Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3943	22.869	6.	5.e-002	-2.7655e-006
3944	23.717	6.	0.1	-6.0354e-006
3945	23.435	6.	5.e-002	-2.047e-006
3946	24.	5.7	0.1	-6.8625e-006
3947	24.	6.	5.e-002	-1.0008e-006
3948	24.	5.1	0.1	-1.155e-005
3949	24.	5.4	5.e-002	-1.1162e-006
3950	24.	4.5	0.1	-1.5348e-005
3951	24.	4.8	5.e-002	-1.1045e-006
3952	24.	3.9	0.1	-1.756e-005
3953	24.	4.2	5.e-002	-1.1093e-006
3954	24.	3.3	0.1	-1.8617e-005
3955	24.	3.6	5.e-002	-1.1424e-006
3956	24.	2.7	0.1	-1.8605e-005
3957	24.	3.	5.e-002	-1.1278e-006
3958	24.	2.1	0.1	-1.7558e-005
3959	24.	2.4	5.e-002	-1.1176e-006
3960	24.	1.5	0.1	-1.5347e-005
3961	24.	1.8	5.e-002	-1.111e-006
3962	24.	0.9	0.1	-1.1541e-005
3963	24.	1.2	5.e-002	-1.1234e-006
3964	24.	0.3	0.1	-6.8613e-006
3965	24.	0.6	5.e-002	-1.1446e-006
3966	7.8677e-015	0.9	0.1	-7.8594e-007
3967	2.6226e-015	0.3	0.1	-1.194e-005
3968	5.3161e-015	0.6	5.e-002	-1.4776e-005
3969	1.3113e-014	1.5	0.1	-1.2093e-006
3970	1.0632e-014	1.2	5.e-002	-5.5523e-006
3971	1.8358e-014	2.1	0.1	-5.1706e-007
3972	1.5948e-014	1.8	5.e-002	-4.8334e-006
3973	2.3603e-014	2.7	0.1	-4.7597e-008
3974	2.1264e-014	2.4	5.e-002	-3.9371e-006
3975	2.8848e-014	3.3	0.1	-7.4659e-008
3976	2.6581e-014	3.	5.e-002	-4.5373e-006
3977	3.4093e-014	3.9	0.1	-5.3705e-007
3978	3.1897e-014	3.6	5.e-002	-4.0566e-006
3979	3.9339e-014	4.5	0.1	-1.2009e-006
3980	3.7213e-014	4.2	5.e-002	-4.8896e-006
3981	4.4584e-014	5.1	0.1	-9.8211e-007
3982	4.2529e-014	4.8	5.e-002	-6.0361e-006
3983	4.9829e-014	5.7	0.1	-1.2447e-005
3984	4.7845e-014	5.4	5.e-002	-1.5166e-005
3985	23.717	0.	0.1	-6.0966e-006
3986	24.	0.	5.e-002	-1.0257e-006
3987	23.152	0.	0.1	-9.4714e-006
3988	23.435	0.	5.e-002	-2.0573e-006
3989	22.586	0.	0.1	-1.3216e-005
3990	22.869	0.	5.e-002	-2.6337e-006
3991	22.021	0.	0.1	-1.6967e-005
3992	22.304	0.	5.e-002	-3.1407e-006
3993	21.455	0.	0.1	-2.0738e-005
3994	21.738	0.	5.e-002	-3.5069e-006
3995	20.89	0.	0.1	-2.4635e-005
3996	21.173	0.	5.e-002	-3.8491e-006
3997	20.324	0.	0.1	-2.8613e-005
3998	20.607	0.	5.e-002	-4.1684e-006
3999	19.759	0.	0.1	-3.262e-005
4000	20.042	0.	5.e-002	-4.402e-006
4001	19.193	0.	0.1	-3.6679e-005
4002	19.476	0.	5.e-002	-4.5434e-006
4003	18.628	0.	0.1	-4.081e-005
4004	18.911	0.	5.e-002	-4.6785e-006
4005	18.063	0.	0.1	-4.5001e-005
4006	18.345	0.	5.e-002	-4.7876e-006
4007	17.497	0.	0.1	-4.9254e-005
4008	17.78	0.	5.e-002	-4.8746e-006
4009	16.932	0.	0.1	-5.3568e-005
4010	17.214	0.	5.e-002	-4.9405e-006
4011	16.366	0.	0.1	-5.794e-005
4012	16.649	0.	5.e-002	-4.9852e-006
4013	15.801	0.	0.1	-6.2369e-005
4014	16.083	0.	5.e-002	-5.0073e-006
4015	15.235	0.	0.1	-6.6851e-005
4016	15.518	0.	5.e-002	-5.004e-006
4017	14.67	0.	0.1	-7.1384e-005
4018	14.952	0.	5.e-002	-4.9714e-006
4019	14.104	0.	0.1	-7.5961e-005
4020	14.387	0.	5.e-002	-4.9042e-006
4021	13.539	0.	0.1	-8.0574e-005
4022	13.821	0.	5.e-002	-4.7957e-006
4023	12.973	0.	0.1	-8.5195e-005
4024	13.256	0.	5.e-002	-4.638e-006
4025	12.408	0.	0.1	-8.9762e-005
4026	12.69	0.	5.e-002	-4.4251e-006
4027	11.842	0.	0.1	-9.4101e-005
4028	12.125	0.	5.e-002	-4.1246e-006
4029	11.277	0.	0.1	-9.7758e-005
4030	11.56	0.	5.e-002	-3.7098e-006
4031	10.711	0.	0.1	-9.9767e-005
4032	10.994	0.	5.e-002	-3.2643e-006
4033	10.146	0.	0.1	-9.8313e-005
4034	10.429	0.	5.e-002	-2.859e-006
4035	9.5804	0.	0.1	-8.9836e-005
4036	9.8631	0.	5.e-002	-2.2816e-006
4037	9.0149	0.	0.1	-6.8679e-005
4038	9.2976	0.	5.e-002	-2.7647e-006
4039	8.4494	0.	0.1	-3.4117e-005
4040	8.7321	0.	5.e-002	-3.4355e-006
4041	8.1667	0.	5.e-002	-1.8765e-005
4042	7.7143	1.1699e-030	0.1	-3.862e-005
4043	8.	1.2132e-030	5.e-002	-9.9033e-006
4044	7.1429	1.0832e-030	0.1	-8.1857e-005
4045	7.4286	0.	5.e-002	-2.8101e-006
4046	6.5714	9.9654e-031	0.1	-1.1677e-004
4047	6.8571	0.	5.e-002	-2.0496e-006
4048	6.	9.0989e-031	0.1	-1.3676e-004
4049	6.2857	0.	5.e-002	-3.9489e-007
4050	5.4286	8.2323e-031	0.1	-1.4956e-004
4051	5.7143	0.	5.e-002	-3.7712e-006
4052	4.8571	7.3658e-031	0.1	-1.609e-004
4053	5.1429	0.	5.e-002	-1.307e-006
4054	4.2857	6.4992e-031	0.1	-1.7035e-004
4055	4.5714	0.	5.e-002	-7.7523e-007
4056	3.7143	5.6326e-031	0.1	-1.7906e-004
4057	4.	0.	5.e-002	-1.8906e-006
4058	3.1429	4.7661e-031	0.1	-1.8714e-004
4059	3.4286	0.	5.e-002	-4.1283e-006
4060	2.5714	3.8995e-031	0.1	-1.945e-004
4061	2.8571	0.	5.e-002	-7.1113e-006
4062	2.	3.033e-031	0.1	-2.0115e-004
4063	2.2857	0.	5.e-002	-1.093e-005
4064	1.4286	2.1664e-031	0.1	-2.0135e-004
4065	1.7143	0.	5.e-002	-1.6716e-005
4066	0.85714	1.2998e-031	0.1	-2.0016e-004
4067	1.1429	0.	5.e-002	-3.1423e-005
4068	0.28571	4.3328e-032	0.1	-1.261e-004
4069	0.57143	0.	5.e-002	-4.5058e-005
4070	0.	0.	5.e-002	-1.3516e-004
4071	0.28571	6.	0.1	-1.2653e-004
4072	5.2451e-014	6.	5.e-002	-1.3804e-004
4073	0.85714	6.	0.1	-2.0074e-004
4074	0.57143	6.	5.e-002	-4.4109e-005
4075	1.4286	6.	0.1	-2.0133e-004
4076	1.1429	6.	5.e-002	-3.0669e-005
4077	2.	6.	0.1	-2.0113e-004
4078	1.7143	6.	5.e-002	-1.6477e-005
4079	2.5714	6.	0.1	-1.9474e-004
4080	2.2857	6.	5.e-002	-1.077e-005
4081	3.1429	6.	0.1	-1.875e-004
4082	2.8571	6.	5.e-002	-6.9924e-006
4083	3.7143	6.	0.1	-1.797e-004
4084	3.4286	6.	5.e-002	-4.0904e-006
4085	4.2857	6.	0.1	-1.709e-004
4086	4.	6.	5.e-002	-1.8287e-006
4087	4.8571	6.	0.1	-1.6088e-004
4088	4.5714	6.	5.e-002	-7.2242e-007
4089	5.4286	6.	0.1	-1.493e-004
4090	5.1429	6.	5.e-002	-1.2509e-006
4091	6.	6.	0.1	-1.3598e-004
4092	5.7143	6.	5.e-002	-3.8714e-006
4093	6.5714	6.	0.1	-1.1561e-004
4094	6.2857	6.	5.e-002	-5.7501e-007
4095	7.1429	6.	0.1	-8.0676e-005
4096	6.8571	6.	5.e-002	-2.0752e-006
4097	7.7143	6.	0.1	-3.8761e-005
4098	7.4286	6.	5.e-002	-3.7321e-006
4099	8.	6.	5.e-002	-9.1512e-006
4100	7.1429	6.	0.	-2.3019e-004
4101	7.7143	6.	0.	-1.1772e-004
4102	6.5714	6.	0.	-3.3094e-004
4103	6.	6.	0.	-3.9918e-004
4104	5.4286	6.	0.	-4.4732e-004
4105	4.8571	6.	0.	-4.8457e-004
4106	4.2857	6.	0.	-5.1352e-004
4107	3.7143	6.	0.	-5.3831e-004
4108	3.1429	6.	0.	-5.606e-004
4109	2.5714	6.	0.	-5.8124e-004
4110	2.	6.	0.	-5.9908e-004
4111	1.4286	6.	0.	-6.0966e-004
4112	0.85714	6.	0.	-5.7637e-004
4113	0.28571	6.	0.	-3.8356e-004
4114	8.	5.875	0.	-7.4548e-005
4115	4.9829e-014	5.7	0.	-3.2429e-004
4116	0.85714	1.2998e-031	0.	-5.7659e-004
4117	0.28571	4.3328e-032	0.	-3.8248e-004
4118	1.4286	2.1664e-031	0.	-6.104e-004
4119	2.	3.033e-031	0.	-5.9979e-004
4120	2.5714	3.8995e-031	0.	-5.8136e-004
4121	3.1429	4.7661e-031	0.	-5.5975e-004
4122	3.7143	5.6326e-031	0.	-5.3672e-004
4123	4.2857	6.4992e-031	0.	-5.1206e-004
4124	4.8571	7.3658e-031	0.	-4.8426e-004
4125	5.4286	8.2323e-031	0.	-4.4859e-004
4126	6.	9.0989e-031	0.	-4.0106e-004
4127	6.5714	9.9654e-031	0.	-3.3356e-004
4128	7.1429	1.0832e-030	0.	-2.3112e-004
4129	7.7143	1.1699e-030	0.	-1.1827e-004
4130	8.	0.125	0.	-7.8412e-005
4131	2.6226e-015	0.3	0.	-3.2179e-004
4132	9.0149	0.	0.	-1.824e-004
4133	8.4494	0.	0.	-9.991e-005
4134	9.5804	0.	0.	-2.5113e-004
4135	10.146	0.	0.	-2.8489e-004
4136	10.711	0.	0.	-2.9542e-004
4137	11.277	0.	0.	-2.9336e-004
4138	11.842	0.	0.	-2.8424e-004
4139	12.408	0.	0.	-2.7177e-004
4140	12.973	0.	0.	-2.5783e-004
4141	13.539	0.	0.	-2.4336e-004
4142	14.104	0.	0.	-2.2878e-004
4143	14.67	0.	0.	-2.1428e-004
4144	15.235	0.	0.	-1.9993e-004
4145	15.801	0.	0.	-1.8578e-004
4146	16.366	0.	0.	-1.7182e-004
4147	16.932	0.	0.	-1.5806e-004
4148	17.497	0.	0.	-1.4449e-004
4149	18.063	0.	0.	-1.3111e-004
4150	18.628	0.	0.	-1.1791e-004
4151	19.193	0.	0.	-1.0488e-004
4152	19.759	0.	0.	-9.2017e-005
4153	20.324	0.	0.	-7.93e-005
4154	20.89	0.	0.	-6.6732e-005
4155	21.455	0.	0.	-5.4302e-005
4156	22.021	0.	0.	-4.1978e-005
4157	22.586	0.	0.	-2.976e-005
4158	23.152	0.	0.	-1.7667e-005
4159	23.717	0.	0.	-7.7566e-006
4160	8.1667	0.125	0.	-7.3652e-005
4161	24.	0.3	0.	-5.3174e-006
4162	4.4584e-014	5.1	0.	-4.7726e-004
4163	3.9339e-014	4.5	0.	-5.2863e-004
4164	3.4093e-014	3.9	0.	-5.5313e-004
4165	2.8848e-014	3.3	0.	-5.6276e-004
4166	2.3603e-014	2.7	0.	-5.6381e-004
4167	1.8358e-014	2.1	0.	-5.5469e-004
4168	1.3113e-014	1.5	0.	-5.2847e-004
4169	7.8677e-015	0.9	0.	-4.7498e-004
4170	24.	0.9	0.	-7.5945e-006
4171	24.	1.5	0.	-8.8735e-006
4172	24.	2.1	0.	-9.6427e-006
4173	24.	2.7	0.	-1.01e-005
4174	24.	3.3	0.	-1.0156e-005
4175	24.	3.9	0.	-9.7955e-006
4176	24.	4.5	0.	-8.9952e-006
4177	24.	5.1	0.	-7.5817e-006
4178	24.	5.7	0.	-5.2588e-006
4179	23.717	6.	0.	-7.6785e-006
4180	23.152	6.	0.	-1.7628e-005
4181	22.586	6.	0.	-2.9743e-005
4182	22.021	6.	0.	-4.194e-005
4183	21.455	6.	0.	-5.4298e-005
4184	20.89	6.	0.	-6.6763e-005
4185	20.324	6.	0.	-7.934e-005
4186	19.759	6.	0.	-9.2036e-005
4187	19.193	6.	0.	-1.0489e-004
4188	18.628	6.	0.	-1.1791e-004
4189	18.063	6.	0.	-1.3111e-004
4190	17.497	6.	0.	-1.4449e-004
4191	16.932	6.	0.	-1.5806e-004
4192	16.366	6.	0.	-1.7182e-004
4193	15.801	6.	0.	-1.8579e-004
4194	15.235	6.	0.	-1.9995e-004
4195	14.67	6.	0.	-2.1431e-004
4196	14.104	6.	0.	-2.2882e-004
4197	13.539	6.	0.	-2.4342e-004
4198	12.973	6.	0.	-2.5791e-004
4199	12.408	6.	0.	-2.7191e-004
4200	11.842	6.	0.	-2.8446e-004
4201	11.277	6.	0.	-2.9396e-004
4202	10.711	6.	0.	-2.9581e-004
4203	10.146	6.	0.	-2.8518e-004
4204	9.5804	6.	0.	-2.5304e-004
4205	9.0149	6.	0.	-1.8361e-004
4206	8.4494	6.	0.	-9.7106e-005
4207	8.1667	5.875	0.	-6.5889e-005
4208	8.	1.625	0.	-5.9049e-004
4209	8.	1.875	0.	-1.186e-003
4210	8.	1.375	0.	-3.8142e-004
4211	8.	1.125	0.	-2.7679e-004
4212	8.	0.875	0.	-2.1167e-004
4213	8.	0.625	0.	-1.6507e-004
4214	8.	0.375	0.	-1.1867e-004
4215	8.0833	2.	0.	-1.5746e-003
4216	8.1667	0.375	0.	-9.1269e-005
4217	8.1667	0.625	0.	-1.272e-004
4218	8.1667	0.875	0.	-1.9629e-004
4219	8.1667	1.125	0.	-2.5956e-004
4220	8.1667	1.375	0.	-3.5992e-004
4221	8.1667	1.625	0.	-5.934e-004
4222	8.1667	1.875	0.	-1.2183e-003
4223	8.	4.375	0.	-6.0616e-004
4224	8.	4.125	0.	-1.2037e-003
4225	8.	4.625	0.	-3.7967e-004
4226	8.	4.875	0.	-2.7395e-004
4227	8.	5.125	0.	-2.0882e-004
4228	8.	5.375	0.	-1.6259e-004
4229	8.	5.625	0.	-1.1456e-004
4230	8.0833	4.	0.	-1.6052e-003
4231	8.1667	5.625	0.	-1.0221e-004
4232	8.1667	5.375	0.	-1.4728e-004
4233	8.1667	5.125	0.	-1.9704e-004
4234	8.1667	4.875	0.	-2.527e-004
4235	8.1667	4.625	0.	-3.4814e-004
4236	8.1667	4.375	0.	-5.6266e-004
4237	8.1667	4.125	0.	-1.1992e-003
