Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4021	13.539	0.	0.1	-8.0101e-005
4022	13.821	0.	5.e-002	1.9179e-014
4023	12.973	0.	0.1	-8.4948e-005
4024	13.256	0.	5.e-002	-2.4095e-014
4025	12.408	0.	0.1	-8.9597e-005
4026	12.69	0.	5.e-002	-2.7512e-014
4027	11.842	0.	0.1	-9.3679e-005
4028	12.125	0.	5.e-002	-8.7488e-022
4029	11.277	0.	0.1	-9.661e-005
4030	11.56	0.	5.e-002	1.819e-012
4031	10.711	0.	0.1	-9.7015e-005
4032	10.994	0.	5.e-002	-6.924e-022
4033	10.146	0.	0.1	-9.2889e-005
4034	10.429	0.	5.e-002	-6.0643e-022
4035	9.5804	0.	0.1	-8.1398e-005
4036	9.8631	0.	5.e-002	-4.1537e-013
4037	9.0149	0.	0.1	-5.6388e-005
4038	9.2976	0.	5.e-002	-5.8643e-022
4039	8.4494	0.	0.1	-2.1907e-005
4040	8.7321	0.	5.e-002	6.5815e-013
4041	8.1667	0.	5.e-002	1.2512e-012
4042	7.7143	1.1699e-030	0.1	-3.04e-005
4043	8.	1.2132e-030	5.e-002	2.7042e-013
4044	7.1429	1.0832e-030	0.1	-7.4784e-005
4045	7.4286	0.	5.e-002	9.9942e-014
4046	6.5714	9.9654e-031	0.1	-1.1032e-004
4047	6.8571	0.	5.e-002	-4.3474e-022
4048	6.	9.0989e-031	0.1	-1.3088e-004
4049	6.2857	0.	5.e-002	-8.3762e-023
4050	5.4286	8.2323e-031	0.1	-1.4729e-004
4051	5.7143	0.	5.e-002	-7.9994e-022
4052	4.8571	7.3658e-031	0.1	-1.5778e-004
4053	5.1429	0.	5.e-002	-9.8968e-013
4054	4.2857	6.4992e-031	0.1	-1.6495e-004
4055	4.5714	0.	5.e-002	-1.6444e-022
4056	3.7143	5.6326e-031	0.1	-1.7125e-004
4057	4.	0.	5.e-002	-4.0102e-022
4058	3.1429	4.7661e-031	0.1	-1.772e-004
4059	3.4286	0.	5.e-002	-8.7568e-022
4060	2.5714	3.8995e-031	0.1	-1.8275e-004
4061	2.8571	0.	5.e-002	-1.4939e-012
4062	2.	3.033e-031	0.1	-1.881e-004
4063	2.2857	0.	5.e-002	-2.3185e-021
4064	1.4286	2.1664e-031	0.1	-1.9314e-004
4065	1.7143	0.	5.e-002	-3.5456e-021
4066	0.85714	1.2998e-031	0.1	-1.8658e-004
4067	1.1429	0.	5.e-002	-6.6653e-021
4068	0.28571	4.3328e-032	0.1	-8.7952e-005
4069	0.57143	0.	5.e-002	-9.6448e-013
4070	0.	0.	5.e-002	-1.1167e-014
4071	0.28571	6.	0.1	-8.7402e-005
4072	5.2451e-014	6.	5.e-002	-1.2562e-013
4073	0.85714	6.	0.1	-1.842e-004
4074	0.57143	6.	5.e-002	-1.6655e-012
4075	1.4286	6.	0.1	-1.9165e-004
4076	1.1429	6.	5.e-002	-2.8099e-020
4077	2.	6.	0.1	-1.8692e-004
4078	1.7143	6.	5.e-002	-3.4949e-021
4079	2.5714	6.	0.1	-1.8198e-004
4080	2.2857	6.	5.e-002	-2.2844e-021
4081	3.1429	6.	0.1	-1.7726e-004
4082	2.8571	6.	5.e-002	-1.4832e-021
4083	3.7143	6.	0.1	-1.7168e-004
4084	3.4286	6.	5.e-002	-8.6763e-022
4085	4.2857	6.	0.1	-1.6543e-004
4086	4.	6.	5.e-002	-3.8788e-022
4087	4.8571	6.	0.1	-1.5814e-004
4088	4.5714	6.	5.e-002	-2.1442e-022
4089	5.4286	6.	0.1	-1.4669e-004
4090	5.1429	6.	5.e-002	-1.0689e-013
4091	6.	6.	0.1	-1.3029e-004
4092	5.7143	6.	5.e-002	1.9851e-013
4093	6.5714	6.	0.1	-1.0942e-004
4094	6.2857	6.	5.e-002	-1.2197e-022
4095	7.1429	6.	0.1	-7.4241e-005
4096	6.8571	6.	5.e-002	-4.4018e-022
4097	7.7143	6.	0.1	-2.9699e-005
4098	7.4286	6.	5.e-002	-7.9163e-022
4099	8.	6.	5.e-002	-7.5073e-013
4100	7.1429	6.	0.	7.4241e-005
4101	7.7143	6.	0.	2.9699e-005
4102	6.5714	6.	0.	1.0942e-004
4103	6.	6.	0.	1.3029e-004
4104	5.4286	6.	0.	1.4669e-004
4105	4.8571	6.	0.	1.5814e-004
4106	4.2857	6.	0.	1.6543e-004
4107	3.7143	6.	0.	1.7168e-004
4108	3.1429	6.	0.	1.7726e-004
4109	2.5714	6.	0.	1.8198e-004
4110	2.	6.	0.	1.8692e-004
4111	1.4286	6.	0.	1.9165e-004
4112	0.85714	6.	0.	1.842e-004
4113	0.28571	6.	0.	8.7402e-005
4114	8.	5.875	0.	6.9742e-006
4115	4.9829e-014	5.7	0.	1.2513e-006
4116	0.85714	1.2998e-031	0.	1.8658e-004
4117	0.28571	4.3328e-032	0.	8.7952e-005
4118	1.4286	2.1664e-031	0.	1.9314e-004
4119	2.	3.033e-031	0.	1.881e-004
4120	2.5714	3.8995e-031	0.	1.8275e-004
4121	3.1429	4.7661e-031	0.	1.772e-004
4122	3.7143	5.6326e-031	0.	1.7125e-004
4123	4.2857	6.4992e-031	0.	1.6495e-004
4124	4.8571	7.3658e-031	0.	1.5778e-004
4125	5.4286	8.2323e-031	0.	1.4729e-004
4126	6.	9.0989e-031	0.	1.3088e-004
4127	6.5714	9.9654e-031	0.	1.1032e-004
4128	7.1429	1.0832e-030	0.	7.4784e-005
4129	7.7143	1.1699e-030	0.	3.04e-005
4130	8.	0.125	0.	7.8468e-006
4131	2.6226e-015	0.3	0.	8.6936e-007
4132	9.0149	0.	0.	5.6388e-005
4133	8.4494	0.	0.	2.1907e-005
4134	9.5804	0.	0.	8.1398e-005
4135	10.146	0.	0.	9.2889e-005
4136	10.711	0.	0.	9.7015e-005
4137	11.277	0.	0.	9.661e-005
4138	11.842	0.	0.	9.3679e-005
4139	12.408	0.	0.	8.9597e-005
4140	12.973	0.	0.	8.4948e-005
4141	13.539	0.	0.	8.0101e-005
4142	14.104	0.	0.	7.5204e-005
4143	14.67	0.	0.	7.0331e-005
4144	15.235	0.	0.	6.5513e-005
4145	15.801	0.	0.	6.0761e-005
4146	16.366	0.	0.	5.6079e-005
4147	16.932	0.	0.	5.1466e-005
4148	17.497	0.	0.	4.6919e-005
4149	18.063	0.	0.	4.2434e-005
4150	18.628	0.	0.	3.8008e-005
4151	19.193	0.	0.	3.3638e-005
4152	19.759	0.	0.	2.9313e-005
4153	20.324	0.	0.	2.5042e-005
4154	20.89	0.	0.	2.0829e-005
4155	21.455	0.	0.	1.6643e-005
4156	22.021	0.	0.	1.2472e-005
4157	22.586	0.	0.	8.3964e-006
4158	23.152	0.	0.	4.2544e-006
4159	23.717	0.	0.	8.4144e-007
4160	8.1667	0.125	0.	4.8858e-006
4161	24.	0.3	0.	-9.7769e-007
4162	4.4584e-014	5.1	0.	-2.7567e-006
4163	3.9339e-014	4.5	0.	-2.7195e-006
4164	3.4093e-014	3.9	0.	-1.2055e-006
4165	2.8848e-014	3.3	0.	-4.6907e-007
4166	2.3603e-014	2.7	0.	-4.733e-007
4167	1.8358e-014	2.1	0.	-1.2575e-006
4168	1.3113e-014	1.5	0.	-2.7978e-006
4169	7.8677e-015	0.9	0.	-2.705e-006
4170	24.	0.9	0.	-2.4438e-006
4171	24.	1.5	0.	-3.7703e-006
4172	24.	2.1	0.	-4.4481e-006
4173	24.	2.7	0.	-4.7645e-006
4174	24.	3.3	0.	-4.7564e-006
4175	24.	3.9	0.	-4.4029e-006
4176	24.	4.5	0.	-3.7306e-006
4177	24.	5.1	0.	-2.456e-006
4178	24.	5.7	0.	-1.0047e-006
4179	23.717	6.	0.	8.3111e-007
4180	23.152	6.	0.	4.277e-006
4181	22.586	6.	0.	8.4105e-006
4182	22.021	6.	0.	1.2464e-005
4183	21.455	6.	0.	1.6631e-005
4184	20.89	6.	0.	2.0822e-005
4185	20.324	6.	0.	2.5056e-005
4186	19.759	6.	0.	2.9323e-005
4187	19.193	6.	0.	3.364e-005
4188	18.628	6.	0.	3.8008e-005
4189	18.063	6.	0.	4.2434e-005
4190	17.497	6.	0.	4.6919e-005
4191	16.932	6.	0.	5.1467e-005
4192	16.366	6.	0.	5.6082e-005
4193	15.801	6.	0.	6.0765e-005
4194	15.235	6.	0.	6.5519e-005
4195	14.67	6.	0.	7.034e-005
4196	14.104	6.	0.	7.5218e-005
4197	13.539	6.	0.	8.0122e-005
4198	12.973	6.	0.	8.4976e-005
4199	12.408	6.	0.	8.9651e-005
4200	11.842	6.	0.	9.3727e-005
4201	11.277	6.	0.	9.7091e-005
4202	10.711	6.	0.	9.6679e-005
4203	10.146	6.	0.	9.2687e-005
4204	9.5804	6.	0.	8.3895e-005
4205	9.0149	6.	0.	5.9453e-005
4206	8.4494	6.	0.	2.5108e-005
4207	8.1667	5.875	0.	5.3768e-006
4208	8.	1.625	0.	2.8826e-005
4209	8.	1.875	0.	1.7886e-004
4210	8.	1.375	0.	3.3197e-005
4211	8.	1.125	0.	3.1394e-005
4212	8.	0.875	0.	3.5333e-005
4213	8.	0.625	0.	3.7889e-005
4214	8.	0.375	0.	3.0575e-005
4215	8.0833	2.	0.	3.7091e-004
4216	8.1667	0.375	0.	2.1943e-005
4217	8.1667	0.625	0.	3.2274e-005
4218	8.1667	0.875	0.	3.5377e-005
4219	8.1667	1.125	0.	3.9732e-005
4220	8.1667	1.375	0.	4.9889e-005
4221	8.1667	1.625	0.	6.8015e-005
4222	8.1667	1.875	0.	2.3575e-004
4223	8.	4.375	0.	3.0987e-005
4224	8.	4.125	0.	2.0028e-004
4225	8.	4.625	0.	3.4176e-005
4226	8.	4.875	0.	3.1022e-005
4227	8.	5.125	0.	3.6203e-005
4228	8.	5.375	0.	3.5993e-005
4229	8.	5.625	0.	2.8813e-005
4230	8.0833	4.	0.	3.7541e-004
4231	8.1667	5.625	0.	2.4834e-005
4232	8.1667	5.375	0.	3.6155e-005
4233	8.1667	5.125	0.	3.944e-005
4234	8.1667	4.875	0.	4.0698e-005
4235	8.1667	4.625	0.	4.7652e-005
4236	8.1667	4.375	0.	5.5964e-005
4237	8.1667	4.125	0.	2.1192e-004
