Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4073	0.85714	6.	0.1	5726.6
4074	0.57143	6.	5.e-002	331.42
4075	1.4286	6.	0.1	6160.8
4076	1.1429	6.	5.e-002	230.43
4077	2.	6.	0.1	6040.3
4078	1.7143	6.	5.e-002	123.8
4079	2.5714	6.	0.1	5858.7
4080	2.2857	6.	5.e-002	80.919
4081	3.1429	6.	0.1	5640.3
4082	2.8571	6.	5.e-002	52.538
4083	3.7143	6.	0.1	5407.9
4084	3.4286	6.	5.e-002	30.733
4085	4.2857	6.	0.1	5150.6
4086	4.	6.	5.e-002	13.74
4087	4.8571	6.	0.1	4848.2
4088	4.5714	6.	5.e-002	5.4279
4089	5.4286	6.	0.1	4464.6
4090	5.1429	6.	5.e-002	9.3989
4091	6.	6.	0.1	3968.5
4092	5.7143	6.	5.e-002	29.088
4093	6.5714	6.	0.1	3259.
4094	6.2857	6.	5.e-002	4.3204
4095	7.1429	6.	0.1	2278.6
4096	6.8571	6.	5.e-002	15.592
4097	7.7143	6.	0.1	1243.7
4098	7.4286	6.	5.e-002	28.041
4099	8.	6.	5.e-002	68.759
4100	7.1429	6.	0.	57.203
4101	7.7143	6.	0.	-67.973
4102	6.5714	6.	0.	96.272
4103	6.	6.	0.	52.433
4104	5.4286	6.	0.	18.25
4105	4.8571	6.	0.	1.4903
4106	4.2857	6.	0.	-8.1341
4107	3.7143	6.	0.	-13.08
4108	3.1429	6.	0.	-19.348
4109	2.5714	6.	0.	-28.25
4110	2.	6.	0.	-27.844
4111	1.4286	6.	0.	-67.367
4112	0.85714	6.	0.	112.31
4113	0.28571	6.	0.	-286.41
4114	8.	5.875	0.	-143.78
4115	4.9829e-014	5.7	0.	-2171.5
4116	0.85714	1.2998e-031	0.	119.46
4117	0.28571	4.3328e-032	0.	-280.76
4118	1.4286	2.1664e-031	0.	-61.647
4119	2.	3.033e-031	0.	-24.041
4120	2.5714	3.8995e-031	0.	-27.089
4121	3.1429	4.7661e-031	0.	-18.947
4122	3.7143	5.6326e-031	0.	-14.058
4123	4.2857	6.4992e-031	0.	-9.1383
4124	4.8571	7.3658e-031	0.	1.4788
4125	5.4286	8.2323e-031	0.	17.055
4126	6.	9.0989e-031	0.	54.575
4127	6.5714	9.9654e-031	0.	100.94
4128	7.1429	1.0832e-030	0.	71.916
4129	7.7143	1.1699e-030	0.	-68.957
4130	8.	0.125	0.	-150.19
4131	2.6226e-015	0.3	0.	-2163.6
4132	9.0149	0.	0.	97.949
4133	8.4494	0.	0.	-63.702
4134	9.5804	0.	0.	92.331
4135	10.146	0.	0.	55.435
4136	10.711	0.	0.	30.308
4137	11.277	0.	0.	12.59
4138	11.842	0.	0.	3.5627
4139	12.408	0.	0.	0.5051
4140	12.973	0.	0.	0.65861
4141	13.539	0.	0.	2.3964
4142	14.104	0.	0.	4.7129
4143	14.67	0.	0.	7.1583
4144	15.235	0.	0.	9.5254
4145	15.801	0.	0.	11.75
4146	16.366	0.	0.	13.832
4147	16.932	0.	0.	15.808
4148	17.497	0.	0.	17.724
4149	18.063	0.	0.	19.626
4150	18.628	0.	0.	21.552
4151	19.193	0.	0.	23.528
4152	19.759	0.	0.	25.699
4153	20.324	0.	0.	27.962
4154	20.89	0.	0.	29.998
4155	21.455	0.	0.	32.42
4156	22.021	0.	0.	36.037
4157	22.586	0.	0.	39.878
4158	23.152	0.	0.	42.424
4159	23.717	0.	0.	39.839
4160	8.1667	0.125	0.	-130.05
4161	24.	0.3	0.	55.683
4162	4.4584e-014	5.1	0.	-3486.
4163	3.9339e-014	4.5	0.	-3857.1
4164	3.4093e-014	3.9	0.	-4034.6
4165	2.8848e-014	3.3	0.	-4106.3
4166	2.3603e-014	2.7	0.	-4114.4
4167	1.8358e-014	2.1	0.	-4046.6
4168	1.3113e-014	1.5	0.	-3856.4
4169	7.8677e-015	0.9	0.	-3471.9
4170	24.	0.9	0.	97.667
4171	24.	1.5	0.	135.03
4172	24.	2.1	0.	157.21
4173	24.	2.7	0.	167.07
4174	24.	3.3	0.	166.9
4175	24.	3.9	0.	156.46
4176	24.	4.5	0.	134.45
4177	24.	5.1	0.	97.813
4178	24.	5.7	0.	55.93
4179	23.717	6.	0.	39.426
4180	23.152	6.	0.	41.322
4181	22.586	6.	0.	38.82
4182	22.021	6.	0.	35.728
4183	21.455	6.	0.	33.012
4184	20.89	6.	0.	30.52
4185	20.324	6.	0.	27.912
4186	19.759	6.	0.	25.621
4187	19.193	6.	0.	23.526
4188	18.628	6.	0.	21.533
4189	18.063	6.	0.	19.613
4190	17.497	6.	0.	17.715
4191	16.932	6.	0.	15.8
4192	16.366	6.	0.	13.821
4193	15.801	6.	0.	11.733
4194	15.235	6.	0.	9.5018
4195	14.67	6.	0.	7.1248
4196	14.104	6.	0.	4.661
4197	13.539	6.	0.	2.3201
4198	12.973	6.	0.	0.49717
4199	12.408	6.	0.	0.2634
4200	11.842	6.	0.	2.4996
4201	11.277	6.	0.	10.713
4202	10.711	6.	0.	31.135
4203	10.146	6.	0.	50.627
4204	9.5804	6.	0.	74.604
4205	9.0149	6.	0.	59.514
4206	8.4494	6.	0.	-50.9
4207	8.1667	5.875	0.	-112.73
4208	8.	1.625	0.	3436.9
4209	8.	1.875	0.	3359.5
4210	8.	1.375	0.	1888.1
4211	8.	1.125	0.	1227.8
4212	8.	0.875	0.	678.48
4213	8.	0.625	0.	181.67
4214	8.	0.375	0.	-137.64
4215	8.0833	2.	0.	753.81
4216	8.1667	0.375	0.	13.803
4217	8.1667	0.625	0.	223.95
4218	8.1667	0.875	0.	534.97
4219	8.1667	1.125	0.	880.87
4220	8.1667	1.375	0.	1345.8
4221	8.1667	1.625	0.	2563.
4222	8.1667	1.875	0.	2107.4
4223	8.	4.375	0.	3489.
4224	8.	4.125	0.	3157.9
4225	8.	4.625	0.	1855.
4226	8.	4.875	0.	1249.6
4227	8.	5.125	0.	681.78
4228	8.	5.375	0.	200.75
4229	8.	5.625	0.	-132.64
4230	8.0833	4.	0.	747.08
4231	8.1667	5.625	0.	-102.39
4232	8.1667	5.375	0.	110.44
4233	8.1667	5.125	0.	470.45
4234	8.1667	4.875	0.	877.27
4235	8.1667	4.625	0.	1384.8
4236	8.1667	4.375	0.	2664.3
4237	8.1667	4.125	0.	2272.3
