Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3917	15.518	6.	5.e-002	-37.594
3918	16.366	6.	0.1	-13.821
3919	16.083	6.	5.e-002	-37.619
3920	16.932	6.	0.1	-15.8
3921	16.649	6.	5.e-002	-37.453
3922	17.497	6.	0.1	-17.715
3923	17.214	6.	5.e-002	-37.116
3924	18.063	6.	0.1	-19.613
3925	17.78	6.	5.e-002	-36.62
3926	18.628	6.	0.1	-21.533
3927	18.345	6.	5.e-002	-35.966
3928	19.193	6.	0.1	-23.526
3929	18.911	6.	5.e-002	-35.144
3930	19.759	6.	0.1	-25.621
3931	19.476	6.	5.e-002	-34.149
3932	20.324	6.	0.1	-27.912
3933	20.042	6.	5.e-002	-32.948
3934	20.89	6.	0.1	-30.52
3935	20.607	6.	5.e-002	-31.512
3936	21.455	6.	0.1	-33.012
3937	21.173	6.	5.e-002	-29.877
3938	22.021	6.	0.1	-35.728
3939	21.738	6.	5.e-002	-27.231
3940	22.586	6.	0.1	-38.82
3941	22.304	6.	5.e-002	-24.219
3942	23.152	6.	0.1	-41.322
3943	22.869	6.	5.e-002	-20.779
3944	23.717	6.	0.1	-39.426
3945	23.435	6.	5.e-002	-15.381
3946	24.	5.7	0.1	-55.93
3947	24.	6.	5.e-002	-7.5193
3948	24.	5.1	0.1	-97.813
3949	24.	5.4	5.e-002	-8.3869
3950	24.	4.5	0.1	-134.45
3951	24.	4.8	5.e-002	-8.2985
3952	24.	3.9	0.1	-156.46
3953	24.	4.2	5.e-002	-8.3347
3954	24.	3.3	0.1	-166.9
3955	24.	3.6	5.e-002	-8.5832
3956	24.	2.7	0.1	-167.07
3957	24.	3.	5.e-002	-8.4741
3958	24.	2.1	0.1	-157.21
3959	24.	2.4	5.e-002	-8.3972
3960	24.	1.5	0.1	-135.03
3961	24.	1.8	5.e-002	-8.3473
3962	24.	0.9	0.1	-97.667
3963	24.	1.2	5.e-002	-8.4404
3964	24.	0.3	0.1	-55.683
3965	24.	0.6	5.e-002	-8.6002
3966	7.8677e-015	0.9	0.1	3471.9
3967	2.6226e-015	0.3	0.1	2163.6
3968	5.3161e-015	0.6	5.e-002	-111.02
3969	1.3113e-014	1.5	0.1	3856.4
3970	1.0632e-014	1.2	5.e-002	-41.717
3971	1.8358e-014	2.1	0.1	4046.6
3972	1.5948e-014	1.8	5.e-002	-36.316
3973	2.3603e-014	2.7	0.1	4114.4
3974	2.1264e-014	2.4	5.e-002	-29.582
3975	2.8848e-014	3.3	0.1	4106.3
3976	2.6581e-014	3.	5.e-002	-34.092
3977	3.4093e-014	3.9	0.1	4034.6
3978	3.1897e-014	3.6	5.e-002	-30.48
3979	3.9339e-014	4.5	0.1	3857.1
3980	3.7213e-014	4.2	5.e-002	-36.738
3981	4.4584e-014	5.1	0.1	3486.
3982	4.2529e-014	4.8	5.e-002	-45.353
3983	4.9829e-014	5.7	0.1	2171.5
3984	4.7845e-014	5.4	5.e-002	-113.95
3985	23.717	0.	0.1	-39.839
3986	24.	0.	5.e-002	-7.7069
3987	23.152	0.	0.1	-42.424
3988	23.435	0.	5.e-002	-15.458
3989	22.586	0.	0.1	-39.878
3990	22.869	0.	5.e-002	-19.789
3991	22.021	0.	0.1	-36.037
3992	22.304	0.	5.e-002	-23.598
3993	21.455	0.	0.1	-32.42
3994	21.738	0.	5.e-002	-26.349
3995	20.89	0.	0.1	-29.998
3996	21.173	0.	5.e-002	-28.92
3997	20.324	0.	0.1	-27.962
3998	20.607	0.	5.e-002	-31.32
3999	19.759	0.	0.1	-25.699
4000	20.042	0.	5.e-002	-33.075
4001	19.193	0.	0.1	-23.528
4002	19.476	0.	5.e-002	-34.137
4003	18.628	0.	0.1	-21.552
4004	18.911	0.	5.e-002	-35.153
4005	18.063	0.	0.1	-19.626
4006	18.345	0.	5.e-002	-35.972
4007	17.497	0.	0.1	-17.724
4008	17.78	0.	5.e-002	-36.626
4009	16.932	0.	0.1	-15.808
4010	17.214	0.	5.e-002	-37.121
4011	16.366	0.	0.1	-13.832
4012	16.649	0.	5.e-002	-37.457
4013	15.801	0.	0.1	-11.749
4014	16.083	0.	5.e-002	-37.623
4015	15.235	0.	0.1	-9.5254
4016	15.518	0.	5.e-002	-37.598
4017	14.67	0.	0.1	-7.1583
4018	14.952	0.	5.e-002	-37.353
4019	14.104	0.	0.1	-4.7129
4020	14.387	0.	5.e-002	-36.848
4021	13.539	0.	0.1	-2.3964
4022	13.821	0.	5.e-002	-36.033
4023	12.973	0.	0.1	-0.65861
4024	13.256	0.	5.e-002	-34.848
4025	12.408	0.	0.1	-0.5051
4026	12.69	0.	5.e-002	-33.248
4027	11.842	0.	0.1	-3.5626
4028	12.125	0.	5.e-002	-30.99
4029	11.277	0.	0.1	-12.59
4030	11.56	0.	5.e-002	-27.874
4031	10.711	0.	0.1	-30.308
4032	10.994	0.	5.e-002	-24.526
4033	10.146	0.	0.1	-55.435
4034	10.429	0.	5.e-002	-21.481
4035	9.5804	0.	0.1	-92.331
4036	9.8631	0.	5.e-002	-17.143
4037	9.0149	0.	0.1	-97.949
4038	9.2976	0.	5.e-002	-20.773
4039	8.4494	0.	0.1	63.702
4040	8.7321	0.	5.e-002	-25.813
4041	8.1667	0.	5.e-002	-140.99
4042	7.7143	1.1699e-030	0.1	68.957
4043	8.	1.2132e-030	5.e-002	-74.41
4044	7.1429	1.0832e-030	0.1	-71.916
4045	7.4286	0.	5.e-002	-21.114
4046	6.5714	9.9654e-031	0.1	-100.94
4047	6.8571	0.	5.e-002	-15.4
4048	6.	9.0989e-031	0.1	-54.575
4049	6.2857	0.	5.e-002	-2.967
4050	5.4286	8.2323e-031	0.1	-17.055
4051	5.7143	0.	5.e-002	-28.336
4052	4.8571	7.3658e-031	0.1	-1.4788
4053	5.1429	0.	5.e-002	-9.8202
4054	4.2857	6.4992e-031	0.1	9.1383
4055	4.5714	0.	5.e-002	-5.8248
4056	3.7143	5.6326e-031	0.1	14.058
4057	4.	0.	5.e-002	-14.205
4058	3.1429	4.7661e-031	0.1	18.947
4059	3.4286	0.	5.e-002	-31.019
4060	2.5714	3.8995e-031	0.1	27.089
4061	2.8571	0.	5.e-002	-53.432
4062	2.	3.033e-031	0.1	24.041
4063	2.2857	0.	5.e-002	-82.127
4064	1.4286	2.1664e-031	0.1	61.647
4065	1.7143	0.	5.e-002	-125.59
4066	0.85714	1.2998e-031	0.1	-119.46
4067	1.1429	0.	5.e-002	-236.1
4068	0.28571	4.3328e-032	0.1	280.76
4069	0.57143	0.	5.e-002	-338.55
4070	0.	0.	5.e-002	-1015.6
4071	0.28571	6.	0.1	286.41
4072	5.2451e-014	6.	5.e-002	-1037.2
4073	0.85714	6.	0.1	-112.31
4074	0.57143	6.	5.e-002	-331.42
4075	1.4286	6.	0.1	67.367
4076	1.1429	6.	5.e-002	-230.43
4077	2.	6.	0.1	27.844
4078	1.7143	6.	5.e-002	-123.8
4079	2.5714	6.	0.1	28.25
4080	2.2857	6.	5.e-002	-80.919
4081	3.1429	6.	0.1	19.348
4082	2.8571	6.	5.e-002	-52.538
4083	3.7143	6.	0.1	13.08
4084	3.4286	6.	5.e-002	-30.733
4085	4.2857	6.	0.1	8.1341
4086	4.	6.	5.e-002	-13.74
4087	4.8571	6.	0.1	-1.4903
4088	4.5714	6.	5.e-002	-5.4279
4089	5.4286	6.	0.1	-18.25
4090	5.1429	6.	5.e-002	-9.3989
4091	6.	6.	0.1	-52.433
4092	5.7143	6.	5.e-002	-29.088
4093	6.5714	6.	0.1	-96.272
4094	6.2857	6.	5.e-002	-4.3204
4095	7.1429	6.	0.1	-57.203
4096	6.8571	6.	5.e-002	-15.592
4097	7.7143	6.	0.1	67.973
4098	7.4286	6.	5.e-002	-28.041
4099	8.	6.	5.e-002	-68.759
4100	7.1429	6.	0.	-2278.6
4101	7.7143	6.	0.	-1243.7
4102	6.5714	6.	0.	-3259.
4103	6.	6.	0.	-3968.5
4104	5.4286	6.	0.	-4464.6
4105	4.8571	6.	0.	-4848.2
4106	4.2857	6.	0.	-5150.6
4107	3.7143	6.	0.	-5407.9
4108	3.1429	6.	0.	-5640.3
4109	2.5714	6.	0.	-5858.7
4110	2.	6.	0.	-6040.3
4111	1.4286	6.	0.	-6160.8
4112	0.85714	6.	0.	-5726.6
4113	0.28571	6.	0.	-4119.
4114	8.	5.875	0.	-881.02
4115	4.9829e-014	5.7	0.	-4701.6
4116	0.85714	1.2998e-031	0.	-5716.8
4117	0.28571	4.3328e-032	0.	-4102.1
4118	1.4286	2.1664e-031	0.	-6160.8
4119	2.	3.033e-031	0.	-6042.
4120	2.5714	3.8995e-031	0.	-5856.6
4121	3.1429	4.7661e-031	0.	-5630.8
4122	3.7143	5.6326e-031	0.	-5392.1
4123	4.2857	6.4992e-031	0.	-5136.5
4124	4.8571	7.3658e-031	0.	-4846.
4125	5.4286	8.2323e-031	0.	-4477.2
4126	6.	9.0989e-031	0.	-3986.4
4127	6.5714	9.9654e-031	0.	-3282.6
4128	7.1429	1.0832e-030	0.	-2279.6
4129	7.7143	1.1699e-030	0.	-1247.7
4130	8.	0.125	0.	-924.27
4131	2.6226e-015	0.3	0.	-4671.1
4132	9.0149	0.	0.	-1788.5
4133	8.4494	0.	0.	-1070.7
4134	9.5804	0.	0.	-2469.6
4135	10.146	0.	0.	-2823.8
4136	10.711	0.	0.	-2938.9
4137	11.277	0.	0.	-2926.1
4138	11.842	0.	0.	-2839.2
4139	12.408	0.	0.	-2715.9
4140	12.973	0.	0.	-2576.7
4141	13.539	0.	0.	-2431.5
4142	14.104	0.	0.	-2285.
4143	14.67	0.	0.	-2139.2
4144	15.235	0.	0.	-1995.
4145	15.801	0.	0.	-1852.7
4146	16.366	0.	0.	-1712.5
4147	16.932	0.	0.	-1574.3
4148	17.497	0.	0.	-1438.
4149	18.063	0.	0.	-1303.6
4150	18.628	0.	0.	-1171.
4151	19.193	0.	0.	-1040.1
4152	19.759	0.	0.	-910.77
4153	20.324	0.	0.	-782.85
4154	20.89	0.	0.	-656.5
4155	21.455	0.	0.	-531.4
4156	22.021	0.	0.	-406.86
4157	22.586	0.	0.	-283.02
4158	23.152	0.	0.	-161.48
4159	23.717	0.	0.	-64.249
4160	8.1667	0.125	0.	-871.93
4161	24.	0.3	0.	-35.823
4162	4.4584e-014	5.1	0.	-7079.4
4163	3.9339e-014	4.5	0.	-7838.
4164	3.4093e-014	3.9	0.	-8194.6
4165	2.8848e-014	3.3	0.	-8335.3
4166	2.3603e-014	2.7	0.	-8351.
4167	1.8358e-014	2.1	0.	-8218.2
4168	1.3113e-014	1.5	0.	-7836.2
4169	7.8677e-015	0.9	0.	-7046.7
4170	24.	0.9	0.	-46.107
4171	24.	1.5	0.	-46.957
4172	24.	2.1	0.	-47.167
4173	24.	2.7	0.	-48.609
4174	24.	3.3	0.	-49.289
4175	24.	3.9	0.	-49.082
4176	24.	4.5	0.	-48.46
4177	24.	5.1	0.	-45.936
4178	24.	5.7	0.	-35.145
4179	23.717	6.	0.	-63.614
4180	23.152	6.	0.	-161.51
4181	22.586	6.	0.	-283.3
4182	22.021	6.	0.	-406.61
4183	21.455	6.	0.	-531.11
4184	20.89	6.	0.	-656.62
4185	20.324	6.	0.	-783.28
4186	19.759	6.	0.	-910.99
4187	19.193	6.	0.	-1040.2
4188	18.628	6.	0.	-1171.
4189	18.063	6.	0.	-1303.6
4190	17.497	6.	0.	-1438.
4191	16.932	6.	0.	-1574.3
4192	16.366	6.	0.	-1712.5
4193	15.801	6.	0.	-1852.8
4194	15.235	6.	0.	-1995.2
4195	14.67	6.	0.	-2139.5
4196	14.104	6.	0.	-2285.4
4197	13.539	6.	0.	-2432.1
4198	12.973	6.	0.	-2577.6
4199	12.408	6.	0.	-2717.4
4200	11.842	6.	0.	-2842.
4201	11.277	6.	0.	-2931.9
4202	10.711	6.	0.	-2944.2
4203	10.146	6.	0.	-2830.1
4204	9.5804	6.	0.	-2490.4
4205	9.0149	6.	0.	-1809.7
4206	8.4494	6.	0.	-1021.1
4207	8.1667	5.875	0.	-774.53
4208	8.	1.625	0.	-4822.4
4209	8.	1.875	0.	-10984
4210	8.	1.375	0.	-3224.6
4211	8.	1.125	0.	-2383.1
4212	8.	0.875	0.	-1908.8
4213	8.	0.625	0.	-1621.4
4214	8.	0.375	0.	-1285.5
4215	8.0833	2.	0.	-15915
4216	8.1667	0.375	0.	-935.51
4217	8.1667	0.625	0.	-1196.7
4218	8.1667	0.875	0.	-1806.9
4219	8.1667	1.125	0.	-2329.9
4220	8.1667	1.375	0.	-3188.8
4221	8.1667	1.625	0.	-5140.5
4222	8.1667	1.875	0.	-11752
4223	8.	4.375	0.	-4964.6
4224	8.	4.125	0.	-11202
4225	8.	4.625	0.	-3217.6
4226	8.	4.875	0.	-2341.9
4227	8.	5.125	0.	-1872.
4228	8.	5.375	0.	-1591.3
4229	8.	5.625	0.	-1243.4
4230	8.0833	4.	0.	-16244
4231	8.1667	5.625	0.	-1104.8
4232	8.1667	5.375	0.	-1463.5
4233	8.1667	5.125	0.	-1832.
4234	8.1667	4.875	0.	-2251.1
4235	8.1667	4.625	0.	-3045.8
4236	8.1667	4.375	0.	-4790.5
4237	8.1667	4.125	0.	-11544
