Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3429,5.9944,5.4804,0.1,0.00041289,4126,0.00041135,4081.5,-0.00013355,-12.641,-0.00014194,-75.708,0.18853
3430,5.7257,5.1988,0.1,0.0004391,4388,0.00043804,4357,-0.0001445,-20.032,-0.00014741,-41.912,0.17409
3431,5.7143,5.7296,0.1,0.00043074,4304.4,0.00043016,4287.7,-0.00014068,-1.4226,-0.00014473,-31.865,0.16981
3432,6.5545,5.5524,0.1,0.00035205,3518.1,0.00034915,3436.3,-0.00011036,-16.322,-0.00012733,-143.78,0.22374
3433,6.2801,5.7508,0.1,0.0003825,3822.4,0.00038044,3762.9,-0.00012308,-20.354,-0.00013334,-97.396,0.20443
3434,7.1412,5.6623,0.1,0.00024806,2478.9,0.00024549,2407.9,-7.5717e-05,-5.4776,-9.2509e-05,-131.65,0.26255
3435,6.8459,5.8016,0.1,0.00030275,3025.4,0.00029945,2930.8,-9.6663e-05,-45.465,-0.00010943,-141.41,0.24118
3436,7.7239,5.7356,0.1,0.00013103,1309.4,0.00013404,1400.4,-3.5611e-05,125.69,-4.4503e-05,58.877,0.3029
3437,7.4382,5.8606,0.1,0.0001772,1770.7,0.0001767,1759.2,-5.3057e-05,32.923,-6.4465e-05,-52.796,0.28154
3438,0.55969,1.483,0.1,0.00062219,6217.6,0.00058845,6012.1,-1.5536e-05,1474,-0.00035478,-1075,0.0017489
3439,0.56149,0.88347,0.1,0.00057047,5700.8,0.00054639,5485.2,-4.9437e-05,1008.3,-0.00030776,-932.62,0.001578
3440,0.84046,1.1647,0.1,0.00057197,5715.8,0.00056669,5974.5,-4.6809e-05,1364.9,-0.00028449,-420.93,0.0037901
3441,0.28024,1.1899,0.1,0.00048565,4853.2,0.00054021,6683.9,-8.739e-06,2559.3,-0.00017153,1336.2,0.00043296
3442,0.55592,2.0888,0.1,0.00065013,6496.8,0.00061386,6310.7,-7.2922e-06,1643.6,-0.00037368,-1109.3,0.0018099
3443,0.83897,1.7739,0.1,0.00059323,5928.3,0.00058592,6282.2,-2.2607e-05,1709.9,-0.00030554,-415.91,0.0040554
3444,0.27945,1.7932,0.1,0.00051669,5163.3,0.00057572,7157,-4.1981e-06,2799.7,-0.00018329,1454.1,0.0004639
3445,0.54901,2.693,0.1,0.00066343,6629.7,0.00062582,6445.6,-4.0947e-06,1712.7,-0.00038265,-1131.6,0.0017959
3446,0.82798,2.3808,0.1,0.00060924,6088.2,0.00060011,6466.4,-1.3237e-05,1857.9,-0.00031847,-435.51,0.0040727
3447,0.27647,2.3956,0.1,0.0005323,5319.3,0.00059265,7370.6,-2.1746e-06,2901.3,-0.00019039,1487.1,0.00046864
3448,0.54289,3.2974,0.1,0.00066362,6631.6,0.00062611,6453,-3.5826e-06,1721.8,-0.00038273,-1127,0.0017547
3449,0.81626,2.9876,0.1,0.00061493,6145.1,0.00060544,6542.8,-9.2608e-06,1924.1,-0.00032279,-431.62,0.0039898
3450,0.27254,2.9974,0.1,0.00053625,5358.8,0.00059695,7425.8,-1.4657e-06,2929.6,-0.00019226,1496.1,0.00045903
3451,0.54351,3.902,0.1,0.0006515,6510.5,0.00061515,6329.4,-6.3538e-06,1659.7,-0.00037467,-1107.7,0.0017289
3452,0.81105,3.6,0.1,0.00061081,6103.9,0.00060156,6492.7,-1.1099e-05,1889.4,-0.00031995,-431.18,0.0039054
3453,0.27035,3.6,0.1,0.00053167,5313.1,0.00059189,7362.2,-1.6879e-06,2902.4,-0.00019047,1483.9,0.00044823
3454,0.54986,4.5043,0.1,0.00062451,6240.8,0.00059056,6037.2,-1.4788e-05,1488.9,-0.00035637,-1077.6,0.0016926
3455,0.81765,4.2054,0.1,0.00059583,5954.2,0.00058832,6313.7,-2.122e-05,1733.8,-0.00030749,-417.07,0.0038588
3456,0.27316,4.202,0.1,0.00051745,5170.9,0.00057623,7160.6,-3.8368e-06,2802.2,-0.00018419,1447,0.00044418
3457,0.55268,5.1034,0.1,0.0005707,5703,0.00054666,5496.1,-4.798e-05,1028.2,-0.00030826,-927.45,0.0015397
3458,0.2767,4.8023,0.1,0.00048734,4870,0.00054209,6708.2,-8.5375e-06,2571,-0.00017221,1341.2,0.00042437
3459,0.27597,5.401,0.1,0.0004287,4284.1,0.00047816,5839.7,-3.3644e-05,1994.2,-0.0001364,1222.1,0.0003584
3460,0.56169,5.701,0.1,0.00054067,5402.9,0.00053085,5207.6,-0.00012663,267.6,-0.00023706,-562.18,0.0011591
3461,6.5504,0.43457,0.1,0.00035521,3549.6,0.00035235,3469,-0.00011118,-13.741,-0.00012851,-143.99,0.22332
3462,6.8845,0.53424,0.1,0.00032969,3294.6,0.00032372,3130.5,-9.8993e-05,-45.623,-0.00012899,-271.03,0.24647
3463,7.125,0.33071,0.1,0.00025297,2528,0.00025045,2458.4,-7.7239e-05,-3.7386,-9.4141e-05,-130.74,0.26135
3464,6.8437,0.19073,0.1,0.00030633,3061.2,0.00030298,2964.7,-9.8209e-05,-49.676,-0.00011039,-141.23,0.24093
3465,5.9941,0.51077,0.1,0.00041516,4148.7,0.00041352,4101.4,-0.00013382,-11.102,-0.00014334,-82.592,0.1884
3466,6.2781,0.24384,0.1,0.00038472,3844.5,0.00038264,3784.8,-0.00012311,-15.253,-0.00013477,-102.82,0.2042
3467,5.4303,0.53728,0.1,0.00045291,4526,0.00045281,4523,-0.00014861,4.2129,-0.00015051,-10.093,0.15521
3468,5.7231,0.79902,0.1,0.00044231,4420.1,0.00044173,4402.9,-0.00014518,-6.8795,-0.0001479,-27.327,0.17388
3469,5.716,0.26693,0.1,0.00043279,4324.9,0.00043207,4304,-0.00014152,-5.6873,-0.00014553,-35.812,0.16984
3470,4.8571,0.5407,0.1,0.00048074,4804.1,0.00048187,4838,-0.000153,67.773,-0.00016194,0.64476,0.12427
3471,5.1429,0.81105,0.1,0.0004684,4680.8,0.00046982,4723.3,-0.00014768,83.753,-0.00015851,2.3794,0.14099
3472,5.1429,0.27035,0.1,0.00046896,4686.4,0.00046928,4695.8,-0.00015257,23.462,-0.0001563,-4.5258,0.13744
3473,4.2857,0.5407,0.1,0.00050336,5030.1,0.00050532,5089.9,-0.00015614,119.92,-0.00017187,1.6709,0.096551
3474,4.5714,0.81105,0.1,0.00048991,4895.7,0.00049229,4969.1,-0.0001488,152.28,-0.00016931,-1.8493,0.11161
3475,4.5714,0.27035,0.1,0.00049564,4953,0.00049681,4987.8,-0.00015819,66.473,-0.00016653,3.8094,0.10818
3476,3.7115,0.54327,0.1,0.00052341,5230.5,0.00052617,5315.5,-0.00015866,169.91,-0.00018074,4.0563,0.072028
3477,4,0.81105,0.1,0.00050853,5081.8,0.00051192,5188.5,-0.00014927,220.53,-0.00017862,0.0062268,0.085452
3478,4,0.27035,0.1,0.00051876,5184,0.00052056,5238.4,-0.00016294,102.83,-0.00017565,7.3666,0.082154
3479,3.1354,0.54932,0.1,0.00054186,5414.9,0.0005454,5525.4,-0.00016034,222.63,-0.00018933,4.8439,0.050922
3480,3.4212,0.81694,0.1,0.00052566,5252.9,0.00053005,5394,-0.00014868,294.3,-0.00018783,0.15893,0.062378
3481,3.4258,0.27292,0.1,0.00053991,5395.4,0.00054235,5469.4,-0.00016708,139,-0.00018407,11.354,0.059438
3482,2.5612,0.55751,0.1,0.00055828,5579,0.00056279,5721.4,-0.00016067,285.64,-0.00019742,9.4678,0.033468
3483,2.8446,0.8273,0.1,0.00054124,5408.7,0.00054667,5588.1,-0.00014625,381.79,-0.00019739,-2.4635,0.042925
3484,2.8525,0.2764,0.1,0.00055982,5594.3,0.00056286,5687.2,-0.00017064,175.92,-0.00019229,13.284,0.04032
3485,1.9884,0.56644,0.1,0.00057108,5706.9,0.00057604,5868.8,-0.0001587,348.26,-0.00020608,-7.7511,0.019711
3486,2.2684,0.84314,0.1,0.000554,5536.2,0.00056103,5775,-0.00014071,502.4,-0.00020646,8.4035,0.02709
3487,2.2801,0.28111,0.1,0.00057744,5770.4,0.0005814,5891.6,-0.00017304,223.08,-0.00019948,24.45,0.024898
3488,1.4165,0.57347,0.1,0.00057,5696,0.00057834,5964.4,-0.00014994,492.35,-0.00020641,68.051,0.0096598
3489,1.6983,0.85836,0.1,0.00056337,5629.8,0.00057014,5888.2,-0.00013006,627.18,-0.00022009,-49.303,0.015011
3490,1.7083,0.28532,0.1,0.00059094,5905.3,0.00059458,6020.3,-0.00017411,244.63,-0.00020755,-6.6358,0.013241
3491,0.84653,0.58175,0.1,0.0005506,5502.2,0.00054969,5594,-0.00011171,624.46,-0.00023726,-318.91,0.0032801
3492,1.1255,0.86295,0.1,0.00055229,5519.1,0.00056813,6069.3,-0.00010734,994.15,-0.00021387,193.71,0.0064624
3493,1.1367,0.28815,0.1,0.00058666,5862.6,0.00059489,6110.5,-0.00017032,360.98,-0.0001996,140.93,0.005363
3494,0.28125,0.59361,0.1,0.00042835,4280.5,0.00047726,5818.6,-3.4545e-05,1973.1,-0.00013656,1206.6,0.00036856
3495,0.56697,0.29361,0.1,0.00054179,5414.2,0.00053161,5201.9,-0.00012958,233.97,-0.00023643,-568.87,0.0011724
3496,7.664,1.8657,0.1,0.0007467,7461.8,0.00070582,6610.3,-0.00013802,269.99,-0.00038857,-1612.5,0.31253
3497,7.6896,2.104,0.1,0.00084682,8462.3,0.00082895,8060.2,-0.00020948,257.81,-0.0003683,-935.52,0.31609
3498,7.8336,1.991,0.1,0.0013513,13504,0.0013052,12527,-0.00029058,536.64,-0.00064169,-2101.5,0.32703
3499,7.6675,1.6221,0.1,0.00063072,6302.8,0.00056745,4980.4,-9.2646e-05,20.695,-0.00037651,-2112.1,0.31097
3500,7.8303,1.7497,0.1,0.00076019,7596.6,0.00065242,5561.7,-5.6638e-05,234.13,-0.00050532,-3137.1,0.32473
3501,7.6657,1.3761,0.1,0.00048896,4886.2,0.00043285,3728.6,-6.4438e-05,-7.7598,-0.00030308,-1800.8,0.30879
3502,7.8372,1.4974,0.1,0.00051571,5153.6,0.00044826,3810.9,-5.4409e-05,34.037,-0.00033312,-2060.1,0.32288
3503,7.6692,1.1287,0.1,0.00037347,3732.1,0.00033391,2912.3,-5.2114e-05,11.857,-0.00022648,-1298.3,0.30689
3504,7.6277,0.88268,0.1,0.00027861,2784.2,0.00025493,2287.9,-4.4283e-05,39.736,-0.00015957,-826.47,0.30167
3505,7.8406,1,0.1,0.00028111,2809.1,0.0002519,2207.2,-3.8963e-05,21.775,-0.00016981,-961.35,0.31828
3506,7.2017,0.61265,0.1,0.00027172,2715.3,0.00026507,2542.7,-7.5321e-05,-14.863,-0.00011418,-306.83,0.26903
3507,7.5195,0.65181,0.1,0.00022223,2220.8,0.00021246,2007.4,-4.6639e-05,60.576,-0.00010946,-411.46,0.29185
3508,7.4422,0.40912,0.1,0.00020012,1999.9,0.00019613,1903.2,-5.2789e-05,32.867,-8.4445e-05,-204.98,0.28423
3509,7.7324,0.51914,0.1,0.00016147,1613.6,0.00016186,1632,-4.4136e-05,84.225,-6.0704e-05,-40.262,0.30588
3510,22.604,0.5914,0.1,3.1616e-05,315.94,3.0454e-05,287.42,-7.9288e-06,-0.97419,-1.449e-05,-50.27,2.3348
3511,23.165,0.5939,0.1,2.0841e-05,208.27,1.9189e-05,172.34,-3.6939e-06,0.40831,-1.1633e-05,-59.246,2.4233
3512,22.878,0.29682,0.1,2.5208e-05,251.9,2.4065e-05,223.89,-6.1639e-06,-3.2346,-1.1994e-05,-47.039,2.3778
3513,22.04,0.58378,0.1,4.3145e-05,431.15,4.224e-05,407.63,-1.209e-05,-0.5833,-1.7773e-05,-43.287,2.2461
3514,22.331,0.88711,0.1,3.7801e-05,377.75,3.6507e-05,346.1,-9.5151e-06,0.30332,-1.7147e-05,-57.041,2.292
3515,22.312,0.29457,0.1,3.6886e-05,368.61,3.5987e-05,345.33,-1.0195e-05,-1.6645,-1.5515e-05,-41.634,2.2886
3516,21.475,0.57051,0.1,5.5092e-05,550.54,5.4347e-05,530.47,-1.6315e-05,-0.45665,-2.1284e-05,-37.794,2.1574
3517,21.77,0.87059,0.1,4.9196e-05,491.62,4.8211e-05,466.07,-1.3801e-05,0.13987,-2.0172e-05,-47.728,2.2039
3518,21.749,0.28921,0.1,4.8859e-05,488.26,4.8117e-05,468.3,-1.4396e-05,-1.4017,-1.9082e-05,-36.61,2.2001
3519,20.902,0.55483,0.1,6.7396e-05,673.5,6.6767e-05,656.18,-2.0581e-05,-0.11116,-2.4997e-05,-33.289,2.0677
3520,21.198,0.83917,0.1,6.1191e-05,611.48,6.0417e-05,590.7,-1.8142e-05,0.44366,-2.3524e-05,-39.996,2.1143
3521,21.181,0.2813,0.1,6.108e-05,610.38,6.0445e-05,592.93,-1.8586e-05,-0.88098,-2.2831e-05,-32.781,2.1111
3522,20.328,0.54387,0.1,7.9913e-05,798.58,7.9366e-05,783.28,-2.4912e-05,-0.22555,-2.8817e-05,-29.568,1.9784
3523,20.62,0.82149,0.1,7.3605e-05,735.54,7.2954e-05,717.58,-2.2567e-05,-0.12425,-2.7154e-05,-34.592,2.0241
3524,20.61,0.27352,0.1,7.3546e-05,734.96,7.2982e-05,719.22,-2.2841e-05,-0.75982,-2.6712e-05,-29.844,2.022
3525,19.759,0.5407,0.1,9.2515e-05,924.51,9.2033e-05,910.89,-2.9237e-05,-0.2837,-3.2713e-05,-26.402,1.8904
3526,20.042,0.81105,0.1,8.6083e-05,860.24,8.5532e-05,844.81,-2.6903e-05,0.019059,-3.0909e-05,-30.084,1.9344
3527,20.042,0.27035,0.1,8.6125e-05,860.65,8.5621e-05,846.44,-2.7125e-05,-0.6889,-3.0643e-05,-27.125,1.9336
3528,19.193,0.5407,0.1,0.00010525,1051.7,0.00010482,1039.7,-3.3572e-05,-0.14331,-3.6681e-05,-23.502,1.8034
3529,19.476,0.81105,0.1,9.8722e-05,986.53,9.8254e-05,973.29,-3.1285e-05,-0.018179,-3.4739e-05,-25.967,1.8472
3530,19.476,0.27035,0.1,9.8821e-05,987.53,9.8374e-05,974.8,-3.1434e-05,-0.5163,-3.4625e-05,-24.492,1.8464
3531,18.628,0.5407,0.1,0.00011814,1180.6,0.00011777,1170,-3.7957e-05,-0.052364,-4.0716e-05,-20.78,1.7172
3532,18.911,0.81105,0.1,0.00011147,1113.9,0.00011107,1102.6,-3.5664e-05,0.13242,-3.8646e-05,-22.277,1.7607
3533,18.911,0.27035,0.1,0.00011168,1116,0.00011128,1104.6,-3.5783e-05,-0.35355,-3.8677e-05,-22.1,1.7597
3534,18.063,0.5407,0.1,0.00013121,1311.2,0.00013089,1302,-4.2397e-05,7.5614e-07,-4.4816e-05,-18.18,1.6316
3535,18.345,0.81105,0.1,0.0001244,1243.1,0.00012407,1233.6,-4.0099e-05,0.097161,-4.264e-05,-18.992,1.6748
3536,18.345,0.27035,0.1,0.00012471,1246.2,0.00012435,1236.1,-4.0187e-05,-0.23828,-4.2795e-05,-19.83,1.6738
3537,17.497,0.5407,0.1,0.00014447,1443.7,0.00014419,1435.8,-4.6894e-05,0.047207,-4.8978e-05,-15.606,1.547
3538,17.78,0.81105,0.1,0.00013752,1374.2,0.00013724,1366.3,-4.4585e-05,0.12392,-4.6706e-05,-15.817,1.5897
3539,17.78,0.27035,0.1,0.00013791,1378.2,0.0001376,1369.2,-4.4648e-05,-0.1294,-4.6974e-05,-17.609,1.5886
3540,16.932,0.5407,0.1,0.0001579,1577.9,0.00015768,1571.4,-5.1454e-05,0.099552,-5.3194e-05,-12.971,1.4632
3541,17.214,0.81105,0.1,0.00015082,1507.1,0.0001506,1500.8,-4.9131e-05,0.1321,-5.0831e-05,-12.64,1.5055
3542,17.214,0.27035,0.1,0.0001513,1512,0.00015104,1504.2,-4.9168e-05,-0.021451,-5.1213e-05,-15.385,1.5043
3543,16.366,0.5407,0.1,0.00017151,1714,0.00017134,1708.9,-5.6081e-05,0.15619,-5.7457e-05,-10.182,1.3804
3544,16.649,0.81105,0.1,0.0001643,1641.8,0.00016414,1637.2,-5.3744e-05,0.14168,-5.5003e-05,-9.3168,1.4223
3545,16.649,0.27035,0.1,0.00016488,1647.7,0.00016466,1641.1,-5.3753e-05,0.092143,-5.5508e-05,-13.091,1.4209
3546,15.801,0.5407,0.1,0.00018531,1851.8,0.00018519,1848.3,-6.0779e-05,0.21764,-6.1759e-05,-7.1446,1.2987
3547,16.083,0.81105,0.1,0.00017795,1778.3,0.00017785,1775.5,-5.8427e-05,0.15705,-5.9208e-05,-5.7047,1.3401
3548,16.083,0.27035,0.1,0.00017865,1785.2,0.00017847,1780,-5.8407e-05,0.21482,-5.9853e-05,-10.653,1.3386
3549,15.235,0.5407,0.1,0.00019928,1991.4,0.00019922,1989.6,-6.555e-05,0.2861,-6.6091e-05,-3.7781,1.2182
3550,15.518,0.81105,0.1,0.00019177,1916.4,0.00019175,1915.6,-6.3185e-05,0.19207,-6.3434e-05,-1.6787,1.259
3551,15.518,0.27035,0.1,0.0001926,1924.7,0.00019247,1920.8,-6.3131e-05,0.35341,-6.4243e-05,-8.0074,1.2574
3552,14.67,0.5407,0.1,0.00021341,2132.7,0.00021342,2132.8,-7.0394e-05,0.36149,-7.0448e-05,-0.040442,1.1389
3553,14.952,0.81105,0.1,0.00020575,2056.1,0.00020581,2057.7,-6.7658e-05,2.982,-6.8034e-05,0.15545,1.1792
3554,14.952,0.27035,0.1,0.00020673,2065.9,0.00020665,2063.6,-6.7926e-05,0.51451,-6.8675e-05,-5.1121,1.1775
3555,14.104,0.5407,0.1,0.0002277,2275.4,0.00022777,2277.6,-7.4826e-05,4.0233,-7.5304e-05,0.435,1.061
3556,14.387,0.81105,0.1,0.00021989,2197.4,0.00022003,2201.6,-7.1885e-05,8.2175,-7.2954e-05,0.18769,1.1006
3557,14.387,0.27035,0.1,0.00022104,2208.9,0.00022102,2208.2,-7.2783e-05,0.72507,-7.3146e-05,-2.0003,1.0988
3558,13.539,0.5407,0.1,0.00024209,2419.2,0.00024223,2423.5,-7.9228e-05,8.1876,-8.0254e-05,0.48347,0.98455
3559,13.821,0.81105,0.1,0.00023415,2339.9,0.00023439,2347,-7.6103e-05,14.077,-7.7949e-05,0.20677,1.0235
3560,13.821,0.27035,0.1,0.00023548,2353.2,0.00023552,2354.2,-7.7587e-05,1.7207,-7.7754e-05,0.46587,1.0216
3561,12.973,0.5407,0.1,0.00025647,2563,0.00025668,2569.1,-8.3667e-05,11.868,-8.5185e-05,0.46311,0.90964
3562,13.256,0.81105,0.1,0.0002485,2483.3,0.00024885,2493.5,-8.0319e-05,20.296,-8.2991e-05,0.22143,0.94783
3563,13.256,0.27035,0.1,0.00024997,2497.9,0.00025006,2500.6,-8.2138e-05,4.6548,-8.2656e-05,0.76067,0.94584
3564,12.408,0.5407,0.1,0.00027061,2704.2,0.00027085,2711.3,-8.8153e-05,13.875,-8.9965e-05,0.26635,0.83638
3565,12.69,0.81105,0.1,0.00026284,2626.6,0.00026328,2639.7,-8.4557e-05,26.164,-8.8016e-05,0.17352,0.87378
3566,12.69,0.27035,0.1,0.0002643,2641.2,0.00026443,2645,-8.6677e-05,6.914,-8.7505e-05,0.69458,0.8717
3567,11.842,0.5407,0.1,0.00028392,2837.2,0.0002841,2842.7,-9.2689e-05,11.647,-9.4318e-05,-0.5954,0.76484
3568,12.125,0.81105,0.1,0.00027693,2767.4,0.00027744,2782.5,-8.8853e-05,30.335,-9.2879e-05,0.082802,0.8014
3569,12.125,0.27035,0.1,0.00027805,2778.6,0.00027817,2782,-9.1199e-05,6.7541,-9.2078e-05,0.15585,0.79924
3570,11.281,0.54012,0.1,0.00029503,2948.3,0.00029499,2946.9,-9.7074e-05,1.1209,-9.7743e-05,-3.9068,0.69558
3571,11.56,0.81105,0.1,0.00029025,2900.5,0.00029071,2914.3,-9.328e-05,29.171,-9.7323e-05,-1.2035,0.7308
3572,11.56,0.27035,0.1,0.00029016,2899.6,0.00029016,2899.7,-9.5569e-05,1.4915,-9.5924e-05,-1.1713,0.72856
3573,10.727,0.53508,0.1,0.00030069,3004.8,0.00030017,2989.8,-9.8282e-05,-3.9951,-0.00010118,-25.766,0.62907
3574,10.998,0.81047,0.1,0.00030128,3010.8,0.0003016,3020,-9.7814e-05,19.003,-0.0001004,-0.4004,0.66251
3575,10.998,0.26977,0.1,0.00029851,2983,0.00029817,2973.2,-9.8316e-05,-5.8485,-9.9365e-05,-13.73,0.66018
3576,10.182,0.51653,0.1,0.0002961,2958.9,0.00029485,2922.8,-9.5828e-05,-12.598,-0.00010202,-59.102,0.56541
3577,10.447,0.80467,0.1,0.00030737,3071.6,0.00030694,3058.9,-0.00010097,-5.9595,-0.00010276,-19.424,0.59737
3578,10.44,0.26531,0.1,0.0002983,2980.9,0.00029743,2955.7,-9.7031e-05,-8.1525,-0.00010155,-42.076,0.5941
3579,9.6419,0.48217,0.1,0.00027311,2729.2,0.0002706,2656.6,-8.8152e-05,-38.884,-9.6957e-05,-105.04,0.50391
3580,9.917,0.76739,0.1,0.00030081,3006,0.00029939,2965.4,-9.6223e-05,-7.1276,-0.00010501,-73.114,0.53627
3581,9.8878,0.25122,0.1,0.00028397,2837.8,0.00028237,2791.4,-9.18e-05,-19.983,-9.8731e-05,-72.055,0.53044
3582,9.0894,0.43914,0.1,0.00021457,2144.2,0.00021147,2056.9,-6.6559e-05,-32.046,-8.0727e-05,-138.5,0.44255
3583,9.4047,0.6884,0.1,0.00027366,2734.8,0.00027129,2667.5,-8.6179e-05,-18.417,-9.885e-05,-113.63,0.47855
3584,9.3345,0.23096,0.1,0.00024251,2423.5,0.00023947,2335.6,-7.8156e-05,-50.892,-8.777e-05,-123.13,0.46831
3585,8.4871,0.33318,0.1,0.00013336,1332.7,0.00013414,1356.1,-4.1001e-05,40.213,-4.5376e-05,7.3426,0.37657
3586,8.7698,0.20818,0.1,0.00015986,1597.5,0.00015732,1531.8,-4.5323e-05,9.2448,-6.4035e-05,-131.35,0.40633
3587,23.437,4.5223,0.1,2.0791e-05,207.77,1.5915e-05,121.37,3.4322e-07,4.3724,-1.6012e-05,-118.51,2.4666
3588,23.44,5.1185,0.1,1.7557e-05,175.45,1.448e-05,118.26,-7.8006e-07,3.6033,-1.2402e-05,-83.72,2.4666
3589,23.719,4.811,0.1,1.7148e-05,171.36,1.1875e-05,84.106,1.6733e-06,7.4514,-1.4251e-05,-112.2,2.5109
3590,23.435,3.9201,0.1,2.2841e-05,228.25,1.6782e-05,122.7,9.9089e-07,4.05,-1.8239e-05,-140.43,2.4666
3591,23.16,4.2397,0.1,2.6026e-05,260.08,2.1746e-05,178.09,-1.7203e-06,1.7793,-1.8009e-05,-120.61,2.423
3592,23.718,4.2114,0.1,1.9879e-05,198.65,1.2955e-05,85.127,2.486e-06,6.4676,-1.7115e-05,-140.81,2.5111
3593,23.436,3.3148,0.1,2.3807e-05,237.9,1.7182e-05,123.43,1.318e-06,4.2345,-1.9277e-05,-150.51,2.4669
3594,23.155,3.6263,0.1,2.7511e-05,274.92,2.2517e-05,180.76,-1.3167e-06,1.6812,-1.9613e-05,-135.79,2.4224
3595,23.718,3.6087,0.1,2.1405e-05,213.9,1.3546e-05,86.08,2.9932e-06,6.7885,-1.8692e-05,-156.15,2.5113
3596,23.441,2.7095,0.1,2.3768e-05,237.52,1.709e-05,122.38,1.3818e-06,4.3503,-1.9299e-05,-151.04,2.4678
3597,23.151,3.0177,0.1,2.7994e-05,279.75,2.285e-05,182.94,-1.2783e-06,1.6451,-2.0029e-05,-139.24,2.4219
3598,23.718,3.0061,0.1,2.1895e-05,218.8,1.3713e-05,86.048,3.168e-06,6.8169,-1.921e-05,-161.33,2.5115
3599,23.453,2.1034,0.1,2.2687e-05,226.71,1.6504e-05,119.56,1.1442e-06,4.1484,-1.8258e-05,-141.64,2.4695
3600,23.174,2.4098,0.1,2.7317e-05,272.98,2.2257e-05,177.87,-1.2058e-06,1.5746,-1.9593e-05,-136.58,2.4255
3601,23.723,2.4034,0.1,2.1339e-05,213.25,1.34e-05,84.358,3.0629e-06,6.6899,-1.8701e-05,-156.84,2.5122
3602,23.454,1.4976,0.1,2.0675e-05,206.6,1.5687e-05,118.64,4.7549e-07,4.3505,-1.6055e-05,-119.86,2.4696
3603,23.186,1.7969,0.1,2.5804e-05,257.86,2.1388e-05,173.83,-1.5185e-06,1.7171,-1.807e-05,-122.64,2.4273
3604,23.73,1.8,0.1,1.9739e-05,197.25,1.2669e-05,81.78,2.6166e-06,6.2502,-1.7125e-05,-142.08,2.5132
3605,23.446,0.89469,0.1,1.7595e-05,175.82,1.4472e-05,117.89,-7.4344e-07,3.5677,-1.2474e-05,-84.568,2.468
3606,23.725,1.1976,0.1,1.7136e-05,171.25,1.1807e-05,83.188,1.7216e-06,7.4077,-1.4287e-05,-112.87,2.5121
3607,23.722,0.59707,0.1,1.2961e-05,129.52,1.0169e-05,80.128,7.7571e-08,4.3086,-9.7352e-06,-69.421,2.5112
3608,23.439,0.29707,0.1,1.4226e-05,142.16,1.2578e-05,108.33,-1.8348e-06,0.038546,-8.8475e-06,-52.652,2.4664
3609,9.5702,5.5746,0.1,0.00026836,2681.8,0.00026618,2620.1,-8.4291e-05,-13.228,-9.686e-05,-107.67,0.49515
3610,9.0218,5.6732,0.1,0.00020102,2008.8,0.0001991,1956.5,-6.0852e-05,3.2875,-7.5099e-05,-103.76,0.43406
3611,9.2988,5.8139,0.1,0.00023883,2386.7,0.00023638,2315.8,-7.6922e-05,-38.202,-8.5445e-05,-102.24,0.46361
3612,10.121,5.4932,0.1,0.00029621,2960.1,0.00029479,2919.2,-9.5246e-05,-11.404,-0.00010298,-69.487,0.55795
3613,9.7855,5.2608,0.1,0.00029851,2983,0.00029706,2941.3,-9.5678e-05,-9.5181,-0.00010411,-72.871,0.52088
3614,9.8518,5.7607,0.1,0.00028432,2841.2,0.00028264,2793.2,-9.0871e-05,-13.218,-9.9962e-05,-81.525,0.5258
3615,10.694,5.464,0.1,0.00030106,3008.5,0.00030057,2994.2,-9.908e-05,-8.5904,-0.00010059,-19.903,0.62475
3616,10.4,5.2051,0.1,0.0003076,3073.9,0.00030713,3060.2,-0.00010089,-5.5442,-0.00010304,-21.699,0.59144
3617,10.415,5.7325,0.1,0.00029838,2981.7,0.00029756,2957.8,-9.706e-05,-7.1562,-0.00010148,-40.35,0.59075
3618,11.272,5.4611,0.1,0.00029521,2950.1,0.00029526,2951.4,-9.6944e-05,4.5287,-9.781e-05,-1.9782,0.69412
3619,10.986,5.1951,0.1,0.00030123,3010.2,0.00030163,3022.2,-9.7555e-05,22.856,-0.00010043,1.232,0.66061
3620,10.99,5.7315,0.1,0.00029912,2989.2,0.00029883,2980.7,-9.8718e-05,-6.3748,-9.9279e-05,-10.589,0.65869
3621,11.842,5.4593,0.1,0.00028402,2838.3,0.00028423,2844.3,-9.262e-05,12.802,-9.4426e-05,-0.76762,0.76437
3622,11.56,5.1889,0.1,0.00029039,2901.9,0.00029086,2915.9,-9.3205e-05,30.166,-9.7485e-05,-1.9873,0.73038
3623,11.56,5.7296,0.1,0.00029032,2901.2,0.00029036,2902.5,-9.5509e-05,3.2131,-9.6011e-05,-0.55642,0.72804
3624,12.408,5.4593,0.1,0.00027069,2705,0.00027093,2712.3,-8.8142e-05,14.345,-9.001e-05,0.31196,0.83591
3625,12.125,5.1889,0.1,0.000277,2768.1,0.00027752,2783.7,-8.8832e-05,31.019,-9.2915e-05,0.33557,0.80099
