Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15670	3.85	5.9091	0.	1.7377e-004
15671	3.85	5.5455	0.	1.6132e-004
15672	3.7583	5.6364	0.	1.6534e-004
15673	3.85	5.6364	5.e-002	-7.1789e-014
15674	3.85	5.3636	0.	1.5477e-004
15675	3.7583	5.4545	0.	1.5846e-004
15676	3.85	5.4545	5.e-002	-2.7847e-012
15677	3.85	5.1818	0.	1.4838e-004
15678	3.7583	5.2727	0.	1.5171e-004
15679	3.85	5.2727	5.e-002	-2.4453e-012
15680	3.85	5.	0.	1.4219e-004
15681	3.7583	5.0909	0.	1.4513e-004
15682	3.85	5.0909	5.e-002	-1.3182e-012
15683	3.85	4.8182	0.	1.3628e-004
15684	3.7583	4.9091	0.	1.3881e-004
15685	3.85	4.9091	5.e-002	2.6501e-012
15686	3.85	4.6364	0.	1.3071e-004
15687	3.7583	4.7273	0.	1.3281e-004
15688	3.85	4.7273	5.e-002	1.0121e-012
15689	3.85	4.4545	0.	1.2555e-004
15690	3.7583	4.5455	0.	1.272e-004
15691	3.85	4.5455	5.e-002	-1.843e-013
15692	3.85	4.2727	0.	1.2084e-004
15693	3.7583	4.3636	0.	1.2204e-004
15694	3.85	4.3636	5.e-002	-1.1091e-014
15695	3.85	4.0909	0.	1.1665e-004
15696	3.7583	4.1818	0.	1.1739e-004
15697	3.85	4.1818	5.e-002	2.8258e-012
15698	3.85	3.9091	0.	1.1302e-004
15699	3.7583	4.	0.	1.133e-004
15700	3.85	4.	5.e-002	5.3853e-013
15701	3.85	3.7273	0.	1.0999e-004
15702	3.7583	3.8182	0.	1.0982e-004
15703	3.85	3.8182	5.e-002	9.8519e-013
15704	3.85	3.5455	0.	1.076e-004
15705	3.7583	3.6364	0.	1.07e-004
15706	3.85	3.6364	5.e-002	2.6257e-012
15707	3.85	3.3636	0.	1.0588e-004
15708	3.7583	3.4545	0.	1.0485e-004
15709	3.85	3.4545	5.e-002	1.6375e-012
15710	3.85	3.1818	0.	1.0483e-004
15711	3.7583	3.2727	0.	1.0341e-004
15712	3.85	3.2727	5.e-002	3.522e-012
15713	3.85	3.	0.	1.0448e-004
15714	3.7583	3.0909	0.	1.0268e-004
15715	3.85	3.0909	5.e-002	8.652e-013
15716	3.85	2.8182	0.	1.0483e-004
15717	3.7583	2.9091	0.	1.0268e-004
15718	3.85	2.9091	5.e-002	9.2369e-013
15719	3.85	2.6364	0.	1.0588e-004
15720	3.7583	2.7273	0.	1.0341e-004
15721	3.85	2.7273	5.e-002	2.7892e-012
15722	3.85	2.4545	0.	1.076e-004
15723	3.7583	2.5455	0.	1.0485e-004
15724	3.85	2.5455	5.e-002	1.0263e-012
15725	3.85	2.2727	0.	1.0999e-004
15726	3.7583	2.3636	0.	1.07e-004
15727	3.85	2.3636	5.e-002	2.1355e-012
15728	3.85	2.0909	0.	1.1302e-004
15729	3.7583	2.1818	0.	1.0982e-004
15730	3.85	2.1818	5.e-002	5.5351e-013
15731	3.85	1.9091	0.	1.1665e-004
15732	3.7583	2.	0.	1.133e-004
15733	3.85	2.	5.e-002	4.1538e-013
15734	3.85	1.7273	0.	1.2084e-004
15735	3.7583	1.8182	0.	1.1739e-004
15736	3.85	1.8182	5.e-002	1.0976e-012
15737	3.85	1.5455	0.	1.2555e-004
15738	3.7583	1.6364	0.	1.2204e-004
15739	3.85	1.6364	5.e-002	6.8691e-013
15740	3.85	1.3636	0.	1.3071e-004
15741	3.7583	1.4545	0.	1.272e-004
15742	3.85	1.4545	5.e-002	3.6859e-013
15743	3.85	1.1818	0.	1.3628e-004
15744	3.7583	1.2727	0.	1.3281e-004
15745	3.85	1.2727	5.e-002	-2.4083e-022
15746	3.85	1.	0.	1.4219e-004
15747	3.7583	1.0909	0.	1.3881e-004
15748	3.85	1.0909	5.e-002	-2.41e-022
15749	3.85	0.81818	0.	1.4838e-004
15750	3.7583	0.90909	0.	1.4513e-004
15751	3.85	0.90909	5.e-002	4.1644e-013
15752	3.85	0.63636	0.	1.5477e-004
15753	3.7583	0.72727	0.	1.5171e-004
15754	3.85	0.72727	5.e-002	-2.4017e-022
15755	3.85	0.45455	0.	1.6132e-004
15756	3.7583	0.54545	0.	1.5846e-004
15757	3.85	0.54545	5.e-002	1.7157e-012
15758	3.85	0.27273	0.	1.6803e-004
15759	3.7583	0.36364	0.	1.6534e-004
15760	3.85	0.36364	5.e-002	2.1489e-013
15761	3.7583	0.18182	0.	1.7243e-004
15762	3.85	0.18182	5.e-002	-1.6907e-012
15763	3.85	9.0909e-002	0.	1.7377e-004
15764	3.6667	5.7273	0.	1.6978e-004
15765	3.575	5.8182	0.	1.7448e-004
15766	3.6667	5.8182	5.e-002	4.6506e-012
15767	3.6667	5.9091	0.	1.7589e-004
15768	3.6667	5.5455	0.	1.625e-004
15769	3.575	5.6364	0.	1.6679e-004
15770	3.6667	5.6364	5.e-002	-2.3822e-012
15771	3.6667	5.3636	0.	1.5541e-004
15772	3.575	5.4545	0.	1.5934e-004
15773	3.6667	5.4545	5.e-002	-3.2353e-012
15774	3.6667	5.1818	0.	1.4848e-004
15775	3.575	5.2727	0.	1.5202e-004
15776	3.6667	5.2727	5.e-002	-2.4862e-022
15777	3.6667	5.	0.	1.4176e-004
15778	3.575	5.0909	0.	1.4489e-004
15779	3.6667	5.0909	5.e-002	2.0087e-012
15780	3.6667	4.8182	0.	1.3535e-004
15781	3.575	4.9091	0.	1.3803e-004
15782	3.6667	4.9091	5.e-002	3.599e-012
15783	3.6667	4.6364	0.	1.293e-004
15784	3.575	4.7273	0.	1.3151e-004
15785	3.6667	4.7273	5.e-002	-2.3531e-012
15786	3.6667	4.4545	0.	1.2369e-004
15787	3.575	4.5455	0.	1.2542e-004
15788	3.6667	4.5455	5.e-002	-2.1535e-012
15789	3.6667	4.2727	0.	1.1858e-004
15790	3.575	4.3636	0.	1.1982e-004
15791	3.6667	4.3636	5.e-002	-2.2405e-012
15792	3.6667	4.0909	0.	1.1404e-004
15793	3.575	4.1818	0.	1.1478e-004
15794	3.6667	4.1818	5.e-002	9.9411e-014
15795	3.6667	3.9091	0.	1.101e-004
15796	3.575	4.	0.	1.1035e-004
15797	3.6667	4.	5.e-002	1.1391e-012
15798	3.6667	3.7273	0.	1.0682e-004
15799	3.575	3.8182	0.	1.0659e-004
15800	3.6667	3.8182	5.e-002	1.675e-012
15801	3.6667	3.5455	0.	1.0424e-004
15802	3.575	3.6364	0.	1.0353e-004
15803	3.6667	3.6364	5.e-002	1.7076e-012
15804	3.6667	3.3636	0.	1.0237e-004
15805	3.575	3.4545	0.	1.0121e-004
15806	3.6667	3.4545	5.e-002	1.0487e-012
15807	3.6667	3.1818	0.	1.0124e-004
15808	3.575	3.2727	0.	9.9652e-005
15809	3.6667	3.2727	5.e-002	1.642e-012
15810	3.6667	3.	0.	1.0086e-004
15811	3.575	3.0909	0.	9.8868e-005
15812	3.6667	3.0909	5.e-002	2.6868e-012
15813	3.6667	2.8182	0.	1.0124e-004
15814	3.575	2.9091	0.	9.8868e-005
15815	3.6667	2.9091	5.e-002	2.7494e-012
15816	3.6667	2.6364	0.	1.0237e-004
15817	3.575	2.7273	0.	9.9652e-005
15818	3.6667	2.7273	5.e-002	9.1934e-013
15819	3.6667	2.4545	0.	1.0424e-004
15820	3.575	2.5455	0.	1.0121e-004
15821	3.6667	2.5455	5.e-002	6.4705e-013
15822	3.6667	2.2727	0.	1.0682e-004
15823	3.575	2.3636	0.	1.0353e-004
15824	3.6667	2.3636	5.e-002	6.9569e-013
15825	3.6667	2.0909	0.	1.101e-004
15826	3.575	2.1818	0.	1.0659e-004
15827	3.6667	2.1818	5.e-002	6.2135e-013
15828	3.6667	1.9091	0.	1.1404e-004
15829	3.575	2.	0.	1.1035e-004
15830	3.6667	2.	5.e-002	1.3856e-012
15831	3.6667	1.7273	0.	1.1858e-004
15832	3.575	1.8182	0.	1.1478e-004
15833	3.6667	1.8182	5.e-002	1.6373e-013
15834	3.6667	1.5455	0.	1.2369e-004
15835	3.575	1.6364	0.	1.1982e-004
15836	3.6667	1.6364	5.e-002	5.3749e-013
15837	3.6667	1.3636	0.	1.293e-004
15838	3.575	1.4545	0.	1.2542e-004
15839	3.6667	1.4545	5.e-002	3.833e-013
15840	3.6667	1.1818	0.	1.3535e-004
15841	3.575	1.2727	0.	1.3151e-004
15842	3.6667	1.2727	5.e-002	6.0427e-013
15843	3.6667	1.	0.	1.4176e-004
15844	3.575	1.0909	0.	1.3803e-004
15845	3.6667	1.0909	5.e-002	2.0883e-013
15846	3.6667	0.81818	0.	1.4848e-004
15847	3.575	0.90909	0.	1.4489e-004
15848	3.6667	0.90909	5.e-002	-7.8567e-013
15849	3.6667	0.63636	0.	1.5541e-004
15850	3.575	0.72727	0.	1.5202e-004
15851	3.6667	0.72727	5.e-002	4.3607e-013
15852	3.6667	0.45455	0.	1.625e-004
15853	3.575	0.54545	0.	1.5934e-004
15854	3.6667	0.54545	5.e-002	4.4097e-013
15855	3.6667	0.27273	0.	1.6978e-004
15856	3.575	0.36364	0.	1.6679e-004
15857	3.6667	0.36364	5.e-002	1.5447e-012
15858	3.575	0.18182	0.	1.7448e-004
15859	3.6667	0.18182	5.e-002	-2.8831e-022
15860	3.6667	9.0909e-002	0.	1.7589e-004
15861	3.4833	5.7273	0.	1.7154e-004
15862	3.3917	5.8182	0.	1.7657e-004
15863	3.4833	5.8182	5.e-002	-3.9925e-012
15864	3.4833	5.9091	0.	1.7804e-004
15865	3.4833	5.5455	0.	1.6365e-004
15866	3.3917	5.6364	0.	1.6823e-004
15867	3.4833	5.6364	5.e-002	2.9109e-013
15868	3.4833	5.3636	0.	1.5597e-004
15869	3.3917	5.4545	0.	1.6016e-004
15870	3.4833	5.4545	5.e-002	6.1106e-013
15871	3.4833	5.1818	0.	1.4845e-004
15872	3.3917	5.2727	0.	1.5222e-004
15873	3.4833	5.2727	5.e-002	-5.8076e-012
15874	3.4833	5.	0.	1.4116e-004
15875	3.3917	5.0909	0.	1.4448e-004
15876	3.4833	5.0909	5.e-002	-3.8497e-013
15877	3.4833	4.8182	0.	1.342e-004
15878	3.3917	4.9091	0.	1.3704e-004
15879	3.4833	4.9091	5.e-002	3.6271e-012
15880	3.4833	4.6364	0.	1.2764e-004
15881	3.3917	4.7273	0.	1.2997e-004
15882	3.4833	4.7273	5.e-002	3.9018e-013
15883	3.4833	4.4545	0.	1.2155e-004
15884	3.3917	4.5455	0.	1.2336e-004
15885	3.4833	4.5455	5.e-002	-9.1061e-013
15886	3.4833	4.2727	0.	1.1602e-004
15887	3.3917	4.3636	0.	1.1729e-004
15888	3.4833	4.3636	5.e-002	-1.9809e-012
15889	3.4833	4.0909	0.	1.1109e-004
15890	3.3917	4.1818	0.	1.1183e-004
15891	3.4833	4.1818	5.e-002	2.0943e-012
15892	3.4833	3.9091	0.	1.0683e-004
15893	3.3917	4.	0.	1.0705e-004
15894	3.4833	4.	5.e-002	2.2277e-012
15895	3.4833	3.7273	0.	1.0329e-004
15896	3.3917	3.8182	0.	1.0298e-004
15897	3.4833	3.8182	5.e-002	9.2691e-013
15898	3.4833	3.5455	0.	1.005e-004
15899	3.3917	3.6364	0.	9.9687e-005
15900	3.4833	3.6364	5.e-002	1.6072e-012
15901	3.4833	3.3636	0.	9.8482e-005
15902	3.3917	3.4545	0.	9.7187e-005
15903	3.4833	3.4545	5.e-002	1.2261e-012
15904	3.4833	3.1818	0.	9.7265e-005
15905	3.3917	3.2727	0.	9.5507e-005
15906	3.4833	3.2727	5.e-002	1.6166e-012
15907	3.4833	3.	0.	9.6858e-005
15908	3.3917	3.0909	0.	9.4664e-005
15909	3.4833	3.0909	5.e-002	1.7766e-012
15910	3.4833	2.8182	0.	9.7265e-005
15911	3.3917	2.9091	0.	9.4664e-005
15912	3.4833	2.9091	5.e-002	9.3311e-013
15913	3.4833	2.6364	0.	9.8482e-005
15914	3.3917	2.7273	0.	9.5507e-005
15915	3.4833	2.7273	5.e-002	9.3891e-013
15916	3.4833	2.4545	0.	1.005e-004
15917	3.3917	2.5455	0.	9.7187e-005
15918	3.4833	2.5455	5.e-002	-5.9332e-014
15919	3.4833	2.2727	0.	1.0329e-004
15920	3.3917	2.3636	0.	9.9687e-005
15921	3.4833	2.3636	5.e-002	2.552e-013
15922	3.4833	2.0909	0.	1.0683e-004
15923	3.3917	2.1818	0.	1.0298e-004
15924	3.4833	2.1818	5.e-002	-3.4078e-013
15925	3.4833	1.9091	0.	1.1109e-004
15926	3.3917	2.	0.	1.0705e-004
15927	3.4833	2.	5.e-002	1.8901e-012
15928	3.4833	1.7273	0.	1.1602e-004
15929	3.3917	1.8182	0.	1.1183e-004
15930	3.4833	1.8182	5.e-002	-2.5737e-022
15931	3.4833	1.5455	0.	1.2155e-004
15932	3.3917	1.6364	0.	1.1729e-004
15933	3.4833	1.6364	5.e-002	-2.583e-022
15934	3.4833	1.3636	0.	1.2764e-004
15935	3.3917	1.4545	0.	1.2336e-004
15936	3.4833	1.4545	5.e-002	1.9858e-013
15937	3.4833	1.1818	0.	1.342e-004
15938	3.3917	1.2727	0.	1.2997e-004
15939	3.4833	1.2727	5.e-002	4.1582e-013
15940	3.4833	1.	0.	1.4116e-004
15941	3.3917	1.0909	0.	1.3704e-004
15942	3.4833	1.0909	5.e-002	4.2938e-013
15943	3.4833	0.81818	0.	1.4845e-004
15944	3.3917	0.90909	0.	1.4448e-004
15945	3.4833	0.90909	5.e-002	4.3876e-013
15946	3.4833	0.63636	0.	1.5597e-004
15947	3.3917	0.72727	0.	1.5222e-004
15948	3.4833	0.72727	5.e-002	4.4491e-013
15949	3.4833	0.45455	0.	1.6365e-004
15950	3.3917	0.54545	0.	1.6016e-004
15951	3.4833	0.54545	5.e-002	4.4851e-013
15952	3.4833	0.27273	0.	1.7154e-004
15953	3.3917	0.36364	0.	1.6823e-004
15954	3.4833	0.36364	5.e-002	-8.7659e-022
15955	3.3917	0.18182	0.	1.7657e-004
15956	3.4833	0.18182	5.e-002	2.6617e-012
15957	3.4833	9.0909e-002	0.	1.7804e-004
15958	3.3	5.7273	0.	1.7331e-004
15959	3.2083	5.8182	0.	1.787e-004
15960	3.3	5.8182	5.e-002	1.7348e-012
15961	3.3	5.9091	0.	1.8022e-004
15962	3.3	5.5455	0.	1.6475e-004
15963	3.2083	5.6364	0.	1.6964e-004
15964	3.3	5.6364	5.e-002	-6.469e-012
15965	3.3	5.3636	0.	1.5643e-004
15966	3.2083	5.4545	0.	1.609e-004
15967	3.3	5.4545	5.e-002	5.7736e-013
15968	3.3	5.1818	0.	1.4827e-004
15969	3.2083	5.2727	0.	1.5229e-004
15970	3.3	5.2727	5.e-002	2.0446e-012
15971	3.3	5.	0.	1.4037e-004
15972	3.2083	5.0909	0.	1.4389e-004
15973	3.3	5.0909	5.e-002	-1.2565e-012
15974	3.3	4.8182	0.	1.3281e-004
15975	3.2083	4.9091	0.	1.3581e-004
15976	3.3	4.9091	5.e-002	1.1443e-012
15977	3.3	4.6364	0.	1.2569e-004
15978	3.2083	4.7273	0.	1.2814e-004
15979	3.3	4.7273	5.e-002	3.6606e-012
15980	3.3	4.4545	0.	1.191e-004
15981	3.2083	4.5455	0.	1.2098e-004
15982	3.3	4.5455	5.e-002	5.4307e-013
15983	3.3	4.2727	0.	1.1311e-004
15984	3.2083	4.3636	0.	1.1442e-004
15985	3.3	4.3636	5.e-002	-6.4904e-013
15986	3.3	4.0909	0.	1.0778e-004
15987	3.2083	4.1818	0.	1.0852e-004
15988	3.3	4.1818	5.e-002	2.0397e-012
15989	3.3	3.9091	0.	1.0319e-004
15990	3.2083	4.	0.	1.0336e-004
15991	3.3	4.	5.e-002	1.2464e-012
15992	3.3	3.7273	0.	9.9371e-005
15993	3.2083	3.8182	0.	9.8988e-005
15994	3.3	3.8182	5.e-002	2.1901e-012
15995	3.3	3.5455	0.	9.6364e-005
15996	3.2083	3.6364	0.	9.5445e-005
15997	3.3	3.6364	5.e-002	-4.4594e-013
15998	3.3	3.3636	0.	9.4198e-005
15999	3.2083	3.4545	0.	9.2762e-005
16000	3.3	3.4545	5.e-002	1.1348e-012
16001	3.3	3.1818	0.	9.2891e-005
16002	3.2083	3.2727	0.	9.0962e-005
16003	3.3	3.2727	5.e-002	8.0103e-013
16004	3.3	3.	0.	9.2454e-005
16005	3.2083	3.0909	0.	9.0058e-005
16006	3.3	3.0909	5.e-002	2.6899e-012
16007	3.3	2.8182	0.	9.2891e-005
16008	3.2083	2.9091	0.	9.0058e-005
16009	3.3	2.9091	5.e-002	2.7599e-012
16010	3.3	2.6364	0.	9.4198e-005
16011	3.2083	2.7273	0.	9.0962e-005
16012	3.3	2.7273	5.e-002	9.9667e-013
16013	3.3	2.4545	0.	9.6364e-005
16014	3.2083	2.5455	0.	9.2762e-005
16015	3.3	2.5455	5.e-002	8.0755e-013
16016	3.3	2.2727	0.	9.9371e-005
16017	3.2083	2.3636	0.	9.5445e-005
16018	3.3	2.3636	5.e-002	-9.6349e-015
16019	3.3	2.0909	0.	1.0319e-004
16020	3.2083	2.1818	0.	9.8988e-005
16021	3.3	2.1818	5.e-002	2.706e-013
16022	3.3	1.9091	0.	1.0778e-004
16023	3.2083	2.	0.	1.0336e-004
16024	3.3	2.	5.e-002	1.256e-012
16025	3.3	1.7273	0.	1.1311e-004
16026	3.2083	1.8182	0.	1.0852e-004
16027	3.3	1.8182	5.e-002	3.5492e-013
16028	3.3	1.5455	0.	1.191e-004
16029	3.2083	1.6364	0.	1.1442e-004
16030	3.3	1.6364	5.e-002	3.8601e-013
16031	3.3	1.3636	0.	1.2569e-004
16032	3.2083	1.4545	0.	1.2098e-004
16033	3.3	1.4545	5.e-002	4.0994e-013
16034	3.3	1.1818	0.	1.3281e-004
16035	3.2083	1.2727	0.	1.2814e-004
16036	3.3	1.2727	5.e-002	-7.9282e-013
16037	3.3	1.	0.	1.4037e-004
16038	3.2083	1.0909	0.	1.3581e-004
16039	3.3	1.0909	5.e-002	-2.7031e-022
16040	3.3	0.81818	0.	1.4827e-004
16041	3.2083	0.90909	0.	1.4389e-004
16042	3.3	0.90909	5.e-002	-2.6959e-022
16043	3.3	0.63636	0.	1.5643e-004
16044	3.2083	0.72727	0.	1.5229e-004
16045	3.3	0.72727	5.e-002	4.5123e-013
16046	3.3	0.45455	0.	1.6475e-004
16047	3.2083	0.54545	0.	1.609e-004
16048	3.3	0.54545	5.e-002	-9.8167e-013
16049	3.3	0.27273	0.	1.7331e-004
16050	3.2083	0.36364	0.	1.6964e-004
16051	3.3	0.36364	5.e-002	3.2345e-012
16052	3.2083	0.18182	0.	1.787e-004
16053	3.3	0.18182	5.e-002	-3.0883e-012
16054	3.3	9.0909e-002	0.	1.8022e-004
16055	3.1167	5.7273	0.	1.751e-004
16056	3.025	5.8182	0.	1.8087e-004
16057	3.1167	5.8182	5.e-002	-4.1458e-012
16058	3.1167	5.9091	0.	1.8242e-004
16059	3.1167	5.5455	0.	1.6581e-004
16060	3.025	5.6364	0.	1.7103e-004
16061	3.1167	5.6364	5.e-002	2.8009e-012
16062	3.1167	5.3636	0.	1.5678e-004
16063	3.025	5.4545	0.	1.6155e-004
16064	3.1167	5.4545	5.e-002	-6.4739e-012
16065	3.1167	5.1818	0.	1.4793e-004
16066	3.025	5.2727	0.	1.522e-004
16067	3.1167	5.2727	5.e-002	-2.5702e-012
16068	3.1167	5.	0.	1.3935e-004
16069	3.025	5.0909	0.	1.4309e-004
16070	3.1167	5.0909	5.e-002	-3.5326e-012
16071	3.1167	4.8182	0.	1.3115e-004
16072	3.025	4.9091	0.	1.3432e-004
16073	3.1167	4.9091	5.e-002	-8.6762e-012
16074	3.1167	4.6364	0.	1.2344e-004
16075	3.025	4.7273	0.	1.26e-004
16076	3.1167	4.7273	5.e-002	-1.1954e-012
16077	3.1167	4.4545	0.	1.163e-004
16078	3.025	4.5455	0.	1.1826e-004
16079	3.1167	4.5455	5.e-002	1.4555e-012
16080	3.1167	4.2727	0.	1.0983e-004
16081	3.025	4.3636	0.	1.1117e-004
16082	3.1167	4.3636	5.e-002	1.6235e-012
16083	3.1167	4.0909	0.	1.0409e-004
16084	3.025	4.1818	0.	1.0481e-004
16085	3.1167	4.1818	5.e-002	1.0282e-012
16086	3.1167	3.9091	0.	9.9149e-005
16087	3.025	4.	0.	9.9269e-005
16088	3.1167	4.	5.e-002	-9.7354e-014
16089	3.1167	3.7273	0.	9.5049e-005
16090	3.025	3.8182	0.	9.4582e-005
16091	3.1167	3.8182	5.e-002	1.0952e-012
16092	3.1167	3.5455	0.	9.1827e-005
16093	3.025	3.6364	0.	9.0793e-005
16094	3.1167	3.6364	5.e-002	1.2907e-013
16095	3.1167	3.3636	0.	8.9508e-005
16096	3.025	3.4545	0.	8.7929e-005
16097	3.1167	3.4545	5.e-002	1.5892e-012
16098	3.1167	3.1818	0.	8.8111e-005
16099	3.025	3.2727	0.	8.601e-005
16100	3.1167	3.2727	5.e-002	7.8346e-013
16101	3.1167	3.	0.	8.7644e-005
16102	3.025	3.0909	0.	8.5048e-005
16103	3.1167	3.0909	5.e-002	-4.6702e-014
16104	3.1167	2.8182	0.	8.8111e-005
16105	3.025	2.9091	0.	8.5048e-005
16106	3.1167	2.9091	5.e-002	2.6052e-014
16107	3.1167	2.6364	0.	8.9508e-005
16108	3.025	2.7273	0.	8.601e-005
16109	3.1167	2.7273	5.e-002	1.2722e-013
16110	3.1167	2.4545	0.	9.1827e-005
16111	3.025	2.5455	0.	8.7929e-005
16112	3.1167	2.5455	5.e-002	1.6656e-013
16113	3.1167	2.2727	0.	9.5049e-005
16114	3.025	2.3636	0.	9.0793e-005
16115	3.1167	2.3636	5.e-002	-7.8495e-015
16116	3.1167	2.0909	0.	9.9149e-005
16117	3.025	2.1818	0.	9.4582e-005
16118	3.1167	2.1818	5.e-002	5.6237e-013
16119	3.1167	1.9091	0.	1.0409e-004
16120	3.025	2.	0.	9.9269e-005
16121	3.1167	2.	5.e-002	-7.924e-013
16122	3.1167	1.7273	0.	1.0983e-004
16123	3.025	1.8182	0.	1.0481e-004
16124	3.1167	1.8182	5.e-002	1.8373e-013
16125	3.1167	1.5455	0.	1.163e-004
16126	3.025	1.6364	0.	1.1117e-004
16127	3.1167	1.6364	5.e-002	3.9841e-013
16128	3.1167	1.3636	0.	1.2344e-004
16129	3.025	1.4545	0.	1.1826e-004
16130	3.1167	1.4545	5.e-002	4.2142e-013
16131	3.1167	1.1818	0.	1.3115e-004
16132	3.025	1.2727	0.	1.26e-004
16133	3.1167	1.2727	5.e-002	1.5263e-013
16134	3.1167	1.	0.	1.3935e-004
16135	3.025	1.0909	0.	1.3432e-004
16136	3.1167	1.0909	5.e-002	4.4714e-013
16137	3.1167	0.81818	0.	1.4793e-004
16138	3.025	0.90909	0.	1.4309e-004
16139	3.1167	0.90909	5.e-002	-1.0018e-012
16140	3.1167	0.63636	0.	1.5678e-004
16141	3.025	0.72727	0.	1.522e-004
16142	3.1167	0.72727	5.e-002	-2.7959e-022
16143	3.1167	0.45455	0.	1.6581e-004
16144	3.025	0.54545	0.	1.6155e-004
16145	3.1167	0.54545	5.e-002	-8.9755e-013
16146	3.1167	0.27273	0.	1.751e-004
16147	3.025	0.36364	0.	1.7103e-004
16148	3.1167	0.36364	5.e-002	-1.8673e-012
16149	3.025	0.18182	0.	1.8087e-004
16150	3.1167	0.18182	5.e-002	2.7639e-012
16151	3.1167	9.0909e-002	0.	1.8242e-004
16152	2.9333	5.7273	0.	1.7688e-004
16153	2.8417	5.8182	0.	1.8306e-004
16154	2.9333	5.8182	5.e-002	1.6054e-012
16155	2.9333	5.9091	0.	1.8464e-004
16156	2.9333	5.5455	0.	1.6679e-004
16157	2.8417	5.6364	0.	1.7237e-004
16158	2.9333	5.6364	5.e-002	-2.1757e-012
16159	2.9333	5.3636	0.	1.5699e-004
16160	2.8417	5.4545	0.	1.6208e-004
16161	2.9333	5.4545	5.e-002	-6.4823e-012
16162	2.9333	5.1818	0.	1.4738e-004
16163	2.8417	5.2727	0.	1.5194e-004
16164	2.9333	5.2727	5.e-002	-6.4123e-022
16165	2.9333	5.	0.	1.3807e-004
16166	2.8417	5.0909	0.	1.4204e-004
16167	2.9333	5.0909	5.e-002	-1.2864e-012
16168	2.9333	4.8182	0.	1.2918e-004
16169	2.8417	4.9091	0.	1.3252e-004
16170	2.9333	4.9091	5.e-002	-5.5361e-012
16171	2.9333	4.6364	0.	1.2083e-004
16172	2.8417	4.7273	0.	1.2351e-004
16173	2.9333	4.7273	5.e-002	-1.8008e-012
16174	2.9333	4.4545	0.	1.1312e-004
16175	2.8417	4.5455	0.	1.1514e-004
16176	2.9333	4.5455	5.e-002	-5.6637e-012
16177	2.9333	4.2727	0.	1.0615e-004
16178	2.8417	4.3636	0.	1.075e-004
16179	2.9333	4.3636	5.e-002	1.7902e-012
16180	2.9333	4.0909	0.	9.9985e-005
16181	2.8417	4.1818	0.	1.0068e-004
16182	2.9333	4.1818	5.e-002	-1.8931e-012
16183	2.9333	3.9091	0.	9.4691e-005
16184	2.8417	4.	0.	9.475e-005
16185	2.9333	4.	5.e-002	7.1859e-013
16186	2.9333	3.7273	0.	9.0311e-005
16187	2.8417	3.8182	0.	8.9752e-005
16188	2.9333	3.8182	5.e-002	6.2216e-013
16189	2.9333	3.5455	0.	8.6876e-005
16190	2.8417	3.6364	0.	8.5722e-005
16191	2.9333	3.6364	5.e-002	1.776e-012
16192	2.9333	3.3636	0.	8.4409e-005
16193	2.8417	3.4545	0.	8.2685e-005
16194	2.9333	3.4545	5.e-002	1.5358e-012
16195	2.9333	3.1818	0.	8.2925e-005
16196	2.8417	3.2727	0.	8.0653e-005
16197	2.9333	3.2727	5.e-002	-1.0526e-013
16198	2.9333	3.	0.	8.2429e-005
16199	2.8417	3.0909	0.	7.9636e-005
16200	2.9333	3.0909	5.e-002	1.7764e-012
16201	2.9333	2.8182	0.	8.2925e-005
16202	2.8417	2.9091	0.	7.9636e-005
16203	2.9333	2.9091	5.e-002	1.8538e-012
16204	2.9333	2.6364	0.	8.4409e-005
16205	2.8417	2.7273	0.	8.0653e-005
16206	2.9333	2.7273	5.e-002	1.0526e-013
16207	2.9333	2.4545	0.	8.6876e-005
16208	2.8417	2.5455	0.	8.2685e-005
16209	2.9333	2.5455	5.e-002	1.091e-012
16210	2.9333	2.2727	0.	9.0311e-005
16211	2.8417	2.3636	0.	8.5722e-005
16212	2.9333	2.3636	5.e-002	3.5206e-013
16213	2.9333	2.0909	0.	9.4691e-005
16214	2.8417	2.1818	0.	8.9752e-005
16215	2.9333	2.1818	5.e-002	9.4976e-013
16216	2.9333	1.9091	0.	9.9985e-005
16217	2.8417	2.	0.	9.475e-005
16218	2.9333	2.	5.e-002	-7.0622e-013
16219	2.9333	1.7273	0.	1.0615e-004
16220	2.8417	1.8182	0.	1.0068e-004
16221	2.9333	1.8182	5.e-002	3.7894e-013
16222	2.9333	1.5455	0.	1.1312e-004
16223	2.8417	1.6364	0.	1.075e-004
16224	2.9333	1.6364	5.e-002	8.1916e-013
16225	2.9333	1.3636	0.	1.2083e-004
16226	2.8417	1.4545	0.	1.1514e-004
16227	2.9333	1.4545	5.e-002	4.3137e-013
16228	2.9333	1.1818	0.	1.2918e-004
16229	2.8417	1.2727	0.	1.2351e-004
16230	2.9333	1.2727	5.e-002	8.9037e-013
16231	2.9333	1.	0.	1.3807e-004
16232	2.8417	1.0909	0.	1.3252e-004
16233	2.9333	1.0909	5.e-002	2.2672e-012
16234	2.9333	0.81818	0.	1.4738e-004
16235	2.8417	0.90909	0.	1.4204e-004
16236	2.9333	0.90909	5.e-002	-2.9468e-022
16237	2.9333	0.63636	0.	1.5699e-004
