Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18719	18.775	1.4545	0.	-1.0989e-004
18720	18.683	1.4545	5.e-002	-7.2245e-007
18721	18.683	1.7273	0.	-1.1547e-004
18722	18.775	1.6364	0.	-1.1196e-004
18723	18.683	1.6364	5.e-002	-8.2479e-007
18724	18.683	1.9091	0.	-1.1785e-004
18725	18.775	1.8182	0.	-1.1404e-004
18726	18.683	1.8182	5.e-002	-9.2255e-007
18727	18.683	2.0909	0.	-1.2012e-004
18728	18.775	2.	0.	-1.1606e-004
18729	18.683	2.	5.e-002	-1.0138e-006
18730	18.683	2.2727	0.	-1.222e-004
18731	18.775	2.1818	0.	-1.1795e-004
18732	18.683	2.1818	5.e-002	-1.0967e-006
18733	18.683	2.4545	0.	-1.2397e-004
18734	18.775	2.3636	0.	-1.1962e-004
18735	18.683	2.3636	5.e-002	-1.1687e-006
18736	18.683	2.6364	0.	-1.2534e-004
18737	18.775	2.5455	0.	-1.2098e-004
18738	18.683	2.5455	5.e-002	-1.227e-006
18739	18.683	2.8182	0.	-1.262e-004
18740	18.775	2.7273	0.	-1.2195e-004
18741	18.683	2.7273	5.e-002	-1.2682e-006
18742	18.683	3.	0.	-1.2649e-004
18743	18.775	2.9091	0.	-1.2245e-004
18744	18.683	2.9091	5.e-002	-1.2896e-006
18745	18.683	3.1818	0.	-1.262e-004
18746	18.775	3.0909	0.	-1.2245e-004
18747	18.683	3.0909	5.e-002	-1.2896e-006
18748	18.683	3.3636	0.	-1.2534e-004
18749	18.775	3.2727	0.	-1.2195e-004
18750	18.683	3.2727	5.e-002	-1.2682e-006
18751	18.683	3.5455	0.	-1.2397e-004
18752	18.775	3.4545	0.	-1.2098e-004
18753	18.683	3.4545	5.e-002	-1.227e-006
18754	18.683	3.7273	0.	-1.222e-004
18755	18.775	3.6364	0.	-1.1962e-004
18756	18.683	3.6364	5.e-002	-1.1687e-006
18757	18.683	3.9091	0.	-1.2012e-004
18758	18.775	3.8182	0.	-1.1795e-004
18759	18.683	3.8182	5.e-002	-1.0967e-006
18760	18.683	4.0909	0.	-1.1785e-004
18761	18.775	4.	0.	-1.1606e-004
18762	18.683	4.	5.e-002	-1.0138e-006
18763	18.683	4.2727	0.	-1.1547e-004
18764	18.775	4.1818	0.	-1.1404e-004
18765	18.683	4.1818	5.e-002	-9.2255e-007
18766	18.683	4.4545	0.	-1.1306e-004
18767	18.775	4.3636	0.	-1.1196e-004
18768	18.683	4.3636	5.e-002	-8.248e-007
18769	18.683	4.6364	0.	-1.1069e-004
18770	18.775	4.5455	0.	-1.0989e-004
18771	18.683	4.5455	5.e-002	-7.2245e-007
18772	18.683	4.8182	0.	-1.0842e-004
18773	18.775	4.7273	0.	-1.0787e-004
18774	18.683	4.7273	5.e-002	-6.1765e-007
18775	18.683	5.	0.	-1.063e-004
18776	18.775	4.9091	0.	-1.0597e-004
18777	18.683	4.9091	5.e-002	-5.1258e-007
18778	18.683	5.1818	0.	-1.044e-004
18779	18.775	5.0909	0.	-1.0423e-004
18780	18.683	5.0909	5.e-002	-4.09e-007
18781	18.683	5.3636	0.	-1.0275e-004
18782	18.775	5.2727	0.	-1.0268e-004
18783	18.683	5.2727	5.e-002	-3.0779e-007
18784	18.683	5.5455	0.	-1.0139e-004
18785	18.775	5.4545	0.	-1.0137e-004
18786	18.683	5.4545	5.e-002	-2.0842e-007
18787	18.683	5.7273	0.	-1.0041e-004
18788	18.775	5.6364	0.	-1.0033e-004
18789	18.683	5.6364	5.e-002	-1.0937e-007
18790	18.775	5.8182	0.	-9.9703e-005
18791	18.683	5.8182	5.e-002	-3.6848e-007
18792	18.683	5.9091	0.	-9.9178e-005
18793	18.867	0.27273	0.	-9.9613e-005
18794	18.958	0.18182	0.	-9.8665e-005
18795	18.867	0.18182	5.e-002	-2.4338e-007
18796	18.867	9.0909e-002	0.	-9.8626e-005
18797	18.867	0.45455	0.	-1.0031e-004
18798	18.958	0.36364	0.	-9.9071e-005
18799	18.867	0.36364	5.e-002	-1.446e-007
18800	18.867	0.63636	0.	-1.0131e-004
18801	18.958	0.54545	0.	-9.9824e-005
18802	18.867	0.54545	5.e-002	-2.3807e-007
18803	18.867	0.81818	0.	-1.0251e-004
18804	18.958	0.72727	0.	-1.0077e-004
18805	18.867	0.72727	5.e-002	-3.2458e-007
18806	18.867	1.	0.	-1.039e-004
18807	18.958	0.90909	0.	-1.0189e-004
18808	18.867	0.90909	5.e-002	-4.1404e-007
18809	18.867	1.1818	0.	-1.0544e-004
18810	18.958	1.0909	0.	-1.0315e-004
18811	18.867	1.0909	5.e-002	-5.0518e-007
18812	18.867	1.3636	0.	-1.0708e-004
18813	18.958	1.2727	0.	-1.0452e-004
18814	18.867	1.2727	5.e-002	-5.9642e-007
18815	18.867	1.5455	0.	-1.088e-004
18816	18.958	1.4545	0.	-1.0597e-004
18817	18.867	1.4545	5.e-002	-6.8606e-007
18818	18.867	1.7273	0.	-1.1054e-004
18819	18.958	1.6364	0.	-1.0745e-004
18820	18.867	1.6364	5.e-002	-7.7237e-007
18821	18.867	1.9091	0.	-1.1225e-004
18822	18.958	1.8182	0.	-1.0894e-004
18823	18.867	1.8182	5.e-002	-8.5376e-007
18824	18.867	2.0909	0.	-1.1388e-004
18825	18.958	2.	0.	-1.1038e-004
18826	18.867	2.	5.e-002	-9.288e-007
18827	18.867	2.2727	0.	-1.1536e-004
18828	18.958	2.1818	0.	-1.1172e-004
18829	18.867	2.1818	5.e-002	-9.9601e-007
18830	18.867	2.4545	0.	-1.1662e-004
18831	18.958	2.3636	0.	-1.129e-004
18832	18.867	2.3636	5.e-002	-1.0537e-006
18833	18.867	2.6364	0.	-1.1759e-004
18834	18.958	2.5455	0.	-1.1386e-004
18835	18.867	2.5455	5.e-002	-1.0997e-006
18836	18.867	2.8182	0.	-1.182e-004
18837	18.958	2.7273	0.	-1.1453e-004
18838	18.867	2.7273	5.e-002	-1.1319e-006
18839	18.867	3.	0.	-1.184e-004
18840	18.958	2.9091	0.	-1.1489e-004
18841	18.867	2.9091	5.e-002	-1.1486e-006
18842	18.867	3.1818	0.	-1.182e-004
18843	18.958	3.0909	0.	-1.1489e-004
18844	18.867	3.0909	5.e-002	-1.1486e-006
18845	18.867	3.3636	0.	-1.1759e-004
18846	18.958	3.2727	0.	-1.1453e-004
18847	18.867	3.2727	5.e-002	-1.1319e-006
18848	18.867	3.5455	0.	-1.1662e-004
18849	18.958	3.4545	0.	-1.1386e-004
18850	18.867	3.4545	5.e-002	-1.0997e-006
18851	18.867	3.7273	0.	-1.1536e-004
18852	18.958	3.6364	0.	-1.129e-004
18853	18.867	3.6364	5.e-002	-1.0537e-006
18854	18.867	3.9091	0.	-1.1388e-004
18855	18.958	3.8182	0.	-1.1172e-004
18856	18.867	3.8182	5.e-002	-9.9601e-007
18857	18.867	4.0909	0.	-1.1225e-004
18858	18.958	4.	0.	-1.1038e-004
18859	18.867	4.	5.e-002	-9.288e-007
18860	18.867	4.2727	0.	-1.1054e-004
18861	18.958	4.1818	0.	-1.0894e-004
18862	18.867	4.1818	5.e-002	-8.5376e-007
18863	18.867	4.4545	0.	-1.088e-004
18864	18.958	4.3636	0.	-1.0745e-004
18865	18.867	4.3636	5.e-002	-7.7237e-007
18866	18.867	4.6364	0.	-1.0708e-004
18867	18.958	4.5455	0.	-1.0597e-004
18868	18.867	4.5455	5.e-002	-6.8606e-007
18869	18.867	4.8182	0.	-1.0544e-004
18870	18.958	4.7273	0.	-1.0452e-004
18871	18.867	4.7273	5.e-002	-5.9642e-007
18872	18.867	5.	0.	-1.039e-004
18873	18.958	4.9091	0.	-1.0315e-004
18874	18.867	4.9091	5.e-002	-5.0518e-007
18875	18.867	5.1818	0.	-1.0251e-004
18876	18.958	5.0909	0.	-1.0189e-004
18877	18.867	5.0909	5.e-002	-4.1404e-007
18878	18.867	5.3636	0.	-1.0131e-004
18879	18.958	5.2727	0.	-1.0077e-004
18880	18.867	5.2727	5.e-002	-3.2458e-007
18881	18.867	5.5455	0.	-1.0031e-004
18882	18.958	5.4545	0.	-9.9824e-005
18883	18.867	5.4545	5.e-002	-2.3807e-007
18884	18.867	5.7273	0.	-9.9613e-005
18885	18.958	5.6364	0.	-9.9071e-005
18886	18.867	5.6364	5.e-002	-1.446e-007
18887	18.958	5.8182	0.	-9.8665e-005
18888	18.867	5.8182	5.e-002	-2.4338e-007
18889	18.867	5.9091	0.	-9.8626e-005
18890	19.05	0.27273	0.	-9.8116e-005
18891	19.142	0.18182	0.	-9.6982e-005
18892	19.05	0.18182	5.e-002	-1.4236e-007
18893	19.05	9.0909e-002	0.	-9.7331e-005
18894	19.05	0.45455	0.	-9.8583e-005
18895	19.142	0.36364	0.	-9.7206e-005
18896	19.05	0.36364	5.e-002	-2.1526e-007
18897	19.05	0.63636	0.	-9.9288e-005
18898	19.142	0.54545	0.	-9.7722e-005
18899	19.05	0.54545	5.e-002	-2.8901e-007
18900	19.05	0.81818	0.	-1.0015e-004
18901	19.142	0.72727	0.	-9.8384e-005
18902	19.05	0.72727	5.e-002	-3.571e-007
18903	19.05	1.	0.	-1.0113e-004
18904	19.142	0.90909	0.	-9.9168e-005
18905	19.05	0.90909	5.e-002	-4.3062e-007
18906	19.05	1.1818	0.	-1.0223e-004
18907	19.142	1.0909	0.	-1.0005e-004
18908	19.05	1.0909	5.e-002	-5.0694e-007
18909	19.05	1.3636	0.	-1.034e-004
18910	19.142	1.2727	0.	-1.0102e-004
18911	19.05	1.2727	5.e-002	-5.8367e-007
18912	19.05	1.5455	0.	-1.0462e-004
18913	19.142	1.4545	0.	-1.0204e-004
18914	19.05	1.4545	5.e-002	-6.5885e-007
18915	19.05	1.7273	0.	-1.0586e-004
18916	19.142	1.6364	0.	-1.0308e-004
18917	19.05	1.6364	5.e-002	-7.3085e-007
18918	19.05	1.9091	0.	-1.0707e-004
18919	19.142	1.8182	0.	-1.0413e-004
18920	19.05	1.8182	5.e-002	-7.9826e-007
18921	19.05	2.0909	0.	-1.0821e-004
18922	19.142	2.	0.	-1.0513e-004
18923	19.05	2.	5.e-002	-8.5985e-007
18924	19.05	2.2727	0.	-1.0925e-004
18925	19.142	2.1818	0.	-1.0606e-004
18926	19.05	2.1818	5.e-002	-9.1443e-007
18927	19.05	2.4545	0.	-1.1013e-004
18928	19.142	2.3636	0.	-1.0688e-004
18929	19.05	2.3636	5.e-002	-9.6071e-007
18930	19.05	2.6364	0.	-1.108e-004
18931	19.142	2.5455	0.	-1.0754e-004
18932	19.05	2.5455	5.e-002	-9.9726e-007
18933	19.05	2.8182	0.	-1.1122e-004
18934	19.142	2.7273	0.	-1.0801e-004
18935	19.05	2.7273	5.e-002	-1.0226e-006
18936	19.05	3.	0.	-1.1137e-004
18937	19.142	2.9091	0.	-1.0825e-004
18938	19.05	2.9091	5.e-002	-1.0357e-006
18939	19.05	3.1818	0.	-1.1122e-004
18940	19.142	3.0909	0.	-1.0825e-004
18941	19.05	3.0909	5.e-002	-1.0357e-006
18942	19.05	3.3636	0.	-1.108e-004
18943	19.142	3.2727	0.	-1.0801e-004
18944	19.05	3.2727	5.e-002	-1.0226e-006
18945	19.05	3.5455	0.	-1.1013e-004
18946	19.142	3.4545	0.	-1.0754e-004
18947	19.05	3.4545	5.e-002	-9.9726e-007
18948	19.05	3.7273	0.	-1.0925e-004
18949	19.142	3.6364	0.	-1.0688e-004
18950	19.05	3.6364	5.e-002	-9.6071e-007
18951	19.05	3.9091	0.	-1.0821e-004
18952	19.142	3.8182	0.	-1.0606e-004
18953	19.05	3.8182	5.e-002	-9.1443e-007
18954	19.05	4.0909	0.	-1.0707e-004
18955	19.142	4.	0.	-1.0513e-004
18956	19.05	4.	5.e-002	-8.5986e-007
18957	19.05	4.2727	0.	-1.0586e-004
18958	19.142	4.1818	0.	-1.0413e-004
18959	19.05	4.1818	5.e-002	-7.9826e-007
18960	19.05	4.4545	0.	-1.0462e-004
18961	19.142	4.3636	0.	-1.0308e-004
18962	19.05	4.3636	5.e-002	-7.3085e-007
18963	19.05	4.6364	0.	-1.034e-004
18964	19.142	4.5455	0.	-1.0204e-004
18965	19.05	4.5455	5.e-002	-6.5885e-007
18966	19.05	4.8182	0.	-1.0223e-004
18967	19.142	4.7273	0.	-1.0102e-004
18968	19.05	4.7273	5.e-002	-5.8367e-007
18969	19.05	5.	0.	-1.0113e-004
18970	19.142	4.9091	0.	-1.0005e-004
18971	19.05	4.9091	5.e-002	-5.0694e-007
18972	19.05	5.1818	0.	-1.0015e-004
18973	19.142	5.0909	0.	-9.9168e-005
18974	19.05	5.0909	5.e-002	-4.3062e-007
18975	19.05	5.3636	0.	-9.9288e-005
18976	19.142	5.2727	0.	-9.8384e-005
18977	19.05	5.2727	5.e-002	-3.571e-007
18978	19.05	5.5455	0.	-9.8583e-005
18979	19.142	5.4545	0.	-9.7722e-005
18980	19.05	5.4545	5.e-002	-2.8901e-007
18981	19.05	5.7273	0.	-9.8116e-005
18982	19.142	5.6364	0.	-9.7206e-005
18983	19.05	5.6364	5.e-002	-2.1526e-007
18984	19.142	5.8182	0.	-9.6982e-005
18985	19.05	5.8182	5.e-002	-1.4236e-007
18986	19.05	5.9091	0.	-9.7331e-005
18987	19.233	0.27273	0.	-9.6062e-005
18988	19.325	0.18182	0.	-9.4784e-005
18989	19.233	0.18182	5.e-002	-6.2644e-008
18990	19.233	9.0909e-002	0.	-9.5439e-005
18991	19.233	0.45455	0.	-9.6342e-005
18992	19.325	0.36364	0.	-9.4857e-005
18993	19.233	0.36364	5.e-002	-2.8022e-007
18994	19.233	0.63636	0.	-9.6816e-005
18995	19.325	0.54545	0.	-9.5186e-005
18996	19.233	0.54545	5.e-002	-3.3971e-007
18997	19.233	0.81818	0.	-9.7404e-005
18998	19.325	0.72727	0.	-9.5625e-005
18999	19.233	0.72727	5.e-002	-3.923e-007
19000	19.233	1.	0.	-9.8087e-005
19001	19.325	0.90909	0.	-9.6154e-005
19002	19.233	0.90909	5.e-002	-4.5091e-007
19003	19.233	1.1818	0.	-9.8845e-005
19004	19.325	1.0909	0.	-9.6757e-005
19005	19.233	1.0909	5.e-002	-5.1309e-007
19006	19.233	1.3636	0.	-9.9658e-005
19007	19.325	1.2727	0.	-9.7416e-005
19008	19.233	1.2727	5.e-002	-5.7628e-007
19009	19.233	1.5455	0.	-1.005e-004
19010	19.325	1.4545	0.	-9.8112e-005
19011	19.233	1.4545	5.e-002	-6.3843e-007
19012	19.233	1.7273	0.	-1.0136e-004
19013	19.325	1.6364	0.	-9.8826e-005
19014	19.233	1.6364	5.e-002	-6.9794e-007
19015	19.233	1.9091	0.	-1.0219e-004
19016	19.325	1.8182	0.	-9.9536e-005
19017	19.233	1.8182	5.e-002	-7.5347e-007
19018	19.233	2.0909	0.	-1.0298e-004
19019	19.325	2.	0.	-1.0022e-004
19020	19.233	2.	5.e-002	-8.0393e-007
19021	19.233	2.2727	0.	-1.0369e-004
19022	19.325	2.1818	0.	-1.0085e-004
19023	19.233	2.1818	5.e-002	-8.4829e-007
19024	19.233	2.4545	0.	-1.0429e-004
19025	19.325	2.3636	0.	-1.014e-004
19026	19.233	2.3636	5.e-002	-8.8557e-007
19027	19.233	2.6364	0.	-1.0475e-004
19028	19.325	2.5455	0.	-1.0185e-004
19029	19.233	2.5455	5.e-002	-9.1476e-007
19030	19.233	2.8182	0.	-1.0503e-004
19031	19.325	2.7273	0.	-1.0216e-004
19032	19.233	2.7273	5.e-002	-9.3488e-007
19033	19.233	3.	0.	-1.0513e-004
19034	19.325	2.9091	0.	-1.0232e-004
19035	19.233	2.9091	5.e-002	-9.4516e-007
19036	19.233	3.1818	0.	-1.0503e-004
19037	19.325	3.0909	0.	-1.0232e-004
19038	19.233	3.0909	5.e-002	-9.4516e-007
19039	19.233	3.3636	0.	-1.0475e-004
19040	19.325	3.2727	0.	-1.0216e-004
19041	19.233	3.2727	5.e-002	-9.3488e-007
19042	19.233	3.5455	0.	-1.0429e-004
19043	19.325	3.4545	0.	-1.0185e-004
19044	19.233	3.4545	5.e-002	-9.1476e-007
19045	19.233	3.7273	0.	-1.0369e-004
19046	19.325	3.6364	0.	-1.014e-004
19047	19.233	3.6364	5.e-002	-8.8557e-007
19048	19.233	3.9091	0.	-1.0298e-004
19049	19.325	3.8182	0.	-1.0085e-004
19050	19.233	3.8182	5.e-002	-8.483e-007
19051	19.233	4.0909	0.	-1.0219e-004
19052	19.325	4.	0.	-1.0022e-004
19053	19.233	4.	5.e-002	-8.0393e-007
19054	19.233	4.2727	0.	-1.0136e-004
19055	19.325	4.1818	0.	-9.9536e-005
19056	19.233	4.1818	5.e-002	-7.5347e-007
19057	19.233	4.4545	0.	-1.005e-004
19058	19.325	4.3636	0.	-9.8826e-005
19059	19.233	4.3636	5.e-002	-6.9794e-007
19060	19.233	4.6364	0.	-9.9658e-005
19061	19.325	4.5455	0.	-9.8112e-005
19062	19.233	4.5455	5.e-002	-6.3843e-007
19063	19.233	4.8182	0.	-9.8845e-005
19064	19.325	4.7273	0.	-9.7416e-005
19065	19.233	4.7273	5.e-002	-5.7628e-007
19066	19.233	5.	0.	-9.8087e-005
19067	19.325	4.9091	0.	-9.6757e-005
19068	19.233	4.9091	5.e-002	-5.131e-007
19069	19.233	5.1818	0.	-9.7404e-005
19070	19.325	5.0909	0.	-9.6154e-005
19071	19.233	5.0909	5.e-002	-4.5091e-007
19072	19.233	5.3636	0.	-9.6816e-005
19073	19.325	5.2727	0.	-9.5625e-005
19074	19.233	5.2727	5.e-002	-3.923e-007
19075	19.233	5.5455	0.	-9.6342e-005
19076	19.325	5.4545	0.	-9.5186e-005
19077	19.233	5.4545	5.e-002	-3.3971e-007
19078	19.233	5.7273	0.	-9.6062e-005
19079	19.325	5.6364	0.	-9.4857e-005
19080	19.233	5.6364	5.e-002	-2.8022e-007
19081	19.325	5.8182	0.	-9.4784e-005
19082	19.233	5.8182	5.e-002	-6.2645e-008
19083	19.233	5.9091	0.	-9.5439e-005
19084	19.417	0.27273	0.	-9.3568e-005
19085	19.508	0.18182	0.	-9.2178e-005
19086	19.417	0.18182	5.e-002	-1.8358e-008
19087	19.417	9.0909e-002	0.	-9.307e-005
19088	19.417	0.45455	0.	-9.3697e-005
19089	19.508	0.36364	0.	-9.2129e-005
19090	19.417	0.36364	5.e-002	-3.3418e-007
19091	19.417	0.63636	0.	-9.3991e-005
19092	19.508	0.54545	0.	-9.231e-005
19093	19.417	0.54545	5.e-002	-3.8383e-007
19094	19.417	0.81818	0.	-9.4372e-005
19095	19.508	0.72727	0.	-9.2578e-005
19096	19.417	0.72727	5.e-002	-4.2459e-007
19097	19.417	1.	0.	-9.4821e-005
19098	19.508	0.90909	0.	-9.2913e-005
19099	19.417	0.90909	5.e-002	-4.7083e-007
19100	19.417	1.1818	0.	-9.5325e-005
19101	19.508	1.0909	0.	-9.3302e-005
19102	19.417	1.0909	5.e-002	-5.2078e-007
19103	19.417	1.3636	0.	-9.5868e-005
19104	19.508	1.2727	0.	-9.3731e-005
19105	19.417	1.2727	5.e-002	-5.7213e-007
19106	19.417	1.5455	0.	-9.6434e-005
19107	19.508	1.4545	0.	-9.4187e-005
19108	19.417	1.4545	5.e-002	-6.2298e-007
19109	19.417	1.7273	0.	-9.7005e-005
19110	19.508	1.6364	0.	-9.4656e-005
19111	19.417	1.6364	5.e-002	-6.7179e-007
19112	19.417	1.9091	0.	-9.7562e-005
19113	19.508	1.8182	0.	-9.5121e-005
19114	19.417	1.8182	5.e-002	-7.1733e-007
19115	19.417	2.0909	0.	-9.8087e-005
19116	19.508	2.	0.	-9.5568e-005
19117	19.417	2.	5.e-002	-7.5858e-007
19118	19.417	2.2727	0.	-9.8558e-005
19119	19.508	2.1818	0.	-9.5979e-005
19120	19.417	2.1818	5.e-002	-7.9467e-007
19121	19.417	2.4545	0.	-9.8955e-005
19122	19.508	2.3636	0.	-9.6338e-005
19123	19.417	2.3636	5.e-002	-8.248e-007
19124	19.417	2.6364	0.	-9.9256e-005
19125	19.508	2.5455	0.	-9.6627e-005
19126	19.417	2.5455	5.e-002	-8.4824e-007
19127	19.417	2.8182	0.	-9.9444e-005
19128	19.508	2.7273	0.	-9.6829e-005
19129	19.417	2.7273	5.e-002	-8.643e-007
19130	19.417	3.	0.	-9.9508e-005
19131	19.508	2.9091	0.	-9.6933e-005
19132	19.417	2.9091	5.e-002	-8.7247e-007
19133	19.417	3.1818	0.	-9.9444e-005
19134	19.508	3.0909	0.	-9.6933e-005
19135	19.417	3.0909	5.e-002	-8.7247e-007
19136	19.417	3.3636	0.	-9.9256e-005
19137	19.508	3.2727	0.	-9.6829e-005
19138	19.417	3.2727	5.e-002	-8.643e-007
19139	19.417	3.5455	0.	-9.8955e-005
19140	19.508	3.4545	0.	-9.6627e-005
19141	19.417	3.4545	5.e-002	-8.4823e-007
19142	19.417	3.7273	0.	-9.8558e-005
19143	19.508	3.6364	0.	-9.6338e-005
19144	19.417	3.6364	5.e-002	-8.248e-007
19145	19.417	3.9091	0.	-9.8087e-005
19146	19.508	3.8182	0.	-9.5979e-005
19147	19.417	3.8182	5.e-002	-7.9467e-007
19148	19.417	4.0909	0.	-9.7562e-005
19149	19.508	4.	0.	-9.5568e-005
19150	19.417	4.	5.e-002	-7.5858e-007
19151	19.417	4.2727	0.	-9.7005e-005
19152	19.508	4.1818	0.	-9.5121e-005
19153	19.417	4.1818	5.e-002	-7.1733e-007
19154	19.417	4.4545	0.	-9.6434e-005
19155	19.508	4.3636	0.	-9.4656e-005
19156	19.417	4.3636	5.e-002	-6.7179e-007
19157	19.417	4.6364	0.	-9.5868e-005
19158	19.508	4.5455	0.	-9.4187e-005
19159	19.417	4.5455	5.e-002	-6.2298e-007
19160	19.417	4.8182	0.	-9.5325e-005
19161	19.508	4.7273	0.	-9.3731e-005
19162	19.417	4.7273	5.e-002	-5.7213e-007
19163	19.417	5.	0.	-9.4821e-005
19164	19.508	4.9091	0.	-9.3302e-005
19165	19.417	4.9091	5.e-002	-5.2078e-007
19166	19.417	5.1818	0.	-9.4372e-005
19167	19.508	5.0909	0.	-9.2913e-005
19168	19.417	5.0909	5.e-002	-4.7083e-007
19169	19.417	5.3636	0.	-9.3991e-005
19170	19.508	5.2727	0.	-9.2578e-005
19171	19.417	5.2727	5.e-002	-4.2459e-007
19172	19.417	5.5455	0.	-9.3697e-005
19173	19.508	5.4545	0.	-9.231e-005
19174	19.417	5.4545	5.e-002	-3.8383e-007
19175	19.417	5.7273	0.	-9.3568e-005
19176	19.508	5.6364	0.	-9.2129e-005
19177	19.417	5.6364	5.e-002	-3.3418e-007
19178	19.508	5.8182	0.	-9.2178e-005
19179	19.417	5.8182	5.e-002	-1.8357e-008
19180	19.417	5.9091	0.	-9.307e-005
19181	19.6	0.27273	0.	-9.0726e-005
19182	19.692	0.18182	0.	-8.925e-005
19183	19.6	0.18182	5.e-002	-5.7439e-008
19184	19.6	9.0909e-002	0.	-9.0323e-005
19185	19.6	0.45455	0.	-9.0737e-005
19186	19.692	0.36364	0.	-8.9104e-005
19187	19.6	0.36364	5.e-002	-3.7765e-007
19188	19.6	0.63636	0.	-9.0893e-005
19189	19.692	0.54545	0.	-8.9172e-005
19190	19.6	0.54545	5.e-002	-4.2031e-007
19191	19.6	0.81818	0.	-9.1116e-005
19192	19.692	0.72727	0.	-8.931e-005
19193	19.6	0.72727	5.e-002	-4.5217e-007
19194	19.6	1.	0.	-9.139e-005
19195	19.692	0.90909	0.	-8.95e-005
19196	19.6	0.90909	5.e-002	-4.8857e-007
19197	19.6	1.1818	0.	-9.1705e-005
19198	19.692	1.0909	0.	-8.973e-005
19199	19.6	1.0909	5.e-002	-5.2842e-007
19200	19.6	1.3636	0.	-9.2048e-005
19201	19.692	1.2727	0.	-8.999e-005
19202	19.6	1.2727	5.e-002	-5.6983e-007
19203	19.6	1.5455	0.	-9.2407e-005
19204	19.692	1.4545	0.	-9.027e-005
19205	19.6	1.4545	5.e-002	-6.1113e-007
19206	19.6	1.7273	0.	-9.2771e-005
19207	19.692	1.6364	0.	-9.0559e-005
19208	19.6	1.6364	5.e-002	-6.5094e-007
19209	19.6	1.9091	0.	-9.3126e-005
19210	19.692	1.8182	0.	-9.0847e-005
19211	19.6	1.8182	5.e-002	-6.8814e-007
19212	19.6	2.0909	0.	-9.3459e-005
19213	19.692	2.	0.	-9.1123e-005
19214	19.6	2.	5.e-002	-7.2181e-007
19215	19.6	2.2727	0.	-9.3758e-005
19216	19.692	2.1818	0.	-9.1377e-005
19217	19.6	2.1818	5.e-002	-7.5118e-007
19218	19.6	2.4545	0.	-9.4009e-005
19219	19.692	2.3636	0.	-9.1598e-005
19220	19.6	2.3636	5.e-002	-7.7561e-007
19221	19.6	2.6364	0.	-9.4199e-005
19222	19.692	2.5455	0.	-9.1776e-005
19223	19.6	2.5455	5.e-002	-7.9452e-007
19224	19.6	2.8182	0.	-9.4318e-005
19225	19.692	2.7273	0.	-9.19e-005
19226	19.6	2.7273	5.e-002	-8.0743e-007
19227	19.6	3.	0.	-9.4358e-005
19228	19.692	2.9091	0.	-9.1964e-005
19229	19.6	2.9091	5.e-002	-8.1398e-007
19230	19.6	3.1818	0.	-9.4318e-005
19231	19.692	3.0909	0.	-9.1964e-005
19232	19.6	3.0909	5.e-002	-8.1398e-007
19233	19.6	3.3636	0.	-9.4199e-005
19234	19.692	3.2727	0.	-9.19e-005
19235	19.6	3.2727	5.e-002	-8.0743e-007
19236	19.6	3.5455	0.	-9.4009e-005
19237	19.692	3.4545	0.	-9.1776e-005
19238	19.6	3.4545	5.e-002	-7.9452e-007
19239	19.6	3.7273	0.	-9.3758e-005
19240	19.692	3.6364	0.	-9.1598e-005
19241	19.6	3.6364	5.e-002	-7.7561e-007
19242	19.6	3.9091	0.	-9.3459e-005
19243	19.692	3.8182	0.	-9.1377e-005
19244	19.6	3.8182	5.e-002	-7.5118e-007
19245	19.6	4.0909	0.	-9.3126e-005
19246	19.692	4.	0.	-9.1123e-005
19247	19.6	4.	5.e-002	-7.2181e-007
19248	19.6	4.2727	0.	-9.2771e-005
19249	19.692	4.1818	0.	-9.0847e-005
19250	19.6	4.1818	5.e-002	-6.8814e-007
19251	19.6	4.4545	0.	-9.2407e-005
19252	19.692	4.3636	0.	-9.0559e-005
19253	19.6	4.3636	5.e-002	-6.5094e-007
19254	19.6	4.6364	0.	-9.2048e-005
19255	19.692	4.5455	0.	-9.027e-005
19256	19.6	4.5455	5.e-002	-6.1113e-007
19257	19.6	4.8182	0.	-9.1705e-005
19258	19.692	4.7273	0.	-8.999e-005
19259	19.6	4.7273	5.e-002	-5.6983e-007
19260	19.6	5.	0.	-9.139e-005
19261	19.692	4.9091	0.	-8.973e-005
19262	19.6	4.9091	5.e-002	-5.2842e-007
19263	19.6	5.1818	0.	-9.1116e-005
19264	19.692	5.0909	0.	-8.95e-005
19265	19.6	5.0909	5.e-002	-4.8857e-007
19266	19.6	5.3636	0.	-9.0893e-005
19267	19.692	5.2727	0.	-8.931e-005
19268	19.6	5.2727	5.e-002	-4.5217e-007
19269	19.6	5.5455	0.	-9.0737e-005
19270	19.692	5.4545	0.	-8.9172e-005
19271	19.6	5.4545	5.e-002	-4.2031e-007
19272	19.6	5.7273	0.	-9.0726e-005
19273	19.692	5.6364	0.	-8.9104e-005
19274	19.6	5.6364	5.e-002	-3.7765e-007
19275	19.692	5.8182	0.	-8.925e-005
19276	19.6	5.8182	5.e-002	-5.744e-008
19277	19.6	5.9091	0.	-9.0323e-005
19278	19.783	0.27273	0.	-8.7614e-005
19279	19.875	0.18182	0.	-8.6072e-005
19280	19.783	0.18182	5.e-002	-9.542e-008
19281	19.783	9.0909e-002	0.	-8.7278e-005
