Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22850,20.15,5,0.1,8.0295e-05,802.4,8.0483e-05,808.02,-2.554e-05,11.408,-2.7064e-05,-0.036776,1.7555
22851,20.058,5.0909,0.1,8.217e-05,821.13,8.2322e-05,825.69,-2.634e-05,9.2435,-2.7576e-05,-0.040865,1.7422
22852,20.15,4.8182,0.1,8.0201e-05,801.45,8.0492e-05,810.3,-2.4953e-05,18.033,-2.7358e-05,-0.037839,1.7557
22853,20.058,4.9091,0.1,8.2095e-05,820.38,8.2356e-05,828.28,-2.5741e-05,16.085,-2.7888e-05,-0.041124,1.7424
22854,20.15,4.6364,0.1,8.0118e-05,800.63,8.0515e-05,812.87,-2.4328e-05,25.122,-2.7677e-05,-0.038219,1.7558
22855,20.058,4.7273,0.1,8.2033e-05,819.77,8.2408e-05,831.27,-2.5091e-05,23.568,-2.8233e-05,-0.041289,1.7425
22856,20.15,4.4545,0.1,8.0046e-05,799.9,8.0547e-05,815.61,-2.3686e-05,32.443,-2.8009e-05,-0.037916,1.756
22857,20.058,4.5455,0.1,8.1983e-05,819.27,8.2472e-05,834.52,-2.4409e-05,31.453,-2.8601e-05,-0.040854,1.7427
22858,20.15,4.2727,0.1,7.9984e-05,799.29,8.0585e-05,818.4,-2.3048e-05,39.743,-2.8342e-05,-0.0371,1.7561
22859,20.058,4.3636,0.1,8.1945e-05,818.88,8.2544e-05,837.88,-2.3719e-05,39.465,-2.8976e-05,-0.039888,1.7428
22860,20.15,4.0909,0.1,7.9933e-05,798.78,8.0625e-05,821.11,-2.2435e-05,46.755,-2.8663e-05,-0.035967,1.7562
22861,20.058,4.1818,0.1,8.1917e-05,818.61,8.2618e-05,841.22,-2.3043e-05,47.313,-2.9346e-05,-0.038567,1.7429
22862,20.15,3.9091,0.1,7.9892e-05,798.37,8.0663e-05,823.62,-2.1872e-05,53.218,-2.8959e-05,-0.034707,1.7562
22863,20.058,4,0.1,8.1899e-05,818.42,8.2691e-05,844.38,-2.2408e-05,54.704,-2.9694e-05,-0.037088,1.743
22864,20.15,3.7273,0.1,7.986e-05,798.05,8.0698e-05,825.84,-2.1378e-05,58.884,-2.922e-05,-0.033482,1.7563
22865,20.058,3.8182,0.1,8.1889e-05,818.32,8.2759e-05,847.25,-2.1838e-05,61.355,-3.0008e-05,-0.035631,1.743
22866,20.15,3.5455,0.1,7.9838e-05,797.83,8.0728e-05,827.68,-2.0973e-05,63.535,-2.9434e-05,-0.032419,1.7563
22867,20.058,3.6364,0.1,8.1885e-05,818.28,8.2818e-05,849.71,-2.1353e-05,67.01,-3.0276e-05,-0.034335,1.7431
22868,20.15,3.3636,0.1,7.9823e-05,797.68,8.075e-05,829.04,-2.0672e-05,66.992,-2.9593e-05,-0.031607,1.7564
22869,20.058,3.4545,0.1,8.1885e-05,818.28,8.2865e-05,851.65,-2.0973e-05,71.453,-3.0487e-05,-0.0333,1.7431
22870,20.15,3.1818,0.1,7.9814e-05,797.59,8.0764e-05,829.89,-2.0487e-05,69.121,-2.9691e-05,-0.0311,1.7564
22871,20.058,3.2727,0.1,8.1887e-05,818.3,8.2898e-05,852.99,-2.0711e-05,74.512,-3.0632e-05,-0.032588,1.7432
22872,20.15,3,0.1,7.9812e-05,797.56,8.0769e-05,830.17,-2.0425e-05,69.84,-2.9724e-05,-0.030928,1.7564
22873,20.058,3.0909,0.1,8.1888e-05,818.32,8.2916e-05,853.68,-2.0577e-05,76.071,-3.0706e-05,-0.032225,1.7432
22874,20.15,2.8182,0.1,7.9814e-05,797.59,8.0764e-05,829.89,-2.0487e-05,69.121,-2.9691e-05,-0.0311,1.7564
22875,20.058,2.9091,0.1,8.1888e-05,818.32,8.2916e-05,853.68,-2.0577e-05,76.071,-3.0706e-05,-0.032224,1.7432
22876,20.15,2.6364,0.1,7.9823e-05,797.68,8.075e-05,829.04,-2.0672e-05,66.992,-2.9593e-05,-0.031607,1.7564
22877,20.058,2.7273,0.1,8.1887e-05,818.3,8.2898e-05,852.99,-2.0711e-05,74.512,-3.0632e-05,-0.032588,1.7432
22878,20.15,2.4545,0.1,7.9838e-05,797.83,8.0728e-05,827.68,-2.0973e-05,63.535,-2.9434e-05,-0.032419,1.7563
22879,20.058,2.5455,0.1,8.1885e-05,818.28,8.2865e-05,851.65,-2.0973e-05,71.453,-3.0487e-05,-0.033301,1.7431
22880,20.15,2.2727,0.1,7.986e-05,798.05,8.0698e-05,825.84,-2.1378e-05,58.884,-2.922e-05,-0.033482,1.7563
22881,20.058,2.3636,0.1,8.1885e-05,818.28,8.2818e-05,849.71,-2.1353e-05,67.01,-3.0276e-05,-0.034335,1.7431
22882,20.15,2.0909,0.1,7.9892e-05,798.37,8.0663e-05,823.62,-2.1872e-05,53.218,-2.8959e-05,-0.034707,1.7562
22883,20.058,2.1818,0.1,8.1889e-05,818.32,8.2759e-05,847.25,-2.1838e-05,61.355,-3.0008e-05,-0.03563,1.743
22884,20.15,1.9091,0.1,7.9933e-05,798.78,8.0625e-05,821.11,-2.2435e-05,46.755,-2.8663e-05,-0.035967,1.7562
22885,20.058,2,0.1,8.1899e-05,818.42,8.2691e-05,844.38,-2.2408e-05,54.704,-2.9694e-05,-0.037089,1.743
22886,20.15,1.7273,0.1,7.9984e-05,799.29,8.0585e-05,818.4,-2.3048e-05,39.743,-2.8342e-05,-0.037101,1.7561
22887,20.058,1.8182,0.1,8.1917e-05,818.61,8.2618e-05,841.22,-2.3043e-05,47.313,-2.9346e-05,-0.038567,1.7429
22888,20.15,1.5455,0.1,8.0046e-05,799.9,8.0547e-05,815.61,-2.3686e-05,32.443,-2.8009e-05,-0.037917,1.756
22889,20.058,1.6364,0.1,8.1945e-05,818.88,8.2544e-05,837.88,-2.3719e-05,39.465,-2.8976e-05,-0.039889,1.7428
22890,20.15,1.3636,0.1,8.0118e-05,800.63,8.0515e-05,812.87,-2.4328e-05,25.122,-2.7677e-05,-0.038219,1.7558
22891,20.058,1.4545,0.1,8.1983e-05,819.27,8.2472e-05,834.52,-2.4409e-05,31.453,-2.8601e-05,-0.040854,1.7427
22892,20.15,1.1818,0.1,8.0201e-05,801.45,8.0492e-05,810.3,-2.4953e-05,18.033,-2.7358e-05,-0.037838,1.7557
22893,20.058,1.2727,0.1,8.2033e-05,819.77,8.2408e-05,831.27,-2.5091e-05,23.569,-2.8233e-05,-0.041289,1.7425
22894,20.15,1,0.1,8.0295e-05,802.4,8.0483e-05,808.02,-2.554e-05,11.408,-2.7064e-05,-0.036776,1.7555
22895,20.058,1.0909,0.1,8.2095e-05,820.38,8.2356e-05,828.28,-2.5741e-05,16.085,-2.7888e-05,-0.041124,1.7424
22896,20.15,0.81818,0.1,8.0403e-05,803.48,8.0494e-05,806.17,-2.6076e-05,5.4443,-2.6805e-05,-0.035966,1.7554
22897,20.058,0.90909,0.1,8.217e-05,821.13,8.2322e-05,825.69,-2.634e-05,9.2435,-2.7576e-05,-0.040866,1.7422
22898,20.15,0.63636,0.1,8.0528e-05,804.73,8.0533e-05,804.86,-2.654e-05,0.3508,-2.66e-05,-0.097031,1.7552
22899,20.058,0.72727,0.1,8.2261e-05,822.04,8.2315e-05,823.64,-2.6872e-05,3.2482,-2.7311e-05,-0.04582,1.7421
22900,20.15,0.45455,0.1,8.068e-05,806.25,8.0611e-05,804.23,-2.6426e-05,-0.011178,-2.6959e-05,-4.014,1.755
22901,20.058,0.54545,0.1,8.2372e-05,823.16,8.2341e-05,822.25,-2.7093e-05,-0.0004892,-2.7335e-05,-1.8168,1.7419
22902,20.15,0.27273,0.1,8.0948e-05,808.92,8.081e-05,804.92,-2.6319e-05,-0.0014019,-2.7375e-05,-7.9336,1.7548
22903,20.058,0.36364,0.1,8.2519e-05,824.63,8.2419e-05,821.69,-2.6943e-05,-0.0070823,-2.7717e-05,-5.8232,1.7416
22904,20.058,0.18182,0.1,8.2872e-05,828.14,8.2699e-05,823.15,-2.6855e-05,0.0022947,-2.8174e-05,-9.9068,1.7414
22905,20.15,0.090909,0.1,8.0667e-05,806.12,8.0545e-05,802.56,-2.6272e-05,-0.019918,-2.7207e-05,-7.0483,1.7545
22906,19.967,5.7273,0.1,8.4426e-05,843.67,8.4292e-05,839.81,-2.7479e-05,0.00016498,-2.8501e-05,-7.6824,1.7283
22907,19.875,5.8182,0.1,8.6242e-05,861.83,8.6072e-05,856.9,-2.7974e-05,0.0031437,-2.9276e-05,-9.7858,1.715
22908,19.967,5.9091,0.1,8.412e-05,840.62,8.4001e-05,837.16,-2.7422e-05,-0.02481,-2.833e-05,-6.845,1.7281
22909,19.967,5.5455,0.1,8.4205e-05,841.47,8.4143e-05,839.67,-2.7611e-05,-0.0053448,-2.8086e-05,-3.574,1.7285
22910,19.875,5.6364,0.1,8.5948e-05,858.89,8.5849e-05,856.01,-2.8079e-05,-0.0031615,-2.884e-05,-5.716,1.7152
22911,19.967,5.3636,0.1,8.4099e-05,840.41,8.4118e-05,840.99,-2.7644e-05,1.2496,-2.7821e-05,-0.080083,1.7287
22912,19.875,5.4545,0.1,8.5857e-05,857.98,8.5833e-05,857.28,-2.8259e-05,0.03679,-2.8454e-05,-1.4305,1.7154
22913,19.967,5.1818,0.1,8.4021e-05,839.63,8.4139e-05,843.13,-2.7133e-05,7.0772,-2.8081e-05,-0.045321,1.7289
22914,19.875,5.2727,0.1,8.5804e-05,857.45,8.5875e-05,859.55,-2.7955e-05,4.2763,-2.8532e-05,-0.061043,1.7156
22915,19.967,5,0.1,8.3964e-05,839.06,8.4191e-05,845.92,-2.6537e-05,13.95,-2.84e-05,-0.044093,1.7291
22916,19.875,5.0909,0.1,8.5776e-05,857.17,8.5958e-05,862.64,-2.7374e-05,11.097,-2.8858e-05,-0.050978,1.7158
22917,19.967,4.8182,0.1,8.3922e-05,838.64,8.4268e-05,849.23,-2.5876e-05,21.647,-2.8763e-05,-0.044004,1.7293
22918,19.875,4.9091,0.1,8.5767e-05,857.08,8.6073e-05,866.38,-2.671e-05,18.969,-2.9242e-05,-0.049206,1.716
22919,19.967,4.6364,0.1,8.3894e-05,838.36,8.4362e-05,852.9,-2.5169e-05,29.922,-2.9158e-05,-0.043521,1.7294
22920,19.875,4.7273,0.1,8.5775e-05,857.16,8.6211e-05,870.62,-2.5983e-05,27.637,-2.9668e-05,-0.048102,1.7161
22921,19.967,4.4545,0.1,8.3879e-05,838.21,8.4467e-05,856.77,-2.444e-05,38.493,-2.9568e-05,-0.042497,1.7295
22922,19.875,4.5455,0.1,8.5798e-05,857.39,8.6364e-05,875.17,-2.5216e-05,36.804,-3.0121e-05,-0.046694,1.7163
22923,19.967,4.2727,0.1,8.3875e-05,838.17,8.4576e-05,860.68,-2.3713e-05,47.05,-2.998e-05,-0.041067,1.7296
22924,19.875,4.3636,0.1,8.5834e-05,857.74,8.6524e-05,879.86,-2.4437e-05,46.139,-3.0584e-05,-0.044933,1.7164
22925,19.967,4.0909,0.1,8.3881e-05,838.23,8.4684e-05,864.48,-2.3015e-05,55.273,-3.0377e-05,-0.039426,1.7297
22926,19.875,4.1818,0.1,8.588e-05,858.21,8.6686e-05,884.49,-2.3674e-05,55.292,-3.1039e-05,-0.042963,1.7165
22927,19.967,3.9091,0.1,8.3895e-05,838.37,8.4786e-05,868,-2.2373e-05,62.849,-3.0743e-05,-0.037767,1.7298
22928,19.875,4,0.1,8.5934e-05,858.75,8.6842e-05,888.9,-2.2957e-05,63.911,-3.1468e-05,-0.040978,1.7166
22929,19.967,3.7273,0.1,8.3913e-05,838.55,8.4878e-05,871.11,-2.1812e-05,69.488,-3.1065e-05,-0.036252,1.7299
22930,19.875,3.8182,0.1,8.5992e-05,859.32,8.6985e-05,892.89,-2.2313e-05,71.663,-3.1856e-05,-0.039155,1.7167
22931,19.967,3.5455,0.1,8.3932e-05,838.74,8.4955e-05,873.68,-2.1352e-05,74.933,-3.1329e-05,-0.034995,1.7299
22932,19.875,3.6364,0.1,8.6047e-05,859.88,8.711e-05,896.31,-2.1767e-05,78.248,-3.2186e-05,-0.037621,1.7167
22933,19.967,3.3636,0.1,8.395e-05,838.92,8.5013e-05,875.59,-2.101e-05,78.976,-3.1526e-05,-0.034067,1.73
22934,19.875,3.4545,0.1,8.6096e-05,860.37,8.721e-05,899.01,-2.134e-05,83.414,-3.2446e-05,-0.036452,1.7167
22935,19.967,3.1818,0.1,8.3962e-05,839.04,8.5049e-05,876.78,-2.08e-05,81.465,-3.1647e-05,-0.033502,1.73
22936,19.875,3.2727,0.1,8.6132e-05,860.72,8.728e-05,900.89,-2.1046e-05,86.968,-3.2625e-05,-0.035675,1.7168
22937,19.967,3,0.1,8.3966e-05,839.08,8.5062e-05,877.18,-2.073e-05,82.305,-3.1688e-05,-0.033313,1.73
22938,19.875,3.0909,0.1,8.6151e-05,860.91,8.7316e-05,901.84,-2.0896e-05,88.779,-3.2717e-05,-0.03529,1.7168
22939,19.967,2.8182,0.1,8.3962e-05,839.04,8.5049e-05,876.78,-2.08e-05,81.465,-3.1647e-05,-0.033502,1.73
22940,19.875,2.9091,0.1,8.6151e-05,860.91,8.7316e-05,901.84,-2.0896e-05,88.779,-3.2717e-05,-0.035289,1.7168
22941,19.967,2.6364,0.1,8.395e-05,838.92,8.5013e-05,875.59,-2.101e-05,78.976,-3.1526e-05,-0.034067,1.73
22942,19.875,2.7273,0.1,8.6132e-05,860.72,8.728e-05,900.89,-2.1046e-05,86.968,-3.2625e-05,-0.035675,1.7168
22943,19.967,2.4545,0.1,8.3932e-05,838.74,8.4955e-05,873.68,-2.1352e-05,74.933,-3.1329e-05,-0.034995,1.7299
22944,19.875,2.5455,0.1,8.6096e-05,860.37,8.721e-05,899.01,-2.134e-05,83.414,-3.2446e-05,-0.036452,1.7167
22945,19.967,2.2727,0.1,8.3913e-05,838.55,8.4878e-05,871.11,-2.1812e-05,69.488,-3.1065e-05,-0.036252,1.7299
22946,19.875,2.3636,0.1,8.6047e-05,859.88,8.711e-05,896.31,-2.1767e-05,78.248,-3.2186e-05,-0.037621,1.7167
22947,19.967,2.0909,0.1,8.3895e-05,838.37,8.4786e-05,868,-2.2373e-05,62.849,-3.0743e-05,-0.037768,1.7298
22948,19.875,2.1818,0.1,8.5992e-05,859.32,8.6985e-05,892.89,-2.2313e-05,71.663,-3.1856e-05,-0.039154,1.7167
22949,19.967,1.9091,0.1,8.3881e-05,838.23,8.4684e-05,864.48,-2.3015e-05,55.273,-3.0377e-05,-0.039426,1.7297
22950,19.875,2,0.1,8.5934e-05,858.75,8.6842e-05,888.9,-2.2957e-05,63.911,-3.1468e-05,-0.040979,1.7166
22951,19.967,1.7273,0.1,8.3875e-05,838.17,8.4576e-05,860.68,-2.3713e-05,47.05,-2.998e-05,-0.041067,1.7296
22952,19.875,1.8182,0.1,8.588e-05,858.21,8.6686e-05,884.49,-2.3674e-05,55.292,-3.1039e-05,-0.042963,1.7165
22953,19.967,1.5455,0.1,8.3879e-05,838.21,8.4467e-05,856.77,-2.444e-05,38.493,-2.9568e-05,-0.042497,1.7295
22954,19.875,1.6364,0.1,8.5834e-05,857.74,8.6524e-05,879.86,-2.4437e-05,46.139,-3.0584e-05,-0.044933,1.7164
22955,19.967,1.3636,0.1,8.3894e-05,838.36,8.4362e-05,852.9,-2.5169e-05,29.922,-2.9158e-05,-0.043521,1.7294
22956,19.875,1.4545,0.1,8.5798e-05,857.39,8.6364e-05,875.17,-2.5216e-05,36.804,-3.0121e-05,-0.046694,1.7163
22957,19.967,1.1818,0.1,8.3922e-05,838.64,8.4268e-05,849.23,-2.5876e-05,21.647,-2.8763e-05,-0.044004,1.7293
22958,19.875,1.2727,0.1,8.5775e-05,857.16,8.6211e-05,870.62,-2.5983e-05,27.637,-2.9668e-05,-0.048102,1.7161
22959,19.967,1,0.1,8.3964e-05,839.06,8.4191e-05,845.92,-2.6537e-05,13.95,-2.84e-05,-0.044095,1.7291
22960,19.875,1.0909,0.1,8.5767e-05,857.08,8.6073e-05,866.38,-2.671e-05,18.969,-2.9242e-05,-0.049207,1.716
22961,19.967,0.81818,0.1,8.4021e-05,839.63,8.4139e-05,843.13,-2.7133e-05,7.0773,-2.8081e-05,-0.045322,1.7289
22962,19.875,0.90909,0.1,8.5776e-05,857.17,8.5958e-05,862.64,-2.7374e-05,11.098,-2.8858e-05,-0.050979,1.7158
22963,19.967,0.63636,0.1,8.4099e-05,840.41,8.4118e-05,840.99,-2.7644e-05,1.2496,-2.7821e-05,-0.080082,1.7287
22964,19.875,0.72727,0.1,8.5804e-05,857.45,8.5875e-05,859.55,-2.7955e-05,4.2763,-2.8532e-05,-0.061045,1.7156
22965,19.967,0.45455,0.1,8.4205e-05,841.47,8.4143e-05,839.67,-2.7611e-05,-0.005344,-2.8086e-05,-3.574,1.7285
22966,19.875,0.54545,0.1,8.5857e-05,857.98,8.5833e-05,857.28,-2.8259e-05,0.036789,-2.8454e-05,-1.4305,1.7154
22967,19.967,0.27273,0.1,8.4426e-05,843.67,8.4292e-05,839.81,-2.7479e-05,0.00016643,-2.8501e-05,-7.6825,1.7283
22968,19.875,0.36364,0.1,8.5948e-05,858.89,8.5849e-05,856.01,-2.8079e-05,-0.0031599,-2.884e-05,-5.716,1.7152
22969,19.875,0.18182,0.1,8.6242e-05,861.83,8.6072e-05,856.9,-2.7974e-05,0.0031447,-2.9276e-05,-9.7858,1.715
22970,19.967,0.090909,0.1,8.412e-05,840.62,8.4001e-05,837.16,-2.7422e-05,-0.024811,-2.833e-05,-6.845,1.7281
22971,19.783,5.7273,0.1,8.7748e-05,876.87,8.7614e-05,872.99,-2.8574e-05,0.0030358,-2.96e-05,-7.7116,1.7019
22972,19.692,5.8182,0.1,8.9423e-05,893.61,8.925e-05,888.62,-2.9017e-05,0.0040492,-3.0337e-05,-9.9121,1.6886
22973,19.783,5.9091,0.1,8.7395e-05,873.35,8.7278e-05,869.93,-2.8507e-05,-0.030372,-2.9404e-05,-6.7735,1.7016
22974,19.783,5.5455,0.1,8.7594e-05,875.33,8.7534e-05,873.58,-2.8732e-05,0.0066967,-2.9198e-05,-3.4993,1.7021
22975,19.692,5.6364,0.1,8.9207e-05,891.45,8.9104e-05,888.45,-2.9142e-05,0.0039394,-2.9936e-05,-5.964,1.6888
22976,19.783,5.3636,0.1,8.7557e-05,874.96,8.7585e-05,875.8,-2.8738e-05,1.7973,-2.8992e-05,-0.10848,1.7023
22977,19.692,5.4545,0.1,8.9196e-05,891.34,8.9172e-05,890.65,-2.9354e-05,0.090299,-2.9562e-05,-1.4755,1.6891
22978,19.783,5.1818,0.1,8.7553e-05,874.92,8.769e-05,879.03,-2.8193e-05,8.3232,-2.9309e-05,-0.059141,1.7025
22979,19.692,5.2727,0.1,8.923e-05,891.68,8.931e-05,894.07,-2.9033e-05,4.8835,-2.9695e-05,-0.08598,1.6893
22980,19.783,5,0.1,8.7574e-05,875.13,8.7836e-05,883.06,-2.7544e-05,16.145,-2.97e-05,-0.054357,1.7027
22981,19.692,5.0909,0.1,8.9294e-05,892.33,8.95e-05,898.5,-2.8413e-05,12.551,-3.0092e-05,-0.06563,1.6895
22982,19.783,4.8182,0.1,8.7615e-05,875.54,8.8012e-05,887.74,-2.6814e-05,24.984,-3.0146e-05,-0.052436,1.7029
22983,19.692,4.9091,0.1,8.9385e-05,893.23,8.973e-05,903.76,-2.769e-05,21.511,-3.0561e-05,-0.060415,1.6896
22984,19.783,4.6364,0.1,8.7674e-05,876.13,8.8209e-05,892.87,-2.6027e-05,34.54,-3.0631e-05,-0.050683,1.703
22985,19.692,4.7273,0.1,8.9498e-05,894.36,8.999e-05,909.64,-2.689e-05,31.451,-3.1083e-05,-0.057335,1.6898
22986,19.783,4.4545,0.1,8.7748e-05,876.88,8.8419e-05,898.24,-2.5211e-05,44.468,-3.1136e-05,-0.048662,1.7032
22987,19.692,4.5455,0.1,8.963e-05,895.68,9.027e-05,915.92,-2.6041e-05,42.009,-3.1639e-05,-0.054515,1.6899
22988,19.783,4.2727,0.1,8.7835e-05,877.75,8.8633e-05,903.65,-2.4396e-05,54.396,-3.1642e-05,-0.046428,1.7033
22989,19.692,4.3636,0.1,8.9779e-05,897.17,9.0559e-05,922.36,-2.5175e-05,52.785,-3.2207e-05,-0.051662,1.69
22990,19.783,4.0909,0.1,8.7931e-05,878.7,8.8843e-05,908.9,-2.3614e-05,63.942,-3.213e-05,-0.044157,1.7034
22991,19.692,4.1818,0.1,8.9938e-05,898.76,9.0847e-05,928.73,-2.4327e-05,63.361,-3.2767e-05,-0.048848,1.6901
22992,19.783,3.9091,0.1,8.803e-05,879.69,8.904e-05,913.77,-2.2896e-05,72.733,-3.2581e-05,-0.042037,1.7034
22993,19.692,4,0.1,9.0101e-05,900.39,9.1123e-05,934.78,-2.3531e-05,73.318,-3.3295e-05,-0.046246,1.6902
22994,19.783,3.7273,0.1,8.8125e-05,880.65,8.9217e-05,918.08,-2.2268e-05,80.429,-3.2978e-05,-0.040217,1.7035
22995,19.692,3.8182,0.1,9.0261e-05,901.99,9.1377e-05,940.28,-2.2817e-05,82.264,-3.3772e-05,-0.044018,1.6903
22996,19.783,3.5455,0.1,8.8211e-05,881.5,8.9365e-05,921.64,-2.1754e-05,86.734,-3.3303e-05,-0.038789,1.7036
22997,19.692,3.6364,0.1,9.0407e-05,903.45,9.1598e-05,944.99,-2.2213e-05,89.853,-3.4178e-05,-0.042265,1.6904
22998,19.783,3.3636,0.1,8.8279e-05,882.18,8.9477e-05,924.3,-2.1374e-05,91.411,-3.3545e-05,-0.037783,1.7036
22999,19.692,3.4545,0.1,9.0529e-05,904.66,9.1776e-05,948.72,-2.1742e-05,95.796,-3.4497e-05,-0.041015,1.6904
23000,19.783,3.1818,0.1,8.8322e-05,882.61,8.9546e-05,925.95,-2.1141e-05,94.286,-3.3695e-05,-0.037193,1.7036
23001,19.692,3.2727,0.1,9.0616e-05,905.54,9.19e-05,951.31,-2.1419e-05,99.879,-3.4717e-05,-0.040232,1.6904
23002,19.783,3,0.1,8.8337e-05,882.76,8.957e-05,926.51,-2.1062e-05,95.256,-3.3745e-05,-0.036998,1.7036
23003,19.692,3.0909,0.1,9.0662e-05,906,9.1964e-05,952.64,-2.1255e-05,101.96,-3.483e-05,-0.039862,1.6905
23004,19.783,2.8182,0.1,8.8322e-05,882.61,8.9546e-05,925.95,-2.1141e-05,94.286,-3.3695e-05,-0.037192,1.7036
23005,19.692,2.9091,0.1,9.0662e-05,906,9.1964e-05,952.64,-2.1255e-05,101.96,-3.483e-05,-0.039862,1.6905
23006,19.783,2.6364,0.1,8.8279e-05,882.18,8.9477e-05,924.3,-2.1374e-05,91.411,-3.3545e-05,-0.037783,1.7036
23007,19.692,2.7273,0.1,9.0616e-05,905.54,9.19e-05,951.31,-2.1419e-05,99.879,-3.4717e-05,-0.040233,1.6904
23008,19.783,2.4545,0.1,8.8211e-05,881.5,8.9365e-05,921.64,-2.1754e-05,86.734,-3.3303e-05,-0.038788,1.7036
23009,19.692,2.5455,0.1,9.0529e-05,904.66,9.1776e-05,948.72,-2.1742e-05,95.796,-3.4497e-05,-0.041015,1.6904
23010,19.783,2.2727,0.1,8.8125e-05,880.65,8.9217e-05,918.08,-2.2268e-05,80.429,-3.2978e-05,-0.040217,1.7035
23011,19.692,2.3636,0.1,9.0407e-05,903.45,9.1598e-05,944.99,-2.2213e-05,89.853,-3.4178e-05,-0.042265,1.6904
23012,19.783,2.0909,0.1,8.803e-05,879.69,8.904e-05,913.77,-2.2896e-05,72.733,-3.2581e-05,-0.042037,1.7034
23013,19.692,2.1818,0.1,9.0261e-05,901.99,9.1377e-05,940.28,-2.2817e-05,82.264,-3.3772e-05,-0.044018,1.6903
23014,19.783,1.9091,0.1,8.7931e-05,878.7,8.8843e-05,908.9,-2.3614e-05,63.942,-3.213e-05,-0.044158,1.7034
23015,19.692,2,0.1,9.0101e-05,900.39,9.1123e-05,934.78,-2.3531e-05,73.318,-3.3295e-05,-0.046247,1.6902
23016,19.783,1.7273,0.1,8.7835e-05,877.75,8.8633e-05,903.65,-2.4396e-05,54.396,-3.1642e-05,-0.046428,1.7033
23017,19.692,1.8182,0.1,8.9938e-05,898.76,9.0847e-05,928.73,-2.4327e-05,63.361,-3.2767e-05,-0.048848,1.6901
23018,19.783,1.5455,0.1,8.7748e-05,876.88,8.8419e-05,898.24,-2.5211e-05,44.468,-3.1136e-05,-0.048662,1.7032
23019,19.692,1.6364,0.1,8.9779e-05,897.17,9.0559e-05,922.36,-2.5175e-05,52.785,-3.2207e-05,-0.051663,1.69
23020,19.783,1.3636,0.1,8.7674e-05,876.13,8.8209e-05,892.87,-2.6027e-05,34.54,-3.0631e-05,-0.050684,1.703
23021,19.692,1.4545,0.1,8.963e-05,895.68,9.027e-05,915.92,-2.6041e-05,42.009,-3.1639e-05,-0.054514,1.6899
23022,19.783,1.1818,0.1,8.7615e-05,875.54,8.8012e-05,887.74,-2.6814e-05,24.985,-3.0146e-05,-0.052437,1.7029
23023,19.692,1.2727,0.1,8.9498e-05,894.36,8.999e-05,909.64,-2.689e-05,31.451,-3.1083e-05,-0.057336,1.6898
23024,19.783,1,0.1,8.7574e-05,875.13,8.7836e-05,883.06,-2.7544e-05,16.145,-2.97e-05,-0.054357,1.7027
23025,19.692,1.0909,0.1,8.9385e-05,893.23,8.973e-05,903.76,-2.769e-05,21.511,-3.0561e-05,-0.060415,1.6896
23026,19.783,0.81818,0.1,8.7553e-05,874.92,8.769e-05,879.03,-2.8193e-05,8.3232,-2.9309e-05,-0.059142,1.7025
23027,19.692,0.90909,0.1,8.9294e-05,892.33,8.95e-05,898.5,-2.8413e-05,12.551,-3.0092e-05,-0.065632,1.6895
23028,19.783,0.63636,0.1,8.7557e-05,874.96,8.7585e-05,875.8,-2.8738e-05,1.7973,-2.8992e-05,-0.10848,1.7023
23029,19.692,0.72727,0.1,8.923e-05,891.68,8.931e-05,894.07,-2.9033e-05,4.8836,-2.9695e-05,-0.085982,1.6893
23030,19.783,0.45455,0.1,8.7594e-05,875.33,8.7534e-05,873.58,-2.8732e-05,0.0066962,-2.9198e-05,-3.4992,1.7021
23031,19.692,0.54545,0.1,8.9196e-05,891.34,8.9172e-05,890.65,-2.9354e-05,0.090301,-2.9562e-05,-1.4755,1.6891
23032,19.783,0.27273,0.1,8.7748e-05,876.87,8.7614e-05,872.99,-2.8574e-05,0.003037,-2.96e-05,-7.7117,1.7019
23033,19.692,0.36364,0.1,8.9207e-05,891.45,8.9104e-05,888.45,-2.9142e-05,0.0039396,-2.9936e-05,-5.964,1.6888
23034,19.692,0.18182,0.1,8.9423e-05,893.61,8.925e-05,888.62,-2.9017e-05,0.0040504,-3.0337e-05,-9.9122,1.6886
23035,19.783,0.090909,0.1,8.7395e-05,873.35,8.7278e-05,869.93,-2.8507e-05,-0.030371,-2.9404e-05,-6.7735,1.7016
23036,19.6,5.7273,0.1,9.0866e-05,908.03,9.0726e-05,903.98,-2.9585e-05,0.0071853,-3.0659e-05,-8.063,1.6755
23037,19.508,5.8182,0.1,9.2358e-05,922.94,9.2178e-05,917.74,-2.9965e-05,0.0048684,-3.134e-05,-10.323,1.6623
23038,19.6,5.9091,0.1,9.0442e-05,903.79,9.0323e-05,900.33,-2.9509e-05,-0.03624,-3.0416e-05,-6.8549,1.6753
23039,19.6,5.5455,0.1,9.0803e-05,907.4,9.0737e-05,905.49,-2.9773e-05,0.023768,-3.0287e-05,-3.8383,1.6758
