Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27173	8.8917	0.90909	0.1	-6.2906e-003
27174	8.8	1.1818	0.1	-5.3311e-003
27175	8.8917	1.0909	0.1	-5.6069e-003
27176	8.8	1.3636	0.1	-4.6052e-003
27177	8.8917	1.2727	0.1	-4.8796e-003
27178	8.8	1.5455	0.1	-3.9863e-003
27179	8.8917	1.4545	0.1	-4.2849e-003
27180	8.8	1.7273	0.1	-3.4376e-003
27181	8.8917	1.6364	0.1	-3.7466e-003
27182	8.8	1.9091	0.1	-2.9607e-003
27183	8.8917	1.8182	0.1	-3.275e-003
27184	8.8	2.0909	0.1	-2.5518e-003
27185	8.8917	2.	0.1	-2.8642e-003
27186	8.8	2.2727	0.1	-2.2125e-003
27187	8.8917	2.1818	0.1	-2.515e-003
27188	8.8	2.4545	0.1	-1.9461e-003
27189	8.8917	2.3636	0.1	-2.2315e-003
27190	8.8	2.6364	0.1	-1.7539e-003
27191	8.8917	2.5455	0.1	-2.0171e-003
27192	8.8	2.8182	0.1	-1.6371e-003
27193	8.8917	2.7273	0.1	-1.8714e-003
27194	8.8	3.	0.1	-1.598e-003
27195	8.8917	2.9091	0.1	-1.798e-003
27196	8.8	3.1818	0.1	-1.6373e-003
27197	8.8917	3.0909	0.1	-1.7978e-003
27198	8.8	3.3636	0.1	-1.7539e-003
27199	8.8917	3.2727	0.1	-1.8715e-003
27200	8.8	3.5455	0.1	-1.9457e-003
27201	8.8917	3.4545	0.1	-2.0169e-003
27202	8.8	3.7273	0.1	-2.212e-003
27203	8.8917	3.6364	0.1	-2.2309e-003
27204	8.8	3.9091	0.1	-2.5514e-003
27205	8.8917	3.8182	0.1	-2.5147e-003
27206	8.8	4.0909	0.1	-2.9604e-003
27207	8.8917	4.	0.1	-2.8638e-003
27208	8.8	4.2727	0.1	-3.4372e-003
27209	8.8917	4.1818	0.1	-3.2745e-003
27210	8.8	4.4545	0.1	-3.9854e-003
27211	8.8917	4.3636	0.1	-3.7461e-003
27212	8.8	4.6364	0.1	-4.6044e-003
27213	8.8917	4.5455	0.1	-4.2841e-003
27214	8.8	4.8182	0.1	-5.3304e-003
27215	8.8917	4.7273	0.1	-4.8789e-003
27216	8.8	5.	0.1	-6.1106e-003
27217	8.8917	4.9091	0.1	-5.6061e-003
27218	8.8	5.1818	0.1	-7.4144e-003
27219	8.8917	5.0909	0.1	-6.2892e-003
27220	8.8	5.3636	0.1	-7.9453e-003
27221	8.8917	5.2727	0.1	-7.9946e-003
27222	8.8	5.5455	0.1	-1.726e-002
27223	8.8917	5.4545	0.1	-7.3191e-003
27224	8.8	5.7273	0.1	-7.2092e-002
27225	8.8917	5.6364	0.1	-2.7463e-002
27226	8.8917	5.8182	0.1	-2.799
27227	8.8	5.9091	0.1	-2.3196
27228	8.9833	0.27273	0.1	-0.20227
27229	9.075	0.18182	0.1	-3.6447
27230	8.9833	9.0909e-002	0.1	-2.8267
27231	8.9833	0.45455	0.1	-1.4924e-002
27232	9.075	0.36364	0.1	-2.4206e-002
27233	8.9833	0.63636	0.1	-7.0433e-003
27234	9.075	0.54545	0.1	-6.3501e-003
27235	8.9833	0.81818	0.1	-6.7658e-003
27236	9.075	0.72727	0.1	-7.1936e-003
27237	8.9833	1.	0.1	-5.7366e-003
27238	9.075	0.90909	0.1	-5.8516e-003
27239	8.9833	1.1818	0.1	-5.1268e-003
27240	9.075	1.0909	0.1	-5.3461e-003
27241	8.9833	1.3636	0.1	-4.5401e-003
27242	9.075	1.2727	0.1	-4.7715e-003
27243	8.9833	1.5455	0.1	-4.0308e-003
27244	9.075	1.4545	0.1	-4.292e-003
27245	8.9833	1.7273	0.1	-3.5723e-003
27246	9.075	1.6364	0.1	-3.8485e-003
27247	8.9833	1.9091	0.1	-3.1684e-003
27248	9.075	1.8182	0.1	-3.4534e-003
27249	8.9833	2.0909	0.1	-2.8184e-003
27250	9.075	2.	0.1	-3.1048e-003
27251	8.9833	2.2727	0.1	-2.5256e-003
27252	9.075	2.1818	0.1	-2.8051e-003
27253	8.9833	2.4545	0.1	-2.2945e-003
27254	9.075	2.3636	0.1	-2.5598e-003
27255	8.9833	2.6364	0.1	-2.1269e-003
27256	9.075	2.5455	0.1	-2.3735e-003
27257	8.9833	2.8182	0.1	-2.0249e-003
27258	9.075	2.7273	0.1	-2.2463e-003
27259	8.9833	3.	0.1	-1.9904e-003
27260	9.075	2.9091	0.1	-2.1819e-003
27261	8.9833	3.1818	0.1	-2.0246e-003
27262	9.075	3.0909	0.1	-2.1816e-003
27263	8.9833	3.3636	0.1	-2.1268e-003
27264	9.075	3.2727	0.1	-2.2461e-003
27265	8.9833	3.5455	0.1	-2.2942e-003
27266	9.075	3.4545	0.1	-2.3731e-003
27267	8.9833	3.7273	0.1	-2.5252e-003
27268	9.075	3.6364	0.1	-2.5595e-003
27269	8.9833	3.9091	0.1	-2.8181e-003
27270	9.075	3.8182	0.1	-2.8046e-003
27271	8.9833	4.0909	0.1	-3.1679e-003
27272	9.075	4.	0.1	-3.1045e-003
27273	8.9833	4.2727	0.1	-3.5717e-003
27274	9.075	4.1818	0.1	-3.4529e-003
27275	8.9833	4.4545	0.1	-4.0304e-003
27276	9.075	4.3636	0.1	-3.8478e-003
27277	8.9833	4.6364	0.1	-4.5395e-003
27278	9.075	4.5455	0.1	-4.2915e-003
27279	8.9833	4.8182	0.1	-5.126e-003
27280	9.075	4.7273	0.1	-4.7707e-003
27281	8.9833	5.	0.1	-5.7355e-003
27282	9.075	4.9091	0.1	-5.3456e-003
27283	8.9833	5.1818	0.1	-6.7646e-003
27284	9.075	5.0909	0.1	-5.8501e-003
27285	8.9833	5.3636	0.1	-7.0425e-003
27286	9.075	5.2727	0.1	-7.1924e-003
27287	8.9833	5.5455	0.1	-1.4923e-002
27288	9.075	5.4545	0.1	-6.3498e-003
27289	8.9833	5.7273	0.1	-0.20226
27290	9.075	5.6364	0.1	-2.4205e-002
27291	9.075	5.8182	0.1	-3.6447
27292	8.9833	5.9091	0.1	-2.8267
27293	9.1667	0.27273	0.1	-1.0242
27294	9.2583	0.18182	0.1	-4.4526
27295	9.1667	9.0909e-002	0.1	-3.3101
27296	9.1667	0.45455	0.1	-1.2745e-002
27297	9.2583	0.36364	0.1	-2.1802e-002
27298	9.1667	0.63636	0.1	-6.2529e-003
27299	9.2583	0.54545	0.1	-5.4993e-003
27300	9.1667	0.81818	0.1	-6.2095e-003
27301	9.2583	0.72727	0.1	-6.5056e-003
27302	9.1667	1.	0.1	-5.4305e-003
27303	9.2583	0.90909	0.1	-5.4953e-003
27304	9.1667	1.1818	0.1	-4.9734e-003
27305	9.2583	1.0909	0.1	-5.1477e-003
27306	9.1667	1.3636	0.1	-4.5116e-003
27307	9.2583	1.2727	0.1	-4.7083e-003
27308	9.1667	1.5455	0.1	-4.1005e-003
27309	9.2583	1.4545	0.1	-4.3312e-003
27310	9.1667	1.7273	0.1	-3.7218e-003
27311	9.2583	1.6364	0.1	-3.9712e-003
27312	9.1667	1.9091	0.1	-3.3827e-003
27313	9.2583	1.8182	0.1	-3.6435e-003
27314	9.1667	2.0909	0.1	-3.0849e-003
27315	9.2583	2.	0.1	-3.3496e-003
27316	9.1667	2.2727	0.1	-2.8331e-003
27317	9.2583	2.1818	0.1	-3.0933e-003
27318	9.1667	2.4545	0.1	-2.6328e-003
27319	9.2583	2.3636	0.1	-2.8812e-003
27320	9.1667	2.6364	0.1	-2.4869e-003
27321	9.2583	2.5455	0.1	-2.7191e-003
27322	9.1667	2.8182	0.1	-2.3974e-003
27323	9.2583	2.7273	0.1	-2.608e-003
27324	9.1667	3.	0.1	-2.3673e-003
27325	9.2583	2.9091	0.1	-2.5513e-003
27326	9.1667	3.1818	0.1	-2.3973e-003
27327	9.2583	3.0909	0.1	-2.5513e-003
27328	9.1667	3.3636	0.1	-2.4865e-003
27329	9.2583	3.2727	0.1	-2.6078e-003
27330	9.1667	3.5455	0.1	-2.6324e-003
27331	9.2583	3.4545	0.1	-2.7189e-003
27332	9.1667	3.7273	0.1	-2.8327e-003
27333	9.2583	3.6364	0.1	-2.8809e-003
27334	9.1667	3.9091	0.1	-3.0845e-003
27335	9.2583	3.8182	0.1	-3.0928e-003
27336	9.1667	4.0909	0.1	-3.3824e-003
27337	9.2583	4.	0.1	-3.3492e-003
27338	9.1667	4.2727	0.1	-3.7211e-003
27339	9.2583	4.1818	0.1	-3.6431e-003
27340	9.1667	4.4545	0.1	-4.0997e-003
27341	9.2583	4.3636	0.1	-3.9704e-003
27342	9.1667	4.6364	0.1	-4.5109e-003
27343	9.2583	4.5455	0.1	-4.3306e-003
27344	9.1667	4.8182	0.1	-4.9729e-003
27345	9.2583	4.7273	0.1	-4.7077e-003
27346	9.1667	5.	0.1	-5.4294e-003
27347	9.2583	4.9091	0.1	-5.1472e-003
27348	9.1667	5.1818	0.1	-6.208e-003
27349	9.2583	5.0909	0.1	-5.4937e-003
27350	9.1667	5.3636	0.1	-6.2522e-003
27351	9.2583	5.2727	0.1	-6.5045e-003
27352	9.1667	5.5455	0.1	-1.2745e-002
27353	9.2583	5.4545	0.1	-5.4993e-003
27354	9.1667	5.7273	0.1	-1.0242
27355	9.2583	5.6364	0.1	-2.18e-002
27356	9.2583	5.8182	0.1	-4.4526
27357	9.1667	5.9091	0.1	-3.3101
27358	9.35	0.27273	0.1	-2.0459
27359	9.4417	0.18182	0.1	-5.2212
27360	9.35	9.0909e-002	0.1	-3.7696
27361	9.35	0.45455	0.1	-1.0714e-002
27362	9.4417	0.36364	0.1	-3.9217e-002
27363	9.35	0.63636	0.1	-5.5939e-003
27364	9.4417	0.54545	0.1	-4.7924e-003
27365	9.35	0.81818	0.1	-5.7577e-003
27366	9.4417	0.72727	0.1	-5.9443e-003
27367	9.35	1.	0.1	-5.2003e-003
27368	9.4417	0.90909	0.1	-5.2248e-003
27369	9.35	1.1818	0.1	-4.8761e-003
27370	9.4417	1.0909	0.1	-5.0093e-003
27371	9.35	1.3636	0.1	-4.5231e-003
27372	9.4417	1.2727	0.1	-4.686e-003
27373	9.35	1.5455	0.1	-4.1977e-003
27374	9.4417	1.4545	0.1	-4.3961e-003
27375	9.35	1.7273	0.1	-3.8888e-003
27376	9.4417	1.6364	0.1	-4.108e-003
27377	9.35	1.9091	0.1	-3.6062e-003
27378	9.4417	1.8182	0.1	-3.8383e-003
27379	9.35	2.0909	0.1	-3.3537e-003
27380	9.4417	2.	0.1	-3.5911e-003
27381	9.35	2.2727	0.1	-3.1372e-003
27382	9.4417	2.1818	0.1	-3.3717e-003
27383	9.35	2.4545	0.1	-2.9633e-003
27384	9.4417	2.3636	0.1	-3.1883e-003
27385	9.35	2.6364	0.1	-2.8359e-003
27386	9.4417	2.5455	0.1	-3.0465e-003
27387	9.35	2.8182	0.1	-2.7575e-003
27388	9.4417	2.7273	0.1	-2.9488e-003
27389	9.35	3.	0.1	-2.7309e-003
27390	9.4417	2.9091	0.1	-2.8986e-003
27391	9.35	3.1818	0.1	-2.7575e-003
27392	9.4417	3.0909	0.1	-2.8987e-003
27393	9.35	3.3636	0.1	-2.8359e-003
27394	9.4417	3.2727	0.1	-2.9487e-003
27395	9.35	3.5455	0.1	-2.9631e-003
27396	9.4417	3.4545	0.1	-3.0465e-003
27397	9.35	3.7273	0.1	-3.1368e-003
27398	9.4417	3.6364	0.1	-3.1878e-003
27399	9.35	3.9091	0.1	-3.3533e-003
27400	9.4417	3.8182	0.1	-3.3714e-003
27401	9.35	4.0909	0.1	-3.6057e-003
27402	9.4417	4.	0.1	-3.5906e-003
27403	9.35	4.2727	0.1	-3.8882e-003
27404	9.4417	4.1818	0.1	-3.8378e-003
27405	9.35	4.4545	0.1	-4.1971e-003
27406	9.4417	4.3636	0.1	-4.1072e-003
27407	9.35	4.6364	0.1	-4.5226e-003
27408	9.4417	4.5455	0.1	-4.3956e-003
27409	9.35	4.8182	0.1	-4.8755e-003
27410	9.4417	4.7273	0.1	-4.6853e-003
27411	9.35	5.	0.1	-5.1992e-003
27412	9.4417	4.9091	0.1	-5.0088e-003
27413	9.35	5.1818	0.1	-5.7565e-003
27414	9.4417	5.0909	0.1	-5.2234e-003
27415	9.35	5.3636	0.1	-5.5935e-003
27416	9.4417	5.2727	0.1	-5.9432e-003
27417	9.35	5.5455	0.1	-1.0713e-002
27418	9.4417	5.4545	0.1	-4.7922e-003
27419	9.35	5.7273	0.1	-2.0459
27420	9.4417	5.6364	0.1	-3.9213e-002
27421	9.4417	5.8182	0.1	-5.2212
27422	9.35	5.9091	0.1	-3.7696
27423	9.5333	0.27273	0.1	-3.0344
27424	9.625	0.18182	0.1	-5.9519
27425	9.5333	9.0909e-002	0.1	-4.2059
27426	9.5333	0.45455	0.1	-8.8135e-003
27427	9.625	0.36364	0.1	-1.134
27428	9.5333	0.63636	0.1	-5.0977e-003
27429	9.625	0.54545	0.1	-4.3653e-003
27430	9.5333	0.81818	0.1	-5.4172e-003
27431	9.625	0.72727	0.1	-5.5678e-003
27432	9.5333	1.	0.1	-5.0407e-003
27433	9.625	0.90909	0.1	-5.0697e-003
27434	9.5333	1.1818	0.1	-4.8235e-003
27435	9.625	1.0909	0.1	-4.9478e-003
27436	9.5333	1.3636	0.1	-4.561e-003
27437	9.625	1.2727	0.1	-4.7146e-003
27438	9.5333	1.5455	0.1	-4.3068e-003
27439	9.625	1.4545	0.1	-4.4942e-003
27440	9.5333	1.7273	0.1	-4.0567e-003
27441	9.625	1.6364	0.1	-4.2644e-003
27442	9.5333	1.9091	0.1	-3.8217e-003
27443	9.625	1.8182	0.1	-4.0422e-003
27444	9.5333	2.0909	0.1	-3.607e-003
27445	9.625	2.	0.1	-3.8335e-003
27446	9.5333	2.2727	0.1	-3.4202e-003
27447	9.625	2.1818	0.1	-3.6446e-003
27448	9.5333	2.4545	0.1	-3.2687e-003
27449	9.625	2.3636	0.1	-3.4842e-003
27450	9.5333	2.6364	0.1	-3.1564e-003
27451	9.625	2.5455	0.1	-3.3592e-003
27452	9.5333	2.8182	0.1	-3.0869e-003
27453	9.625	2.7273	0.1	-3.2723e-003
27454	9.5333	3.	0.1	-3.0633e-003
27455	9.625	2.9091	0.1	-3.2274e-003
27456	9.5333	3.1818	0.1	-3.0869e-003
27457	9.625	3.0909	0.1	-3.2274e-003
27458	9.5333	3.3636	0.1	-3.1563e-003
27459	9.625	3.2727	0.1	-3.272e-003
27460	9.5333	3.5455	0.1	-3.2684e-003
27461	9.625	3.4545	0.1	-3.3593e-003
27462	9.5333	3.7273	0.1	-3.4199e-003
27463	9.625	3.6364	0.1	-3.484e-003
27464	9.5333	3.9091	0.1	-3.6065e-003
27465	9.625	3.8182	0.1	-3.6442e-003
27466	9.5333	4.0909	0.1	-3.8211e-003
27467	9.625	4.	0.1	-3.8329e-003
27468	9.5333	4.2727	0.1	-4.0561e-003
27469	9.625	4.1818	0.1	-4.0419e-003
27470	9.5333	4.4545	0.1	-4.3061e-003
27471	9.625	4.3636	0.1	-4.2637e-003
27472	9.5333	4.6364	0.1	-4.5603e-003
27473	9.625	4.5455	0.1	-4.4937e-003
27474	9.5333	4.8182	0.1	-4.823e-003
27475	9.625	4.7273	0.1	-4.7138e-003
27476	9.5333	5.	0.1	-5.0398e-003
27477	9.625	4.9091	0.1	-4.9473e-003
27478	9.5333	5.1818	0.1	-5.416e-003
27479	9.625	5.0909	0.1	-5.0685e-003
27480	9.5333	5.3636	0.1	-5.0969e-003
27481	9.625	5.2727	0.1	-5.5666e-003
27482	9.5333	5.5455	0.1	-8.8129e-003
27483	9.625	5.4545	0.1	-4.365e-003
27484	9.5333	5.7273	0.1	-3.0344
27485	9.625	5.6364	0.1	-1.134
27486	9.625	5.8182	0.1	-5.9518
27487	9.5333	5.9091	0.1	-4.2059
27488	9.7167	0.27273	0.1	-3.9789
27489	9.8083	0.18182	0.1	-6.6467
27490	9.7167	9.0909e-002	0.1	-4.6202
27491	9.7167	0.45455	0.1	-8.9673e-003
27492	9.8083	0.36364	0.1	-2.2898
27493	9.7167	0.63636	0.1	-4.951e-003
27494	9.8083	0.54545	0.1	-5.2306e-003
27495	9.7167	0.81818	0.1	-5.2723e-003
27496	9.8083	0.72727	0.1	-5.5562e-003
27497	9.7167	1.	0.1	-5.0046e-003
27498	9.8083	0.90909	0.1	-5.1051e-003
27499	9.7167	1.1818	0.1	-4.8547e-003
27500	9.8083	1.0909	0.1	-5.0042e-003
27501	9.7167	1.3636	0.1	-4.6569e-003
27502	9.8083	1.2727	0.1	-4.821e-003
27503	9.7167	1.5455	0.1	-4.4568e-003
27504	9.8083	1.4545	0.1	-4.6455e-003
27505	9.7167	1.7273	0.1	-4.2523e-003
27506	9.8083	1.6364	0.1	-4.457e-003
27507	9.7167	1.9091	0.1	-4.0548e-003
27508	9.8083	1.8182	0.1	-4.2699e-003
27509	9.7167	2.0909	0.1	-3.8708e-003
27510	9.8083	2.	0.1	-4.0904e-003
27511	9.7167	2.2727	0.1	-3.7075e-003
27512	9.8083	2.1818	0.1	-3.9245e-003
27513	9.7167	2.4545	0.1	-3.5733e-003
27514	9.8083	2.3636	0.1	-3.7817e-003
27515	9.7167	2.6364	0.1	-3.4733e-003
27516	9.8083	2.5455	0.1	-3.6693e-003
27517	9.7167	2.8182	0.1	-3.4108e-003
27518	9.8083	2.7273	0.1	-3.5904e-003
27519	9.7167	3.	0.1	-3.3894e-003
27520	9.8083	2.9091	0.1	-3.5498e-003
27521	9.7167	3.1818	0.1	-3.4105e-003
27522	9.8083	3.0909	0.1	-3.5496e-003
27523	9.7167	3.3636	0.1	-3.4732e-003
27524	9.8083	3.2727	0.1	-3.5905e-003
27525	9.7167	3.5455	0.1	-3.5735e-003
27526	9.8083	3.4545	0.1	-3.6695e-003
27527	9.7167	3.7273	0.1	-3.7073e-003
27528	9.8083	3.6364	0.1	-3.7815e-003
27529	9.7167	3.9091	0.1	-3.8703e-003
27530	9.8083	3.8182	0.1	-3.9243e-003
27531	9.7167	4.0909	0.1	-4.0545e-003
27532	9.8083	4.	0.1	-4.09e-003
27533	9.7167	4.2727	0.1	-4.252e-003
27534	9.8083	4.1818	0.1	-4.2696e-003
27535	9.7167	4.4545	0.1	-4.4563e-003
27536	9.8083	4.3636	0.1	-4.4564e-003
27537	9.7167	4.6364	0.1	-4.6562e-003
27538	9.8083	4.5455	0.1	-4.6447e-003
27539	9.7167	4.8182	0.1	-4.8539e-003
27540	9.8083	4.7273	0.1	-4.8204e-003
27541	9.7167	5.	0.1	-5.0037e-003
27542	9.8083	4.9091	0.1	-5.0037e-003
27543	9.7167	5.1818	0.1	-5.2711e-003
27544	9.8083	5.0909	0.1	-5.1038e-003
27545	9.7167	5.3636	0.1	-4.9503e-003
27546	9.8083	5.2727	0.1	-5.5549e-003
27547	9.7167	5.5455	0.1	-8.9659e-003
27548	9.8083	5.4545	0.1	-5.23e-003
27549	9.7167	5.7273	0.1	-3.9789
27550	9.8083	5.6364	0.1	-2.2898
27551	9.8083	5.8182	0.1	-6.6467
27552	9.7167	5.9091	0.1	-4.6202
27553	9.9	0.27273	0.1	-4.8816
27554	9.9917	0.18182	0.1	-7.3086
27555	9.9	9.0909e-002	0.1	-5.0138
27556	9.9	0.45455	0.1	-1.3121
27557	9.9917	0.36364	0.1	-3.3983
27558	9.9	0.63636	0.1	-6.0071e-003
27559	9.9917	0.54545	0.1	-0.55877
27560	9.9	0.81818	0.1	-5.5006e-003
27561	9.9917	0.72727	0.1	-6.6627e-003
27562	9.9	1.	0.1	-5.1589e-003
27563	9.9917	0.90909	0.1	-5.493e-003
27564	9.9	1.1818	0.1	-5.e-003
27565	9.9917	1.0909	0.1	-5.2253e-003
27566	9.9	1.3636	0.1	-4.8265e-003
27567	9.9917	1.2727	0.1	-5.013e-003
27568	9.9	1.5455	0.1	-4.6555e-003
27569	9.9917	1.4545	0.1	-4.8411e-003
27570	9.9	1.7273	0.1	-4.4802e-003
27571	9.9917	1.6364	0.1	-4.6691e-003
27572	9.9	1.9091	0.1	-4.3085e-003
27573	9.9917	1.8182	0.1	-4.5012e-003
27574	9.9	2.0909	0.1	-4.1455e-003
27575	9.9917	2.	0.1	-4.3394e-003
27576	9.9	2.2727	0.1	-3.999e-003
27577	9.9917	2.1818	0.1	-4.1883e-003
27578	9.9	2.4545	0.1	-3.8774e-003
27579	9.9917	2.3636	0.1	-4.0571e-003
27580	9.9	2.6364	0.1	-3.7856e-003
27581	9.9917	2.5455	0.1	-3.953e-003
27582	9.9	2.8182	0.1	-3.7284e-003
27583	9.9917	2.7273	0.1	-3.8791e-003
27584	9.9	3.	0.1	-3.7089e-003
27585	9.9917	2.9091	0.1	-3.8413e-003
27586	9.9	3.1818	0.1	-3.7285e-003
27587	9.9917	3.0909	0.1	-3.841e-003
27588	9.9	3.3636	0.1	-3.786e-003
27589	9.9917	3.2727	0.1	-3.8794e-003
27590	9.9	3.5455	0.1	-3.8771e-003
27591	9.9917	3.4545	0.1	-3.9528e-003
27592	9.9	3.7273	0.1	-3.9987e-003
27593	9.9917	3.6364	0.1	-4.0568e-003
27594	9.9	3.9091	0.1	-4.1453e-003
27595	9.9917	3.8182	0.1	-4.1882e-003
27596	9.9	4.0909	0.1	-4.308e-003
27597	9.9917	4.	0.1	-4.3389e-003
27598	9.9	4.2727	0.1	-4.4796e-003
27599	9.9917	4.1818	0.1	-4.5006e-003
27600	9.9	4.4545	0.1	-4.6546e-003
27601	9.9917	4.3636	0.1	-4.6686e-003
27602	9.9	4.6364	0.1	-4.8258e-003
27603	9.9917	4.5455	0.1	-4.8402e-003
27604	9.9	4.8182	0.1	-4.9996e-003
27605	9.9917	4.7273	0.1	-5.0126e-003
27606	9.9	5.	0.1	-5.158e-003
27607	9.9917	4.9091	0.1	-5.2249e-003
27608	9.9	5.1818	0.1	-5.4991e-003
27609	9.9917	5.0909	0.1	-5.4916e-003
27610	9.9	5.3636	0.1	-6.0059e-003
27611	9.9917	5.2727	0.1	-6.6614e-003
27612	9.9	5.5455	0.1	-1.312
27613	9.9917	5.4545	0.1	-0.55877
27614	9.9	5.7273	0.1	-4.8816
27615	9.9917	5.6364	0.1	-3.3983
27616	9.9917	5.8182	0.1	-7.3086
27617	9.9	5.9091	0.1	-5.0138
27618	10.083	0.27273	0.1	-5.7469
27619	10.175	0.18182	0.1	-7.9404
27620	10.083	9.0909e-002	0.1	-5.3883
27621	10.083	0.45455	0.1	-2.6187
27622	10.175	0.36364	0.1	-4.4667
27623	10.083	0.63636	0.1	-0.10997
27624	10.175	0.54545	0.1	-2.0591
27625	10.083	0.81818	0.1	-6.8512e-003
27626	10.175	0.72727	0.1	-3.095e-002
27627	10.083	1.	0.1	-5.6612e-003
27628	10.175	0.90909	0.1	-7.1096e-003
27629	10.083	1.1818	0.1	-5.2898e-003
27630	10.175	1.0909	0.1	-5.8566e-003
27631	10.083	1.3636	0.1	-5.0556e-003
27632	10.175	1.2727	0.1	-5.3936e-003
27633	10.083	1.5455	0.1	-4.8705e-003
27634	10.175	1.4545	0.1	-5.1344e-003
27635	10.083	1.7273	0.1	-4.6992e-003
27636	10.175	1.6364	0.1	-4.9344e-003
27637	10.083	1.9091	0.1	-4.5373e-003
27638	10.175	1.8182	0.1	-4.7605e-003
27639	10.083	2.0909	0.1	-4.385e-003
27640	10.175	2.	0.1	-4.601e-003
27641	10.083	2.2727	0.1	-4.2478e-003
27642	10.175	2.1818	0.1	-4.4546e-003
27643	10.083	2.4545	0.1	-4.1333e-003
27644	10.175	2.3636	0.1	-4.3277e-003
27645	10.083	2.6364	0.1	-4.0464e-003
27646	10.175	2.5455	0.1	-4.2272e-003
27647	10.083	2.8182	0.1	-3.9916e-003
27648	10.175	2.7273	0.1	-4.1552e-003
27649	10.083	3.	0.1	-3.9729e-003
27650	10.175	2.9091	0.1	-4.1183e-003
27651	10.083	3.1818	0.1	-3.9915e-003
27652	10.175	3.0909	0.1	-4.1182e-003
27653	10.083	3.3636	0.1	-4.0461e-003
27654	10.175	3.2727	0.1	-4.1551e-003
27655	10.083	3.5455	0.1	-4.133e-003
27656	10.175	3.4545	0.1	-4.2269e-003
27657	10.083	3.7273	0.1	-4.2477e-003
27658	10.175	3.6364	0.1	-4.3278e-003
27659	10.083	3.9091	0.1	-4.3846e-003
27660	10.175	3.8182	0.1	-4.4542e-003
27661	10.083	4.0909	0.1	-4.5367e-003
27662	10.175	4.	0.1	-4.6004e-003
27663	10.083	4.2727	0.1	-4.6987e-003
27664	10.175	4.1818	0.1	-4.7599e-003
27665	10.083	4.4545	0.1	-4.87e-003
27666	10.175	4.3636	0.1	-4.9341e-003
27667	10.083	4.6364	0.1	-5.0551e-003
27668	10.175	4.5455	0.1	-5.1338e-003
27669	10.083	4.8182	0.1	-5.2894e-003
27670	10.175	4.7273	0.1	-5.393e-003
27671	10.083	5.	0.1	-5.6603e-003
27672	10.175	4.9091	0.1	-5.8562e-003
27673	10.083	5.1818	0.1	-6.8498e-003
27674	10.175	5.0909	0.1	-7.1081e-003
27675	10.083	5.3636	0.1	-0.10996
27676	10.175	5.2727	0.1	-3.0948e-002
27677	10.083	5.5455	0.1	-2.6187
27678	10.175	5.4545	0.1	-2.0591
27679	10.083	5.7273	0.1	-5.7468
27680	10.175	5.6364	0.1	-4.4667
27681	10.175	5.8182	0.1	-7.9404
27682	10.083	5.9091	0.1	-5.3883
27683	10.267	0.27273	0.1	-6.5801
27684	10.358	0.18182	0.1	-8.5455
27685	10.267	9.0909e-002	0.1	-5.7453
27686	10.267	0.45455	0.1	-3.8838
27687	10.358	0.36364	0.1	-5.5032
27688	10.267	0.63636	0.1	-1.7451
27689	10.358	0.54545	0.1	-3.5217
27690	10.267	0.81818	0.1	-2.8288e-002
27691	10.358	0.72727	0.1	-1.6312
27692	10.267	1.	0.1	-7.63e-003
27693	10.358	0.90909	0.1	-3.8222e-002
27694	10.267	1.1818	0.1	-6.0796e-003
27695	10.358	1.0909	0.1	-8.2816e-003
27696	10.267	1.3636	0.1	-5.5264e-003
27697	10.358	1.2727	0.1	-6.3366e-003
27698	10.267	1.5455	0.1	-5.2254e-003
27699	10.358	1.4545	0.1	-5.6812e-003
27700	10.267	1.7273	0.1	-5.01e-003
27701	10.358	1.6364	0.1	-5.3384e-003
27702	10.267	1.9091	0.1	-4.832e-003
27703	10.358	1.8182	0.1	-5.1069e-003
27704	10.267	2.0909	0.1	-4.6748e-003
27705	10.358	2.	0.1	-4.9238e-003
27706	10.267	2.2727	0.1	-4.5368e-003
27707	10.358	2.1818	0.1	-4.7672e-003
27708	10.267	2.4545	0.1	-4.4228e-003
27709	10.358	2.3636	0.1	-4.6359e-003
27710	10.267	2.6364	0.1	-4.3365e-003
27711	10.358	2.5455	0.1	-4.5328e-003
27712	10.267	2.8182	0.1	-4.282e-003
27713	10.358	2.7273	0.1	-4.4597e-003
27714	10.267	3.	0.1	-4.2636e-003
27715	10.358	2.9091	0.1	-4.4219e-003
27716	10.267	3.1818	0.1	-4.2819e-003
27717	10.358	3.0909	0.1	-4.422e-003
27718	10.267	3.3636	0.1	-4.3364e-003
27719	10.358	3.2727	0.1	-4.4596e-003
27720	10.267	3.5455	0.1	-4.4228e-003
27721	10.358	3.4545	0.1	-4.5328e-003
27722	10.267	3.7273	0.1	-4.5366e-003
27723	10.358	3.6364	0.1	-4.6357e-003
27724	10.267	3.9091	0.1	-4.6742e-003
27725	10.358	3.8182	0.1	-4.7668e-003
27726	10.267	4.0909	0.1	-4.8314e-003
27727	10.358	4.	0.1	-4.9231e-003
27728	10.267	4.2727	0.1	-5.0096e-003
27729	10.358	4.1818	0.1	-5.1065e-003
27730	10.267	4.4545	0.1	-5.2249e-003
27731	10.358	4.3636	0.1	-5.3381e-003
