Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16677	7.585	1.3636	0.	5.5344e-003
16678	7.4925	1.4545	0.	4.73e-003
16679	7.585	1.4545	5.e-002	5.8367
16680	7.585	1.1818	0.	7.6388e-003
16681	7.4925	1.2727	0.	6.715e-003
16682	7.585	1.2727	5.e-002	5.8323
16683	7.585	1.	0.	1.0091e-002
16684	7.4925	1.0909	0.	9.249e-003
16685	7.585	1.0909	5.e-002	5.8267
16686	7.585	0.81818	0.	1.4008e-002
16687	7.4925	0.90909	0.	1.2026e-002
16688	7.585	0.90909	5.e-002	5.8195
16689	7.585	0.63636	0.	1.6845e-002
16690	7.4925	0.72727	0.	1.7764e-002
16691	7.585	0.72727	5.e-002	5.8098
16692	7.585	0.45455	0.	3.8896e-002
16693	7.4925	0.54545	0.	1.8675e-002
16694	7.585	0.54545	5.e-002	5.7847
16695	7.585	0.27273	0.	5.9615e-002
16696	7.4925	0.36364	0.	6.649e-002
16697	7.585	0.36364	5.e-002	5.552
16698	7.4925	0.18182	0.	0.11583
16699	7.585	0.18182	5.e-002	2.2499
16700	7.585	9.0909e-002	0.	0.15354
16701	7.4	5.7273	0.	6.379e-002
16702	7.3075	5.8182	0.	0.11092
16703	7.4	5.8182	5.e-002	2.4683
16704	7.4	5.9091	0.	0.13682
16705	7.4	5.5455	0.	4.2974e-002
16706	7.3075	5.6364	0.	7.3164e-002
16707	7.4	5.6364	5.e-002	5.6181
16708	7.4	5.3636	0.	1.8628e-002
16709	7.3075	5.4545	0.	2.0725e-002
16710	7.4	5.4545	5.e-002	5.8415
16711	7.4	5.1818	0.	1.5361e-002
16712	7.3075	5.2727	0.	1.9548e-002
16713	7.4	5.2727	5.e-002	5.8663
16714	7.4	5.	0.	1.0956e-002
16715	7.3075	5.0909	0.	1.3129e-002
16716	7.4	5.0909	5.e-002	5.8763
16717	7.4	4.8182	0.	8.184e-003
16718	7.3075	4.9091	0.	9.9903e-003
16719	7.4	4.9091	5.e-002	5.8836
16720	7.4	4.6364	0.	5.8143e-003
16721	7.3075	4.7273	0.	7.1415e-003
16722	7.4	4.7273	5.e-002	5.8891
16723	7.4	4.4545	0.	3.8852e-003
16724	7.3075	4.5455	0.	4.9114e-003
16725	7.4	4.5455	5.e-002	5.8932
16726	7.4	4.2727	0.	2.2559e-003
16727	7.3075	4.3636	0.	3.0221e-003
16728	7.4	4.3636	5.e-002	5.8961
16729	7.4	4.0909	0.	8.9224e-004
16730	7.3075	4.1818	0.	1.4425e-003
16731	7.4	4.1818	5.e-002	5.898
16732	7.4	3.9091	0.	-2.3871e-004
16733	7.3075	4.	0.	1.2356e-004
16734	7.4	4.	5.e-002	5.8992
16735	7.4	3.7273	0.	-1.1525e-003
16736	7.3075	3.8182	0.	-9.5851e-004
16737	7.4	3.8182	5.e-002	5.8998
16738	7.4	3.5455	0.	-1.8569e-003
16739	7.3075	3.6364	0.	-1.8144e-003
16740	7.4	3.6364	5.e-002	5.9
16741	7.4	3.3636	0.	-2.3577e-003
16742	7.3075	3.4545	0.	-2.451e-003
16743	7.4	3.4545	5.e-002	5.9001
16744	7.4	3.1818	0.	-2.6576e-003
16745	7.3075	3.2727	0.	-2.8747e-003
16746	7.4	3.2727	5.e-002	5.9
16747	7.4	3.	0.	-2.7577e-003
16748	7.3075	3.0909	0.	-3.0864e-003
16749	7.4	3.0909	5.e-002	5.9
16750	7.4	2.8182	0.	-2.6577e-003
16751	7.3075	2.9091	0.	-3.0864e-003
16752	7.4	2.9091	5.e-002	5.9
16753	7.4	2.6364	0.	-2.3574e-003
16754	7.3075	2.7273	0.	-2.8745e-003
16755	7.4	2.7273	5.e-002	5.9
16756	7.4	2.4545	0.	-1.8569e-003
16757	7.3075	2.5455	0.	-2.4508e-003
16758	7.4	2.5455	5.e-002	5.9
16759	7.4	2.2727	0.	-1.1523e-003
16760	7.3075	2.3636	0.	-1.8143e-003
16761	7.4	2.3636	5.e-002	5.9
16762	7.4	2.0909	0.	-2.3833e-004
16763	7.3075	2.1818	0.	-9.5804e-004
16764	7.4	2.1818	5.e-002	5.8997
16765	7.4	1.9091	0.	8.9281e-004
16766	7.3075	2.	0.	1.2385e-004
16767	7.4	2.	5.e-002	5.8991
16768	7.4	1.7273	0.	2.2568e-003
16769	7.3075	1.8182	0.	1.4433e-003
16770	7.4	1.8182	5.e-002	5.898
16771	7.4	1.5455	0.	3.8857e-003
16772	7.3075	1.6364	0.	3.0228e-003
16773	7.4	1.6364	5.e-002	5.896
16774	7.4	1.3636	0.	5.8146e-003
16775	7.3075	1.4545	0.	4.9121e-003
16776	7.4	1.4545	5.e-002	5.8931
16777	7.4	1.1818	0.	8.1846e-003
16778	7.3075	1.2727	0.	7.1422e-003
16779	7.4	1.2727	5.e-002	5.889
16780	7.4	1.	0.	1.0957e-002
16781	7.3075	1.0909	0.	9.991e-003
16782	7.4	1.0909	5.e-002	5.8835
16783	7.4	0.81818	0.	1.5363e-002
16784	7.3075	0.90909	0.	1.313e-002
16785	7.4	0.90909	5.e-002	5.8761
16786	7.4	0.63636	0.	1.8629e-002
16787	7.3075	0.72727	0.	1.9548e-002
16788	7.4	0.72727	5.e-002	5.8662
16789	7.4	0.45455	0.	4.2975e-002
16790	7.3075	0.54545	0.	2.0726e-002
16791	7.4	0.54545	5.e-002	5.8414
16792	7.4	0.27273	0.	6.3792e-002
16793	7.3075	0.36364	0.	7.3165e-002
16794	7.4	0.36364	5.e-002	5.618
16795	7.3075	0.18182	0.	0.11092
16796	7.4	0.18182	5.e-002	2.4681
16797	7.4	9.0909e-002	0.	0.13682
16798	7.215	5.7273	0.	6.8683e-002
16799	7.1225	5.8182	0.	0.10948
16800	7.215	5.8182	5.e-002	2.7047
16801	7.215	5.9091	0.	0.12865
16802	7.215	5.5455	0.	4.7418e-002
16803	7.1225	5.6364	0.	8.0442e-002
16804	7.215	5.6364	5.e-002	5.6891
16805	7.215	5.3636	0.	2.0579e-002
16806	7.1225	5.4545	0.	2.297e-002
16807	7.215	5.4545	5.e-002	5.9022
16808	7.215	5.1818	0.	1.6845e-002
16809	7.1225	5.2727	0.	2.1499e-002
16810	7.215	5.2727	5.e-002	5.9267
16811	7.215	5.	0.	1.1908e-002
16812	7.1225	5.0909	0.	1.4342e-002
16813	7.215	5.0909	5.e-002	5.9368
16814	7.215	4.8182	0.	8.7885e-003
16815	7.1225	4.9091	0.	1.0809e-002
16816	7.215	4.9091	5.e-002	5.9441
16817	7.215	4.6364	0.	6.1296e-003
16818	7.1225	4.7273	0.	7.6172e-003
16819	7.215	4.7273	5.e-002	5.9495
16820	7.215	4.4545	0.	3.968e-003
16821	7.1225	4.5455	0.	5.1197e-003
16822	7.215	4.5455	5.e-002	5.9533
16823	7.215	4.2727	0.	2.1461e-003
16824	7.1225	4.3636	0.	3.0086e-003
16825	7.215	4.3636	5.e-002	5.9558
16826	7.215	4.0909	0.	6.2254e-004
16827	7.1225	4.1818	0.	1.2455e-003
16828	7.215	4.1818	5.e-002	5.9573
16829	7.215	3.9091	0.	-6.4e-004
16830	7.1225	4.	0.	-2.2563e-004
16831	7.215	4.	5.e-002	5.9581
16832	7.215	3.7273	0.	-1.659e-003
16833	7.1225	3.8182	0.	-1.431e-003
16834	7.215	3.8182	5.e-002	5.9583
16835	7.215	3.5455	0.	-2.4437e-003
16836	7.1225	3.6364	0.	-2.3837e-003
16837	7.215	3.6364	5.e-002	5.9581
16838	7.215	3.3636	0.	-3.001e-003
16839	7.1225	3.4545	0.	-3.092e-003
16840	7.215	3.4545	5.e-002	5.9578
16841	7.215	3.1818	0.	-3.3353e-003
16842	7.1225	3.2727	0.	-3.5633e-003
16843	7.215	3.2727	5.e-002	5.9575
16844	7.215	3.	0.	-3.4465e-003
16845	7.1225	3.0909	0.	-3.7987e-003
16846	7.215	3.0909	5.e-002	5.9573
16847	7.215	2.8182	0.	-3.3351e-003
16848	7.1225	2.9091	0.	-3.7987e-003
16849	7.215	2.9091	5.e-002	5.9573
16850	7.215	2.6364	0.	-3.001e-003
16851	7.1225	2.7273	0.	-3.5632e-003
16852	7.215	2.7273	5.e-002	5.9575
16853	7.215	2.4545	0.	-2.4434e-003
16854	7.1225	2.5455	0.	-3.0919e-003
16855	7.215	2.5455	5.e-002	5.9578
16856	7.215	2.2727	0.	-1.6586e-003
16857	7.1225	2.3636	0.	-2.3835e-003
16858	7.215	2.3636	5.e-002	5.958
16859	7.215	2.0909	0.	-6.3962e-004
16860	7.1225	2.1818	0.	-1.4305e-003
16861	7.215	2.1818	5.e-002	5.9582
16862	7.215	1.9091	0.	6.2301e-004
16863	7.1225	2.	0.	-2.2531e-004
16864	7.215	2.	5.e-002	5.958
16865	7.215	1.7273	0.	2.1467e-003
16866	7.1225	1.8182	0.	1.2462e-003
16867	7.215	1.8182	5.e-002	5.9573
16868	7.215	1.5455	0.	3.9689e-003
16869	7.1225	1.6364	0.	3.0091e-003
16870	7.215	1.6364	5.e-002	5.9558
16871	7.215	1.3636	0.	6.1305e-003
16872	7.1225	1.4545	0.	5.1207e-003
16873	7.215	1.4545	5.e-002	5.9532
16874	7.215	1.1818	0.	8.7892e-003
16875	7.1225	1.2727	0.	7.6178e-003
16876	7.215	1.2727	5.e-002	5.9494
16877	7.215	1.	0.	1.1909e-002
16878	7.1225	1.0909	0.	1.0809e-002
16879	7.215	1.0909	5.e-002	5.944
16880	7.215	0.81818	0.	1.6847e-002
16881	7.1225	0.90909	0.	1.4343e-002
16882	7.215	0.90909	5.e-002	5.9367
16883	7.215	0.63636	0.	2.058e-002
16884	7.1225	0.72727	0.	2.15e-002
16885	7.215	0.72727	5.e-002	5.9266
16886	7.215	0.45455	0.	4.7419e-002
16887	7.1225	0.54545	0.	2.2971e-002
16888	7.215	0.54545	5.e-002	5.9021
16889	7.215	0.27273	0.	6.8685e-002
16890	7.1225	0.36364	0.	8.0444e-002
16891	7.215	0.36364	5.e-002	5.6889
16892	7.1225	0.18182	0.	0.10949
16893	7.215	0.18182	5.e-002	2.7046
16894	7.215	9.0909e-002	0.	0.12865
16895	7.03	5.7273	0.	7.4303e-002
16896	6.9375	5.8182	0.	0.1106
16897	7.03	5.8182	5.e-002	2.9607
16898	7.03	5.9091	0.	0.12522
16899	7.03	5.5455	0.	5.2262e-002
16900	6.9375	5.6364	0.	8.838e-002
16901	7.03	5.6364	5.e-002	5.7653
16902	7.03	5.3636	0.	2.2715e-002
16903	6.9375	5.4545	0.	2.5429e-002
16904	7.03	5.4545	5.e-002	5.9674
16905	7.03	5.1818	0.	1.8471e-002
16906	6.9375	5.2727	0.	2.3633e-002
16907	7.03	5.2727	5.e-002	5.9914
16908	7.03	5.	0.	1.2955e-002
16909	6.9375	5.0909	0.	1.5673e-002
16910	7.03	5.0909	5.e-002	6.0017
16911	7.03	4.8182	0.	9.4576e-003
16912	6.9375	4.9091	0.	1.171e-002
16913	7.03	4.9091	5.e-002	6.0088
16914	7.03	4.6364	0.	6.4841e-003
16915	6.9375	4.7273	0.	8.1462e-003
16916	7.03	4.7273	5.e-002	6.014
16917	7.03	4.4545	0.	4.0694e-003
16918	6.9375	4.5455	0.	5.3582e-003
16919	7.03	4.5455	5.e-002	6.0174
16920	7.03	4.2727	0.	2.037e-003
16921	6.9375	4.3636	0.	3.005e-003
16922	7.03	4.3636	5.e-002	6.0195
16923	7.03	4.0909	0.	3.392e-004
16924	6.9375	4.1818	0.	1.0418e-003
16925	7.03	4.1818	5.e-002	6.0205
16926	7.03	3.9091	0.	-1.0661e-003
16927	6.9375	4.	0.	-5.9474e-004
16928	7.03	4.	5.e-002	6.0207
16929	7.03	3.7273	0.	-2.1994e-003
16930	6.9375	3.8182	0.	-1.9343e-003
16931	7.03	3.8182	5.e-002	6.0203
16932	7.03	3.5455	0.	-3.0718e-003
16933	6.9375	3.6364	0.	-2.9924e-003
16934	7.03	3.6364	5.e-002	6.0197
16935	7.03	3.3636	0.	-3.6916e-003
16936	6.9375	3.4545	0.	-3.7792e-003
16937	7.03	3.4545	5.e-002	6.019
16938	7.03	3.1818	0.	-4.0627e-003
16939	6.9375	3.2727	0.	-4.3022e-003
16940	7.03	3.2727	5.e-002	6.0184
16941	7.03	3.	0.	-4.1864e-003
16942	6.9375	3.0909	0.	-4.5635e-003
16943	7.03	3.0909	5.e-002	6.0182
16944	7.03	2.8182	0.	-4.0628e-003
16945	6.9375	2.9091	0.	-4.5634e-003
16946	7.03	2.9091	5.e-002	6.0182
16947	7.03	2.6364	0.	-3.6915e-003
16948	6.9375	2.7273	0.	-4.3022e-003
16949	7.03	2.7273	5.e-002	6.0184
16950	7.03	2.4545	0.	-3.0718e-003
16951	6.9375	2.5455	0.	-3.7791e-003
16952	7.03	2.5455	5.e-002	6.019
16953	7.03	2.2727	0.	-2.1991e-003
16954	6.9375	2.3636	0.	-2.9923e-003
16955	7.03	2.3636	5.e-002	6.0196
16956	7.03	2.0909	0.	-1.0658e-003
16957	6.9375	2.1818	0.	-1.9339e-003
16958	7.03	2.1818	5.e-002	6.0202
16959	7.03	1.9091	0.	3.3973e-004
16960	6.9375	2.	0.	-5.9436e-004
16961	7.03	2.	5.e-002	6.0206
16962	7.03	1.7273	0.	2.0376e-003
16963	6.9375	1.8182	0.	1.0424e-003
16964	7.03	1.8182	5.e-002	6.0204
16965	7.03	1.5455	0.	4.0701e-003
16966	6.9375	1.6364	0.	3.0055e-003
16967	7.03	1.6364	5.e-002	6.0195
16968	7.03	1.3636	0.	6.4847e-003
16969	6.9375	1.4545	0.	5.359e-003
16970	7.03	1.4545	5.e-002	6.0174
16971	7.03	1.1818	0.	9.458e-003
16972	6.9375	1.2727	0.	8.1468e-003
16973	7.03	1.2727	5.e-002	6.0139
16974	7.03	1.	0.	1.2956e-002
16975	6.9375	1.0909	0.	1.1711e-002
16976	7.03	1.0909	5.e-002	6.0087
16977	7.03	0.81818	0.	1.8472e-002
16978	6.9375	0.90909	0.	1.5674e-002
16979	7.03	0.90909	5.e-002	6.0015
16980	7.03	0.63636	0.	2.2716e-002
16981	6.9375	0.72727	0.	2.3634e-002
16982	7.03	0.72727	5.e-002	5.9914
16983	7.03	0.45455	0.	5.2263e-002
16984	6.9375	0.54545	0.	2.543e-002
16985	7.03	0.54545	5.e-002	5.9672
16986	7.03	0.27273	0.	7.4305e-002
16987	6.9375	0.36364	0.	8.8381e-002
16988	7.03	0.36364	5.e-002	5.7652
16989	6.9375	0.18182	0.	0.1106
16990	7.03	0.18182	5.e-002	2.9606
16991	7.03	9.0909e-002	0.	0.12522
16992	6.845	5.7273	0.	8.0687e-002
16993	6.7525	5.8182	0.	0.11379
16994	6.845	5.8182	5.e-002	3.2379
16995	6.845	5.9091	0.	0.12481
16996	6.845	5.5455	0.	5.7546e-002
16997	6.7525	5.6364	0.	9.7038e-002
16998	6.845	5.6364	5.e-002	5.8477
16999	6.845	5.3636	0.	2.5053e-002
17000	6.7525	5.4545	0.	2.8125e-002
17001	6.845	5.4545	5.e-002	6.0375
17002	6.845	5.1818	0.	2.0251e-002
17003	6.7525	5.2727	0.	2.5968e-002
17004	6.845	5.2727	5.e-002	6.0611
17005	6.845	5.	0.	1.4106e-002
17006	6.7525	5.0909	0.	1.7135e-002
17007	6.845	5.0909	5.e-002	6.0712
17008	6.845	4.8182	0.	1.0197e-002
17009	6.7525	4.9091	0.	1.2704e-002
17010	6.845	4.9091	5.e-002	6.0783
17011	6.845	4.6364	0.	6.8815e-003
17012	6.7525	4.7273	0.	8.7342e-003
17013	6.845	4.7273	5.e-002	6.0831
17014	6.845	4.4545	0.	4.1913e-003
17015	6.7525	4.5455	0.	5.63e-003
17016	6.845	4.5455	5.e-002	6.0861
17017	6.845	4.2727	0.	1.9298e-003
17018	6.7525	4.3636	0.	3.0131e-003
17019	6.845	4.3636	5.e-002	6.0876
17020	6.845	4.0909	0.	4.2366e-005
17021	6.7525	4.1818	0.	8.3223e-004
17022	6.845	4.1818	5.e-002	6.0879
17023	6.845	3.9091	0.	-1.5187e-003
17024	6.7525	4.	0.	-9.848e-004
17025	6.845	4.	5.e-002	6.0874
17026	6.845	3.7273	0.	-2.7766e-003
17027	6.7525	3.8182	0.	-2.4704e-003
17028	6.845	3.8182	5.e-002	6.0864
17029	6.845	3.5455	0.	-3.7447e-003
17030	6.7525	3.6364	0.	-3.6435e-003
17031	6.845	3.6364	5.e-002	6.0852
17032	6.845	3.3636	0.	-4.4319e-003
17033	6.7525	3.4545	0.	-4.5155e-003
17034	6.845	3.4545	5.e-002	6.0841
17035	6.845	3.1818	0.	-4.8434e-003
17036	6.7525	3.2727	0.	-5.0948e-003
17037	6.845	3.2727	5.e-002	6.0832
17038	6.845	3.	0.	-4.9805e-003
17039	6.7525	3.0909	0.	-5.3842e-003
17040	6.845	3.0909	5.e-002	6.0828
17041	6.845	2.8182	0.	-4.8433e-003
17042	6.7525	2.9091	0.	-5.3841e-003
17043	6.845	2.9091	5.e-002	6.0828
17044	6.845	2.6364	0.	-4.4318e-003
17045	6.7525	2.7273	0.	-5.0948e-003
17046	6.845	2.7273	5.e-002	6.0832
17047	6.845	2.4545	0.	-3.7445e-003
17048	6.7525	2.5455	0.	-4.5153e-003
17049	6.845	2.5455	5.e-002	6.0841
17050	6.845	2.2727	0.	-2.7764e-003
17051	6.7525	2.3636	0.	-3.6434e-003
17052	6.845	2.3636	5.e-002	6.0852
17053	6.845	2.0909	0.	-1.5184e-003
17054	6.7525	2.1818	0.	-2.47e-003
17055	6.845	2.1818	5.e-002	6.0863
17056	6.845	1.9091	0.	4.2807e-005
17057	6.7525	2.	0.	-9.8418e-004
17058	6.845	2.	5.e-002	6.0873
17059	6.845	1.7273	0.	1.9303e-003
17060	6.7525	1.8182	0.	8.327e-004
17061	6.845	1.8182	5.e-002	6.0878
17062	6.845	1.5455	0.	4.192e-003
17063	6.7525	1.6364	0.	3.0137e-003
17064	6.845	1.6364	5.e-002	6.0875
17065	6.845	1.3636	0.	6.8822e-003
17066	6.7525	1.4545	0.	5.6306e-003
17067	6.845	1.4545	5.e-002	6.0861
17068	6.845	1.1818	0.	1.0198e-002
17069	6.7525	1.2727	0.	8.7349e-003
17070	6.845	1.2727	5.e-002	6.0831
17071	6.845	1.	0.	1.4107e-002
17072	6.7525	1.0909	0.	1.2705e-002
17073	6.845	1.0909	5.e-002	6.0782
17074	6.845	0.81818	0.	2.0252e-002
17075	6.7525	0.90909	0.	1.7136e-002
17076	6.845	0.90909	5.e-002	6.0712
17077	6.845	0.63636	0.	2.5054e-002
17078	6.7525	0.72727	0.	2.5969e-002
17079	6.845	0.72727	5.e-002	6.0609
17080	6.845	0.45455	0.	5.7546e-002
17081	6.7525	0.54545	0.	2.8125e-002
17082	6.845	0.54545	5.e-002	6.0373
17083	6.845	0.27273	0.	8.0688e-002
17084	6.7525	0.36364	0.	9.704e-002
17085	6.845	0.36364	5.e-002	5.8475
17086	6.7525	0.18182	0.	0.11379
17087	6.845	0.18182	5.e-002	3.2378
17088	6.845	9.0909e-002	0.	0.12481
17089	6.66	5.7273	0.	8.7889e-002
17090	6.5675	5.8182	0.	0.11885
17091	6.66	5.8182	5.e-002	3.5378
17092	6.66	5.9091	0.	0.12653
17093	6.66	5.5455	0.	6.3311e-002
17094	6.5675	5.6364	0.	0.10649
17095	6.66	5.6364	5.e-002	5.9366
17096	6.66	5.3636	0.	2.7614e-002
17097	6.5675	5.4545	0.	3.1083e-002
17098	6.66	5.4545	5.e-002	6.1131
17099	6.66	5.1818	0.	2.2202e-002
17100	6.5675	5.2727	0.	2.8523e-002
17101	6.66	5.2727	5.e-002	6.136
17102	6.66	5.	0.	1.5372e-002
17103	6.5675	5.0909	0.	1.874e-002
17104	6.66	5.0909	5.e-002	6.1463
17105	6.66	4.8182	0.	1.1015e-002
17106	6.5675	4.9091	0.	1.3799e-002
17107	6.66	4.9091	5.e-002	6.1531
17108	6.66	4.6364	0.	7.3269e-003
17109	6.5675	4.7273	0.	9.3879e-003
17110	6.66	4.7273	5.e-002	6.1575
17111	6.66	4.4545	0.	4.3367e-003
17112	6.5675	4.5455	0.	5.9388e-003
17113	6.66	4.5455	5.e-002	6.1598
17114	6.66	4.2727	0.	1.8256e-003
17115	6.5675	4.3636	0.	3.0353e-003
17116	6.66	4.3636	5.e-002	6.1605
17117	6.66	4.0909	0.	-2.6854e-004
17118	6.5675	4.1818	0.	6.1719e-004
17119	6.66	4.1818	5.e-002	6.1601
17120	6.66	3.9091	0.	-1.9992e-003
17121	6.5675	4.	0.	-1.396e-003
17122	6.66	4.	5.e-002	6.1587
17123	6.66	3.7273	0.	-3.3927e-003
17124	6.5675	3.8182	0.	-3.0408e-003
17125	6.66	3.8182	5.e-002	6.157
17126	6.66	3.5455	0.	-4.4647e-003
17127	6.5675	3.6364	0.	-4.3392e-003
17128	6.66	3.6364	5.e-002	6.1551
17129	6.66	3.3636	0.	-5.2257e-003
17130	6.5675	3.4545	0.	-5.3038e-003
17131	6.66	3.4545	5.e-002	6.1534
17132	6.66	3.1818	0.	-5.6811e-003
17133	6.5675	3.2727	0.	-5.9446e-003
17134	6.66	3.2727	5.e-002	6.1522
17135	6.66	3.	0.	-5.8327e-003
17136	6.5675	3.0909	0.	-6.2643e-003
17137	6.66	3.0909	5.e-002	6.1515
17138	6.66	2.8182	0.	-5.681e-003
17139	6.5675	2.9091	0.	-6.2644e-003
17140	6.66	2.9091	5.e-002	6.1515
17141	6.66	2.6364	0.	-5.2255e-003
17142	6.5675	2.7273	0.	-5.9444e-003
17143	6.66	2.7273	5.e-002	6.1522
17144	6.66	2.4545	0.	-4.4646e-003
17145	6.5675	2.5455	0.	-5.3035e-003
17146	6.66	2.5455	5.e-002	6.1534
17147	6.66	2.2727	0.	-3.3923e-003
17148	6.5675	2.3636	0.	-4.339e-003
17149	6.66	2.3636	5.e-002	6.155
17150	6.66	2.0909	0.	-1.9985e-003
17151	6.5675	2.1818	0.	-3.0402e-003
17152	6.66	2.1818	5.e-002	6.1569
17153	6.66	1.9091	0.	-2.6789e-004
17154	6.5675	2.	0.	-1.3954e-003
17155	6.66	2.	5.e-002	6.1586
17156	6.66	1.7273	0.	1.8262e-003
17157	6.5675	1.8182	0.	6.1769e-004
17158	6.66	1.8182	5.e-002	6.1599
17159	6.66	1.5455	0.	4.3374e-003
17160	6.5675	1.6364	0.	3.0359e-003
17161	6.66	1.6364	5.e-002	6.1604
17162	6.66	1.3636	0.	7.3276e-003
17163	6.5675	1.4545	0.	5.9397e-003
17164	6.66	1.4545	5.e-002	6.1596
17165	6.66	1.1818	0.	1.1016e-002
17166	6.5675	1.2727	0.	9.3886e-003
17167	6.66	1.2727	5.e-002	6.1573
17168	6.66	1.	0.	1.5373e-002
17169	6.5675	1.0909	0.	1.38e-002
17170	6.66	1.0909	5.e-002	6.1529
17171	6.66	0.81818	0.	2.2203e-002
17172	6.5675	0.90909	0.	1.8741e-002
17173	6.66	0.90909	5.e-002	6.1461
17174	6.66	0.63636	0.	2.7615e-002
17175	6.5675	0.72727	0.	2.8524e-002
17176	6.66	0.72727	5.e-002	6.136
17177	6.66	0.45455	0.	6.3311e-002
17178	6.5675	0.54545	0.	3.1083e-002
17179	6.66	0.54545	5.e-002	6.1129
17180	6.66	0.27273	0.	8.789e-002
17181	6.5675	0.36364	0.	0.10649
17182	6.66	0.36364	5.e-002	5.9364
17183	6.5675	0.18182	0.	0.11886
17184	6.66	0.18182	5.e-002	3.5377
17185	6.66	9.0909e-002	0.	0.12653
17186	6.475	5.7273	0.	9.5983e-002
17187	6.3825	5.8182	0.	0.12573
17188	6.475	5.8182	5.e-002	3.8622
17189	6.475	5.9091	0.	0.12991
17190	6.475	5.5455	0.	6.9604e-002
17191	6.3825	5.6364	0.	0.1168
17192	6.475	5.6364	5.e-002	6.0328
17193	6.475	5.3636	0.	3.0422e-002
17194	6.3825	5.4545	0.	3.4331e-002
17195	6.475	5.4545	5.e-002	6.1947
17196	6.475	5.1818	0.	2.4341e-002
17197	6.3825	5.2727	0.	3.1321e-002
17198	6.475	5.2727	5.e-002	6.217
17199	6.475	5.	0.	1.6765e-002
17200	6.3825	5.0909	0.	2.0503e-002
17201	6.475	5.0909	5.e-002	6.227
17202	6.475	4.8182	0.	1.1919e-002
17203	6.3825	4.9091	0.	1.5006e-002
17204	6.475	4.9091	5.e-002	6.2335
17205	6.475	4.6364	0.	7.8256e-003
17206	6.3825	4.7273	0.	1.0114e-002
17207	6.475	4.7273	5.e-002	6.2373
17208	6.475	4.4545	0.	4.5087e-003
17209	6.3825	4.5455	0.	6.29e-003
17210	6.475	4.5455	5.e-002	6.2389
17211	6.475	4.2727	0.	1.7262e-003
17212	6.3825	4.3636	0.	3.0743e-003
17213	6.475	4.3636	5.e-002	6.2388
17214	6.475	4.0909	0.	-5.9272e-004
17215	6.3825	4.1818	0.	3.9779e-004
17216	6.475	4.1818	5.e-002	6.2373
17217	6.475	3.9091	0.	-2.5078e-003
17218	6.3825	4.	0.	-1.8286e-003
17219	6.475	4.	5.e-002	6.235
17220	6.475	3.7273	0.	-4.0493e-003
17221	6.3825	3.8182	0.	-3.6467e-003
17222	6.475	3.8182	5.e-002	6.2324
17223	6.475	3.5455	0.	-5.2347e-003
17224	6.3825	3.6364	0.	-5.0815e-003
17225	6.475	3.6364	5.e-002	6.2298
17226	6.475	3.3636	0.	-6.0757e-003
17227	6.3825	3.4545	0.	-6.1467e-003
17228	6.475	3.4545	5.e-002	6.2275
17229	6.475	3.1818	0.	-6.5788e-003
17230	6.3825	3.2727	0.	-6.8543e-003
17231	6.475	3.2727	5.e-002	6.2258
17232	6.475	3.	0.	-6.7463e-003
17233	6.3825	3.0909	0.	-7.2073e-003
17234	6.475	3.0909	5.e-002	6.2249
17235	6.475	2.8182	0.	-6.5787e-003
17236	6.3825	2.9091	0.	-7.2073e-003
17237	6.475	2.9091	5.e-002	6.2249
17238	6.475	2.6364	0.	-6.0754e-003
17239	6.3825	2.7273	0.	-6.8541e-003
17240	6.475	2.7273	5.e-002	6.2258
17241	6.475	2.4545	0.	-5.2344e-003
17242	6.3825	2.5455	0.	-6.1465e-003
17243	6.475	2.5455	5.e-002	6.2275
17244	6.475	2.2727	0.	-4.049e-003
17245	6.3825	2.3636	0.	-5.0812e-003
17246	6.475	2.3636	5.e-002	6.2298
17247	6.475	2.0909	0.	-2.5074e-003
17248	6.3825	2.1818	0.	-3.6463e-003
17249	6.475	2.1818	5.e-002	6.2324
17250	6.475	1.9091	0.	-5.9231e-004
17251	6.3825	2.	0.	-1.8283e-003
17252	6.475	2.	5.e-002	6.235
17253	6.475	1.7273	0.	1.7267e-003
17254	6.3825	1.8182	0.	3.9832e-004
17255	6.475	1.8182	5.e-002	6.2373
17256	6.475	1.5455	0.	4.5095e-003
17257	6.3825	1.6364	0.	3.0748e-003
17258	6.475	1.6364	5.e-002	6.2387
17259	6.475	1.3636	0.	7.8265e-003
17260	6.3825	1.4545	0.	6.2909e-003
17261	6.475	1.4545	5.e-002	6.2389
17262	6.475	1.1818	0.	1.192e-002
17263	6.3825	1.2727	0.	1.0115e-002
17264	6.475	1.2727	5.e-002	6.2372
17265	6.475	1.	0.	1.6766e-002
17266	6.3825	1.0909	0.	1.5007e-002
17267	6.475	1.0909	5.e-002	6.2334
17268	6.475	0.81818	0.	2.4342e-002
17269	6.3825	0.90909	0.	2.0505e-002
17270	6.475	0.90909	5.e-002	6.2269
17271	6.475	0.63636	0.	3.0422e-002
17272	6.3825	0.72727	0.	3.1322e-002
17273	6.475	0.72727	5.e-002	6.2168
17274	6.475	0.45455	0.	6.9605e-002
17275	6.3825	0.54545	0.	3.4331e-002
17276	6.475	0.54545	5.e-002	6.1946
17277	6.475	0.27273	0.	9.5984e-002
