Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25735	11.007	3.0909	0.1	0.61314
25736	10.915	3.3636	0.1	0.60376
25737	11.007	3.2727	0.1	0.61307
25738	10.915	3.5455	0.1	0.60359
25739	11.007	3.4545	0.1	0.61294
25740	10.915	3.7273	0.1	0.60336
25741	11.007	3.6364	0.1	0.61274
25742	10.915	3.9091	0.1	0.60306
25743	11.007	3.8182	0.1	0.61247
25744	10.915	4.0909	0.1	0.60269
25745	11.007	4.	0.1	0.61214
25746	10.915	4.2727	0.1	0.60226
25747	11.007	4.1818	0.1	0.61174
25748	10.915	4.4545	0.1	0.60175
25749	11.007	4.3636	0.1	0.61128
25750	10.915	4.6364	0.1	0.60118
25751	11.007	4.5455	0.1	0.61075
25752	10.915	4.8182	0.1	0.60055
25753	11.007	4.7273	0.1	0.61015
25754	10.915	5.	0.1	0.59984
25755	11.007	4.9091	0.1	0.60948
25756	10.915	5.1818	0.1	0.59907
25757	11.007	5.0909	0.1	0.60875
25758	10.915	5.3636	0.1	0.59823
25759	11.007	5.2727	0.1	0.60795
25760	10.915	5.5455	0.1	0.59733
25761	11.007	5.4545	0.1	0.60709
25762	10.915	5.7273	0.1	0.59635
25763	11.007	5.6364	0.1	0.60615
25764	11.007	5.8182	0.1	0.60515
25765	10.915	5.9091	0.1	0.59531
25766	11.1	0.27273	0.1	0.61502
25767	11.193	0.18182	0.1	0.62393
25768	11.1	9.0909e-002	0.1	0.61399
25769	11.1	0.45455	0.1	0.61598
25770	11.193	0.36364	0.1	0.62492
25771	11.1	0.63636	0.1	0.61687
25772	11.193	0.54545	0.1	0.62584
25773	11.1	0.81818	0.1	0.6177
25774	11.193	0.72727	0.1	0.62669
25775	11.1	1.	0.1	0.61846
25776	11.193	0.90909	0.1	0.62748
25777	11.1	1.1818	0.1	0.61915
25778	11.193	1.0909	0.1	0.6282
25779	11.1	1.3636	0.1	0.61978
25780	11.193	1.2727	0.1	0.62886
25781	11.1	1.5455	0.1	0.62034
25782	11.193	1.4545	0.1	0.62944
25783	11.1	1.7273	0.1	0.62084
25784	11.193	1.6364	0.1	0.62997
25785	11.1	1.9091	0.1	0.62127
25786	11.193	1.8182	0.1	0.63043
25787	11.1	2.0909	0.1	0.62163
25788	11.193	2.	0.1	0.63082
25789	11.1	2.2727	0.1	0.62193
25790	11.193	2.1818	0.1	0.63115
25791	11.1	2.4545	0.1	0.62216
25792	11.193	2.3636	0.1	0.63141
25793	11.1	2.6364	0.1	0.62232
25794	11.193	2.5455	0.1	0.63161
25795	11.1	2.8182	0.1	0.62242
25796	11.193	2.7273	0.1	0.63174
25797	11.1	3.	0.1	0.62245
25798	11.193	2.9091	0.1	0.6318
25799	11.1	3.1818	0.1	0.62242
25800	11.193	3.0909	0.1	0.6318
25801	11.1	3.3636	0.1	0.62232
25802	11.193	3.2727	0.1	0.63174
25803	11.1	3.5455	0.1	0.62216
25804	11.193	3.4545	0.1	0.63161
25805	11.1	3.7273	0.1	0.62193
25806	11.193	3.6364	0.1	0.63141
25807	11.1	3.9091	0.1	0.62163
25808	11.193	3.8182	0.1	0.63115
25809	11.1	4.0909	0.1	0.62127
25810	11.193	4.	0.1	0.63082
25811	11.1	4.2727	0.1	0.62084
25812	11.193	4.1818	0.1	0.63043
25813	11.1	4.4545	0.1	0.62034
25814	11.193	4.3636	0.1	0.62997
25815	11.1	4.6364	0.1	0.61978
25816	11.193	4.5455	0.1	0.62944
25817	11.1	4.8182	0.1	0.61915
25818	11.193	4.7273	0.1	0.62886
25819	11.1	5.	0.1	0.61846
25820	11.193	4.9091	0.1	0.6282
25821	11.1	5.1818	0.1	0.6177
25822	11.193	5.0909	0.1	0.62748
25823	11.1	5.3636	0.1	0.61687
25824	11.193	5.2727	0.1	0.62669
25825	11.1	5.5455	0.1	0.61598
25826	11.193	5.4545	0.1	0.62584
25827	11.1	5.7273	0.1	0.61502
25828	11.193	5.6364	0.1	0.62492
25829	11.193	5.8182	0.1	0.62393
25830	11.1	5.9091	0.1	0.61399
25831	11.285	0.27273	0.1	0.6339
25832	11.377	0.18182	0.1	0.64292
25833	11.285	9.0909e-002	0.1	0.63289
25834	11.285	0.45455	0.1	0.63484
25835	11.377	0.36364	0.1	0.64389
25836	11.285	0.63636	0.1	0.63572
25837	11.377	0.54545	0.1	0.6448
25838	11.285	0.81818	0.1	0.63654
25839	11.377	0.72727	0.1	0.64564
25840	11.285	1.	0.1	0.63729
25841	11.377	0.90909	0.1	0.64641
25842	11.285	1.1818	0.1	0.63797
25843	11.377	1.0909	0.1	0.64712
25844	11.285	1.3636	0.1	0.63859
25845	11.377	1.2727	0.1	0.64777
25846	11.285	1.5455	0.1	0.63914
25847	11.377	1.4545	0.1	0.64835
25848	11.285	1.7273	0.1	0.63963
25849	11.377	1.6364	0.1	0.64887
25850	11.285	1.9091	0.1	0.64005
25851	11.377	1.8182	0.1	0.64932
25852	11.285	2.0909	0.1	0.64041
25853	11.377	2.	0.1	0.64971
25854	11.285	2.2727	0.1	0.6407
25855	11.377	2.1818	0.1	0.65003
25856	11.285	2.4545	0.1	0.64093
25857	11.377	2.3636	0.1	0.65029
25858	11.285	2.6364	0.1	0.64109
25859	11.377	2.5455	0.1	0.65048
25860	11.285	2.8182	0.1	0.64119
25861	11.377	2.7273	0.1	0.65061
25862	11.285	3.	0.1	0.64122
25863	11.377	2.9091	0.1	0.65067
25864	11.285	3.1818	0.1	0.64119
25865	11.377	3.0909	0.1	0.65067
25866	11.285	3.3636	0.1	0.64109
25867	11.377	3.2727	0.1	0.65061
25868	11.285	3.5455	0.1	0.64093
25869	11.377	3.4545	0.1	0.65048
25870	11.285	3.7273	0.1	0.6407
25871	11.377	3.6364	0.1	0.65029
25872	11.285	3.9091	0.1	0.64041
25873	11.377	3.8182	0.1	0.65003
25874	11.285	4.0909	0.1	0.64005
25875	11.377	4.	0.1	0.64971
25876	11.285	4.2727	0.1	0.63963
25877	11.377	4.1818	0.1	0.64932
25878	11.285	4.4545	0.1	0.63914
25879	11.377	4.3636	0.1	0.64887
25880	11.285	4.6364	0.1	0.63859
25881	11.377	4.5455	0.1	0.64835
25882	11.285	4.8182	0.1	0.63797
25883	11.377	4.7273	0.1	0.64777
25884	11.285	5.	0.1	0.63729
25885	11.377	4.9091	0.1	0.64712
25886	11.285	5.1818	0.1	0.63654
25887	11.377	5.0909	0.1	0.64641
25888	11.285	5.3636	0.1	0.63572
25889	11.377	5.2727	0.1	0.64564
25890	11.285	5.5455	0.1	0.63484
25891	11.377	5.4545	0.1	0.6448
25892	11.285	5.7273	0.1	0.6339
25893	11.377	5.6364	0.1	0.64389
25894	11.377	5.8182	0.1	0.64292
25895	11.285	5.9091	0.1	0.63289
25896	11.47	0.27273	0.1	0.65298
25897	11.563	0.18182	0.1	0.66211
25898	11.47	9.0909e-002	0.1	0.65198
25899	11.47	0.45455	0.1	0.65391
25900	11.563	0.36364	0.1	0.66307
25901	11.47	0.63636	0.1	0.65478
25902	11.563	0.54545	0.1	0.66396
25903	11.47	0.81818	0.1	0.65558
25904	11.563	0.72727	0.1	0.66479
25905	11.47	1.	0.1	0.65632
25906	11.563	0.90909	0.1	0.66555
25907	11.47	1.1818	0.1	0.65699
25908	11.563	1.0909	0.1	0.66625
25909	11.47	1.3636	0.1	0.6576
25910	11.563	1.2727	0.1	0.66689
25911	11.47	1.5455	0.1	0.65814
25912	11.563	1.4545	0.1	0.66746
25913	11.47	1.7273	0.1	0.65862
25914	11.563	1.6364	0.1	0.66797
25915	11.47	1.9091	0.1	0.65904
25916	11.563	1.8182	0.1	0.66841
25917	11.47	2.0909	0.1	0.65939
25918	11.563	2.	0.1	0.66879
25919	11.47	2.2727	0.1	0.65968
25920	11.563	2.1818	0.1	0.66911
25921	11.47	2.4545	0.1	0.6599
25922	11.563	2.3636	0.1	0.66937
25923	11.47	2.6364	0.1	0.66006
25924	11.563	2.5455	0.1	0.66956
25925	11.47	2.8182	0.1	0.66016
25926	11.563	2.7273	0.1	0.66968
25927	11.47	3.	0.1	0.66019
25928	11.563	2.9091	0.1	0.66975
25929	11.47	3.1818	0.1	0.66016
25930	11.563	3.0909	0.1	0.66975
25931	11.47	3.3636	0.1	0.66006
25932	11.563	3.2727	0.1	0.66968
25933	11.47	3.5455	0.1	0.6599
25934	11.563	3.4545	0.1	0.66956
25935	11.47	3.7273	0.1	0.65968
25936	11.563	3.6364	0.1	0.66937
25937	11.47	3.9091	0.1	0.65939
25938	11.563	3.8182	0.1	0.66911
25939	11.47	4.0909	0.1	0.65904
25940	11.563	4.	0.1	0.66879
25941	11.47	4.2727	0.1	0.65862
25942	11.563	4.1818	0.1	0.66841
25943	11.47	4.4545	0.1	0.65814
25944	11.563	4.3636	0.1	0.66797
25945	11.47	4.6364	0.1	0.6576
25946	11.563	4.5455	0.1	0.66746
25947	11.47	4.8182	0.1	0.65699
25948	11.563	4.7273	0.1	0.66689
25949	11.47	5.	0.1	0.65632
25950	11.563	4.9091	0.1	0.66625
25951	11.47	5.1818	0.1	0.65558
25952	11.563	5.0909	0.1	0.66555
25953	11.47	5.3636	0.1	0.65478
25954	11.563	5.2727	0.1	0.66479
25955	11.47	5.5455	0.1	0.65391
25956	11.563	5.4545	0.1	0.66396
25957	11.47	5.7273	0.1	0.65298
25958	11.563	5.6364	0.1	0.66307
25959	11.563	5.8182	0.1	0.66211
25960	11.47	5.9091	0.1	0.65198
25961	11.655	0.27273	0.1	0.67227
25962	11.748	0.18182	0.1	0.68151
25963	11.655	9.0909e-002	0.1	0.67129
25964	11.655	0.45455	0.1	0.67318
25965	11.748	0.36364	0.1	0.68245
25966	11.655	0.63636	0.1	0.67404
25967	11.748	0.54545	0.1	0.68332
25968	11.655	0.81818	0.1	0.67482
25969	11.748	0.72727	0.1	0.68414
25970	11.655	1.	0.1	0.67555
25971	11.748	0.90909	0.1	0.68489
25972	11.655	1.1818	0.1	0.67621
25973	11.748	1.0909	0.1	0.68558
25974	11.655	1.3636	0.1	0.67681
25975	11.748	1.2727	0.1	0.68621
25976	11.655	1.5455	0.1	0.67735
25977	11.748	1.4545	0.1	0.68677
25978	11.655	1.7273	0.1	0.67782
25979	11.748	1.6364	0.1	0.68727
25980	11.655	1.9091	0.1	0.67823
25981	11.748	1.8182	0.1	0.68771
25982	11.655	2.0909	0.1	0.67858
25983	11.748	2.	0.1	0.68808
25984	11.655	2.2727	0.1	0.67886
25985	11.748	2.1818	0.1	0.6884
25986	11.655	2.4545	0.1	0.67908
25987	11.748	2.3636	0.1	0.68865
25988	11.655	2.6364	0.1	0.67924
25989	11.748	2.5455	0.1	0.68883
25990	11.655	2.8182	0.1	0.67934
25991	11.748	2.7273	0.1	0.68896
25992	11.655	3.	0.1	0.67937
25993	11.748	2.9091	0.1	0.68902
25994	11.655	3.1818	0.1	0.67934
25995	11.748	3.0909	0.1	0.68902
25996	11.655	3.3636	0.1	0.67924
25997	11.748	3.2727	0.1	0.68896
25998	11.655	3.5455	0.1	0.67908
25999	11.748	3.4545	0.1	0.68883
26000	11.655	3.7273	0.1	0.67886
26001	11.748	3.6364	0.1	0.68865
26002	11.655	3.9091	0.1	0.67858
26003	11.748	3.8182	0.1	0.6884
26004	11.655	4.0909	0.1	0.67823
26005	11.748	4.	0.1	0.68808
26006	11.655	4.2727	0.1	0.67782
26007	11.748	4.1818	0.1	0.68771
26008	11.655	4.4545	0.1	0.67735
26009	11.748	4.3636	0.1	0.68727
26010	11.655	4.6364	0.1	0.67681
26011	11.748	4.5455	0.1	0.68677
26012	11.655	4.8182	0.1	0.67621
26013	11.748	4.7273	0.1	0.68621
26014	11.655	5.	0.1	0.67555
26015	11.748	4.9091	0.1	0.68558
26016	11.655	5.1818	0.1	0.67482
26017	11.748	5.0909	0.1	0.68489
26018	11.655	5.3636	0.1	0.67404
26019	11.748	5.2727	0.1	0.68414
26020	11.655	5.5455	0.1	0.67318
26021	11.748	5.4545	0.1	0.68332
26022	11.655	5.7273	0.1	0.67227
26023	11.748	5.6364	0.1	0.68245
26024	11.748	5.8182	0.1	0.68151
26025	11.655	5.9091	0.1	0.67129
26026	11.84	0.27273	0.1	0.69175
26027	11.932	0.18182	0.1	0.7011
26028	11.84	9.0909e-002	0.1	0.69079
26029	11.84	0.45455	0.1	0.69265
26030	11.932	0.36364	0.1	0.70202
26031	11.84	0.63636	0.1	0.69349
26032	11.932	0.54545	0.1	0.70289
26033	11.84	0.81818	0.1	0.69427
26034	11.932	0.72727	0.1	0.70369
26035	11.84	1.	0.1	0.69498
26036	11.932	0.90909	0.1	0.70443
26037	11.84	1.1818	0.1	0.69564
26038	11.932	1.0909	0.1	0.70511
26039	11.84	1.3636	0.1	0.69623
26040	11.932	1.2727	0.1	0.70572
26041	11.84	1.5455	0.1	0.69675
26042	11.932	1.4545	0.1	0.70628
26043	11.84	1.7273	0.1	0.69722
26044	11.932	1.6364	0.1	0.70677
26045	11.84	1.9091	0.1	0.69762
26046	11.932	1.8182	0.1	0.7072
26047	11.84	2.0909	0.1	0.69797
26048	11.932	2.	0.1	0.70757
26049	11.84	2.2727	0.1	0.69825
26050	11.932	2.1818	0.1	0.70788
26051	11.84	2.4545	0.1	0.69846
26052	11.932	2.3636	0.1	0.70813
26053	11.84	2.6364	0.1	0.69862
26054	11.932	2.5455	0.1	0.70831
26055	11.84	2.8182	0.1	0.69871
26056	11.932	2.7273	0.1	0.70843
26057	11.84	3.	0.1	0.69874
26058	11.932	2.9091	0.1	0.70849
26059	11.84	3.1818	0.1	0.69871
26060	11.932	3.0909	0.1	0.70849
26061	11.84	3.3636	0.1	0.69862
26062	11.932	3.2727	0.1	0.70843
26063	11.84	3.5455	0.1	0.69846
26064	11.932	3.4545	0.1	0.70831
26065	11.84	3.7273	0.1	0.69825
26066	11.932	3.6364	0.1	0.70813
26067	11.84	3.9091	0.1	0.69797
26068	11.932	3.8182	0.1	0.70788
26069	11.84	4.0909	0.1	0.69762
26070	11.932	4.	0.1	0.70757
26071	11.84	4.2727	0.1	0.69722
26072	11.932	4.1818	0.1	0.7072
26073	11.84	4.4545	0.1	0.69675
26074	11.932	4.3636	0.1	0.70677
26075	11.84	4.6364	0.1	0.69623
26076	11.932	4.5455	0.1	0.70628
26077	11.84	4.8182	0.1	0.69564
26078	11.932	4.7273	0.1	0.70572
26079	11.84	5.	0.1	0.69498
26080	11.932	4.9091	0.1	0.70511
26081	11.84	5.1818	0.1	0.69427
26082	11.932	5.0909	0.1	0.70443
26083	11.84	5.3636	0.1	0.69349
26084	11.932	5.2727	0.1	0.70369
26085	11.84	5.5455	0.1	0.69265
26086	11.932	5.4545	0.1	0.70289
26087	11.84	5.7273	0.1	0.69175
26088	11.932	5.6364	0.1	0.70202
26089	11.932	5.8182	0.1	0.7011
26090	11.84	5.9091	0.1	0.69079
26091	12.025	0.27273	0.1	0.71143
26092	12.118	0.18182	0.1	0.72088
26093	12.025	9.0909e-002	0.1	0.71048
26094	12.025	0.45455	0.1	0.71232
26095	12.118	0.36364	0.1	0.72179
26096	12.025	0.63636	0.1	0.71314
26097	12.118	0.54545	0.1	0.72264
26098	12.025	0.81818	0.1	0.71391
26099	12.118	0.72727	0.1	0.72343
26100	12.025	1.	0.1	0.71461
26101	12.118	0.90909	0.1	0.72416
26102	12.025	1.1818	0.1	0.71526
26103	12.118	1.0909	0.1	0.72483
26104	12.025	1.3636	0.1	0.71584
26105	12.118	1.2727	0.1	0.72543
26106	12.025	1.5455	0.1	0.71636
26107	12.118	1.4545	0.1	0.72598
26108	12.025	1.7273	0.1	0.71681
26109	12.118	1.6364	0.1	0.72646
26110	12.025	1.9091	0.1	0.71721
26111	12.118	1.8182	0.1	0.72689
26112	12.025	2.0909	0.1	0.71755
26113	12.118	2.	0.1	0.72725
26114	12.025	2.2727	0.1	0.71782
26115	12.118	2.1818	0.1	0.72755
26116	12.025	2.4545	0.1	0.71804
26117	12.118	2.3636	0.1	0.7278
26118	12.025	2.6364	0.1	0.71819
26119	12.118	2.5455	0.1	0.72798
26120	12.025	2.8182	0.1	0.71828
26121	12.118	2.7273	0.1	0.7281
26122	12.025	3.	0.1	0.71831
26123	12.118	2.9091	0.1	0.72816
26124	12.025	3.1818	0.1	0.71828
26125	12.118	3.0909	0.1	0.72816
26126	12.025	3.3636	0.1	0.71819
26127	12.118	3.2727	0.1	0.7281
26128	12.025	3.5455	0.1	0.71804
26129	12.118	3.4545	0.1	0.72798
26130	12.025	3.7273	0.1	0.71782
26131	12.118	3.6364	0.1	0.7278
26132	12.025	3.9091	0.1	0.71755
26133	12.118	3.8182	0.1	0.72755
26134	12.025	4.0909	0.1	0.71721
26135	12.118	4.	0.1	0.72725
26136	12.025	4.2727	0.1	0.71681
26137	12.118	4.1818	0.1	0.72689
26138	12.025	4.4545	0.1	0.71636
26139	12.118	4.3636	0.1	0.72646
26140	12.025	4.6364	0.1	0.71584
26141	12.118	4.5455	0.1	0.72598
26142	12.025	4.8182	0.1	0.71525
26143	12.118	4.7273	0.1	0.72543
26144	12.025	5.	0.1	0.71461
26145	12.118	4.9091	0.1	0.72483
26146	12.025	5.1818	0.1	0.71391
26147	12.118	5.0909	0.1	0.72416
26148	12.025	5.3636	0.1	0.71314
26149	12.118	5.2727	0.1	0.72343
26150	12.025	5.5455	0.1	0.71232
26151	12.118	5.4545	0.1	0.72264
26152	12.025	5.7273	0.1	0.71143
26153	12.118	5.6364	0.1	0.72179
26154	12.118	5.8182	0.1	0.72088
26155	12.025	5.9091	0.1	0.71048
26156	12.21	0.27273	0.1	0.7313
26157	12.302	0.18182	0.1	0.74086
26158	12.21	9.0909e-002	0.1	0.73037
26159	12.21	0.45455	0.1	0.73218
26160	12.302	0.36364	0.1	0.74175
26161	12.21	0.63636	0.1	0.73299
26162	12.302	0.54545	0.1	0.74259
26163	12.21	0.81818	0.1	0.73374
26164	12.302	0.72727	0.1	0.74336
26165	12.21	1.	0.1	0.73443
26166	12.302	0.90909	0.1	0.74408
26167	12.21	1.1818	0.1	0.73507
26168	12.302	1.0909	0.1	0.74474
26169	12.21	1.3636	0.1	0.73564
26170	12.302	1.2727	0.1	0.74533
26171	12.21	1.5455	0.1	0.73615
26172	12.302	1.4545	0.1	0.74587
26173	12.21	1.7273	0.1	0.7366
26174	12.302	1.6364	0.1	0.74635
26175	12.21	1.9091	0.1	0.73699
26176	12.302	1.8182	0.1	0.74677
26177	12.21	2.0909	0.1	0.73732
26178	12.302	2.	0.1	0.74712
26179	12.21	2.2727	0.1	0.73759
26180	12.302	2.1818	0.1	0.74742
26181	12.21	2.4545	0.1	0.7378
26182	12.302	2.3636	0.1	0.74766
26183	12.21	2.6364	0.1	0.73795
26184	12.302	2.5455	0.1	0.74784
26185	12.21	2.8182	0.1	0.73804
26186	12.302	2.7273	0.1	0.74796
26187	12.21	3.	0.1	0.73807
26188	12.302	2.9091	0.1	0.74802
26189	12.21	3.1818	0.1	0.73804
26190	12.302	3.0909	0.1	0.74802
26191	12.21	3.3636	0.1	0.73795
26192	12.302	3.2727	0.1	0.74796
26193	12.21	3.5455	0.1	0.7378
26194	12.302	3.4545	0.1	0.74784
26195	12.21	3.7273	0.1	0.73759
26196	12.302	3.6364	0.1	0.74766
26197	12.21	3.9091	0.1	0.73732
26198	12.302	3.8182	0.1	0.74742
26199	12.21	4.0909	0.1	0.73699
26200	12.302	4.	0.1	0.74712
26201	12.21	4.2727	0.1	0.7366
26202	12.302	4.1818	0.1	0.74677
26203	12.21	4.4545	0.1	0.73615
26204	12.302	4.3636	0.1	0.74635
26205	12.21	4.6364	0.1	0.73564
26206	12.302	4.5455	0.1	0.74587
26207	12.21	4.8182	0.1	0.73507
26208	12.302	4.7273	0.1	0.74533
26209	12.21	5.	0.1	0.73443
26210	12.302	4.9091	0.1	0.74474
26211	12.21	5.1818	0.1	0.73374
26212	12.302	5.0909	0.1	0.74408
26213	12.21	5.3636	0.1	0.73299
26214	12.302	5.2727	0.1	0.74336
26215	12.21	5.5455	0.1	0.73218
26216	12.302	5.4545	0.1	0.74259
26217	12.21	5.7273	0.1	0.7313
26218	12.302	5.6364	0.1	0.74175
26219	12.302	5.8182	0.1	0.74086
26220	12.21	5.9091	0.1	0.73037
26221	12.395	0.27273	0.1	0.75137
26222	12.488	0.18182	0.1	0.76102
26223	12.395	9.0909e-002	0.1	0.75045
26224	12.395	0.45455	0.1	0.75222
26225	12.488	0.36364	0.1	0.7619
26226	12.395	0.63636	0.1	0.75302
26227	12.488	0.54545	0.1	0.76272
26228	12.395	0.81818	0.1	0.75376
26229	12.488	0.72727	0.1	0.76348
26230	12.395	1.	0.1	0.75444
26231	12.488	0.90909	0.1	0.76419
26232	12.395	1.1818	0.1	0.75507
26233	12.488	1.0909	0.1	0.76483
26234	12.395	1.3636	0.1	0.75563
26235	12.488	1.2727	0.1	0.76542
26236	12.395	1.5455	0.1	0.75613
26237	12.488	1.4545	0.1	0.76595
26238	12.395	1.7273	0.1	0.75657
26239	12.488	1.6364	0.1	0.76642
26240	12.395	1.9091	0.1	0.75696
26241	12.488	1.8182	0.1	0.76683
26242	12.395	2.0909	0.1	0.75728
26243	12.488	2.	0.1	0.76718
26244	12.395	2.2727	0.1	0.75755
26245	12.488	2.1818	0.1	0.76748
26246	12.395	2.4545	0.1	0.75776
26247	12.488	2.3636	0.1	0.76771
26248	12.395	2.6364	0.1	0.75791
26249	12.488	2.5455	0.1	0.76789
26250	12.395	2.8182	0.1	0.75799
26251	12.488	2.7273	0.1	0.768
26252	12.395	3.	0.1	0.75802
26253	12.488	2.9091	0.1	0.76806
26254	12.395	3.1818	0.1	0.75799
26255	12.488	3.0909	0.1	0.76806
26256	12.395	3.3636	0.1	0.75791
26257	12.488	3.2727	0.1	0.768
26258	12.395	3.5455	0.1	0.75776
26259	12.488	3.4545	0.1	0.76789
26260	12.395	3.7273	0.1	0.75755
26261	12.488	3.6364	0.1	0.76771
26262	12.395	3.9091	0.1	0.75728
26263	12.488	3.8182	0.1	0.76748
26264	12.395	4.0909	0.1	0.75696
26265	12.488	4.	0.1	0.76718
26266	12.395	4.2727	0.1	0.75657
26267	12.488	4.1818	0.1	0.76683
26268	12.395	4.4545	0.1	0.75613
26269	12.488	4.3636	0.1	0.76642
26270	12.395	4.6364	0.1	0.75563
26271	12.488	4.5455	0.1	0.76595
26272	12.395	4.8182	0.1	0.75507
26273	12.488	4.7273	0.1	0.76542
26274	12.395	5.	0.1	0.75444
26275	12.488	4.9091	0.1	0.76483
26276	12.395	5.1818	0.1	0.75376
26277	12.488	5.0909	0.1	0.76419
26278	12.395	5.3636	0.1	0.75302
26279	12.488	5.2727	0.1	0.76348
26280	12.395	5.5455	0.1	0.75222
26281	12.488	5.4545	0.1	0.76272
26282	12.395	5.7273	0.1	0.75137
26283	12.488	5.6364	0.1	0.7619
26284	12.488	5.8182	0.1	0.76102
26285	12.395	5.9091	0.1	0.75045
26286	12.58	0.27273	0.1	0.77161
26287	12.672	0.18182	0.1	0.78137
26288	12.58	9.0909e-002	0.1	0.77071
26289	12.58	0.45455	0.1	0.77246
26290	12.672	0.36364	0.1	0.78223
26291	12.58	0.63636	0.1	0.77324
26292	12.672	0.54545	0.1	0.78304
26293	12.58	0.81818	0.1	0.77397
26294	12.672	0.72727	0.1	0.78379
26295	12.58	1.	0.1	0.77464
26296	12.672	0.90909	0.1	0.78448
26297	12.58	1.1818	0.1	0.77525
26298	12.672	1.0909	0.1	0.78512
26299	12.58	1.3636	0.1	0.7758
26300	12.672	1.2727	0.1	0.78569
26301	12.58	1.5455	0.1	0.7763
26302	12.672	1.4545	0.1	0.78621
26303	12.58	1.7273	0.1	0.77673
26304	12.672	1.6364	0.1	0.78667
26305	12.58	1.9091	0.1	0.77711
26306	12.672	1.8182	0.1	0.78708
26307	12.58	2.0909	0.1	0.77743
26308	12.672	2.	0.1	0.78742
26309	12.58	2.2727	0.1	0.7777
26310	12.672	2.1818	0.1	0.78771
26311	12.58	2.4545	0.1	0.7779
26312	12.672	2.3636	0.1	0.78794
26313	12.58	2.6364	0.1	0.77804
26314	12.672	2.5455	0.1	0.78812
26315	12.58	2.8182	0.1	0.77813
26316	12.672	2.7273	0.1	0.78823
26317	12.58	3.	0.1	0.77816
26318	12.672	2.9091	0.1	0.78829
26319	12.58	3.1818	0.1	0.77813
26320	12.672	3.0909	0.1	0.78829
26321	12.58	3.3636	0.1	0.77804
26322	12.672	3.2727	0.1	0.78823
26323	12.58	3.5455	0.1	0.7779
26324	12.672	3.4545	0.1	0.78812
26325	12.58	3.7273	0.1	0.7777
26326	12.672	3.6364	0.1	0.78794
26327	12.58	3.9091	0.1	0.77743
26328	12.672	3.8182	0.1	0.78771
26329	12.58	4.0909	0.1	0.77711
26330	12.672	4.	0.1	0.78742
26331	12.58	4.2727	0.1	0.77673
26332	12.672	4.1818	0.1	0.78708
26333	12.58	4.4545	0.1	0.7763
26334	12.672	4.3636	0.1	0.78667
26335	12.58	4.6364	0.1	0.7758
26336	12.672	4.5455	0.1	0.78621
26337	12.58	4.8182	0.1	0.77525
26338	12.672	4.7273	0.1	0.78569
26339	12.58	5.	0.1	0.77464
26340	12.672	4.9091	0.1	0.78512
26341	12.58	5.1818	0.1	0.77397
26342	12.672	5.0909	0.1	0.78448
26343	12.58	5.3636	0.1	0.77324
26344	12.672	5.2727	0.1	0.78379
26345	12.58	5.5455	0.1	0.77246
26346	12.672	5.4545	0.1	0.78304
26347	12.58	5.7273	0.1	0.77161
26348	12.672	5.6364	0.1	0.78223
26349	12.672	5.8182	0.1	0.78137
26350	12.58	5.9091	0.1	0.77071
26351	12.765	0.27273	0.1	0.79204
26352	12.858	0.18182	0.1	0.80189
26353	12.765	9.0909e-002	0.1	0.79116
26354	12.765	0.45455	0.1	0.79287
26355	12.858	0.36364	0.1	0.80274
26356	12.765	0.63636	0.1	0.79364
26357	12.858	0.54545	0.1	0.80354
26358	12.765	0.81818	0.1	0.79436
26359	12.858	0.72727	0.1	0.80427
26360	12.765	1.	0.1	0.79502
26361	12.858	0.90909	0.1	0.80495
26362	12.765	1.1818	0.1	0.79562
26363	12.858	1.0909	0.1	0.80558
26364	12.765	1.3636	0.1	0.79616
26365	12.858	1.2727	0.1	0.80615
26366	12.765	1.5455	0.1	0.79665
26367	12.858	1.4545	0.1	0.80666
26368	12.765	1.7273	0.1	0.79708
26369	12.858	1.6364	0.1	0.80711
26370	12.765	1.9091	0.1	0.79745
26371	12.858	1.8182	0.1	0.80751
26372	12.765	2.0909	0.1	0.79776
26373	12.858	2.	0.1	0.80785
26374	12.765	2.2727	0.1	0.79802
26375	12.858	2.1818	0.1	0.80813
26376	12.765	2.4545	0.1	0.79822
26377	12.858	2.3636	0.1	0.80836
26378	12.765	2.6364	0.1	0.79837
26379	12.858	2.5455	0.1	0.80853
26380	12.765	2.8182	0.1	0.79845
26381	12.858	2.7273	0.1	0.80864
26382	12.765	3.	0.1	0.79848
26383	12.858	2.9091	0.1	0.8087
26384	12.765	3.1818	0.1	0.79845
26385	12.858	3.0909	0.1	0.8087
26386	12.765	3.3636	0.1	0.79837
26387	12.858	3.2727	0.1	0.80864
26388	12.765	3.5455	0.1	0.79822
26389	12.858	3.4545	0.1	0.80853
26390	12.765	3.7273	0.1	0.79802
26391	12.858	3.6364	0.1	0.80836
26392	12.765	3.9091	0.1	0.79776
26393	12.858	3.8182	0.1	0.80813
26394	12.765	4.0909	0.1	0.79745
26395	12.858	4.	0.1	0.80785
26396	12.765	4.2727	0.1	0.79708
26397	12.858	4.1818	0.1	0.80751
26398	12.765	4.4545	0.1	0.79665
26399	12.858	4.3636	0.1	0.80711
26400	12.765	4.6364	0.1	0.79616
26401	12.858	4.5455	0.1	0.80666
26402	12.765	4.8182	0.1	0.79562
