Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19992	1.295	0.54545	5.e-002	3.5976e-006
19993	1.295	0.27273	0.	5.9883e-004
19994	1.2025	0.36364	0.	5.8828e-004
19995	1.295	0.36364	5.e-002	3.4373e-006
19996	1.2025	0.18182	0.	6.0629e-004
19997	1.295	0.18182	5.e-002	4.9146e-006
19998	1.295	9.0909e-002	0.	6.0417e-004
19999	1.11	5.7273	0.	5.956e-004
20000	1.0175	5.8182	0.	6.0178e-004
20001	1.11	5.8182	5.e-002	5.0349e-006
20002	1.11	5.9091	0.	6.007e-004
20003	1.11	5.5455	0.	5.7951e-004
20004	1.0175	5.6364	0.	5.8185e-004
20005	1.11	5.6364	5.e-002	4.0933e-006
20006	1.11	5.3636	0.	5.6793e-004
20007	1.0175	5.4545	0.	5.6858e-004
20008	1.11	5.4545	5.e-002	4.2477e-006
20009	1.11	5.1818	0.	5.5982e-004
20010	1.0175	5.2727	0.	5.5947e-004
20011	1.11	5.2727	5.e-002	4.1677e-006
20012	1.11	5.	0.	5.5503e-004
20013	1.0175	5.0909	0.	5.5445e-004
20014	1.11	5.0909	5.e-002	4.0162e-006
20015	1.11	4.8182	0.	5.5308e-004
20016	1.0175	4.9091	0.	5.5287e-004
20017	1.11	4.9091	5.e-002	3.8744e-006
20018	1.11	4.6364	0.	5.5325e-004
20019	1.0175	4.7273	0.	5.538e-004
20020	1.11	4.7273	5.e-002	3.779e-006
20021	1.11	4.4545	0.	5.5481e-004
20022	1.0175	4.5455	0.	5.5629e-004
20023	1.11	4.5455	5.e-002	3.7317e-006
20024	1.11	4.2727	0.	5.5714e-004
20025	1.0175	4.3636	0.	5.5961e-004
20026	1.11	4.3636	5.e-002	3.7187e-006
20027	1.11	4.0909	0.	5.5977e-004
20028	1.0175	4.1818	0.	5.6318e-004
20029	1.11	4.1818	5.e-002	3.7247e-006
20030	1.11	3.9091	0.	5.6238e-004
20031	1.0175	4.	0.	5.6665e-004
20032	1.11	4.	5.e-002	3.7388e-006
20033	1.11	3.7273	0.	5.6473e-004
20034	1.0175	3.8182	0.	5.6977e-004
20035	1.11	3.8182	5.e-002	3.7543e-006
20036	1.11	3.5455	0.	5.6668e-004
20037	1.0175	3.6364	0.	5.7239e-004
20038	1.11	3.6364	5.e-002	3.768e-006
20039	1.11	3.3636	0.	5.6813e-004
20040	1.0175	3.4545	0.	5.744e-004
20041	1.11	3.4545	5.e-002	3.7785e-006
20042	1.11	3.1818	0.	5.6902e-004
20043	1.0175	3.2727	0.	5.7577e-004
20044	1.11	3.2727	5.e-002	3.7854e-006
20045	1.11	3.	0.	5.6932e-004
20046	1.0175	3.0909	0.	5.7647e-004
20047	1.11	3.0909	5.e-002	3.7888e-006
20048	1.11	2.8182	0.	5.6902e-004
20049	1.0175	2.9091	0.	5.7647e-004
20050	1.11	2.9091	5.e-002	3.7888e-006
20051	1.11	2.6364	0.	5.6813e-004
20052	1.0175	2.7273	0.	5.7577e-004
20053	1.11	2.7273	5.e-002	3.7854e-006
20054	1.11	2.4545	0.	5.6668e-004
20055	1.0175	2.5455	0.	5.744e-004
20056	1.11	2.5455	5.e-002	3.7785e-006
20057	1.11	2.2727	0.	5.6473e-004
20058	1.0175	2.3636	0.	5.7239e-004
20059	1.11	2.3636	5.e-002	3.768e-006
20060	1.11	2.0909	0.	5.6238e-004
20061	1.0175	2.1818	0.	5.6977e-004
20062	1.11	2.1818	5.e-002	3.7543e-006
20063	1.11	1.9091	0.	5.5977e-004
20064	1.0175	2.	0.	5.6665e-004
20065	1.11	2.	5.e-002	3.7388e-006
20066	1.11	1.7273	0.	5.5714e-004
20067	1.0175	1.8182	0.	5.6318e-004
20068	1.11	1.8182	5.e-002	3.7247e-006
20069	1.11	1.5455	0.	5.5481e-004
20070	1.0175	1.6364	0.	5.5961e-004
20071	1.11	1.6364	5.e-002	3.7187e-006
20072	1.11	1.3636	0.	5.5325e-004
20073	1.0175	1.4545	0.	5.5629e-004
20074	1.11	1.4545	5.e-002	3.7317e-006
20075	1.11	1.1818	0.	5.5308e-004
20076	1.0175	1.2727	0.	5.538e-004
20077	1.11	1.2727	5.e-002	3.779e-006
20078	1.11	1.	0.	5.5503e-004
20079	1.0175	1.0909	0.	5.5287e-004
20080	1.11	1.0909	5.e-002	3.8744e-006
20081	1.11	0.81818	0.	5.5982e-004
20082	1.0175	0.90909	0.	5.5445e-004
20083	1.11	0.90909	5.e-002	4.0162e-006
20084	1.11	0.63636	0.	5.6793e-004
20085	1.0175	0.72727	0.	5.5947e-004
20086	1.11	0.72727	5.e-002	4.1677e-006
20087	1.11	0.45455	0.	5.7951e-004
20088	1.0175	0.54545	0.	5.6858e-004
20089	1.11	0.54545	5.e-002	4.2477e-006
20090	1.11	0.27273	0.	5.956e-004
20091	1.0175	0.36364	0.	5.8185e-004
20092	1.11	0.36364	5.e-002	4.0933e-006
20093	1.0175	0.18182	0.	6.0178e-004
20094	1.11	0.18182	5.e-002	5.0349e-006
20095	1.11	9.0909e-002	0.	6.007e-004
20096	0.925	5.7273	0.	5.8782e-004
20097	0.8325	5.8182	0.	5.9123e-004
20098	0.925	5.8182	5.e-002	5.1575e-006
20099	0.925	5.9091	0.	5.9247e-004
20100	0.925	5.5455	0.	5.7072e-004
20101	0.8325	5.6364	0.	5.6911e-004
20102	0.925	5.6364	5.e-002	5.1045e-006
20103	0.925	5.3636	0.	5.5988e-004
20104	0.8325	5.4545	0.	5.5629e-004
20105	0.925	5.4545	5.e-002	5.1601e-006
20106	0.925	5.1818	0.	5.5389e-004
20107	0.8325	5.2727	0.	5.497e-004
20108	0.925	5.2727	5.e-002	4.8871e-006
20109	0.925	5.	0.	5.5212e-004
20110	0.8325	5.0909	0.	5.4847e-004
20111	0.925	5.0909	5.e-002	4.5811e-006
20112	0.925	4.8182	0.	5.5347e-004
20113	0.8325	4.9091	0.	5.5103e-004
20114	0.925	4.9091	5.e-002	4.3521e-006
20115	0.925	4.6364	0.	5.5677e-004
20116	0.8325	4.7273	0.	5.558e-004
20117	0.925	4.7273	5.e-002	4.2176e-006
20118	0.925	4.4545	0.	5.6106e-004
20119	0.8325	4.5455	0.	5.6154e-004
20120	0.925	4.5455	5.e-002	4.1527e-006
20121	0.925	4.2727	0.	5.6563e-004
20122	0.8325	4.3636	0.	5.6746e-004
20123	0.925	4.3636	5.e-002	4.1274e-006
20124	0.925	4.0909	0.	5.7005e-004
20125	0.8325	4.1818	0.	5.7306e-004
20126	0.925	4.1818	5.e-002	4.1203e-006
20127	0.925	3.9091	0.	5.7404e-004
20128	0.8325	4.	0.	5.7806e-004
20129	0.925	4.	5.e-002	4.1199e-006
20130	0.925	3.7273	0.	5.7742e-004
20131	0.8325	3.8182	0.	5.8231e-004
20132	0.925	3.8182	5.e-002	4.1207e-006
20133	0.925	3.5455	0.	5.801e-004
20134	0.8325	3.6364	0.	5.8573e-004
20135	0.925	3.6364	5.e-002	4.121e-006
20136	0.925	3.3636	0.	5.8204e-004
20137	0.8325	3.4545	0.	5.8831e-004
20138	0.925	3.4545	5.e-002	4.1206e-006
20139	0.925	3.1818	0.	5.8322e-004
20140	0.8325	3.2727	0.	5.9003e-004
20141	0.925	3.2727	5.e-002	4.1199e-006
20142	0.925	3.	0.	5.8361e-004
20143	0.8325	3.0909	0.	5.9089e-004
20144	0.925	3.0909	5.e-002	4.1195e-006
20145	0.925	2.8182	0.	5.8322e-004
20146	0.8325	2.9091	0.	5.9089e-004
20147	0.925	2.9091	5.e-002	4.1195e-006
20148	0.925	2.6364	0.	5.8204e-004
20149	0.8325	2.7273	0.	5.9003e-004
20150	0.925	2.7273	5.e-002	4.1199e-006
20151	0.925	2.4545	0.	5.801e-004
20152	0.8325	2.5455	0.	5.8831e-004
20153	0.925	2.5455	5.e-002	4.1206e-006
20154	0.925	2.2727	0.	5.7742e-004
20155	0.8325	2.3636	0.	5.8573e-004
20156	0.925	2.3636	5.e-002	4.121e-006
20157	0.925	2.0909	0.	5.7404e-004
20158	0.8325	2.1818	0.	5.8231e-004
20159	0.925	2.1818	5.e-002	4.1207e-006
20160	0.925	1.9091	0.	5.7005e-004
20161	0.8325	2.	0.	5.7806e-004
20162	0.925	2.	5.e-002	4.1199e-006
20163	0.925	1.7273	0.	5.6563e-004
20164	0.8325	1.8182	0.	5.7306e-004
20165	0.925	1.8182	5.e-002	4.1203e-006
20166	0.925	1.5455	0.	5.6106e-004
20167	0.8325	1.6364	0.	5.6746e-004
20168	0.925	1.6364	5.e-002	4.1274e-006
20169	0.925	1.3636	0.	5.5677e-004
20170	0.8325	1.4545	0.	5.6154e-004
20171	0.925	1.4545	5.e-002	4.1527e-006
20172	0.925	1.1818	0.	5.5347e-004
20173	0.8325	1.2727	0.	5.558e-004
20174	0.925	1.2727	5.e-002	4.2176e-006
20175	0.925	1.	0.	5.5212e-004
20176	0.8325	1.0909	0.	5.5103e-004
20177	0.925	1.0909	5.e-002	4.3521e-006
20178	0.925	0.81818	0.	5.5389e-004
20179	0.8325	0.90909	0.	5.4847e-004
20180	0.925	0.90909	5.e-002	4.5811e-006
20181	0.925	0.63636	0.	5.5988e-004
20182	0.8325	0.72727	0.	5.497e-004
20183	0.925	0.72727	5.e-002	4.8871e-006
20184	0.925	0.45455	0.	5.7072e-004
20185	0.8325	0.54545	0.	5.5629e-004
20186	0.925	0.54545	5.e-002	5.1601e-006
20187	0.925	0.27273	0.	5.8782e-004
20188	0.8325	0.36364	0.	5.6911e-004
20189	0.925	0.36364	5.e-002	5.1045e-006
20190	0.8325	0.18182	0.	5.9123e-004
20191	0.925	0.18182	5.e-002	5.1575e-006
20192	0.925	9.0909e-002	0.	5.9247e-004
20193	0.74	5.7273	0.	5.7219e-004
20194	0.6475	5.8182	0.	5.7116e-004
20195	0.74	5.8182	5.e-002	5.5511e-006
20196	0.74	5.9091	0.	5.7648e-004
20197	0.74	5.5455	0.	5.5434e-004
20198	0.6475	5.6364	0.	5.4811e-004
20199	0.74	5.6364	5.e-002	6.7086e-006
20200	0.74	5.3636	0.	5.4574e-004
20201	0.6475	5.4545	0.	5.387e-004
20202	0.74	5.4545	5.e-002	6.4276e-006
20203	0.74	5.1818	0.	5.44e-004
20204	0.6475	5.2727	0.	5.3833e-004
20205	0.74	5.2727	5.e-002	5.7943e-006
20206	0.74	5.	0.	5.4721e-004
20207	0.6475	5.0909	0.	5.4408e-004
20208	0.74	5.0909	5.e-002	5.2785e-006
20209	0.74	4.8182	0.	5.5327e-004
20210	0.6475	4.9091	0.	5.5288e-004
20211	0.74	4.9091	5.e-002	4.9608e-006
20212	0.74	4.6364	0.	5.6053e-004
20213	0.6475	4.7273	0.	5.6264e-004
20214	0.74	4.7273	5.e-002	4.791e-006
20215	0.74	4.4545	0.	5.6794e-004
20216	0.6475	4.5455	0.	5.7214e-004
20217	0.74	4.5455	5.e-002	4.7024e-006
20218	0.74	4.2727	0.	5.7489e-004
20219	0.6475	4.3636	0.	5.8081e-004
20220	0.74	4.3636	5.e-002	4.6511e-006
20221	0.74	4.0909	0.	5.8107e-004
20222	0.6475	4.1818	0.	5.8838e-004
20223	0.74	4.1818	5.e-002	4.6152e-006
20224	0.74	3.9091	0.	5.8633e-004
20225	0.6475	4.	0.	5.9478e-004
20226	0.74	4.	5.e-002	4.5857e-006
20227	0.74	3.7273	0.	5.9062e-004
20228	0.6475	3.8182	0.	6.0001e-004
20229	0.74	3.8182	5.e-002	4.56e-006
20230	0.74	3.5455	0.	5.9394e-004
20231	0.6475	3.6364	0.	6.0411e-004
20232	0.74	3.6364	5.e-002	4.538e-006
20233	0.74	3.3636	0.	5.9629e-004
20234	0.6475	3.4545	0.	6.0714e-004
20235	0.74	3.4545	5.e-002	4.5205e-006
20236	0.74	3.1818	0.	5.9769e-004
20237	0.6475	3.2727	0.	6.0913e-004
20238	0.74	3.2727	5.e-002	4.5082e-006
20239	0.74	3.	0.	5.9816e-004
20240	0.6475	3.0909	0.	6.1012e-004
20241	0.74	3.0909	5.e-002	4.5019e-006
20242	0.74	2.8182	0.	5.9769e-004
20243	0.6475	2.9091	0.	6.1012e-004
20244	0.74	2.9091	5.e-002	4.5019e-006
20245	0.74	2.6364	0.	5.9629e-004
20246	0.6475	2.7273	0.	6.0913e-004
20247	0.74	2.7273	5.e-002	4.5082e-006
20248	0.74	2.4545	0.	5.9394e-004
20249	0.6475	2.5455	0.	6.0714e-004
20250	0.74	2.5455	5.e-002	4.5205e-006
20251	0.74	2.2727	0.	5.9062e-004
20252	0.6475	2.3636	0.	6.0411e-004
20253	0.74	2.3636	5.e-002	4.538e-006
20254	0.74	2.0909	0.	5.8633e-004
20255	0.6475	2.1818	0.	6.0001e-004
20256	0.74	2.1818	5.e-002	4.56e-006
20257	0.74	1.9091	0.	5.8107e-004
20258	0.6475	2.	0.	5.9478e-004
20259	0.74	2.	5.e-002	4.5857e-006
20260	0.74	1.7273	0.	5.7489e-004
20261	0.6475	1.8182	0.	5.8838e-004
20262	0.74	1.8182	5.e-002	4.6152e-006
20263	0.74	1.5455	0.	5.6794e-004
20264	0.6475	1.6364	0.	5.8081e-004
20265	0.74	1.6364	5.e-002	4.6511e-006
20266	0.74	1.3636	0.	5.6053e-004
20267	0.6475	1.4545	0.	5.7214e-004
20268	0.74	1.4545	5.e-002	4.7024e-006
20269	0.74	1.1818	0.	5.5327e-004
20270	0.6475	1.2727	0.	5.6264e-004
20271	0.74	1.2727	5.e-002	4.791e-006
20272	0.74	1.	0.	5.4721e-004
20273	0.6475	1.0909	0.	5.5288e-004
20274	0.74	1.0909	5.e-002	4.9608e-006
20275	0.74	0.81818	0.	5.44e-004
20276	0.6475	0.90909	0.	5.4408e-004
20277	0.74	0.90909	5.e-002	5.2785e-006
20278	0.74	0.63636	0.	5.4574e-004
20279	0.6475	0.72727	0.	5.3833e-004
20280	0.74	0.72727	5.e-002	5.7943e-006
20281	0.74	0.45455	0.	5.5434e-004
20282	0.6475	0.54545	0.	5.387e-004
20283	0.74	0.54545	5.e-002	6.4276e-006
20284	0.74	0.27273	0.	5.7219e-004
20285	0.6475	0.36364	0.	5.4811e-004
20286	0.74	0.36364	5.e-002	6.7086e-006
20287	0.6475	0.18182	0.	5.7116e-004
20288	0.74	0.18182	5.e-002	5.5511e-006
20289	0.74	9.0909e-002	0.	5.7648e-004
20290	0.555	5.7273	0.	5.4641e-004
20291	0.4625	5.8182	0.	5.3117e-004
20292	0.555	5.8182	5.e-002	6.9308e-006
20293	0.555	5.9091	0.	5.4808e-004
20294	0.555	5.5455	0.	5.3186e-004
20295	0.4625	5.6364	0.	5.0722e-004
20296	0.555	5.6364	5.e-002	9.308e-006
20297	0.555	5.3636	0.	5.3085e-004
20298	0.4625	5.4545	0.	5.0655e-004
20299	0.555	5.4545	5.e-002	8.1105e-006
20300	0.555	5.1818	0.	5.3822e-004
20301	0.4625	5.2727	0.	5.1796e-004
20302	0.555	5.2727	5.e-002	6.8602e-006
20303	0.555	5.	0.	5.4973e-004
20304	0.4625	5.0909	0.	5.3374e-004
20305	0.555	5.0909	5.e-002	6.0873e-006
20306	0.555	4.8182	0.	5.6231e-004
20307	0.4625	4.9091	0.	5.4985e-004
20308	0.555	4.9091	5.e-002	5.6596e-006
20309	0.555	4.6364	0.	5.7433e-004
20310	0.4625	4.7273	0.	5.6456e-004
20311	0.555	4.7273	5.e-002	5.418e-006
20312	0.555	4.4545	0.	5.8509e-004
20313	0.4625	4.5455	0.	5.7733e-004
20314	0.555	4.5455	5.e-002	5.2596e-006
20315	0.555	4.2727	0.	5.9437e-004
20316	0.4625	4.3636	0.	5.8811e-004
20317	0.555	4.3636	5.e-002	5.1393e-006
20318	0.555	4.0909	0.	6.0215e-004
20319	0.4625	4.1818	0.	5.9705e-004
20320	0.555	4.1818	5.e-002	5.0397e-006
20321	0.555	3.9091	0.	6.085e-004
20322	0.4625	4.	0.	6.0431e-004
20323	0.555	4.	5.e-002	4.9551e-006
20324	0.555	3.7273	0.	6.1353e-004
20325	0.4625	3.8182	0.	6.1009e-004
20326	0.555	3.8182	5.e-002	4.8841e-006
20327	0.555	3.5455	0.	6.1733e-004
20328	0.4625	3.6364	0.	6.1453e-004
20329	0.555	3.6364	5.e-002	4.8267e-006
20330	0.555	3.3636	0.	6.1999e-004
20331	0.4625	3.4545	0.	6.1776e-004
20332	0.555	3.4545	5.e-002	4.7833e-006
20333	0.555	3.1818	0.	6.2156e-004
20334	0.4625	3.2727	0.	6.1986e-004
20335	0.555	3.2727	5.e-002	4.7542e-006
20336	0.555	3.	0.	6.2208e-004
20337	0.4625	3.0909	0.	6.209e-004
20338	0.555	3.0909	5.e-002	4.7395e-006
20339	0.555	2.8182	0.	6.2156e-004
20340	0.4625	2.9091	0.	6.209e-004
20341	0.555	2.9091	5.e-002	4.7395e-006
20342	0.555	2.6364	0.	6.1999e-004
20343	0.4625	2.7273	0.	6.1986e-004
20344	0.555	2.7273	5.e-002	4.7542e-006
20345	0.555	2.4545	0.	6.1733e-004
20346	0.4625	2.5455	0.	6.1776e-004
20347	0.555	2.5455	5.e-002	4.7833e-006
20348	0.555	2.2727	0.	6.1353e-004
20349	0.4625	2.3636	0.	6.1453e-004
20350	0.555	2.3636	5.e-002	4.8267e-006
20351	0.555	2.0909	0.	6.085e-004
20352	0.4625	2.1818	0.	6.1009e-004
20353	0.555	2.1818	5.e-002	4.8841e-006
20354	0.555	1.9091	0.	6.0215e-004
20355	0.4625	2.	0.	6.0431e-004
20356	0.555	2.	5.e-002	4.9551e-006
20357	0.555	1.7273	0.	5.9437e-004
20358	0.4625	1.8182	0.	5.9705e-004
20359	0.555	1.8182	5.e-002	5.0397e-006
20360	0.555	1.5455	0.	5.8509e-004
20361	0.4625	1.6364	0.	5.8811e-004
20362	0.555	1.6364	5.e-002	5.1393e-006
20363	0.555	1.3636	0.	5.7433e-004
20364	0.4625	1.4545	0.	5.7733e-004
20365	0.555	1.4545	5.e-002	5.2596e-006
20366	0.555	1.1818	0.	5.6231e-004
20367	0.4625	1.2727	0.	5.6456e-004
20368	0.555	1.2727	5.e-002	5.418e-006
20369	0.555	1.	0.	5.4973e-004
20370	0.4625	1.0909	0.	5.4985e-004
20371	0.555	1.0909	5.e-002	5.6596e-006
20372	0.555	0.81818	0.	5.3822e-004
20373	0.4625	0.90909	0.	5.3374e-004
20374	0.555	0.90909	5.e-002	6.0873e-006
20375	0.555	0.63636	0.	5.3085e-004
20376	0.4625	0.72727	0.	5.1796e-004
20377	0.555	0.72727	5.e-002	6.8602e-006
20378	0.555	0.45455	0.	5.3186e-004
20379	0.4625	0.54545	0.	5.0655e-004
20380	0.555	0.54545	5.e-002	8.1105e-006
20381	0.555	0.27273	0.	5.4641e-004
20382	0.4625	0.36364	0.	5.0722e-004
20383	0.555	0.36364	5.e-002	9.308e-006
20384	0.4625	0.18182	0.	5.3117e-004
20385	0.555	0.18182	5.e-002	6.9308e-006
20386	0.555	9.0909e-002	0.	5.4808e-004
20387	0.37	5.7273	0.	4.9051e-004
20388	0.2775	5.8182	0.	4.5507e-004
20389	0.37	5.8182	5.e-002	1.2115e-005
20390	0.37	5.9091	0.	4.9388e-004
20391	0.37	5.5455	0.	4.8059e-004
20392	0.2775	5.6364	0.	4.6514e-004
20393	0.37	5.6364	5.e-002	1.3497e-005
20394	0.37	5.3636	0.	4.9298e-004
20395	0.2775	5.4545	0.	5.0093e-004
20396	0.37	5.4545	5.e-002	1.0284e-005
20397	0.37	5.1818	0.	5.1327e-004
20398	0.2775	5.2727	0.	5.3694e-004
20399	0.37	5.2727	5.e-002	8.4665e-006
20400	0.37	5.	0.	5.3385e-004
20401	0.2775	5.0909	0.	5.6755e-004
20402	0.37	5.0909	5.e-002	7.5354e-006
20403	0.37	4.8182	0.	5.5215e-004
20404	0.2775	4.9091	0.	5.9236e-004
20405	0.37	4.9091	5.e-002	7.0424e-006
20406	0.37	4.6364	0.	5.6761e-004
20407	0.2775	4.7273	0.	6.122e-004
20408	0.37	4.7273	5.e-002	6.71e-006
20409	0.37	4.4545	0.	5.804e-004
20410	0.2775	4.5455	0.	6.2804e-004
20411	0.37	4.5455	5.e-002	6.4521e-006
20412	0.37	4.2727	0.	5.9084e-004
20413	0.2775	4.3636	0.	6.4067e-004
20414	0.37	4.3636	5.e-002	6.2392e-006
20415	0.37	4.0909	0.	5.9925e-004
20416	0.2775	4.1818	0.	6.5072e-004
20417	0.37	4.1818	5.e-002	6.0608e-006
20418	0.37	3.9091	0.	6.0594e-004
20419	0.2775	4.	0.	6.5866e-004
20420	0.37	4.	5.e-002	5.9124e-006
20421	0.37	3.7273	0.	6.1113e-004
20422	0.2775	3.8182	0.	6.6484e-004
20423	0.37	3.8182	5.e-002	5.7916e-006
20424	0.37	3.5455	0.	6.1499e-004
20425	0.2775	3.6364	0.	6.6952e-004
20426	0.37	3.6364	5.e-002	5.6968e-006
20427	0.37	3.3636	0.	6.1766e-004
20428	0.2775	3.4545	0.	6.7288e-004
20429	0.37	3.4545	5.e-002	5.6267e-006
20430	0.37	3.1818	0.	6.1923e-004
20431	0.2775	3.2727	0.	6.7506e-004
20432	0.37	3.2727	5.e-002	5.5804e-006
20433	0.37	3.	0.	6.1975e-004
20434	0.2775	3.0909	0.	6.7612e-004
20435	0.37	3.0909	5.e-002	5.5575e-006
20436	0.37	2.8182	0.	6.1923e-004
20437	0.2775	2.9091	0.	6.7612e-004
20438	0.37	2.9091	5.e-002	5.5575e-006
20439	0.37	2.6364	0.	6.1766e-004
20440	0.2775	2.7273	0.	6.7506e-004
20441	0.37	2.7273	5.e-002	5.5804e-006
20442	0.37	2.4545	0.	6.1499e-004
20443	0.2775	2.5455	0.	6.7288e-004
20444	0.37	2.5455	5.e-002	5.6267e-006
20445	0.37	2.2727	0.	6.1113e-004
20446	0.2775	2.3636	0.	6.6952e-004
20447	0.37	2.3636	5.e-002	5.6968e-006
20448	0.37	2.0909	0.	6.0594e-004
20449	0.2775	2.1818	0.	6.6484e-004
20450	0.37	2.1818	5.e-002	5.7916e-006
20451	0.37	1.9091	0.	5.9925e-004
20452	0.2775	2.	0.	6.5866e-004
20453	0.37	2.	5.e-002	5.9124e-006
20454	0.37	1.7273	0.	5.9084e-004
20455	0.2775	1.8182	0.	6.5072e-004
20456	0.37	1.8182	5.e-002	6.0608e-006
20457	0.37	1.5455	0.	5.804e-004
20458	0.2775	1.6364	0.	6.4067e-004
20459	0.37	1.6364	5.e-002	6.2392e-006
20460	0.37	1.3636	0.	5.6761e-004
20461	0.2775	1.4545	0.	6.2804e-004
20462	0.37	1.4545	5.e-002	6.4521e-006
20463	0.37	1.1818	0.	5.5215e-004
20464	0.2775	1.2727	0.	6.122e-004
20465	0.37	1.2727	5.e-002	6.71e-006
20466	0.37	1.	0.	5.3385e-004
20467	0.2775	1.0909	0.	5.9236e-004
20468	0.37	1.0909	5.e-002	7.0424e-006
20469	0.37	0.81818	0.	5.1327e-004
20470	0.2775	0.90909	0.	5.6755e-004
20471	0.37	0.90909	5.e-002	7.5354e-006
20472	0.37	0.63636	0.	4.9298e-004
20473	0.2775	0.72727	0.	5.3694e-004
20474	0.37	0.72727	5.e-002	8.4665e-006
20475	0.37	0.45455	0.	4.8059e-004
20476	0.2775	0.54545	0.	5.0093e-004
20477	0.37	0.54545	5.e-002	1.0284e-005
20478	0.37	0.27273	0.	4.9051e-004
20479	0.2775	0.36364	0.	4.6514e-004
20480	0.37	0.36364	5.e-002	1.3497e-005
20481	0.2775	0.18182	0.	4.5507e-004
20482	0.37	0.18182	5.e-002	1.2115e-005
20483	0.37	9.0909e-002	0.	4.9388e-004
20484	0.185	5.7273	0.	4.2635e-004
20485	0.185	5.8182	5.e-002	2.9375e-005
20486	0.185	5.9091	0.	3.8573e-004
20487	9.25e-002	5.8182	0.	2.7156e-004
20488	0.185	5.5455	0.	4.8805e-004
20489	0.185	5.6364	5.e-002	1.8742e-005
20490	9.25e-002	5.6364	0.	3.4115e-004
20491	0.185	5.3636	0.	5.4793e-004
20492	0.185	5.4545	5.e-002	1.2713e-005
20493	9.25e-002	5.4545	0.	3.9909e-004
20494	0.185	5.1818	0.	5.9356e-004
20495	0.185	5.2727	5.e-002	9.7281e-006
20496	9.25e-002	5.2727	0.	4.4064e-004
20497	0.185	5.	0.	6.2778e-004
20498	0.185	5.0909	5.e-002	8.1791e-006
20499	9.25e-002	5.0909	0.	4.7052e-004
20500	0.185	4.8182	0.	6.5374e-004
20501	0.185	4.9091	5.e-002	7.1215e-006
20502	9.25e-002	4.9091	0.	4.9264e-004
20503	0.185	4.6364	0.	6.7371e-004
20504	0.185	4.7273	5.e-002	6.3498e-006
20505	9.25e-002	4.7273	0.	5.0938e-004
20506	0.185	4.4545	0.	6.8924e-004
20507	0.185	4.5455	5.e-002	5.7605e-006
20508	9.25e-002	4.5455	0.	5.2226e-004
20509	0.185	4.2727	0.	7.0139e-004
20510	0.185	4.3636	5.e-002	5.3006e-006
20511	9.25e-002	4.3636	0.	5.3228e-004
20512	0.185	4.0909	0.	7.1091e-004
20513	0.185	4.1818	5.e-002	4.9383e-006
20514	9.25e-002	4.1818	0.	5.4011e-004
20515	0.185	3.9091	0.	7.1831e-004
20516	0.185	4.	5.e-002	4.6533e-006
20517	9.25e-002	4.	0.	5.4622e-004
20518	0.185	3.7273	0.	7.2395e-004
20519	0.185	3.8182	5.e-002	4.4315e-006
20520	9.25e-002	3.8182	0.	5.5092e-004
20521	0.185	3.5455	0.	7.2811e-004
20522	0.185	3.6364	5.e-002	4.2634e-006
20523	9.25e-002	3.6364	0.	5.5445e-004
20524	0.185	3.3636	0.	7.3097e-004
20525	0.185	3.4545	5.e-002	4.1425e-006
20526	9.25e-002	3.4545	0.	5.5697e-004
20527	0.185	3.1818	0.	7.3263e-004
20528	0.185	3.2727	5.e-002	4.0641e-006
20529	9.25e-002	3.2727	0.	5.586e-004
20530	0.185	3.	0.	7.3318e-004
20531	0.185	3.0909	5.e-002	4.0256e-006
20532	9.25e-002	3.0909	0.	5.594e-004
20533	0.185	2.8182	0.	7.3264e-004
20534	0.185	2.9091	5.e-002	4.0256e-006
20535	9.25e-002	2.9091	0.	5.594e-004
20536	0.185	2.6364	0.	7.3097e-004
20537	0.185	2.7273	5.e-002	4.0641e-006
20538	9.25e-002	2.7273	0.	5.586e-004
20539	0.185	2.4545	0.	7.2811e-004
20540	0.185	2.5455	5.e-002	4.1425e-006
20541	9.25e-002	2.5455	0.	5.5697e-004
20542	0.185	2.2727	0.	7.2395e-004
20543	0.185	2.3636	5.e-002	4.2634e-006
20544	9.25e-002	2.3636	0.	5.5445e-004
20545	0.185	2.0909	0.	7.1831e-004
20546	0.185	2.1818	5.e-002	4.4315e-006
20547	9.25e-002	2.1818	0.	5.5092e-004
20548	0.185	1.9091	0.	7.1091e-004
20549	0.185	2.	5.e-002	4.6533e-006
20550	9.25e-002	2.	0.	5.4622e-004
20551	0.185	1.7273	0.	7.0139e-004
20552	0.185	1.8182	5.e-002	4.9383e-006
20553	9.25e-002	1.8182	0.	5.4011e-004
20554	0.185	1.5455	0.	6.8924e-004
20555	0.185	1.6364	5.e-002	5.3006e-006
20556	9.25e-002	1.6364	0.	5.3228e-004
20557	0.185	1.3636	0.	6.7371e-004
20558	0.185	1.4545	5.e-002	5.7605e-006
20559	9.25e-002	1.4545	0.	5.2226e-004
20560	0.185	1.1818	0.	6.5374e-004
20561	0.185	1.2727	5.e-002	6.3498e-006
20562	9.25e-002	1.2727	0.	5.0938e-004
20563	0.185	1.	0.	6.2778e-004
20564	0.185	1.0909	5.e-002	7.1215e-006
20565	9.25e-002	1.0909	0.	4.9264e-004
20566	0.185	0.81818	0.	5.9356e-004
20567	0.185	0.90909	5.e-002	8.1791e-006
