Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13035	14.337	4.7273	0.	7.2346e-005
13036	14.43	4.7273	5.e-002	-3.7164e-012
13037	14.43	4.4545	0.	7.1519e-005
13038	14.337	4.5455	0.	7.2324e-005
13039	14.43	4.5455	5.e-002	-2.8038e-012
13040	14.43	4.2727	0.	7.15e-005
13041	14.337	4.3636	0.	7.2305e-005
13042	14.43	4.3636	5.e-002	-9.8318e-013
13043	14.43	4.0909	0.	7.1484e-005
13044	14.337	4.1818	0.	7.2288e-005
13045	14.43	4.1818	5.e-002	-2.7986e-012
13046	14.43	3.9091	0.	7.147e-005
13047	14.337	4.	0.	7.2274e-005
13048	14.43	4.	5.e-002	-2.7908e-012
13049	14.43	3.7273	0.	7.1459e-005
13050	14.337	3.8182	0.	7.2262e-005
13051	14.43	3.8182	5.e-002	-9.6076e-013
13052	14.43	3.5455	0.	7.145e-005
13053	14.337	3.6364	0.	7.2252e-005
13054	14.43	3.6364	5.e-002	-2.7708e-012
13055	14.43	3.3636	0.	7.1444e-005
13056	14.337	3.4545	0.	7.2245e-005
13057	14.43	3.4545	5.e-002	-1.8492e-012
13058	14.43	3.1818	0.	7.144e-005
13059	14.337	3.2727	0.	7.2241e-005
13060	14.43	3.2727	5.e-002	-2.7467e-012
13061	14.43	3.	0.	7.1439e-005
13062	14.337	3.0909	0.	7.2238e-005
13063	14.43	3.0909	5.e-002	-6.1269e-015
13064	14.43	2.8182	0.	7.144e-005
13065	14.337	2.9091	0.	7.2238e-005
13066	14.43	2.9091	5.e-002	6.1193e-015
13067	14.43	2.6364	0.	7.1444e-005
13068	14.337	2.7273	0.	7.2241e-005
13069	14.43	2.7273	5.e-002	-1.8007e-012
13070	14.43	2.4545	0.	7.145e-005
13071	14.337	2.5455	0.	7.2245e-005
13072	14.43	2.5455	5.e-002	2.9947e-014
13073	14.43	2.2727	0.	7.1459e-005
13074	14.337	2.3636	0.	7.2252e-005
13075	14.43	2.3636	5.e-002	4.1785e-014
13076	14.43	2.0909	0.	7.147e-005
13077	14.337	2.1818	0.	7.2262e-005
13078	14.43	2.1818	5.e-002	5.0907e-014
13079	14.43	1.9091	0.	7.1484e-005
13080	14.337	2.	0.	7.2274e-005
13081	14.43	2.	5.e-002	6.078e-014
13082	14.43	1.7273	0.	7.15e-005
13083	14.337	1.8182	0.	7.2288e-005
13084	14.43	1.8182	5.e-002	6.5549e-014
13085	14.43	1.5455	0.	7.1519e-005
13086	14.337	1.6364	0.	7.2305e-005
13087	14.43	1.6364	5.e-002	7.5967e-014
13088	14.43	1.3636	0.	7.154e-005
13089	14.337	1.4545	0.	7.2324e-005
13090	14.43	1.4545	5.e-002	9.8749e-013
13091	14.43	1.1818	0.	7.1564e-005
13092	14.337	1.2727	0.	7.2346e-005
13093	14.43	1.2727	5.e-002	7.8042e-014
13094	14.43	1.	0.	7.159e-005
13095	14.337	1.0909	0.	7.237e-005
13096	14.43	1.0909	5.e-002	7.6497e-014
13097	14.43	0.81818	0.	7.1618e-005
13098	14.337	0.90909	0.	7.2396e-005
13099	14.43	0.90909	5.e-002	8.355e-014
13100	14.43	0.63636	0.	7.1649e-005
13101	14.337	0.72727	0.	7.2425e-005
13102	14.43	0.72727	5.e-002	6.7896e-014
13103	14.43	0.45455	0.	7.1683e-005
13104	14.337	0.54545	0.	7.2456e-005
13105	14.43	0.54545	5.e-002	7.2059e-014
13106	14.43	0.27273	0.	7.1719e-005
13107	14.337	0.36364	0.	7.2489e-005
13108	14.43	0.36364	5.e-002	9.4691e-013
13109	14.337	0.18182	0.	7.2526e-005
13110	14.43	0.18182	5.e-002	-1.7133e-012
13111	14.43	9.0909e-002	0.	7.1754e-005
13112	14.245	5.7273	0.	7.3296e-005
13113	14.153	5.8182	0.	7.4105e-005
13114	14.245	5.8182	5.e-002	6.9054e-012
13115	14.245	5.9091	0.	7.3329e-005
13116	14.245	5.5455	0.	7.3262e-005
13117	14.153	5.6364	0.	7.4071e-005
13118	14.245	5.6364	5.e-002	-1.8758e-012
13119	14.245	5.3636	0.	7.3231e-005
13120	14.153	5.4545	0.	7.404e-005
13121	14.245	5.4545	5.e-002	-2.7899e-012
13122	14.245	5.1818	0.	7.3203e-005
13123	14.153	5.2727	0.	7.4011e-005
13124	14.245	5.2727	5.e-002	-2.7752e-012
13125	14.245	5.	0.	7.3176e-005
13126	14.153	5.0909	0.	7.3985e-005
13127	14.245	5.0909	5.e-002	-3.7001e-012
13128	14.245	4.8182	0.	7.3152e-005
13129	14.153	4.9091	0.	7.3961e-005
13130	14.245	4.9091	5.e-002	-2.7991e-012
13131	14.245	4.6364	0.	7.3131e-005
13132	14.153	4.7273	0.	7.3939e-005
13133	14.245	4.7273	5.e-002	-9.7881e-013
13134	14.245	4.4545	0.	7.3111e-005
13135	14.153	4.5455	0.	7.3919e-005
13136	14.245	4.5455	5.e-002	-2.804e-012
13137	14.245	4.2727	0.	7.3094e-005
13138	14.153	4.3636	0.	7.3902e-005
13139	14.245	4.3636	5.e-002	-2.7988e-012
13140	14.245	4.0909	0.	7.3079e-005
13141	14.153	4.1818	0.	7.3886e-005
13142	14.245	4.1818	5.e-002	-1.8827e-012
13143	14.245	3.9091	0.	7.3066e-005
13144	14.153	4.	0.	7.3873e-005
13145	14.245	4.	5.e-002	-1.8777e-012
13146	14.245	3.7273	0.	7.3056e-005
13147	14.153	3.8182	0.	7.3862e-005
13148	14.245	3.8182	5.e-002	-9.5956e-013
13149	14.245	3.5455	0.	7.3048e-005
13150	14.153	3.6364	0.	7.3854e-005
13151	14.245	3.6364	5.e-002	-9.494e-013
13152	14.245	3.3636	0.	7.3042e-005
13153	14.153	3.4545	0.	7.3847e-005
13154	14.245	3.4545	5.e-002	-9.3751e-013
13155	14.245	3.1818	0.	7.3039e-005
13156	14.153	3.2727	0.	7.3843e-005
13157	14.245	3.2727	5.e-002	-1.8361e-012
13158	14.245	3.	0.	7.3038e-005
13159	14.153	3.0909	0.	7.384e-005
13160	14.245	3.0909	5.e-002	-5.7193e-015
13161	14.245	2.8182	0.	7.3039e-005
13162	14.153	2.9091	0.	7.384e-005
13163	14.245	2.9091	5.e-002	5.7406e-015
13164	14.245	2.6364	0.	7.3042e-005
13165	14.153	2.7273	0.	7.3843e-005
13166	14.245	2.7273	5.e-002	-8.9247e-013
13167	14.245	2.4545	0.	7.3048e-005
13168	14.153	2.5455	0.	7.3847e-005
13169	14.245	2.5455	5.e-002	-1.7911e-012
13170	14.245	2.2727	0.	7.3056e-005
13171	14.153	2.3636	0.	7.3854e-005
13172	14.245	2.3636	5.e-002	3.7901e-014
13173	14.245	2.0909	0.	7.3066e-005
13174	14.153	2.1818	0.	7.3862e-005
13175	14.245	2.1818	5.e-002	-8.6069e-013
13176	14.245	1.9091	0.	7.3079e-005
13177	14.153	2.	0.	7.3873e-005
13178	14.245	2.	5.e-002	5.7483e-014
13179	14.245	1.7273	0.	7.3094e-005
13180	14.153	1.8182	0.	7.3886e-005
13181	14.245	1.8182	5.e-002	6.5018e-014
13182	14.245	1.5455	0.	7.3111e-005
13183	14.153	1.6364	0.	7.3902e-005
13184	14.245	1.6364	5.e-002	7.537e-014
13185	14.245	1.3636	0.	7.3131e-005
13186	14.153	1.4545	0.	7.3919e-005
13187	14.245	1.4545	5.e-002	7.0851e-014
13188	14.245	1.1818	0.	7.3152e-005
13189	14.153	1.2727	0.	7.3939e-005
13190	14.245	1.2727	5.e-002	7.9159e-014
13191	14.245	1.	0.	7.3176e-005
13192	14.153	1.0909	0.	7.3961e-005
13193	14.245	1.0909	5.e-002	7.8696e-014
13194	14.245	0.81818	0.	7.3203e-005
13195	14.153	0.90909	0.	7.3985e-005
13196	14.245	0.90909	5.e-002	7.6545e-014
13197	14.245	0.63636	0.	7.3231e-005
13198	14.153	0.72727	0.	7.4011e-005
13199	14.245	0.72727	5.e-002	9.8079e-013
13200	14.245	0.45455	0.	7.3262e-005
13201	14.153	0.54545	0.	7.404e-005
13202	14.245	0.54545	5.e-002	6.7517e-014
13203	14.245	0.27273	0.	7.3296e-005
13204	14.153	0.36364	0.	7.4071e-005
13205	14.245	0.36364	5.e-002	1.8673e-012
13206	14.153	0.18182	0.	7.4105e-005
13207	14.245	0.18182	5.e-002	-5.3524e-014
13208	14.245	9.0909e-002	0.	7.3329e-005
13209	14.06	5.7273	0.	7.4879e-005
13210	13.967	5.8182	0.	7.569e-005
13211	14.06	5.8182	5.e-002	6.936e-012
13212	14.06	5.9091	0.	7.491e-005
13213	14.06	5.5455	0.	7.4848e-005
13214	13.967	5.6364	0.	7.5659e-005
13215	14.06	5.6364	5.e-002	-2.7688e-012
13216	14.06	5.3636	0.	7.482e-005
13217	13.967	5.4545	0.	7.5631e-005
13218	14.06	5.4545	5.e-002	-2.7842e-012
13219	14.06	5.1818	0.	7.4794e-005
13220	13.967	5.2727	0.	7.5604e-005
13221	14.06	5.2727	5.e-002	-9.7226e-013
13222	14.06	5.	0.	7.477e-005
13223	13.967	5.0909	0.	7.558e-005
13224	14.06	5.0909	5.e-002	-2.7945e-012
13225	14.06	4.8182	0.	7.4748e-005
13226	13.967	4.9091	0.	7.5558e-005
13227	14.06	4.9091	5.e-002	-9.8239e-013
13228	14.06	4.6364	0.	7.4728e-005
13229	13.967	4.7273	0.	7.5538e-005
13230	14.06	4.7273	5.e-002	-2.7905e-012
13231	14.06	4.4545	0.	7.471e-005
13232	13.967	4.5455	0.	7.5521e-005
13233	14.06	4.5455	5.e-002	-2.7913e-012
13234	14.06	4.2727	0.	7.4694e-005
13235	13.967	4.3636	0.	7.5505e-005
13236	14.06	4.3636	5.e-002	-2.7921e-012
13237	14.06	4.0909	0.	7.4681e-005
13238	13.967	4.1818	0.	7.5491e-005
13239	14.06	4.1818	5.e-002	-2.7863e-012
13240	14.06	3.9091	0.	7.4669e-005
13241	13.967	4.	0.	7.5479e-005
13242	14.06	4.	5.e-002	-1.868e-012
13243	14.06	3.7273	0.	7.466e-005
13244	13.967	3.8182	0.	7.5469e-005
13245	14.06	3.8182	5.e-002	-1.8615e-012
13246	14.06	3.5455	0.	7.4653e-005
13247	13.967	3.6364	0.	7.5461e-005
13248	14.06	3.6364	5.e-002	-3.5232e-014
13249	14.06	3.3636	0.	7.4647e-005
13250	13.967	3.4545	0.	7.5455e-005
13251	14.06	3.4545	5.e-002	-9.3518e-013
13252	14.06	3.1818	0.	7.4644e-005
13253	13.967	3.2727	0.	7.5451e-005
13254	14.06	3.2727	5.e-002	-1.8343e-012
13255	14.06	3.	0.	7.4643e-005
13256	13.967	3.0909	0.	7.5449e-005
13257	14.06	3.0909	5.e-002	-2.7336e-012
13258	14.06	2.8182	0.	7.4644e-005
13259	13.967	2.9091	0.	7.5449e-005
13260	14.06	2.9091	5.e-002	-2.7233e-012
13261	14.06	2.6364	0.	7.4647e-005
13262	13.967	2.7273	0.	7.5451e-005
13263	14.06	2.7273	5.e-002	-1.8037e-012
13264	14.06	2.4545	0.	7.4653e-005
13265	13.967	2.5455	0.	7.5455e-005
13266	14.06	2.5455	5.e-002	2.5462e-014
13267	14.06	2.2727	0.	7.466e-005
13268	13.967	2.3636	0.	7.5461e-005
13269	14.06	2.3636	5.e-002	3.4697e-014
13270	14.06	2.0909	0.	7.4669e-005
13271	13.967	2.1818	0.	7.5469e-005
13272	14.06	2.1818	5.e-002	4.2976e-014
13273	14.06	1.9091	0.	7.4681e-005
13274	13.967	2.	0.	7.5479e-005
13275	14.06	2.	5.e-002	4.965e-014
13276	14.06	1.7273	0.	7.4694e-005
13277	13.967	1.8182	0.	7.5491e-005
13278	14.06	1.8182	5.e-002	5.6144e-014
13279	14.06	1.5455	0.	7.471e-005
13280	13.967	1.6364	0.	7.5505e-005
13281	14.06	1.6364	5.e-002	6.2342e-014
13282	14.06	1.3636	0.	7.4728e-005
13283	13.967	1.4545	0.	7.5521e-005
13284	14.06	1.4545	5.e-002	7.081e-014
13285	14.06	1.1818	0.	7.4748e-005
13286	13.967	1.2727	0.	7.5538e-005
13287	14.06	1.2727	5.e-002	6.8107e-014
13288	14.06	1.	0.	7.477e-005
13289	13.967	1.0909	0.	7.5558e-005
13290	14.06	1.0909	5.e-002	9.727e-013
13291	14.06	0.81818	0.	7.4794e-005
13292	13.967	0.90909	0.	7.558e-005
13293	14.06	0.90909	5.e-002	6.093e-014
13294	14.06	0.63636	0.	7.482e-005
13295	13.967	0.72727	0.	7.5604e-005
13296	14.06	0.72727	5.e-002	6.5534e-014
13297	14.06	0.45455	0.	7.4848e-005
13298	13.967	0.54545	0.	7.5631e-005
13299	14.06	0.54545	5.e-002	5.0524e-014
13300	14.06	0.27273	0.	7.4879e-005
13301	13.967	0.36364	0.	7.5659e-005
13302	14.06	0.36364	5.e-002	9.5468e-013
13303	13.967	0.18182	0.	7.569e-005
13304	14.06	0.18182	5.e-002	-2.0939e-012
13305	14.06	9.0909e-002	0.	7.491e-005
13306	13.875	5.7273	0.	7.6469e-005
13307	13.783	5.8182	0.	7.7282e-005
13308	13.875	5.8182	5.e-002	8.3845e-012
13309	13.875	5.9091	0.	7.6497e-005
13310	13.875	5.5455	0.	7.6441e-005
13311	13.783	5.6364	0.	7.7253e-005
13312	13.875	5.6364	5.e-002	-1.8354e-012
13313	13.875	5.3636	0.	7.6415e-005
13314	13.783	5.4545	0.	7.7228e-005
13315	13.875	5.4545	5.e-002	-2.7803e-012
13316	13.875	5.1818	0.	7.6391e-005
13317	13.783	5.2727	0.	7.7204e-005
13318	13.875	5.2727	5.e-002	-2.7763e-012
13319	13.875	5.	0.	7.6369e-005
13320	13.783	5.0909	0.	7.7182e-005
13321	13.875	5.0909	5.e-002	-2.7883e-012
13322	13.875	4.8182	0.	7.6349e-005
13323	13.783	4.9091	0.	7.7162e-005
13324	13.875	4.9091	5.e-002	-3.6959e-012
13325	13.875	4.6364	0.	7.6331e-005
13326	13.783	4.7273	0.	7.7145e-005
13327	13.875	4.7273	5.e-002	-9.6249e-013
13328	13.875	4.4545	0.	7.6315e-005
13329	13.783	4.5455	0.	7.7128e-005
13330	13.875	4.5455	5.e-002	-2.7873e-012
13331	13.875	4.2727	0.	7.6301e-005
13332	13.783	4.3636	0.	7.7114e-005
13333	13.875	4.3636	5.e-002	-2.7879e-012
13334	13.875	4.0909	0.	7.6289e-005
13335	13.783	4.1818	0.	7.7102e-005
13336	13.875	4.1818	5.e-002	-2.7799e-012
13337	13.875	3.9091	0.	7.6279e-005
13338	13.783	4.	0.	7.7091e-005
13339	13.875	4.	5.e-002	-9.5481e-013
13340	13.875	3.7273	0.	7.627e-005
13341	13.783	3.8182	0.	7.7082e-005
13342	13.875	3.8182	5.e-002	-2.767e-012
13343	13.875	3.5455	0.	7.6264e-005
13344	13.783	3.6364	0.	7.7075e-005
13345	13.875	3.6364	5.e-002	-2.759e-012
13346	13.875	3.3636	0.	7.6259e-005
13347	13.783	3.4545	0.	7.707e-005
13348	13.875	3.4545	5.e-002	-1.8413e-012
13349	13.875	3.1818	0.	7.6256e-005
13350	13.783	3.2727	0.	7.7067e-005
13351	13.875	3.2727	5.e-002	-2.7421e-012
13352	13.875	3.	0.	7.6255e-005
13353	13.783	3.0909	0.	7.7065e-005
13354	13.875	3.0909	5.e-002	-9.1402e-013
13355	13.875	2.8182	0.	7.6256e-005
13356	13.783	2.9091	0.	7.7065e-005
13357	13.875	2.9091	5.e-002	-9.0497e-013
13358	13.875	2.6364	0.	7.6259e-005
13359	13.783	2.7273	0.	7.7067e-005
13360	13.875	2.7273	5.e-002	-8.9596e-013
13361	13.875	2.4545	0.	7.6264e-005
13362	13.783	2.5455	0.	7.707e-005
13363	13.875	2.5455	5.e-002	2.2198e-014
13364	13.875	2.2727	0.	7.627e-005
13365	13.783	2.3636	0.	7.7075e-005
13366	13.875	2.3636	5.e-002	3.0335e-014
13367	13.875	2.0909	0.	7.6279e-005
13368	13.783	2.1818	0.	7.7082e-005
13369	13.875	2.1818	5.e-002	3.8986e-014
13370	13.875	1.9091	0.	7.6289e-005
13371	13.783	2.	0.	7.7091e-005
13372	13.875	2.	5.e-002	4.4132e-014
13373	13.875	1.7273	0.	7.6301e-005
13374	13.783	1.8182	0.	7.7102e-005
13375	13.875	1.8182	5.e-002	5.2178e-014
13376	13.875	1.5455	0.	7.6315e-005
13377	13.783	1.6364	0.	7.7114e-005
13378	13.875	1.6364	5.e-002	5.7898e-014
13379	13.875	1.3636	0.	7.6331e-005
13380	13.783	1.4545	0.	7.7128e-005
13381	13.875	1.4545	5.e-002	5.4411e-014
13382	13.875	1.1818	0.	7.6349e-005
13383	13.783	1.2727	0.	7.7145e-005
13384	13.875	1.2727	5.e-002	5.4629e-014
13385	13.875	1.	0.	7.6369e-005
13386	13.783	1.0909	0.	7.7162e-005
13387	13.875	1.0909	5.e-002	6.0634e-014
13388	13.875	0.81818	0.	7.6391e-005
13389	13.783	0.90909	0.	7.7182e-005
13390	13.875	0.90909	5.e-002	6.2233e-014
13391	13.875	0.63636	0.	7.6415e-005
13392	13.783	0.72727	0.	7.7204e-005
13393	13.875	0.72727	5.e-002	5.0118e-014
13394	13.875	0.45455	0.	7.6441e-005
13395	13.783	0.54545	0.	7.7228e-005
13396	13.875	0.54545	5.e-002	3.7351e-014
13397	13.875	0.27273	0.	7.6469e-005
13398	13.783	0.36364	0.	7.7253e-005
13399	13.875	0.36364	5.e-002	9.5079e-013
13400	13.783	0.18182	0.	7.7282e-005
13401	13.875	0.18182	5.e-002	-1.9608e-012
13402	13.875	9.0909e-002	0.	7.6497e-005
13403	13.69	5.7273	0.	7.8066e-005
13404	13.597	5.8182	0.	7.8881e-005
13405	13.69	5.8182	5.e-002	6.3245e-012
13406	13.69	5.9091	0.	7.8091e-005
13407	13.69	5.5455	0.	7.804e-005
13408	13.597	5.6364	0.	7.8855e-005
13409	13.69	5.6364	5.e-002	-2.7618e-012
13410	13.69	5.3636	0.	7.8017e-005
13411	13.597	5.4545	0.	7.8832e-005
13412	13.69	5.4545	5.e-002	-3.6672e-012
13413	13.69	5.1818	0.	7.7995e-005
13414	13.597	5.2727	0.	7.8811e-005
13415	13.69	5.2727	5.e-002	-2.7716e-012
13416	13.69	5.	0.	7.7976e-005
13417	13.597	5.0909	0.	7.8791e-005
13418	13.69	5.0909	5.e-002	-2.782e-012
13419	13.69	4.8182	0.	7.7958e-005
13420	13.597	4.9091	0.	7.8773e-005
13421	13.69	4.9091	5.e-002	-2.7775e-012
13422	13.69	4.6364	0.	7.7942e-005
13423	13.597	4.7273	0.	7.8758e-005
13424	13.69	4.7273	5.e-002	-2.7809e-012
13425	13.69	4.4545	0.	7.7927e-005
13426	13.597	4.5455	0.	7.8743e-005
13427	13.69	4.5455	5.e-002	-9.5899e-013
13428	13.69	4.2727	0.	7.7915e-005
13429	13.597	4.3636	0.	7.8731e-005
13430	13.69	4.3636	5.e-002	-2.7764e-012
13431	13.69	4.0909	0.	7.7904e-005
13432	13.597	4.1818	0.	7.872e-005
13433	13.69	4.1818	5.e-002	-9.5481e-013
13434	13.69	3.9091	0.	7.7895e-005
13435	13.597	4.	0.	7.8711e-005
13436	13.69	4.	5.e-002	-3.9849e-014
13437	13.69	3.7273	0.	7.7888e-005
13438	13.597	3.8182	0.	7.8703e-005
13439	13.69	3.8182	5.e-002	-9.4333e-013
13440	13.69	3.5455	0.	7.7882e-005
13441	13.597	3.6364	0.	7.8697e-005
13442	13.69	3.6364	5.e-002	-1.8457e-012
13443	13.69	3.3636	0.	7.7878e-005
13444	13.597	3.4545	0.	7.8692e-005
13445	13.69	3.4545	5.e-002	-2.7477e-012
13446	13.69	3.1818	0.	7.7875e-005
13447	13.597	3.2727	0.	7.8689e-005
13448	13.69	3.2727	5.e-002	-1.1773e-014
13449	13.69	3.	0.	7.7875e-005
13450	13.597	3.0909	0.	7.8688e-005
13451	13.69	3.0909	5.e-002	-3.919e-015
13452	13.69	2.8182	0.	7.7875e-005
13453	13.597	2.9091	0.	7.8688e-005
13454	13.69	2.9091	5.e-002	3.9127e-015
13455	13.69	2.6364	0.	7.7878e-005
13456	13.597	2.7273	0.	7.8689e-005
13457	13.69	2.7273	5.e-002	1.1448e-014
13458	13.69	2.4545	0.	7.7882e-005
13459	13.597	2.5455	0.	7.8692e-005
13460	13.69	2.5455	5.e-002	-8.9053e-013
13461	13.69	2.2727	0.	7.7888e-005
13462	13.597	2.3636	0.	7.8697e-005
13463	13.69	2.3636	5.e-002	-8.8311e-013
13464	13.69	2.0909	0.	7.7895e-005
13465	13.597	2.1818	0.	7.8703e-005
13466	13.69	2.1818	5.e-002	3.2677e-014
13467	13.69	1.9091	0.	7.7904e-005
13468	13.597	2.	0.	7.8711e-005
13469	13.69	2.	5.e-002	3.8516e-014
13470	13.69	1.7273	0.	7.7915e-005
13471	13.597	1.8182	0.	7.872e-005
13472	13.69	1.8182	5.e-002	4.411e-014
13473	13.69	1.5455	0.	7.7927e-005
13474	13.597	1.6364	0.	7.8731e-005
13475	13.69	1.6364	5.e-002	4.8694e-014
13476	13.69	1.3636	0.	7.7942e-005
13477	13.597	1.4545	0.	7.8743e-005
13478	13.69	1.4545	5.e-002	5.0503e-014
13479	13.69	1.1818	0.	7.7958e-005
13480	13.597	1.2727	0.	7.8758e-005
13481	13.69	1.2727	5.e-002	5.4007e-014
13482	13.69	1.	0.	7.7976e-005
13483	13.597	1.0909	0.	7.8773e-005
13484	13.69	1.0909	5.e-002	4.9947e-014
13485	13.69	0.81818	0.	7.7995e-005
13486	13.597	0.90909	0.	7.8791e-005
13487	13.69	0.90909	5.e-002	4.1944e-014
13488	13.69	0.63636	0.	7.8017e-005
13489	13.597	0.72727	0.	7.8811e-005
13490	13.69	0.72727	5.e-002	4.5465e-014
13491	13.69	0.45455	0.	7.804e-005
13492	13.597	0.54545	0.	7.8832e-005
13493	13.69	0.54545	5.e-002	4.1934e-014
13494	13.69	0.27273	0.	7.8066e-005
13495	13.597	0.36364	0.	7.8855e-005
13496	13.69	0.36364	5.e-002	9.4524e-013
13497	13.597	0.18182	0.	7.8881e-005
13498	13.69	0.18182	5.e-002	1.4635e-013
13499	13.69	9.0909e-002	0.	7.8091e-005
13500	13.505	5.7273	0.	7.967e-005
13501	13.413	5.8182	0.	8.0487e-005
13502	13.505	5.8182	5.e-002	6.3422e-012
13503	13.505	5.9091	0.	7.9692e-005
13504	13.505	5.5455	0.	7.9646e-005
13505	13.413	5.6364	0.	8.0463e-005
13506	13.505	5.6364	5.e-002	-2.7501e-012
13507	13.505	5.3636	0.	7.9626e-005
13508	13.413	5.4545	0.	8.0443e-005
13509	13.505	5.4545	5.e-002	-2.7704e-012
13510	13.505	5.1818	0.	7.9606e-005
13511	13.413	5.2727	0.	8.0424e-005
13512	13.505	5.2727	5.e-002	-3.6761e-012
13513	13.505	5.	0.	7.9589e-005
13514	13.413	5.0909	0.	8.0407e-005
13515	13.505	5.0909	5.e-002	-2.7696e-012
13516	13.505	4.8182	0.	7.9573e-005
13517	13.413	4.9091	0.	8.0391e-005
13518	13.505	4.9091	5.e-002	-9.5249e-013
13519	13.505	4.6364	0.	7.9559e-005
13520	13.413	4.7273	0.	8.0378e-005
13521	13.505	4.7273	5.e-002	-9.5298e-013
13522	13.505	4.4545	0.	7.9547e-005
13523	13.413	4.5455	0.	8.0365e-005
13524	13.505	4.5455	5.e-002	-1.8618e-012
13525	13.505	4.2727	0.	7.9536e-005
13526	13.413	4.3636	0.	8.0354e-005
13527	13.505	4.3636	5.e-002	-2.768e-012
13528	13.505	4.0909	0.	7.9526e-005
13529	13.413	4.1818	0.	8.0345e-005
13530	13.505	4.1818	5.e-002	-9.4683e-013
13531	13.505	3.9091	0.	7.9518e-005
13532	13.413	4.	0.	8.0337e-005
13533	13.505	4.	5.e-002	-2.7612e-012
13534	13.505	3.7273	0.	7.9512e-005
13535	13.413	3.8182	0.	8.033e-005
13536	13.505	3.8182	5.e-002	-9.3781e-013
13537	13.505	3.5455	0.	7.9507e-005
13538	13.413	3.6364	0.	8.0325e-005
13539	13.505	3.6364	5.e-002	-2.1526e-014
13540	13.505	3.3636	0.	7.9503e-005
13541	13.413	3.4545	0.	8.0321e-005
13542	13.505	3.4545	5.e-002	-9.2557e-013
13543	13.505	3.1818	0.	7.9501e-005
13544	13.413	3.2727	0.	8.0319e-005
13545	13.505	3.2727	5.e-002	-9.193e-013
13546	13.505	3.	0.	7.9501e-005
13547	13.413	3.0909	0.	8.0317e-005
13548	13.505	3.0909	5.e-002	-1.8223e-012
13549	13.505	2.8182	0.	7.9501e-005
13550	13.413	2.9091	0.	8.0317e-005
13551	13.505	2.9091	5.e-002	-1.8157e-012
13552	13.505	2.6364	0.	7.9503e-005
13553	13.413	2.7273	0.	8.0319e-005
13554	13.505	2.7273	5.e-002	-8.9975e-013
13555	13.505	2.4545	0.	7.9507e-005
13556	13.413	2.5455	0.	8.0321e-005
13557	13.505	2.5455	5.e-002	-8.9367e-013
13558	13.505	2.2727	0.	7.9512e-005
13559	13.413	2.3636	0.	8.0325e-005
13560	13.505	2.3636	5.e-002	2.1605e-014
13561	13.505	2.0909	0.	7.9518e-005
13562	13.413	2.1818	0.	8.033e-005
13563	13.505	2.1818	5.e-002	2.6879e-014
13564	13.505	1.9091	0.	7.9526e-005
13565	13.413	2.	0.	8.0337e-005
13566	13.505	2.	5.e-002	-1.7859e-012
13567	13.505	1.7273	0.	7.9536e-005
13568	13.413	1.8182	0.	8.0345e-005
13569	13.505	1.8182	5.e-002	3.7758e-014
13570	13.505	1.5455	0.	7.9547e-005
13571	13.413	1.6364	0.	8.0354e-005
13572	13.505	1.6364	5.e-002	4.1965e-014
13573	13.505	1.3636	0.	7.9559e-005
13574	13.413	1.4545	0.	8.0365e-005
13575	13.505	1.4545	5.e-002	4.1507e-014
13576	13.505	1.1818	0.	7.9573e-005
13577	13.413	1.2727	0.	8.0378e-005
13578	13.505	1.2727	5.e-002	3.9298e-014
13579	13.505	1.	0.	7.9589e-005
13580	13.413	1.0909	0.	8.0391e-005
13581	13.505	1.0909	5.e-002	1.8627e-012
13582	13.505	0.81818	0.	7.9606e-005
13583	13.413	0.90909	0.	8.0407e-005
13584	13.505	0.90909	5.e-002	9.5805e-013
13585	13.505	0.63636	0.	7.9626e-005
13586	13.413	0.72727	0.	8.0424e-005
13587	13.505	0.72727	5.e-002	9.5618e-013
13588	13.505	0.45455	0.	7.9646e-005
13589	13.413	0.54545	0.	8.0443e-005
13590	13.505	0.54545	5.e-002	9.385e-013
13591	13.505	0.27273	0.	7.967e-005
13592	13.413	0.36364	0.	8.0463e-005
13593	13.505	0.36364	5.e-002	1.8349e-012
13594	13.413	0.18182	0.	8.0487e-005
13595	13.505	0.18182	5.e-002	-1.6666e-012
13596	13.505	9.0909e-002	0.	7.9692e-005
13597	13.32	5.7273	0.	8.128e-005
13598	13.227	5.8182	0.	8.2099e-005
13599	13.32	5.8182	5.e-002	6.4689e-012
13600	13.32	5.9091	0.	8.13e-005
13601	13.32	5.5455	0.	8.1259e-005
13602	13.227	5.6364	0.	8.2078e-005
13603	13.32	5.6364	5.e-002	-3.6641e-012
13604	13.32	5.3636	0.	8.1241e-005
13605	13.227	5.4545	0.	8.2061e-005
13606	13.32	5.4545	5.e-002	-1.8495e-012
13607	13.32	5.1818	0.	8.1224e-005
13608	13.227	5.2727	0.	8.2044e-005
13609	13.32	5.2727	5.e-002	-1.8525e-012
13610	13.32	5.	0.	8.1209e-005
13611	13.227	5.0909	0.	8.203e-005
13612	13.32	5.0909	5.e-002	-3.6786e-012
13613	13.32	4.8182	0.	8.1196e-005
13614	13.227	4.9091	0.	8.2016e-005
13615	13.32	4.9091	5.e-002	-2.7651e-012
13616	13.32	4.6364	0.	8.1184e-005
