Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16912	6.9375	4.9091	0.	-4261.3
16913	7.03	4.9091	5.e-002	-6.0087
16914	7.03	4.6364	0.	-4226.6
16915	6.9375	4.7273	0.	-4256.4
16916	7.03	4.7273	5.e-002	-6.0139
16917	7.03	4.4545	0.	-4222.3
16918	6.9375	4.5455	0.	-4251.9
16919	7.03	4.5455	5.e-002	-6.0174
16920	7.03	4.2727	0.	-4218.5
16921	6.9375	4.3636	0.	-4247.7
16922	7.03	4.3636	5.e-002	-6.0195
16923	7.03	4.0909	0.	-4215.1
16924	6.9375	4.1818	0.	-4243.9
16925	7.03	4.1818	5.e-002	-6.0204
16926	7.03	3.9091	0.	-4212.2
16927	6.9375	4.	0.	-4240.6
16928	7.03	4.	5.e-002	-6.0205
16929	7.03	3.7273	0.	-4209.7
16930	6.9375	3.8182	0.	-4237.8
16931	7.03	3.8182	5.e-002	-6.0202
16932	7.03	3.5455	0.	-4207.8
16933	6.9375	3.6364	0.	-4235.5
16934	7.03	3.6364	5.e-002	-6.0196
16935	7.03	3.3636	0.	-4206.4
16936	6.9375	3.4545	0.	-4233.8
16937	7.03	3.4545	5.e-002	-6.0189
16938	7.03	3.1818	0.	-4205.6
16939	6.9375	3.2727	0.	-4232.6
16940	7.03	3.2727	5.e-002	-6.0184
16941	7.03	3.	0.	-4205.3
16942	6.9375	3.0909	0.	-4232.
16943	7.03	3.0909	5.e-002	-6.0181
16944	7.03	2.8182	0.	-4205.6
16945	6.9375	2.9091	0.	-4232.
16946	7.03	2.9091	5.e-002	-6.0181
16947	7.03	2.6364	0.	-4206.4
16948	6.9375	2.7273	0.	-4232.6
16949	7.03	2.7273	5.e-002	-6.0184
16950	7.03	2.4545	0.	-4207.8
16951	6.9375	2.5455	0.	-4233.8
16952	7.03	2.5455	5.e-002	-6.019
16953	7.03	2.2727	0.	-4209.7
16954	6.9375	2.3636	0.	-4235.5
16955	7.03	2.3636	5.e-002	-6.0196
16956	7.03	2.0909	0.	-4212.2
16957	6.9375	2.1818	0.	-4237.8
16958	7.03	2.1818	5.e-002	-6.0202
16959	7.03	1.9091	0.	-4215.1
16960	6.9375	2.	0.	-4240.6
16961	7.03	2.	5.e-002	-6.0206
16962	7.03	1.7273	0.	-4218.5
16963	6.9375	1.8182	0.	-4243.9
16964	7.03	1.8182	5.e-002	-6.0205
16965	7.03	1.5455	0.	-4222.3
16966	6.9375	1.6364	0.	-4247.7
16967	7.03	1.6364	5.e-002	-6.0195
16968	7.03	1.3636	0.	-4226.6
16969	6.9375	1.4545	0.	-4251.9
16970	7.03	1.4545	5.e-002	-6.0174
16971	7.03	1.1818	0.	-4231.1
16972	6.9375	1.2727	0.	-4256.4
16973	7.03	1.2727	5.e-002	-6.014
16974	7.03	1.	0.	-4236.
16975	6.9375	1.0909	0.	-4261.3
16976	7.03	1.0909	5.e-002	-6.0088
16977	7.03	0.81818	0.	-4241.1
16978	6.9375	0.90909	0.	-4266.5
16979	7.03	0.90909	5.e-002	-6.0016
16980	7.03	0.63636	0.	-4246.5
16981	6.9375	0.72727	0.	-4272.
16982	7.03	0.72727	5.e-002	-5.9914
16983	7.03	0.45455	0.	-4252.
16984	6.9375	0.54545	0.	-4277.6
16985	7.03	0.54545	5.e-002	-5.9674
16986	7.03	0.27273	0.	-4257.8
16987	6.9375	0.36364	0.	-4283.4
16988	7.03	0.36364	5.e-002	-5.7653
16989	6.9375	0.18182	0.	-4289.7
16990	7.03	0.18182	5.e-002	-2.9607
16991	7.03	9.0909e-002	0.	-4262.
16992	6.845	5.7273	0.	-4315.3
16993	6.7525	5.8182	0.	-4347.6
16994	6.845	5.8182	5.e-002	-3.2377
16995	6.845	5.9091	0.	-4319.9
16996	6.845	5.5455	0.	-4309.1
16997	6.7525	5.6364	0.	-4340.9
16998	6.845	5.6364	5.e-002	-5.8475
16999	6.845	5.3636	0.	-4303.1
17000	6.7525	5.4545	0.	-4334.7
17001	6.845	5.4545	5.e-002	-6.0373
17002	6.845	5.1818	0.	-4297.4
17003	6.7525	5.2727	0.	-4328.6
17004	6.845	5.2727	5.e-002	-6.0609
17005	6.845	5.	0.	-4291.9
17006	6.7525	5.0909	0.	-4322.8
17007	6.845	5.0909	5.e-002	-6.0712
17008	6.845	4.8182	0.	-4286.6
17009	6.7525	4.9091	0.	-4317.2
17010	6.845	4.9091	5.e-002	-6.0782
17011	6.845	4.6364	0.	-4281.7
17012	6.7525	4.7273	0.	-4311.9
17013	6.845	4.7273	5.e-002	-6.083
17014	6.845	4.4545	0.	-4277.2
17015	6.7525	4.5455	0.	-4306.9
17016	6.845	4.5455	5.e-002	-6.0861
17017	6.845	4.2727	0.	-4273.
17018	6.7525	4.3636	0.	-4302.4
17019	6.845	4.3636	5.e-002	-6.0874
17020	6.845	4.0909	0.	-4269.4
17021	6.7525	4.1818	0.	-4298.4
17022	6.845	4.1818	5.e-002	-6.0878
17023	6.845	3.9091	0.	-4266.2
17024	6.7525	4.	0.	-4294.8
17025	6.845	4.	5.e-002	-6.0873
17026	6.845	3.7273	0.	-4263.6
17027	6.7525	3.8182	0.	-4291.7
17028	6.845	3.8182	5.e-002	-6.0863
17029	6.845	3.5455	0.	-4261.5
17030	6.7525	3.6364	0.	-4289.3
17031	6.845	3.6364	5.e-002	-6.0851
17032	6.845	3.3636	0.	-4260.
17033	6.7525	3.4545	0.	-4287.4
17034	6.845	3.4545	5.e-002	-6.084
17035	6.845	3.1818	0.	-4259.
17036	6.7525	3.2727	0.	-4286.1
17037	6.845	3.2727	5.e-002	-6.0832
17038	6.845	3.	0.	-4258.7
17039	6.7525	3.0909	0.	-4285.5
17040	6.845	3.0909	5.e-002	-6.0827
17041	6.845	2.8182	0.	-4259.
17042	6.7525	2.9091	0.	-4285.5
17043	6.845	2.9091	5.e-002	-6.0827
17044	6.845	2.6364	0.	-4260.
17045	6.7525	2.7273	0.	-4286.1
17046	6.845	2.7273	5.e-002	-6.0832
17047	6.845	2.4545	0.	-4261.5
17048	6.7525	2.5455	0.	-4287.4
17049	6.845	2.5455	5.e-002	-6.084
17050	6.845	2.2727	0.	-4263.6
17051	6.7525	2.3636	0.	-4289.3
17052	6.845	2.3636	5.e-002	-6.0852
17053	6.845	2.0909	0.	-4266.2
17054	6.7525	2.1818	0.	-4291.7
17055	6.845	2.1818	5.e-002	-6.0863
17056	6.845	1.9091	0.	-4269.4
17057	6.7525	2.	0.	-4294.8
17058	6.845	2.	5.e-002	-6.0873
17059	6.845	1.7273	0.	-4273.
17060	6.7525	1.8182	0.	-4298.4
17061	6.845	1.8182	5.e-002	-6.0878
17062	6.845	1.5455	0.	-4277.2
17063	6.7525	1.6364	0.	-4302.4
17064	6.845	1.6364	5.e-002	-6.0875
17065	6.845	1.3636	0.	-4281.7
17066	6.7525	1.4545	0.	-4306.9
17067	6.845	1.4545	5.e-002	-6.0861
17068	6.845	1.1818	0.	-4286.6
17069	6.7525	1.2727	0.	-4311.9
17070	6.845	1.2727	5.e-002	-6.0831
17071	6.845	1.	0.	-4291.9
17072	6.7525	1.0909	0.	-4317.2
17073	6.845	1.0909	5.e-002	-6.0783
17074	6.845	0.81818	0.	-4297.4
17075	6.7525	0.90909	0.	-4322.8
17076	6.845	0.90909	5.e-002	-6.0712
17077	6.845	0.63636	0.	-4303.1
17078	6.7525	0.72727	0.	-4328.6
17079	6.845	0.72727	5.e-002	-6.061
17080	6.845	0.45455	0.	-4309.1
17081	6.7525	0.54545	0.	-4334.7
17082	6.845	0.54545	5.e-002	-6.0375
17083	6.845	0.27273	0.	-4315.3
17084	6.7525	0.36364	0.	-4340.9
17085	6.845	0.36364	5.e-002	-5.8476
17086	6.7525	0.18182	0.	-4347.6
17087	6.845	0.18182	5.e-002	-3.2378
17088	6.845	9.0909e-002	0.	-4319.9
17089	6.66	5.7273	0.	-4373.2
17090	6.5675	5.8182	0.	-4405.9
17091	6.66	5.8182	5.e-002	-3.5377
17092	6.66	5.9091	0.	-4378.4
17093	6.66	5.5455	0.	-4366.5
17094	6.5675	5.6364	0.	-4398.8
17095	6.66	5.6364	5.e-002	-5.9364
17096	6.66	5.3636	0.	-4360.2
17097	6.5675	5.4545	0.	-4392.1
17098	6.66	5.4545	5.e-002	-6.1129
17099	6.66	5.1818	0.	-4354.
17100	6.5675	5.2727	0.	-4385.6
17101	6.66	5.2727	5.e-002	-6.1359
17102	6.66	5.	0.	-4348.1
17103	6.5675	5.0909	0.	-4379.3
17104	6.66	5.0909	5.e-002	-6.146
17105	6.66	4.8182	0.	-4342.4
17106	6.5675	4.9091	0.	-4373.3
17107	6.66	4.9091	5.e-002	-6.1528
17108	6.66	4.6364	0.	-4337.1
17109	6.5675	4.7273	0.	-4367.6
17110	6.66	4.7273	5.e-002	-6.1572
17111	6.66	4.4545	0.	-4332.2
17112	6.5675	4.5455	0.	-4362.2
17113	6.66	4.5455	5.e-002	-6.1596
17114	6.66	4.2727	0.	-4327.7
17115	6.5675	4.3636	0.	-4357.4
17116	6.66	4.3636	5.e-002	-6.1604
17117	6.66	4.0909	0.	-4323.8
17118	6.5675	4.1818	0.	-4353.
17119	6.66	4.1818	5.e-002	-6.1598
17120	6.66	3.9091	0.	-4320.3
17121	6.5675	4.	0.	-4349.1
17122	6.66	4.	5.e-002	-6.1586
17123	6.66	3.7273	0.	-4317.5
17124	6.5675	3.8182	0.	-4345.8
17125	6.66	3.8182	5.e-002	-6.1568
17126	6.66	3.5455	0.	-4315.2
17127	6.5675	3.6364	0.	-4343.1
17128	6.66	3.6364	5.e-002	-6.155
17129	6.66	3.3636	0.	-4313.6
17130	6.5675	3.4545	0.	-4341.1
17131	6.66	3.4545	5.e-002	-6.1534
17132	6.66	3.1818	0.	-4312.6
17133	6.5675	3.2727	0.	-4339.7
17134	6.66	3.2727	5.e-002	-6.1522
17135	6.66	3.	0.	-4312.3
17136	6.5675	3.0909	0.	-4339.1
17137	6.66	3.0909	5.e-002	-6.1515
17138	6.66	2.8182	0.	-4312.6
17139	6.5675	2.9091	0.	-4339.1
17140	6.66	2.9091	5.e-002	-6.1515
17141	6.66	2.6364	0.	-4313.6
17142	6.5675	2.7273	0.	-4339.7
17143	6.66	2.7273	5.e-002	-6.1522
17144	6.66	2.4545	0.	-4315.2
17145	6.5675	2.5455	0.	-4341.1
17146	6.66	2.5455	5.e-002	-6.1534
17147	6.66	2.2727	0.	-4317.5
17148	6.5675	2.3636	0.	-4343.1
17149	6.66	2.3636	5.e-002	-6.1551
17150	6.66	2.0909	0.	-4320.3
17151	6.5675	2.1818	0.	-4345.8
17152	6.66	2.1818	5.e-002	-6.1569
17153	6.66	1.9091	0.	-4323.8
17154	6.5675	2.	0.	-4349.1
17155	6.66	2.	5.e-002	-6.1587
17156	6.66	1.7273	0.	-4327.7
17157	6.5675	1.8182	0.	-4353.
17158	6.66	1.8182	5.e-002	-6.16
17159	6.66	1.5455	0.	-4332.2
17160	6.5675	1.6364	0.	-4357.4
17161	6.66	1.6364	5.e-002	-6.1605
17162	6.66	1.3636	0.	-4337.1
17163	6.5675	1.4545	0.	-4362.2
17164	6.66	1.4545	5.e-002	-6.1598
17165	6.66	1.1818	0.	-4342.4
17166	6.5675	1.2727	0.	-4367.6
17167	6.66	1.2727	5.e-002	-6.1574
17168	6.66	1.	0.	-4348.1
17169	6.5675	1.0909	0.	-4373.3
17170	6.66	1.0909	5.e-002	-6.153
17171	6.66	0.81818	0.	-4354.
17172	6.5675	0.90909	0.	-4379.3
17173	6.66	0.90909	5.e-002	-6.1462
17174	6.66	0.63636	0.	-4360.2
17175	6.5675	0.72727	0.	-4385.6
17176	6.66	0.72727	5.e-002	-6.136
17177	6.66	0.45455	0.	-4366.5
17178	6.5675	0.54545	0.	-4392.1
17179	6.66	0.54545	5.e-002	-6.113
17180	6.66	0.27273	0.	-4373.2
17181	6.5675	0.36364	0.	-4398.8
17182	6.66	0.36364	5.e-002	-5.9366
17183	6.5675	0.18182	0.	-4405.9
17184	6.66	0.18182	5.e-002	-3.5378
17185	6.66	9.0909e-002	0.	-4378.4
17186	6.475	5.7273	0.	-4431.5
17187	6.3825	5.8182	0.	-4464.7
17188	6.475	5.8182	5.e-002	-3.862
17189	6.475	5.9091	0.	-4437.2
17190	6.475	5.5455	0.	-4424.4
17191	6.3825	5.6364	0.	-4457.1
17192	6.475	5.6364	5.e-002	-6.0326
17193	6.475	5.3636	0.	-4417.6
17194	6.3825	5.4545	0.	-4449.9
17195	6.475	5.4545	5.e-002	-6.1946
17196	6.475	5.1818	0.	-4410.9
17197	6.3825	5.2727	0.	-4442.9
17198	6.475	5.2727	5.e-002	-6.2168
17199	6.475	5.	0.	-4404.5
17200	6.3825	5.0909	0.	-4436.1
17201	6.475	5.0909	5.e-002	-6.2269
17202	6.475	4.8182	0.	-4398.4
17203	6.3825	4.9091	0.	-4429.6
17204	6.475	4.9091	5.e-002	-6.2334
17205	6.475	4.6364	0.	-4392.7
17206	6.3825	4.7273	0.	-4423.5
17207	6.475	4.7273	5.e-002	-6.2372
17208	6.475	4.4545	0.	-4387.4
17209	6.3825	4.5455	0.	-4417.7
17210	6.475	4.5455	5.e-002	-6.2388
17211	6.475	4.2727	0.	-4382.6
17212	6.3825	4.3636	0.	-4412.4
17213	6.475	4.3636	5.e-002	-6.2387
17214	6.475	4.0909	0.	-4378.3
17215	6.3825	4.1818	0.	-4407.7
17216	6.475	4.1818	5.e-002	-6.2373
17217	6.475	3.9091	0.	-4374.6
17218	6.3825	4.	0.	-4403.5
17219	6.475	4.	5.e-002	-6.235
17220	6.475	3.7273	0.	-4371.5
17221	6.3825	3.8182	0.	-4400.
17222	6.475	3.8182	5.e-002	-6.2324
17223	6.475	3.5455	0.	-4369.
17224	6.3825	3.6364	0.	-4397.1
17225	6.475	3.6364	5.e-002	-6.2298
17226	6.475	3.3636	0.	-4367.3
17227	6.3825	3.4545	0.	-4394.9
17228	6.475	3.4545	5.e-002	-6.2274
17229	6.475	3.1818	0.	-4366.2
17230	6.3825	3.2727	0.	-4393.4
17231	6.475	3.2727	5.e-002	-6.2258
17232	6.475	3.	0.	-4365.8
17233	6.3825	3.0909	0.	-4392.6
17234	6.475	3.0909	5.e-002	-6.2249
17235	6.475	2.8182	0.	-4366.2
17236	6.3825	2.9091	0.	-4392.6
17237	6.475	2.9091	5.e-002	-6.2249
17238	6.475	2.6364	0.	-4367.3
17239	6.3825	2.7273	0.	-4393.4
17240	6.475	2.7273	5.e-002	-6.2258
17241	6.475	2.4545	0.	-4369.
17242	6.3825	2.5455	0.	-4394.9
17243	6.475	2.5455	5.e-002	-6.2275
17244	6.475	2.2727	0.	-4371.5
17245	6.3825	2.3636	0.	-4397.1
17246	6.475	2.3636	5.e-002	-6.2298
17247	6.475	2.0909	0.	-4374.6
17248	6.3825	2.1818	0.	-4400.
17249	6.475	2.1818	5.e-002	-6.2324
17250	6.475	1.9091	0.	-4378.3
17251	6.3825	2.	0.	-4403.5
17252	6.475	2.	5.e-002	-6.235
17253	6.475	1.7273	0.	-4382.6
17254	6.3825	1.8182	0.	-4407.7
17255	6.475	1.8182	5.e-002	-6.2373
17256	6.475	1.5455	0.	-4387.4
17257	6.3825	1.6364	0.	-4412.4
17258	6.475	1.6364	5.e-002	-6.2388
17259	6.475	1.3636	0.	-4392.7
17260	6.3825	1.4545	0.	-4417.7
17261	6.475	1.4545	5.e-002	-6.2389
17262	6.475	1.1818	0.	-4398.4
17263	6.3825	1.2727	0.	-4423.5
17264	6.475	1.2727	5.e-002	-6.2373
17265	6.475	1.	0.	-4404.5
17266	6.3825	1.0909	0.	-4429.6
17267	6.475	1.0909	5.e-002	-6.2335
17268	6.475	0.81818	0.	-4410.9
17269	6.3825	0.90909	0.	-4436.1
17270	6.475	0.90909	5.e-002	-6.227
17271	6.475	0.63636	0.	-4417.6
17272	6.3825	0.72727	0.	-4442.9
17273	6.475	0.72727	5.e-002	-6.2169
17274	6.475	0.45455	0.	-4424.4
17275	6.3825	0.54545	0.	-4449.9
17276	6.475	0.54545	5.e-002	-6.1947
17277	6.475	0.27273	0.	-4431.5
17278	6.3825	0.36364	0.	-4457.1
17279	6.475	0.36364	5.e-002	-6.0327
17280	6.3825	0.18182	0.	-4464.7
17281	6.475	0.18182	5.e-002	-3.8622
17282	6.475	9.0909e-002	0.	-4437.2
17283	6.29	5.7273	0.	-4490.2
17284	6.1975	5.8182	0.	-4523.9
17285	6.29	5.8182	5.e-002	-4.2128
17286	6.29	5.9091	0.	-4496.6
17287	6.29	5.5455	0.	-4482.6
17288	6.1975	5.6364	0.	-4515.8
17289	6.29	5.6364	5.e-002	-6.1367
17290	6.29	5.3636	0.	-4475.3
17291	6.1975	5.4545	0.	-4508.1
17292	6.29	5.4545	5.e-002	-6.283
17293	6.29	5.1818	0.	-4468.1
17294	6.1975	5.2727	0.	-4500.6
17295	6.29	5.2727	5.e-002	-6.3044
17296	6.29	5.	0.	-4461.2
17297	6.1975	5.0909	0.	-4493.3
17298	6.29	5.0909	5.e-002	-6.3142
17299	6.29	4.8182	0.	-4454.7
17300	6.1975	4.9091	0.	-4486.3
17301	6.29	4.9091	5.e-002	-6.3203
17302	6.29	4.6364	0.	-4448.5
17303	6.1975	4.7273	0.	-4479.6
17304	6.29	4.7273	5.e-002	-6.3234
17305	6.29	4.4545	0.	-4442.8
17306	6.1975	4.5455	0.	-4473.4
17307	6.29	4.5455	5.e-002	-6.3242
17308	6.29	4.2727	0.	-4437.6
17309	6.1975	4.3636	0.	-4467.7
17310	6.29	4.3636	5.e-002	-6.323
17311	6.29	4.0909	0.	-4432.9
17312	6.1975	4.1818	0.	-4462.6
17313	6.29	4.1818	5.e-002	-6.3205
17314	6.29	3.9091	0.	-4428.9
17315	6.1975	4.	0.	-4458.1
17316	6.29	4.	5.e-002	-6.3171
17317	6.29	3.7273	0.	-4425.6
17318	6.1975	3.8182	0.	-4454.2
17319	6.29	3.8182	5.e-002	-6.3134
17320	6.29	3.5455	0.	-4422.9
17321	6.1975	3.6364	0.	-4451.1
17322	6.29	3.6364	5.e-002	-6.3098
17323	6.29	3.3636	0.	-4421.
17324	6.1975	3.4545	0.	-4448.7
17325	6.29	3.4545	5.e-002	-6.3068
17326	6.29	3.1818	0.	-4419.8
17327	6.1975	3.2727	0.	-4447.1
17328	6.29	3.2727	5.e-002	-6.3046
17329	6.29	3.	0.	-4419.5
17330	6.1975	3.0909	0.	-4446.3
17331	6.29	3.0909	5.e-002	-6.3034
17332	6.29	2.8182	0.	-4419.8
17333	6.1975	2.9091	0.	-4446.3
17334	6.29	2.9091	5.e-002	-6.3034
17335	6.29	2.6364	0.	-4421.
17336	6.1975	2.7273	0.	-4447.1
17337	6.29	2.7273	5.e-002	-6.3046
17338	6.29	2.4545	0.	-4422.9
17339	6.1975	2.5455	0.	-4448.7
17340	6.29	2.5455	5.e-002	-6.3068
17341	6.29	2.2727	0.	-4425.6
17342	6.1975	2.3636	0.	-4451.1
17343	6.29	2.3636	5.e-002	-6.3098
17344	6.29	2.0909	0.	-4428.9
17345	6.1975	2.1818	0.	-4454.2
17346	6.29	2.1818	5.e-002	-6.3134
17347	6.29	1.9091	0.	-4432.9
17348	6.1975	2.	0.	-4458.1
17349	6.29	2.	5.e-002	-6.3171
17350	6.29	1.7273	0.	-4437.6
17351	6.1975	1.8182	0.	-4462.6
17352	6.29	1.8182	5.e-002	-6.3205
17353	6.29	1.5455	0.	-4442.8
17354	6.1975	1.6364	0.	-4467.7
17355	6.29	1.6364	5.e-002	-6.3231
17356	6.29	1.3636	0.	-4448.5
17357	6.1975	1.4545	0.	-4473.4
17358	6.29	1.4545	5.e-002	-6.3242
17359	6.29	1.1818	0.	-4454.7
17360	6.1975	1.2727	0.	-4479.6
17361	6.29	1.2727	5.e-002	-6.3235
17362	6.29	1.	0.	-4461.2
17363	6.1975	1.0909	0.	-4486.3
17364	6.29	1.0909	5.e-002	-6.3204
17365	6.29	0.81818	0.	-4468.1
17366	6.1975	0.90909	0.	-4493.3
17367	6.29	0.90909	5.e-002	-6.3144
17368	6.29	0.63636	0.	-4475.3
17369	6.1975	0.72727	0.	-4500.6
17370	6.29	0.72727	5.e-002	-6.3045
17371	6.29	0.45455	0.	-4482.6
17372	6.1975	0.54545	0.	-4508.1
17373	6.29	0.54545	5.e-002	-6.2831
17374	6.29	0.27273	0.	-4490.2
17375	6.1975	0.36364	0.	-4515.8
17376	6.29	0.36364	5.e-002	-6.1368
17377	6.1975	0.18182	0.	-4523.9
17378	6.29	0.18182	5.e-002	-4.2128
17379	6.29	9.0909e-002	0.	-4496.6
17380	6.105	5.7273	0.	-4549.5
17381	6.0125	5.8182	0.	-4583.6
17382	6.105	5.8182	5.e-002	-4.5918
17383	6.105	5.9091	0.	-4556.4
17384	6.105	5.5455	0.	-4541.3
17385	6.0125	5.6364	0.	-4575.
17386	6.105	5.6364	5.e-002	-6.2495
17387	6.105	5.3636	0.	-4533.4
17388	6.0125	5.4545	0.	-4566.7
17389	6.105	5.4545	5.e-002	-6.3788
17390	6.105	5.1818	0.	-4525.7
17391	6.0125	5.2727	0.	-4558.6
17392	6.105	5.2727	5.e-002	-6.3992
17393	6.105	5.	0.	-4518.3
17394	6.0125	5.0909	0.	-4550.7
17395	6.105	5.0909	5.e-002	-6.4089
17396	6.105	4.8182	0.	-4511.2
17397	6.0125	4.9091	0.	-4543.2
17398	6.105	4.9091	5.e-002	-6.4144
17399	6.105	4.6364	0.	-4504.5
17400	6.0125	4.7273	0.	-4536.
17401	6.105	4.7273	5.e-002	-6.4167
17402	6.105	4.4545	0.	-4498.3
17403	6.0125	4.5455	0.	-4529.3
17404	6.105	4.5455	5.e-002	-6.4163
17405	6.105	4.2727	0.	-4492.7
17406	6.0125	4.3636	0.	-4523.1
17407	6.105	4.3636	5.e-002	-6.414
17408	6.105	4.0909	0.	-4487.7
17409	6.0125	4.1818	0.	-4517.6
17410	6.105	4.1818	5.e-002	-6.4101
17411	6.105	3.9091	0.	-4483.4
17412	6.0125	4.	0.	-4512.7
17413	6.105	4.	5.e-002	-6.4054
17414	6.105	3.7273	0.	-4479.7
17415	6.0125	3.8182	0.	-4508.5
17416	6.105	3.8182	5.e-002	-6.4005
17417	6.105	3.5455	0.	-4476.9
17418	6.0125	3.6364	0.	-4505.1
17419	6.105	3.6364	5.e-002	-6.3959
17420	6.105	3.3636	0.	-4474.8
17421	6.0125	3.4545	0.	-4502.6
17422	6.105	3.4545	5.e-002	-6.392
17423	6.105	3.1818	0.	-4473.5
17424	6.0125	3.2727	0.	-4500.8
17425	6.105	3.2727	5.e-002	-6.3892
17426	6.105	3.	0.	-4473.1
17427	6.0125	3.0909	0.	-4500.
17428	6.105	3.0909	5.e-002	-6.3877
17429	6.105	2.8182	0.	-4473.5
17430	6.0125	2.9091	0.	-4500.
17431	6.105	2.9091	5.e-002	-6.3877
17432	6.105	2.6364	0.	-4474.8
17433	6.0125	2.7273	0.	-4500.8
17434	6.105	2.7273	5.e-002	-6.3892
17435	6.105	2.4545	0.	-4476.9
17436	6.0125	2.5455	0.	-4502.6
17437	6.105	2.5455	5.e-002	-6.392
17438	6.105	2.2727	0.	-4479.7
17439	6.0125	2.3636	0.	-4505.1
17440	6.105	2.3636	5.e-002	-6.3959
17441	6.105	2.0909	0.	-4483.4
17442	6.0125	2.1818	0.	-4508.5
17443	6.105	2.1818	5.e-002	-6.4006
17444	6.105	1.9091	0.	-4487.7
17445	6.0125	2.	0.	-4512.7
17446	6.105	2.	5.e-002	-6.4055
17447	6.105	1.7273	0.	-4492.7
17448	6.0125	1.8182	0.	-4517.6
17449	6.105	1.8182	5.e-002	-6.4102
17450	6.105	1.5455	0.	-4498.3
17451	6.0125	1.6364	0.	-4523.1
17452	6.105	1.6364	5.e-002	-6.414
17453	6.105	1.3636	0.	-4504.5
17454	6.0125	1.4545	0.	-4529.3
17455	6.105	1.4545	5.e-002	-6.4164
17456	6.105	1.1818	0.	-4511.2
17457	6.0125	1.2727	0.	-4536.
17458	6.105	1.2727	5.e-002	-6.4168
17459	6.105	1.	0.	-4518.3
17460	6.0125	1.0909	0.	-4543.2
17461	6.105	1.0909	5.e-002	-6.4145
17462	6.105	0.81818	0.	-4525.7
17463	6.0125	0.90909	0.	-4550.7
17464	6.105	0.90909	5.e-002	-6.409
17465	6.105	0.63636	0.	-4533.4
17466	6.0125	0.72727	0.	-4558.6
17467	6.105	0.72727	5.e-002	-6.3994
17468	6.105	0.45455	0.	-4541.3
17469	6.0125	0.54545	0.	-4566.7
17470	6.105	0.54545	5.e-002	-6.3789
17471	6.105	0.27273	0.	-4549.5
17472	6.0125	0.36364	0.	-4575.
17473	6.105	0.36364	5.e-002	-6.2497
17474	6.0125	0.18182	0.	-4583.6
17475	6.105	0.18182	5.e-002	-4.5919
17476	6.105	9.0909e-002	0.	-4556.4
17477	5.92	5.7273	0.	-4609.2
17478	5.8275	5.8182	0.	-4643.9
17479	5.92	5.8182	5.e-002	-5.0012
17480	5.92	5.9091	0.	-4616.7
17481	5.92	5.5455	0.	-4600.4
17482	5.8275	5.6364	0.	-4634.7
17483	5.92	5.6364	5.e-002	-6.3719
17484	5.92	5.3636	0.	-4591.9
17485	5.8275	5.4545	0.	-4625.8
17486	5.92	5.4545	5.e-002	-6.4829
17487	5.92	5.1818	0.	-4583.6
17488	5.8275	5.2727	0.	-4617.
17489	5.92	5.2727	5.e-002	-6.5022
17490	5.92	5.	0.	-4575.6
17491	5.8275	5.0909	0.	-4608.5
17492	5.92	5.0909	5.e-002	-6.5115
17493	5.92	4.8182	0.	-4568.
17494	5.8275	4.9091	0.	-4600.4
17495	5.92	4.9091	5.e-002	-6.5164
17496	5.92	4.6364	0.	-4560.8
17497	5.8275	4.7273	0.	-4592.6
17498	5.92	4.7273	5.e-002	-6.5178
17499	5.92	4.4545	0.	-4554.1
17500	5.8275	4.5455	0.	-4585.4
17501	5.92	4.5455	5.e-002	-6.5162
17502	5.92	4.2727	0.	-4548.
17503	5.8275	4.3636	0.	-4578.7
17504	5.92	4.3636	5.e-002	-6.5124
17505	5.92	4.0909	0.	-4542.6
17506	5.8275	4.1818	0.	-4572.7
17507	5.92	4.1818	5.e-002	-6.5071
17508	5.92	3.9091	0.	-4537.9
17509	5.8275	4.	0.	-4567.5
17510	5.92	4.	5.e-002	-6.5009
17511	5.92	3.7273	0.	-4534.
17512	5.8275	3.8182	0.	-4562.9
17513	5.92	3.8182	5.e-002	-6.4945
17514	5.92	3.5455	0.	-4530.9
17515	5.8275	3.6364	0.	-4559.3
17516	5.92	3.6364	5.e-002	-6.4887
17517	5.92	3.3636	0.	-4528.6
17518	5.8275	3.4545	0.	-4556.5
17519	5.92	3.4545	5.e-002	-6.4838
17520	5.92	3.1818	0.	-4527.3
17521	5.8275	3.2727	0.	-4554.6
17522	5.92	3.2727	5.e-002	-6.4803
17523	5.92	3.	0.	-4526.8
17524	5.8275	3.0909	0.	-4553.7
17525	5.92	3.0909	5.e-002	-6.4785
17526	5.92	2.8182	0.	-4527.3
17527	5.8275	2.9091	0.	-4553.7
17528	5.92	2.9091	5.e-002	-6.4785
17529	5.92	2.6364	0.	-4528.6
17530	5.8275	2.7273	0.	-4554.6
17531	5.92	2.7273	5.e-002	-6.4803
17532	5.92	2.4545	0.	-4530.9
17533	5.8275	2.5455	0.	-4556.5
17534	5.92	2.5455	5.e-002	-6.4838
17535	5.92	2.2727	0.	-4534.
17536	5.8275	2.3636	0.	-4559.3
17537	5.92	2.3636	5.e-002	-6.4887
17538	5.92	2.0909	0.	-4537.9
17539	5.8275	2.1818	0.	-4562.9
17540	5.92	2.1818	5.e-002	-6.4947
17541	5.92	1.9091	0.	-4542.6
17542	5.8275	2.	0.	-4567.5
