Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19205	22.437	1.8182	0.	382.3
19206	22.345	1.7273	0.	396.96
19207	22.345	1.8182	5.e-002	7.2582
19208	22.621	1.8182	0.	349.48
19209	22.529	1.7273	0.	363.48
19210	22.529	1.8182	5.e-002	7.2858
19211	22.805	1.8182	0.	317.72
19212	22.713	1.7273	0.	330.97
19213	22.713	1.8182	5.e-002	7.3219
19214	22.988	1.8182	0.	287.27
19215	22.896	1.7273	0.	299.64
19216	22.896	1.8182	5.e-002	7.3675
19217	23.172	1.8182	0.	258.47
19218	23.08	1.7273	0.	269.78
19219	23.08	1.8182	5.e-002	7.424
19220	23.356	1.8182	0.	231.8
19221	23.264	1.7273	0.	241.8
19222	23.264	1.8182	5.e-002	7.4923
19223	23.54	1.8182	0.	207.98
19224	23.448	1.7273	0.	216.27
19225	23.448	1.8182	5.e-002	7.573
19226	23.724	1.8182	0.	188.01
19227	23.632	1.7273	0.	194.08
19228	23.632	1.8182	5.e-002	7.6692
19229	23.816	1.7273	0.	176.45
19230	23.816	1.8182	5.e-002	7.8417
19231	23.908	1.8182	0.	173.56
19232	8.6425	1.6364	0.	5770.
19233	8.5506	1.5455	0.	5735.9
19234	8.5506	1.6364	5.e-002	354.64
19235	8.4586	1.6364	0.	5200.5
19236	8.8265	1.6364	0.	4899.7
19237	8.7345	1.5455	0.	4779.8
19238	8.7345	1.6364	5.e-002	139.31
19239	9.0104	1.6364	0.	4395.6
19240	8.9184	1.5455	0.	4299.
19241	8.9184	1.6364	5.e-002	85.321
19242	9.1943	1.6364	0.	4069.2
19243	9.1024	1.5455	0.	3988.7
19244	9.1024	1.6364	5.e-002	61.351
19245	9.3782	1.6364	0.	3844.
19246	9.2863	1.5455	0.	3779.2
19247	9.2863	1.6364	5.e-002	47.274
19248	9.5622	1.6364	0.	3682.
19249	9.4702	1.5455	0.	3632.9
19250	9.4702	1.6364	5.e-002	38.617
19251	9.7461	1.6364	0.	3558.2
19252	9.6541	1.5455	0.	3523.7
19253	9.6541	1.6364	5.e-002	32.227
19254	9.93	1.6364	0.	3458.3
19255	9.838	1.5455	0.	3436.8
19256	9.838	1.6364	5.e-002	27.365
19257	10.114	1.6364	0.	3373.7
19258	10.022	1.5455	0.	3363.2
19259	10.022	1.6364	5.e-002	23.559
19260	10.298	1.6364	0.	3299.1
19261	10.206	1.5455	0.	3297.6
19262	10.206	1.6364	5.e-002	20.534
19263	10.482	1.6364	0.	3231.4
19264	10.39	1.5455	0.	3237.1
19265	10.39	1.6364	5.e-002	18.115
19266	10.666	1.6364	0.	3168.6
19267	10.574	1.5455	0.	3179.9
19268	10.574	1.6364	5.e-002	16.179
19269	10.85	1.6364	0.	3109.3
19270	10.758	1.5455	0.	3124.9
19271	10.758	1.6364	5.e-002	14.633
19272	11.034	1.6364	0.	3052.8
19273	10.942	1.5455	0.	3071.6
19274	10.942	1.6364	5.e-002	13.405
19275	11.217	1.6364	0.	2998.3
19276	11.125	1.5455	0.	3019.5
19277	11.125	1.6364	5.e-002	12.435
19278	11.401	1.6364	0.	2945.6
19279	11.309	1.5455	0.	2968.5
19280	11.309	1.6364	5.e-002	11.671
19281	11.585	1.6364	0.	2894.3
19282	11.493	1.5455	0.	2918.3
19283	11.493	1.6364	5.e-002	11.071
19284	11.769	1.6364	0.	2844.
19285	11.677	1.5455	0.	2868.8
19286	11.677	1.6364	5.e-002	10.598
19287	11.953	1.6364	0.	2794.7
19288	11.861	1.5455	0.	2820.
19289	11.861	1.6364	5.e-002	10.224
19290	12.137	1.6364	0.	2746.1
19291	12.045	1.5455	0.	2771.7
19292	12.045	1.6364	5.e-002	9.9259
19293	12.321	1.6364	0.	2698.1
19294	12.229	1.5455	0.	2723.9
19295	12.229	1.6364	5.e-002	9.685
19296	12.505	1.6364	0.	2650.6
19297	12.413	1.5455	0.	2676.4
19298	12.413	1.6364	5.e-002	9.4876
19299	12.689	1.6364	0.	2603.5
19300	12.597	1.5455	0.	2629.3
19301	12.597	1.6364	5.e-002	9.3232
19302	12.873	1.6364	0.	2556.8
19303	12.781	1.5455	0.	2582.4
19304	12.781	1.6364	5.e-002	9.1839
19305	13.057	1.6364	0.	2510.3
19306	12.965	1.5455	0.	2535.8
19307	12.965	1.6364	5.e-002	9.0637
19308	13.241	1.6364	0.	2464.1
19309	13.149	1.5455	0.	2489.5
19310	13.149	1.6364	5.e-002	8.9581
19311	13.425	1.6364	0.	2418.1
19312	13.333	1.5455	0.	2443.3
19313	13.333	1.6364	5.e-002	8.8642
19314	13.608	1.6364	0.	2372.2
19315	13.516	1.5455	0.	2397.2
19316	13.516	1.6364	5.e-002	8.7792
19317	13.792	1.6364	0.	2326.5
19318	13.7	1.5455	0.	2351.4
19319	13.7	1.6364	5.e-002	8.7014
19320	13.976	1.6364	0.	2281.
19321	13.884	1.5455	0.	2305.6
19322	13.884	1.6364	5.e-002	8.6294
19323	14.16	1.6364	0.	2235.5
19324	14.068	1.5455	0.	2260.
19325	14.068	1.6364	5.e-002	8.5621
19326	14.344	1.6364	0.	2190.2
19327	14.252	1.5455	0.	2214.6
19328	14.252	1.6364	5.e-002	8.4988
19329	14.528	1.6364	0.	2145.
19330	14.436	1.5455	0.	2169.2
19331	14.436	1.6364	5.e-002	8.4388
19332	14.712	1.6364	0.	2099.9
19333	14.62	1.5455	0.	2124.
19334	14.62	1.6364	5.e-002	8.3818
19335	14.896	1.6364	0.	2055.
19336	14.804	1.5455	0.	2078.8
19337	14.804	1.6364	5.e-002	8.3272
19338	15.08	1.6364	0.	2010.1
19339	14.988	1.5455	0.	2033.8
19340	14.988	1.6364	5.e-002	8.2747
19341	15.264	1.6364	0.	1965.4
19342	15.172	1.5455	0.	1989.
19343	15.172	1.6364	5.e-002	8.2242
19344	15.448	1.6364	0.	1920.8
19345	15.356	1.5455	0.	1944.2
19346	15.356	1.6364	5.e-002	8.1754
19347	15.632	1.6364	0.	1876.3
19348	15.54	1.5455	0.	1899.6
19349	15.54	1.6364	5.e-002	8.1282
19350	15.815	1.6364	0.	1832.
19351	15.724	1.5455	0.	1855.1
19352	15.724	1.6364	5.e-002	8.0824
19353	15.999	1.6364	0.	1787.8
19354	15.907	1.5455	0.	1810.8
19355	15.907	1.6364	5.e-002	8.038
19356	16.183	1.6364	0.	1743.7
19357	16.091	1.5455	0.	1766.6
19358	16.091	1.6364	5.e-002	7.9947
19359	16.367	1.6364	0.	1699.8
19360	16.275	1.5455	0.	1722.6
19361	16.275	1.6364	5.e-002	7.9526
19362	16.551	1.6364	0.	1656.1
19363	16.459	1.5455	0.	1678.7
19364	16.459	1.6364	5.e-002	7.9116
19365	16.735	1.6364	0.	1612.5
19366	16.643	1.5455	0.	1635.
19367	16.643	1.6364	5.e-002	7.8716
19368	16.919	1.6364	0.	1569.1
19369	16.827	1.5455	0.	1591.4
19370	16.827	1.6364	5.e-002	7.8326
19371	17.103	1.6364	0.	1525.8
19372	17.011	1.5455	0.	1548.
19373	17.011	1.6364	5.e-002	7.7946
19374	17.287	1.6364	0.	1482.7
19375	17.195	1.5455	0.	1504.8
19376	17.195	1.6364	5.e-002	7.7574
19377	17.471	1.6364	0.	1439.9
19378	17.379	1.5455	0.	1461.8
19379	17.379	1.6364	5.e-002	7.7212
19380	17.655	1.6364	0.	1397.1
19381	17.563	1.5455	0.	1418.9
19382	17.563	1.6364	5.e-002	7.6858
19383	17.839	1.6364	0.	1354.6
19384	17.747	1.5455	0.	1376.3
19385	17.747	1.6364	5.e-002	7.6513
19386	18.023	1.6364	0.	1312.3
19387	17.931	1.5455	0.	1333.8
19388	17.931	1.6364	5.e-002	7.6177
19389	18.206	1.6364	0.	1270.2
19390	18.115	1.5455	0.	1291.5
19391	18.115	1.6364	5.e-002	7.585
19392	18.39	1.6364	0.	1228.3
19393	18.298	1.5455	0.	1249.5
19394	18.298	1.6364	5.e-002	7.5531
19395	18.574	1.6364	0.	1186.6
19396	18.482	1.5455	0.	1207.6
19397	18.482	1.6364	5.e-002	7.5221
19398	18.758	1.6364	0.	1145.2
19399	18.666	1.5455	0.	1166.
19400	18.666	1.6364	5.e-002	7.4921
19401	18.942	1.6364	0.	1103.9
19402	18.85	1.5455	0.	1124.6
19403	18.85	1.6364	5.e-002	7.463
19404	19.126	1.6364	0.	1062.9
19405	19.034	1.5455	0.	1083.4
19406	19.034	1.6364	5.e-002	7.4349
19407	19.31	1.6364	0.	1022.1
19408	19.218	1.5455	0.	1042.5
19409	19.218	1.6364	5.e-002	7.4079
19410	19.494	1.6364	0.	981.61
19411	19.402	1.5455	0.	1001.8
19412	19.402	1.6364	5.e-002	7.3819
19413	19.678	1.6364	0.	941.35
19414	19.586	1.5455	0.	961.28
19415	19.586	1.6364	5.e-002	7.3572
19416	19.862	1.6364	0.	901.34
19417	19.77	1.5455	0.	921.07
19418	19.77	1.6364	5.e-002	7.3338
19419	20.046	1.6364	0.	861.61
19420	19.954	1.5455	0.	881.11
19421	19.954	1.6364	5.e-002	7.3117
19422	20.23	1.6364	0.	822.16
19423	20.138	1.5455	0.	841.43
19424	20.138	1.6364	5.e-002	7.2911
19425	20.414	1.6364	0.	783.
19426	20.322	1.5455	0.	802.02
19427	20.322	1.6364	5.e-002	7.2721
19428	20.597	1.6364	0.	744.15
19429	20.505	1.5455	0.	762.91
19430	20.505	1.6364	5.e-002	7.2549
19431	20.781	1.6364	0.	705.62
19432	20.689	1.5455	0.	724.1
19433	20.689	1.6364	5.e-002	7.2396
19434	20.965	1.6364	0.	667.43
19435	20.873	1.5455	0.	685.61
19436	20.873	1.6364	5.e-002	7.2264
19437	21.149	1.6364	0.	629.6
19438	21.057	1.5455	0.	647.46
19439	21.057	1.6364	5.e-002	7.2157
19440	21.333	1.6364	0.	592.16
19441	21.241	1.5455	0.	609.67
19442	21.241	1.6364	5.e-002	7.2075
19443	21.517	1.6364	0.	555.14
19444	21.425	1.5455	0.	572.27
19445	21.425	1.6364	5.e-002	7.2024
19446	21.701	1.6364	0.	518.58
19447	21.609	1.5455	0.	535.3
19448	21.609	1.6364	5.e-002	7.2007
19449	21.885	1.6364	0.	482.52
19450	21.793	1.5455	0.	498.79
19451	21.793	1.6364	5.e-002	7.2029
19452	22.069	1.6364	0.	447.03
19453	21.977	1.5455	0.	462.81
19454	21.977	1.6364	5.e-002	7.2096
19455	22.253	1.6364	0.	412.19
19456	22.161	1.5455	0.	427.42
19457	22.161	1.6364	5.e-002	7.2216
19458	22.437	1.6364	0.	378.1
19459	22.345	1.5455	0.	392.71
19460	22.345	1.6364	5.e-002	7.2398
19461	22.621	1.6364	0.	344.89
19462	22.529	1.5455	0.	358.81
19463	22.529	1.6364	5.e-002	7.2653
19464	22.805	1.6364	0.	312.75
19465	22.713	1.5455	0.	325.87
19466	22.713	1.6364	5.e-002	7.2995
19467	22.988	1.6364	0.	281.92
19468	22.896	1.5455	0.	294.1
19469	22.896	1.6364	5.e-002	7.344
19470	23.172	1.6364	0.	252.74
19471	23.08	1.5455	0.	263.8
19472	23.08	1.6364	5.e-002	7.4004
19473	23.356	1.6364	0.	225.71
19474	23.264	1.5455	0.	235.39
19475	23.264	1.6364	5.e-002	7.4702
19476	23.54	1.6364	0.	201.55
19477	23.448	1.5455	0.	209.47
19478	23.448	1.6364	5.e-002	7.5547
19479	23.724	1.6364	0.	181.32
19480	23.632	1.5455	0.	186.93
19481	23.632	1.6364	5.e-002	7.6584
19482	23.816	1.5455	0.	169.08
19483	23.816	1.6364	5.e-002	7.8595
19484	23.908	1.6364	0.	166.61
19485	8.6425	1.4545	0.	4588.6
19486	8.5506	1.3636	0.	4457.6
19487	8.5506	1.4545	5.e-002	233.72
19488	8.4586	1.4545	0.	4038.2
19489	8.8265	1.4545	0.	4125.
19490	8.7345	1.3636	0.	3934.4
19491	8.7345	1.4545	5.e-002	137.03
19492	9.0104	1.4545	0.	3864.1
19493	8.9184	1.3636	0.	3703.
19494	8.9184	1.4545	5.e-002	82.025
19495	9.1943	1.4545	0.	3683.3
19496	9.1024	1.3636	0.	3552.9
19497	9.1024	1.4545	5.e-002	57.873
19498	9.3782	1.4545	0.	3559.3
19499	9.2863	1.3636	0.	3456.6
19500	9.2863	1.4545	5.e-002	43.543
19501	9.5622	1.4545	0.	3469.4
19502	9.4702	1.3636	0.	3391.6
19503	9.4702	1.4545	5.e-002	34.8
19504	9.7461	1.4545	0.	3399.3
19505	9.6541	1.3636	0.	3342.9
19506	9.6541	1.4545	5.e-002	28.636
19507	9.93	1.4545	0.	3340.
19508	9.838	1.3636	0.	3301.6
19509	9.838	1.4545	5.e-002	24.069
19510	10.114	1.4545	0.	3286.2
19511	10.022	1.3636	0.	3262.7
19512	10.022	1.4545	5.e-002	20.558
19513	10.298	1.4545	0.	3235.1
19514	10.206	1.3636	0.	3223.6
19515	10.206	1.4545	5.e-002	17.829
19516	10.482	1.4545	0.	3185.4
19517	10.39	1.3636	0.	3183.3
19518	10.39	1.4545	5.e-002	15.705
19519	10.666	1.4545	0.	3136.1
19520	10.574	1.3636	0.	3141.4
19521	10.574	1.4545	5.e-002	14.061
19522	10.85	1.4545	0.	3087.2
19523	10.758	1.3636	0.	3098.1
19524	10.758	1.4545	5.e-002	12.799
19525	11.034	1.4545	0.	3038.3
19526	10.942	1.3636	0.	3053.6
19527	10.942	1.4545	5.e-002	11.841
19528	11.217	1.4545	0.	2989.7
19529	11.125	1.3636	0.	3008.2
19530	11.125	1.4545	5.e-002	11.12
19531	11.401	1.4545	0.	2941.2
19532	11.309	1.3636	0.	2962.1
19533	11.309	1.4545	5.e-002	10.58
19534	11.585	1.4545	0.	2892.9
19535	11.493	1.3636	0.	2915.5
19536	11.493	1.4545	5.e-002	10.175
19537	11.769	1.4545	0.	2844.9
19538	11.677	1.3636	0.	2868.7
19539	11.677	1.4545	5.e-002	9.8696
19540	11.953	1.4545	0.	2797.1
19541	11.861	1.3636	0.	2821.7
19542	11.861	1.4545	5.e-002	9.6358
19543	12.137	1.4545	0.	2749.5
19544	12.045	1.3636	0.	2774.7
19545	12.045	1.4545	5.e-002	9.4532
19546	12.321	1.4545	0.	2702.2
19547	12.229	1.3636	0.	2727.7
19548	12.229	1.4545	5.e-002	9.3067
19549	12.505	1.4545	0.	2655.1
19550	12.413	1.3636	0.	2680.8
19551	12.413	1.4545	5.e-002	9.1857
19552	12.689	1.4545	0.	2608.2
19553	12.597	1.3636	0.	2634.
19554	12.597	1.4545	5.e-002	9.0827
19555	12.873	1.4545	0.	2561.5
19556	12.781	1.3636	0.	2587.2
19557	12.781	1.4545	5.e-002	8.9924
19558	13.057	1.4545	0.	2515.
19559	12.965	1.3636	0.	2540.7
19560	12.965	1.4545	5.e-002	8.9113
19561	13.241	1.4545	0.	2468.7
19562	13.149	1.3636	0.	2494.2
19563	13.149	1.4545	5.e-002	8.8367
19564	13.425	1.4545	0.	2422.5
19565	13.333	1.3636	0.	2447.9
19566	13.333	1.4545	5.e-002	8.7673
19567	13.608	1.4545	0.	2376.4
19568	13.516	1.3636	0.	2401.7
19569	13.516	1.4545	5.e-002	8.7017
19570	13.792	1.4545	0.	2330.5
19571	13.7	1.3636	0.	2355.6
19572	13.7	1.4545	5.e-002	8.6393
19573	13.976	1.4545	0.	2284.7
19574	13.884	1.3636	0.	2309.7
19575	13.884	1.4545	5.e-002	8.5795
19576	14.16	1.4545	0.	2239.1
19577	14.068	1.3636	0.	2263.8
19578	14.068	1.4545	5.e-002	8.5218
19579	14.344	1.4545	0.	2193.6
19580	14.252	1.3636	0.	2218.1
19581	14.252	1.4545	5.e-002	8.4661
19582	14.528	1.4545	0.	2148.2
19583	14.436	1.3636	0.	2172.6
19584	14.436	1.4545	5.e-002	8.4122
19585	14.712	1.4545	0.	2102.9
19586	14.62	1.3636	0.	2127.1
19587	14.62	1.4545	5.e-002	8.3599
19588	14.896	1.4545	0.	2057.7
19589	14.804	1.3636	0.	2081.8
19590	14.804	1.4545	5.e-002	8.3091
19591	15.08	1.4545	0.	2012.7
19592	14.988	1.3636	0.	2036.6
19593	14.988	1.4545	5.e-002	8.2596
19594	15.264	1.4545	0.	1967.8
19595	15.172	1.3636	0.	1991.6
19596	15.172	1.4545	5.e-002	8.2115
19597	15.448	1.4545	0.	1923.1
19598	15.356	1.3636	0.	1946.7
19599	15.356	1.4545	5.e-002	8.1646
19600	15.632	1.4545	0.	1878.5
19601	15.54	1.3636	0.	1901.9
19602	15.54	1.4545	5.e-002	8.1189
19603	15.815	1.4545	0.	1834.
19604	15.724	1.3636	0.	1857.3
19605	15.724	1.4545	5.e-002	8.0744
19606	15.999	1.4545	0.	1789.7
19607	15.907	1.3636	0.	1812.8
19608	15.907	1.4545	5.e-002	8.0309
19609	16.183	1.4545	0.	1745.5
19610	16.091	1.3636	0.	1768.5
19611	16.091	1.4545	5.e-002	7.9885
19612	16.367	1.4545	0.	1701.5
19613	16.275	1.3636	0.	1724.4
19614	16.275	1.4545	5.e-002	7.947
19615	16.551	1.4545	0.	1657.6
19616	16.459	1.3636	0.	1680.4
19617	16.459	1.4545	5.e-002	7.9065
19618	16.735	1.4545	0.	1613.9
19619	16.643	1.3636	0.	1636.5
19620	16.643	1.4545	5.e-002	7.867
19621	16.919	1.4545	0.	1570.4
19622	16.827	1.3636	0.	1592.9
19623	16.827	1.4545	5.e-002	7.8283
19624	17.103	1.4545	0.	1527.1
19625	17.011	1.3636	0.	1549.4
19626	17.011	1.4545	5.e-002	7.7906
19627	17.287	1.4545	0.	1483.9
19628	17.195	1.3636	0.	1506.1
19629	17.195	1.4545	5.e-002	7.7536
19630	17.471	1.4545	0.	1440.9
19631	17.379	1.3636	0.	1462.9
19632	17.379	1.4545	5.e-002	7.7176
19633	17.655	1.4545	0.	1398.1
19634	17.563	1.3636	0.	1420.
19635	17.563	1.4545	5.e-002	7.6824
19636	17.839	1.4545	0.	1355.5
19637	17.747	1.3636	0.	1377.3
19638	17.747	1.4545	5.e-002	7.648
19639	18.023	1.4545	0.	1313.1
19640	17.931	1.3636	0.	1334.7
19641	17.931	1.4545	5.e-002	7.6144
19642	18.206	1.4545	0.	1270.9
19643	18.115	1.3636	0.	1292.3
19644	18.115	1.4545	5.e-002	7.5817
19645	18.39	1.4545	0.	1228.9
19646	18.298	1.3636	0.	1250.2
19647	18.298	1.4545	5.e-002	7.5499
19648	18.574	1.4545	0.	1187.1
19649	18.482	1.3636	0.	1208.2
19650	18.482	1.4545	5.e-002	7.5189
19651	18.758	1.4545	0.	1145.5
19652	18.666	1.3636	0.	1166.5
19653	18.666	1.4545	5.e-002	7.4888
19654	18.942	1.4545	0.	1104.2
19655	18.85	1.3636	0.	1125.
19656	18.85	1.4545	5.e-002	7.4597
19657	19.126	1.4545	0.	1063.
19658	19.034	1.3636	0.	1083.7
19659	19.034	1.4545	5.e-002	7.4315
19660	19.31	1.4545	0.	1022.1
19661	19.218	1.3636	0.	1042.6
19662	19.218	1.4545	5.e-002	7.4044
19663	19.494	1.4545	0.	981.48
19664	19.402	1.3636	0.	1001.7
19665	19.402	1.4545	5.e-002	7.3783
19666	19.678	1.4545	0.	941.06
19667	19.586	1.3636	0.	961.11
19668	19.586	1.4545	5.e-002	7.3533
19669	19.862	1.4545	0.	900.9
19670	19.77	1.3636	0.	920.74
19671	19.77	1.4545	5.e-002	7.3297
19672	20.046	1.4545	0.	860.99
19673	19.954	1.3636	0.	880.61
19674	19.954	1.4545	5.e-002	7.3073
19675	20.23	1.4545	0.	821.35
19676	20.138	1.3636	0.	840.74
19677	20.138	1.4545	5.e-002	7.2863
19678	20.414	1.4545	0.	781.99
19679	20.322	1.3636	0.	801.13
19680	20.322	1.4545	5.e-002	7.2669
19681	20.597	1.4545	0.	742.92
19682	20.505	1.3636	0.	761.8
19683	20.505	1.4545	5.e-002	7.2491
19684	20.781	1.4545	0.	704.15
19685	20.689	1.3636	0.	722.75
19686	20.689	1.4545	5.e-002	7.2331
19687	20.965	1.4545	0.	665.7
19688	20.873	1.3636	0.	684.
19689	20.873	1.4545	5.e-002	7.2192
19690	21.149	1.4545	0.	627.58
19691	21.057	1.3636	0.	645.57
19692	21.057	1.4545	5.e-002	7.2075
19693	21.333	1.4545	0.	589.84
19694	21.241	1.3636	0.	607.47
19695	21.241	1.4545	5.e-002	7.1982
19696	21.517	1.4545	0.	552.48
19697	21.425	1.3636	0.	569.73
19698	21.425	1.4545	5.e-002	7.1918
19699	21.701	1.4545	0.	515.56
19700	21.609	1.3636	0.	532.4
19701	21.609	1.4545	5.e-002	7.1885
19702	21.885	1.4545	0.	479.12
19703	21.793	1.3636	0.	495.49
19704	21.793	1.4545	5.e-002	7.1889
19705	22.069	1.4545	0.	443.22
19706	21.977	1.3636	0.	459.09
19707	21.977	1.4545	5.e-002	7.1936
19708	22.253	1.4545	0.	407.95
19709	22.161	1.3636	0.	423.24
19710	22.161	1.4545	5.e-002	7.2032
19711	22.437	1.4545	0.	373.4
19712	22.345	1.3636	0.	388.04
19713	22.345	1.4545	5.e-002	7.2189
19714	22.621	1.4545	0.	339.72
19715	22.529	1.3636	0.	353.63
19716	22.529	1.4545	5.e-002	7.2418
19717	22.805	1.4545	0.	307.09
19718	22.713	1.3636	0.	320.15
19719	22.713	1.4545	5.e-002	7.2735
19720	22.988	1.4545	0.	275.77
19721	22.896	1.3636	0.	287.83
19722	22.896	1.4545	5.e-002	7.3161
19723	23.172	1.4545	0.	246.11
19724	23.08	1.3636	0.	256.98
19725	23.08	1.4545	5.e-002	7.3716
19726	23.356	1.4545	0.	218.62
19727	23.264	1.3636	0.	228.03
19728	23.264	1.4545	5.e-002	7.4427
19729	23.54	1.4545	0.	194.04
19730	23.448	1.3636	0.	201.6
19731	23.448	1.4545	5.e-002	7.5312
19732	23.724	1.4545	0.	173.48
19733	23.632	1.3636	0.	178.62
19734	23.632	1.4545	5.e-002	7.644
19735	23.816	1.3636	0.	160.49
19736	23.816	1.4545	5.e-002	7.8786
19737	23.908	1.4545	0.	158.45
19738	8.6425	1.2727	0.	3697.
19739	8.5506	1.1818	0.	3537.8
19740	8.5506	1.2727	5.e-002	184.6
19741	8.4586	1.2727	0.	3179.8
19742	8.8265	1.2727	0.	3452.9
19743	8.7345	1.1818	0.	3229.1
19744	8.7345	1.2727	5.e-002	110.23
19745	9.0104	1.2727	0.	3358.8
19746	8.9184	1.1818	0.	3158.
19747	8.9184	1.2727	5.e-002	80.738
19748	9.1943	1.2727	0.	3307.6
19749	9.1024	1.1818	0.	3140.4
19750	9.1024	1.2727	5.e-002	58.077
19751	9.3782	1.2727	0.	3278.4
19752	9.2863	1.1818	0.	3145.2
19753	9.2863	1.2727	5.e-002	43.504
19754	9.5622	1.2727	0.	3259.1
19755	9.4702	1.1818	0.	3157.
19756	9.4702	1.2727	5.e-002	33.713
19757	9.7461	1.2727	0.	3241.9
19758	9.6541	1.1818	0.	3166.5
19759	9.6541	1.2727	5.e-002	26.902
19760	9.93	1.2727	0.	3222.5
19761	9.838	1.1818	0.	3169.4
19762	9.838	1.2727	5.e-002	21.942
19763	10.114	1.2727	0.	3199.1
19764	10.022	1.1818	0.	3164.
19765	10.022	1.2727	5.e-002	18.245
19766	10.298	1.2727	0.	3171.2
19767	10.206	1.1818	0.	3150.6
19768	10.206	1.2727	5.e-002	15.476
19769	10.482	1.2727	0.	3139.1
19770	10.39	1.1818	0.	3129.9
19771	10.39	1.2727	5.e-002	13.425
19772	10.666	1.2727	0.	3103.3
19773	10.574	1.1818	0.	3103.1
19774	10.574	1.2727	5.e-002	11.938
19775	10.85	1.2727	0.	3064.6
19776	10.758	1.1818	0.	3071.2
19777	10.758	1.2727	5.e-002	10.892
19778	11.034	1.2727	0.	3023.5
19779	10.942	1.1818	0.	3035.4
19780	10.942	1.2727	5.e-002	10.179
19781	11.217	1.2727	0.	2980.6
19782	11.125	1.1818	0.	2996.5
19783	11.125	1.2727	5.e-002	9.7085
19784	11.401	1.2727	0.	2936.4
19785	11.309	1.1818	0.	2955.3
19786	11.309	1.2727	5.e-002	9.4055
19787	11.585	1.2727	0.	2891.3
19788	11.493	1.1818	0.	2912.4
19789	11.493	1.2727	5.e-002	9.2133
19790	11.769	1.2727	0.	2845.6
19791	11.677	1.1818	0.	2868.3
19792	11.677	1.2727	5.e-002	9.0911
19793	11.953	1.2727	0.	2799.4
19794	11.861	1.1818	0.	2823.2
19795	11.861	1.2727	5.e-002	9.0108
19796	12.137	1.2727	0.	2752.9
19797	12.045	1.1818	0.	2777.6
19798	12.045	1.2727	5.e-002	8.9542
19799	12.321	1.2727	0.	2706.3
19800	12.229	1.1818	0.	2731.5
19801	12.229	1.2727	5.e-002	8.9097
19802	12.505	1.2727	0.	2659.7
19803	12.413	1.1818	0.	2685.2
19804	12.413	1.2727	5.e-002	8.8705
19805	12.689	1.2727	0.	2613.
19806	12.597	1.1818	0.	2638.7
19807	12.597	1.2727	5.e-002	8.8327
19808	12.873	1.2727	0.	2566.4
19809	12.781	1.1818	0.	2592.2
19810	12.781	1.2727	5.e-002	8.7941
19811	13.057	1.2727	0.	2519.9
19812	12.965	1.1818	0.	2545.6
19813	12.965	1.2727	5.e-002	8.7538
19814	13.241	1.2727	0.	2473.4
19815	13.149	1.1818	0.	2499.1
19816	13.149	1.2727	5.e-002	8.7116
19817	13.425	1.2727	0.	2427.1
19818	13.333	1.1818	0.	2452.7
19819	13.333	1.2727	5.e-002	8.6676
19820	13.608	1.2727	0.	2380.9
19821	13.516	1.1818	0.	2406.3
19822	13.516	1.2727	5.e-002	8.6221
19823	13.792	1.2727	0.	2334.8
19824	13.7	1.1818	0.	2360.1
19825	13.7	1.2727	5.e-002	8.5755
19826	13.976	1.2727	0.	2288.8
19827	13.884	1.1818	0.	2313.9
19828	13.884	1.2727	5.e-002	8.5282
19829	14.16	1.2727	0.	2242.9
19830	14.068	1.1818	0.	2267.9
19831	14.068	1.2727	5.e-002	8.4804
19832	14.344	1.2727	0.	2197.2
19833	14.252	1.1818	0.	2222.
19834	14.252	1.2727	5.e-002	8.4324
19835	14.528	1.2727	0.	2151.6
19836	14.436	1.1818	0.	2176.2
19837	14.436	1.2727	5.e-002	8.3846
19838	14.712	1.2727	0.	2106.1
19839	14.62	1.1818	0.	2130.6
19840	14.62	1.2727	5.e-002	8.3372
19841	14.896	1.2727	0.	2060.8
19842	14.804	1.1818	0.	2085.1
19843	14.804	1.2727	5.e-002	8.2902
19844	15.08	1.2727	0.	2015.6
19845	14.988	1.1818	0.	2039.7
19846	14.988	1.2727	5.e-002	8.2438
19847	15.264	1.2727	0.	1970.5
19848	15.172	1.1818	0.	1994.5
19849	15.172	1.2727	5.e-002	8.1982
19850	15.448	1.2727	0.	1925.6
19851	15.356	1.1818	0.	1949.4
19852	15.356	1.2727	5.e-002	8.1532
19853	15.632	1.2727	0.	1880.8
19854	15.54	1.1818	0.	1904.5
19855	15.54	1.2727	5.e-002	8.1091
19856	15.815	1.2727	0.	1836.2
19857	15.724	1.1818	0.	1859.7
19858	15.724	1.2727	5.e-002	8.0658
19859	15.999	1.2727	0.	1791.7
19860	15.907	1.1818	0.	1815.1
19861	15.907	1.2727	5.e-002	8.0234
19862	16.183	1.2727	0.	1747.4
19863	16.091	1.1818	0.	1770.6
19864	16.091	1.2727	5.e-002	7.9817
19865	16.367	1.2727	0.	1703.3
19866	16.275	1.1818	0.	1726.4
19867	16.275	1.2727	5.e-002	7.9409
19868	16.551	1.2727	0.	1659.3
19869	16.459	1.1818	0.	1682.2
19870	16.459	1.2727	5.e-002	7.901
19871	16.735	1.2727	0.	1615.5
19872	16.643	1.1818	0.	1638.3
19873	16.643	1.2727	5.e-002	7.8619
19874	16.919	1.2727	0.	1571.9
19875	16.827	1.1818	0.	1594.5
