Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18805	13.425	2.	0.	-61.344
18806	13.333	1.9091	0.	-61.334
18807	13.333	2.	5.e-002	1.0808e-006
18808	13.608	2.	0.	-55.481
18809	13.516	1.9091	0.	-55.609
18810	13.516	2.	5.e-002	2.1839e-006
18811	13.792	2.	0.	-50.013
18812	13.7	1.9091	0.	-50.248
18813	13.7	2.	5.e-002	2.5552e-006
18814	13.976	2.	0.	-44.913
18815	13.884	1.9091	0.	-45.231
18816	13.884	2.	5.e-002	2.1384e-006
18817	14.16	2.	0.	-40.158
18818	14.068	1.9091	0.	-40.539
18819	14.068	2.	5.e-002	1.724e-006
18820	14.344	2.	0.	-35.722
18821	14.252	1.9091	0.	-36.152
18822	14.252	2.	5.e-002	3.0017e-006
18823	14.528	2.	0.	-31.582
18824	14.436	1.9091	0.	-32.048
18825	14.436	2.	5.e-002	1.5882e-006
18826	14.712	2.	0.	-27.715
18827	14.62	1.9091	0.	-28.208
18828	14.62	2.	5.e-002	2.2434e-006
18829	14.896	2.	0.	-24.099
18830	14.804	1.9091	0.	-24.613
18831	14.804	2.	5.e-002	3.2121e-006
18832	15.08	2.	0.	-20.714
18833	14.988	1.9091	0.	-21.243
18834	14.988	2.	5.e-002	3.1481e-006
18835	15.264	2.	0.	-17.539
18836	15.172	1.9091	0.	-18.081
18837	15.172	2.	5.e-002	4.6657e-006
18838	15.448	2.	0.	-14.556
18839	15.356	1.9091	0.	-15.108
18840	15.356	2.	5.e-002	4.7491e-006
18841	15.632	2.	0.	-11.747
18842	15.54	1.9091	0.	-12.309
18843	15.54	2.	5.e-002	4.2451e-006
18844	15.815	2.	0.	-9.0951
18845	15.724	1.9091	0.	-9.6668
18846	15.724	2.	5.e-002	3.9303e-006
18847	15.999	2.	0.	-6.5838
18848	15.907	1.9091	0.	-7.1662
18849	15.907	2.	5.e-002	5.1101e-006
18850	16.183	2.	0.	-4.1983
18851	16.091	1.9091	0.	-4.7928
18852	16.091	2.	5.e-002	4.9428e-006
18853	16.367	2.	0.	-1.926
18854	16.275	1.9091	0.	-2.5339
18855	16.275	2.	5.e-002	5.8639e-006
18856	16.551	2.	0.	-4.1222e-002
18857	16.459	1.9091	0.	-0.40569
18858	16.459	2.	5.e-002	5.725e-006
18859	16.735	2.	0.	1.8715e-003
18860	16.643	1.9091	0.	-2.3101e-003
18861	16.643	2.	5.e-002	6.4537e-006
18862	16.919	2.	0.	5.0635e-003
18863	16.827	1.9091	0.	3.3514e-003
18864	16.827	2.	5.e-002	6.3686e-006
18865	17.103	2.	0.	6.4053e-003
18866	17.011	1.9091	0.	5.205e-003
18867	17.011	2.	5.e-002	8.7374e-006
18868	17.287	2.	0.	7.2547e-003
18869	17.195	1.9091	0.	6.2478e-003
18870	17.195	2.	5.e-002	7.2182e-006
18871	17.471	2.	0.	7.9124e-003
18872	17.379	1.9091	0.	6.9896e-003
18873	17.379	2.	5.e-002	5.9855e-006
18874	17.655	2.	0.	8.4855e-003
18875	17.563	1.9091	0.	7.6051e-003
18876	17.563	2.	5.e-002	7.3377e-006
18877	17.839	2.	0.	9.0131e-003
18878	17.747	1.9091	0.	8.1546e-003
18879	17.747	2.	5.e-002	7.4874e-006
18880	18.023	2.	0.	9.5195e-003
18881	17.931	1.9091	0.	8.6642e-003
18882	17.931	2.	5.e-002	9.6632e-006
18883	18.206	2.	0.	1.0028e-002
18884	18.115	1.9091	0.	9.162e-003
18885	18.115	2.	5.e-002	7.9289e-006
18886	18.39	2.	0.	1.055e-002
18887	18.298	1.9091	0.	9.6705e-003
18888	18.298	2.	5.e-002	6.4805e-006
18889	18.574	2.	0.	1.109e-002
18890	18.482	1.9091	0.	1.0189e-002
18891	18.482	2.	5.e-002	7.4741e-006
18892	18.758	2.	0.	1.1655e-002
18893	18.666	1.9091	0.	1.073e-002
18894	18.666	2.	5.e-002	6.0759e-006
18895	18.942	2.	0.	1.2255e-002
18896	18.85	1.9091	0.	1.1296e-002
18897	18.85	2.	5.e-002	7.0462e-006
18898	19.126	2.	0.	1.2889e-002
18899	19.034	1.9091	0.	1.1902e-002
18900	19.034	2.	5.e-002	7.2478e-006
18901	19.31	2.	0.	1.3568e-002
18902	19.218	1.9091	0.	1.2534e-002
18903	19.218	2.	5.e-002	9.1265e-006
18904	19.494	2.	0.	1.4309e-002
18905	19.402	1.9091	0.	1.3226e-002
18906	19.402	2.	5.e-002	9.2504e-006
18907	19.678	2.	0.	1.5109e-002
18908	19.586	1.9091	0.	1.3982e-002
18909	19.586	2.	5.e-002	8.5284e-006
18910	19.862	2.	0.	1.5976e-002
18911	19.77	1.9091	0.	1.479e-002
18912	19.77	2.	5.e-002	8.034e-006
18913	20.046	2.	0.	1.6928e-002
18914	19.954	1.9091	0.	1.5677e-002
18915	19.954	2.	5.e-002	5.7637e-006
18916	20.23	2.	0.	1.7974e-002
18917	20.138	1.9091	0.	1.6652e-002
18918	20.138	2.	5.e-002	7.9804e-006
18919	20.414	2.	0.	1.9131e-002
18920	20.322	1.9091	0.	1.7726e-002
18921	20.322	2.	5.e-002	4.4729e-006
18922	20.597	2.	0.	2.0417e-002
18923	20.505	1.9091	0.	1.8919e-002
18924	20.505	2.	5.e-002	4.1615e-006
18925	20.781	2.	0.	2.1858e-002
18926	20.689	1.9091	0.	2.0255e-002
18927	20.689	2.	5.e-002	6.231e-006
18928	20.965	2.	0.	2.3479e-002
18929	20.873	1.9091	0.	2.1755e-002
18930	20.873	2.	5.e-002	7.0805e-006
18931	21.149	2.	0.	2.5314e-002
18932	21.057	1.9091	0.	2.345e-002
18933	21.057	2.	5.e-002	6.2075e-006
18934	21.333	2.	0.	2.741e-002
18935	21.241	1.9091	0.	2.538e-002
18936	21.241	2.	5.e-002	5.7896e-006
18937	21.517	2.	0.	2.9828e-002
18938	21.425	1.9091	0.	2.7601e-002
18939	21.425	2.	5.e-002	6.3695e-006
18940	21.701	2.	0.	3.2645e-002
18941	21.609	1.9091	0.	3.018e-002
18942	21.609	2.	5.e-002	5.3405e-006
18943	21.885	2.	0.	3.5967e-002
18944	21.793	1.9091	0.	3.3206e-002
18945	21.793	2.	5.e-002	4.452e-006
18946	22.069	2.	0.	3.9939e-002
18947	21.977	1.9091	0.	3.6801e-002
18948	21.977	2.	5.e-002	5.6233e-006
18949	22.253	2.	0.	4.4758e-002
18950	22.161	1.9091	0.	4.114e-002
18951	22.161	2.	5.e-002	4.3689e-006
18952	22.437	2.	0.	5.0748e-002
18953	22.345	1.9091	0.	4.6455e-002
18954	22.345	2.	5.e-002	2.5653e-006
18955	22.621	2.	0.	5.8332e-002
18956	22.529	1.9091	0.	5.3169e-002
18957	22.529	2.	5.e-002	7.4325e-006
18958	22.805	2.	0.	6.8504e-002
18959	22.713	1.9091	0.	6.1722e-002
18960	22.713	2.	5.e-002	2.4621e-006
18961	22.988	2.	0.	8.1679e-002
18962	22.896	1.9091	0.	7.3722e-002
18963	22.896	2.	5.e-002	7.0226e-007
18964	23.172	2.	0.	0.10407
18965	23.08	1.9091	0.	8.8517e-002
18966	23.08	2.	5.e-002	-3.4349e-007
18967	23.356	2.	0.	0.12658
18968	23.264	1.9091	0.	0.11952
18969	23.264	2.	5.e-002	1.2672e-006
18970	23.54	2.	0.	0.22177
18971	23.448	1.9091	0.	0.13638
18972	23.448	2.	5.e-002	5.0082e-006
18973	23.724	2.	0.	0.21533
18974	23.632	1.9091	0.	0.31956
18975	23.632	2.	5.e-002	5.3495e-006
18976	23.816	1.9091	0.	0.18658
18977	23.816	2.	5.e-002	7.8395e-006
18978	23.908	2.	0.	0.42907
18979	8.6425	1.8182	0.	-68.785
18980	8.5506	1.7273	0.	-68.264
18981	8.5506	1.8182	5.e-002	-3.3972e-004
18982	8.4586	1.8182	0.	-288.84
18983	8.8265	1.8182	0.	-8.3895e-002
18984	8.7345	1.7273	0.	4.9946
18985	8.7345	1.8182	5.e-002	-1.6981e-004
18986	9.0104	1.8182	0.	-6.3783
18987	8.9184	1.7273	0.	-9.3975
18988	8.9184	1.8182	5.e-002	-1.8441e-004
18989	9.1943	1.8182	0.	-8.0494
18990	9.1024	1.7273	0.	-4.0576
18991	9.1024	1.8182	5.e-002	-1.3181e-005
18992	9.3782	1.8182	0.	-41.619
18993	9.2863	1.7273	0.	-8.9678
18994	9.2863	1.8182	5.e-002	-1.1305e-004
18995	9.5622	1.8182	0.	-101.98
18996	9.4702	1.7273	0.	-41.471
18997	9.4702	1.8182	5.e-002	-8.1432e-005
18998	9.7461	1.8182	0.	-139.07
18999	9.6541	1.7273	0.	-90.799
19000	9.6541	1.8182	5.e-002	-7.6691e-005
19001	9.93	1.8182	0.	-158.92
19002	9.838	1.7273	0.	-121.11
19003	9.838	1.8182	5.e-002	-3.3989e-005
19004	10.114	1.8182	0.	-167.96
19005	10.022	1.7273	0.	-137.6
19006	10.022	1.8182	5.e-002	-2.515e-005
19007	10.298	1.8182	0.	-170.24
19008	10.206	1.7273	0.	-145.35
19009	10.206	1.8182	5.e-002	-3.3137e-005
19010	10.482	1.8182	0.	-168.28
19011	10.39	1.7273	0.	-147.59
19012	10.39	1.8182	5.e-002	-4.527e-005
19013	10.666	1.8182	0.	-163.65
19014	10.574	1.7273	0.	-146.33
19015	10.574	1.8182	5.e-002	-1.3037e-005
19016	10.85	1.8182	0.	-157.36
19017	10.758	1.7273	0.	-142.81
19018	10.758	1.8182	5.e-002	-2.1805e-005
19019	11.034	1.8182	0.	-150.05
19020	10.942	1.7273	0.	-137.84
19021	10.942	1.8182	5.e-002	1.1306e-006
19022	11.217	1.8182	0.	-142.16
19023	11.125	1.7273	0.	-131.94
19024	11.125	1.8182	5.e-002	-1.4161e-005
19025	11.401	1.8182	0.	-133.97
19026	11.309	1.7273	0.	-125.45
19027	11.309	1.8182	5.e-002	-1.3275e-005
19028	11.585	1.8182	0.	-125.7
19029	11.493	1.7273	0.	-118.64
19030	11.493	1.8182	5.e-002	-2.1205e-006
19031	11.769	1.8182	0.	-117.47
19032	11.677	1.7273	0.	-111.66
19033	11.677	1.8182	5.e-002	-1.0339e-005
19034	11.953	1.8182	0.	-109.41
19035	11.861	1.7273	0.	-104.65
19036	11.861	1.8182	5.e-002	5.2437e-006
19037	12.137	1.8182	0.	-101.57
19038	12.045	1.7273	0.	-97.705
19039	12.045	1.8182	5.e-002	-1.0348e-006
19040	12.321	1.8182	0.	-94.01
19041	12.229	1.7273	0.	-90.897
19042	12.229	1.8182	5.e-002	4.0947e-006
19043	12.505	1.8182	0.	-86.759
19044	12.413	1.7273	0.	-84.276
19045	12.413	1.8182	5.e-002	-3.903e-008
19046	12.689	1.8182	0.	-79.839
19047	12.597	1.7273	0.	-77.882
19048	12.597	1.8182	5.e-002	4.0703e-006
19049	12.873	1.8182	0.	-73.261
19050	12.781	1.7273	0.	-71.74
19051	12.781	1.8182	5.e-002	2.4101e-006
19052	13.057	1.8182	0.	-67.029
19053	12.965	1.7273	0.	-65.868
19054	12.965	1.8182	5.e-002	3.7921e-006
19055	13.241	1.8182	0.	-61.141
19056	13.149	1.7273	0.	-60.276
19057	13.149	1.8182	5.e-002	6.787e-007
19058	13.425	1.8182	0.	-55.589
19059	13.333	1.7273	0.	-54.967
19060	13.333	1.8182	5.e-002	7.2147e-007
19061	13.608	1.8182	0.	-50.365
19062	13.516	1.7273	0.	-49.94
19063	13.516	1.8182	5.e-002	7.6736e-007
19064	13.792	1.8182	0.	-45.454
19065	13.7	1.7273	0.	-45.191
19066	13.7	1.8182	5.e-002	2.3884e-006
19067	13.976	1.8182	0.	-40.844
19068	13.884	1.7273	0.	-40.712
19069	13.884	1.8182	5.e-002	1.6808e-006
19070	14.16	1.8182	0.	-36.519
19071	14.068	1.7273	0.	-36.493
19072	14.068	1.8182	5.e-002	1.69e-006
19073	14.344	1.8182	0.	-32.462
19074	14.252	1.7273	0.	-32.523
19075	14.252	1.8182	5.e-002	1.9724e-006
19076	14.528	1.8182	0.	-28.658
19077	14.436	1.7273	0.	-28.789
19078	14.436	1.8182	5.e-002	1.6339e-006
19079	14.712	1.8182	0.	-25.089
19080	14.62	1.7273	0.	-25.277
19081	14.62	1.8182	5.e-002	1.7589e-006
19082	14.896	1.8182	0.	-21.739
19083	14.804	1.7273	0.	-21.975
19084	14.804	1.8182	5.e-002	2.855e-006
19085	15.08	1.8182	0.	-18.591
19086	14.988	1.7273	0.	-18.867
19087	14.988	1.8182	5.e-002	2.629e-006
19088	15.264	1.8182	0.	-15.63
19089	15.172	1.7273	0.	-15.941
19090	15.172	1.8182	5.e-002	4.1616e-006
19091	15.448	1.8182	0.	-12.84
19092	15.356	1.7273	0.	-13.182
19093	15.356	1.8182	5.e-002	4.3814e-006
19094	15.632	1.8182	0.	-10.207
19095	15.54	1.7273	0.	-10.576
19096	15.54	1.8182	5.e-002	3.7277e-006
19097	15.815	1.8182	0.	-7.7151
19098	15.724	1.7273	0.	-8.1102
19099	15.724	1.8182	5.e-002	3.3281e-006
19100	15.999	1.8182	0.	-5.3515
19101	15.907	1.7273	0.	-5.772
19102	15.907	1.8182	5.e-002	4.4278e-006
19103	16.183	1.8182	0.	-3.1034
19104	16.091	1.7273	0.	-3.5493
19105	16.091	1.8182	5.e-002	4.3045e-006
19106	16.367	1.8182	0.	-0.96751
19107	16.275	1.7273	0.	-1.4352
19108	16.275	1.8182	5.e-002	5.4715e-006
19109	16.551	1.8182	0.	-1.0097e-002
19110	16.459	1.7273	0.	-2.731e-002
19111	16.459	1.8182	5.e-002	5.5598e-006
19112	16.735	1.8182	0.	1.2078e-003
19113	16.643	1.7273	0.	-1.4849e-003
19114	16.643	1.8182	5.e-002	6.0339e-006
19115	16.919	1.8182	0.	3.8531e-003
19116	16.827	1.7273	0.	2.3177e-003
19117	16.827	1.8182	5.e-002	6.3166e-006
19118	17.103	1.8182	0.	5.1564e-003
19119	17.011	1.7273	0.	3.9605e-003
19120	17.011	1.8182	5.e-002	8.361e-006
19121	17.287	1.8182	0.	6.0138e-003
19122	17.195	1.7273	0.	4.9615e-003
19123	17.195	1.8182	5.e-002	7.0906e-006
19124	17.471	1.8182	0.	6.6797e-003
19125	17.379	1.7273	0.	5.6896e-003
19126	17.379	1.8182	5.e-002	5.7763e-006
19127	17.655	1.8182	0.	7.2537e-003
19128	17.563	1.7273	0.	6.294e-003
19129	17.563	1.8182	5.e-002	7.0067e-006
19130	17.839	1.8182	0.	7.7739e-003
19131	17.747	1.7273	0.	6.8287e-003
19132	17.747	1.8182	5.e-002	7.6358e-006
19133	18.023	1.8182	0.	8.267e-003
19134	17.931	1.7273	0.	7.3184e-003
19135	17.931	1.8182	5.e-002	9.1893e-006
19136	18.206	1.8182	0.	8.7585e-003
19137	18.115	1.7273	0.	7.793e-003
19138	18.115	1.8182	5.e-002	7.9332e-006
19139	18.39	1.8182	0.	9.2581e-003
19140	18.298	1.7273	0.	8.2745e-003
19141	18.298	1.8182	5.e-002	6.5504e-006
19142	18.574	1.8182	0.	9.7728e-003
19143	18.482	1.7273	0.	8.7622e-003
19144	18.482	1.8182	5.e-002	7.0138e-006
19145	18.758	1.8182	0.	1.031e-002
19146	18.666	1.7273	0.	9.2698e-003
19147	18.666	1.8182	5.e-002	6.3298e-006
19148	18.942	1.8182	0.	1.0878e-002
19149	18.85	1.7273	0.	9.7997e-003
19150	18.85	1.8182	5.e-002	6.7966e-006
19151	19.126	1.8182	0.	1.1478e-002
19152	19.034	1.7273	0.	1.0364e-002
19153	19.034	1.8182	5.e-002	7.0544e-006
19154	19.31	1.8182	0.	1.2119e-002
19155	19.218	1.7273	0.	1.0954e-002
19156	19.218	1.8182	5.e-002	8.9153e-006
19157	19.494	1.8182	0.	1.282e-002
19158	19.402	1.7273	0.	1.16e-002
19159	19.402	1.8182	5.e-002	8.5252e-006
19160	19.678	1.8182	0.	1.3578e-002
19161	19.586	1.7273	0.	1.2306e-002
19162	19.586	1.8182	5.e-002	8.7487e-006
19163	19.862	1.8182	0.	1.4401e-002
19164	19.77	1.7273	0.	1.3064e-002
19165	19.77	1.8182	5.e-002	7.5669e-006
19166	20.046	1.8182	0.	1.5306e-002
19167	19.954	1.7273	0.	1.3898e-002
19168	19.954	1.8182	5.e-002	6.132e-006
19169	20.23	1.8182	0.	1.6301e-002
19170	20.138	1.7273	0.	1.4814e-002
19171	20.138	1.8182	5.e-002	6.9006e-006
19172	20.414	1.8182	0.	1.7404e-002
19173	20.322	1.7273	0.	1.5828e-002
19174	20.322	1.8182	5.e-002	4.9746e-006
19175	20.597	1.8182	0.	1.8637e-002
19176	20.505	1.7273	0.	1.6956e-002
19177	20.505	1.8182	5.e-002	3.5305e-006
19178	20.781	1.8182	0.	2.0022e-002
19179	20.689	1.7273	0.	1.8227e-002
19180	20.689	1.8182	5.e-002	5.6504e-006
19181	20.965	1.8182	0.	2.1583e-002
19182	20.873	1.7273	0.	1.9658e-002
19183	20.873	1.8182	5.e-002	5.5194e-006
19184	21.149	1.8182	0.	2.3357e-002
19185	21.057	1.7273	0.	2.1279e-002
19186	21.057	1.8182	5.e-002	4.8404e-006
19187	21.333	1.8182	0.	2.5394e-002
19188	21.241	1.7273	0.	2.3137e-002
19189	21.241	1.8182	5.e-002	4.8539e-006
19190	21.517	1.8182	0.	2.7753e-002
19191	21.425	1.7273	0.	2.5284e-002
19192	21.425	1.8182	5.e-002	5.5341e-006
19193	21.701	1.8182	0.	3.051e-002
19194	21.609	1.7273	0.	2.7787e-002
19195	21.609	1.8182	5.e-002	4.0095e-006
19196	21.885	1.8182	0.	3.377e-002
19197	21.793	1.7273	0.	3.0737e-002
19198	21.793	1.8182	5.e-002	4.4406e-006
19199	22.069	1.8182	0.	3.7677e-002
19200	21.977	1.7273	0.	3.4253e-002
19201	21.977	1.8182	5.e-002	5.644e-006
19202	22.253	1.8182	0.	4.2434e-002
19203	22.161	1.7273	0.	3.8513e-002
19204	22.161	1.8182	5.e-002	2.4925e-006
19205	22.437	1.8182	0.	4.8355e-002
19206	22.345	1.7273	0.	4.3747e-002
19207	22.345	1.8182	5.e-002	2.5866e-006
19208	22.621	1.8182	0.	5.5852e-002
19209	22.529	1.7273	0.	5.037e-002
19210	22.529	1.8182	5.e-002	6.6327e-006
19211	22.805	1.8182	0.	6.5912e-002
19212	22.713	1.7273	0.	5.8808e-002
19213	22.713	1.8182	5.e-002	4.1596e-007
19214	22.988	1.8182	0.	7.8935e-002
19215	22.896	1.7273	0.	7.0659e-002
19216	22.896	1.8182	5.e-002	-5.9664e-007
19217	23.172	1.8182	0.	0.10108
19218	23.08	1.7273	0.	8.5245e-002
19219	23.08	1.8182	5.e-002	-1.7148e-006
19220	23.356	1.8182	0.	0.12325
19221	23.264	1.7273	0.	0.11589
19222	23.264	1.8182	5.e-002	2.65e-006
19223	23.54	1.8182	0.	0.21757
19224	23.448	1.7273	0.	0.13227
19225	23.448	1.8182	5.e-002	2.5497e-006
19226	23.724	1.8182	0.	0.20874
19227	23.632	1.7273	0.	0.3138
19228	23.632	1.8182	5.e-002	2.9851e-006
19229	23.816	1.7273	0.	0.17545
19230	23.816	1.8182	5.e-002	5.6062e-006
19231	23.908	1.8182	0.	0.42677
19232	8.6425	1.6364	0.	5.0504
19233	8.5506	1.5455	0.	-7.3466
19234	8.5506	1.6364	5.e-002	-1.0835e-004
19235	8.4586	1.6364	0.	64.497
19236	8.8265	1.6364	0.	-4.9856
19237	8.7345	1.5455	0.	-0.60367
19238	8.7345	1.6364	5.e-002	-9.8913e-005
19239	9.0104	1.6364	0.	-6.9494
19240	8.9184	1.5455	0.	-7.4712
19241	8.9184	1.6364	5.e-002	-1.7328e-004
19242	9.1943	1.6364	0.	-4.3155
19243	9.1024	1.5455	0.	-3.3182
19244	9.1024	1.6364	5.e-002	-1.4528e-004
19245	9.3782	1.6364	0.	-8.3766
19246	9.2863	1.5455	0.	-4.7184
19247	9.2863	1.6364	5.e-002	-1.1649e-004
19248	9.5622	1.6364	0.	-33.887
19249	9.4702	1.5455	0.	-8.3298
19250	9.4702	1.6364	5.e-002	-7.4173e-005
19251	9.7461	1.6364	0.	-74.781
19252	9.6541	1.5455	0.	-30.713
19253	9.6541	1.6364	5.e-002	-9.3061e-005
19254	9.93	1.6364	0.	-100.9
19255	9.838	1.5455	0.	-62.837
19256	9.838	1.6364	5.e-002	-5.6595e-005
19257	10.114	1.6364	0.	-115.62
19258	10.022	1.5455	0.	-84.054
19259	10.022	1.6364	5.e-002	-4.8924e-005
19260	10.298	1.6364	0.	-123.05
19261	10.206	1.5455	0.	-96.602
19262	10.206	1.6364	5.e-002	-3.5228e-006
19263	10.482	1.6364	0.	-125.82
19264	10.39	1.5455	0.	-103.45
19265	10.39	1.6364	5.e-002	-2.2656e-005
19266	10.666	1.6364	0.	-125.58
19267	10.574	1.5455	0.	-106.55
19268	10.574	1.6364	5.e-002	-1.8699e-005
19269	10.85	1.6364	0.	-123.33
19270	10.758	1.5455	0.	-107.12
19271	10.758	1.6364	5.e-002	-2.9299e-005
19272	11.034	1.6364	0.	-119.74
19273	10.942	1.5455	0.	-105.93
19274	10.942	1.6364	5.e-002	1.2988e-005
19275	11.217	1.6364	0.	-115.24
19276	11.125	1.5455	0.	-103.5
19277	11.125	1.6364	5.e-002	-8.9191e-006
19278	11.401	1.6364	0.	-110.11
19279	11.309	1.5455	0.	-100.18
19280	11.309	1.6364	5.e-002	-8.0876e-006
19281	11.585	1.6364	0.	-104.59
19282	11.493	1.5455	0.	-96.213
19283	11.493	1.6364	5.e-002	-1.1302e-005
19284	11.769	1.6364	0.	-98.823
19285	11.677	1.5455	0.	-91.789
19286	11.677	1.6364	5.e-002	1.8933e-006
19287	11.953	1.6364	0.	-92.935
19288	11.861	1.5455	0.	-87.054
19289	11.861	1.6364	5.e-002	-3.0957e-006
19290	12.137	1.6364	0.	-87.021
19291	12.045	1.5455	0.	-82.126
19292	12.045	1.6364	5.e-002	7.521e-007
19293	12.321	1.6364	0.	-81.153
19294	12.229	1.5455	0.	-77.098
19295	12.229	1.6364	5.e-002	1.903e-006
19296	12.505	1.6364	0.	-75.389
19297	12.413	1.5455	0.	-72.045
19298	12.413	1.6364	5.e-002	4.089e-006
19299	12.689	1.6364	0.	-69.773
19300	12.597	1.5455	0.	-67.029
19301	12.597	1.6364	5.e-002	5.198e-007
19302	12.873	1.6364	0.	-64.336
19303	12.781	1.5455	0.	-62.097
19304	12.781	1.6364	5.e-002	2.5925e-006
19305	13.057	1.6364	0.	-59.104
19306	12.965	1.5455	0.	-57.287
19307	12.965	1.6364	5.e-002	1.6418e-006
19308	13.241	1.6364	0.	-54.09
19309	13.149	1.5455	0.	-52.627
19310	13.149	1.6364	5.e-002	6.1344e-007
19311	13.425	1.6364	0.	-49.305
19312	13.333	1.5455	0.	-48.137
19313	13.333	1.6364	5.e-002	-3.0768e-008
19314	13.608	1.6364	0.	-44.754
19315	13.516	1.5455	0.	-43.831
19316	13.516	1.6364	5.e-002	6.9177e-007
19317	13.792	1.6364	0.	-40.435
19318	13.7	1.5455	0.	-39.717
19319	13.7	1.6364	5.e-002	7.7678e-007
19320	13.976	1.6364	0.	-36.346
19321	13.884	1.5455	0.	-35.798
19322	13.884	1.6364	5.e-002	1.6244e-006
19323	14.16	1.6364	0.	-32.482
19324	14.068	1.5455	0.	-32.075
19325	14.068	1.6364	5.e-002	1.6162e-006
19326	14.344	1.6364	0.	-28.833
19327	14.252	1.5455	0.	-28.545
19328	14.252	1.6364	5.e-002	2.085e-006
19329	14.528	1.6364	0.	-25.391
19330	14.436	1.5455	0.	-25.203
19331	14.436	1.6364	5.e-002	1.4813e-006
19332	14.712	1.6364	0.	-22.145
19333	14.62	1.5455	0.	-22.041
19334	14.62	1.6364	5.e-002	1.7003e-006
19335	14.896	1.6364	0.	-19.085
19336	14.804	1.5455	0.	-19.052
19337	14.804	1.6364	5.e-002	2.7306e-006
19338	15.08	1.6364	0.	-16.198
19339	14.988	1.5455	0.	-16.227
19340	14.988	1.6364	5.e-002	2.714e-006
19341	15.264	1.6364	0.	-13.472
19342	15.172	1.5455	0.	-13.556
19343	15.172	1.6364	5.e-002	4.4594e-006
19344	15.448	1.6364	0.	-10.896
19345	15.356	1.5455	0.	-11.028
19346	15.356	1.6364	5.e-002	4.5618e-006
19347	15.632	1.6364	0.	-8.4569
19348	15.54	1.5455	0.	-8.6336
19349	15.54	1.6364	5.e-002	3.7421e-006
19350	15.815	1.6364	0.	-6.1439
19351	15.724	1.5455	0.	-6.3617
19352	15.724	1.6364	5.e-002	3.3913e-006
19353	15.999	1.6364	0.	-3.9456
19354	15.907	1.5455	0.	-4.2024
19355	15.907	1.6364	5.e-002	4.6916e-006
19356	16.183	1.6364	0.	-1.8541
19357	16.091	1.5455	0.	-2.1482
19358	16.091	1.6364	5.e-002	4.5661e-006
19359	16.367	1.6364	0.	-8.7933e-002
19360	16.275	1.5455	0.	-0.26314
19361	16.275	1.6364	5.e-002	5.4875e-006
19362	16.551	1.6364	0.	-4.8866e-003
19363	16.459	1.5455	0.	-8.9625e-003
19364	16.459	1.6364	5.e-002	5.8741e-006
19365	16.735	1.6364	0.	6.2998e-004
19366	16.643	1.5455	0.	-1.1812e-003
19367	16.643	1.6364	5.e-002	5.9211e-006
19368	16.919	1.6364	0.	2.7057e-003
19369	16.827	1.5455	0.	1.388e-003
19370	16.827	1.6364	5.e-002	6.0362e-006
19371	17.103	1.6364	0.	3.8732e-003
19372	17.011	1.5455	0.	2.7378e-003
19373	17.011	1.6364	5.e-002	8.6703e-006
19374	17.287	1.6364	0.	4.6783e-003
19375	17.195	1.5455	0.	3.6241e-003
19376	17.195	1.6364	5.e-002	7.0795e-006
19377	17.471	1.6364	0.	5.3118e-003
19378	17.379	1.5455	0.	4.2872e-003
19379	17.379	1.6364	5.e-002	6.0971e-006
19380	17.655	1.6364	0.	5.8574e-003
19381	17.563	1.5455	0.	4.8429e-003
19382	17.563	1.6364	5.e-002	7.5691e-006
19383	17.839	1.6364	0.	6.3485e-003
19384	17.747	1.5455	0.	5.3347e-003
19385	17.747	1.6364	5.e-002	7.9226e-006
19386	18.023	1.6364	0.	6.81e-003
19387	17.931	1.5455	0.	5.7818e-003
19388	17.931	1.6364	5.e-002	9.5838e-006
19389	18.206	1.6364	0.	7.2668e-003
19390	18.115	1.5455	0.	6.2119e-003
19391	18.115	1.6364	5.e-002	8.169e-006
19392	18.39	1.6364	0.	7.7297e-003
19393	18.298	1.5455	0.	6.6472e-003
19394	18.298	1.6364	5.e-002	6.1394e-006
19395	18.574	1.6364	0.	8.2042e-003
19396	18.482	1.5455	0.	7.0881e-003
19397	18.482	1.6364	5.e-002	7.0092e-006
19398	18.758	1.6364	0.	8.6987e-003
19399	18.666	1.5455	0.	7.5436e-003
19400	18.666	1.6364	5.e-002	6.7867e-006
19401	18.942	1.6364	0.	9.2197e-003
19402	18.85	1.5455	0.	8.0211e-003
19403	18.85	1.6364	5.e-002	7.1497e-006
19404	19.126	1.6364	0.	9.7692e-003
19405	19.034	1.5455	0.	8.5267e-003
19406	19.034	1.6364	5.e-002	7.4161e-006
19407	19.31	1.6364	0.	1.0358e-002
19408	19.218	1.5455	0.	9.0583e-003
19409	19.218	1.6364	5.e-002	9.1319e-006
19410	19.494	1.6364	0.	1.1003e-002
19411	19.402	1.5455	0.	9.6384e-003
19412	19.402	1.6364	5.e-002	9.0253e-006
19413	19.678	1.6364	0.	1.1703e-002
19414	19.586	1.5455	0.	1.0279e-002
19415	19.586	1.6364	5.e-002	8.4224e-006
19416	19.862	1.6364	0.	1.2464e-002
19417	19.77	1.5455	0.	1.0964e-002
19418	19.77	1.6364	5.e-002	7.9341e-006
19419	20.046	1.6364	0.	1.3301e-002
