Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14923	22.988	4.9091	0.	2.6142e-005
14924	22.896	4.8182	0.	2.8108e-005
14925	22.896	4.9091	5.e-002	7.2508e-007
14926	23.172	4.9091	0.	2.3034e-005
14927	23.08	4.8182	0.	2.4951e-005
14928	23.08	4.9091	5.e-002	7.301e-007
14929	23.356	4.9091	0.	2.0146e-005
14930	23.264	4.8182	0.	2.1984e-005
14931	23.264	4.9091	5.e-002	7.3712e-007
14932	23.54	4.9091	0.	1.7561e-005
14933	23.448	4.8182	0.	1.9273e-005
14934	23.448	4.9091	5.e-002	7.4673e-007
14935	23.724	4.9091	0.	1.5405e-005
14936	23.632	4.8182	0.	1.6915e-005
14937	23.632	4.9091	5.e-002	7.6029e-007
14938	23.816	4.8182	0.	1.5064e-005
14939	23.816	4.9091	5.e-002	7.9219e-007
14940	23.908	4.9091	0.	1.3811e-005
14941	8.6425	4.7273	0.	3.6995e-004
14942	8.5506	4.6364	0.	4.4607e-004
14943	8.5506	4.7273	5.e-002	1.8473e-005
14944	8.4586	4.7273	0.	3.182e-004
14945	8.8265	4.7273	0.	3.4553e-004
14946	8.7345	4.6364	0.	3.9372e-004
14947	8.7345	4.7273	5.e-002	1.103e-005
14948	9.0104	4.7273	0.	3.3611e-004
14949	8.9184	4.6364	0.	3.7056e-004
14950	8.9184	4.7273	5.e-002	8.0794e-006
14951	9.1943	4.7273	0.	3.3099e-004
14952	9.1024	4.6364	0.	3.5553e-004
14953	9.1024	4.7273	5.e-002	5.8117e-006
14954	9.3782	4.7273	0.	3.2807e-004
14955	9.2863	4.6364	0.	3.459e-004
14956	9.2863	4.7273	5.e-002	4.3534e-006
14957	9.5622	4.7273	0.	3.2614e-004
14958	9.4702	4.6364	0.	3.3939e-004
14959	9.4702	4.7273	5.e-002	3.3737e-006
14960	9.7461	4.7273	0.	3.2441e-004
14961	9.6541	4.6364	0.	3.3452e-004
14962	9.6541	4.7273	5.e-002	2.692e-006
14963	9.93	4.7273	0.	3.2247e-004
14964	9.838	4.6364	0.	3.3039e-004
14965	9.838	4.7273	5.e-002	2.1957e-006
14966	10.114	4.7273	0.	3.2013e-004
14967	10.022	4.6364	0.	3.2649e-004
14968	10.022	4.7273	5.e-002	1.8257e-006
14969	10.298	4.7273	0.	3.1734e-004
14970	10.206	4.6364	0.	3.2258e-004
14971	10.206	4.7273	5.e-002	1.5487e-006
14972	10.482	4.7273	0.	3.1413e-004
14973	10.39	4.6364	0.	3.1855e-004
14974	10.39	4.7273	5.e-002	1.3434e-006
14975	10.666	4.7273	0.	3.1055e-004
14976	10.574	4.6364	0.	3.1436e-004
14977	10.574	4.7273	5.e-002	1.1946e-006
14978	10.85	4.7273	0.	3.0667e-004
14979	10.758	4.6364	0.	3.1003e-004
14980	10.758	4.7273	5.e-002	1.09e-006
14981	11.034	4.7273	0.	3.0256e-004
14982	10.942	4.6364	0.	3.0557e-004
14983	10.942	4.7273	5.e-002	1.0186e-006
14984	11.217	4.7273	0.	2.9827e-004
14985	11.125	4.6364	0.	3.0103e-004
14986	11.125	4.7273	5.e-002	9.7152e-007
14987	11.401	4.7273	0.	2.9385e-004
14988	11.309	4.6364	0.	2.9641e-004
14989	11.309	4.7273	5.e-002	9.412e-007
14990	11.585	4.7273	0.	2.8933e-004
14991	11.493	4.6364	0.	2.9175e-004
14992	11.493	4.7273	5.e-002	9.2197e-007
14993	11.769	4.7273	0.	2.8475e-004
14994	11.677	4.6364	0.	2.8707e-004
14995	11.677	4.7273	5.e-002	9.0974e-007
14996	11.953	4.7273	0.	2.8013e-004
14997	11.861	4.6364	0.	2.8237e-004
14998	11.861	4.7273	5.e-002	9.017e-007
14999	12.137	4.7273	0.	2.7548e-004
15000	12.045	4.6364	0.	2.7766e-004
15001	12.045	4.7273	5.e-002	8.9604e-007
15002	12.321	4.7273	0.	2.7082e-004
15003	12.229	4.6364	0.	2.7296e-004
15004	12.229	4.7273	5.e-002	8.9159e-007
15005	12.505	4.7273	0.	2.6615e-004
15006	12.413	4.6364	0.	2.6826e-004
15007	12.413	4.7273	5.e-002	8.8766e-007
15008	12.689	4.7273	0.	2.6148e-004
15009	12.597	4.6364	0.	2.6358e-004
15010	12.597	4.7273	5.e-002	8.8388e-007
15011	12.873	4.7273	0.	2.5682e-004
15012	12.781	4.6364	0.	2.589e-004
15013	12.781	4.7273	5.e-002	8.8001e-007
15014	13.057	4.7273	0.	2.5216e-004
15015	12.965	4.6364	0.	2.5424e-004
15016	12.965	4.7273	5.e-002	8.7599e-007
15017	13.241	4.7273	0.	2.4752e-004
15018	13.149	4.6364	0.	2.4959e-004
15019	13.149	4.7273	5.e-002	8.7176e-007
15020	13.425	4.7273	0.	2.4288e-004
15021	13.333	4.6364	0.	2.4496e-004
15022	13.333	4.7273	5.e-002	8.6736e-007
15023	13.608	4.7273	0.	2.3825e-004
15024	13.516	4.6364	0.	2.4033e-004
15025	13.516	4.7273	5.e-002	8.6281e-007
15026	13.792	4.7273	0.	2.3364e-004
15027	13.7	4.6364	0.	2.3572e-004
15028	13.7	4.7273	5.e-002	8.5815e-007
15029	13.976	4.7273	0.	2.2904e-004
15030	13.884	4.6364	0.	2.3112e-004
15031	13.884	4.7273	5.e-002	8.5341e-007
15032	14.16	4.7273	0.	2.2445e-004
15033	14.068	4.6364	0.	2.2654e-004
15034	14.068	4.7273	5.e-002	8.4862e-007
15035	14.344	4.7273	0.	2.1987e-004
15036	14.252	4.6364	0.	2.2197e-004
15037	14.252	4.7273	5.e-002	8.4383e-007
15038	14.528	4.7273	0.	2.1531e-004
15039	14.436	4.6364	0.	2.1741e-004
15040	14.436	4.7273	5.e-002	8.3904e-007
15041	14.712	4.7273	0.	2.1076e-004
15042	14.62	4.6364	0.	2.1286e-004
15043	14.62	4.7273	5.e-002	8.3429e-007
15044	14.896	4.7273	0.	2.0622e-004
15045	14.804	4.6364	0.	2.0833e-004
15046	14.804	4.7273	5.e-002	8.296e-007
15047	15.08	4.7273	0.	2.0169e-004
15048	14.988	4.6364	0.	2.038e-004
15049	14.988	4.7273	5.e-002	8.2495e-007
15050	15.264	4.7273	0.	1.9719e-004
15051	15.172	4.6364	0.	1.993e-004
15052	15.172	4.7273	5.e-002	8.2038e-007
15053	15.448	4.7273	0.	1.9269e-004
15054	15.356	4.6364	0.	1.948e-004
15055	15.356	4.7273	5.e-002	8.1589e-007
15056	15.632	4.7273	0.	1.8821e-004
15057	15.54	4.6364	0.	1.9032e-004
15058	15.54	4.7273	5.e-002	8.1147e-007
15059	15.815	4.7273	0.	1.8375e-004
15060	15.724	4.6364	0.	1.8586e-004
15061	15.724	4.7273	5.e-002	8.0714e-007
15062	15.999	4.7273	0.	1.793e-004
15063	15.907	4.6364	0.	1.8141e-004
15064	15.907	4.7273	5.e-002	8.0289e-007
15065	16.183	4.7273	0.	1.7486e-004
15066	16.091	4.6364	0.	1.7697e-004
15067	16.091	4.7273	5.e-002	7.9873e-007
15068	16.367	4.7273	0.	1.7045e-004
15069	16.275	4.6364	0.	1.7256e-004
15070	16.275	4.7273	5.e-002	7.9464e-007
15071	16.551	4.7273	0.	1.6605e-004
15072	16.459	4.6364	0.	1.6815e-004
15073	16.459	4.7273	5.e-002	7.9064e-007
15074	16.735	4.7273	0.	1.6166e-004
15075	16.643	4.6364	0.	1.6377e-004
15076	16.643	4.7273	5.e-002	7.8673e-007
15077	16.919	4.7273	0.	1.573e-004
15078	16.827	4.6364	0.	1.594e-004
15079	16.827	4.7273	5.e-002	7.829e-007
15080	17.103	4.7273	0.	1.5295e-004
15081	17.011	4.6364	0.	1.5505e-004
15082	17.011	4.7273	5.e-002	7.7915e-007
15083	17.287	4.7273	0.	1.4862e-004
15084	17.195	4.6364	0.	1.5071e-004
15085	17.195	4.7273	5.e-002	7.7548e-007
15086	17.471	4.7273	0.	1.4431e-004
15087	17.379	4.6364	0.	1.464e-004
15088	17.379	4.7273	5.e-002	7.7189e-007
15089	17.655	4.7273	0.	1.4002e-004
15090	17.563	4.6364	0.	1.421e-004
15091	17.563	4.7273	5.e-002	7.6838e-007
15092	17.839	4.7273	0.	1.3574e-004
15093	17.747	4.6364	0.	1.3782e-004
15094	17.747	4.7273	5.e-002	7.6495e-007
15095	18.023	4.7273	0.	1.3149e-004
15096	17.931	4.6364	0.	1.3356e-004
15097	17.931	4.7273	5.e-002	7.616e-007
15098	18.206	4.7273	0.	1.2726e-004
15099	18.115	4.6364	0.	1.2932e-004
15100	18.115	4.7273	5.e-002	7.5834e-007
15101	18.39	4.7273	0.	1.2304e-004
15102	18.298	4.6364	0.	1.251e-004
15103	18.298	4.7273	5.e-002	7.5515e-007
15104	18.574	4.7273	0.	1.1885e-004
15105	18.482	4.6364	0.	1.2091e-004
15106	18.482	4.7273	5.e-002	7.5205e-007
15107	18.758	4.7273	0.	1.1468e-004
15108	18.666	4.6364	0.	1.1673e-004
15109	18.666	4.7273	5.e-002	7.4903e-007
15110	18.942	4.7273	0.	1.1053e-004
15111	18.85	4.6364	0.	1.1257e-004
15112	18.85	4.7273	5.e-002	7.4611e-007
15113	19.126	4.7273	0.	1.064e-004
15114	19.034	4.6364	0.	1.0844e-004
15115	19.034	4.7273	5.e-002	7.4328e-007
15116	19.31	4.7273	0.	1.0229e-004
15117	19.218	4.6364	0.	1.0433e-004
15118	19.218	4.7273	5.e-002	7.4055e-007
15119	19.494	4.7273	0.	9.821e-005
15120	19.402	4.6364	0.	1.0024e-004
15121	19.402	4.7273	5.e-002	7.3792e-007
15122	19.678	4.7273	0.	9.415e-005
15123	19.586	4.6364	0.	9.6177e-005
15124	19.586	4.7273	5.e-002	7.3541e-007
15125	19.862	4.7273	0.	9.0113e-005
15126	19.77	4.6364	0.	9.2137e-005
15127	19.77	4.7273	5.e-002	7.3301e-007
15128	20.046	4.7273	0.	8.6102e-005
15129	19.954	4.6364	0.	8.8122e-005
15130	19.954	4.7273	5.e-002	7.3074e-007
15131	20.23	4.7273	0.	8.2115e-005
15132	20.138	4.6364	0.	8.4132e-005
15133	20.138	4.7273	5.e-002	7.286e-007
15134	20.414	4.7273	0.	7.8154e-005
15135	20.322	4.6364	0.	8.0169e-005
15136	20.322	4.7273	5.e-002	7.2661e-007
15137	20.597	4.7273	0.	7.4221e-005
15138	20.505	4.6364	0.	7.6232e-005
15139	20.505	4.7273	5.e-002	7.2477e-007
15140	20.781	4.7273	0.	7.0315e-005
15141	20.689	4.6364	0.	7.2325e-005
15142	20.689	4.7273	5.e-002	7.2311e-007
15143	20.965	4.7273	0.	6.6439e-005
15144	20.873	4.6364	0.	6.8447e-005
15145	20.873	4.7273	5.e-002	7.2163e-007
15146	21.149	4.7273	0.	6.2594e-005
15147	21.057	4.6364	0.	6.4601e-005
15148	21.057	4.7273	5.e-002	7.2036e-007
15149	21.333	4.7273	0.	5.8783e-005
15150	21.241	4.6364	0.	6.0789e-005
15151	21.241	4.7273	5.e-002	7.1932e-007
15152	21.517	4.7273	0.	5.5009e-005
15153	21.425	4.6364	0.	5.7013e-005
15154	21.425	4.7273	5.e-002	7.1853e-007
15155	21.701	4.7273	0.	5.1274e-005
15156	21.609	4.6364	0.	5.3276e-005
15157	21.609	4.7273	5.e-002	7.1803e-007
15158	21.885	4.7273	0.	4.7584e-005
15159	21.793	4.6364	0.	4.9584e-005
15160	21.793	4.7273	5.e-002	7.1788e-007
15161	22.069	4.7273	0.	4.3945e-005
15162	21.977	4.6364	0.	4.594e-005
15163	21.977	4.7273	5.e-002	7.1811e-007
15164	22.253	4.7273	0.	4.0364e-005
15165	22.161	4.6364	0.	4.2353e-005
15166	22.161	4.7273	5.e-002	7.1881e-007
15167	22.437	4.7273	0.	3.6853e-005
15168	22.345	4.6364	0.	3.8831e-005
15169	22.345	4.7273	5.e-002	7.2008e-007
15170	22.621	4.7273	0.	3.3425e-005
15171	22.529	4.6364	0.	3.5387e-005
15172	22.529	4.7273	5.e-002	7.2204e-007
15173	22.805	4.7273	0.	3.01e-005
15174	22.713	4.6364	0.	3.2037e-005
15175	22.713	4.7273	5.e-002	7.2488e-007
15176	22.988	4.7273	0.	2.6905e-005
15177	22.896	4.6364	0.	2.8803e-005
15178	22.896	4.7273	5.e-002	7.2884e-007
15179	23.172	4.7273	0.	2.3876e-005
15180	23.08	4.6364	0.	2.5716e-005
15181	23.08	4.7273	5.e-002	7.3421e-007
15182	23.356	4.7273	0.	2.1065e-005
15183	23.264	4.6364	0.	2.2819e-005
15184	23.264	4.7273	5.e-002	7.4136e-007
15185	23.54	4.7273	0.	1.8551e-005
15186	23.448	4.6364	0.	2.0174e-005
15187	23.448	4.7273	5.e-002	7.5062e-007
15188	23.724	4.7273	0.	1.6451e-005
15189	23.632	4.6364	0.	1.7874e-005
15190	23.632	4.7273	5.e-002	7.6297e-007
15191	23.816	4.6364	0.	1.606e-005
15192	23.816	4.7273	5.e-002	7.9035e-007
15193	23.908	4.7273	0.	1.4907e-005
15194	8.6425	4.5455	0.	4.5918e-004
15195	8.5506	4.4545	0.	5.7399e-004
15196	8.5506	4.5455	5.e-002	2.3388e-005
15197	8.4586	4.5455	0.	4.041e-004
15198	8.8265	4.5455	0.	4.1278e-004
15199	8.7345	4.4545	0.	4.7831e-004
15200	8.7345	4.5455	5.e-002	1.3712e-005
15201	9.0104	4.5455	0.	3.8668e-004
15202	8.9184	4.4545	0.	4.3019e-004
15203	8.9184	4.5455	5.e-002	8.2082e-006
15204	9.1943	4.5455	0.	3.6858e-004
15205	9.1024	4.4545	0.	3.9915e-004
15206	9.1024	4.5455	5.e-002	5.7913e-006
15207	9.3782	4.5455	0.	3.5617e-004
15208	9.2863	4.4545	0.	3.7818e-004
15209	9.2863	4.5455	5.e-002	4.3573e-006
15210	9.5622	4.5455	0.	3.4718e-004
15211	9.4702	4.4545	0.	3.6354e-004
15212	9.4702	4.5455	5.e-002	3.4824e-006
15213	9.7461	4.5455	0.	3.4017e-004
15214	9.6541	4.4545	0.	3.5262e-004
15215	9.6541	4.5455	5.e-002	2.8656e-006
15216	9.93	4.5455	0.	3.3423e-004
15217	9.838	4.4545	0.	3.4392e-004
15218	9.838	4.5455	5.e-002	2.4085e-006
15219	10.114	4.5455	0.	3.2885e-004
15220	10.022	4.4545	0.	3.3655e-004
15221	10.022	4.5455	5.e-002	2.0572e-006
15222	10.298	4.5455	0.	3.2374e-004
15223	10.206	4.4545	0.	3.2999e-004
15224	10.206	4.5455	5.e-002	1.7842e-006
15225	10.482	4.5455	0.	3.1876e-004
15226	10.39	4.4545	0.	3.2393e-004
15227	10.39	4.5455	5.e-002	1.5716e-006
15228	10.666	4.5455	0.	3.1383e-004
15229	10.574	4.4545	0.	3.1821e-004
15230	10.574	4.5455	5.e-002	1.4071e-006
15231	10.85	4.5455	0.	3.0893e-004
15232	10.758	4.4545	0.	3.1271e-004
15233	10.758	4.5455	5.e-002	1.2808e-006
15234	11.034	4.5455	0.	3.0404e-004
15235	10.942	4.4545	0.	3.0737e-004
15236	10.942	4.5455	5.e-002	1.185e-006
15237	11.217	4.5455	0.	2.9917e-004
15238	11.125	4.4545	0.	3.0216e-004
15239	11.125	4.5455	5.e-002	1.1128e-006
15240	11.401	4.5455	0.	2.9432e-004
15241	11.309	4.4545	0.	2.9705e-004
15242	11.309	4.5455	5.e-002	1.0587e-006
15243	11.585	4.5455	0.	2.8949e-004
15244	11.493	4.4545	0.	2.9203e-004
15245	11.493	4.5455	5.e-002	1.0182e-006
15246	11.769	4.5455	0.	2.8468e-004
15247	11.677	4.4545	0.	2.8708e-004
15248	11.677	4.5455	5.e-002	9.8764e-007
15249	11.953	4.5455	0.	2.799e-004
15250	11.861	4.4545	0.	2.822e-004
15251	11.861	4.5455	5.e-002	9.6425e-007
15252	12.137	4.5455	0.	2.7514e-004
15253	12.045	4.4545	0.	2.7736e-004
15254	12.045	4.5455	5.e-002	9.4597e-007
15255	12.321	4.5455	0.	2.7041e-004
15256	12.229	4.4545	0.	2.7257e-004
15257	12.229	4.5455	5.e-002	9.3132e-007
15258	12.505	4.5455	0.	2.6569e-004
15259	12.413	4.4545	0.	2.6782e-004
15260	12.413	4.5455	5.e-002	9.1921e-007
15261	12.689	4.5455	0.	2.61e-004
15262	12.597	4.4545	0.	2.6311e-004
15263	12.597	4.5455	5.e-002	9.089e-007
15264	12.873	4.5455	0.	2.5633e-004
15265	12.781	4.4545	0.	2.5842e-004
15266	12.781	4.5455	5.e-002	8.9986e-007
15267	13.057	4.5455	0.	2.5167e-004
15268	12.965	4.4545	0.	2.5376e-004
15269	12.965	4.5455	5.e-002	8.9174e-007
15270	13.241	4.5455	0.	2.4704e-004
15271	13.149	4.4545	0.	2.4912e-004
15272	13.149	4.5455	5.e-002	8.8428e-007
15273	13.425	4.5455	0.	2.4241e-004
15274	13.333	4.4545	0.	2.445e-004
15275	13.333	4.5455	5.e-002	8.7733e-007
15276	13.608	4.5455	0.	2.3781e-004
15277	13.516	4.4545	0.	2.3989e-004
15278	13.516	4.5455	5.e-002	8.7078e-007
15279	13.792	4.5455	0.	2.3321e-004
15280	13.7	4.4545	0.	2.353e-004
15281	13.7	4.5455	5.e-002	8.6453e-007
15282	13.976	4.5455	0.	2.2863e-004
15283	13.884	4.4545	0.	2.3072e-004
15284	13.884	4.5455	5.e-002	8.5854e-007
15285	14.16	4.5455	0.	2.2406e-004
15286	14.068	4.4545	0.	2.2616e-004
15287	14.068	4.5455	5.e-002	8.5277e-007
15288	14.344	4.5455	0.	2.1951e-004
15289	14.252	4.4545	0.	2.2161e-004
15290	14.252	4.5455	5.e-002	8.472e-007
15291	14.528	4.5455	0.	2.1496e-004
15292	14.436	4.4545	0.	2.1707e-004
15293	14.436	4.5455	5.e-002	8.418e-007
15294	14.712	4.5455	0.	2.1043e-004
15295	14.62	4.4545	0.	2.1254e-004
15296	14.62	4.5455	5.e-002	8.3657e-007
15297	14.896	4.5455	0.	2.0592e-004
15298	14.804	4.4545	0.	2.0803e-004
15299	14.804	4.5455	5.e-002	8.3148e-007
15300	15.08	4.5455	0.	2.0141e-004
15301	14.988	4.4545	0.	2.0352e-004
15302	14.988	4.5455	5.e-002	8.2653e-007
15303	15.264	4.5455	0.	1.9692e-004
15304	15.172	4.4545	0.	1.9903e-004
15305	15.172	4.5455	5.e-002	8.2172e-007
15306	15.448	4.5455	0.	1.9244e-004
15307	15.356	4.4545	0.	1.9456e-004
15308	15.356	4.5455	5.e-002	8.1703e-007
15309	15.632	4.5455	0.	1.8798e-004
15310	15.54	4.4545	0.	1.9009e-004
15311	15.54	4.5455	5.e-002	8.1245e-007
15312	15.815	4.5455	0.	1.8353e-004
15313	15.724	4.4545	0.	1.8564e-004
15314	15.724	4.5455	5.e-002	8.08e-007
15315	15.999	4.5455	0.	1.7909e-004
15316	15.907	4.4545	0.	1.8121e-004
15317	15.907	4.5455	5.e-002	8.0365e-007
15318	16.183	4.5455	0.	1.7467e-004
15319	16.091	4.4545	0.	1.7678e-004
15320	16.091	4.5455	5.e-002	7.994e-007
15321	16.367	4.5455	0.	1.7026e-004
15322	16.275	4.4545	0.	1.7238e-004
15323	16.275	4.5455	5.e-002	7.9525e-007
15324	16.551	4.5455	0.	1.6588e-004
15325	16.459	4.4545	0.	1.6798e-004
15326	16.459	4.5455	5.e-002	7.912e-007
15327	16.735	4.5455	0.	1.615e-004
15328	16.643	4.4545	0.	1.6361e-004
15329	16.643	4.5455	5.e-002	7.8724e-007
15330	16.919	4.5455	0.	1.5715e-004
15331	16.827	4.4545	0.	1.5925e-004
15332	16.827	4.5455	5.e-002	7.8337e-007
15333	17.103	4.5455	0.	1.5281e-004
15334	17.011	4.4545	0.	1.5491e-004
15335	17.011	4.5455	5.e-002	7.7959e-007
15336	17.287	4.5455	0.	1.4849e-004
15337	17.195	4.4545	0.	1.5058e-004
15338	17.195	4.5455	5.e-002	7.759e-007
15339	17.471	4.5455	0.	1.4419e-004
15340	17.379	4.4545	0.	1.4628e-004
15341	17.379	4.5455	5.e-002	7.7229e-007
15342	17.655	4.5455	0.	1.3991e-004
15343	17.563	4.4545	0.	1.4199e-004
15344	17.563	4.5455	5.e-002	7.6877e-007
15345	17.839	4.5455	0.	1.3564e-004
15346	17.747	4.4545	0.	1.3772e-004
15347	17.747	4.5455	5.e-002	7.6533e-007
15348	18.023	4.5455	0.	1.314e-004
15349	17.931	4.4545	0.	1.3347e-004
15350	17.931	4.5455	5.e-002	7.6197e-007
15351	18.206	4.5455	0.	1.2718e-004
15352	18.115	4.4545	0.	1.2924e-004
15353	18.115	4.5455	5.e-002	7.587e-007
15354	18.39	4.5455	0.	1.2297e-004
15355	18.298	4.4545	0.	1.2504e-004
15356	18.298	4.5455	5.e-002	7.5551e-007
15357	18.574	4.5455	0.	1.1879e-004
15358	18.482	4.4545	0.	1.2085e-004
15359	18.482	4.5455	5.e-002	7.5241e-007
15360	18.758	4.5455	0.	1.1463e-004
15361	18.666	4.4545	0.	1.1668e-004
15362	18.666	4.5455	5.e-002	7.494e-007
15363	18.942	4.5455	0.	1.1049e-004
15364	18.85	4.4545	0.	1.1254e-004
15365	18.85	4.5455	5.e-002	7.4648e-007
15366	19.126	4.5455	0.	1.0638e-004
15367	19.034	4.4545	0.	1.0842e-004
15368	19.034	4.5455	5.e-002	7.4366e-007
15369	19.31	4.5455	0.	1.0228e-004
15370	19.218	4.4545	0.	1.0432e-004
15371	19.218	4.5455	5.e-002	7.4095e-007
15372	19.494	4.5455	0.	9.8215e-005
15373	19.402	4.4545	0.	1.0024e-004
15374	19.402	4.5455	5.e-002	7.3834e-007
15375	19.678	4.5455	0.	9.4171e-005
15376	19.586	4.4545	0.	9.6195e-005
15377	19.586	4.5455	5.e-002	7.3584e-007
15378	19.862	4.5455	0.	9.0152e-005
15379	19.77	4.4545	0.	9.217e-005
15380	19.77	4.5455	5.e-002	7.3347e-007
15381	20.046	4.5455	0.	8.6159e-005
15382	19.954	4.4545	0.	8.8172e-005
15383	19.954	4.5455	5.e-002	7.3123e-007
15384	20.23	4.5455	0.	8.2192e-005
15385	20.138	4.4545	0.	8.4201e-005
15386	20.138	4.5455	5.e-002	7.2913e-007
15387	20.414	4.5455	0.	7.8253e-005
15388	20.322	4.4545	0.	8.0258e-005
15389	20.322	4.5455	5.e-002	7.2719e-007
15390	20.597	4.5455	0.	7.4343e-005
15391	20.505	4.4545	0.	7.6343e-005
15392	20.505	4.5455	5.e-002	7.2541e-007
15393	20.781	4.5455	0.	7.0463e-005
15394	20.689	4.4545	0.	7.246e-005
15395	20.689	4.5455	5.e-002	7.2381e-007
15396	20.965	4.5455	0.	6.6616e-005
15397	20.873	4.4545	0.	6.8608e-005
15398	20.873	4.5455	5.e-002	7.2242e-007
15399	21.149	4.5455	0.	6.2802e-005
15400	21.057	4.4545	0.	6.4791e-005
15401	21.057	4.5455	5.e-002	7.2125e-007
15402	21.333	4.5455	0.	5.9024e-005
15403	21.241	4.4545	0.	6.1009e-005
15404	21.241	4.5455	5.e-002	7.2032e-007
15405	21.517	4.5455	0.	5.5286e-005
15406	21.425	4.4545	0.	5.7267e-005
15407	21.425	4.5455	5.e-002	7.1968e-007
15408	21.701	4.5455	0.	5.1592e-005
15409	21.609	4.4545	0.	5.3567e-005
15410	21.609	4.5455	5.e-002	7.1935e-007
15411	21.885	4.5455	0.	4.7945e-005
15412	21.793	4.4545	0.	4.9914e-005
15413	21.793	4.5455	5.e-002	7.1939e-007
15414	22.069	4.5455	0.	4.4353e-005
15415	21.977	4.4545	0.	4.6313e-005
15416	21.977	4.5455	5.e-002	7.1985e-007
15417	22.253	4.5455	0.	4.0823e-005
15418	22.161	4.4545	0.	4.2771e-005
15419	22.161	4.5455	5.e-002	7.2082e-007
15420	22.437	4.5455	0.	3.7366e-005
15421	22.345	4.4545	0.	3.9298e-005
15422	22.345	4.5455	5.e-002	7.2239e-007
15423	22.621	4.5455	0.	3.3995e-005
15424	22.529	4.4545	0.	3.5906e-005
15425	22.529	4.5455	5.e-002	7.2468e-007
15426	22.805	4.5455	0.	3.073e-005
15427	22.713	4.4545	0.	3.2609e-005
15428	22.713	4.5455	5.e-002	7.2786e-007
15429	22.988	4.5455	0.	2.7596e-005
15430	22.896	4.4545	0.	2.943e-005
15431	22.896	4.5455	5.e-002	7.3211e-007
15432	23.172	4.5455	0.	2.4628e-005
15433	23.08	4.4545	0.	2.6398e-005
15434	23.08	4.5455	5.e-002	7.3767e-007
15435	23.356	4.5455	0.	2.1877e-005
15436	23.264	4.4545	0.	2.3556e-005
15437	23.264	4.5455	5.e-002	7.4478e-007
15438	23.54	4.5455	0.	1.9417e-005
15439	23.448	4.4545	0.	2.0962e-005
15440	23.448	4.5455	5.e-002	7.5364e-007
15441	23.724	4.5455	0.	1.736e-005
15442	23.632	4.4545	0.	1.8706e-005
15443	23.632	4.5455	5.e-002	7.6493e-007
15444	23.816	4.4545	0.	1.692e-005
15445	23.816	4.5455	5.e-002	7.8841e-007
15446	23.908	4.5455	0.	1.5856e-005
15447	8.6425	4.3636	0.	5.774e-004
15448	8.5506	4.2727	0.	7.5873e-004
15449	8.5506	4.3636	5.e-002	3.5488e-005
15450	8.4586	4.3636	0.	5.2041e-004
15451	8.8265	4.3636	0.	4.9031e-004
15452	8.7345	4.2727	0.	5.7588e-004
15453	8.7345	4.3636	5.e-002	1.3941e-005
15454	9.0104	4.3636	0.	4.3987e-004
15455	8.9184	4.2727	0.	4.9143e-004
15456	8.9184	4.3636	5.e-002	8.538e-006
15457	9.1943	4.3636	0.	4.072e-004
15458	9.1024	4.2727	0.	4.4295e-004
15459	9.1024	4.3636	5.e-002	6.1394e-006
15460	9.3782	4.3636	0.	3.8466e-004
15461	9.2863	4.2727	0.	4.1042e-004
15462	9.2863	4.3636	5.e-002	4.7306e-006
15463	9.5622	4.3636	0.	3.6846e-004
15464	9.4702	4.2727	0.	3.8763e-004
15465	9.4702	4.3636	5.e-002	3.8643e-006
15466	9.7461	4.3636	0.	3.5607e-004
15467	9.6541	4.2727	0.	3.7066e-004
15468	9.6541	4.3636	5.e-002	3.225e-006
15469	9.93	4.3636	0.	3.4607e-004
15470	9.838	4.2727	0.	3.574e-004
15471	9.838	4.3636	5.e-002	2.7384e-006
15472	10.114	4.3636	0.	3.376e-004
15473	10.022	4.2727	0.	3.4655e-004
15474	10.022	4.3636	5.e-002	2.3575e-006
15475	10.298	4.3636	0.	3.3014e-004
15476	10.206	4.2727	0.	3.3734e-004
15477	10.206	4.3636	5.e-002	2.0548e-006
15478	10.482	4.3636	0.	3.2337e-004
15479	10.39	4.2727	0.	3.2926e-004
15480	10.39	4.3636	5.e-002	1.8127e-006
15481	10.666	4.3636	0.	3.1708e-004
15482	10.574	4.2727	0.	3.2199e-004
15483	10.574	4.3636	5.e-002	1.619e-006
15484	10.85	4.3636	0.	3.1115e-004
15485	10.758	4.2727	0.	3.1532e-004
15486	10.758	4.3636	5.e-002	1.4643e-006
15487	11.034	4.3636	0.	3.0549e-004
15488	10.942	4.2727	0.	3.091e-004
15489	10.942	4.3636	5.e-002	1.3415e-006
15490	11.217	4.3636	0.	3.0004e-004
15491	11.125	4.2727	0.	3.0324e-004
15492	11.125	4.3636	5.e-002	1.2444e-006
15493	11.401	4.3636	0.	2.9476e-004
15494	11.309	4.2727	0.	2.9765e-004
15495	11.309	4.3636	5.e-002	1.1679e-006
15496	11.585	4.3636	0.	2.8963e-004
15497	11.493	4.2727	0.	2.9228e-004
15498	11.493	4.3636	5.e-002	1.1079e-006
15499	11.769	4.3636	0.	2.846e-004
15500	11.677	4.2727	0.	2.8708e-004
15501	11.677	4.3636	5.e-002	1.0606e-006
15502	11.953	4.3636	0.	2.7966e-004
15503	11.861	4.2727	0.	2.8201e-004
