Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17730	9.3782	2.7273	0.	1.0073
17731	9.2863	2.6364	0.	1.153
17732	9.2863	2.7273	5.e-002	49.313
17733	9.5622	2.7273	0.	0.78507
17734	9.4702	2.6364	0.	0.86444
17735	9.4702	2.7273	5.e-002	41.071
17736	9.7461	2.7273	0.	0.59025
17737	9.6541	2.6364	0.	0.65957
17738	9.6541	2.7273	5.e-002	34.065
17739	9.93	2.7273	0.	0.43787
17740	9.838	2.6364	0.	0.49321
17741	9.838	2.7273	5.e-002	28.316
17742	10.114	2.7273	0.	0.32184
17743	10.022	2.6364	0.	0.36708
17744	10.022	2.7273	5.e-002	23.674
17745	10.298	2.7273	0.	0.23542
17746	10.206	2.6364	0.	0.27166
17747	10.206	2.7273	5.e-002	19.955
17748	10.482	2.7273	0.	0.17178
17749	10.39	2.6364	0.	0.20043
17750	10.39	2.7273	5.e-002	16.985
17751	10.666	2.7273	0.	0.12518
17752	10.574	2.6364	0.	0.14759
17753	10.574	2.7273	5.e-002	14.616
17754	10.85	2.7273	0.	9.1164e-002
17755	10.758	2.6364	0.	0.10854
17756	10.758	2.7273	5.e-002	12.726
17757	11.034	2.7273	0.	6.6361e-002
17758	10.942	2.6364	0.	7.9772e-002
17759	10.942	2.7273	5.e-002	11.216
17760	11.217	2.7273	0.	4.8306e-002
17761	11.125	2.6364	0.	5.8603e-002
17762	11.125	2.7273	5.e-002	10.009
17763	11.401	2.7273	0.	3.5192e-002
17764	11.309	2.6364	0.	4.308e-002
17765	11.309	2.7273	5.e-002	9.0418
17766	11.585	2.7273	0.	2.5678e-002
17767	11.493	2.6364	0.	3.1718e-002
17768	11.493	2.7273	5.e-002	8.2656
17769	11.769	2.7273	0.	1.8805e-002
17770	11.677	2.6364	0.	2.3412e-002
17771	11.677	2.7273	5.e-002	7.6411
17772	11.953	2.7273	0.	1.3888e-002
17773	11.861	2.6364	0.	1.7387e-002
17774	11.861	2.7273	5.e-002	7.1373
17775	12.137	2.7273	0.	1.0408e-002
17776	12.045	2.6364	0.	1.3063e-002
17777	12.045	2.7273	5.e-002	6.7296
17778	12.321	2.7273	0.	7.9804e-003
17779	12.229	2.6364	0.	9.9835e-003
17780	12.229	2.7273	5.e-002	6.3983
17781	12.505	2.7273	0.	6.3265e-003
17782	12.413	2.6364	0.	7.8334e-003
17783	12.413	2.7273	5.e-002	6.128
17784	12.689	2.7273	0.	5.2425e-003
17785	12.597	2.6364	0.	6.3608e-003
17786	12.597	2.7273	5.e-002	5.9061
17787	12.873	2.7273	0.	4.5639e-003
17788	12.781	2.6364	0.	5.4022e-003
17789	12.781	2.7273	5.e-002	5.723
17790	13.057	2.7273	0.	4.1824e-003
17791	12.965	2.6364	0.	4.7828e-003
17792	12.965	2.7273	5.e-002	5.5708
17793	13.241	2.7273	0.	4.0435e-003
17794	13.149	2.6364	0.	4.4565e-003
17795	13.149	2.7273	5.e-002	5.4433
17796	13.425	2.7273	0.	4.0582e-003
17797	13.333	2.6364	0.	4.352e-003
17798	13.333	2.7273	5.e-002	5.3355
17799	13.608	2.7273	0.	4.1729e-003
17800	13.516	2.6364	0.	4.3578e-003
17801	13.516	2.7273	5.e-002	5.2437
17802	13.792	2.7273	0.	4.3679e-003
17803	13.7	2.6364	0.	4.4754e-003
17804	13.7	2.7273	5.e-002	5.1645
17805	13.976	2.7273	0.	4.616e-003
17806	13.884	2.6364	0.	4.6595e-003
17807	13.884	2.7273	5.e-002	5.0956
17808	14.16	2.7273	0.	4.9e-003
17809	14.068	2.6364	0.	4.8983e-003
17810	14.068	2.7273	5.e-002	5.035
17811	14.344	2.7273	0.	5.2113e-003
17812	14.252	2.6364	0.	5.1654e-003
17813	14.252	2.7273	5.e-002	4.9811
17814	14.528	2.7273	0.	5.543e-003
17815	14.436	2.6364	0.	5.4688e-003
17816	14.436	2.7273	5.e-002	4.9327
17817	14.712	2.7273	0.	5.8754e-003
17818	14.62	2.6364	0.	5.7863e-003
17819	14.62	2.7273	5.e-002	4.8887
17820	14.896	2.7273	0.	6.2051e-003
17821	14.804	2.6364	0.	6.0992e-003
17822	14.804	2.7273	5.e-002	4.8484
17823	15.08	2.7273	0.	6.5435e-003
17824	14.988	2.6364	0.	6.4186e-003
17825	14.988	2.7273	5.e-002	4.8112
17826	15.264	2.7273	0.	6.8881e-003
17827	15.172	2.6364	0.	6.7561e-003
17828	15.172	2.7273	5.e-002	4.7764
17829	15.448	2.7273	0.	7.2345e-003
17830	15.356	2.6364	0.	7.0933e-003
17831	15.356	2.7273	5.e-002	4.7438
17832	15.632	2.7273	0.	7.585e-003
17833	15.54	2.6364	0.	7.4417e-003
17834	15.54	2.7273	5.e-002	4.713
17835	15.815	2.7273	0.	7.9442e-003
17836	15.724	2.6364	0.	7.7965e-003
17837	15.724	2.7273	5.e-002	4.6838
17838	15.999	2.7273	0.	8.3084e-003
17839	15.907	2.6364	0.	8.1745e-003
17840	15.907	2.7273	5.e-002	4.6558
17841	16.183	2.7273	0.	8.6953e-003
17842	16.091	2.6364	0.	8.5627e-003
17843	16.091	2.7273	5.e-002	4.629
17844	16.367	2.7273	0.	9.1622e-003
17845	16.275	2.6364	0.	9.0358e-003
17846	16.275	2.7273	5.e-002	4.6032
17847	16.551	2.7273	0.	9.927e-003
17848	16.459	2.6364	0.	9.7585e-003
17849	16.459	2.7273	5.e-002	4.5783
17850	16.735	2.7273	0.	0.60272
17851	16.643	2.6364	0.	1.4184e-002
17852	16.643	2.7273	5.e-002	4.5543
17853	16.919	2.7273	0.	2.8915
17854	16.827	2.6364	0.	1.8699
17855	16.827	2.7273	5.e-002	4.531
17856	17.103	2.7273	0.	5.1138
17857	17.011	2.6364	0.	4.1026
17858	17.011	2.7273	5.e-002	4.5084
17859	17.287	2.7273	0.	7.2832
17860	17.195	2.6364	0.	6.2762
17861	17.195	2.7273	5.e-002	4.4864
17862	17.471	2.7273	0.	9.4141
17863	17.379	2.6364	0.	8.4047
17864	17.379	2.7273	5.e-002	4.4651
17865	17.655	2.7273	0.	11.521
17866	17.563	2.6364	0.	10.502
17867	17.563	2.7273	5.e-002	4.4444
17868	17.839	2.7273	0.	13.617
17869	17.747	2.6364	0.	12.583
17870	17.747	2.7273	5.e-002	4.4242
17871	18.023	2.7273	0.	15.716
17872	17.931	2.6364	0.	14.659
17873	17.931	2.7273	5.e-002	4.4047
17874	18.206	2.7273	0.	17.832
17875	18.115	2.6364	0.	16.746
17876	18.115	2.7273	5.e-002	4.3856
17877	18.39	2.7273	0.	19.978
17878	18.298	2.6364	0.	18.856
17879	18.298	2.7273	5.e-002	4.3672
17880	18.574	2.7273	0.	22.169
17881	18.482	2.6364	0.	21.003
17882	18.482	2.7273	5.e-002	4.3493
17883	18.758	2.7273	0.	24.418
17884	18.666	2.6364	0.	23.2
17885	18.666	2.7273	5.e-002	4.332
17886	18.942	2.7273	0.	26.741
17887	18.85	2.6364	0.	25.463
17888	18.85	2.7273	5.e-002	4.3153
17889	19.126	2.7273	0.	29.15
17890	19.034	2.6364	0.	27.805
17891	19.034	2.7273	5.e-002	4.2993
17892	19.31	2.7273	0.	31.662
17893	19.218	2.6364	0.	30.24
17894	19.218	2.7273	5.e-002	4.2839
17895	19.494	2.7273	0.	34.293
17896	19.402	2.6364	0.	32.785
17897	19.402	2.7273	5.e-002	4.2693
17898	19.678	2.7273	0.	37.059
17899	19.586	2.6364	0.	35.455
17900	19.586	2.7273	5.e-002	4.2555
17901	19.862	2.7273	0.	39.976
17902	19.77	2.6364	0.	38.266
17903	19.77	2.7273	5.e-002	4.2425
17904	20.046	2.7273	0.	43.062
17905	19.954	2.6364	0.	41.236
17906	19.954	2.7273	5.e-002	4.2304
17907	20.23	2.7273	0.	46.336
17908	20.138	2.6364	0.	44.383
17909	20.138	2.7273	5.e-002	4.2193
17910	20.414	2.7273	0.	49.817
17911	20.322	2.6364	0.	47.725
17912	20.322	2.7273	5.e-002	4.2093
17913	20.597	2.7273	0.	53.525
17914	20.505	2.6364	0.	51.281
17915	20.505	2.7273	5.e-002	4.2006
17916	20.781	2.7273	0.	57.48
17917	20.689	2.6364	0.	55.073
17918	20.689	2.7273	5.e-002	4.1932
17919	20.965	2.7273	0.	61.704
17920	20.873	2.6364	0.	59.12
17921	20.873	2.7273	5.e-002	4.1873
17922	21.149	2.7273	0.	66.218
17923	21.057	2.6364	0.	63.445
17924	21.057	2.7273	5.e-002	4.1832
17925	21.333	2.7273	0.	71.044
17926	21.241	2.6364	0.	68.069
17927	21.241	2.7273	5.e-002	4.1809
17928	21.517	2.7273	0.	76.205
17929	21.425	2.6364	0.	73.015
17930	21.425	2.7273	5.e-002	4.1807
17931	21.701	2.7273	0.	81.722
17932	21.609	2.6364	0.	78.306
17933	21.609	2.7273	5.e-002	4.1829
17934	21.885	2.7273	0.	87.618
17935	21.793	2.6364	0.	83.963
17936	21.793	2.7273	5.e-002	4.1877
17937	22.069	2.7273	0.	93.91
17938	21.977	2.6364	0.	90.008
17939	21.977	2.7273	5.e-002	4.1955
17940	22.253	2.7273	0.	100.62
17941	22.161	2.6364	0.	96.461
17942	22.161	2.7273	5.e-002	4.2066
17943	22.437	2.7273	0.	107.76
17944	22.345	2.6364	0.	103.34
17945	22.345	2.7273	5.e-002	4.2212
17946	22.621	2.7273	0.	115.35
17947	22.529	2.6364	0.	110.66
17948	22.529	2.7273	5.e-002	4.2398
17949	22.805	2.7273	0.	123.39
17950	22.713	2.6364	0.	118.44
17951	22.713	2.7273	5.e-002	4.2624
17952	22.988	2.7273	0.	131.9
17953	22.896	2.6364	0.	126.68
17954	22.896	2.7273	5.e-002	4.2895
17955	23.172	2.7273	0.	140.87
17956	23.08	2.6364	0.	135.39
17957	23.08	2.7273	5.e-002	4.3209
17958	23.356	2.7273	0.	150.3
17959	23.264	2.6364	0.	144.57
17960	23.264	2.7273	5.e-002	4.3569
17961	23.54	2.7273	0.	160.2
17962	23.448	2.6364	0.	154.21
17963	23.448	2.7273	5.e-002	4.3971
17964	23.724	2.7273	0.	170.47
17965	23.632	2.6364	0.	164.35
17966	23.632	2.7273	5.e-002	4.4413
17967	23.816	2.6364	0.	174.75
17968	23.816	2.7273	5.e-002	4.4955
17969	23.908	2.7273	0.	180.64
17970	8.6425	2.5455	0.	604.48
17971	8.5506	2.4545	0.	808.22
17972	8.5506	2.5455	5.e-002	86.363
17973	8.8265	2.5455	0.	286.31
17974	8.7345	2.4545	0.	397.13
17975	8.7345	2.5455	5.e-002	91.466
17976	9.0104	2.5455	0.	40.34
17977	8.9184	2.4545	0.	111.77
17978	8.9184	2.5455	5.e-002	75.779
17979	9.1943	2.5455	0.	1.4179
17980	9.1024	2.4545	0.	1.4615
17981	9.1024	2.5455	5.e-002	60.927
17982	9.3782	2.5455	0.	1.0102
17983	9.2863	2.4545	0.	1.183
17984	9.2863	2.5455	5.e-002	48.799
17985	9.5622	2.5455	0.	0.748
17986	9.4702	2.4545	0.	0.85417
17987	9.4702	2.5455	5.e-002	39.593
17988	9.7461	2.5455	0.	0.57131
17989	9.6541	2.4545	0.	0.64816
17990	9.6541	2.5455	5.e-002	32.524
17991	9.93	2.5455	0.	0.42969
17992	9.838	2.4545	0.	0.49368
17993	9.838	2.5455	5.e-002	26.995
17994	10.114	2.5455	0.	0.32264
17995	10.022	2.4545	0.	0.37365
17996	10.022	2.5455	5.e-002	22.62
17997	10.298	2.5455	0.	0.24113
17998	10.206	2.4545	0.	0.28252
17999	10.206	2.5455	5.e-002	19.139
18000	10.482	2.5455	0.	0.17968
18001	10.39	2.4545	0.	0.2127
18002	10.39	2.5455	5.e-002	16.359
18003	10.666	2.5455	0.	0.1336
18004	10.574	2.4545	0.	0.15979
18005	10.574	2.5455	5.e-002	14.135
18006	10.85	2.5455	0.	9.9191e-002
18007	10.758	2.4545	0.	0.1198
18008	10.758	2.5455	5.e-002	12.354
18009	11.034	2.5455	0.	7.3583e-002
18010	10.942	2.4545	0.	8.9715e-002
18011	10.942	2.5455	5.e-002	10.927
18012	11.217	2.5455	0.	5.4585e-002
18013	11.125	2.4545	0.	6.7152e-002
18014	11.125	2.5455	5.e-002	9.781
18015	11.401	2.5455	0.	4.0537e-002
18016	11.309	2.4545	0.	5.0305e-002
18017	11.309	2.5455	5.e-002	8.8608
18018	11.585	2.5455	0.	3.0169e-002
18019	11.493	2.4545	0.	3.7758e-002
18020	11.493	2.5455	5.e-002	8.1207
18021	11.769	2.5455	0.	2.2547e-002
18022	11.677	2.4545	0.	2.8426e-002
18023	11.677	2.5455	5.e-002	7.5245
18024	11.953	2.5455	0.	1.6989e-002
18025	11.861	2.4545	0.	2.1529e-002
18026	11.861	2.5455	5.e-002	7.0431
18027	12.137	2.5455	0.	1.297e-002
18028	12.045	2.4545	0.	1.6479e-002
18029	12.045	2.5455	5.e-002	6.6532
18030	12.321	2.5455	0.	1.0092e-002
18031	12.229	2.4545	0.	1.2796e-002
18032	12.229	2.5455	5.e-002	6.3364
18033	12.505	2.5455	0.	8.0659e-003
18034	12.413	2.4545	0.	1.0147e-002
18035	12.413	2.5455	5.e-002	6.0777
18036	12.689	2.5455	0.	6.6738e-003
18037	12.597	2.4545	0.	8.2629e-003
18038	12.597	2.5455	5.e-002	5.8654
18039	12.873	2.5455	0.	5.7395e-003
18040	12.781	2.4545	0.	6.9655e-003
18041	12.781	2.5455	5.e-002	5.6901
18042	13.057	2.5455	0.	5.1482e-003
18043	12.965	2.4545	0.	6.0658e-003
18044	12.965	2.5455	5.e-002	5.5442
18045	13.241	2.5455	0.	4.8348e-003
18046	13.149	2.4545	0.	5.5093e-003
18047	13.149	2.5455	5.e-002	5.4217
18048	13.425	2.5455	0.	4.7047e-003
18049	13.333	2.4545	0.	5.2134e-003
18050	13.333	2.5455	5.e-002	5.3181
18051	13.608	2.5455	0.	4.7003e-003
18052	13.516	2.4545	0.	5.0612e-003
18053	13.516	2.5455	5.e-002	5.2296
18054	13.792	2.5455	0.	4.7966e-003
18055	13.7	2.4545	0.	5.0474e-003
18056	13.7	2.5455	5.e-002	5.1531
18057	13.976	2.5455	0.	4.9631e-003
18058	13.884	2.4545	0.	5.1223e-003
18059	13.884	2.5455	5.e-002	5.0864
18060	14.16	2.5455	0.	5.1784e-003
18061	14.068	2.4545	0.	5.2709e-003
18062	14.068	2.5455	5.e-002	5.0275
18063	14.344	2.5455	0.	5.4324e-003
18064	14.252	2.4545	0.	5.4633e-003
18065	14.252	2.5455	5.e-002	4.9751
18066	14.528	2.5455	0.	5.7174e-003
18067	14.436	2.4545	0.	5.7047e-003
18068	14.436	2.5455	5.e-002	4.9277
18069	14.712	2.5455	0.	6.0122e-003
18070	14.62	2.4545	0.	5.9721e-003
18071	14.62	2.5455	5.e-002	4.8847
18072	14.896	2.5455	0.	6.3125e-003
18073	14.804	2.4545	0.	6.244e-003
18074	14.804	2.5455	5.e-002	4.8451
18075	15.08	2.5455	0.	6.6291e-003
18076	14.988	2.4545	0.	6.5327e-003
18077	14.988	2.5455	5.e-002	4.8084
18078	15.264	2.5455	0.	6.9581e-003
18079	15.172	2.4545	0.	6.8482e-003
18080	15.172	2.5455	5.e-002	4.7742
18081	15.448	2.5455	0.	7.2969e-003
18082	15.356	2.4545	0.	7.173e-003
18083	15.356	2.5455	5.e-002	4.7419
18084	15.632	2.5455	0.	7.6499e-003
18085	15.54	2.4545	0.	7.5187e-003
18086	15.54	2.5455	5.e-002	4.7114
18087	15.815	2.5455	0.	8.0245e-003
18088	15.724	2.4545	0.	7.8868e-003
18089	15.724	2.5455	5.e-002	4.6824
18090	15.999	2.5455	0.	8.4277e-003
18091	15.907	2.4545	0.	8.3006e-003
18092	15.907	2.5455	5.e-002	4.6546
18093	16.183	2.5455	0.	8.8998e-003
18094	16.091	2.4545	0.	8.7685e-003
18095	16.091	2.5455	5.e-002	4.628
18096	16.367	2.5455	0.	9.5822e-003
18097	16.275	2.4545	0.	9.4256e-003
18098	16.275	2.5455	5.e-002	4.6023
18099	16.551	2.5455	0.	1.1343e-002
18100	16.459	2.4545	0.	1.0755e-002
18101	16.459	2.5455	5.e-002	4.5775
18102	16.735	2.5455	0.	0.85879
18103	16.643	2.4545	0.	4.346e-002
18104	16.643	2.5455	5.e-002	4.5536
18105	16.919	2.5455	0.	3.1076
18106	16.827	2.4545	0.	2.1631
18107	16.827	2.5455	5.e-002	4.5303
18108	17.103	2.5455	0.	5.2925
18109	17.011	2.4545	0.	4.3484
18110	17.011	2.5455	5.e-002	4.5078
18111	17.287	2.5455	0.	7.4259
18112	17.195	2.4545	0.	6.4767
18113	17.195	2.5455	5.e-002	4.4859
18114	17.471	2.5455	0.	9.5218
18115	17.379	2.4545	0.	8.5612
18116	17.379	2.5455	5.e-002	4.4645
18117	17.655	2.5455	0.	11.594
18118	17.563	2.4545	0.	10.616
18119	17.563	2.5455	5.e-002	4.4438
18120	17.839	2.5455	0.	13.655
18121	17.747	2.4545	0.	12.653
18122	17.747	2.5455	5.e-002	4.4237
18123	18.023	2.5455	0.	15.72
18124	17.931	2.4545	0.	14.687
18125	17.931	2.5455	5.e-002	4.4042
18126	18.206	2.5455	0.	17.801
18127	18.115	2.4545	0.	16.731
18128	18.115	2.5455	5.e-002	4.3851
18129	18.39	2.5455	0.	19.912
18130	18.298	2.4545	0.	18.797
18131	18.298	2.5455	5.e-002	4.3667
18132	18.574	2.5455	0.	22.066
18133	18.482	2.4545	0.	20.899
18134	18.482	2.5455	5.e-002	4.3488
18135	18.758	2.5455	0.	24.277
18136	18.666	2.4545	0.	23.05
18137	18.666	2.5455	5.e-002	4.3315
18138	18.942	2.5455	0.	26.56
18139	18.85	2.4545	0.	25.265
18140	18.85	2.5455	5.e-002	4.3148
18141	19.126	2.5455	0.	28.927
18142	19.034	2.4545	0.	27.556
18143	19.034	2.5455	5.e-002	4.2988
18144	19.31	2.5455	0.	31.396
18145	19.218	2.4545	0.	29.938
18146	19.218	2.5455	5.e-002	4.2834
18147	19.494	2.5455	0.	33.98
18148	19.402	2.4545	0.	32.426
18149	19.402	2.5455	5.e-002	4.2687
18150	19.678	2.5455	0.	36.695
18151	19.586	2.4545	0.	35.036
18152	19.586	2.5455	5.e-002	4.2549
18153	19.862	2.5455	0.	39.56
18154	19.77	2.4545	0.	37.784
18155	19.77	2.5455	5.e-002	4.2418
18156	20.046	2.5455	0.	42.59
18157	19.954	2.4545	0.	40.687
18158	19.954	2.5455	5.e-002	4.2297
18159	20.23	2.5455	0.	45.804
18160	20.138	2.4545	0.	43.761
18161	20.138	2.5455	5.e-002	4.2186
18162	20.414	2.5455	0.	49.221
18163	20.322	2.4545	0.	47.026
18164	20.322	2.5455	5.e-002	4.2085
18165	20.597	2.5455	0.	52.861
18166	20.505	2.4545	0.	50.501
18167	20.505	2.5455	5.e-002	4.1997
18168	20.781	2.5455	0.	56.744
18169	20.689	2.4545	0.	54.205
18170	20.689	2.5455	5.e-002	4.1922
18171	20.965	2.5455	0.	60.892
18172	20.873	2.4545	0.	58.16
18173	20.873	2.5455	5.e-002	4.1862
18174	21.149	2.5455	0.	65.326
18175	21.057	2.4545	0.	62.387
18176	21.057	2.5455	5.e-002	4.1818
18177	21.333	2.5455	0.	70.069
18178	21.241	2.4545	0.	66.909
18179	21.241	2.5455	5.e-002	4.1793
18180	21.517	2.5455	0.	75.143
18181	21.425	2.4545	0.	71.749
18182	21.425	2.5455	5.e-002	4.1789
18183	21.701	2.5455	0.	80.572
18184	21.609	2.4545	0.	76.929
18185	21.609	2.5455	5.e-002	4.1809
18186	21.885	2.5455	0.	86.377
18187	21.793	2.4545	0.	82.473
18188	21.793	2.5455	5.e-002	4.1855
18189	22.069	2.5455	0.	92.581
18190	21.977	2.4545	0.	88.405
18191	21.977	2.5455	5.e-002	4.193
18192	22.253	2.5455	0.	99.202
18193	22.161	2.4545	0.	94.745
18194	22.161	2.5455	5.e-002	4.2038
18195	22.437	2.5455	0.	106.26
18196	22.345	2.4545	0.	101.52
18197	22.345	2.5455	5.e-002	4.2182
18198	22.621	2.5455	0.	113.77
18199	22.529	2.4545	0.	108.73
18200	22.529	2.5455	5.e-002	4.2365
18201	22.805	2.5455	0.	121.74
18202	22.713	2.4545	0.	116.41
18203	22.713	2.5455	5.e-002	4.259
18204	22.988	2.5455	0.	130.18
18205	22.896	2.4545	0.	124.57
18206	22.896	2.5455	5.e-002	4.2861
18207	23.172	2.5455	0.	139.1
18208	23.08	2.4545	0.	133.21
18209	23.08	2.5455	5.e-002	4.3177
18210	23.356	2.5455	0.	148.49
18211	23.264	2.4545	0.	142.33
18212	23.264	2.5455	5.e-002	4.3541
18213	23.54	2.5455	0.	158.37
18214	23.448	2.4545	0.	151.92
18215	23.448	2.5455	5.e-002	4.3949
18216	23.724	2.5455	0.	168.63
18217	23.632	2.4545	0.	162.04
18218	23.632	2.5455	5.e-002	4.4402
18219	23.816	2.4545	0.	172.43
18220	23.816	2.5455	5.e-002	4.4988
18221	23.908	2.5455	0.	178.77
18222	8.6425	2.3636	0.	618.86
18223	8.5506	2.2727	0.	829.9
18224	8.5506	2.3636	5.e-002	154.23
18225	8.8265	2.3636	0.	238.95
18226	8.7345	2.2727	0.	372.73
18227	8.7345	2.3636	5.e-002	121.58
18228	9.0104	2.3636	0.	10.247
18229	8.9184	2.2727	0.	93.134
18230	8.9184	2.3636	5.e-002	87.297
18231	9.1943	2.3636	0.	1.2288
18232	9.1024	2.2727	0.	3.3126
18233	9.1024	2.3636	5.e-002	61.221
18234	9.3782	2.3636	0.	1.0697
18235	9.2863	2.2727	0.	1.0779
18236	9.2863	2.3636	5.e-002	46.599
18237	9.5622	2.3636	0.	0.78161
18238	9.4702	2.2727	0.	1.0702
18239	9.4702	2.3636	5.e-002	37.062
18240	9.7461	2.3636	0.	0.58827
18241	9.6541	2.2727	0.	0.70256
18242	9.6541	2.3636	5.e-002	30.267
18243	9.93	2.3636	0.	0.44959
18244	9.838	2.2727	0.	0.54939
18245	9.838	2.3636	5.e-002	25.147
18246	10.114	2.3636	0.	0.34183
18247	10.022	2.2727	0.	0.41131
18248	10.022	2.3636	5.e-002	21.162
18249	10.298	2.3636	0.	0.25999
18250	10.206	2.2727	0.	0.31424
18251	10.206	2.3636	5.e-002	18.005
18252	10.482	2.3636	0.	0.19709
18253	10.39	2.2727	0.	0.23873
18254	10.39	2.3636	5.e-002	15.48
18255	10.666	2.3636	0.	0.14913
18256	10.574	2.2727	0.	0.18157
18257	10.574	2.3636	5.e-002	13.452
18258	10.85	2.3636	0.	0.11265
18259	10.758	2.2727	0.	0.13788
18260	10.758	2.3636	5.e-002	11.82
18261	11.034	2.3636	0.	8.5022e-002
18262	10.942	2.2727	0.	0.10467
18263	10.942	2.3636	5.e-002	10.505
18264	11.217	2.3636	0.	6.4179e-002
18265	11.125	2.2727	0.	7.9467e-002
18266	11.125	2.3636	5.e-002	9.4463
18267	11.401	2.3636	0.	4.8513e-002
18268	11.309	2.2727	0.	6.041e-002
18269	11.309	2.3636	5.e-002	8.5931
18270	11.585	2.3636	0.	3.6763e-002
18271	11.493	2.2727	0.	4.6032e-002
18272	11.493	2.3636	5.e-002	7.9053
18273	11.769	2.3636	0.	2.7978e-002
18274	11.677	2.2727	0.	3.5194e-002
18275	11.677	2.3636	5.e-002	7.3505
18276	11.953	2.3636	0.	2.1455e-002
18277	11.861	2.2727	0.	2.7066e-002
18278	11.861	2.3636	5.e-002	6.9022
18279	12.137	2.3636	0.	1.6639e-002
18280	12.045	2.2727	0.	2.101e-002
18281	12.045	2.3636	5.e-002	6.539
18282	12.321	2.3636	0.	1.3106e-002
18283	12.229	2.2727	0.	1.6506e-002
18284	12.229	2.3636	5.e-002	6.2438
18285	12.505	2.3636	0.	1.054e-002
18286	12.413	2.2727	0.	1.3188e-002
18287	12.413	2.3636	5.e-002	6.0027
18288	12.689	2.3636	0.	8.7055e-003
18289	12.597	2.2727	0.	1.0756e-002
18290	12.597	2.3636	5.e-002	5.8047
18291	12.873	2.3636	0.	7.4076e-003
18292	12.781	2.2727	0.	9.0115e-003
18293	12.781	2.3636	5.e-002	5.641
18294	13.057	2.3636	0.	6.5157e-003
18295	12.965	2.2727	0.	7.7437e-003
18296	12.965	2.3636	5.e-002	5.5045
18297	13.241	2.3636	0.	5.9556e-003
18298	13.149	2.2727	0.	6.8844e-003
18299	13.149	2.3636	5.e-002	5.3897
18300	13.425	2.3636	0.	5.6211e-003
18301	13.333	2.2727	0.	6.3386e-003
18302	13.333	2.3636	5.e-002	5.2923
18303	13.608	2.3636	0.	5.4465e-003
18304	13.516	2.2727	0.	5.9791e-003
18305	13.516	2.3636	5.e-002	5.2088
18306	13.792	2.3636	0.	5.401e-003
18307	13.7	2.2727	0.	5.7937e-003
18308	13.7	2.3636	5.e-002	5.1364
18309	13.976	2.3636	0.	5.4498e-003
18310	13.884	2.2727	0.	5.7251e-003
18311	13.884	2.3636	5.e-002	5.0728
18312	14.16	2.3636	0.	5.569e-003
18313	14.068	2.2727	0.	5.7561e-003
18314	14.068	2.3636	5.e-002	5.0166
18315	14.344	2.3636	0.	5.7435e-003
18316	14.252	2.2727	0.	5.8505e-003
18317	14.252	2.3636	5.e-002	4.9662
18318	14.528	2.3636	0.	5.9632e-003
18319	14.436	2.2727	0.	6.0113e-003
18320	14.436	2.3636	5.e-002	4.9205
18321	14.712	2.3636	0.	6.2045e-003
18322	14.62	2.2727	0.	6.2132e-003
18323	14.62	2.3636	5.e-002	4.8788
18324	14.896	2.3636	0.	6.4623e-003
18325	14.804	2.2727	0.	6.4315e-003
18326	14.804	2.3636	5.e-002	4.8403
18327	15.08	2.3636	0.	6.748e-003
18328	14.988	2.2727	0.	6.681e-003
18329	14.988	2.3636	5.e-002	4.8044
18330	15.264	2.3636	0.	7.0579e-003
18331	15.172	2.2727	0.	6.969e-003
18332	15.172	2.3636	5.e-002	4.7708
18333	15.448	2.3636	0.	7.3886e-003
18334	15.356	2.2727	0.	7.2807e-003
18335	15.356	2.3636	5.e-002	4.7391
18336	15.632	2.3636	0.	7.7488e-003
18337	15.54	2.2727	0.	7.6289e-003
18338	15.54	2.3636	5.e-002	4.709
18339	15.815	2.3636	0.	8.155e-003
18340	15.724	2.2727	0.	8.0239e-003
18341	15.724	2.3636	5.e-002	4.6803
18342	15.999	2.3636	0.	8.6295e-003
18343	15.907	2.2727	0.	8.5022e-003
18344	15.907	2.3636	5.e-002	4.6528
18345	16.183	2.3636	0.	9.2601e-003
18346	16.091	2.2727	0.	9.1114e-003
18347	16.091	2.3636	5.e-002	4.6264
18348	16.367	2.3636	0.	1.0377e-002
18349	16.275	2.2727	0.	1.012e-002
18350	16.275	2.3636	5.e-002	4.6009
18351	16.551	2.3636	0.	1.4978e-002
18352	16.459	2.2727	0.	1.2868e-002
18353	16.459	2.3636	5.e-002	4.5763
18354	16.735	2.3636	0.	1.2394
18355	16.643	2.2727	0.	0.39817
18356	16.643	2.3636	5.e-002	4.5524
18357	16.919	2.3636	0.	3.4304
18358	16.827	2.2727	0.	2.5709
18359	16.827	2.3636	5.e-002	4.5293
18360	17.103	2.3636	0.	5.5601
18361	17.011	2.2727	0.	4.6912
18362	17.011	2.3636	5.e-002	4.5068
18363	17.287	2.3636	0.	7.6402
18364	17.195	2.2727	0.	6.7571
18365	17.195	2.3636	5.e-002	4.485
18366	17.471	2.3636	0.	9.6841
18367	17.379	2.2727	0.	8.781
18368	17.379	2.3636	5.e-002	4.4637
18369	17.655	2.3636	0.	11.705
18370	17.563	2.2727	0.	10.776
18371	17.563	2.3636	5.e-002	4.4431
18372	17.839	2.3636	0.	13.716
18373	17.747	2.2727	0.	12.755
18374	17.747	2.3636	5.e-002	4.4229
18375	18.023	2.3636	0.	15.729
