Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22126	21.609	0.81818	0.1	5.1497e-005
22127	21.333	0.72727	0.1	5.7334e-005
22128	21.425	0.81818	0.1	5.5418e-005
22129	21.149	0.72727	0.1	6.13e-005
22130	21.241	0.81818	0.1	5.9361e-005
22131	20.965	0.72727	0.1	6.5284e-005
22132	21.057	0.81818	0.1	6.3324e-005
22133	20.781	0.72727	0.1	6.9286e-005
22134	20.873	0.81818	0.1	6.7306e-005
22135	20.597	0.72727	0.1	7.3307e-005
22136	20.689	0.81818	0.1	7.1308e-005
22137	20.414	0.72727	0.1	7.7347e-005
22138	20.505	0.81818	0.1	7.5329e-005
22139	20.23	0.72727	0.1	8.1405e-005
22140	20.322	0.81818	0.1	7.937e-005
22141	20.046	0.72727	0.1	8.5481e-005
22142	20.138	0.81818	0.1	8.3429e-005
22143	19.862	0.72727	0.1	8.9575e-005
22144	19.954	0.81818	0.1	8.7507e-005
22145	19.678	0.72727	0.1	9.3689e-005
22146	19.77	0.81818	0.1	9.1605e-005
22147	19.494	0.72727	0.1	9.7821e-005
22148	19.586	0.81818	0.1	9.5721e-005
22149	19.31	0.72727	0.1	1.0197e-004
22150	19.402	0.81818	0.1	9.9857e-005
22151	19.126	0.72727	0.1	1.0614e-004
22152	19.218	0.81818	0.1	1.0401e-004
22153	18.942	0.72727	0.1	1.1033e-004
22154	19.034	0.81818	0.1	1.0819e-004
22155	18.758	0.72727	0.1	1.1454e-004
22156	18.85	0.81818	0.1	1.1238e-004
22157	18.574	0.72727	0.1	1.1876e-004
22158	18.666	0.81818	0.1	1.1659e-004
22159	18.39	0.72727	0.1	1.2301e-004
22160	18.482	0.81818	0.1	1.2082e-004
22161	18.206	0.72727	0.1	1.2727e-004
22162	18.298	0.81818	0.1	1.2507e-004
22163	18.023	0.72727	0.1	1.3156e-004
22164	18.115	0.81818	0.1	1.2934e-004
22165	17.839	0.72727	0.1	1.3586e-004
22166	17.931	0.81818	0.1	1.3363e-004
22167	17.655	0.72727	0.1	1.4018e-004
22168	17.747	0.81818	0.1	1.3794e-004
22169	17.471	0.72727	0.1	1.4453e-004
22170	17.563	0.81818	0.1	1.4227e-004
22171	17.287	0.72727	0.1	1.4889e-004
22172	17.379	0.81818	0.1	1.4662e-004
22173	17.103	0.72727	0.1	1.5327e-004
22174	17.195	0.81818	0.1	1.5099e-004
22175	16.919	0.72727	0.1	1.5767e-004
22176	17.011	0.81818	0.1	1.5537e-004
22177	16.735	0.72727	0.1	1.6208e-004
22178	16.827	0.81818	0.1	1.5978e-004
22179	16.551	0.72727	0.1	1.6652e-004
22180	16.643	0.81818	0.1	1.642e-004
22181	16.367	0.72727	0.1	1.7098e-004
22182	16.459	0.81818	0.1	1.6864e-004
22183	16.183	0.72727	0.1	1.7545e-004
22184	16.275	0.81818	0.1	1.731e-004
22185	15.999	0.72727	0.1	1.7995e-004
22186	16.091	0.81818	0.1	1.7758e-004
22187	15.815	0.72727	0.1	1.8446e-004
22188	15.907	0.81818	0.1	1.8208e-004
22189	15.632	0.72727	0.1	1.8899e-004
22190	15.724	0.81818	0.1	1.866e-004
22191	15.448	0.72727	0.1	1.9354e-004
22192	15.54	0.81818	0.1	1.9113e-004
22193	15.264	0.72727	0.1	1.9811e-004
22194	15.356	0.81818	0.1	1.9569e-004
22195	15.08	0.72727	0.1	2.027e-004
22196	15.172	0.81818	0.1	2.0026e-004
22197	14.896	0.72727	0.1	2.073e-004
22198	14.988	0.81818	0.1	2.0484e-004
22199	14.712	0.72727	0.1	2.1192e-004
22200	14.804	0.81818	0.1	2.0945e-004
22201	14.528	0.72727	0.1	2.1656e-004
22202	14.62	0.81818	0.1	2.1407e-004
22203	14.344	0.72727	0.1	2.2121e-004
22204	14.436	0.81818	0.1	2.1871e-004
22205	14.16	0.72727	0.1	2.2587e-004
22206	14.252	0.81818	0.1	2.2336e-004
22207	13.976	0.72727	0.1	2.3055e-004
22208	14.068	0.81818	0.1	2.2802e-004
22209	13.792	0.72727	0.1	2.3523e-004
22210	13.884	0.81818	0.1	2.327e-004
22211	13.608	0.72727	0.1	2.3992e-004
22212	13.7	0.81818	0.1	2.3738e-004
22213	13.425	0.72727	0.1	2.4462e-004
22214	13.516	0.81818	0.1	2.4207e-004
22215	13.241	0.72727	0.1	2.4931e-004
22216	13.333	0.81818	0.1	2.4677e-004
22217	13.057	0.72727	0.1	2.5398e-004
22218	13.149	0.81818	0.1	2.5145e-004
22219	12.873	0.72727	0.1	2.5864e-004
22220	12.965	0.81818	0.1	2.5613e-004
22221	12.689	0.72727	0.1	2.6327e-004
22222	12.781	0.81818	0.1	2.6079e-004
22223	12.505	0.72727	0.1	2.6784e-004
22224	12.597	0.81818	0.1	2.6541e-004
22225	12.321	0.72727	0.1	2.7234e-004
22226	12.413	0.81818	0.1	2.6998e-004
22227	12.137	0.72727	0.1	2.7674e-004
22228	12.229	0.81818	0.1	2.7448e-004
22229	11.953	0.72727	0.1	2.81e-004
22230	12.045	0.81818	0.1	2.7889e-004
22231	11.769	0.72727	0.1	2.8508e-004
22232	11.861	0.81818	0.1	2.8315e-004
22233	11.585	0.72727	0.1	2.8891e-004
22234	11.677	0.81818	0.1	2.8723e-004
22235	11.401	0.72727	0.1	2.9242e-004
22236	11.493	0.81818	0.1	2.9106e-004
22237	11.217	0.72727	0.1	2.9551e-004
22238	11.309	0.81818	0.1	2.9457e-004
22239	11.034	0.72727	0.1	2.9804e-004
22240	11.125	0.81818	0.1	2.9765e-004
22241	10.85	0.72727	0.1	2.9986e-004
22242	10.942	0.81818	0.1	3.0018e-004
22243	10.666	0.72727	0.1	3.0078e-004
22244	10.758	0.81818	0.1	3.0199e-004
22245	10.482	0.72727	0.1	3.0053e-004
22246	10.574	0.81818	0.1	3.0289e-004
22247	10.298	0.72727	0.1	2.9883e-004
22248	10.39	0.81818	0.1	3.0263e-004
22249	10.114	0.72727	0.1	2.9531e-004
22250	10.206	0.81818	0.1	3.0091e-004
22251	9.93	0.72727	0.1	2.8954e-004
22252	10.022	0.81818	0.1	2.9739e-004
22253	9.7461	0.72727	0.1	2.8105e-004
22254	9.838	0.81818	0.1	2.9165e-004
22255	9.5622	0.72727	0.1	2.6937e-004
22256	9.6541	0.81818	0.1	2.8328e-004
22257	9.3782	0.72727	0.1	2.5414e-004
22258	9.4702	0.81818	0.1	2.7188e-004
22259	9.1943	0.72727	0.1	2.3532e-004
22260	9.2863	0.81818	0.1	2.5728e-004
22261	9.0104	0.72727	0.1	2.1377e-004
22262	9.1024	0.81818	0.1	2.3977e-004
22263	8.8265	0.72727	0.1	1.9203e-004
22264	8.9184	0.81818	0.1	2.2072e-004
22265	8.6425	0.72727	0.1	1.7816e-004
22266	8.7345	0.81818	0.1	2.0348e-004
22267	8.5506	0.81818	0.1	2.0033e-004
22268	8.4586	0.72727	0.1	1.4421e-004
22269	23.724	0.90909	0.1	9.2363e-006
22270	23.816	1.	0.1	7.77e-006
22271	23.908	0.90909	0.1	5.9799e-006
22272	23.54	0.90909	0.1	1.2639e-005
22273	23.632	1.	0.1	1.1158e-005
22274	23.356	0.90909	0.1	1.6104e-005
22275	23.448	1.	0.1	1.4597e-005
22276	23.172	0.90909	0.1	1.9635e-005
22277	23.264	1.	0.1	1.8092e-005
22278	22.988	0.90909	0.1	2.3229e-005
22279	23.08	1.	0.1	2.1645e-005
22280	22.805	0.90909	0.1	2.6881e-005
22281	22.896	1.	0.1	2.5253e-005
22282	22.621	0.90909	0.1	3.0583e-005
22283	22.713	1.	0.1	2.8913e-005
22284	22.437	0.90909	0.1	3.4328e-005
22285	22.529	1.	0.1	3.2619e-005
22286	22.253	0.90909	0.1	3.8111e-005
22287	22.345	1.	0.1	3.6365e-005
22288	22.069	0.90909	0.1	4.1926e-005
22289	22.161	1.	0.1	4.0146e-005
22290	21.885	0.90909	0.1	4.577e-005
22291	21.977	1.	0.1	4.3959e-005
22292	21.701	0.90909	0.1	4.964e-005
22293	21.793	1.	0.1	4.78e-005
22294	21.517	0.90909	0.1	5.3535e-005
22295	21.609	1.	0.1	5.1668e-005
22296	21.333	0.90909	0.1	5.7453e-005
22297	21.425	1.	0.1	5.5561e-005
22298	21.149	0.90909	0.1	6.1393e-005
22299	21.241	1.	0.1	5.9477e-005
22300	20.965	0.90909	0.1	6.5354e-005
22301	21.057	1.	0.1	6.3415e-005
22302	20.781	0.90909	0.1	6.9336e-005
22303	20.873	1.	0.1	6.7376e-005
22304	20.597	0.90909	0.1	7.3337e-005
22305	20.689	1.	0.1	7.1357e-005
22306	20.414	0.90909	0.1	7.7359e-005
22307	20.505	1.	0.1	7.536e-005
22308	20.23	0.90909	0.1	8.1401e-005
22309	20.322	1.	0.1	7.9383e-005
22310	20.046	0.90909	0.1	8.5462e-005
22311	20.138	1.	0.1	8.3427e-005
22312	19.862	0.90909	0.1	8.9543e-005
22313	19.954	1.	0.1	8.749e-005
22314	19.678	0.90909	0.1	9.3643e-005
22315	19.77	1.	0.1	9.1574e-005
22316	19.494	0.90909	0.1	9.7763e-005
22317	19.586	1.	0.1	9.5678e-005
22318	19.31	0.90909	0.1	1.019e-004
22319	19.402	1.	0.1	9.9802e-005
22320	19.126	0.90909	0.1	1.0606e-004
22321	19.218	1.	0.1	1.0395e-004
22322	18.942	0.90909	0.1	1.1024e-004
22323	19.034	1.	0.1	1.0811e-004
22324	18.758	0.90909	0.1	1.1444e-004
22325	18.85	1.	0.1	1.1229e-004
22326	18.574	0.90909	0.1	1.1866e-004
22327	18.666	1.	0.1	1.165e-004
22328	18.39	0.90909	0.1	1.2289e-004
22329	18.482	1.	0.1	1.2072e-004
22330	18.206	0.90909	0.1	1.2715e-004
22331	18.298	1.	0.1	1.2496e-004
22332	18.023	0.90909	0.1	1.3143e-004
22333	18.115	1.	0.1	1.2922e-004
22334	17.839	0.90909	0.1	1.3572e-004
22335	17.931	1.	0.1	1.3351e-004
22336	17.655	0.90909	0.1	1.4004e-004
22337	17.747	1.	0.1	1.3781e-004
22338	17.471	0.90909	0.1	1.4437e-004
22339	17.563	1.	0.1	1.4213e-004
22340	17.287	0.90909	0.1	1.4872e-004
22341	17.379	1.	0.1	1.4647e-004
22342	17.103	0.90909	0.1	1.5309e-004
22343	17.195	1.	0.1	1.5082e-004
22344	16.919	0.90909	0.1	1.5748e-004
22345	17.011	1.	0.1	1.552e-004
22346	16.735	0.90909	0.1	1.6189e-004
22347	16.827	1.	0.1	1.596e-004
22348	16.551	0.90909	0.1	1.6632e-004
22349	16.643	1.	0.1	1.6401e-004
22350	16.367	0.90909	0.1	1.7077e-004
22351	16.459	1.	0.1	1.6845e-004
22352	16.183	0.90909	0.1	1.7523e-004
22353	16.275	1.	0.1	1.729e-004
22354	15.999	0.90909	0.1	1.7972e-004
22355	16.091	1.	0.1	1.7737e-004
22356	15.815	0.90909	0.1	1.8422e-004
22357	15.907	1.	0.1	1.8185e-004
22358	15.632	0.90909	0.1	1.8874e-004
22359	15.724	1.	0.1	1.8636e-004
22360	15.448	0.90909	0.1	1.9328e-004
22361	15.54	1.	0.1	1.9088e-004
22362	15.264	0.90909	0.1	1.9783e-004
22363	15.356	1.	0.1	1.9542e-004
22364	15.08	0.90909	0.1	2.0241e-004
22365	15.172	1.	0.1	1.9998e-004
22366	14.896	0.90909	0.1	2.07e-004
22367	14.988	1.	0.1	2.0455e-004
22368	14.712	0.90909	0.1	2.116e-004
22369	14.804	1.	0.1	2.0915e-004
22370	14.528	0.90909	0.1	2.1622e-004
22371	14.62	1.	0.1	2.1375e-004
22372	14.344	0.90909	0.1	2.2086e-004
22373	14.436	1.	0.1	2.1837e-004
22374	14.16	0.90909	0.1	2.2551e-004
22375	14.252	1.	0.1	2.2301e-004
22376	13.976	0.90909	0.1	2.3018e-004
22377	14.068	1.	0.1	2.2766e-004
22378	13.792	0.90909	0.1	2.3485e-004
22379	13.884	1.	0.1	2.3233e-004
22380	13.608	0.90909	0.1	2.3953e-004
22381	13.7	1.	0.1	2.37e-004
22382	13.425	0.90909	0.1	2.4422e-004
22383	13.516	1.	0.1	2.4168e-004
22384	13.241	0.90909	0.1	2.4891e-004
22385	13.333	1.	0.1	2.4637e-004
22386	13.057	0.90909	0.1	2.536e-004
22387	13.149	1.	0.1	2.5107e-004
22388	12.873	0.90909	0.1	2.5828e-004
22389	12.965	1.	0.1	2.5576e-004
22390	12.689	0.90909	0.1	2.6293e-004
22391	12.781	1.	0.1	2.6044e-004
22392	12.505	0.90909	0.1	2.6756e-004
22393	12.597	1.	0.1	2.651e-004
22394	12.321	0.90909	0.1	2.7213e-004
22395	12.413	1.	0.1	2.6973e-004
22396	12.137	0.90909	0.1	2.7663e-004
22397	12.229	1.	0.1	2.7432e-004
22398	11.953	0.90909	0.1	2.8104e-004
22399	12.045	1.	0.1	2.7884e-004
22400	11.769	0.90909	0.1	2.853e-004
22401	11.861	1.	0.1	2.8327e-004
22402	11.585	0.90909	0.1	2.8938e-004
22403	11.677	1.	0.1	2.8756e-004
22404	11.401	0.90909	0.1	2.9321e-004
22405	11.493	1.	0.1	2.9168e-004
22406	11.217	0.90909	0.1	2.9672e-004
22407	11.309	1.	0.1	2.9557e-004
22408	11.034	0.90909	0.1	2.9979e-004
22409	11.125	1.	0.1	2.9914e-004
22410	10.85	0.90909	0.1	3.023e-004
22411	10.942	1.	0.1	3.023e-004
22412	10.666	0.90909	0.1	3.0409e-004
22413	10.758	1.	0.1	3.0492e-004
22414	10.482	0.90909	0.1	3.0496e-004
22415	10.574	1.	0.1	3.0686e-004
22416	10.298	0.90909	0.1	3.0467e-004
22417	10.39	1.	0.1	3.0792e-004
22418	10.114	0.90909	0.1	3.0291e-004
22419	10.206	1.	0.1	3.0788e-004
22420	9.93	0.90909	0.1	2.9936e-004
22421	10.022	1.	0.1	3.0649e-004
22422	9.7461	0.90909	0.1	2.9364e-004
22423	9.838	1.	0.1	3.0346e-004
22424	9.5622	0.90909	0.1	2.8539e-004
22425	9.6541	1.	0.1	2.9849e-004
22426	9.3782	0.90909	0.1	2.7435e-004
22427	9.4702	1.	0.1	2.9137e-004
22428	9.1943	0.90909	0.1	2.6056e-004
22429	9.2863	1.	0.1	2.82e-004
22430	9.0104	0.90909	0.1	2.4473e-004
22431	9.1024	1.	0.1	2.7068e-004
22432	8.8265	0.90909	0.1	2.2898e-004
22433	8.9184	1.	0.1	2.5836e-004
22434	8.6425	0.90909	0.1	2.2112e-004
22435	8.7345	1.	0.1	2.4741e-004
22436	8.5506	1.	0.1	2.5058e-004
22437	8.4586	0.90909	0.1	1.8159e-004
22438	23.724	1.0909	0.1	9.686e-006
22439	23.816	1.1818	0.1	8.1688e-006
22440	23.908	1.0909	0.1	6.4076e-006
22441	23.54	1.0909	0.1	1.3118e-005
22442	23.632	1.1818	0.1	1.1593e-005
22443	23.356	1.0909	0.1	1.659e-005
22444	23.448	1.1818	0.1	1.5051e-005
22445	23.172	1.0909	0.1	2.0108e-005
22446	23.264	1.1818	0.1	1.8547e-005
22447	22.988	1.0909	0.1	2.3677e-005
22448	23.08	1.1818	0.1	2.2085e-005
22449	22.805	1.0909	0.1	2.7294e-005
22450	22.896	1.1818	0.1	2.5669e-005
22451	22.621	1.0909	0.1	3.0959e-005
22452	22.713	1.1818	0.1	2.9298e-005
22453	22.437	1.0909	0.1	3.4665e-005
22454	22.529	1.1818	0.1	3.297e-005
22455	22.253	1.0909	0.1	3.8409e-005
22456	22.345	1.1818	0.1	3.668e-005
22457	22.069	1.0909	0.1	4.2188e-005
22458	22.161	1.1818	0.1	4.0426e-005
22459	21.885	1.0909	0.1	4.5998e-005
22460	21.977	1.1818	0.1	4.4206e-005
22461	21.701	1.0909	0.1	4.9836e-005
22462	21.793	1.1818	0.1	4.8016e-005
22463	21.517	1.0909	0.1	5.3702e-005
22464	21.609	1.1818	0.1	5.1854e-005
22465	21.333	1.0909	0.1	5.7592e-005
22466	21.425	1.1818	0.1	5.5719e-005
22467	21.149	1.0909	0.1	6.1507e-005
22468	21.241	1.1818	0.1	5.9609e-005
22469	20.965	1.0909	0.1	6.5445e-005
22470	21.057	1.1818	0.1	6.3524e-005
22471	20.781	1.0909	0.1	6.9405e-005
22472	20.873	1.1818	0.1	6.7462e-005
22473	20.597	1.0909	0.1	7.3387e-005
22474	20.689	1.1818	0.1	7.1423e-005
22475	20.414	1.0909	0.1	7.739e-005
22476	20.505	1.1818	0.1	7.5407e-005
22477	20.23	1.0909	0.1	8.1415e-005
22478	20.322	1.1818	0.1	7.9413e-005
22479	20.046	1.0909	0.1	8.5461e-005
22480	20.138	1.1818	0.1	8.344e-005
22481	19.862	1.0909	0.1	8.9528e-005
22482	19.954	1.1818	0.1	8.749e-005
22483	19.678	1.0909	0.1	9.3615e-005
22484	19.77	1.1818	0.1	9.156e-005
22485	19.494	1.0909	0.1	9.7723e-005
22486	19.586	1.1818	0.1	9.5651e-005
22487	19.31	1.0909	0.1	1.0185e-004
22488	19.402	1.1818	0.1	9.9763e-005
22489	19.126	1.0909	0.1	1.06e-004
22490	19.218	1.1818	0.1	1.039e-004
22491	18.942	1.0909	0.1	1.1017e-004
22492	19.034	1.1818	0.1	1.0805e-004
22493	18.758	1.0909	0.1	1.1436e-004
22494	18.85	1.1818	0.1	1.1222e-004
22495	18.574	1.0909	0.1	1.1857e-004
22496	18.666	1.1818	0.1	1.1642e-004
22497	18.39	1.0909	0.1	1.2279e-004
22498	18.482	1.1818	0.1	1.2063e-004
22499	18.206	1.0909	0.1	1.2704e-004
22500	18.298	1.1818	0.1	1.2487e-004
22501	18.023	1.0909	0.1	1.3131e-004
22502	18.115	1.1818	0.1	1.2912e-004
22503	17.839	1.0909	0.1	1.356e-004
22504	17.931	1.1818	0.1	1.3339e-004
22505	17.655	1.0909	0.1	1.399e-004
22506	17.747	1.1818	0.1	1.3769e-004
22507	17.471	1.0909	0.1	1.4423e-004
22508	17.563	1.1818	0.1	1.42e-004
22509	17.287	1.0909	0.1	1.4857e-004
22510	17.379	1.1818	0.1	1.4633e-004
22511	17.103	1.0909	0.1	1.5294e-004
22512	17.195	1.1818	0.1	1.5068e-004
22513	16.919	1.0909	0.1	1.5732e-004
22514	17.011	1.1818	0.1	1.5505e-004
22515	16.735	1.0909	0.1	1.6172e-004
22516	16.827	1.1818	0.1	1.5944e-004
22517	16.551	1.0909	0.1	1.6614e-004
22518	16.643	1.1818	0.1	1.6384e-004
22519	16.367	1.0909	0.1	1.7058e-004
22520	16.459	1.1818	0.1	1.6827e-004
22521	16.183	1.0909	0.1	1.7503e-004
22522	16.275	1.1818	0.1	1.7271e-004
22523	15.999	1.0909	0.1	1.7951e-004
22524	16.091	1.1818	0.1	1.7717e-004
22525	15.815	1.0909	0.1	1.84e-004
22526	15.907	1.1818	0.1	1.8164e-004
22527	15.632	1.0909	0.1	1.885e-004
22528	15.724	1.1818	0.1	1.8614e-004
22529	15.448	1.0909	0.1	1.9303e-004
22530	15.54	1.1818	0.1	1.9065e-004
22531	15.264	1.0909	0.1	1.9757e-004
22532	15.356	1.1818	0.1	1.9518e-004
22533	15.08	1.0909	0.1	2.0213e-004
22534	15.172	1.1818	0.1	1.9972e-004
22535	14.896	1.0909	0.1	2.0671e-004
22536	14.988	1.1818	0.1	2.0428e-004
22537	14.712	1.0909	0.1	2.113e-004
22538	14.804	1.1818	0.1	2.0886e-004
22539	14.528	1.0909	0.1	2.1591e-004
22540	14.62	1.1818	0.1	2.1345e-004
22541	14.344	1.0909	0.1	2.2053e-004
22542	14.436	1.1818	0.1	2.1806e-004
22543	14.16	1.0909	0.1	2.2517e-004
22544	14.252	1.1818	0.1	2.2268e-004
22545	13.976	1.0909	0.1	2.2982e-004
22546	14.068	1.1818	0.1	2.2732e-004
22547	13.792	1.0909	0.1	2.3448e-004
22548	13.884	1.1818	0.1	2.3197e-004
22549	13.608	1.0909	0.1	2.3915e-004
22550	13.7	1.1818	0.1	2.3663e-004
22551	13.425	1.0909	0.1	2.4384e-004
22552	13.516	1.1818	0.1	2.4131e-004
22553	13.241	1.0909	0.1	2.4853e-004
22554	13.333	1.1818	0.1	2.4599e-004
22555	13.057	1.0909	0.1	2.5322e-004
22556	13.149	1.1818	0.1	2.5069e-004
22557	12.873	1.0909	0.1	2.5792e-004
22558	12.965	1.1818	0.1	2.5539e-004
22559	12.689	1.0909	0.1	2.6261e-004
22560	12.781	1.1818	0.1	2.6009e-004
22561	12.505	1.0909	0.1	2.6728e-004
22562	12.597	1.1818	0.1	2.6479e-004
22563	12.321	1.0909	0.1	2.7192e-004
22564	12.413	1.1818	0.1	2.6948e-004
22565	12.137	1.0909	0.1	2.7653e-004
22566	12.229	1.1818	0.1	2.7415e-004
22567	11.953	1.0909	0.1	2.8107e-004
22568	12.045	1.1818	0.1	2.7879e-004
22569	11.769	1.0909	0.1	2.8553e-004
22570	11.861	1.1818	0.1	2.8338e-004
22571	11.585	1.0909	0.1	2.8987e-004
22572	11.677	1.1818	0.1	2.879e-004
22573	11.401	1.0909	0.1	2.9404e-004
22574	11.493	1.1818	0.1	2.9232e-004
22575	11.217	1.0909	0.1	2.9799e-004
22576	11.309	1.1818	0.1	2.9659e-004
22577	11.034	1.0909	0.1	3.0164e-004
22578	11.125	1.1818	0.1	3.0068e-004
22579	10.85	1.0909	0.1	3.0491e-004
22580	10.942	1.1818	0.1	3.0451e-004
22581	10.666	1.0909	0.1	3.0767e-004
22582	10.758	1.1818	0.1	3.0801e-004
22583	10.482	1.0909	0.1	3.0978e-004
22584	10.574	1.1818	0.1	3.1108e-004
22585	10.298	1.0909	0.1	3.1108e-004
22586	10.39	1.1818	0.1	3.136e-004
22587	10.114	1.0909	0.1	3.1137e-004
22588	10.206	1.1818	0.1	3.1545e-004
22589	9.93	1.0909	0.1	3.1043e-004
22590	10.022	1.1818	0.1	3.1647e-004
22591	9.7461	1.0909	0.1	3.0803e-004
22592	9.838	1.1818	0.1	3.1655e-004
22593	9.5622	1.0909	0.1	3.0398e-004
22594	9.6541	1.1818	0.1	3.1557e-004
22595	9.3782	1.0909	0.1	2.9817e-004
22596	9.4702	1.1818	0.1	3.1353e-004
22597	9.1943	1.0909	0.1	2.9068e-004
22598	9.2863	1.1818	0.1	3.1054e-004
22599	9.0104	1.0909	0.1	2.8195e-004
22600	9.1024	1.1818	0.1	3.0692e-004
22601	8.8265	1.0909	0.1	2.7319e-004
22602	8.9184	1.1818	0.1	3.0317e-004
22603	8.6425	1.0909	0.1	2.7193e-004
22604	8.7345	1.1818	0.1	3.0044e-004
22605	8.5506	1.1818	0.1	3.1168e-004
22606	8.4586	1.0909	0.1	2.2536e-004
22607	23.724	1.2727	0.1	1.0069e-005
22608	23.816	1.3636	0.1	8.5093e-006
22609	23.908	1.2727	0.1	6.7745e-006
22610	23.54	1.2727	0.1	1.3527e-005
22611	23.632	1.3636	0.1	1.1964e-005
22612	23.356	1.2727	0.1	1.7011e-005
22613	23.448	1.3636	0.1	1.544e-005
22614	23.172	1.2727	0.1	2.0529e-005
22615	23.264	1.3636	0.1	1.8944e-005
22616	22.988	1.2727	0.1	2.4084e-005
22617	23.08	1.3636	0.1	2.2478e-005
22618	22.805	1.2727	0.1	2.768e-005
22619	22.896	1.3636	0.1	2.6047e-005
22620	22.621	1.2727	0.1	3.1316e-005
22621	22.713	1.3636	0.1	2.9655e-005
22622	22.437	1.2727	0.1	3.4992e-005
22623	22.529	1.3636	0.1	3.3301e-005
22624	22.253	1.2727	0.1	3.8705e-005
22625	22.345	1.3636	0.1	3.6983e-005
22626	22.069	1.2727	0.1	4.2452e-005
22627	22.161	1.3636	0.1	4.0701e-005
22628	21.885	1.2727	0.1	4.6231e-005
22629	21.977	1.3636	0.1	4.4451e-005
22630	21.701	1.2727	0.1	5.004e-005
22631	21.793	1.3636	0.1	4.8232e-005
22632	21.517	1.2727	0.1	5.3878e-005
22633	21.609	1.3636	0.1	5.2043e-005
22634	21.333	1.2727	0.1	5.7742e-005
22635	21.425	1.3636	0.1	5.5883e-005
22636	21.149	1.2727	0.1	6.1633e-005
22637	21.241	1.3636	0.1	5.9749e-005
22638	20.965	1.2727	0.1	6.5548e-005
22639	21.057	1.3636	0.1	6.3641e-005
22640	20.781	1.2727	0.1	6.9487e-005
22641	20.873	1.3636	0.1	6.7558e-005
22642	20.597	1.2727	0.1	7.345e-005
22643	20.689	1.3636	0.1	7.15e-005
22644	20.414	1.2727	0.1	7.7436e-005
22645	20.505	1.3636	0.1	7.5465e-005
22646	20.23	1.2727	0.1	8.1444e-005
22647	20.322	1.3636	0.1	7.9454e-005
22648	20.046	1.2727	0.1	8.5475e-005
22649	20.138	1.3636	0.1	8.3466e-005
22650	19.862	1.2727	0.1	8.9527e-005
22651	19.954	1.3636	0.1	8.7501e-005
22652	19.678	1.2727	0.1	9.3601e-005
22653	19.77	1.3636	0.1	9.1558e-005
22654	19.494	1.2727	0.1	9.7697e-005
22655	19.586	1.3636	0.1	9.5637e-005
22656	19.31	1.2727	0.1	1.0181e-004
22657	19.402	1.3636	0.1	9.9737e-005
22658	19.126	1.2727	0.1	1.0595e-004
22659	19.218	1.3636	0.1	1.0386e-004
22660	18.942	1.2727	0.1	1.1011e-004
22661	19.034	1.3636	0.1	1.08e-004
22662	18.758	1.2727	0.1	1.1429e-004
22663	18.85	1.3636	0.1	1.1217e-004
22664	18.574	1.2727	0.1	1.1849e-004
22665	18.666	1.3636	0.1	1.1635e-004
22666	18.39	1.2727	0.1	1.2271e-004
22667	18.482	1.3636	0.1	1.2056e-004
22668	18.206	1.2727	0.1	1.2695e-004
22669	18.298	1.3636	0.1	1.2478e-004
22670	18.023	1.2727	0.1	1.3121e-004
22671	18.115	1.3636	0.1	1.2903e-004
22672	17.839	1.2727	0.1	1.3549e-004
22673	17.931	1.3636	0.1	1.3329e-004
22674	17.655	1.2727	0.1	1.3979e-004
22675	17.747	1.3636	0.1	1.3758e-004
22676	17.471	1.2727	0.1	1.441e-004
22677	17.563	1.3636	0.1	1.4188e-004
22678	17.287	1.2727	0.1	1.4844e-004
22679	17.379	1.3636	0.1	1.4621e-004
22680	17.103	1.2727	0.1	1.528e-004
22681	17.195	1.3636	0.1	1.5055e-004
22682	16.919	1.2727	0.1	1.5717e-004
22683	17.011	1.3636	0.1	1.5491e-004
22684	16.735	1.2727	0.1	1.6156e-004
22685	16.827	1.3636	0.1	1.5929e-004
22686	16.551	1.2727	0.1	1.6597e-004
22687	16.643	1.3636	0.1	1.6369e-004
22688	16.367	1.2727	0.1	1.704e-004
22689	16.459	1.3636	0.1	1.681e-004
22690	16.183	1.2727	0.1	1.7485e-004
22691	16.275	1.3636	0.1	1.7253e-004
22692	15.999	1.2727	0.1	1.7931e-004
22693	16.091	1.3636	0.1	1.7698e-004
22694	15.815	1.2727	0.1	1.8379e-004
22695	15.907	1.3636	0.1	1.8145e-004
22696	15.632	1.2727	0.1	1.8829e-004
22697	15.724	1.3636	0.1	1.8593e-004
22698	15.448	1.2727	0.1	1.928e-004
22699	15.54	1.3636	0.1	1.9043e-004
22700	15.264	1.2727	0.1	1.9733e-004
22701	15.356	1.3636	0.1	1.9495e-004
22702	15.08	1.2727	0.1	2.0188e-004
22703	15.172	1.3636	0.1	1.9948e-004
22704	14.896	1.2727	0.1	2.0644e-004
22705	14.988	1.3636	0.1	2.0403e-004
22706	14.712	1.2727	0.1	2.1101e-004
22707	14.804	1.3636	0.1	2.0859e-004
22708	14.528	1.2727	0.1	2.1561e-004
22709	14.62	1.3636	0.1	2.1317e-004
22710	14.344	1.2727	0.1	2.2021e-004
22711	14.436	1.3636	0.1	2.1776e-004
22712	14.16	1.2727	0.1	2.2484e-004
22713	14.252	1.3636	0.1	2.2237e-004
