Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22555,13.057,1.0909,0.1,0.00025267,2524.9,0.00025322,2541.7,-8.0539e-05,33.921,-8.5056e-05,-0.018085,0.92917
22556,13.149,1.1818,0.1,0.00025009,2499.1,0.00025069,2517.3,-7.9455e-05,36.69,-8.434e-05,-0.016078,0.94165
22557,12.873,1.0909,0.1,0.00025732,2571.4,0.00025792,2589.4,-8.1871e-05,36.347,-8.6711e-05,-0.021507,0.90485
22558,12.965,1.1818,0.1,0.00025474,2545.6,0.00025539,2565.2,-8.0748e-05,39.584,-8.6019e-05,-0.018951,0.91725
22559,12.689,1.0909,0.1,0.00026197,2617.9,0.00026261,2637,-8.3215e-05,38.621,-8.8358e-05,-0.025949,0.88071
22560,12.781,1.1818,0.1,0.0002594,2592.2,0.00026009,2613.1,-8.2048e-05,42.404,-8.7695e-05,-0.022692,0.89302
22561,12.505,1.0909,0.1,0.00026661,2664.3,0.00026728,2684.3,-8.4573e-05,40.674,-8.9991e-05,-0.031783,0.85674
22562,12.597,1.1818,0.1,0.00026405,2638.7,0.00026479,2661,-8.3359e-05,45.094,-8.9364e-05,-0.027539,0.86897
22563,12.321,1.0909,0.1,0.00027123,2710.4,0.00027192,2731.3,-8.595e-05,42.422,-9.1601e-05,-0.039582,0.83296
22564,12.413,1.1818,0.1,0.0002687,2685.2,0.00026948,2708.6,-8.4684e-05,47.582,-9.1021e-05,-0.033948,0.8451
22565,12.137,1.0909,0.1,0.00027581,2756.2,0.00027653,2777.8,-8.7349e-05,43.769,-9.3181e-05,-0.050189,0.80936
22566,12.229,1.1818,0.1,0.00027334,2731.5,0.00027415,2756,-8.6028e-05,49.786,-9.266e-05,-0.042507,0.82141
22567,11.953,1.0909,0.1,0.00028034,2801.5,0.00028107,2823.5,-8.8773e-05,44.603,-9.4718e-05,-0.064923,0.78594
22568,12.045,1.1818,0.1,0.00027795,2777.6,0.00027879,2803,-8.7396e-05,51.609,-9.4272e-05,-0.054128,0.7979
22569,11.769,1.0909,0.1,0.00028479,2846,0.00028553,2868.1,-9.0226e-05,44.798,-9.62e-05,-0.085905,0.76272
22570,11.861,1.1818,0.1,0.00028252,2823.2,0.00028338,2849.3,-8.8791e-05,52.939,-9.5847e-05,-0.070169,0.77458
22571,11.585,1.0909,0.1,0.00028914,2889.4,0.00028987,2911.2,-9.1708e-05,44.212,-9.7608e-05,-0.11668,0.73969
22572,11.677,1.1818,0.1,0.00028702,2868.3,0.0002879,2894.7,-9.0218e-05,53.646,-9.7371e-05,-0.092794,0.75146
22573,11.401,1.0909,0.1,0.00029334,2931.4,0.00029404,2952.4,-9.3219e-05,42.687,-9.8922e-05,-0.16343,0.71685
22574,11.493,1.1818,0.1,0.00029144,2912.4,0.00029232,2938.8,-9.168e-05,53.585,-9.8829e-05,-0.12546,0.72853
22575,11.217,1.0909,0.1,0.00029733,2971.3,0.00029799,2991,-9.4754e-05,40.051,-0.00010012,-0.23778,0.69421
22576,11.309,1.1818,0.1,0.00029574,2955.3,0.00029659,2981.2,-9.3179e-05,52.589,-0.0001002,-0.17396,0.7058
22577,11.034,1.0909,0.1,0.00030105,3008.4,0.00030164,3026.1,-9.6305e-05,36.117,-0.00010116,-0.36339,0.67178
22578,11.125,1.1818,0.1,0.00029986,2996.5,0.00030068,3021.3,-9.4713e-05,50.469,-0.00010146,-0.24865,0.68326
22579,10.85,1.0909,0.1,0.00030441,3042,0.00030491,3056.9,-9.7856e-05,30.694,-0.00010202,-0.59497,0.64955
22580,10.942,1.1818,0.1,0.00030375,3035.4,0.00030451,3058.4,-9.6282e-05,47.007,-0.00010259,-0.36919,0.66093
22581,10.666,1.0909,0.1,0.00030729,3070.8,0.00030767,3082,-9.9376e-05,23.626,-0.00010267,-1.0857,0.62752
22582,10.758,1.1818,0.1,0.00030733,3071.2,0.00030801,3091.7,-9.7879e-05,41.946,-0.00010354,-0.57679,0.63881
22583,10.482,1.0909,0.1,0.00030957,3093.6,0.00030978,3099.9,-0.00010078,15.078,-0.00010311,-2.4118,0.60571
22584,10.574,1.1818,0.1,0.00031052,3103.1,0.00031108,3119.9,-9.9495e-05,34.981,-0.00010428,-0.97204,0.6169
22585,10.298,1.0909,0.1,0.00031109,3108.7,0.00031108,3108.7,-0.0001017,7.1491,-0.00010362,-7.2787,0.5841
22586,10.39,1.1818,0.1,0.00031321,3129.9,0.0003136,3141.8,-0.0001011,25.84,-0.00010479,-1.8649,0.59519
22587,10.114,1.0909,0.1,0.00031166,3114.5,0.00031137,3106,-0.00010153,3.675,-0.00010474,-20.464,0.5627
22588,10.206,1.1818,0.1,0.00031528,3150.6,0.00031545,3155.7,-0.00010256,14.965,-0.00010517,-4.6052,0.5737
22589,9.93,1.0909,0.1,0.00031111,3109,0.00031043,3089.3,-0.00010038,2.6499,-0.00010626,-41.5,0.54151
22590,10.022,1.1818,0.1,0.00031662,3164,0.00031647,3159.8,-0.00010319,6.6585,-0.00010606,-14.962,0.55241
22591,9.7461,1.0909,0.1,0.00030927,3090.5,0.00030803,3055.5,-9.832e-05,2.2953,-0.0001081,-71.161,0.52052
22592,9.838,1.1818,0.1,0.00031715,3169.4,0.00031655,3151.9,-0.00010244,3.8163,-0.00010804,-38.274,0.53134
22593,9.5622,1.0909,0.1,0.00030604,3058.3,0.00030398,3001.1,-9.5145e-05,2.1861,-0.00011051,-113.26,0.49974
22594,9.6541,1.1818,0.1,0.00031687,3166.5,0.00031557,3129.7,-0.00010058,2.913,-0.00011096,-75.101,0.51048
22595,9.3782,1.0909,0.1,0.00030149,3012.9,0.00029817,2922.8,-9.0532e-05,2.2272,-0.00011406,-174.55,0.47915
22596,9.4702,1.1818,0.1,0.00031592,3157,0.00031353,3090.8,-9.7486e-05,2.579,-0.00011525,-130.87,0.48982
22597,9.1943,1.0909,0.1,0.00029608,2958.7,0.00029068,2817.9,-8.4053e-05,2.3003,-0.00011972,-265.66,0.45875
22598,9.2863,1.1818,0.1,0.00031474,3145.2,0.00031054,3032.7,-9.2757e-05,2.5375,-0.00012186,-216.16,0.46936
22599,9.0104,1.0909,0.1,0.00029085,2906.5,0.00028195,2685.9,-7.5164e-05,2.6912,-0.00012897,-401.6,0.43852
22600,9.1024,1.1818,0.1,0.00031425,3140.4,0.00030692,2953.3,-8.5795e-05,2.5784,-0.00013238,-347.42,0.44909
22601,8.8265,1.0909,0.1,0.00028823,2880.3,0.00027319,2531.7,-6.3497e-05,1.9496,-0.00014401,-602.98,0.41843
22602,8.9184,1.1818,0.1,0.00031602,3158,0.00030317,2850.4,-7.5755e-05,3.2853,-0.00014891,-546.37,0.42899
22603,8.6425,1.0909,0.1,0.00029888,2986.7,0.00027193,2412.1,-4.8418e-05,5.1208,-0.00017293,-930.39,0.39845
22604,8.7345,1.1818,0.1,0.00032313,3229.1,0.00030044,2724.6,-6.2056e-05,0.97796,-0.00017431,-842.47,0.40902
22605,8.5506,1.1818,0.1,0.00035402,3537.8,0.00031168,2676.3,-4.339e-05,8.41,-0.00022243,-1336.8,0.38915
22606,8.4586,1.0909,0.1,0.00025386,2536.8,0.00022536,1948.2,-3.402e-05,-0.7419,-0.00015639,-920.2,0.37853
22607,23.724,1.2727,0.1,1.6451e-05,164.4,1.0069e-05,58.626,2.2432e-06,-0.17577,-1.4648e-05,-127.09,2.5332
22608,23.816,1.3636,0.1,1.606e-05,160.49,8.5093e-06,39.819,3.1906e-06,-0.14402,-1.5007e-05,-136.87,2.5479
22609,23.908,1.2727,0.1,1.4907e-05,148.97,6.7745e-06,22.48,3.7274e-06,-0.41412,-1.4399e-05,-136.61,2.5625
22610,23.54,1.2727,0.1,1.8551e-05,185.38,1.3527e-05,96.393,6.7206e-07,-0.19563,-1.4919e-05,-117.34,2.5039
22611,23.632,1.3636,0.1,1.7874e-05,178.62,1.1964e-05,77.653,1.5897e-06,-0.29667,-1.5232e-05,-126.69,2.5186
22612,23.356,1.2727,0.1,2.1065e-05,210.51,1.7011e-05,134.18,-8.6093e-07,-0.10557,-1.5278e-05,-108.43,2.4746
22613,23.448,1.3636,0.1,2.0174e-05,201.6,1.544e-05,115.58,4.1987e-08,-0.11986,-1.5542e-05,-117.21,2.4893
22614,23.172,1.2727,0.1,2.3876e-05,238.59,2.0529e-05,172,-2.3737e-06,-0.085094,-1.5721e-05,-100.37,2.4454
22615,23.264,1.3636,0.1,2.2819e-05,228.03,1.8944e-05,153.44,-1.4921e-06,-0.10484,-1.5929e-05,-108.58,2.46
22616,22.988,1.2727,0.1,2.6905e-05,268.86,2.4084e-05,209.93,-3.8647e-06,-0.064152,-1.6246e-05,-93.093,2.4161
22617,23.08,1.3636,0.1,2.5716e-05,256.98,2.2478e-05,191.37,-3.0016e-06,-0.075205,-1.6394e-05,-100.7,2.4308
22618,22.805,1.2727,0.1,3.01e-05,300.79,2.768e-05,248.03,-5.3386e-06,-0.051954,-1.6848e-05,-86.527,2.3868
22619,22.896,1.3636,0.1,2.8803e-05,287.83,2.6047e-05,229.4,-4.4925e-06,-0.061242,-1.6935e-05,-93.547,2.4015
22620,22.621,1.2727,0.1,3.3425e-05,334.02,3.1316e-05,286.33,-6.7983e-06,-0.042555,-1.7519e-05,-80.595,2.3576
22621,22.713,1.3636,0.1,3.2037e-05,320.15,2.9655e-05,267.6,-5.9674e-06,-0.049867,-1.7546e-05,-87.05,2.3723
22622,22.437,1.2727,0.1,3.6853e-05,368.27,3.4992e-05,324.84,-8.2468e-06,-0.03563,-1.8253e-05,-75.221,2.3284
22623,22.529,1.3636,0.1,3.5387e-05,353.63,3.3301e-05,305.99,-7.4292e-06,-0.041818,-1.8223e-05,-81.143,2.3431
22624,22.253,1.2727,0.1,4.0364e-05,403.36,3.8705e-05,363.56,-9.6862e-06,-0.030236,-1.9043e-05,-70.332,2.2992
22625,22.345,1.3636,0.1,3.8831e-05,388.04,3.6983e-05,344.56,-8.8802e-06,-0.035549,-1.8959e-05,-75.76,2.3139
22626,22.069,1.2727,0.1,4.3945e-05,439.14,4.2452e-05,402.48,-1.1118e-05,-0.025983,-1.9881e-05,-65.868,2.2701
22627,22.161,1.3636,0.1,4.2353e-05,423.24,4.0701e-05,383.34,-1.0323e-05,-0.030646,-1.9747e-05,-70.838,2.2847
22628,21.885,1.2727,0.1,4.7584e-05,475.51,4.6231e-05,441.6,-1.2545e-05,-0.022559,-2.0764e-05,-61.775,2.2409
22629,21.977,1.3636,0.1,4.594e-05,459.09,4.4451e-05,422.31,-1.1758e-05,-0.026705,-2.0582e-05,-66.323,2.2556
22630,21.701,1.2727,0.1,5.1274e-05,512.39,5.004e-05,480.91,-1.3967e-05,-0.019769,-2.1685e-05,-58.007,2.2118
22631,21.793,1.3636,0.1,4.9584e-05,495.49,4.8232e-05,461.47,-1.3188e-05,-0.023497,-2.1459e-05,-62.17,2.2265
22632,21.517,1.2727,0.1,5.5009e-05,549.71,5.3878e-05,520.41,-1.5386e-05,-0.017464,-2.2641e-05,-54.526,2.1828
22633,21.609,1.3636,0.1,5.3276e-05,532.4,5.2043e-05,500.82,-1.4614e-05,-0.020846,-2.2375e-05,-58.335,2.1974
22634,21.333,1.2727,0.1,5.8783e-05,587.43,5.7742e-05,560.09,-1.6803e-05,-0.015539,-2.3629e-05,-51.3,2.1537
22635,21.425,1.3636,0.1,5.7013e-05,569.73,5.5883e-05,540.35,-1.6037e-05,-0.01863,-2.3326e-05,-54.785,2.1683
22636,21.149,1.2727,0.1,6.2594e-05,625.51,6.1633e-05,599.96,-1.8219e-05,-0.013917,-2.4645e-05,-48.299,2.1248
22637,21.241,1.3636,0.1,6.0789e-05,607.47,5.9749e-05,580.08,-1.7457e-05,-0.016759,-2.4308e-05,-51.489,2.1393
22638,20.965,1.2727,0.1,6.6439e-05,663.93,6.5548e-05,640.01,-1.9633e-05,-0.012537,-2.5688e-05,-45.502,2.0958
22639,21.057,1.3636,0.1,6.4601e-05,645.57,6.3641e-05,619.99,-1.8876e-05,-0.015165,-2.5318e-05,-48.42,2.1104
22640,20.781,1.2727,0.1,7.0315e-05,702.67,6.9487e-05,680.24,-2.1048e-05,-0.01135,-2.6754e-05,-42.885,2.0669
22641,20.873,1.3636,0.1,6.8447e-05,684,6.7558e-05,660.08,-2.0295e-05,-0.013795,-2.6356e-05,-45.555,2.0814
22642,20.597,1.2727,0.1,7.4221e-05,741.69,7.345e-05,720.65,-2.2464e-05,-0.010319,-2.7843e-05,-40.432,2.038
22643,20.689,1.3636,0.1,7.2325e-05,722.75,7.15e-05,700.35,-2.1713e-05,-0.012601,-2.7418e-05,-42.875,2.0525
22644,20.414,1.2727,0.1,7.8154e-05,781,7.7436e-05,761.24,-2.388e-05,-0.0094212,-2.8953e-05,-38.126,2.0092
22645,20.505,1.3636,0.1,7.6232e-05,761.8,7.5465e-05,740.81,-2.3132e-05,-0.011558,-2.8502e-05,-40.36,2.0237
22646,20.23,1.2727,0.1,8.2115e-05,820.58,8.1444e-05,802.01,-2.5298e-05,-0.0086332,-3.0082e-05,-35.952,1.9805
22647,20.322,1.3636,0.1,8.0169e-05,801.13,7.9454e-05,781.45,-2.4552e-05,-0.01064,-2.9607e-05,-37.994,1.9949
22648,20.046,1.2727,0.1,8.6102e-05,860.42,8.5475e-05,842.97,-2.6719e-05,-0.0079359,-3.1229e-05,-33.896,1.9518
22649,20.138,1.3636,0.1,8.4132e-05,840.74,8.3466e-05,822.28,-2.5974e-05,-0.0098261,-3.0733e-05,-35.763,1.9662
22650,19.862,1.2727,0.1,9.0113e-05,900.51,8.9527e-05,884.11,-2.8141e-05,-0.0073142,-3.2392e-05,-31.947,1.9231
22651,19.954,1.3636,0.1,8.8122e-05,880.61,8.7501e-05,863.3,-2.7398e-05,-0.0091006,-3.1876e-05,-33.653,1.9375
22652,19.678,1.2727,0.1,9.415e-05,940.85,9.3601e-05,925.43,-2.9567e-05,-0.006757,-3.3572e-05,-30.094,1.8945
22653,19.77,1.3636,0.1,9.2137e-05,920.74,9.1558e-05,904.5,-2.8825e-05,-0.0084466,-3.3036e-05,-31.652,1.9089
22654,19.494,1.2727,0.1,9.821e-05,981.42,9.7697e-05,966.95,-3.0997e-05,-0.00625,-3.4766e-05,-28.325,1.866
22655,19.586,1.3636,0.1,9.6177e-05,961.11,9.5637e-05,945.89,-3.0254e-05,-0.0078585,-3.4212e-05,-29.747,1.8804
22656,19.31,1.2727,0.1,0.00010229,1022.2,0.00010181,1008.6,-3.2429e-05,-0.0057878,-3.5973e-05,-26.631,1.8375
22657,19.402,1.3636,0.1,0.00010024,1001.7,9.9737e-05,987.47,-3.1687e-05,-0.0073114,-3.5403e-05,-27.927,1.8519
22658,19.126,1.2727,0.1,0.0001064,1063.3,0.00010595,1050.5,-3.3866e-05,-0.0053724,-3.7193e-05,-25.002,1.8092
22659,19.218,1.3636,0.1,0.00010433,1042.6,0.00010386,1029.2,-3.3124e-05,-0.0068189,-3.6608e-05,-26.183,1.8235
22660,18.942,1.2727,0.1,0.00011053,1104.5,0.00011011,1092.6,-3.5308e-05,-0.0049875,-3.8425e-05,-23.429,1.7808
22661,19.034,1.3636,0.1,0.00010844,1083.7,0.000108,1071.2,-3.4565e-05,-0.0063714,-3.7826e-05,-24.505,1.7951
22662,18.758,1.2727,0.1,0.00011468,1146,0.00011429,1134.9,-3.6754e-05,-0.0046237,-3.9669e-05,-21.904,1.7526
22663,18.85,1.3636,0.1,0.00011257,1125,0.00011217,1113.3,-3.6011e-05,-0.0059439,-3.9055e-05,-22.882,1.7668
22664,18.574,1.2727,0.1,0.00011885,1187.7,0.00011849,1177.3,-3.8205e-05,-0.0042815,-4.0922e-05,-20.419,1.7244
22665,18.666,1.3636,0.1,0.00011673,1166.5,0.00011635,1155.7,-3.7461e-05,-0.0055437,-4.0296e-05,-21.306,1.7386
22666,18.39,1.2727,0.1,0.00012304,1229.6,0.00012271,1220,-3.9661e-05,-0.0039541,-4.2185e-05,-18.964,1.6963
22667,18.482,1.3636,0.1,0.00012091,1208.2,0.00012056,1198.2,-3.8916e-05,-0.0051625,-4.1546e-05,-19.768,1.7105
22668,18.206,1.2727,0.1,0.00012726,1271.7,0.00012695,1262.8,-4.1123e-05,-0.0036343,-4.3456e-05,-17.533,1.6683
22669,18.298,1.3636,0.1,0.0001251,1250.2,0.00012478,1240.9,-4.0377e-05,-0.0047935,-4.2806e-05,-18.259,1.6825
22670,18.023,1.2727,0.1,0.00013149,1314,0.00013121,1305.9,-4.2591e-05,-0.0033185,-4.4736e-05,-16.117,1.6404
22671,18.115,1.3636,0.1,0.00012932,1292.3,0.00012903,1283.9,-4.1843e-05,-0.004428,-4.4075e-05,-16.771,1.6545
22672,17.839,1.2727,0.1,0.00013574,1356.5,0.00013549,1349.1,-4.4065e-05,-0.0030005,-4.6022e-05,-14.708,1.6126
22673,17.931,1.3636,0.1,0.00013356,1334.7,0.00013329,1327,-4.3316e-05,-0.0040671,-4.5351e-05,-15.296,1.6266
22674,17.655,1.2727,0.1,0.00014002,1399.2,0.00013979,1392.5,-4.5545e-05,-0.0026594,-4.7315e-05,-13.3,1.5848
22675,17.747,1.3636,0.1,0.00013782,1377.3,0.00013758,1370.3,-4.4794e-05,-0.0036934,-4.6634e-05,-13.825,1.5988
22676,17.471,1.2727,0.1,0.00014431,1442.1,0.0001441,1436.1,-4.7032e-05,-0.0022793,-4.8614e-05,-11.884,1.5572
22677,17.563,1.3636,0.1,0.0001421,1420,0.00014188,1413.8,-4.628e-05,-0.0032792,-4.7923e-05,-12.35,1.5711
22678,17.287,1.2727,0.1,0.00014862,1485.2,0.00014844,1479.9,-4.8526e-05,-0.0018449,-4.9917e-05,-10.453,1.5296
22679,17.379,1.3636,0.1,0.0001464,1462.9,0.00014621,1457.5,-4.7772e-05,-0.0028133,-4.9217e-05,-10.864,1.5435
22680,17.103,1.2727,0.1,0.00015295,1528.5,0.0001528,1523.9,-5.0027e-05,-0.001314,-5.1225e-05,-8.9983,1.5022
22681,17.195,1.3636,0.1,0.00015071,1506.1,0.00015055,1501.4,-4.9271e-05,-0.0022644,-5.0516e-05,-9.3568,1.5161
22682,16.919,1.2727,0.1,0.0001573,1571.9,0.00015717,1568.1,-5.1536e-05,-0.000609,-5.2536e-05,-7.5137,1.4748
22683,17.011,1.3636,0.1,0.00015505,1549.4,0.00015491,1545.5,-5.0777e-05,-0.0015526,-5.1818e-05,-7.8218,1.4887
22684,16.735,1.2727,0.1,0.00016166,1615.5,0.00016156,1612.5,-5.3052e-05,0.00042766,-5.385e-05,-5.991,1.4476
22685,16.827,1.3636,0.1,0.0001594,1592.9,0.00015929,1589.7,-5.2291e-05,-0.00053851,-5.3123e-05,-6.2504,1.4614
22686,16.551,1.2727,0.1,0.00016605,1659.3,0.00016597,1657.1,-5.4576e-05,0.0021901,-5.5165e-05,-4.423,1.4205
22687,16.643,1.3636,0.1,0.00016377,1636.5,0.00016369,1634.2,-5.3813e-05,0.0011423,-5.443e-05,-4.6345,1.4342
22688,16.367,1.2727,0.1,0.00017045,1703.3,0.0001704,1701.9,-5.6108e-05,0.0060441,-5.6482e-05,-2.8033,1.3934
22689,16.459,1.3636,0.1,0.00016815,1680.4,0.0001681,1678.9,-5.5343e-05,0.0046892,-5.5739e-05,-2.9671,1.4071
22690,16.183,1.2727,0.1,0.00017486,1747.4,0.00017485,1746.9,-5.7647e-05,0.021534,-5.7801e-05,-1.1335,1.3665
22691,16.275,1.3636,0.1,0.00017256,1724.4,0.00017253,1723.8,-5.688e-05,0.018174,-5.7049e-05,-1.2476,1.3801
22692,15.999,1.2727,0.1,0.0001793,1791.7,0.00017931,1792.1,-5.9108e-05,0.68935,-5.9206e-05,-0.046745,1.3397
22693,16.091,1.3636,0.1,0.00017697,1768.5,0.00017698,1768.8,-5.8347e-05,0.62464,-5.8437e-05,-0.050619,1.3533
22694,15.815,1.2727,0.1,0.00018375,1836.2,0.00018379,1837.4,-6.0428e-05,2.4906,-6.0761e-05,-0.016298,1.3131
22695,15.907,1.3636,0.1,0.00018141,1812.8,0.00018145,1814.1,-5.9658e-05,2.4731,-5.9989e-05,-0.016573,1.3266
22696,15.632,1.2727,0.1,0.00018821,1880.8,0.00018829,1883,-6.1741e-05,4.4019,-6.2329e-05,-0.011285,1.2865
22697,15.724,1.3636,0.1,0.00018586,1857.3,0.00018593,1859.5,-6.0962e-05,4.4382,-6.1554e-05,-0.011464,1.3
22698,15.448,1.2727,0.1,0.00019269,1925.6,0.0001928,1928.8,-6.3052e-05,6.4081,-6.3906e-05,-0.0093223,1.2601
22699,15.54,1.3636,0.1,0.00019032,1901.9,0.00019043,1905.2,-6.2263e-05,6.5025,-6.313e-05,-0.0094718,1.2735
22700,15.264,1.2727,0.1,0.00019719,1970.5,0.00019733,1974.7,-6.4359e-05,8.5141,-6.5493e-05,-0.0083488,1.2338
22701,15.356,1.3636,0.1,0.0001948,1946.7,0.00019495,1951,-6.356e-05,8.6722,-6.4715e-05,-0.0084555,1.2472
22702,15.08,1.2727,0.1,0.00020169,2015.6,0.00020188,2020.9,-6.5662e-05,10.726,-6.7091e-05,-0.0078411,1.2077
22703,15.172,1.3636,0.1,0.0001993,1991.6,0.00019948,1997.1,-6.4852e-05,10.955,-6.6311e-05,-0.0078967,1.2209
22704,14.896,1.2727,0.1,0.00020622,2060.8,0.00020644,2067.2,-6.696e-05,13.049,-6.8698e-05,-0.0076154,1.1817
22705,14.988,1.3636,0.1,0.0002038,2036.6,0.00020403,2043.3,-6.6138e-05,13.357,-6.7917e-05,-0.0075989,1.1949
22706,14.712,1.2727,0.1,0.00021076,2106.1,0.00021101,2113.8,-6.8253e-05,15.487,-7.0316e-05,-0.0075945,1.1558
22707,14.804,1.3636,0.1,0.00020833,2081.8,0.00020859,2089.7,-6.7418e-05,15.887,-6.9534e-05,-0.0074984,1.1689
22708,14.528,1.2727,0.1,0.00021531,2151.6,0.00021561,2160.5,-6.9541e-05,18.044,-7.1943e-05,-0.0077322,1.13
22709,14.62,1.3636,0.1,0.00021286,2127.1,0.00021317,2136.3,-6.8692e-05,18.549,-7.1161e-05,-0.0075503,1.1431
22710,14.344,1.2727,0.1,0.00021987,2197.2,0.00022021,2207.5,-7.0823e-05,20.721,-7.3582e-05,-0.0080205,1.1045
22711,14.436,1.3636,0.1,0.00021741,2172.6,0.00021776,2183.2,-6.9958e-05,21.348,-7.28e-05,-0.007728,1.1174
22712,14.16,1.2727,0.1,0.00022445,2242.9,0.00022484,2254.6,-7.2099e-05,23.518,-7.523e-05,-0.0084821,1.079
22713,14.252,1.3636,0.1,0.00022197,2218.1,0.00022237,2230.2,-7.1216e-05,24.288,-7.445e-05,-0.0080525,1.0919
22714,13.976,1.2727,0.1,0.00022904,2288.8,0.00022947,2301.9,-7.3369e-05,26.431,-7.6888e-05,-0.0091357,1.0537
22715,14.068,1.3636,0.1,0.00022654,2263.8,0.00022699,2277.4,-7.2467e-05,27.369,-7.611e-05,-0.008553,1.0666
22716,13.792,1.2727,0.1,0.00023364,2334.8,0.00023413,2349.4,-7.4634e-05,29.454,-7.8556e-05,-0.010012,1.0286
22717,13.884,1.3636,0.1,0.00023112,2309.7,0.00023163,2324.8,-7.371e-05,30.59,-7.7782e-05,-0.00924,1.0414
22718,13.608,1.2727,0.1,0.00023825,2380.9,0.00023879,2397,-7.5895e-05,32.575,-8.0232e-05,-0.01116,1.0036
22719,13.7,1.3636,0.1,0.00023572,2355.6,0.00023628,2372.4,-7.4946e-05,33.945,-7.9465e-05,-0.010164,1.0163
22720,13.425,1.2727,0.1,0.00024288,2427.1,0.00024347,2444.8,-7.7153e-05,35.778,-8.1917e-05,-0.01265,0.9788
22721,13.516,1.3636,0.1,0.00024033,2401.7,0.00024095,2420.2,-7.6175e-05,37.425,-8.1158e-05,-0.011372,0.99142
22722,13.241,1.2727,0.1,0.00024752,2473.4,0.00024816,2492.7,-7.841e-05,39.042,-8.3608e-05,-0.014562,0.95415
22723,13.333,1.3636,0.1,0.00024496,2447.9,0.00024563,2468.1,-7.7399e-05,41.017,-8.286e-05,-0.012954,0.96669
22724,13.057,1.2727,0.1,0.00025216,2519.9,0.00025286,2540.8,-7.9667e-05,42.337,-8.5304e-05,-0.017029,0.92967
22725,13.149,1.3636,0.1,0.00024959,2494.2,0.00025032,2516.2,-7.862e-05,44.701,-8.4571e-05,-0.014972,0.94212
22726,12.873,1.2727,0.1,0.00025682,2566.4,0.00025756,2588.9,-8.0927e-05,45.625,-8.7002e-05,-0.02025,0.90536
22727,12.965,1.3636,0.1,0.00025424,2540.7,0.00025503,2564.5,-7.9839e-05,48.449,-8.629e-05,-0.01762,0.91773
22728,12.689,1.2727,0.1,0.00026148,2613,0.00026228,2637.1,-8.2194e-05,48.861,-8.87e-05,-0.024436,0.88122
22729,12.781,1.3636,0.1,0.0002589,2587.2,0.00025975,2613,-8.106e-05,52.226,-8.8014e-05,-0.021084,0.89351
22730,12.505,1.2727,0.1,0.00026615,2659.7,0.000267,2685.3,-8.3472e-05,51.985,-9.0395e-05,-0.029914,0.85726
22731,12.597,1.3636,0.1,0.00026358,2634,0.00026449,2661.5,-8.2286e-05,55.99,-8.9741e-05,-0.025571,0.86946
22732,12.321,1.2727,0.1,0.00027082,2706.3,0.00027171,2733.4,-8.4765e-05,54.929,-9.2081e-05,-0.03717,0.83349
22733,12.413,1.3636,0.1,0.00026826,2680.8,0.00026923,2710.1,-8.3522e-05,59.683,-9.1469e-05,-0.031479,0.84559
22734,12.137,1.2727,0.1,0.00027548,2752.9,0.00027642,2781.2,-8.6078e-05,57.609,-9.3752e-05,-0.046881,0.80989
22735,12.229,1.3636,0.1,0.00027296,2727.7,0.00027398,2758.8,-8.4772e-05,63.239,-9.3194e-05,-0.039295,0.82191
22736,11.953,1.2727,0.1,0.00028013,2799.4,0.0002811,2828.8,-8.7417e-05,59.927,-9.54e-05,-0.060048,0.78648
22737,12.045,1.3636,0.1,0.00027766,2774.7,0.00027873,2807.4,-8.6043e-05,66.576,-9.491e-05,-0.049747,0.79841
22738,11.769,1.2727,0.1,0.00028475,2845.6,0.00028575,2875.9,-8.8786e-05,61.769,-9.7018e-05,-0.078174,0.76326
22739,11.861,1.3636,0.1,0.00028237,2821.7,0.00028348,2855.8,-8.7341e-05,69.599,-9.6612e-05,-0.063855,0.7751
22740,11.585,1.2727,0.1,0.00028933,2891.3,0.00029035,2922.2,-9.0193e-05,63.003,-9.8592e-05,-0.10356,0.74024
22741,11.677,1.3636,0.1,0.00028707,2868.7,0.00028822,2904,-8.8673e-05,72.193,-9.8292e-05,-0.083161,0.75198
22742,11.401,1.2727,0.1,0.00029385,2936.4,0.00029487,2967.6,-9.1641e-05,63.476,-0.00010011,-0.13978,0.71741
22743,11.493,1.3636,0.1,0.00029175,2915.5,0.00029294,2951.9,-9.0047e-05,74.225,-9.9941e-05,-0.10993,0.72905
22744,11.217,1.2727,0.1,0.00029827,2980.6,0.00029929,3011.5,-9.3137e-05,63.009,-0.00010155,-0.19281,0.69478
22745,11.309,1.3636,0.1,0.00029641,2962.1,0.00029762,2999,-9.1473e-05,75.533,-0.00010155,-0.14763,0.70632
22746,11.034,1.2727,0.1,0.00030256,3023.5,0.00030355,3053.6,-9.4686e-05,61.389,-0.00010289,-0.27274,0.67235
22747,11.125,1.3636,0.1,0.00030103,3008.2,0.00030224,3045.3,-9.2961e-05,75.925,-0.00010309,-0.20184,0.6838
22748,10.85,1.2727,0.1,0.00030667,3064.6,0.00030761,3093.1,-9.6292e-05,58.351,-0.00010411,-0.39809,0.65013
