Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29367	1.64	0.45455	0.1	1.3241e-002
29368	1.5489	0.54545	0.1	1.2038e-002
29369	1.64	0.27273	0.1	1.2516e-002
29370	1.5489	0.36364	0.1	1.1399e-002
29371	1.5489	0.18182	0.1	1.0654e-002
29372	1.64	9.0909e-002	0.1	1.1676e-002
29373	1.4578	5.7273	0.1	9.6625e-003
29374	1.3667	5.8182	0.1	8.0325e-003
29375	1.4578	5.9091	0.1	8.8963e-003
29376	1.4578	5.5455	0.1	1.0317e-002
29377	1.3667	5.6364	0.1	8.7026e-003
29378	1.4578	5.3636	0.1	1.0872e-002
29379	1.3667	5.4545	0.1	9.2687e-003
29380	1.4578	5.1818	0.1	1.1341e-002
29381	1.3667	5.2727	0.1	9.7443e-003
29382	1.4578	5.	0.1	1.1735e-002
29383	1.3667	5.0909	0.1	1.0142e-002
29384	1.4578	4.8182	0.1	1.2066e-002
29385	1.3667	4.9091	0.1	1.0474e-002
29386	1.4578	4.6364	0.1	1.2341e-002
29387	1.3667	4.7273	0.1	1.075e-002
29388	1.4578	4.4545	0.1	1.257e-002
29389	1.3667	4.5455	0.1	1.0978e-002
29390	1.4578	4.2727	0.1	1.2759e-002
29391	1.3667	4.3636	0.1	1.1167e-002
29392	1.4578	4.0909	0.1	1.2914e-002
29393	1.3667	4.1818	0.1	1.1321e-002
29394	1.4578	3.9091	0.1	1.3038e-002
29395	1.3667	4.	0.1	1.1445e-002
29396	1.4578	3.7273	0.1	1.3135e-002
29397	1.3667	3.8182	0.1	1.1544e-002
29398	1.4578	3.5455	0.1	1.3208e-002
29399	1.3667	3.6364	0.1	1.162e-002
29400	1.4578	3.3636	0.1	1.3259e-002
29401	1.3667	3.4545	0.1	1.1675e-002
29402	1.4578	3.1818	0.1	1.3288e-002
29403	1.3667	3.2727	0.1	1.1711e-002
29404	1.4578	3.	0.1	1.3298e-002
29405	1.3667	3.0909	0.1	1.1728e-002
29406	1.4578	2.8182	0.1	1.3288e-002
29407	1.3667	2.9091	0.1	1.1728e-002
29408	1.4578	2.6364	0.1	1.3259e-002
29409	1.3667	2.7273	0.1	1.1711e-002
29410	1.4578	2.4545	0.1	1.3208e-002
29411	1.3667	2.5455	0.1	1.1675e-002
29412	1.4578	2.2727	0.1	1.3135e-002
29413	1.3667	2.3636	0.1	1.162e-002
29414	1.4578	2.0909	0.1	1.3038e-002
29415	1.3667	2.1818	0.1	1.1544e-002
29416	1.4578	1.9091	0.1	1.2914e-002
29417	1.3667	2.	0.1	1.1445e-002
29418	1.4578	1.7273	0.1	1.2759e-002
29419	1.3667	1.8182	0.1	1.1321e-002
29420	1.4578	1.5455	0.1	1.257e-002
29421	1.3667	1.6364	0.1	1.1167e-002
29422	1.4578	1.3636	0.1	1.2341e-002
29423	1.3667	1.4545	0.1	1.0978e-002
29424	1.4578	1.1818	0.1	1.2066e-002
29425	1.3667	1.2727	0.1	1.075e-002
29426	1.4578	1.	0.1	1.1735e-002
29427	1.3667	1.0909	0.1	1.0474e-002
29428	1.4578	0.81818	0.1	1.1341e-002
29429	1.3667	0.90909	0.1	1.0142e-002
29430	1.4578	0.63636	0.1	1.0872e-002
29431	1.3667	0.72727	0.1	9.7443e-003
29432	1.4578	0.45455	0.1	1.0317e-002
29433	1.3667	0.54545	0.1	9.2687e-003
29434	1.4578	0.27273	0.1	9.6625e-003
29435	1.3667	0.36364	0.1	8.7026e-003
29436	1.3667	0.18182	0.1	8.0325e-003
29437	1.4578	9.0909e-002	0.1	8.8963e-003
29438	1.2756	5.7273	0.1	7.1968e-003
29439	1.1844	5.8182	0.1	5.801e-003
29440	1.2756	5.9091	0.1	6.5105e-003
29441	1.2756	5.5455	0.1	7.7737e-003
29442	1.1844	5.6364	0.1	6.3889e-003
29443	1.2756	5.3636	0.1	8.2556e-003
29444	1.1844	5.4545	0.1	6.8767e-003
29445	1.2756	5.1818	0.1	8.6562e-003
29446	1.1844	5.2727	0.1	7.2792e-003
29447	1.2756	5.	0.1	8.9883e-003
29448	1.1844	5.0909	0.1	7.6104e-003
29449	1.2756	4.8182	0.1	9.2628e-003
29450	1.1844	4.9091	0.1	7.8824e-003
29451	1.2756	4.6364	0.1	9.4894e-003
29452	1.1844	4.7273	0.1	8.1055e-003
29453	1.2756	4.4545	0.1	9.6756e-003
29454	1.1844	4.5455	0.1	8.2882e-003
29455	1.2756	4.2727	0.1	9.828e-003
29456	1.1844	4.3636	0.1	8.4373e-003
29457	1.2756	4.0909	0.1	9.9516e-003
29458	1.1844	4.1818	0.1	8.5583e-003
29459	1.2756	3.9091	0.1	1.005e-002
29460	1.1844	4.	0.1	8.6555e-003
29461	1.2756	3.7273	0.1	1.0127e-002
29462	1.1844	3.8182	0.1	8.7321e-003
29463	1.2756	3.5455	0.1	1.0185e-002
29464	1.1844	3.6364	0.1	8.7907e-003
29465	1.2756	3.3636	0.1	1.0225e-002
29466	1.1844	3.4545	0.1	8.8331e-003
29467	1.2756	3.1818	0.1	1.0248e-002
29468	1.1844	3.2727	0.1	8.8606e-003
29469	1.2756	3.	0.1	1.0256e-002
29470	1.1844	3.0909	0.1	8.8742e-003
29471	1.2756	2.8182	0.1	1.0248e-002
29472	1.1844	2.9091	0.1	8.8742e-003
29473	1.2756	2.6364	0.1	1.0225e-002
29474	1.1844	2.7273	0.1	8.8606e-003
29475	1.2756	2.4545	0.1	1.0185e-002
29476	1.1844	2.5455	0.1	8.8331e-003
29477	1.2756	2.2727	0.1	1.0127e-002
29478	1.1844	2.3636	0.1	8.7907e-003
29479	1.2756	2.0909	0.1	1.005e-002
29480	1.1844	2.1818	0.1	8.7321e-003
29481	1.2756	1.9091	0.1	9.9516e-003
29482	1.1844	2.	0.1	8.6555e-003
29483	1.2756	1.7273	0.1	9.828e-003
29484	1.1844	1.8182	0.1	8.5583e-003
29485	1.2756	1.5455	0.1	9.6756e-003
29486	1.1844	1.6364	0.1	8.4373e-003
29487	1.2756	1.3636	0.1	9.4894e-003
29488	1.1844	1.4545	0.1	8.2882e-003
29489	1.2756	1.1818	0.1	9.2628e-003
29490	1.1844	1.2727	0.1	8.1055e-003
29491	1.2756	1.	0.1	8.9883e-003
29492	1.1844	1.0909	0.1	7.8824e-003
29493	1.2756	0.81818	0.1	8.6562e-003
29494	1.1844	0.90909	0.1	7.6104e-003
29495	1.2756	0.63636	0.1	8.2556e-003
29496	1.1844	0.72727	0.1	7.2792e-003
29497	1.2756	0.45455	0.1	7.7737e-003
29498	1.1844	0.54545	0.1	6.8767e-003
29499	1.2756	0.27273	0.1	7.1968e-003
29500	1.1844	0.36364	0.1	6.3889e-003
29501	1.1844	0.18182	0.1	5.801e-003
29502	1.2756	9.0909e-002	0.1	6.5105e-003
29503	1.0933	5.7273	0.1	5.1156e-003
29504	1.0022	5.8182	0.1	3.9555e-003
29505	1.0933	5.9091	0.1	4.5168e-003
29506	1.0933	5.5455	0.1	5.609e-003
29507	1.0022	5.6364	0.1	4.4542e-003
29508	1.0933	5.3636	0.1	6.0128e-003
29509	1.0022	5.4545	0.1	4.8584e-003
29510	1.0933	5.1818	0.1	6.3419e-003
29511	1.0022	5.2727	0.1	5.1844e-003
29512	1.0933	5.	0.1	6.6099e-003
29513	1.0022	5.0909	0.1	5.447e-003
29514	1.0933	4.8182	0.1	6.8281e-003
29515	1.0022	4.9091	0.1	5.6587e-003
29516	1.0933	4.6364	0.1	7.0057e-003
29517	1.0022	4.7273	0.1	5.8298e-003
29518	1.0933	4.4545	0.1	7.1502e-003
29519	1.0022	4.5455	0.1	5.968e-003
29520	1.0933	4.2727	0.1	7.2672e-003
29521	1.0022	4.3636	0.1	6.0797e-003
29522	1.0933	4.0909	0.1	7.3614e-003
29523	1.0022	4.1818	0.1	6.1695e-003
29524	1.0933	3.9091	0.1	7.4362e-003
29525	1.0022	4.	0.1	6.2412e-003
29526	1.0933	3.7273	0.1	7.4942e-003
29527	1.0022	3.8182	0.1	6.2973e-003
29528	1.0933	3.5455	0.1	7.5375e-003
29529	1.0022	3.6364	0.1	6.34e-003
29530	1.0933	3.3636	0.1	7.5674e-003
29531	1.0022	3.4545	0.1	6.3709e-003
29532	1.0933	3.1818	0.1	7.585e-003
29533	1.0022	3.2727	0.1	6.3909e-003
29534	1.0933	3.	0.1	7.5908e-003
29535	1.0022	3.0909	0.1	6.4007e-003
29536	1.0933	2.8182	0.1	7.585e-003
29537	1.0022	2.9091	0.1	6.4007e-003
29538	1.0933	2.6364	0.1	7.5674e-003
29539	1.0022	2.7273	0.1	6.3909e-003
29540	1.0933	2.4545	0.1	7.5375e-003
29541	1.0022	2.5455	0.1	6.3709e-003
29542	1.0933	2.2727	0.1	7.4942e-003
29543	1.0022	2.3636	0.1	6.34e-003
29544	1.0933	2.0909	0.1	7.4362e-003
29545	1.0022	2.1818	0.1	6.2973e-003
29546	1.0933	1.9091	0.1	7.3614e-003
29547	1.0022	2.	0.1	6.2412e-003
29548	1.0933	1.7273	0.1	7.2672e-003
29549	1.0022	1.8182	0.1	6.1695e-003
29550	1.0933	1.5455	0.1	7.1502e-003
29551	1.0022	1.6364	0.1	6.0797e-003
29552	1.0933	1.3636	0.1	7.0057e-003
29553	1.0022	1.4545	0.1	5.968e-003
29554	1.0933	1.1818	0.1	6.8281e-003
29555	1.0022	1.2727	0.1	5.8298e-003
29556	1.0933	1.	0.1	6.6099e-003
29557	1.0022	1.0909	0.1	5.6587e-003
29558	1.0933	0.81818	0.1	6.3419e-003
29559	1.0022	0.90909	0.1	5.447e-003
29560	1.0933	0.63636	0.1	6.0128e-003
29561	1.0022	0.72727	0.1	5.1844e-003
29562	1.0933	0.45455	0.1	5.609e-003
29563	1.0022	0.54545	0.1	4.8584e-003
29564	1.0933	0.27273	0.1	5.1156e-003
29565	1.0022	0.36364	0.1	4.4542e-003
29566	1.0022	0.18182	0.1	3.9555e-003
29567	1.0933	9.0909e-002	0.1	4.5168e-003
29568	0.91111	5.7273	0.1	3.4137e-003
29569	0.82	5.8182	0.1	2.489e-003
29570	0.91111	5.9091	0.1	2.9101e-003
29571	0.91111	5.5455	0.1	3.8176e-003
29572	0.82	5.6364	0.1	2.8917e-003
29573	0.91111	5.3636	0.1	4.1393e-003
29574	0.82	5.4545	0.1	3.2078e-003
29575	0.91111	5.1818	0.1	4.395e-003
29576	0.82	5.2727	0.1	3.4552e-003
29577	0.91111	5.	0.1	4.5987e-003
29578	0.82	5.0909	0.1	3.6493e-003
29579	0.91111	4.8182	0.1	4.7616e-003
29580	0.82	4.9091	0.1	3.8023e-003
29581	0.91111	4.6364	0.1	4.8922e-003
29582	0.82	4.7273	0.1	3.9238e-003
29583	0.91111	4.4545	0.1	4.9971e-003
29584	0.82	4.5455	0.1	4.0207e-003
29585	0.91111	4.2727	0.1	5.0813e-003
29586	0.82	4.3636	0.1	4.098e-003
29587	0.91111	4.0909	0.1	5.1485e-003
29588	0.82	4.1818	0.1	4.1597e-003
29589	0.91111	3.9091	0.1	5.2016e-003
29590	0.82	4.	0.1	4.2085e-003
29591	0.91111	3.7273	0.1	5.2425e-003
29592	0.82	3.8182	0.1	4.2466e-003
29593	0.91111	3.5455	0.1	5.273e-003
29594	0.82	3.6364	0.1	4.2755e-003
29595	0.91111	3.3636	0.1	5.294e-003
29596	0.82	3.4545	0.1	4.2962e-003
29597	0.91111	3.1818	0.1	5.3063e-003
29598	0.82	3.2727	0.1	4.3097e-003
29599	0.91111	3.	0.1	5.3103e-003
29600	0.82	3.0909	0.1	4.3163e-003
29601	0.91111	2.8182	0.1	5.3063e-003
29602	0.82	2.9091	0.1	4.3163e-003
29603	0.91111	2.6364	0.1	5.294e-003
29604	0.82	2.7273	0.1	4.3097e-003
29605	0.91111	2.4545	0.1	5.273e-003
29606	0.82	2.5455	0.1	4.2962e-003
29607	0.91111	2.2727	0.1	5.2425e-003
29608	0.82	2.3636	0.1	4.2755e-003
29609	0.91111	2.0909	0.1	5.2016e-003
29610	0.82	2.1818	0.1	4.2466e-003
29611	0.91111	1.9091	0.1	5.1485e-003
29612	0.82	2.	0.1	4.2085e-003
29613	0.91111	1.7273	0.1	5.0813e-003
29614	0.82	1.8182	0.1	4.1597e-003
29615	0.91111	1.5455	0.1	4.9971e-003
29616	0.82	1.6364	0.1	4.098e-003
29617	0.91111	1.3636	0.1	4.8922e-003
29618	0.82	1.4545	0.1	4.0207e-003
29619	0.91111	1.1818	0.1	4.7616e-003
29620	0.82	1.2727	0.1	3.9238e-003
29621	0.91111	1.	0.1	4.5987e-003
29622	0.82	1.0909	0.1	3.8023e-003
29623	0.91111	0.81818	0.1	4.395e-003
29624	0.82	0.90909	0.1	3.6493e-003
29625	0.91111	0.63636	0.1	4.1393e-003
29626	0.82	0.72727	0.1	3.4552e-003
29627	0.91111	0.45455	0.1	3.8176e-003
29628	0.82	0.54545	0.1	3.2078e-003
29629	0.91111	0.27273	0.1	3.4137e-003
29630	0.82	0.36364	0.1	2.8917e-003
29631	0.82	0.18182	0.1	2.489e-003
29632	0.91111	9.0909e-002	0.1	2.9101e-003
29633	0.72889	5.7273	0.1	2.082e-003
29634	0.63778	5.8182	0.1	1.3898e-003
29635	0.72889	5.9091	0.1	1.6817e-003
29636	0.72889	5.5455	0.1	2.3913e-003
29637	0.63778	5.6364	0.1	1.6905e-003
29638	0.72889	5.3636	0.1	2.6285e-003
29639	0.63778	5.4545	0.1	1.9159e-003
29640	0.72889	5.1818	0.1	2.8112e-003
29641	0.63778	5.2727	0.1	2.0852e-003
29642	0.72889	5.	0.1	2.9529e-003
29643	0.63778	5.0909	0.1	2.2138e-003
29644	0.72889	4.8182	0.1	3.0638e-003
29645	0.63778	4.9091	0.1	2.3127e-003
29646	0.72889	4.6364	0.1	3.1513e-003
29647	0.63778	4.7273	0.1	2.3897e-003
29648	0.72889	4.4545	0.1	3.2207e-003
29649	0.63778	4.5455	0.1	2.4501e-003
29650	0.72889	4.2727	0.1	3.2758e-003
29651	0.63778	4.3636	0.1	2.4979e-003
29652	0.72889	4.0909	0.1	3.3195e-003
29653	0.63778	4.1818	0.1	2.5357e-003
29654	0.72889	3.9091	0.1	3.3538e-003
29655	0.63778	4.	0.1	2.5654e-003
29656	0.72889	3.7273	0.1	3.3801e-003
29657	0.63778	3.8182	0.1	2.5884e-003
29658	0.72889	3.5455	0.1	3.3996e-003
29659	0.63778	3.6364	0.1	2.6058e-003
29660	0.72889	3.3636	0.1	3.413e-003
29661	0.63778	3.4545	0.1	2.6183e-003
29662	0.72889	3.1818	0.1	3.4208e-003
29663	0.63778	3.2727	0.1	2.6263e-003
29664	0.72889	3.	0.1	3.4234e-003
29665	0.63778	3.0909	0.1	2.6303e-003
29666	0.72889	2.8182	0.1	3.4208e-003
29667	0.63778	2.9091	0.1	2.6303e-003
29668	0.72889	2.6364	0.1	3.413e-003
29669	0.63778	2.7273	0.1	2.6263e-003
29670	0.72889	2.4545	0.1	3.3996e-003
29671	0.63778	2.5455	0.1	2.6183e-003
29672	0.72889	2.2727	0.1	3.3801e-003
29673	0.63778	2.3636	0.1	2.6058e-003
29674	0.72889	2.0909	0.1	3.3538e-003
29675	0.63778	2.1818	0.1	2.5884e-003
29676	0.72889	1.9091	0.1	3.3195e-003
29677	0.63778	2.	0.1	2.5654e-003
29678	0.72889	1.7273	0.1	3.2758e-003
29679	0.63778	1.8182	0.1	2.5357e-003
29680	0.72889	1.5455	0.1	3.2207e-003
29681	0.63778	1.6364	0.1	2.4979e-003
29682	0.72889	1.3636	0.1	3.1513e-003
29683	0.63778	1.4545	0.1	2.4501e-003
29684	0.72889	1.1818	0.1	3.0638e-003
29685	0.63778	1.2727	0.1	2.3897e-003
29686	0.72889	1.	0.1	2.9529e-003
29687	0.63778	1.0909	0.1	2.3127e-003
29688	0.72889	0.81818	0.1	2.8112e-003
29689	0.63778	0.90909	0.1	2.2138e-003
29690	0.72889	0.63636	0.1	2.6285e-003
29691	0.63778	0.72727	0.1	2.0852e-003
29692	0.72889	0.45455	0.1	2.3913e-003
29693	0.63778	0.54545	0.1	1.9159e-003
29694	0.72889	0.27273	0.1	2.082e-003
29695	0.63778	0.36364	0.1	1.6905e-003
29696	0.63778	0.18182	0.1	1.3898e-003
29697	0.72889	9.0909e-002	0.1	1.6817e-003
29698	0.54667	5.7273	0.1	1.1062e-003
29699	0.45556	5.8182	0.1	6.3875e-004
29700	0.54667	5.9091	0.1	8.1645e-004
29701	0.54667	5.5455	0.1	1.3178e-003
29702	0.45556	5.6364	0.1	8.3378e-004
29703	0.54667	5.3636	0.1	1.4718e-003
29704	0.45556	5.4545	0.1	9.7022e-004
29705	0.54667	5.1818	0.1	1.5854e-003
29706	0.45556	5.2727	0.1	1.0672e-003
29707	0.54667	5.	0.1	1.6709e-003
29708	0.45556	5.0909	0.1	1.1379e-003
29709	0.54667	4.8182	0.1	1.7363e-003
29710	0.45556	4.9091	0.1	1.1909e-003
29711	0.54667	4.6364	0.1	1.7871e-003
29712	0.45556	4.7273	0.1	1.2314e-003
29713	0.54667	4.4545	0.1	1.8268e-003
29714	0.45556	4.5455	0.1	1.2627e-003
29715	0.54667	4.2727	0.1	1.8581e-003
29716	0.45556	4.3636	0.1	1.2872e-003
29717	0.54667	4.0909	0.1	1.8827e-003
29718	0.45556	4.1818	0.1	1.3064e-003
29719	0.54667	3.9091	0.1	1.9019e-003
29720	0.45556	4.	0.1	1.3214e-003
29721	0.54667	3.7273	0.1	1.9166e-003
29722	0.45556	3.8182	0.1	1.333e-003
29723	0.54667	3.5455	0.1	1.9274e-003
29724	0.45556	3.6364	0.1	1.3417e-003
29725	0.54667	3.3636	0.1	1.9348e-003
29726	0.45556	3.4545	0.1	1.348e-003
29727	0.54667	3.1818	0.1	1.9392e-003
29728	0.45556	3.2727	0.1	1.352e-003
29729	0.54667	3.	0.1	1.9406e-003
29730	0.45556	3.0909	0.1	1.354e-003
29731	0.54667	2.8182	0.1	1.9392e-003
29732	0.45556	2.9091	0.1	1.354e-003
29733	0.54667	2.6364	0.1	1.9348e-003
29734	0.45556	2.7273	0.1	1.352e-003
29735	0.54667	2.4545	0.1	1.9274e-003
29736	0.45556	2.5455	0.1	1.348e-003
29737	0.54667	2.2727	0.1	1.9166e-003
29738	0.45556	2.3636	0.1	1.3417e-003
29739	0.54667	2.0909	0.1	1.9019e-003
29740	0.45556	2.1818	0.1	1.333e-003
29741	0.54667	1.9091	0.1	1.8827e-003
29742	0.45556	2.	0.1	1.3214e-003
29743	0.54667	1.7273	0.1	1.8581e-003
29744	0.45556	1.8182	0.1	1.3064e-003
29745	0.54667	1.5455	0.1	1.8268e-003
29746	0.45556	1.6364	0.1	1.2872e-003
29747	0.54667	1.3636	0.1	1.7871e-003
29748	0.45556	1.4545	0.1	1.2627e-003
29749	0.54667	1.1818	0.1	1.7363e-003
29750	0.45556	1.2727	0.1	1.2314e-003
29751	0.54667	1.	0.1	1.6709e-003
29752	0.45556	1.0909	0.1	1.1909e-003
29753	0.54667	0.81818	0.1	1.5854e-003
29754	0.45556	0.90909	0.1	1.1379e-003
29755	0.54667	0.63636	0.1	1.4718e-003
29756	0.45556	0.72727	0.1	1.0672e-003
29757	0.54667	0.45455	0.1	1.3178e-003
29758	0.45556	0.54545	0.1	9.7022e-004
29759	0.54667	0.27273	0.1	1.1062e-003
29760	0.45556	0.36364	0.1	8.3378e-004
29761	0.45556	0.18182	0.1	6.3875e-004
29762	0.54667	9.0909e-002	0.1	8.1645e-004
29763	0.36444	5.7273	0.1	4.6273e-004
29764	0.27333	5.8182	0.1	2.031e-004
29765	0.36444	5.9091	0.1	2.8868e-004
29766	0.36444	5.5455	0.1	5.7901e-004
29767	0.27333	5.6364	0.1	2.9602e-004
29768	0.36444	5.3636	0.1	6.5747e-004
29769	0.27333	5.4545	0.1	3.5438e-004
29770	0.36444	5.1818	0.1	7.1245e-004
29771	0.27333	5.2727	0.1	3.9297e-004
29772	0.36444	5.	0.1	7.5243e-004
29773	0.27333	5.0909	0.1	4.2e-004
29774	0.36444	4.8182	0.1	7.8236e-004
29775	0.27333	4.9091	0.1	4.3972e-004
29776	0.36444	4.6364	0.1	8.0522e-004
29777	0.27333	4.7273	0.1	4.5454e-004
29778	0.36444	4.4545	0.1	8.2294e-004
29779	0.27333	4.5455	0.1	4.6588e-004
29780	0.36444	4.2727	0.1	8.3676e-004
29781	0.27333	4.3636	0.1	4.7467e-004
29782	0.36444	4.0909	0.1	8.4756e-004
29783	0.27333	4.1818	0.1	4.8152e-004
29784	0.36444	3.9091	0.1	8.5594e-004
29785	0.27333	4.	0.1	4.8685e-004
29786	0.36444	3.7273	0.1	8.6233e-004
29787	0.27333	3.8182	0.1	4.9095e-004
29788	0.36444	3.5455	0.1	8.6703e-004
29789	0.27333	3.6364	0.1	4.9402e-004
29790	0.36444	3.3636	0.1	8.7025e-004
29791	0.27333	3.4545	0.1	4.9622e-004
29792	0.36444	3.1818	0.1	8.7213e-004
29793	0.27333	3.2727	0.1	4.9763e-004
29794	0.36444	3.	0.1	8.7275e-004
29795	0.27333	3.0909	0.1	4.9832e-004
29796	0.36444	2.8182	0.1	8.7213e-004
29797	0.27333	2.9091	0.1	4.9832e-004
29798	0.36444	2.6364	0.1	8.7025e-004
29799	0.27333	2.7273	0.1	4.9763e-004
29800	0.36444	2.4545	0.1	8.6703e-004
29801	0.27333	2.5455	0.1	4.9622e-004
29802	0.36444	2.2727	0.1	8.6233e-004
29803	0.27333	2.3636	0.1	4.9402e-004
29804	0.36444	2.0909	0.1	8.5594e-004
29805	0.27333	2.1818	0.1	4.9095e-004
29806	0.36444	1.9091	0.1	8.4756e-004
29807	0.27333	2.	0.1	4.8685e-004
29808	0.36444	1.7273	0.1	8.3676e-004
29809	0.27333	1.8182	0.1	4.8152e-004
29810	0.36444	1.5455	0.1	8.2294e-004
29811	0.27333	1.6364	0.1	4.7467e-004
29812	0.36444	1.3636	0.1	8.0522e-004
29813	0.27333	1.4545	0.1	4.6588e-004
29814	0.36444	1.1818	0.1	7.8236e-004
29815	0.27333	1.2727	0.1	4.5454e-004
29816	0.36444	1.	0.1	7.5243e-004
29817	0.27333	1.0909	0.1	4.3972e-004
29818	0.36444	0.81818	0.1	7.1245e-004
29819	0.27333	0.90909	0.1	4.2e-004
29820	0.36444	0.63636	0.1	6.5747e-004
29821	0.27333	0.72727	0.1	3.9297e-004
29822	0.36444	0.45455	0.1	5.7901e-004
29823	0.27333	0.54545	0.1	3.5438e-004
29824	0.36444	0.27273	0.1	4.6273e-004
29825	0.27333	0.36364	0.1	2.9602e-004
29826	0.27333	0.18182	0.1	2.031e-004
29827	0.36444	9.0909e-002	0.1	2.8868e-004
29828	0.18222	5.7273	0.1	1.1539e-004
29829	9.1111e-002	5.8182	0.1	2.5993e-005
29830	0.18222	5.9091	0.1	5.1668e-005
29831	0.18222	5.5455	0.1	1.5327e-004
29832	9.1111e-002	5.6364	0.1	4.3002e-005
29833	0.18222	5.3636	0.1	1.7623e-004
29834	9.1111e-002	5.4545	0.1	5.2356e-005
29835	0.18222	5.1818	0.1	1.9143e-004
29836	9.1111e-002	5.2727	0.1	5.8217e-005
29837	0.18222	5.	0.1	2.0216e-004
29838	9.1111e-002	5.0909	0.1	6.2172e-005
29839	0.18222	4.8182	0.1	2.1005e-004
29840	9.1111e-002	4.9091	0.1	6.5004e-005
29841	0.18222	4.6364	0.1	2.16e-004
29842	9.1111e-002	4.7273	0.1	6.7106e-005
29843	0.18222	4.4545	0.1	2.2057e-004
29844	9.1111e-002	4.5455	0.1	6.8703e-005
29845	0.18222	4.2727	0.1	2.2412e-004
29846	9.1111e-002	4.3636	0.1	6.9933e-005
29847	0.18222	4.0909	0.1	2.2687e-004
29848	9.1111e-002	4.1818	0.1	7.0887e-005
29849	0.18222	3.9091	0.1	2.29e-004
29850	9.1111e-002	4.	0.1	7.1627e-005
29851	0.18222	3.7273	0.1	2.3062e-004
29852	9.1111e-002	3.8182	0.1	7.2194e-005
29853	0.18222	3.5455	0.1	2.3181e-004
29854	9.1111e-002	3.6364	0.1	7.2619e-005
29855	0.18222	3.3636	0.1	2.3263e-004
29856	9.1111e-002	3.4545	0.1	7.2921e-005
29857	0.18222	3.1818	0.1	2.331e-004
29858	9.1111e-002	3.2727	0.1	7.3116e-005
29859	0.18222	3.	0.1	2.3326e-004
29860	9.1111e-002	3.0909	0.1	7.3211e-005
29861	0.18222	2.8182	0.1	2.331e-004
29862	9.1111e-002	2.9091	0.1	7.3211e-005
29863	0.18222	2.6364	0.1	2.3263e-004
29864	9.1111e-002	2.7273	0.1	7.3116e-005
29865	0.18222	2.4545	0.1	2.3181e-004
29866	9.1111e-002	2.5455	0.1	7.2921e-005
29867	0.18222	2.2727	0.1	2.3062e-004
29868	9.1111e-002	2.3636	0.1	7.2619e-005
29869	0.18222	2.0909	0.1	2.29e-004
29870	9.1111e-002	2.1818	0.1	7.2194e-005
29871	0.18222	1.9091	0.1	2.2687e-004
29872	9.1111e-002	2.	0.1	7.1627e-005
29873	0.18222	1.7273	0.1	2.2412e-004
29874	9.1111e-002	1.8182	0.1	7.0887e-005
29875	0.18222	1.5455	0.1	2.2057e-004
29876	9.1111e-002	1.6364	0.1	6.9933e-005
29877	0.18222	1.3636	0.1	2.16e-004
29878	9.1111e-002	1.4545	0.1	6.8703e-005
29879	0.18222	1.1818	0.1	2.1005e-004
29880	9.1111e-002	1.2727	0.1	6.7106e-005
29881	0.18222	1.	0.1	2.0216e-004
29882	9.1111e-002	1.0909	0.1	6.5004e-005
29883	0.18222	0.81818	0.1	1.9143e-004
29884	9.1111e-002	0.90909	0.1	6.2172e-005
29885	0.18222	0.63636	0.1	1.7623e-004
29886	9.1111e-002	0.72727	0.1	5.8217e-005
29887	0.18222	0.45455	0.1	1.5327e-004
29888	9.1111e-002	0.54545	0.1	5.2356e-005
29889	0.18222	0.27273	0.1	1.1539e-004
29890	9.1111e-002	0.36364	0.1	4.3002e-005
29891	9.1111e-002	0.18182	0.1	2.5993e-005
29892	0.18222	9.0909e-002	0.1	5.1668e-005
29893	8.3667	3.7273	0.1	0.379
29894	8.2833	3.8182	0.1	0.37058
29895	8.3667	3.9091	0.1	0.37771
29896	8.3667	3.5455	0.1	0.37994
29897	8.2833	3.6364	0.1	0.37173
29898	8.3667	3.3636	0.1	0.38059
29899	8.2833	3.4545	0.1	0.37254
29900	8.3667	3.1818	0.1	0.38097
29901	8.2833	3.2727	0.1	0.37305
29902	8.3667	3.	0.1	0.38109
29903	8.2833	3.0909	0.1	0.37331
29904	8.3667	2.8182	0.1	0.38097
29905	8.2833	2.9091	0.1	0.37331
29906	8.3667	2.6364	0.1	0.38059
29907	8.2833	2.7273	0.1	0.37305
29908	8.3667	2.4545	0.1	0.37994
29909	8.2833	2.5455	0.1	0.37254
29910	8.3667	2.2727	0.1	0.379
29911	8.2833	2.3636	0.1	0.37173
29912	8.2833	2.1818	0.1	0.37058
29913	8.3667	2.0909	0.1	0.37771
29914	8.2	3.7273	0.1	0.36359
29915	8.2	3.9091	0.1	0.36226
29916	8.2	3.5455	0.1	0.36455
29917	8.2	3.3636	0.1	0.3652
29918	8.2	3.1818	0.1	0.36558
29919	8.2	3.	0.1	0.36571
29920	8.2	2.8182	0.1	0.36558
29921	8.2	2.6364	0.1	0.3652
29922	8.2	2.4545	0.1	0.36455
29923	8.2	2.2727	0.1	0.36359
29924	8.2	2.0909	0.1	0.36226
29925	8.3667	0.27273	0.1	0.3624
29926	8.3667	9.0909e-002	0.1	0.36112
29927	8.3667	0.18182	5.e-002	0.36172
29928	8.3667	0.45455	0.1	0.3637
29929	8.3667	0.36364	5.e-002	0.363
29930	8.3667	0.63636	0.1	0.36504
29931	8.3667	0.54545	5.e-002	0.36432
