Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6938	15.697	4.8816	0.1	-8.7692e-002
6939	15.504	5.068	0.1	-0.31216
6940	16.083	4.8816	0.1	-2.8306
6941	15.89	5.068	0.1	-3.2168
6942	16.47	4.8816	0.1	-5.9057
6943	16.276	5.068	0.1	-6.0226
6944	16.856	4.8816	0.1	-8.786
6945	16.663	5.068	0.1	-8.6386
6946	17.242	4.8816	0.1	-11.526
6947	17.049	5.068	0.1	-11.11
6948	17.628	4.8816	0.1	-14.185
6949	17.435	5.068	0.1	-13.487
6950	18.014	4.8816	0.1	-16.824
6951	17.821	5.068	0.1	-15.82
6952	18.4	4.8816	0.1	-19.505
6953	18.207	5.068	0.1	-18.157
6954	18.787	4.8816	0.1	-22.291
6955	18.593	5.068	0.1	-20.551
6956	19.173	4.8816	0.1	-25.236
6957	18.98	5.068	0.1	-23.051
6958	19.559	4.8816	0.1	-28.394
6959	19.366	5.068	0.1	-25.699
6960	19.945	4.8816	0.1	-31.862
6961	19.752	5.068	0.1	-28.561
6962	20.331	4.8816	0.1	-35.75
6963	20.138	5.068	0.1	-31.708
6964	20.717	4.8816	0.1	-40.119
6965	20.524	5.068	0.1	-35.206
6966	21.104	4.8816	0.1	-45.078
6967	20.911	5.068	0.1	-39.121
6968	21.493	4.8794	0.1	-50.864
6969	21.297	5.068	0.1	-43.573
6970	21.883	4.8725	0.1	-57.883
6971	21.686	5.0658	0.1	-48.739
6972	22.073	5.0611	0.1	-55.047
6973	7.7124	3.574	0.1	-760.26
6974	7.8322	3.4695	0.1	-916.82
6975	8.6973	2.1921	0.1	-155.76
6976	8.5765	2.2984	0.1	-296.93
6977	8.8242	2.3352	0.1	-14.058
6978	8.7009	2.4609	0.1	-140.5
6979	8.8497	1.0889	0.1	-435.22
6980	9.0067	0.82657	0.1	-201.43
6981	9.0067	1.1558	0.1	-234.82
6982	0.95096	4.8069	0.1	87.37
6983	1.1564	5.0102	0.1	-60.606
6984	23.056	1.1886	0.1	-92.242
6985	22.861	0.98407	0.1	-74.165
6986	7.3593	5.012	0.1	-599.28
6987	7.3403	5.107	0.1	-500.05
6988	7.167	5.2044	0.1	-346.87
6989	7.2171	4.9316	0.1	-517.52
6990	0.98546	1.1733	0.1	90.735
6991	1.188	0.96678	0.1	-58.859
6992	7.1799	0.71652	0.1	-291.42
6993	7.427	0.77457	0.1	-462.18
6994	7.3778	0.63167	0.1	-364.79
6995	22.849	5.0403	0.1	-72.526
6996	23.041	4.8354	0.1	-90.451
6997	8.6241	3.9311	0.1	-299.31
6998	8.7426	4.042	0.1	-293.79
6999	8.5139	5.3866	0.1	-388.83
7000	8.5758	5.6006	0.1	-167.65
7001	8.3633	5.5424	0.1	-108.32
7002	8.3359	2.4825	0.1	-836.68
7003	8.4551	2.399	0.1	-501.25
7004	8.5795	2.5615	0.1	-390.65
7005	8.448	2.6336	0.1	-581.73
7006	7.8253	2.4153	0.1	-1063.5
7007	7.5333	2.4477	0.1	-540.78
7008	7.6935	2.3217	0.1	-822.35
7009	8.0858	2.4279	0.1	-1157.4
7010	8.2083	2.3388	0.1	-1337.6
7011	7.9606	2.3125	0.1	-1652.4
7012	7.9664	2.4995	0.1	-1206.5
7013	8.6889	1.9403	0.1	-383.76
7014	8.5582	1.8131	0.1	-1229.8
7015	8.699	1.6965	0.1	-637.28
7016	8.5634	2.0528	0.1	-465.01
7017	8.7161	1.2658	0.1	-659.55
7018	8.5769	1.3759	0.1	-1048.5
7019	8.8731	1.3327	0.1	-421.32
7020	8.7195	1.4665	0.1	-675.21
7021	8.6605	1.0948	0.1	-626.59
7022	8.514	1.0084	0.1	-742.59
7023	8.5647	1.1905	0.1	-887.76
7024	7.4996	4.2737	0.1	-1277.6
7025	7.6156	4.1671	0.1	-1975.4
7026	7.364	4.1621	0.1	-847.81
7027	7.4827	4.0442	0.1	-916.25
7028	7.5098	4.4945	0.1	-1344.2
7029	7.503	4.704	0.1	-1142.9
7030	7.6315	4.5997	0.1	-1676.8
7031	7.6287	4.3903	0.1	-2057.8
7032	7.5057	4.8956	0.1	-903.85
7033	7.4977	5.0796	0.1	-689.44
7034	7.6353	4.9892	0.1	-985.03
7035	7.6249	4.7995	0.1	-1286.7
7036	7.3635	4.8152	0.1	-767.26
7037	6.3935	5.4475	0.1	-127.37
7038	6.5887	5.2853	0.1	-172.03
7039	6.2067	5.253	0.1	-113.26
7040	7.6086	5.1852	0.1	-661.99
7041	7.4584	5.2771	0.1	-410.1
7042	7.1445	5.5244	0.1	-188.81
7043	6.9553	5.3393	0.1	-205.72
7044	7.2851	5.3745	0.1	-231.
7045	7.1121	0.51656	0.1	-205.31
7046	6.8873	0.68675	0.1	-214.29
7047	7.4786	1.9141	0.1	-969.58
7048	7.595	2.018	0.1	-1080.6
7049	7.3319	2.0176	0.1	-559.92
7050	7.4419	2.1302	0.1	-599.13
7051	7.6206	1.8068	0.1	-2034.9
7052	7.4995	1.7029	0.1	-1289.7
7053	7.5023	1.3015	0.1	-1128.5
7054	7.6234	1.4015	0.1	-1639.1
7055	7.3801	1.4037	0.1	-970.01
7056	7.5027	1.5007	0.1	-1310.4
7057	7.5068	1.0984	0.1	-896.78
7058	7.6249	1.2011	0.1	-1285.1
7059	7.5271	0.90094	0.1	-682.84
7060	7.6329	1.0019	0.1	-963.01
7061	7.6588	0.80851	0.1	-711.41
7062	7.5642	0.72426	0.1	-527.59
7063	9.1935	0.67512	0.1	-143.14
7064	9.3601	0.52313	0.1	-116.23
7065	9.5469	0.71449	0.1	-102.98
7066	8.8673	0.63309	0.1	-146.42
7067	8.9995	0.48866	0.1	-140.84
7068	8.7027	4.5302	0.1	-695.95
7069	8.5678	4.4079	0.1	-1282.
7070	8.7036	4.2914	0.1	-601.44
7071	8.5735	4.6324	0.1	-1040.3
7072	8.7191	4.7735	0.1	-578.3
7073	8.5613	5.1966	0.1	-498.93
7074	8.5298	5.0521	0.1	-687.06
7075	8.6912	5.002	0.1	-501.85
7076	8.409	5.224	0.1	-725.33
7077	8.3173	5.3442	0.1	-404.17
7078	8.3723	3.7251	0.1	-1051.5
7079	8.4955	3.8255	0.1	-353.61
7080	8.5017	3.5913	0.1	-440.69
7081	8.3275	2.2553	0.1	-1003.5
7082	8.4427	2.1591	0.1	-529.18
7083	0.77872	5.4047	0.1	165.85
7084	0.57733	5.205	0.1	-365.84
7085	0.76083	5.005	0.1	218.15
7086	0.96626	5.2084	0.1	69.802
7087	7.31	0.4317	0.1	-251.65
7088	7.5644	0.46427	0.1	-301.31
7089	7.515	0.58136	0.1	-401.53
7090	23.239	0.59534	0.1	-60.788
7091	23.432	0.79457	0.1	-82.091
7092	23.246	0.99526	0.1	-87.303
7093	23.051	0.79069	0.1	-69.513
7094	23.424	5.2194	0.1	-80.952
7095	23.233	5.4236	0.1	-59.363
7096	23.04	5.2347	0.1	-67.818
7097	23.232	5.0298	0.1	-85.439
7098	8.5766	0.60858	0.1	-225.73
7099	8.6521	0.45002	0.1	-135.52
7100	8.0962	3.7415	0.1	-1637.6
7101	7.8426	3.7183	0.1	-1277.4
7102	7.9624	3.6138	0.1	-1454.7
7103	7.9817	3.8679	0.1	-2232.8
7104	8.2201	3.6481	0.1	-1440.1
7105	8.1978	3.8737	0.1	-1568.3
7106	8.0831	2.2234	0.1	-1606.
7107	8.1856	2.1162	0.1	-1616.6
7108	7.8288	2.2189	0.1	-1362.2
7109	7.9809	2.1072	0.1	-2599.7
7110	8.4327	1.9256	0.1	-1308.9
7111	8.3007	2.02	0.1	-1211.4
7112	8.4349	1.7023	0.1	-1916.4
7113	8.2986	1.8056	0.1	-2802.4
7114	8.4331	1.495	0.1	-1741.3
7115	8.5757	1.5856	0.1	-1261.3
7116	8.3029	1.5966	0.1	-1799.2
7117	8.4256	1.3006	0.1	-1376.2
7118	8.2969	1.3984	0.1	-1432.2
7119	8.4183	1.1042	0.1	-1060.
7120	8.2954	1.2022	0.1	-1074.6
7121	8.4199	0.90241	0.1	-749.7
7122	8.2896	1.002	0.1	-787.5
7123	8.4327	0.70188	0.1	-484.37
7124	8.297	0.80041	0.1	-516.02
7125	8.4166	0.51885	0.1	-382.53
7126	8.3024	0.60147	0.1	-318.75
7127	8.4921	0.3603	0.1	-235.63
7128	8.2809	0.41739	0.1	-216.63
7129	7.7446	4.2838	0.1	-2803.9
7130	7.7364	4.0606	0.1	-2068.9
7131	7.8701	4.1872	0.1	-3841.7
7132	7.7503	4.4955	0.1	-2499.3
7133	7.8745	4.3965	0.1	-2586.6
7134	7.7533	4.6951	0.1	-1911.
7135	7.8758	4.599	0.1	-1976.7
7136	7.7545	4.893	0.1	-1444.9
7137	7.8775	4.7962	0.1	-1472.2
7138	7.7462	5.0948	0.1	-1023.2
7139	7.877	4.9968	0.1	-1076.
7140	7.7324	5.2943	0.1	-668.73
7141	7.8692	5.1979	0.1	-715.97
7142	7.7433	5.4711	0.1	-513.63
7143	7.5822	5.3861	0.1	-341.77
7144	7.8632	5.3963	0.1	-439.14
7145	7.6576	5.6244	0.1	-310.87
7146	7.8801	5.5748	0.1	-286.79
7147	0.98569	5.6046	0.1	48.329
7148	0.59027	5.6036	0.1	-252.37
7149	0.79381	5.8018	0.1	96.54
7150	1.3835	5.6067	0.1	-10.638
7151	1.1732	5.4083	0.1	-45.06
7152	1.1919	5.8028	0.1	-12.191
7153	1.785	5.6108	0.1	4.7178
7154	1.5723	5.41	0.1	7.4054
7155	1.5917	5.804	0.1	15.1
7156	2.1906	5.6181	0.1	1.7028
7157	1.9781	5.4225	0.1	-2.9076
7158	1.9933	5.8068	0.1	7.7504
7159	2.5953	5.6238	0.1	2.3211
7160	2.3893	5.4337	0.1	9.6984e-002
7161	2.3973	5.8113	0.1	7.3757
7162	2.998	5.6261	0.1	2.032
7163	2.798	5.4397	0.1	-0.51772
7164	2.798	5.8125	0.1	5.9221
7165	3.4	5.6272	0.1	1.7927
7166	3.2	5.4408	0.1	-4.7157e-002
7167	3.2	5.8136	0.1	5.0415
7168	3.8	5.6272	0.1	1.4286
7169	3.6	5.4408	0.1	0.15641
7170	3.6	5.8136	0.1	4.0389
7171	4.2	5.6272	0.1	0.92741
7172	4.	5.4408	0.1	-4.395e-004
7173	4.	5.8136	0.1	3.0728
7174	4.6	5.6272	0.1	0.17719
7175	4.4	5.4408	0.1	-0.15518
7176	4.4	5.8136	0.1	2.0126
7177	5.	5.6272	0.1	-0.38753
7178	4.8	5.4408	0.1	-0.54899
7179	4.8	5.8136	0.1	0.49288
7180	5.4	5.6272	0.1	-5.4225
7181	5.2	5.4408	0.1	-1.1187
7182	5.2	5.8136	0.1	-0.63365
7183	5.8	5.6272	0.1	-40.357
7184	5.6031	5.4401	0.1	-12.736
7185	5.6	5.8136	0.1	-15.823
7186	6.1941	5.6303	0.1	-79.884
7187	6.0072	5.4358	0.1	-67.676
7188	6.	5.8136	0.1	-44.454
7189	6.5806	5.6457	0.1	-111.81
7190	6.3941	5.8167	0.1	-70.728
7191	6.965	5.6687	0.1	-132.1
7192	6.7758	5.4835	0.1	-159.4
7193	6.7866	5.829	0.1	-90.033
7194	7.3559	5.6894	0.1	-137.59
7195	7.1784	5.8397	0.1	-103.16
7196	7.4965	5.5394	0.1	-208.98
7197	7.7775	5.7497	0.1	-18.671
7198	7.5775	5.8497	0.1	-95.286
7199	0.39179	0.99136	0.1	-964.97
7200	0.39344	0.59192	0.1	-782.9
7201	0.58843	0.78373	0.1	-365.02
7202	0.19619	0.79505	0.1	1209.4
7203	0.38922	1.3931	0.1	-1018.1
7204	0.58706	1.1867	0.1	-379.61
7205	0.1956	1.1963	0.1	1346.8
7206	0.38378	1.7946	0.1	-1059.8
7207	0.5856	1.5886	0.1	-402.72
7208	0.19362	1.5968	0.1	1420.8
7209	0.37656	2.1978	0.1	-1090.9
7210	0.56795	1.9938	0.1	-405.95
7211	0.19016	1.9978	0.1	1451.2
7212	0.3728	2.6	0.1	-1101.7
7213	0.55627	2.4011	0.1	-416.62
7214	0.1864	2.4	0.1	1465.9
7215	0.3728	3.	0.1	-1101.5
7216	0.55919	2.8	0.1	-416.22
7217	0.1864	2.8	0.1	1480.2
7218	0.3728	3.4	0.1	-1097.4
7219	0.55919	3.2	0.1	-417.84
7220	0.1864	3.2	0.1	1481.1
7221	0.3728	3.8	0.1	-1085.1
7222	0.55919	3.6	0.1	-417.19
7223	0.1864	3.6	0.1	1471.3
7224	0.3728	4.2	0.1	-1062.7
7225	0.55919	4.	0.1	-412.3
7226	0.1864	4.	0.1	1449.1
7227	0.37527	4.6017	0.1	-1022.8
7228	0.55919	4.4	0.1	-402.39
7229	0.1864	4.4	0.1	1409.4
7230	0.3813	5.0038	0.1	-965.24
7231	0.5648	4.8038	0.1	-381.2
7232	0.18887	4.8017	0.1	1342.3
7233	0.38889	5.4039	0.1	-781.52
7234	0.19243	5.2021	0.1	1210.7
7235	0.19646	5.6018	0.1	995.22
7236	0.39646	5.8018	0.1	-400.71
7237	6.9733	0.34374	0.1	-140.38
7238	7.3886	0.27598	0.1	-134.86
7239	7.1876	0.17215	0.1	-111.56
7240	6.5737	0.34809	0.1	-111.39
7241	6.7485	0.51394	0.1	-161.37
7242	6.7857	0.17159	0.1	-94.117
7243	6.1828	0.35889	0.1	-75.375
7244	6.3655	0.53413	0.1	-115.71
7245	6.388	0.17649	0.1	-69.933
7246	5.7948	0.36879	0.1	-37.226
7247	5.9897	0.55201	0.1	-61.418
7248	5.9948	0.1824	0.1	-41.571
7249	5.4	0.3728	0.1	-3.8723
7250	5.6	0.55919	0.1	-10.775
7251	5.6	0.1864	0.1	-14.701
7252	5.	0.3728	0.1	-0.68332
7253	5.2	0.55919	0.1	-1.1533
7254	5.2	0.1864	0.1	-0.99067
7255	4.6	0.3728	0.1	0.22584
7256	4.8	0.55919	0.1	-0.564
7257	4.8	0.1864	0.1	0.6183
7258	4.2	0.3728	0.1	0.92265
7259	4.4	0.55919	0.1	-0.13285
7260	4.4	0.1864	0.1	1.9647
7261	3.8	0.3728	0.1	1.3914
7262	4.	0.55919	0.1	5.9595e-003
7263	4.	0.1864	0.1	3.0718
7264	3.4	0.3728	0.1	1.7524
7265	3.6	0.55919	0.1	7.4151e-002
7266	3.6	0.1864	0.1	4.0347
7267	3.	0.3728	0.1	1.9683
7268	3.2	0.55919	0.1	5.0518e-002
7269	3.2	0.1864	0.1	4.9887
7270	2.6	0.3728	0.1	1.9802
7271	2.8	0.55919	0.1	-0.51416
7272	2.8	0.1864	0.1	5.8473
7273	2.2	0.3728	0.1	0.5597
7274	2.4	0.55919	0.1	-0.22417
7275	2.4	0.1864	0.1	6.8912
7276	1.7978	0.37413	0.1	3.3167
7277	2.	0.55919	0.1	-4.2573
7278	2.	0.1864	0.1	5.9943
7279	1.3947	0.37827	0.1	-11.769
7280	1.5944	0.56412	0.1	5.7485
7281	1.5978	0.18773	0.1	13.261
7282	0.99262	0.38549	0.1	48.055
7283	1.191	0.57438	0.1	-46.064
7284	1.1969	0.19054	0.1	-14.53
7285	0.59295	0.39182	0.1	-253.34
7286	0.78794	0.58363	0.1	166.92
7287	0.7957	0.19495	0.1	95.146
7288	0.19724	0.39687	0.1	989.69
7289	0.39724	0.19687	0.1	-402.38
7290	7.7371	1.9107	0.1	-2140.1
7291	7.712	2.1193	0.1	-1081.1
7292	7.8641	2.0077	0.1	-2322.6
7293	7.7454	1.7031	0.1	-2820.2
7294	7.8729	1.8031	0.1	-3877.6
7295	7.745	1.5	0.1	-2451.4
7296	7.6243	1.5992	0.1	-2014.5
7297	7.8725	1.6	0.1	-2563.6
7298	7.746	1.3011	0.1	-1882.3
7299	7.8725	1.4	0.1	-1964.9
7300	7.751	1.1046	0.1	-1424.3
7301	7.8735	1.2011	0.1	-1460.9
7302	7.7646	0.90951	0.1	-1055.1
7303	7.8775	1.0034	0.1	-1067.6
7304	7.7773	0.70772	0.1	-759.83
7305	7.8872	0.80606	0.1	-760.07
7306	7.732	0.50638	0.1	-440.47
7307	7.6827	0.62347	0.1	-528.06
7308	7.8901	0.60166	0.1	-487.29
7309	7.6429	0.30856	0.1	-190.75
7310	7.8419	0.40472	0.1	-158.91
7311	7.801	0.20384	0.1	13.231
7312	7.601	0.10384	0.1	-35.22
7313	23.043	0.39308	0.1	-45.293
7314	23.427	0.39641	0.1	-50.404
7315	23.232	0.19793	0.1	-38.162
7316	22.657	0.38755	0.1	-41.605
7317	22.854	0.58843	0.1	-53.214
7318	22.846	0.19515	0.1	-35.778
7319	22.269	0.3813	0.1	-38.679
7320	22.467	0.5765	0.1	-47.413
7321	22.46	0.1924	0.1	-33.608
7322	21.878	0.37529	0.1	-36.219
7323	22.075	0.56412	0.1	-42.817
7324	22.071	0.18889	0.1	-31.755
7325	21.49	0.3728	0.1	-34.058
7326	21.683	0.55919	0.1	-39.317
7327	21.683	0.1864	0.1	-30.178
7328	21.104	0.3728	0.1	-32.041
7329	21.297	0.55919	0.1	-36.169
7330	21.297	0.1864	0.1	-28.576
7331	20.717	0.3728	0.1	-30.131
7332	20.911	0.55919	0.1	-33.379
7333	20.911	0.1864	0.1	-27.066
7334	20.331	0.3728	0.1	-28.315
7335	20.524	0.55919	0.1	-30.855
7336	20.524	0.1864	0.1	-25.619
7337	19.945	0.3728	0.1	-26.583
7338	20.138	0.55919	0.1	-28.527
7339	20.138	0.1864	0.1	-24.219
7340	19.559	0.3728	0.1	-24.932
7341	19.752	0.55919	0.1	-26.366
7342	19.752	0.1864	0.1	-22.874
7343	19.173	0.3728	0.1	-23.351
7344	19.366	0.55919	0.1	-24.345
7345	19.366	0.1864	0.1	-21.58
7346	18.787	0.3728	0.1	-21.826
7347	18.98	0.55919	0.1	-22.438
7348	18.98	0.1864	0.1	-20.332
7349	18.4	0.3728	0.1	-20.343
7350	18.593	0.55919	0.1	-20.619
7351	18.593	0.1864	0.1	-19.121
7352	18.014	0.3728	0.1	-18.885
7353	18.207	0.55919	0.1	-18.855
7354	18.207	0.1864	0.1	-17.936
7355	17.628	0.3728	0.1	-17.432
7356	17.821	0.55919	0.1	-17.118
7357	17.821	0.1864	0.1	-16.765
7358	17.242	0.3728	0.1	-15.965
7359	17.435	0.55919	0.1	-15.379
7360	17.435	0.1864	0.1	-15.595
7361	16.856	0.3728	0.1	-14.464
7362	17.049	0.55919	0.1	-13.608
7363	17.049	0.1864	0.1	-14.412
7364	16.47	0.3728	0.1	-12.91
7365	16.663	0.55919	0.1	-11.776
7366	16.663	0.1864	0.1	-13.203
7367	16.083	0.3728	0.1	-11.284
7368	16.276	0.55919	0.1	-9.853
7369	16.276	0.1864	0.1	-11.953
7370	15.697	0.3728	0.1	-9.5691
7371	15.89	0.55919	0.1	-7.8117
7372	15.89	0.1864	0.1	-10.649
7373	15.311	0.3728	0.1	-7.7527
7374	15.504	0.55919	0.1	-5.6272
7375	15.504	0.1864	0.1	-9.2826
7376	14.925	0.3728	0.1	-5.8313
7377	15.118	0.55919	0.1	-3.2807
7378	15.118	0.1864	0.1	-7.8461
7379	14.539	0.3728	0.1	-3.8168
7380	14.732	0.55919	0.1	-0.76578
7381	14.732	0.1864	0.1	-6.3423
7382	14.152	0.3728	0.1	-1.7517
7383	14.346	0.55919	0.1	6.7195e-002
7384	14.346	0.1864	0.1	-4.7868
7385	13.766	0.3728	0.1	-2.4296e-002
7386	13.959	0.55919	0.1	6.9296e-002
7387	13.959	0.1864	0.1	-3.218
7388	13.38	0.3728	0.1	0.12917
7389	13.573	0.55919	0.1	6.8184e-002
7390	13.573	0.1864	0.1	-1.7151
7391	12.994	0.3728	0.1	0.12754
7392	13.187	0.55919	0.1	6.0669e-002
7393	13.187	0.1864	0.1	-0.46352
7394	12.608	0.3728	0.1	8.1063e-002
7395	12.801	0.55919	0.1	4.0262e-002
7396	12.801	0.1864	0.1	7.4906e-002
7397	12.222	0.3728	0.1	-3.53e-002
7398	12.415	0.55919	0.1	-3.7378e-003
7399	12.415	0.1864	0.1	9.8313e-002
7400	11.835	0.3728	0.1	-0.30779
7401	12.028	0.55919	0.1	-9.746e-002
7402	12.028	0.1864	0.1	-5.8289e-002
7403	11.449	0.3728	0.1	-2.2033
7404	11.642	0.55919	0.1	-0.28017
7405	11.642	0.1864	0.1	-1.5297
7406	11.063	0.3728	0.1	-10.3
7407	11.256	0.55919	0.1	-0.8591
7408	11.256	0.1864	0.1	-6.0712
7409	10.677	0.3728	0.1	-23.796
7410	10.87	0.55919	0.1	-7.023
7411	10.87	0.1864	0.1	-13.898
7412	10.294	0.37104	0.1	-42.388
7413	10.484	0.55919	0.1	-24.947
7414	10.484	0.1864	0.1	-25.807
7415	9.9141	0.36643	0.1	-65.711
7416	10.104	0.55589	0.1	-50.235
7417	10.101	0.18464	0.1	-41.25
7418	9.5386	0.35578	0.1	-90.262
7419	9.7254	0.54713	0.1	-80.909
7420	9.7179	0.18179	0.1	-60.1
7421	9.1661	0.33666	0.1	-103.7
7422	9.3389	0.17399	0.1	-77.242
7423	8.7843	0.30559	0.1	-107.32
7424	8.9593	0.16268	0.1	-80.129
7425	8.3779	0.24291	0.1	-11.692
7426	8.571	0.14291	0.1	-68.917
7427	23.615	5.0106	0.1	-102.3
7428	23.616	5.4087	0.1	-70.598
7429	23.808	5.2052	0.1	-95.404
7430	23.616	4.6107	0.1	-126.17
7431	23.423	4.8209	0.1	-106.98
7432	23.807	4.8053	0.1	-123.24
7433	23.619	4.2089	0.1	-143.55
7434	23.428	4.417	0.1	-126.93
7435	23.809	4.4054	0.1	-143.59
7436	23.622	3.8054	0.1	-155.54
7437	23.433	4.01	0.1	-141.09
7438	23.81	4.0035	0.1	-158.12
7439	23.625	3.4019	0.1	-162.59
7440	23.436	3.6047	0.1	-150.39
7441	23.812	3.6019	0.1	-167.47
7442	23.627	3.	0.1	-164.94
7443	23.438	3.2007	0.1	-155.13
7444	23.814	3.2	0.1	-172.14
7445	23.627	2.6	0.1	-162.69
7446	23.441	2.8	0.1	-155.66
7447	23.814	2.8	0.1	-172.16
7448	23.627	2.2	0.1	-155.86
7449	23.439	2.3975	0.1	-150.87
7450	23.814	2.4	0.1	-167.67
7451	23.627	1.8	0.1	-144.17
7452	23.437	1.9976	0.1	-141.64
7453	23.814	2.	0.1	-158.44
7454	23.625	1.3986	0.1	-127.
7455	23.438	1.5987	0.1	-127.83
7456	23.814	1.6	0.1	-144.14
7457	23.623	0.99577	0.1	-102.98
7458	23.437	1.1965	0.1	-108.4
7459	23.812	1.1986	0.1	-123.81
7460	23.62	0.59565	0.1	-70.999
7461	23.811	0.79716	0.1	-95.777
7462	23.809	0.39848	0.1	-57.908
7463	23.616	0.19848	0.1	-40.088
7464	8.4581	4.0674	0.1	-1093.6
7465	8.321	3.9741	0.1	-967.13
7466	8.4408	4.2949	0.1	-1829.2
7467	8.5766	4.1783	0.1	-1100.8
7468	8.3037	4.1933	0.1	-2770.8
7469	8.4387	4.5101	0.1	-1724.8
7470	8.3037	4.4016	0.1	-1814.
7471	8.4373	4.7181	0.1	-1323.4
7472	8.3016	4.6086	0.1	-1423.1
7473	8.4216	4.9093	0.1	-1037.4
7474	8.5829	4.8592	0.1	-776.19
7475	8.3024	4.8096	0.1	-1041.9
7476	8.3775	5.0795	0.1	-938.63
7477	8.2858	4.9997	0.1	-813.69
7478	8.2584	5.1798	0.1	-688.25
7479	8.7831	5.683	0.1	-93.307
7480	8.3792	5.7582	0.1	11.434
7481	8.5723	5.8582	0.1	-47.701
7482	9.1557	5.6439	0.1	-109.29
7483	8.9567	5.8248	0.1	-89.613
7484	9.5256	5.635	0.1	-88.696
7485	9.3372	5.4572	0.1	-120.78
7486	9.331	5.8191	0.1	-74.644
7487	9.906	5.6295	0.1	-65.916
7488	9.7139	5.4454	0.1	-79.797
7489	9.7129	5.8159	0.1	-59.009
7490	10.291	5.6272	0.1	-42.522
7491	10.098	5.4408	0.1	-50.626
7492	10.098	5.8136	0.1	-41.201
7493	10.677	5.6272	0.1	-23.576
7494	10.484	5.4408	0.1	-24.42
7495	10.484	5.8136	0.1	-25.8
7496	11.063	5.6272	0.1	-10.098
7497	10.87	5.4408	0.1	-6.622
7498	10.87	5.8136	0.1	-13.729
7499	11.449	5.6272	0.1	-2.1091
7500	11.256	5.4408	0.1	-0.96871
7501	11.256	5.8136	0.1	-5.942
7502	11.835	5.6272	0.1	-0.29144
7503	11.642	5.4408	0.1	-0.25348
7504	11.642	5.8136	0.1	-1.4596
7505	12.222	5.6272	0.1	-3.4742e-002
7506	12.028	5.4408	0.1	-0.10013
7507	12.028	5.8136	0.1	-5.4558e-002
7508	12.608	5.6272	0.1	8.3693e-002
7509	12.415	5.4408	0.1	-2.3936e-003
7510	12.415	5.8136	0.1	0.1045
7511	12.994	5.6272	0.1	0.13002
7512	12.801	5.4408	0.1	4.1612e-002
7513	12.801	5.8136	0.1	8.7139e-002
7514	13.38	5.6272	0.1	0.13206
7515	13.187	5.4408	0.1	6.1732e-002
7516	13.187	5.8136	0.1	-0.42533
7517	13.766	5.6272	0.1	-5.5696e-003
7518	13.573	5.4408	0.1	6.8998e-002
7519	13.573	5.8136	0.1	-1.6733
7520	14.152	5.6272	0.1	-1.7058
7521	13.959	5.4408	0.1	6.989e-002
7522	13.959	5.8136	0.1	-3.1816
7523	14.539	5.6272	0.1	-3.7789
7524	14.346	5.4408	0.1	6.7642e-002
7525	14.346	5.8136	0.1	-4.7566
7526	14.925	5.6272	0.1	-5.8007
7527	14.732	5.4408	0.1	-0.72358
7528	14.732	5.8136	0.1	-6.3177
7529	15.311	5.6272	0.1	-7.7283
7530	15.118	5.4408	0.1	-3.2471
7531	15.118	5.8136	0.1	-7.8263
7532	15.697	5.6272	0.1	-9.5499
7533	15.504	5.4408	0.1	-5.6007
7534	15.504	5.8136	0.1	-9.2669
7535	16.083	5.6272	0.1	-11.269
7536	15.89	5.4408	0.1	-7.791
7537	15.89	5.8136	0.1	-10.637
7538	16.47	5.6272	0.1	-12.899
7539	16.276	5.4408	0.1	-9.837
7540	16.276	5.8136	0.1	-11.943
7541	16.856	5.6272	0.1	-14.456
7542	16.663	5.4408	0.1	-11.764
7543	16.663	5.8136	0.1	-13.195
7544	17.242	5.6272	0.1	-15.96
7545	17.049	5.4408	0.1	-13.6
7546	17.049	5.8136	0.1	-14.407
7547	17.628	5.6272	0.1	-17.429
7548	17.435	5.4408	0.1	-15.375
7549	17.435	5.8136	0.1	-15.592
7550	18.014	5.6272	0.1	-18.885
7551	17.821	5.4408	0.1	-17.118
7552	17.821	5.8136	0.1	-16.764
7553	18.4	5.6272	0.1	-20.345
7554	18.207	5.4408	0.1	-18.858
7555	18.207	5.8136	0.1	-17.936
7556	18.787	5.6272	0.1	-21.827
7557	18.593	5.4408	0.1	-20.625
7558	18.593	5.8136	0.1	-19.121
7559	19.173	5.6272	0.1	-23.35
7560	18.98	5.4408	0.1	-22.445
7561	18.98	5.8136	0.1	-20.33
7562	19.559	5.6272	0.1	-24.929
7563	19.366	5.4408	0.1	-24.346
7564	19.366	5.8136	0.1	-21.576
7565	19.945	5.6272	0.1	-26.58
7566	19.752	5.4408	0.1	-26.369
7567	19.752	5.8136	0.1	-22.868
7568	20.331	5.6272	0.1	-28.311
7569	20.138	5.4408	0.1	-28.532
7570	20.138	5.8136	0.1	-24.215
7571	20.717	5.6272	0.1	-30.125
7572	20.524	5.4408	0.1	-30.848
7573	20.524	5.8136	0.1	-25.614
7574	21.104	5.6272	0.1	-32.032
7575	20.911	5.4408	0.1	-33.375
7576	20.911	5.8136	0.1	-27.062
7577	21.49	5.6272	0.1	-34.06
7578	21.297	5.4408	0.1	-36.149
7579	21.297	5.8136	0.1	-28.564
7580	21.876	5.6272	0.1	-36.205
7581	21.683	5.4408	0.1	-39.21
