Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4580	13.573	1.6776	0.	1.0009
4581	13.573	1.4912	5.e-002	1.0005
4582	14.152	1.4912	0.	1.0794
4583	13.959	1.6776	0.	1.0533
4584	13.959	1.4912	5.e-002	1.0529
4585	14.539	1.4912	0.	1.1329
4586	14.346	1.6776	0.	1.1064
4587	14.346	1.4912	5.e-002	1.1061
4588	14.925	1.4912	0.	1.187
4589	14.732	1.6776	0.	1.1602
4590	14.732	1.4912	5.e-002	1.1599
4591	15.311	1.4912	0.	1.2417
4592	15.118	1.6776	0.	1.2146
4593	15.118	1.4912	5.e-002	1.2143
4594	15.697	1.4912	0.	1.297
4595	15.504	1.6776	0.	1.2696
4596	15.504	1.4912	5.e-002	1.2693
4597	16.083	1.4912	0.	1.3529
4598	15.89	1.6776	0.	1.3252
4599	15.89	1.4912	5.e-002	1.3249
4600	16.47	1.4912	0.	1.4093
4601	16.276	1.6776	0.	1.3813
4602	16.276	1.4912	5.e-002	1.381
4603	16.856	1.4912	0.	1.4662
4604	16.663	1.6776	0.	1.438
4605	16.663	1.4912	5.e-002	1.4376
4606	17.242	1.4912	0.	1.5235
4607	17.049	1.6776	0.	1.4951
4608	17.049	1.4912	5.e-002	1.4948
4609	17.628	1.4912	0.	1.5813
4610	17.435	1.6776	0.	1.5526
4611	17.435	1.4912	5.e-002	1.5524
4612	18.014	1.4912	0.	1.6396
4613	17.821	1.6776	0.	1.6106
4614	17.821	1.4912	5.e-002	1.6104
4615	18.4	1.4912	0.	1.6982
4616	18.207	1.6776	0.	1.669
4617	18.207	1.4912	5.e-002	1.6688
4618	18.787	1.4912	0.	1.7571
4619	18.593	1.6776	0.	1.7278
4620	18.593	1.4912	5.e-002	1.7276
4621	19.173	1.4912	0.	1.8164
4622	18.98	1.6776	0.	1.787
4623	18.98	1.4912	5.e-002	1.7867
4624	19.559	1.4912	0.	1.8761
4625	19.366	1.6776	0.	1.8464
4626	19.366	1.4912	5.e-002	1.8462
4627	19.945	1.4912	0.	1.936
4628	19.752	1.6776	0.	1.9062
4629	19.752	1.4912	5.e-002	1.906
4630	20.331	1.4912	0.	1.9961
4631	20.138	1.6776	0.	1.9662
4632	20.138	1.4912	5.e-002	1.966
4633	20.717	1.4912	0.	2.0565
4634	20.524	1.6776	0.	2.0265
4635	20.524	1.4912	5.e-002	2.0263
4636	21.106	1.4932	0.	2.1175
4637	20.908	1.6782	0.	2.0866
4638	20.911	1.4912	5.e-002	2.0868
4639	21.496	1.5015	0.	2.179
4640	21.297	1.6843	0.	2.1478
4641	21.302	1.4952	5.e-002	2.1483
4642	21.887	1.5191	0.	2.2406
4643	21.689	1.707	0.	2.2094
4644	21.691	1.5079	5.e-002	2.2096
4645	22.277	1.5439	0.	2.3024
4646	22.082	1.5304	5.e-002	2.2715
4647	22.472	1.5574	5.e-002	2.3332
4648	7.013	1.4957	0.	0.26381
4649	7.0252	1.3984	5.e-002	0.26409
4650	6.9957	1.6878	0.	0.26356
4651	6.8302	1.602	0.	0.2514
4652	7.0009	1.5931	5.e-002	0.26343
4653	6.8515	1.7985	0.	0.25378
4654	6.9905	1.7824	5.e-002	0.2636
4655	2.2291	1.4666	0.	2.8274e-002
4656	1.8364	1.4642	0.	1.928e-002
4657	2.0592	1.6374	0.	2.4489e-002
4658	2.035	1.4609	5.e-002	2.3579e-002
4659	2.6177	1.4778	0.	3.8839e-002
4660	2.4375	1.6515	0.	3.413e-002
4661	2.4231	1.4723	5.e-002	3.3312e-002
4662	3.0093	1.4863	0.	5.1113e-002
4663	2.8199	1.6656	0.	4.5434e-002
4664	2.8123	1.4834	5.e-002	4.4707e-002
4665	3.4031	1.4902	0.	6.507e-002
4666	3.2094	1.6746	0.	5.852e-002
4667	3.2063	1.4893	5.e-002	5.7862e-002
4668	3.8	1.4912	0.	8.0746e-002
4669	3.6	1.6776	0.	7.3206e-002
4670	3.6	1.4912	5.e-002	7.2615e-002
4671	4.2	1.4912	0.	9.8159e-002
4672	4.	1.6776	0.	8.9848e-002
4673	4.	1.4912	5.e-002	8.922e-002
4674	4.6	1.4912	0.	0.11716
4675	4.4	1.6776	0.	0.10809
4676	4.4	1.4912	5.e-002	0.10743
4677	5.002	1.4924	0.	0.13784
4678	4.8	1.6776	0.	0.1279
4679	4.8	1.4912	5.e-002	0.12722
4680	5.3959	1.4908	0.	0.15959
4681	5.204	1.6792	0.	0.14949
4682	5.2039	1.4937	5.e-002	0.14878
4683	5.7788	1.4761	0.	0.18207
4684	5.5878	1.4879	5.e-002	0.17068
4685	6.1461	1.4355	0.	0.20477
4686	5.9699	1.4643	5.e-002	0.19374
4687	6.3208	1.5621	0.	0.21663
4688	6.3223	1.4066	5.e-002	0.21601
4689	1.5197	3.8208	0.	1.3903e-002
4690	1.5454	4.221	0.	1.4065e-002
4691	1.7549	4.0226	0.	1.8266e-002
4692	1.5378	4.0228	5.e-002	1.4061e-002
4693	1.4876	3.4171	0.	1.3492e-002
4694	1.669	3.6063	0.	1.6829e-002
4695	1.5016	3.6187	5.e-002	1.3639e-002
4696	1.4662	3.0259	0.	1.3165e-002
4697	1.6444	3.2156	0.	1.6464e-002
4698	1.4736	3.2156	5.e-002	1.3246e-002
4699	1.4512	2.6527	0.	1.2867e-002
4700	1.6322	2.8474	0.	1.6234e-002
4701	1.4588	2.8362	5.e-002	1.2991e-002
4702	1.4412	2.2926	0.	1.258e-002
4703	1.6185	2.4876	0.	1.5881e-002
4704	1.4437	2.4691	5.e-002	1.2652e-002
4705	1.4486	1.979	0.	1.2531e-002
4706	1.6121	2.1407	0.	1.5582e-002
4707	1.4388	2.1161	5.e-002	1.2414e-002
4708	5.7984	4.5172	0.	0.1833
4709	5.9756	4.3459	0.	0.19489
4710	5.9927	4.5245	5.e-002	0.19523
4711	5.4021	4.5094	0.	0.15995
4712	5.5902	4.3314	0.	0.17153
4713	5.6041	4.5099	5.e-002	0.17166
4714	5.	4.5088	0.	0.13774
4715	5.1949	4.3254	0.	0.14897
4716	5.2	4.5088	5.e-002	0.14857
4717	4.6	4.5088	0.	0.11717
4718	4.7975	4.3233	0.	0.12778
4719	4.8	4.5088	5.e-002	0.12723
4720	4.2	4.5088	0.	9.8168e-002
4721	4.4	4.3224	0.	0.1081
4722	4.4	4.5088	5.e-002	0.10744
4723	3.8	4.5088	0.	8.0755e-002
4724	4.	4.3224	0.	8.9855e-002
4725	4.	4.5088	5.e-002	8.9229e-002
4726	3.4015	4.5104	0.	6.5014e-002
4727	3.6	4.3224	0.	7.3213e-002
4728	3.6	4.5088	5.e-002	7.2623e-002
4729	2.9989	4.5132	0.	5.0775e-002
4730	3.2073	4.3273	0.	5.8445e-002
4731	3.203	4.512	5.e-002	5.7749e-002
4732	2.5841	4.5043	0.	3.7915e-002
4733	2.8063	4.3343	0.	4.5011e-002
4734	2.7948	4.5144	5.e-002	4.4174e-002
4735	2.1652	4.4688	0.	2.6837e-002
4736	2.395	4.3225	0.	3.3028e-002
4737	2.3733	4.4941	5.e-002	3.206e-002
4738	1.755	4.4313	0.	1.7792e-002
4739	1.9645	4.2329	0.	2.2522e-002
4740	1.957	4.4434	5.e-002	2.2001e-002
4741	6.8803	4.697	0.	0.25335
4742	6.7184	4.5218	0.	0.24303
4743	6.7801	4.6218	5.e-002	0.24675
4744	7.0582	4.6816	0.	0.26603
4745	6.9805	4.7721	5.e-002	0.25991
4746	9.2869	1.4514	0.	0.4728
4747	9.2327	1.7148	0.	0.46781
4748	9.3667	1.6148	0.	0.48215
4749	9.2487	1.5841	5.e-002	0.46906
4750	9.3252	1.3187	5.e-002	0.47645
4751	9.2065	1.9641	0.	0.46573
4752	9.1955	2.2298	0.	0.46522
4753	9.3428	2.1135	0.	0.48092
4754	9.1962	2.0828	5.e-002	0.4649
4755	9.3655	1.8604	0.	0.48276
4756	9.2168	1.8454	5.e-002	0.46647
4757	8.0932	2.7749	0.	0.35618
4758	7.9275	2.7898	0.	0.34142
4759	8.023	2.8272	0.	0.34993
4760	7.9945	2.7501	5.e-002	0.34723
4761	8.2922	2.8692	0.	0.37472
4762	8.192	2.7997	5.e-002	0.36523
4763	7.805	2.8724	0.	0.33091
4764	7.8605	2.8295	5.e-002	0.33561
4765	8.339	3.0032	0.	0.37921
4766	8.3925	2.9388	5.e-002	0.38427
4767	22.472	4.4571	5.e-002	2.3332
4768	1.6857	1.6398	0.	1.6521e-002
4769	1.6378	1.4674	5.e-002	1.5342e-002
4770	1.596	1.8271	0.	1.5029e-002
4771	1.4583	1.842	5.e-002	1.2557e-002
4772	1.5529	4.4191	5.e-002	1.3955e-002
4773	9.5346	4.4371	0.	0.50056
4774	9.707	4.3325	0.	0.52015
4775	9.6228	4.5217	5.e-002	0.5101
4776	9.2324	3.4779	0.	0.46972
4777	9.3195	3.7688	0.	0.47863
4778	9.4551	3.5726	0.	0.49377
4779	9.2258	3.6479	5.e-002	0.46869
4780	7.1764	3.357	5.e-002	0.28005
4781	9.0993	2.6761	0.	0.45569
4782	8.9614	2.6675	5.e-002	0.44114
4783	6.8005	2.3143	0.	0.25184
4784	6.8627	2.2007	5.e-002	0.25595
4785	6.6319	4.2825	0.	0.23816
4786	6.6567	4.4219	5.e-002	0.23924
4787	9.6612	1.868	0.	0.51552
4788	9.7933	2.0459	0.	0.53074
4789	9.8082	1.8606	5.e-002	0.532
4790	9.4995	1.7604	0.	0.49725
4791	9.4848	1.6454	5.e-002	0.49525
4792	9.216	2.5307	0.	0.46796
4793	9.2958	2.3649	0.	0.4763
4794	9.1949	2.3768	5.e-002	0.46541
4795	8.2193	3.094	0.	0.36792
4796	8.1532	3.1203	5.e-002	0.36175
4797	21.879	4.135	0.	2.2396
4798	22.051	3.9491	0.	2.2669
4799	22.081	4.1128	5.e-002	2.2716
4800	21.48	4.1615	0.	2.1767
4801	21.677	4.1571	5.e-002	2.2077
4802	21.093	4.1652	0.	2.1158
4803	21.277	3.9932	0.	2.1447
4804	21.284	4.1659	5.e-002	2.1457
4805	20.712	4.1607	0.	2.0559
4806	20.908	3.9855	0.	2.0868
4807	20.903	4.1644	5.e-002	2.0858
4808	20.33	4.1511	0.	1.9962
4809	20.536	3.975	0.	2.0284
4810	20.521	4.157	5.e-002	2.026
4811	19.945	4.1406	0.	1.9363
4812	20.153	3.959	0.	1.9687
4813	20.139	4.1452	5.e-002	1.9664
4814	19.559	4.136	0.	1.8764
4815	19.766	3.9468	0.	1.9086
4816	19.752	4.136	5.e-002	1.9063
4817	19.173	4.136	0.	1.8168
4818	19.373	3.9471	0.	1.8479
4819	19.366	4.136	5.e-002	1.8466
4820	18.787	4.136	0.	1.7575
4821	18.983	3.9489	0.	1.7878
4822	18.98	4.136	5.e-002	1.7871
4823	18.4	4.136	0.	1.6986
4824	18.593	3.9496	0.	1.7282
4825	18.593	4.136	5.e-002	1.728
4826	18.014	4.136	0.	1.64
4827	18.207	3.9496	0.	1.6694
4828	18.207	4.136	5.e-002	1.6692
4829	17.628	4.136	0.	1.5818
4830	17.821	3.9496	0.	1.611
4831	17.821	4.136	5.e-002	1.6108
4832	17.242	4.136	0.	1.524
4833	17.435	3.9496	0.	1.553
4834	17.435	4.136	5.e-002	1.5528
4835	16.856	4.136	0.	1.4667
4836	17.049	3.9496	0.	1.4955
4837	17.049	4.136	5.e-002	1.4953
4838	16.47	4.136	0.	1.4098
4839	16.663	3.9496	0.	1.4384
4840	16.663	4.136	5.e-002	1.4382
4841	16.083	4.136	0.	1.3535
4842	16.276	3.9496	0.	1.3818
4843	16.276	4.136	5.e-002	1.3816
4844	15.697	4.136	0.	1.2976
4845	15.89	3.9496	0.	1.3257
4846	15.89	4.136	5.e-002	1.3255
4847	15.311	4.136	0.	1.2423
4848	15.504	3.9496	0.	1.2702
4849	15.504	4.136	5.e-002	1.2699
4850	14.925	4.136	0.	1.1877
4851	15.118	3.9496	0.	1.2152
4852	15.118	4.136	5.e-002	1.2149
4853	14.539	4.136	0.	1.1336
4854	14.732	3.9496	0.	1.1608
4855	14.732	4.136	5.e-002	1.1605
4856	14.152	4.136	0.	1.0801
4857	14.346	3.9496	0.	1.107
4858	14.346	4.136	5.e-002	1.1067
4859	13.766	4.136	0.	1.0273
4860	13.959	3.9496	0.	1.0539
4861	13.959	4.136	5.e-002	1.0536
4862	13.38	4.136	0.	0.97526
4863	13.573	3.9496	0.	1.0015
4864	13.573	4.136	5.e-002	1.0012
4865	12.994	4.136	0.	0.92391
4866	13.187	3.9496	0.	0.94978
4867	13.187	4.136	5.e-002	0.94946
4868	12.608	4.136	0.	0.87331
4869	12.801	3.9496	0.	0.89881
4870	12.801	4.136	5.e-002	0.89848
4871	12.222	4.136	0.	0.82349
4872	12.415	3.9496	0.	0.84861
4873	12.415	4.136	5.e-002	0.84827
4874	11.835	4.136	0.	0.7745
4875	12.028	3.9496	0.	0.7992
4876	12.028	4.136	5.e-002	0.79886
4877	11.449	4.136	0.	0.72635
4878	11.642	3.9496	0.	0.75063
4879	11.642	4.136	5.e-002	0.75029
4880	11.063	4.136	0.	0.67908
4881	11.256	3.9496	0.	0.70292
4882	11.256	4.136	5.e-002	0.70257
4883	10.677	4.1379	0.	0.63273
4884	10.87	3.9496	0.	0.65612
4885	10.87	4.136	5.e-002	0.65576
4886	10.297	4.1454	0.	0.58807
4887	10.484	4.1397	5.e-002	0.60988
4888	9.9507	4.1472	0.	0.54818
4889	10.11	4.151	5.e-002	0.56642
4890	9.4731	4.2426	0.	0.49433
4891	9.4464	4.3525	5.e-002	0.49101
4892	9.6455	4.1381	0.	0.51377
4893	9.4565	4.0112	0.	0.4931
4894	9.4999	4.1328	5.e-002	0.49755
4895	9.7911	4.1434	5.e-002	0.53007
4896	22.198	2.96	0.	2.2904
4897	22.123	2.5815	0.	2.2783
4898	22.073	2.826	0.	2.2705
4899	22.199	2.7833	5.e-002	2.2905
4900	22.17	3.2617	0.	2.2859
4901	22.047	3.1398	0.	2.2664
4902	22.197	3.1367	5.e-002	2.2902
4903	11.449	1.864	0.	0.72635
4904	11.256	2.0504	0.	0.70292
4905	11.256	1.864	5.e-002	0.70257
4906	11.835	1.864	0.	0.7745
4907	11.642	2.0504	0.	0.75063
4908	11.642	1.864	5.e-002	0.75029
4909	12.222	1.864	0.	0.8235
4910	12.028	2.0504	0.	0.7992
4911	12.028	1.864	5.e-002	0.79887
4912	12.608	1.864	0.	0.87331
4913	12.415	2.0504	0.	0.84861
4914	12.415	1.864	5.e-002	0.84827
4915	12.994	1.864	0.	0.92391
4916	12.801	2.0504	0.	0.89881
4917	12.801	1.864	5.e-002	0.89848
4918	13.38	1.864	0.	0.97526
4919	13.187	2.0504	0.	0.94978
4920	13.187	1.864	5.e-002	0.94947
4921	13.766	1.864	0.	1.0273
4922	13.573	2.0504	0.	1.0015
4923	13.573	1.864	5.e-002	1.0012
4924	14.152	1.864	0.	1.0801
4925	13.959	2.0504	0.	1.0539
4926	13.959	1.864	5.e-002	1.0536
4927	14.539	1.864	0.	1.1336
4928	14.346	2.0504	0.	1.107
4929	14.346	1.864	5.e-002	1.1067
4930	14.925	1.864	0.	1.1877
4931	14.732	2.0504	0.	1.1608
4932	14.732	1.864	5.e-002	1.1605
4933	15.311	1.864	0.	1.2424
4934	15.118	2.0504	0.	1.2152
4935	15.118	1.864	5.e-002	1.2149
4936	15.697	1.864	0.	1.2976
4937	15.504	2.0504	0.	1.2702
4938	15.504	1.864	5.e-002	1.2699
4939	16.083	1.864	0.	1.3535
4940	15.89	2.0504	0.	1.3257
4941	15.89	1.864	5.e-002	1.3255
4942	16.47	1.864	0.	1.4098
4943	16.276	2.0504	0.	1.3818
4944	16.276	1.864	5.e-002	1.3816
4945	16.856	1.864	0.	1.4667
4946	16.663	2.0504	0.	1.4384
4947	16.663	1.864	5.e-002	1.4382
4948	17.242	1.864	0.	1.524
4949	17.049	2.0504	0.	1.4955
4950	17.049	1.864	5.e-002	1.4953
4951	17.628	1.864	0.	1.5818
4952	17.435	2.0504	0.	1.553
4953	17.435	1.864	5.e-002	1.5528
4954	18.014	1.864	0.	1.64
4955	17.821	2.0504	0.	1.611
4956	17.821	1.864	5.e-002	1.6108
4957	18.4	1.864	0.	1.6986
4958	18.207	2.0504	0.	1.6694
4959	18.207	1.864	5.e-002	1.6692
4960	18.787	1.864	0.	1.7575
4961	18.593	2.0504	0.	1.7282
4962	18.593	1.864	5.e-002	1.728
4963	19.173	1.864	0.	1.8168
4964	18.98	2.0504	0.	1.7873
4965	18.98	1.864	5.e-002	1.7871
4966	19.559	1.864	0.	1.8764
4967	19.367	2.0532	0.	1.8468
4968	19.366	1.864	5.e-002	1.8466
4969	19.945	1.864	0.	1.9363
4970	19.753	2.0531	0.	1.9066
4971	19.752	1.864	5.e-002	1.9063
4972	20.331	1.864	0.	1.9964
4973	20.135	2.0502	0.	1.966
4974	20.138	1.864	5.e-002	1.9663
4975	20.715	1.8646	0.	2.0565
4976	20.518	2.0495	0.	2.0257
4977	20.524	1.864	5.e-002	2.0266
4978	21.1	1.8693	0.	2.1168
4979	20.893	2.0526	0.	2.0844
4980	20.906	1.8652	5.e-002	2.0864
4981	21.49	1.8897	0.	2.1782
4982	21.269	2.0634	0.	2.1435
4983	21.293	1.8734	5.e-002	2.1472
4984	21.657	2.0916	0.	2.2047
4985	21.686	1.906	5.e-002	2.2092
4986	6.4895	1.6643	0.	0.22825
4987	6.6861	1.7127	0.	0.24185
4988	6.6596	1.6109	5.e-002	0.23956
4989	6.7476	1.8853	0.	0.24681
4990	6.7826	1.9561	5.e-002	0.24949
4991	2.2676	1.8222	0.	2.9913e-002
4992	1.9085	1.813	0.	2.1332e-002
4993	2.1003	1.9923	0.	2.5969e-002
4994	2.0833	1.8139	5.e-002	2.5296e-002
4995	2.6398	1.8392	0.	4.0275e-002
4996	2.4641	2.0104	0.	3.5479e-002
4997	2.452	1.8306	5.e-002	3.4828e-002
4998	3.0201	1.8539	0.	5.2373e-002
4999	2.8348	2.0308	0.	4.6616e-002
5000	2.8276	1.8479	5.e-002	4.603e-002
5001	3.4063	1.862	0.	6.6185e-002
5002	3.2165	2.0455	0.	5.9574e-002
5003	3.2126	1.86	5.e-002	5.9038e-002
5004	3.8	1.864	0.	8.182e-002
5005	3.6	2.0504	0.	7.4083e-002
5006	3.6	1.864	5.e-002	7.3652e-002
5007	4.2	1.864	0.	9.9294e-002
5008	4.	2.0504	0.	9.0785e-002
5009	4.	1.864	5.e-002	9.0327e-002
5010	4.6	1.864	0.	0.11835
5011	4.4	2.0504	0.	0.10907
5012	4.4	1.864	5.e-002	0.10859
5013	5.0021	1.8644	0.	0.13907
5014	4.8016	2.0517	0.	0.12901
5015	4.8	1.864	5.e-002	0.12843
5016	5.2045	2.0524	0.	0.15057
5017	5.2041	1.8648	5.e-002	0.15003
5018	6.3634	1.8493	0.	0.22053
5019	6.3193	1.7177	5.e-002	0.21713
5020	1.9042	3.8081	0.	2.1629e-002
5021	2.0985	3.8975	0.	2.6052e-002
5022	2.1943	4.0865	0.	2.8187e-002
5023	1.9719	4.0223	5.e-002	2.2913e-002
5024	1.8259	3.4048	0.	2.0144e-002
5025	1.9999	3.5615	0.	2.3973e-002
5026	1.8365	3.594	5.e-002	2.0254e-002
5027	1.8105	3.0371	0.	1.9883e-002
5028	1.9817	3.212	0.	2.3683e-002
5029	1.8153	3.2156	5.e-002	1.9932e-002
5030	1.7995	2.6823	0.	1.9604e-002
5031	1.9768	2.8624	0.	2.3582e-002
5032	1.8057	2.8587	5.e-002	1.9737e-002
5033	1.7893	2.3357	0.	1.9243e-002
5034	1.9689	2.5152	0.	2.3291e-002
5035	1.7932	2.506	5.e-002	1.9376e-002
5036	1.7595	1.9887	0.	1.8367e-002
5037	1.9514	2.168	0.	2.2661e-002
5038	1.7854	2.1654	5.e-002	1.9013e-002
5039	6.1428	4.161	0.	0.20613
5040	6.4671	4.1489	0.	0.22747
5041	6.2994	4.0053	0.	0.21678
5042	6.3271	4.1549	5.e-002	0.2181
5043	5.7674	4.1601	0.	0.18269
5044	5.9382	4.0006	0.	0.19366
5045	5.9585	4.1672	5.e-002	0.19441
5046	5.383	4.1475	0.	0.16009
5047	5.5622	3.9759	0.	0.17094
5048	5.5762	4.153	5.e-002	0.17126
5049	4.9923	4.1398	0.	0.13854
5050	5.1897	4.142	5.e-002	0.14923
5051	4.5975	4.1369	0.	0.11823
5052	4.7932	3.9488	0.	0.12858
5053	4.7949	4.1377	5.e-002	0.12817
5054	4.2	4.136	0.	9.93e-002
5055	4.3988	3.9464	0.	0.10903
5056	4.4	4.136	5.e-002	0.1086
5057	3.8	4.136	0.	8.1826e-002
5058	4.	3.9496	0.	9.079e-002
5059	4.	4.136	5.e-002	9.0333e-002
5060	3.4058	4.1393	0.	6.617e-002
5061	3.6	3.9496	0.	7.4088e-002
5062	3.6	4.136	5.e-002	7.3658e-002
5063	3.0147	4.1484	0.	5.2193e-002
5064	3.2095	3.9517	0.	5.9336e-002
5065	3.2116	4.1426	5.e-002	5.9003e-002
5066	2.6172	4.1525	0.	3.9626e-002
5067	2.837	3.9667	0.	4.6696e-002
5068	2.8178	4.1542	5.e-002	4.5721e-002
5069	6.6072	4.143	5.e-002	0.23697
5070	9.5018	2.0098	0.	0.49814
5071	9.443	2.2486	0.	0.49215
5072	9.634	2.1877	0.	0.51315
5073	9.4895	2.1441	5.e-002	0.49703
5074	9.5141	1.8754	5.e-002	0.49914
5075	8.0514	2.9043	5.e-002	0.35252
5076	8.2855	3.0677	5.e-002	0.37409
5077	7.837	3.0688	0.	0.33371
5078	7.7494	2.9152	5.e-002	0.32619
5079	1.7336	1.8121	5.e-002	1.763e-002
5080	9.4496	3.2537	0.	0.49348
5081	9.2391	3.3079	5.e-002	0.47059
5082	7.4501	3.0039	0.	0.30166
5083	7.4556	2.88	5.e-002	0.30204
5084	9.4132	3.8897	5.e-002	0.48858
5085	21.837	2.3284	0.	2.2332
5086	21.904	2.5569	0.	2.2439
5087	22.046	2.3796	5.e-002	2.2661
5088	6.8914	2.4561	0.	0.25867
5089	6.7382	2.4279	5.e-002	0.24766
5090	9.403	2.6419	0.	0.48831
5091	9.2372	2.6846	5.e-002	0.47037
5092	6.56	1.8978	0.	0.23391
5093	6.7126	1.8146	5.e-002	0.24407
5094	21.958	3.6344	0.	2.2523
5095	22.021	3.7854	5.e-002	2.2621
5096	22.019	3.4351	0.	2.2619
5097	22.142	3.3867	5.e-002	2.2815
5098	2.1942	3.6508	0.	2.8642e-002
5099	2.3691	3.8002	0.	3.3098e-002
5100	2.2251	3.7727	5.e-002	2.9289e-002
5101	2.4649	3.9892	0.	3.5507e-002
5102	2.4166	4.1508	5.e-002	3.3887e-002
5103	6.443	3.5853	0.	0.22732
5104	6.6149	3.5967	5.e-002	0.23901
5105	9.4827	2.4761	0.	0.49685
5106	9.3966	2.353	5.e-002	0.48721
5107	9.6736	2.4152	0.	0.51791
5108	9.9399	2.2502	0.	0.54768
5109	9.7784	2.2312	5.e-002	0.52935
5110	21.091	3.8135	0.	2.1157
5111	21.27	3.8205	5.e-002	2.1436
5112	20.732	3.7998	0.	2.0592
5113	20.938	3.6199	0.	2.0916
5114	20.913	3.8066	5.e-002	2.0877
5115	20.358	3.7829	0.	2.0009
5116	20.588	3.6064	0.	2.0368
5117	20.55	3.793	5.e-002	2.0308
5118	19.973	3.7652	0.	1.9409
5119	20.218	3.5951	0.	1.9791
5120	20.167	3.7728	5.e-002	1.971
5121	19.58	3.7579	0.	1.88
5122	19.789	3.5717	0.	1.9124
5123	19.78	3.7575	5.e-002	1.9109
5124	19.183	3.76	0.	1.8187
5125	19.385	3.5701	0.	1.8498
5126	19.381	3.7582	5.e-002	1.8491
5127	18.79	3.7625	0.	1.7583
5128	18.988	3.5724	0.	1.7887
5129	18.986	3.7617	5.e-002	1.7883
5130	18.4	3.7632	0.	1.6989
5131	18.596	3.5747	0.	1.7288
5132	18.593	3.7632	5.e-002	1.7283
5133	18.014	3.7632	0.	1.6403
5134	18.207	3.5768	0.	1.6697
5135	18.207	3.7632	5.e-002	1.6695
5136	17.628	3.7632	0.	1.5821
5137	17.821	3.5768	0.	1.6113
5138	17.821	3.7632	5.e-002	1.6111
5139	17.242	3.7632	0.	1.5244
5140	17.435	3.5768	0.	1.5533
5141	17.435	3.7632	5.e-002	1.5532
5142	16.856	3.7632	0.	1.4671
5143	17.049	3.5768	0.	1.4958
5144	17.049	3.7632	5.e-002	1.4956
5145	16.47	3.7632	0.	1.4102
5146	16.663	3.5768	0.	1.4387
5147	16.663	3.7632	5.e-002	1.4386
5148	16.083	3.7632	0.	1.3539
5149	16.276	3.5768	0.	1.3821
5150	16.276	3.7632	5.e-002	1.382
5151	15.697	3.7632	0.	1.2981
5152	15.89	3.5768	0.	1.326
5153	15.89	3.7632	5.e-002	1.3259
5154	15.311	3.7632	0.	1.2428
5155	15.504	3.5768	0.	1.2705
5156	15.504	3.7632	5.e-002	1.2703
5157	14.925	3.7632	0.	1.1881
5158	15.118	3.5768	0.	1.2155
5159	15.118	3.7632	5.e-002	1.2154
5160	14.539	3.7632	0.	1.134
5161	14.732	3.5768	0.	1.1612
5162	14.732	3.7632	5.e-002	1.161
5163	14.152	3.7632	0.	1.0806
5164	14.346	3.7632	5.e-002	1.1072
5165	13.766	3.7632	0.	1.0279
5166	13.959	3.7632	5.e-002	1.0541
5167	13.38	3.7632	0.	0.97578
5168	13.573	3.7632	5.e-002	1.0017
5169	12.994	3.7632	0.	0.92444
5170	13.187	3.7632	5.e-002	0.95
5171	12.608	3.7632	0.	0.87386
5172	12.801	3.7632	5.e-002	0.89903
5173	12.222	3.7632	0.	0.82405
5174	12.415	3.7632	5.e-002	0.84883
5175	11.835	3.7632	0.	0.77507
5176	12.028	3.7632	5.e-002	0.79943
5177	11.449	3.7632	0.	0.72693
5178	11.642	3.574	0.	0.75103
5179	11.642	3.7632	5.e-002	0.75086
5180	11.063	3.7632	0.	0.67967
5181	11.256	3.5727	0.	0.70334
5182	11.256	3.7632	5.e-002	0.70315
5183	10.869	3.5738	0.	0.65649
5184	10.87	3.7632	5.e-002	0.65635
5185	21.921	3.0058	0.	2.2466
5186	21.855	2.8014	0.	2.2361
5187	21.946	2.8687	5.e-002	2.2505
5188	21.896	3.3132	0.	2.2425
5189	21.763	3.1311	0.	2.2216
5190	21.897	3.1429	5.e-002	2.2426
5191	10.67	2.2464	0.	0.63249
5192	10.287	2.2613	0.	0.58758
5193	10.466	2.4476	0.	0.60868
5194	10.473	2.2534	5.e-002	0.6092
5195	11.061	2.2381	0.	0.67948
5196	10.864	2.4308	0.	0.65594
5197	10.867	2.2394	5.e-002	0.65597
5198	11.449	2.2368	0.	0.72693
5199	11.256	2.4271	0.	0.70342
5200	11.256	2.2368	5.e-002	0.70315
5201	11.835	2.2368	0.	0.77507
5202	11.642	2.2368	5.e-002	0.75086
5203	12.222	2.2368	0.	0.82405
5204	12.028	2.2368	5.e-002	0.79943
5205	12.608	2.2368	0.	0.87386
5206	12.415	2.4232	0.	0.84905
5207	12.415	2.2368	5.e-002	0.84883
5208	12.994	2.2368	0.	0.92444
5209	12.801	2.4232	0.	0.89925
5210	12.801	2.2368	5.e-002	0.89903
5211	13.38	2.2368	0.	0.97579
5212	13.187	2.4232	0.	0.95021
5213	13.187	2.2368	5.e-002	0.95
5214	13.766	2.2368	0.	1.0279
5215	13.573	2.4232	0.	1.0019
5216	13.573	2.2368	5.e-002	1.0017
5217	14.152	2.2368	0.	1.0806
5218	13.959	2.4232	0.	1.0543
5219	13.959	2.2368	5.e-002	1.0541
5220	14.539	2.2368	0.	1.134
5221	14.346	2.4232	0.	1.1074
5222	14.346	2.2368	5.e-002	1.1072
5223	14.925	2.2368	0.	1.1881
