Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4617	18.207	1.4912	5.e-002	5.8292e-015
4618	18.787	1.4912	0.	3.6472e-005
4619	18.593	1.6776	0.	3.7965e-005
4620	18.593	1.4912	5.e-002	4.543e-013
4621	19.173	1.4912	0.	3.3434e-005
4622	18.98	1.6776	0.	3.4912e-005
4623	18.98	1.4912	5.e-002	9.0043e-013
4624	19.559	1.4912	0.	3.0418e-005
4625	19.366	1.6776	0.	3.1882e-005
4626	19.366	1.4912	5.e-002	4.3153e-013
4627	19.945	1.4912	0.	2.742e-005
4628	19.752	1.6776	0.	2.887e-005
4629	19.752	1.4912	5.e-002	-1.2365e-014
4630	20.331	1.4912	0.	2.443e-005
4631	20.138	1.6776	0.	2.5853e-005
4632	20.138	1.4912	5.e-002	1.9686e-013
4633	20.717	1.4912	0.	2.1429e-005
4634	20.524	1.6776	0.	2.2876e-005
4635	20.524	1.4912	5.e-002	4.1763e-013
4636	21.106	1.4932	0.	1.8414e-005
4637	20.908	1.6782	0.	1.9857e-005
4638	20.911	1.4912	5.e-002	1.8821e-013
4639	21.496	1.5015	0.	1.5378e-005
4640	21.297	1.6843	0.	1.6886e-005
4641	21.302	1.4952	5.e-002	1.671e-013
4642	21.887	1.5191	0.	1.2324e-005
4643	21.689	1.707	0.	1.3701e-005
4644	21.691	1.5079	5.e-002	6.1292e-013
4645	22.277	1.5439	0.	9.2361e-006
4646	22.082	1.5304	5.e-002	1.7107e-013
4647	22.472	1.5574	5.e-002	1.9413e-013
4648	7.013	1.4957	0.	1.275e-004
4649	7.0252	1.3984	5.e-002	8.8633e-013
4650	6.9957	1.6878	0.	1.4145e-004
4651	6.8302	1.602	0.	1.3963e-004
4652	7.0009	1.5931	5.e-002	2.2984e-012
4653	6.8515	1.7985	0.	1.5078e-004
4654	6.9905	1.7824	5.e-002	-8.4936e-022
4655	2.2291	1.4666	0.	1.0001e-004
4656	1.8364	1.4642	0.	8.7752e-005
4657	2.0592	1.6374	0.	8.6334e-005
4658	2.035	1.4609	5.e-002	-3.8358e-022
4659	2.6177	1.4778	0.	1.0934e-004
4660	2.4375	1.6515	0.	9.7316e-005
4661	2.4231	1.4723	5.e-002	4.5449e-013
4662	3.0093	1.4863	0.	1.1667e-004
4663	2.8199	1.6656	0.	1.0617e-004
4664	2.8123	1.4834	5.e-002	-4.516e-022
4665	3.4031	1.4902	0.	1.2259e-004
4666	3.2094	1.6746	0.	1.1358e-004
4667	3.2063	1.4893	5.e-002	-1.0416e-012
4668	3.8	1.4912	0.	1.274e-004
4669	3.6	1.6776	0.	1.1969e-004
4670	3.6	1.4912	5.e-002	-1.1289e-012
4671	4.2	1.4912	0.	1.3133e-004
4672	4.	1.6776	0.	1.2477e-004
4673	4.	1.4912	5.e-002	-3.706e-022
4674	4.6	1.4912	0.	1.3464e-004
4675	4.4	1.6776	0.	1.2889e-004
4676	4.4	1.4912	5.e-002	-3.5673e-022
4677	5.002	1.4924	0.	1.3762e-004
4678	4.8	1.6776	0.	1.3244e-004
4679	4.8	1.4912	5.e-002	3.9578e-013
4680	5.3959	1.4908	0.	1.4099e-004
4681	5.204	1.6792	0.	1.3577e-004
4682	5.2039	1.4937	5.e-002	2.2591e-013
4683	5.7788	1.4761	0.	1.4474e-004
4684	5.5878	1.4879	5.e-002	9.821e-013
4685	6.1461	1.4355	0.	1.4654e-004
4686	5.9699	1.4643	5.e-002	4.1794e-013
4687	6.3208	1.5621	0.	1.4681e-004
4688	6.3223	1.4066	5.e-002	-7.4263e-022
4689	1.5197	3.8208	0.	4.2207e-005
4690	1.5454	4.221	0.	5.7807e-005
4691	1.7549	4.0226	0.	5.5684e-005
4692	1.5378	4.0228	5.e-002	3.5787e-013
4693	1.4876	3.4171	0.	3.3658e-005
4694	1.669	3.6063	0.	4.4056e-005
4695	1.5016	3.6187	5.e-002	-3.9859e-013
4696	1.4662	3.0259	0.	2.9896e-005
4697	1.6444	3.2156	0.	3.6964e-005
4698	1.4736	3.2156	5.e-002	-4.3618e-013
4699	1.4512	2.6527	0.	3.089e-005
4700	1.6322	2.8474	0.	3.5819e-005
4701	1.4588	2.8362	5.e-002	-6.8348e-022
4702	1.4412	2.2926	0.	3.6294e-005
4703	1.6185	2.4876	0.	3.9106e-005
4704	1.4437	2.4691	5.e-002	8.4452e-014
4705	1.4486	1.979	0.	4.5389e-005
4706	1.6121	2.1407	0.	4.6626e-005
4707	1.4388	2.1161	5.e-002	-7.7607e-022
4708	5.7984	4.5172	0.	1.445e-004
4709	5.9756	4.3459	0.	1.4484e-004
4710	5.9927	4.5245	5.e-002	2.622e-012
4711	5.4021	4.5094	0.	1.4065e-004
4712	5.5902	4.3314	0.	1.3962e-004
4713	5.6041	4.5099	5.e-002	3.7885e-013
4714	5.	4.5088	0.	1.3757e-004
4715	5.1949	4.3254	0.	1.3576e-004
4716	5.2	4.5088	5.e-002	2.3188e-012
4717	4.6	4.5088	0.	1.3458e-004
4718	4.7975	4.3233	0.	1.3239e-004
4719	4.8	4.5088	5.e-002	4.1031e-013
4720	4.2	4.5088	0.	1.3131e-004
4721	4.4	4.3224	0.	1.2887e-004
4722	4.4	4.5088	5.e-002	8.6041e-013
4723	3.8	4.5088	0.	1.2738e-004
4724	4.	4.3224	0.	1.2477e-004
4725	4.	4.5088	5.e-002	-3.6884e-022
4726	3.4015	4.5104	0.	1.2259e-004
4727	3.6	4.3224	0.	1.1969e-004
4728	3.6	4.5088	5.e-002	-3.987e-022
4729	2.9989	4.5132	0.	1.1626e-004
4730	3.2073	4.3273	0.	1.1361e-004
4731	3.203	4.512	5.e-002	5.4563e-012
4732	2.5841	4.5043	0.	1.0766e-004
4733	2.8063	4.3343	0.	1.058e-004
4734	2.7948	4.5144	5.e-002	-5.6585e-022
4735	2.1652	4.4688	0.	9.4907e-005
4736	2.395	4.3225	0.	9.6467e-005
4737	2.3733	4.4941	5.e-002	-3.5831e-022
4738	1.755	4.4313	0.	7.7727e-005
4739	1.9645	4.2329	0.	7.5355e-005
4740	1.957	4.4434	5.e-002	-4.7777e-022
4741	6.8803	4.697	0.	1.214e-004
4742	6.7184	4.5218	0.	1.3366e-004
4743	6.7801	4.6218	5.e-002	6.7868e-013
4744	7.0582	4.6816	0.	1.1499e-004
4745	6.9805	4.7721	5.e-002	8.7215e-013
4746	9.2869	1.4514	0.	1.1453e-004
4747	9.2327	1.7148	0.	1.2692e-004
4748	9.3667	1.6148	0.	1.1909e-004
4749	9.2487	1.5841	5.e-002	-6.1111e-022
4750	9.3252	1.3187	5.e-002	8.3271e-013
4751	9.2065	1.9641	0.	1.3255e-004
4752	9.1955	2.2298	0.	1.3785e-004
4753	9.3428	2.1135	0.	1.2429e-004
4754	9.1962	2.0828	5.e-002	1.0572e-012
4755	9.3655	1.8604	0.	1.2102e-004
4756	9.2168	1.8454	5.e-002	-1.962e-013
4757	8.0932	2.7749	0.	2.6275e-004
4758	7.9275	2.7898	0.	2.6079e-004
4759	8.023	2.8272	0.	2.6264e-004
4760	7.9945	2.7501	5.e-002	2.2338e-014
4761	8.2922	2.8692	0.	2.5515e-004
4762	8.192	2.7997	5.e-002	-1.3888e-021
4763	7.805	2.8724	0.	2.5174e-004
4764	7.8605	2.8295	5.e-002	-1.7824e-021
4765	8.339	3.0032	0.	2.5154e-004
4766	8.3925	2.9388	5.e-002	4.2322e-012
4767	22.472	4.4571	5.e-002	5.1569e-013
4768	1.6857	1.6398	0.	7.0985e-005
4769	1.6378	1.4674	5.e-002	-9.0909e-013
4770	1.596	1.8271	0.	5.6081e-005
4771	1.4583	1.842	5.e-002	1.5149e-013
4772	1.5529	4.4191	5.e-002	-7.0328e-022
4773	9.5346	4.4371	0.	1.1174e-004
4774	9.707	4.3325	0.	1.0673e-004
4775	9.6228	4.5217	5.e-002	-7.8874e-014
4776	9.2324	3.4779	0.	1.386e-004
4777	9.3195	3.7688	0.	1.3066e-004
4778	9.4551	3.5726	0.	1.2027e-004
4779	9.2258	3.6479	5.e-002	-1.8309e-021
4780	7.1764	3.357	5.e-002	-1.6142e-021
4781	9.0993	2.6761	0.	1.6657e-004
4782	8.9614	2.6675	5.e-002	-1.7914e-012
4783	6.8005	2.3143	0.	1.6934e-004
4784	6.8627	2.2007	5.e-002	-1.6953e-021
4785	6.6319	4.2825	0.	1.4783e-004
4786	6.6567	4.4219	5.e-002	-6.1408e-022
4787	9.6612	1.868	0.	1.0884e-004
4788	9.7933	2.0459	0.	1.0451e-004
4789	9.8082	1.8606	5.e-002	-5.1194e-013
4790	9.4995	1.7604	0.	1.1474e-004
4791	9.4848	1.6454	5.e-002	-7.934e-013
4792	9.216	2.5307	0.	1.4223e-004
4793	9.2958	2.3649	0.	1.3144e-004
4794	9.1949	2.3768	5.e-002	-2.8968e-021
4795	8.2193	3.094	0.	2.6173e-004
4796	8.1532	3.1203	5.e-002	7.1782e-015
4797	21.879	4.135	0.	1.218e-005
4798	22.051	3.9491	0.	1.0741e-005
4799	22.081	4.1128	5.e-002	2.5726e-013
4800	21.48	4.1615	0.	1.5343e-005
4801	21.677	4.1571	5.e-002	4.7703e-013
4802	21.093	4.1652	0.	1.8358e-005
4803	21.277	3.9932	0.	1.6861e-005
4804	21.284	4.1659	5.e-002	4.7585e-013
4805	20.712	4.1607	0.	2.1365e-005
4806	20.908	3.9855	0.	1.9767e-005
4807	20.903	4.1644	5.e-002	4.5241e-013
4808	20.33	4.1511	0.	2.4321e-005
4809	20.536	3.975	0.	2.2721e-005
4810	20.521	4.157	5.e-002	4.5332e-013
4811	19.945	4.1406	0.	2.7297e-005
4812	20.153	3.959	0.	2.5629e-005
4813	20.139	4.1452	5.e-002	4.5964e-013
4814	19.559	4.136	0.	3.0343e-005
4815	19.766	3.9468	0.	2.8624e-005
4816	19.752	4.136	5.e-002	3.8893e-016
4817	19.173	4.136	0.	3.3367e-005
4818	19.373	3.9471	0.	3.179e-005
4819	19.366	4.136	5.e-002	-4.6139e-016
4820	18.787	4.136	0.	3.6406e-005
4821	18.983	3.9489	0.	3.4821e-005
4822	18.98	4.136	5.e-002	9.0509e-013
4823	18.4	4.136	0.	3.9478e-005
4824	18.593	3.9496	0.	3.7914e-005
4825	18.593	4.136	5.e-002	-5.2367e-015
4826	18.014	4.136	0.	4.2572e-005
4827	18.207	3.9496	0.	4.1004e-005
4828	18.207	4.136	5.e-002	9.0915e-013
4829	17.628	4.136	0.	4.5691e-005
4830	17.821	3.9496	0.	4.4113e-005
4831	17.821	4.136	5.e-002	4.5466e-013
4832	17.242	4.136	0.	4.8838e-005
4833	17.435	3.9496	0.	4.7249e-005
4834	17.435	4.136	5.e-002	4.5471e-013
4835	16.856	4.136	0.	5.2018e-005
4836	17.049	3.9496	0.	5.0416e-005
4837	17.049	4.136	5.e-002	9.0745e-013
4838	16.47	4.136	0.	5.5231e-005
4839	16.663	3.9496	0.	5.3617e-005
4840	16.663	4.136	5.e-002	4.5502e-013
4841	16.083	4.136	0.	5.8104e-005
4842	16.276	3.9496	0.	5.6654e-005
4843	16.276	4.136	5.e-002	4.5473e-013
4844	15.697	4.136	0.	6.0765e-005
4845	15.89	3.9496	0.	5.9303e-005
4846	15.89	4.136	5.e-002	2.7812e-015
4847	15.311	4.136	0.	6.3397e-005
4848	15.504	3.9496	0.	6.1923e-005
4849	15.504	4.136	5.e-002	9.0916e-013
4850	14.925	4.136	0.	6.5986e-005
4851	15.118	3.9496	0.	6.4501e-005
4852	15.118	4.136	5.e-002	4.4862e-015
4853	14.539	4.136	0.	6.8519e-005
4854	14.732	3.9496	0.	6.7022e-005
4855	14.732	4.136	5.e-002	4.2374e-015
4856	14.152	4.136	0.	7.0982e-005
4857	14.346	3.9496	0.	6.9468e-005
4858	14.346	4.136	5.e-002	-2.2787e-022
4859	13.766	4.136	0.	7.336e-005
4860	13.959	3.9496	0.	7.1823e-005
4861	13.959	4.136	5.e-002	7.6147e-015
4862	13.38	4.136	0.	7.5641e-005
4863	13.573	3.9496	0.	7.4066e-005
4864	13.573	4.136	5.e-002	-9.0306e-013
4865	12.994	4.136	0.	7.7819e-005
4866	13.187	3.9496	0.	7.6183e-005
4867	13.187	4.136	5.e-002	-1.2342e-014
4868	12.608	4.136	0.	7.9895e-005
4869	12.801	3.9496	0.	7.8162e-005
4870	12.801	4.136	5.e-002	-3.1951e-014
4871	12.222	4.136	0.	8.189e-005
4872	12.415	3.9496	0.	8.0004e-005
4873	12.415	4.136	5.e-002	-4.0893e-014
4874	11.835	4.136	0.	8.3852e-005
4875	12.028	3.9496	0.	8.1735e-005
4876	12.028	4.136	5.e-002	-3.908e-014
4877	11.449	4.136	0.	8.5894e-005
4878	11.642	3.9496	0.	8.3419e-005
4879	11.642	4.136	5.e-002	2.4364e-013
4880	11.063	4.136	0.	8.8201e-005
4881	11.256	3.9496	0.	8.5233e-005
4882	11.256	4.136	5.e-002	-1.167e-013
4883	10.677	4.1379	0.	9.0995e-005
4884	10.87	3.9496	0.	8.7466e-005
4885	10.87	4.136	5.e-002	-1.7581e-013
4886	10.297	4.1454	0.	9.5367e-005
4887	10.484	4.1397	5.e-002	-3.7058e-013
4888	9.9507	4.1472	0.	1.023e-004
4889	10.11	4.151	5.e-002	-9.4296e-013
4890	9.4731	4.2426	0.	1.1533e-004
4891	9.4464	4.3525	5.e-002	-4.633e-022
4892	9.6455	4.1381	0.	1.101e-004
4893	9.4565	4.0112	0.	1.1966e-004
4894	9.4999	4.1328	5.e-002	3.0506e-012
4895	9.7911	4.1434	5.e-002	-5.7888e-022
4896	22.198	2.96	0.	9.1236e-006
4897	22.123	2.5815	0.	9.8446e-006
4898	22.073	2.826	0.	9.9749e-006
4899	22.199	2.7833	5.e-002	2.6455e-013
4900	22.17	3.2617	0.	9.4817e-006
4901	22.047	3.1398	0.	1.056e-005
4902	22.197	3.1367	5.e-002	4.8974e-013
4903	11.449	1.864	0.	8.5901e-005
4904	11.256	2.0504	0.	8.5268e-005
4905	11.256	1.864	5.e-002	-1.1421e-013
4906	11.835	1.864	0.	8.3872e-005
4907	11.642	2.0504	0.	8.3455e-005
4908	11.642	1.864	5.e-002	-9.7112e-014
4909	12.222	1.864	0.	8.1908e-005
4910	12.028	2.0504	0.	8.1761e-005
4911	12.028	1.864	5.e-002	-7.8357e-014
4912	12.608	1.864	0.	7.9911e-005
4913	12.415	2.0504	0.	8.0025e-005
4914	12.415	1.864	5.e-002	1.0128e-013
4915	12.994	1.864	0.	7.7831e-005
4916	12.801	2.0504	0.	7.8176e-005
4917	12.801	1.864	5.e-002	-3.1934e-014
4918	13.38	1.864	0.	7.565e-005
4919	13.187	2.0504	0.	7.6193e-005
4920	13.187	1.864	5.e-002	4.3775e-014
4921	13.766	1.864	0.	7.3366e-005
4922	13.573	2.0504	0.	7.4073e-005
4923	13.573	1.864	5.e-002	-2.3434e-022
4924	14.152	1.864	0.	7.0987e-005
4925	13.959	2.0504	0.	7.1828e-005
4926	13.959	1.864	5.e-002	-9.0566e-013
4927	14.539	1.864	0.	6.8523e-005
4928	14.346	2.0504	0.	6.9472e-005
4929	14.346	1.864	5.e-002	-5.6366e-015
4930	14.925	1.864	0.	6.5989e-005
4931	14.732	2.0504	0.	6.7025e-005
4932	14.732	1.864	5.e-002	-1.7033e-015
4933	15.311	1.864	0.	6.3399e-005
4934	15.118	2.0504	0.	6.4503e-005
4935	15.118	1.864	5.e-002	-1.2526e-014
4936	15.697	1.864	0.	6.0767e-005
4937	15.504	2.0504	0.	6.1925e-005
4938	15.504	1.864	5.e-002	-4.3924e-015
4939	16.083	1.864	0.	5.8105e-005
4940	15.89	2.0504	0.	5.9305e-005
4941	15.89	1.864	5.e-002	-8.3916e-015
4942	16.47	1.864	0.	5.523e-005
4943	16.276	2.0504	0.	5.6655e-005
4944	16.276	1.864	5.e-002	4.534e-013
4945	16.856	1.864	0.	5.2017e-005
4946	16.663	2.0504	0.	5.3616e-005
4947	16.663	1.864	5.e-002	6.8296e-019
4948	17.242	1.864	0.	4.8837e-005
4949	17.049	2.0504	0.	5.0415e-005
4950	17.049	1.864	5.e-002	-2.1211e-022
4951	17.628	1.864	0.	4.569e-005
4952	17.435	2.0504	0.	4.7248e-005
4953	17.435	1.864	5.e-002	4.5471e-013
4954	18.014	1.864	0.	4.2572e-005
4955	17.821	2.0504	0.	4.4111e-005
4956	17.821	1.864	5.e-002	4.5629e-013
4957	18.4	1.864	0.	3.9477e-005
4958	18.207	2.0504	0.	4.1002e-005
4959	18.207	1.864	5.e-002	1.3638e-012
4960	18.787	1.864	0.	3.6405e-005
4961	18.593	2.0504	0.	3.7917e-005
4962	18.593	1.864	5.e-002	9.0881e-013
4963	19.173	1.864	0.	3.336e-005
4964	18.98	2.0504	0.	3.485e-005
4965	18.98	1.864	5.e-002	4.5049e-013
4966	19.559	1.864	0.	3.0334e-005
4967	19.367	2.0532	0.	3.1791e-005
4968	19.366	1.864	5.e-002	4.3951e-013
4969	19.945	1.864	0.	2.7304e-005
4970	19.753	2.0531	0.	2.8789e-005
4971	19.752	1.864	5.e-002	-8.7286e-015
4972	20.331	1.864	0.	2.43e-005
4973	20.135	2.0502	0.	2.5799e-005
4974	20.138	1.864	5.e-002	4.2061e-013
4975	20.715	1.8646	0.	2.1304e-005
4976	20.518	2.0495	0.	2.2785e-005
4977	20.524	1.864	5.e-002	1.8958e-013
4978	21.1	1.8693	0.	1.833e-005
4979	20.893	2.0526	0.	1.986e-005
4980	20.906	1.8652	5.e-002	-5.18e-014
4981	21.49	1.8897	0.	1.5209e-005
4982	21.269	2.0634	0.	1.6913e-005
4983	21.293	1.8734	5.e-002	4.2487e-013
4984	21.657	2.0916	0.	1.3874e-005
4985	21.686	1.906	5.e-002	3.8538e-013
4986	6.4895	1.6643	0.	1.4773e-004
4987	6.6861	1.7127	0.	1.4898e-004
4988	6.6596	1.6109	5.e-002	-7.6945e-022
4989	6.7476	1.8853	0.	1.5638e-004
4990	6.7826	1.9561	5.e-002	9.6731e-012
4991	2.2676	1.8222	0.	8.369e-005
4992	1.9085	1.813	0.	6.9737e-005
4993	2.1003	1.9923	0.	7.1758e-005
4994	2.0833	1.8139	5.e-002	-4.4103e-022
4995	2.6398	1.8392	0.	9.4165e-005
4996	2.4641	2.0104	0.	8.3543e-005
4997	2.452	1.8306	5.e-002	-1.8157e-013
4998	3.0201	1.8539	0.	1.0308e-004
4999	2.8348	2.0308	0.	9.3634e-005
5000	2.8276	1.8479	5.e-002	-6.0213e-013
5001	3.4063	1.862	0.	1.1067e-004
5002	3.2165	2.0455	0.	1.024e-004
5003	3.2126	1.86	5.e-002	-3.9605e-022
5004	3.8	1.864	0.	1.1705e-004
5005	3.6	2.0504	0.	1.0986e-004
5006	3.6	1.864	5.e-002	2.075e-013
5007	4.2	1.864	0.	1.2233e-004
5008	4.	2.0504	0.	1.1619e-004
5009	4.	1.864	5.e-002	-6.6106e-013
5010	4.6	1.864	0.	1.267e-004
5011	4.4	2.0504	0.	1.213e-004
5012	4.4	1.864	5.e-002	2.027e-013
5013	5.0021	1.8644	0.	1.306e-004
5014	4.8016	2.0517	0.	1.2558e-004
5015	4.8	1.864	5.e-002	2.7631e-012
5016	5.2045	2.0524	0.	1.2962e-004
5017	5.2041	1.8648	5.e-002	2.2669e-013
5018	6.3634	1.8493	0.	1.5359e-004
5019	6.3193	1.7177	5.e-002	8.9319e-013
5020	1.9042	3.8081	0.	5.7339e-005
5021	2.0985	3.8975	0.	6.7013e-005
5022	2.1943	4.0865	0.	7.7002e-005
5023	1.9719	4.0223	5.e-002	-9.5737e-022
5024	1.8259	3.4048	0.	4.7194e-005
5025	1.9999	3.5615	0.	5.5575e-005
5026	1.8365	3.594	5.e-002	-1.3022e-013
5027	1.8105	3.0371	0.	4.2729e-005
5028	1.9817	3.212	0.	4.9543e-005
5029	1.8153	3.2156	5.e-002	-4.3409e-013
5030	1.7995	2.6823	0.	4.3879e-005
5031	1.9768	2.8624	0.	4.8679e-005
5032	1.8057	2.8587	5.e-002	-4.5273e-013
5033	1.7893	2.3357	0.	4.9287e-005
5034	1.9689	2.5152	0.	5.212e-005
5035	1.7932	2.506	5.e-002	-5.6214e-022
5036	1.7595	1.9887	0.	5.7196e-005
5037	1.9514	2.168	0.	5.9341e-005
5038	1.7854	2.1654	5.e-002	-3.1795e-013
5039	6.1428	4.161	0.	1.4699e-004
5040	6.4671	4.1489	0.	1.5599e-004
5041	6.2994	4.0053	0.	1.4892e-004
5042	6.3271	4.1549	5.e-002	-2.362e-022
5043	5.7674	4.1601	0.	1.3999e-004
5044	5.9382	4.0006	0.	1.4043e-004
5045	5.9585	4.1672	5.e-002	3.6687e-013
5046	5.383	4.1475	0.	1.3474e-004
5047	5.5622	3.9759	0.	1.3413e-004
5048	5.5762	4.153	5.e-002	3.1503e-013
5049	4.9923	4.1398	0.	1.306e-004
5050	5.1897	4.142	5.e-002	2.2423e-013
5051	4.5975	4.1369	0.	1.2668e-004
5052	4.7932	3.9488	0.	1.2556e-004
5053	4.7949	4.1377	5.e-002	1.0663e-013
5054	4.2	4.136	0.	1.2233e-004
5055	4.3988	3.9464	0.	1.2125e-004
5056	4.4	4.136	5.e-002	-3.198e-022
5057	3.8	4.136	0.	1.1707e-004
5058	4.	3.9496	0.	1.162e-004
5059	4.	4.136	5.e-002	4.0266e-013
5060	3.4058	4.1393	0.	1.1071e-004
5061	3.6	3.9496	0.	1.0987e-004
5062	3.6	4.136	5.e-002	2.1287e-013
5063	3.0147	4.1484	0.	1.0316e-004
5064	3.2095	3.9517	0.	1.0224e-004
5065	3.2116	4.1426	5.e-002	-6.3623e-013
5066	2.6172	4.1525	0.	9.4591e-005
5067	2.837	3.9667	0.	9.3668e-005
5068	2.8178	4.1542	5.e-002	-2.5022e-022
5069	6.6072	4.143	5.e-002	-1.0022e-022
5070	9.5018	2.0098	0.	1.1375e-004
5071	9.443	2.2486	0.	1.1833e-004
5072	9.634	2.1877	0.	1.0885e-004
5073	9.4895	2.1441	5.e-002	-1.8971e-013
5074	9.5141	1.8754	5.e-002	-2.7899e-013
5075	8.0514	2.9043	5.e-002	-6.9904e-022
5076	8.2855	3.0677	5.e-002	8.1635e-014
5077	7.837	3.0688	0.	2.5322e-004
5078	7.7494	2.9152	5.e-002	-1.3053e-021
5079	1.7336	1.8121	5.e-002	-1.7381e-015
5080	9.4496	3.2537	0.	1.2476e-004
5081	9.2391	3.3079	5.e-002	-1.8167e-012
5082	7.4501	3.0039	0.	2.2672e-004
5083	7.4556	2.88	5.e-002	-2.1593e-021
5084	9.4132	3.8897	5.e-002	-7.4258e-022
5085	21.837	2.3284	0.	1.2416e-005
5086	21.904	2.5569	0.	1.1768e-005
5087	22.046	2.3796	5.e-002	4.2943e-013
5088	6.8914	2.4561	0.	1.8019e-004
5089	6.7382	2.4279	5.e-002	-1.406e-021
5090	9.403	2.6419	0.	1.2786e-004
5091	9.2372	2.6846	5.e-002	3.163e-013
5092	6.56	1.8978	0.	1.5718e-004
5093	6.7126	1.8146	5.e-002	-1.6221e-012
5094	21.958	3.6344	0.	1.1383e-005
5095	22.021	3.7854	5.e-002	6.8224e-013
5096	22.019	3.4351	0.	1.0796e-005
5097	22.142	3.3867	5.e-002	5.2938e-013
5098	2.1942	3.6508	0.	6.5108e-005
5099	2.3691	3.8002	0.	7.3156e-005
5100	2.2251	3.7727	5.e-002	-6.5894e-022
5101	2.4649	3.9892	0.	8.3036e-005
5102	2.4166	4.1508	5.e-002	-3.7233e-022
5103	6.443	3.5853	0.	1.5188e-004
5104	6.6149	3.5967	5.e-002	-1.0463e-012
5105	9.4827	2.4761	0.	1.1628e-004
5106	9.3966	2.353	5.e-002	-1.2109e-012
5107	9.6736	2.4152	0.	1.0718e-004
5108	9.9399	2.2502	0.	9.8212e-005
5109	9.7784	2.2312	5.e-002	-6.7295e-022
5110	21.091	3.8135	0.	1.8269e-005
5111	21.27	3.8205	5.e-002	4.3997e-014
5112	20.732	3.7998	0.	2.1123e-005
5113	20.938	3.6199	0.	1.9447e-005
5114	20.913	3.8066	5.e-002	2.2629e-013
5115	20.358	3.7829	0.	2.4029e-005
5116	20.588	3.6064	0.	2.2202e-005
5117	20.55	3.793	5.e-002	-3.4829e-014
5118	19.973	3.7652	0.	2.6955e-005
5119	20.218	3.5951	0.	2.5128e-005
5120	20.167	3.7728	5.e-002	-5.9556e-015
5121	19.58	3.7579	0.	3.0072e-005
5122	19.789	3.5717	0.	2.8325e-005
5123	19.78	3.7575	5.e-002	4.4916e-013
5124	19.183	3.76	0.	3.3244e-005
5125	19.385	3.5701	0.	3.1619e-005
5126	19.381	3.7582	5.e-002	8.796e-015
5127	18.79	3.7625	0.	3.633e-005
5128	18.988	3.5724	0.	3.4749e-005
5129	18.986	3.7617	5.e-002	4.5339e-013
5130	18.4	3.7632	0.	3.944e-005
5131	18.596	3.5747	0.	3.7864e-005
5132	18.593	3.7632	5.e-002	-2.691e-015
5133	18.014	3.7632	0.	4.2545e-005
5134	18.207	3.5768	0.	4.0972e-005
5135	18.207	3.7632	5.e-002	1.7568e-015
5136	17.628	3.7632	0.	4.5671e-005
5137	17.821	3.5768	0.	4.4094e-005
5138	17.821	3.7632	5.e-002	-2.0782e-022
5139	17.242	3.7632	0.	4.8826e-005
5140	17.435	3.5768	0.	4.7235e-005
5141	17.435	3.7632	5.e-002	-1.337e-015
5142	16.856	3.7632	0.	5.2015e-005
5143	17.049	3.5768	0.	5.041e-005
5144	17.049	3.7632	5.e-002	4.5409e-013
5145	16.47	3.7632	0.	5.522e-005
5146	16.663	3.5768	0.	5.3618e-005
5147	16.663	3.7632	5.e-002	8.5963e-017
5148	16.083	3.7632	0.	5.7868e-005
5149	16.276	3.5768	0.	5.6486e-005
5150	16.276	3.7632	5.e-002	5.28e-016
5151	15.697	3.7632	0.	6.0473e-005
5152	15.89	3.5768	0.	5.9091e-005
5153	15.89	3.7632	5.e-002	3.0693e-015
5154	15.311	3.7632	0.	6.3038e-005
5155	15.504	3.5768	0.	6.1661e-005
5156	15.504	3.7632	5.e-002	-2.2028e-022
5157	14.925	3.7632	0.	6.5547e-005
5158	15.118	3.5768	0.	6.4179e-005
5159	15.118	3.7632	5.e-002	4.542e-015
5160	14.539	3.7632	0.	6.798e-005
5161	14.732	3.5768	0.	6.6627e-005
5162	14.732	3.7632	5.e-002	3.0959e-015
5163	14.152	3.7632	0.	7.0318e-005
5164	14.346	3.7632	5.e-002	1.0647e-014
5165	13.766	3.7632	0.	7.2536e-005
5166	13.959	3.7632	5.e-002	5.4278e-015
5167	13.38	3.7632	0.	7.4614e-005
5168	13.573	3.7632	5.e-002	7.1544e-015
5169	12.994	3.7632	0.	7.6531e-005
5170	13.187	3.7632	5.e-002	-9.1266e-013
5171	12.608	3.7632	0.	7.8275e-005
5172	12.801	3.7632	5.e-002	-1.1933e-014
5173	12.222	3.7632	0.	7.9852e-005
5174	12.415	3.7632	5.e-002	-1.558e-014
5175	11.835	3.7632	0.	8.1305e-005
5176	12.028	3.7632	5.e-002	-2.9967e-014
5177	11.449	3.7632	0.	8.2762e-005
5178	11.642	3.574	0.	8.1035e-005
5179	11.642	3.7632	5.e-002	-3.6227e-014
5180	11.063	3.7632	0.	8.4499e-005
5181	11.256	3.5727	0.	8.2294e-005
5182	11.256	3.7632	5.e-002	-9.0366e-013
5183	10.869	3.5738	0.	8.4067e-005
5184	10.87	3.7632	5.e-002	3.1243e-013
5185	21.921	3.0058	0.	1.141e-005
5186	21.855	2.8014	0.	1.1898e-005
5187	21.946	2.8687	5.e-002	2.3221e-013
5188	21.896	3.3132	0.	1.1874e-005
5189	21.763	3.1311	0.	1.2918e-005
5190	21.897	3.1429	5.e-002	1.9534e-013
