Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5957,3.0318,3.77,0.1,0.00050531,5049.6,0.00051447,5426.7,-9.2799e-05,863.96,-0.00020759,1.4661,0.053413
5958,2.837,3.9667,0.1,0.00051161,5112.6,0.00052098,5497.6,-9.3668e-05,879.46,-0.00021021,3.8359,0.046696
5959,3.4037,3.762,0.1,0.00049823,4978.9,0.00050661,5305.2,-0.00010143,736.62,-0.00019967,-1.5078,0.066791
5960,3.2095,3.9517,0.1,0.0005046,5042.5,0.00051309,5374.5,-0.00010224,751.09,-0.00020252,-2.3147,0.059336
5961,3.8,3.7632,0.1,0.00049118,4908.4,0.00049878,5189.7,-0.00010901,623.01,-0.00019203,-0.80654,0.082573
5962,3.6,3.9496,0.1,0.00049713,4967.9,0.00050488,5255.1,-0.00010987,636.16,-0.00019458,-0.32181,0.074088
5963,4.1988,3.76,0.1,0.00048434,4840.1,0.00049113,5081.3,-0.00011513,526.1,-0.00018523,-0.62534,0.10004
5964,4,3.9496,0.1,0.00048976,4894.2,0.00049664,5139,-0.0001162,534.45,-0.00018744,-0.84188,0.09079
5965,4.0013,3.5704,0.1,0.0004863,4859.6,0.00049364,5128.5,-0.00010996,593.3,-0.00018904,-0.8915,0.091469
5966,4.5945,3.7583,0.1,0.00047814,4778.1,0.00048414,4984.5,-0.00012014,444.19,-0.0001793,-0.28351,0.11892
5967,4.3988,3.9464,0.1,0.00048261,4822.8,0.00048867,5031.2,-0.00012125,448.53,-0.00018098,-0.24669,0.10903
5968,4.3985,3.5673,0.1,0.00047997,4796.4,0.00048654,5028.2,-0.00011562,503.81,-0.00018272,-0.35577,0.10967
5969,4.7932,3.9488,0.1,0.00047617,4758.5,0.00048142,4934,-0.00012556,373.33,-0.00017529,-0.30674,0.12858
5970,4.9872,3.7642,0.1,0.00047314,4728.1,0.00047838,4903.8,-0.0001246,373.19,-0.00017424,0.23871,0.13914
5971,5.733,3.8164,0.1,0.00047072,4704,0.00047443,4822.4,-0.00013456,246.68,-0.0001674,-0.069631,0.1815
5972,5.5622,3.9759,0.1,0.00046812,4678,0.00047171,4792.7,-0.00013413,240.64,-0.00016639,-1.7243,0.17094
5973,5.3656,3.7837,0.1,0.00047027,4699.5,0.00047476,4846.4,-0.00012902,309.76,-0.00017033,-0.58459,0.15999
5974,6.0948,3.8449,0.1,0.00047633,4760,0.00047908,4845.6,-0.00014227,176.99,-0.00016595,-0.89568,0.20394
5975,5.9382,4.0006,0.1,0.0004683,4679.7,0.00047101,4763.9,-0.00014043,169.71,-0.00016262,3.009,0.19366
5976,6.2994,4.0053,0.1,0.00047485,4745.2,0.00047626,4788.2,-0.00014892,90.761,-0.00016146,-3.4261,0.21678
5977,6.4587,3.8717,0.1,0.00048957,4892.3,0.00049099,4935.4,-0.00015366,91.761,-0.00016642,-4.096,0.22775
5978,2.148,3.0373,0.1,0.00052146,5211,0.00053105,5749.1,-5.5349e-05,1343.1,-0.00023449,-2.8766,0.027717
5979,1.9768,2.8624,0.1,0.00052731,5269.4,0.00053678,5838.8,-4.8679e-05,1439.9,-0.00024049,-1.2818,0.023582
5980,1.9817,3.212,0.1,0.00052742,5270.6,0.00053674,5832.6,-4.9543e-05,1427.5,-0.00024041,-6.607,0.023683
5981,5.4119,2.24,0.1,0.0004704,4700.7,0.00047494,4849.9,-0.0001285,315.89,-0.00017074,-1.4849,0.16268
5982,5.6177,2.0574,0.1,0.0004685,4681.8,0.00047207,4796.6,-0.00013362,245.63,-0.0001671,-5.955,0.1743
5983,5.0041,2.2397,0.1,0.00047273,4724,0.00047801,4900.4,-0.00012461,372.6,-0.00017392,2.0995,0.14004
5984,5.2045,2.0524,0.1,0.00047046,4701.4,0.00047501,4849.3,-0.00012962,306.29,-0.00016984,4.0953,0.15057
5985,4.6016,2.2381,0.1,0.00047804,4777.1,0.000484,4982.5,-0.00012019,442.87,-0.00017926,-0.96617,0.11926
5986,4.8016,2.0517,0.1,0.00047604,4757.2,0.00048124,4931.4,-0.00012558,371.96,-0.00017528,-1.4977,0.12901
5987,4.2,2.2368,0.1,0.00048428,4839.5,0.00049107,5080.6,-0.00011517,525.56,-0.00018516,-0.32288,0.10009
5988,4.4,2.0504,0.1,0.00048253,4822,0.00048858,5030.3,-0.0001213,447.85,-0.0001809,0.01244,0.10907
5989,4.4004,2.4255,0.1,0.00047991,4795.7,0.00048648,5027.4,-0.00011568,503.06,-0.00018264,-0.090509,0.10975
5990,3.8,2.2368,0.1,0.00049113,4908,0.00049873,5189,-0.00010901,622.66,-0.00019201,-0.96516,0.082569
5991,4,2.0504,0.1,0.00048973,4893.9,0.00049661,5138.7,-0.00011619,534.38,-0.00018742,-0.82067,0.090785
5992,4,2.4232,0.1,0.00048633,4859.9,0.00049367,5128.7,-0.00010999,593.04,-0.00018904,-0.87228,0.0914
5993,3.4102,2.2339,0.1,0.00049814,4978,0.00050652,5303.7,-0.00010161,734.44,-0.00019951,-1.1233,0.067025
5994,3.6,2.0504,0.1,0.00049708,4967.4,0.00050481,5254.1,-0.00010986,635.77,-0.00019459,-0.8703,0.074083
5995,3.603,2.4246,0.1,0.00049305,4927.1,0.00050119,5239.2,-0.00010289,700.38,-0.00019625,-1.0919,0.074777
5996,3.0311,2.2224,0.1,0.00050533,5049.8,0.00051441,5424.2,-9.2991e-05,860.45,-0.00020762,-0.85164,0.053375
5997,3.2165,2.0455,0.1,0.00050445,5041,0.00051297,5373.1,-0.0001024,749.45,-0.0002023,-1.1765,0.059574
5998,2.6591,2.2019,0.1,0.0005129,5125.4,0.00052251,5551.8,-8.308e-05,1001.6,-0.00021649,-0.752,0.041404
5999,2.8348,2.0308,0.1,0.00051196,5116.1,0.00052119,5498,-9.3634e-05,878.39,-0.00021064,-0.74592,0.046616
6000,2.2968,2.1804,0.1,0.00052117,5208.1,0.00053105,5689,-7.1714e-05,1160.1,-0.00022637,-1.973,0.031139
6001,2.4641,2.0104,0.1,0.00051977,5194.2,0.0005295,5627.9,-8.3543e-05,1021.8,-0.00021977,-1.8203,0.035479
6002,1.9514,2.168,0.1,0.00053058,5302.1,0.00054046,5840.4,-5.9341e-05,1333.7,-0.00023709,-1.8467,0.022661
6003,2.1003,1.9923,0.1,0.00052796,5275.9,0.00053805,5768.5,-7.1758e-05,1186.7,-0.00022963,0.46859,0.025969
6004,21.855,2.8014,0.1,5.022e-05,501.85,4.8116e-05,451.78,-1.1898e-05,0.85874,-2.3843e-05,-88.889,2.2361
6005,21.904,2.5569,0.1,4.9394e-05,493.6,4.7326e-05,444.19,-1.1768e-05,0.17702,-2.341e-05,-87.299,2.2439
6006,21.437,2.2653,0.1,5.808e-05,580.4,5.654e-05,541.41,-1.5577e-05,-0.45475,-2.4976e-05,-71.072,2.17
6007,21.837,2.3284,0.1,4.9994e-05,499.59,4.8142e-05,454.44,-1.2416e-05,-0.56686,-2.3012e-05,-80.182,2.2332
6008,21.657,2.0916,0.1,5.3625e-05,535.88,5.1952e-05,494.32,-1.3874e-05,-0.27203,-2.3821e-05,-75.013,2.2047
6009,21.062,2.2467,0.1,6.5328e-05,652.83,6.4067e-05,619.98,-1.8443e-05,0.034069,-2.6617e-05,-61.386,2.1111
6010,21.269,2.0634,0.1,6.0998e-05,609.56,5.9662e-05,575.11,-1.6913e-05,-0.24457,-2.5358e-05,-63.698,2.1435
6011,20.695,2.2376,0.1,7.287e-05,728.19,7.182e-05,700.21,-2.1342e-05,0.22933,-2.8459e-05,-53.248,2.0535
6012,20.893,2.0526,0.1,6.8658e-05,686.11,6.7547e-05,656.7,-1.986e-05,-0.04304,-2.723e-05,-55.415,2.0844
6013,20.86,2.4308,0.1,6.9528e-05,694.8,6.8362e-05,664.04,-2.0025e-05,-0.067228,-2.7714e-05,-57.833,2.0795
6014,20.322,2.2357,0.1,8.0662e-05,806.07,7.9781e-05,782.1,-2.4285e-05,0.18971,-3.0449e-05,-46.124,1.9952
6015,20.518,2.0495,0.1,7.6421e-05,763.68,7.5495e-05,738.67,-2.2785e-05,0.23615,-2.9201e-05,-47.971,2.0257
6016,20.5,2.423,0.1,7.7034e-05,769.81,7.6051e-05,743.3,-2.2909e-05,-0.25009,-2.9574e-05,-50.328,2.0231
6017,19.943,2.2393,0.1,8.8704e-05,886.43,8.7955e-05,865.69,-2.7284e-05,-0.16178,-3.2582e-05,-39.97,1.9362
6018,20.135,2.0502,0.1,8.4515e-05,844.57,8.3728e-05,822.94,-2.5799e-05,-0.0084248,-3.1349e-05,-41.708,1.966
6019,20.134,2.4235,0.1,8.4636e-05,845.78,8.3816e-05,823.34,-2.5712e-05,0.39149,-3.156e-05,-43.555,1.966
6020,19.56,2.2423,0.1,9.691e-05,968.43,9.6278e-05,950.74,-3.0246e-05,0.091249,-3.4857e-05,-34.552,1.8769
6021,19.753,2.0531,0.1,9.2696e-05,926.32,9.203e-05,907.77,-2.8789e-05,-0.015788,-3.3583e-05,-36.037,1.9066
6022,19.754,2.4315,0.1,9.2746e-05,926.82,9.2055e-05,907.67,-2.8688e-05,0.45275,-3.3749e-05,-37.577,1.9069
6023,19.173,2.2396,0.1,0.00010537,1053,0.00010484,1038,-3.3282e-05,0.1672,-3.7243e-05,-29.596,1.8172
6024,19.367,2.0532,0.1,0.00010109,1010.2,0.00010052,994.31,-3.1791e-05,0.14358,-3.5958e-05,-31.165,1.8468
6025,18.787,2.2368,0.1,0.00011396,1138.8,0.00011351,1126.1,-3.6362e-05,0.015562,-3.9683e-05,-24.936,1.7578
6026,18.98,2.0504,0.1,0.00010964,1095.6,0.00010916,1082.1,-3.485e-05,0.047393,-3.8396e-05,-26.598,1.7873
6027,18.4,2.2368,0.1,0.00012264,1225.5,0.00012227,1215.1,-3.9442e-05,0.010594,-4.2191e-05,-20.646,1.6989
6028,18.593,2.0504,0.1,0.00011828,1182,0.00011788,1170.7,-3.7917e-05,0.022501,-4.0898e-05,-22.378,1.7282
6029,18.014,2.2368,0.1,0.00013142,1313.2,0.00013113,1304.9,-4.2541e-05,0.032603,-4.475e-05,-16.563,1.6403
6030,18.207,2.0504,0.1,0.00012703,1269.4,0.00012671,1260.1,-4.1002e-05,0.027178,-4.3455e-05,-18.404,1.6694
6031,17.628,2.2368,0.1,0.00014029,1401.9,0.00014007,1395.6,-4.5669e-05,0.019905,-4.7345e-05,-12.569,1.5821
6032,17.821,2.0504,0.1,0.00013587,1357.8,0.00013562,1350.4,-4.4111e-05,0.026638,-4.6054e-05,-14.575,1.611
6033,17.242,2.2368,0.1,0.00014925,1491.4,0.0001491,1487.1,-4.8825e-05,0.016097,-4.9966e-05,-8.5558,1.5244
6034,17.435,2.0504,0.1,0.0001448,1447,0.00014462,1441.6,-4.7248e-05,0.021505,-4.8685e-05,-10.78,1.553
6035,16.856,2.2368,0.1,0.00015828,1581.8,0.00015821,1579.6,-5.2014e-05,0.014688,-5.2603e-05,-4.4111,1.4671
6036,17.049,2.0504,0.1,0.00015382,1537.1,0.0001537,1533.6,-5.0415e-05,0.019624,-5.1337e-05,-6.91,1.4955
6037,16.47,2.2368,0.1,0.0001674,1672.8,0.0001674,1672.8,-5.522e-05,0.15418,-5.5261e-05,-0.15696,1.4102
6038,16.663,2.0504,0.1,0.00016291,1628,0.00016286,1626.5,-5.3616e-05,0.021843,-5.4e-05,-2.8659,1.4384
6039,16.083,2.2368,0.1,0.00017657,1764.5,0.00017665,1766.9,-5.787e-05,4.7744,-5.8506e-05,-0.0070418,1.3539
6040,16.276,2.0504,0.1,0.00017207,1719.5,0.0001721,1720.3,-5.6655e-05,1.5146,-5.686e-05,-0.019966,1.3818
6041,15.697,2.2368,0.1,0.00018581,1856.8,0.00018598,1861.8,-6.0475e-05,10.062,-6.1815e-05,-0.01106,1.2981
6042,15.89,2.0504,0.1,0.0001813,1811.7,0.0001814,1814.8,-5.9305e-05,6.2528,-6.0138e-05,-0.007948,1.3257
6043,15.311,2.2368,0.1,0.0001951,1949.6,0.00019536,1957.6,-6.304e-05,16.019,-6.5175e-05,-0.017679,1.2428
6044,15.504,2.0504,0.1,0.00019058,1904.5,0.00019077,1910.2,-6.1925e-05,11.55,-6.3464e-05,-0.012176,1.2702
6045,14.925,2.2368,0.1,0.00020443,2042.9,0.0002048,2054.2,-6.555e-05,22.819,-6.859e-05,-0.025584,1.1881
6046,15.118,2.0504,0.1,0.00019991,1997.8,0.00020021,2006.5,-6.4503e-05,17.54,-6.684e-05,-0.0187,1.2152
6047,14.539,2.2368,0.1,0.0002138,2136.5,0.0002143,2151.6,-6.7984e-05,30.663,-7.2069e-05,-0.034529,1.134
6048,14.732,2.0504,0.1,0.00020929,2091.5,0.0002097,2103.6,-6.7025e-05,24.383,-7.0274e-05,-0.026486,1.1608
6049,14.152,2.2368,0.1,0.0002232,2230.5,0.00022385,2250.1,-7.0322e-05,39.783,-7.5622e-05,-0.043601,1.0806
6050,14.346,2.0504,0.1,0.00021872,2185.6,0.00021925,2201.6,-6.9472e-05,32.265,-7.3771e-05,-0.035199,1.107
6051,13.766,2.2368,0.1,0.00023265,2324.9,0.00023346,2349.6,-7.2542e-05,50.448,-7.9263e-05,-0.054316,1.0279
6052,13.959,2.0504,0.1,0.00022818,2280.2,0.00022885,2300.6,-7.1828e-05,41.393,-7.7343e-05,-0.043369,1.0539
6053,13.38,2.2368,0.1,0.00024214,2419.7,0.00024315,2450.6,-7.4622e-05,62.973,-8.301e-05,-0.053747,0.97579
6054,13.573,2.0504,0.1,0.00023768,2375.2,0.00023852,2400.7,-7.4073e-05,51.997,-8.1001e-05,-0.053882,1.0015
6055,12.994,2.2368,0.1,0.00025172,2515.5,0.00025295,2553.4,-7.6542e-05,77.715,-8.6894e-05,-0.060622,0.92444
6056,13.187,2.0504,0.1,0.00024725,2470.8,0.00024828,2502.3,-7.6193e-05,64.336,-8.4762e-05,-0.050435,0.94978
6057,12.608,2.2368,0.1,0.00026146,2612.8,0.00026294,2659,-7.8294e-05,95.044,-9.095e-05,-0.050557,0.87386
6058,12.801,2.0504,0.1,0.00025692,2567.4,0.00025816,2605.8,-7.8176e-05,78.666,-8.8654e-05,-0.062337,0.89881
6059,12.222,2.2368,0.1,0.00027146,2712.8,0.00027324,2768.6,-7.9881e-05,115.38,-9.5238e-05,-0.0042689,0.82405
6060,12.415,2.0504,0.1,0.00026675,2665.7,0.00026824,2712,-8.0025e-05,95.247,-9.2706e-05,-0.031925,0.84861
6061,11.835,2.2368,0.1,0.00028198,2817.9,0.00028409,2884.9,-8.1347e-05,139.12,-9.9856e-05,0.053702,0.77507
6062,12.028,2.0504,0.1,0.00027689,2767,0.00027866,2822.4,-8.1761e-05,114.33,-9.6978e-05,-0.0016717,0.7992
6063,12.028,2.4232,0.1,0.00027633,2761.4,0.00027838,2826.3,-7.9858e-05,134.63,-9.7779e-05,-0.021909,0.79965
6064,11.449,2.2368,0.1,0.00029344,2932.4,0.00029592,3012.2,-8.2824e-05,166.46,-0.00010494,0.30848,0.72693
6065,11.642,2.0504,0.1,0.00028756,2873.6,0.00028964,2939.2,-8.3455e-05,135.99,-0.00010155,0.036789,0.75063
6066,11.643,2.4271,0.1,0.00028728,2870.8,0.00028971,2948.9,-8.1082e-05,162.93,-0.00010275,0.15494,0.75113
6067,11.061,2.2381,0.1,0.0003066,3063.9,0.00030948,3157.9,-8.4584e-05,197,-0.00011074,0.47591,0.67948
6068,11.256,2.0504,0.1,0.00029918,2989.8,0.0003016,3066.9,-8.5268e-05,160.16,-0.00010652,0.49954,0.70292
6069,10.67,2.2464,0.1,0.00032278,3225.6,0.00032615,3336.2,-8.7201e-05,230.51,-0.00011749,2.9044,0.63249
6070,10.868,2.0517,0.1,0.00031249,3122.7,0.00031524,3211.9,-8.7421e-05,186.38,-0.00011219,0.24354,0.65593
6071,10.478,2.0587,0.1,0.00032884,3286.1,0.00033195,3387.5,-9.0602e-05,212.59,-0.00011885,0.36296,0.60961
6072,21.921,3.0058,0.1,4.8406e-05,483.73,4.6251e-05,432.31,-1.141e-05,-0.93196,-2.3214e-05,-89.622,2.2466
6073,22.047,3.1398,0.1,4.6673e-05,466.41,4.4319e-05,411.08,-1.056e-05,-1.2621,-2.3052e-05,-95.121,2.2664
6074,22.073,2.826,0.1,4.5649e-05,456.18,4.3228e-05,400.21,-9.9749e-06,0.4687,-2.2911e-05,-96.731,2.2705
6075,11.063,3.7632,0.1,0.00030657,3063.6,0.00030947,3157.9,-8.4499e-05,197.84,-0.00011078,0.38694,0.67967
6076,10.87,3.9496,0.1,0.00031248,3122.7,0.00031526,3212.2,-8.7466e-05,186.28,-0.00011213,0.96281,0.65612
6077,10.678,3.7655,0.1,0.00032251,3222.9,0.00032579,3331.1,-8.711e-05,228.7,-0.00011757,-0.15539,0.63346
6078,11.449,3.7632,0.1,0.00029347,2932.7,0.00029596,3012.8,-8.2762e-05,167.24,-0.000105,0.16673,0.72693
6079,11.256,3.9496,0.1,0.00029928,2990.7,0.00030169,3067.9,-8.5233e-05,160.71,-0.00010661,0.12029,0.70292
6080,11.835,3.7632,0.1,0.00028201,2818.1,0.00028413,2885.4,-8.1305e-05,139.71,-9.9894e-05,0.047457,0.77507
6081,11.642,3.9496,0.1,0.00028761,2874.1,0.00028969,2940,-8.3419e-05,136.62,-0.00010159,0.086587,0.75063
6082,12.222,3.7632,0.1,0.00027148,2712.9,0.00027327,2769,-7.9852e-05,115.77,-9.5266e-05,-0.044081,0.82405
6083,12.028,3.9496,0.1,0.00027692,2767.3,0.00027869,2822.9,-8.1735e-05,114.76,-9.7011e-05,-0.022102,0.7992
6084,12.028,3.5768,0.1,0.00027635,2761.6,0.0002784,2826.6,-7.9825e-05,135.07,-9.7808e-05,-0.043571,0.79965
6085,12.608,3.7632,0.1,0.00026146,2612.8,0.00026295,2659.1,-7.8275e-05,95.288,-9.0964e-05,-0.053192,0.87386
6086,12.415,3.9496,0.1,0.00026677,2665.8,0.00026826,2712.3,-8.0004e-05,95.554,-9.2728e-05,-0.042447,0.84861
6087,12.415,3.5768,0.1,0.00026612,2659.4,0.00026783,2713,-7.8493e-05,110.9,-9.3261e-05,-0.064529,0.84905
6088,12.994,3.7632,0.1,0.00025173,2515.6,0.00025296,2553.6,-7.6531e-05,77.867,-8.6904e-05,-0.066903,0.92444
6089,12.801,3.9496,0.1,0.00025693,2567.5,0.00025817,2606,-7.8162e-05,78.87,-8.8667e-05,-0.055082,0.89881
6090,12.801,3.5768,0.1,0.00025629,2561.2,0.00025771,2605.2,-7.6967e-05,90.557,-8.903e-05,-0.079861,0.89924
6091,13.38,3.7632,0.1,0.00024215,2419.8,0.00024316,2450.7,-7.4614e-05,63.088,-8.302e-05,-0.070721,0.97578
6092,13.187,3.9496,0.1,0.00024726,2470.9,0.00024829,2502.5,-7.6183e-05,64.481,-8.4774e-05,-0.064407,0.94978
6093,13.187,3.5768,0.1,0.00024668,2465.1,0.00024785,2501,-7.5235e-05,73.473,-8.5026e-05,-0.090883,0.95021
6094,13.766,3.7632,0.1,0.00023265,2324.9,0.00023347,2349.7,-7.2536e-05,50.535,-7.9269e-05,-0.05709,1.0279
6095,13.573,3.9496,0.1,0.00023769,2375.2,0.00023853,2400.8,-7.4066e-05,52.11,-8.1009e-05,-0.052922,1.0015
6096,13.573,3.5768,0.1,0.00023718,2370.2,0.00023813,2399.2,-7.3311e-05,59.086,-8.1185e-05,-0.075967,1.0019
6097,14.152,3.7632,0.1,0.00022321,2230.5,0.00022386,2250.2,-7.0318e-05,39.846,-7.5627e-05,-0.047844,1.0806
6098,13.959,3.9496,0.1,0.00022818,2280.2,0.00022886,2300.7,-7.1823e-05,41.477,-7.7349e-05,-0.045848,1.0539
6099,13.959,3.5768,0.1,0.00022774,2275.9,0.00022851,2298.9,-7.1218e-05,46.943,-7.7474e-05,-0.063729,1.0543
6100,14.539,3.7632,0.1,0.0002138,2136.5,0.00021431,2151.7,-6.798e-05,30.711,-7.2073e-05,-0.037404,1.134
6101,14.346,3.9496,0.1,0.00021872,2185.7,0.00021925,2201.7,-6.9468e-05,32.329,-7.3776e-05,-0.036423,1.107
6102,14.346,3.5768,0.1,0.00021834,2181.9,0.00021894,2200,-6.8981e-05,36.649,-7.3865e-05,-0.050812,1.1074
6103,14.925,3.7632,0.1,0.00020443,2042.9,0.00020481,2054.2,-6.5547e-05,22.856,-6.8593e-05,-0.027731,1.1881
6104,14.732,3.9496,0.1,0.0002093,2091.5,0.0002097,2103.6,-6.7022e-05,24.432,-7.0277e-05,-0.027486,1.1608
6105,15.311,3.7632,0.1,0.0001951,1949.6,0.00019536,1957.6,-6.3038e-05,16.048,-6.5177e-05,-0.0192,1.2428
6106,15.118,3.9496,0.1,0.00019992,1997.8,0.00020021,2006.5,-6.4501e-05,17.578,-6.6843e-05,-0.019414,1.2152
6107,15.697,3.7632,0.1,0.00018581,1856.8,0.00018598,1861.8,-6.0473e-05,10.085,-6.1817e-05,-0.0121,1.2981
6108,15.504,3.9496,0.1,0.00019058,1904.5,0.00019078,1910.3,-6.1923e-05,11.58,-6.3466e-05,-0.01269,1.2702
6109,16.083,3.7632,0.1,0.00017657,1764.5,0.00017665,1766.9,-5.7868e-05,4.7931,-5.8507e-05,-0.0076927,1.3539
6110,15.89,3.9496,0.1,0.0001813,1811.7,0.0001814,1814.8,-5.9303e-05,6.2766,-6.0139e-05,-0.0082921,1.3257
6111,16.47,3.7632,0.1,0.0001674,1672.8,0.0001674,1672.8,-5.522e-05,0.16257,-5.5261e-05,-0.14946,1.4102
6112,16.276,3.9496,0.1,0.00017207,1719.5,0.0001721,1720.3,-5.6654e-05,1.5339,-5.6861e-05,-0.019993,1.3818
6113,16.856,3.7632,0.1,0.00015828,1581.8,0.00015821,1579.6,-5.2015e-05,0.014596,-5.2602e-05,-4.3959,1.4671
6114,16.663,3.9496,0.1,0.00016291,1628,0.00016286,1626.5,-5.3617e-05,0.021943,-5.3999e-05,-2.8491,1.4384
6115,17.242,3.7632,0.1,0.00014925,1491.4,0.0001491,1487.2,-4.8826e-05,0.017913,-4.9965e-05,-8.5384,1.5244
6116,17.049,3.9496,0.1,0.00015382,1537.1,0.0001537,1533.7,-5.0416e-05,0.019388,-5.1336e-05,-6.8947,1.4955
6117,17.628,3.7632,0.1,0.00014029,1401.9,0.00014007,1395.6,-4.5671e-05,0.019303,-4.7344e-05,-12.552,1.5821
6118,17.435,3.9496,0.1,0.0001448,1447,0.00014462,1441.6,-4.7249e-05,0.023769,-4.8684e-05,-10.762,1.553
6119,18.014,3.7632,0.1,0.00013141,1313.2,0.00013112,1304.9,-4.2545e-05,-0.0047801,-4.4746e-05,-16.537,1.6403
6120,17.821,3.9496,0.1,0.00013587,1357.8,0.00013562,1350.5,-4.4113e-05,0.022131,-4.6053e-05,-14.56,1.611
6121,18.4,3.7632,0.1,0.00012263,1225.4,0.00012226,1215,-3.944e-05,-0.0036081,-4.219e-05,-20.66,1.6989
6122,18.207,3.9496,0.1,0.00012703,1269.4,0.0001267,1260.1,-4.1004e-05,0.0055735,-4.3452e-05,-18.384,1.6694
6123,18.79,3.7625,0.1,0.00011388,1138,0.00011343,1125.3,-3.633e-05,0.053433,-3.9664e-05,-25,1.7583
6124,18.593,3.9496,0.1,0.00011827,1181.9,0.00011788,1170.6,-3.7914e-05,0.0065592,-4.0898e-05,-22.415,1.7282
6125,19.183,3.76,0.1,0.00010517,1051,0.00010463,1035.6,-3.3244e-05,-0.29886,-3.7175e-05,-29.836,1.8187
6126,18.983,3.9489,0.1,0.00010956,1094.8,0.00010908,1081.4,-3.4821e-05,0.12459,-3.8369e-05,-26.535,1.7878
6127,19.58,3.7579,0.1,9.6436e-05,963.7,9.5785e-05,945.5,-3.0072e-05,-0.14228,-3.475e-05,-35.291,1.88
6128,19.373,3.9471,0.1,0.00010097,1009,0.0001004,992.84,-3.179e-05,-0.34848,-3.59e-05,-31.232,1.8479
6129,19.973,3.7652,0.1,8.8003e-05,879.42,8.7259e-05,858.97,-2.6955e-05,0.80295,-3.2422e-05,-40.269,1.9409
6130,19.766,3.9468,0.1,9.2327e-05,922.63,9.1659e-05,904.05,-2.8624e-05,0.29729,-3.3503e-05,-36.365,1.9086
6131,20.358,3.7829,0.1,7.9934e-05,798.79,7.9073e-05,775.45,-2.4029e-05,0.77436,-3.0181e-05,-45.445,2.0009
6132,20.153,3.959,0.1,8.4139e-05,840.81,8.3372e-05,819.78,-2.5629e-05,0.79802,-3.1228e-05,-41.272,1.9687
6133,20.732,3.7998,0.1,7.2114e-05,720.64,7.1083e-05,693.16,-2.1123e-05,0.361,-2.8147e-05,-52.417,2.0592
6134,20.536,3.975,0.1,7.6087e-05,760.34,7.5177e-05,735.74,-2.2721e-05,0.17149,-2.9022e-05,-47.17,2.0284
6135,21.091,3.8135,0.1,6.4736e-05,646.91,6.3488e-05,614.41,-1.8269e-05,0.12158,-2.6379e-05,-60.809,2.1157
6136,20.908,3.9855,0.1,6.8317e-05,682.7,6.723e-05,653.96,-1.9767e-05,0.29357,-2.7058e-05,-54.486,2.0868
6137,21.277,3.9932,0.1,6.0809e-05,607.67,5.9487e-05,573.6,-1.6861e-05,-0.050598,-2.5261e-05,-63.168,2.1447
6138,21.271,3.6402,0.1,6.1189e-05,611.47,5.9783e-05,575.41,-1.6813e-05,-0.096001,-2.5661e-05,-66.581,2.144
6139,21.451,3.8194,0.1,5.7541e-05,575.02,5.6017e-05,536.55,-1.5374e-05,0.14765,-2.4782e-05,-70.541,2.1722
6140,9.634,2.1877,0.1,0.00039624,3959.7,0.00040026,4090,-0.00010885,264.74,-0.00014296,8.4301,0.51315
6141,9.7933,2.0459,0.1,0.00037216,3719,0.00037529,3820.3,-0.00010451,215.29,-0.00013359,-3.2121,0.53074
6142,9.443,2.2486,0.1,0.00042895,4286.5,0.00043347,4431.8,-0.00011833,285.76,-0.00015405,17.364,0.49215
6143,9.2958,2.3649,0.1,0.00046893,4686,0.0004731,4820.5,-0.00013144,278.2,-0.00016809,2.802,0.4763
6144,6.5944,3.452,0.1,0.00051929,5189.3,0.00052173,5264.2,-0.00015862,152.34,-0.00017879,0.75042,0.23786
6145,6.6303,3.7421,0.1,0.00050695,5066,0.00050832,5107.4,-0.0001602,84.391,-0.0001715,-0.55435,0.23979
6146,6.767,3.6094,0.1,0.00053634,5359.7,0.00053742,5392.3,-0.00017105,69.159,-0.00018066,-3.0738,0.24965
6147,2.6172,4.1525,0.1,0.00052025,5198.9,0.00052964,5589,-9.4591e-05,898.75,-0.00021435,-1.0721,0.039626
6148,2.1943,4.0865,0.1,0.00052652,5261.6,0.00053638,5727.6,-7.7002e-05,1118.9,-0.00022661,-5.2135,0.028187
6149,2.395,4.3225,0.1,0.00052872,5283.6,0.0005382,5677.2,-9.6467e-05,908.57,-0.00021776,-2.7429,0.033028
6150,2.0985,3.8975,0.1,0.00052835,5279.8,0.00053819,5784.6,-6.7013e-05,1237.3,-0.00023247,-5.8595,0.026052
6151,22.17,3.2617,0.1,4.4553e-05,445.22,4.2038e-05,387.63,-9.4817e-06,0.52931,-2.2715e-05,-98.898,2.2859
6152,22.286,3.5011,0.1,4.2157e-05,421.28,3.9563e-05,362.57,-8.637e-06,0.41095,-2.1971e-05,-99.776,2.3042
6153,22.051,3.9491,0.1,4.6047e-05,460.15,4.4003e-05,411.76,-1.0741e-05,0.43674,-2.2136e-05,-85.18,2.2669
6154,22.225,3.7004,0.1,4.2907e-05,428.77,4.0537e-05,374.29,-9.2282e-06,0.37557,-2.175e-05,-93.706,2.2945
