Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7472	8.3016	4.6086	0.1	26.696
7473	8.4216	4.9093	0.1	-0.33094
7474	8.5829	4.8592	0.1	8.8685
7475	8.3024	4.8096	0.1	11.317
7476	8.3775	5.0795	0.1	-12.104
7477	8.2858	4.9997	0.1	9.7151
7478	8.2584	5.1798	0.1	-24.356
7479	8.7831	5.683	0.1	15.577
7480	8.3792	5.7582	0.1	65.551
7481	8.5723	5.8582	0.1	21.002
7482	9.1557	5.6439	0.1	-7.5531
7483	8.9567	5.8248	0.1	-11.476
7484	9.5256	5.635	0.1	-7.6024
7485	9.3372	5.4572	0.1	-11.953
7486	9.331	5.8191	0.1	-5.729
7487	9.906	5.6295	0.1	-5.0828
7488	9.7139	5.4454	0.1	-4.6776
7489	9.7129	5.8159	0.1	-7.9162
7490	10.291	5.6272	0.1	-3.2812
7491	10.098	5.4408	0.1	-2.7497
7492	10.098	5.8136	0.1	-5.0948
7493	10.677	5.6272	0.1	-1.5621
7494	10.484	5.4408	0.1	-2.0029
7495	10.484	5.8136	0.1	-3.0048
7496	11.063	5.6272	0.1	-0.97514
7497	10.87	5.4408	0.1	2.2004e-002
7498	10.87	5.8136	0.1	-1.9597
7499	11.449	5.6272	0.1	3.9479e-002
7500	11.256	5.4408	0.1	5.1494
7501	11.256	5.8136	0.1	-0.88869
7502	11.835	5.6272	0.1	3.1269
7503	11.642	5.4408	0.1	11.115
7504	11.642	5.8136	0.1	-0.32993
7505	12.222	5.6272	0.1	4.9341
7506	12.028	5.4408	0.1	13.62
7507	12.028	5.8136	0.1	0.76054
7508	12.608	5.6272	0.1	5.0379
7509	12.415	5.4408	0.1	13.783
7510	12.415	5.8136	0.1	1.3757
7511	12.994	5.6272	0.1	4.0436
7512	12.801	5.4408	0.1	12.434
7513	12.801	5.8136	0.1	1.0437
7514	13.38	5.6272	0.1	2.419
7515	13.187	5.4408	0.1	10.216
7516	13.187	5.8136	0.1	0.53164
7517	13.766	5.6272	0.1	0.58812
7518	13.573	5.4408	0.1	7.5608
7519	13.573	5.8136	0.1	0.38094
7520	14.152	5.6272	0.1	0.18486
7521	13.959	5.4408	0.1	4.751
7522	13.959	5.8136	0.1	0.31437
7523	14.539	5.6272	0.1	0.14699
7524	14.346	5.4408	0.1	1.9578
7525	14.346	5.8136	0.1	0.26083
7526	14.925	5.6272	0.1	0.12156
7527	14.732	5.4408	0.1	6.4536e-002
7528	14.732	5.8136	0.1	0.21186
7529	15.311	5.6272	0.1	9.9343e-002
7530	15.118	5.4408	0.1	6.0371e-002
7531	15.118	5.8136	0.1	0.16642
7532	15.697	5.6272	0.1	7.9156e-002
7533	15.504	5.4408	0.1	5.6365e-002
7534	15.504	5.8136	0.1	0.12443
7535	16.083	5.6272	0.1	6.0631e-002
7536	15.89	5.4408	0.1	5.2658e-002
7537	15.89	5.8136	0.1	8.5862e-002
7538	16.47	5.6272	0.1	4.3438e-002
7539	16.276	5.4408	0.1	4.9169e-002
7540	16.276	5.8136	0.1	5.021e-002
7541	16.856	5.6272	0.1	2.735e-002
7542	16.663	5.4408	0.1	4.5877e-002
7543	16.663	5.8136	0.1	1.6945e-002
7544	17.242	5.6272	0.1	1.2031e-002
7545	17.049	5.4408	0.1	4.283e-002
7546	17.049	5.8136	0.1	-1.446e-002
7547	17.628	5.6272	0.1	-2.9082e-003
7548	17.435	5.4408	0.1	3.9925e-002
7549	17.435	5.8136	0.1	-4.4813e-002
7550	18.014	5.6272	0.1	-1.7535e-002
7551	17.821	5.4408	0.1	3.72e-002
7552	17.821	5.8136	0.1	-7.4835e-002
7553	18.4	5.6272	0.1	-3.2445e-002
7554	18.207	5.4408	0.1	3.4084e-002
7555	18.207	5.8136	0.1	-0.10503
7556	18.787	5.6272	0.1	-4.7974e-002
7557	18.593	5.4408	0.1	3.043e-002
7558	18.593	5.8136	0.1	-0.1366
7559	19.173	5.6272	0.1	-6.4891e-002
7560	18.98	5.4408	0.1	3.0148e-002
7561	18.98	5.8136	0.1	-0.17007
7562	19.559	5.6272	0.1	-8.4764e-002
7563	19.366	5.4408	0.1	2.6704e-002
7564	19.366	5.8136	0.1	-0.2068
7565	19.945	5.6272	0.1	-0.10433
7566	19.752	5.4408	0.1	2.3966e-002
7567	19.752	5.8136	0.1	-0.24884
7568	20.331	5.6272	0.1	-0.1211
7569	20.138	5.4408	0.1	1.7621e-002
7570	20.138	5.8136	0.1	-0.29567
7571	20.717	5.6272	0.1	-0.15076
7572	20.524	5.4408	0.1	7.9927e-003
7573	20.524	5.8136	0.1	-0.34617
7574	21.104	5.6272	0.1	-0.18255
7575	20.911	5.4408	0.1	1.2901e-002
7576	20.911	5.8136	0.1	-0.4139
7577	21.49	5.6272	0.1	-0.21308
7578	21.297	5.4408	0.1	9.2772e-003
7579	21.297	5.8136	0.1	-0.47955
7580	21.876	5.6272	0.1	-0.24169
7581	21.683	5.4408	0.1	-8.2412e-003
7582	21.683	5.8136	0.1	-0.58343
7583	22.263	5.6254	0.1	-0.29713
7584	22.069	5.4408	0.1	3.5531e-002
7585	22.069	5.8136	0.1	-0.66206
7586	22.652	5.6217	0.1	-0.31021
7587	22.459	5.436	0.1	-4.3764e-002
7588	22.457	5.8118	0.1	-0.83262
7589	23.04	5.6193	0.1	-0.45287
7590	22.846	5.4305	0.1	0.13828
7591	22.843	5.8099	0.1	-0.91035
7592	23.425	5.6129	0.1	0.2096
7593	23.231	5.8094	0.1	-1.5735
7594	23.616	5.8034	0.1	-0.29892
7595	23.809	5.6034	0.1	1.5291
7596	11.643	2.8102	0.1	178.03
7597	12.222	3.3904	0.1	130.18
7598	12.608	3.3904	0.1	106.15
7599	12.994	3.3904	0.1	86.135
7600	13.38	3.3904	0.1	69.435
7601	13.766	3.3904	0.1	55.448
7602	14.152	3.3904	0.1	43.689
7603	20.665	2.6162	0.1	-0.54722
7604	20.312	2.6107	0.1	-4.9021e-002
7605	19.945	2.6157	0.1	1.0063
7606	11.836	2.6135	0.1	158.42
7607	4.2004	2.6119	0.1	570.38
7608	3.803	2.6109	0.1	670.52
7609	4.201	3.3777	0.1	570.84
7610	5.1904	3.1991	0.1	396.73
7611	5.3878	3.0213	0.1	385.46
7612	5.1815	3.5798	0.1	364.07
7613	10.673	3.0041	0.1	294.62
7614	10.677	1.864	0.1	168.62
7615	10.299	1.8601	0.1	176.51
7616	5.7988	1.8565	0.1	150.52
7617	10.29	3.7655	0.1	257.24
7618	10.271	3.0408	0.1	335.08
7619	6.5134	2.2427	0.1	126.93
7620	6.6238	2.8617	0.1	177.37
7621	6.5843	3.1584	0.1	184.06
7622	9.9423	3.7664	0.1	274.49
7623	6.8434	1.2732	0.1	1.6831
7624	7.2064	2.9243	0.1	-9.3474
7625	7.3038	2.6255	0.1	5.4355
7626	7.0829	2.0056	0.1	13.336
7627	7.172	2.1217	0.1	15.332
7628	7.282	2.2342	0.1	6.0574
7629	6.7353	3.3155	0.1	117.9
7630	7.4783	2.5719	0.1	0.59838
7631	7.3987	2.3574	0.1	10.936
7632	9.0852	2.9971	0.1	121.39
7633	6.9079	3.473	0.1	35.961
7634	9.5254	5.2676	0.1	-8.9276
7635	9.9055	5.2567	0.1	-2.2748
7636	10.291	5.2544	0.1	-1.2979
7637	10.677	5.2544	0.1	0.72304
7638	11.063	5.2544	0.1	9.1069
7639	11.449	5.2544	0.1	17.465
7640	11.835	5.2544	0.1	21.592
7641	12.222	5.2544	0.1	22.402
7642	12.608	5.2544	0.1	21.104
7643	12.994	5.2544	0.1	18.531
7644	13.38	5.2544	0.1	15.29
7645	13.766	5.2544	0.1	11.784
7646	14.152	5.2544	0.1	8.2642
7647	14.539	5.2544	0.1	4.8773
7648	14.925	5.2544	0.1	1.7035
7649	15.311	5.2544	0.1	3.8235e-002
7650	15.697	5.2544	0.1	3.4272e-002
7651	16.083	5.2544	0.1	4.2208e-002
7652	16.47	5.2544	0.1	5.1112e-002
7653	16.856	5.2544	0.1	6.0012e-002
7654	17.242	5.2544	0.1	6.8835e-002
7655	17.628	5.2544	0.1	7.7763e-002
7656	18.014	5.2544	0.1	8.6267e-002
7657	18.4	5.2544	0.1	9.4195e-002
7658	18.787	5.2544	0.1	0.10563
7659	19.173	5.2544	0.1	0.11873
7660	19.559	5.2544	0.1	0.1324
7661	19.945	5.2544	0.1	0.14297
7662	20.331	5.2544	0.1	0.14414
7663	20.717	5.2544	0.1	0.16956
7664	21.104	5.2544	0.1	0.2034
7665	21.49	5.2544	0.1	0.21483
7666	21.876	5.2544	0.1	0.27342
7667	22.264	5.2514	0.1	0.29964
7668	22.653	5.2447	0.1	0.42572
7669	23.234	4.6271	0.1	-0.39105
7670	23.241	4.218	0.1	-0.42871
7671	23.247	3.8093	0.1	-0.21146
7672	23.249	3.4034	0.1	-8.7926e-002
7673	23.252	3.0007	0.1	-0.55611
7674	23.253	2.5975	0.1	-0.81909
7675	23.249	2.1952	0.1	-0.45607
7676	23.248	1.7964	0.1	-0.20933
7677	23.249	1.3966	0.1	-0.31287
7678	0.78343	1.3823	0.1	1838.1
7679	0.7837	0.97909	0.1	1433.2
7680	0.76976	1.7878	0.1	2067.8
7681	0.74766	2.1971	0.1	2196.8
7682	0.74266	2.6011	0.1	2261.6
7683	0.74559	3.	0.1	2278.1
7684	0.74559	3.4	0.1	2257.3
7685	0.74559	3.8	0.1	2196.8
7686	0.74559	4.2	0.1	2080.7
7687	0.74873	4.6022	0.1	1866.7
7688	22.665	0.77738	0.1	0.41402
7689	22.274	0.75932	0.1	0.31715
7690	21.879	0.74802	0.1	0.23856
7691	21.49	0.74559	0.1	0.15362
7692	21.104	0.74559	0.1	0.17269
7693	20.717	0.74559	0.1	0.17878
7694	20.331	0.74559	0.1	0.15082
7695	19.945	0.74559	0.1	0.13791
7696	19.559	0.74559	0.1	0.12759
7697	19.173	0.74559	0.1	0.11683
7698	18.787	0.74559	0.1	0.10505
7699	18.4	0.74559	0.1	9.5081e-002
7700	18.014	0.74559	0.1	8.6414e-002
7701	17.628	0.74559	0.1	7.7662e-002
7702	17.242	0.74559	0.1	6.8814e-002
7703	16.856	0.74559	0.1	6.0023e-002
7704	16.47	0.74559	0.1	5.1111e-002
7705	16.083	0.74559	0.1	4.2204e-002
7706	15.697	0.74559	0.1	3.4226e-002
7707	15.311	0.74559	0.1	3.7519e-002
7708	14.925	0.74559	0.1	1.6584
7709	14.539	0.74559	0.1	4.8204
7710	14.152	0.74559	0.1	8.1935
7711	13.766	0.74559	0.1	11.697
7712	13.38	0.74559	0.1	15.188
7713	12.994	0.74559	0.1	18.414
7714	12.608	0.74559	0.1	20.979
7715	12.222	0.74559	0.1	22.281
7716	11.835	0.74559	0.1	21.472
7717	11.449	0.74559	0.1	17.41
7718	11.063	0.74559	0.1	8.9861
7719	10.677	0.74559	0.1	0.77809
7720	10.294	0.74405	0.1	-0.91009
7721	9.915	0.73659	0.1	-2.7003
7722	6.5403	0.69999	0.1	-0.50572
7723	6.1724	0.72726	0.1	-2.214
7724	5.7948	0.74241	0.1	-0.91781
7725	5.4	0.74559	0.1	27.703
7726	5.	0.74559	0.1	80.821
7727	4.6	0.74559	0.1	129.54
7728	4.2	0.74559	0.1	175.65
7729	3.8	0.74559	0.1	221.39
7730	3.4	0.74559	0.1	268.96
7731	3.	0.74559	0.1	320.35
7732	2.6	0.74559	0.1	378.3
7733	2.2	0.74559	0.1	445.46
7734	1.7966	0.74919	0.1	539.13
7735	1.3906	0.76024	0.1	671.45
7736	0.98629	0.77253	0.1	959.4
7737	1.362	5.2115	0.1	713.24
7738	1.7655	5.2216	0.1	575.66
7739	2.1768	5.2381	0.1	464.63
7740	2.592	5.2497	0.1	384.26
7741	3.	5.2544	0.1	321.44
7742	3.4	5.2544	0.1	269.59
7743	3.8	5.2544	0.1	221.85
7744	4.2	5.2544	0.1	176.19
7745	4.6	5.2544	0.1	130.36
7746	5.	5.2544	0.1	81.495
7747	5.4031	5.2537	0.1	28.137
7748	5.8104	5.2488	0.1	-2.2929
7749	6.7862	3.8977	0.1	8.0331
7750	8.6817	2.744	0.1	3.6706
7751	8.7985	2.9382	0.1	1.6976
7752	6.923	3.765	0.1	-1.3151
7753	7.5589	2.2314	0.1	9.7902
7754	8.5503	2.8161	0.1	-6.2225
7755	6.9457	4.0678	0.1	5.6353
7756	8.6281	3.0005	0.1	-0.18014
7757	8.8256	4.1816	0.1	9.8564
7758	7.1008	4.196	0.1	-2.5975
7759	7.0218	4.3286	0.1	8.2378
7760	7.4688	3.7976	0.1	-50.484
7761	7.5925	3.6838	0.1	-1.851
7762	8.5021	3.1919	0.1	5.4795
7763	7.6035	3.9376	0.1	186.51
7764	8.45	3.3736	0.1	15.263
7765	8.3495	3.5142	0.1	-37.495
7766	7.7271	3.8237	0.1	216.14
7767	7.8662	3.9733	0.1	411.58
7768	8.0863	3.5204	0.1	-39.92
7769	8.1667	5.7	0.1	43.641
7770	8.1667	5.9	0.1	161.56
7771	8.1667	5.8	5.e-002	6.1293e-006
7772	8.1667	5.5	0.1	23.155
7773	8.1667	5.6	5.e-002	3.9639e-006
7774	8.1667	5.3	0.1	-15.864
7775	8.1667	5.4	5.e-002	-4.573e-014
7776	8.1667	5.1	0.1	-8.3571
7777	8.1667	5.2	5.e-002	-9.7201e-014
7778	8.1667	4.9	0.1	18.
7779	8.1667	5.	5.e-002	-1.0398e-013
7780	8.1667	4.7	0.1	12.417
7781	8.1667	4.8	5.e-002	-1.2256e-013
7782	8.1667	4.5	0.1	30.355
7783	8.1667	4.6	5.e-002	-1.6073e-013
7784	8.1667	4.3	0.1	97.937
7785	8.1667	4.4	5.e-002	-2.2574e-013
7786	8.1667	4.1	0.1	849.31
7787	8.1667	4.2	5.e-002	-3.96e-013
7788	8.0833	4.	0.1	1401.3
7789	8.1667	4.	5.e-002	7.4253e-007
7790	8.	4.1	0.1	802.08
7791	8.	4.	5.e-002	-3.0051e-013
7792	8.	4.3	0.1	97.045
7793	8.	4.2	5.e-002	-4.5271e-013
7794	8.	4.5	0.1	17.973
7795	8.	4.4	5.e-002	-2.7665e-013
7796	8.	4.7	0.1	2.533
7797	8.	4.6	5.e-002	-1.9863e-013
7798	8.	4.9	0.1	-1.229
7799	8.	4.8	5.e-002	7.5372e-006
7800	8.	5.1	0.1	3.2739
7801	8.	5.	5.e-002	-1.2002e-013
7802	8.	5.3	0.1	10.473
7803	8.	5.2	5.e-002	4.1469e-006
7804	8.	5.5	0.1	-15.383
7805	8.	5.4	5.e-002	3.6346e-006
7806	8.	5.7	0.1	9.8486
7807	8.	5.6	5.e-002	-3.5592e-014
7808	8.	5.9	0.1	185.24
7809	8.	5.8	5.e-002	-2.9604e-014
7810	8.1667	0.3	0.1	5.3157
7811	8.1667	0.1	0.1	146.03
7812	8.1667	0.2	5.e-002	-2.3035e-014
7813	8.1667	0.5	0.1	-9.943
7814	8.1667	0.4	5.e-002	-3.1052e-014
7815	8.1667	0.7	0.1	7.1009
7816	8.1667	0.6	5.e-002	3.6471e-006
7817	8.1667	0.9	0.1	-3.7474
7818	8.1667	0.8	5.e-002	-7.1737e-014
7819	8.1667	1.1	0.1	3.0412
7820	8.1667	1.	5.e-002	-9.914e-014
7821	8.1667	1.3	0.1	24.258
7822	8.1667	1.2	5.e-002	-1.2863e-013
7823	8.1667	1.5	0.1	23.239
7824	8.1667	1.4	5.e-002	-1.6806e-013
7825	8.1667	1.7	0.1	85.783
7826	8.1667	1.6	5.e-002	-2.2224e-013
7827	8.1667	1.9	0.1	868.3
7828	8.1667	1.8	5.e-002	-3.9464e-013
7829	8.0833	2.	0.1	1428.4
7830	8.1667	2.	5.e-002	3.2304e-004
7831	8.	1.9	0.1	802.1
7832	8.	2.	5.e-002	3.1669e-004
7833	8.	1.7	0.1	67.374
7834	8.	1.8	5.e-002	-4.5817e-013
7835	8.	1.5	0.1	6.1657
7836	8.	1.6	5.e-002	-2.7284e-013
7837	8.	1.3	0.1	5.8075
7838	8.	1.4	5.e-002	-1.9558e-013
7839	8.	1.1	0.1	1.0627
7840	8.	1.2	5.e-002	-1.5259e-013
7841	8.	0.9	0.1	2.0647
7842	8.	1.	5.e-002	-1.2097e-013
7843	8.	0.7	0.1	-15.696
7844	8.	0.8	5.e-002	-9.7902e-014
7845	8.	0.5	0.1	1.5875
7846	8.	0.6	5.e-002	-6.8916e-014
7847	8.	0.3	0.1	52.449
7848	8.	0.4	5.e-002	-3.8779e-014
7849	8.	0.1	0.1	141.15
7850	8.	0.2	5.e-002	6.5872e-006
7851	8.3598	6.	0.1	72.804
7852	8.1667	6.	5.e-002	-3.9508e-008
7853	8.7459	6.	0.1	-7.6311
7854	8.5528	6.	5.e-002	2.3221e-006
7855	9.1321	6.	0.1	-8.3085
7856	8.939	6.	5.e-002	9.5195e-007
7857	9.5183	6.	0.1	-4.1355
7858	9.3252	6.	5.e-002	5.3693e-006
7859	9.9045	6.	0.1	-6.8851
7860	9.7114	6.	5.e-002	2.7649e-006
7861	10.291	6.	0.1	-4.103
7862	10.098	6.	5.e-002	2.2416e-006
7863	10.677	6.	0.1	-2.9514
7864	10.484	6.	5.e-002	-8.2812e-007
7865	11.063	6.	0.1	-1.4991
7866	10.87	6.	5.e-002	2.466e-006
7867	11.449	6.	0.1	-0.61272
7868	11.256	6.	5.e-002	2.0799e-006
7869	11.835	6.	0.1	-0.14468
7870	11.642	6.	5.e-002	2.3842e-006
7871	12.222	6.	0.1	0.16773
7872	12.028	6.	5.e-002	2.6222e-006
7873	12.608	6.	0.1	0.32522
7874	12.415	6.	5.e-002	2.6814e-006
7875	12.994	6.	0.1	0.38635
7876	12.801	6.	5.e-002	2.8761e-006
7877	13.38	6.	0.1	0.39028
7878	13.187	6.	5.e-002	3.0987e-006
7879	13.766	6.	0.1	0.36202
7880	13.573	6.	5.e-002	3.0989e-006
7881	14.152	6.	0.1	0.31757
7882	13.959	6.	5.e-002	3.4912e-006
7883	14.539	6.	0.1	0.26632
7884	14.346	6.	5.e-002	3.5076e-006
7885	14.925	6.	0.1	0.21364
7886	14.732	6.	5.e-002	3.6349e-006
7887	15.311	6.	0.1	0.16235
7888	15.118	6.	5.e-002	4.053e-006
7889	15.697	6.	0.1	0.1138
7890	15.504	6.	5.e-002	3.7891e-006
7891	16.083	6.	0.1	6.833e-002
7892	15.89	6.	5.e-002	5.0068e-006
7893	16.47	6.	0.1	2.5689e-002
7894	16.276	6.	5.e-002	5.0093e-006
7895	16.856	6.	0.1	-1.4599e-002
7896	16.663	6.	5.e-002	3.3379e-006
7897	17.242	6.	0.1	-5.3228e-002
7898	17.049	6.	5.e-002	1.1426e-005
7899	17.628	6.	0.1	-9.1067e-002
7900	17.435	6.	5.e-002	6.4922e-006
7901	18.014	6.	0.1	-0.12901
7902	17.821	6.	5.e-002	-2.6225e-006
7903	18.4	6.	0.1	-0.16787
7904	18.207	6.	5.e-002	6.6755e-006
7905	18.787	6.	0.1	-0.20881
7906	18.593	6.	5.e-002	5.4245e-006
7907	19.173	6.	0.1	-0.25248
7908	18.98	6.	5.e-002	5.2448e-006
7909	19.559	6.	0.1	-0.30033
7910	19.366	6.	5.e-002	6.4365e-006
7911	19.945	6.	0.1	-0.35702
7912	19.752	6.	5.e-002	6.1978e-006
7913	20.331	6.	0.1	-0.42227
7914	20.138	6.	5.e-002	5.4822e-006
7915	20.717	6.	0.1	-0.49164
7916	20.524	6.	5.e-002	7.1555e-006
7917	21.104	6.	0.1	-0.57019
7918	20.911	6.	5.e-002	6.6722e-006
7919	21.49	6.	0.1	-0.68113
7920	21.297	6.	5.e-002	6.6705e-006
7921	21.876	6.	0.1	-0.79339
7922	21.683	6.	5.e-002	7.3823e-006
7923	22.262	6.	0.1	-0.93017
7924	22.069	6.	5.e-002	7.0345e-006
7925	22.648	6.	0.1	-1.0857
7926	22.455	6.	5.e-002	7.2729e-006
7927	23.035	6.	0.1	-1.5705
7928	22.841	6.	5.e-002	9.1114e-006
7929	23.421	6.	0.1	-1.4466
7930	23.228	6.	5.e-002	7.8229e-006
7931	23.807	6.	0.1	-0.69634
7932	23.614	6.	5.e-002	8.5974e-006
7933	24.	5.8	0.1	-0.15943
7934	24.	6.	5.e-002	3.5885e-005
7935	24.	5.4	0.1	1.9641
7936	24.	5.6	5.e-002	1.1581e-005
7937	24.	5.	0.1	2.6893
7938	24.	5.2	5.e-002	9.5918e-006
7939	24.	4.6	0.1	2.4606
7940	24.	4.8	5.e-002	3.4299e-006
7941	24.	4.2	0.1	2.3965
7942	24.	4.4	5.e-002	1.1013e-005
7943	24.	3.8	0.1	2.3329
7944	24.	4.	5.e-002	1.1303e-005
7945	24.	3.4	0.1	2.3201
7946	24.	3.6	5.e-002	7.7154e-006
7947	24.	3.	0.1	2.2691
7948	24.	3.2	5.e-002	1.1399e-005
7949	24.	2.6	0.1	2.2191
7950	24.	2.8	5.e-002	1.5194e-005
7951	24.	2.2	0.1	2.2586
7952	24.	2.4	5.e-002	1.0947e-005
7953	24.	1.8	0.1	2.3178
7954	24.	2.	5.e-002	7.191e-006
7955	24.	1.4	0.1	2.2676
7956	24.	1.6	5.e-002	1.0902e-005
7957	24.	1.	0.1	2.4902
7958	24.	1.2	5.e-002	9.4847e-006
7959	24.	0.6	0.1	1.9179
7960	24.	0.8	5.e-002	1.3363e-005
7961	24.	0.2	0.1	-0.13181
7962	24.	0.4	5.e-002	2.0878e-005
7963	5.2451e-015	0.6	0.1	3014.8
7964	1.7484e-015	0.2	0.1	1576.4
7965	3.5441e-015	0.4	5.e-002	1.1779e-006
7966	8.7419e-015	1.	0.1	3542.3
7967	7.0881e-015	0.8	5.e-002	-1.3648e-006
7968	1.2239e-014	1.4	0.1	3797.4
7969	1.0632e-014	1.2	5.e-002	2.808e-005
7970	1.5735e-014	1.8	0.1	3936.4
7971	1.4176e-014	1.6	5.e-002	-3.029e-007
7972	1.9232e-014	2.2	0.1	4010.6
7973	1.772e-014	2.	5.e-002	-6.3694e-008
7974	2.2729e-014	2.6	0.1	4049.6
7975	2.1264e-014	2.4	5.e-002	-2.2597e-008
7976	2.6226e-014	3.	0.1	4064.2
7977	2.4809e-014	2.8	5.e-002	-6.6974e-015
7978	2.9723e-014	3.4	0.1	4051.6
7979	2.8353e-014	3.2	5.e-002	-6.6349e-015
7980	3.3219e-014	3.8	0.1	4008.7
7981	3.1897e-014	3.6	5.e-002	-6.3132e-015
7982	3.6716e-014	4.2	0.1	3926.3
7983	3.5441e-014	4.	5.e-002	1.0297e-006
7984	4.0213e-014	4.6	0.1	3786.1
7985	3.8985e-014	4.4	5.e-002	-2.4154e-007
7986	4.371e-014	5.	0.1	3538.8
7987	4.2529e-014	4.8	5.e-002	-7.9815e-007
7988	4.7206e-014	5.4	0.1	3019.4
7989	4.6073e-014	5.2	5.e-002	-1.1462e-006
7990	5.0703e-014	5.8	0.1	1582.5
7991	4.9617e-014	5.6	5.e-002	5.5754e-005
7992	23.807	0.	0.1	-0.7099
7993	24.	0.	5.e-002	2.6201e-005
7994	23.421	0.	0.1	-1.5843
7995	23.614	0.	5.e-002	4.227e-006
7996	23.035	0.	0.1	-1.7567
7997	23.228	0.	5.e-002	8.2463e-006
7998	22.648	0.	0.1	-1.1611
7999	22.841	0.	5.e-002	9.2883e-006
8000	22.262	0.	0.1	-0.91403
8001	22.455	0.	5.e-002	7.5134e-006
8002	21.876	0.	0.1	-0.78241
8003	22.069	0.	5.e-002	6.2736e-006
8004	21.49	0.	0.1	-0.67943
8005	21.683	0.	5.e-002	8.4682e-006
8006	21.104	0.	0.1	-0.57125
8007	21.297	0.	5.e-002	7.6235e-006
8008	20.717	0.	0.1	-0.49237
8009	20.911	0.	5.e-002	7.1649e-006
8010	20.331	0.	0.1	-0.42138
8011	20.524	0.	5.e-002	6.1966e-006
8012	19.945	0.	0.1	-0.3573
8013	20.138	0.	5.e-002	6.3789e-006
8014	19.559	0.	0.1	-0.30211
8015	19.752	0.	5.e-002	5.5335e-006
8016	19.173	0.	0.1	-0.25296
8017	19.366	0.	5.e-002	6.481e-006
8018	18.787	0.	0.1	-0.20862
8019	18.98	0.	5.e-002	5.9599e-006
8020	18.4	0.	0.1	-0.16762
8021	18.593	0.	5.e-002	5.7217e-006
8022	18.014	0.	0.1	-0.12876
8023	18.207	0.	5.e-002	5.1986e-006
8024	17.628	0.	0.1	-9.1002e-002
8025	17.821	0.	5.e-002	4.7683e-006
8026	17.242	0.	0.1	-5.3314e-002
8027	17.435	0.	5.e-002	6.6764e-006
8028	16.856	0.	0.1	-1.4846e-002
8029	17.049	0.	5.e-002	-3.7791e-006
8030	16.47	0.	0.1	2.5275e-002
8031	16.663	0.	5.e-002	1.3113e-005
8032	16.083	0.	0.1	6.7741e-002
8033	16.276	0.	5.e-002	3.097e-006
8034	15.697	0.	0.1	0.11301
8035	15.89	0.	5.e-002	4.5299e-006
8036	15.311	0.	0.1	0.16132
8037	15.504	0.	5.e-002	4.2918e-006
8038	14.925	0.	0.1	0.21232
8039	15.118	0.	5.e-002	3.7762e-006
8040	14.539	0.	0.1	0.26465
8041	14.732	0.	5.e-002	4.2387e-006
8042	14.152	0.	0.1	0.3155
8043	14.346	0.	5.e-002	3.0992e-006
8044	13.766	0.	0.1	0.35951
8045	13.959	0.	5.e-002	3.4215e-006
8046	13.38	0.	0.1	0.38735
8047	13.573	0.	5.e-002	3.5861e-006
8048	12.994	0.	0.1	0.3832
8049	13.187	0.	5.e-002	3.3371e-006
8050	12.608	0.	0.1	0.32156
8051	12.801	0.	5.e-002	2.8603e-006
8052	12.222	0.	0.1	0.16443
8053	12.415	0.	5.e-002	2.622e-006
8054	11.835	0.	0.1	-0.14138
8055	12.028	0.	5.e-002	2.6222e-006
8056	11.449	0.	0.1	-0.65345
8057	11.642	0.	5.e-002	2.6226e-006
8058	11.063	0.	0.1	-1.507
8059	11.256	0.	5.e-002	3.0469e-006
8060	10.677	0.	0.1	-2.7735
8061	10.87	0.	5.e-002	-1.4279e-006
8062	10.291	0.	0.1	-4.2156
8063	10.484	0.	5.e-002	6.3346e-006
8064	9.9045	0.	0.1	-5.927
8065	10.098	0.	5.e-002	1.4562e-006
8066	9.5183	0.	0.1	-9.0028
8067	9.7114	0.	5.e-002	-9.5378e-007
8068	9.1321	0.	0.1	-11.632
8069	9.3252	0.	5.e-002	2.7192e-006
8070	8.7459	0.	0.1	5.4564
8071	8.939	0.	5.e-002	1.0918e-005
8072	8.3598	0.	0.1	88.144
8073	8.5528	0.	5.e-002	-4.4035e-015
8074	8.1667	0.	5.e-002	-1.1159e-006
8075	7.8	1.1829e-030	0.1	80.773
8076	8.	1.2132e-030	5.e-002	3.3843e-006
8077	7.4	1.1222e-030	0.1	22.828
8078	7.6	0.	5.e-002	-5.8975e-015
8079	7.	1.0615e-030	0.1	-9.8049
8080	7.2	0.	5.e-002	-8.1874e-015
8081	6.6	1.0009e-030	0.1	-12.426
8082	6.8	0.	5.e-002	-3.4535e-015
8083	6.2	9.4022e-031	0.1	-8.0372
8084	6.4	0.	5.e-002	-2.168e-015
8085	5.8	8.7956e-031	0.1	-4.4993
8086	6.	0.	5.e-002	6.826e-007
8087	5.4	8.189e-031	0.1	-1.9472
8088	5.6	0.	5.e-002	7.6835e-007
8089	5.	7.5824e-031	0.1	5.8626
8090	5.2	0.	5.e-002	-2.7716e-016
8091	4.6	6.9758e-031	0.1	15.457
8092	4.8	0.	5.e-002	3.5701e-007
8093	4.2	6.3692e-031	0.1	23.295
8094	4.4	0.	5.e-002	-3.1203e-015
8095	3.8	5.7626e-031	0.1	29.46
8096	4.	0.	5.e-002	-5.6603e-015
8097	3.4	5.156e-031	0.1	33.922
8098	3.6	0.	5.e-002	-8.8759e-015
8099	3.	4.5494e-031	0.1	36.313
