Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6801	3.2	0.93199	0.1	5.2994e-004
6802	2.6047	1.1143	0.1	5.3818e-004
6803	2.8019	0.93104	0.1	5.4031e-004
6804	2.2049	1.1098	0.1	5.4623e-004
6805	2.4027	0.9288	0.1	5.4958e-004
6806	2.0022	0.9266	0.1	5.5749e-004
6807	7.2503	1.7011	0.1	5.1627e-004
6808	7.369	1.8037	0.1	5.7744e-004
6809	7.2224	1.9072	0.1	5.5488e-004
6810	7.2582	1.5033	0.1	4.6861e-004
6811	7.3808	1.6003	0.1	5.1816e-004
6812	7.2616	1.0942	0.1	3.6451e-004
6813	7.3796	1.1997	0.1	3.848e-004
6814	7.1335	1.206	0.1	3.9528e-004
6815	7.2574	1.3019	0.1	4.1689e-004
6816	7.2887	0.86659	0.1	3.0943e-004
6817	7.3888	0.99296	0.1	3.2553e-004
6818	22.277	1.1441	0.1	3.962e-005
6819	22.668	1.1693	0.1	3.2296e-005
6820	22.472	0.96257	0.1	3.5238e-005
6821	21.882	1.1248	0.1	4.7366e-005
6822	22.079	0.94084	0.1	4.2985e-005
6823	21.49	1.1184	0.1	5.5357e-005
6824	21.683	0.93199	0.1	5.1017e-005
6825	21.104	1.1184	0.1	6.3434e-005
6826	21.297	0.93199	0.1	5.9134e-005
6827	20.717	1.1184	0.1	7.1616e-005
6828	20.911	0.93199	0.1	6.7331e-005
6829	20.331	1.1184	0.1	7.9913e-005
6830	20.524	0.93199	0.1	7.5636e-005
6831	19.945	1.1184	0.1	8.8317e-005
6832	20.138	0.93199	0.1	8.4039e-005
6833	19.559	1.1184	0.1	9.6823e-005
6834	19.752	0.93199	0.1	9.2537e-005
6835	19.173	1.1184	0.1	1.0543e-004
6836	19.366	0.93199	0.1	1.0113e-004
6837	18.787	1.1184	0.1	1.1413e-004
6838	18.98	0.93199	0.1	1.0981e-004
6839	18.4	1.1184	0.1	1.2293e-004
6840	18.593	0.93199	0.1	1.1859e-004
6841	18.014	1.1184	0.1	1.3182e-004
6842	18.207	0.93199	0.1	1.2746e-004
6843	17.628	1.1184	0.1	1.408e-004
6844	17.821	0.93199	0.1	1.3642e-004
6845	17.242	1.1184	0.1	1.4986e-004
6846	17.435	0.93199	0.1	1.4546e-004
6847	16.856	1.1184	0.1	1.5901e-004
6848	17.049	0.93199	0.1	1.5459e-004
6849	16.47	1.1184	0.1	1.6823e-004
6850	16.663	0.93199	0.1	1.638e-004
6851	16.083	1.1184	0.1	1.7754e-004
6852	16.276	0.93199	0.1	1.7309e-004
6853	15.697	1.1184	0.1	1.8691e-004
6854	15.89	0.93199	0.1	1.8246e-004
6855	15.311	1.1184	0.1	1.9636e-004
6856	15.504	0.93199	0.1	1.919e-004
6857	14.925	1.1184	0.1	2.0588e-004
6858	15.118	0.93199	0.1	2.0142e-004
6859	14.539	1.1184	0.1	2.1546e-004
6860	14.732	0.93199	0.1	2.1101e-004
6861	14.152	1.1184	0.1	2.251e-004
6862	14.346	0.93199	0.1	2.2067e-004
6863	13.766	1.1184	0.1	2.348e-004
6864	13.959	0.93199	0.1	2.3038e-004
6865	13.38	1.1184	0.1	2.4455e-004
6866	13.573	0.93199	0.1	2.4015e-004
6867	12.994	1.1184	0.1	2.5434e-004
6868	13.187	0.93199	0.1	2.4996e-004
6869	12.608	1.1184	0.1	2.6415e-004
6870	12.801	0.93199	0.1	2.5977e-004
6871	12.222	1.1184	0.1	2.7392e-004
6872	12.415	0.93199	0.1	2.6954e-004
6873	11.835	1.1184	0.1	2.8358e-004
6874	12.028	0.93199	0.1	2.7916e-004
6875	11.449	1.1184	0.1	2.9295e-004
6876	11.642	0.93199	0.1	2.8845e-004
6877	11.063	1.1184	0.1	3.0173e-004
6878	11.256	0.93199	0.1	2.971e-004
6879	10.677	1.1184	0.1	3.0937e-004
6880	10.87	0.93199	0.1	3.0451e-004
6881	10.293	1.1158	0.1	3.1493e-004
6882	10.484	0.93199	0.1	3.0981e-004
6883	9.9164	1.0991	0.1	3.1562e-004
6884	10.103	0.92785	0.1	3.1111e-004
6885	9.7286	0.9078	0.1	3.0521e-004
6886	22.851	3.8163	0.1	3.1828e-005
6887	23.048	4.0168	0.1	2.8368e-005
6888	22.861	3.4096	0.1	3.2224e-005
6889	23.05	3.6088	0.1	2.9051e-005
6890	22.876	2.9966	0.1	3.2137e-005
6891	23.06	3.2042	0.1	2.9321e-005
6892	22.876	2.5838	0.1	3.1898e-005
6893	23.068	2.793	0.1	2.9147e-005
6894	22.867	2.1807	0.1	3.1548e-005
6895	23.06	2.3884	0.1	2.8864e-005
6896	23.055	1.9875	0.1	2.8212e-005
6897	8.9895	4.5572	0.1	3.7463e-004
6898	8.8326	4.4232	0.1	4.277e-004
6899	8.9547	4.3134	0.1	4.3108e-004
6900	9.0098	4.8117	0.1	3.2241e-004
6901	8.8595	4.6641	0.1	3.5672e-004
6902	9.1767	4.9485	0.1	3.0034e-004
6903	8.8694	4.9211	0.1	2.9498e-004
6904	8.7987	3.7874	0.1	5.9245e-004
6905	8.6701	3.6818	0.1	7.1401e-004
6906	9.5274	4.9288	0.1	3.1096e-004
6907	9.3399	5.1152	0.1	2.9082e-004
6908	9.8948	4.8885	0.1	3.1662e-004
6909	9.713	5.0812	0.1	3.0612e-004
6910	10.277	4.8775	0.1	3.1521e-004
6911	10.087	5.064	0.1	3.1134e-004
6912	10.673	4.8816	0.1	3.096e-004
6913	10.48	5.068	0.1	3.101e-004
6914	11.063	4.8816	0.1	3.0185e-004
6915	10.87	5.068	0.1	3.046e-004
6916	11.449	4.8816	0.1	2.9305e-004
6917	11.256	5.068	0.1	2.9722e-004
6918	11.835	4.8816	0.1	2.8366e-004
6919	11.642	5.068	0.1	2.8854e-004
6920	12.222	4.8816	0.1	2.7398e-004
6921	12.028	5.068	0.1	2.7923e-004
6922	12.608	4.8816	0.1	2.6419e-004
6923	12.415	5.068	0.1	2.6959e-004
6924	12.994	4.8816	0.1	2.5438e-004
6925	12.801	5.068	0.1	2.5981e-004
6926	13.38	4.8816	0.1	2.4458e-004
6927	13.187	5.068	0.1	2.4999e-004
6928	13.766	4.8816	0.1	2.3482e-004
6929	13.573	5.068	0.1	2.4018e-004
6930	14.152	4.8816	0.1	2.2512e-004
6931	13.959	5.068	0.1	2.304e-004
6932	14.539	4.8816	0.1	2.1547e-004
6933	14.346	5.068	0.1	2.2068e-004
6934	14.925	4.8816	0.1	2.0589e-004
6935	14.732	5.068	0.1	2.1102e-004
6936	15.311	4.8816	0.1	1.9637e-004
6937	15.118	5.068	0.1	2.0143e-004
6938	15.697	4.8816	0.1	1.8692e-004
6939	15.504	5.068	0.1	1.9191e-004
6940	16.083	4.8816	0.1	1.7754e-004
6941	15.89	5.068	0.1	1.8246e-004
6942	16.47	4.8816	0.1	1.6824e-004
6943	16.276	5.068	0.1	1.7309e-004
6944	16.856	4.8816	0.1	1.5901e-004
6945	16.663	5.068	0.1	1.638e-004
6946	17.242	4.8816	0.1	1.4986e-004
6947	17.049	5.068	0.1	1.5459e-004
6948	17.628	4.8816	0.1	1.408e-004
6949	17.435	5.068	0.1	1.4546e-004
6950	18.014	4.8816	0.1	1.3182e-004
6951	17.821	5.068	0.1	1.3642e-004
6952	18.4	4.8816	0.1	1.2293e-004
6953	18.207	5.068	0.1	1.2746e-004
6954	18.787	4.8816	0.1	1.1413e-004
6955	18.593	5.068	0.1	1.1859e-004
6956	19.173	4.8816	0.1	1.0542e-004
6957	18.98	5.068	0.1	1.0981e-004
6958	19.559	4.8816	0.1	9.6814e-005
6959	19.366	5.068	0.1	1.0112e-004
6960	19.945	4.8816	0.1	8.8314e-005
6961	19.752	5.068	0.1	9.253e-005
6962	20.331	4.8816	0.1	7.9912e-005
6963	20.138	5.068	0.1	8.4037e-005
6964	20.717	4.8816	0.1	7.1618e-005
6965	20.524	5.068	0.1	7.5635e-005
6966	21.104	4.8816	0.1	6.343e-005
6967	20.911	5.068	0.1	6.7336e-005
6968	21.493	4.8794	0.1	5.5328e-005
6969	21.297	5.068	0.1	5.9128e-005
6970	21.883	4.8725	0.1	4.7382e-005
6971	21.686	5.0658	0.1	5.102e-005
6972	22.073	5.0611	0.1	4.3076e-005
6973	7.7124	3.574	0.1	9.0882e-004
6974	7.8322	3.4695	0.1	9.6043e-004
6975	8.6973	2.1921	0.1	6.4893e-004
6976	8.5765	2.2984	0.1	7.8523e-004
6977	8.8242	2.3352	0.1	6.1949e-004
6978	8.7009	2.4609	0.1	6.9013e-004
6979	8.8497	1.0889	0.1	2.9804e-004
6980	9.0067	0.82657	0.1	2.6191e-004
6981	9.0067	1.1558	0.1	3.136e-004
6982	0.95096	4.8069	0.1	5.4933e-004
6983	1.1564	5.0102	0.1	5.5895e-004
6984	23.056	1.1886	0.1	2.5536e-005
6985	22.861	0.98407	0.1	2.7956e-005
6986	7.3593	5.012	0.1	3.2571e-004
6987	7.3403	5.107	0.1	3.0521e-004
6988	7.167	5.2044	0.1	3.1736e-004
6989	7.2171	4.9316	0.1	3.6069e-004
6990	0.98546	1.1733	0.1	5.4912e-004
6991	1.188	0.96678	0.1	5.5934e-004
6992	7.1799	0.71652	0.1	2.9718e-004
6993	7.427	0.77457	0.1	2.6841e-004
6994	7.3778	0.63167	0.1	2.5475e-004
6995	22.849	5.0403	0.1	2.8069e-005
6996	23.041	4.8354	0.1	2.5674e-005
6997	8.6241	3.9311	0.1	6.7961e-004
6998	8.7426	4.042	0.1	5.5675e-004
6999	8.5139	5.3866	0.1	1.7364e-004
7000	8.5758	5.6006	0.1	1.451e-004
7001	8.3633	5.5424	0.1	1.1619e-004
7002	8.3359	2.4825	0.1	9.6761e-004
7003	8.4551	2.399	0.1	8.7843e-004
7004	8.5795	2.5615	0.1	7.8936e-004
7005	8.448	2.6336	0.1	8.615e-004
7006	7.8253	2.4153	0.1	9.9812e-004
7007	7.5333	2.4477	0.1	8.028e-004
7008	7.6935	2.3217	0.1	9.0479e-004
7009	8.0858	2.4279	0.1	1.071e-003
7010	8.2083	2.3388	0.1	1.1825e-003
7011	7.9606	2.3125	0.1	1.2125e-003
7012	7.9664	2.4995	0.1	1.0451e-003
7013	8.6889	1.9403	0.1	5.8069e-004
7014	8.5582	1.8131	0.1	6.4415e-004
7015	8.699	1.6965	0.1	4.9695e-004
7016	8.5634	2.0528	0.1	7.3213e-004
7017	8.7161	1.2658	0.1	3.453e-004
7018	8.5769	1.3759	0.1	4.0149e-004
7019	8.8731	1.3327	0.1	3.5396e-004
7020	8.7195	1.4665	0.1	4.1231e-004
7021	8.6605	1.0948	0.1	2.8897e-004
7022	8.514	1.0084	0.1	2.6934e-004
7023	8.5647	1.1905	0.1	3.2888e-004
7024	7.4996	4.2737	0.1	5.9291e-004
7025	7.6156	4.1671	0.1	7.4235e-004
7026	7.364	4.1621	0.1	5.8631e-004
7027	7.4827	4.0442	0.1	6.5779e-004
7028	7.5098	4.4945	0.1	5.0923e-004
7029	7.503	4.704	0.1	4.2475e-004
7030	7.6315	4.5997	0.1	4.8329e-004
7031	7.6287	4.3903	0.1	6.0097e-004
7032	7.5057	4.8956	0.1	3.5533e-004
7033	7.4977	5.0796	0.1	3.0104e-004
7034	7.6353	4.9892	0.1	3.1922e-004
7035	7.6249	4.7995	0.1	3.9169e-004
7036	7.3635	4.8152	0.1	3.8065e-004
7037	6.3935	5.4475	0.1	3.9009e-004
7038	6.5887	5.2853	0.1	3.7556e-004
7039	6.2067	5.253	0.1	4.1384e-004
7040	7.6086	5.1852	0.1	2.5909e-004
7041	7.4584	5.2771	0.1	2.5563e-004
7042	7.1445	5.5244	0.1	2.7636e-004
7043	6.9553	5.3393	0.1	3.2315e-004
7044	7.2851	5.3745	0.1	2.6384e-004
7045	7.1121	0.51656	0.1	2.8535e-004
7046	6.8873	0.68675	0.1	3.3961e-004
7047	7.4786	1.9141	0.1	6.4222e-004
7048	7.595	2.018	0.1	7.7778e-004
7049	7.3319	2.0176	0.1	6.1939e-004
7050	7.4419	2.1302	0.1	6.7872e-004
7051	7.6206	1.8068	0.1	7.3284e-004
7052	7.4995	1.7029	0.1	5.839e-004
7053	7.5023	1.3015	0.1	4.2549e-004
7054	7.6234	1.4015	0.1	4.8156e-004
7055	7.3801	1.4037	0.1	4.4991e-004
7056	7.5027	1.5007	0.1	5.0617e-004
7057	7.5068	1.0984	0.1	3.5348e-004
7058	7.6249	1.2011	0.1	3.9149e-004
7059	7.5271	0.90094	0.1	2.9102e-004
7060	7.6329	1.0019	0.1	3.1744e-004
7061	7.6588	0.80851	0.1	2.5423e-004
7062	7.5642	0.72426	0.1	2.3673e-004
7063	9.1935	0.67512	0.1	2.5571e-004
7064	9.3601	0.52313	0.1	2.6271e-004
7065	9.5469	0.71449	0.1	2.8479e-004
7066	8.8673	0.63309	0.1	2.143e-004
7067	8.9995	0.48866	0.1	2.2052e-004
7068	8.7027	4.5302	0.1	4.164e-004
7069	8.5678	4.4079	0.1	5.0538e-004
7070	8.7036	4.2914	0.1	4.9593e-004
7071	8.5735	4.6324	0.1	3.9805e-004
7072	8.7191	4.7735	0.1	3.3709e-004
7073	8.5613	5.1966	0.1	2.1401e-004
7074	8.5298	5.0521	0.1	2.5766e-004
7075	8.6912	5.002	0.1	2.7336e-004
7076	8.409	5.224	0.1	2.1168e-004
7077	8.3173	5.3442	0.1	1.5145e-004
7078	8.3723	3.7251	0.1	1.0224e-003
7079	8.4955	3.8255	0.1	7.9791e-004
7080	8.5017	3.5913	0.1	8.4049e-004
7081	8.3275	2.2553	0.1	1.0935e-003
7082	8.4427	2.1591	0.1	8.631e-004
7083	0.77872	5.4047	0.1	5.4577e-004
7084	0.57733	5.205	0.1	5.518e-004
7085	0.76083	5.005	0.1	5.3834e-004
7086	0.96626	5.2084	0.1	5.4918e-004
7087	7.31	0.4317	0.1	2.3814e-004
7088	7.5644	0.46427	0.1	1.827e-004
7089	7.515	0.58136	0.1	2.1813e-004
7090	23.239	0.59534	0.1	1.9219e-005
7091	23.432	0.79457	0.1	1.7399e-005
7092	23.246	0.99526	0.1	2.1362e-005
7093	23.051	0.79069	0.1	2.375e-005
7094	23.424	5.2194	0.1	1.7424e-005
7095	23.233	5.4236	0.1	1.9228e-005
7096	23.04	5.2347	0.1	2.3823e-005
7097	23.232	5.0298	0.1	2.1453e-005
7098	8.5766	0.60858	0.1	1.7478e-004
7099	8.6521	0.45002	0.1	1.6138e-004
7100	8.0962	3.7415	0.1	1.218e-003
7101	7.8426	3.7183	0.1	1.0931e-003
7102	7.9624	3.6138	0.1	1.1476e-003
7103	7.9817	3.8679	0.1	1.6437e-003
7104	8.2201	3.6481	0.1	1.132e-003
7105	8.1978	3.8737	0.1	1.5679e-003
7106	8.0831	2.2234	0.1	1.2871e-003
7107	8.1856	2.1162	0.1	1.6305e-003
7108	7.8288	2.2189	0.1	1.1121e-003
7109	7.9809	2.1072	0.1	1.6747e-003
7110	8.4327	1.9256	0.1	7.9665e-004
7111	8.3007	2.02	0.1	1.4301e-003
7112	8.4349	1.7023	0.1	6.6031e-004
7113	8.2986	1.8056	0.1	7.6799e-004
7114	8.4331	1.495	0.1	5.0949e-004
7115	8.5757	1.5856	0.1	4.9963e-004
7116	8.3029	1.5966	0.1	5.1505e-004
7117	8.4256	1.3006	0.1	4.0333e-004
7118	8.2969	1.3984	0.1	3.9748e-004
7119	8.4183	1.1042	0.1	3.1976e-004
7120	8.2954	1.2022	0.1	3.1113e-004
7121	8.4199	0.90241	0.1	2.4729e-004
7122	8.2896	1.002	0.1	2.4107e-004
7123	8.4327	0.70188	0.1	1.9135e-004
7124	8.297	0.80041	0.1	1.8485e-004
7125	8.4166	0.51885	0.1	1.4915e-004
7126	8.3024	0.60147	0.1	1.4262e-004
7127	8.4921	0.3603	0.1	1.2527e-004
7128	8.2809	0.41739	0.1	9.5816e-005
7129	7.7446	4.2838	0.1	7.6169e-004
7130	7.7364	4.0606	0.1	8.8162e-004
7131	7.8701	4.1872	0.1	8.7222e-004
7132	7.7503	4.4955	0.1	5.9639e-004
7133	7.8745	4.3965	0.1	5.8812e-004
7134	7.7533	4.6951	0.1	4.674e-004
7135	7.8758	4.599	0.1	4.5094e-004
7136	7.7545	4.893	0.1	3.7003e-004
7137	7.8775	4.7962	0.1	3.5391e-004
7138	7.7462	5.0948	0.1	2.8917e-004
7139	7.877	4.9968	0.1	2.7814e-004
7140	7.7324	5.2943	0.1	2.257e-004
7141	7.8692	5.1979	0.1	2.151e-004
7142	7.7433	5.4711	0.1	1.7823e-004
7143	7.5822	5.3861	0.1	2.094e-004
7144	7.8632	5.3963	0.1	1.6565e-004
7145	7.6576	5.6244	0.1	1.536e-004
7146	7.8801	5.5748	0.1	1.1286e-004
7147	0.98569	5.6046	0.1	5.7334e-004
7148	0.59027	5.6036	0.1	5.3272e-004
7149	0.79381	5.8018	0.1	5.7524e-004
7150	1.3835	5.6067	0.1	5.8845e-004
7151	1.1732	5.4083	0.1	5.7517e-004
7152	1.1919	5.8028	0.1	5.9816e-004
7153	1.785	5.6108	0.1	5.8654e-004
7154	1.5723	5.41	0.1	5.7751e-004
7155	1.5917	5.804	0.1	5.9867e-004
7156	2.1906	5.6181	0.1	5.7862e-004
7157	1.9781	5.4225	0.1	5.7381e-004
7158	1.9933	5.8068	0.1	5.9158e-004
7159	2.5953	5.6238	0.1	5.6731e-004
7160	2.3893	5.4337	0.1	5.6502e-004
7161	2.3973	5.8113	0.1	5.8021e-004
7162	2.998	5.6261	0.1	5.5436e-004
7163	2.798	5.4397	0.1	5.5391e-004
7164	2.798	5.8125	0.1	5.6694e-004
7165	3.4	5.6272	0.1	5.4058e-004
7166	3.2	5.4408	0.1	5.4154e-004
7167	3.2	5.8136	0.1	5.5261e-004
7168	3.8	5.6272	0.1	5.2635e-004
7169	3.6	5.4408	0.1	5.2859e-004
7170	3.6	5.8136	0.1	5.3776e-004
7171	4.2	5.6272	0.1	5.1159e-004
7172	4.	5.4408	0.1	5.1524e-004
7173	4.	5.8136	0.1	5.2245e-004
7174	4.6	5.6272	0.1	4.9593e-004
7175	4.4	5.4408	0.1	5.0129e-004
7176	4.4	5.8136	0.1	5.0642e-004
7177	5.	5.6272	0.1	4.7854e-004
7178	4.8	5.4408	0.1	4.8634e-004
7179	4.8	5.8136	0.1	4.8906e-004
7180	5.4	5.6272	0.1	4.5831e-004
7181	5.2	5.4408	0.1	4.6948e-004
7182	5.2	5.8136	0.1	4.6924e-004
7183	5.8	5.6272	0.1	4.3282e-004
7184	5.6031	5.4401	0.1	4.4944e-004
7185	5.6	5.8136	0.1	4.4541e-004
7186	6.1941	5.6303	0.1	3.9949e-004
7187	6.0072	5.4358	0.1	4.2355e-004
7188	6.	5.8136	0.1	4.1451e-004
7189	6.5806	5.6457	0.1	3.545e-004
7190	6.3941	5.8167	0.1	3.7377e-004
7191	6.965	5.6687	0.1	2.9202e-004
7192	6.7758	5.4835	0.1	3.404e-004
7193	6.7866	5.829	0.1	3.1814e-004
7194	7.3559	5.6894	0.1	2.0597e-004
7195	7.1784	5.8397	0.1	2.4107e-004
7196	7.4965	5.5394	0.1	1.9794e-004
7197	7.7775	5.7497	0.1	1.1188e-004
7198	7.5775	5.8497	0.1	1.4171e-004
7199	0.39179	0.99136	0.1	5.9666e-004
7200	0.39344	0.59192	0.1	5.3716e-004
7201	0.58843	0.78373	0.1	5.52e-004
7202	0.19619	0.79505	0.1	4.5038e-004
7203	0.38922	1.3931	0.1	6.3783e-004
7204	0.58706	1.1867	0.1	5.8129e-004
7205	0.1956	1.1963	0.1	4.9234e-004
7206	0.38378	1.7946	0.1	6.6536e-004
7207	0.5856	1.5886	0.1	6.0554e-004
7208	0.19362	1.5968	0.1	5.1802e-004
7209	0.37656	2.1978	0.1	6.834e-004
7210	0.56795	1.9938	0.1	6.2425e-004
7211	0.19016	1.9978	0.1	5.3436e-004
7212	0.3728	2.6	0.1	6.9258e-004
7213	0.55627	2.4011	0.1	6.3602e-004
7214	0.1864	2.4	0.1	5.4347e-004
7215	0.3728	3.	0.1	6.9512e-004
7216	0.55919	2.8	0.1	6.4047e-004
7217	0.1864	2.8	0.1	5.4746e-004
7218	0.3728	3.4	0.1	6.9238e-004
7219	0.55919	3.2	0.1	6.4051e-004
7220	0.1864	3.2	0.1	5.4752e-004
7221	0.3728	3.8	0.1	6.8369e-004
7222	0.55919	3.6	0.1	6.3564e-004
7223	0.1864	3.6	0.1	5.4345e-004
7224	0.3728	4.2	0.1	6.6738e-004
7225	0.55919	4.	0.1	6.2511e-004
7226	0.1864	4.	0.1	5.3447e-004
7227	0.37527	4.6017	0.1	6.4038e-004
7228	0.55919	4.4	0.1	6.0777e-004
7229	0.1864	4.4	0.1	5.1884e-004
7230	0.3813	5.0038	0.1	5.9817e-004
7231	0.5648	4.8038	0.1	5.8225e-004
7232	0.18887	4.8017	0.1	4.9293e-004
7233	0.38889	5.4039	0.1	5.3752e-004
7234	0.19243	5.2021	0.1	4.5101e-004
7235	0.19646	5.6018	0.1	3.8355e-004
7236	0.39646	5.8018	0.1	5.095e-004
7237	6.9733	0.34374	0.1	2.8899e-004
7238	7.3886	0.27598	0.1	1.981e-004
7239	7.1876	0.17215	0.1	2.3847e-004
7240	6.5737	0.34809	0.1	3.5468e-004
7241	6.7485	0.51394	0.1	3.4509e-004
7242	6.7857	0.17159	0.1	3.1752e-004
7243	6.1828	0.35889	0.1	4.0022e-004
7244	6.3655	0.53413	0.1	3.9105e-004
7245	6.388	0.17649	0.1	3.7425e-004
7246	5.7948	0.36879	0.1	4.3313e-004
7247	5.9897	0.55201	0.1	4.2451e-004
7248	5.9948	0.1824	0.1	4.1499e-004
7249	5.4	0.3728	0.1	4.5813e-004
7250	5.6	0.55919	0.1	4.4941e-004
7251	5.6	0.1864	0.1	4.453e-004
7252	5.	0.3728	0.1	4.7845e-004
7253	5.2	0.55919	0.1	4.694e-004
7254	5.2	0.1864	0.1	4.6912e-004
7255	4.6	0.3728	0.1	4.9583e-004
7256	4.8	0.55919	0.1	4.8625e-004
7257	4.8	0.1864	0.1	4.8893e-004
7258	4.2	0.3728	0.1	5.1153e-004
7259	4.4	0.55919	0.1	5.0123e-004
7260	4.4	0.1864	0.1	5.0633e-004
7261	3.8	0.3728	0.1	5.2631e-004
7262	4.	0.55919	0.1	5.1519e-004
7263	4.	0.1864	0.1	5.2239e-004
7264	3.4	0.3728	0.1	5.4055e-004
7265	3.6	0.55919	0.1	5.2857e-004
7266	3.6	0.1864	0.1	5.3772e-004
7267	3.	0.3728	0.1	5.5435e-004
7268	3.2	0.55919	0.1	5.4151e-004
7269	3.2	0.1864	0.1	5.5259e-004
7270	2.6	0.3728	0.1	5.6746e-004
7271	2.8	0.55919	0.1	5.5391e-004
7272	2.8	0.1864	0.1	5.6697e-004
7273	2.2	0.3728	0.1	5.7916e-004
7274	2.4	0.55919	0.1	5.6526e-004
7275	2.4	0.1864	0.1	5.8047e-004
7276	1.7978	0.37413	0.1	5.8752e-004
7277	2.	0.55919	0.1	5.7475e-004
7278	2.	0.1864	0.1	5.9209e-004
7279	1.3947	0.37827	0.1	5.8978e-004
7280	1.5944	0.56412	0.1	5.7898e-004
7281	1.5978	0.18773	0.1	5.9934e-004
7282	0.99262	0.38549	0.1	5.7483e-004
7283	1.191	0.57438	0.1	5.7672e-004
7284	1.1969	0.19054	0.1	5.9884e-004
7285	0.59295	0.39182	0.1	5.3353e-004
7286	0.78794	0.58363	0.1	5.4745e-004
7287	0.7957	0.19495	0.1	5.7599e-004
7288	0.19724	0.39687	0.1	3.8316e-004
7289	0.39724	0.19687	0.1	5.0948e-004
7290	7.7371	1.9107	0.1	8.6827e-004
7291	7.712	2.1193	0.1	8.9363e-004
7292	7.8641	2.0077	0.1	1.4761e-003
7293	7.7454	1.7031	0.1	7.5483e-004
7294	7.8729	1.8031	0.1	8.5218e-004
7295	7.745	1.5	0.1	5.8916e-004
7296	7.6243	1.5992	0.1	5.9251e-004
7297	7.8725	1.6	0.1	5.8263e-004
7298	7.746	1.3011	0.1	4.6413e-004
7299	7.8725	1.4	0.1	4.5095e-004
7300	7.751	1.1046	0.1	3.6909e-004
7301	7.8735	1.2011	0.1	3.5382e-004
7302	7.7646	0.90951	0.1	2.9233e-004
7303	7.8775	1.0034	0.1	2.7815e-004
7304	7.7773	0.70772	0.1	2.2503e-004
7305	7.8872	0.80606	0.1	2.149e-004
7306	7.732	0.50638	0.1	1.6544e-004
7307	7.6827	0.62347	0.1	1.987e-004
7308	7.8901	0.60166	0.1	1.5668e-004
7309	7.6429	0.30856	0.1	1.4238e-004
7310	7.8419	0.40472	0.1	1.1504e-004
7311	7.801	0.20384	0.1	9.5431e-005
7312	7.601	0.10384	0.1	1.324e-004
7313	23.043	0.39308	0.1	2.2053e-005
7314	23.427	0.39641	0.1	1.4772e-005
7315	23.232	0.19793	0.1	1.7329e-005
7316	22.657	0.38755	0.1	2.9895e-005
7317	22.854	0.58843	0.1	2.6476e-005
7318	22.846	0.19515	0.1	2.5226e-005
7319	22.269	0.3813	0.1	3.8003e-005
7320	22.467	0.5765	0.1	3.4233e-005
7321	22.46	0.1924	0.1	3.3323e-005
7322	21.878	0.37529	0.1	4.6271e-005
7323	22.075	0.56412	0.1	4.2322e-005
7324	22.071	0.18889	0.1	4.1567e-005
7325	21.49	0.3728	0.1	5.4611e-005
7326	21.683	0.55919	0.1	5.0551e-005
7327	21.683	0.1864	0.1	4.9909e-005
7328	21.104	0.3728	0.1	6.2987e-005
7329	21.297	0.55919	0.1	5.8829e-005
7330	21.297	0.1864	0.1	5.8301e-005
7331	20.717	0.3728	0.1	7.1423e-005
7332	20.911	0.55919	0.1	6.7169e-005
7333	20.911	0.1864	0.1	6.6745e-005
7334	20.331	0.3728	0.1	7.9926e-005
7335	20.524	0.55919	0.1	7.5588e-005
7336	20.524	0.1864	0.1	7.5256e-005
7337	19.945	0.3728	0.1	8.85e-005
7338	20.138	0.55919	0.1	8.4084e-005
7339	20.138	0.1864	0.1	8.3831e-005
7340	19.559	0.3728	0.1	9.7147e-005
7341	19.752	0.55919	0.1	9.266e-005
7342	19.752	0.1864	0.1	9.2476e-005
7343	19.173	0.3728	0.1	1.0587e-004
7344	19.366	0.55919	0.1	1.0132e-004
7345	19.366	0.1864	0.1	1.012e-004
7346	18.787	0.3728	0.1	1.1468e-004
7347	18.98	0.55919	0.1	1.1006e-004
7348	18.98	0.1864	0.1	1.0999e-004
7349	18.4	0.3728	0.1	1.2357e-004
7350	18.593	0.55919	0.1	1.1888e-004
7351	18.593	0.1864	0.1	1.1887e-004
7352	18.014	0.3728	0.1	1.3254e-004
7353	18.207	0.55919	0.1	1.278e-004
7354	18.207	0.1864	0.1	1.2783e-004
7355	17.628	0.3728	0.1	1.416e-004
7356	17.821	0.55919	0.1	1.3679e-004
7357	17.821	0.1864	0.1	1.3688e-004
7358	17.242	0.3728	0.1	1.5074e-004
7359	17.435	0.55919	0.1	1.4588e-004
7360	17.435	0.1864	0.1	1.4601e-004
7361	16.856	0.3728	0.1	1.5997e-004
7362	17.049	0.55919	0.1	1.5505e-004
7363	17.049	0.1864	0.1	1.5523e-004
7364	16.47	0.3728	0.1	1.6929e-004
7365	16.663	0.55919	0.1	1.643e-004
7366	16.663	0.1864	0.1	1.6454e-004
7367	16.083	0.3728	0.1	1.7869e-004
7368	16.276	0.55919	0.1	1.7364e-004
7369	16.276	0.1864	0.1	1.7394e-004
7370	15.697	0.3728	0.1	1.8818e-004
7371	15.89	0.55919	0.1	1.8306e-004
7372	15.89	0.1864	0.1	1.8343e-004
7373	15.311	0.3728	0.1	1.9775e-004
7374	15.504	0.55919	0.1	1.9256e-004
7375	15.504	0.1864	0.1	1.93e-004
