Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29630	19.47	5.6364	0.1	6.2139e-005
29631	19.47	5.8182	0.1	5.8203e-005
29632	19.377	5.9091	0.1	6.2391e-005
29633	19.562	0.27273	0.1	5.4747e-005
29634	19.654	0.18182	0.1	4.6892e-005
29635	19.562	9.0909e-002	0.1	5.1257e-005
29636	19.562	0.45455	0.1	5.967e-005
29637	19.654	0.36364	0.1	5.1052e-005
29638	19.562	0.63636	0.1	6.6321e-005
29639	19.654	0.54545	0.1	5.7223e-005
29640	19.562	0.81818	0.1	7.466e-005
29641	19.654	0.72727	0.1	6.5347e-005
29642	19.562	1.	0.1	8.4538e-005
29643	19.654	0.90909	0.1	7.5294e-005
29644	19.562	1.1818	0.1	9.5688e-005
29645	19.654	1.0909	0.1	8.6928e-005
29646	19.562	1.3636	0.1	1.0762e-004
29647	19.654	1.2727	0.1	1.0005e-004
29648	19.562	1.5455	0.1	1.1949e-004
29649	19.654	1.4545	0.1	1.1422e-004
29650	19.562	1.7273	0.1	1.3003e-004
29651	19.654	1.6364	0.1	1.2816e-004
29652	19.562	1.9091	0.1	1.3828e-004
29653	19.654	1.8182	0.1	1.3989e-004
29654	19.562	2.0909	0.1	1.4419e-004
29655	19.654	2.	0.1	1.4795e-004
29656	19.562	2.2727	0.1	1.4835e-004
29657	19.654	2.1818	0.1	1.5285e-004
29658	19.562	2.4545	0.1	1.5134e-004
29659	19.654	2.3636	0.1	1.5621e-004
29660	19.562	2.6364	0.1	1.5338e-004
29661	19.654	2.5455	0.1	1.5827e-004
29662	19.562	2.8182	0.1	1.5453e-004
29663	19.654	2.7273	0.1	1.5933e-004
29664	19.562	3.	0.1	1.5489e-004
29665	19.654	2.9091	0.1	1.5973e-004
29666	19.562	3.1818	0.1	1.5453e-004
29667	19.654	3.0909	0.1	1.5973e-004
29668	19.562	3.3636	0.1	1.5338e-004
29669	19.654	3.2727	0.1	1.5933e-004
29670	19.562	3.5455	0.1	1.5134e-004
29671	19.654	3.4545	0.1	1.5827e-004
29672	19.562	3.7273	0.1	1.4835e-004
29673	19.654	3.6364	0.1	1.5621e-004
29674	19.562	3.9091	0.1	1.4419e-004
29675	19.654	3.8182	0.1	1.5285e-004
29676	19.562	4.0909	0.1	1.3828e-004
29677	19.654	4.	0.1	1.4795e-004
29678	19.562	4.2727	0.1	1.3003e-004
29679	19.654	4.1818	0.1	1.3989e-004
29680	19.562	4.4545	0.1	1.1949e-004
29681	19.654	4.3636	0.1	1.2816e-004
29682	19.562	4.6364	0.1	1.0762e-004
29683	19.654	4.5455	0.1	1.1422e-004
29684	19.562	4.8182	0.1	9.5688e-005
29685	19.654	4.7273	0.1	1.0005e-004
29686	19.562	5.	0.1	8.4538e-005
29687	19.654	4.9091	0.1	8.6928e-005
29688	19.562	5.1818	0.1	7.466e-005
29689	19.654	5.0909	0.1	7.5294e-005
29690	19.562	5.3636	0.1	6.6321e-005
29691	19.654	5.2727	0.1	6.5347e-005
29692	19.562	5.5455	0.1	5.967e-005
29693	19.654	5.4545	0.1	5.7223e-005
29694	19.562	5.7273	0.1	5.4747e-005
29695	19.654	5.6364	0.1	5.1052e-005
29696	19.654	5.8182	0.1	4.6892e-005
29697	19.562	5.9091	0.1	5.1257e-005
29698	19.746	0.27273	0.1	4.3269e-005
29699	19.839	0.18182	0.1	3.5039e-005
29700	19.746	9.0909e-002	0.1	3.9405e-005
29701	19.746	0.45455	0.1	4.8846e-005
29702	19.839	0.36364	0.1	3.9735e-005
29703	19.746	0.63636	0.1	5.6712e-005
29704	19.839	0.54545	0.1	4.7187e-005
29705	19.746	0.81818	0.1	6.6644e-005
29706	19.839	0.72727	0.1	5.6898e-005
29707	19.746	1.	0.1	7.8505e-005
29708	19.839	0.90909	0.1	6.8635e-005
29709	19.746	1.1818	0.1	9.2208e-005
29710	19.839	1.0909	0.1	8.2418e-005
29711	19.746	1.3636	0.1	1.0757e-004
29712	19.839	1.2727	0.1	9.8472e-005
29713	19.746	1.5455	0.1	1.2364e-004
29714	19.839	1.4545	0.1	1.1685e-004
29715	19.746	1.7273	0.1	1.3838e-004
29716	19.839	1.6364	0.1	1.3731e-004
29717	19.746	1.9091	0.1	1.4959e-004
29718	19.839	1.8182	0.1	1.5588e-004
29719	19.746	2.0909	0.1	1.565e-004
29720	19.839	2.	0.1	1.6643e-004
29721	19.746	2.2727	0.1	1.6061e-004
29722	19.839	2.1818	0.1	1.7098e-004
29723	19.746	2.4545	0.1	1.6306e-004
29724	19.839	2.3636	0.1	1.7215e-004
29725	19.746	2.6364	0.1	1.6414e-004
29726	19.839	2.5455	0.1	1.7167e-004
29727	19.746	2.8182	0.1	1.6446e-004
29728	19.839	2.7273	0.1	1.7059e-004
29729	19.746	3.	0.1	1.6451e-004
29730	19.839	2.9091	0.1	1.6987e-004
29731	19.746	3.1818	0.1	1.6446e-004
29732	19.839	3.0909	0.1	1.6987e-004
29733	19.746	3.3636	0.1	1.6414e-004
29734	19.839	3.2727	0.1	1.7059e-004
29735	19.746	3.5455	0.1	1.6306e-004
29736	19.839	3.4545	0.1	1.7167e-004
29737	19.746	3.7273	0.1	1.6061e-004
29738	19.839	3.6364	0.1	1.7215e-004
29739	19.746	3.9091	0.1	1.565e-004
29740	19.839	3.8182	0.1	1.7098e-004
29741	19.746	4.0909	0.1	1.4959e-004
29742	19.839	4.	0.1	1.6643e-004
29743	19.746	4.2727	0.1	1.3838e-004
29744	19.839	4.1818	0.1	1.5588e-004
29745	19.746	4.4545	0.1	1.2364e-004
29746	19.839	4.3636	0.1	1.3731e-004
29747	19.746	4.6364	0.1	1.0757e-004
29748	19.839	4.5455	0.1	1.1685e-004
29749	19.746	4.8182	0.1	9.2208e-005
29750	19.839	4.7273	0.1	9.8473e-005
29751	19.746	5.	0.1	7.8505e-005
29752	19.839	4.9091	0.1	8.2418e-005
29753	19.746	5.1818	0.1	6.6644e-005
29754	19.839	5.0909	0.1	6.8635e-005
29755	19.746	5.3636	0.1	5.6712e-005
29756	19.839	5.2727	0.1	5.6898e-005
29757	19.746	5.5455	0.1	4.8846e-005
29758	19.839	5.4545	0.1	4.7187e-005
29759	19.746	5.7273	0.1	4.3269e-005
29760	19.839	5.6364	0.1	3.9735e-005
29761	19.839	5.8182	0.1	3.5039e-005
29762	19.746	5.9091	0.1	3.9405e-005
29763	19.931	0.27273	0.1	3.1734e-005
29764	20.023	0.18182	0.1	2.325e-005
29765	19.931	9.0909e-002	0.1	2.7025e-005
29766	19.931	0.45455	0.1	3.8656e-005
29767	20.023	0.36364	0.1	3.0057e-005
29768	19.931	0.63636	0.1	4.8268e-005
29769	20.023	0.54545	0.1	3.9951e-005
29770	19.931	0.81818	0.1	6.0005e-005
29771	20.023	0.72727	0.1	5.1821e-005
29772	19.931	1.	0.1	7.3845e-005
29773	20.023	0.90909	0.1	6.5574e-005
29774	19.931	1.1818	0.1	9.0157e-005
29775	20.023	1.0909	0.1	8.1578e-005
29776	19.931	1.3636	0.1	1.0937e-004
29777	20.023	1.2727	0.1	1.0064e-004
29778	19.931	1.5455	0.1	1.3197e-004
29779	20.023	1.4545	0.1	1.2398e-004
29780	19.931	1.7273	0.1	1.5565e-004
29781	20.023	1.6364	0.1	1.5376e-004
29782	19.931	1.9091	0.1	1.7232e-004
29783	20.023	1.8182	0.1	1.9301e-004
29784	19.931	2.0909	0.1	1.8042e-004
29785	20.023	2.	0.1	2.164e-004
29786	19.931	2.2727	0.1	1.8222e-004
29787	20.023	2.1818	0.1	2.068e-004
29788	19.931	2.4545	0.1	1.8058e-004
29789	20.023	2.3636	0.1	1.9692e-004
29790	19.931	2.6364	0.1	1.7801e-004
29791	20.023	2.5455	0.1	1.8803e-004
29792	19.931	2.8182	0.1	1.7592e-004
29793	20.023	2.7273	0.1	1.8241e-004
29794	19.931	3.	0.1	1.7516e-004
29795	20.023	2.9091	0.1	1.7962e-004
29796	19.931	3.1818	0.1	1.7592e-004
29797	20.023	3.0909	0.1	1.7962e-004
29798	19.931	3.3636	0.1	1.7801e-004
29799	20.023	3.2727	0.1	1.8241e-004
29800	19.931	3.5455	0.1	1.8058e-004
29801	20.023	3.4545	0.1	1.8803e-004
29802	19.931	3.7273	0.1	1.8222e-004
29803	20.023	3.6364	0.1	1.9692e-004
29804	19.931	3.9091	0.1	1.8042e-004
29805	20.023	3.8182	0.1	2.068e-004
29806	19.931	4.0909	0.1	1.7232e-004
29807	20.023	4.	0.1	2.164e-004
29808	19.931	4.2727	0.1	1.5565e-004
29809	20.023	4.1818	0.1	1.9301e-004
29810	19.931	4.4545	0.1	1.3197e-004
29811	20.023	4.3636	0.1	1.5376e-004
29812	19.931	4.6364	0.1	1.0937e-004
29813	20.023	4.5455	0.1	1.2398e-004
29814	19.931	4.8182	0.1	9.0157e-005
29815	20.023	4.7273	0.1	1.0064e-004
29816	19.931	5.	0.1	7.3845e-005
29817	20.023	4.9091	0.1	8.1578e-005
29818	19.931	5.1818	0.1	6.0005e-005
29819	20.023	5.0909	0.1	6.5574e-005
29820	19.931	5.3636	0.1	4.8268e-005
29821	20.023	5.2727	0.1	5.1821e-005
29822	19.931	5.5455	0.1	3.8656e-005
29823	20.023	5.4545	0.1	3.9951e-005
29824	19.931	5.7273	0.1	3.1734e-005
29825	20.023	5.6364	0.1	3.0057e-005
29826	20.023	5.8182	0.1	2.325e-005
29827	19.931	5.9091	0.1	2.7025e-005
29828	20.115	0.27273	0.1	2.2696e-005
29829	20.208	0.18182	0.1	1.2493e-005
29830	20.115	9.0909e-002	0.1	1.4673e-005
29831	20.115	0.45455	0.1	3.3003e-005
29832	20.208	0.36364	0.1	2.0874e-005
29833	20.115	0.63636	0.1	4.529e-005
29834	20.208	0.54545	0.1	3.0447e-005
29835	20.115	0.81818	0.1	5.9255e-005
29836	20.208	0.72727	0.1	4.1097e-005
29837	20.115	1.	0.1	7.533e-005
29838	20.208	0.90909	0.1	5.3165e-005
29839	20.115	1.1818	0.1	9.4407e-005
29840	20.208	1.0909	0.1	6.7258e-005
29841	20.115	1.3636	0.1	1.1817e-004
29842	20.208	1.2727	0.1	8.4405e-005
29843	20.115	1.5455	0.1	1.4999e-004
29844	20.208	1.4545	0.1	1.0689e-004
29845	20.115	1.7273	0.1	1.9474e-004
29846	20.208	1.6364	0.1	1.3671e-004
29847	20.115	1.9091	0.1	2.3584e-004
29848	20.208	1.8182	0.1	1.9635e-004
29849	20.115	2.0909	0.1	2.3918e-004
29850	20.208	2.	0.1	3.5456e-004
29851	20.115	2.2727	0.1	2.2091e-004
29852	20.208	2.1818	0.1	2.6363e-004
29853	20.115	2.4545	0.1	2.0425e-004
29854	20.208	2.3636	0.1	2.229e-004
29855	20.115	2.6364	0.1	1.924e-004
29856	20.208	2.5455	0.1	2.019e-004
29857	20.115	2.8182	0.1	1.8608e-004
29858	20.208	2.7273	0.1	1.9061e-004
29859	20.115	3.	0.1	1.8405e-004
29860	20.208	2.9091	0.1	1.8559e-004
29861	20.115	3.1818	0.1	1.8608e-004
29862	20.208	3.0909	0.1	1.8559e-004
29863	20.115	3.3636	0.1	1.924e-004
29864	20.208	3.2727	0.1	1.9061e-004
29865	20.115	3.5455	0.1	2.0425e-004
29866	20.208	3.4545	0.1	2.019e-004
29867	20.115	3.7273	0.1	2.2091e-004
29868	20.208	3.6364	0.1	2.229e-004
29869	20.115	3.9091	0.1	2.3918e-004
29870	20.208	3.8182	0.1	2.6363e-004
29871	20.115	4.0909	0.1	2.3584e-004
29872	20.208	4.	0.1	3.5456e-004
29873	20.115	4.2727	0.1	1.9474e-004
29874	20.208	4.1818	0.1	1.9635e-004
29875	20.115	4.4545	0.1	1.4999e-004
29876	20.208	4.3636	0.1	1.3671e-004
29877	20.115	4.6364	0.1	1.1817e-004
29878	20.208	4.5455	0.1	1.0689e-004
29879	20.115	4.8182	0.1	9.4407e-005
29880	20.208	4.7273	0.1	8.4405e-005
29881	20.115	5.	0.1	7.533e-005
29882	20.208	4.9091	0.1	6.7258e-005
29883	20.115	5.1818	0.1	5.9255e-005
29884	20.208	5.0909	0.1	5.3165e-005
29885	20.115	5.3636	0.1	4.529e-005
29886	20.208	5.2727	0.1	4.1097e-005
29887	20.115	5.5455	0.1	3.3003e-005
29888	20.208	5.4545	0.1	3.0447e-005
29889	20.115	5.7273	0.1	2.2696e-005
29890	20.208	5.6364	0.1	2.0874e-005
29891	20.208	5.8182	0.1	1.2493e-005
29892	20.115	5.9091	0.1	1.4673e-005
29893	20.467	3.7273	0.1	2.6071e-004
29894	20.383	3.8182	0.1	2.9322e-004
29895	20.467	3.9091	0.1	3.4171e-004
29896	20.467	3.5455	0.1	2.1678e-004
29897	20.383	3.6364	0.1	2.3202e-004
29898	20.467	3.3636	0.1	1.9549e-004
29899	20.383	3.4545	0.1	2.0484e-004
29900	20.467	3.1818	0.1	1.8523e-004
29901	20.383	3.2727	0.1	1.9071e-004
29902	20.467	3.	0.1	1.8216e-004
29903	20.383	3.0909	0.1	1.8467e-004
29904	20.467	2.8182	0.1	1.8523e-004
29905	20.383	2.9091	0.1	1.8467e-004
29906	20.467	2.6364	0.1	1.9549e-004
29907	20.383	2.7273	0.1	1.9071e-004
29908	20.467	2.4545	0.1	2.1678e-004
29909	20.383	2.5455	0.1	2.0484e-004
29910	20.467	2.2727	0.1	2.6071e-004
29911	20.383	2.3636	0.1	2.3202e-004
29912	20.383	2.1818	0.1	2.9322e-004
29913	20.467	2.0909	0.1	3.4171e-004
29914	20.3	3.7273	0.1	2.6934e-004
29915	20.3	3.9091	0.1	3.7479e-004
29916	20.3	3.5455	0.1	2.2146e-004
29917	20.3	3.3636	0.1	2.0039e-004
29918	20.3	3.1818	0.1	1.9018e-004
29919	20.3	3.	0.1	1.8714e-004
29920	20.3	2.8182	0.1	1.9018e-004
29921	20.3	2.6364	0.1	2.0039e-004
29922	20.3	2.4545	0.1	2.2146e-004
29923	20.3	2.2727	0.1	2.6934e-004
29924	20.3	2.0909	0.1	3.7479e-004
29925	20.467	5.7273	0.1	9.0199e-006
29926	20.467	5.9091	0.1	3.2068e-006
29927	20.467	5.8182	5.e-002	2.012e-006
29928	20.467	5.5455	0.1	1.4368e-005
29929	20.467	5.6364	5.e-002	4.3776e-006
29930	20.467	5.3636	0.1	1.9844e-005
29931	20.467	5.4545	5.e-002	6.7105e-006
29932	20.467	5.1818	0.1	2.5977e-005
29933	20.467	5.2727	5.e-002	9.2862e-006
29934	20.467	5.	0.1	3.325e-005
29935	20.467	5.0909	5.e-002	1.2279e-005
29936	20.467	4.8182	0.1	4.2352e-005
29937	20.467	4.9091	5.e-002	1.5944e-005
29938	20.467	4.6364	0.1	5.4729e-005
29939	20.467	4.7273	5.e-002	2.0693e-005
29940	20.467	4.4545	0.1	7.1138e-005
29941	20.467	4.5455	5.e-002	2.7325e-005
29942	20.467	4.2727	0.1	1.0955e-004
29943	20.467	4.3636	5.e-002	3.7676e-005
29944	20.467	4.0909	0.1	2.4024e-004
29945	20.467	4.1818	5.e-002	6.6671e-005
29946	20.383	4.	0.1	3.6483e-004
29947	20.467	4.	5.e-002	6.2347e-005
29948	20.3	4.0909	0.1	2.8984e-004
29949	20.3	4.	5.e-002	9.8671e-005
29950	20.3	4.2727	0.1	1.5828e-004
29951	20.3	4.1818	5.e-002	9.9738e-005
29952	20.3	4.4545	0.1	1.045e-004
29953	20.3	4.3636	5.e-002	6.3488e-005
29954	20.3	4.6364	0.1	8.1602e-005
29955	20.3	4.5455	5.e-002	4.7774e-005
29956	20.3	4.8182	0.1	6.4162e-005
29957	20.3	4.7273	5.e-002	3.7871e-005
29958	20.3	5.	0.1	5.0797e-005
29959	20.3	4.9091	5.e-002	3.0192e-005
29960	20.3	5.1818	0.1	3.9757e-005
29961	20.3	5.0909	5.e-002	2.3874e-005
29962	20.3	5.3636	0.1	3.0239e-005
29963	20.3	5.2727	5.e-002	1.8386e-005
29964	20.3	5.5455	0.1	2.1715e-005
29965	20.3	5.4545	5.e-002	1.343e-005
29966	20.3	5.7273	0.1	1.358e-005
29967	20.3	5.6364	5.e-002	8.8082e-006
29968	20.3	5.9091	0.1	4.8905e-006
29969	20.3	5.8182	5.e-002	4.2098e-006
29970	20.467	0.27273	0.1	9.0199e-006
29971	20.467	9.0909e-002	0.1	3.2068e-006
29972	20.467	0.18182	5.e-002	2.012e-006
29973	20.467	0.45455	0.1	1.4368e-005
29974	20.467	0.36364	5.e-002	4.3776e-006
29975	20.467	0.63636	0.1	1.9844e-005
29976	20.467	0.54545	5.e-002	6.7105e-006
29977	20.467	0.81818	0.1	2.5977e-005
29978	20.467	0.72727	5.e-002	9.2862e-006
29979	20.467	1.	0.1	3.325e-005
29980	20.467	0.90909	5.e-002	1.2279e-005
29981	20.467	1.1818	0.1	4.2352e-005
29982	20.467	1.0909	5.e-002	1.5944e-005
29983	20.467	1.3636	0.1	5.4729e-005
29984	20.467	1.2727	5.e-002	2.0693e-005
29985	20.467	1.5455	0.1	7.1138e-005
29986	20.467	1.4545	5.e-002	2.7325e-005
29987	20.467	1.7273	0.1	1.0955e-004
29988	20.467	1.6364	5.e-002	3.7676e-005
29989	20.467	1.9091	0.1	2.4024e-004
29990	20.467	1.8182	5.e-002	6.6671e-005
29991	20.383	2.	0.1	3.6483e-004
29992	20.467	2.	5.e-002	6.2347e-005
29993	20.3	1.9091	0.1	2.8984e-004
29994	20.3	2.	5.e-002	9.8671e-005
29995	20.3	1.7273	0.1	1.5828e-004
29996	20.3	1.8182	5.e-002	9.9738e-005
29997	20.3	1.5455	0.1	1.045e-004
29998	20.3	1.6364	5.e-002	6.3488e-005
29999	20.3	1.3636	0.1	8.1602e-005
30000	20.3	1.4545	5.e-002	4.7774e-005
30001	20.3	1.1818	0.1	6.4162e-005
30002	20.3	1.2727	5.e-002	3.7871e-005
30003	20.3	1.	0.1	5.0797e-005
30004	20.3	1.0909	5.e-002	3.0192e-005
30005	20.3	0.81818	0.1	3.9757e-005
30006	20.3	0.90909	5.e-002	2.3874e-005
30007	20.3	0.63636	0.1	3.0239e-005
30008	20.3	0.72727	5.e-002	1.8386e-005
30009	20.3	0.45455	0.1	2.1715e-005
30010	20.3	0.54545	5.e-002	1.343e-005
30011	20.3	0.27273	0.1	1.358e-005
30012	20.3	0.36364	5.e-002	8.8082e-006
30013	20.3	9.0909e-002	0.1	4.8905e-006
30014	20.3	0.18182	5.e-002	4.2098e-006
30015	20.555	6.	0.1	3.5095e-006
30016	20.467	6.	5.e-002	6.7622e-007
30017	20.732	6.	0.1	9.9367e-006
30018	20.643	6.	5.e-002	8.1473e-007
30019	20.908	6.	0.1	1.5497e-005
30020	20.82	6.	5.e-002	1.9302e-006
30021	21.085	6.	0.1	1.9949e-005
30022	20.997	6.	5.e-002	2.6325e-006
30023	21.262	6.	0.1	2.3387e-005
30024	21.173	6.	5.e-002	3.1195e-006
30025	21.438	6.	0.1	2.5835e-005
30026	21.35	6.	5.e-002	3.4403e-006
30027	21.615	6.	0.1	2.7351e-005
30028	21.527	6.	5.e-002	3.6422e-006
30029	21.792	6.	0.1	2.8014e-005
30030	21.703	6.	5.e-002	3.7582e-006
30031	21.968	6.	0.1	2.7923e-005
30032	21.88	6.	5.e-002	3.8128e-006
30033	22.145	6.	0.1	2.7182e-005
30034	22.057	6.	5.e-002	3.8229e-006
30035	22.322	6.	0.1	2.5891e-005
30036	22.233	6.	5.e-002	3.7988e-006
30037	22.498	6.	0.1	2.4145e-005
30038	22.41	6.	5.e-002	3.7459e-006
30039	22.675	6.	0.1	2.2026e-005
30040	22.587	6.	5.e-002	3.6657e-006
30041	22.852	6.	0.1	1.9608e-005
30042	22.763	6.	5.e-002	3.5563e-006
30043	23.028	6.	0.1	1.6955e-005
30044	22.94	6.	5.e-002	3.4132e-006
30045	23.205	6.	0.1	1.4122e-005
30046	23.117	6.	5.e-002	3.2286e-006
30047	23.382	6.	0.1	1.116e-005
30048	23.293	6.	5.e-002	2.991e-006
30049	23.558	6.	0.1	8.1256e-006
30050	23.47	6.	5.e-002	2.6824e-006
30051	23.735	6.	0.1	5.069e-006
30052	23.647	6.	5.e-002	2.2694e-006
30053	23.912	6.	0.1	2.1652e-006
30054	23.823	6.	5.e-002	1.6573e-006
30055	24.	5.9091	0.1	1.8499e-006
30056	24.	6.	5.e-002	7.7297e-007
30057	24.	5.7273	0.1	3.8211e-006
30058	24.	5.8182	5.e-002	7.0383e-007
30059	24.	5.5455	0.1	5.1206e-006
30060	24.	5.6364	5.e-002	8.0248e-007
30061	24.	5.3636	0.1	5.8744e-006
30062	24.	5.4545	5.e-002	9.0087e-007
30063	24.	5.1818	0.1	6.264e-006
30064	24.	5.2727	5.e-002	9.7376e-007
30065	24.	5.	0.1	6.3761e-006
30066	24.	5.0909	5.e-002	1.0267e-006
30067	24.	4.8182	0.1	6.2742e-006
30068	24.	4.9091	5.e-002	1.0613e-006
30069	24.	4.6364	0.1	6.0107e-006
30070	24.	4.7273	5.e-002	1.0784e-006
30071	24.	4.4545	0.1	5.6325e-006
30072	24.	4.5455	5.e-002	1.0784e-006
30073	24.	4.2727	0.1	5.1821e-006
30074	24.	4.3636	5.e-002	1.0624e-006
30075	24.	4.0909	0.1	4.699e-006
30076	24.	4.1818	5.e-002	1.0317e-006
30077	24.	3.9091	0.1	4.2186e-006
30078	24.	4.	5.e-002	9.8878e-007
30079	24.	3.7273	0.1	3.7728e-006
30080	24.	3.8182	5.e-002	9.373e-007
30081	24.	3.5455	0.1	3.3898e-006
30082	24.	3.6364	5.e-002	8.8237e-007
30083	24.	3.3636	0.1	3.0944e-006
30084	24.	3.4545	5.e-002	8.3062e-007
30085	24.	3.1818	0.1	2.9074e-006
30086	24.	3.2727	5.e-002	7.8972e-007
30087	24.	3.	0.1	2.8432e-006
30088	24.	3.0909	5.e-002	7.6696e-007
30089	24.	2.8182	0.1	2.9074e-006
30090	24.	2.9091	5.e-002	7.6696e-007
30091	24.	2.6364	0.1	3.0944e-006
30092	24.	2.7273	5.e-002	7.8972e-007
30093	24.	2.4545	0.1	3.3898e-006
30094	24.	2.5455	5.e-002	8.3062e-007
30095	24.	2.2727	0.1	3.7728e-006
30096	24.	2.3636	5.e-002	8.8237e-007
30097	24.	2.0909	0.1	4.2186e-006
30098	24.	2.1818	5.e-002	9.373e-007
30099	24.	1.9091	0.1	4.699e-006
30100	24.	2.	5.e-002	9.8878e-007
30101	24.	1.7273	0.1	5.1821e-006
30102	24.	1.8182	5.e-002	1.0317e-006
30103	24.	1.5455	0.1	5.6324e-006
30104	24.	1.6364	5.e-002	1.0624e-006
30105	24.	1.3636	0.1	6.0107e-006
30106	24.	1.4545	5.e-002	1.0784e-006
30107	24.	1.1818	0.1	6.2742e-006
30108	24.	1.2727	5.e-002	1.0784e-006
30109	24.	1.	0.1	6.3761e-006
30110	24.	1.0909	5.e-002	1.0613e-006
30111	24.	0.81818	0.1	6.264e-006
30112	24.	0.90909	5.e-002	1.0267e-006
30113	24.	0.63636	0.1	5.8744e-006
30114	24.	0.72727	5.e-002	9.7376e-007
30115	24.	0.45455	0.1	5.1206e-006
30116	24.	0.54545	5.e-002	9.0087e-007
30117	24.	0.27273	0.1	3.8211e-006
30118	24.	0.36364	5.e-002	8.0248e-007
30119	24.	9.0909e-002	0.1	1.8499e-006
30120	24.	0.18182	5.e-002	7.0383e-007
30121	2.3842e-015	0.27273	0.1	1.8317e-004
30122	7.9472e-016	9.0909e-002	0.1	1.3967e-004
30123	1.6109e-015	0.18182	5.e-002	1.662e-005
30124	3.9736e-015	0.45455	0.1	2.6231e-004
30125	3.2219e-015	0.36364	5.e-002	8.5896e-006
30126	5.563e-015	0.63636	0.1	3.0479e-004
30127	4.8328e-015	0.54545	5.e-002	7.751e-006
30128	7.1525e-015	0.81818	0.1	3.3221e-004
30129	6.4438e-015	0.72727	5.e-002	6.8065e-006
30130	8.7419e-015	1.	0.1	3.5103e-004
30131	8.0547e-015	0.90909	5.e-002	5.783e-006
30132	1.0331e-014	1.1818	0.1	3.6466e-004
30133	9.6657e-015	1.0909	5.e-002	4.9013e-006
30134	1.1921e-014	1.3636	0.1	3.7485e-004
30135	1.1277e-014	1.2727	5.e-002	4.1863e-006
30136	1.351e-014	1.5455	0.1	3.8263e-004
30137	1.2888e-014	1.4545	5.e-002	3.6055e-006
30138	1.51e-014	1.7273	0.1	3.8864e-004
30139	1.4498e-014	1.6364	5.e-002	3.1351e-006
30140	1.6689e-014	1.9091	0.1	3.9329e-004
30141	1.6109e-014	1.8182	5.e-002	2.7557e-006
30142	1.8279e-014	2.0909	0.1	3.9688e-004
30143	1.772e-014	2.	5.e-002	2.4524e-006
30144	1.9868e-014	2.2727	0.1	3.9961e-004
30145	1.9331e-014	2.1818	5.e-002	2.2138e-006
30146	2.1457e-014	2.4545	0.1	4.0161e-004
30147	2.0942e-014	2.3636	5.e-002	2.0316e-006
30148	2.3047e-014	2.6364	0.1	4.0297e-004
30149	2.2553e-014	2.5455	5.e-002	1.8997e-006
30150	2.4636e-014	2.8182	0.1	4.0377e-004
30151	2.4164e-014	2.7273	5.e-002	1.814e-006
30152	2.6226e-014	3.	0.1	4.0403e-004
30153	2.5775e-014	2.9091	5.e-002	1.7718e-006
30154	2.7815e-014	3.1818	0.1	4.0377e-004
30155	2.7386e-014	3.0909	5.e-002	1.7718e-006
30156	2.9405e-014	3.3636	0.1	4.0297e-004
30157	2.8997e-014	3.2727	5.e-002	1.814e-006
30158	3.0994e-014	3.5455	0.1	4.0161e-004
30159	3.0608e-014	3.4545	5.e-002	1.8997e-006
30160	3.2583e-014	3.7273	0.1	3.9961e-004
30161	3.2219e-014	3.6364	5.e-002	2.0316e-006
30162	3.4173e-014	3.9091	0.1	3.9688e-004
30163	3.383e-014	3.8182	5.e-002	2.2138e-006
30164	3.5762e-014	4.0909	0.1	3.9329e-004
30165	3.5441e-014	4.	5.e-002	2.4524e-006
30166	3.7352e-014	4.2727	0.1	3.8864e-004
30167	3.7052e-014	4.1818	5.e-002	2.7557e-006
30168	3.8941e-014	4.4545	0.1	3.8263e-004
30169	3.8663e-014	4.3636	5.e-002	3.1351e-006
30170	4.0531e-014	4.6364	0.1	3.7485e-004
30171	4.0274e-014	4.5455	5.e-002	3.6055e-006
30172	4.212e-014	4.8182	0.1	3.6466e-004
30173	4.1885e-014	4.7273	5.e-002	4.1863e-006
30174	4.371e-014	5.	0.1	3.5102e-004
30175	4.3495e-014	4.9091	5.e-002	4.9013e-006
30176	4.5299e-014	5.1818	0.1	3.3221e-004
30177	4.5106e-014	5.0909	5.e-002	5.783e-006
30178	4.6888e-014	5.3636	0.1	3.0479e-004
30179	4.6717e-014	5.2727	5.e-002	6.8065e-006
30180	4.8478e-014	5.5455	0.1	2.6231e-004
30181	4.8328e-014	5.4545	5.e-002	7.751e-006
30182	5.0067e-014	5.7273	0.1	1.8317e-004
30183	4.9939e-014	5.6364	5.e-002	8.5896e-006
30184	5.1657e-014	5.9091	0.1	1.3967e-004
30185	5.155e-014	5.8182	5.e-002	1.662e-005
30186	23.912	0.	0.1	2.1652e-006
30187	24.	0.	5.e-002	7.7297e-007
30188	23.735	0.	0.1	5.069e-006
30189	23.823	0.	5.e-002	1.6573e-006
30190	23.558	0.	0.1	8.1256e-006
30191	23.647	0.	5.e-002	2.2694e-006
30192	23.382	0.	0.1	1.116e-005
30193	23.47	0.	5.e-002	2.6824e-006
30194	23.205	0.	0.1	1.4122e-005
30195	23.293	0.	5.e-002	2.991e-006
30196	23.028	0.	0.1	1.6955e-005
30197	23.117	0.	5.e-002	3.2286e-006
30198	22.852	0.	0.1	1.9608e-005
30199	22.94	0.	5.e-002	3.4132e-006
30200	22.675	0.	0.1	2.2026e-005
