Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26128,9.5964,0.63636,0.1,0.00034897,3487.3,0.00034909,3490.8,-0.00011457,7.0251,-0.00011551,-0.0052497,0.47187
26129,9.6886,0.54545,0.1,0.00034659,3463.5,0.00034666,3465.6,-0.00011403,4.0874,-0.00011458,-0.0044804,0.47986
26130,9.5964,0.81818,0.1,0.00034854,3483,0.00034873,3488.6,-0.00011407,11.336,-0.00011558,-0.0054305,0.4728
26131,9.6886,0.72727,0.1,0.00034617,3459.3,0.00034631,3463.4,-0.00011354,8.3123,-0.00011465,-0.0056702,0.48081
26132,9.5964,1,0.1,0.00034813,3478.9,0.00034839,3486.6,-0.00011359,15.428,-0.00011565,-0.0048708,0.47365
26133,9.6886,0.90909,0.1,0.00034576,3455.2,0.00034597,3461.4,-0.00011307,12.342,-0.00011471,-0.0049075,0.4817
26134,9.5964,1.1818,0.1,0.00034775,3475.1,0.00034807,3484.7,-0.00011315,19.275,-0.00011571,-0.0045607,0.47442
26135,9.6886,1.0909,0.1,0.00034538,3451.4,0.00034565,3459.5,-0.00011263,16.148,-0.00011478,-0.004689,0.4825
26136,9.5964,1.3636,0.1,0.0003474,3471.6,0.00034778,3482.9,-0.00011273,22.848,-0.00011577,-0.0042312,0.47512
26137,9.6886,1.2727,0.1,0.00034503,3447.9,0.00034536,3457.7,-0.00011221,19.705,-0.00011483,-0.0043721,0.48324
26138,9.5964,1.5455,0.1,0.00034707,3468.3,0.00034751,3481.3,-0.00011235,26.12,-0.00011583,-0.0039388,0.47575
26139,9.6886,1.4545,0.1,0.0003447,3444.6,0.00034509,3456.1,-0.00011183,22.987,-0.00011489,-0.004104,0.48389
26140,9.5964,1.7273,0.1,0.00034678,3465.4,0.00034727,3479.9,-0.00011201,29.067,-0.00011588,-0.0036703,0.4763
26141,9.6886,1.6364,0.1,0.00034441,3441.7,0.00034484,3454.6,-0.00011148,25.968,-0.00011494,-0.0038481,0.48448
26142,9.5964,1.9091,0.1,0.00034653,3462.9,0.00034706,3478.6,-0.0001117,31.667,-0.00011592,-0.0034318,0.47678
26143,9.6886,1.8182,0.1,0.00034414,3439,0.00034462,3453.3,-0.00011117,28.627,-0.00011498,-0.0036185,0.48499
26144,9.5964,2.0909,0.1,0.00034631,3460.7,0.00034687,3477.5,-0.00011145,33.902,-0.00011596,-0.0032242,0.47718
26145,9.6886,2,0.1,0.00034391,3436.8,0.00034443,3452.1,-0.0001109,30.944,-0.00011502,-0.0034151,0.48543
26146,9.5964,2.2727,0.1,0.00034613,3458.9,0.00034672,3476.6,-0.00011123,35.753,-0.00011599,-0.0030505,0.47751
26147,9.6886,2.1818,0.1,0.00034372,3434.8,0.00034427,3451.2,-0.00011067,32.902,-0.00011505,-0.0032402,0.48579
26148,9.5964,2.4545,0.1,0.00034599,3457.5,0.0003466,3475.9,-0.00011106,37.208,-0.00011601,-0.0029136,0.47777
26149,9.6886,2.3636,0.1,0.00034356,3433.3,0.00034414,3450.4,-0.00011049,34.486,-0.00011508,-0.0030971,0.48609
26150,9.5964,2.6364,0.1,0.00034588,3456.4,0.00034652,3475.4,-0.00011094,38.255,-0.00011603,-0.0028144,0.47795
26151,9.6886,2.5455,0.1,0.00034345,3432.1,0.00034404,3449.8,-0.00011035,35.685,-0.0001151,-0.0029893,0.4863
26152,9.5964,2.8182,0.1,0.00034582,3455.8,0.00034647,3475.1,-0.00011087,38.886,-0.00011604,-0.0027538,0.47806
26153,9.6886,2.7273,0.1,0.00034337,3431.3,0.00034397,3449.4,-0.00011026,36.489,-0.00011511,-0.0029152,0.48645
26154,9.5964,3,0.1,0.0003458,3455.6,0.00034645,3475,-0.00011084,39.097,-0.00011605,-0.0027333,0.4781
26155,9.6886,2.9091,0.1,0.00034333,3430.9,0.00034394,3449.2,-0.00011021,36.893,-0.00011512,-0.0028778,0.48652
26156,9.5964,3.1818,0.1,0.00034582,3455.8,0.00034647,3475.1,-0.00011087,38.886,-0.00011604,-0.0027536,0.47806
26157,9.6886,3.0909,0.1,0.00034333,3430.9,0.00034394,3449.2,-0.00011021,36.893,-0.00011512,-0.0028777,0.48652
26158,9.5964,3.3636,0.1,0.00034588,3456.4,0.00034652,3475.4,-0.00011094,38.255,-0.00011603,-0.0028142,0.47795
26159,9.6886,3.2727,0.1,0.00034337,3431.3,0.00034397,3449.4,-0.00011026,36.489,-0.00011511,-0.0029152,0.48645
26160,9.5964,3.5455,0.1,0.00034599,3457.5,0.0003466,3475.9,-0.00011106,37.208,-0.00011601,-0.0029132,0.47777
26161,9.6886,3.4545,0.1,0.00034345,3432.1,0.00034404,3449.8,-0.00011035,35.685,-0.0001151,-0.0029889,0.4863
26162,9.5964,3.7273,0.1,0.00034613,3458.9,0.00034672,3476.6,-0.00011123,35.753,-0.00011599,-0.00305,0.47751
26163,9.6886,3.6364,0.1,0.00034356,3433.3,0.00034414,3450.4,-0.00011049,34.486,-0.00011508,-0.0030968,0.48609
26164,9.5964,3.9091,0.1,0.00034631,3460.7,0.00034687,3477.5,-0.00011145,33.902,-0.00011596,-0.003224,0.47718
26165,9.6886,3.8182,0.1,0.00034372,3434.8,0.00034427,3451.2,-0.00011067,32.902,-0.00011505,-0.0032397,0.48579
26166,9.5964,4.0909,0.1,0.00034653,3462.9,0.00034706,3478.6,-0.0001117,31.667,-0.00011592,-0.0034313,0.47678
26167,9.6886,4,0.1,0.00034391,3436.8,0.00034443,3452.1,-0.0001109,30.944,-0.00011502,-0.0034148,0.48543
26168,9.5964,4.2727,0.1,0.00034678,3465.4,0.00034727,3479.9,-0.00011201,29.067,-0.00011588,-0.0036695,0.4763
26169,9.6886,4.1818,0.1,0.00034414,3439,0.00034462,3453.3,-0.00011117,28.627,-0.00011498,-0.0036178,0.48499
26170,9.5964,4.4545,0.1,0.00034707,3468.3,0.00034751,3481.3,-0.00011235,26.12,-0.00011583,-0.0039383,0.47575
26171,9.6886,4.3636,0.1,0.00034441,3441.7,0.00034484,3454.6,-0.00011148,25.968,-0.00011494,-0.0038475,0.48448
26172,9.5964,4.6364,0.1,0.0003474,3471.6,0.00034778,3482.9,-0.00011273,22.848,-0.00011577,-0.0042306,0.47512
26173,9.6886,4.5455,0.1,0.0003447,3444.6,0.00034509,3456.1,-0.00011183,22.987,-0.00011489,-0.0041035,0.48389
26174,9.5964,4.8182,0.1,0.00034775,3475.1,0.00034807,3484.7,-0.00011315,19.275,-0.00011571,-0.00456,0.47442
26175,9.6886,4.7273,0.1,0.00034503,3447.9,0.00034536,3457.7,-0.00011221,19.705,-0.00011483,-0.0043714,0.48324
26176,9.5964,5,0.1,0.00034813,3478.9,0.00034839,3486.6,-0.00011359,15.428,-0.00011565,-0.0048696,0.47365
26177,9.6886,4.9091,0.1,0.00034538,3451.4,0.00034565,3459.5,-0.00011263,16.148,-0.00011478,-0.0046884,0.4825
26178,9.5964,5.1818,0.1,0.00034854,3483,0.00034873,3488.6,-0.00011407,11.336,-0.00011558,-0.0054291,0.4728
26179,9.6886,5.0909,0.1,0.00034576,3455.2,0.00034597,3461.4,-0.00011307,12.342,-0.00011471,-0.0049057,0.4817
26180,9.5964,5.3636,0.1,0.00034897,3487.3,0.00034909,3490.8,-0.00011457,7.0251,-0.00011551,-0.0052492,0.47187
26181,9.6886,5.2727,0.1,0.00034617,3459.3,0.00034631,3463.4,-0.00011354,8.3123,-0.00011465,-0.0056692,0.48081
26182,9.5964,5.5455,0.1,0.00034942,3491.8,0.00034946,3493.1,-0.0001151,2.4968,-0.00011543,-0.010635,0.47087
26183,9.6886,5.4545,0.1,0.00034659,3463.5,0.00034666,3465.6,-0.00011403,4.0874,-0.00011458,-0.0044803,0.47986
26184,9.5964,5.7273,0.1,0.00034997,3497.3,0.00034992,3495.9,-0.00011535,0.0093283,-0.00011572,-2.7123,0.4698
26185,9.6886,5.6364,0.1,0.00034705,3468.1,0.00034704,3467.9,-0.00011451,-0.0049893,-0.00011456,-0.37669,0.47883
26186,9.6886,5.8182,0.1,0.00034767,3474.3,0.00034757,3471.3,-0.00011443,0.019745,-0.00011523,-5.9939,0.47772
26187,9.5964,5.9091,0.1,0.00035,3497.5,0.00034992,3495.4,-0.00011528,0.0066359,-0.00011586,-4.3088,0.46865
26188,9.7809,0.27273,0.1,0.00034473,3444.9,0.00034467,3443.2,-0.00011358,0.0041488,-0.00011406,-3.5804,0.48683
26189,9.8732,0.18182,0.1,0.00034243,3421.9,0.00034231,3418.6,-0.00011267,0.015601,-0.00011356,-6.6629,0.49488
26190,9.7809,0.090909,0.1,0.00034471,3444.8,0.00034463,3442.4,-0.00011352,0.0047047,-0.00011415,-4.7168,0.48569
26191,9.7809,0.45455,0.1,0.00034421,3439.8,0.00034423,3440.4,-0.00011349,1.2449,-0.00011365,-0.0090663,0.48789
26192,9.8732,0.36364,0.1,0.00034183,3416,0.00034181,3415.3,-0.00011274,-0.011659,-0.00011292,-1.3934,0.49597
26193,9.7809,0.63636,0.1,0.00034379,3435.5,0.00034388,3438.2,-0.000113,5.3922,-0.00011372,-0.0048408,0.48888
26194,9.8732,0.54545,0.1,0.00034141,3411.7,0.00034145,3413.1,-0.00011244,2.6888,-0.0001128,-0.0041086,0.49699
26195,9.7809,0.81818,0.1,0.00034339,3431.5,0.00034355,3436.2,-0.00011254,9.3352,-0.00011378,-0.0051501,0.48979
26196,9.8732,0.72727,0.1,0.00034101,3407.8,0.00034112,3411,-0.00011199,6.5521,-0.00011286,-0.00537,0.49793
26197,9.7809,1,0.1,0.00034301,3427.7,0.00034323,3434.3,-0.0001121,13.078,-0.00011384,-0.004732,0.49063
26198,9.8732,0.90909,0.1,0.00034064,3404,0.00034081,3409.1,-0.00011155,10.235,-0.00011292,-0.0047815,0.4988
26199,9.7809,1.1818,0.1,0.00034266,3424.2,0.00034294,3432.5,-0.00011169,16.594,-0.0001139,-0.0045055,0.4914
26200,9.8732,1.0909,0.1,0.00034028,3400.5,0.00034051,3407.3,-0.00011115,13.713,-0.00011297,-0.0046358,0.4996
26201,9.7809,1.3636,0.1,0.00034233,3420.9,0.00034266,3430.8,-0.00011131,19.859,-0.00011395,-0.0042484,0.49209
26202,9.8732,1.2727,0.1,0.00033995,3397.2,0.00034024,3405.6,-0.00011077,16.962,-0.00011302,-0.0043897,0.50032
26203,9.7809,1.5455,0.1,0.00034203,3417.9,0.00034241,3429.3,-0.00011096,22.849,-0.000114,-0.0040153,0.4927
26204,9.8732,1.4545,0.1,0.00033965,3394.2,0.00033999,3404.1,-0.00011042,19.958,-0.00011307,-0.0041781,0.50097
26205,9.7809,1.7273,0.1,0.00034176,3415.3,0.00034219,3428,-0.00011064,25.542,-0.00011404,-0.0037972,0.49325
26206,9.8732,1.6364,0.1,0.00033938,3391.4,0.00033976,3402.7,-0.0001101,22.68,-0.00011312,-0.0039713,0.50155
26207,9.7809,1.9091,0.1,0.00034152,3412.9,0.00034199,3426.8,-0.00011037,27.917,-0.00011408,-0.0036018,0.49372
26208,9.8732,1.8182,0.1,0.00033913,3389,0.00033955,3401.5,-0.00010981,25.107,-0.00011316,-0.003784,0.50206
26209,9.7809,2.0909,0.1,0.00034132,3410.9,0.00034182,3425.7,-0.00011013,29.957,-0.00011412,-0.0034303,0.49412
26210,9.8732,2,0.1,0.00033892,3386.9,0.00033938,3400.4,-0.00010957,27.222,-0.00011319,-0.0036168,0.50249
26211,9.7809,2.2727,0.1,0.00034115,3409.2,0.00034168,3424.9,-0.00010993,31.648,-0.00011415,-0.0032856,0.49445
26212,9.8732,2.1818,0.1,0.00033874,3385.1,0.00033923,3399.5,-0.00010936,29.009,-0.00011322,-0.0034717,0.50285
26213,9.7809,2.4545,0.1,0.00034102,3407.9,0.00034157,3424.2,-0.00010978,32.976,-0.00011417,-0.0031713,0.4947
26214,9.8732,2.3636,0.1,0.0003386,3383.6,0.0003391,3398.8,-0.00010919,30.455,-0.00011324,-0.0033525,0.50314
26215,9.7809,2.6364,0.1,0.00034093,3406.9,0.00034149,3423.8,-0.00010967,33.932,-0.00011418,-0.0030883,0.49488
26216,9.8732,2.5455,0.1,0.00033849,3382.5,0.00033901,3398.2,-0.00010906,31.549,-0.00011326,-0.0032628,0.50335
26217,9.7809,2.8182,0.1,0.00034087,3406.3,0.00034144,3423.5,-0.0001096,34.509,-0.00011419,-0.0030373,0.49499
26218,9.8732,2.7273,0.1,0.00033841,3381.8,0.00033895,3397.8,-0.00010898,32.283,-0.00011327,-0.0032006,0.5035
26219,9.7809,3,0.1,0.00034085,3406.2,0.00034143,3423.4,-0.00010958,34.701,-0.0001142,-0.0030202,0.49503
26220,9.8732,2.9091,0.1,0.00033838,3381.4,0.00033892,3397.6,-0.00010893,32.651,-0.00011328,-0.0031693,0.50357
26221,9.7809,3.1818,0.1,0.00034087,3406.3,0.00034144,3423.5,-0.0001096,34.509,-0.00011419,-0.0030373,0.49499
26222,9.8732,3.0909,0.1,0.00033838,3381.4,0.00033892,3397.6,-0.00010893,32.651,-0.00011328,-0.0031691,0.50357
26223,9.7809,3.3636,0.1,0.00034093,3406.9,0.00034149,3423.8,-0.00010967,33.932,-0.00011418,-0.0030881,0.49488
26224,9.8732,3.2727,0.1,0.00033841,3381.8,0.00033895,3397.8,-0.00010898,32.283,-0.00011327,-0.0032007,0.5035
26225,9.7809,3.5455,0.1,0.00034102,3407.9,0.00034157,3424.2,-0.00010978,32.976,-0.00011417,-0.003171,0.4947
26226,9.8732,3.4545,0.1,0.00033849,3382.5,0.00033901,3398.2,-0.00010906,31.549,-0.00011326,-0.0032624,0.50335
26227,9.7809,3.7273,0.1,0.00034115,3409.2,0.00034168,3424.9,-0.00010993,31.648,-0.00011415,-0.0032854,0.49445
26228,9.8732,3.6364,0.1,0.0003386,3383.6,0.0003391,3398.8,-0.00010919,30.455,-0.00011324,-0.0033524,0.50314
26229,9.7809,3.9091,0.1,0.00034132,3410.9,0.00034182,3425.7,-0.00011013,29.957,-0.00011412,-0.0034299,0.49412
26230,9.8732,3.8182,0.1,0.00033874,3385.1,0.00033923,3399.5,-0.00010936,29.009,-0.00011322,-0.0034712,0.50285
26231,9.7809,4.0909,0.1,0.00034152,3412.9,0.00034199,3426.8,-0.00011037,27.917,-0.00011408,-0.0036013,0.49372
26232,9.8732,4,0.1,0.00033892,3386.9,0.00033938,3400.4,-0.00010957,27.222,-0.00011319,-0.0036164,0.50249
26233,9.7809,4.2727,0.1,0.00034176,3415.3,0.00034219,3428,-0.00011064,25.542,-0.00011404,-0.0037967,0.49325
26234,9.8732,4.1818,0.1,0.00033913,3389,0.00033955,3401.5,-0.00010981,25.107,-0.00011316,-0.0037834,0.50206
26235,9.7809,4.4545,0.1,0.00034203,3417.9,0.00034241,3429.3,-0.00011096,22.849,-0.000114,-0.0040148,0.4927
26236,9.8732,4.3636,0.1,0.00033938,3391.4,0.00033976,3402.7,-0.0001101,22.68,-0.00011312,-0.003971,0.50155
26237,9.7809,4.6364,0.1,0.00034233,3420.9,0.00034266,3430.8,-0.00011131,19.859,-0.00011395,-0.0042478,0.49209
26238,9.8732,4.5455,0.1,0.00033965,3394.2,0.00033999,3404.1,-0.00011042,19.958,-0.00011307,-0.0041775,0.50097
26239,9.7809,4.8182,0.1,0.00034266,3424.2,0.00034294,3432.5,-0.00011169,16.594,-0.0001139,-0.0045049,0.4914
26240,9.8732,4.7273,0.1,0.00033995,3397.2,0.00034024,3405.6,-0.00011077,16.962,-0.00011302,-0.004389,0.50032
26241,9.7809,5,0.1,0.00034301,3427.7,0.00034323,3434.3,-0.0001121,13.078,-0.00011384,-0.0047309,0.49063
26242,9.8732,4.9091,0.1,0.00034028,3400.5,0.00034051,3407.3,-0.00011115,13.713,-0.00011297,-0.0046352,0.4996
26243,9.7809,5.1818,0.1,0.00034339,3431.5,0.00034355,3436.2,-0.00011254,9.3352,-0.00011378,-0.0051488,0.48979
26244,9.8732,5.0909,0.1,0.00034064,3404,0.00034081,3409.1,-0.00011155,10.235,-0.00011292,-0.00478,0.4988
26245,9.7809,5.3636,0.1,0.00034379,3435.5,0.00034388,3438.2,-0.000113,5.3922,-0.00011372,-0.0048401,0.48888
26246,9.8732,5.2727,0.1,0.00034101,3407.8,0.00034112,3411,-0.00011199,6.5521,-0.00011286,-0.0053692,0.49793
26247,9.7809,5.5455,0.1,0.00034421,3439.8,0.00034423,3440.4,-0.00011349,1.2449,-0.00011365,-0.0090655,0.48789
26248,9.8732,5.4545,0.1,0.00034141,3411.7,0.00034145,3413.1,-0.00011244,2.6889,-0.0001128,-0.0041081,0.49699
26249,9.7809,5.7273,0.1,0.00034473,3444.9,0.00034467,3443.2,-0.00011358,0.00415,-0.00011406,-3.5804,0.48683
26250,9.8732,5.6364,0.1,0.00034183,3416,0.00034181,3415.3,-0.00011274,-0.011658,-0.00011292,-1.3933,0.49597
26251,9.8732,5.8182,0.1,0.00034243,3421.9,0.00034231,3418.6,-0.00011267,0.015602,-0.00011356,-6.6629,0.49488
26252,9.7809,5.9091,0.1,0.00034471,3444.8,0.00034463,3442.4,-0.00011352,0.0047058,-0.00011415,-4.7168,0.48569
26253,9.9655,0.27273,0.1,0.00033952,3392.8,0.00033944,3390.6,-0.00011182,0.0017332,-0.00011241,-4.3992,0.50409
26254,10.058,0.18182,0.1,0.00033721,3369.8,0.00033709,3366.1,-0.00011092,0.012527,-0.00011189,-7.2961,0.51227
26255,9.9655,0.090909,0.1,0.00033946,3392.2,0.00033937,3389.7,-0.00011177,0.0033878,-0.00011245,-5.1035,0.50297
26256,9.9655,0.45455,0.1,0.00033902,3387.9,0.00033903,3387.9,-0.00011187,0.073007,-0.00011188,-0.0077583,0.50514
26257,10.058,0.36364,0.1,0.00033664,3364.1,0.0003366,3362.9,-0.00011098,-0.010783,-0.00011129,-2.3544,0.51334
26258,9.9655,0.63636,0.1,0.00033863,3384,0.00033869,3385.9,-0.00011142,3.867,-0.00011194,-0.0047018,0.50612
26259,10.058,0.54545,0.1,0.00033624,3360.1,0.00033627,3360.8,-0.00011084,1.381,-0.00011103,-0.0043897,0.51435
26260,9.9655,0.81818,0.1,0.00033826,3380.2,0.00033838,3384,-0.000111,7.469,-0.00011199,-0.0050373,0.50702
26261,10.058,0.72727,0.1,0.00033587,3356.4,0.00033596,3358.9,-0.00011043,4.9082,-0.00011108,-0.005323,0.51528
26262,9.9655,1,0.1,0.00033791,3376.7,0.00033809,3382.1,-0.0001106,10.887,-0.00011205,-0.0047069,0.50785
26263,10.058,0.90909,0.1,0.00033552,3352.9,0.00033566,3357.1,-0.00011003,8.2688,-0.00011113,-0.0048017,0.51614
26264,9.9655,1.1818,0.1,0.00033758,3373.4,0.00033781,3380.5,-0.00011022,14.097,-0.0001121,-0.0045338,0.5086
26265,10.058,1.0909,0.1,0.0003352,3349.6,0.00033539,3355.4,-0.00010966,11.442,-0.00011118,-0.0046802,0.51693
26266,9.9655,1.3636,0.1,0.00033727,3370.4,0.00033756,3378.9,-0.00010987,17.077,-0.00011215,-0.0043285,0.50929
26267,10.058,1.2727,0.1,0.00033489,3346.6,0.00033513,3353.8,-0.00010931,14.405,-0.00011123,-0.0044757,0.51764
26268,9.9655,1.5455,0.1,0.00033699,3367.6,0.00033733,3377.5,-0.00010955,19.805,-0.00011219,-0.0041401,0.5099
26269,10.058,1.4545,0.1,0.00033461,3343.8,0.0003349,3352.3,-0.00010899,17.137,-0.00011127,-0.0043013,0.51828
26270,9.9655,1.7273,0.1,0.00033675,3365.1,0.00033712,3376.2,-0.00010926,22.261,-0.00011223,-0.0039619,0.51043
26271,10.058,1.6364,0.1,0.00033435,3341.2,0.00033468,3351,-0.0001087,19.619,-0.00011131,-0.0041303,0.51885
26272,9.9655,1.9091,0.1,0.00033653,3362.9,0.00033693,3375.1,-0.00010901,24.427,-0.00011226,-0.0038012,0.5109
26273,10.058,1.8182,0.1,0.00033413,3339,0.00033449,3349.8,-0.00010844,21.831,-0.00011134,-0.0039751,0.51935
26274,9.9655,2.0909,0.1,0.00033634,3361.1,0.00033678,3374.1,-0.00010879,26.288,-0.00011229,-0.0036592,0.5113
26275,10.058,2,0.1,0.00033393,3337,0.00033433,3348.8,-0.00010821,23.758,-0.00011137,-0.003836,0.51978
26276,9.9655,2.2727,0.1,0.00033618,3359.5,0.00033665,3373.3,-0.00010861,27.83,-0.00011232,-0.0035389,0.51162
26277,10.058,2.1818,0.1,0.00033377,3335.4,0.00033419,3348,-0.00010802,25.386,-0.0001114,-0.0037151,0.52014
26278,9.9655,2.4545,0.1,0.00033606,3358.3,0.00033654,3372.7,-0.00010847,29.041,-0.00011234,-0.0034436,0.51187
26279,10.058,2.3636,0.1,0.00033363,3334,0.00033408,3347.3,-0.00010786,26.703,-0.00011142,-0.0036159,0.52042
26280,9.9655,2.6364,0.1,0.00033597,3357.4,0.00033647,3372.3,-0.00010837,29.913,-0.00011235,-0.0033744,0.51205
26281,10.058,2.5455,0.1,0.00033353,3333,0.00033399,3346.8,-0.00010775,27.7,-0.00011143,-0.0035406,0.52064
26282,9.9655,2.8182,0.1,0.00033592,3356.9,0.00033643,3372,-0.00010831,30.438,-0.00011236,-0.0033317,0.51215
26283,10.058,2.7273,0.1,0.00033346,3332.3,0.00033394,3346.4,-0.00010767,28.368,-0.00011145,-0.0034889,0.52078
26284,9.9655,3,0.1,0.0003359,3356.7,0.00033641,3371.9,-0.00010829,30.614,-0.00011236,-0.0033172,0.51219
26285,10.058,2.9091,0.1,0.00033343,3332,0.00033391,3346.2,-0.00010763,28.704,-0.00011145,-0.0034623,0.52085
26286,9.9655,3.1818,0.1,0.00033592,3356.9,0.00033643,3372,-0.00010831,30.438,-0.00011236,-0.0033315,0.51215
26287,10.058,3.0909,0.1,0.00033343,3332,0.00033391,3346.2,-0.00010763,28.704,-0.00011145,-0.0034622,0.52085
26288,9.9655,3.3636,0.1,0.00033597,3357.4,0.00033647,3372.3,-0.00010837,29.913,-0.00011235,-0.0033742,0.51205
26289,10.058,3.2727,0.1,0.00033346,3332.3,0.00033394,3346.4,-0.00010767,28.368,-0.00011145,-0.0034887,0.52078
26290,9.9655,3.5455,0.1,0.00033606,3358.3,0.00033654,3372.7,-0.00010847,29.041,-0.00011234,-0.0034434,0.51187
26291,10.058,3.4545,0.1,0.00033353,3333,0.00033399,3346.8,-0.00010775,27.7,-0.00011143,-0.0035405,0.52064
26292,9.9655,3.7273,0.1,0.00033618,3359.5,0.00033665,3373.3,-0.00010861,27.83,-0.00011232,-0.0035384,0.51162
26293,10.058,3.6364,0.1,0.00033363,3334,0.00033408,3347.3,-0.00010786,26.703,-0.00011142,-0.0036153,0.52042
26294,9.9655,3.9091,0.1,0.00033634,3361.1,0.00033678,3374.1,-0.00010879,26.288,-0.00011229,-0.0036588,0.5113
26295,10.058,3.8182,0.1,0.00033377,3335.4,0.00033419,3348,-0.00010802,25.386,-0.0001114,-0.0037148,0.52014
26296,9.9655,4.0909,0.1,0.00033653,3362.9,0.00033693,3375.1,-0.00010901,24.427,-0.00011226,-0.0038007,0.5109
26297,10.058,4,0.1,0.00033393,3337,0.00033433,3348.8,-0.00010821,23.758,-0.00011137,-0.003836,0.51978
26298,9.9655,4.2727,0.1,0.00033675,3365.1,0.00033712,3376.2,-0.00010926,22.261,-0.00011223,-0.0039614,0.51043
26299,10.058,4.1818,0.1,0.00033413,3339,0.00033449,3349.8,-0.00010844,21.831,-0.00011134,-0.0039745,0.51935
26300,9.9655,4.4545,0.1,0.00033699,3367.6,0.00033733,3377.5,-0.00010955,19.805,-0.00011219,-0.0041396,0.5099
26301,10.058,4.3636,0.1,0.00033435,3341.2,0.00033468,3351,-0.0001087,19.619,-0.00011131,-0.0041298,0.51885
26302,9.9655,4.6364,0.1,0.00033727,3370.4,0.00033756,3378.9,-0.00010987,17.077,-0.00011214,-0.0043277,0.50929
26303,10.058,4.5455,0.1,0.00033461,3343.8,0.0003349,3352.3,-0.00010899,17.137,-0.00011127,-0.0043007,0.51828
26304,9.9655,4.8182,0.1,0.00033758,3373.4,0.00033781,3380.5,-0.00011022,14.097,-0.0001121,-0.0045331,0.5086
26305,10.058,4.7273,0.1,0.00033489,3346.6,0.00033513,3353.8,-0.00010931,14.405,-0.00011123,-0.004475,0.51764
26306,9.9655,5,0.1,0.00033791,3376.7,0.00033809,3382.1,-0.0001106,10.887,-0.00011205,-0.0047058,0.50785
26307,10.058,4.9091,0.1,0.0003352,3349.6,0.00033539,3355.4,-0.00010966,11.442,-0.00011118,-0.0046799,0.51693
26308,9.9655,5.1818,0.1,0.00033826,3380.2,0.00033838,3384,-0.000111,7.469,-0.00011199,-0.0050363,0.50702
26309,10.058,5.0909,0.1,0.00033552,3352.9,0.00033566,3357.1,-0.00011003,8.2688,-0.00011113,-0.0048,0.51614
26310,9.9655,5.3636,0.1,0.00033863,3384,0.00033869,3385.9,-0.00011142,3.867,-0.00011194,-0.0047012,0.50612
26311,10.058,5.2727,0.1,0.00033587,3356.4,0.00033596,3358.9,-0.00011043,4.9082,-0.00011108,-0.0053222,0.51528
26312,9.9655,5.5455,0.1,0.00033902,3387.9,0.00033903,3387.9,-0.00011187,0.073021,-0.00011188,-0.0077582,0.50514
26313,10.058,5.4545,0.1,0.00033624,3360.1,0.00033627,3360.8,-0.00011084,1.381,-0.00011103,-0.0043889,0.51435
26314,9.9655,5.7273,0.1,0.00033952,3392.8,0.00033944,3390.6,-0.00011182,0.0017344,-0.00011241,-4.3992,0.50409
26315,10.058,5.6364,0.1,0.00033664,3364.1,0.0003366,3362.9,-0.00011098,-0.010781,-0.00011129,-2.3544,0.51334
26316,10.058,5.8182,0.1,0.00033721,3369.8,0.00033709,3366.1,-0.00011092,0.012528,-0.00011189,-7.296,0.51227
26317,9.9655,5.9091,0.1,0.00033946,3392.2,0.00033937,3389.7,-0.00011177,0.0033887,-0.00011245,-5.1035,0.50297
26318,10.15,0.27273,0.1,0.00033432,3340.9,0.00033423,3338.3,-0.00011007,0.000593,-0.00011076,-5.1713,0.52159
26319,10.242,0.18182,0.1,0.00033202,3317.9,0.00033188,3313.9,-0.00010917,0.010208,-0.00011023,-7.8954,0.52988
26320,10.15,0.090909,0.1,0.00033423,3339.9,0.00033413,3337.2,-0.00011002,0.0025016,-0.00011075,-5.4703,0.52048
26321,10.15,0.45455,0.1,0.00033386,3336.2,0.00033384,3335.7,-0.00011012,-0.0062896,-0.00011026,-1.0256,0.52262
26322,10.242,0.36364,0.1,0.00033147,3312.4,0.00033141,3310.7,-0.00010922,-0.0092557,-0.00010966,-3.2576,0.53095
26323,10.15,0.63636,0.1,0.00033349,3332.6,0.00033353,3333.8,-0.00010985,2.441,-0.00011017,-0.0051199,0.52359
26324,10.242,0.54545,0.1,0.0003311,3308.7,0.0003311,3308.8,-0.00010925,0.16872,-0.00010927,-0.017207,0.53194
26325,10.15,0.81818,0.1,0.00033314,3329.1,0.00033324,3332,-0.00010946,5.7259,-0.00011022,-0.0051514,0.52448
26326,10.242,0.72727,0.1,0.00033075,3305.3,0.00033081,3306.9,-0.00010887,3.3712,-0.00010932,-0.0057269,0.53286
26327,10.15,1,0.1,0.00033281,3325.8,0.00033296,3330.2,-0.00010909,8.8416,-0.00011027,-0.0048109,0.52529
26328,10.242,0.90909,0.1,0.00033043,3302,0.00033054,3305.2,-0.0001085,6.4324,-0.00010936,-0.0050063,0.53371
26329,10.15,1.1818,0.1,0.00033251,3322.8,0.00033271,3328.6,-0.00010874,11.767,-0.00011031,-0.0046444,0.52604
