Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29376	18.824	0.45455	0.1	-2.8759e-005
29377	18.916	0.36364	0.1	-2.7368e-005
29378	18.824	0.63636	0.1	-2.8757e-005
29379	18.916	0.54545	0.1	-2.7276e-005
29380	18.824	0.81818	0.1	-2.8965e-005
29381	18.916	0.72727	0.1	-2.7396e-005
29382	18.824	1.	0.1	-2.9389e-005
29383	18.916	0.90909	0.1	-2.7743e-005
29384	18.824	1.1818	0.1	-3.0031e-005
29385	18.916	1.0909	0.1	-2.8326e-005
29386	18.824	1.3636	0.1	-3.0884e-005
29387	18.916	1.2727	0.1	-2.9155e-005
29388	18.824	1.5455	0.1	-3.1926e-005
29389	18.916	1.4545	0.1	-3.0224e-005
29390	18.824	1.7273	0.1	-3.3114e-005
29391	18.916	1.6364	0.1	-3.1504e-005
29392	18.824	1.9091	0.1	-3.4378e-005
29393	18.916	1.8182	0.1	-3.2931e-005
29394	18.824	2.0909	0.1	-3.5634e-005
29395	18.916	2.	0.1	-3.4411e-005
29396	18.824	2.2727	0.1	-3.6789e-005
29397	18.916	2.1818	0.1	-3.5828e-005
29398	18.824	2.4545	0.1	-3.7765e-005
29399	18.916	2.3636	0.1	-3.7074e-005
29400	18.824	2.6364	0.1	-3.8498e-005
29401	18.916	2.5455	0.1	-3.8063e-005
29402	18.824	2.8182	0.1	-3.8952e-005
29403	18.916	2.7273	0.1	-3.8742e-005
29404	18.824	3.	0.1	-3.9105e-005
29405	18.916	2.9091	0.1	-3.9086e-005
29406	18.824	3.1818	0.1	-3.8952e-005
29407	18.916	3.0909	0.1	-3.9086e-005
29408	18.824	3.3636	0.1	-3.8498e-005
29409	18.916	3.2727	0.1	-3.8742e-005
29410	18.824	3.5455	0.1	-3.7765e-005
29411	18.916	3.4545	0.1	-3.8063e-005
29412	18.824	3.7273	0.1	-3.6789e-005
29413	18.916	3.6364	0.1	-3.7074e-005
29414	18.824	3.9091	0.1	-3.5634e-005
29415	18.916	3.8182	0.1	-3.5828e-005
29416	18.824	4.0909	0.1	-3.4378e-005
29417	18.916	4.	0.1	-3.4411e-005
29418	18.824	4.2727	0.1	-3.3114e-005
29419	18.916	4.1818	0.1	-3.2931e-005
29420	18.824	4.4545	0.1	-3.1926e-005
29421	18.916	4.3636	0.1	-3.1504e-005
29422	18.824	4.6364	0.1	-3.0884e-005
29423	18.916	4.5455	0.1	-3.0224e-005
29424	18.824	4.8182	0.1	-3.0031e-005
29425	18.916	4.7273	0.1	-2.9155e-005
29426	18.824	5.	0.1	-2.9389e-005
29427	18.916	4.9091	0.1	-2.8326e-005
29428	18.824	5.1818	0.1	-2.8965e-005
29429	18.916	5.0909	0.1	-2.7743e-005
29430	18.824	5.3636	0.1	-2.8757e-005
29431	18.916	5.2727	0.1	-2.7396e-005
29432	18.824	5.5455	0.1	-2.8759e-005
29433	18.916	5.4545	0.1	-2.7276e-005
29434	18.824	5.7273	0.1	-2.8976e-005
29435	18.916	5.6364	0.1	-2.7368e-005
29436	18.916	5.8182	0.1	-2.7689e-005
29437	18.824	5.9091	0.1	-2.9366e-005
29438	19.008	0.27273	0.1	-2.6089e-005
29439	19.1	0.18182	0.1	-2.4682e-005
29440	19.008	9.0909e-002	0.1	-2.6474e-005
29441	19.008	0.45455	0.1	-2.5886e-005
29442	19.1	0.36364	0.1	-2.4373e-005
29443	19.008	0.63636	0.1	-2.5915e-005
29444	19.1	0.54545	0.1	-2.4303e-005
29445	19.008	0.81818	0.1	-2.6174e-005
29446	19.1	0.72727	0.1	-2.4455e-005
29447	19.008	1.	0.1	-2.668e-005
29448	19.1	0.90909	0.1	-2.4856e-005
29449	19.008	1.1818	0.1	-2.745e-005
29450	19.1	1.0909	0.1	-2.5531e-005
29451	19.008	1.3636	0.1	-2.8495e-005
29452	19.1	1.2727	0.1	-2.6512e-005
29453	19.008	1.5455	0.1	-2.9801e-005
29454	19.1	1.4545	0.1	-2.7819e-005
29455	19.008	1.7273	0.1	-3.1321e-005
29456	19.1	1.6364	0.1	-2.9437e-005
29457	19.008	1.9091	0.1	-3.2963e-005
29458	19.1	1.8182	0.1	-3.1287e-005
29459	19.008	2.0909	0.1	-3.4605e-005
29460	19.1	2.	0.1	-3.3235e-005
29461	19.008	2.2727	0.1	-3.6112e-005
29462	19.1	2.1818	0.1	-3.5102e-005
29463	19.008	2.4545	0.1	-3.7372e-005
29464	19.1	2.3636	0.1	-3.6722e-005
29465	19.008	2.6364	0.1	-3.8306e-005
29466	19.1	2.5455	0.1	-3.7982e-005
29467	19.008	2.8182	0.1	-3.8876e-005
29468	19.1	2.7273	0.1	-3.8828e-005
29469	19.008	3.	0.1	-3.9067e-005
29470	19.1	2.9091	0.1	-3.9249e-005
29471	19.008	3.1818	0.1	-3.8876e-005
29472	19.1	3.0909	0.1	-3.9249e-005
29473	19.008	3.3636	0.1	-3.8306e-005
29474	19.1	3.2727	0.1	-3.8828e-005
29475	19.008	3.5455	0.1	-3.7372e-005
29476	19.1	3.4545	0.1	-3.7982e-005
29477	19.008	3.7273	0.1	-3.6112e-005
29478	19.1	3.6364	0.1	-3.6722e-005
29479	19.008	3.9091	0.1	-3.4605e-005
29480	19.1	3.8182	0.1	-3.5102e-005
29481	19.008	4.0909	0.1	-3.2963e-005
29482	19.1	4.	0.1	-3.3235e-005
29483	19.008	4.2727	0.1	-3.1321e-005
29484	19.1	4.1818	0.1	-3.1287e-005
29485	19.008	4.4545	0.1	-2.9801e-005
29486	19.1	4.3636	0.1	-2.9437e-005
29487	19.008	4.6364	0.1	-2.8495e-005
29488	19.1	4.5455	0.1	-2.7819e-005
29489	19.008	4.8182	0.1	-2.745e-005
29490	19.1	4.7273	0.1	-2.6512e-005
29491	19.008	5.	0.1	-2.668e-005
29492	19.1	4.9091	0.1	-2.5531e-005
29493	19.008	5.1818	0.1	-2.6174e-005
29494	19.1	5.0909	0.1	-2.4856e-005
29495	19.008	5.3636	0.1	-2.5915e-005
29496	19.1	5.2727	0.1	-2.4455e-005
29497	19.008	5.5455	0.1	-2.5886e-005
29498	19.1	5.4545	0.1	-2.4303e-005
29499	19.008	5.7273	0.1	-2.6089e-005
29500	19.1	5.6364	0.1	-2.4373e-005
29501	19.1	5.8182	0.1	-2.4682e-005
29502	19.008	5.9091	0.1	-2.6474e-005
29503	19.193	0.27273	0.1	-2.2973e-005
29504	19.285	0.18182	0.1	-2.1439e-005
29505	19.193	9.0909e-002	0.1	-2.3333e-005
29506	19.193	0.45455	0.1	-2.279e-005
29507	19.285	0.36364	0.1	-2.1155e-005
29508	19.193	0.63636	0.1	-2.2844e-005
29509	19.285	0.54545	0.1	-2.1105e-005
29510	19.193	0.81818	0.1	-2.3138e-005
29511	19.285	0.72727	0.1	-2.1273e-005
29512	19.193	1.	0.1	-2.3707e-005
29513	19.285	0.90909	0.1	-2.1696e-005
29514	19.193	1.1818	0.1	-2.4593e-005
29515	19.285	1.0909	0.1	-2.2426e-005
29516	19.193	1.3636	0.1	-2.5837e-005
29517	19.285	1.2727	0.1	-2.3536e-005
29518	19.193	1.5455	0.1	-2.7455e-005
29519	19.285	1.4545	0.1	-2.5091e-005
29520	19.193	1.7273	0.1	-2.9403e-005
29521	19.285	1.6364	0.1	-2.7116e-005
29522	19.193	1.9091	0.1	-3.1559e-005
29523	19.285	1.8182	0.1	-2.9542e-005
29524	19.193	2.0909	0.1	-3.3733e-005
29525	19.285	2.	0.1	-3.2149e-005
29526	19.193	2.2727	0.1	-3.5712e-005
29527	19.285	2.1818	0.1	-3.4646e-005
29528	19.193	2.4545	0.1	-3.7332e-005
29529	19.285	2.3636	0.1	-3.6767e-005
29530	19.193	2.6364	0.1	-3.8504e-005
29531	19.285	2.5455	0.1	-3.8347e-005
29532	19.193	2.8182	0.1	-3.9201e-005
29533	19.285	2.7273	0.1	-3.9362e-005
29534	19.193	3.	0.1	-3.9431e-005
29535	19.285	2.9091	0.1	-3.9852e-005
29536	19.193	3.1818	0.1	-3.9201e-005
29537	19.285	3.0909	0.1	-3.9852e-005
29538	19.193	3.3636	0.1	-3.8504e-005
29539	19.285	3.2727	0.1	-3.9362e-005
29540	19.193	3.5455	0.1	-3.7332e-005
29541	19.285	3.4545	0.1	-3.8347e-005
29542	19.193	3.7273	0.1	-3.5712e-005
29543	19.285	3.6364	0.1	-3.6767e-005
29544	19.193	3.9091	0.1	-3.3733e-005
29545	19.285	3.8182	0.1	-3.4646e-005
29546	19.193	4.0909	0.1	-3.1559e-005
29547	19.285	4.	0.1	-3.2149e-005
29548	19.193	4.2727	0.1	-2.9403e-005
29549	19.285	4.1818	0.1	-2.9542e-005
29550	19.193	4.4545	0.1	-2.7455e-005
29551	19.285	4.3636	0.1	-2.7116e-005
29552	19.193	4.6364	0.1	-2.5837e-005
29553	19.285	4.5455	0.1	-2.5091e-005
29554	19.193	4.8182	0.1	-2.4593e-005
29555	19.285	4.7273	0.1	-2.3536e-005
29556	19.193	5.	0.1	-2.3707e-005
29557	19.285	4.9091	0.1	-2.2426e-005
29558	19.193	5.1818	0.1	-2.3138e-005
29559	19.285	5.0909	0.1	-2.1696e-005
29560	19.193	5.3636	0.1	-2.2844e-005
29561	19.285	5.2727	0.1	-2.1273e-005
29562	19.193	5.5455	0.1	-2.279e-005
29563	19.285	5.4545	0.1	-2.1105e-005
29564	19.193	5.7273	0.1	-2.2973e-005
29565	19.285	5.6364	0.1	-2.1155e-005
29566	19.285	5.8182	0.1	-2.1439e-005
29567	19.193	5.9091	0.1	-2.3333e-005
29568	19.377	0.27273	0.1	-1.9625e-005
29569	19.47	0.18182	0.1	-1.7964e-005
29570	19.377	9.0909e-002	0.1	-1.9934e-005
29571	19.377	0.45455	0.1	-1.947e-005
29572	19.47	0.36364	0.1	-1.7726e-005
29573	19.377	0.63636	0.1	-1.9534e-005
29574	19.47	0.54545	0.1	-1.7691e-005
29575	19.377	0.81818	0.1	-1.9831e-005
29576	19.47	0.72727	0.1	-1.7843e-005
29577	19.377	1.	0.1	-2.0416e-005
29578	19.47	0.90909	0.1	-1.8233e-005
29579	19.377	1.1818	0.1	-2.137e-005
29580	19.47	1.0909	0.1	-1.8944e-005
29581	19.377	1.3636	0.1	-2.279e-005
29582	19.47	1.2727	0.1	-2.0101e-005
29583	19.377	1.5455	0.1	-2.4752e-005
29584	19.47	1.4545	0.1	-2.1862e-005
29585	19.377	1.7273	0.1	-2.7255e-005
29586	19.47	1.6364	0.1	-2.4383e-005
29587	19.377	1.9091	0.1	-3.0132e-005
29588	19.47	1.8182	0.1	-2.7596e-005
29589	19.377	2.0909	0.1	-3.3062e-005
29590	19.47	2.	0.1	-3.1219e-005
29591	19.377	2.2727	0.1	-3.5701e-005
29592	19.47	2.1818	0.1	-3.4661e-005
29593	19.377	2.4545	0.1	-3.7782e-005
29594	19.47	2.3636	0.1	-3.7401e-005
29595	19.377	2.6364	0.1	-3.9206e-005
29596	19.47	2.5455	0.1	-3.9315e-005
29597	19.377	2.8182	0.1	-4.0014e-005
29598	19.47	2.7273	0.1	-4.0445e-005
29599	19.377	3.	0.1	-4.0274e-005
29600	19.47	2.9091	0.1	-4.0959e-005
29601	19.377	3.1818	0.1	-4.0014e-005
29602	19.47	3.0909	0.1	-4.0959e-005
29603	19.377	3.3636	0.1	-3.9206e-005
29604	19.47	3.2727	0.1	-4.0445e-005
29605	19.377	3.5455	0.1	-3.7782e-005
29606	19.47	3.4545	0.1	-3.9315e-005
29607	19.377	3.7273	0.1	-3.5701e-005
29608	19.47	3.6364	0.1	-3.7401e-005
29609	19.377	3.9091	0.1	-3.3062e-005
29610	19.47	3.8182	0.1	-3.4661e-005
29611	19.377	4.0909	0.1	-3.0132e-005
29612	19.47	4.	0.1	-3.1219e-005
29613	19.377	4.2727	0.1	-2.7255e-005
29614	19.47	4.1818	0.1	-2.7596e-005
29615	19.377	4.4545	0.1	-2.4752e-005
29616	19.47	4.3636	0.1	-2.4383e-005
29617	19.377	4.6364	0.1	-2.279e-005
29618	19.47	4.5455	0.1	-2.1862e-005
29619	19.377	4.8182	0.1	-2.137e-005
29620	19.47	4.7273	0.1	-2.0101e-005
29621	19.377	5.	0.1	-2.0416e-005
29622	19.47	4.9091	0.1	-1.8944e-005
29623	19.377	5.1818	0.1	-1.9831e-005
29624	19.47	5.0909	0.1	-1.8233e-005
29625	19.377	5.3636	0.1	-1.9534e-005
29626	19.47	5.2727	0.1	-1.7843e-005
29627	19.377	5.5455	0.1	-1.947e-005
29628	19.47	5.4545	0.1	-1.7691e-005
29629	19.377	5.7273	0.1	-1.9625e-005
29630	19.47	5.6364	0.1	-1.7726e-005
29631	19.47	5.8182	0.1	-1.7964e-005
29632	19.377	5.9091	0.1	-1.9934e-005
29633	19.562	0.27273	0.1	-1.6065e-005
29634	19.654	0.18182	0.1	-1.4276e-005
29635	19.562	9.0909e-002	0.1	-1.629e-005
29636	19.562	0.45455	0.1	-1.5947e-005
29637	19.654	0.36364	0.1	-1.4118e-005
29638	19.562	0.63636	0.1	-1.6e-005
29639	19.654	0.54545	0.1	-1.4093e-005
29640	19.562	0.81818	0.1	-1.6246e-005
29641	19.654	0.72727	0.1	-1.4186e-005
29642	19.562	1.	0.1	-1.6761e-005
29643	19.654	0.90909	0.1	-1.4455e-005
29644	19.562	1.1818	0.1	-1.7676e-005
29645	19.654	1.0909	0.1	-1.5012e-005
29646	19.562	1.3636	0.1	-1.9173e-005
29647	19.654	1.2727	0.1	-1.605e-005
29648	19.562	1.5455	0.1	-2.1493e-005
29649	19.654	1.4545	0.1	-1.7861e-005
29650	19.562	1.7273	0.1	-2.4724e-005
29651	19.654	1.6364	0.1	-2.0763e-005
29652	19.562	1.9091	0.1	-2.8682e-005
29653	19.654	1.8182	0.1	-2.5173e-005
29654	19.562	2.0909	0.1	-3.2818e-005
29655	19.654	2.	0.1	-3.0386e-005
29656	19.562	2.2727	0.1	-3.6362e-005
29657	19.654	2.1818	0.1	-3.5335e-005
29658	19.562	2.4545	0.1	-3.8935e-005
29659	19.654	2.3636	0.1	-3.9035e-005
29660	19.562	2.6364	0.1	-4.0554e-005
29661	19.654	2.5455	0.1	-4.1096e-005
29662	19.562	2.8182	0.1	-4.139e-005
29663	19.654	2.7273	0.1	-4.2155e-005
29664	19.562	3.	0.1	-4.1644e-005
29665	19.654	2.9091	0.1	-4.2578e-005
29666	19.562	3.1818	0.1	-4.139e-005
29667	19.654	3.0909	0.1	-4.2578e-005
29668	19.562	3.3636	0.1	-4.0554e-005
29669	19.654	3.2727	0.1	-4.2155e-005
29670	19.562	3.5455	0.1	-3.8935e-005
29671	19.654	3.4545	0.1	-4.1096e-005
29672	19.562	3.7273	0.1	-3.6362e-005
29673	19.654	3.6364	0.1	-3.9035e-005
29674	19.562	3.9091	0.1	-3.2818e-005
29675	19.654	3.8182	0.1	-3.5335e-005
29676	19.562	4.0909	0.1	-2.8682e-005
29677	19.654	4.	0.1	-3.0386e-005
29678	19.562	4.2727	0.1	-2.4724e-005
29679	19.654	4.1818	0.1	-2.5173e-005
29680	19.562	4.4545	0.1	-2.1493e-005
29681	19.654	4.3636	0.1	-2.0763e-005
29682	19.562	4.6364	0.1	-1.9173e-005
29683	19.654	4.5455	0.1	-1.7861e-005
29684	19.562	4.8182	0.1	-1.7676e-005
29685	19.654	4.7273	0.1	-1.605e-005
29686	19.562	5.	0.1	-1.6761e-005
29687	19.654	4.9091	0.1	-1.5012e-005
29688	19.562	5.1818	0.1	-1.6246e-005
29689	19.654	5.0909	0.1	-1.4455e-005
29690	19.562	5.3636	0.1	-1.6e-005
29691	19.654	5.2727	0.1	-1.4186e-005
29692	19.562	5.5455	0.1	-1.5947e-005
29693	19.654	5.4545	0.1	-1.4093e-005
29694	19.562	5.7273	0.1	-1.6065e-005
29695	19.654	5.6364	0.1	-1.4118e-005
29696	19.654	5.8182	0.1	-1.4276e-005
29697	19.562	5.9091	0.1	-1.629e-005
29698	19.746	0.27273	0.1	-1.2324e-005
29699	19.839	0.18182	0.1	-1.042e-005
29700	19.746	9.0909e-002	0.1	-1.2423e-005
29701	19.746	0.45455	0.1	-1.2262e-005
29702	19.839	0.36364	0.1	-1.041e-005
29703	19.746	0.63636	0.1	-1.2278e-005
29704	19.839	0.54545	0.1	-1.0394e-005
29705	19.746	0.81818	0.1	-1.2395e-005
29706	19.839	0.72727	0.1	-1.0375e-005
29707	19.746	1.	0.1	-1.2706e-005
29708	19.839	0.90909	0.1	-1.0416e-005
29709	19.746	1.1818	0.1	-1.3386e-005
29710	19.839	1.0909	0.1	-1.0636e-005
29711	19.746	1.3636	0.1	-1.4738e-005
29712	19.839	1.2727	0.1	-1.1247e-005
29713	19.746	1.5455	0.1	-1.7132e-005
29714	19.839	1.4545	0.1	-1.2688e-005
29715	19.746	1.7273	0.1	-2.1211e-005
29716	19.839	1.6364	0.1	-1.5709e-005
29717	19.746	1.9091	0.1	-2.6876e-005
29718	19.839	1.8182	0.1	-2.1674e-005
29719	19.746	2.0909	0.1	-3.2905e-005
29720	19.839	2.	0.1	-3.0568e-005
29721	19.746	2.2727	0.1	-3.8011e-005
29722	19.839	2.1818	0.1	-3.812e-005
29723	19.746	2.4545	0.1	-4.1197e-005
29724	19.839	2.3636	0.1	-4.2225e-005
29725	19.746	2.6364	0.1	-4.2697e-005
29726	19.839	2.5455	0.1	-4.3939e-005
29727	19.746	2.8182	0.1	-4.3343e-005
29728	19.839	2.7273	0.1	-4.4472e-005
29729	19.746	3.	0.1	-4.3512e-005
29730	19.839	2.9091	0.1	-4.4597e-005
29731	19.746	3.1818	0.1	-4.3343e-005
29732	19.839	3.0909	0.1	-4.4597e-005
29733	19.746	3.3636	0.1	-4.2697e-005
29734	19.839	3.2727	0.1	-4.4472e-005
29735	19.746	3.5455	0.1	-4.1197e-005
29736	19.839	3.4545	0.1	-4.3939e-005
29737	19.746	3.7273	0.1	-3.801e-005
29738	19.839	3.6364	0.1	-4.2225e-005
29739	19.746	3.9091	0.1	-3.2905e-005
29740	19.839	3.8182	0.1	-3.812e-005
29741	19.746	4.0909	0.1	-2.6876e-005
29742	19.839	4.	0.1	-3.0568e-005
29743	19.746	4.2727	0.1	-2.1211e-005
29744	19.839	4.1818	0.1	-2.1674e-005
29745	19.746	4.4545	0.1	-1.7132e-005
29746	19.839	4.3636	0.1	-1.5709e-005
29747	19.746	4.6364	0.1	-1.4738e-005
29748	19.839	4.5455	0.1	-1.2688e-005
29749	19.746	4.8182	0.1	-1.3386e-005
29750	19.839	4.7273	0.1	-1.1247e-005
29751	19.746	5.	0.1	-1.2706e-005
29752	19.839	4.9091	0.1	-1.0636e-005
29753	19.746	5.1818	0.1	-1.2395e-005
29754	19.839	5.0909	0.1	-1.0416e-005
29755	19.746	5.3636	0.1	-1.2278e-005
29756	19.839	5.2727	0.1	-1.0375e-005
29757	19.746	5.5455	0.1	-1.2262e-005
29758	19.839	5.4545	0.1	-1.0394e-005
29759	19.746	5.7273	0.1	-1.2324e-005
29760	19.839	5.6364	0.1	-1.041e-005
29761	19.839	5.8182	0.1	-1.042e-005
29762	19.746	5.9091	0.1	-1.2423e-005
29763	19.931	0.27273	0.1	-8.4964e-006
29764	20.023	0.18182	0.1	-6.3096e-006
29765	19.931	9.0909e-002	0.1	-8.4149e-006
29766	19.931	0.45455	0.1	-8.5385e-006
29767	20.023	0.36364	0.1	-6.6229e-006
29768	19.931	0.63636	0.1	-8.49e-006
29769	20.023	0.54545	0.1	-6.6185e-006
29770	19.931	0.81818	0.1	-8.395e-006
29771	20.023	0.72727	0.1	-6.426e-006
29772	19.931	1.	0.1	-8.3458e-006
29773	20.023	0.90909	0.1	-6.1226e-006
29774	19.931	1.1818	0.1	-8.4972e-006
29775	20.023	1.0909	0.1	-5.7847e-006
29776	19.931	1.3636	0.1	-9.1985e-006
29777	20.023	1.2727	0.1	-5.6003e-006
29778	19.931	1.5455	0.1	-1.1265e-005
29779	20.023	1.4545	0.1	-5.7208e-006
29780	19.931	1.7273	0.1	-1.6172e-005
29781	20.023	1.6364	0.1	-7.5902e-006
29782	19.931	1.9091	0.1	-2.5358e-005
29783	20.023	1.8182	0.1	-1.3256e-005
29784	19.931	2.0909	0.1	-3.5789e-005
29785	20.023	2.	0.1	-2.7896e-005
29786	19.931	2.2727	0.1	-4.2343e-005
29787	20.023	2.1818	0.1	-4.5703e-005
29788	19.931	2.4545	0.1	-4.4968e-005
29789	20.023	2.3636	0.1	-4.7858e-005
29790	19.931	2.6364	0.1	-4.5713e-005
29791	20.023	2.5455	0.1	-4.7865e-005
29792	19.931	2.8182	0.1	-4.5725e-005
29793	20.023	2.7273	0.1	-4.7091e-005
29794	19.931	3.	0.1	-4.5681e-005
29795	20.023	2.9091	0.1	-4.6699e-005
29796	19.931	3.1818	0.1	-4.5725e-005
29797	20.023	3.0909	0.1	-4.6699e-005
29798	19.931	3.3636	0.1	-4.5713e-005
29799	20.023	3.2727	0.1	-4.7091e-005
29800	19.931	3.5455	0.1	-4.4968e-005
29801	20.023	3.4545	0.1	-4.7865e-005
29802	19.931	3.7273	0.1	-4.2343e-005
29803	20.023	3.6364	0.1	-4.7858e-005
29804	19.931	3.9091	0.1	-3.5789e-005
29805	20.023	3.8182	0.1	-4.5703e-005
29806	19.931	4.0909	0.1	-2.5358e-005
29807	20.023	4.	0.1	-2.7896e-005
29808	19.931	4.2727	0.1	-1.6172e-005
29809	20.023	4.1818	0.1	-1.3256e-005
29810	19.931	4.4545	0.1	-1.1265e-005
29811	20.023	4.3636	0.1	-7.5902e-006
29812	19.931	4.6364	0.1	-9.1985e-006
29813	20.023	4.5455	0.1	-5.7208e-006
29814	19.931	4.8182	0.1	-8.4972e-006
29815	20.023	4.7273	0.1	-5.6003e-006
29816	19.931	5.	0.1	-8.3458e-006
29817	20.023	4.9091	0.1	-5.7847e-006
29818	19.931	5.1818	0.1	-8.395e-006
29819	20.023	5.0909	0.1	-6.1226e-006
29820	19.931	5.3636	0.1	-8.49e-006
29821	20.023	5.2727	0.1	-6.426e-006
29822	19.931	5.5455	0.1	-8.5385e-006
29823	20.023	5.4545	0.1	-6.6185e-006
29824	19.931	5.7273	0.1	-8.4964e-006
29825	20.023	5.6364	0.1	-6.6229e-006
29826	20.023	5.8182	0.1	-6.3096e-006
29827	19.931	5.9091	0.1	-8.4149e-006
29828	20.115	0.27273	0.1	-4.473e-006
29829	20.208	0.18182	0.1	-3.2551e-006
29830	20.115	9.0909e-002	0.1	-4.0325e-006
29831	20.115	0.45455	0.1	-4.7125e-006
29832	20.208	0.36364	0.1	-3.6246e-006
29833	20.115	0.63636	0.1	-4.5535e-006
29834	20.208	0.54545	0.1	-3.5057e-006
29835	20.115	0.81818	0.1	-4.1485e-006
29836	20.208	0.72727	0.1	-3.0799e-006
29837	20.115	1.	0.1	-3.5534e-006
29838	20.208	0.90909	0.1	-2.3977e-006
29839	20.115	1.1818	0.1	-2.8752e-006
29840	20.208	1.0909	0.1	-1.4258e-006
29841	20.115	1.3636	0.1	-2.1074e-006
29842	20.208	1.2727	0.1	-3.631e-007
29843	20.115	1.5455	0.1	-2.0209e-006
29844	20.208	1.4545	0.1	1.6588e-006
29845	20.115	1.7273	0.1	-4.6808e-006
29846	20.208	1.6364	0.1	9.4482e-007
29847	20.115	1.9091	0.1	-1.5579e-005
29848	20.208	1.8182	0.1	1.3732e-005
29849	20.115	2.0909	0.1	-3.8022e-005
29850	20.208	2.	0.1	-5.3474e-005
29851	20.115	2.2727	0.1	-5.1191e-005
29852	20.208	2.1818	0.1	-6.4348e-005
29853	20.115	2.4545	0.1	-5.0752e-005
29854	20.208	2.3636	0.1	-5.5332e-005
29855	20.115	2.6364	0.1	-4.9241e-005
29856	20.208	2.5455	0.1	-5.1852e-005
29857	20.115	2.8182	0.1	-4.8064e-005
29858	20.208	2.7273	0.1	-4.9374e-005
29859	20.115	3.	0.1	-4.7717e-005
29860	20.208	2.9091	0.1	-4.8361e-005
29861	20.115	3.1818	0.1	-4.8064e-005
29862	20.208	3.0909	0.1	-4.8361e-005
29863	20.115	3.3636	0.1	-4.9241e-005
29864	20.208	3.2727	0.1	-4.9374e-005
29865	20.115	3.5455	0.1	-5.0752e-005
29866	20.208	3.4545	0.1	-5.1852e-005
29867	20.115	3.7273	0.1	-5.1191e-005
29868	20.208	3.6364	0.1	-5.5332e-005
29869	20.115	3.9091	0.1	-3.8022e-005
29870	20.208	3.8182	0.1	-6.4348e-005
29871	20.115	4.0909	0.1	-1.5579e-005
29872	20.208	4.	0.1	-5.3474e-005
29873	20.115	4.2727	0.1	-4.6808e-006
29874	20.208	4.1818	0.1	1.3732e-005
29875	20.115	4.4545	0.1	-2.0209e-006
29876	20.208	4.3636	0.1	9.4483e-007
29877	20.115	4.6364	0.1	-2.1074e-006
29878	20.208	4.5455	0.1	1.6588e-006
29879	20.115	4.8182	0.1	-2.8752e-006
29880	20.208	4.7273	0.1	-3.631e-007
29881	20.115	5.	0.1	-3.5534e-006
29882	20.208	4.9091	0.1	-1.4258e-006
29883	20.115	5.1818	0.1	-4.1485e-006
29884	20.208	5.0909	0.1	-2.3977e-006
29885	20.115	5.3636	0.1	-4.5535e-006
29886	20.208	5.2727	0.1	-3.0799e-006
29887	20.115	5.5455	0.1	-4.7125e-006
29888	20.208	5.4545	0.1	-3.5057e-006
29889	20.115	5.7273	0.1	-4.473e-006
29890	20.208	5.6364	0.1	-3.6246e-006
29891	20.208	5.8182	0.1	-3.2551e-006
29892	20.115	5.9091	0.1	-4.0325e-006
29893	20.467	3.7273	0.1	-7.1565e-005
29894	20.383	3.8182	0.1	-8.0333e-005
29895	20.467	3.9091	0.1	-8.3207e-005
29896	20.467	3.5455	0.1	-5.7989e-005
29897	20.383	3.6364	0.1	-6.0348e-005
29898	20.467	3.3636	0.1	-5.2547e-005
29899	20.383	3.4545	0.1	-5.4074e-005
29900	20.467	3.1818	0.1	-4.9808e-005
29901	20.383	3.2727	0.1	-5.0459e-005
29902	20.467	3.	0.1	-4.9034e-005
29903	20.383	3.0909	0.1	-4.902e-005
29904	20.467	2.8182	0.1	-4.9808e-005
29905	20.383	2.9091	0.1	-4.902e-005
29906	20.467	2.6364	0.1	-5.2547e-005
29907	20.383	2.7273	0.1	-5.0459e-005
29908	20.467	2.4545	0.1	-5.7989e-005
29909	20.383	2.5455	0.1	-5.4074e-005
29910	20.467	2.2727	0.1	-7.1565e-005
29911	20.383	2.3636	0.1	-6.0348e-005
29912	20.383	2.1818	0.1	-8.0333e-005
29913	20.467	2.0909	0.1	-8.3207e-005
29914	20.3	3.7273	0.1	-6.838e-005
29915	20.3	3.9091	0.1	-7.286e-005
29916	20.3	3.5455	0.1	-5.6427e-005
29917	20.3	3.3636	0.1	-5.1986e-005
29918	20.3	3.1818	0.1	-4.9672e-005
29919	20.3	3.	0.1	-4.9007e-005
29920	20.3	2.8182	0.1	-4.9672e-005
29921	20.3	2.6364	0.1	-5.1986e-005
29922	20.3	2.4545	0.1	-5.6427e-005
29923	20.3	2.2727	0.1	-6.838e-005
29924	20.3	2.0909	0.1	-7.286e-005
29925	20.467	5.7273	0.1	-2.3919e-006
29926	20.467	5.9091	0.1	-8.8867e-007
29927	20.467	5.8182	5.e-002	1.7128e-013
29928	20.467	5.5455	0.1	-3.5372e-006
29929	20.467	5.6364	5.e-002	2.4904e-013
29930	20.467	5.3636	0.1	-4.61e-006
29931	20.467	5.4545	5.e-002	-1.6674e-013
29932	20.467	5.1818	0.1	-5.7838e-006
29933	20.467	5.2727	5.e-002	-6.8893e-014
29934	20.467	5.	0.1	-7.1423e-006
29935	20.467	5.0909	5.e-002	-4.092e-013
29936	20.467	4.8182	0.1	-8.8611e-006
29937	20.467	4.9091	5.e-002	-3.9485e-013
