Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12322	13.933	2.9091	0.	-2308.4
12323	14.025	2.9091	5.e-002	-4.8073
12324	14.025	2.6364	0.	-2284.7
12325	13.933	2.7273	0.	-2308.4
12326	14.025	2.7273	5.e-002	-4.8075
12327	14.025	2.4545	0.	-2284.8
12328	13.933	2.5455	0.	-2308.5
12329	14.025	2.5455	5.e-002	-4.8077
12330	14.025	2.2727	0.	-2284.9
12331	13.933	2.3636	0.	-2308.6
12332	14.025	2.3636	5.e-002	-4.8081
12333	14.025	2.0909	0.	-2285.
12334	13.933	2.1818	0.	-2308.7
12335	14.025	2.1818	5.e-002	-4.8086
12336	14.025	1.9091	0.	-2285.2
12337	13.933	2.	0.	-2308.8
12338	14.025	2.	5.e-002	-4.8091
12339	14.025	1.7273	0.	-2285.4
12340	13.933	1.8182	0.	-2309.
12341	14.025	1.8182	5.e-002	-4.8096
12342	14.025	1.5455	0.	-2285.6
12343	13.933	1.6364	0.	-2309.3
12344	14.025	1.6364	5.e-002	-4.81
12345	14.025	1.3636	0.	-2285.9
12346	13.933	1.4545	0.	-2309.6
12347	14.025	1.4545	5.e-002	-4.8102
12348	14.025	1.1818	0.	-2286.2
12349	13.933	1.2727	0.	-2309.9
12350	14.025	1.2727	5.e-002	-4.8102
12351	14.025	1.	0.	-2286.6
12352	13.933	1.0909	0.	-2310.3
12353	14.025	1.0909	5.e-002	-4.81
12354	14.025	0.81818	0.	-2287.1
12355	13.933	0.90909	0.	-2310.7
12356	14.025	0.90909	5.e-002	-4.8093
12357	14.025	0.63636	0.	-2287.6
12358	13.933	0.72727	0.	-2311.3
12359	14.025	0.72727	5.e-002	-4.807
12360	14.025	0.45455	0.	-2288.3
12361	13.933	0.54545	0.	-2311.9
12362	14.025	0.54545	5.e-002	-4.787
12363	14.025	0.27273	0.	-2289.8
12364	13.933	0.36364	0.	-2312.7
12365	14.025	0.36364	5.e-002	-4.5008
12366	13.933	0.18182	0.	-2315.1
12367	14.025	0.18182	5.e-002	-0.24214
12368	14.025	9.0909e-002	0.	-2286.4
12369	13.841	5.7273	0.	-2337.8
12370	13.749	5.8182	0.	-2363.2
12371	13.841	5.8182	5.e-002	-0.21882
12372	13.841	5.9091	0.	-2334.5
12373	13.841	5.5455	0.	-2336.2
12374	13.749	5.6364	0.	-2360.7
12375	13.841	5.6364	5.e-002	-4.5148
12376	13.841	5.3636	0.	-2335.5
12377	13.749	5.4545	0.	-2359.9
12378	13.841	5.4545	5.e-002	-4.8031
12379	13.841	5.1818	0.	-2334.9
12380	13.749	5.2727	0.	-2359.2
12381	13.841	5.2727	5.e-002	-4.8234
12382	13.841	5.	0.	-2334.4
12383	13.749	5.0909	0.	-2358.6
12384	13.841	5.0909	5.e-002	-4.826
12385	13.841	4.8182	0.	-2333.9
12386	13.749	4.9091	0.	-2358.1
12387	13.841	4.9091	5.e-002	-4.827
12388	13.841	4.6364	0.	-2333.5
12389	13.749	4.7273	0.	-2357.6
12390	13.841	4.7273	5.e-002	-4.8276
12391	13.841	4.4545	0.	-2333.2
12392	13.749	4.5455	0.	-2357.3
12393	13.841	4.5455	5.e-002	-4.8279
12394	13.841	4.2727	0.	-2332.9
12395	13.749	4.3636	0.	-2356.9
12396	13.841	4.3636	5.e-002	-4.828
12397	13.841	4.0909	0.	-2332.7
12398	13.749	4.1818	0.	-2356.6
12399	13.841	4.1818	5.e-002	-4.828
12400	13.841	3.9091	0.	-2332.5
12401	13.749	4.	0.	-2356.4
12402	13.841	4.	5.e-002	-4.8279
12403	13.841	3.7273	0.	-2332.3
12404	13.749	3.8182	0.	-2356.2
12405	13.841	3.8182	5.e-002	-4.8277
12406	13.841	3.5455	0.	-2332.2
12407	13.749	3.6364	0.	-2356.1
12408	13.841	3.6364	5.e-002	-4.8275
12409	13.841	3.3636	0.	-2332.1
12410	13.749	3.4545	0.	-2356.
12411	13.841	3.4545	5.e-002	-4.8273
12412	13.841	3.1818	0.	-2332.1
12413	13.749	3.2727	0.	-2355.9
12414	13.841	3.2727	5.e-002	-4.8272
12415	13.841	3.	0.	-2332.
12416	13.749	3.0909	0.	-2355.8
12417	13.841	3.0909	5.e-002	-4.8271
12418	13.841	2.8182	0.	-2332.1
12419	13.749	2.9091	0.	-2355.8
12420	13.841	2.9091	5.e-002	-4.8271
12421	13.841	2.6364	0.	-2332.1
12422	13.749	2.7273	0.	-2355.9
12423	13.841	2.7273	5.e-002	-4.8271
12424	13.841	2.4545	0.	-2332.2
12425	13.749	2.5455	0.	-2356.
12426	13.841	2.5455	5.e-002	-4.8273
12427	13.841	2.2727	0.	-2332.3
12428	13.749	2.3636	0.	-2356.1
12429	13.841	2.3636	5.e-002	-4.8275
12430	13.841	2.0909	0.	-2332.5
12431	13.749	2.1818	0.	-2356.2
12432	13.841	2.1818	5.e-002	-4.8276
12433	13.841	1.9091	0.	-2332.7
12434	13.749	2.	0.	-2356.4
12435	13.841	2.	5.e-002	-4.8278
12436	13.841	1.7273	0.	-2332.9
12437	13.749	1.8182	0.	-2356.6
12438	13.841	1.8182	5.e-002	-4.828
12439	13.841	1.5455	0.	-2333.2
12440	13.749	1.6364	0.	-2356.9
12441	13.841	1.6364	5.e-002	-4.828
12442	13.841	1.3636	0.	-2333.5
12443	13.749	1.4545	0.	-2357.3
12444	13.841	1.4545	5.e-002	-4.8279
12445	13.841	1.1818	0.	-2333.9
12446	13.749	1.2727	0.	-2357.6
12447	13.841	1.2727	5.e-002	-4.8275
12448	13.841	1.	0.	-2334.4
12449	13.749	1.0909	0.	-2358.1
12450	13.841	1.0909	5.e-002	-4.8269
12451	13.841	0.81818	0.	-2334.9
12452	13.749	0.90909	0.	-2358.6
12453	13.841	0.90909	5.e-002	-4.8259
12454	13.841	0.63636	0.	-2335.5
12455	13.749	0.72727	0.	-2359.2
12456	13.841	0.72727	5.e-002	-4.8234
12457	13.841	0.45455	0.	-2336.2
12458	13.749	0.54545	0.	-2359.9
12459	13.841	0.54545	5.e-002	-4.803
12460	13.841	0.27273	0.	-2337.8
12461	13.749	0.36364	0.	-2360.7
12462	13.841	0.36364	5.e-002	-4.5147
12463	13.749	0.18182	0.	-2363.2
12464	13.841	0.18182	5.e-002	-0.21879
12465	13.841	9.0909e-002	0.	-2334.5
12466	13.656	5.7273	0.	-2386.
12467	13.564	5.8182	0.	-2411.5
12468	13.656	5.8182	5.e-002	-0.19795
12469	13.656	5.9091	0.	-2382.7
12470	13.656	5.5455	0.	-2384.4
12471	13.564	5.6364	0.	-2409.
12472	13.656	5.6364	5.e-002	-4.5297
12473	13.656	5.3636	0.	-2383.6
12474	13.564	5.4545	0.	-2408.1
12475	13.656	5.4545	5.e-002	-4.8199
12476	13.656	5.1818	0.	-2382.9
12477	13.564	5.2727	0.	-2407.3
12478	13.656	5.2727	5.e-002	-4.8405
12479	13.656	5.	0.	-2382.3
12480	13.564	5.0909	0.	-2406.7
12481	13.656	5.0909	5.e-002	-4.8433
12482	13.656	4.8182	0.	-2381.8
12483	13.564	4.9091	0.	-2406.1
12484	13.656	4.9091	5.e-002	-4.8445
12485	13.656	4.6364	0.	-2381.4
12486	13.564	4.7273	0.	-2405.6
12487	13.656	4.7273	5.e-002	-4.8454
12488	13.656	4.4545	0.	-2381.
12489	13.564	4.5455	0.	-2405.2
12490	13.656	4.5455	5.e-002	-4.8461
12491	13.656	4.2727	0.	-2380.6
12492	13.564	4.3636	0.	-2404.8
12493	13.656	4.3636	5.e-002	-4.8465
12494	13.656	4.0909	0.	-2380.4
12495	13.564	4.1818	0.	-2404.5
12496	13.656	4.1818	5.e-002	-4.8468
12497	13.656	3.9091	0.	-2380.1
12498	13.564	4.	0.	-2404.2
12499	13.656	4.	5.e-002	-4.8469
12500	13.656	3.7273	0.	-2379.9
12501	13.564	3.8182	0.	-2404.
12502	13.656	3.8182	5.e-002	-4.847
12503	13.656	3.5455	0.	-2379.8
12504	13.564	3.6364	0.	-2403.8
12505	13.656	3.6364	5.e-002	-4.847
12506	13.656	3.3636	0.	-2379.7
12507	13.564	3.4545	0.	-2403.6
12508	13.656	3.4545	5.e-002	-4.8469
12509	13.656	3.1818	0.	-2379.6
12510	13.564	3.2727	0.	-2403.6
12511	13.656	3.2727	5.e-002	-4.8469
12512	13.656	3.	0.	-2379.6
12513	13.564	3.0909	0.	-2403.5
12514	13.656	3.0909	5.e-002	-4.8469
12515	13.656	2.8182	0.	-2379.6
12516	13.564	2.9091	0.	-2403.5
12517	13.656	2.9091	5.e-002	-4.8469
12518	13.656	2.6364	0.	-2379.7
12519	13.564	2.7273	0.	-2403.6
12520	13.656	2.7273	5.e-002	-4.8469
12521	13.656	2.4545	0.	-2379.8
12522	13.564	2.5455	0.	-2403.6
12523	13.656	2.5455	5.e-002	-4.8469
12524	13.656	2.2727	0.	-2379.9
12525	13.564	2.3636	0.	-2403.8
12526	13.656	2.3636	5.e-002	-4.8469
12527	13.656	2.0909	0.	-2380.1
12528	13.564	2.1818	0.	-2404.
12529	13.656	2.1818	5.e-002	-4.8469
12530	13.656	1.9091	0.	-2380.4
12531	13.564	2.	0.	-2404.2
12532	13.656	2.	5.e-002	-4.8469
12533	13.656	1.7273	0.	-2380.6
12534	13.564	1.8182	0.	-2404.5
12535	13.656	1.8182	5.e-002	-4.8467
12536	13.656	1.5455	0.	-2381.
12537	13.564	1.6364	0.	-2404.8
12538	13.656	1.6364	5.e-002	-4.8464
12539	13.656	1.3636	0.	-2381.4
12540	13.564	1.4545	0.	-2405.2
12541	13.656	1.4545	5.e-002	-4.846
12542	13.656	1.1818	0.	-2381.8
12543	13.564	1.2727	0.	-2405.6
12544	13.656	1.2727	5.e-002	-4.8454
12545	13.656	1.	0.	-2382.3
12546	13.564	1.0909	0.	-2406.1
12547	13.656	1.0909	5.e-002	-4.8445
12548	13.656	0.81818	0.	-2382.9
12549	13.564	0.90909	0.	-2406.7
12550	13.656	0.90909	5.e-002	-4.8432
12551	13.656	0.63636	0.	-2383.6
12552	13.564	0.72727	0.	-2407.3
12553	13.656	0.72727	5.e-002	-4.8405
12554	13.656	0.45455	0.	-2384.4
12555	13.564	0.54545	0.	-2408.1
12556	13.656	0.54545	5.e-002	-4.8198
12557	13.656	0.27273	0.	-2386.
12558	13.564	0.36364	0.	-2409.
12559	13.656	0.36364	5.e-002	-4.5296
12560	13.564	0.18182	0.	-2411.5
12561	13.656	0.18182	5.e-002	-0.19792
12562	13.656	9.0909e-002	0.	-2382.7
12563	13.472	5.7273	0.	-2434.3
12564	13.38	5.8182	0.	-2459.9
12565	13.472	5.8182	5.e-002	-0.17926
12566	13.472	5.9091	0.	-2431.1
12567	13.472	5.5455	0.	-2432.7
12568	13.38	5.6364	0.	-2457.4
12569	13.472	5.6364	5.e-002	-4.5454
12570	13.472	5.3636	0.	-2431.8
12571	13.38	5.4545	0.	-2456.4
12572	13.472	5.4545	5.e-002	-4.8374
12573	13.472	5.1818	0.	-2431.1
12574	13.38	5.2727	0.	-2455.6
12575	13.472	5.2727	5.e-002	-4.8583
12576	13.472	5.	0.	-2430.4
12577	13.38	5.0909	0.	-2454.9
12578	13.472	5.0909	5.e-002	-4.8613
12579	13.472	4.8182	0.	-2429.9
12580	13.38	4.9091	0.	-2454.3
12581	13.472	4.9091	5.e-002	-4.8627
12582	13.472	4.6364	0.	-2429.4
12583	13.38	4.7273	0.	-2453.7
12584	13.472	4.7273	5.e-002	-4.8638
12585	13.472	4.4545	0.	-2428.9
12586	13.38	4.5455	0.	-2453.3
12587	13.472	4.5455	5.e-002	-4.8647
12588	13.472	4.2727	0.	-2428.6
12589	13.38	4.3636	0.	-2452.8
12590	13.472	4.3636	5.e-002	-4.8654
12591	13.472	4.0909	0.	-2428.2
12592	13.38	4.1818	0.	-2452.5
12593	13.472	4.1818	5.e-002	-4.8659
12594	13.472	3.9091	0.	-2428.
12595	13.38	4.	0.	-2452.2
12596	13.472	4.	5.e-002	-4.8662
12597	13.472	3.7273	0.	-2427.8
12598	13.38	3.8182	0.	-2451.9
12599	13.472	3.8182	5.e-002	-4.8665
12600	13.472	3.5455	0.	-2427.6
12601	13.38	3.6364	0.	-2451.7
12602	13.472	3.6364	5.e-002	-4.8667
12603	13.472	3.3636	0.	-2427.5
12604	13.38	3.4545	0.	-2451.5
12605	13.472	3.4545	5.e-002	-4.8668
12606	13.472	3.1818	0.	-2427.4
12607	13.38	3.2727	0.	-2451.5
12608	13.472	3.2727	5.e-002	-4.8669
12609	13.472	3.	0.	-2427.4
12610	13.38	3.0909	0.	-2451.4
12611	13.472	3.0909	5.e-002	-4.8669
12612	13.472	2.8182	0.	-2427.4
12613	13.38	2.9091	0.	-2451.4
12614	13.472	2.9091	5.e-002	-4.8669
12615	13.472	2.6364	0.	-2427.5
12616	13.38	2.7273	0.	-2451.5
12617	13.472	2.7273	5.e-002	-4.8669
12618	13.472	2.4545	0.	-2427.6
12619	13.38	2.5455	0.	-2451.5
12620	13.472	2.5455	5.e-002	-4.8668
12621	13.472	2.2727	0.	-2427.8
12622	13.38	2.3636	0.	-2451.7
12623	13.472	2.3636	5.e-002	-4.8667
12624	13.472	2.0909	0.	-2428.
12625	13.38	2.1818	0.	-2451.9
12626	13.472	2.1818	5.e-002	-4.8665
12627	13.472	1.9091	0.	-2428.2
12628	13.38	2.	0.	-2452.2
12629	13.472	2.	5.e-002	-4.8662
12630	13.472	1.7273	0.	-2428.6
12631	13.38	1.8182	0.	-2452.5
12632	13.472	1.8182	5.e-002	-4.8658
12633	13.472	1.5455	0.	-2428.9
12634	13.38	1.6364	0.	-2452.8
12635	13.472	1.6364	5.e-002	-4.8654
12636	13.472	1.3636	0.	-2429.4
12637	13.38	1.4545	0.	-2453.3
12638	13.472	1.4545	5.e-002	-4.8647
12639	13.472	1.1818	0.	-2429.9
12640	13.38	1.2727	0.	-2453.7
12641	13.472	1.2727	5.e-002	-4.8638
12642	13.472	1.	0.	-2430.4
12643	13.38	1.0909	0.	-2454.3
12644	13.472	1.0909	5.e-002	-4.8627
12645	13.472	0.81818	0.	-2431.1
12646	13.38	0.90909	0.	-2454.9
12647	13.472	0.90909	5.e-002	-4.8612
12648	13.472	0.63636	0.	-2431.8
12649	13.38	0.72727	0.	-2455.6
12650	13.472	0.72727	5.e-002	-4.8583
12651	13.472	0.45455	0.	-2432.7
12652	13.38	0.54545	0.	-2456.4
12653	13.472	0.54545	5.e-002	-4.8374
12654	13.472	0.27273	0.	-2434.3
12655	13.38	0.36364	0.	-2457.4
12656	13.472	0.36364	5.e-002	-4.5454
12657	13.38	0.18182	0.	-2459.9
12658	13.472	0.18182	5.e-002	-0.17922
12659	13.472	9.0909e-002	0.	-2431.1
12660	13.287	5.7273	0.	-2482.9
12661	13.195	5.8182	0.	-2508.6
12662	13.287	5.8182	5.e-002	-0.16256
12663	13.287	5.9091	0.	-2479.7
12664	13.287	5.5455	0.	-2481.1
12665	13.195	5.6364	0.	-2506.
12666	13.287	5.6364	5.e-002	-4.5621
12667	13.287	5.3636	0.	-2480.2
12668	13.195	5.4545	0.	-2505.
12669	13.287	5.4545	5.e-002	-4.8556
12670	13.287	5.1818	0.	-2479.4
12671	13.195	5.2727	0.	-2504.1
12672	13.287	5.2727	5.e-002	-4.8767
12673	13.287	5.	0.	-2478.8
12674	13.195	5.0909	0.	-2503.4
12675	13.287	5.0909	5.e-002	-4.8798
12676	13.287	4.8182	0.	-2478.1
12677	13.195	4.9091	0.	-2502.7
12678	13.287	4.9091	5.e-002	-4.8815
12679	13.287	4.6364	0.	-2477.6
12680	13.195	4.7273	0.	-2502.1
12681	13.287	4.7273	5.e-002	-4.8828
12682	13.287	4.4545	0.	-2477.1
12683	13.195	4.5455	0.	-2501.5
12684	13.287	4.5455	5.e-002	-4.8838
12685	13.287	4.2727	0.	-2476.7
12686	13.195	4.3636	0.	-2501.1
12687	13.287	4.3636	5.e-002	-4.8847
12688	13.287	4.0909	0.	-2476.3
12689	13.195	4.1818	0.	-2500.7
12690	13.287	4.1818	5.e-002	-4.8854
12691	13.287	3.9091	0.	-2476.
12692	13.195	4.	0.	-2500.3
12693	13.287	4.	5.e-002	-4.886
12694	13.287	3.7273	0.	-2475.8
12695	13.195	3.8182	0.	-2500.
12696	13.287	3.8182	5.e-002	-4.8864
12697	13.287	3.5455	0.	-2475.6
12698	13.195	3.6364	0.	-2499.8
12699	13.287	3.6364	5.e-002	-4.8867
12700	13.287	3.3636	0.	-2475.5
12701	13.195	3.4545	0.	-2499.7
12702	13.287	3.4545	5.e-002	-4.8869
12703	13.287	3.1818	0.	-2475.4
12704	13.195	3.2727	0.	-2499.5
12705	13.287	3.2727	5.e-002	-4.8871
12706	13.287	3.	0.	-2475.4
12707	13.195	3.0909	0.	-2499.5
12708	13.287	3.0909	5.e-002	-4.8871
12709	13.287	2.8182	0.	-2475.4
12710	13.195	2.9091	0.	-2499.5
12711	13.287	2.9091	5.e-002	-4.8871
12712	13.287	2.6364	0.	-2475.5
12713	13.195	2.7273	0.	-2499.5
12714	13.287	2.7273	5.e-002	-4.887
12715	13.287	2.4545	0.	-2475.6
12716	13.195	2.5455	0.	-2499.7
12717	13.287	2.5455	5.e-002	-4.8869
12718	13.287	2.2727	0.	-2475.8
12719	13.195	2.3636	0.	-2499.8
12720	13.287	2.3636	5.e-002	-4.8867
12721	13.287	2.0909	0.	-2476.
12722	13.195	2.1818	0.	-2500.
12723	13.287	2.1818	5.e-002	-4.8864
12724	13.287	1.9091	0.	-2476.3
12725	13.195	2.	0.	-2500.3
12726	13.287	2.	5.e-002	-4.8859
12727	13.287	1.7273	0.	-2476.7
12728	13.195	1.8182	0.	-2500.7
12729	13.287	1.8182	5.e-002	-4.8854
12730	13.287	1.5455	0.	-2477.1
12731	13.195	1.6364	0.	-2501.1
12732	13.287	1.6364	5.e-002	-4.8847
12733	13.287	1.3636	0.	-2477.6
12734	13.195	1.4545	0.	-2501.5
12735	13.287	1.4545	5.e-002	-4.8838
12736	13.287	1.1818	0.	-2478.1
12737	13.195	1.2727	0.	-2502.1
12738	13.287	1.2727	5.e-002	-4.8827
12739	13.287	1.	0.	-2478.8
12740	13.195	1.0909	0.	-2502.7
12741	13.287	1.0909	5.e-002	-4.8814
12742	13.287	0.81818	0.	-2479.4
12743	13.195	0.90909	0.	-2503.4
12744	13.287	0.90909	5.e-002	-4.8797
12745	13.287	0.63636	0.	-2480.2
12746	13.195	0.72727	0.	-2504.1
12747	13.287	0.72727	5.e-002	-4.8767
12748	13.287	0.45455	0.	-2481.1
12749	13.195	0.54545	0.	-2505.
12750	13.287	0.54545	5.e-002	-4.8555
12751	13.287	0.27273	0.	-2482.9
12752	13.195	0.36364	0.	-2506.
12753	13.287	0.36364	5.e-002	-4.562
12754	13.195	0.18182	0.	-2508.6
12755	13.287	0.18182	5.e-002	-0.16253
12756	13.287	9.0909e-002	0.	-2479.7
12757	13.103	5.7273	0.	-2531.6
12758	13.01	5.8182	0.	-2557.4
12759	13.103	5.8182	5.e-002	-0.14788
12760	13.103	5.9091	0.	-2528.5
12761	13.103	5.5455	0.	-2529.8
12762	13.01	5.6364	0.	-2554.8
12763	13.103	5.6364	5.e-002	-4.5794
12764	13.103	5.3636	0.	-2528.8
12765	13.01	5.4545	0.	-2553.7
12766	13.103	5.4545	5.e-002	-4.8745
12767	13.103	5.1818	0.	-2528.
12768	13.01	5.2727	0.	-2552.8
12769	13.103	5.2727	5.e-002	-4.8958
12770	13.103	5.	0.	-2527.3
12771	13.01	5.0909	0.	-2552.
12772	13.103	5.0909	5.e-002	-4.899
12773	13.103	4.8182	0.	-2526.6
12774	13.01	4.9091	0.	-2551.3
12775	13.103	4.9091	5.e-002	-4.9007
12776	13.103	4.6364	0.	-2526.
12777	13.01	4.7273	0.	-2550.6
12778	13.103	4.7273	5.e-002	-4.9022
12779	13.103	4.4545	0.	-2525.5
12780	13.01	4.5455	0.	-2550.
12781	13.103	4.5455	5.e-002	-4.9035
12782	13.103	4.2727	0.	-2525.
12783	13.01	4.3636	0.	-2549.5
12784	13.103	4.3636	5.e-002	-4.9045
12785	13.103	4.0909	0.	-2524.6
12786	13.01	4.1818	0.	-2549.1
12787	13.103	4.1818	5.e-002	-4.9054
12788	13.103	3.9091	0.	-2524.3
12789	13.01	4.	0.	-2548.7
12790	13.103	4.	5.e-002	-4.9061
12791	13.103	3.7273	0.	-2524.
12792	13.01	3.8182	0.	-2548.4
12793	13.103	3.8182	5.e-002	-4.9066
12794	13.103	3.5455	0.	-2523.8
12795	13.01	3.6364	0.	-2548.2
12796	13.103	3.6364	5.e-002	-4.9071
12797	13.103	3.3636	0.	-2523.7
12798	13.01	3.4545	0.	-2548.
12799	13.103	3.4545	5.e-002	-4.9073
12800	13.103	3.1818	0.	-2523.6
12801	13.01	3.2727	0.	-2547.8
12802	13.103	3.2727	5.e-002	-4.9075
12803	13.103	3.	0.	-2523.6
12804	13.01	3.0909	0.	-2547.8
12805	13.103	3.0909	5.e-002	-4.9076
12806	13.103	2.8182	0.	-2523.6
12807	13.01	2.9091	0.	-2547.8
12808	13.103	2.9091	5.e-002	-4.9076
12809	13.103	2.6364	0.	-2523.7
12810	13.01	2.7273	0.	-2547.8
12811	13.103	2.7273	5.e-002	-4.9075
12812	13.103	2.4545	0.	-2523.8
12813	13.01	2.5455	0.	-2548.
12814	13.103	2.5455	5.e-002	-4.9073
12815	13.103	2.2727	0.	-2524.
12816	13.01	2.3636	0.	-2548.2
12817	13.103	2.3636	5.e-002	-4.907
12818	13.103	2.0909	0.	-2524.3
12819	13.01	2.1818	0.	-2548.4
12820	13.103	2.1818	5.e-002	-4.9066
12821	13.103	1.9091	0.	-2524.6
12822	13.01	2.	0.	-2548.7
12823	13.103	2.	5.e-002	-4.906
12824	13.103	1.7273	0.	-2525.
12825	13.01	1.8182	0.	-2549.1
12826	13.103	1.8182	5.e-002	-4.9053
12827	13.103	1.5455	0.	-2525.5
12828	13.01	1.6364	0.	-2549.5
12829	13.103	1.6364	5.e-002	-4.9045
12830	13.103	1.3636	0.	-2526.
12831	13.01	1.4545	0.	-2550.
12832	13.103	1.4545	5.e-002	-4.9034
12833	13.103	1.1818	0.	-2526.6
12834	13.01	1.2727	0.	-2550.6
12835	13.103	1.2727	5.e-002	-4.9022
12836	13.103	1.	0.	-2527.3
12837	13.01	1.0909	0.	-2551.3
12838	13.103	1.0909	5.e-002	-4.9007
12839	13.103	0.81818	0.	-2528.
12840	13.01	0.90909	0.	-2552.
12841	13.103	0.90909	5.e-002	-4.8989
12842	13.103	0.63636	0.	-2528.8
12843	13.01	0.72727	0.	-2552.8
12844	13.103	0.72727	5.e-002	-4.8957
12845	13.103	0.45455	0.	-2529.8
12846	13.01	0.54545	0.	-2553.7
12847	13.103	0.54545	5.e-002	-4.8744
12848	13.103	0.27273	0.	-2531.6
12849	13.01	0.36364	0.	-2554.8
12850	13.103	0.36364	5.e-002	-4.5794
12851	13.01	0.18182	0.	-2557.4
12852	13.103	0.18182	5.e-002	-0.14784
12853	13.103	9.0909e-002	0.	-2528.5
12854	12.918	5.7273	0.	-2580.5
12855	12.826	5.8182	0.	-2606.4
12856	12.918	5.8182	5.e-002	-0.13539
12857	12.918	5.9091	0.	-2577.5
12858	12.918	5.5455	0.	-2578.6
12859	12.826	5.6364	0.	-2603.7
12860	12.918	5.6364	5.e-002	-4.5975
12861	12.918	5.3636	0.	-2577.6
12862	12.826	5.4545	0.	-2602.6
12863	12.918	5.4545	5.e-002	-4.8938
12864	12.918	5.1818	0.	-2576.8
12865	12.826	5.2727	0.	-2601.7
12866	12.918	5.2727	5.e-002	-4.9153
12867	12.918	5.	0.	-2576.
12868	12.826	5.0909	0.	-2600.8
12869	12.918	5.0909	5.e-002	-4.9186
12870	12.918	4.8182	0.	-2575.2
12871	12.826	4.9091	0.	-2600.
12872	12.918	4.9091	5.e-002	-4.9205
12873	12.918	4.6364	0.	-2574.6
12874	12.826	4.7273	0.	-2599.3
12875	12.918	4.7273	5.e-002	-4.9221
12876	12.918	4.4545	0.	-2574.
12877	12.826	4.5455	0.	-2598.7
12878	12.918	4.5455	5.e-002	-4.9235
12879	12.918	4.2727	0.	-2573.6
12880	12.826	4.3636	0.	-2598.2
12881	12.918	4.3636	5.e-002	-4.9247
12882	12.918	4.0909	0.	-2573.1
12883	12.826	4.1818	0.	-2597.7
12884	12.918	4.1818	5.e-002	-4.9257
12885	12.918	3.9091	0.	-2572.8
12886	12.826	4.	0.	-2597.3
12887	12.918	4.	5.e-002	-4.9265
12888	12.918	3.7273	0.	-2572.5
12889	12.826	3.8182	0.	-2596.9
12890	12.918	3.8182	5.e-002	-4.9272
12891	12.918	3.5455	0.	-2572.3
12892	12.826	3.6364	0.	-2596.7
12893	12.918	3.6364	5.e-002	-4.9277
12894	12.918	3.3636	0.	-2572.1
12895	12.826	3.4545	0.	-2596.5
12896	12.918	3.4545	5.e-002	-4.9281
12897	12.918	3.1818	0.	-2572.
12898	12.826	3.2727	0.	-2596.3
12899	12.918	3.2727	5.e-002	-4.9283
12900	12.918	3.	0.	-2572.
12901	12.826	3.0909	0.	-2596.3
12902	12.918	3.0909	5.e-002	-4.9284
12903	12.918	2.8182	0.	-2572.
12904	12.826	2.9091	0.	-2596.3
12905	12.918	2.9091	5.e-002	-4.9284
12906	12.918	2.6364	0.	-2572.1
12907	12.826	2.7273	0.	-2596.3
12908	12.918	2.7273	5.e-002	-4.9283
12909	12.918	2.4545	0.	-2572.3
12910	12.826	2.5455	0.	-2596.5
12911	12.918	2.5455	5.e-002	-4.9281
12912	12.918	2.2727	0.	-2572.5
12913	12.826	2.3636	0.	-2596.7
12914	12.918	2.3636	5.e-002	-4.9277
12915	12.918	2.0909	0.	-2572.8
12916	12.826	2.1818	0.	-2596.9
12917	12.918	2.1818	5.e-002	-4.9271
12918	12.918	1.9091	0.	-2573.1
12919	12.826	2.	0.	-2597.3
12920	12.918	2.	5.e-002	-4.9265
12921	12.918	1.7273	0.	-2573.6
12922	12.826	1.8182	0.	-2597.7
12923	12.918	1.8182	5.e-002	-4.9257
12924	12.918	1.5455	0.	-2574.
12925	12.826	1.6364	0.	-2598.2
12926	12.918	1.6364	5.e-002	-4.9246
12927	12.918	1.3636	0.	-2574.6
12928	12.826	1.4545	0.	-2598.7
12929	12.918	1.4545	5.e-002	-4.9235
12930	12.918	1.1818	0.	-2575.2
12931	12.826	1.2727	0.	-2599.3
12932	12.918	1.2727	5.e-002	-4.9221
12933	12.918	1.	0.	-2576.
12934	12.826	1.0909	0.	-2600.
12935	12.918	1.0909	5.e-002	-4.9205
12936	12.918	0.81818	0.	-2576.8
12937	12.826	0.90909	0.	-2600.8
12938	12.918	0.90909	5.e-002	-4.9185
12939	12.918	0.63636	0.	-2577.6
12940	12.826	0.72727	0.	-2601.7
12941	12.918	0.72727	5.e-002	-4.9152
12942	12.918	0.45455	0.	-2578.6
12943	12.826	0.54545	0.	-2602.6
12944	12.918	0.54545	5.e-002	-4.8937
12945	12.918	0.27273	0.	-2580.5
12946	12.826	0.36364	0.	-2603.7
12947	12.918	0.36364	5.e-002	-4.5974
12948	12.826	0.18182	0.	-2606.4
12949	12.918	0.18182	5.e-002	-0.13535
12950	12.918	9.0909e-002	0.	-2577.5
12951	12.734	5.7273	0.	-2629.5
12952	12.641	5.8182	0.	-2655.6
12953	12.734	5.8182	5.e-002	-0.12564
12954	12.734	5.9091	0.	-2626.7
12955	12.734	5.5455	0.	-2627.7
12956	12.641	5.6364	0.	-2652.9
12957	12.734	5.6364	5.e-002	-4.6161
12958	12.734	5.3636	0.	-2626.6
12959	12.641	5.4545	0.	-2651.7
12960	12.734	5.4545	5.e-002	-4.9136
12961	12.734	5.1818	0.	-2625.7
