Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14627	9.5964	4.3636	5.e-002	5.3807
14628	9.5964	4.0909	0.	3.4313e-003
14629	9.5041	4.1818	0.	3.4629e-003
14630	9.5964	4.1818	5.e-002	5.3835
14631	9.5964	3.9091	0.	3.2239e-003
14632	9.5041	4.	0.	3.2167e-003
14633	9.5964	4.	5.e-002	5.3858
14634	9.5964	3.7273	0.	3.0501e-003
14635	9.5041	3.8182	0.	3.0065e-003
14636	9.5964	3.8182	5.e-002	5.3876
14637	9.5964	3.5455	0.	2.9133e-003
14638	9.5041	3.6364	0.	2.8355e-003
14639	9.5964	3.6364	5.e-002	5.3891
14640	9.5964	3.3636	0.	2.8143e-003
14641	9.5041	3.4545	0.	2.7068e-003
14642	9.5964	3.4545	5.e-002	5.3902
14643	9.5964	3.1818	0.	2.7538e-003
14644	9.5041	3.2727	0.	2.6191e-003
14645	9.5964	3.2727	5.e-002	5.3909
14646	9.5964	3.	0.	2.7334e-003
14647	9.5041	3.0909	0.	2.5746e-003
14648	9.5964	3.0909	5.e-002	5.3912
14649	9.5964	2.8182	0.	2.7537e-003
14650	9.5041	2.9091	0.	2.5748e-003
14651	9.5964	2.9091	5.e-002	5.3912
14652	9.5964	2.6364	0.	2.8144e-003
14653	9.5041	2.7273	0.	2.6192e-003
14654	9.5964	2.7273	5.e-002	5.3909
14655	9.5964	2.4545	0.	2.9136e-003
14656	9.5041	2.5455	0.	2.7071e-003
14657	9.5964	2.5455	5.e-002	5.3902
14658	9.5964	2.2727	0.	3.0505e-003
14659	9.5041	2.3636	0.	2.8358e-003
14660	9.5964	2.3636	5.e-002	5.3891
14661	9.5964	2.0909	0.	3.2243e-003
14662	9.5041	2.1818	0.	3.0068e-003
14663	9.5964	2.1818	5.e-002	5.3877
14664	9.5964	1.9091	0.	3.432e-003
14665	9.5041	2.	0.	3.217e-003
14666	9.5964	2.	5.e-002	5.3858
14667	9.5964	1.7273	0.	3.6705e-003
14668	9.5041	1.8182	0.	3.4634e-003
14669	9.5964	1.8182	5.e-002	5.3835
14670	9.5964	1.5455	0.	3.9388e-003
14671	9.5041	1.6364	0.	3.7443e-003
14672	9.5964	1.6364	5.e-002	5.3808
14673	9.5964	1.3636	0.	4.2309e-003
14674	9.5041	1.4545	0.	4.0609e-003
14675	9.5964	1.4545	5.e-002	5.3775
14676	9.5964	1.1818	0.	4.5608e-003
14677	9.5041	1.2727	0.	4.401e-003
14678	9.5964	1.2727	5.e-002	5.3738
14679	9.5964	1.	0.	4.8711e-003
14680	9.5041	1.0909	0.	4.8105e-003
14681	9.5964	1.0909	5.e-002	5.3694
14682	9.5964	0.81818	0.	5.4305e-003
14683	9.5041	0.90909	0.	5.1329e-003
14684	9.5964	0.90909	5.e-002	5.3644
14685	9.5964	0.63636	0.	5.2499e-003
14686	9.5041	0.72727	0.	6.1277e-003
14687	9.5964	0.72727	5.e-002	5.3577
14688	9.5964	0.45455	0.	1.0635e-002
14689	9.5041	0.54545	0.	5.0745e-003
14690	9.5964	0.54545	5.e-002	5.3331
14691	9.5964	0.27273	0.	2.7123
14692	9.5041	0.36364	0.	2.5605e-002
14693	9.5964	0.36364	5.e-002	5.0437
14694	9.5041	0.18182	0.	5.2869
14695	9.5964	0.18182	5.e-002	0.74523
14696	9.5964	9.0909e-002	0.	4.3088
14697	9.4118	5.7273	0.	1.7959
14698	9.3195	5.8182	0.	4.5402
14699	9.4118	5.8182	5.e-002	0.83339
14700	9.4118	5.9091	0.	3.8784
14701	9.4118	5.5455	0.	1.2313e-002
14702	9.3195	5.6364	0.	2.4833e-002
14703	9.4118	5.6364	5.e-002	5.0781
14704	9.4118	5.3636	0.	5.7918e-003
14705	9.3195	5.4545	0.	5.7929e-003
14706	9.4118	5.4545	5.e-002	5.3648
14707	9.4118	5.1818	0.	5.7993e-003
14708	9.3195	5.2727	0.	6.6961e-003
14709	9.4118	5.2727	5.e-002	5.3896
14710	9.4118	5.	0.	5.0622e-003
14711	9.3195	5.0909	0.	5.4305e-003
14712	9.4118	5.0909	5.e-002	5.3966
14713	9.4118	4.8182	0.	4.646e-003
14714	9.3195	4.9091	0.	4.9809e-003
14715	9.4118	4.9091	5.e-002	5.4019
14716	9.4118	4.6364	0.	4.2275e-003
14717	9.3195	4.7273	0.	4.4606e-003
14718	9.4118	4.7273	5.e-002	5.4064
14719	9.4118	4.4545	0.	3.8635e-003
14720	9.3195	4.5455	0.	4.0359e-003
14721	9.4118	4.5455	5.e-002	5.4104
14722	9.4118	4.2727	0.	3.5346e-003
14723	9.3195	4.3636	0.	3.6474e-003
14724	9.4118	4.3636	5.e-002	5.4137
14725	9.4118	4.0909	0.	3.246e-003
14726	9.3195	4.1818	0.	3.3074e-003
14727	9.4118	4.1818	5.e-002	5.4166
14728	9.4118	3.9091	0.	2.9968e-003
14729	9.3195	4.	0.	3.0119e-003
14730	9.4118	4.	5.e-002	5.4189
14731	9.4118	3.7273	0.	2.7892e-003
14732	9.3195	3.8182	0.	2.7612e-003
14733	9.4118	3.8182	5.e-002	5.4208
14734	9.4118	3.5455	0.	2.6262e-003
14735	9.3195	3.6364	0.	2.5582e-003
14736	9.4118	3.6364	5.e-002	5.4223
14737	9.4118	3.3636	0.	2.5086e-003
14738	9.3195	3.4545	0.	2.4057e-003
14739	9.4118	3.4545	5.e-002	5.4234
14740	9.4118	3.1818	0.	2.4369e-003
14741	9.3195	3.2727	0.	2.3023e-003
14742	9.4118	3.2727	5.e-002	5.4241
14743	9.4118	3.	0.	2.4129e-003
14744	9.3195	3.0909	0.	2.2501e-003
14745	9.4118	3.0909	5.e-002	5.4245
14746	9.4118	2.8182	0.	2.4372e-003
14747	9.3195	2.9091	0.	2.2501e-003
14748	9.4118	2.9091	5.e-002	5.4245
14749	9.4118	2.6364	0.	2.5089e-003
14750	9.3195	2.7273	0.	2.3024e-003
14751	9.4118	2.7273	5.e-002	5.4242
14752	9.4118	2.4545	0.	2.6264e-003
14753	9.3195	2.5455	0.	2.4059e-003
14754	9.4118	2.5455	5.e-002	5.4234
14755	9.4118	2.2727	0.	2.7894e-003
14756	9.3195	2.3636	0.	2.5584e-003
14757	9.4118	2.3636	5.e-002	5.4224
14758	9.4118	2.0909	0.	2.997e-003
14759	9.3195	2.1818	0.	2.7614e-003
14760	9.4118	2.1818	5.e-002	5.4209
14761	9.4118	1.9091	0.	3.2462e-003
14762	9.3195	2.	0.	3.0123e-003
14763	9.4118	2.	5.e-002	5.419
14764	9.4118	1.7273	0.	3.5351e-003
14765	9.3195	1.8182	0.	3.3077e-003
14766	9.4118	1.8182	5.e-002	5.4167
14767	9.4118	1.5455	0.	3.8644e-003
14768	9.3195	1.6364	0.	3.6478e-003
14769	9.4118	1.6364	5.e-002	5.4138
14770	9.4118	1.3636	0.	4.2286e-003
14771	9.3195	1.4545	0.	4.0367e-003
14772	9.4118	1.4545	5.e-002	5.4104
14773	9.4118	1.1818	0.	4.6468e-003
14774	9.3195	1.2727	0.	4.4615e-003
14775	9.4118	1.2727	5.e-002	5.4065
14776	9.4118	1.	0.	5.0633e-003
14777	9.3195	1.0909	0.	4.9815e-003
14778	9.4118	1.0909	5.e-002	5.402
14779	9.4118	0.81818	0.	5.8005e-003
14780	9.3195	0.90909	0.	5.4321e-003
14781	9.4118	0.90909	5.e-002	5.3967
14782	9.4118	0.63636	0.	5.7926e-003
14783	9.3195	0.72727	0.	6.6972e-003
14784	9.4118	0.72727	5.e-002	5.3897
14785	9.4118	0.45455	0.	1.2314e-002
14786	9.3195	0.54545	0.	5.7933e-003
14787	9.4118	0.54545	5.e-002	5.3649
14788	9.4118	0.27273	0.	1.7959
14789	9.3195	0.36364	0.	2.4834e-002
14790	9.4118	0.36364	5.e-002	5.0782
14791	9.3195	0.18182	0.	4.5402
14792	9.4118	0.18182	5.e-002	0.83349
14793	9.4118	9.0909e-002	0.	3.8784
14794	9.2273	5.7273	0.	0.85346
14795	9.135	5.8182	0.	3.7529
14796	9.2273	5.8182	5.e-002	0.92956
14797	9.2273	5.9091	0.	3.4245
14798	9.2273	5.5455	0.	1.4136e-002
14799	9.135	5.6364	0.	2.6921e-002
14800	9.2273	5.6364	5.e-002	5.1144
14801	9.2273	5.3636	0.	6.4563e-003
14802	9.135	5.4545	0.	6.6161e-003
14803	9.2273	5.4545	5.e-002	5.398
14804	9.2273	5.1818	0.	6.2664e-003
14805	9.135	5.2727	0.	7.3678e-003
14806	9.2273	5.2727	5.e-002	5.4229
14807	9.2273	5.	0.	5.3245e-003
14808	9.135	5.0909	0.	5.8002e-003
14809	9.2273	5.0909	5.e-002	5.4302
14810	9.2273	4.8182	0.	4.7824e-003
14811	9.135	4.9091	0.	5.2031e-003
14812	9.2273	4.9091	5.e-002	5.4357
14813	9.2273	4.6364	0.	4.2606e-003
14814	9.135	4.7273	0.	4.5555e-003
14815	9.2273	4.7273	5.e-002	5.4405
14816	9.2273	4.4545	0.	3.8136e-003
14817	9.135	4.5455	0.	4.0334e-003
14818	9.2273	4.5455	5.e-002	5.4445
14819	9.2273	4.2727	0.	3.4149e-003
14820	9.135	4.3636	0.	3.5631e-003
14821	9.2273	4.3636	5.e-002	5.448
14822	9.2273	4.0909	0.	3.0686e-003
14823	9.135	4.1818	0.	3.1559e-003
14824	9.2273	4.1818	5.e-002	5.451
14825	9.2273	3.9091	0.	2.7718e-003
14826	9.135	4.	0.	2.8045e-003
14827	9.2273	4.	5.e-002	5.4534
14828	9.2273	3.7273	0.	2.5257e-003
14829	9.135	3.8182	0.	2.5083e-003
14830	9.2273	3.8182	5.e-002	5.4553
14831	9.2273	3.5455	0.	2.3333e-003
14832	9.135	3.6364	0.	2.2694e-003
14833	9.2273	3.6364	5.e-002	5.4568
14834	9.2273	3.3636	0.	2.195e-003
14835	9.135	3.4545	0.	2.0903e-003
14836	9.2273	3.4545	5.e-002	5.4579
14837	9.2273	3.1818	0.	2.1111e-003
14838	9.135	3.2727	0.	1.9693e-003
14839	9.2273	3.2727	5.e-002	5.4586
14840	9.2273	3.	0.	2.0829e-003
14841	9.135	3.0909	0.	1.9082e-003
14842	9.2273	3.0909	5.e-002	5.459
14843	9.2273	2.8182	0.	2.111e-003
14844	9.135	2.9091	0.	1.9082e-003
14845	9.2273	2.9091	5.e-002	5.459
14846	9.2273	2.6364	0.	2.1951e-003
14847	9.135	2.7273	0.	1.9694e-003
14848	9.2273	2.7273	5.e-002	5.4587
14849	9.2273	2.4545	0.	2.3336e-003
14850	9.135	2.5455	0.	2.0905e-003
14851	9.2273	2.5455	5.e-002	5.4579
14852	9.2273	2.2727	0.	2.526e-003
14853	9.135	2.3636	0.	2.2697e-003
14854	9.2273	2.3636	5.e-002	5.4569
14855	9.2273	2.0909	0.	2.7721e-003
14856	9.135	2.1818	0.	2.5085e-003
14857	9.2273	2.1818	5.e-002	5.4554
14858	9.2273	1.9091	0.	3.069e-003
14859	9.135	2.	0.	2.805e-003
14860	9.2273	2.	5.e-002	5.4534
14861	9.2273	1.7273	0.	3.4151e-003
14862	9.135	1.8182	0.	3.1564e-003
14863	9.2273	1.8182	5.e-002	5.451
14864	9.2273	1.5455	0.	3.8138e-003
14865	9.135	1.6364	0.	3.5638e-003
14866	9.2273	1.6364	5.e-002	5.4481
14867	9.2273	1.3636	0.	4.2611e-003
14868	9.135	1.4545	0.	4.0337e-003
14869	9.2273	1.4545	5.e-002	5.4447
14870	9.2273	1.1818	0.	4.7831e-003
14871	9.135	1.2727	0.	4.5563e-003
14872	9.2273	1.2727	5.e-002	5.4406
14873	9.2273	1.	0.	5.3255e-003
14874	9.135	1.0909	0.	5.2037e-003
14875	9.2273	1.0909	5.e-002	5.4358
14876	9.2273	0.81818	0.	6.2678e-003
14877	9.135	0.90909	0.	5.8017e-003
14878	9.2273	0.90909	5.e-002	5.4303
14879	9.2273	0.63636	0.	6.457e-003
14880	9.135	0.72727	0.	7.369e-003
14881	9.2273	0.72727	5.e-002	5.423
14882	9.2273	0.45455	0.	1.4136e-002
14883	9.135	0.54545	0.	6.6163e-003
14884	9.2273	0.54545	5.e-002	5.3981
14885	9.2273	0.27273	0.	0.85348
14886	9.135	0.36364	0.	2.6921e-002
14887	9.2273	0.36364	5.e-002	5.1145
14888	9.135	0.18182	0.	3.7529
14889	9.2273	0.18182	5.e-002	0.92967
14890	9.2273	9.0909e-002	0.	3.4245
14891	9.0427	5.7273	0.	0.18511
14892	8.9505	5.8182	0.	2.9266
14893	9.0427	5.8182	5.e-002	1.0342
14894	9.0427	5.9091	0.	2.9465
14895	9.0427	5.5455	0.	1.6102e-002
14896	8.9505	5.6364	0.	2.9739e-002
14897	9.0427	5.6364	5.e-002	5.1525
14898	9.0427	5.3636	0.	7.2158e-003
14899	8.9505	5.4545	0.	7.5304e-003
14900	9.0427	5.4545	5.e-002	5.4325
14901	9.0427	5.1818	0.	6.8098e-003
14902	8.9505	5.2727	0.	8.1293e-003
14903	9.0427	5.2727	5.e-002	5.4576
14904	9.0427	5.	0.	5.6381e-003
14905	8.9505	5.0909	0.	6.23e-003
14906	9.0427	5.0909	5.e-002	5.4652
14907	9.0427	4.8182	0.	4.9534e-003
14908	8.9505	4.9091	0.	5.4673e-003
14909	9.0427	4.9091	5.e-002	5.471
14910	9.0427	4.6364	0.	4.3135e-003
14911	8.9505	4.7273	0.	4.6771e-003
14912	9.0427	4.7273	5.e-002	5.4759
14913	9.0427	4.4545	0.	3.7721e-003
14914	8.9505	4.5455	0.	4.0448e-003
14915	9.0427	4.5455	5.e-002	5.4802
14916	9.0427	4.2727	0.	3.2954e-003
14917	8.9505	4.3636	0.	3.4835e-003
14918	9.0427	4.3636	5.e-002	5.4837
14919	9.0427	4.0909	0.	2.8843e-003
14920	8.9505	4.1818	0.	3.0011e-003
14921	9.0427	4.1818	5.e-002	5.4868
14922	9.0427	3.9091	0.	2.5342e-003
14923	8.9505	4.	0.	2.5872e-003
14924	9.0427	4.	5.e-002	5.4892
14925	9.0427	3.7273	0.	2.2457e-003
14926	8.9505	3.8182	0.	2.2404e-003
14927	9.0427	3.8182	5.e-002	5.4911
14928	9.0427	3.5455	0.	2.0203e-003
14929	8.9505	3.6364	0.	1.9617e-003
14930	9.0427	3.6364	5.e-002	5.4927
14931	9.0427	3.3636	0.	1.8587e-003
14932	8.9505	3.4545	0.	1.7528e-003
14933	9.0427	3.4545	5.e-002	5.4938
14934	9.0427	3.1818	0.	1.7607e-003
14935	8.9505	3.2727	0.	1.6123e-003
14936	9.0427	3.2727	5.e-002	5.4944
14937	9.0427	3.	0.	1.7277e-003
14938	8.9505	3.0909	0.	1.5415e-003
14939	9.0427	3.0909	5.e-002	5.4948
14940	9.0427	2.8182	0.	1.7608e-003
14941	8.9505	2.9091	0.	1.5416e-003
14942	9.0427	2.9091	5.e-002	5.4948
14943	9.0427	2.6364	0.	1.8589e-003
14944	8.9505	2.7273	0.	1.6124e-003
14945	9.0427	2.7273	5.e-002	5.4945
14946	9.0427	2.4545	0.	2.0205e-003
14947	8.9505	2.5455	0.	1.7531e-003
14948	9.0427	2.5455	5.e-002	5.4938
14949	9.0427	2.2727	0.	2.2458e-003
14950	8.9505	2.3636	0.	1.9619e-003
14951	9.0427	2.3636	5.e-002	5.4927
14952	9.0427	2.0909	0.	2.5346e-003
14953	8.9505	2.1818	0.	2.2409e-003
14954	9.0427	2.1818	5.e-002	5.4912
14955	9.0427	1.9091	0.	2.8848e-003
14956	8.9505	2.	0.	2.5875e-003
14957	9.0427	2.	5.e-002	5.4892
14958	9.0427	1.7273	0.	3.2963e-003
14959	8.9505	1.8182	0.	3.0017e-003
14960	9.0427	1.8182	5.e-002	5.4868
14961	9.0427	1.5455	0.	3.7728e-003
14962	8.9505	1.6364	0.	3.4846e-003
14963	9.0427	1.6364	5.e-002	5.4838
14964	9.0427	1.3636	0.	4.3141e-003
14965	8.9505	1.4545	0.	4.0452e-003
14966	9.0427	1.4545	5.e-002	5.4803
14967	9.0427	1.1818	0.	4.9543e-003
14968	8.9505	1.2727	0.	4.6781e-003
14969	9.0427	1.2727	5.e-002	5.476
14970	9.0427	1.	0.	5.6391e-003
14971	8.9505	1.0909	0.	5.4679e-003
14972	9.0427	1.0909	5.e-002	5.4711
14973	9.0427	0.81818	0.	6.8112e-003
14974	8.9505	0.90909	0.	6.2315e-003
14975	9.0427	0.90909	5.e-002	5.4653
14976	9.0427	0.63636	0.	7.2166e-003
14977	8.9505	0.72727	0.	8.1304e-003
14978	9.0427	0.72727	5.e-002	5.4576
14979	9.0427	0.45455	0.	1.6103e-002
14980	8.9505	0.54545	0.	7.5305e-003
14981	9.0427	0.54545	5.e-002	5.4326
14982	9.0427	0.27273	0.	0.18512
14983	8.9505	0.36364	0.	2.974e-002
14984	9.0427	0.36364	5.e-002	5.1526
14985	8.9505	0.18182	0.	2.9266
14986	9.0427	0.18182	5.e-002	1.0343
14987	9.0427	9.0909e-002	0.	2.9465
14988	8.8582	5.7273	0.	7.905e-002
14989	8.7659	5.8182	0.	2.0705
14990	8.8582	5.8182	5.e-002	1.148
14991	8.8582	5.9091	0.	2.4444
14992	8.8582	5.5455	0.	1.8229e-002
14993	8.7659	5.6364	0.	3.3001e-002
14994	8.8582	5.6364	5.e-002	5.1926
14995	8.8582	5.3636	0.	8.0665e-003
14996	8.7659	5.4545	0.	8.54e-003
14997	8.8582	5.4545	5.e-002	5.4686
14998	8.8582	5.1818	0.	7.4271e-003
14999	8.7659	5.2727	0.	8.9829e-003
15000	8.8582	5.2727	5.e-002	5.4938
15001	8.8582	5.	0.	6.002e-003
15002	8.7659	5.0909	0.	6.723e-003
15003	8.8582	5.0909	5.e-002	5.5018
15004	8.8582	4.8182	0.	5.1582e-003
15005	8.7659	4.9091	0.	5.7768e-003
15006	8.8582	4.9091	5.e-002	5.5078
15007	8.8582	4.6364	0.	4.3867e-003
15008	8.7659	4.7273	0.	4.8285e-003
15009	8.8582	4.7273	5.e-002	5.513
15010	8.8582	4.4545	0.	3.7403e-003
15011	8.7659	4.5455	0.	4.0745e-003
15012	8.8582	4.5455	5.e-002	5.5173
15013	8.8582	4.2727	0.	3.1767e-003
15014	8.7659	4.3636	0.	3.412e-003
15015	8.8582	4.3636	5.e-002	5.521
15016	8.8582	4.0909	0.	2.6936e-003
15017	8.7659	4.1818	0.	2.846e-003
15018	8.8582	4.1818	5.e-002	5.524
15019	8.8582	3.9091	0.	2.2841e-003
15020	8.7659	4.	0.	2.363e-003
15021	8.8582	4.	5.e-002	5.5265
15022	8.8582	3.7273	0.	1.948e-003
15023	8.7659	3.8182	0.	1.9601e-003
15024	8.8582	3.8182	5.e-002	5.5284
15025	8.8582	3.5455	0.	1.6863e-003
15026	8.7659	3.6364	0.	1.6374e-003
15027	8.8582	3.6364	5.e-002	5.5299
15028	8.8582	3.3636	0.	1.4988e-003
15029	8.7659	3.4545	0.	1.396e-003
15030	8.8582	3.4545	5.e-002	5.531
15031	8.8582	3.1818	0.	1.3857e-003
15032	8.7659	3.2727	0.	1.2337e-003
15033	8.8582	3.2727	5.e-002	5.5317
15034	8.8582	3.	0.	1.348e-003
15035	8.7659	3.0909	0.	1.1523e-003
15036	8.8582	3.0909	5.e-002	5.5321
15037	8.8582	2.8182	0.	1.3858e-003
15038	8.7659	2.9091	0.	1.1523e-003
15039	8.8582	2.9091	5.e-002	5.5321
15040	8.8582	2.6364	0.	1.499e-003
15041	8.7659	2.7273	0.	1.2338e-003
15042	8.8582	2.7273	5.e-002	5.5317
15043	8.8582	2.4545	0.	1.6866e-003
15044	8.7659	2.5455	0.	1.3963e-003
15045	8.8582	2.5455	5.e-002	5.5311
15046	8.8582	2.2727	0.	1.9485e-003
15047	8.7659	2.3636	0.	1.6378e-003
15048	8.8582	2.3636	5.e-002	5.53
15049	8.8582	2.0909	0.	2.2845e-003
15050	8.7659	2.1818	0.	1.9604e-003
15051	8.8582	2.1818	5.e-002	5.5285
15052	8.8582	1.9091	0.	2.6938e-003
15053	8.7659	2.	0.	2.3634e-003
15054	8.8582	2.	5.e-002	5.5265
15055	8.8582	1.7273	0.	3.1774e-003
15056	8.7659	1.8182	0.	2.8464e-003
15057	8.8582	1.8182	5.e-002	5.5241
15058	8.8582	1.5455	0.	3.7411e-003
15059	8.7659	1.6364	0.	3.4128e-003
15060	8.8582	1.6364	5.e-002	5.521
15061	8.8582	1.3636	0.	4.3875e-003
15062	8.7659	1.4545	0.	4.075e-003
15063	8.8582	1.4545	5.e-002	5.5174
15064	8.8582	1.1818	0.	5.1589e-003
15065	8.7659	1.2727	0.	4.8294e-003
15066	8.8582	1.2727	5.e-002	5.513
15067	8.8582	1.	0.	6.0031e-003
15068	8.7659	1.0909	0.	5.7774e-003
15069	8.8582	1.0909	5.e-002	5.5079
15070	8.8582	0.81818	0.	7.4283e-003
15071	8.7659	0.90909	0.	6.7247e-003
15072	8.8582	0.90909	5.e-002	5.5018
15073	8.8582	0.63636	0.	8.0669e-003
15074	8.7659	0.72727	0.	8.9839e-003
15075	8.8582	0.72727	5.e-002	5.4939
15076	8.8582	0.45455	0.	1.8229e-002
15077	8.7659	0.54545	0.	8.5402e-003
15078	8.8582	0.54545	5.e-002	5.4687
15079	8.8582	0.27273	0.	7.9052e-002
15080	8.7659	0.36364	0.	3.3003e-002
15081	8.8582	0.36364	5.e-002	5.1928
15082	8.7659	0.18182	0.	2.0705
15083	8.8582	0.18182	5.e-002	1.1481
15084	8.8582	9.0909e-002	0.	2.4444
15085	8.6736	5.7273	0.	5.9239e-002
15086	8.5814	5.8182	0.	1.2249
15087	8.6736	5.8182	5.e-002	1.2717
15088	8.6736	5.9091	0.	1.9205
15089	8.6736	5.5455	0.	2.0537e-002
15090	8.5814	5.6364	0.	3.6641e-002
15091	8.6736	5.6364	5.e-002	5.235
15092	8.6736	5.3636	0.	9.0153e-003
15093	8.5814	5.4545	0.	9.6499e-003
15094	8.6736	5.4545	5.e-002	5.5064
15095	8.6736	5.1818	0.	8.1252e-003
15096	8.5814	5.2727	0.	9.9315e-003
15097	8.6736	5.2727	5.e-002	5.5318
15098	8.6736	5.	0.	6.4234e-003
15099	8.5814	5.0909	0.	7.281e-003
15100	8.6736	5.0909	5.e-002	5.5401
15101	8.6736	4.8182	0.	5.4038e-003
15102	8.5814	4.9091	0.	6.1329e-003
15103	8.6736	4.9091	5.e-002	5.5464
15104	8.6736	4.6364	0.	4.4875e-003
15105	8.5814	4.7273	0.	5.0109e-003
15106	8.6736	4.7273	5.e-002	5.5517
15107	8.6736	4.4545	0.	3.7251e-003
15108	8.5814	4.5455	0.	4.1224e-003
15109	8.6736	4.5455	5.e-002	5.5562
15110	8.6736	4.2727	0.	3.0648e-003
15111	8.5814	4.3636	0.	3.3487e-003
15112	8.6736	4.3636	5.e-002	5.5599
15113	8.6736	4.0909	0.	2.5017e-003
15114	8.5814	4.1818	0.	2.6902e-003
15115	8.6736	4.1818	5.e-002	5.563
15116	8.6736	3.9091	0.	2.0271e-003
15117	8.5814	4.	0.	2.1314e-003
15118	8.6736	4.	5.e-002	5.5654
15119	8.6736	3.7273	0.	1.6387e-003
15120	8.5814	3.8182	0.	1.6669e-003
15121	8.6736	3.8182	5.e-002	5.5674
15122	8.6736	3.5455	0.	1.337e-003
15123	8.5814	3.6364	0.	1.2959e-003
15124	8.6736	3.6364	5.e-002	5.5688
15125	8.6736	3.3636	0.	1.1213e-003
15126	8.5814	3.4545	0.	1.0184e-003
15127	8.6736	3.4545	5.e-002	5.5699
15128	8.6736	3.1818	0.	9.9098e-004
15129	8.5814	3.2727	0.	8.3261e-004
15130	8.6736	3.2727	5.e-002	5.5706
15131	8.6736	3.	0.	9.4734e-004
15132	8.5814	3.0909	0.	7.3902e-004
15133	8.6736	3.0909	5.e-002	5.5709
15134	8.6736	2.8182	0.	9.9104e-004
15135	8.5814	2.9091	0.	7.3896e-004
15136	8.6736	2.9091	5.e-002	5.5709
15137	8.6736	2.6364	0.	1.1216e-003
15138	8.5814	2.7273	0.	8.3255e-004
15139	8.6736	2.7273	5.e-002	5.5706
15140	8.6736	2.4545	0.	1.3374e-003
15141	8.5814	2.5455	0.	1.0188e-003
15142	8.6736	2.5455	5.e-002	5.5699
15143	8.6736	2.2727	0.	1.6389e-003
15144	8.5814	2.3636	0.	1.2961e-003
15145	8.6736	2.3636	5.e-002	5.5689
15146	8.6736	2.0909	0.	2.0273e-003
15147	8.5814	2.1818	0.	1.6671e-003
15148	8.6736	2.1818	5.e-002	5.5674
15149	8.6736	1.9091	0.	2.5022e-003
15150	8.5814	2.	0.	2.1318e-003
15151	8.6736	2.	5.e-002	5.5655
15152	8.6736	1.7273	0.	3.0652e-003
15153	8.5814	1.8182	0.	2.6908e-003
15154	8.6736	1.8182	5.e-002	5.563
15155	8.6736	1.5455	0.	3.7255e-003
15156	8.5814	1.6364	0.	3.3491e-003
15157	8.6736	1.6364	5.e-002	5.56
15158	8.6736	1.3636	0.	4.4881e-003
15159	8.5814	1.4545	0.	4.1232e-003
15160	8.6736	1.4545	5.e-002	5.5562
15161	8.6736	1.1818	0.	5.4044e-003
15162	8.5814	1.2727	0.	5.0116e-003
15163	8.6736	1.2727	5.e-002	5.5518
15164	8.6736	1.	0.	6.4246e-003
15165	8.5814	1.0909	0.	6.1335e-003
15166	8.6736	1.0909	5.e-002	5.5465
15167	8.6736	0.81818	0.	8.1268e-003
15168	8.5814	0.90909	0.	7.2824e-003
15169	8.6736	0.90909	5.e-002	5.5402
15170	8.6736	0.63636	0.	9.0161e-003
15171	8.5814	0.72727	0.	9.9327e-003
15172	8.6736	0.72727	5.e-002	5.5319
15173	8.6736	0.45455	0.	2.0538e-002
15174	8.5814	0.54545	0.	9.6504e-003
15175	8.6736	0.54545	5.e-002	5.5066
15176	8.6736	0.27273	0.	5.9241e-002
15177	8.5814	0.36364	0.	3.6642e-002
15178	8.6736	0.36364	5.e-002	5.2351
15179	8.5814	0.18182	0.	1.225
15180	8.6736	0.18182	5.e-002	1.2719
15181	8.6736	9.0909e-002	0.	1.9205
15182	8.4891	5.7273	0.	5.298e-002
15183	8.3968	5.8182	0.	0.55836
15184	8.4891	5.8182	5.e-002	1.4062
15185	8.4891	5.9091	0.	1.3833
15186	8.4891	5.5455	0.	2.3038e-002
15187	8.3968	5.6364	0.	4.0645e-002
15188	8.4891	5.6364	5.e-002	5.2798
15189	8.4891	5.3636	0.	1.0061e-002
15190	8.3968	5.4545	0.	1.0864e-002
15191	8.4891	5.4545	5.e-002	5.5463
15192	8.4891	5.1818	0.	8.9015e-003
15193	8.3968	5.2727	0.	1.0977e-002
15194	8.4891	5.2727	5.e-002	5.5717
15195	8.4891	5.	0.	6.8981e-003
15196	8.3968	5.0909	0.	7.9031e-003
15197	8.4891	5.0909	5.e-002	5.5803
15198	8.4891	4.8182	0.	5.6853e-003
15199	8.3968	4.9091	0.	6.5347e-003
15200	8.4891	4.9091	5.e-002	5.5868
15201	8.4891	4.6364	0.	4.6093e-003
15202	8.3968	4.7273	0.	5.2221e-003
15203	8.4891	4.7273	5.e-002	5.5923
15204	8.4891	4.4545	0.	3.7194e-003
15205	8.3968	4.5455	0.	4.1862e-003
15206	8.4891	4.5455	5.e-002	5.5969
15207	8.4891	4.2727	0.	2.9533e-003
15208	8.3968	4.3636	0.	3.29e-003
15209	8.4891	4.3636	5.e-002	5.6007
15210	8.4891	4.0909	0.	2.3026e-003
15211	8.3968	4.1818	0.	2.5309e-003
15212	8.4891	4.1818	5.e-002	5.6037
15213	8.4891	3.9091	0.	1.7563e-003
15214	8.3968	4.	0.	1.8887e-003
15215	8.4891	4.	5.e-002	5.6061
15216	8.4891	3.7273	0.	1.3107e-003
15217	8.3968	3.8182	0.	1.3566e-003
15218	8.4891	3.8182	5.e-002	5.608
