Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22744	20.522	2.8182	0.1	734.02
22745	20.431	2.9091	0.1	753.93
22746	20.522	2.6364	0.1	734.05
22747	20.431	2.7273	0.1	753.95
22748	20.522	2.4545	0.1	734.1
22749	20.431	2.5455	0.1	754.01
22750	20.522	2.2727	0.1	734.18
22751	20.431	2.3636	0.1	754.09
22752	20.522	2.0909	0.1	734.29
22753	20.431	2.1818	0.1	754.21
22754	20.522	1.9091	0.1	734.45
22755	20.431	2.	0.1	754.38
22756	20.522	1.7273	0.1	734.66
22757	20.431	1.8182	0.1	754.6
22758	20.522	1.5455	0.1	734.95
22759	20.431	1.6364	0.1	754.89
22760	20.522	1.3636	0.1	735.33
22761	20.431	1.4545	0.1	755.27
22762	20.522	1.1818	0.1	735.83
22763	20.431	1.2727	0.1	755.75
22764	20.522	1.	0.1	736.48
22765	20.431	1.0909	0.1	756.37
22766	20.522	0.81818	0.1	737.3
22767	20.431	0.90909	0.1	757.15
22768	20.522	0.63636	0.1	738.34
22769	20.431	0.72727	0.1	758.12
22770	20.522	0.45455	0.1	739.7
22771	20.431	0.54545	0.1	759.33
22772	20.522	0.27273	0.1	742.38
22773	20.431	0.36364	0.1	760.93
22774	20.431	0.18182	0.1	764.87
22775	20.522	9.0909e-002	0.1	738.4
22776	20.339	5.7273	0.1	783.24
22777	20.248	5.8182	0.1	805.8
22778	20.339	5.9091	0.1	779.46
22779	20.339	5.5455	0.1	780.51
22780	20.248	5.6364	0.1	801.86
22781	20.339	5.3636	0.1	779.07
22782	20.248	5.4545	0.1	800.18
22783	20.339	5.1818	0.1	777.93
22784	20.248	5.2727	0.1	798.88
22785	20.339	5.	0.1	777.
22786	20.248	5.0909	0.1	797.81
22787	20.339	4.8182	0.1	776.25
22788	20.248	4.9091	0.1	796.93
22789	20.339	4.6364	0.1	775.65
22790	20.248	4.7273	0.1	796.21
22791	20.339	4.4545	0.1	775.17
22792	20.248	4.5455	0.1	795.63
22793	20.339	4.2727	0.1	774.8
22794	20.248	4.3636	0.1	795.16
22795	20.339	4.0909	0.1	774.5
22796	20.248	4.1818	0.1	794.79
22797	20.339	3.9091	0.1	774.27
22798	20.248	4.	0.1	794.49
22799	20.339	3.7273	0.1	774.1
22800	20.248	3.8182	0.1	794.26
22801	20.339	3.5455	0.1	773.98
22802	20.248	3.6364	0.1	794.09
22803	20.339	3.3636	0.1	773.89
22804	20.248	3.4545	0.1	793.96
22805	20.339	3.1818	0.1	773.84
22806	20.248	3.2727	0.1	793.88
22807	20.339	3.	0.1	773.82
22808	20.248	3.0909	0.1	793.84
22809	20.339	2.8182	0.1	773.84
22810	20.248	2.9091	0.1	793.84
22811	20.339	2.6364	0.1	773.89
22812	20.248	2.7273	0.1	793.88
22813	20.339	2.4545	0.1	773.98
22814	20.248	2.5455	0.1	793.96
22815	20.339	2.2727	0.1	774.1
22816	20.248	2.3636	0.1	794.09
22817	20.339	2.0909	0.1	774.27
22818	20.248	2.1818	0.1	794.26
22819	20.339	1.9091	0.1	774.5
22820	20.248	2.	0.1	794.49
22821	20.339	1.7273	0.1	774.8
22822	20.248	1.8182	0.1	794.79
22823	20.339	1.5455	0.1	775.17
22824	20.248	1.6364	0.1	795.16
22825	20.339	1.3636	0.1	775.65
22826	20.248	1.4545	0.1	795.63
22827	20.339	1.1818	0.1	776.25
22828	20.248	1.2727	0.1	796.21
22829	20.339	1.	0.1	777.
22830	20.248	1.0909	0.1	796.93
22831	20.339	0.81818	0.1	777.93
22832	20.248	0.90909	0.1	797.81
22833	20.339	0.63636	0.1	779.07
22834	20.248	0.72727	0.1	798.88
22835	20.339	0.45455	0.1	780.51
22836	20.248	0.54545	0.1	800.18
22837	20.339	0.27273	0.1	783.24
22838	20.248	0.36364	0.1	801.86
22839	20.248	0.18182	0.1	805.8
22840	20.339	9.0909e-002	0.1	779.46
22841	20.156	5.7273	0.1	824.24
22842	20.065	5.8182	0.1	846.87
22843	20.156	5.9091	0.1	820.68
22844	20.156	5.5455	0.1	821.47
22845	20.065	5.6364	0.1	842.93
22846	20.156	5.3636	0.1	819.95
22847	20.065	5.4545	0.1	841.18
22848	20.156	5.1818	0.1	818.72
22849	20.065	5.2727	0.1	839.79
22850	20.156	5.	0.1	817.7
22851	20.065	5.0909	0.1	838.63
22852	20.156	4.8182	0.1	816.85
22853	20.065	4.9091	0.1	837.66
22854	20.156	4.6364	0.1	816.16
22855	20.065	4.7273	0.1	836.85
22856	20.156	4.4545	0.1	815.59
22857	20.065	4.5455	0.1	836.18
22858	20.156	4.2727	0.1	815.12
22859	20.065	4.3636	0.1	835.62
22860	20.156	4.0909	0.1	814.75
22861	20.065	4.1818	0.1	835.17
22862	20.156	3.9091	0.1	814.45
22863	20.065	4.	0.1	834.8
22864	20.156	3.7273	0.1	814.23
22865	20.065	3.8182	0.1	834.51
22866	20.156	3.5455	0.1	814.06
22867	20.065	3.6364	0.1	834.29
22868	20.156	3.3636	0.1	813.94
22869	20.065	3.4545	0.1	834.13
22870	20.156	3.1818	0.1	813.87
22871	20.065	3.2727	0.1	834.02
22872	20.156	3.	0.1	813.84
22873	20.065	3.0909	0.1	833.97
22874	20.156	2.8182	0.1	813.87
22875	20.065	2.9091	0.1	833.97
22876	20.156	2.6364	0.1	813.94
22877	20.065	2.7273	0.1	834.02
22878	20.156	2.4545	0.1	814.06
22879	20.065	2.5455	0.1	834.13
22880	20.156	2.2727	0.1	814.23
22881	20.065	2.3636	0.1	834.29
22882	20.156	2.0909	0.1	814.45
22883	20.065	2.1818	0.1	834.51
22884	20.156	1.9091	0.1	814.75
22885	20.065	2.	0.1	834.8
22886	20.156	1.7273	0.1	815.12
22887	20.065	1.8182	0.1	835.17
22888	20.156	1.5455	0.1	815.59
22889	20.065	1.6364	0.1	835.62
22890	20.156	1.3636	0.1	816.16
22891	20.065	1.4545	0.1	836.18
22892	20.156	1.1818	0.1	816.85
22893	20.065	1.2727	0.1	836.85
22894	20.156	1.	0.1	817.7
22895	20.065	1.0909	0.1	837.66
22896	20.156	0.81818	0.1	818.72
22897	20.065	0.90909	0.1	838.63
22898	20.156	0.63636	0.1	819.95
22899	20.065	0.72727	0.1	839.79
22900	20.156	0.45455	0.1	821.47
22901	20.065	0.54545	0.1	841.18
22902	20.156	0.27273	0.1	824.24
22903	20.065	0.36364	0.1	842.93
22904	20.065	0.18182	0.1	846.87
22905	20.156	9.0909e-002	0.1	820.68
22906	19.973	5.7273	0.1	865.39
22907	19.882	5.8182	0.1	888.08
22908	19.973	5.9091	0.1	862.04
22909	19.973	5.5455	0.1	862.58
22910	19.882	5.6364	0.1	884.14
22911	19.973	5.3636	0.1	860.98
22912	19.882	5.4545	0.1	882.33
22913	19.973	5.1818	0.1	859.67
22914	19.882	5.2727	0.1	880.87
22915	19.973	5.	0.1	858.56
22916	19.882	5.0909	0.1	879.62
22917	19.973	4.8182	0.1	857.63
22918	19.882	4.9091	0.1	878.56
22919	19.973	4.6364	0.1	856.84
22920	19.882	4.7273	0.1	877.67
22921	19.973	4.4545	0.1	856.19
22922	19.882	4.5455	0.1	876.91
22923	19.973	4.2727	0.1	855.64
22924	19.882	4.3636	0.1	876.28
22925	19.973	4.0909	0.1	855.2
22926	19.882	4.1818	0.1	875.75
22927	19.973	3.9091	0.1	854.84
22928	19.882	4.	0.1	875.32
22929	19.973	3.7273	0.1	854.56
22930	19.882	3.8182	0.1	874.97
22931	19.973	3.5455	0.1	854.34
22932	19.882	3.6364	0.1	874.71
22933	19.973	3.3636	0.1	854.2
22934	19.882	3.4545	0.1	874.51
22935	19.973	3.1818	0.1	854.11
22936	19.882	3.2727	0.1	874.38
22937	19.973	3.	0.1	854.08
22938	19.882	3.0909	0.1	874.31
22939	19.973	2.8182	0.1	854.11
22940	19.882	2.9091	0.1	874.31
22941	19.973	2.6364	0.1	854.2
22942	19.882	2.7273	0.1	874.38
22943	19.973	2.4545	0.1	854.34
22944	19.882	2.5455	0.1	874.51
22945	19.973	2.2727	0.1	854.56
22946	19.882	2.3636	0.1	874.71
22947	19.973	2.0909	0.1	854.84
22948	19.882	2.1818	0.1	874.97
22949	19.973	1.9091	0.1	855.2
22950	19.882	2.	0.1	875.32
22951	19.973	1.7273	0.1	855.64
22952	19.882	1.8182	0.1	875.75
22953	19.973	1.5455	0.1	856.19
22954	19.882	1.6364	0.1	876.28
22955	19.973	1.3636	0.1	856.84
22956	19.882	1.4545	0.1	876.91
22957	19.973	1.1818	0.1	857.63
22958	19.882	1.2727	0.1	877.67
22959	19.973	1.	0.1	858.56
22960	19.882	1.0909	0.1	878.56
22961	19.973	0.81818	0.1	859.67
22962	19.882	0.90909	0.1	879.62
22963	19.973	0.63636	0.1	860.98
22964	19.882	0.72727	0.1	880.87
22965	19.973	0.45455	0.1	862.58
22966	19.882	0.54545	0.1	882.33
22967	19.973	0.27273	0.1	865.39
22968	19.882	0.36364	0.1	884.14
22969	19.882	0.18182	0.1	888.08
22970	19.973	9.0909e-002	0.1	862.04
22971	19.79	5.7273	0.1	906.68
22972	19.699	5.8182	0.1	929.43
22973	19.79	5.9091	0.1	903.55
22974	19.79	5.5455	0.1	903.84
22975	19.699	5.6364	0.1	925.5
22976	19.79	5.3636	0.1	902.17
22977	19.699	5.4545	0.1	923.62
22978	19.79	5.1818	0.1	900.78
22979	19.699	5.2727	0.1	922.09
22980	19.79	5.	0.1	899.59
22981	19.699	5.0909	0.1	920.77
22982	19.79	4.8182	0.1	898.58
22983	19.699	4.9091	0.1	919.64
22984	19.79	4.6364	0.1	897.71
22985	19.699	4.7273	0.1	918.67
22986	19.79	4.4545	0.1	896.98
22987	19.699	4.5455	0.1	917.84
22988	19.79	4.2727	0.1	896.36
22989	19.699	4.3636	0.1	917.13
22990	19.79	4.0909	0.1	895.85
22991	19.699	4.1818	0.1	916.54
22992	19.79	3.9091	0.1	895.43
22993	19.699	4.	0.1	916.05
22994	19.79	3.7273	0.1	895.1
22995	19.699	3.8182	0.1	915.65
22996	19.79	3.5455	0.1	894.85
22997	19.699	3.6364	0.1	915.34
22998	19.79	3.3636	0.1	894.67
22999	19.699	3.4545	0.1	915.11
23000	19.79	3.1818	0.1	894.57
23001	19.699	3.2727	0.1	914.96
23002	19.79	3.	0.1	894.53
23003	19.699	3.0909	0.1	914.88
23004	19.79	2.8182	0.1	894.57
23005	19.699	2.9091	0.1	914.88
23006	19.79	2.6364	0.1	894.67
23007	19.699	2.7273	0.1	914.96
23008	19.79	2.4545	0.1	894.85
23009	19.699	2.5455	0.1	915.11
23010	19.79	2.2727	0.1	895.1
23011	19.699	2.3636	0.1	915.34
23012	19.79	2.0909	0.1	895.43
23013	19.699	2.1818	0.1	915.65
23014	19.79	1.9091	0.1	895.85
23015	19.699	2.	0.1	916.05
23016	19.79	1.7273	0.1	896.36
23017	19.699	1.8182	0.1	916.54
23018	19.79	1.5455	0.1	896.98
23019	19.699	1.6364	0.1	917.13
23020	19.79	1.3636	0.1	897.71
23021	19.699	1.4545	0.1	917.84
23022	19.79	1.1818	0.1	898.58
23023	19.699	1.2727	0.1	918.67
23024	19.79	1.	0.1	899.59
23025	19.699	1.0909	0.1	919.64
23026	19.79	0.81818	0.1	900.78
23027	19.699	0.90909	0.1	920.77
23028	19.79	0.63636	0.1	902.17
23029	19.699	0.72727	0.1	922.09
23030	19.79	0.45455	0.1	903.84
23031	19.699	0.54545	0.1	923.63
23032	19.79	0.27273	0.1	906.68
23033	19.699	0.36364	0.1	925.5
23034	19.699	0.18182	0.1	929.43
23035	19.79	9.0909e-002	0.1	903.55
23036	19.607	5.7273	0.1	948.1
23037	19.515	5.8182	0.1	970.9
23038	19.607	5.9091	0.1	945.19
23039	19.607	5.5455	0.1	945.24
23040	19.515	5.6364	0.1	966.98
23041	19.607	5.3636	0.1	943.51
23042	19.515	5.4545	0.1	965.06
23043	19.607	5.1818	0.1	942.05
23044	19.515	5.2727	0.1	963.47
23045	19.607	5.	0.1	940.79
23046	19.515	5.0909	0.1	962.08
23047	19.607	4.8182	0.1	939.7
23048	19.515	4.9091	0.1	960.88
23049	19.607	4.6364	0.1	938.76
23050	19.515	4.7273	0.1	959.84
23051	19.607	4.4545	0.1	937.96
23052	19.515	4.5455	0.1	958.95
23053	19.607	4.2727	0.1	937.28
23054	19.515	4.3636	0.1	958.18
23055	19.607	4.0909	0.1	936.71
23056	19.515	4.1818	0.1	957.53
23057	19.607	3.9091	0.1	936.24
23058	19.515	4.	0.1	956.99
23059	19.607	3.7273	0.1	935.87
23060	19.515	3.8182	0.1	956.55
23061	19.607	3.5455	0.1	935.58
23062	19.515	3.6364	0.1	956.2
23063	19.607	3.3636	0.1	935.38
23064	19.515	3.4545	0.1	955.94
23065	19.607	3.1818	0.1	935.25
23066	19.515	3.2727	0.1	955.77
23067	19.607	3.	0.1	935.21
23068	19.515	3.0909	0.1	955.69
23069	19.607	2.8182	0.1	935.25
23070	19.515	2.9091	0.1	955.69
23071	19.607	2.6364	0.1	935.38
23072	19.515	2.7273	0.1	955.77
23073	19.607	2.4545	0.1	935.58
23074	19.515	2.5455	0.1	955.94
23075	19.607	2.2727	0.1	935.87
23076	19.515	2.3636	0.1	956.2
23077	19.607	2.0909	0.1	936.24
23078	19.515	2.1818	0.1	956.55
23079	19.607	1.9091	0.1	936.71
23080	19.515	2.	0.1	956.99
23081	19.607	1.7273	0.1	937.28
23082	19.515	1.8182	0.1	957.54
23083	19.607	1.5455	0.1	937.96
23084	19.515	1.6364	0.1	958.18
23085	19.607	1.3636	0.1	938.76
23086	19.515	1.4545	0.1	958.95
23087	19.607	1.1818	0.1	939.7
23088	19.515	1.2727	0.1	959.84
23089	19.607	1.	0.1	940.79
23090	19.515	1.0909	0.1	960.88
23091	19.607	0.81818	0.1	942.05
23092	19.515	0.90909	0.1	962.08
23093	19.607	0.63636	0.1	943.51
23094	19.515	0.72727	0.1	963.47
23095	19.607	0.45455	0.1	945.24
23096	19.515	0.54545	0.1	965.06
23097	19.607	0.27273	0.1	948.1
23098	19.515	0.36364	0.1	966.98
23099	19.515	0.18182	0.1	970.9
23100	19.607	9.0909e-002	0.1	945.19
23101	19.424	5.7273	0.1	989.64
23102	19.332	5.8182	0.1	1012.5
23103	19.424	5.9091	0.1	986.96
23104	19.424	5.5455	0.1	986.76
23105	19.332	5.6364	0.1	1008.6
23106	19.424	5.3636	0.1	984.98
23107	19.332	5.4545	0.1	1006.6
23108	19.424	5.1818	0.1	983.47
23109	19.332	5.2727	0.1	1005.
23110	19.424	5.	0.1	982.15
23111	19.332	5.0909	0.1	1003.5
23112	19.424	4.8182	0.1	981.
23113	19.332	4.9091	0.1	1002.3
23114	19.424	4.6364	0.1	980.
23115	19.332	4.7273	0.1	1001.2
23116	19.424	4.4545	0.1	979.15
23117	19.332	4.5455	0.1	1000.3
23118	19.424	4.2727	0.1	978.41
23119	19.332	4.3636	0.1	999.44
23120	19.424	4.0909	0.1	977.79
23121	19.332	4.1818	0.1	998.75
23122	19.424	3.9091	0.1	977.28
23123	19.332	4.	0.1	998.16
23124	19.424	3.7273	0.1	976.86
23125	19.332	3.8182	0.1	997.68
23126	19.424	3.5455	0.1	976.55
23127	19.332	3.6364	0.1	997.31
23128	19.424	3.3636	0.1	976.32
23129	19.332	3.4545	0.1	997.02
23130	19.424	3.1818	0.1	976.19
23131	19.332	3.2727	0.1	996.84
23132	19.424	3.	0.1	976.14
23133	19.332	3.0909	0.1	996.74
23134	19.424	2.8182	0.1	976.19
23135	19.332	2.9091	0.1	996.74
23136	19.424	2.6364	0.1	976.32
23137	19.332	2.7273	0.1	996.84
23138	19.424	2.4545	0.1	976.55
23139	19.332	2.5455	0.1	997.02
23140	19.424	2.2727	0.1	976.86
23141	19.332	2.3636	0.1	997.31
23142	19.424	2.0909	0.1	977.28
23143	19.332	2.1818	0.1	997.68
23144	19.424	1.9091	0.1	977.79
23145	19.332	2.	0.1	998.16
23146	19.424	1.7273	0.1	978.41
23147	19.332	1.8182	0.1	998.75
23148	19.424	1.5455	0.1	979.15
23149	19.332	1.6364	0.1	999.44
23150	19.424	1.3636	0.1	980.
23151	19.332	1.4545	0.1	1000.3
23152	19.424	1.1818	0.1	981.
23153	19.332	1.2727	0.1	1001.2
23154	19.424	1.	0.1	982.15
23155	19.332	1.0909	0.1	1002.3
23156	19.424	0.81818	0.1	983.47
23157	19.332	0.90909	0.1	1003.5
23158	19.424	0.63636	0.1	984.98
23159	19.332	0.72727	0.1	1005.
23160	19.424	0.45455	0.1	986.76
23161	19.332	0.54545	0.1	1006.6
23162	19.424	0.27273	0.1	989.64
23163	19.332	0.36364	0.1	1008.6
23164	19.332	0.18182	0.1	1012.5
23165	19.424	9.0909e-002	0.1	986.96
23166	19.241	5.7273	0.1	1031.3
23167	19.149	5.8182	0.1	1054.2
23168	19.241	5.9091	0.1	1028.8
23169	19.241	5.5455	0.1	1028.4
23170	19.149	5.6364	0.1	1050.3
23171	19.241	5.3636	0.1	1026.6
23172	19.149	5.4545	0.1	1048.3
23173	19.241	5.1818	0.1	1025.
23174	19.149	5.2727	0.1	1046.6
23175	19.241	5.	0.1	1023.7
23176	19.149	5.0909	0.1	1045.1
23177	19.241	4.8182	0.1	1022.5
23178	19.149	4.9091	0.1	1043.9
23179	19.241	4.6364	0.1	1021.4
23180	19.149	4.7273	0.1	1042.7
23181	19.241	4.4545	0.1	1020.5
23182	19.149	4.5455	0.1	1041.8
23183	19.241	4.2727	0.1	1019.8
23184	19.149	4.3636	0.1	1040.9
23185	19.241	4.0909	0.1	1019.1
23186	19.149	4.1818	0.1	1040.2
23187	19.241	3.9091	0.1	1018.5
23188	19.149	4.	0.1	1039.6
23189	19.241	3.7273	0.1	1018.1
23190	19.149	3.8182	0.1	1039.1
23191	19.241	3.5455	0.1	1017.8
23192	19.149	3.6364	0.1	1038.7
23193	19.241	3.3636	0.1	1017.5
23194	19.149	3.4545	0.1	1038.4
23195	19.241	3.1818	0.1	1017.4
23196	19.149	3.2727	0.1	1038.2
23197	19.241	3.	0.1	1017.3
23198	19.149	3.0909	0.1	1038.1
23199	19.241	2.8182	0.1	1017.4
23200	19.149	2.9091	0.1	1038.1
23201	19.241	2.6364	0.1	1017.5
23202	19.149	2.7273	0.1	1038.2
23203	19.241	2.4545	0.1	1017.8
23204	19.149	2.5455	0.1	1038.4
23205	19.241	2.2727	0.1	1018.1
23206	19.149	2.3636	0.1	1038.7
23207	19.241	2.0909	0.1	1018.5
23208	19.149	2.1818	0.1	1039.1
23209	19.241	1.9091	0.1	1019.1
23210	19.149	2.	0.1	1039.6
23211	19.241	1.7273	0.1	1019.8
23212	19.149	1.8182	0.1	1040.2
23213	19.241	1.5455	0.1	1020.5
23214	19.149	1.6364	0.1	1040.9
23215	19.241	1.3636	0.1	1021.4
23216	19.149	1.4545	0.1	1041.8
23217	19.241	1.1818	0.1	1022.5
23218	19.149	1.2727	0.1	1042.7
23219	19.241	1.	0.1	1023.7
23220	19.149	1.0909	0.1	1043.9
23221	19.241	0.81818	0.1	1025.
23222	19.149	0.90909	0.1	1045.1
23223	19.241	0.63636	0.1	1026.6
23224	19.149	0.72727	0.1	1046.6
23225	19.241	0.45455	0.1	1028.4
23226	19.149	0.54545	0.1	1048.3
23227	19.241	0.27273	0.1	1031.3
23228	19.149	0.36364	0.1	1050.3
23229	19.149	0.18182	0.1	1054.2
23230	19.241	9.0909e-002	0.1	1028.8
23231	19.058	5.7273	0.1	1073.
23232	18.966	5.8182	0.1	1095.9
23233	19.058	5.9091	0.1	1070.8
23234	19.058	5.5455	0.1	1070.2
23235	18.966	5.6364	0.1	1092.1
23236	19.058	5.3636	0.1	1068.3
23237	18.966	5.4545	0.1	1090.1
23238	19.058	5.1818	0.1	1066.7
23239	18.966	5.2727	0.1	1088.4
23240	19.058	5.	0.1	1065.3
23241	18.966	5.0909	0.1	1086.9
23242	19.058	4.8182	0.1	1064.1
23243	18.966	4.9091	0.1	1085.6
23244	19.058	4.6364	0.1	1063.
23245	18.966	4.7273	0.1	1084.4
23246	19.058	4.4545	0.1	1062.1
23247	18.966	4.5455	0.1	1083.4
23248	19.058	4.2727	0.1	1061.3
23249	18.966	4.3636	0.1	1082.6
23250	19.058	4.0909	0.1	1060.6
23251	18.966	4.1818	0.1	1081.9
23252	19.058	3.9091	0.1	1060.1
23253	18.966	4.	0.1	1081.2
23254	19.058	3.7273	0.1	1059.6
23255	18.966	3.8182	0.1	1080.7
23256	19.058	3.5455	0.1	1059.3
23257	18.966	3.6364	0.1	1080.3
23258	19.058	3.3636	0.1	1059.
23259	18.966	3.4545	0.1	1080.
23260	19.058	3.1818	0.1	1058.9
23261	18.966	3.2727	0.1	1079.8
23262	19.058	3.	0.1	1058.8
23263	18.966	3.0909	0.1	1079.7
23264	19.058	2.8182	0.1	1058.9
23265	18.966	2.9091	0.1	1079.7
23266	19.058	2.6364	0.1	1059.
23267	18.966	2.7273	0.1	1079.8
23268	19.058	2.4545	0.1	1059.3
23269	18.966	2.5455	0.1	1080.
23270	19.058	2.2727	0.1	1059.6
23271	18.966	2.3636	0.1	1080.3
23272	19.058	2.0909	0.1	1060.1
23273	18.966	2.1818	0.1	1080.7
23274	19.058	1.9091	0.1	1060.6
23275	18.966	2.	0.1	1081.2
23276	19.058	1.7273	0.1	1061.3
23277	18.966	1.8182	0.1	1081.9
23278	19.058	1.5455	0.1	1062.1
23279	18.966	1.6364	0.1	1082.6
23280	19.058	1.3636	0.1	1063.
23281	18.966	1.4545	0.1	1083.4
23282	19.058	1.1818	0.1	1064.1
23283	18.966	1.2727	0.1	1084.4
23284	19.058	1.	0.1	1065.3
23285	18.966	1.0909	0.1	1085.6
23286	19.058	0.81818	0.1	1066.7
23287	18.966	0.90909	0.1	1086.9
23288	19.058	0.63636	0.1	1068.3
23289	18.966	0.72727	0.1	1088.4
23290	19.058	0.45455	0.1	1070.2
23291	18.966	0.54545	0.1	1090.1
23292	19.058	0.27273	0.1	1073.
23293	18.966	0.36364	0.1	1092.1
23294	18.966	0.18182	0.1	1095.9
23295	19.058	9.0909e-002	0.1	1070.8
23296	18.875	5.7273	0.1	1114.8
23297	18.783	5.8182	0.1	1137.7
23298	18.875	5.9091	0.1	1112.8
23299	18.875	5.5455	0.1	1112.
23300	18.783	5.6364	0.1	1133.9
23301	18.875	5.3636	0.1	1110.1
23302	18.783	5.4545	0.1	1131.9
23303	18.875	5.1818	0.1	1108.5
23304	18.783	5.2727	0.1	1130.2
23305	18.875	5.	0.1	1107.1
23306	18.783	5.0909	0.1	1128.7
23307	18.875	4.8182	0.1	1105.9
23308	18.783	4.9091	0.1	1127.4
23309	18.875	4.6364	0.1	1104.8
23310	18.783	4.7273	0.1	1126.3
23311	18.875	4.4545	0.1	1103.9
23312	18.783	4.5455	0.1	1125.3
23313	18.875	4.2727	0.1	1103.1
23314	18.783	4.3636	0.1	1124.5
23315	18.875	4.0909	0.1	1102.4
23316	18.783	4.1818	0.1	1123.8
23317	18.875	3.9091	0.1	1101.9
23318	18.783	4.	0.1	1123.2
23319	18.875	3.7273	0.1	1101.4
23320	18.783	3.8182	0.1	1122.7
23321	18.875	3.5455	0.1	1101.
23322	18.783	3.6364	0.1	1122.3
23323	18.875	3.3636	0.1	1100.8
23324	18.783	3.4545	0.1	1122.
23325	18.875	3.1818	0.1	1100.6
23326	18.783	3.2727	0.1	1121.8
23327	18.875	3.	0.1	1100.6
23328	18.783	3.0909	0.1	1121.7
23329	18.875	2.8182	0.1	1100.6
23330	18.783	2.9091	0.1	1121.7
23331	18.875	2.6364	0.1	1100.8
23332	18.783	2.7273	0.1	1121.8
23333	18.875	2.4545	0.1	1101.
23334	18.783	2.5455	0.1	1122.
23335	18.875	2.2727	0.1	1101.4
23336	18.783	2.3636	0.1	1122.3
23337	18.875	2.0909	0.1	1101.9
23338	18.783	2.1818	0.1	1122.7
23339	18.875	1.9091	0.1	1102.4
23340	18.783	2.	0.1	1123.2
23341	18.875	1.7273	0.1	1103.1
23342	18.783	1.8182	0.1	1123.8
23343	18.875	1.5455	0.1	1103.9
23344	18.783	1.6364	0.1	1124.5
23345	18.875	1.3636	0.1	1104.8
23346	18.783	1.4545	0.1	1125.3
23347	18.875	1.1818	0.1	1105.9
23348	18.783	1.2727	0.1	1126.3
23349	18.875	1.	0.1	1107.1
23350	18.783	1.0909	0.1	1127.4
23351	18.875	0.81818	0.1	1108.5
23352	18.783	0.90909	0.1	1128.7
23353	18.875	0.63636	0.1	1110.1
23354	18.783	0.72727	0.1	1130.2
23355	18.875	0.45455	0.1	1112.
23356	18.783	0.54545	0.1	1131.9
23357	18.875	0.27273	0.1	1114.8
23358	18.783	0.36364	0.1	1133.9
23359	18.783	0.18182	0.1	1137.7
23360	18.875	9.0909e-002	0.1	1112.8
23361	18.692	5.7273	0.1	1156.6
23362	18.6	5.8182	0.1	1179.4
23363	18.692	5.9091	0.1	1154.8
23364	18.692	5.5455	0.1	1153.8
23365	18.6	5.6364	0.1	1175.8
23366	18.692	5.3636	0.1	1152.
23367	18.6	5.4545	0.1	1173.8
23368	18.692	5.1818	0.1	1150.4
23369	18.6	5.2727	0.1	1172.1
23370	18.692	5.	0.1	1149.
23371	18.6	5.0909	0.1	1170.7
23372	18.692	4.8182	0.1	1147.8
23373	18.6	4.9091	0.1	1169.4
23374	18.692	4.6364	0.1	1146.8
23375	18.6	4.7273	0.1	1168.4
23376	18.692	4.4545	0.1	1145.9
23377	18.6	4.5455	0.1	1167.4
23378	18.692	4.2727	0.1	1145.1
23379	18.6	4.3636	0.1	1166.6
23380	18.692	4.0909	0.1	1144.5
23381	18.6	4.1818	0.1	1166.
23382	18.692	3.9091	0.1	1144.
23383	18.6	4.	0.1	1165.4
23384	18.692	3.7273	0.1	1143.5
23385	18.6	3.8182	0.1	1164.9
23386	18.692	3.5455	0.1	1143.2
23387	18.6	3.6364	0.1	1164.6
23388	18.692	3.3636	0.1	1142.9
23389	18.6	3.4545	0.1	1164.3
23390	18.692	3.1818	0.1	1142.8
23391	18.6	3.2727	0.1	1164.1
23392	18.692	3.	0.1	1142.7
23393	18.6	3.0909	0.1	1164.
23394	18.692	2.8182	0.1	1142.8
23395	18.6	2.9091	0.1	1164.
23396	18.692	2.6364	0.1	1142.9
23397	18.6	2.7273	0.1	1164.1
23398	18.692	2.4545	0.1	1143.2
23399	18.6	2.5455	0.1	1164.3
23400	18.692	2.2727	0.1	1143.5
23401	18.6	2.3636	0.1	1164.6
23402	18.692	2.0909	0.1	1144.
23403	18.6	2.1818	0.1	1164.9
23404	18.692	1.9091	0.1	1144.5
23405	18.6	2.	0.1	1165.4
23406	18.692	1.7273	0.1	1145.1
23407	18.6	1.8182	0.1	1166.
23408	18.692	1.5455	0.1	1145.9
23409	18.6	1.6364	0.1	1166.6
23410	18.692	1.3636	0.1	1146.8
23411	18.6	1.4545	0.1	1167.4
23412	18.692	1.1818	0.1	1147.8
23413	18.6	1.2727	0.1	1168.4
23414	18.692	1.	0.1	1149.
23415	18.6	1.0909	0.1	1169.4
23416	18.692	0.81818	0.1	1150.4
23417	18.6	0.90909	0.1	1170.7
23418	18.692	0.63636	0.1	1152.
23419	18.6	0.72727	0.1	1172.1
23420	18.692	0.45455	0.1	1153.8
23421	18.6	0.54545	0.1	1173.8
23422	18.692	0.27273	0.1	1156.6
23423	18.6	0.36364	0.1	1175.8
23424	18.6	0.18182	0.1	1179.4
23425	18.692	9.0909e-002	0.1	1154.8
23426	18.509	5.7273	0.1	1198.4
23427	18.417	5.8182	0.1	1221.1
23428	18.509	5.9091	0.1	1196.7
23429	18.509	5.5455	0.1	1195.7
23430	18.417	5.6364	0.1	1217.5
23431	18.509	5.3636	0.1	1193.9
