Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
20414	21.804	4.1818	5.e-002	7.2457
20415	21.804	4.4545	0.	488.06
20416	21.895	4.3636	0.	471.69
20417	21.804	4.3636	5.e-002	7.2286
20418	21.804	4.6364	0.	485.55
20419	21.895	4.5455	0.	469.05
20420	21.804	4.5455	5.e-002	7.2099
20421	21.804	4.8182	0.	482.95
20422	21.895	4.7273	0.	466.24
20423	21.804	4.7273	5.e-002	7.1897
20424	21.804	5.	0.	480.36
20425	21.895	4.9091	0.	463.36
20426	21.804	4.9091	5.e-002	7.1683
20427	21.804	5.1818	0.	477.89
20428	21.895	5.0909	0.	460.52
20429	21.804	5.0909	5.e-002	7.1461
20430	21.804	5.3636	0.	475.71
20431	21.895	5.2727	0.	457.87
20432	21.804	5.2727	5.e-002	7.1222
20433	21.804	5.5455	0.	474.07
20434	21.895	5.4545	0.	455.6
20435	21.804	5.4545	5.e-002	7.0808
20436	21.804	5.7273	0.	474.82
20437	21.895	5.6364	0.	454.08
20438	21.804	5.6364	5.e-002	6.7756
20439	21.895	5.8182	0.	456.86
20440	21.804	5.8182	5.e-002	2.5325
20441	21.804	5.9091	0.	464.78
20442	21.987	0.27273	0.	435.71
20443	22.078	0.18182	0.	417.59
20444	21.987	0.18182	5.e-002	2.7124
20445	21.987	9.0909e-002	0.	425.28
20446	21.987	0.45455	0.	435.46
20447	22.078	0.36364	0.	415.3
20448	21.987	0.36364	5.e-002	6.7731
20449	21.987	0.63636	0.	437.65
20450	22.078	0.54545	0.	417.39
20451	21.987	0.54545	5.e-002	7.0692
20452	21.987	0.81818	0.	440.41
20453	22.078	0.72727	0.	420.28
20454	21.987	0.72727	5.e-002	7.1123
20455	21.987	1.	0.	443.46
20456	22.078	0.90909	0.	423.54
20457	21.987	0.90909	5.e-002	7.1385
20458	21.987	1.1818	0.	446.6
20459	22.078	1.0909	0.	426.97
20460	21.987	1.0909	5.e-002	7.163
20461	21.987	1.3636	0.	449.7
20462	22.078	1.2727	0.	430.39
20463	21.987	1.2727	5.e-002	7.1865
20464	21.987	1.5455	0.	452.65
20465	22.078	1.4545	0.	433.68
20466	21.987	1.4545	5.e-002	7.2086
20467	21.987	1.7273	0.	455.37
20468	22.078	1.6364	0.	436.75
20469	21.987	1.6364	5.e-002	7.2291
20470	21.987	1.9091	0.	457.81
20471	22.078	1.8182	0.	439.52
20472	21.987	1.8182	5.e-002	7.2475
20473	21.987	2.0909	0.	459.91
20474	22.078	2.	0.	441.95
20475	21.987	2.	5.e-002	7.2638
20476	21.987	2.2727	0.	461.66
20477	22.078	2.1818	0.	444.
20478	21.987	2.1818	5.e-002	7.2776
20479	21.987	2.4545	0.	463.04
20480	22.078	2.3636	0.	445.66
20481	21.987	2.3636	5.e-002	7.2888
20482	21.987	2.6364	0.	464.03
20483	22.078	2.5455	0.	446.91
20484	21.987	2.5455	5.e-002	7.2973
20485	21.987	2.8182	0.	464.62
20486	22.078	2.7273	0.	447.75
20487	21.987	2.7273	5.e-002	7.303
20488	21.987	3.	0.	464.82
20489	22.078	2.9091	0.	448.17
20490	21.987	2.9091	5.e-002	7.3059
20491	21.987	3.1818	0.	464.62
20492	22.078	3.0909	0.	448.17
20493	21.987	3.0909	5.e-002	7.3059
20494	21.987	3.3636	0.	464.03
20495	22.078	3.2727	0.	447.75
20496	21.987	3.2727	5.e-002	7.303
20497	21.987	3.5455	0.	463.04
20498	22.078	3.4545	0.	446.91
20499	21.987	3.4545	5.e-002	7.2973
20500	21.987	3.7273	0.	461.66
20501	22.078	3.6364	0.	445.66
20502	21.987	3.6364	5.e-002	7.2888
20503	21.987	3.9091	0.	459.91
20504	22.078	3.8182	0.	444.
20505	21.987	3.8182	5.e-002	7.2776
20506	21.987	4.0909	0.	457.81
20507	22.078	4.	0.	441.95
20508	21.987	4.	5.e-002	7.2638
20509	21.987	4.2727	0.	455.37
20510	22.078	4.1818	0.	439.52
20511	21.987	4.1818	5.e-002	7.2475
20512	21.987	4.4545	0.	452.65
20513	22.078	4.3636	0.	436.75
20514	21.987	4.3636	5.e-002	7.2291
20515	21.987	4.6364	0.	449.7
20516	22.078	4.5455	0.	433.68
20517	21.987	4.5455	5.e-002	7.2086
20518	21.987	4.8182	0.	446.6
20519	22.078	4.7273	0.	430.39
20520	21.987	4.7273	5.e-002	7.1865
20521	21.987	5.	0.	443.46
20522	22.078	4.9091	0.	426.97
20523	21.987	4.9091	5.e-002	7.163
20524	21.987	5.1818	0.	440.41
20525	22.078	5.0909	0.	423.54
20526	21.987	5.0909	5.e-002	7.1385
20527	21.987	5.3636	0.	437.65
20528	22.078	5.2727	0.	420.28
20529	21.987	5.2727	5.e-002	7.1123
20530	21.987	5.5455	0.	435.46
20531	22.078	5.4545	0.	417.39
20532	21.987	5.4545	5.e-002	7.0692
20533	21.987	5.7273	0.	435.71
20534	22.078	5.6364	0.	415.3
20535	21.987	5.6364	5.e-002	6.7731
20536	22.078	5.8182	0.	417.59
20537	21.987	5.8182	5.e-002	2.7124
20538	21.987	5.9091	0.	425.28
20539	22.17	0.27273	0.	396.75
20540	22.261	0.18182	0.	378.45
20541	22.17	0.18182	5.e-002	2.9119
20542	22.17	9.0909e-002	0.	385.93
20543	22.17	0.45455	0.	397.06
20544	22.261	0.36364	0.	376.71
20545	22.17	0.36364	5.e-002	6.7736
20546	22.17	0.63636	0.	399.89
20547	22.261	0.54545	0.	379.46
20548	22.17	0.54545	5.e-002	7.0603
20549	22.17	0.81818	0.	403.31
20550	22.261	0.72727	0.	383.04
20551	22.17	0.72727	5.e-002	7.1056
20552	22.17	1.	0.	406.98
20553	22.261	0.90909	0.	387.
20554	22.17	0.90909	5.e-002	7.1348
20555	22.17	1.1818	0.	410.72
20556	22.261	1.0909	0.	391.07
20557	22.17	1.0909	5.e-002	7.1622
20558	22.17	1.3636	0.	414.35
20559	22.261	1.2727	0.	395.08
20560	22.17	1.2727	5.e-002	7.1882
20561	22.17	1.5455	0.	417.77
20562	22.261	1.4545	0.	398.89
20563	22.17	1.4545	5.e-002	7.2126
20564	22.17	1.7273	0.	420.9
20565	22.261	1.6364	0.	402.4
20566	22.17	1.6364	5.e-002	7.235
20567	22.17	1.9091	0.	423.68
20568	22.261	1.8182	0.	405.54
20569	22.17	1.8182	5.e-002	7.2551
20570	22.17	2.0909	0.	426.06
20571	22.261	2.	0.	408.28
20572	22.17	2.	5.e-002	7.2726
20573	22.17	2.2727	0.	428.03
20574	22.261	2.1818	0.	410.58
20575	22.17	2.1818	5.e-002	7.2874
20576	22.17	2.4545	0.	429.58
20577	22.261	2.3636	0.	412.44
20578	22.17	2.3636	5.e-002	7.2994
20579	22.17	2.6364	0.	430.68
20580	22.261	2.5455	0.	413.83
20581	22.17	2.5455	5.e-002	7.3084
20582	22.17	2.8182	0.	431.35
20583	22.261	2.7273	0.	414.76
20584	22.17	2.7273	5.e-002	7.3144
20585	22.17	3.	0.	431.57
20586	22.261	2.9091	0.	415.23
20587	22.17	2.9091	5.e-002	7.3175
20588	22.17	3.1818	0.	431.35
20589	22.261	3.0909	0.	415.23
20590	22.17	3.0909	5.e-002	7.3175
20591	22.17	3.3636	0.	430.68
20592	22.261	3.2727	0.	414.76
20593	22.17	3.2727	5.e-002	7.3145
20594	22.17	3.5455	0.	429.58
20595	22.261	3.4545	0.	413.83
20596	22.17	3.4545	5.e-002	7.3084
20597	22.17	3.7273	0.	428.03
20598	22.261	3.6364	0.	412.44
20599	22.17	3.6364	5.e-002	7.2994
20600	22.17	3.9091	0.	426.06
20601	22.261	3.8182	0.	410.58
20602	22.17	3.8182	5.e-002	7.2874
20603	22.17	4.0909	0.	423.68
20604	22.261	4.	0.	408.28
20605	22.17	4.	5.e-002	7.2726
20606	22.17	4.2727	0.	420.9
20607	22.261	4.1818	0.	405.54
20608	22.17	4.1818	5.e-002	7.2551
20609	22.17	4.4545	0.	417.77
20610	22.261	4.3636	0.	402.4
20611	22.17	4.3636	5.e-002	7.235
20612	22.17	4.6364	0.	414.35
20613	22.261	4.5455	0.	398.89
20614	22.17	4.5455	5.e-002	7.2126
20615	22.17	4.8182	0.	410.72
20616	22.261	4.7273	0.	395.08
20617	22.17	4.7273	5.e-002	7.1882
20618	22.17	5.	0.	406.98
20619	22.261	4.9091	0.	391.07
20620	22.17	4.9091	5.e-002	7.1622
20621	22.17	5.1818	0.	403.31
20622	22.261	5.0909	0.	387.
20623	22.17	5.0909	5.e-002	7.1348
20624	22.17	5.3636	0.	399.89
20625	22.261	5.2727	0.	383.04
20626	22.17	5.2727	5.e-002	7.1056
20627	22.17	5.5455	0.	397.06
20628	22.261	5.4545	0.	379.46
20629	22.17	5.4545	5.e-002	7.0603
20630	22.17	5.7273	0.	396.75
20631	22.261	5.6364	0.	376.71
20632	22.17	5.6364	5.e-002	6.7736
20633	22.261	5.8182	0.	378.45
20634	22.17	5.8182	5.e-002	2.9119
20635	22.17	5.9091	0.	385.93
20636	22.353	0.27273	0.	357.95
20637	22.444	0.18182	0.	339.42
20638	22.353	0.18182	5.e-002	3.1328
20639	22.353	9.0909e-002	0.	346.77
20640	22.353	0.45455	0.	358.93
20641	22.444	0.36364	0.	338.37
20642	22.353	0.36364	5.e-002	6.7777
20643	22.353	0.63636	0.	362.48
20644	22.444	0.54545	0.	341.87
20645	22.353	0.54545	5.e-002	7.0545
20646	22.353	0.81818	0.	366.63
20647	22.444	0.72727	0.	346.25
20648	22.353	0.72727	5.e-002	7.1029
20649	22.353	1.	0.	371.02
20650	22.444	0.90909	0.	350.98
20651	22.353	0.90909	5.e-002	7.1359
20652	22.353	1.1818	0.	375.4
20653	22.444	1.0909	0.	355.77
20654	22.353	1.0909	5.e-002	7.1667
20655	22.353	1.3636	0.	379.61
20656	22.444	1.2727	0.	360.41
20657	22.353	1.2727	5.e-002	7.1958
20658	22.353	1.5455	0.	383.52
20659	22.444	1.4545	0.	364.77
20660	22.353	1.4545	5.e-002	7.2228
20661	22.353	1.7273	0.	387.07
20662	22.444	1.6364	0.	368.74
20663	22.353	1.6364	5.e-002	7.2474
20664	22.353	1.9091	0.	390.19
20665	22.444	1.8182	0.	372.26
20666	22.353	1.8182	5.e-002	7.2691
20667	22.353	2.0909	0.	392.85
20668	22.444	2.	0.	375.31
20669	22.353	2.	5.e-002	7.2879
20670	22.353	2.2727	0.	395.05
20671	22.444	2.1818	0.	377.87
20672	22.353	2.1818	5.e-002	7.3037
20673	22.353	2.4545	0.	396.76
20674	22.444	2.3636	0.	379.91
20675	22.353	2.3636	5.e-002	7.3163
20676	22.353	2.6364	0.	397.98
20677	22.444	2.5455	0.	381.44
20678	22.353	2.5455	5.e-002	7.3258
20679	22.353	2.8182	0.	398.72
20680	22.444	2.7273	0.	382.47
20681	22.353	2.7273	5.e-002	7.3322
20682	22.353	3.	0.	398.96
20683	22.444	2.9091	0.	382.98
20684	22.353	2.9091	5.e-002	7.3353
20685	22.353	3.1818	0.	398.72
20686	22.444	3.0909	0.	382.98
20687	22.353	3.0909	5.e-002	7.3353
20688	22.353	3.3636	0.	397.98
20689	22.444	3.2727	0.	382.47
20690	22.353	3.2727	5.e-002	7.3322
20691	22.353	3.5455	0.	396.76
20692	22.444	3.4545	0.	381.44
20693	22.353	3.4545	5.e-002	7.3258
20694	22.353	3.7273	0.	395.05
20695	22.444	3.6364	0.	379.91
20696	22.353	3.6364	5.e-002	7.3163
20697	22.353	3.9091	0.	392.85
20698	22.444	3.8182	0.	377.87
20699	22.353	3.8182	5.e-002	7.3037
20700	22.353	4.0909	0.	390.19
20701	22.444	4.	0.	375.31
20702	22.353	4.	5.e-002	7.2879
20703	22.353	4.2727	0.	387.07
20704	22.444	4.1818	0.	372.26
20705	22.353	4.1818	5.e-002	7.2691
20706	22.353	4.4545	0.	383.52
20707	22.444	4.3636	0.	368.74
20708	22.353	4.3636	5.e-002	7.2474
20709	22.353	4.6364	0.	379.61
20710	22.444	4.5455	0.	364.77
20711	22.353	4.5455	5.e-002	7.2228
20712	22.353	4.8182	0.	375.4
20713	22.444	4.7273	0.	360.41
20714	22.353	4.7273	5.e-002	7.1958
20715	22.353	5.	0.	371.02
20716	22.444	4.9091	0.	355.77
20717	22.353	4.9091	5.e-002	7.1667
20718	22.353	5.1818	0.	366.63
20719	22.444	5.0909	0.	350.98
20720	22.353	5.0909	5.e-002	7.1359
20721	22.353	5.3636	0.	362.48
20722	22.444	5.2727	0.	346.25
20723	22.353	5.2727	5.e-002	7.1029
20724	22.353	5.5455	0.	358.93
20725	22.444	5.4545	0.	341.87
20726	22.353	5.4545	5.e-002	7.0545
20727	22.353	5.7273	0.	357.95
20728	22.444	5.6364	0.	338.37
20729	22.353	5.6364	5.e-002	6.7777
20730	22.444	5.8182	0.	339.42
20731	22.353	5.8182	5.e-002	3.1328
20732	22.353	5.9091	0.	346.77
20733	22.536	0.27273	0.	319.33
20734	22.627	0.18182	0.	300.54
20735	22.536	0.18182	5.e-002	3.3773
20736	22.536	9.0909e-002	0.	307.79
20737	22.536	0.45455	0.	321.11
20738	22.627	0.36364	0.	300.3
20739	22.536	0.36364	5.e-002	6.7857
20740	22.536	0.63636	0.	325.5
20741	22.627	0.54545	0.	304.71
20742	22.536	0.54545	5.e-002	7.0525
20743	22.536	0.81818	0.	330.5
20744	22.627	0.72727	0.	310.02
20745	22.536	0.72727	5.e-002	7.1052
20746	22.536	1.	0.	335.68
20747	22.627	0.90909	0.	315.63
20748	22.536	0.90909	5.e-002	7.1428
20749	22.536	1.1818	0.	340.76
20750	22.627	1.0909	0.	321.2
20751	22.536	1.0909	5.e-002	7.1779
20752	22.536	1.3636	0.	345.58
20753	22.627	1.2727	0.	326.52
20754	22.536	1.2727	5.e-002	7.2106
20755	22.536	1.5455	0.	350.01
20756	22.627	1.4545	0.	331.44
20757	22.536	1.4545	5.e-002	7.2404
20758	22.536	1.7273	0.	353.98
20759	22.627	1.6364	0.	335.89
20760	22.536	1.6364	5.e-002	7.2671
20761	22.536	1.9091	0.	357.46
20762	22.627	1.8182	0.	339.8
20763	22.536	1.8182	5.e-002	7.2905
20764	22.536	2.0909	0.	360.4
20765	22.627	2.	0.	343.17
20766	22.536	2.	5.e-002	7.3105
20767	22.536	2.2727	0.	362.82
20768	22.627	2.1818	0.	345.97
20769	22.536	2.1818	5.e-002	7.3271
20770	22.536	2.4545	0.	364.7
20771	22.627	2.3636	0.	348.2
20772	22.536	2.3636	5.e-002	7.3403
20773	22.536	2.6364	0.	366.03
20774	22.627	2.5455	0.	349.87
20775	22.536	2.5455	5.e-002	7.3501
20776	22.536	2.8182	0.	366.84
20777	22.627	2.7273	0.	350.99
20778	22.536	2.7273	5.e-002	7.3566
20779	22.536	3.	0.	367.1
20780	22.627	2.9091	0.	351.54
20781	22.536	2.9091	5.e-002	7.3599
20782	22.536	3.1818	0.	366.84
20783	22.627	3.0909	0.	351.54
20784	22.536	3.0909	5.e-002	7.3599
20785	22.536	3.3636	0.	366.03
20786	22.627	3.2727	0.	350.99
20787	22.536	3.2727	5.e-002	7.3566
20788	22.536	3.5455	0.	364.7
20789	22.627	3.4545	0.	349.87
20790	22.536	3.4545	5.e-002	7.3501
20791	22.536	3.7273	0.	362.82
20792	22.627	3.6364	0.	348.2
20793	22.536	3.6364	5.e-002	7.3403
20794	22.536	3.9091	0.	360.4
20795	22.627	3.8182	0.	345.97
20796	22.536	3.8182	5.e-002	7.3271
20797	22.536	4.0909	0.	357.46
20798	22.627	4.	0.	343.17
20799	22.536	4.	5.e-002	7.3105
20800	22.536	4.2727	0.	353.98
20801	22.627	4.1818	0.	339.8
20802	22.536	4.1818	5.e-002	7.2905
20803	22.536	4.4545	0.	350.01
20804	22.627	4.3636	0.	335.89
20805	22.536	4.3636	5.e-002	7.2671
20806	22.536	4.6364	0.	345.58
20807	22.627	4.5455	0.	331.44
20808	22.536	4.5455	5.e-002	7.2404
20809	22.536	4.8182	0.	340.76
20810	22.627	4.7273	0.	326.52
20811	22.536	4.7273	5.e-002	7.2106
20812	22.536	5.	0.	335.68
20813	22.627	4.9091	0.	321.2
20814	22.536	4.9091	5.e-002	7.1779
20815	22.536	5.1818	0.	330.5
20816	22.627	5.0909	0.	315.63
20817	22.536	5.0909	5.e-002	7.1428
20818	22.536	5.3636	0.	325.5
20819	22.627	5.2727	0.	310.02
20820	22.536	5.2727	5.e-002	7.1052
20821	22.536	5.5455	0.	321.11
20822	22.627	5.4545	0.	304.71
20823	22.536	5.4545	5.e-002	7.0525
20824	22.536	5.7273	0.	319.33
20825	22.627	5.6364	0.	300.3
20826	22.536	5.6364	5.e-002	6.7856
20827	22.627	5.8182	0.	300.54
20828	22.536	5.8182	5.e-002	3.3773
20829	22.536	5.9091	0.	307.79
20830	22.719	0.27273	0.	280.94
20831	22.81	0.18182	0.	261.8
20832	22.719	0.18182	5.e-002	3.648
20833	22.719	9.0909e-002	0.	269.03
20834	22.719	0.45455	0.	283.67
20835	22.81	0.36364	0.	262.59
20836	22.719	0.36364	5.e-002	6.7984
20837	22.719	0.63636	0.	289.07
20838	22.81	0.54545	0.	268.1
20839	22.719	0.54545	5.e-002	7.0557
20840	22.719	0.81818	0.	295.05
20841	22.81	0.72727	0.	274.51
20842	22.719	0.72727	5.e-002	7.1141
20843	22.719	1.	0.	301.11
20844	22.81	0.90909	0.	281.11
20845	22.719	0.90909	5.e-002	7.1576
20846	22.719	1.1818	0.	306.96
20847	22.81	1.0909	0.	287.55
20848	22.719	1.0909	5.e-002	7.1977
20849	22.719	1.3636	0.	312.43
20850	22.81	1.2727	0.	293.59
20851	22.719	1.2727	5.e-002	7.2342
20852	22.719	1.5455	0.	317.39
20853	22.81	1.4545	0.	299.11
20854	22.719	1.4545	5.e-002	7.2668
20855	22.719	1.7273	0.	321.8
20856	22.81	1.6364	0.	304.03
20857	22.719	1.6364	5.e-002	7.2956
20858	22.719	1.9091	0.	325.63
20859	22.81	1.8182	0.	308.34
20860	22.719	1.8182	5.e-002	7.3203
20861	22.719	2.0909	0.	328.85
20862	22.81	2.	0.	312.01
20863	22.719	2.	5.e-002	7.3411
20864	22.719	2.2727	0.	331.49
20865	22.81	2.1818	0.	315.06
20866	22.719	2.1818	5.e-002	7.3582
20867	22.719	2.4545	0.	333.52
20868	22.81	2.3636	0.	317.48
20869	22.719	2.3636	5.e-002	7.3716
20870	22.719	2.6364	0.	334.98
20871	22.81	2.5455	0.	319.28
20872	22.719	2.5455	5.e-002	7.3816
20873	22.719	2.8182	0.	335.84
20874	22.81	2.7273	0.	320.48
20875	22.719	2.7273	5.e-002	7.3881
20876	22.719	3.	0.	336.13
20877	22.81	2.9091	0.	321.08
20878	22.719	2.9091	5.e-002	7.3914
20879	22.719	3.1818	0.	335.84
20880	22.81	3.0909	0.	321.08
20881	22.719	3.0909	5.e-002	7.3914
20882	22.719	3.3636	0.	334.98
20883	22.81	3.2727	0.	320.48
20884	22.719	3.2727	5.e-002	7.3881
20885	22.719	3.5455	0.	333.52
20886	22.81	3.4545	0.	319.28
20887	22.719	3.4545	5.e-002	7.3816
20888	22.719	3.7273	0.	331.49
20889	22.81	3.6364	0.	317.48
20890	22.719	3.6364	5.e-002	7.3716
20891	22.719	3.9091	0.	328.85
20892	22.81	3.8182	0.	315.06
20893	22.719	3.8182	5.e-002	7.3582
20894	22.719	4.0909	0.	325.63
20895	22.81	4.	0.	312.01
20896	22.719	4.	5.e-002	7.3411
20897	22.719	4.2727	0.	321.8
20898	22.81	4.1818	0.	308.34
20899	22.719	4.1818	5.e-002	7.3203
20900	22.719	4.4545	0.	317.39
20901	22.81	4.3636	0.	304.03
20902	22.719	4.3636	5.e-002	7.2956
20903	22.719	4.6364	0.	312.43
20904	22.81	4.5455	0.	299.11
20905	22.719	4.5455	5.e-002	7.2668
20906	22.719	4.8182	0.	306.96
20907	22.81	4.7273	0.	293.59
20908	22.719	4.7273	5.e-002	7.2342
20909	22.719	5.	0.	301.11
20910	22.81	4.9091	0.	287.55
20911	22.719	4.9091	5.e-002	7.1977
20912	22.719	5.1818	0.	295.05
20913	22.81	5.0909	0.	281.11
20914	22.719	5.0909	5.e-002	7.1576
20915	22.719	5.3636	0.	289.07
20916	22.81	5.2727	0.	274.51
20917	22.719	5.2727	5.e-002	7.1141
20918	22.719	5.5455	0.	283.67
20919	22.81	5.4545	0.	268.1
20920	22.719	5.4545	5.e-002	7.0557
20921	22.719	5.7273	0.	280.94
20922	22.81	5.6364	0.	262.59
20923	22.719	5.6364	5.e-002	6.7984
20924	22.81	5.8182	0.	261.8
20925	22.719	5.8182	5.e-002	3.648
20926	22.719	5.9091	0.	269.03
20927	22.902	0.27273	0.	242.82
20928	22.993	0.18182	0.	223.26
20929	22.902	0.18182	5.e-002	3.9488
20930	22.902	9.0909e-002	0.	230.53
20931	22.902	0.45455	0.	246.76
20932	22.993	0.36364	0.	225.38
20933	22.902	0.36364	5.e-002	6.8175
20934	22.902	0.63636	0.	253.38
20935	22.993	0.54545	0.	232.27
20936	22.902	0.54545	5.e-002	7.0663
20937	22.902	0.81818	0.	260.5
20938	22.993	0.72727	0.	239.98
20939	22.902	0.72727	5.e-002	7.1324
20940	22.902	1.	0.	267.55
20941	22.993	0.90909	0.	247.71
20942	22.902	0.90909	5.e-002	7.1832
20943	22.902	1.1818	0.	274.23
20944	22.993	1.0909	0.	255.08
20945	22.902	1.0909	5.e-002	7.2286
20946	22.902	1.3636	0.	280.37
20947	22.993	1.2727	0.	261.88
20948	22.902	1.2727	5.e-002	7.2689
20949	22.902	1.5455	0.	285.88
20950	22.993	1.4545	0.	268.
20951	22.902	1.4545	5.e-002	7.304
20952	22.902	1.7273	0.	290.72
20953	22.993	1.6364	0.	273.41
20954	22.902	1.6364	5.e-002	7.3341
20955	22.902	1.9091	0.	294.9
20956	22.993	1.8182	0.	278.1
20957	22.902	1.8182	5.e-002	7.3595
20958	22.902	2.0909	0.	298.4
20959	22.993	2.	0.	282.08
20960	22.902	2.	5.e-002	7.3806
20961	22.902	2.2727	0.	301.25
20962	22.993	2.1818	0.	285.37
20963	22.902	2.1818	5.e-002	7.3976
20964	22.902	2.4545	0.	303.45
20965	22.993	2.3636	0.	287.97
20966	22.902	2.3636	5.e-002	7.4108
20967	22.902	2.6364	0.	305.01
20968	22.993	2.5455	0.	289.91
20969	22.902	2.5455	5.e-002	7.4205
20970	22.902	2.8182	0.	305.94
20971	22.993	2.7273	0.	291.2
20972	22.902	2.7273	5.e-002	7.4269
20973	22.902	3.	0.	306.25
20974	22.993	2.9091	0.	291.84
20975	22.902	2.9091	5.e-002	7.4301
20976	22.902	3.1818	0.	305.94
20977	22.993	3.0909	0.	291.84
20978	22.902	3.0909	5.e-002	7.4301
20979	22.902	3.3636	0.	305.01
20980	22.993	3.2727	0.	291.2
20981	22.902	3.2727	5.e-002	7.4269
20982	22.902	3.5455	0.	303.45
20983	22.993	3.4545	0.	289.91
20984	22.902	3.4545	5.e-002	7.4205
20985	22.902	3.7273	0.	301.25
20986	22.993	3.6364	0.	287.97
20987	22.902	3.6364	5.e-002	7.4108
20988	22.902	3.9091	0.	298.4
20989	22.993	3.8182	0.	285.37
20990	22.902	3.8182	5.e-002	7.3975
20991	22.902	4.0909	0.	294.9
20992	22.993	4.	0.	282.08
20993	22.902	4.	5.e-002	7.3806
20994	22.902	4.2727	0.	290.72
20995	22.993	4.1818	0.	278.1
20996	22.902	4.1818	5.e-002	7.3595
20997	22.902	4.4545	0.	285.88
20998	22.993	4.3636	0.	273.41
20999	22.902	4.3636	5.e-002	7.3341
21000	22.902	4.6364	0.	280.37
21001	22.993	4.5455	0.	268.
21002	22.902	4.5455	5.e-002	7.304
21003	22.902	4.8182	0.	274.23
21004	22.993	4.7273	0.	261.88
21005	22.902	4.7273	5.e-002	7.2689
21006	22.902	5.	0.	267.55
21007	22.993	4.9091	0.	255.08
21008	22.902	4.9091	5.e-002	7.2286
21009	22.902	5.1818	0.	260.5
21010	22.993	5.0909	0.	247.71
21011	22.902	5.0909	5.e-002	7.1832
21012	22.902	5.3636	0.	253.38
21013	22.993	5.2727	0.	239.98
21014	22.902	5.2727	5.e-002	7.1324
21015	22.902	5.5455	0.	246.76
21016	22.993	5.4545	0.	232.27
21017	22.902	5.4545	5.e-002	7.0663
21018	22.902	5.7273	0.	242.82
21019	22.993	5.6364	0.	225.38
21020	22.902	5.6364	5.e-002	6.8175
21021	22.993	5.8182	0.	223.26
21022	22.902	5.8182	5.e-002	3.9488
21023	22.902	5.9091	0.	230.53
21024	23.085	0.27273	0.	205.09
21025	23.176	0.18182	0.	184.98
21026	23.085	0.18182	5.e-002	4.2852
21027	23.085	9.0909e-002	0.	192.35
21028	23.085	0.45455	0.	210.6
21029	23.176	0.36364	0.	188.91
21030	23.085	0.36364	5.e-002	6.846
21031	23.085	0.63636	0.	218.73
21032	23.176	0.54545	0.	197.56
21033	23.085	0.54545	5.e-002	7.0885
21034	23.085	0.81818	0.	227.17
21035	23.176	0.72727	0.	206.82
21036	23.085	0.72727	5.e-002	7.1649
21037	23.085	1.	0.	235.31
21038	23.176	0.90909	0.	215.82
21039	23.085	0.90909	5.e-002	7.2238
21040	23.085	1.1818	0.	242.86
21041	23.176	1.0909	0.	224.18
21042	23.085	1.0909	5.e-002	7.2744
21043	23.085	1.3636	0.	249.69
21044	23.176	1.2727	0.	231.75
21045	23.085	1.2727	5.e-002	7.3176
21046	23.085	1.5455	0.	255.75
21047	23.176	1.4545	0.	238.47
21048	23.085	1.4545	5.e-002	7.3539
21049	23.085	1.7273	0.	261.03
21050	23.176	1.6364	0.	244.36
21051	23.085	1.6364	5.e-002	7.3843
21052	23.085	1.9091	0.	265.55
21053	23.176	1.8182	0.	249.44
21054	23.085	1.8182	5.e-002	7.4092
21055	23.085	2.0909	0.	269.33
21056	23.176	2.	0.	253.72
21057	23.085	2.	5.e-002	7.4295
21058	23.085	2.2727	0.	272.39
21059	23.176	2.1818	0.	257.24
21060	23.085	2.1818	5.e-002	7.4456
21061	23.085	2.4545	0.	274.74
21062	23.176	2.3636	0.	260.03
21063	23.085	2.3636	5.e-002	7.458
21064	23.085	2.6364	0.	276.41
21065	23.176	2.5455	0.	262.1
21066	23.085	2.5455	5.e-002	7.4671
21067	23.085	2.8182	0.	277.41
21068	23.176	2.7273	0.	263.48
21069	23.085	2.7273	5.e-002	7.473
21070	23.085	3.	0.	277.74
21071	23.176	2.9091	0.	264.16
21072	23.085	2.9091	5.e-002	7.4759
21073	23.085	3.1818	0.	277.41
21074	23.176	3.0909	0.	264.16
21075	23.085	3.0909	5.e-002	7.4759
21076	23.085	3.3636	0.	276.41
21077	23.176	3.2727	0.	263.48
21078	23.085	3.2727	5.e-002	7.473
21079	23.085	3.5455	0.	274.74
21080	23.176	3.4545	0.	262.1
21081	23.085	3.4545	5.e-002	7.4671
21082	23.085	3.7273	0.	272.39
21083	23.176	3.6364	0.	260.03
21084	23.085	3.6364	5.e-002	7.458
21085	23.085	3.9091	0.	269.33
21086	23.176	3.8182	0.	257.24
21087	23.085	3.8182	5.e-002	7.4456
21088	23.085	4.0909	0.	265.55
21089	23.176	4.	0.	253.72
21090	23.085	4.	5.e-002	7.4295
21091	23.085	4.2727	0.	261.03
21092	23.176	4.1818	0.	249.44
21093	23.085	4.1818	5.e-002	7.4092
21094	23.085	4.4545	0.	255.75
21095	23.176	4.3636	0.	244.36
21096	23.085	4.3636	5.e-002	7.3843
21097	23.085	4.6364	0.	249.69
21098	23.176	4.5455	0.	238.47
21099	23.085	4.5455	5.e-002	7.3539
21100	23.085	4.8182	0.	242.86
21101	23.176	4.7273	0.	231.75
21102	23.085	4.7273	5.e-002	7.3176
21103	23.085	5.	0.	235.31
21104	23.176	4.9091	0.	224.18
