Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15768	0.55068	5.5455	0.	-5576.2
15769	0.4589	5.6364	0.	-5339.7
15770	0.55068	5.6364	5.e-002	-54.116
15771	0.55068	5.3636	0.	-5715.8
15772	0.4589	5.4545	0.	-5544.3
15773	0.55068	5.4545	5.e-002	-47.069
15774	0.55068	5.1818	0.	-5892.6
15775	0.4589	5.2727	0.	-5791.
15776	0.55068	5.2727	5.e-002	-39.784
15777	0.55068	5.	0.	-6077.6
15778	0.4589	5.0909	0.	-6034.3
15779	0.55068	5.0909	5.e-002	-35.288
15780	0.55068	4.8182	0.	-6252.2
15781	0.4589	4.9091	0.	-6253.8
15782	0.55068	4.9091	5.e-002	-32.792
15783	0.55068	4.6364	0.	-6408.
15784	0.4589	4.7273	0.	-6442.9
15785	0.55068	4.7273	5.e-002	-31.371
15786	0.55068	4.4545	0.	-6542.4
15787	0.4589	4.5455	0.	-6601.9
15788	0.55068	4.5455	5.e-002	-30.432
15789	0.55068	4.2727	0.	-6655.6
15790	0.4589	4.3636	0.	-6733.7
15791	0.55068	4.3636	5.e-002	-29.717
15792	0.55068	4.0909	0.	-6749.1
15793	0.4589	4.1818	0.	-6841.5
15794	0.55068	4.1818	5.e-002	-29.125
15795	0.55068	3.9091	0.	-6824.8
15796	0.4589	4.	0.	-6928.5
15797	0.55068	4.	5.e-002	-28.625
15798	0.55068	3.7273	0.	-6884.3
15799	0.4589	3.8182	0.	-6997.3
15800	0.55068	3.8182	5.e-002	-28.206
15801	0.55068	3.5455	0.	-6929.1
15802	0.4589	3.6364	0.	-7049.9
15803	0.55068	3.6364	5.e-002	-27.868
15804	0.55068	3.3636	0.	-6960.4
15805	0.4589	3.4545	0.	-7088.
15806	0.55068	3.4545	5.e-002	-27.612
15807	0.55068	3.1818	0.	-6978.8
15808	0.4589	3.2727	0.	-7112.8
15809	0.55068	3.2727	5.e-002	-27.441
15810	0.55068	3.	0.	-6984.9
15811	0.4589	3.0909	0.	-7125.1
15812	0.55068	3.0909	5.e-002	-27.356
15813	0.55068	2.8182	0.	-6978.8
15814	0.4589	2.9091	0.	-7125.1
15815	0.55068	2.9091	5.e-002	-27.356
15816	0.55068	2.6364	0.	-6960.4
15817	0.4589	2.7273	0.	-7112.8
15818	0.55068	2.7273	5.e-002	-27.441
15819	0.55068	2.4545	0.	-6929.1
15820	0.4589	2.5455	0.	-7088.
15821	0.55068	2.5455	5.e-002	-27.612
15822	0.55068	2.2727	0.	-6884.3
15823	0.4589	2.3636	0.	-7049.9
15824	0.55068	2.3636	5.e-002	-27.868
15825	0.55068	2.0909	0.	-6824.8
15826	0.4589	2.1818	0.	-6997.3
15827	0.55068	2.1818	5.e-002	-28.206
15828	0.55068	1.9091	0.	-6749.1
15829	0.4589	2.	0.	-6928.5
15830	0.55068	2.	5.e-002	-28.625
15831	0.55068	1.7273	0.	-6655.6
15832	0.4589	1.8182	0.	-6841.5
15833	0.55068	1.8182	5.e-002	-29.125
15834	0.55068	1.5455	0.	-6542.4
15835	0.4589	1.6364	0.	-6733.7
15836	0.55068	1.6364	5.e-002	-29.716
15837	0.55068	1.3636	0.	-6408.
15838	0.4589	1.4545	0.	-6601.9
15839	0.55068	1.4545	5.e-002	-30.432
15840	0.55068	1.1818	0.	-6252.2
15841	0.4589	1.2727	0.	-6442.9
15842	0.55068	1.2727	5.e-002	-31.37
15843	0.55068	1.	0.	-6077.5
15844	0.4589	1.0909	0.	-6253.8
15845	0.55068	1.0909	5.e-002	-32.792
15846	0.55068	0.81818	0.	-5892.6
15847	0.4589	0.90909	0.	-6034.3
15848	0.55068	0.90909	5.e-002	-35.288
15849	0.55068	0.63636	0.	-5715.8
15850	0.4589	0.72727	0.	-5791.
15851	0.55068	0.72727	5.e-002	-39.784
15852	0.55068	0.45455	0.	-5576.2
15853	0.4589	0.54545	0.	-5544.3
15854	0.55068	0.54545	5.e-002	-47.069
15855	0.55068	0.27273	0.	-5521.7
15856	0.4589	0.36364	0.	-5339.7
15857	0.55068	0.36364	5.e-002	-54.116
15858	0.4589	0.18182	0.	-5273.9
15859	0.55068	0.18182	5.e-002	-40.341
15860	0.55068	9.0909e-002	0.	-5413.4
15861	0.36712	5.7273	0.	-5090.4
15862	0.27534	5.8182	0.	-4456.3
15863	0.36712	5.8182	5.e-002	-70.554
15864	0.36712	5.9091	0.	-4871.3
15865	0.36712	5.5455	0.	-5303.9
15866	0.27534	5.6364	0.	-4821.2
15867	0.36712	5.6364	5.e-002	-78.261
15868	0.36712	5.3636	0.	-5616.3
15869	0.27534	5.4545	0.	-5313.1
15870	0.36712	5.4545	5.e-002	-59.564
15871	0.36712	5.1818	0.	-5931.6
15872	0.27534	5.2727	0.	-5743.6
15873	0.36712	5.2727	5.e-002	-49.002
15874	0.36712	5.	0.	-6210.7
15875	0.27534	5.0909	0.	-6095.3
15876	0.36712	5.0909	5.e-002	-43.568
15877	0.36712	4.8182	0.	-6445.
15878	0.27534	4.9091	0.	-6375.
15879	0.36712	4.9091	5.e-002	-40.669
15880	0.36712	4.6364	0.	-6637.4
15881	0.27534	4.7273	0.	-6596.7
15882	0.36712	4.7273	5.e-002	-38.708
15883	0.36712	4.4545	0.	-6793.8
15884	0.27534	4.5455	0.	-6772.8
15885	0.36712	4.5455	5.e-002	-37.189
15886	0.36712	4.2727	0.	-6920.1
15887	0.27534	4.3636	0.	-6912.8
15888	0.36712	4.3636	5.e-002	-35.938
15889	0.36712	4.0909	0.	-7021.2
15890	0.27534	4.1818	0.	-7024.
15891	0.36712	4.1818	5.e-002	-34.892
15892	0.36712	3.9091	0.	-7101.1
15893	0.27534	4.	0.	-7111.7
15894	0.36712	4.	5.e-002	-34.025
15895	0.36712	3.7273	0.	-7162.9
15896	0.27534	3.8182	0.	-7179.9
15897	0.36712	3.8182	5.e-002	-33.32
15898	0.36712	3.5455	0.	-7208.8
15899	0.27534	3.6364	0.	-7231.5
15900	0.36712	3.6364	5.e-002	-32.768
15901	0.36712	3.3636	0.	-7240.5
15902	0.27534	3.4545	0.	-7268.6
15903	0.36712	3.4545	5.e-002	-32.359
15904	0.36712	3.1818	0.	-7259.1
15905	0.27534	3.2727	0.	-7292.6
15906	0.36712	3.2727	5.e-002	-32.09
15907	0.36712	3.	0.	-7265.3
15908	0.27534	3.0909	0.	-7304.3
15909	0.36712	3.0909	5.e-002	-31.957
15910	0.36712	2.8182	0.	-7259.1
15911	0.27534	2.9091	0.	-7304.3
15912	0.36712	2.9091	5.e-002	-31.957
15913	0.36712	2.6364	0.	-7240.5
15914	0.27534	2.7273	0.	-7292.6
15915	0.36712	2.7273	5.e-002	-32.09
15916	0.36712	2.4545	0.	-7208.8
15917	0.27534	2.5455	0.	-7268.6
15918	0.36712	2.5455	5.e-002	-32.359
15919	0.36712	2.2727	0.	-7162.9
15920	0.27534	2.3636	0.	-7231.5
15921	0.36712	2.3636	5.e-002	-32.767
15922	0.36712	2.0909	0.	-7101.1
15923	0.27534	2.1818	0.	-7179.9
15924	0.36712	2.1818	5.e-002	-33.32
15925	0.36712	1.9091	0.	-7021.2
15926	0.27534	2.	0.	-7111.7
15927	0.36712	2.	5.e-002	-34.025
15928	0.36712	1.7273	0.	-6920.1
15929	0.27534	1.8182	0.	-7024.
15930	0.36712	1.8182	5.e-002	-34.892
15931	0.36712	1.5455	0.	-6793.8
15932	0.27534	1.6364	0.	-6912.8
15933	0.36712	1.6364	5.e-002	-35.937
15934	0.36712	1.3636	0.	-6637.4
15935	0.27534	1.4545	0.	-6772.8
15936	0.36712	1.4545	5.e-002	-37.188
15937	0.36712	1.1818	0.	-6445.
15938	0.27534	1.2727	0.	-6596.7
15939	0.36712	1.2727	5.e-002	-38.708
15940	0.36712	1.	0.	-6210.7
15941	0.27534	1.0909	0.	-6375.
15942	0.36712	1.0909	5.e-002	-40.668
15943	0.36712	0.81818	0.	-5931.6
15944	0.27534	0.90909	0.	-6095.3
15945	0.36712	0.90909	5.e-002	-43.568
15946	0.36712	0.63636	0.	-5616.3
15947	0.27534	0.72727	0.	-5743.6
15948	0.36712	0.72727	5.e-002	-49.002
15949	0.36712	0.45455	0.	-5303.9
15950	0.27534	0.54545	0.	-5313.1
15951	0.36712	0.54545	5.e-002	-59.563
15952	0.36712	0.27273	0.	-5090.4
15953	0.27534	0.36364	0.	-4821.2
15954	0.36712	0.36364	5.e-002	-78.261
15955	0.27534	0.18182	0.	-4456.3
15956	0.36712	0.18182	5.e-002	-70.554
15957	0.36712	9.0909e-002	0.	-4871.3
15958	0.18356	5.7273	0.	-4172.1
15959	0.18356	5.8182	5.e-002	-170.18
15960	0.18356	5.9091	0.	-3685.7
15961	9.1781e-002	5.8182	0.	-3190.4
15962	0.18356	5.5455	0.	-4830.1
15963	0.18356	5.6364	5.e-002	-108.42
15964	9.1781e-002	5.6364	0.	-4547.8
15965	0.18356	5.3636	0.	-5447.6
15966	0.18356	5.4545	5.e-002	-73.625
15967	9.1781e-002	5.4545	0.	-5428.5
15968	0.18356	5.1818	0.	-5914.
15969	0.18356	5.2727	5.e-002	-56.383
15970	9.1781e-002	5.2727	0.	-6021.1
15971	0.18356	5.	0.	-6264.2
15972	0.18356	5.0909	5.e-002	-47.43
15973	9.1781e-002	5.0909	0.	-6437.9
15974	0.18356	4.8182	0.	-6529.7
15975	0.18356	4.9091	5.e-002	-41.318
15976	9.1781e-002	4.9091	0.	-6742.9
15977	0.18356	4.6364	0.	-6734.
15978	0.18356	4.7273	5.e-002	-36.863
15979	9.1781e-002	4.7273	0.	-6972.2
15980	0.18356	4.4545	0.	-6893.
15981	0.18356	4.5455	5.e-002	-33.463
15982	9.1781e-002	4.5455	0.	-7148.1
15983	0.18356	4.2727	0.	-7017.5
15984	0.18356	4.3636	5.e-002	-30.812
15985	9.1781e-002	4.3636	0.	-7284.6
15986	0.18356	4.0909	0.	-7115.
15987	0.18356	4.1818	5.e-002	-28.725
15988	9.1781e-002	4.1818	0.	-7391.
15989	0.18356	3.9091	0.	-7190.9
15990	0.18356	4.	5.e-002	-27.084
15991	9.1781e-002	4.	0.	-7473.9
15992	0.18356	3.7273	0.	-7248.8
15993	0.18356	3.8182	5.e-002	-25.807
15994	9.1781e-002	3.8182	0.	-7537.6
15995	0.18356	3.5455	0.	-7291.4
15996	0.18356	3.6364	5.e-002	-24.84
15997	9.1781e-002	3.6364	0.	-7585.5
15998	0.18356	3.3636	0.	-7320.7
15999	0.18356	3.4545	5.e-002	-24.145
16000	9.1781e-002	3.4545	0.	-7619.7
16001	0.18356	3.1818	0.	-7337.8
16002	0.18356	3.2727	5.e-002	-23.694
16003	9.1781e-002	3.2727	0.	-7641.7
16004	0.18356	3.	0.	-7343.4
16005	0.18356	3.0909	5.e-002	-23.473
16006	9.1781e-002	3.0909	0.	-7652.5
16007	0.18356	2.8182	0.	-7337.8
16008	0.18356	2.9091	5.e-002	-23.473
16009	9.1781e-002	2.9091	0.	-7652.5
16010	0.18356	2.6364	0.	-7320.7
16011	0.18356	2.7273	5.e-002	-23.694
16012	9.1781e-002	2.7273	0.	-7641.7
16013	0.18356	2.4545	0.	-7291.4
16014	0.18356	2.5455	5.e-002	-24.145
16015	9.1781e-002	2.5455	0.	-7619.7
16016	0.18356	2.2727	0.	-7248.8
16017	0.18356	2.3636	5.e-002	-24.84
16018	9.1781e-002	2.3636	0.	-7585.5
16019	0.18356	2.0909	0.	-7190.9
16020	0.18356	2.1818	5.e-002	-25.807
16021	9.1781e-002	2.1818	0.	-7537.6
16022	0.18356	1.9091	0.	-7115.
16023	0.18356	2.	5.e-002	-27.084
16024	9.1781e-002	2.	0.	-7473.9
16025	0.18356	1.7273	0.	-7017.5
16026	0.18356	1.8182	5.e-002	-28.725
16027	9.1781e-002	1.8182	0.	-7391.
16028	0.18356	1.5455	0.	-6893.
16029	0.18356	1.6364	5.e-002	-30.812
16030	9.1781e-002	1.6364	0.	-7284.6
16031	0.18356	1.3636	0.	-6734.
16032	0.18356	1.4545	5.e-002	-33.463
16033	9.1781e-002	1.4545	0.	-7148.1
16034	0.18356	1.1818	0.	-6529.7
16035	0.18356	1.2727	5.e-002	-36.862
16036	9.1781e-002	1.2727	0.	-6972.2
16037	0.18356	1.	0.	-6264.2
16038	0.18356	1.0909	5.e-002	-41.318
16039	9.1781e-002	1.0909	0.	-6742.8
16040	0.18356	0.81818	0.	-5914.
16041	0.18356	0.90909	5.e-002	-47.43
16042	9.1781e-002	0.90909	0.	-6437.9
16043	0.18356	0.63636	0.	-5447.6
16044	0.18356	0.72727	5.e-002	-56.383
16045	9.1781e-002	0.72727	0.	-6021.
16046	0.18356	0.45455	0.	-4830.1
16047	0.18356	0.54545	5.e-002	-73.625
16048	9.1781e-002	0.54545	0.	-5428.5
16049	0.18356	0.27273	0.	-4172.
16050	0.18356	0.36364	5.e-002	-108.42
16051	9.1781e-002	0.36364	0.	-4547.8
16052	0.18356	0.18182	5.e-002	-170.18
16053	0.18356	9.0909e-002	0.	-3685.7
16054	9.1781e-002	0.18182	0.	-3190.4
16055	13.75	0.27273	0.	-488.5
16056	13.841	0.18182	0.	-514.14
16057	13.75	0.18182	5.e-002	-33.489
16058	13.75	9.0909e-002	0.	-333.78
16059	13.658	0.18182	0.	-293.69
16060	13.75	0.45455	0.	-666.4
16061	13.841	0.36364	0.	-637.25
16062	13.75	0.36364	5.e-002	-30.36
16063	13.658	0.36364	0.	-456.4
16064	13.75	0.63636	0.	-866.05
16065	13.841	0.54545	0.	-804.83
16066	13.75	0.54545	5.e-002	-32.6
16067	13.658	0.54545	0.	-622.43
16068	13.75	0.81818	0.	-1088.9
16069	13.841	0.72727	0.	-999.17
16070	13.75	0.72727	5.e-002	-36.928
16071	13.658	0.72727	0.	-797.06
16072	13.75	1.	0.	-1348.4
16073	13.841	0.90909	0.	-1224.6
16074	13.75	0.90909	5.e-002	-43.358
16075	13.658	0.90909	0.	-991.07
16076	13.75	1.1818	0.	-1666.3
16077	13.841	1.0909	0.	-1494.1
16078	13.75	1.0909	5.e-002	-52.446
16079	13.658	1.0909	0.	-1218.8
16080	13.75	1.3636	0.	-2084.4
16081	13.841	1.2727	0.	-1829.9
16082	13.75	1.2727	5.e-002	-66.318
16083	13.658	1.2727	0.	-1501.7
16084	13.75	1.5455	0.	-2677.6
16085	13.841	1.4545	0.	-2274.6
16086	13.75	1.4545	5.e-002	-84.34
16087	13.658	1.4545	0.	-1884.7
16088	13.75	1.7273	0.	-3710.2
16089	13.841	1.6364	0.	-2889.8
16090	13.75	1.6364	5.e-002	-127.72
16091	13.658	1.6364	0.	-2434.2
16092	13.75	1.9091	0.	-5257.1
16093	13.841	1.8182	0.	-3942.8
16094	13.75	1.8182	5.e-002	-228.34
16095	13.658	1.8182	0.	-3441.
16096	13.75	2.0909	0.	-6230.7
16097	13.841	2.	0.	-5183.8
16098	13.75	2.	5.e-002	-404.12
16099	13.658	2.	0.	-9297.4
16100	13.75	2.2727	0.	-6177.1
16101	13.841	2.1818	0.	-5571.5
16102	13.75	2.1818	5.e-002	-229.55
16103	13.75	2.4545	0.	-5788.3
16104	13.841	2.3636	0.	-5474.6
16105	13.75	2.3636	5.e-002	-98.129
16106	13.75	2.6364	0.	-5441.2
16107	13.841	2.5455	0.	-5235.8
16108	13.75	2.5455	5.e-002	-54.732
16109	13.75	2.8182	0.	-5251.7
16110	13.841	2.7273	0.	-5068.6
16111	13.75	2.7273	5.e-002	-33.494
16112	13.75	3.	0.	-5190.5
16113	13.841	2.9091	0.	-4983.3
16114	13.75	2.9091	5.e-002	-26.2
16115	13.75	3.1818	0.	-5251.7
16116	13.841	3.0909	0.	-4983.4
16117	13.75	3.0909	5.e-002	-26.201
16118	13.75	3.3636	0.	-5441.2
16119	13.841	3.2727	0.	-5068.6
16120	13.75	3.2727	5.e-002	-33.495
16121	13.75	3.5455	0.	-5788.3
16122	13.841	3.4545	0.	-5235.8
16123	13.75	3.4545	5.e-002	-54.733
16124	13.75	3.7273	0.	-6177.1
16125	13.841	3.6364	0.	-5474.6
16126	13.75	3.6364	5.e-002	-98.13
16127	13.75	3.9091	0.	-6230.7
16128	13.841	3.8182	0.	-5571.5
16129	13.75	3.8182	5.e-002	-229.55
16130	13.75	4.0909	0.	-5257.1
16131	13.841	4.	0.	-5183.8
16132	13.75	4.	5.e-002	-404.12
16133	13.658	4.	0.	-9297.5
16134	13.75	4.2727	0.	-3710.2
16135	13.841	4.1818	0.	-3942.8
16136	13.75	4.1818	5.e-002	-228.34
16137	13.658	4.1818	0.	-3441.
16138	13.75	4.4545	0.	-2677.6
16139	13.841	4.3636	0.	-2889.8
16140	13.75	4.3636	5.e-002	-127.72
16141	13.658	4.3636	0.	-2434.2
16142	13.75	4.6364	0.	-2084.4
16143	13.841	4.5455	0.	-2274.6
16144	13.75	4.5455	5.e-002	-84.34
16145	13.658	4.5455	0.	-1884.7
16146	13.75	4.8182	0.	-1666.3
16147	13.841	4.7273	0.	-1829.9
16148	13.75	4.7273	5.e-002	-66.318
16149	13.658	4.7273	0.	-1501.7
16150	13.75	5.	0.	-1348.4
16151	13.841	4.9091	0.	-1494.1
16152	13.75	4.9091	5.e-002	-52.446
16153	13.658	4.9091	0.	-1218.8
16154	13.75	5.1818	0.	-1088.9
16155	13.841	5.0909	0.	-1224.6
16156	13.75	5.0909	5.e-002	-43.358
16157	13.658	5.0909	0.	-991.07
16158	13.75	5.3636	0.	-866.05
16159	13.841	5.2727	0.	-999.17
16160	13.75	5.2727	5.e-002	-36.928
16161	13.658	5.2727	0.	-797.06
16162	13.75	5.5455	0.	-666.4
16163	13.841	5.4545	0.	-804.83
16164	13.75	5.4545	5.e-002	-32.6
16165	13.658	5.4545	0.	-622.43
16166	13.75	5.7273	0.	-488.5
16167	13.841	5.6364	0.	-637.25
16168	13.75	5.6364	5.e-002	-30.36
16169	13.658	5.6364	0.	-456.4
16170	13.841	5.8182	0.	-514.14
16171	13.75	5.8182	5.e-002	-33.489
16172	13.75	5.9091	0.	-333.78
16173	13.658	5.8182	0.	-293.69
16174	13.933	0.27273	0.	-675.67
16175	14.024	0.18182	0.	-741.21
16176	13.933	0.18182	5.e-002	-29.308
16177	13.933	9.0909e-002	0.	-584.26
16178	13.933	0.45455	0.	-794.79
16179	14.024	0.36364	0.	-816.99
16180	13.933	0.36364	5.e-002	-25.112
16181	13.933	0.63636	0.	-957.6
16182	14.024	0.54545	0.	-943.94
16183	13.933	0.54545	5.e-002	-25.396
16184	13.933	0.81818	0.	-1155.
16185	14.024	0.72727	0.	-1108.7
16186	13.933	0.72727	5.e-002	-26.926
16187	13.933	1.	0.	-1392.3
16188	14.024	0.90909	0.	-1310.4
16189	13.933	0.90909	5.e-002	-29.613
16190	13.933	1.1818	0.	-1683.8
16191	14.024	1.0909	0.	-1555.4
16192	13.933	1.0909	5.e-002	-33.653
16193	13.933	1.3636	0.	-2052.9
16194	14.024	1.2727	0.	-1857.3
16195	13.933	1.2727	5.e-002	-38.715
16196	13.933	1.5455	0.	-2534.6
16197	14.024	1.4545	0.	-2235.7
16198	13.933	1.4545	5.e-002	-48.336
16199	13.933	1.7273	0.	-3162.6
16200	14.024	1.6364	0.	-2714.6
16201	13.933	1.6364	5.e-002	-50.369
16202	13.933	1.9091	0.	-3857.
16203	14.024	1.8182	0.	-3295.4
16204	13.933	1.8182	5.e-002	-76.835
16205	13.933	2.0909	0.	-4478.1
16206	14.024	2.	0.	-3869.8
16207	13.933	2.	5.e-002	-72.412
16208	13.933	2.2727	0.	-4837.9
16209	14.024	2.1818	0.	-4332.9
16210	13.933	2.1818	5.e-002	-105.16
16211	13.933	2.4545	0.	-4909.4
16212	14.024	2.3636	0.	-4540.8
16213	13.933	2.3636	5.e-002	-78.114
16214	13.933	2.6364	0.	-4856.3
16215	14.024	2.5455	0.	-4578.6
16216	13.933	2.5455	5.e-002	-58.371
16217	13.933	2.8182	0.	-4794.9
16218	14.024	2.7273	0.	-4557.4
16219	13.933	2.7273	5.e-002	-42.59
16220	13.933	3.	0.	-4771.2
16221	14.024	2.9091	0.	-4536.6
16222	13.933	2.9091	5.e-002	-35.738
16223	13.933	3.1818	0.	-4794.9
16224	14.024	3.0909	0.	-4536.6
16225	13.933	3.0909	5.e-002	-35.738
16226	13.933	3.3636	0.	-4856.3
16227	14.024	3.2727	0.	-4557.4
16228	13.933	3.2727	5.e-002	-42.59
16229	13.933	3.5455	0.	-4909.4
16230	14.024	3.4545	0.	-4578.6
16231	13.933	3.4545	5.e-002	-58.372
16232	13.933	3.7273	0.	-4837.9
16233	14.024	3.6364	0.	-4540.8
16234	13.933	3.6364	5.e-002	-78.115
16235	13.933	3.9091	0.	-4478.2
16236	14.024	3.8182	0.	-4332.9
16237	13.933	3.8182	5.e-002	-105.16
16238	13.933	4.0909	0.	-3857.
16239	14.024	4.	0.	-3869.8
16240	13.933	4.	5.e-002	-72.412
16241	13.933	4.2727	0.	-3162.6
16242	14.024	4.1818	0.	-3295.4
16243	13.933	4.1818	5.e-002	-76.835
16244	13.933	4.4545	0.	-2534.6
16245	14.024	4.3636	0.	-2714.6
16246	13.933	4.3636	5.e-002	-50.369
16247	13.933	4.6364	0.	-2052.9
16248	14.024	4.5455	0.	-2235.7
16249	13.933	4.5455	5.e-002	-48.336
16250	13.933	4.8182	0.	-1683.8
16251	14.024	4.7273	0.	-1857.3
16252	13.933	4.7273	5.e-002	-38.715
16253	13.933	5.	0.	-1392.3
16254	14.024	4.9091	0.	-1555.4
16255	13.933	4.9091	5.e-002	-33.653
16256	13.933	5.1818	0.	-1155.
16257	14.024	5.0909	0.	-1310.4
16258	13.933	5.0909	5.e-002	-29.613
16259	13.933	5.3636	0.	-957.6
16260	14.024	5.2727	0.	-1108.7
16261	13.933	5.2727	5.e-002	-26.926
16262	13.933	5.5455	0.	-794.79
16263	14.024	5.4545	0.	-943.94
16264	13.933	5.4545	5.e-002	-25.396
16265	13.933	5.7273	0.	-675.67
16266	14.024	5.6364	0.	-816.99
16267	13.933	5.6364	5.e-002	-25.112
16268	14.024	5.8182	0.	-741.21
16269	13.933	5.8182	5.e-002	-29.308
16270	13.933	5.9091	0.	-584.26
16271	14.116	0.27273	0.	-885.39
16272	14.207	0.18182	0.	-950.76
16273	14.116	0.18182	5.e-002	-26.819
16274	14.116	9.0909e-002	0.	-815.33
16275	14.116	0.45455	0.	-974.25
16276	14.207	0.36364	0.	-1008.3
16277	14.116	0.36364	5.e-002	-22.458
16278	14.116	0.63636	0.	-1107.1
16279	14.207	0.54545	0.	-1109.3
16280	14.116	0.54545	5.e-002	-22.539
16281	14.116	0.81818	0.	-1278.4
16282	14.207	0.72727	0.	-1247.5
16283	14.116	0.72727	5.e-002	-23.364
16284	14.116	1.	0.	-1489.7
16285	14.207	0.90909	0.	-1422.5
16286	14.116	0.90909	5.e-002	-24.687
16287	14.116	1.1818	0.	-1747.
16288	14.207	1.0909	0.	-1636.6
16289	14.116	1.0909	5.e-002	-26.392
16290	14.116	1.3636	0.	-2059.6
16291	14.207	1.2727	0.	-1894.5
16292	14.116	1.2727	5.e-002	-28.235
16293	14.116	1.5455	0.	-2432.9
16294	14.207	1.4545	0.	-2201.6
16295	14.116	1.4545	5.e-002	-29.098
16296	14.116	1.7273	0.	-2859.6
16297	14.207	1.6364	0.	-2555.3
16298	14.116	1.6364	5.e-002	-30.738
16299	14.116	1.9091	0.	-3309.9
16300	14.207	1.8182	0.	-2940.6
16301	14.116	1.8182	5.e-002	-36.432
16302	14.116	2.0909	0.	-3719.3
16303	14.207	2.	0.	-3322.5
16304	14.116	2.	5.e-002	-47.133
16305	14.116	2.2727	0.	-4023.6
16306	14.207	2.1818	0.	-3645.9
16307	14.116	2.1818	5.e-002	-53.37
16308	14.116	2.4545	0.	-4198.4
16309	14.207	2.3636	0.	-3873.
16310	14.116	2.3636	5.e-002	-56.338
16311	14.116	2.6364	0.	-4271.
16312	14.207	2.5455	0.	-3997.
16313	14.116	2.5455	5.e-002	-48.796
16314	14.116	2.8182	0.	-4292.1
16315	14.207	2.7273	0.	-4052.1
16316	14.116	2.7273	5.e-002	-42.293
16317	14.116	3.	0.	-4295.5
16318	14.207	2.9091	0.	-4071.2
16319	14.116	2.9091	5.e-002	-38.393
16320	14.116	3.1818	0.	-4292.1
16321	14.207	3.0909	0.	-4071.2
16322	14.116	3.0909	5.e-002	-38.393
16323	14.116	3.3636	0.	-4271.
16324	14.207	3.2727	0.	-4052.1
16325	14.116	3.2727	5.e-002	-42.294
16326	14.116	3.5455	0.	-4198.4
16327	14.207	3.4545	0.	-3997.
16328	14.116	3.4545	5.e-002	-48.797
16329	14.116	3.7273	0.	-4023.6
16330	14.207	3.6364	0.	-3873.
16331	14.116	3.6364	5.e-002	-56.339
16332	14.116	3.9091	0.	-3719.3
16333	14.207	3.8182	0.	-3645.9
16334	14.116	3.8182	5.e-002	-53.371
16335	14.116	4.0909	0.	-3309.9
16336	14.207	4.	0.	-3322.5
16337	14.116	4.	5.e-002	-47.134
16338	14.116	4.2727	0.	-2859.6
16339	14.207	4.1818	0.	-2940.6
16340	14.116	4.1818	5.e-002	-36.432
16341	14.116	4.4545	0.	-2432.9
16342	14.207	4.3636	0.	-2555.3
16343	14.116	4.3636	5.e-002	-30.738
16344	14.116	4.6364	0.	-2059.6
16345	14.207	4.5455	0.	-2201.6
16346	14.116	4.5455	5.e-002	-29.098
16347	14.116	4.8182	0.	-1747.
16348	14.207	4.7273	0.	-1894.5
16349	14.116	4.7273	5.e-002	-28.235
16350	14.116	5.	0.	-1489.7
16351	14.207	4.9091	0.	-1636.6
16352	14.116	4.9091	5.e-002	-26.392
16353	14.116	5.1818	0.	-1278.4
16354	14.207	5.0909	0.	-1422.5
16355	14.116	5.0909	5.e-002	-24.687
16356	14.116	5.3636	0.	-1107.1
16357	14.207	5.2727	0.	-1247.5
16358	14.116	5.2727	5.e-002	-23.364
16359	14.116	5.5455	0.	-974.25
16360	14.207	5.4545	0.	-1109.3
16361	14.116	5.4545	5.e-002	-22.539
16362	14.116	5.7273	0.	-885.39
16363	14.207	5.6364	0.	-1008.3
16364	14.116	5.6364	5.e-002	-22.458
16365	14.207	5.8182	0.	-950.76
16366	14.116	5.8182	5.e-002	-26.819
16367	14.116	5.9091	0.	-815.33
16368	14.299	0.27273	0.	-1075.
16369	14.39	0.18182	0.	-1131.3
16370	14.299	0.18182	5.e-002	-23.906
16371	14.299	9.0909e-002	0.	-1016.8
16372	14.299	0.45455	0.	-1146.9
16373	14.39	0.36364	0.	-1179.4
16374	14.299	0.36364	5.e-002	-19.307
16375	14.299	0.63636	0.	-1256.3
16376	14.39	0.54545	0.	-1262.5
16377	14.299	0.54545	5.e-002	-19.189
16378	14.299	0.81818	0.	-1400.6
16379	14.39	0.72727	0.	-1377.6
16380	14.299	0.72727	5.e-002	-19.474
16381	14.299	1.	0.	-1580.1
16382	14.39	0.90909	0.	-1524.7
16383	14.299	0.90909	5.e-002	-19.853
16384	14.299	1.1818	0.	-1795.7
16385	14.39	1.0909	0.	-1703.9
16386	14.299	1.0909	5.e-002	-20.188
16387	14.299	1.3636	0.	-2047.9
16388	14.39	1.2727	0.	-1915.
16389	14.299	1.2727	5.e-002	-20.324
16390	14.299	1.5455	0.	-2333.6
16391	14.39	1.4545	0.	-2156.
16392	14.299	1.4545	5.e-002	-20.736
16393	14.299	1.7273	0.	-2642.8
16394	14.39	1.6364	0.	-2420.9
16395	14.299	1.6364	5.e-002	-22.65
16396	14.299	1.9091	0.	-2956.6
16397	14.39	1.8182	0.	-2697.1
16398	14.299	1.8182	5.e-002	-26.416
16399	14.299	2.0909	0.	-3249.2
16400	14.39	2.	0.	-2967.
16401	14.299	2.	5.e-002	-31.91
