Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16364	14.116	5.6364	5.e-002	0.95774
16365	14.207	5.8182	0.	0.96925
16366	14.116	5.8182	5.e-002	0.95707
16367	14.116	5.9091	0.	0.95675
16368	14.299	0.27273	0.	0.98175
16369	14.39	0.18182	0.	0.99361
16370	14.299	0.18182	5.e-002	0.9814
16371	14.299	9.0909e-002	0.	0.98109
16372	14.299	0.45455	0.	0.98238
16373	14.39	0.36364	0.	0.99424
16374	14.299	0.36364	5.e-002	0.98204
16375	14.299	0.63636	0.	0.98299
16376	14.39	0.54545	0.	0.99485
16377	14.299	0.54545	5.e-002	0.98266
16378	14.299	0.81818	0.	0.98358
16379	14.39	0.72727	0.	0.99543
16380	14.299	0.72727	5.e-002	0.98327
16381	14.299	1.	0.	0.98416
16382	14.39	0.90909	0.	0.996
16383	14.299	0.90909	5.e-002	0.98385
16384	14.299	1.1818	0.	0.98471
16385	14.39	1.0909	0.	0.99653
16386	14.299	1.0909	5.e-002	0.98441
16387	14.299	1.3636	0.	0.98523
16388	14.39	1.2727	0.	0.99704
16389	14.299	1.2727	5.e-002	0.98495
16390	14.299	1.5455	0.	0.98572
16391	14.39	1.4545	0.	0.99752
16392	14.299	1.4545	5.e-002	0.98545
16393	14.299	1.7273	0.	0.98618
16394	14.39	1.6364	0.	0.99796
16395	14.299	1.6364	5.e-002	0.98593
16396	14.299	1.9091	0.	0.98659
16397	14.39	1.8182	0.	0.99836
16398	14.299	1.8182	5.e-002	0.98637
16399	14.299	2.0909	0.	0.98696
16400	14.39	2.	0.	0.99872
16401	14.299	2.	5.e-002	0.98676
16402	14.299	2.2727	0.	0.98729
16403	14.39	2.1818	0.	0.99904
16404	14.299	2.1818	5.e-002	0.98711
16405	14.299	2.4545	0.	0.98755
16406	14.39	2.3636	0.	0.99931
16407	14.299	2.3636	5.e-002	0.9874
16408	14.299	2.6364	0.	0.98775
16409	14.39	2.5455	0.	0.99952
16410	14.299	2.5455	5.e-002	0.98763
16411	14.299	2.8182	0.	0.98787
16412	14.39	2.7273	0.	0.99966
16413	14.299	2.7273	5.e-002	0.98779
16414	14.299	3.	0.	0.98791
16415	14.39	2.9091	0.	0.99973
16416	14.299	2.9091	5.e-002	0.98788
16417	14.299	3.1818	0.	0.98787
16418	14.39	3.0909	0.	0.99973
16419	14.299	3.0909	5.e-002	0.98788
16420	14.299	3.3636	0.	0.98775
16421	14.39	3.2727	0.	0.99966
16422	14.299	3.2727	5.e-002	0.98779
16423	14.299	3.5455	0.	0.98755
16424	14.39	3.4545	0.	0.99952
16425	14.299	3.4545	5.e-002	0.98763
16426	14.299	3.7273	0.	0.98729
16427	14.39	3.6364	0.	0.99931
16428	14.299	3.6364	5.e-002	0.9874
16429	14.299	3.9091	0.	0.98696
16430	14.39	3.8182	0.	0.99904
16431	14.299	3.8182	5.e-002	0.98711
16432	14.299	4.0909	0.	0.98659
16433	14.39	4.	0.	0.99872
16434	14.299	4.	5.e-002	0.98676
16435	14.299	4.2727	0.	0.98618
16436	14.39	4.1818	0.	0.99836
16437	14.299	4.1818	5.e-002	0.98637
16438	14.299	4.4545	0.	0.98572
16439	14.39	4.3636	0.	0.99796
16440	14.299	4.3636	5.e-002	0.98593
16441	14.299	4.6364	0.	0.98523
16442	14.39	4.5455	0.	0.99752
16443	14.299	4.5455	5.e-002	0.98545
16444	14.299	4.8182	0.	0.98471
16445	14.39	4.7273	0.	0.99704
16446	14.299	4.7273	5.e-002	0.98495
16447	14.299	5.	0.	0.98416
16448	14.39	4.9091	0.	0.99653
16449	14.299	4.9091	5.e-002	0.98441
16450	14.299	5.1818	0.	0.98358
16451	14.39	5.0909	0.	0.996
16452	14.299	5.0909	5.e-002	0.98385
16453	14.299	5.3636	0.	0.98299
16454	14.39	5.2727	0.	0.99543
16455	14.299	5.2727	5.e-002	0.98327
16456	14.299	5.5455	0.	0.98238
16457	14.39	5.4545	0.	0.99485
16458	14.299	5.4545	5.e-002	0.98266
16459	14.299	5.7273	0.	0.98175
16460	14.39	5.6364	0.	0.99424
16461	14.299	5.6364	5.e-002	0.98204
16462	14.39	5.8182	0.	0.99361
16463	14.299	5.8182	5.e-002	0.9814
16464	14.299	5.9091	0.	0.98109
16465	14.482	0.27273	0.	1.0061
16466	14.573	0.18182	0.	1.018
16467	14.482	0.18182	5.e-002	1.0058
16468	14.482	9.0909e-002	0.	1.0055
16469	14.482	0.45455	0.	1.0067
16470	14.573	0.36364	0.	1.0187
16471	14.482	0.36364	5.e-002	1.0064
16472	14.482	0.63636	0.	1.0073
16473	14.573	0.54545	0.	1.0192
16474	14.482	0.54545	5.e-002	1.007
16475	14.482	0.81818	0.	1.0079
16476	14.573	0.72727	0.	1.0198
16477	14.482	0.72727	5.e-002	1.0076
16478	14.482	1.	0.	1.0084
16479	14.573	0.90909	0.	1.0203
16480	14.482	0.90909	5.e-002	1.0081
16481	14.482	1.1818	0.	1.0089
16482	14.573	1.0909	0.	1.0208
16483	14.482	1.0909	5.e-002	1.0086
16484	14.482	1.3636	0.	1.0094
16485	14.573	1.2727	0.	1.0213
16486	14.482	1.2727	5.e-002	1.0091
16487	14.482	1.5455	0.	1.0098
16488	14.573	1.4545	0.	1.0217
16489	14.482	1.4545	5.e-002	1.0096
16490	14.482	1.7273	0.	1.0102
16491	14.573	1.6364	0.	1.0221
16492	14.482	1.6364	5.e-002	1.01
16493	14.482	1.9091	0.	1.0105
16494	14.573	1.8182	0.	1.0224
16495	14.482	1.8182	5.e-002	1.0103
16496	14.482	2.0909	0.	1.0109
16497	14.573	2.	0.	1.0227
16498	14.482	2.	5.e-002	1.0107
16499	14.482	2.2727	0.	1.0111
16500	14.573	2.1818	0.	1.023
16501	14.482	2.1818	5.e-002	1.011
16502	14.482	2.4545	0.	1.0113
16503	14.573	2.3636	0.	1.0232
16504	14.482	2.3636	5.e-002	1.0112
16505	14.482	2.6364	0.	1.0115
16506	14.573	2.5455	0.	1.0234
16507	14.482	2.5455	5.e-002	1.0114
16508	14.482	2.8182	0.	1.0116
16509	14.573	2.7273	0.	1.0235
16510	14.482	2.7273	5.e-002	1.0115
16511	14.482	3.	0.	1.0116
16512	14.573	2.9091	0.	1.0236
16513	14.482	2.9091	5.e-002	1.0116
16514	14.482	3.1818	0.	1.0116
16515	14.573	3.0909	0.	1.0236
16516	14.482	3.0909	5.e-002	1.0116
16517	14.482	3.3636	0.	1.0115
16518	14.573	3.2727	0.	1.0235
16519	14.482	3.2727	5.e-002	1.0115
16520	14.482	3.5455	0.	1.0113
16521	14.573	3.4545	0.	1.0234
16522	14.482	3.4545	5.e-002	1.0114
16523	14.482	3.7273	0.	1.0111
16524	14.573	3.6364	0.	1.0232
16525	14.482	3.6364	5.e-002	1.0112
16526	14.482	3.9091	0.	1.0109
16527	14.573	3.8182	0.	1.023
16528	14.482	3.8182	5.e-002	1.011
16529	14.482	4.0909	0.	1.0105
16530	14.573	4.	0.	1.0227
16531	14.482	4.	5.e-002	1.0107
16532	14.482	4.2727	0.	1.0102
16533	14.573	4.1818	0.	1.0224
16534	14.482	4.1818	5.e-002	1.0104
16535	14.482	4.4545	0.	1.0098
16536	14.573	4.3636	0.	1.0221
16537	14.482	4.3636	5.e-002	1.01
16538	14.482	4.6364	0.	1.0094
16539	14.573	4.5455	0.	1.0217
16540	14.482	4.5455	5.e-002	1.0096
16541	14.482	4.8182	0.	1.0089
16542	14.573	4.7273	0.	1.0213
16543	14.482	4.7273	5.e-002	1.0091
16544	14.482	5.	0.	1.0084
16545	14.573	4.9091	0.	1.0208
16546	14.482	4.9091	5.e-002	1.0086
16547	14.482	5.1818	0.	1.0079
16548	14.573	5.0909	0.	1.0203
16549	14.482	5.0909	5.e-002	1.0081
16550	14.482	5.3636	0.	1.0073
16551	14.573	5.2727	0.	1.0198
16552	14.482	5.2727	5.e-002	1.0076
16553	14.482	5.5455	0.	1.0067
16554	14.573	5.4545	0.	1.0192
16555	14.482	5.4545	5.e-002	1.007
16556	14.482	5.7273	0.	1.0061
16557	14.573	5.6364	0.	1.0187
16558	14.482	5.6364	5.e-002	1.0064
16559	14.573	5.8182	0.	1.018
16560	14.482	5.8182	5.e-002	1.0058
16561	14.482	5.9091	0.	1.0055
16562	14.665	0.27273	0.	1.0306
16563	14.756	0.18182	0.	1.0426
16564	14.665	0.18182	5.e-002	1.0303
16565	14.665	9.0909e-002	0.	1.03
16566	14.665	0.45455	0.	1.0312
16567	14.756	0.36364	0.	1.0432
16568	14.665	0.36364	5.e-002	1.0309
16569	14.665	0.63636	0.	1.0317
16570	14.756	0.54545	0.	1.0437
16571	14.665	0.54545	5.e-002	1.0314
16572	14.665	0.81818	0.	1.0323
16573	14.756	0.72727	0.	1.0442
16574	14.665	0.72727	5.e-002	1.032
16575	14.665	1.	0.	1.0327
16576	14.756	0.90909	0.	1.0447
16577	14.665	0.90909	5.e-002	1.0325
16578	14.665	1.1818	0.	1.0332
16579	14.756	1.0909	0.	1.0452
16580	14.665	1.0909	5.e-002	1.033
16581	14.665	1.3636	0.	1.0336
16582	14.756	1.2727	0.	1.0456
16583	14.665	1.2727	5.e-002	1.0334
16584	14.665	1.5455	0.	1.034
16585	14.756	1.4545	0.	1.046
16586	14.665	1.4545	5.e-002	1.0338
16587	14.665	1.7273	0.	1.0344
16588	14.756	1.6364	0.	1.0463
16589	14.665	1.6364	5.e-002	1.0342
16590	14.665	1.9091	0.	1.0347
16591	14.756	1.8182	0.	1.0466
16592	14.665	1.8182	5.e-002	1.0345
16593	14.665	2.0909	0.	1.0349
16594	14.756	2.	0.	1.0469
16595	14.665	2.	5.e-002	1.0348
16596	14.665	2.2727	0.	1.0352
16597	14.756	2.1818	0.	1.0472
16598	14.665	2.1818	5.e-002	1.035
16599	14.665	2.4545	0.	1.0353
16600	14.756	2.3636	0.	1.0473
16601	14.665	2.3636	5.e-002	1.0352
16602	14.665	2.6364	0.	1.0355
16603	14.756	2.5455	0.	1.0475
16604	14.665	2.5455	5.e-002	1.0354
16605	14.665	2.8182	0.	1.0356
16606	14.756	2.7273	0.	1.0476
16607	14.665	2.7273	5.e-002	1.0355
16608	14.665	3.	0.	1.0356
16609	14.756	2.9091	0.	1.0476
16610	14.665	2.9091	5.e-002	1.0356
16611	14.665	3.1818	0.	1.0356
16612	14.756	3.0909	0.	1.0476
16613	14.665	3.0909	5.e-002	1.0356
16614	14.665	3.3636	0.	1.0355
16615	14.756	3.2727	0.	1.0476
16616	14.665	3.2727	5.e-002	1.0355
16617	14.665	3.5455	0.	1.0353
16618	14.756	3.4545	0.	1.0475
16619	14.665	3.4545	5.e-002	1.0354
16620	14.665	3.7273	0.	1.0352
16621	14.756	3.6364	0.	1.0473
16622	14.665	3.6364	5.e-002	1.0352
16623	14.665	3.9091	0.	1.0349
16624	14.756	3.8182	0.	1.0472
16625	14.665	3.8182	5.e-002	1.035
16626	14.665	4.0909	0.	1.0347
16627	14.756	4.	0.	1.0469
16628	14.665	4.	5.e-002	1.0348
16629	14.665	4.2727	0.	1.0344
16630	14.756	4.1818	0.	1.0466
16631	14.665	4.1818	5.e-002	1.0345
16632	14.665	4.4545	0.	1.034
16633	14.756	4.3636	0.	1.0463
16634	14.665	4.3636	5.e-002	1.0342
16635	14.665	4.6364	0.	1.0336
16636	14.756	4.5455	0.	1.046
16637	14.665	4.5455	5.e-002	1.0338
16638	14.665	4.8182	0.	1.0332
16639	14.756	4.7273	0.	1.0456
16640	14.665	4.7273	5.e-002	1.0334
16641	14.665	5.	0.	1.0327
16642	14.756	4.9091	0.	1.0452
16643	14.665	4.9091	5.e-002	1.033
16644	14.665	5.1818	0.	1.0323
16645	14.756	5.0909	0.	1.0447
16646	14.665	5.0909	5.e-002	1.0325
16647	14.665	5.3636	0.	1.0317
16648	14.756	5.2727	0.	1.0442
16649	14.665	5.2727	5.e-002	1.032
16650	14.665	5.5455	0.	1.0312
16651	14.756	5.4545	0.	1.0437
16652	14.665	5.4545	5.e-002	1.0314
16653	14.665	5.7273	0.	1.0306
16654	14.756	5.6364	0.	1.0432
16655	14.665	5.6364	5.e-002	1.0309
16656	14.756	5.8182	0.	1.0426
16657	14.665	5.8182	5.e-002	1.0303
16658	14.665	5.9091	0.	1.03
16659	14.848	0.27273	0.	1.0551
16660	14.939	0.18182	0.	1.0672
16661	14.848	0.18182	5.e-002	1.0548
16662	14.848	9.0909e-002	0.	1.0546
16663	14.848	0.45455	0.	1.0557
16664	14.939	0.36364	0.	1.0677
16665	14.848	0.36364	5.e-002	1.0554
16666	14.848	0.63636	0.	1.0562
16667	14.939	0.54545	0.	1.0683
16668	14.848	0.54545	5.e-002	1.056
16669	14.848	0.81818	0.	1.0567
16670	14.939	0.72727	0.	1.0688
16671	14.848	0.72727	5.e-002	1.0565
16672	14.848	1.	0.	1.0572
16673	14.939	0.90909	0.	1.0692
16674	14.848	0.90909	5.e-002	1.0569
16675	14.848	1.1818	0.	1.0576
16676	14.939	1.0909	0.	1.0697
16677	14.848	1.0909	5.e-002	1.0574
16678	14.848	1.3636	0.	1.058
16679	14.939	1.2727	0.	1.0701
16680	14.848	1.2727	5.e-002	1.0578
16681	14.848	1.5455	0.	1.0584
16682	14.939	1.4545	0.	1.0704
16683	14.848	1.4545	5.e-002	1.0582
16684	14.848	1.7273	0.	1.0587
16685	14.939	1.6364	0.	1.0707
16686	14.848	1.6364	5.e-002	1.0585
16687	14.848	1.9091	0.	1.0589
16688	14.939	1.8182	0.	1.071
16689	14.848	1.8182	5.e-002	1.0588
16690	14.848	2.0909	0.	1.0592
16691	14.939	2.	0.	1.0713
16692	14.848	2.	5.e-002	1.059
16693	14.848	2.2727	0.	1.0594
16694	14.939	2.1818	0.	1.0715
16695	14.848	2.1818	5.e-002	1.0593
16696	14.848	2.4545	0.	1.0595
16697	14.939	2.3636	0.	1.0716
16698	14.848	2.3636	5.e-002	1.0594
16699	14.848	2.6364	0.	1.0597
16700	14.939	2.5455	0.	1.0718
16701	14.848	2.5455	5.e-002	1.0596
16702	14.848	2.8182	0.	1.0597
16703	14.939	2.7273	0.	1.0719
16704	14.848	2.7273	5.e-002	1.0597
16705	14.848	3.	0.	1.0597
16706	14.939	2.9091	0.	1.0719
16707	14.848	2.9091	5.e-002	1.0597
16708	14.848	3.1818	0.	1.0597
16709	14.939	3.0909	0.	1.0719
16710	14.848	3.0909	5.e-002	1.0597
16711	14.848	3.3636	0.	1.0597
16712	14.939	3.2727	0.	1.0719
16713	14.848	3.2727	5.e-002	1.0597
16714	14.848	3.5455	0.	1.0595
16715	14.939	3.4545	0.	1.0718
16716	14.848	3.4545	5.e-002	1.0596
16717	14.848	3.7273	0.	1.0594
16718	14.939	3.6364	0.	1.0716
16719	14.848	3.6364	5.e-002	1.0594
16720	14.848	3.9091	0.	1.0592
16721	14.939	3.8182	0.	1.0715
16722	14.848	3.8182	5.e-002	1.0593
16723	14.848	4.0909	0.	1.0589
16724	14.939	4.	0.	1.0713
16725	14.848	4.	5.e-002	1.059
16726	14.848	4.2727	0.	1.0587
16727	14.939	4.1818	0.	1.071
16728	14.848	4.1818	5.e-002	1.0588
16729	14.848	4.4545	0.	1.0584
16730	14.939	4.3636	0.	1.0707
16731	14.848	4.3636	5.e-002	1.0585
16732	14.848	4.6364	0.	1.058
16733	14.939	4.5455	0.	1.0704
16734	14.848	4.5455	5.e-002	1.0582
16735	14.848	4.8182	0.	1.0576
16736	14.939	4.7273	0.	1.0701
16737	14.848	4.7273	5.e-002	1.0578
16738	14.848	5.	0.	1.0572
16739	14.939	4.9091	0.	1.0697
16740	14.848	4.9091	5.e-002	1.0574
16741	14.848	5.1818	0.	1.0567
16742	14.939	5.0909	0.	1.0692
16743	14.848	5.0909	5.e-002	1.0569
16744	14.848	5.3636	0.	1.0562
16745	14.939	5.2727	0.	1.0688
16746	14.848	5.2727	5.e-002	1.0565
16747	14.848	5.5455	0.	1.0557
16748	14.939	5.4545	0.	1.0683
16749	14.848	5.4545	5.e-002	1.056
16750	14.848	5.7273	0.	1.0551
16751	14.939	5.6364	0.	1.0677
16752	14.848	5.6364	5.e-002	1.0554
16753	14.939	5.8182	0.	1.0672
16754	14.848	5.8182	5.e-002	1.0548
16755	14.848	5.9091	0.	1.0546
16756	15.031	0.27273	0.	1.0798
16757	15.123	0.18182	0.	1.0919
16758	15.031	0.18182	5.e-002	1.0795
16759	15.031	9.0909e-002	0.	1.0792
16760	15.031	0.45455	0.	1.0803
16761	15.123	0.36364	0.	1.0924
16762	15.031	0.36364	5.e-002	1.0801
16763	15.031	0.63636	0.	1.0808
16764	15.123	0.54545	0.	1.0929
16765	15.031	0.54545	5.e-002	1.0806
16766	15.031	0.81818	0.	1.0813
16767	15.123	0.72727	0.	1.0934
16768	15.031	0.72727	5.e-002	1.0811
16769	15.031	1.	0.	1.0818
16770	15.123	0.90909	0.	1.0939
16771	15.031	0.90909	5.e-002	1.0815
16772	15.031	1.1818	0.	1.0822
16773	15.123	1.0909	0.	1.0943
16774	15.031	1.0909	5.e-002	1.0819
16775	15.031	1.3636	0.	1.0825
16776	15.123	1.2727	0.	1.0947
16777	15.031	1.2727	5.e-002	1.0823
16778	15.031	1.5455	0.	1.0828
16779	15.123	1.4545	0.	1.095
16780	15.031	1.4545	5.e-002	1.0827
16781	15.031	1.7273	0.	1.0831
16782	15.123	1.6364	0.	1.0953
16783	15.031	1.6364	5.e-002	1.083
16784	15.031	1.9091	0.	1.0834
16785	15.123	1.8182	0.	1.0955
16786	15.031	1.8182	5.e-002	1.0832
16787	15.031	2.0909	0.	1.0836
16788	15.123	2.	0.	1.0958
16789	15.031	2.	5.e-002	1.0835
16790	15.031	2.2727	0.	1.0838
16791	15.123	2.1818	0.	1.0959
16792	15.031	2.1818	5.e-002	1.0837
16793	15.031	2.4545	0.	1.0839
16794	15.123	2.3636	0.	1.0961
16795	15.031	2.3636	5.e-002	1.0838
16796	15.031	2.6364	0.	1.084
16797	15.123	2.5455	0.	1.0962
16798	15.031	2.5455	5.e-002	1.0839
16799	15.031	2.8182	0.	1.0841
16800	15.123	2.7273	0.	1.0963
16801	15.031	2.7273	5.e-002	1.084
16802	15.031	3.	0.	1.0841
16803	15.123	2.9091	0.	1.0963
16804	15.031	2.9091	5.e-002	1.0841
16805	15.031	3.1818	0.	1.0841
16806	15.123	3.0909	0.	1.0963
16807	15.031	3.0909	5.e-002	1.0841
16808	15.031	3.3636	0.	1.084
16809	15.123	3.2727	0.	1.0963
16810	15.031	3.2727	5.e-002	1.084
16811	15.031	3.5455	0.	1.0839
16812	15.123	3.4545	0.	1.0962
16813	15.031	3.4545	5.e-002	1.0839
16814	15.031	3.7273	0.	1.0838
16815	15.123	3.6364	0.	1.0961
16816	15.031	3.6364	5.e-002	1.0838
16817	15.031	3.9091	0.	1.0836
16818	15.123	3.8182	0.	1.0959
16819	15.031	3.8182	5.e-002	1.0837
16820	15.031	4.0909	0.	1.0834
16821	15.123	4.	0.	1.0958
16822	15.031	4.	5.e-002	1.0835
16823	15.031	4.2727	0.	1.0831
16824	15.123	4.1818	0.	1.0955
16825	15.031	4.1818	5.e-002	1.0832
16826	15.031	4.4545	0.	1.0828
16827	15.123	4.3636	0.	1.0953
16828	15.031	4.3636	5.e-002	1.083
16829	15.031	4.6364	0.	1.0825
16830	15.123	4.5455	0.	1.095
16831	15.031	4.5455	5.e-002	1.0827
16832	15.031	4.8182	0.	1.0822
16833	15.123	4.7273	0.	1.0947
16834	15.031	4.7273	5.e-002	1.0823
16835	15.031	5.	0.	1.0818
16836	15.123	4.9091	0.	1.0943
16837	15.031	4.9091	5.e-002	1.0819
16838	15.031	5.1818	0.	1.0813
16839	15.123	5.0909	0.	1.0939
16840	15.031	5.0909	5.e-002	1.0815
16841	15.031	5.3636	0.	1.0808
16842	15.123	5.2727	0.	1.0934
16843	15.031	5.2727	5.e-002	1.0811
16844	15.031	5.5455	0.	1.0803
16845	15.123	5.4545	0.	1.0929
16846	15.031	5.4545	5.e-002	1.0806
16847	15.031	5.7273	0.	1.0798
16848	15.123	5.6364	0.	1.0924
16849	15.031	5.6364	5.e-002	1.0801
16850	15.123	5.8182	0.	1.0919
16851	15.031	5.8182	5.e-002	1.0795
16852	15.031	5.9091	0.	1.0792
16853	15.214	0.27273	0.	1.1045
16854	15.306	0.18182	0.	1.1167
16855	15.214	0.18182	5.e-002	1.1043
16856	15.214	9.0909e-002	0.	1.104
16857	15.214	0.45455	0.	1.1051
16858	15.306	0.36364	0.	1.1172
16859	15.214	0.36364	5.e-002	1.1048
16860	15.214	0.63636	0.	1.1056
16861	15.306	0.54545	0.	1.1177
16862	15.214	0.54545	5.e-002	1.1053
16863	15.214	0.81818	0.	1.106
16864	15.306	0.72727	0.	1.1182
16865	15.214	0.72727	5.e-002	1.1058
16866	15.214	1.	0.	1.1064
16867	15.306	0.90909	0.	1.1186
16868	15.214	0.90909	5.e-002	1.1062
16869	15.214	1.1818	0.	1.1068
16870	15.306	1.0909	0.	1.119
16871	15.214	1.0909	5.e-002	1.1066
16872	15.214	1.3636	0.	1.1072
16873	15.306	1.2727	0.	1.1194
16874	15.214	1.2727	5.e-002	1.107
16875	15.214	1.5455	0.	1.1075
16876	15.306	1.4545	0.	1.1197
16877	15.214	1.4545	5.e-002	1.1073
16878	15.214	1.7273	0.	1.1077
16879	15.306	1.6364	0.	1.12
16880	15.214	1.6364	5.e-002	1.1076
16881	15.214	1.9091	0.	1.108
16882	15.306	1.8182	0.	1.1202
16883	15.214	1.8182	5.e-002	1.1078
16884	15.214	2.0909	0.	1.1082
16885	15.306	2.	0.	1.1204
16886	15.214	2.	5.e-002	1.108
16887	15.214	2.2727	0.	1.1083
16888	15.306	2.1818	0.	1.1206
16889	15.214	2.1818	5.e-002	1.1082
16890	15.214	2.4545	0.	1.1084
16891	15.306	2.3636	0.	1.1207
16892	15.214	2.3636	5.e-002	1.1084
16893	15.214	2.6364	0.	1.1085
16894	15.306	2.5455	0.	1.1208
16895	15.214	2.5455	5.e-002	1.1085
16896	15.214	2.8182	0.	1.1086
16897	15.306	2.7273	0.	1.1209
16898	15.214	2.7273	5.e-002	1.1085
16899	15.214	3.	0.	1.1086
16900	15.306	2.9091	0.	1.1209
16901	15.214	2.9091	5.e-002	1.1086
16902	15.214	3.1818	0.	1.1086
16903	15.306	3.0909	0.	1.1209
16904	15.214	3.0909	5.e-002	1.1086
16905	15.214	3.3636	0.	1.1085
16906	15.306	3.2727	0.	1.1209
16907	15.214	3.2727	5.e-002	1.1085
16908	15.214	3.5455	0.	1.1084
16909	15.306	3.4545	0.	1.1208
16910	15.214	3.4545	5.e-002	1.1085
16911	15.214	3.7273	0.	1.1083
16912	15.306	3.6364	0.	1.1207
16913	15.214	3.6364	5.e-002	1.1084
16914	15.214	3.9091	0.	1.1082
16915	15.306	3.8182	0.	1.1206
16916	15.214	3.8182	5.e-002	1.1082
16917	15.214	4.0909	0.	1.108
16918	15.306	4.	0.	1.1204
16919	15.214	4.	5.e-002	1.108
16920	15.214	4.2727	0.	1.1077
16921	15.306	4.1818	0.	1.1202
16922	15.214	4.1818	5.e-002	1.1078
16923	15.214	4.4545	0.	1.1075
16924	15.306	4.3636	0.	1.12
16925	15.214	4.3636	5.e-002	1.1076
16926	15.214	4.6364	0.	1.1072
16927	15.306	4.5455	0.	1.1197
16928	15.214	4.5455	5.e-002	1.1073
16929	15.214	4.8182	0.	1.1068
16930	15.306	4.7273	0.	1.1194
16931	15.214	4.7273	5.e-002	1.107
16932	15.214	5.	0.	1.1064
16933	15.306	4.9091	0.	1.119
16934	15.214	4.9091	5.e-002	1.1066
16935	15.214	5.1818	0.	1.106
16936	15.306	5.0909	0.	1.1186
16937	15.214	5.0909	5.e-002	1.1062
16938	15.214	5.3636	0.	1.1056
16939	15.306	5.2727	0.	1.1182
16940	15.214	5.2727	5.e-002	1.1058
16941	15.214	5.5455	0.	1.1051
16942	15.306	5.4545	0.	1.1177
16943	15.214	5.4545	5.e-002	1.1053
16944	15.214	5.7273	0.	1.1045
16945	15.306	5.6364	0.	1.1172
16946	15.214	5.6364	5.e-002	1.1048
16947	15.306	5.8182	0.	1.1167
16948	15.214	5.8182	5.e-002	1.1043
16949	15.214	5.9091	0.	1.104
16950	15.397	0.27273	0.	1.1294
16951	15.489	0.18182	0.	1.1416
16952	15.397	0.18182	5.e-002	1.1291
16953	15.397	9.0909e-002	0.	1.1289
16954	15.397	0.45455	0.	1.1299
16955	15.489	0.36364	0.	1.1421
16956	15.397	0.36364	5.e-002	1.1296
16957	15.397	0.63636	0.	1.1304
16958	15.489	0.54545	0.	1.1426
16959	15.397	0.54545	5.e-002	1.1301
16960	15.397	0.81818	0.	1.1308
16961	15.489	0.72727	0.	1.1431
16962	15.397	0.72727	5.e-002	1.1306
16963	15.397	1.	0.	1.1312
16964	15.489	0.90909	0.	1.1435
16965	15.397	0.90909	5.e-002	1.131
16966	15.397	1.1818	0.	1.1316
16967	15.489	1.0909	0.	1.1439
16968	15.397	1.0909	5.e-002	1.1314
16969	15.397	1.3636	0.	1.1319
16970	15.489	1.2727	0.	1.1442
16971	15.397	1.2727	5.e-002	1.1317
16972	15.397	1.5455	0.	1.1322
16973	15.489	1.4545	0.	1.1445
16974	15.397	1.4545	5.e-002	1.132
16975	15.397	1.7273	0.	1.1325
16976	15.489	1.6364	0.	1.1448
16977	15.397	1.6364	5.e-002	1.1323
16978	15.397	1.9091	0.	1.1327
16979	15.489	1.8182	0.	1.145
16980	15.397	1.8182	5.e-002	1.1326
16981	15.397	2.0909	0.	1.1329
16982	15.489	2.	0.	1.1452
16983	15.397	2.	5.e-002	1.1328
16984	15.397	2.2727	0.	1.133
16985	15.489	2.1818	0.	1.1454
16986	15.397	2.1818	5.e-002	1.1329
16987	15.397	2.4545	0.	1.1331
16988	15.489	2.3636	0.	1.1455
16989	15.397	2.3636	5.e-002	1.1331
16990	15.397	2.6364	0.	1.1332
16991	15.489	2.5455	0.	1.1456
16992	15.397	2.5455	5.e-002	1.1332
16993	15.397	2.8182	0.	1.1333
16994	15.489	2.7273	0.	1.1456
16995	15.397	2.7273	5.e-002	1.1332
16996	15.397	3.	0.	1.1333
16997	15.489	2.9091	0.	1.1457
16998	15.397	2.9091	5.e-002	1.1333
16999	15.397	3.1818	0.	1.1333
17000	15.489	3.0909	0.	1.1457
17001	15.397	3.0909	5.e-002	1.1333
17002	15.397	3.3636	0.	1.1332
17003	15.489	3.2727	0.	1.1456
17004	15.397	3.2727	5.e-002	1.1332
17005	15.397	3.5455	0.	1.1331
17006	15.489	3.4545	0.	1.1456
17007	15.397	3.4545	5.e-002	1.1332
17008	15.397	3.7273	0.	1.133
17009	15.489	3.6364	0.	1.1455
17010	15.397	3.6364	5.e-002	1.1331
17011	15.397	3.9091	0.	1.1329
17012	15.489	3.8182	0.	1.1454
17013	15.397	3.8182	5.e-002	1.1329
17014	15.397	4.0909	0.	1.1327
17015	15.489	4.	0.	1.1452
17016	15.397	4.	5.e-002	1.1328
17017	15.397	4.2727	0.	1.1325
17018	15.489	4.1818	0.	1.145
17019	15.397	4.1818	5.e-002	1.1326
17020	15.397	4.4545	0.	1.1322
17021	15.489	4.3636	0.	1.1448
17022	15.397	4.3636	5.e-002	1.1323
17023	15.397	4.6364	0.	1.1319
17024	15.489	4.5455	0.	1.1445
17025	15.397	4.5455	5.e-002	1.132
17026	15.397	4.8182	0.	1.1316
17027	15.489	4.7273	0.	1.1442
17028	15.397	4.7273	5.e-002	1.1317
17029	15.397	5.	0.	1.1312
17030	15.489	4.9091	0.	1.1439
17031	15.397	4.9091	5.e-002	1.1314
17032	15.397	5.1818	0.	1.1308
17033	15.489	5.0909	0.	1.1435
17034	15.397	5.0909	5.e-002	1.131
