Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28937,10.647,1.9091,0.1,0.00032602,3257.9,0.00032536,3239,-0.00010571,0.073295,-0.00011073,-37.605,0.57696
28938,10.738,1.8182,0.1,0.00032371,3234.9,0.00032286,3210.5,-0.00010442,0.071247,-0.00011085,-48.26,0.5858
28939,10.647,2.0909,0.1,0.00032705,3268.2,0.00032657,3254.5,-0.00010656,0.095385,-0.00011021,-27.284,0.57736
28940,10.738,2,0.1,0.00032505,3248.3,0.00032441,3229.6,-0.00010541,0.093251,-0.00011037,-37.132,0.58623
28941,10.647,2.2727,0.1,0.00032787,3276.5,0.00032758,3267.8,-0.00010732,0.12123,-0.00010966,-17.409,0.57769
28942,10.738,2.1818,0.1,0.00032616,3259.4,0.00032571,3246.3,-0.00010633,0.11589,-0.00010981,-25.987,0.58659
28943,10.647,2.4545,0.1,0.00032851,3282.8,0.00032836,3278.5,-0.00010796,0.16227,-0.00010915,-8.8042,0.57794
28944,10.738,2.3636,0.1,0.00032704,3268.2,0.00032677,3260.3,-0.00010713,0.14106,-0.00010925,-15.771,0.58688
28945,10.647,2.6364,0.1,0.00032896,3287.3,0.00032893,3286.3,-0.00010842,0.32973,-0.00010876,-2.2684,0.57812
28946,10.738,2.5455,0.1,0.0003277,3274.7,0.00032758,3271.1,-0.00010776,0.18058,-0.00010876,-7.3337,0.58709
28947,10.647,2.8182,0.1,0.00032923,3290,0.00032927,3291.1,-0.00010844,2.4045,-0.00010877,-0.10487,0.57822
28948,10.738,2.7273,0.1,0.00032814,3279.1,0.00032812,3278.5,-0.00010818,0.37253,-0.00010843,-1.4859,0.58724
28949,10.647,3,0.1,0.00032931,3290.9,0.00032938,3292.8,-0.00010836,3.7678,-0.00010886,-0.01893,0.57826
28950,10.738,2.9091,0.1,0.00032835,3281.3,0.00032839,3282.3,-0.00010818,2.0789,-0.00010846,-0.054074,0.58731
28951,10.647,3.1818,0.1,0.00032923,3290,0.00032927,3291.1,-0.00010844,2.4045,-0.00010877,-0.10487,0.57822
28952,10.738,3.0909,0.1,0.00032835,3281.3,0.00032839,3282.3,-0.00010818,2.0789,-0.00010846,-0.054074,0.58731
28953,10.647,3.3636,0.1,0.00032896,3287.3,0.00032893,3286.3,-0.00010842,0.32973,-0.00010876,-2.2684,0.57812
28954,10.738,3.2727,0.1,0.00032814,3279.1,0.00032812,3278.5,-0.00010818,0.37253,-0.00010843,-1.4859,0.58724
28955,10.647,3.5455,0.1,0.00032851,3282.8,0.00032836,3278.5,-0.00010796,0.16227,-0.00010915,-8.8041,0.57794
28956,10.738,3.4545,0.1,0.0003277,3274.7,0.00032758,3271.1,-0.00010776,0.18058,-0.00010876,-7.3337,0.58709
28957,10.647,3.7273,0.1,0.00032787,3276.5,0.00032758,3267.8,-0.00010732,0.12123,-0.00010966,-17.409,0.57769
28958,10.738,3.6364,0.1,0.00032704,3268.2,0.00032677,3260.3,-0.00010713,0.14106,-0.00010925,-15.771,0.58688
28959,10.647,3.9091,0.1,0.00032705,3268.2,0.00032657,3254.5,-0.00010656,0.095386,-0.00011021,-27.284,0.57736
28960,10.738,3.8182,0.1,0.00032616,3259.4,0.00032571,3246.3,-0.00010633,0.11589,-0.00010981,-25.987,0.58659
28961,10.647,4.0909,0.1,0.00032602,3257.9,0.00032536,3239,-0.00010571,0.073296,-0.00011073,-37.605,0.57696
28962,10.738,4,0.1,0.00032505,3248.3,0.00032441,3229.6,-0.00010541,0.093252,-0.00011037,-37.132,0.58623
28963,10.647,4.2727,0.1,0.00032479,3245.6,0.00032395,3221.6,-0.00010481,0.052819,-0.00011114,-47.498,0.57649
28964,10.738,4.1818,0.1,0.00032371,3234.9,0.00032286,3210.5,-0.00010442,0.071248,-0.00011085,-48.259,0.5858
28965,10.647,4.4545,0.1,0.00032335,3231.3,0.00032236,3202.9,-0.00010391,0.033862,-0.00011138,-56.092,0.57595
28966,10.738,4.3636,0.1,0.00032214,3219.2,0.00032111,3189.6,-0.0001034,0.050048,-0.00011117,-58.392,0.58529
28967,10.647,4.6364,0.1,0.00032173,3215,0.00032062,3183.3,-0.00010305,0.016896,-0.00011138,-62.582,0.57533
28968,10.738,4.5455,0.1,0.00032035,3201.2,0.00031916,3167.4,-0.0001024,0.030406,-0.00011126,-66.598,0.58471
28969,10.647,4.8182,0.1,0.00031993,3197.1,0.00031875,3163.4,-0.00010228,0.0027016,-0.0001111,-66.279,0.57464
28970,10.738,4.7273,0.1,0.00031835,3181.3,0.00031706,3144.7,-0.00010147,0.013089,-0.00011106,-72.06,0.58406
28971,10.647,5,0.1,0.00031798,3177.6,0.0003168,3143.8,-0.00010162,-0.0082687,-0.00011049,-66.637,0.57388
28972,10.738,4.9091,0.1,0.00031619,3159.7,0.00031486,3122,-0.00010065,-0.00075964,-0.00011051,-74.116,0.58333
28973,10.647,5.1818,0.1,0.00031594,3157.2,0.00031481,3125.1,-0.00010111,-0.013043,-0.00010953,-63.274,0.57304
28974,10.738,5.0909,0.1,0.0003139,3136.8,0.00031261,3100.1,-9.9987e-05,-0.01125,-0.00010961,-72.283,0.58253
28975,10.647,5.3636,0.1,0.00031384,3136.2,0.00031285,3107.8,-0.00010078,-0.015932,-0.00010823,-55.973,0.57213
28976,10.738,5.2727,0.1,0.00031153,3113.2,0.00031035,3079.5,-9.9508e-05,-0.011715,-0.00010832,-66.253,0.58166
28977,10.647,5.5455,0.1,0.00031173,3115.1,0.00031095,3092.6,-0.00010065,0.027821,-0.0001066,-44.663,0.57115
28978,10.738,5.4545,0.1,0.00030915,3089.4,0.00030816,3061.1,-9.924e-05,-0.017896,-0.00010668,-55.895,0.58072
28979,10.647,5.7273,0.1,0.00030969,3094.8,0.00030918,3079.9,-0.00010073,0.063928,-0.00010467,-29.558,0.5701
28980,10.738,5.6364,0.1,0.00030681,3066,0.00030609,3045.2,-9.9194e-05,0.086179,-0.00010469,-41.183,0.57971
28981,10.738,5.8182,0.1,0.0003046,3043.9,0.00030421,3032.6,-9.9392e-05,0.087354,-0.00010241,-22.563,0.57862
28982,10.647,5.9091,0.1,0.00030782,3076.1,0.00030761,3070,-0.00010098,0.006651,-0.00010259,-12.029,0.56898
28983,10.83,0.27273,0.1,0.00030171,3015,0.00030112,2997.9,-9.7865e-05,0.072508,-0.00010241,-34.096,0.5883
28984,10.922,0.18182,0.1,0.00029601,2958.1,0.00029557,2945.3,-9.641e-05,0.10124,-9.9814e-05,-25.475,0.59693
28985,10.83,0.090909,0.1,0.00029949,2992.8,0.00029926,2986.1,-9.8164e-05,0.012086,-9.9951e-05,-13.414,0.58718
28986,10.83,0.45455,0.1,0.00030423,3040.2,0.00030331,3013.7,-9.7787e-05,0.032518,-0.00010477,-52.411,0.58934
28987,10.922,0.36364,0.1,0.00029872,2985.2,0.00029788,2961,-9.619e-05,0.099358,-0.00010258,-47.879,0.598
28988,10.83,0.63636,0.1,0.00030685,3066.4,0.00030567,3032.8,-9.7967e-05,-0.017031,-0.00010677,-66.193,0.59032
28989,10.922,0.54545,0.1,0.00030161,3014,0.00030044,2980.7,-9.6266e-05,-0.020337,-0.00010499,-65.564,0.59901
28990,10.83,0.81818,0.1,0.0003095,3092.9,0.00030815,3054.5,-9.8384e-05,-0.011843,-0.0001084,-75.293,0.59123
28991,10.922,0.72727,0.1,0.00030457,3043.6,0.00030317,3003.8,-9.6612e-05,-0.010463,-0.00010702,-78.196,0.59995
28992,10.83,1,0.1,0.00031211,3119,0.00031068,3078.3,-9.9019e-05,-0.0051446,-0.00010964,-79.799,0.59206
28993,10.922,0.90909,0.1,0.00030756,3073.5,0.00030601,3029.6,-9.7214e-05,-0.0083194,-0.00010864,-85.828,0.60082
28994,10.83,1.1818,0.1,0.00031462,3144,0.00031319,3103.3,-9.984e-05,0.0083778,-0.00011048,-79.935,0.59282
28995,10.922,1.0909,0.1,0.00031049,3102.7,0.00030889,3057.5,-9.8042e-05,0.0049865,-0.00010983,-88.583,0.60162
28996,10.83,1.3636,0.1,0.00031698,3167.6,0.00031562,3128.9,-0.00010081,0.025285,-0.00011094,-76.11,0.59351
28997,10.922,1.2727,0.1,0.00031329,3130.8,0.00031173,3086.5,-9.9058e-05,0.021755,-0.00011061,-86.766,0.60235
28998,10.83,1.5455,0.1,0.00031914,3189.2,0.00031791,3154.2,-0.00010188,0.045023,-0.00011106,-68.928,0.59413
28999,10.922,1.4545,0.1,0.00031592,3157,0.00031446,3115.8,-0.00010022,0.042224,-0.00011099,-80.885,0.603
29000,10.83,1.7273,0.1,0.00032107,3208.5,0.00032002,3178.5,-0.000103,0.06643,-0.00011089,-59.177,0.59467
29001,10.922,1.6364,0.1,0.0003183,3180.8,0.00031702,3144.4,-0.00010146,0.064966,-0.00011101,-71.676,0.60358
29002,10.83,1.9091,0.1,0.00032275,3225.3,0.00032191,3201.1,-0.00010412,0.088342,-0.0001105,-47.804,0.59514
29003,10.922,1.8182,0.1,0.00032042,3202,0.00031935,3171.5,-0.00010274,0.088704,-0.00011075,-60.086,0.60408
29004,10.83,2.0909,0.1,0.00032417,3239.5,0.00032355,3221.4,-0.00010519,0.10947,-0.00010997,-35.845,0.59553
29005,10.922,2,0.1,0.00032224,3220.2,0.00032142,3196.4,-0.00010398,0.11169,-0.00011028,-47.223,0.60451
29006,10.83,2.2727,0.1,0.00032533,3251.1,0.00032491,3238.9,-0.00010614,0.12861,-0.0001094,-24.35,0.59586
29007,10.922,2.1818,0.1,0.00032378,3235.5,0.00032318,3218.3,-0.00010513,0.13185,-0.00010971,-34.264,0.60487
29008,10.83,2.4545,0.1,0.00032623,3260.1,0.00032599,3253,-0.00010694,0.14499,-0.00010886,-14.291,0.59611
29009,10.922,2.3636,0.1,0.00032501,3247.8,0.00032462,3236.7,-0.00010613,0.14659,-0.00010912,-22.348,0.60516
29010,10.83,2.6364,0.1,0.00032688,3266.5,0.00032677,3263.3,-0.00010753,0.15899,-0.00010842,-6.4885,0.59629
29011,10.922,2.5455,0.1,0.00032594,3257.1,0.00032572,3250.9,-0.00010693,0.15139,-0.00010861,-12.474,0.60537
29012,10.83,2.8182,0.1,0.00032726,3270.4,0.00032724,3269.7,-0.0001079,0.17929,-0.00010814,-1.5672,0.59639
29013,10.922,2.7273,0.1,0.00032656,3263.3,0.00032647,3260.7,-0.00010748,0.13226,-0.00010822,-5.4206,0.60552
29014,10.83,3,0.1,0.00032739,3271.7,0.0003274,3271.8,-0.00010801,0.32746,-0.00010806,-0.025768,0.59643
29015,10.922,2.9091,0.1,0.00032687,3266.5,0.00032684,3265.6,-0.00010778,0.031163,-0.00010801,-1.6673,0.60559
29016,10.83,3.1818,0.1,0.00032726,3270.4,0.00032724,3269.7,-0.0001079,0.1793,-0.00010814,-1.5672,0.59639
29017,10.922,3.0909,0.1,0.00032687,3266.5,0.00032684,3265.6,-0.00010778,0.031164,-0.00010801,-1.6673,0.60559
29018,10.83,3.3636,0.1,0.00032688,3266.5,0.00032677,3263.3,-0.00010753,0.15899,-0.00010842,-6.4885,0.59629
29019,10.922,3.2727,0.1,0.00032656,3263.3,0.00032647,3260.7,-0.00010748,0.13226,-0.00010822,-5.4206,0.60552
29020,10.83,3.5455,0.1,0.00032623,3260.1,0.00032599,3253,-0.00010694,0.14499,-0.00010886,-14.291,0.59611
29021,10.922,3.4545,0.1,0.00032594,3257.1,0.00032572,3250.9,-0.00010693,0.15139,-0.00010861,-12.474,0.60537
29022,10.83,3.7273,0.1,0.00032533,3251.1,0.00032491,3238.9,-0.00010614,0.12861,-0.0001094,-24.35,0.59586
29023,10.922,3.6364,0.1,0.00032501,3247.8,0.00032462,3236.7,-0.00010613,0.14659,-0.00010912,-22.348,0.60516
29024,10.83,3.9091,0.1,0.00032417,3239.5,0.00032355,3221.4,-0.00010519,0.10947,-0.00010997,-35.845,0.59553
29025,10.922,3.8182,0.1,0.00032378,3235.5,0.00032318,3218.3,-0.00010513,0.13185,-0.00010971,-34.264,0.60487
29026,10.83,4.0909,0.1,0.00032275,3225.3,0.00032191,3201.1,-0.00010412,0.088342,-0.0001105,-47.804,0.59514
29027,10.922,4,0.1,0.00032224,3220.2,0.00032142,3196.4,-0.00010398,0.11169,-0.00011028,-47.223,0.60451
29028,10.83,4.2727,0.1,0.00032107,3208.5,0.00032002,3178.5,-0.000103,0.06643,-0.00011089,-59.177,0.59467
29029,10.922,4.1818,0.1,0.00032042,3202,0.00031935,3171.5,-0.00010274,0.088705,-0.00011075,-60.086,0.60408
29030,10.83,4.4545,0.1,0.00031914,3189.2,0.00031791,3154.2,-0.00010188,0.045024,-0.00011106,-68.928,0.59413
29031,10.922,4.3636,0.1,0.0003183,3180.8,0.00031702,3144.4,-0.00010146,0.064966,-0.00011101,-71.676,0.60358
29032,10.83,4.6364,0.1,0.00031698,3167.6,0.00031562,3128.9,-0.00010081,0.025286,-0.00011094,-76.11,0.59351
29033,10.922,4.5455,0.1,0.00031591,3157,0.00031446,3115.8,-0.00010022,0.042224,-0.00011099,-80.885,0.603
29034,10.83,4.8182,0.1,0.00031462,3144,0.00031319,3103.3,-9.984e-05,0.0083785,-0.00011048,-79.935,0.59282
29035,10.922,4.7273,0.1,0.00031329,3130.8,0.00031173,3086.5,-9.9058e-05,0.021756,-0.00011061,-86.766,0.60235
29036,10.83,5,0.1,0.00031211,3119,0.00031068,3078.3,-9.9019e-05,-0.0051435,-0.00010964,-79.799,0.59206
29037,10.922,4.9091,0.1,0.00031049,3102.7,0.00030889,3057.5,-9.8042e-05,0.0049872,-0.00010983,-88.583,0.60162
29038,10.83,5.1818,0.1,0.0003095,3092.9,0.00030815,3054.5,-9.8384e-05,-0.011842,-0.0001084,-75.293,0.59123
29039,10.922,5.0909,0.1,0.00030756,3073.5,0.00030601,3029.6,-9.7214e-05,-0.0083179,-0.00010864,-85.828,0.60082
29040,10.83,5.3636,0.1,0.00030685,3066.4,0.00030567,3032.8,-9.7967e-05,-0.017031,-0.00010677,-66.193,0.59032
29041,10.922,5.2727,0.1,0.00030457,3043.6,0.00030317,3003.8,-9.6612e-05,-0.010462,-0.00010702,-78.196,0.59995
29042,10.83,5.5455,0.1,0.00030423,3040.2,0.00030331,3013.7,-9.7787e-05,0.032518,-0.00010477,-52.411,0.58934
29043,10.922,5.4545,0.1,0.00030161,3014,0.00030044,2980.7,-9.6266e-05,-0.020337,-0.00010499,-65.564,0.59901
29044,10.83,5.7273,0.1,0.00030171,3015,0.00030112,2997.9,-9.7865e-05,0.072509,-0.00010241,-34.096,0.5883
29045,10.922,5.6364,0.1,0.00029872,2985.2,0.00029788,2961,-9.619e-05,0.09936,-0.00010258,-47.879,0.598
29046,10.922,5.8182,0.1,0.00029601,2958.1,0.00029557,2945.3,-9.641e-05,0.10124,-9.9814e-05,-25.475,0.59693
29047,10.83,5.9091,0.1,0.00029949,2992.8,0.00029926,2986.1,-9.8164e-05,0.012087,-9.9951e-05,-13.414,0.58718
29048,11.014,0.27273,0.1,0.00029302,2928.1,0.00029233,2908.4,-9.4742e-05,0.079073,-9.9965e-05,-39.166,0.6067
29049,11.105,0.18182,0.1,0.00028658,2863.8,0.00028608,2849.4,-9.3135e-05,0.11003,-9.6975e-05,-28.742,0.61543
29050,11.014,0.090909,0.1,0.00029038,2901.8,0.00029012,2894.3,-9.5082e-05,0.017914,-9.7077e-05,-14.971,0.60559
29051,11.014,0.45455,0.1,0.0002961,2959,0.00029501,2928,-9.4671e-05,0.037159,-0.0001028,-61.043,0.60774
29052,11.105,0.36364,0.1,0.00028987,2896.7,0.00028889,2868.7,-9.2896e-05,0.11212,-0.00010027,-55.293,0.6165
29053,11.014,0.63636,0.1,0.00029933,2991.3,0.00029794,2951.7,-9.4912e-05,-0.017623,-0.00010524,-77.609,0.60872
29054,11.105,0.54545,0.1,0.00029339,2931.8,0.00029201,2892.9,-9.3016e-05,-0.022832,-0.00010317,-76.284,0.61751
29055,11.014,0.81818,0.1,0.00030264,3024.3,0.00030103,2978.9,-9.5442e-05,-0.0091097,-0.00010726,-88.79,0.60962
29056,11.105,0.72727,0.1,0.00029706,2968.5,0.00029539,2921.7,-9.3461e-05,-0.0077755,-0.00010564,-91.522,0.61845
29057,11.014,1,0.1,0.00030595,3057.4,0.00030423,3008.9,-9.6237e-05,0.0002493,-0.00010884,-94.68,0.61045
29058,11.105,0.90909,0.1,0.0003008,3006,0.00029896,2954.1,-9.4217e-05,-0.0030439,-0.00010767,-101.08,0.61932
29059,11.014,1.1818,0.1,0.00030917,3089.6,0.00030744,3040.8,-9.726e-05,0.016983,-0.00010997,-95.482,0.61121
29060,11.105,1.0909,0.1,0.00030454,3043.3,0.00030261,2989.4,-9.5248e-05,0.013828,-0.00010923,-105.03,0.62012
29061,11.014,1.3636,0.1,0.00031224,3120.3,0.00031058,3073.5,-9.8466e-05,0.037244,-0.00011066,-91.604,0.6119
29062,11.105,1.2727,0.1,0.00030816,3079.4,0.00030626,3026.3,-9.6512e-05,0.034158,-0.00011031,-103.64,0.62084
29063,11.014,1.5455,0.1,0.00031509,3148.7,0.00031358,3106,-9.98e-05,0.060442,-0.00011095,-83.689,0.61252
29064,11.105,1.4545,0.1,0.00031158,3113.6,0.00030981,3063.8,-9.7953e-05,0.058438,-0.00011092,-97.406,0.62149
29065,11.014,1.7273,0.1,0.00031766,3174.4,0.00031636,3137.5,-0.0001012,0.085031,-0.00011088,-72.63,0.61306
29066,11.105,1.6364,0.1,0.00031473,3145.1,0.00031315,3100.7,-9.9507e-05,0.084995,-0.00011111,-87.114,0.62207
29067,11.014,1.9091,0.1,0.00031992,3197,0.00031887,3166.8,-0.0001026,0.10911,-0.00011054,-59.54,0.61353
29068,11.105,1.8182,0.1,0.00031755,3173.3,0.00031623,3135.8,-0.0001011,0.11197,-0.00011095,-73.86,0.62258
29069,11.014,2.0909,0.1,0.00032185,3216.3,0.00032105,3193.3,-0.00010393,0.13008,-0.00011003,-45.665,0.61393
29070,11.105,2,0.1,0.00032001,3197.9,0.00031897,3168.1,-0.00010266,0.13646,-0.00011052,-58.972,0.62301
29071,11.014,2.2727,0.1,0.00032345,3232.3,0.0003229,3216.1,-0.00010513,0.14446,-0.00010944,-32.274,0.61425
29072,11.105,2.1818,0.1,0.0003221,3218.7,0.00032133,3196.6,-0.0001041,0.15456,-0.00010996,-43.888,0.62337
29073,11.014,2.4545,0.1,0.00032471,3244.9,0.00032436,3234.6,-0.00010612,0.14661,-0.00010888,-20.535,0.6145
29074,11.105,2.3636,0.1,0.00032379,3235.7,0.00032327,3220.7,-0.00010535,0.16066,-0.00010936,-29.994,0.62366
29075,11.014,2.6364,0.1,0.00032562,3253.9,0.00032542,3248.3,-0.00010688,0.12436,-0.00010841,-11.411,0.61468
29076,11.105,2.5455,0.1,0.00032508,3248.6,0.00032477,3239.4,-0.00010635,0.14484,-0.00010883,-18.485,0.62388
29077,11.014,2.8182,0.1,0.00032617,3259.4,0.00032607,3256.6,-0.00010735,0.050815,-0.0001081,-5.5887,0.61479
29078,11.105,2.7273,0.1,0.00032596,3257.3,0.00032578,3252.2,-0.00010705,0.087671,-0.00010843,-10.262,0.62402
29079,11.014,3,0.1,0.00032635,3261.2,0.00032629,3259.5,-0.00010752,-0.035506,-0.00010799,-3.5385,0.61482
29080,11.105,2.9091,0.1,0.0003264,3261.7,0.0003263,3258.8,-0.00010742,-0.016589,-0.00010821,-5.9273,0.62409
29081,11.014,3.1818,0.1,0.00032617,3259.4,0.00032607,3256.6,-0.00010735,0.050816,-0.0001081,-5.5887,0.61479
29082,11.105,3.0909,0.1,0.0003264,3261.7,0.0003263,3258.8,-0.00010742,-0.016589,-0.00010821,-5.9273,0.62409
29083,11.014,3.3636,0.1,0.00032562,3253.9,0.00032542,3248.3,-0.00010688,0.12436,-0.00010841,-11.411,0.61468
29084,11.105,3.2727,0.1,0.00032596,3257.3,0.00032578,3252.2,-0.00010705,0.087671,-0.00010843,-10.262,0.62402
29085,11.014,3.5455,0.1,0.00032471,3244.9,0.00032436,3234.6,-0.00010612,0.14661,-0.00010888,-20.535,0.6145
29086,11.105,3.4545,0.1,0.00032508,3248.6,0.00032477,3239.4,-0.00010635,0.14484,-0.00010883,-18.485,0.62388
29087,11.014,3.7273,0.1,0.00032345,3232.3,0.0003229,3216.1,-0.00010513,0.14446,-0.00010944,-32.274,0.61425
29088,11.105,3.6364,0.1,0.00032379,3235.7,0.00032327,3220.7,-0.00010535,0.16066,-0.00010936,-29.994,0.62366
29089,11.014,3.9091,0.1,0.00032185,3216.3,0.00032105,3193.3,-0.00010393,0.13008,-0.00011003,-45.665,0.61393
29090,11.105,3.8182,0.1,0.0003221,3218.7,0.00032133,3196.6,-0.0001041,0.15456,-0.00010996,-43.888,0.62337
29091,11.014,4.0909,0.1,0.00031992,3197,0.00031887,3166.8,-0.0001026,0.10911,-0.00011054,-59.54,0.61353
29092,11.105,4,0.1,0.00032001,3197.9,0.00031897,3168.1,-0.00010266,0.13646,-0.00011052,-58.972,0.62301
29093,11.014,4.2727,0.1,0.00031766,3174.4,0.00031636,3137.5,-0.0001012,0.085032,-0.00011088,-72.63,0.61306
29094,11.105,4.1818,0.1,0.00031755,3173.3,0.00031623,3135.8,-0.0001011,0.11197,-0.00011095,-73.86,0.62258
29095,11.014,4.4545,0.1,0.00031509,3148.7,0.00031358,3106,-9.98e-05,0.060442,-0.00011095,-83.689,0.61252
29096,11.105,4.3636,0.1,0.00031473,3145.1,0.00031315,3100.7,-9.9507e-05,0.084996,-0.00011111,-87.114,0.62207
29097,11.014,4.6364,0.1,0.00031224,3120.3,0.00031058,3073.5,-9.8466e-05,0.037244,-0.00011066,-91.604,0.6119
29098,11.105,4.5455,0.1,0.00031158,3113.6,0.00030981,3063.8,-9.7953e-05,0.058439,-0.00011092,-97.406,0.62149
29099,11.014,4.8182,0.1,0.00030917,3089.6,0.00030744,3040.8,-9.726e-05,0.016984,-0.00010997,-95.482,0.61121
29100,11.105,4.7273,0.1,0.00030816,3079.4,0.00030626,3026.3,-9.6512e-05,0.034159,-0.00011031,-103.64,0.62084
29101,11.014,5,0.1,0.00030595,3057.4,0.00030423,3008.9,-9.6237e-05,0.00025035,-0.00010884,-94.68,0.61045
29102,11.105,4.9091,0.1,0.00030454,3043.3,0.00030261,2989.4,-9.5248e-05,0.01383,-0.00010923,-105.03,0.62012
29103,11.014,5.1818,0.1,0.00030264,3024.3,0.00030103,2978.9,-9.5442e-05,-0.0091083,-0.00010726,-88.79,0.60962
29104,11.105,5.0909,0.1,0.0003008,3006,0.00029896,2954.1,-9.4217e-05,-0.0030427,-0.00010767,-101.08,0.61932
29105,11.014,5.3636,0.1,0.00029933,2991.3,0.00029794,2951.7,-9.4912e-05,-0.017622,-0.00010524,-77.609,0.60872
29106,11.105,5.2727,0.1,0.00029706,2968.5,0.00029539,2921.7,-9.3461e-05,-0.0077744,-0.00010564,-91.522,0.61845
29107,11.014,5.5455,0.1,0.0002961,2959,0.00029501,2928,-9.4671e-05,0.03716,-0.0001028,-61.043,0.60774
29108,11.105,5.4545,0.1,0.00029339,2931.8,0.00029201,2892.9,-9.3016e-05,-0.022831,-0.00010317,-76.284,0.61751
29109,11.014,5.7273,0.1,0.00029302,2928.1,0.00029233,2908.4,-9.4742e-05,0.079074,-9.9965e-05,-39.166,0.6067
29110,11.105,5.6364,0.1,0.00028987,2896.7,0.00028889,2868.7,-9.2896e-05,0.11212,-0.00010027,-55.293,0.6165
29111,11.105,5.8182,0.1,0.00028658,2863.8,0.00028608,2849.4,-9.3135e-05,0.11004,-9.6975e-05,-28.742,0.61543
29112,11.014,5.9091,0.1,0.00029038,2901.8,0.00029012,2894.3,-9.5082e-05,0.017914,-9.7077e-05,-14.971,0.60559
29113,11.197,0.27273,0.1,0.00028343,2832.4,0.00028264,2809.7,-9.1298e-05,0.081667,-9.7269e-05,-44.784,0.6253
29114,11.289,0.18182,0.1,0.00027612,2759.3,0.00027556,2743.1,-8.9503e-05,0.10886,-9.3828e-05,-32.389,0.63412
29115,11.197,0.090909,0.1,0.00028033,2801.3,0.00028004,2792.9,-9.1676e-05,0.023631,-9.3904e-05,-16.718,0.62419
29116,11.197,0.45455,0.1,0.00028716,2869.7,0.0002859,2833.7,-9.1244e-05,0.041382,-0.00010064,-70.571,0.62634
29117,11.289,0.36364,0.1,0.00028006,2798.7,0.00027893,2766.5,-8.9252e-05,0.12324,-9.7706e-05,-63.395,0.6352
29118,11.197,0.63636,0.1,0.00029112,2909.2,0.00028948,2863,-9.1566e-05,-0.017333,-0.00010358,-90.277,0.62731
29119,11.289,0.54545,0.1,0.00028431,2841.2,0.00028271,2796.1,-8.9431e-05,-0.025179,-0.00010115,-88.041,0.6362
29120,11.197,0.81818,0.1,0.00029524,2950.3,0.00029333,2897,-9.2236e-05,-0.0041175,-0.00010607,-103.91,0.62822
29121,11.289,0.72727,0.1,0.00028883,2886.3,0.00028687,2831.7,-9e-05,-0.0029372,-0.00010415,-106.3,0.63714
29122,11.197,1,0.1,0.00029941,2992,0.00029736,2934.7,-9.3228e-05,0.0088264,-0.00010808,-111.55,0.62905
29123,11.289,0.90909,0.1,0.00029351,2933.1,0.00029132,2872.2,-9.0943e-05,0.00562,-0.00010668,-118.24,0.63801
29124,11.197,1.1818,0.1,0.00030354,3033.3,0.00030145,2975.1,-9.45e-05,0.029493,-0.00010958,-113.31,0.62981
29125,11.289,1.0909,0.1,0.00029825,2980.5,0.00029595,2916.6,-9.2223e-05,0.026926,-0.00010871,-123.84,0.63881
29126,11.197,1.3636,0.1,0.00030751,3073,0.0003055,3016.8,-9.5999e-05,0.053744,-0.00011059,-109.56,0.6305
29127,11.289,1.2727,0.1,0.00030291,3027,0.00030062,2963.5,-9.379e-05,0.051458,-0.0001102,-123.22,0.63954
29128,11.197,1.5455,0.1,0.00031123,3110.2,0.0003094,3058.5,-9.766e-05,0.081054,-0.0001111,-100.93,0.63112
29129,11.289,1.4545,0.1,0.00030736,3071.5,0.00030521,3011.4,-9.5581e-05,0.080163,-0.00011114,-116.8,0.6402
29130,11.197,1.7273,0.1,0.00031463,3144.1,0.00031304,3099,-9.9408e-05,0.10946,-0.00011119,-88.425,0.63167
29131,11.289,1.6364,0.1,0.00031149,3112.8,0.00030957,3058.8,-9.7518e-05,0.1112,-0.00011156,-105.4,0.64078
29132,11.197,1.9091,0.1,0.00031765,3174.3,0.00031634,3137.1,-0.00010116,0.13614,-0.00011094,-73.355,0.63214
29133,11.289,1.8182,0.1,0.00031523,3150.1,0.0003136,3104.1,-9.951e-05,0.14196,-0.00011154,-90.257,0.64129
29134,11.197,2.0909,0.1,0.00032026,3200.4,0.00031925,3171.5,-0.00010282,0.15696,-0.00011046,-57.239,0.63253
29135,11.289,2,0.1,0.00031852,3183,0.00031721,3145.9,-0.00010146,0.16803,-0.0001112,-73.001,0.64173
29136,11.197,2.2727,0.1,0.00032244,3222.1,0.00032171,3201.2,-0.00010432,0.16624,-0.00010988,-41.635,0.63286
29137,11.289,2.1818,0.1,0.00032133,3211,0.00032035,3183.1,-0.00010327,0.18325,-0.00011067,-55.419,0.64209
29138,11.197,2.4545,0.1,0.00032417,3239.4,0.00032368,3225.4,-0.00010557,0.15535,-0.00010932,-27.958,0.63311
29139,11.289,2.3636,0.1,0.00032363,3234.1,0.00032295,3214.4,-0.00010484,0.17924,-0.00011008,-39.228,0.64238
29140,11.197,2.6364,0.1,0.00032542,3252,0.00032513,3243.3,-0.00010652,0.11016,-0.00010884,-17.346,0.63329
