Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29178	11.381	0.27273	0.1	2.7275e-004
29179	11.473	0.18182	0.1	2.6441e-004
29180	11.381	9.0909e-002	0.1	2.6911e-004
29181	11.381	0.45455	0.1	2.7722e-004
29182	11.473	0.36364	0.1	2.6907e-004
29183	11.381	0.63636	0.1	2.8204e-004
29184	11.473	0.54545	0.1	2.7417e-004
29185	11.381	0.81818	0.1	2.8714e-004
29186	11.473	0.72727	0.1	2.797e-004
29187	11.381	1.	0.1	2.9239e-004
29188	11.473	0.90909	0.1	2.8554e-004
29189	11.381	1.1818	0.1	2.9766e-004
29190	11.473	1.0909	0.1	2.9154e-004
29191	11.381	1.3636	0.1	3.0279e-004
29192	11.473	1.2727	0.1	2.9753e-004
29193	11.381	1.5455	0.1	3.0764e-004
29194	11.473	1.4545	0.1	3.033e-004
29195	11.381	1.7273	0.1	3.1211e-004
29196	11.473	1.6364	0.1	3.0871e-004
29197	11.381	1.9091	0.1	3.1611e-004
29198	11.473	1.8182	0.1	3.1362e-004
29199	11.381	2.0909	0.1	3.1959e-004
29200	11.473	2.	0.1	3.1798e-004
29201	11.381	2.2727	0.1	3.2253e-004
29202	11.473	2.1818	0.1	3.2174e-004
29203	11.381	2.4545	0.1	3.2488e-004
29204	11.473	2.3636	0.1	3.2485e-004
29205	11.381	2.6364	0.1	3.2661e-004
29206	11.473	2.5455	0.1	3.2727e-004
29207	11.381	2.8182	0.1	3.2767e-004
29208	11.473	2.7273	0.1	3.2894e-004
29209	11.381	3.	0.1	3.2803e-004
29210	11.473	2.9091	0.1	3.2979e-004
29211	11.381	3.1818	0.1	3.2767e-004
29212	11.473	3.0909	0.1	3.2979e-004
29213	11.381	3.3636	0.1	3.2661e-004
29214	11.473	3.2727	0.1	3.2894e-004
29215	11.381	3.5455	0.1	3.2488e-004
29216	11.473	3.4545	0.1	3.2727e-004
29217	11.381	3.7273	0.1	3.2253e-004
29218	11.473	3.6364	0.1	3.2485e-004
29219	11.381	3.9091	0.1	3.1959e-004
29220	11.473	3.8182	0.1	3.2174e-004
29221	11.381	4.0909	0.1	3.1611e-004
29222	11.473	4.	0.1	3.1798e-004
29223	11.381	4.2727	0.1	3.1211e-004
29224	11.473	4.1818	0.1	3.1362e-004
29225	11.381	4.4545	0.1	3.0764e-004
29226	11.473	4.3636	0.1	3.0871e-004
29227	11.381	4.6364	0.1	3.0279e-004
29228	11.473	4.5455	0.1	3.033e-004
29229	11.381	4.8182	0.1	2.9766e-004
29230	11.473	4.7273	0.1	2.9753e-004
29231	11.381	5.	0.1	2.9239e-004
29232	11.473	4.9091	0.1	2.9154e-004
29233	11.381	5.1818	0.1	2.8714e-004
29234	11.473	5.0909	0.1	2.8554e-004
29235	11.381	5.3636	0.1	2.8204e-004
29236	11.473	5.2727	0.1	2.797e-004
29237	11.381	5.5455	0.1	2.7722e-004
29238	11.473	5.4545	0.1	2.7417e-004
29239	11.381	5.7273	0.1	2.7275e-004
29240	11.473	5.6364	0.1	2.6907e-004
29241	11.473	5.8182	0.1	2.6441e-004
29242	11.381	5.9091	0.1	2.6911e-004
29243	11.564	0.27273	0.1	2.6073e-004
29244	11.656	0.18182	0.1	2.512e-004
29245	11.564	9.0909e-002	0.1	2.5648e-004
29246	11.564	0.45455	0.1	2.6604e-004
29247	11.656	0.36364	0.1	2.5662e-004
29248	11.564	0.63636	0.1	2.7187e-004
29249	11.656	0.54545	0.1	2.627e-004
29250	11.564	0.81818	0.1	2.7815e-004
29251	11.656	0.72727	0.1	2.6944e-004
29252	11.564	1.	0.1	2.8475e-004
29253	11.656	0.90909	0.1	2.7671e-004
29254	11.564	1.1818	0.1	2.9147e-004
29255	11.656	1.0909	0.1	2.8431e-004
29256	11.564	1.3636	0.1	2.9809e-004
29257	11.656	1.2727	0.1	2.9199e-004
29258	11.564	1.5455	0.1	3.0441e-004
29259	11.656	1.4545	0.1	2.9948e-004
29260	11.564	1.7273	0.1	3.1026e-004
29261	11.656	1.6364	0.1	3.0653e-004
29262	11.564	1.9091	0.1	3.1552e-004
29263	11.656	1.8182	0.1	3.1297e-004
29264	11.564	2.0909	0.1	3.2014e-004
29265	11.656	2.	0.1	3.1871e-004
29266	11.564	2.2727	0.1	3.2407e-004
29267	11.656	2.1818	0.1	3.2369e-004
29268	11.564	2.4545	0.1	3.2725e-004
29269	11.656	2.3636	0.1	3.2786e-004
29270	11.564	2.6364	0.1	3.296e-004
29271	11.656	2.5455	0.1	3.3113e-004
29272	11.564	2.8182	0.1	3.3106e-004
29273	11.656	2.7273	0.1	3.3341e-004
29274	11.564	3.	0.1	3.3155e-004
29275	11.656	2.9091	0.1	3.3458e-004
29276	11.564	3.1818	0.1	3.3106e-004
29277	11.656	3.0909	0.1	3.3458e-004
29278	11.564	3.3636	0.1	3.296e-004
29279	11.656	3.2727	0.1	3.3341e-004
29280	11.564	3.5455	0.1	3.2725e-004
29281	11.656	3.4545	0.1	3.3113e-004
29282	11.564	3.7273	0.1	3.2407e-004
29283	11.656	3.6364	0.1	3.2786e-004
29284	11.564	3.9091	0.1	3.2014e-004
29285	11.656	3.8182	0.1	3.2369e-004
29286	11.564	4.0909	0.1	3.1552e-004
29287	11.656	4.	0.1	3.1871e-004
29288	11.564	4.2727	0.1	3.1026e-004
29289	11.656	4.1818	0.1	3.1297e-004
29290	11.564	4.4545	0.1	3.0441e-004
29291	11.656	4.3636	0.1	3.0653e-004
29292	11.564	4.6364	0.1	2.9809e-004
29293	11.656	4.5455	0.1	2.9948e-004
29294	11.564	4.8182	0.1	2.9147e-004
29295	11.656	4.7273	0.1	2.9199e-004
29296	11.564	5.	0.1	2.8475e-004
29297	11.656	4.9091	0.1	2.8431e-004
29298	11.564	5.1818	0.1	2.7815e-004
29299	11.656	5.0909	0.1	2.7671e-004
29300	11.564	5.3636	0.1	2.7187e-004
29301	11.656	5.2727	0.1	2.6944e-004
29302	11.564	5.5455	0.1	2.6604e-004
29303	11.656	5.4545	0.1	2.627e-004
29304	11.564	5.7273	0.1	2.6073e-004
29305	11.656	5.6364	0.1	2.5662e-004
29306	11.656	5.8182	0.1	2.512e-004
29307	11.564	5.9091	0.1	2.5648e-004
29308	11.748	0.27273	0.1	2.4709e-004
29309	11.84	0.18182	0.1	2.362e-004
29310	11.748	9.0909e-002	0.1	2.4216e-004
29311	11.748	0.45455	0.1	2.5332e-004
29312	11.84	0.36364	0.1	2.4241e-004
29313	11.748	0.63636	0.1	2.6033e-004
29314	11.84	0.54545	0.1	2.496e-004
29315	11.748	0.81818	0.1	2.6807e-004
29316	11.84	0.72727	0.1	2.5778e-004
29317	11.748	1.	0.1	2.7636e-004
29318	11.84	0.90909	0.1	2.6682e-004
29319	11.748	1.1818	0.1	2.8493e-004
29320	11.84	1.0909	0.1	2.7645e-004
29321	11.748	1.3636	0.1	2.9347e-004
29322	11.84	1.2727	0.1	2.8631e-004
29323	11.748	1.5455	0.1	3.0168e-004
29324	11.84	1.4545	0.1	2.9602e-004
29325	11.748	1.7273	0.1	3.0931e-004
29326	11.84	1.6364	0.1	3.0521e-004
29327	11.748	1.9091	0.1	3.1621e-004
29328	11.84	1.8182	0.1	3.1363e-004
29329	11.748	2.0909	0.1	3.2229e-004
29330	11.84	2.	0.1	3.2114e-004
29331	11.748	2.2727	0.1	3.275e-004
29332	11.84	2.1818	0.1	3.277e-004
29333	11.748	2.4545	0.1	3.3176e-004
29334	11.84	2.3636	0.1	3.3323e-004
29335	11.748	2.6364	0.1	3.3494e-004
29336	11.84	2.5455	0.1	3.3762e-004
29337	11.748	2.8182	0.1	3.3692e-004
29338	11.84	2.7273	0.1	3.4069e-004
29339	11.748	3.	0.1	3.3759e-004
29340	11.84	2.9091	0.1	3.4228e-004
29341	11.748	3.1818	0.1	3.3692e-004
29342	11.84	3.0909	0.1	3.4228e-004
29343	11.748	3.3636	0.1	3.3494e-004
29344	11.84	3.2727	0.1	3.4069e-004
29345	11.748	3.5455	0.1	3.3176e-004
29346	11.84	3.4545	0.1	3.3762e-004
29347	11.748	3.7273	0.1	3.275e-004
29348	11.84	3.6364	0.1	3.3323e-004
29349	11.748	3.9091	0.1	3.2229e-004
29350	11.84	3.8182	0.1	3.277e-004
29351	11.748	4.0909	0.1	3.1621e-004
29352	11.84	4.	0.1	3.2114e-004
29353	11.748	4.2727	0.1	3.0931e-004
29354	11.84	4.1818	0.1	3.1363e-004
29355	11.748	4.4545	0.1	3.0168e-004
29356	11.84	4.3636	0.1	3.0521e-004
29357	11.748	4.6364	0.1	2.9347e-004
29358	11.84	4.5455	0.1	2.9602e-004
29359	11.748	4.8182	0.1	2.8493e-004
29360	11.84	4.7273	0.1	2.8631e-004
29361	11.748	5.	0.1	2.7636e-004
29362	11.84	4.9091	0.1	2.7645e-004
29363	11.748	5.1818	0.1	2.6807e-004
29364	11.84	5.0909	0.1	2.6682e-004
29365	11.748	5.3636	0.1	2.6033e-004
29366	11.84	5.2727	0.1	2.5778e-004
29367	11.748	5.5455	0.1	2.5332e-004
29368	11.84	5.4545	0.1	2.496e-004
29369	11.748	5.7273	0.1	2.4709e-004
29370	11.84	5.6364	0.1	2.4241e-004
29371	11.84	5.8182	0.1	2.362e-004
29372	11.748	5.9091	0.1	2.4216e-004
29373	11.932	0.27273	0.1	2.3153e-004
29374	12.023	0.18182	0.1	2.1911e-004
29375	11.932	9.0909e-002	0.1	2.2585e-004
29376	11.932	0.45455	0.1	2.3875e-004
29377	12.023	0.36364	0.1	2.2612e-004
29378	11.932	0.63636	0.1	2.4714e-004
29379	12.023	0.54545	0.1	2.3454e-004
29380	11.932	0.81818	0.1	2.5665e-004
29381	12.023	0.72727	0.1	2.4443e-004
29382	11.932	1.	0.1	2.6706e-004
29383	12.023	0.90909	0.1	2.5565e-004
29384	11.932	1.1818	0.1	2.78e-004
29385	12.023	1.0909	0.1	2.6785e-004
29386	11.932	1.3636	0.1	2.8902e-004
29387	12.023	1.2727	0.1	2.8055e-004
29388	11.932	1.5455	0.1	2.9969e-004
29389	12.023	1.4545	0.1	2.9316e-004
29390	11.932	1.7273	0.1	3.0963e-004
29391	12.023	1.6364	0.1	3.0514e-004
29392	11.932	1.9091	0.1	3.1864e-004
29393	12.023	1.8182	0.1	3.1612e-004
29394	11.932	2.0909	0.1	3.2659e-004
29395	12.023	2.	0.1	3.259e-004
29396	11.932	2.2727	0.1	3.3345e-004
29397	12.023	2.1818	0.1	3.3446e-004
29398	11.932	2.4545	0.1	3.3909e-004
29399	12.023	2.3636	0.1	3.4174e-004
29400	11.932	2.6364	0.1	3.4335e-004
29401	12.023	2.5455	0.1	3.4755e-004
29402	11.932	2.8182	0.1	3.4602e-004
29403	12.023	2.7273	0.1	3.5164e-004
29404	11.932	3.	0.1	3.4693e-004
29405	12.023	2.9091	0.1	3.5376e-004
29406	11.932	3.1818	0.1	3.4602e-004
29407	12.023	3.0909	0.1	3.5376e-004
29408	11.932	3.3636	0.1	3.4335e-004
29409	12.023	3.2727	0.1	3.5164e-004
29410	11.932	3.5455	0.1	3.3909e-004
29411	12.023	3.4545	0.1	3.4755e-004
29412	11.932	3.7273	0.1	3.3345e-004
29413	12.023	3.6364	0.1	3.4174e-004
29414	11.932	3.9091	0.1	3.2659e-004
29415	12.023	3.8182	0.1	3.3446e-004
29416	11.932	4.0909	0.1	3.1864e-004
29417	12.023	4.	0.1	3.259e-004
29418	11.932	4.2727	0.1	3.0963e-004
29419	12.023	4.1818	0.1	3.1612e-004
29420	11.932	4.4545	0.1	2.9969e-004
29421	12.023	4.3636	0.1	3.0514e-004
29422	11.932	4.6364	0.1	2.8902e-004
29423	12.023	4.5455	0.1	2.9316e-004
29424	11.932	4.8182	0.1	2.78e-004
29425	12.023	4.7273	0.1	2.8055e-004
29426	11.932	5.	0.1	2.6706e-004
29427	12.023	4.9091	0.1	2.6785e-004
29428	11.932	5.1818	0.1	2.5665e-004
29429	12.023	5.0909	0.1	2.5565e-004
29430	11.932	5.3636	0.1	2.4714e-004
29431	12.023	5.2727	0.1	2.4443e-004
29432	11.932	5.5455	0.1	2.3875e-004
29433	12.023	5.4545	0.1	2.3454e-004
29434	11.932	5.7273	0.1	2.3153e-004
29435	12.023	5.6364	0.1	2.2612e-004
29436	12.023	5.8182	0.1	2.1911e-004
29437	11.932	5.9091	0.1	2.2585e-004
29438	12.115	0.27273	0.1	2.1373e-004
29439	12.207	0.18182	0.1	1.9967e-004
29440	12.115	9.0909e-002	0.1	2.0726e-004
29441	12.115	0.45455	0.1	2.2199e-004
29442	12.207	0.36364	0.1	2.0741e-004
29443	12.115	0.63636	0.1	2.3198e-004
29444	12.207	0.54545	0.1	2.172e-004
29445	12.115	0.81818	0.1	2.4365e-004
29446	12.207	0.72727	0.1	2.2912e-004
29447	12.115	1.	0.1	2.5671e-004
29448	12.207	0.90909	0.1	2.4302e-004
29449	12.115	1.1818	0.1	2.7069e-004
29450	12.207	1.0909	0.1	2.5848e-004
29451	12.115	1.3636	0.1	2.8496e-004
29452	12.207	1.2727	0.1	2.7484e-004
29453	12.115	1.5455	0.1	2.9885e-004
29454	12.207	1.4545	0.1	2.9129e-004
29455	12.115	1.7273	0.1	3.118e-004
29456	12.207	1.6364	0.1	3.0697e-004
29457	12.115	1.9091	0.1	3.235e-004
29458	12.207	1.8182	0.1	3.2128e-004
29459	12.115	2.0909	0.1	3.3384e-004
29460	12.207	2.	0.1	3.3397e-004
29461	12.115	2.2727	0.1	3.4279e-004
29462	12.207	2.1818	0.1	3.4506e-004
29463	12.115	2.4545	0.1	3.502e-004
29464	12.207	2.3636	0.1	3.545e-004
29465	12.115	2.6364	0.1	3.5581e-004
29466	12.207	2.5455	0.1	3.6207e-004
29467	12.115	2.8182	0.1	3.5934e-004
29468	12.207	2.7273	0.1	3.6739e-004
29469	12.115	3.	0.1	3.6054e-004
29470	12.207	2.9091	0.1	3.7013e-004
29471	12.115	3.1818	0.1	3.5934e-004
29472	12.207	3.0909	0.1	3.7013e-004
29473	12.115	3.3636	0.1	3.5581e-004
29474	12.207	3.2727	0.1	3.6739e-004
29475	12.115	3.5455	0.1	3.502e-004
29476	12.207	3.4545	0.1	3.6207e-004
29477	12.115	3.7273	0.1	3.4279e-004
29478	12.207	3.6364	0.1	3.545e-004
29479	12.115	3.9091	0.1	3.3384e-004
29480	12.207	3.8182	0.1	3.4506e-004
29481	12.115	4.0909	0.1	3.235e-004
29482	12.207	4.	0.1	3.3397e-004
29483	12.115	4.2727	0.1	3.118e-004
29484	12.207	4.1818	0.1	3.2128e-004
29485	12.115	4.4545	0.1	2.9885e-004
29486	12.207	4.3636	0.1	3.0697e-004
29487	12.115	4.6364	0.1	2.8496e-004
29488	12.207	4.5455	0.1	2.9129e-004
29489	12.115	4.8182	0.1	2.7069e-004
29490	12.207	4.7273	0.1	2.7484e-004
29491	12.115	5.	0.1	2.5671e-004
29492	12.207	4.9091	0.1	2.5848e-004
29493	12.115	5.1818	0.1	2.4365e-004
29494	12.207	5.0909	0.1	2.4302e-004
29495	12.115	5.3636	0.1	2.3198e-004
29496	12.207	5.2727	0.1	2.2912e-004
29497	12.115	5.5455	0.1	2.2199e-004
29498	12.207	5.4545	0.1	2.172e-004
29499	12.115	5.7273	0.1	2.1373e-004
29500	12.207	5.6364	0.1	2.0741e-004
29501	12.207	5.8182	0.1	1.9967e-004
29502	12.115	5.9091	0.1	2.0726e-004
29503	12.299	0.27273	0.1	1.934e-004
29504	12.39	0.18182	0.1	1.7763e-004
29505	12.299	9.0909e-002	0.1	1.861e-004
29506	12.299	0.45455	0.1	2.0274e-004
29507	12.39	0.36364	0.1	1.86e-004
29508	12.299	0.63636	0.1	2.1458e-004
29509	12.39	0.54545	0.1	1.9733e-004
29510	12.299	0.81818	0.1	2.2886e-004
29511	12.39	0.72727	0.1	2.1166e-004
29512	12.299	1.	0.1	2.4525e-004
29513	12.39	0.90909	0.1	2.2884e-004
29514	12.299	1.1818	0.1	2.6313e-004
29515	12.39	1.0909	0.1	2.4839e-004
29516	12.299	1.3636	0.1	2.8165e-004
29517	12.39	1.2727	0.1	2.6951e-004
29518	12.299	1.5455	0.1	2.9981e-004
29519	12.39	1.4545	0.1	2.9107e-004
29520	12.299	1.7273	0.1	3.1674e-004
29521	12.39	1.6364	0.1	3.1175e-004
29522	12.299	1.9091	0.1	3.3193e-004
29523	12.39	1.8182	0.1	3.305e-004
29524	12.299	2.0909	0.1	3.4529e-004
29525	12.39	2.	0.1	3.4692e-004
29526	12.299	2.2727	0.1	3.5682e-004
29527	12.39	2.1818	0.1	3.6114e-004
29528	12.299	2.4545	0.1	3.6637e-004
29529	12.39	2.3636	0.1	3.7321e-004
29530	12.299	2.6364	0.1	3.7359e-004
29531	12.39	2.5455	0.1	3.8275e-004
29532	12.299	2.8182	0.1	3.7809e-004
29533	12.39	2.7273	0.1	3.8931e-004
29534	12.299	3.	0.1	3.7961e-004
29535	12.39	2.9091	0.1	3.9262e-004
29536	12.299	3.1818	0.1	3.7809e-004
29537	12.39	3.0909	0.1	3.9262e-004
29538	12.299	3.3636	0.1	3.7359e-004
29539	12.39	3.2727	0.1	3.8931e-004
29540	12.299	3.5455	0.1	3.6637e-004
29541	12.39	3.4545	0.1	3.8275e-004
29542	12.299	3.7273	0.1	3.5682e-004
29543	12.39	3.6364	0.1	3.7321e-004
29544	12.299	3.9091	0.1	3.4529e-004
29545	12.39	3.8182	0.1	3.6114e-004
29546	12.299	4.0909	0.1	3.3193e-004
29547	12.39	4.	0.1	3.4692e-004
29548	12.299	4.2727	0.1	3.1674e-004
29549	12.39	4.1818	0.1	3.305e-004
29550	12.299	4.4545	0.1	2.9981e-004
29551	12.39	4.3636	0.1	3.1175e-004
29552	12.299	4.6364	0.1	2.8165e-004
29553	12.39	4.5455	0.1	2.9107e-004
29554	12.299	4.8182	0.1	2.6313e-004
29555	12.39	4.7273	0.1	2.6951e-004
29556	12.299	5.	0.1	2.4525e-004
29557	12.39	4.9091	0.1	2.4839e-004
29558	12.299	5.1818	0.1	2.2886e-004
29559	12.39	5.0909	0.1	2.2884e-004
29560	12.299	5.3636	0.1	2.1458e-004
29561	12.39	5.2727	0.1	2.1166e-004
29562	12.299	5.5455	0.1	2.0274e-004
29563	12.39	5.4545	0.1	1.9733e-004
29564	12.299	5.7273	0.1	1.934e-004
29565	12.39	5.6364	0.1	1.86e-004
29566	12.39	5.8182	0.1	1.7763e-004
29567	12.299	5.9091	0.1	1.861e-004
29568	12.482	0.27273	0.1	1.7032e-004
29569	12.574	0.18182	0.1	1.5284e-004
29570	12.482	9.0909e-002	0.1	1.6218e-004
29571	12.482	0.45455	0.1	1.808e-004
29572	12.574	0.36364	0.1	1.618e-004
29573	12.482	0.63636	0.1	1.9482e-004
29574	12.574	0.54545	0.1	1.7493e-004
29575	12.482	0.81818	0.1	2.1227e-004
29576	12.574	0.72727	0.1	1.9219e-004
29577	12.482	1.	0.1	2.3278e-004
29578	12.574	0.90909	0.1	2.1334e-004
29579	12.482	1.1818	0.1	2.5564e-004
29580	12.574	1.0909	0.1	2.3791e-004
29581	12.482	1.3636	0.1	2.7976e-004
29582	12.574	1.2727	0.1	2.6509e-004
29583	12.482	1.5455	0.1	3.0368e-004
29584	12.574	1.4545	0.1	2.9354e-004
29585	12.482	1.7273	0.1	3.2597e-004
29586	12.574	1.6364	0.1	3.2132e-004
29587	12.482	1.9091	0.1	3.4576e-004
29588	12.574	1.8182	0.1	3.4624e-004
29589	12.482	2.0909	0.1	3.629e-004
29590	12.574	2.	0.1	3.6758e-004
29591	12.482	2.2727	0.1	3.7756e-004
29592	12.574	2.1818	0.1	3.8563e-004
29593	12.482	2.4545	0.1	3.8954e-004
29594	12.574	2.3636	0.1	4.005e-004
29595	12.482	2.6364	0.1	3.9835e-004
29596	12.574	2.5455	0.1	4.1175e-004
29597	12.482	2.8182	0.1	4.0368e-004
29598	12.574	2.7273	0.1	4.1896e-004
29599	12.482	3.	0.1	4.0545e-004
29600	12.574	2.9091	0.1	4.2239e-004
29601	12.482	3.1818	0.1	4.0368e-004
29602	12.574	3.0909	0.1	4.2239e-004
29603	12.482	3.3636	0.1	3.9835e-004
29604	12.574	3.2727	0.1	4.1896e-004
29605	12.482	3.5455	0.1	3.8954e-004
29606	12.574	3.4545	0.1	4.1175e-004
29607	12.482	3.7273	0.1	3.7756e-004
29608	12.574	3.6364	0.1	4.005e-004
29609	12.482	3.9091	0.1	3.629e-004
29610	12.574	3.8182	0.1	3.8563e-004
29611	12.482	4.0909	0.1	3.4576e-004
29612	12.574	4.	0.1	3.6758e-004
29613	12.482	4.2727	0.1	3.2597e-004
29614	12.574	4.1818	0.1	3.4624e-004
29615	12.482	4.4545	0.1	3.0368e-004
29616	12.574	4.3636	0.1	3.2132e-004
29617	12.482	4.6364	0.1	2.7976e-004
29618	12.574	4.5455	0.1	2.9354e-004
29619	12.482	4.8182	0.1	2.5564e-004
29620	12.574	4.7273	0.1	2.6509e-004
29621	12.482	5.	0.1	2.3278e-004
29622	12.574	4.9091	0.1	2.3791e-004
29623	12.482	5.1818	0.1	2.1227e-004
29624	12.574	5.0909	0.1	2.1334e-004
29625	12.482	5.3636	0.1	1.9482e-004
29626	12.574	5.2727	0.1	1.9219e-004
29627	12.482	5.5455	0.1	1.808e-004
29628	12.574	5.4545	0.1	1.7493e-004
29629	12.482	5.7273	0.1	1.7032e-004
29630	12.574	5.6364	0.1	1.618e-004
29631	12.574	5.8182	0.1	1.5284e-004
29632	12.482	5.9091	0.1	1.6218e-004
29633	12.666	0.27273	0.1	1.4447e-004
29634	12.758	0.18182	0.1	1.2534e-004
29635	12.666	9.0909e-002	0.1	1.354e-004
29636	12.666	0.45455	0.1	1.563e-004
29637	12.758	0.36364	0.1	1.3506e-004
29638	12.666	0.63636	0.1	1.7302e-004
29639	12.758	0.54545	0.1	1.5064e-004
29640	12.666	0.81818	0.1	1.9433e-004
29641	12.758	0.72727	0.1	1.7155e-004
29642	12.666	1.	0.1	2.1983e-004
29643	12.758	0.90909	0.1	1.9739e-004
29644	12.666	1.1818	0.1	2.4886e-004
29645	12.758	1.0909	0.1	2.2781e-004
29646	12.666	1.3636	0.1	2.8032e-004
29647	12.758	1.2727	0.1	2.6239e-004
29648	12.666	1.5455	0.1	3.1234e-004
29649	12.758	1.4545	0.1	3.0023e-004
29650	12.666	1.7273	0.1	3.4231e-004
29651	12.758	1.6364	0.1	3.3843e-004
29652	12.666	1.9091	0.1	3.6841e-004
29653	12.758	1.8182	0.1	3.7302e-004
29654	12.666	2.0909	0.1	3.9043e-004
29655	12.758	2.	0.1	4.0133e-004
29656	12.666	2.2727	0.1	4.0854e-004
29657	12.758	2.1818	0.1	4.2359e-004
29658	12.666	2.4545	0.1	4.2255e-004
29659	12.758	2.3636	0.1	4.4095e-004
29660	12.666	2.6364	0.1	4.3211e-004
29661	12.758	2.5455	0.1	4.5186e-004
29662	12.666	2.8182	0.1	4.3738e-004
29663	12.758	2.7273	0.1	4.5749e-004
29664	12.666	3.	0.1	4.3903e-004
29665	12.758	2.9091	0.1	4.5972e-004
29666	12.666	3.1818	0.1	4.3738e-004
29667	12.758	3.0909	0.1	4.5972e-004
29668	12.666	3.3636	0.1	4.3211e-004
29669	12.758	3.2727	0.1	4.5749e-004
29670	12.666	3.5455	0.1	4.2255e-004
29671	12.758	3.4545	0.1	4.5186e-004
29672	12.666	3.7273	0.1	4.0854e-004
29673	12.758	3.6364	0.1	4.4095e-004
29674	12.666	3.9091	0.1	3.9043e-004
29675	12.758	3.8182	0.1	4.2359e-004
29676	12.666	4.0909	0.1	3.6841e-004
29677	12.758	4.	0.1	4.0133e-004
29678	12.666	4.2727	0.1	3.4231e-004
29679	12.758	4.1818	0.1	3.7302e-004
29680	12.666	4.4545	0.1	3.1234e-004
29681	12.758	4.3636	0.1	3.3843e-004
29682	12.666	4.6364	0.1	2.8032e-004
29683	12.758	4.5455	0.1	3.0023e-004
29684	12.666	4.8182	0.1	2.4886e-004
29685	12.758	4.7273	0.1	2.6239e-004
29686	12.666	5.	0.1	2.1983e-004
29687	12.758	4.9091	0.1	2.2781e-004
29688	12.666	5.1818	0.1	1.9433e-004
29689	12.758	5.0909	0.1	1.9739e-004
29690	12.666	5.3636	0.1	1.7302e-004
29691	12.758	5.2727	0.1	1.7155e-004
29692	12.666	5.5455	0.1	1.563e-004
29693	12.758	5.4545	0.1	1.5064e-004
29694	12.666	5.7273	0.1	1.4447e-004
29695	12.758	5.6364	0.1	1.3506e-004
29696	12.758	5.8182	0.1	1.2534e-004
29697	12.666	5.9091	0.1	1.354e-004
29698	12.849	0.27273	0.1	1.162e-004
29699	12.941	0.18182	0.1	9.5464e-005
29700	12.849	9.0909e-002	0.1	1.0586e-004
29701	12.849	0.45455	0.1	1.301e-004
29702	12.941	0.36364	0.1	1.0705e-004
29703	12.849	0.63636	0.1	1.5048e-004
29704	12.941	0.54545	0.1	1.2656e-004
29705	12.849	0.81818	0.1	1.7645e-004
29706	12.941	0.72727	0.1	1.5218e-004
29707	12.849	1.	0.1	2.0763e-004
29708	12.941	0.90909	0.1	1.8325e-004
29709	12.849	1.1818	0.1	2.4387e-004
29710	12.941	1.0909	0.1	2.1987e-004
29711	12.849	1.3636	0.1	2.8483e-004
29712	12.941	1.2727	0.1	2.628e-004
29713	12.849	1.5455	0.1	3.2841e-004
29714	12.941	1.4545	0.1	3.1241e-004
29715	12.849	1.7273	0.1	3.7028e-004
29716	12.941	1.6364	0.1	3.684e-004
29717	12.849	1.9091	0.1	4.0628e-004
29718	12.941	1.8182	0.1	4.2297e-004
29719	12.849	2.0909	0.1	4.3441e-004
29720	12.941	2.	0.1	4.6137e-004
29721	12.849	2.2727	0.1	4.5573e-004
29722	12.941	2.1818	0.1	4.8862e-004
29723	12.849	2.4545	0.1	4.6984e-004
29724	12.941	2.3636	0.1	5.0221e-004
29725	12.849	2.6364	0.1	4.7679e-004
29726	12.941	2.5455	0.1	5.0555e-004
29727	12.849	2.8182	0.1	4.794e-004
29728	12.941	2.7273	0.1	5.041e-004
29729	12.849	3.	0.1	4.7999e-004
29730	12.941	2.9091	0.1	5.0252e-004
29731	12.849	3.1818	0.1	4.794e-004
29732	12.941	3.0909	0.1	5.0252e-004
29733	12.849	3.3636	0.1	4.7679e-004
29734	12.941	3.2727	0.1	5.041e-004
29735	12.849	3.5455	0.1	4.6984e-004
29736	12.941	3.4545	0.1	5.0555e-004
29737	12.849	3.7273	0.1	4.5573e-004
29738	12.941	3.6364	0.1	5.0221e-004
29739	12.849	3.9091	0.1	4.3441e-004
29740	12.941	3.8182	0.1	4.8862e-004
29741	12.849	4.0909	0.1	4.0628e-004
29742	12.941	4.	0.1	4.6137e-004
29743	12.849	4.2727	0.1	3.7028e-004
29744	12.941	4.1818	0.1	4.2297e-004
29745	12.849	4.4545	0.1	3.2841e-004
29746	12.941	4.3636	0.1	3.684e-004
29747	12.849	4.6364	0.1	2.8483e-004
29748	12.941	4.5455	0.1	3.1241e-004
29749	12.849	4.8182	0.1	2.4387e-004
29750	12.941	4.7273	0.1	2.628e-004
29751	12.849	5.	0.1	2.0763e-004
29752	12.941	4.9091	0.1	2.1987e-004
29753	12.849	5.1818	0.1	1.7645e-004
29754	12.941	5.0909	0.1	1.8325e-004
29755	12.849	5.3636	0.1	1.5048e-004
29756	12.941	5.2727	0.1	1.5218e-004
29757	12.849	5.5455	0.1	1.301e-004
29758	12.941	5.4545	0.1	1.2656e-004
29759	12.849	5.7273	0.1	1.162e-004
29760	12.941	5.6364	0.1	1.0705e-004
29761	12.941	5.8182	0.1	9.5464e-005
29762	12.849	5.9091	0.1	1.0586e-004
29763	13.033	0.27273	0.1	8.6973e-005
