Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24832	17.805	3.8182	0.1	1.3611e-004
24833	17.898	3.9091	0.1	1.3401e-004
24834	17.62	3.8182	0.1	1.4037e-004
24835	17.713	3.9091	0.1	1.3826e-004
24836	17.435	3.8182	0.1	1.4464e-004
24837	17.528	3.9091	0.1	1.4253e-004
24838	17.25	3.8182	0.1	1.4894e-004
24839	17.343	3.9091	0.1	1.4682e-004
24840	17.065	3.8182	0.1	1.5325e-004
24841	17.158	3.9091	0.1	1.5112e-004
24842	16.881	3.8182	0.1	1.5758e-004
24843	16.973	3.9091	0.1	1.5545e-004
24844	16.696	3.8182	0.1	1.6192e-004
24845	16.788	3.9091	0.1	1.5979e-004
24846	16.511	3.8182	0.1	1.6628e-004
24847	16.603	3.9091	0.1	1.6414e-004
24848	16.326	3.8182	0.1	1.7065e-004
24849	16.418	3.9091	0.1	1.6851e-004
24850	16.141	3.8182	0.1	1.7504e-004
24851	16.233	3.9091	0.1	1.729e-004
24852	15.956	3.8182	0.1	1.7944e-004
24853	16.048	3.9091	0.1	1.773e-004
24854	15.771	3.8182	0.1	1.8386e-004
24855	15.863	3.9091	0.1	1.8171e-004
24856	15.586	3.8182	0.1	1.8828e-004
24857	15.679	3.9091	0.1	1.8614e-004
24858	15.401	3.8182	0.1	1.9272e-004
24859	15.494	3.9091	0.1	1.9057e-004
24860	15.216	3.8182	0.1	1.9716e-004
24861	15.309	3.9091	0.1	1.9502e-004
24862	15.031	3.8182	0.1	2.0162e-004
24863	15.124	3.9091	0.1	1.9948e-004
24864	14.846	3.8182	0.1	2.0608e-004
24865	14.939	3.9091	0.1	2.0394e-004
24866	14.662	3.8182	0.1	2.1056e-004
24867	14.754	3.9091	0.1	2.0842e-004
24868	14.477	3.8182	0.1	2.1504e-004
24869	14.569	3.9091	0.1	2.129e-004
24870	14.292	3.8182	0.1	2.1953e-004
24871	14.384	3.9091	0.1	2.174e-004
24872	14.107	3.8182	0.1	2.2403e-004
24873	14.199	3.9091	0.1	2.219e-004
24874	13.922	3.8182	0.1	2.2854e-004
24875	14.014	3.9091	0.1	2.2642e-004
24876	13.737	3.8182	0.1	2.3307e-004
24877	13.829	3.9091	0.1	2.3095e-004
24878	13.552	3.8182	0.1	2.3761e-004
24879	13.644	3.9091	0.1	2.3549e-004
24880	13.367	3.8182	0.1	2.4218e-004
24881	13.46	3.9091	0.1	2.4005e-004
24882	13.182	3.8182	0.1	2.4677e-004
24883	13.275	3.9091	0.1	2.4464e-004
24884	12.997	3.8182	0.1	2.514e-004
24885	13.09	3.9091	0.1	2.4925e-004
24886	12.812	3.8182	0.1	2.5609e-004
24887	12.905	3.9091	0.1	2.5391e-004
24888	12.627	3.8182	0.1	2.6084e-004
24889	12.72	3.9091	0.1	2.5862e-004
24890	12.442	3.8182	0.1	2.6568e-004
24891	12.535	3.9091	0.1	2.6341e-004
24892	12.258	3.8182	0.1	2.7064e-004
24893	12.35	3.9091	0.1	2.6828e-004
24894	12.073	3.8182	0.1	2.7575e-004
24895	12.165	3.9091	0.1	2.7328e-004
24896	11.888	3.8182	0.1	2.8107e-004
24897	11.98	3.9091	0.1	2.7844e-004
24898	11.703	3.8182	0.1	2.8665e-004
24899	11.795	3.9091	0.1	2.838e-004
24900	11.518	3.8182	0.1	2.9258e-004
24901	11.61	3.9091	0.1	2.8944e-004
24902	11.333	3.8182	0.1	2.9897e-004
24903	11.425	3.9091	0.1	2.9543e-004
24904	11.148	3.8182	0.1	3.0595e-004
24905	11.24	3.9091	0.1	3.0187e-004
24906	10.963	3.8182	0.1	3.137e-004
24907	11.056	3.9091	0.1	3.0891e-004
24908	10.778	3.8182	0.1	3.2245e-004
24909	10.871	3.9091	0.1	3.1672e-004
24910	10.593	3.8182	0.1	3.325e-004
24911	10.686	3.9091	0.1	3.2553e-004
24912	10.408	3.8182	0.1	3.4429e-004
24913	10.501	3.9091	0.1	3.3566e-004
24914	10.223	3.8182	0.1	3.5836e-004
24915	10.316	3.9091	0.1	3.4752e-004
24916	10.038	3.8182	0.1	3.755e-004
24917	10.131	3.9091	0.1	3.617e-004
24918	9.8536	3.8182	0.1	3.9688e-004
24919	9.946	3.9091	0.1	3.7906e-004
24920	9.6687	3.8182	0.1	4.2422e-004
24921	9.7611	3.9091	0.1	4.0085e-004
24922	9.4837	3.8182	0.1	4.6028e-004
24923	9.5762	3.9091	0.1	4.2904e-004
24924	9.2988	3.8182	0.1	5.0994e-004
24925	9.3913	3.9091	0.1	4.6676e-004
24926	9.1139	3.8182	0.1	5.8179e-004
24927	9.2063	3.9091	0.1	5.2006e-004
24928	8.929	3.8182	0.1	6.9834e-004
24929	9.0214	3.9091	0.1	5.9931e-004
24930	8.744	3.8182	0.1	9.0995e-004
24931	8.8365	3.9091	0.1	7.3579e-004
24932	8.6516	3.9091	0.1	1.0359e-003
24933	8.5591	3.8182	0.1	1.2313e-003
24934	23.723	4.	0.1	1.9385e-005
24935	23.815	4.0909	0.1	1.8284e-005
24936	23.908	4.	0.1	1.795e-005
24937	23.538	4.	0.1	2.1379e-005
24938	23.63	4.0909	0.1	2.0045e-005
24939	23.353	4.	0.1	2.3754e-005
24940	23.445	4.0909	0.1	2.2255e-005
24941	23.168	4.	0.1	2.6414e-005
24942	23.26	4.0909	0.1	2.4797e-005
24943	22.983	4.	0.1	2.9287e-005
24944	23.075	4.0909	0.1	2.7584e-005
24945	22.798	4.	0.1	3.2324e-005
24946	22.89	4.0909	0.1	3.0559e-005
24947	22.613	4.	0.1	3.5493e-005
24948	22.706	4.0909	0.1	3.3681e-005
24949	22.428	4.	0.1	3.8768e-005
24950	22.521	4.0909	0.1	3.6921e-005
24951	22.243	4.	0.1	4.2133e-005
24952	22.336	4.0909	0.1	4.0258e-005
24953	22.058	4.	0.1	4.5575e-005
24954	22.151	4.0909	0.1	4.3679e-005
24955	21.873	4.	0.1	4.9085e-005
24956	21.966	4.0909	0.1	4.7171e-005
24957	21.688	4.	0.1	5.2655e-005
24958	21.781	4.0909	0.1	5.0725e-005
24959	21.504	4.	0.1	5.6278e-005
24960	21.596	4.0909	0.1	5.4337e-005
24961	21.319	4.	0.1	5.9952e-005
24962	21.411	4.0909	0.1	5.7999e-005
24963	21.134	4.	0.1	6.367e-005
24964	21.226	4.0909	0.1	6.1708e-005
24965	20.949	4.	0.1	6.7431e-005
24966	21.041	4.0909	0.1	6.5459e-005
24967	20.764	4.	0.1	7.1232e-005
24968	20.856	4.0909	0.1	6.9252e-005
24969	20.579	4.	0.1	7.507e-005
24970	20.671	4.0909	0.1	7.3081e-005
24971	20.394	4.	0.1	7.8944e-005
24972	20.487	4.0909	0.1	7.6947e-005
24973	20.209	4.	0.1	8.2851e-005
24974	20.302	4.0909	0.1	8.0846e-005
24975	20.024	4.	0.1	8.6791e-005
24976	20.117	4.0909	0.1	8.4778e-005
24977	19.839	4.	0.1	9.0761e-005
24978	19.932	4.0909	0.1	8.874e-005
24979	19.654	4.	0.1	9.4761e-005
24980	19.747	4.0909	0.1	9.2732e-005
24981	19.469	4.	0.1	9.8789e-005
24982	19.562	4.0909	0.1	9.6753e-005
24983	19.285	4.	0.1	1.0284e-004
24984	19.377	4.0909	0.1	1.008e-004
24985	19.1	4.	0.1	1.0693e-004
24986	19.192	4.0909	0.1	1.0488e-004
24987	18.915	4.	0.1	1.1103e-004
24988	19.007	4.0909	0.1	1.0897e-004
24989	18.73	4.	0.1	1.1516e-004
24990	18.822	4.0909	0.1	1.131e-004
24991	18.545	4.	0.1	1.1932e-004
24992	18.637	4.0909	0.1	1.1725e-004
24993	18.36	4.	0.1	1.235e-004
24994	18.452	4.0909	0.1	1.2142e-004
24995	18.175	4.	0.1	1.277e-004
24996	18.267	4.0909	0.1	1.2561e-004
24997	17.99	4.	0.1	1.3192e-004
24998	18.083	4.0909	0.1	1.2983e-004
24999	17.805	4.	0.1	1.3616e-004
25000	17.898	4.0909	0.1	1.3406e-004
25001	17.62	4.	0.1	1.4043e-004
25002	17.713	4.0909	0.1	1.3832e-004
25003	17.435	4.	0.1	1.4471e-004
25004	17.528	4.0909	0.1	1.426e-004
25005	17.25	4.	0.1	1.4901e-004
25006	17.343	4.0909	0.1	1.4689e-004
25007	17.065	4.	0.1	1.5333e-004
25008	17.158	4.0909	0.1	1.5121e-004
25009	16.881	4.	0.1	1.5766e-004
25010	16.973	4.0909	0.1	1.5554e-004
25011	16.696	4.	0.1	1.6201e-004
25012	16.788	4.0909	0.1	1.5989e-004
25013	16.511	4.	0.1	1.6638e-004
25014	16.603	4.0909	0.1	1.6425e-004
25015	16.326	4.	0.1	1.7076e-004
25016	16.418	4.0909	0.1	1.6863e-004
25017	16.141	4.	0.1	1.7516e-004
25018	16.233	4.0909	0.1	1.7302e-004
25019	15.956	4.	0.1	1.7957e-004
25020	16.048	4.0909	0.1	1.7743e-004
25021	15.771	4.	0.1	1.8399e-004
25022	15.863	4.0909	0.1	1.8186e-004
25023	15.586	4.	0.1	1.8843e-004
25024	15.679	4.0909	0.1	1.8629e-004
25025	15.401	4.	0.1	1.9288e-004
25026	15.494	4.0909	0.1	1.9074e-004
25027	15.216	4.	0.1	1.9733e-004
25028	15.309	4.0909	0.1	1.952e-004
25029	15.031	4.	0.1	2.018e-004
25030	15.124	4.0909	0.1	1.9967e-004
25031	14.846	4.	0.1	2.0628e-004
25032	14.939	4.0909	0.1	2.0415e-004
25033	14.662	4.	0.1	2.1077e-004
25034	14.754	4.0909	0.1	2.0864e-004
25035	14.477	4.	0.1	2.1527e-004
25036	14.569	4.0909	0.1	2.1314e-004
25037	14.292	4.	0.1	2.1977e-004
25038	14.384	4.0909	0.1	2.1765e-004
25039	14.107	4.	0.1	2.2429e-004
25040	14.199	4.0909	0.1	2.2218e-004
25041	13.922	4.	0.1	2.2882e-004
25042	14.014	4.0909	0.1	2.2671e-004
25043	13.737	4.	0.1	2.3337e-004
25044	13.829	4.0909	0.1	2.3126e-004
25045	13.552	4.	0.1	2.3793e-004
25046	13.644	4.0909	0.1	2.3582e-004
25047	13.367	4.	0.1	2.4251e-004
25048	13.46	4.0909	0.1	2.404e-004
25049	13.182	4.	0.1	2.4712e-004
25050	13.275	4.0909	0.1	2.45e-004
25051	12.997	4.	0.1	2.5176e-004
25052	13.09	4.0909	0.1	2.4963e-004
25053	12.812	4.	0.1	2.5645e-004
25054	12.905	4.0909	0.1	2.543e-004
25055	12.627	4.	0.1	2.6119e-004
25056	12.72	4.0909	0.1	2.5901e-004
25057	12.442	4.	0.1	2.6601e-004
25058	12.535	4.0909	0.1	2.6377e-004
25059	12.258	4.	0.1	2.7093e-004
25060	12.35	4.0909	0.1	2.6862e-004
25061	12.073	4.	0.1	2.7597e-004
25062	12.165	4.0909	0.1	2.7356e-004
25063	11.888	4.	0.1	2.8117e-004
25064	11.98	4.0909	0.1	2.7862e-004
25065	11.703	4.	0.1	2.8659e-004
25066	11.795	4.0909	0.1	2.8384e-004
25067	11.518	4.	0.1	2.9229e-004
25068	11.61	4.0909	0.1	2.8927e-004
25069	11.333	4.	0.1	2.9834e-004
25070	11.425	4.0909	0.1	2.9496e-004
25071	11.148	4.	0.1	3.0484e-004
25072	11.24	4.0909	0.1	3.0099e-004
25073	10.963	4.	0.1	3.1194e-004
25074	11.056	4.0909	0.1	3.0746e-004
25075	10.778	4.	0.1	3.1981e-004
25076	10.871	4.0909	0.1	3.1449e-004
25077	10.593	4.	0.1	3.2867e-004
25078	10.686	4.0909	0.1	3.2224e-004
25079	10.408	4.	0.1	3.3887e-004
25080	10.501	4.0909	0.1	3.3096e-004
25081	10.223	4.	0.1	3.5082e-004
25082	10.316	4.0909	0.1	3.4095e-004
25083	10.038	4.	0.1	3.6519e-004
25084	10.131	4.0909	0.1	3.5267e-004
25085	9.8536	4.	0.1	3.8291e-004
25086	9.946	4.0909	0.1	3.6679e-004
25087	9.6687	4.	0.1	4.0546e-004
25088	9.7611	4.0909	0.1	3.8434e-004
25089	9.4837	4.	0.1	4.3523e-004
25090	9.5762	4.0909	0.1	4.0696e-004
25091	9.2988	4.	0.1	4.7655e-004
25092	9.3913	4.0909	0.1	4.3732e-004
25093	9.1139	4.	0.1	5.3743e-004
25094	9.2063	4.0909	0.1	4.8049e-004
25095	8.929	4.	0.1	6.3787e-004
25096	9.0214	4.0909	0.1	5.4557e-004
25097	8.744	4.	0.1	8.7405e-004
25098	8.8365	4.0909	0.1	6.5983e-004
25099	8.6516	4.0909	0.1	9.4874e-004
25100	8.5591	4.	0.1	1.5414e-003
25101	23.723	4.1818	0.1	1.8823e-005
25102	23.815	4.2727	0.1	1.766e-005
25103	23.908	4.1818	0.1	1.7367e-005
25104	23.538	4.1818	0.1	2.0837e-005
25105	23.63	4.2727	0.1	1.9438e-005
25106	23.353	4.1818	0.1	2.324e-005
25107	23.445	4.2727	0.1	2.1676e-005
25108	23.168	4.1818	0.1	2.5928e-005
25109	23.26	4.2727	0.1	2.425e-005
25110	22.983	4.1818	0.1	2.8831e-005
25111	23.075	4.2727	0.1	2.7071e-005
25112	22.798	4.1818	0.1	3.1899e-005
25113	22.89	4.2727	0.1	3.008e-005
25114	22.613	4.1818	0.1	3.5098e-005
25115	22.706	4.2727	0.1	3.3237e-005
25116	22.428	4.1818	0.1	3.8405e-005
25117	22.521	4.2727	0.1	3.6512e-005
25118	22.243	4.1818	0.1	4.1801e-005
25119	22.336	4.2727	0.1	3.9884e-005
25120	22.058	4.1818	0.1	4.5273e-005
25121	22.151	4.2727	0.1	4.3339e-005
25122	21.873	4.1818	0.1	4.8812e-005
25123	21.966	4.2727	0.1	4.6863e-005
25124	21.688	4.1818	0.1	5.2409e-005
25125	21.781	4.2727	0.1	5.045e-005
25126	21.504	4.1818	0.1	5.606e-005
25127	21.596	4.2727	0.1	5.4091e-005
25128	21.319	4.1818	0.1	5.9758e-005
25129	21.411	4.2727	0.1	5.7781e-005
25130	21.134	4.1818	0.1	6.3501e-005
25131	21.226	4.2727	0.1	6.1517e-005
25132	20.949	4.1818	0.1	6.7284e-005
25133	21.041	4.2727	0.1	6.5293e-005
25134	20.764	4.1818	0.1	7.1106e-005
25135	20.856	4.2727	0.1	6.9108e-005
25136	20.579	4.1818	0.1	7.4963e-005
25137	20.671	4.2727	0.1	7.296e-005
25138	20.394	4.1818	0.1	7.8854e-005
25139	20.487	4.2727	0.1	7.6845e-005
25140	20.209	4.1818	0.1	8.2778e-005
25141	20.302	4.2727	0.1	8.0763e-005
25142	20.024	4.1818	0.1	8.6733e-005
25143	20.117	4.2727	0.1	8.4711e-005
25144	19.839	4.1818	0.1	9.0717e-005
25145	19.932	4.2727	0.1	8.8689e-005
25146	19.654	4.1818	0.1	9.473e-005
25147	19.747	4.2727	0.1	9.2696e-005
25148	19.469	4.1818	0.1	9.877e-005
25149	19.562	4.2727	0.1	9.673e-005
25150	19.285	4.1818	0.1	1.0284e-004
25151	19.377	4.2727	0.1	1.0079e-004
25152	19.1	4.1818	0.1	1.0693e-004
25153	19.192	4.2727	0.1	1.0488e-004
25154	18.915	4.1818	0.1	1.1105e-004
25155	19.007	4.2727	0.1	1.0899e-004
25156	18.73	4.1818	0.1	1.1519e-004
25157	18.822	4.2727	0.1	1.1312e-004
25158	18.545	4.1818	0.1	1.1935e-004
25159	18.637	4.2727	0.1	1.1728e-004
25160	18.36	4.1818	0.1	1.2354e-004
25161	18.452	4.2727	0.1	1.2146e-004
25162	18.175	4.1818	0.1	1.2775e-004
25163	18.267	4.2727	0.1	1.2566e-004
25164	17.99	4.1818	0.1	1.3198e-004
25165	18.083	4.2727	0.1	1.2989e-004
25166	17.805	4.1818	0.1	1.3623e-004
25167	17.898	4.2727	0.1	1.3413e-004
25168	17.62	4.1818	0.1	1.405e-004
25169	17.713	4.2727	0.1	1.384e-004
25170	17.435	4.1818	0.1	1.4479e-004
25171	17.528	4.2727	0.1	1.4268e-004
25172	17.25	4.1818	0.1	1.491e-004
25173	17.343	4.2727	0.1	1.4698e-004
25174	17.065	4.1818	0.1	1.5342e-004
25175	17.158	4.2727	0.1	1.5131e-004
25176	16.881	4.1818	0.1	1.5777e-004
25177	16.973	4.2727	0.1	1.5565e-004
25178	16.696	4.1818	0.1	1.6213e-004
25179	16.788	4.2727	0.1	1.6e-004
25180	16.511	4.1818	0.1	1.665e-004
25181	16.603	4.2727	0.1	1.6438e-004
25182	16.326	4.1818	0.1	1.7089e-004
25183	16.418	4.2727	0.1	1.6877e-004
25184	16.141	4.1818	0.1	1.753e-004
25185	16.233	4.2727	0.1	1.7317e-004
25186	15.956	4.1818	0.1	1.7972e-004
25187	16.048	4.2727	0.1	1.7759e-004
25188	15.771	4.1818	0.1	1.8416e-004
25189	15.863	4.2727	0.1	1.8202e-004
25190	15.586	4.1818	0.1	1.886e-004
25191	15.679	4.2727	0.1	1.8647e-004
25192	15.401	4.1818	0.1	1.9306e-004
25193	15.494	4.2727	0.1	1.9093e-004
25194	15.216	4.1818	0.1	1.9753e-004
25195	15.309	4.2727	0.1	1.954e-004
25196	15.031	4.1818	0.1	2.0202e-004
25197	15.124	4.2727	0.1	1.9989e-004
25198	14.846	4.1818	0.1	2.0651e-004
25199	14.939	4.2727	0.1	2.0439e-004
25200	14.662	4.1818	0.1	2.1102e-004
25201	14.754	4.2727	0.1	2.0889e-004
25202	14.477	4.1818	0.1	2.1553e-004
25203	14.569	4.2727	0.1	2.1341e-004
25204	14.292	4.1818	0.1	2.2006e-004
25205	14.384	4.2727	0.1	2.1794e-004
25206	14.107	4.1818	0.1	2.246e-004
25207	14.199	4.2727	0.1	2.2249e-004
25208	13.922	4.1818	0.1	2.2915e-004
25209	14.014	4.2727	0.1	2.2704e-004
25210	13.737	4.1818	0.1	2.3371e-004
25211	13.829	4.2727	0.1	2.3161e-004
25212	13.552	4.1818	0.1	2.3829e-004
25213	13.644	4.2727	0.1	2.3619e-004
25214	13.367	4.1818	0.1	2.4289e-004
25215	13.46	4.2727	0.1	2.4079e-004
25216	13.182	4.1818	0.1	2.4751e-004
25217	13.275	4.2727	0.1	2.4541e-004
25218	12.997	4.1818	0.1	2.5217e-004
25219	13.09	4.2727	0.1	2.5005e-004
25220	12.812	4.1818	0.1	2.5685e-004
25221	12.905	4.2727	0.1	2.5472e-004
25222	12.627	4.1818	0.1	2.6159e-004
25223	12.72	4.2727	0.1	2.5943e-004
25224	12.442	4.1818	0.1	2.6638e-004
25225	12.535	4.2727	0.1	2.6418e-004
25226	12.258	4.1818	0.1	2.7125e-004
25227	12.35	4.2727	0.1	2.6898e-004
25228	12.073	4.1818	0.1	2.7621e-004
25229	12.165	4.2727	0.1	2.7385e-004
25230	11.888	4.1818	0.1	2.8129e-004
25231	11.98	4.2727	0.1	2.7881e-004
25232	11.703	4.1818	0.1	2.8652e-004
25233	11.795	4.2727	0.1	2.8388e-004
25234	11.518	4.1818	0.1	2.9195e-004
25235	11.61	4.2727	0.1	2.8908e-004
25236	11.333	4.1818	0.1	2.9763e-004
25237	11.425	4.2727	0.1	2.9445e-004
25238	11.148	4.1818	0.1	3.0362e-004
25239	11.24	4.2727	0.1	3.0003e-004
25240	10.963	4.1818	0.1	3.1001e-004
25241	11.056	4.2727	0.1	3.0588e-004
25242	10.778	4.1818	0.1	3.1692e-004
25243	10.871	4.2727	0.1	3.1208e-004
25244	10.593	4.1818	0.1	3.2452e-004
25245	10.686	4.2727	0.1	3.1872e-004
25246	10.408	4.1818	0.1	3.3302e-004
25247	10.501	4.2727	0.1	3.2596e-004
25248	10.223	4.1818	0.1	3.4274e-004
25249	10.316	4.2727	0.1	3.34e-004
25250	10.038	4.1818	0.1	3.5417e-004
25251	10.131	4.2727	0.1	3.4315e-004
25252	9.8536	4.1818	0.1	3.6804e-004
25253	9.946	4.2727	0.1	3.539e-004
25254	9.6687	4.1818	0.1	3.8553e-004
25255	9.7611	4.2727	0.1	3.6704e-004
25256	9.4837	4.1818	0.1	4.0857e-004
25257	9.5762	4.2727	0.1	3.8383e-004
25258	9.2988	4.1818	0.1	4.4058e-004
25259	9.3913	4.2727	0.1	4.0638e-004
25260	9.1139	4.1818	0.1	4.8775e-004
25261	9.2063	4.2727	0.1	4.3855e-004
25262	8.929	4.1818	0.1	5.6736e-004
25263	9.0214	4.2727	0.1	4.8654e-004
25264	8.744	4.1818	0.1	7.3584e-004
25265	8.8365	4.2727	0.1	5.7022e-004
25266	8.6516	4.2727	0.1	7.5174e-004
25267	8.5591	4.1818	0.1	7.4518e-004
25268	23.723	4.3636	0.1	1.8154e-005
25269	23.815	4.4545	0.1	1.6923e-005
25270	23.908	4.3636	0.1	1.6672e-005
25271	23.538	4.3636	0.1	2.0195e-005
25272	23.63	4.4545	0.1	1.8724e-005
25273	23.353	4.3636	0.1	2.263e-005
25274	23.445	4.4545	0.1	2.0997e-005
25275	23.168	4.3636	0.1	2.5356e-005
25276	23.26	4.4545	0.1	2.361e-005
25277	22.983	4.3636	0.1	2.8296e-005
25278	23.075	4.4545	0.1	2.6474e-005
25279	22.798	4.3636	0.1	3.1403e-005
25280	22.89	4.4545	0.1	2.9527e-005
25281	22.613	4.3636	0.1	3.4642e-005
25282	22.706	4.4545	0.1	3.2728e-005
25283	22.428	4.3636	0.1	3.7987e-005
25284	22.521	4.4545	0.1	3.6047e-005
25285	22.243	4.3636	0.1	4.142e-005
25286	22.336	4.4545	0.1	3.9462e-005
25287	22.058	4.3636	0.1	4.4929e-005
25288	22.151	4.4545	0.1	4.2957e-005
25289	21.873	4.3636	0.1	4.8503e-005
25290	21.966	4.4545	0.1	4.6521e-005
25291	21.688	4.3636	0.1	5.2134e-005
25292	21.781	4.4545	0.1	5.0145e-005
25293	21.504	4.3636	0.1	5.5816e-005
25294	21.596	4.4545	0.1	5.3821e-005
25295	21.319	4.3636	0.1	5.9544e-005
25296	21.411	4.4545	0.1	5.7544e-005
25297	21.134	4.3636	0.1	6.3314e-005
25298	21.226	4.4545	0.1	6.1309e-005
25299	20.949	4.3636	0.1	6.7123e-005
25300	21.041	4.4545	0.1	6.5114e-005
25301	20.764	4.3636	0.1	7.0968e-005
25302	20.856	4.4545	0.1	6.8955e-005
25303	20.579	4.3636	0.1	7.4847e-005
25304	20.671	4.4545	0.1	7.283e-005
25305	20.394	4.3636	0.1	7.8759e-005
25306	20.487	4.4545	0.1	7.6738e-005
25307	20.209	4.3636	0.1	8.2701e-005
25308	20.302	4.4545	0.1	8.0676e-005
25309	20.024	4.3636	0.1	8.6673e-005
25310	20.117	4.4545	0.1	8.4643e-005
25311	19.839	4.3636	0.1	9.0673e-005
25312	19.932	4.4545	0.1	8.8638e-005
25313	19.654	4.3636	0.1	9.4701e-005
25314	19.747	4.4545	0.1	9.2661e-005
25315	19.469	4.3636	0.1	9.8755e-005
25316	19.562	4.4545	0.1	9.6709e-005
25317	19.285	4.3636	0.1	1.0283e-004
25318	19.377	4.4545	0.1	1.0078e-004
25319	19.1	4.3636	0.1	1.0694e-004
25320	19.192	4.4545	0.1	1.0488e-004
25321	18.915	4.3636	0.1	1.1107e-004
25322	19.007	4.4545	0.1	1.09e-004
25323	18.73	4.3636	0.1	1.1522e-004
25324	18.822	4.4545	0.1	1.1315e-004
25325	18.545	4.3636	0.1	1.1939e-004
25326	18.637	4.4545	0.1	1.1732e-004
25327	18.36	4.3636	0.1	1.2359e-004
25328	18.452	4.4545	0.1	1.2151e-004
25329	18.175	4.3636	0.1	1.2781e-004
25330	18.267	4.4545	0.1	1.2572e-004
25331	17.99	4.3636	0.1	1.3205e-004
25332	18.083	4.4545	0.1	1.2996e-004
25333	17.805	4.3636	0.1	1.363e-004
25334	17.898	4.4545	0.1	1.3421e-004
25335	17.62	4.3636	0.1	1.4058e-004
25336	17.713	4.4545	0.1	1.3848e-004
25337	17.435	4.3636	0.1	1.4488e-004
25338	17.528	4.4545	0.1	1.4278e-004
25339	17.25	4.3636	0.1	1.492e-004
25340	17.343	4.4545	0.1	1.4709e-004
25341	17.065	4.3636	0.1	1.5353e-004
25342	17.158	4.4545	0.1	1.5142e-004
25343	16.881	4.3636	0.1	1.5789e-004
25344	16.973	4.4545	0.1	1.5577e-004
25345	16.696	4.3636	0.1	1.6226e-004
25346	16.788	4.4545	0.1	1.6014e-004
25347	16.511	4.3636	0.1	1.6664e-004
25348	16.603	4.4545	0.1	1.6452e-004
25349	16.326	4.3636	0.1	1.7105e-004
25350	16.418	4.4545	0.1	1.6892e-004
25351	16.141	4.3636	0.1	1.7546e-004
25352	16.233	4.4545	0.1	1.7334e-004
25353	15.956	4.3636	0.1	1.799e-004
25354	16.048	4.4545	0.1	1.7777e-004
25355	15.771	4.3636	0.1	1.8434e-004
25356	15.863	4.4545	0.1	1.8221e-004
25357	15.586	4.3636	0.1	1.888e-004
25358	15.679	4.4545	0.1	1.8668e-004
25359	15.401	4.3636	0.1	1.9328e-004
25360	15.494	4.4545	0.1	1.9115e-004
25361	15.216	4.3636	0.1	1.9776e-004
25362	15.309	4.4545	0.1	1.9564e-004
25363	15.031	4.3636	0.1	2.0226e-004
25364	15.124	4.4545	0.1	2.0014e-004
25365	14.846	4.3636	0.1	2.0677e-004
25366	14.939	4.4545	0.1	2.0465e-004
25367	14.662	4.3636	0.1	2.113e-004
25368	14.754	4.4545	0.1	2.0918e-004
25369	14.477	4.3636	0.1	2.1583e-004
25370	14.569	4.4545	0.1	2.1372e-004
25371	14.292	4.3636	0.1	2.2038e-004
25372	14.384	4.4545	0.1	2.1827e-004
25373	14.107	4.3636	0.1	2.2494e-004
25374	14.199	4.4545	0.1	2.2283e-004
25375	13.922	4.3636	0.1	2.2951e-004
25376	14.014	4.4545	0.1	2.2741e-004
25377	13.737	4.3636	0.1	2.3409e-004
25378	13.829	4.4545	0.1	2.32e-004
25379	13.552	4.3636	0.1	2.3869e-004
25380	13.644	4.4545	0.1	2.366e-004
25381	13.367	4.3636	0.1	2.4331e-004
25382	13.46	4.4545	0.1	2.4122e-004
25383	13.182	4.3636	0.1	2.4795e-004
25384	13.275	4.4545	0.1	2.4585e-004
25385	12.997	4.3636	0.1	2.5261e-004
25386	13.09	4.4545	0.1	2.5051e-004
25387	12.812	4.3636	0.1	2.573e-004
25388	12.905	4.4545	0.1	2.5518e-004
25389	12.627	4.3636	0.1	2.6202e-004
25390	12.72	4.4545	0.1	2.5988e-004
25391	12.442	4.3636	0.1	2.6678e-004
25392	12.535	4.4545	0.1	2.6461e-004
25393	12.258	4.3636	0.1	2.7159e-004
25394	12.35	4.4545	0.1	2.6937e-004
25395	12.073	4.3636	0.1	2.7646e-004
25396	12.165	4.4545	0.1	2.7416e-004
25397	11.888	4.3636	0.1	2.8141e-004
25398	11.98	4.4545	0.1	2.7901e-004
25399	11.703	4.3636	0.1	2.8644e-004
25400	11.795	4.4545	0.1	2.839e-004
25401	11.518	4.3636	0.1	2.9158e-004
25402	11.61	4.4545	0.1	2.8886e-004
25403	11.333	4.3636	0.1	2.9686e-004
25404	11.425	4.4545	0.1	2.9389e-004
25405	11.148	4.3636	0.1	3.023e-004
25406	11.24	4.4545	0.1	2.99e-004
25407	10.963	4.3636	0.1	3.0796e-004
25408	11.056	4.4545	0.1	3.0422e-004
25409	10.778	4.3636	0.1	3.1388e-004
25410	10.871	4.4545	0.1	3.0956e-004
25411	10.593	4.3636	0.1	3.2015e-004
25412	10.686	4.4545	0.1	3.1506e-004
25413	10.408	4.3636	0.1	3.269e-004
25414	10.501	4.4545	0.1	3.2078e-004
25415	10.223	4.3636	0.1	3.3433e-004
25416	10.316	4.4545	0.1	3.2683e-004
25417	10.038	4.3636	0.1	3.4275e-004
25418	10.131	4.4545	0.1	3.3337e-004
25419	9.8536	4.3636	0.1	3.5266e-004
25420	9.946	4.4545	0.1	3.4069e-004
