Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19264	19.007	1.5455	0.	-1076.8
19265	19.007	1.6364	5.e-002	-4.3094
19266	19.285	1.6364	0.	-1013.4
19267	19.192	1.5455	0.	-1034.6
19268	19.192	1.6364	5.e-002	-4.2934
19269	19.469	1.6364	0.	-971.56
19270	19.377	1.5455	0.	-992.63
19271	19.377	1.6364	5.e-002	-4.2782
19272	19.654	1.6364	0.	-929.91
19273	19.562	1.5455	0.	-950.85
19274	19.562	1.6364	5.e-002	-4.2636
19275	19.839	1.6364	0.	-888.45
19276	19.747	1.5455	0.	-909.27
19277	19.747	1.6364	5.e-002	-4.2498
19278	20.024	1.6364	0.	-847.2
19279	19.932	1.5455	0.	-867.89
19280	19.932	1.6364	5.e-002	-4.2367
19281	20.209	1.6364	0.	-806.13
19282	20.117	1.5455	0.	-826.69
19283	20.117	1.6364	5.e-002	-4.2245
19284	20.394	1.6364	0.	-765.27
19285	20.302	1.5455	0.	-785.7
19286	20.302	1.6364	5.e-002	-4.2133
19287	20.579	1.6364	0.	-724.6
19288	20.487	1.5455	0.	-744.89
19289	20.487	1.6364	5.e-002	-4.203
19290	20.764	1.6364	0.	-684.12
19291	20.671	1.5455	0.	-704.28
19292	20.671	1.6364	5.e-002	-4.1939
19293	20.949	1.6364	0.	-643.84
19294	20.856	1.5455	0.	-663.86
19295	20.856	1.6364	5.e-002	-4.186
19296	21.134	1.6364	0.	-603.75
19297	21.041	1.5455	0.	-623.62
19298	21.041	1.6364	5.e-002	-4.1795
19299	21.319	1.6364	0.	-563.85
19300	21.226	1.5455	0.	-583.58
19301	21.226	1.6364	5.e-002	-4.1745
19302	21.504	1.6364	0.	-524.14
19303	21.411	1.5455	0.	-543.73
19304	21.411	1.6364	5.e-002	-4.1712
19305	21.688	1.6364	0.	-484.62
19306	21.596	1.5455	0.	-504.07
19307	21.596	1.6364	5.e-002	-4.1699
19308	21.873	1.6364	0.	-445.29
19309	21.781	1.5455	0.	-464.6
19310	21.781	1.6364	5.e-002	-4.1709
19311	22.058	1.6364	0.	-406.14
19312	21.966	1.5455	0.	-425.31
19313	21.966	1.6364	5.e-002	-4.1745
19314	22.243	1.6364	0.	-367.17
19315	22.151	1.5455	0.	-386.21
19316	22.151	1.6364	5.e-002	-4.1811
19317	22.428	1.6364	0.	-328.37
19318	22.336	1.5455	0.	-347.3
19319	22.336	1.6364	5.e-002	-4.1913
19320	22.613	1.6364	0.	-289.72
19321	22.521	1.5455	0.	-308.56
19322	22.521	1.6364	5.e-002	-4.2058
19323	22.798	1.6364	0.	-251.21
19324	22.706	1.5455	0.	-269.99
19325	22.706	1.6364	5.e-002	-4.2253
19326	22.983	1.6364	0.	-212.81
19327	22.89	1.5455	0.	-231.55
19328	22.89	1.6364	5.e-002	-4.2508
19329	23.168	1.6364	0.	-174.46
19330	23.075	1.5455	0.	-193.23
19331	23.075	1.6364	5.e-002	-4.2831
19332	23.353	1.6364	0.	-136.11
19333	23.26	1.5455	0.	-154.97
19334	23.26	1.6364	5.e-002	-4.3234
19335	23.538	1.6364	0.	-97.69
19336	23.445	1.5455	0.	-116.7
19337	23.445	1.6364	5.e-002	-4.3722
19338	23.723	1.6364	0.	-59.203
19339	23.63	1.5455	0.	-78.339
19340	23.63	1.6364	5.e-002	-4.4323
19341	23.815	1.5455	0.	-40.026
19342	23.815	1.6364	5.e-002	-4.5481
19343	23.908	1.6364	0.	-22.581
19344	8.744	1.4545	0.	-3621.8
19345	8.6516	1.3636	0.	-3313.
19346	8.6516	1.4545	5.e-002	-133.88
19347	8.5591	1.4545	0.	-2974.3
19348	8.929	1.4545	0.	-3587.5
19349	8.8365	1.3636	0.	-3287.3
19350	8.8365	1.4545	5.e-002	-78.429
19351	9.1139	1.4545	0.	-3560.
19352	9.0214	1.3636	0.	-3323.8
19353	9.0214	1.4545	5.e-002	-46.796
19354	9.2988	1.4545	0.	-3512.6
19355	9.2063	1.3636	0.	-3330.3
19356	9.2063	1.4545	5.e-002	-32.969
19357	9.4837	1.4545	0.	-3464.9
19358	9.3913	1.3636	0.	-3325.7
19359	9.3913	1.4545	5.e-002	-24.79
19360	9.6687	1.4545	0.	-3419.4
19361	9.5762	1.3636	0.	-3314.6
19362	9.5762	1.4545	5.e-002	-19.807
19363	9.8536	1.4545	0.	-3375.5
19364	9.7611	1.3636	0.	-3298.3
19365	9.7611	1.4545	5.e-002	-16.297
19366	10.038	1.4545	0.	-3331.8
19367	9.946	1.3636	0.	-3276.8
19368	9.946	1.4545	5.e-002	-13.699
19369	10.223	1.4545	0.	-3287.5
19370	10.131	1.3636	0.	-3250.2
19371	10.131	1.4545	5.e-002	-11.705
19372	10.408	1.4545	0.	-3242.2
19373	10.316	1.3636	0.	-3218.9
19374	10.316	1.4545	5.e-002	-10.158
19375	10.593	1.4545	0.	-3195.7
19376	10.501	1.3636	0.	-3183.5
19377	10.501	1.4545	5.e-002	-8.9566
19378	10.778	1.4545	0.	-3148.1
19379	10.686	1.3636	0.	-3144.8
19380	10.686	1.4545	5.e-002	-8.0291
19381	10.963	1.4545	0.	-3099.7
19382	10.871	1.3636	0.	-3103.2
19383	10.871	1.4545	5.e-002	-7.3195
19384	11.148	1.4545	0.	-3050.7
19385	11.056	1.3636	0.	-3059.5
19386	11.056	1.4545	5.e-002	-6.7822
19387	11.333	1.4545	0.	-3001.2
19388	11.24	1.3636	0.	-3014.2
19389	11.24	1.4545	5.e-002	-6.3787
19390	11.518	1.4545	0.	-2951.5
19391	11.425	1.3636	0.	-2967.7
19392	11.425	1.4545	5.e-002	-6.077
19393	11.703	1.4545	0.	-2901.7
19394	11.61	1.3636	0.	-2920.2
19395	11.61	1.4545	5.e-002	-5.8512
19396	11.888	1.4545	0.	-2851.9
19397	11.795	1.3636	0.	-2872.2
19398	11.795	1.4545	5.e-002	-5.6808
19399	12.073	1.4545	0.	-2802.1
19400	11.98	1.3636	0.	-2823.8
19401	11.98	1.4545	5.e-002	-5.5503
19402	12.258	1.4545	0.	-2752.5
19403	12.165	1.3636	0.	-2775.1
19404	12.165	1.4545	5.e-002	-5.4481
19405	12.442	1.4545	0.	-2703.
19406	12.35	1.3636	0.	-2726.4
19407	12.35	1.4545	5.e-002	-5.3659
19408	12.627	1.4545	0.	-2653.7
19409	12.535	1.3636	0.	-2677.6
19410	12.535	1.4545	5.e-002	-5.2978
19411	12.812	1.4545	0.	-2604.5
19412	12.72	1.3636	0.	-2628.8
19413	12.72	1.4545	5.e-002	-5.2395
19414	12.997	1.4545	0.	-2555.6
19415	12.905	1.3636	0.	-2580.1
19416	12.905	1.4545	5.e-002	-5.1882
19417	13.182	1.4545	0.	-2506.9
19418	13.09	1.3636	0.	-2531.6
19419	13.09	1.4545	5.e-002	-5.142
19420	13.367	1.4545	0.	-2458.5
19421	13.275	1.3636	0.	-2483.1
19422	13.275	1.4545	5.e-002	-5.0994
19423	13.552	1.4545	0.	-2410.2
19424	13.46	1.3636	0.	-2434.9
19425	13.46	1.4545	5.e-002	-5.0596
19426	13.737	1.4545	0.	-2362.1
19427	13.644	1.3636	0.	-2386.8
19428	13.644	1.4545	5.e-002	-5.0219
19429	13.922	1.4545	0.	-2314.3
19430	13.829	1.3636	0.	-2338.9
19431	13.829	1.4545	5.e-002	-4.986
19432	14.107	1.4545	0.	-2266.7
19433	14.014	1.3636	0.	-2291.2
19434	14.014	1.4545	5.e-002	-4.9516
19435	14.292	1.4545	0.	-2219.2
19436	14.199	1.3636	0.	-2243.7
19437	14.199	1.4545	5.e-002	-4.9185
19438	14.477	1.4545	0.	-2172.
19439	14.384	1.3636	0.	-2196.4
19440	14.384	1.4545	5.e-002	-4.8864
19441	14.662	1.4545	0.	-2125.
19442	14.569	1.3636	0.	-2149.2
19443	14.569	1.4545	5.e-002	-4.8553
19444	14.846	1.4545	0.	-2078.2
19445	14.754	1.3636	0.	-2102.3
19446	14.754	1.4545	5.e-002	-4.8252
19447	15.031	1.4545	0.	-2031.6
19448	14.939	1.3636	0.	-2055.6
19449	14.939	1.4545	5.e-002	-4.7959
19450	15.216	1.4545	0.	-1985.2
19451	15.124	1.3636	0.	-2009.
19452	15.124	1.4545	5.e-002	-4.7673
19453	15.401	1.4545	0.	-1938.9
19454	15.309	1.3636	0.	-1962.7
19455	15.309	1.4545	5.e-002	-4.7395
19456	15.586	1.4545	0.	-1892.9
19457	15.494	1.3636	0.	-1916.5
19458	15.494	1.4545	5.e-002	-4.7125
19459	15.771	1.4545	0.	-1847.1
19460	15.679	1.3636	0.	-1870.6
19461	15.679	1.4545	5.e-002	-4.6862
19462	15.956	1.4545	0.	-1801.5
19463	15.863	1.3636	0.	-1824.9
19464	15.863	1.4545	5.e-002	-4.6605
19465	16.141	1.4545	0.	-1756.1
19466	16.048	1.3636	0.	-1779.3
19467	16.048	1.4545	5.e-002	-4.6354
19468	16.326	1.4545	0.	-1710.8
19469	16.233	1.3636	0.	-1734.
19470	16.233	1.4545	5.e-002	-4.611
19471	16.511	1.4545	0.	-1665.8
19472	16.418	1.3636	0.	-1688.8
19473	16.418	1.4545	5.e-002	-4.5872
19474	16.696	1.4545	0.	-1621.
19475	16.603	1.3636	0.	-1643.9
19476	16.603	1.4545	5.e-002	-4.5639
19477	16.881	1.4545	0.	-1576.3
19478	16.788	1.3636	0.	-1599.1
19479	16.788	1.4545	5.e-002	-4.5411
19480	17.065	1.4545	0.	-1531.9
19481	16.973	1.3636	0.	-1554.5
19482	16.973	1.4545	5.e-002	-4.5188
19483	17.25	1.4545	0.	-1487.6
19484	17.158	1.3636	0.	-1510.2
19485	17.158	1.4545	5.e-002	-4.4971
19486	17.435	1.4545	0.	-1443.6
19487	17.343	1.3636	0.	-1466.
19488	17.343	1.4545	5.e-002	-4.4758
19489	17.62	1.4545	0.	-1399.7
19490	17.528	1.3636	0.	-1422.
19491	17.528	1.4545	5.e-002	-4.455
19492	17.805	1.4545	0.	-1356.1
19493	17.713	1.3636	0.	-1378.3
19494	17.713	1.4545	5.e-002	-4.4348
19495	17.99	1.4545	0.	-1312.6
19496	17.898	1.3636	0.	-1334.7
19497	17.898	1.4545	5.e-002	-4.4151
19498	18.175	1.4545	0.	-1269.3
19499	18.083	1.3636	0.	-1291.3
19500	18.083	1.4545	5.e-002	-4.3958
19501	18.36	1.4545	0.	-1226.3
19502	18.267	1.3636	0.	-1248.1
19503	18.267	1.4545	5.e-002	-4.3771
19504	18.545	1.4545	0.	-1183.4
19505	18.452	1.3636	0.	-1205.1
19506	18.452	1.4545	5.e-002	-4.3589
19507	18.73	1.4545	0.	-1140.7
19508	18.637	1.3636	0.	-1162.3
19509	18.637	1.4545	5.e-002	-4.3412
19510	18.915	1.4545	0.	-1098.2
19511	18.822	1.3636	0.	-1119.7
19512	18.822	1.4545	5.e-002	-4.324
19513	19.1	1.4545	0.	-1055.9
19514	19.007	1.3636	0.	-1077.3
19515	19.007	1.4545	5.e-002	-4.3074
19516	19.285	1.4545	0.	-1013.9
19517	19.192	1.3636	0.	-1035.1
19518	19.192	1.4545	5.e-002	-4.2914
19519	19.469	1.4545	0.	-971.96
19520	19.377	1.3636	0.	-993.11
19521	19.377	1.4545	5.e-002	-4.2761
19522	19.654	1.4545	0.	-930.26
19523	19.562	1.3636	0.	-951.28
19524	19.562	1.4545	5.e-002	-4.2614
19525	19.839	1.4545	0.	-888.74
19526	19.747	1.3636	0.	-909.64
19527	19.747	1.4545	5.e-002	-4.2474
19528	20.024	1.4545	0.	-847.42
19529	19.932	1.3636	0.	-868.2
19530	19.932	1.4545	5.e-002	-4.2342
19531	20.209	1.4545	0.	-806.3
19532	20.117	1.3636	0.	-826.94
19533	20.117	1.4545	5.e-002	-4.2218
19534	20.394	1.4545	0.	-765.36
19535	20.302	1.3636	0.	-785.87
19536	20.302	1.4545	5.e-002	-4.2103
19537	20.579	1.4545	0.	-724.61
19538	20.487	1.3636	0.	-744.98
19539	20.487	1.4545	5.e-002	-4.1997
19540	20.764	1.4545	0.	-684.05
19541	20.671	1.3636	0.	-704.29
19542	20.671	1.4545	5.e-002	-4.1902
19543	20.949	1.4545	0.	-643.68
19544	20.856	1.3636	0.	-663.78
19545	20.856	1.4545	5.e-002	-4.1819
19546	21.134	1.4545	0.	-603.5
19547	21.041	1.3636	0.	-623.45
19548	21.041	1.4545	5.e-002	-4.1748
19549	21.319	1.4545	0.	-563.51
19550	21.226	1.3636	0.	-583.31
19551	21.226	1.4545	5.e-002	-4.1692
19552	21.504	1.4545	0.	-523.7
19553	21.411	1.3636	0.	-543.36
19554	21.411	1.4545	5.e-002	-4.1652
19555	21.688	1.4545	0.	-484.09
19556	21.596	1.3636	0.	-503.6
19557	21.596	1.4545	5.e-002	-4.163
19558	21.873	1.4545	0.	-444.66
19559	21.781	1.3636	0.	-464.02
19560	21.781	1.4545	5.e-002	-4.1629
19561	22.058	1.4545	0.	-405.43
19562	21.966	1.3636	0.	-424.63
19563	21.966	1.4545	5.e-002	-4.1653
19564	22.243	1.4545	0.	-366.38
19565	22.151	1.3636	0.	-385.44
19566	22.151	1.4545	5.e-002	-4.1706
19567	22.428	1.4545	0.	-327.53
19568	22.336	1.3636	0.	-346.45
19569	22.336	1.4545	5.e-002	-4.1793
19570	22.613	1.4545	0.	-288.86
19571	22.521	1.3636	0.	-307.66
19572	22.521	1.4545	5.e-002	-4.1923
19573	22.798	1.4545	0.	-250.36
19574	22.706	1.3636	0.	-269.06
19575	22.706	1.4545	5.e-002	-4.2103
19576	22.983	1.4545	0.	-212.01
19577	22.89	1.3636	0.	-230.64
19578	22.89	1.4545	5.e-002	-4.2346
19579	23.168	1.4545	0.	-173.77
19580	23.075	1.3636	0.	-192.39
19581	23.075	1.4545	5.e-002	-4.2665
19582	23.353	1.4545	0.	-135.58
19583	23.26	1.3636	0.	-154.26
19584	23.26	1.4545	5.e-002	-4.3073
19585	23.538	1.4545	0.	-97.353
19586	23.445	1.3636	0.	-116.19
19587	23.445	1.4545	5.e-002	-4.3584
19588	23.723	1.4545	0.	-59.097
19589	23.63	1.3636	0.	-78.065
19590	23.63	1.4545	5.e-002	-4.4237
19591	23.815	1.3636	0.	-40.027
19592	23.815	1.4545	5.e-002	-4.5589
19593	23.908	1.4545	0.	-22.603
19594	8.744	1.2727	0.	-2923.4
19595	8.6516	1.1818	0.	-2656.7
19596	8.6516	1.2727	5.e-002	-105.82
19597	8.5591	1.2727	0.	-2377.7
19598	8.929	1.2727	0.	-2991.2
19599	8.8365	1.1818	0.	-2705.4
19600	8.8365	1.2727	5.e-002	-63.203
19601	9.1139	1.2727	0.	-3075.4
19602	9.0214	1.1818	0.	-2830.
19603	9.0214	1.2727	5.e-002	-46.145
19604	9.2988	1.2727	0.	-3132.4
19605	9.2063	1.1818	0.	-2931.9
19606	9.2063	1.2727	5.e-002	-33.119
19607	9.4837	1.2727	0.	-3168.9
19608	9.3913	1.1818	0.	-3010.2
19609	9.3913	1.2727	5.e-002	-24.771
19610	9.6687	1.2727	0.	-3189.7
19611	9.5762	1.1818	0.	-3067.2
19612	9.5762	1.2727	5.e-002	-19.176
19613	9.8536	1.2727	0.	-3197.3
19614	9.7611	1.1818	0.	-3105.1
19615	9.7611	1.2727	5.e-002	-15.29
19616	10.038	1.2727	0.	-3193.8
19617	9.946	1.1818	0.	-3126.3
19618	9.946	1.2727	5.e-002	-12.467
19619	10.223	1.2727	0.	-3180.8
19620	10.131	1.1818	0.	-3133.3
19621	10.131	1.2727	5.e-002	-10.367
19622	10.408	1.2727	0.	-3159.9
19623	10.316	1.1818	0.	-3128.4
19624	10.316	1.2727	5.e-002	-8.8008
19625	10.593	1.2727	0.	-3132.4
19626	10.501	1.1818	0.	-3113.7
19627	10.501	1.2727	5.e-002	-7.6454
19628	10.778	1.2727	0.	-3099.8
19629	10.686	1.1818	0.	-3091.1
19630	10.686	1.2727	5.e-002	-6.8127
19631	10.963	1.2727	0.	-3063.
19632	10.871	1.1818	0.	-3062.3
19633	10.871	1.2727	5.e-002	-6.2305
19634	11.148	1.2727	0.	-3023.
19635	11.056	1.1818	0.	-3028.5
19636	11.056	1.2727	5.e-002	-5.8367
19637	11.333	1.2727	0.	-2980.6
19638	11.24	1.1818	0.	-2990.9
19639	11.24	1.2727	5.e-002	-5.5785
19640	11.518	1.2727	0.	-2936.4
19641	11.425	1.1818	0.	-2950.4
19642	11.425	1.2727	5.e-002	-5.4133
19643	11.703	1.2727	0.	-2890.7
19644	11.61	1.1818	0.	-2907.6
19645	11.61	1.2727	5.e-002	-5.3092
19646	11.888	1.2727	0.	-2844.1
19647	11.795	1.1818	0.	-2863.2
19648	11.795	1.2727	5.e-002	-5.2432
19649	12.073	1.2727	0.	-2796.8
19650	11.98	1.1818	0.	-2817.6
19651	11.98	1.2727	5.e-002	-5.1997
19652	12.258	1.2727	0.	-2749.1
19653	12.165	1.1818	0.	-2771.
19654	12.165	1.2727	5.e-002	-5.1687
19655	12.442	1.2727	0.	-2701.
19656	12.35	1.1818	0.	-2723.8
19657	12.35	1.2727	5.e-002	-5.1441
19658	12.627	1.2727	0.	-2652.7
19659	12.535	1.1818	0.	-2676.2
19660	12.535	1.2727	5.e-002	-5.1219
19661	12.812	1.2727	0.	-2604.4
19662	12.72	1.1818	0.	-2628.4
19663	12.72	1.2727	5.e-002	-5.1002
19664	12.997	1.2727	0.	-2556.1
19665	12.905	1.1818	0.	-2580.4
19666	12.905	1.2727	5.e-002	-5.0779
19667	13.182	1.2727	0.	-2507.8
19668	13.09	1.1818	0.	-2532.3
19669	13.09	1.2727	5.e-002	-5.0545
19670	13.367	1.2727	0.	-2459.6
19671	13.275	1.1818	0.	-2484.2
19672	13.275	1.2727	5.e-002	-5.0299
19673	13.552	1.2727	0.	-2411.5
19674	13.46	1.1818	0.	-2436.2
19675	13.46	1.2727	5.e-002	-5.0043
19676	13.737	1.2727	0.	-2363.6
19677	13.644	1.1818	0.	-2388.3
19678	13.644	1.2727	5.e-002	-4.9778
19679	13.922	1.2727	0.	-2315.8
19680	13.829	1.1818	0.	-2340.5
19681	13.829	1.2727	5.e-002	-4.9507
19682	14.107	1.2727	0.	-2268.2
19683	14.014	1.1818	0.	-2292.8
19684	14.014	1.2727	5.e-002	-4.9232
19685	14.292	1.2727	0.	-2220.8
19686	14.199	1.1818	0.	-2245.3
19687	14.199	1.2727	5.e-002	-4.8955
19688	14.477	1.2727	0.	-2173.6
19689	14.384	1.1818	0.	-2198.
19690	14.384	1.2727	5.e-002	-4.8678
19691	14.662	1.2727	0.	-2126.5
19692	14.569	1.1818	0.	-2150.8
19693	14.569	1.2727	5.e-002	-4.8401
19694	14.846	1.2727	0.	-2079.7
19695	14.754	1.1818	0.	-2103.9
19696	14.754	1.2727	5.e-002	-4.8126
19697	15.031	1.2727	0.	-2033.
19698	14.939	1.1818	0.	-2057.1
19699	14.939	1.2727	5.e-002	-4.7855
19700	15.216	1.2727	0.	-1986.6
19701	15.124	1.1818	0.	-2010.5
19702	15.124	1.2727	5.e-002	-4.7586
19703	15.401	1.2727	0.	-1940.3
19704	15.309	1.1818	0.	-1964.2
19705	15.309	1.2727	5.e-002	-4.7322
19706	15.586	1.2727	0.	-1894.3
19707	15.494	1.1818	0.	-1918.
19708	15.494	1.2727	5.e-002	-4.7062
19709	15.771	1.2727	0.	-1848.4
19710	15.679	1.1818	0.	-1872.
19711	15.679	1.2727	5.e-002	-4.6807
19712	15.956	1.2727	0.	-1802.7
19713	15.863	1.1818	0.	-1826.2
19714	15.863	1.2727	5.e-002	-4.6557
19715	16.141	1.2727	0.	-1757.3
19716	16.048	1.1818	0.	-1780.6
19717	16.048	1.2727	5.e-002	-4.6312
19718	16.326	1.2727	0.	-1712.
19719	16.233	1.1818	0.	-1735.2
19720	16.233	1.2727	5.e-002	-4.6072
19721	16.511	1.2727	0.	-1666.9
19722	16.418	1.1818	0.	-1690.
19723	16.418	1.2727	5.e-002	-4.5838
19724	16.696	1.2727	0.	-1622.
19725	16.603	1.1818	0.	-1645.
19726	16.603	1.2727	5.e-002	-4.5607
19727	16.881	1.2727	0.	-1577.4
19728	16.788	1.1818	0.	-1600.2
19729	16.788	1.2727	5.e-002	-4.5382
19730	17.065	1.2727	0.	-1532.9
19731	16.973	1.1818	0.	-1555.6
19732	16.973	1.2727	5.e-002	-4.5162
19733	17.25	1.2727	0.	-1488.6
19734	17.158	1.1818	0.	-1511.2
19735	17.158	1.2727	5.e-002	-4.4946
19736	17.435	1.2727	0.	-1444.5
19737	17.343	1.1818	0.	-1467.
19738	17.343	1.2727	5.e-002	-4.4734
19739	17.62	1.2727	0.	-1400.6
19740	17.528	1.1818	0.	-1423.
19741	17.528	1.2727	5.e-002	-4.4528
19742	17.805	1.2727	0.	-1356.9
19743	17.713	1.1818	0.	-1379.2
19744	17.713	1.2727	5.e-002	-4.4326
19745	17.99	1.2727	0.	-1313.4
19746	17.898	1.1818	0.	-1335.6
19747	17.898	1.2727	5.e-002	-4.4129
19748	18.175	1.2727	0.	-1270.1
19749	18.083	1.1818	0.	-1292.2
19750	18.083	1.2727	5.e-002	-4.3937
19751	18.36	1.2727	0.	-1227.
19752	18.267	1.1818	0.	-1249.
19753	18.267	1.2727	5.e-002	-4.375
19754	18.545	1.2727	0.	-1184.1
19755	18.452	1.1818	0.	-1206.
19756	18.452	1.2727	5.e-002	-4.3568
19757	18.73	1.2727	0.	-1141.4
19758	18.637	1.1818	0.	-1163.1
19759	18.637	1.2727	5.e-002	-4.3391
19760	18.915	1.2727	0.	-1098.9
19761	18.822	1.1818	0.	-1120.5
19762	18.822	1.2727	5.e-002	-4.3219
19763	19.1	1.2727	0.	-1056.6
19764	19.007	1.1818	0.	-1078.
19765	19.007	1.2727	5.e-002	-4.3053
19766	19.285	1.2727	0.	-1014.4
19767	19.192	1.1818	0.	-1035.8
19768	19.192	1.2727	5.e-002	-4.2892
19769	19.469	1.2727	0.	-972.47
19770	19.377	1.1818	0.	-993.71
19771	19.377	1.2727	5.e-002	-4.2737
19772	19.654	1.2727	0.	-930.71
19773	19.562	1.1818	0.	-951.82
19774	19.562	1.2727	5.e-002	-4.2589
19775	19.839	1.2727	0.	-889.14
19776	19.747	1.1818	0.	-910.13
19777	19.747	1.2727	5.e-002	-4.2448
19778	20.024	1.2727	0.	-847.75
19779	19.932	1.1818	0.	-868.62
19780	19.932	1.2727	5.e-002	-4.2314
19781	20.209	1.2727	0.	-806.55
19782	20.117	1.1818	0.	-827.29
19783	20.117	1.2727	5.e-002	-4.2188
19784	20.394	1.2727	0.	-765.54
19785	20.302	1.1818	0.	-786.14
19786	20.302	1.2727	5.e-002	-4.207
19787	20.579	1.2727	0.	-724.71
19788	20.487	1.1818	0.	-745.18
19789	20.487	1.2727	5.e-002	-4.1961
19790	20.764	1.2727	0.	-684.06
19791	20.671	1.1818	0.	-704.4
19792	20.671	1.2727	5.e-002	-4.1862
19793	20.949	1.2727	0.	-643.59
19794	20.856	1.1818	0.	-663.79
19795	20.856	1.2727	5.e-002	-4.1774
19796	21.134	1.2727	0.	-603.31
19797	21.041	1.1818	0.	-623.37
19798	21.041	1.2727	5.e-002	-4.1698
19799	21.319	1.2727	0.	-563.21
19800	21.226	1.1818	0.	-583.13
19801	21.226	1.2727	5.e-002	-4.1635
19802	21.504	1.2727	0.	-523.3
19803	21.411	1.1818	0.	-543.06
19804	21.411	1.2727	5.e-002	-4.1587
19805	21.688	1.2727	0.	-483.58
19806	21.596	1.1818	0.	-503.18
19807	21.596	1.2727	5.e-002	-4.1555
19808	21.873	1.2727	0.	-444.04
19809	21.781	1.1818	0.	-463.48
19810	21.781	1.2727	5.e-002	-4.1543
19811	22.058	1.2727	0.	-404.7
19812	21.966	1.1818	0.	-423.98
19813	21.966	1.2727	5.e-002	-4.1554
19814	22.243	1.2727	0.	-365.56
19815	22.151	1.1818	0.	-384.67
19816	22.151	1.2727	5.e-002	-4.1591
19817	22.428	1.2727	0.	-326.62
19818	22.336	1.1818	0.	-345.57
19819	22.336	1.2727	5.e-002	-4.1661
19820	22.613	1.2727	0.	-287.9
19821	22.521	1.1818	0.	-306.69
19822	22.521	1.2727	5.e-002	-4.1771
19823	22.798	1.2727	0.	-249.38
19824	22.706	1.1818	0.	-268.03
19825	22.706	1.2727	5.e-002	-4.1932
19826	22.983	1.2727	0.	-211.06
19827	22.89	1.1818	0.	-229.6
19828	22.89	1.2727	5.e-002	-4.2157
19829	23.168	1.2727	0.	-172.92
19830	23.075	1.1818	0.	-191.4
19831	23.075	1.2727	5.e-002	-4.2464
19832	23.353	1.2727	0.	-134.9
19833	23.26	1.1818	0.	-153.39
19834	23.26	1.2727	5.e-002	-4.2874
19835	23.538	1.2727	0.	-96.906
19836	23.445	1.1818	0.	-115.53
19837	23.445	1.2727	5.e-002	-4.3408
19838	23.723	1.2727	0.	-58.934
19839	23.63	1.1818	0.	-77.684
19840	23.63	1.2727	5.e-002	-4.4122
19841	23.815	1.1818	0.	-39.991
19842	23.815	1.2727	5.e-002	-4.5697
19843	23.908	1.2727	0.	-22.612
19844	8.744	1.0909	0.	-2394.8
19845	8.6516	1.	0.	-2156.5
19846	8.6516	1.0909	5.e-002	-83.968
19847	8.5591	1.0909	0.	-1936.
19848	8.929	1.0909	0.	-2514.2
19849	8.8365	1.	0.	-2244.8
19850	8.8365	1.0909	5.e-002	-55.166
19851	9.1139	1.0909	0.	-2667.4
19852	9.0214	1.	0.	-2422.7
19853	9.0214	1.0909	5.e-002	-43.534
19854	9.2988	1.0909	0.	-2798.2
19855	9.2063	1.	0.	-2590.2
19856	9.2063	1.0909	5.e-002	-33.378
19857	9.4837	1.0909	0.	-2901.8
19858	9.3913	1.	0.	-2732.6
19859	9.3913	1.0909	5.e-002	-25.483
19860	9.6687	1.0909	0.	-2978.8
19861	9.5762	1.	0.	-2845.5
19862	9.5762	1.0909	5.e-002	-19.607
19863	9.8536	1.0909	0.	-3031.9
19864	9.7611	1.	0.	-2929.7
19865	9.7611	1.0909	5.e-002	-15.246
19866	10.038	1.0909	0.	-3064.6
19867	9.946	1.	0.	-2988.4
19868	9.946	1.0909	5.e-002	-11.989
19869	10.223	1.0909	0.	-3080.2
19870	10.131	1.	0.	-3025.3
19871	10.131	1.0909	5.e-002	-9.5543
19872	10.408	1.0909	0.	-3081.8
19873	10.316	1.	0.	-3044.2
19874	10.316	1.0909	5.e-002	-7.7617
19875	10.593	1.0909	0.	-3072.2
19876	10.501	1.	0.	-3048.4
19877	10.501	1.0909	5.e-002	-6.4888
19878	10.778	1.0909	0.	-3053.5
19879	10.686	1.	0.	-3040.8
19880	10.686	1.0909	5.e-002	-5.6399
19881	10.963	1.0909	0.	-3027.8
19882	10.871	1.	0.	-3023.7
19883	10.871	1.0909	5.e-002	-5.1244
19884	11.148	1.0909	0.	-2996.4
19885	11.056	1.	0.	-2999.2
19886	11.056	1.0909	5.e-002	-4.8517
19887	11.333	1.0909	0.	-2960.7
19888	11.24	1.	0.	-2968.9
19889	11.24	1.0909	5.e-002	-4.7384
19890	11.518	1.0909	0.	-2921.7
19891	11.425	1.	0.	-2934.
19892	11.425	1.0909	5.e-002	-4.7184
19893	11.703	1.0909	0.	-2880.1
19894	11.61	1.	0.	-2895.7
19895	11.61	1.0909	5.e-002	-4.7457
19896	11.888	1.0909	0.	-2836.7
19897	11.795	1.	0.	-2854.7
19898	11.795	1.0909	5.e-002	-4.7921
19899	12.073	1.0909	0.	-2791.8
19900	11.98	1.	0.	-2811.7
19901	11.98	1.0909	5.e-002	-4.8413
19902	12.258	1.0909	0.	-2745.8
19903	12.165	1.	0.	-2767.2
19904	12.165	1.0909	5.e-002	-4.8853
19905	12.442	1.0909	0.	-2699.1
19906	12.35	1.	0.	-2721.5
