Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18726	16.603	2.	5.e-002	6.0843e-007
18727	16.881	2.	0.	5.2304e-005
18728	16.788	1.9091	0.	5.2982e-005
18729	16.788	2.	5.e-002	6.0531e-007
18730	17.065	2.	0.	5.1044e-005
18731	16.973	1.9091	0.	5.1715e-005
18732	16.973	2.	5.e-002	6.0228e-007
18733	17.25	2.	0.	4.9785e-005
18734	17.158	1.9091	0.	5.0449e-005
18735	17.158	2.	5.e-002	5.9933e-007
18736	17.435	2.	0.	4.8529e-005
18737	17.343	1.9091	0.	4.9186e-005
18738	17.343	2.	5.e-002	5.9645e-007
18739	17.62	2.	0.	4.7276e-005
18740	17.528	1.9091	0.	4.7926e-005
18741	17.528	2.	5.e-002	5.9366e-007
18742	17.805	2.	0.	4.6028e-005
18743	17.713	1.9091	0.	4.667e-005
18744	17.713	2.	5.e-002	5.9094e-007
18745	17.99	2.	0.	4.4787e-005
18746	17.898	1.9091	0.	4.542e-005
18747	17.898	2.	5.e-002	5.8829e-007
18748	18.175	2.	0.	4.3553e-005
18749	18.083	1.9091	0.	4.4176e-005
18750	18.083	2.	5.e-002	5.8572e-007
18751	18.36	2.	0.	4.2328e-005
18752	18.267	1.9091	0.	4.2941e-005
18753	18.267	2.	5.e-002	5.8322e-007
18754	18.545	2.	0.	4.1113e-005
18755	18.452	1.9091	0.	4.1715e-005
18756	18.452	2.	5.e-002	5.8079e-007
18757	18.73	2.	0.	3.9909e-005
18758	18.637	1.9091	0.	4.0499e-005
18759	18.637	2.	5.e-002	5.7844e-007
18760	18.915	2.	0.	3.8718e-005
18761	18.822	1.9091	0.	3.9295e-005
18762	18.822	2.	5.e-002	5.7617e-007
18763	19.1	2.	0.	3.754e-005
18764	19.007	1.9091	0.	3.8104e-005
18765	19.007	2.	5.e-002	5.7397e-007
18766	19.285	2.	0.	3.6377e-005
18767	19.192	1.9091	0.	3.6926e-005
18768	19.192	2.	5.e-002	5.7187e-007
18769	19.469	2.	0.	3.5231e-005
18770	19.377	1.9091	0.	3.5765e-005
18771	19.377	2.	5.e-002	5.6985e-007
18772	19.654	2.	0.	3.4103e-005
18773	19.562	1.9091	0.	3.462e-005
18774	19.562	2.	5.e-002	5.6794e-007
18775	19.839	2.	0.	3.2995e-005
18776	19.747	1.9091	0.	3.3493e-005
18777	19.747	2.	5.e-002	5.6613e-007
18778	20.024	2.	0.	3.1908e-005
18779	19.932	1.9091	0.	3.2386e-005
18780	19.932	2.	5.e-002	5.6443e-007
18781	20.209	2.	0.	3.0843e-005
18782	20.117	1.9091	0.	3.1301e-005
18783	20.117	2.	5.e-002	5.6286e-007
18784	20.394	2.	0.	2.9803e-005
18785	20.302	1.9091	0.	3.0238e-005
18786	20.302	2.	5.e-002	5.6142e-007
18787	20.579	2.	0.	2.8789e-005
18788	20.487	1.9091	0.	2.92e-005
18789	20.487	2.	5.e-002	5.6013e-007
18790	20.764	2.	0.	2.7804e-005
18791	20.671	1.9091	0.	2.8189e-005
18792	20.671	2.	5.e-002	5.59e-007
18793	20.949	2.	0.	2.6848e-005
18794	20.856	1.9091	0.	2.7206e-005
18795	20.856	2.	5.e-002	5.5805e-007
18796	21.134	2.	0.	2.5926e-005
18797	21.041	1.9091	0.	2.6254e-005
18798	21.041	2.	5.e-002	5.5731e-007
18799	21.319	2.	0.	2.5038e-005
18800	21.226	1.9091	0.	2.5335e-005
18801	21.226	2.	5.e-002	5.5679e-007
18802	21.504	2.	0.	2.4188e-005
18803	21.411	1.9091	0.	2.4451e-005
18804	21.411	2.	5.e-002	5.5652e-007
18805	21.688	2.	0.	2.3377e-005
18806	21.596	1.9091	0.	2.3606e-005
18807	21.596	2.	5.e-002	5.5655e-007
18808	21.873	2.	0.	2.2609e-005
18809	21.781	1.9091	0.	2.28e-005
18810	21.781	2.	5.e-002	5.5691e-007
18811	22.058	2.	0.	2.1885e-005
18812	21.966	1.9091	0.	2.2038e-005
18813	21.966	2.	5.e-002	5.5765e-007
18814	22.243	2.	0.	2.1209e-005
18815	22.151	1.9091	0.	2.1322e-005
18816	22.151	2.	5.e-002	5.5881e-007
18817	22.428	2.	0.	2.0583e-005
18818	22.336	1.9091	0.	2.0655e-005
18819	22.336	2.	5.e-002	5.6047e-007
18820	22.613	2.	0.	2.0008e-005
18821	22.521	1.9091	0.	2.004e-005
18822	22.521	2.	5.e-002	5.6268e-007
18823	22.798	2.	0.	1.9487e-005
18824	22.706	1.9091	0.	1.9478e-005
18825	22.706	2.	5.e-002	5.6552e-007
18826	22.983	2.	0.	1.9021e-005
18827	22.89	1.9091	0.	1.8972e-005
18828	22.89	2.	5.e-002	5.6906e-007
18829	23.168	2.	0.	1.8608e-005
18830	23.075	1.9091	0.	1.8523e-005
18831	23.075	2.	5.e-002	5.7336e-007
18832	23.353	2.	0.	1.8249e-005
18833	23.26	1.9091	0.	1.813e-005
18834	23.26	2.	5.e-002	5.7849e-007
18835	23.538	2.	0.	1.794e-005
18836	23.445	1.9091	0.	1.7792e-005
18837	23.445	2.	5.e-002	5.8444e-007
18838	23.723	2.	0.	1.7681e-005
18839	23.63	1.9091	0.	1.7506e-005
18840	23.63	2.	5.e-002	5.9139e-007
18841	23.815	1.9091	0.	1.7273e-005
18842	23.815	2.	5.e-002	6.0278e-007
18843	23.908	2.	0.	1.7464e-005
18844	8.744	1.8182	0.	3.9912e-004
18845	8.6516	1.7273	0.	4.5933e-004
18846	8.6516	1.8182	5.e-002	4.8299e-005
18847	8.5591	1.8182	0.	5.0265e-004
18848	8.929	1.8182	0.	2.5031e-004
18849	8.8365	1.7273	0.	2.8194e-004
18850	8.8365	1.8182	5.e-002	1.6179e-005
18851	9.1139	1.8182	0.	1.8674e-004
18852	9.0214	1.7273	0.	2.0467e-004
18853	9.0214	1.8182	5.e-002	7.4644e-006
18854	9.2988	1.8182	0.	1.5373e-004
18855	9.2063	1.7273	0.	1.6427e-004
18856	9.2063	1.8182	5.e-002	5.3676e-006
18857	9.4837	1.8182	0.	1.3792e-004
18858	9.3913	1.7273	0.	1.4035e-004
18859	9.3913	1.8182	5.e-002	4.1958e-006
18860	9.6687	1.8182	0.	1.3259e-004
18861	9.5762	1.7273	0.	1.2958e-004
18862	9.5762	1.8182	5.e-002	3.386e-006
18863	9.8536	1.8182	0.	1.2845e-004
18864	9.7611	1.7273	0.	1.2591e-004
18865	9.7611	1.8182	5.e-002	2.8123e-006
18866	10.038	1.8182	0.	1.2474e-004
18867	9.946	1.7273	0.	1.229e-004
18868	9.946	1.8182	5.e-002	2.3795e-006
18869	10.223	1.8182	0.	1.2136e-004
18870	10.131	1.7273	0.	1.2007e-004
18871	10.131	1.8182	5.e-002	2.0426e-006
18872	10.408	1.8182	0.	1.1822e-004
18873	10.316	1.7273	0.	1.1738e-004
18874	10.316	1.8182	5.e-002	1.7744e-006
18875	10.593	1.8182	0.	1.153e-004
18876	10.501	1.7273	0.	1.148e-004
18877	10.501	1.8182	5.e-002	1.5587e-006
18878	10.778	1.8182	0.	1.1255e-004
18879	10.686	1.7273	0.	1.1233e-004
18880	10.686	1.8182	5.e-002	1.3843e-006
18881	10.963	1.8182	0.	1.0995e-004
18882	10.871	1.7273	0.	1.0995e-004
18883	10.871	1.8182	5.e-002	1.2434e-006
18884	11.148	1.8182	0.	1.0748e-004
18885	11.056	1.7273	0.	1.0765e-004
18886	11.056	1.8182	5.e-002	1.1298e-006
18887	11.333	1.8182	0.	1.0511e-004
18888	11.24	1.7273	0.	1.0543e-004
18889	11.24	1.8182	5.e-002	1.0385e-006
18890	11.518	1.8182	0.	1.0284e-004
18891	11.425	1.7273	0.	1.0326e-004
18892	11.425	1.8182	5.e-002	9.6542e-007
18893	11.703	1.8182	0.	1.0064e-004
18894	11.61	1.7273	0.	1.0115e-004
18895	11.61	1.8182	5.e-002	9.0696e-007
18896	11.888	1.8182	0.	9.8514e-005
18897	11.795	1.7273	0.	9.9096e-005
18898	11.795	1.8182	5.e-002	8.6022e-007
18899	12.073	1.8182	0.	9.6444e-005
18900	11.98	1.7273	0.	9.7081e-005
18901	11.98	1.8182	5.e-002	8.2278e-007
18902	12.258	1.8182	0.	9.4426e-005
18903	12.165	1.7273	0.	9.5106e-005
18904	12.165	1.8182	5.e-002	7.9264e-007
18905	12.442	1.8182	0.	9.2452e-005
18906	12.35	1.7273	0.	9.3165e-005
18907	12.35	1.8182	5.e-002	7.6823e-007
18908	12.627	1.8182	0.	9.0517e-005
18909	12.535	1.7273	0.	9.1257e-005
18910	12.535	1.8182	5.e-002	7.4826e-007
18911	12.812	1.8182	0.	8.8619e-005
18912	12.72	1.7273	0.	8.9378e-005
18913	12.72	1.8182	5.e-002	7.3174e-007
18914	12.997	1.8182	0.	8.6751e-005
18915	12.905	1.7273	0.	8.7525e-005
18916	12.905	1.8182	5.e-002	7.179e-007
18917	13.182	1.8182	0.	8.4913e-005
18918	13.09	1.7273	0.	8.5698e-005
18919	13.09	1.8182	5.e-002	7.0617e-007
18920	13.367	1.8182	0.	8.3101e-005
18921	13.275	1.7273	0.	8.3893e-005
18922	13.275	1.8182	5.e-002	6.9606e-007
18923	13.552	1.8182	0.	8.1313e-005
18924	13.46	1.7273	0.	8.211e-005
18925	13.46	1.8182	5.e-002	6.8724e-007
18926	13.737	1.8182	0.	7.9547e-005
18927	13.644	1.7273	0.	8.0348e-005
18928	13.644	1.8182	5.e-002	6.7944e-007
18929	13.922	1.8182	0.	7.7802e-005
18930	13.829	1.7273	0.	7.8604e-005
18931	13.829	1.8182	5.e-002	6.7246e-007
18932	14.107	1.8182	0.	7.6075e-005
18933	14.014	1.7273	0.	7.6878e-005
18934	14.014	1.8182	5.e-002	6.6614e-007
18935	14.292	1.8182	0.	7.4367e-005
18936	14.199	1.7273	0.	7.517e-005
18937	14.199	1.8182	5.e-002	6.6035e-007
18938	14.477	1.8182	0.	7.2676e-005
18939	14.384	1.7273	0.	7.3477e-005
18940	14.384	1.8182	5.e-002	6.55e-007
18941	14.662	1.8182	0.	7.1e-005
18942	14.569	1.7273	0.	7.1799e-005
18943	14.569	1.8182	5.e-002	6.5e-007
18944	14.846	1.8182	0.	6.9339e-005
18945	14.754	1.7273	0.	7.0136e-005
18946	14.754	1.8182	5.e-002	6.453e-007
18947	15.031	1.8182	0.	6.7692e-005
18948	14.939	1.7273	0.	6.8487e-005
18949	14.939	1.8182	5.e-002	6.4086e-007
18950	15.216	1.8182	0.	6.6059e-005
18951	15.124	1.7273	0.	6.6851e-005
18952	15.124	1.8182	5.e-002	6.3663e-007
18953	15.401	1.8182	0.	6.4438e-005
18954	15.309	1.7273	0.	6.5228e-005
18955	15.309	1.8182	5.e-002	6.3259e-007
18956	15.586	1.8182	0.	6.283e-005
18957	15.494	1.7273	0.	6.3616e-005
18958	15.494	1.8182	5.e-002	6.2872e-007
18959	15.771	1.8182	0.	6.1233e-005
18960	15.679	1.7273	0.	6.2016e-005
18961	15.679	1.8182	5.e-002	6.25e-007
18962	15.956	1.8182	0.	5.9647e-005
18963	15.863	1.7273	0.	6.0427e-005
18964	15.863	1.8182	5.e-002	6.2141e-007
18965	16.141	1.8182	0.	5.8072e-005
18966	16.048	1.7273	0.	5.8849e-005
18967	16.048	1.8182	5.e-002	6.1793e-007
18968	16.326	1.8182	0.	5.6507e-005
18969	16.233	1.7273	0.	5.7281e-005
18970	16.233	1.8182	5.e-002	6.1457e-007
18971	16.511	1.8182	0.	5.4964e-005
18972	16.418	1.7273	0.	5.5726e-005
18973	16.418	1.8182	5.e-002	6.1131e-007
18974	16.696	1.8182	0.	5.3669e-005
18975	16.603	1.7273	0.	5.4368e-005
18976	16.603	1.8182	5.e-002	6.0813e-007
18977	16.881	1.8182	0.	5.2396e-005
18978	16.788	1.7273	0.	5.3088e-005
18979	16.788	1.8182	5.e-002	6.0504e-007
18980	17.065	1.8182	0.	5.1124e-005
18981	16.973	1.7273	0.	5.1808e-005
18982	16.973	1.8182	5.e-002	6.0203e-007
18983	17.25	1.8182	0.	4.9854e-005
18984	17.158	1.7273	0.	5.053e-005
18985	17.158	1.8182	5.e-002	5.9909e-007
18986	17.435	1.8182	0.	4.8587e-005
18987	17.343	1.7273	0.	4.9255e-005
18988	17.343	1.8182	5.e-002	5.9623e-007
18989	17.62	1.8182	0.	4.7323e-005
18990	17.528	1.7273	0.	4.7983e-005
18991	17.528	1.8182	5.e-002	5.9345e-007
18992	17.805	1.8182	0.	4.6065e-005
18993	17.713	1.7273	0.	4.6716e-005
18994	17.713	1.8182	5.e-002	5.9073e-007
18995	17.99	1.8182	0.	4.4813e-005
18996	17.898	1.7273	0.	4.5454e-005
18997	17.898	1.8182	5.e-002	5.8809e-007
18998	18.175	1.8182	0.	4.3568e-005
18999	18.083	1.7273	0.	4.4199e-005
19000	18.083	1.8182	5.e-002	5.8553e-007
19001	18.36	1.8182	0.	4.2332e-005
19002	18.267	1.7273	0.	4.2952e-005
19003	18.267	1.8182	5.e-002	5.8303e-007
19004	18.545	1.8182	0.	4.1105e-005
19005	18.452	1.7273	0.	4.1714e-005
19006	18.452	1.8182	5.e-002	5.806e-007
19007	18.73	1.8182	0.	3.9889e-005
19008	18.637	1.7273	0.	4.0486e-005
19009	18.637	1.8182	5.e-002	5.7825e-007
19010	18.915	1.8182	0.	3.8685e-005
19011	18.822	1.7273	0.	3.9269e-005
19012	18.822	1.8182	5.e-002	5.7597e-007
19013	19.1	1.8182	0.	3.7495e-005
19014	19.007	1.7273	0.	3.8064e-005
19015	19.007	1.8182	5.e-002	5.7378e-007
19016	19.285	1.8182	0.	3.6318e-005
19017	19.192	1.7273	0.	3.6873e-005
19018	19.192	1.8182	5.e-002	5.7166e-007
19019	19.469	1.8182	0.	3.5158e-005
19020	19.377	1.7273	0.	3.5696e-005
19021	19.377	1.8182	5.e-002	5.6964e-007
19022	19.654	1.8182	0.	3.4014e-005
19023	19.562	1.7273	0.	3.4535e-005
19024	19.562	1.8182	5.e-002	5.6771e-007
19025	19.839	1.8182	0.	3.2889e-005
19026	19.747	1.7273	0.	3.3391e-005
19027	19.747	1.8182	5.e-002	5.6589e-007
19028	20.024	1.8182	0.	3.1784e-005
19029	19.932	1.7273	0.	3.2266e-005
19030	19.932	1.8182	5.e-002	5.6417e-007
19031	20.209	1.8182	0.	3.0701e-005
19032	20.117	1.7273	0.	3.1161e-005
19033	20.117	1.8182	5.e-002	5.6258e-007
19034	20.394	1.8182	0.	2.9641e-005
19035	20.302	1.7273	0.	3.0078e-005
19036	20.302	1.8182	5.e-002	5.6111e-007
19037	20.579	1.8182	0.	2.8605e-005
19038	20.487	1.7273	0.	2.9018e-005
19039	20.487	1.8182	5.e-002	5.5979e-007
19040	20.764	1.8182	0.	2.7597e-005
19041	20.671	1.7273	0.	2.7982e-005
19042	20.671	1.8182	5.e-002	5.5862e-007
19043	20.949	1.8182	0.	2.6617e-005
19044	20.856	1.7273	0.	2.6974e-005
19045	20.856	1.8182	5.e-002	5.5762e-007
19046	21.134	1.8182	0.	2.5668e-005
19047	21.041	1.7273	0.	2.5995e-005
19048	21.041	1.8182	5.e-002	5.5681e-007
19049	21.319	1.8182	0.	2.4753e-005
19050	21.226	1.7273	0.	2.5047e-005
19051	21.226	1.8182	5.e-002	5.5623e-007
19052	21.504	1.8182	0.	2.3874e-005
19053	21.411	1.7273	0.	2.4132e-005
19054	21.411	1.8182	5.e-002	5.5588e-007
19055	21.688	1.8182	0.	2.3033e-005
19056	21.596	1.7273	0.	2.3254e-005
19057	21.596	1.8182	5.e-002	5.5582e-007
19058	21.873	1.8182	0.	2.2234e-005
19059	21.781	1.7273	0.	2.2415e-005
19060	21.781	1.8182	5.e-002	5.5607e-007
19061	22.058	1.8182	0.	2.1479e-005
19062	21.966	1.7273	0.	2.1619e-005
19063	21.966	1.8182	5.e-002	5.5669e-007
19064	22.243	1.8182	0.	2.0772e-005
19065	22.151	1.7273	0.	2.0868e-005
19066	22.151	1.8182	5.e-002	5.5772e-007
19067	22.428	1.8182	0.	2.0115e-005
19068	22.336	1.7273	0.	2.0167e-005
19069	22.336	1.8182	5.e-002	5.5925e-007
19070	22.613	1.8182	0.	1.9512e-005
19071	22.521	1.7273	0.	1.9518e-005
19072	22.521	1.8182	5.e-002	5.6133e-007
19073	22.798	1.8182	0.	1.8966e-005
19074	22.706	1.7273	0.	1.8925e-005
19075	22.706	1.8182	5.e-002	5.6407e-007
19076	22.983	1.8182	0.	1.8477e-005
19077	22.89	1.7273	0.	1.8391e-005
19078	22.89	1.8182	5.e-002	5.6756e-007
19079	23.168	1.8182	0.	1.8047e-005
19080	23.075	1.7273	0.	1.7919e-005
19081	23.075	1.8182	5.e-002	5.7188e-007
19082	23.353	1.8182	0.	1.7675e-005
19083	23.26	1.7273	0.	1.7508e-005
19084	23.26	1.8182	5.e-002	5.7713e-007
19085	23.538	1.8182	0.	1.7359e-005
19086	23.445	1.7273	0.	1.7158e-005
19087	23.445	1.8182	5.e-002	5.8333e-007
19088	23.723	1.8182	0.	1.7099e-005
19089	23.63	1.7273	0.	1.6867e-005
19090	23.63	1.8182	5.e-002	5.9075e-007
19091	23.815	1.7273	0.	1.6636e-005
19092	23.815	1.8182	5.e-002	6.0398e-007
19093	23.908	1.8182	0.	1.6876e-005
19094	8.744	1.6364	0.	3.3337e-004
19095	8.6516	1.5455	0.	3.6273e-004
19096	8.6516	1.6364	5.e-002	2.7098e-005
19097	8.5591	1.6364	0.	3.2739e-004
19098	8.929	1.6364	0.	2.3374e-004
19099	8.8365	1.5455	0.	2.5017e-004
19100	8.8365	1.6364	5.e-002	1.0576e-005
19101	9.1139	1.6364	0.	1.8082e-004
19102	9.0214	1.5455	0.	1.9246e-004
19103	9.0214	1.6364	5.e-002	6.47e-006
19104	9.2988	1.6364	0.	1.4988e-004
19105	9.2063	1.5455	0.	1.575e-004
19106	9.2063	1.6364	5.e-002	4.6515e-006
19107	9.4837	1.6364	0.	1.3139e-004
19108	9.3913	1.5455	0.	1.3611e-004
19109	9.3913	1.6364	5.e-002	3.5837e-006
19110	9.6687	1.6364	0.	1.2299e-004
19111	9.5762	1.5455	0.	1.2317e-004
19112	9.5762	1.6364	5.e-002	2.9278e-006
19113	9.8536	1.6364	0.	1.2039e-004
19114	9.7611	1.5455	0.	1.1756e-004
19115	9.7611	1.6364	5.e-002	2.4435e-006
19116	10.038	1.6364	0.	1.1823e-004
19117	9.946	1.5455	0.	1.1583e-004
19118	9.946	1.6364	5.e-002	2.0753e-006
19119	10.223	1.6364	0.	1.161e-004
19120	10.131	1.5455	0.	1.1431e-004
19121	10.131	1.6364	5.e-002	1.7871e-006
19122	10.408	1.6364	0.	1.1396e-004
19123	10.316	1.5455	0.	1.1269e-004
19124	10.316	1.6364	5.e-002	1.5584e-006
19125	10.593	1.6364	0.	1.1184e-004
19126	10.501	1.5455	0.	1.1099e-004
19127	10.501	1.6364	5.e-002	1.3757e-006
19128	10.778	1.6364	0.	1.0973e-004
19129	10.686	1.5455	0.	1.0922e-004
19130	10.686	1.6364	5.e-002	1.2296e-006
19131	10.963	1.6364	0.	1.0765e-004
19132	10.871	1.5455	0.	1.0742e-004
19133	10.871	1.6364	5.e-002	1.1133e-006
19134	11.148	1.6364	0.	1.056e-004
19135	11.056	1.5455	0.	1.0558e-004
19136	11.056	1.6364	5.e-002	1.021e-006
19137	11.333	1.6364	0.	1.0358e-004
19138	11.24	1.5455	0.	1.0373e-004
19139	11.24	1.6364	5.e-002	9.4819e-007
19140	11.518	1.6364	0.	1.0158e-004
19141	11.425	1.5455	0.	1.0187e-004
19142	11.425	1.6364	5.e-002	8.9095e-007
19143	11.703	1.6364	0.	9.9609e-005
19144	11.61	1.5455	0.	1.0001e-004
19145	11.61	1.6364	5.e-002	8.4601e-007
19146	11.888	1.6364	0.	9.7664e-005
19147	11.795	1.5455	0.	9.8157e-005
19148	11.795	1.6364	5.e-002	8.1065e-007
19149	12.073	1.6364	0.	9.5743e-005
19150	11.98	1.5455	0.	9.6306e-005
19151	11.98	1.6364	5.e-002	7.8269e-007
19152	12.258	1.6364	0.	9.3845e-005
19153	12.165	1.5455	0.	9.4464e-005
19154	12.165	1.6364	5.e-002	7.6036e-007
19155	12.442	1.6364	0.	9.197e-005
19156	12.35	1.5455	0.	9.2633e-005
19157	12.35	1.6364	5.e-002	7.4233e-007
19158	12.627	1.6364	0.	9.0117e-005
19159	12.535	1.5455	0.	9.0814e-005
19160	12.535	1.6364	5.e-002	7.2754e-007
19161	12.812	1.6364	0.	8.8284e-005
19162	12.72	1.5455	0.	8.9008e-005
19163	12.72	1.6364	5.e-002	7.1518e-007
19164	12.997	1.6364	0.	8.6472e-005
19165	12.905	1.5455	0.	8.7216e-005
19166	12.905	1.6364	5.e-002	7.047e-007
19167	13.182	1.6364	0.	8.4678e-005
19168	13.09	1.5455	0.	8.5438e-005
19169	13.09	1.6364	5.e-002	6.9563e-007
19170	13.367	1.6364	0.	8.2903e-005
19171	13.275	1.5455	0.	8.3674e-005
19172	13.275	1.6364	5.e-002	6.8766e-007
19173	13.552	1.6364	0.	8.1145e-005
19174	13.46	1.5455	0.	8.1925e-005
19175	13.46	1.6364	5.e-002	6.8053e-007
19176	13.737	1.6364	0.	7.9405e-005
19177	13.644	1.5455	0.	8.019e-005
19178	13.644	1.6364	5.e-002	6.7408e-007
19179	13.922	1.6364	0.	7.7681e-005
19180	13.829	1.5455	0.	7.847e-005
19181	13.829	1.6364	5.e-002	6.6817e-007
19182	14.107	1.6364	0.	7.5972e-005
19183	14.014	1.5455	0.	7.6764e-005
19184	14.014	1.6364	5.e-002	6.6269e-007
19185	14.292	1.6364	0.	7.4279e-005
19186	14.199	1.5455	0.	7.5072e-005
19187	14.199	1.6364	5.e-002	6.5756e-007
19188	14.477	1.6364	0.	7.2601e-005
19189	14.384	1.5455	0.	7.3393e-005
19190	14.384	1.6364	5.e-002	6.5274e-007
19191	14.662	1.6364	0.	7.0936e-005
19192	14.569	1.5455	0.	7.1728e-005
19193	14.569	1.6364	5.e-002	6.4816e-007
19194	14.846	1.6364	0.	6.9284e-005
19195	14.754	1.5455	0.	7.0075e-005
19196	14.754	1.6364	5.e-002	6.438e-007
19197	15.031	1.6364	0.	6.7646e-005
19198	14.939	1.5455	0.	6.8435e-005
19199	14.939	1.6364	5.e-002	6.3962e-007
19200	15.216	1.6364	0.	6.602e-005
19201	15.124	1.5455	0.	6.6807e-005
19202	15.124	1.6364	5.e-002	6.356e-007
19203	15.401	1.6364	0.	6.4406e-005
19204	15.309	1.5455	0.	6.519e-005
19205	15.309	1.6364	5.e-002	6.3173e-007
19206	15.586	1.6364	0.	6.2803e-005
19207	15.494	1.5455	0.	6.3585e-005
19208	15.494	1.6364	5.e-002	6.2799e-007
19209	15.771	1.6364	0.	6.1211e-005
19210	15.679	1.5455	0.	6.1991e-005
19211	15.679	1.6364	5.e-002	6.2437e-007
19212	15.956	1.6364	0.	5.963e-005
19213	15.863	1.5455	0.	6.0407e-005
19214	15.863	1.6364	5.e-002	6.2086e-007
19215	16.141	1.6364	0.	5.8059e-005
19216	16.048	1.5455	0.	5.8834e-005
19217	16.048	1.6364	5.e-002	6.1746e-007
19218	16.326	1.6364	0.	5.6499e-005
19219	16.233	1.5455	0.	5.7271e-005
19220	16.233	1.6364	5.e-002	6.1415e-007
19221	16.511	1.6364	0.	5.5078e-005
19222	16.418	1.5455	0.	5.5801e-005
19223	16.418	1.6364	5.e-002	6.1093e-007
19224	16.696	1.6364	0.	5.379e-005
19225	16.603	1.5455	0.	5.4503e-005
19226	16.603	1.6364	5.e-002	6.0779e-007
19227	16.881	1.6364	0.	5.2503e-005
19228	16.788	1.5455	0.	5.3209e-005
19229	16.788	1.6364	5.e-002	6.0473e-007
19230	17.065	1.6364	0.	5.1218e-005
19231	16.973	1.5455	0.	5.1915e-005
19232	16.973	1.6364	5.e-002	6.0174e-007
19233	17.25	1.6364	0.	4.9935e-005
19234	17.158	1.5455	0.	5.0624e-005
19235	17.158	1.6364	5.e-002	5.9882e-007
19236	17.435	1.6364	0.	4.8655e-005
19237	17.343	1.5455	0.	4.9335e-005
19238	17.343	1.6364	5.e-002	5.9598e-007
19239	17.62	1.6364	0.	4.7379e-005
19240	17.528	1.5455	0.	4.805e-005
19241	17.528	1.6364	5.e-002	5.932e-007
19242	17.805	1.6364	0.	4.6109e-005
19243	17.713	1.5455	0.	4.677e-005
19244	17.713	1.6364	5.e-002	5.905e-007
19245	17.99	1.6364	0.	4.4845e-005
19246	17.898	1.5455	0.	4.5496e-005
19247	17.898	1.6364	5.e-002	5.8786e-007
19248	18.175	1.6364	0.	4.3588e-005
19249	18.083	1.5455	0.	4.4228e-005
19250	18.083	1.6364	5.e-002	5.853e-007
19251	18.36	1.6364	0.	4.2339e-005
19252	18.267	1.5455	0.	4.2968e-005
19253	18.267	1.6364	5.e-002	5.8281e-007
19254	18.545	1.6364	0.	4.1099e-005
19255	18.452	1.5455	0.	4.1716e-005
19256	18.452	1.6364	5.e-002	5.8038e-007
19257	18.73	1.6364	0.	3.987e-005
19258	18.637	1.5455	0.	4.0474e-005
19259	18.637	1.6364	5.e-002	5.7803e-007
19260	18.915	1.6364	0.	3.8652e-005
19261	18.822	1.5455	0.	3.9243e-005
19262	18.822	1.6364	5.e-002	5.7575e-007
19263	19.1	1.6364	0.	3.7447e-005
19264	19.007	1.5455	0.	3.8023e-005
19265	19.007	1.6364	5.e-002	5.7355e-007
19266	19.285	1.6364	0.	3.6255e-005
19267	19.192	1.5455	0.	3.6816e-005
19268	19.192	1.6364	5.e-002	5.7143e-007
19269	19.469	1.6364	0.	3.5078e-005
19270	19.377	1.5455	0.	3.5622e-005
19271	19.377	1.6364	5.e-002	5.6939e-007
19272	19.654	1.6364	0.	3.3917e-005
19273	19.562	1.5455	0.	3.4444e-005
19274	19.562	1.6364	5.e-002	5.6745e-007
19275	19.839	1.6364	0.	3.2773e-005
19276	19.747	1.5455	0.	3.3281e-005
19277	19.747	1.6364	5.e-002	5.6561e-007
19278	20.024	1.6364	0.	3.1648e-005
19279	19.932	1.5455	0.	3.2136e-005
19280	19.932	1.6364	5.e-002	5.6387e-007
19281	20.209	1.6364	0.	3.0543e-005
19282	20.117	1.5455	0.	3.1009e-005
19283	20.117	1.6364	5.e-002	5.6225e-007
19284	20.394	1.6364	0.	2.946e-005
19285	20.302	1.5455	0.	2.9902e-005
19286	20.302	1.6364	5.e-002	5.6076e-007
19287	20.579	1.6364	0.	2.84e-005
19288	20.487	1.5455	0.	2.8817e-005
19289	20.487	1.6364	5.e-002	5.5939e-007
19290	20.764	1.6364	0.	2.7365e-005
19291	20.671	1.5455	0.	2.7755e-005
19292	20.671	1.6364	5.e-002	5.5818e-007
19293	20.949	1.6364	0.	2.6357e-005
19294	20.856	1.5455	0.	2.6718e-005
19295	20.856	1.6364	5.e-002	5.5713e-007
19296	21.134	1.6364	0.	2.5378e-005
19297	21.041	1.5455	0.	2.5707e-005
19298	21.041	1.6364	5.e-002	5.5626e-007
19299	21.319	1.6364	0.	2.4431e-005
19300	21.226	1.5455	0.	2.4726e-005
19301	21.226	1.6364	5.e-002	5.5559e-007
19302	21.504	1.6364	0.	2.3518e-005
19303	21.411	1.5455	0.	2.3777e-005
19304	21.411	1.6364	5.e-002	5.5515e-007
19305	21.688	1.6364	0.	2.2642e-005
19306	21.596	1.5455	0.	2.2861e-005
19307	21.596	1.6364	5.e-002	5.5498e-007
19308	21.873	1.6364	0.	2.1806e-005
19309	21.781	1.5455	0.	2.1983e-005
19310	21.781	1.6364	5.e-002	5.5511e-007
19311	22.058	1.6364	0.	2.1013e-005
19312	21.966	1.5455	0.	2.1146e-005
19313	21.966	1.6364	5.e-002	5.5559e-007
