Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20326,22.983,0.90909,0,2.5416e-05,253.99,1.4296e-05,73.979,4.4555e-06,0.043244,-2.3336e-05,-208.77,2.4105
20327,22.89,0.81818,0,2.6679e-05,266.6,1.4129e-05,66.206,5.3211e-06,0.028936,-2.4928e-05,-227.25,2.3958
20328,22.89,0.90909,0.05,7.2269e-07,7.2219,5.5494e-07,4.1696,-1.1843e-12,-3.8879e-06,-5.5494e-07,-4.1696,2.3958
20329,23.168,0.90909,0,2.2184e-05,221.69,1.3623e-05,79.828,3.0074e-06,0.062393,-1.9721e-05,-170.71,2.4399
20330,23.075,0.81818,0,2.3297e-05,232.81,1.3353e-05,71.096,3.8962e-06,0.040164,-2.1258e-05,-188.96,2.4252
20331,23.075,0.90909,0.05,7.2705e-07,7.2655,5.5829e-07,4.1948,-7.8771e-13,-2.6821e-06,-5.5829e-07,-4.1947,2.4252
20332,23.353,0.90909,0,1.9171e-05,191.58,1.3055e-05,86.606,1.5393e-06,0.080503,-1.6169e-05,-132.98,2.4694
20333,23.26,0.81818,0,2.0095e-05,200.81,1.2673e-05,76.82,2.4579e-06,0.066209,-1.7654e-05,-151.05,2.4546
20334,23.26,0.90909,0.05,7.3361e-07,7.331,5.6332e-07,4.2326,-5.3366e-13,-4.2816e-07,-5.6332e-07,-4.2326,2.4546
20335,23.538,0.90909,0,1.6468e-05,164.57,1.2606e-05,94.512,4.9784e-08,0.16579,-1.2685e-05,-95.517,2.4988
20336,23.445,0.81818,0,1.7151e-05,171.39,1.2112e-05,83.591,9.9702e-07,0.076586,-1.4126e-05,-113.55,2.484
20337,23.445,0.90909,0.05,7.433e-07,7.4278,5.7076e-07,4.2885,-7.4885e-13,-7.8436e-06,-5.7076e-07,-4.2885,2.4841
20338,23.723,0.90909,0,1.4218e-05,142.08,1.2295e-05,103.67,-1.4846e-06,0.13162,-9.2629e-06,-58.312,2.5282
20339,23.63,0.81818,0,1.4587e-05,145.77,1.1692e-05,91.704,-4.8148e-07,0.24045,-1.0681e-05,-76.396,2.5134
20340,23.63,0.90909,0.05,7.5818e-07,7.5766,5.8219e-07,4.3744,-7.3878e-13,-6.9624e-06,-5.8219e-07,-4.3744,2.5135
20341,23.815,0.81818,0,1.2597e-05,125.88,1.1443e-05,101.27,-2.0289e-06,0.047529,-7.3172e-06,-39.687,2.5429
20342,23.815,0.90909,0.05,7.9524e-07,7.9469,6.1065e-07,4.5882,-4.6529e-13,-1.3729e-06,-6.1065e-07,-4.5882,2.5429
20343,23.908,0.90909,0,1.2547e-05,125.38,1.2012e-05,112.73,-2.9397e-06,0.38749,-5.9903e-06,-22.533,2.5576
20344,8.744,0.72727,0,0.00018946,1893.3,0.00010089,474.55,3.7103e-05,-4.6932,-0.00017686,-1612.3,0.40458
20345,8.6516,0.63636,0,0.00017017,1700.5,9.6728e-05,504.34,2.8602e-05,-7.5277,-0.00015583,-1393.3,0.39376
20346,8.6516,0.72727,0.05,1.0337e-05,103.3,7.9375e-06,59.639,8.1375e-14,-1.265e-14,-7.9375e-06,-59.639,0.39436
20347,8.5591,0.72727,0,0.00015683,1567.2,8.9576e-05,475.24,2.6554e-05,1.7143,-0.00014325,-1274.2,0.38422
20348,8.929,0.72727,0,0.00019773,1975.9,9.023e-05,304.75,4.9378e-05,-2.1964,-0.00019078,-1806.7,0.42499
20349,8.8365,0.63636,0,0.00017249,1723.7,8.1248e-05,297.71,4.1354e-05,-2.036,-0.00016549,-1556.2,0.41418
20350,8.8365,0.72727,0.05,7.7066e-06,77.013,5.9177e-06,44.464,2.0219e-12,1.5259e-05,-5.9177e-06,-44.464,0.41474
20351,9.1139,0.72727,0,0.00021711,2169.6,9.0152e-05,223.54,6.0085e-05,-2.3657,-0.00021247,-2050.2,0.44548
20352,9.0214,0.63636,0,0.00019318,1930.5,8.1461e-05,213.88,5.2614e-05,-2.8622,-0.00018868,-1815.8,0.43467
20353,9.0214,0.72727,0.05,6.7401e-06,67.355,5.1756e-06,38.887,2.2751e-12,3.2808e-05,-5.1756e-06,-38.887,0.43519
20354,9.2988,0.72727,0,0.00023736,2372,9.293e-05,175.65,6.9315e-05,-1.7833,-0.00023391,-2280.1,0.46609
20355,9.2063,0.63636,0,0.0002167,2165.5,8.5727e-05,171.04,6.2709e-05,-1.9075,-0.00021331,-2075.8,0.45525
20356,9.2063,0.72727,0.05,5.6608e-06,56.569,4.3468e-06,32.66,3.2495e-12,2.67e-05,-4.3468e-06,-32.66,0.45573
20357,9.4837,0.72727,0,0.00025526,2550.9,9.6139e-05,142.81,7.6944e-05,-1.416,-0.00025255,-2477.1,0.48684
20358,9.3913,0.63636,0,0.0002383,2381.3,9.0614e-05,143.79,7.1286e-05,-1.438,-0.00023554,-2306.8,0.47595
20359,9.3913,0.72727,0.05,4.6042e-06,46.01,3.5355e-06,26.564,4.2909e-12,2.2426e-05,-3.5355e-06,-26.564,0.47641
20360,9.6687,0.72727,0,0.00026978,2695.9,9.881e-05,117.19,8.3065e-05,-1.1053,-0.00026761,-2635.9,0.50775
20361,9.5762,0.63636,0,0.00025632,2561.5,9.4804e-05,122.55,7.8355e-05,-1.0382,-0.00025403,-2498.5,0.49681
20362,9.5762,0.72727,0.05,3.653e-06,36.504,2.805e-06,21.076,3.0943e-12,2.9973e-05,-2.805e-06,-21.076,0.49724
20363,9.8536,0.72727,0,0.00028084,2806.4,0.00010065,95.401,8.7836e-05,-0.88307,-0.0002791,-2757.9,0.52883
20364,9.7611,0.63636,0,0.00027048,2702.9,9.7905e-05,103.64,8.4008e-05,-0.77955,-0.00026857,-2649.9,0.51782
20365,9.7611,0.72727,0.05,2.8395e-06,28.376,2.1804e-06,16.383,2.8113e-12,3.9421e-05,-2.1804e-06,-16.383,0.51823
20366,10.038,0.72727,0,0.00028878,2885.8,0.00010167,76.136,9.1439e-05,-0.72344,-0.00028742,-2847.3,0.5501
20367,9.946,0.63636,0,0.00028104,2808.5,9.9926e-05,86.002,8.84e-05,-0.59899,-0.00027949,-2764.8,0.53901
20368,9.946,0.72727,0.05,2.1653e-06,21.638,1.6627e-06,12.493,3.6641e-12,3.8079e-05,-1.6627e-06,-12.493,0.53941
20369,10.223,0.72727,0,0.00029406,2938.6,0.00010198,58.952,9.4054e-05,-0.61561,-0.00029302,-2909,0.57157
20370,10.131,0.63636,0,0.0002885,2883,0.00010102,69.529,9.17e-05,-0.47721,-0.00028726,-2847.9,0.5604
20371,10.131,0.72727,0.05,1.6189e-06,16.178,1.2431e-06,9.3404,4.9636e-12,2.9662e-05,-1.2431e-06,-9.3404,0.56078
20372,10.408,0.72727,0,0.00029716,2969.6,0.00010174,43.727,9.5843e-05,-0.55153,-0.0002964,-2947.7,0.59323
20373,10.316,0.63636,0,0.00029337,2931.7,0.00010137,54.398,9.4073e-05,-0.39631,-0.00029242,-2904.3,0.58197
20374,10.316,0.72727,0.05,1.1872e-06,11.864,9.1163e-07,6.8497,3.1522e-12,4.8897e-05,-9.1164e-07,-6.8497,0.58234
20375,10.593,0.72727,0,0.0002985,2982.9,0.00010107,30.435,9.6948e-05,-0.53264,-0.00029798,-2967.8,0.61509
20376,10.501,0.63636,0,0.00029614,2959.3,0.00010114,40.8,9.5668e-05,-0.34773,-0.00029543,-2938.9,0.60374
20377,10.501,0.72727,0.05,8.6051e-07,8.5991,6.6076e-07,4.9647,6.2587e-12,3.4342e-05,-6.6076e-07,-4.9647,0.6041
20378,10.778,0.72727,0,0.00029843,2982.2,0.0001001,19.062,9.7486e-05,-0.57993,-0.00029811,-2972.9,0.63716
20379,10.686,0.63636,0,0.00029721,2970,0.0001005,28.858,9.6618e-05,-0.32886,-0.00029671,-2955.6,0.62571
20380,10.686,0.72727,0.05,6.362e-07,6.3576,4.8852e-07,3.6705,7.3739e-13,8.8029e-05,-4.8852e-07,-3.6705,0.62607
20381,10.963,0.72727,0,0.00029725,2970.4,9.8936e-05,9.6429,9.7547e-05,-0.79565,-0.00029709,-2966,0.65943
20382,10.871,0.63636,0,0.00029693,2967.3,9.9559e-05,18.618,9.7035e-05,-0.34804,-0.00029662,-2958.1,0.64789
20383,10.871,0.72727,0.05,5.1642e-07,5.1606,3.9654e-07,2.9795,3.5116e-12,2.966e-05,-3.9655e-07,-2.9795,0.64824
20384,11.148,0.72727,0,0.0002952,2950,9.7748e-05,2.8197,9.7116e-05,-1.9269,-0.00029519,-2949.5,0.6819
20385,11.056,0.63636,0,0.0002956,2954,9.8413e-05,10.087,9.701e-05,-0.44931,-0.00029543,-2949.1,0.67027
20386,11.056,0.72727,0.05,4.9027e-07,4.8993,3.7647e-07,2.8286,4.4809e-12,4.3724e-05,-3.7647e-07,-2.8286,0.67061
20387,11.333,0.72727,0,0.00029249,2922.9,9.6879e-05,0.63893,9.5975e-05,-6.1542,-0.00029258,-2925.6,0.70457
20388,11.24,0.63636,0,0.00029344,2932.4,9.7173e-05,3.4787,9.6585e-05,-0.93563,-0.0002934,-2931.1,0.69285
20389,11.24,0.72727,0.05,5.2212e-07,5.2176,4.0092e-07,3.0124,5.8584e-13,-5.2387e-06,-4.0092e-07,-3.0124,0.69318
20390,11.518,0.72727,0,0.00028926,2890.6,9.6012e-05,0.26931,9.4539e-05,-10.799,-0.00028944,-2895.8,0.72745
20391,11.425,0.63636,0,0.00029064,2904.4,9.6153e-05,0.63532,9.5565e-05,-3.7774,-0.0002907,-2906,0.71562
20392,11.425,0.72727,0.05,5.7571e-07,5.7531,4.4208e-07,3.3216,4.4946e-13,2.7943e-05,-4.4207e-07,-3.3216,0.71596
20393,11.703,0.72727,0,0.00028563,2854.4,9.4987e-05,0.15181,9.3042e-05,-14.463,-0.00028587,-2861.5,0.75052
20394,11.61,0.63636,0,0.00028735,2871.5,9.5232e-05,0.23263,9.4163e-05,-7.7961,-0.00028748,-2875.3,0.7386
20395,11.61,0.72727,0.05,6.312e-07,6.3076,4.8468e-07,3.6417,-6.406e-13,-7.6702e-07,-4.8468e-07,-3.6417,0.73893
20396,11.888,0.72727,0,0.00028171,2815.2,9.3819e-05,0.098561,9.1528e-05,-17.12,-0.000282,-2823.6,0.77379
20397,11.795,0.63636,0,0.00028368,2834.9,9.417e-05,0.12722,9.2689e-05,-11.002,-0.00028387,-2840.3,0.76177
20398,11.795,0.72727,0.05,6.8075e-07,6.8028,5.2273e-07,3.9276,4.2483e-13,3.7217e-06,-5.2273e-07,-3.9276,0.7621
20399,12.073,0.72727,0,0.00027756,2773.7,9.2536e-05,0.069685,9.0013e-05,-18.886,-0.00027788,-2783.1,0.79724
20400,11.98,0.63636,0,0.00027973,2795.3,9.2975e-05,0.082502,9.1193e-05,-13.31,-0.00027995,-2801.9,0.78514
20401,11.98,0.72727,0.05,7.2214e-07,7.2164,5.5451e-07,4.1664,-8.672e-13,8.2882e-06,-5.5451e-07,-4.1664,0.78546
20402,12.258,0.72727,0,0.00027325,2730.6,9.116e-05,0.052199,8.8506e-05,-19.893,-0.00027358,-2740.5,0.82089
20403,12.165,0.63636,0,0.00027556,2753.6,9.1671e-05,0.058818,8.9691e-05,-14.825,-0.0002758,-2761,0.8087
20404,12.165,0.72727,0.05,7.554e-07,7.5488,5.8005e-07,4.3583,-1.2196e-12,7.865e-06,-5.8006e-07,-4.3583,0.80902
20405,12.442,0.72727,0,0.00026881,2686.3,8.9714e-05,0.040728,8.7011e-05,-20.268,-0.00026915,-2696.3,0.84473
20406,12.35,0.63636,0,0.00027122,2710.4,9.0282e-05,0.044532,8.8191e-05,-15.668,-0.00027148,-2718.1,0.83245
20407,12.35,0.72727,0.05,7.814e-07,7.8086,6.0002e-07,4.5083,-9.6824e-13,5.0667e-06,-6.0002e-07,-4.5083,0.83276
20408,12.627,0.72727,0,0.00026429,2641.1,8.8213e-05,0.032738,8.553e-05,-20.127,-0.00026462,-2651,0.86875
20409,12.535,0.63636,0,0.00026677,2665.9,8.8827e-05,0.035071,8.6699e-05,-15.956,-0.00026704,-2673.8,0.85638
20410,12.535,0.72727,0.05,8.0121e-07,8.0066,6.1523e-07,4.6226,-1.8927e-13,8.7952e-06,-6.1523e-07,-4.6226,0.85669
20411,12.812,0.72727,0,0.0002597,2595.2,8.6671e-05,0.026938,8.4063e-05,-19.572,-0.00026003,-2604.9,0.89295
20412,12.72,0.63636,0,0.00026224,2620.5,8.7321e-05,0.028422,8.5216e-05,-15.791,-0.0002625,-2628.4,0.88049
20413,12.72,0.72727,0.05,8.1589e-07,8.1533,6.265e-07,4.7073,-4.0667e-13,5.7555e-06,-6.265e-07,-4.7073,0.8808
20414,12.997,0.72727,0,0.00025507,2549,8.51e-05,0.022569,8.2609e-05,-18.692,-0.00025538,-2558.2,0.91733
20415,12.905,0.63636,0,0.00025764,2574.6,8.5778e-05,0.023536,8.3743e-05,-15.267,-0.00025789,-2582.2,0.90479
20416,12.905,0.72727,0.05,8.264e-07,8.2583,6.3457e-07,4.7679,-4.3025e-13,5.1541e-06,-6.3457e-07,-4.7679,0.90509
20417,13.182,0.72727,0,0.00025041,2502.4,8.3507e-05,0.019165,8.1167e-05,-17.563,-0.00025071,-2511.1,0.94188
20418,13.09,0.63636,0,0.000253,2528.3,8.4207e-05,0.019782,8.228e-05,-14.46,-0.00025324,-2535.5,0.92926
20419,13.09,0.72727,0.05,8.3356e-07,8.3299,6.4007e-07,4.8093,-2.228e-12,3.8024e-06,-6.4007e-07,-4.8093,0.92956
20420,13.367,0.72727,0,0.00024574,2455.7,8.1899e-05,0.016466,7.9734e-05,-16.248,-0.00024601,-2463.8,0.9666
20421,13.275,0.63636,0,0.00024834,2481.6,8.2617e-05,0.01681,8.0826e-05,-13.438,-0.00024856,-2488.3,0.9539
20422,13.275,0.72727,0.05,8.3806e-07,8.3748,6.4353e-07,4.8352,-4.7282e-13,4.0064e-06,-6.4352e-07,-4.8352,0.95419
20423,13.552,0.72727,0,0.00024106,2408.9,8.0283e-05,0.014307,7.8311e-05,-14.802,-0.00024131,-2416.3,0.99149
20424,13.46,0.63636,0,0.00024366,2434.9,8.1014e-05,0.014434,7.9381e-05,-12.258,-0.00024386,-2441,0.97871
20425,13.46,0.72727,0.05,8.4046e-07,8.3988,6.4537e-07,4.8491,3.7123e-13,4.5716e-06,-6.4537e-07,-4.849,0.979
20426,13.737,0.72727,0,0.00023638,2362.1,7.8662e-05,0.012552,7.6894e-05,-13.267,-0.0002366,-2368.7,1.0165
20427,13.644,0.63636,0,0.00023897,2388,7.9403e-05,0.012514,7.7942e-05,-10.964,-0.00023915,-2393.5,1.0037
20428,13.644,0.72727,0.05,8.4122e-07,8.4064,6.4596e-07,4.8534,2.8627e-13,4.3364e-06,-6.4595e-07,-4.8534,1.004
20429,13.922,0.72727,0,0.0002317,2315.4,7.7039e-05,0.011121,7.5483e-05,-11.679,-0.00023189,-2321.2,1.0418
20430,13.829,0.63636,0,0.00023428,2341.2,7.7789e-05,0.010921,7.651e-05,-9.5952,-0.00023444,-2346,1.0288
20431,13.829,0.72727,0.05,8.4072e-07,8.4014,6.4557e-07,4.8506,-6.9818e-13,3.5609e-06,-6.4557e-07,-4.8505,1.0291
20432,14.107,0.72727,0,0.00022703,2268.7,7.5417e-05,0.0099808,7.4076e-05,-10.066,-0.0002272,-2273.7,1.0671
20433,14.014,0.63636,0,0.0002296,2294.4,7.6173e-05,0.0096309,7.5083e-05,-8.1817,-0.00022974,-2298.5,1.0541
20434,14.014,0.72727,0.05,8.3924e-07,8.3866,6.4443e-07,4.842,-1.5454e-12,2.9568e-06,-6.4443e-07,-4.842,1.0544
20435,14.292,0.72727,0,0.00022236,2222.1,7.3799e-05,0.0090837,7.2673e-05,-8.4502,-0.00022251,-2226.3,1.0927
20436,14.199,0.63636,0,0.00022492,2247.7,7.4559e-05,0.0086175,7.366e-05,-6.7475,-0.00022504,-2251,1.0796
20437,14.199,0.72727,0.05,8.3702e-07,8.3645,6.4273e-07,4.8292,-6.8205e-13,4.5567e-06,-6.4273e-07,-4.8292,1.0799
20438,14.477,0.72727,0,0.00021771,2175.6,7.2185e-05,0.0084458,7.1273e-05,-6.8483,-0.00021783,-2179.1,1.1184
20439,14.384,0.63636,0,0.00022026,2201,7.2948e-05,0.0078451,7.224e-05,-5.3116,-0.00022035,-2203.7,1.1052
20440,14.384,0.72727,0.05,8.3425e-07,8.3367,6.406e-07,4.8132,1.3937e-13,3.2508e-06,-6.406e-07,-4.8132,1.1055
20441,14.662,0.72727,0,0.00021308,2129.3,7.0578e-05,0.0081826,6.9875e-05,-5.2729,-0.00021317,-2131.9,1.1442
20442,14.569,0.63636,0,0.0002156,2154.6,7.1343e-05,0.0074692,7.0824e-05,-3.8884,-0.00021567,-2156.5,1.131
20443,14.569,0.72727,0.05,8.3106e-07,8.3048,6.3815e-07,4.7948,1.6223e-13,3.7062e-06,-6.3815e-07,-4.7948,1.1312
20444,14.846,0.72727,0,0.00020846,2083.1,6.8976e-05,0.0085436,6.8478e-05,-3.7337,-0.00020852,-2085,1.1702
20445,14.754,0.63636,0,0.00021097,2108.2,6.9743e-05,0.0079024,6.941e-05,-2.489,-0.00021101,-2109.4,1.1569
20446,14.754,0.72727,0.05,8.2756e-07,8.2699,6.3546e-07,4.7746,5.0721e-14,3.6527e-06,-6.3547e-07,-4.7746,1.1571
20447,15.031,0.72727,0,0.00020385,2037.1,6.7383e-05,0.010487,6.7083e-05,-2.2376,-0.00020389,-2038.2,1.1963
20448,14.939,0.63636,0,0.00020634,2062,6.815e-05,0.0115,6.7999e-05,-1.1234,-0.00020636,-2062.6,1.1829
20449,14.939,0.72727,0.05,8.2386e-07,8.2329,6.3262e-07,4.7533,-8.1967e-13,2.5572e-06,-6.3262e-07,-4.7532,1.1832
20450,15.216,0.72727,0,0.00019926,1991.2,6.5798e-05,0.021886,6.5689e-05,-0.79651,-0.00019928,-1991.6,1.2225
20451,15.124,0.63636,0,0.00020174,2016,6.6596e-05,0.25452,6.6557e-05,-0.033028,-0.00020173,-2015.9,1.2091
20452,15.124,0.72727,0.05,8.2001e-07,8.1944,6.2966e-07,4.7311,-8.6422e-13,3.7836e-06,-6.2966e-07,-4.731,1.2094
20453,15.401,0.72727,0,0.00019469,1945.6,6.4303e-05,0.65109,6.4214e-05,-0.020556,-0.00019468,-1945.2,1.2489
20454,15.309,0.63636,0,0.00019715,1970.1,6.5185e-05,1.5198,6.4983e-05,-0.0037955,-0.00019712,-1969.3,1.2355
20455,15.309,0.72727,0.05,8.1607e-07,8.155,6.2664e-07,4.7083,6.2336e-14,2.4597e-06,-6.2664e-07,-4.7083,1.2357
20456,15.586,0.72727,0,0.00019013,1900,6.2911e-05,1.9933,6.2645e-05,-0.0054952,-0.0001901,-1899,1.2755
20457,15.494,0.63636,0,0.00019257,1924.4,6.3781e-05,2.7717,6.3412e-05,-0.0016757,-0.00019253,-1923,1.2619
20458,15.494,0.72727,0.05,8.1208e-07,8.1152,6.2358e-07,4.6853,2.5476e-14,2.4591e-06,-6.2358e-07,-4.6853,1.2622
20459,15.771,0.72727,0,0.0001856,1854.7,6.1523e-05,3.3011,6.1083e-05,-0.0030001,-0.00018554,-1853,1.3021
20460,15.679,0.63636,0,0.00018802,1878.9,6.2379e-05,3.9846,6.1849e-05,-0.0012121,-0.00018795,-1876.9,1.2885
20461,15.679,0.72727,0.05,8.0808e-07,8.0752,6.205e-07,4.6622,4.2064e-14,2.9977e-06,-6.205e-07,-4.6622,1.2887
20462,15.956,0.72727,0,0.00018108,1809.5,6.0137e-05,4.5651,5.9529e-05,-0.002188,-0.000181,-1807.2,1.3289
20463,15.863,0.63636,0,0.00018348,1833.6,6.098e-05,5.1581,6.0293e-05,-0.0011913,-0.00018339,-1831,1.3152
20464,15.863,0.72727,0.05,8.0408e-07,8.0353,6.1744e-07,4.6392,3.361e-14,2.5908e-06,-6.1744e-07,-4.6392,1.3155
20465,16.141,0.72727,0,0.00017658,1764.5,5.8754e-05,5.7868,5.7983e-05,-0.0018965,-0.00017648,-1761.6,1.3558
20466,16.048,0.63636,0,0.00017896,1788.4,5.9584e-05,6.2935,5.8746e-05,-0.0013191,-0.00017886,-1785.3,1.3421
20467,16.048,0.72727,0.05,8.0011e-07,7.9956,6.1439e-07,4.6163,2.6256e-14,2.2564e-06,-6.1438e-07,-4.6162,1.3423
20468,16.326,0.72727,0,0.00017209,1719.7,5.7373e-05,6.9686,5.6445e-05,-0.0018433,-0.00017197,-1716.3,1.3828
20469,16.233,0.63636,0,0.00017446,1743.4,5.8191e-05,7.3928,5.7207e-05,-0.0015131,-0.00017434,-1739.7,1.3691
20470,16.233,0.72727,0.05,7.9618e-07,7.9563,6.1137e-07,4.5936,1.3352e-14,1.7002e-06,-6.1137e-07,-4.5936,1.3693
20471,16.511,0.72727,0,0.00016763,1675.1,5.5995e-05,8.114,5.4915e-05,-0.001913,-0.00016749,-1671.1,1.41
20472,16.418,0.63636,0,0.00016998,1698.7,5.6801e-05,8.4587,5.5675e-05,-0.0017716,-0.00016984,-1694.4,1.3961
20473,16.418,0.72727,0.05,7.9229e-07,7.9175,6.0839e-07,4.5712,-4.4432e-13,7.1673e-07,-6.0838e-07,-4.5712,1.3964
20474,16.696,0.72727,0,0.00016318,1630.7,5.4621e-05,9.2267,5.3392e-05,-0.0020299,-0.00016302,-1626.1,1.4372
20475,16.603,0.63636,0,0.00016552,1654.1,5.5415e-05,9.4943,5.4151e-05,-0.0020377,-0.00016536,-1649.3,1.4233
20476,16.603,0.72727,0.05,7.8846e-07,7.8791,6.0544e-07,4.549,1.5864e-15,1.1126e-06,-6.0543e-07,-4.549,1.4235
20477,16.881,0.72727,0,0.00015876,1586.5,5.325e-05,10.31,5.1878e-05,-0.0021762,-0.00015858,-1581.3,1.4646
20478,16.788,0.63636,0,0.00016108,1609.7,5.4033e-05,10.503,5.2635e-05,-0.0022937,-0.0001609,-1604.4,1.4507
20479,16.788,0.72727,0.05,7.8467e-07,7.8413,6.0253e-07,4.5272,-3.8479e-15,2.4115e-06,-6.0253e-07,-4.5272,1.4509
20480,17.065,0.72727,0,0.00015435,1542.4,5.1884e-05,11.369,5.037e-05,-0.0023481,-0.00015415,-1536.7,1.492
20481,16.973,0.63636,0,0.00015666,1565.5,5.2655e-05,11.487,5.1126e-05,-0.0025591,-0.00015646,-1559.7,1.4781
20482,16.973,0.72727,0.05,7.8095e-07,7.8041,5.9967e-07,4.5057,-5.3425e-15,1.7582e-06,-5.9967e-07,-4.5057,1.4783
20483,17.25,0.72727,0,0.00014996,1498.6,5.0522e-05,12.407,4.887e-05,-0.0025263,-0.00014974,-1492.3,1.5196
20484,17.158,0.63636,0,0.00015225,1521.5,5.1282e-05,12.452,4.9625e-05,-0.0028285,-0.00015204,-1515.2,1.5056
20485,17.158,0.72727,0.05,7.7729e-07,7.7675,5.9686e-07,4.4846,4.4601e-13,2.5856e-06,-5.9686e-07,-4.4846,1.5058
20486,17.435,0.72727,0,0.00014559,1454.9,4.9165e-05,13.429,4.7377e-05,-0.0026981,-0.00014536,-1448.1,1.5473
20487,17.343,0.63636,0,0.00014787,1477.6,4.9914e-05,13.4,4.813e-05,-0.0030828,-0.00014763,-1470.9,1.5332
20488,17.343,0.72727,0.05,7.7369e-07,7.7316,5.941e-07,4.4638,-3.0038e-14,6.1609e-07,-5.941e-07,-4.4638,1.5334
20489,17.62,0.72727,0,0.00014124,1411.4,4.7814e-05,14.439,4.5891e-05,-0.002872,-0.00014099,-1404.1,1.5751
20490,17.528,0.63636,0,0.0001435,1434,4.8552e-05,14.335,4.6643e-05,-0.0033221,-0.00014325,-1426.8,1.561
20491,17.528,0.72727,0.05,7.7017e-07,7.6964,5.9139e-07,4.4435,-1.4794e-14,2.0763e-06,-5.9139e-07,-4.4435,1.5612
20492,17.805,0.72727,0,0.00013691,1368.1,4.6468e-05,15.44,4.4412e-05,-0.0030476,-0.00013664,-1360.3,1.603
20493,17.713,0.63636,0,0.00013915,1390.6,4.7194e-05,15.262,4.5163e-05,-0.0035676,-0.00013889,-1382.9,1.5888
20494,17.713,0.72727,0.05,7.6671e-07,7.6618,5.8874e-07,4.4236,-4.631e-13,2.2789e-06,-5.8874e-07,-4.4236,1.589
20495,17.99,0.72727,0,0.0001326,1325,4.5128e-05,16.439,4.294e-05,-0.0032176,-0.00013231,-1316.8,1.6309
20496,17.898,0.63636,0,0.00013483,1347.3,4.5843e-05,16.183,4.3689e-05,-0.0038052,-0.00013455,-1339.2,1.6167
20497,17.898,0.72727,0.05,7.6333e-07,7.628,5.8614e-07,4.4041,-3.2865e-14,5.2073e-06,-5.8614e-07,-4.4041,1.6169
20498,18.175,0.72727,0,0.0001283,1282.2,4.3795e-05,17.438,4.1473e-05,-0.0033972,-0.000128,-1273.3,1.659
20499,18.083,0.63636,0,0.00013052,1304.3,4.4498e-05,17.102,4.2222e-05,-0.0040384,-0.00013022,-1295.7,1.6448
20500,18.083,0.72727,0.05,7.6003e-07,7.595,5.8361e-07,4.385,-4.8807e-13,5.5837e-06,-5.836e-07,-4.385,1.6449
20501,18.36,0.72727,0,0.00012403,1239.5,4.2468e-05,18.442,4.0013e-05,-0.0035847,-0.00012371,-1230.1,1.6871
20502,18.267,0.63636,0,0.00012623,1261.5,4.316e-05,18.024,4.0761e-05,-0.0042926,-0.00012592,-1252.4,1.6729
20503,18.267,0.72727,0.05,7.568e-07,7.5627,5.8113e-07,4.3664,-4.7934e-13,6.027e-06,-5.8112e-07,-4.3663,1.673
20504,18.545,0.72727,0,0.00011978,1197,4.1149e-05,19.456,3.8559e-05,-0.0037643,-0.00011944,-1187.1,1.7153
20505,18.452,0.63636,0,0.00012196,1218.8,4.1828e-05,18.952,3.9306e-05,-0.0045441,-0.00012163,-1209.2,1.701
20506,18.452,0.72727,0.05,7.5364e-07,7.5312,5.787e-07,4.3481,-5.162e-13,3.1268e-06,-5.787e-07,-4.3481,1.7012
20507,18.73,0.72727,0,0.00011555,1154.7,3.9837e-05,20.483,3.7111e-05,-0.0039388,-0.00011518,-1144.3,1.7436
20508,18.637,0.63636,0,0.00011772,1176.3,4.0504e-05,19.889,3.7857e-05,-0.004786,-0.00011737,-1166.3,1.7293
20509,18.637,0.72727,0.05,7.5056e-07,7.5004,5.7634e-07,4.3304,-2.3991e-14,4.8932e-06,-5.7633e-07,-4.3304,1.7295
20510,18.915,0.72727,0,0.00011133,1112.6,3.8534e-05,21.53,3.5668e-05,-0.0041142,-0.00011095,-1101.6,1.772
20511,18.822,0.63636,0,0.00011349,1134.1,3.9188e-05,20.84,3.6413e-05,-0.0050328,-0.00011312,-1123.5,1.7577
20512,18.822,0.72727,0.05,7.4756e-07,7.4704,5.7403e-07,4.3131,5.1434e-15,9.3746e-06,-5.7403e-07,-4.313,1.7578
20513,19.1,0.72727,0,0.00010714,1070.7,3.7239e-05,22.598,3.423e-05,-0.0042867,-0.00010674,-1059.2,1.8005
20514,19.007,0.63636,0,0.00010928,1092,3.7879e-05,21.808,3.4976e-05,-0.0052855,-0.00010889,-1081,1.7861
20515,19.007,0.72727,0.05,7.4464e-07,7.4413,5.7179e-07,4.2963,8.7701e-13,1.1334e-05,-5.7179e-07,-4.2962,1.7862
20516,19.285,0.72727,0,0.00010297,1029,3.5952e-05,23.695,3.2798e-05,-0.0044464,-0.00010254,-1016.9,1.829
20517,19.192,0.63636,0,0.00010509,1050.2,3.6578e-05,22.797,3.3543e-05,-0.0055328,-0.00010468,-1038.6,1.8146
