Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17490	17.435	2.9091	0.	1.5498
17491	17.343	2.8182	0.	1.536
17492	17.343	2.9091	5.e-002	1.536
17493	17.62	2.9091	0.	1.5775
17494	17.528	2.8182	0.	1.5636
17495	17.528	2.9091	5.e-002	1.5636
17496	17.805	2.9091	0.	1.6053
17497	17.713	2.8182	0.	1.5914
17498	17.713	2.9091	5.e-002	1.5914
17499	17.99	2.9091	0.	1.6332
17500	17.898	2.8182	0.	1.6192
17501	17.898	2.9091	5.e-002	1.6192
17502	18.175	2.9091	0.	1.6612
17503	18.083	2.8182	0.	1.6472
17504	18.083	2.9091	5.e-002	1.6472
17505	18.36	2.9091	0.	1.6893
17506	18.267	2.8182	0.	1.6752
17507	18.267	2.9091	5.e-002	1.6752
17508	18.545	2.9091	0.	1.7174
17509	18.452	2.8182	0.	1.7033
17510	18.452	2.9091	5.e-002	1.7033
17511	18.73	2.9091	0.	1.7457
17512	18.637	2.8182	0.	1.7316
17513	18.637	2.9091	5.e-002	1.7315
17514	18.915	2.9091	0.	1.774
17515	18.822	2.8182	0.	1.7598
17516	18.822	2.9091	5.e-002	1.7598
17517	19.1	2.9091	0.	1.8024
17518	19.007	2.8182	0.	1.7882
17519	19.007	2.9091	5.e-002	1.7882
17520	19.285	2.9091	0.	1.8309
17521	19.192	2.8182	0.	1.8166
17522	19.192	2.9091	5.e-002	1.8166
17523	19.469	2.9091	0.	1.8594
17524	19.377	2.8182	0.	1.8451
17525	19.377	2.9091	5.e-002	1.8451
17526	19.654	2.9091	0.	1.888
17527	19.562	2.8182	0.	1.8737
17528	19.562	2.9091	5.e-002	1.8737
17529	19.839	2.9091	0.	1.9167
17530	19.747	2.8182	0.	1.9024
17531	19.747	2.9091	5.e-002	1.9023
17532	20.024	2.9091	0.	1.9454
17533	19.932	2.8182	0.	1.9311
17534	19.932	2.9091	5.e-002	1.931
17535	20.209	2.9091	0.	1.9742
17536	20.117	2.8182	0.	1.9598
17537	20.117	2.9091	5.e-002	1.9598
17538	20.394	2.9091	0.	2.0031
17539	20.302	2.8182	0.	1.9886
17540	20.302	2.9091	5.e-002	1.9886
17541	20.579	2.9091	0.	2.032
17542	20.487	2.8182	0.	2.0175
17543	20.487	2.9091	5.e-002	2.0175
17544	20.764	2.9091	0.	2.0609
17545	20.671	2.8182	0.	2.0464
17546	20.671	2.9091	5.e-002	2.0464
17547	20.949	2.9091	0.	2.0899
17548	20.856	2.8182	0.	2.0754
17549	20.856	2.9091	5.e-002	2.0754
17550	21.134	2.9091	0.	2.119
17551	21.041	2.8182	0.	2.1044
17552	21.041	2.9091	5.e-002	2.1044
17553	21.319	2.9091	0.	2.1481
17554	21.226	2.8182	0.	2.1335
17555	21.226	2.9091	5.e-002	2.1335
17556	21.504	2.9091	0.	2.1772
17557	21.411	2.8182	0.	2.1626
17558	21.411	2.9091	5.e-002	2.1626
17559	21.688	2.9091	0.	2.2064
17560	21.596	2.8182	0.	2.1918
17561	21.596	2.9091	5.e-002	2.1918
17562	21.873	2.9091	0.	2.2356
17563	21.781	2.8182	0.	2.221
17564	21.781	2.9091	5.e-002	2.221
17565	22.058	2.9091	0.	2.2648
17566	21.966	2.8182	0.	2.2502
17567	21.966	2.9091	5.e-002	2.2502
17568	22.243	2.9091	0.	2.2941
17569	22.151	2.8182	0.	2.2794
17570	22.151	2.9091	5.e-002	2.2794
17571	22.428	2.9091	0.	2.3234
17572	22.336	2.8182	0.	2.3087
17573	22.336	2.9091	5.e-002	2.3087
17574	22.613	2.9091	0.	2.3527
17575	22.521	2.8182	0.	2.338
17576	22.521	2.9091	5.e-002	2.338
17577	22.798	2.9091	0.	2.382
17578	22.706	2.8182	0.	2.3674
17579	22.706	2.9091	5.e-002	2.3673
17580	22.983	2.9091	0.	2.4114
17581	22.89	2.8182	0.	2.3967
17582	22.89	2.9091	5.e-002	2.3967
17583	23.168	2.9091	0.	2.4408
17584	23.075	2.8182	0.	2.4261
17585	23.075	2.9091	5.e-002	2.4261
17586	23.353	2.9091	0.	2.4702
17587	23.26	2.8182	0.	2.4555
17588	23.26	2.9091	5.e-002	2.4555
17589	23.538	2.9091	0.	2.4996
17590	23.445	2.8182	0.	2.4849
17591	23.445	2.9091	5.e-002	2.4849
17592	23.723	2.9091	0.	2.529
17593	23.63	2.8182	0.	2.5143
17594	23.63	2.9091	5.e-002	2.5143
17595	23.815	2.8182	0.	2.5437
17596	23.815	2.9091	5.e-002	2.5437
17597	23.908	2.9091	0.	2.5584
17598	8.744	2.7273	0.	0.41592
17599	8.6516	2.6364	0.	0.4066
17600	8.6516	2.7273	5.e-002	0.40676
17601	8.929	2.7273	0.	0.43457
17602	8.8365	2.6364	0.	0.42501
17603	8.8365	2.7273	5.e-002	0.42514
17604	9.1139	2.7273	0.	0.45372
17605	9.0214	2.6364	0.	0.44395
17606	9.0214	2.7273	5.e-002	0.44405
17607	9.2988	2.7273	0.	0.47331
17608	9.2063	2.6364	0.	0.46335
17609	9.2063	2.7273	5.e-002	0.46343
17610	9.4837	2.7273	0.	0.49329
17611	9.3913	2.6364	0.	0.48316
17612	9.3913	2.7273	5.e-002	0.48322
17613	9.6687	2.7273	0.	0.51362
17614	9.5762	2.6364	0.	0.50333
17615	9.5762	2.7273	5.e-002	0.50338
17616	9.8536	2.7273	0.	0.53427
17617	9.7611	2.6364	0.	0.52384
17618	9.7611	2.7273	5.e-002	0.52387
17619	10.038	2.7273	0.	0.55521
17620	9.946	2.6364	0.	0.54464
17621	9.946	2.7273	5.e-002	0.54467
17622	10.223	2.7273	0.	0.57643
17623	10.131	2.6364	0.	0.56573
17624	10.131	2.7273	5.e-002	0.56576
17625	10.408	2.7273	0.	0.59791
17626	10.316	2.6364	0.	0.58709
17627	10.316	2.7273	5.e-002	0.58711
17628	10.593	2.7273	0.	0.61963
17629	10.501	2.6364	0.	0.60869
17630	10.501	2.7273	5.e-002	0.60871
17631	10.778	2.7273	0.	0.64159
17632	10.686	2.6364	0.	0.63054
17633	10.686	2.7273	5.e-002	0.63055
17634	10.963	2.7273	0.	0.66378
17635	10.871	2.6364	0.	0.65261
17636	10.871	2.7273	5.e-002	0.65263
17637	11.148	2.7273	0.	0.68618
17638	11.056	2.6364	0.	0.67491
17639	11.056	2.7273	5.e-002	0.67492
17640	11.333	2.7273	0.	0.7088
17641	11.24	2.6364	0.	0.69742
17642	11.24	2.7273	5.e-002	0.69744
17643	11.518	2.7273	0.	0.73163
17644	11.425	2.6364	0.	0.72015
17645	11.425	2.7273	5.e-002	0.72016
17646	11.703	2.7273	0.	0.75466
17647	11.61	2.6364	0.	0.74307
17648	11.61	2.7273	5.e-002	0.74309
17649	11.888	2.7273	0.	0.77789
17650	11.795	2.6364	0.	0.7662
17651	11.795	2.7273	5.e-002	0.76622
17652	12.073	2.7273	0.	0.80131
17653	11.98	2.6364	0.	0.78953
17654	11.98	2.7273	5.e-002	0.78954
17655	12.258	2.7273	0.	0.82492
17656	12.165	2.6364	0.	0.81304
17657	12.165	2.7273	5.e-002	0.81306
17658	12.442	2.7273	0.	0.84871
17659	12.35	2.6364	0.	0.83675
17660	12.35	2.7273	5.e-002	0.83677
17661	12.627	2.7273	0.	0.87269
17662	12.535	2.6364	0.	0.86064
17663	12.535	2.7273	5.e-002	0.86066
17664	12.812	2.7273	0.	0.89685
17665	12.72	2.6364	0.	0.88471
17666	12.72	2.7273	5.e-002	0.88473
17667	12.997	2.7273	0.	0.92119
17668	12.905	2.6364	0.	0.90896
17669	12.905	2.7273	5.e-002	0.90897
17670	13.182	2.7273	0.	0.9457
17671	13.09	2.6364	0.	0.93338
17672	13.09	2.7273	5.e-002	0.9334
17673	13.367	2.7273	0.	0.97037
17674	13.275	2.6364	0.	0.95797
17675	13.275	2.7273	5.e-002	0.95799
17676	13.552	2.7273	0.	0.99522
17677	13.46	2.6364	0.	0.98273
17678	13.46	2.7273	5.e-002	0.98275
17679	13.737	2.7273	0.	1.0202
17680	13.644	2.6364	0.	1.0077
17681	13.644	2.7273	5.e-002	1.0077
17682	13.922	2.7273	0.	1.0454
17683	13.829	2.6364	0.	1.0327
17684	13.829	2.7273	5.e-002	1.0328
17685	14.107	2.7273	0.	1.0707
17686	14.014	2.6364	0.	1.058
17687	14.014	2.7273	5.e-002	1.058
17688	14.292	2.7273	0.	1.0962
17689	14.199	2.6364	0.	1.0834
17690	14.199	2.7273	5.e-002	1.0834
17691	14.477	2.7273	0.	1.1218
17692	14.384	2.6364	0.	1.1089
17693	14.384	2.7273	5.e-002	1.109
17694	14.662	2.7273	0.	1.1476
17695	14.569	2.6364	0.	1.1346
17696	14.569	2.7273	5.e-002	1.1347
17697	14.846	2.7273	0.	1.1735
17698	14.754	2.6364	0.	1.1605
17699	14.754	2.7273	5.e-002	1.1605
17700	15.031	2.7273	0.	1.1996
17701	14.939	2.6364	0.	1.1865
17702	14.939	2.7273	5.e-002	1.1865
17703	15.216	2.7273	0.	1.2258
17704	15.124	2.6364	0.	1.2126
17705	15.124	2.7273	5.e-002	1.2126
17706	15.401	2.7273	0.	1.2521
17707	15.309	2.6364	0.	1.2389
17708	15.309	2.7273	5.e-002	1.2389
17709	15.586	2.7273	0.	1.2785
17710	15.494	2.6364	0.	1.2653
17711	15.494	2.7273	5.e-002	1.2653
17712	15.771	2.7273	0.	1.3051
17713	15.679	2.6364	0.	1.2918
17714	15.679	2.7273	5.e-002	1.2918
17715	15.956	2.7273	0.	1.3319
17716	15.863	2.6364	0.	1.3185
17717	15.863	2.7273	5.e-002	1.3185
17718	16.141	2.7273	0.	1.3587
17719	16.048	2.6364	0.	1.3452
17720	16.048	2.7273	5.e-002	1.3452
17721	16.326	2.7273	0.	1.3857
17722	16.233	2.6364	0.	1.3721
17723	16.233	2.7273	5.e-002	1.3721
17724	16.511	2.7273	0.	1.4127
17725	16.418	2.6364	0.	1.3992
17726	16.418	2.7273	5.e-002	1.3992
17727	16.696	2.7273	0.	1.4399
17728	16.603	2.6364	0.	1.4263
17729	16.603	2.7273	5.e-002	1.4263
17730	16.881	2.7273	0.	1.4672
17731	16.788	2.6364	0.	1.4535
17732	16.788	2.7273	5.e-002	1.4535
17733	17.065	2.7273	0.	1.4946
17734	16.973	2.6364	0.	1.4809
17735	16.973	2.7273	5.e-002	1.4809
17736	17.25	2.7273	0.	1.5221
17737	17.158	2.6364	0.	1.5083
17738	17.158	2.7273	5.e-002	1.5084
17739	17.435	2.7273	0.	1.5498
17740	17.343	2.6364	0.	1.5359
17741	17.343	2.7273	5.e-002	1.5359
17742	17.62	2.7273	0.	1.5775
17743	17.528	2.6364	0.	1.5636
17744	17.528	2.7273	5.e-002	1.5636
17745	17.805	2.7273	0.	1.6053
17746	17.713	2.6364	0.	1.5913
17747	17.713	2.7273	5.e-002	1.5914
17748	17.99	2.7273	0.	1.6332
17749	17.898	2.6364	0.	1.6192
17750	17.898	2.7273	5.e-002	1.6192
17751	18.175	2.7273	0.	1.6612
17752	18.083	2.6364	0.	1.6471
17753	18.083	2.7273	5.e-002	1.6472
17754	18.36	2.7273	0.	1.6893
17755	18.267	2.6364	0.	1.6752
17756	18.267	2.7273	5.e-002	1.6752
17757	18.545	2.7273	0.	1.7174
17758	18.452	2.6364	0.	1.7033
17759	18.452	2.7273	5.e-002	1.7033
17760	18.73	2.7273	0.	1.7457
17761	18.637	2.6364	0.	1.7315
17762	18.637	2.7273	5.e-002	1.7315
17763	18.915	2.7273	0.	1.774
17764	18.822	2.6364	0.	1.7598
17765	18.822	2.7273	5.e-002	1.7598
17766	19.1	2.7273	0.	1.8024
17767	19.007	2.6364	0.	1.7882
17768	19.007	2.7273	5.e-002	1.7882
17769	19.285	2.7273	0.	1.8309
17770	19.192	2.6364	0.	1.8166
17771	19.192	2.7273	5.e-002	1.8166
17772	19.469	2.7273	0.	1.8594
17773	19.377	2.6364	0.	1.8451
17774	19.377	2.7273	5.e-002	1.8451
17775	19.654	2.7273	0.	1.888
17776	19.562	2.6364	0.	1.8737
17777	19.562	2.7273	5.e-002	1.8737
17778	19.839	2.7273	0.	1.9167
17779	19.747	2.6364	0.	1.9023
17780	19.747	2.7273	5.e-002	1.9023
17781	20.024	2.7273	0.	1.9454
17782	19.932	2.6364	0.	1.931
17783	19.932	2.7273	5.e-002	1.931
17784	20.209	2.7273	0.	1.9742
17785	20.117	2.6364	0.	1.9598
17786	20.117	2.7273	5.e-002	1.9598
17787	20.394	2.7273	0.	2.0031
17788	20.302	2.6364	0.	1.9886
17789	20.302	2.7273	5.e-002	1.9886
17790	20.579	2.7273	0.	2.032
17791	20.487	2.6364	0.	2.0175
17792	20.487	2.7273	5.e-002	2.0175
17793	20.764	2.7273	0.	2.0609
17794	20.671	2.6364	0.	2.0464
17795	20.671	2.7273	5.e-002	2.0464
17796	20.949	2.7273	0.	2.0899
17797	20.856	2.6364	0.	2.0754
17798	20.856	2.7273	5.e-002	2.0754
17799	21.134	2.7273	0.	2.119
17800	21.041	2.6364	0.	2.1044
17801	21.041	2.7273	5.e-002	2.1044
17802	21.319	2.7273	0.	2.1481
17803	21.226	2.6364	0.	2.1335
17804	21.226	2.7273	5.e-002	2.1335
17805	21.504	2.7273	0.	2.1772
17806	21.411	2.6364	0.	2.1626
17807	21.411	2.7273	5.e-002	2.1626
17808	21.688	2.7273	0.	2.2064
17809	21.596	2.6364	0.	2.1918
17810	21.596	2.7273	5.e-002	2.1918
17811	21.873	2.7273	0.	2.2356
17812	21.781	2.6364	0.	2.2209
17813	21.781	2.7273	5.e-002	2.2209
17814	22.058	2.7273	0.	2.2648
17815	21.966	2.6364	0.	2.2502
17816	21.966	2.7273	5.e-002	2.2502
17817	22.243	2.7273	0.	2.2941
17818	22.151	2.6364	0.	2.2794
17819	22.151	2.7273	5.e-002	2.2794
17820	22.428	2.7273	0.	2.3234
17821	22.336	2.6364	0.	2.3087
17822	22.336	2.7273	5.e-002	2.3087
17823	22.613	2.7273	0.	2.3527
17824	22.521	2.6364	0.	2.338
17825	22.521	2.7273	5.e-002	2.338
17826	22.798	2.7273	0.	2.382
17827	22.706	2.6364	0.	2.3673
17828	22.706	2.7273	5.e-002	2.3673
17829	22.983	2.7273	0.	2.4114
17830	22.89	2.6364	0.	2.3967
17831	22.89	2.7273	5.e-002	2.3967
17832	23.168	2.7273	0.	2.4408
17833	23.075	2.6364	0.	2.4261
17834	23.075	2.7273	5.e-002	2.4261
17835	23.353	2.7273	0.	2.4702
17836	23.26	2.6364	0.	2.4554
17837	23.26	2.7273	5.e-002	2.4554
17838	23.538	2.7273	0.	2.4996
17839	23.445	2.6364	0.	2.4848
17840	23.445	2.7273	5.e-002	2.4848
17841	23.723	2.7273	0.	2.529
17842	23.63	2.6364	0.	2.5143
17843	23.63	2.7273	5.e-002	2.5143
17844	23.815	2.6364	0.	2.5437
17845	23.815	2.7273	5.e-002	2.5437
17846	23.908	2.7273	0.	2.5584
17847	8.744	2.5455	0.	0.4155
17848	8.6516	2.4545	0.	0.40603
17849	8.6516	2.5455	5.e-002	0.40631
17850	8.929	2.5455	0.	0.43422
17851	8.8365	2.4545	0.	0.42453
17852	8.8365	2.5455	5.e-002	0.42476
17853	9.1139	2.5455	0.	0.45344
17854	9.0214	2.4545	0.	0.44356
17855	9.0214	2.5455	5.e-002	0.44374
17856	9.2988	2.5455	0.	0.47308
17857	9.2063	2.4545	0.	0.46303
17858	9.2063	2.5455	5.e-002	0.46317
17859	9.4837	2.5455	0.	0.49309
17860	9.3913	2.4545	0.	0.4829
17861	9.3913	2.5455	5.e-002	0.48301
17862	9.6687	2.5455	0.	0.51345
17863	9.5762	2.4545	0.	0.50311
17864	9.5762	2.5455	5.e-002	0.5032
17865	9.8536	2.5455	0.	0.53412
17866	9.7611	2.4545	0.	0.52364
17867	9.7611	2.5455	5.e-002	0.52372
17868	10.038	2.5455	0.	0.55508
17869	9.946	2.4545	0.	0.54447
17870	9.946	2.5455	5.e-002	0.54453
17871	10.223	2.5455	0.	0.57631
17872	10.131	2.4545	0.	0.56557
17873	10.131	2.5455	5.e-002	0.56563
17874	10.408	2.5455	0.	0.59779
17875	10.316	2.4545	0.	0.58694
17876	10.316	2.5455	5.e-002	0.58699
17877	10.593	2.5455	0.	0.61952
17878	10.501	2.4545	0.	0.60855
17879	10.501	2.5455	5.e-002	0.60859
17880	10.778	2.5455	0.	0.64148
17881	10.686	2.4545	0.	0.6304
17882	10.686	2.5455	5.e-002	0.63044
17883	10.963	2.5455	0.	0.66367
17884	10.871	2.4545	0.	0.65247
17885	10.871	2.5455	5.e-002	0.65252
17886	11.148	2.5455	0.	0.68608
17887	11.056	2.4545	0.	0.67477
17888	11.056	2.5455	5.e-002	0.67482
17889	11.333	2.5455	0.	0.7087
17890	11.24	2.4545	0.	0.69729
17891	11.24	2.5455	5.e-002	0.69733
17892	11.518	2.5455	0.	0.73153
17893	11.425	2.4545	0.	0.72001
17894	11.425	2.5455	5.e-002	0.72006
17895	11.703	2.5455	0.	0.75456
17896	11.61	2.4545	0.	0.74294
17897	11.61	2.5455	5.e-002	0.74299
17898	11.888	2.5455	0.	0.77778
17899	11.795	2.4545	0.	0.76607
17900	11.795	2.5455	5.e-002	0.76612
17901	12.073	2.5455	0.	0.80121
17902	11.98	2.4545	0.	0.7894
17903	11.98	2.5455	5.e-002	0.78944
17904	12.258	2.5455	0.	0.82482
17905	12.165	2.4545	0.	0.81292
17906	12.165	2.5455	5.e-002	0.81296
17907	12.442	2.5455	0.	0.84861
17908	12.35	2.4545	0.	0.83662
17909	12.35	2.5455	5.e-002	0.83667
17910	12.627	2.5455	0.	0.8726
17911	12.535	2.4545	0.	0.86051
17912	12.535	2.5455	5.e-002	0.86056
17913	12.812	2.5455	0.	0.89675
17914	12.72	2.4545	0.	0.88458
17915	12.72	2.5455	5.e-002	0.88463
17916	12.997	2.5455	0.	0.92109
17917	12.905	2.4545	0.	0.90883
17918	12.905	2.5455	5.e-002	0.90887
17919	13.182	2.5455	0.	0.9456
17920	13.09	2.4545	0.	0.93326
17921	13.09	2.5455	5.e-002	0.9333
17922	13.367	2.5455	0.	0.97028
17923	13.275	2.4545	0.	0.95785
17924	13.275	2.5455	5.e-002	0.95789
17925	13.552	2.5455	0.	0.99512
17926	13.46	2.4545	0.	0.98261
17927	13.46	2.5455	5.e-002	0.98265
17928	13.737	2.5455	0.	1.0201
17929	13.644	2.4545	0.	1.0075
17930	13.644	2.5455	5.e-002	1.0076
17931	13.922	2.5455	0.	1.0453
17932	13.829	2.4545	0.	1.0326
17933	13.829	2.5455	5.e-002	1.0327
17934	14.107	2.5455	0.	1.0706
17935	14.014	2.4545	0.	1.0579
17936	14.014	2.5455	5.e-002	1.0579
17937	14.292	2.5455	0.	1.0961
17938	14.199	2.4545	0.	1.0833
17939	14.199	2.5455	5.e-002	1.0833
17940	14.477	2.5455	0.	1.1217
17941	14.384	2.4545	0.	1.1088
17942	14.384	2.5455	5.e-002	1.1089
17943	14.662	2.5455	0.	1.1475
17944	14.569	2.4545	0.	1.1345
17945	14.569	2.5455	5.e-002	1.1346
17946	14.846	2.5455	0.	1.1734
17947	14.754	2.4545	0.	1.1604
17948	14.754	2.5455	5.e-002	1.1604
17949	15.031	2.5455	0.	1.1995
17950	14.939	2.4545	0.	1.1864
17951	14.939	2.5455	5.e-002	1.1864
17952	15.216	2.5455	0.	1.2257
17953	15.124	2.4545	0.	1.2125
17954	15.124	2.5455	5.e-002	1.2125
17955	15.401	2.5455	0.	1.252
17956	15.309	2.4545	0.	1.2388
17957	15.309	2.5455	5.e-002	1.2388
17958	15.586	2.5455	0.	1.2785
17959	15.494	2.4545	0.	1.2652
17960	15.494	2.5455	5.e-002	1.2652
17961	15.771	2.5455	0.	1.3051
17962	15.679	2.4545	0.	1.2917
17963	15.679	2.5455	5.e-002	1.2917
17964	15.956	2.5455	0.	1.3318
17965	15.863	2.4545	0.	1.3184
17966	15.863	2.5455	5.e-002	1.3184
17967	16.141	2.5455	0.	1.3586
17968	16.048	2.4545	0.	1.3451
17969	16.048	2.5455	5.e-002	1.3452
17970	16.326	2.5455	0.	1.3856
17971	16.233	2.4545	0.	1.372
17972	16.233	2.5455	5.e-002	1.3721
17973	16.511	2.5455	0.	1.4127
17974	16.418	2.4545	0.	1.3991
17975	16.418	2.5455	5.e-002	1.3991
17976	16.696	2.5455	0.	1.4399
17977	16.603	2.4545	0.	1.4262
17978	16.603	2.5455	5.e-002	1.4262
17979	16.881	2.5455	0.	1.4672
17980	16.788	2.4545	0.	1.4534
17981	16.788	2.5455	5.e-002	1.4535
17982	17.065	2.5455	0.	1.4946
17983	16.973	2.4545	0.	1.4808
17984	16.973	2.5455	5.e-002	1.4808
17985	17.25	2.5455	0.	1.5221
17986	17.158	2.4545	0.	1.5083
17987	17.158	2.5455	5.e-002	1.5083
17988	17.435	2.5455	0.	1.5497
17989	17.343	2.4545	0.	1.5358
17990	17.343	2.5455	5.e-002	1.5359
17991	17.62	2.5455	0.	1.5774
17992	17.528	2.4545	0.	1.5635
17993	17.528	2.5455	5.e-002	1.5635
17994	17.805	2.5455	0.	1.6052
17995	17.713	2.4545	0.	1.5913
17996	17.713	2.5455	5.e-002	1.5913
17997	17.99	2.5455	0.	1.6331
17998	17.898	2.4545	0.	1.6191
17999	17.898	2.5455	5.e-002	1.6191
18000	18.175	2.5455	0.	1.6611
18001	18.083	2.4545	0.	1.6471
18002	18.083	2.5455	5.e-002	1.6471
18003	18.36	2.5455	0.	1.6892
18004	18.267	2.4545	0.	1.6751
18005	18.267	2.5455	5.e-002	1.6751
18006	18.545	2.5455	0.	1.7174
18007	18.452	2.4545	0.	1.7032
18008	18.452	2.5455	5.e-002	1.7033
18009	18.73	2.5455	0.	1.7456
18010	18.637	2.4545	0.	1.7314
18011	18.637	2.5455	5.e-002	1.7315
18012	18.915	2.5455	0.	1.7739
18013	18.822	2.4545	0.	1.7597
18014	18.822	2.5455	5.e-002	1.7597
18015	19.1	2.5455	0.	1.8023
18016	19.007	2.4545	0.	1.7881
18017	19.007	2.5455	5.e-002	1.7881
18018	19.285	2.5455	0.	1.8308
18019	19.192	2.4545	0.	1.8165
18020	19.192	2.5455	5.e-002	1.8165
18021	19.469	2.5455	0.	1.8594
18022	19.377	2.4545	0.	1.845
18023	19.377	2.5455	5.e-002	1.8451
18024	19.654	2.5455	0.	1.888
18025	19.562	2.4545	0.	1.8736
18026	19.562	2.5455	5.e-002	1.8736
18027	19.839	2.5455	0.	1.9166
18028	19.747	2.4545	0.	1.9023
18029	19.747	2.5455	5.e-002	1.9023
18030	20.024	2.5455	0.	1.9454
18031	19.932	2.4545	0.	1.931
18032	19.932	2.5455	5.e-002	1.931
18033	20.209	2.5455	0.	1.9742
18034	20.117	2.4545	0.	1.9597
18035	20.117	2.5455	5.e-002	1.9597
18036	20.394	2.5455	0.	2.003
18037	20.302	2.4545	0.	1.9886
18038	20.302	2.5455	5.e-002	1.9886
18039	20.579	2.5455	0.	2.0319
18040	20.487	2.4545	0.	2.0174
18041	20.487	2.5455	5.e-002	2.0174
18042	20.764	2.5455	0.	2.0609
18043	20.671	2.4545	0.	2.0464
18044	20.671	2.5455	5.e-002	2.0464
18045	20.949	2.5455	0.	2.0899
18046	20.856	2.4545	0.	2.0753
18047	20.856	2.5455	5.e-002	2.0754
18048	21.134	2.5455	0.	2.1189
18049	21.041	2.4545	0.	2.1044
18050	21.041	2.5455	5.e-002	2.1044
18051	21.319	2.5455	0.	2.148
18052	21.226	2.4545	0.	2.1334
18053	21.226	2.5455	5.e-002	2.1335
18054	21.504	2.5455	0.	2.1772
18055	21.411	2.4545	0.	2.1626
18056	21.411	2.5455	5.e-002	2.1626
18057	21.688	2.5455	0.	2.2063
18058	21.596	2.4545	0.	2.1917
18059	21.596	2.5455	5.e-002	2.1917
18060	21.873	2.5455	0.	2.2355
18061	21.781	2.4545	0.	2.2209
18062	21.781	2.5455	5.e-002	2.2209
18063	22.058	2.5455	0.	2.2648
18064	21.966	2.4545	0.	2.2501
18065	21.966	2.5455	5.e-002	2.2501
18066	22.243	2.5455	0.	2.294
18067	22.151	2.4545	0.	2.2794
18068	22.151	2.5455	5.e-002	2.2794
18069	22.428	2.5455	0.	2.3233
18070	22.336	2.4545	0.	2.3087
18071	22.336	2.5455	5.e-002	2.3087
18072	22.613	2.5455	0.	2.3526
18073	22.521	2.4545	0.	2.338
18074	22.521	2.5455	5.e-002	2.338
18075	22.798	2.5455	0.	2.382
18076	22.706	2.4545	0.	2.3673
18077	22.706	2.5455	5.e-002	2.3673
18078	22.983	2.5455	0.	2.4114
18079	22.89	2.4545	0.	2.3966
18080	22.89	2.5455	5.e-002	2.3967
18081	23.168	2.5455	0.	2.4407
18082	23.075	2.4545	0.	2.426
18083	23.075	2.5455	5.e-002	2.426
18084	23.353	2.5455	0.	2.4701
18085	23.26	2.4545	0.	2.4554
18086	23.26	2.5455	5.e-002	2.4554
18087	23.538	2.5455	0.	2.4995
18088	23.445	2.4545	0.	2.4848
18089	23.445	2.5455	5.e-002	2.4848
18090	23.723	2.5455	0.	2.529
18091	23.63	2.4545	0.	2.5142
18092	23.63	2.5455	5.e-002	2.5142
18093	23.815	2.4545	0.	2.5436
18094	23.815	2.5455	5.e-002	2.5437
18095	23.908	2.5455	0.	2.5584
18096	8.744	2.3636	0.	0.41487
18097	8.6516	2.2727	0.	0.40522
18098	8.6516	2.3636	5.e-002	0.40561
18099	8.929	2.3636	0.	0.43371
18100	8.8365	2.2727	0.	0.42387
18101	8.8365	2.3636	5.e-002	0.42419
18102	9.1139	2.3636	0.	0.45302
18103	9.0214	2.2727	0.	0.44303
18104	9.0214	2.3636	5.e-002	0.44327
18105	9.2988	2.3636	0.	0.47273
18106	9.2063	2.2727	0.	0.4626
18107	9.2063	2.3636	5.e-002	0.46279
18108	9.4837	2.3636	0.	0.49281
18109	9.3913	2.2727	0.	0.48254
18110	9.3913	2.3636	5.e-002	0.48269
18111	9.6687	2.3636	0.	0.5132
18112	9.5762	2.2727	0.	0.5028
18113	9.5762	2.3636	5.e-002	0.50293
18114	9.8536	2.3636	0.	0.5339
18115	9.7611	2.2727	0.	0.52337
18116	9.7611	2.3636	5.e-002	0.52348
18117	10.038	2.3636	0.	0.55488
18118	9.946	2.2727	0.	0.54422
18119	9.946	2.3636	5.e-002	0.54432
18120	10.223	2.3636	0.	0.57612
18121	10.131	2.2727	0.	0.56535
18122	10.131	2.3636	5.e-002	0.56543
18123	10.408	2.3636	0.	0.59761
18124	10.316	2.2727	0.	0.58672
18125	10.316	2.3636	5.e-002	0.5868
18126	10.593	2.3636	0.	0.61935
18127	10.501	2.2727	0.	0.60834
18128	10.501	2.3636	5.e-002	0.60842
18129	10.778	2.3636	0.	0.64132
18130	10.686	2.2727	0.	0.6302
18131	10.686	2.3636	5.e-002	0.63027
18132	10.963	2.3636	0.	0.66351
18133	10.871	2.2727	0.	0.65228
18134	10.871	2.3636	5.e-002	0.65236
18135	11.148	2.3636	0.	0.68592
18136	11.056	2.2727	0.	0.67459
18137	11.056	2.3636	5.e-002	0.67466
18138	11.333	2.3636	0.	0.70854
18139	11.24	2.2727	0.	0.6971
18140	11.24	2.3636	5.e-002	0.69717
18141	11.518	2.3636	0.	0.73137
18142	11.425	2.2727	0.	0.71983
18143	11.425	2.3636	5.e-002	0.7199
18144	11.703	2.3636	0.	0.7544
18145	11.61	2.2727	0.	0.74276
18146	11.61	2.3636	5.e-002	0.74283
18147	11.888	2.3636	0.	0.77763
18148	11.795	2.2727	0.	0.76589
18149	11.795	2.3636	5.e-002	0.76596
18150	12.073	2.3636	0.	0.80105
18151	11.98	2.2727	0.	0.78922
18152	11.98	2.3636	5.e-002	0.78929
18153	12.258	2.3636	0.	0.82466
