Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13129	5.4684	4.4545	0.	0.70348
13130	5.4684	4.5455	5.e-002	10.92
13131	5.7437	4.5455	0.	0.4808
13132	5.6519	4.4545	0.	0.49247
13133	5.6519	4.5455	5.e-002	9.7076
13134	5.9271	4.5455	0.	0.34117
13135	5.8354	4.4545	0.	0.35299
13136	5.8354	4.5455	5.e-002	8.7653
13137	6.1106	4.5455	0.	0.24716
13138	6.0189	4.4545	0.	0.25748
13139	6.0189	4.5455	5.e-002	8.0409
13140	6.2941	4.5455	0.	0.18207
13141	6.2024	4.4545	0.	0.19046
13142	6.2024	4.5455	5.e-002	7.4895
13143	6.4776	4.5455	0.	0.13606
13144	6.3858	4.4545	0.	0.14257
13145	6.3858	4.5455	5.e-002	7.0725
13146	6.6611	4.5455	0.	0.10297
13147	6.5693	4.4545	0.	0.10786
13148	6.5693	4.5455	5.e-002	6.7574
13149	6.8445	4.5455	0.	7.8846e-002
13150	6.7528	4.4545	0.	8.2405e-002
13151	6.7528	4.5455	5.e-002	6.5184
13152	7.028	4.5455	0.	6.1037e-002
13153	6.9363	4.4545	0.	6.3553e-002
13154	6.9363	4.5455	5.e-002	6.335
13155	7.2115	4.5455	0.	4.7752e-002
13156	7.1198	4.4545	0.	4.947e-002
13157	7.1198	4.5455	5.e-002	6.1918
13158	7.395	4.5455	0.	3.7749e-002
13159	7.3032	4.4545	0.	3.8868e-002
13160	7.3032	4.5455	5.e-002	6.0775
13161	7.5785	4.5455	0.	3.0154e-002
13162	7.4867	4.4545	0.	3.0832e-002
13163	7.4867	4.5455	5.e-002	5.9838
13164	7.7619	4.5455	0.	2.4345e-002
13165	7.6702	4.4545	0.	2.4705e-002
13166	7.6702	4.5455	5.e-002	5.905
13167	7.9454	4.5455	0.	1.9872e-002
13168	7.8537	4.4545	0.	2.0008e-002
13169	7.8537	4.5455	5.e-002	5.8368
13170	8.1289	4.5455	0.	1.641e-002
13171	8.0372	4.4545	0.	1.6392e-002
13172	8.0372	4.5455	5.e-002	5.7764
13173	8.3124	4.5455	0.	1.3717e-002
13174	8.2206	4.4545	0.	1.3597e-002
13175	8.2206	4.5455	5.e-002	5.7219
13176	8.4959	4.5455	0.	1.1614e-002
13177	8.4041	4.4545	0.	1.1431e-002
13178	8.4041	4.5455	5.e-002	5.6718
13179	8.6794	4.5455	0.	9.9678e-003
13180	8.5876	4.4545	0.	9.7495e-003
13181	8.5876	4.5455	5.e-002	5.6251
13182	8.8628	4.5455	0.	8.6764e-003
13183	8.7711	4.4545	0.	8.4426e-003
13184	8.7711	4.5455	5.e-002	5.5812
13185	9.0463	4.5455	0.	7.6641e-003
13186	8.9546	4.4545	0.	7.4288e-003
13187	8.9546	4.5455	5.e-002	5.5396
13188	9.2298	4.5455	0.	6.8718e-003
13189	9.1381	4.4545	0.	6.6434e-003
13190	9.1381	4.5455	5.e-002	5.4999
13191	9.4133	4.5455	0.	6.2535e-003
13192	9.3215	4.4545	0.	6.0395e-003
13193	9.3215	4.5455	5.e-002	5.4619
13194	9.5968	4.5455	0.	5.7762e-003
13195	9.505	4.4545	0.	5.5776e-003
13196	9.505	4.5455	5.e-002	5.4253
13197	9.7802	4.5455	0.	5.4115e-003
13198	9.6885	4.4545	0.	5.2343e-003
13199	9.6885	4.5455	5.e-002	5.3902
13200	9.9637	4.5455	0.	5.1444e-003
13201	9.872	4.4545	0.	4.978e-003
13202	9.872	4.5455	5.e-002	5.3562
13203	10.147	4.5455	0.	4.9609e-003
13204	10.055	4.4545	0.	4.8116e-003
13205	10.055	4.5455	5.e-002	5.3233
13206	10.331	4.5455	0.	4.828e-003
13207	10.239	4.4545	0.	4.7069e-003
13208	10.239	4.5455	5.e-002	5.2914
13209	10.514	4.5455	0.	4.7491e-003
13210	10.422	4.4545	0.	4.6272e-003
13211	10.422	4.5455	5.e-002	5.2606
13212	10.698	4.5455	0.	4.7452e-003
13213	10.606	4.4545	0.	4.6153e-003
13214	10.606	4.5455	5.e-002	5.2304
13215	10.881	4.5455	0.	4.8194e-003
13216	10.789	4.4545	0.	4.6697e-003
13217	10.789	4.5455	5.e-002	5.2011
13218	11.065	4.5455	0.	4.9466e-003
13219	10.973	4.4545	0.	4.7966e-003
13220	10.973	4.5455	5.e-002	5.1727
13221	11.248	4.5455	0.	5.1281e-003
13222	11.156	4.4545	0.	4.9356e-003
13223	11.156	4.5455	5.e-002	5.1449
13224	11.432	4.5455	0.	5.4368e-003
13225	11.34	4.4545	0.	5.1427e-003
13226	11.34	4.5455	5.e-002	5.1177
13227	11.615	4.5455	0.	5.9029e-003
13228	11.523	4.4545	0.	5.4954e-003
13229	11.523	4.5455	5.e-002	5.0911
13230	11.799	4.5455	0.	6.6044e-003
13231	11.707	4.4545	0.	5.9508e-003
13232	11.707	4.5455	5.e-002	5.0652
13233	11.982	4.5455	0.	7.797e-003
13234	11.89	4.4545	0.	6.6526e-003
13235	11.89	4.5455	5.e-002	5.0397
13236	12.165	4.5455	0.	1.0138e-002
13237	12.074	4.4545	0.	7.8243e-003
13238	12.074	4.5455	5.e-002	5.0148
13239	12.349	4.5455	0.	1.6756e-002
13240	12.257	4.4545	0.	1.0089e-002
13241	12.257	4.5455	5.e-002	4.9902
13242	12.532	4.5455	0.	9.8452e-002
13243	12.441	4.4545	0.	1.6622e-002
13244	12.441	4.5455	5.e-002	4.9661
13245	12.716	4.5455	0.	1.1128
13246	12.624	4.4545	0.	0.10881
13247	12.624	4.5455	5.e-002	4.9423
13248	12.899	4.5455	0.	2.2241
13249	12.808	4.4545	0.	1.1564
13250	12.808	4.5455	5.e-002	4.919
13251	13.083	4.5455	0.	3.2736
13252	12.991	4.4545	0.	2.2746
13253	12.991	4.5455	5.e-002	4.896
13254	13.266	4.5455	0.	4.2633
13255	13.175	4.4545	0.	3.3305
13256	13.175	4.5455	5.e-002	4.8732
13257	13.45	4.5455	0.	5.198
13258	13.358	4.4545	0.	4.3266
13259	13.358	4.5455	5.e-002	4.8508
13260	13.633	4.5455	0.	6.0829
13261	13.542	4.4545	0.	5.2679
13262	13.542	4.5455	5.e-002	4.8287
13263	13.817	4.5455	0.	6.9232
13264	13.725	4.4545	0.	6.1599
13265	13.725	4.5455	5.e-002	4.8069
13266	14.	4.5455	0.	7.7237
13267	13.909	4.4545	0.	7.0077
13268	13.909	4.5455	5.e-002	4.7853
13269	14.184	4.5455	0.	8.489
13270	14.092	4.4545	0.	7.8163
13271	14.092	4.5455	5.e-002	4.7639
13272	14.367	4.5455	0.	9.2238
13273	14.276	4.4545	0.	8.5906
13274	14.276	4.5455	5.e-002	4.7427
13275	14.551	4.5455	0.	9.9323
13276	14.459	4.4545	0.	9.3352
13277	14.459	4.5455	5.e-002	4.7218
13278	14.734	4.5455	0.	10.618
13279	14.642	4.4545	0.	10.054
13280	14.642	4.5455	5.e-002	4.7011
13281	14.918	4.5455	0.	11.287
13282	14.826	4.4545	0.	10.752
13283	14.826	4.5455	5.e-002	4.6805
13284	15.101	4.5455	0.	11.94
13285	15.009	4.4545	0.	11.433
13286	15.009	4.5455	5.e-002	4.6602
13287	15.285	4.5455	0.	12.584
13288	15.193	4.4545	0.	12.101
13289	15.193	4.5455	5.e-002	4.64
13290	15.468	4.5455	0.	13.22
13291	15.376	4.4545	0.	12.76
13292	15.376	4.5455	5.e-002	4.6201
13293	15.652	4.5455	0.	13.853
13294	15.56	4.4545	0.	13.414
13295	15.56	4.5455	5.e-002	4.6004
13296	15.835	4.5455	0.	14.487
13297	15.743	4.4545	0.	14.067
13298	15.743	4.5455	5.e-002	4.5808
13299	16.019	4.5455	0.	15.125
13300	15.927	4.4545	0.	14.721
13301	15.927	4.5455	5.e-002	4.5614
13302	16.202	4.5455	0.	15.771
13303	16.11	4.4545	0.	15.382
13304	16.11	4.5455	5.e-002	4.5422
13305	16.386	4.5455	0.	16.428
13306	16.294	4.4545	0.	16.053
13307	16.294	4.5455	5.e-002	4.5232
13308	16.569	4.5455	0.	17.1
13309	16.477	4.4545	0.	16.738
13310	16.477	4.5455	5.e-002	4.5044
13311	16.753	4.5455	0.	17.791
13312	16.661	4.4545	0.	17.441
13313	16.661	4.5455	5.e-002	4.4857
13314	16.936	4.5455	0.	18.505
13315	16.844	4.4545	0.	18.166
13316	16.844	4.5455	5.e-002	4.4673
13317	17.119	4.5455	0.	19.246
13318	17.028	4.4545	0.	18.916
13319	17.028	4.5455	5.e-002	4.4491
13320	17.303	4.5455	0.	20.018
13321	17.211	4.4545	0.	19.697
13322	17.211	4.5455	5.e-002	4.4312
13323	17.486	4.5455	0.	20.825
13324	17.395	4.4545	0.	20.513
13325	17.395	4.5455	5.e-002	4.4134
13326	17.67	4.5455	0.	21.671
13327	17.578	4.4545	0.	21.368
13328	17.578	4.5455	5.e-002	4.396
13329	17.853	4.5455	0.	22.563
13330	17.762	4.4545	0.	22.267
13331	17.762	4.5455	5.e-002	4.3788
13332	18.037	4.5455	0.	23.503
13333	17.945	4.4545	0.	23.216
13334	17.945	4.5455	5.e-002	4.3619
13335	18.22	4.5455	0.	24.499
13336	18.129	4.4545	0.	24.219
13337	18.129	4.5455	5.e-002	4.3453
13338	18.404	4.5455	0.	25.554
13339	18.312	4.4545	0.	25.283
13340	18.312	4.5455	5.e-002	4.329
13341	18.587	4.5455	0.	26.676
13342	18.496	4.4545	0.	26.413
13343	18.496	4.5455	5.e-002	4.313
13344	18.771	4.5455	0.	27.87
13345	18.679	4.4545	0.	27.617
13346	18.679	4.5455	5.e-002	4.2975
13347	18.954	4.5455	0.	29.143
13348	18.863	4.4545	0.	28.899
13349	18.863	4.5455	5.e-002	4.2824
13350	19.138	4.5455	0.	30.502
13351	19.046	4.4545	0.	30.269
13352	19.046	4.5455	5.e-002	4.2677
13353	19.321	4.5455	0.	31.955
13354	19.229	4.4545	0.	31.734
13355	19.229	4.5455	5.e-002	4.2535
13356	19.505	4.5455	0.	33.51
13357	19.413	4.4545	0.	33.302
13358	19.413	4.5455	5.e-002	4.2398
13359	19.688	4.5455	0.	35.176
13360	19.596	4.4545	0.	34.983
13361	19.596	4.5455	5.e-002	4.2267
13362	19.872	4.5455	0.	36.962
13363	19.78	4.4545	0.	36.785
13364	19.78	4.5455	5.e-002	4.2142
13365	20.055	4.5455	0.	38.879
13366	19.963	4.4545	0.	38.72
13367	19.963	4.5455	5.e-002	4.2024
13368	20.239	4.5455	0.	40.938
13369	20.147	4.4545	0.	40.8
13370	20.147	4.5455	5.e-002	4.1913
13371	20.422	4.5455	0.	43.152
13372	20.33	4.4545	0.	43.036
13373	20.33	4.5455	5.e-002	4.181
13374	20.606	4.5455	0.	45.535
13375	20.514	4.4545	0.	45.443
13376	20.514	4.5455	5.e-002	4.1717
13377	20.789	4.5455	0.	48.101
13378	20.697	4.4545	0.	48.035
13379	20.697	4.5455	5.e-002	4.1633
13380	20.973	4.5455	0.	50.869
13381	20.881	4.4545	0.	50.83
13382	20.881	4.5455	5.e-002	4.1561
13383	21.156	4.5455	0.	53.856
13384	21.064	4.4545	0.	53.845
13385	21.064	4.5455	5.e-002	4.1501
13386	21.34	4.5455	0.	57.085
13387	21.248	4.4545	0.	57.102
13388	21.248	4.5455	5.e-002	4.1455
13389	21.523	4.5455	0.	60.58
13390	21.431	4.4545	0.	60.625
13391	21.431	4.5455	5.e-002	4.1425
13392	21.706	4.5455	0.	64.37
13393	21.615	4.4545	0.	64.439
13394	21.615	4.5455	5.e-002	4.1412
13395	21.89	4.5455	0.	68.485
13396	21.798	4.4545	0.	68.573
13397	21.798	4.5455	5.e-002	4.1421
13398	22.073	4.5455	0.	72.964
13399	21.982	4.4545	0.	73.063
13400	21.982	4.5455	5.e-002	4.1454
13401	22.257	4.5455	0.	77.849
13402	22.165	4.4545	0.	77.945
13403	22.165	4.5455	5.e-002	4.1516
13404	22.44	4.5455	0.	83.185
13405	22.349	4.4545	0.	83.261
13406	22.349	4.5455	5.e-002	4.1612
13407	22.624	4.5455	0.	89.027
13408	22.532	4.4545	0.	89.058
13409	22.532	4.5455	5.e-002	4.175
13410	22.807	4.5455	0.	95.43
13411	22.716	4.4545	0.	95.385
13412	22.716	4.5455	5.e-002	4.1939
13413	22.991	4.5455	0.	102.45
13414	22.899	4.4545	0.	102.29
13415	22.899	4.5455	5.e-002	4.219
13416	23.174	4.5455	0.	110.14
13417	23.083	4.4545	0.	109.83
13418	23.083	4.5455	5.e-002	4.2516
13419	23.358	4.5455	0.	118.54
13420	23.266	4.4545	0.	118.03
13421	23.266	4.5455	5.e-002	4.2932
13422	23.541	4.5455	0.	127.7
13423	23.45	4.4545	0.	126.92
13424	23.45	4.5455	5.e-002	4.3448
13425	23.725	4.5455	0.	137.57
13426	23.633	4.4545	0.	136.56
13427	23.633	4.5455	5.e-002	4.4104
13428	23.817	4.4545	0.	146.78
13429	23.817	4.5455	5.e-002	4.5481
13430	23.908	4.5455	0.	147.22
13431	3.5419	4.3636	0.	2779.1
13432	3.4501	4.2727	0.	4007.
13433	3.4501	4.3636	5.e-002	287.37
13434	3.3584	4.3636	0.	3084.7
13435	3.7254	4.3636	0.	1436.9
13436	3.6336	4.2727	0.	1827.7
13437	3.6336	4.3636	5.e-002	114.63
13438	3.9088	4.3636	0.	747.5
13439	3.8171	4.2727	0.	875.04
13440	3.8171	4.3636	5.e-002	71.473
13441	4.0923	4.3636	0.	364.59
13442	4.0006	4.2727	0.	412.66
13443	4.0006	4.3636	5.e-002	51.089
13444	4.2758	4.3636	0.	144.08
13445	4.1841	4.2727	0.	151.99
13446	4.1841	4.3636	5.e-002	39.445
13447	4.4593	4.3636	0.	30.204
13448	4.3676	4.2727	0.	25.966
13449	4.3676	4.3636	5.e-002	32.15
13450	4.6428	4.3636	0.	6.5027
13451	4.551	4.2727	0.	5.9093
13452	4.551	4.3636	5.e-002	26.682
13453	4.8263	4.3636	0.	2.931
13454	4.7345	4.2727	0.	2.8009
13455	4.7345	4.3636	5.e-002	22.461
13456	5.0097	4.3636	0.	1.6954
13457	4.918	4.2727	0.	1.6563
13458	4.918	4.3636	5.e-002	19.115
13459	5.1932	4.3636	0.	1.0929
13460	5.1015	4.2727	0.	1.086
13461	5.1015	4.3636	5.e-002	16.428
13462	5.3767	4.3636	0.	0.74493
13463	5.285	4.2727	0.	0.74909
13464	5.285	4.3636	5.e-002	14.257
13465	5.5602	4.3636	0.	0.52518
13466	5.4684	4.2727	0.	0.53322
13467	5.4684	4.3636	5.e-002	12.502
13468	5.7437	4.3636	0.	0.37849
13469	5.6519	4.2727	0.	0.38704
13470	5.6519	4.3636	5.e-002	11.088
13471	5.9271	4.3636	0.	0.27711
13472	5.8354	4.2727	0.	0.28484
13473	5.8354	4.3636	5.e-002	9.9544
13474	6.1106	4.3636	0.	0.20537
13475	6.0189	4.2727	0.	0.21177
13476	6.0189	4.3636	5.e-002	9.0521
13477	6.2941	4.3636	0.	0.15375
13478	6.2024	4.2727	0.	0.15877
13479	6.2024	4.3636	5.e-002	8.3381
13480	6.4776	4.3636	0.	0.11613
13481	6.3858	4.2727	0.	0.11989
13482	6.3858	4.3636	5.e-002	7.7759
13483	6.6611	4.3636	0.	8.8441e-002
13484	6.5693	4.2727	0.	9.1138e-002
13485	6.5693	4.3636	5.e-002	7.3341
13486	6.8445	4.3636	0.	6.7892e-002
13487	6.7528	4.2727	0.	6.9734e-002
13488	6.7528	4.3636	5.e-002	6.9869
13489	7.028	4.3636	0.	5.2532e-002
13490	6.9363	4.2727	0.	5.371e-002
13491	6.9363	4.3636	5.e-002	6.7129
13492	7.2115	4.3636	0.	4.0981e-002
13493	7.1198	4.2727	0.	4.1658e-002
13494	7.1198	4.3636	5.e-002	6.4949
13495	7.395	4.3636	0.	3.2245e-002
13496	7.3032	4.2727	0.	3.2554e-002
13497	7.3032	4.3636	5.e-002	6.3195
13498	7.5785	4.3636	0.	2.5608e-002
13499	7.4867	4.2727	0.	2.5655e-002
13500	7.4867	4.3636	5.e-002	6.1767
13501	7.7619	4.3636	0.	2.0543e-002
13502	7.6702	4.2727	0.	2.0411e-002
13503	7.6702	4.3636	5.e-002	6.0583
13504	7.9454	4.3636	0.	1.6666e-002
13505	7.8537	4.2727	0.	1.6415e-002
13506	7.8537	4.3636	5.e-002	5.9587
13507	8.1289	4.3636	0.	1.369e-002
13508	8.0372	4.2727	0.	1.3367e-002
13509	8.0372	4.3636	5.e-002	5.8733
13510	8.3124	4.3636	0.	1.1401e-002
13511	8.2206	4.2727	0.	1.1039e-002
13512	8.2206	4.3636	5.e-002	5.7989
13513	8.4959	4.3636	0.	9.639e-003
13514	8.4041	4.2727	0.	9.2624e-003
13515	8.4041	4.3636	5.e-002	5.7331
13516	8.6794	4.3636	0.	8.2832e-003
13517	8.5876	4.2727	0.	7.9088e-003
13518	8.5876	4.3636	5.e-002	5.6741
13519	8.8628	4.3636	0.	7.2426e-003
13520	8.7711	4.2727	0.	6.8813e-003
13521	8.7711	4.3636	5.e-002	5.6204
13522	9.0463	4.3636	0.	6.446e-003
13523	8.9546	4.2727	0.	6.1061e-003
13524	8.9546	4.3636	5.e-002	5.571
13525	9.2298	4.3636	0.	5.8407e-003
13526	9.1381	4.2727	0.	5.5258e-003
13527	9.1381	4.3636	5.e-002	5.5253
13528	9.4133	4.3636	0.	5.3861e-003
13529	9.3215	4.2727	0.	5.0985e-003
13530	9.3215	4.3636	5.e-002	5.4824
13531	9.5968	4.3636	0.	5.0519e-003
13532	9.505	4.2727	0.	4.7901e-003
13533	9.505	4.3636	5.e-002	5.4421
13534	9.7802	4.3636	0.	4.8115e-003
13535	9.6885	4.2727	0.	4.5792e-003
13536	9.6885	4.3636	5.e-002	5.4039
13537	9.9637	4.3636	0.	4.651e-003
13538	9.872	4.2727	0.	4.4371e-003
13539	9.872	4.3636	5.e-002	5.3675
13540	10.147	4.3636	0.	4.5589e-003
13541	10.055	4.2727	0.	4.3683e-003
13542	10.055	4.3636	5.e-002	5.3327
13543	10.331	4.3636	0.	4.5034e-003
13544	10.239	4.2727	0.	4.3464e-003
13545	10.239	4.3636	5.e-002	5.2993
13546	10.514	4.3636	0.	4.4871e-003
13547	10.422	4.2727	0.	4.3356e-003
13548	10.422	4.3636	5.e-002	5.2672
13549	10.698	4.3636	0.	4.5303e-003
13550	10.606	4.2727	0.	4.379e-003
13551	10.606	4.3636	5.e-002	5.2361
13552	10.881	4.3636	0.	4.6346e-003
13553	10.789	4.2727	0.	4.473e-003
13554	10.789	4.3636	5.e-002	5.206
13555	11.065	4.3636	0.	4.771e-003
13556	10.973	4.2727	0.	4.6231e-003
13557	10.973	4.3636	5.e-002	5.1769
13558	11.248	4.3636	0.	4.934e-003
13559	11.156	4.2727	0.	4.766e-003
13560	11.156	4.3636	5.e-002	5.1486
13561	11.432	4.3636	0.	5.1845e-003
13562	11.34	4.2727	0.	4.9514e-003
13563	11.34	4.3636	5.e-002	5.121
13564	11.615	4.3636	0.	5.5276e-003
13565	11.523	4.2727	0.	5.2437e-003
13566	11.523	4.3636	5.e-002	5.0941
13567	11.799	4.3636	0.	5.9875e-003
13568	11.707	4.2727	0.	5.5781e-003
13569	11.707	4.3636	5.e-002	5.0678
13570	11.982	4.3636	0.	6.6795e-003
13571	11.89	4.2727	0.	6.0457e-003
13572	11.89	4.3636	5.e-002	5.0421
13573	12.165	4.3636	0.	7.8018e-003
13574	12.074	4.2727	0.	6.7383e-003
13575	12.074	4.3636	5.e-002	5.0169
13576	12.349	4.3636	0.	1.0013e-002
13577	12.257	4.2727	0.	7.841e-003
13578	12.257	4.3636	5.e-002	4.9922
13579	12.532	4.3636	0.	1.6549e-002
13580	12.441	4.2727	0.	1.0094e-002
13581	12.441	4.3636	5.e-002	4.9678
13582	12.716	4.3636	0.	0.13443
13583	12.624	4.2727	0.	1.7259e-002
13584	12.624	4.3636	5.e-002	4.9439
13585	12.899	4.3636	0.	1.2289
13586	12.808	4.2727	0.	0.22424
13587	12.808	4.3636	5.e-002	4.9205
13588	13.083	4.3636	0.	2.3549
13589	12.991	4.2727	0.	1.3721
13590	12.991	4.3636	5.e-002	4.8973
13591	13.266	4.3636	0.	3.4179
13592	13.175	4.2727	0.	2.4987
13593	13.175	4.3636	5.e-002	4.8745
13594	13.45	4.3636	0.	4.4211
13595	13.358	4.2727	0.	3.562
13596	13.358	4.3636	5.e-002	4.852
13597	13.633	4.3636	0.	5.37
13598	13.542	4.2727	0.	4.566
13599	13.542	4.3636	5.e-002	4.8298
13600	13.817	4.3636	0.	6.2699
13601	13.725	4.2727	0.	5.5165
13602	13.725	4.3636	5.e-002	4.8079
13603	14.	4.3636	0.	7.1264
13604	13.909	4.2727	0.	6.4192
13605	13.909	4.3636	5.e-002	4.7862
13606	14.184	4.3636	0.	7.9444
13607	14.092	4.2727	0.	7.2792
13608	14.092	4.3636	5.e-002	4.7648
13609	14.367	4.3636	0.	8.7289
13610	14.276	4.2727	0.	8.102
13611	14.276	4.3636	5.e-002	4.7436
13612	14.551	4.3636	0.	9.4845
13613	14.459	4.2727	0.	8.8925
13614	14.459	4.3636	5.e-002	4.7226
13615	14.734	4.3636	0.	10.216
13616	14.642	4.2727	0.	9.6554
13617	14.642	4.3636	5.e-002	4.7019
13618	14.918	4.3636	0.	10.927
13619	14.826	4.2727	0.	10.395
13620	14.826	4.3636	5.e-002	4.6813
13621	15.101	4.3636	0.	11.623
13622	15.009	4.2727	0.	11.117
13623	15.009	4.3636	5.e-002	4.6609
13624	15.285	4.3636	0.	12.307
13625	15.193	4.2727	0.	11.824
13626	15.193	4.3636	5.e-002	4.6407
13627	15.468	4.3636	0.	12.984
13628	15.376	4.2727	0.	12.522
13629	15.376	4.3636	5.e-002	4.6208
13630	15.652	4.3636	0.	13.658
13631	15.56	4.2727	0.	13.214
13632	15.56	4.3636	5.e-002	4.601
13633	15.835	4.3636	0.	14.331
13634	15.743	4.2727	0.	13.904
13635	15.743	4.3636	5.e-002	4.5814
13636	16.019	4.3636	0.	15.01
13637	15.927	4.2727	0.	14.597
13638	15.927	4.3636	5.e-002	4.562
13639	16.202	4.3636	0.	15.696
13640	16.11	4.2727	0.	15.297
13641	16.11	4.3636	5.e-002	4.5428
13642	16.386	4.3636	0.	16.396
13643	16.294	4.2727	0.	16.008
13644	16.294	4.3636	5.e-002	4.5238
13645	16.569	4.3636	0.	17.112
13646	16.477	4.2727	0.	16.734
13647	16.477	4.3636	5.e-002	4.505
13648	16.753	4.3636	0.	17.848
13649	16.661	4.2727	0.	17.479
13650	16.661	4.3636	5.e-002	4.4863
13651	16.936	4.3636	0.	18.61
13652	16.844	4.2727	0.	18.248
13653	16.844	4.3636	5.e-002	4.4679
13654	17.119	4.3636	0.	19.401
13655	17.028	4.2727	0.	19.046
13656	17.028	4.3636	5.e-002	4.4498
13657	17.303	4.3636	0.	20.227
13658	17.211	4.2727	0.	19.876
13659	17.211	4.3636	5.e-002	4.4318
13660	17.486	4.3636	0.	21.091
13661	17.395	4.2727	0.	20.745
13662	17.395	4.3636	5.e-002	4.4141
13663	17.67	4.3636	0.	21.999
13664	17.578	4.2727	0.	21.656
13665	17.578	4.3636	5.e-002	4.3967
13666	17.853	4.3636	0.	22.956
13667	17.762	4.2727	0.	22.616
13668	17.762	4.3636	5.e-002	4.3795
13669	18.037	4.3636	0.	23.968
13670	17.945	4.2727	0.	23.63
13671	17.945	4.3636	5.e-002	4.3627
13672	18.22	4.3636	0.	25.04
13673	18.129	4.2727	0.	24.704
13674	18.129	4.3636	5.e-002	4.3461
13675	18.404	4.3636	0.	26.179
13676	18.312	4.2727	0.	25.844
13677	18.312	4.3636	5.e-002	4.3299
13678	18.587	4.3636	0.	27.392
13679	18.496	4.2727	0.	27.058
13680	18.496	4.3636	5.e-002	4.314
13681	18.771	4.3636	0.	28.684
13682	18.679	4.2727	0.	28.351
13683	18.679	4.3636	5.e-002	4.2986
13684	18.954	4.3636	0.	30.065
13685	18.863	4.2727	0.	29.733
13686	18.863	4.3636	5.e-002	4.2835
13687	19.138	4.3636	0.	31.541
13688	19.046	4.2727	0.	31.21
13689	19.046	4.3636	5.e-002	4.2689
13690	19.321	4.3636	0.	33.122
13691	19.229	4.2727	0.	32.791
13692	19.229	4.3636	5.e-002	4.2548
13693	19.505	4.3636	0.	34.816
13694	19.413	4.2727	0.	34.487
13695	19.413	4.3636	5.e-002	4.2413
13696	19.688	4.3636	0.	36.634
13697	19.596	4.2727	0.	36.306
13698	19.596	4.3636	5.e-002	4.2283
13699	19.872	4.3636	0.	38.586
13700	19.78	4.2727	0.	38.26
13701	19.78	4.3636	5.e-002	4.216
13702	20.055	4.3636	0.	40.684
13703	19.963	4.2727	0.	40.36
13704	19.963	4.3636	5.e-002	4.2044
13705	20.239	4.3636	0.	42.94
13706	20.147	4.2727	0.	42.62
13707	20.147	4.3636	5.e-002	4.1936
13708	20.422	4.3636	0.	45.369
13709	20.33	4.2727	0.	45.052
13710	20.33	4.3636	5.e-002	4.1836
13711	20.606	4.3636	0.	47.986
13712	20.514	4.2727	0.	47.672
13713	20.514	4.3636	5.e-002	4.1746
13714	20.789	4.3636	0.	50.807
13715	20.697	4.2727	0.	50.496
13716	20.697	4.3636	5.e-002	4.1666
13717	20.973	4.3636	0.	53.85
13718	20.881	4.2727	0.	53.541
13719	20.881	4.3636	5.e-002	4.1599
13720	21.156	4.3636	0.	57.135
13721	21.064	4.2727	0.	56.828
13722	21.064	4.3636	5.e-002	4.1544
13723	21.34	4.3636	0.	60.686
13724	21.248	4.2727	0.	60.378
13725	21.248	4.3636	5.e-002	4.1505
13726	21.523	4.3636	0.	64.527
13727	21.431	4.2727	0.	64.215
13728	21.431	4.3636	5.e-002	4.1482
13729	21.706	4.3636	0.	68.686
13730	21.615	4.2727	0.	68.364
13731	21.615	4.3636	5.e-002	4.1479
13732	21.89	4.3636	0.	73.193
13733	21.798	4.2727	0.	72.854
13734	21.798	4.3636	5.e-002	4.1498
13735	22.073	4.3636	0.	78.084
13736	21.982	4.2727	0.	77.717
13737	21.982	4.3636	5.e-002	4.1544
13738	22.257	4.3636	0.	83.396
13739	22.165	4.2727	0.	82.987
13740	22.165	4.3636	5.e-002	4.1619
13741	22.44	4.3636	0.	89.17
13742	22.349	4.2727	0.	88.702
13743	22.349	4.3636	5.e-002	4.173
13744	22.624	4.3636	0.	95.449
13745	22.532	4.2727	0.	94.898
13746	22.532	4.3636	5.e-002	4.1883
13747	22.807	4.3636	0.	102.28
13748	22.716	4.2727	0.	101.62
13749	22.716	4.3636	5.e-002	4.2087
13750	22.991	4.3636	0.	109.69
13751	22.899	4.2727	0.	108.89
13752	22.899	4.3636	5.e-002	4.235
13753	23.174	4.3636	0.	117.73
13754	23.083	4.2727	0.	116.76
13755	23.083	4.3636	5.e-002	4.268
13756	23.358	4.3636	0.	126.42
13757	23.266	4.2727	0.	125.24
13758	23.266	4.3636	5.e-002	4.3089
13759	23.541	4.3636	0.	135.79
13760	23.45	4.2727	0.	134.35
13761	23.45	4.3636	5.e-002	4.3582
13762	23.725	4.3636	0.	145.77
13763	23.633	4.2727	0.	144.13
13764	23.633	4.3636	5.e-002	4.4187
13765	23.817	4.2727	0.	154.4
13766	23.817	4.3636	5.e-002	4.5368
13767	23.908	4.3636	0.	155.54
13768	3.5419	4.1818	0.	2959.3
13769	3.4501	4.0909	0.	3435.6
13770	3.4501	4.1818	5.e-002	529.16
13771	3.3584	4.1818	0.	4811.6
13772	3.7254	4.1818	0.	1239.8
13773	3.6336	4.0909	0.	1350.7
13774	3.6336	4.1818	5.e-002	177.58
13775	3.9088	4.1818	0.	526.81
13776	3.8171	4.0909	0.	560.68
13777	3.8171	4.1818	5.e-002	82.256
13778	4.0923	4.1818	0.	191.02
13779	4.0006	4.0909	0.	193.55
