Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12351	19.872	5.0909	0.	2.8122e-005
12352	19.78	5.	0.	2.8786e-005
12353	19.78	5.0909	5.e-002	-2.2176e-012
12354	20.055	5.0909	0.	2.672e-005
12355	19.963	5.	0.	2.7379e-005
12356	19.963	5.0909	5.e-002	-1.3375e-012
12357	20.239	5.0909	0.	2.532e-005
12358	20.147	5.	0.	2.5976e-005
12359	20.147	5.0909	5.e-002	-1.3079e-012
12360	20.422	5.0909	0.	2.3923e-005
12361	20.33	5.	0.	2.4575e-005
12362	20.33	5.0909	5.e-002	-1.3325e-012
12363	20.606	5.0909	0.	2.2528e-005
12364	20.514	5.	0.	2.3175e-005
12365	20.514	5.0909	5.e-002	-4.8658e-013
12366	20.789	5.0909	0.	2.1135e-005
12367	20.697	5.	0.	2.1778e-005
12368	20.697	5.0909	5.e-002	-9.6425e-013
12369	20.973	5.0909	0.	1.9743e-005
12370	20.881	5.	0.	2.0382e-005
12371	20.881	5.0909	5.e-002	-1.1994e-012
12372	21.156	5.0909	0.	1.8353e-005
12373	21.064	5.	0.	1.8987e-005
12374	21.064	5.0909	5.e-002	-1.2226e-012
12375	21.34	5.0909	0.	1.6963e-005
12376	21.248	5.	0.	1.7593e-005
12377	21.248	5.0909	5.e-002	-1.1751e-012
12378	21.523	5.0909	0.	1.5574e-005
12379	21.431	5.	0.	1.6198e-005
12380	21.431	5.0909	5.e-002	-9.2459e-013
12381	21.706	5.0909	0.	1.4184e-005
12382	21.615	5.	0.	1.4803e-005
12383	21.615	5.0909	5.e-002	-5.5858e-013
12384	21.89	5.0909	0.	1.2793e-005
12385	21.798	5.	0.	1.3407e-005
12386	21.798	5.0909	5.e-002	-8.1415e-013
12387	22.073	5.0909	0.	1.14e-005
12388	21.982	5.	0.	1.2008e-005
12389	21.982	5.0909	5.e-002	-8.2728e-013
12390	22.257	5.0909	0.	1.0005e-005
12391	22.165	5.	0.	1.0607e-005
12392	22.165	5.0909	5.e-002	-7.0111e-013
12393	22.44	5.0909	0.	8.6054e-006
12394	22.349	5.	0.	9.2008e-006
12395	22.349	5.0909	5.e-002	-1.0972e-012
12396	22.624	5.0909	0.	7.2006e-006
12397	22.532	5.	0.	7.7895e-006
12398	22.532	5.0909	5.e-002	-8.4827e-013
12399	22.807	5.0909	0.	5.7882e-006
12400	22.716	5.	0.	6.3707e-006
12401	22.716	5.0909	5.e-002	-5.7011e-013
12402	22.991	5.0909	0.	4.3656e-006
12403	22.899	5.	0.	4.9421e-006
12404	22.899	5.0909	5.e-002	-5.7486e-013
12405	23.174	5.0909	0.	2.9293e-006
12406	23.083	5.	0.	3.5003e-006
12407	23.083	5.0909	5.e-002	-2.8021e-013
12408	23.358	5.0909	0.	1.473e-006
12409	23.266	5.	0.	2.042e-006
12410	23.266	5.0909	5.e-002	3.038e-013
12411	23.541	5.0909	0.	-4.8069e-009
12412	23.45	5.	0.	5.5903e-007
12413	23.45	5.0909	5.e-002	6.0586e-013
12414	23.725	5.0909	0.	-1.527e-006
12415	23.633	5.	0.	-9.4125e-007
12416	23.633	5.0909	5.e-002	9.5558e-013
12417	23.817	5.	0.	-2.5041e-006
12418	23.817	5.0909	5.e-002	7.9353e-013
12419	23.908	5.0909	0.	-2.9704e-006
12420	3.5419	4.9091	0.	6.5084e-005
12421	3.4501	4.8182	0.	5.6918e-005
12422	3.4501	4.9091	5.e-002	1.0985e-011
12423	3.3584	4.9091	0.	4.4138e-005
12424	3.7254	4.9091	0.	8.7195e-005
12425	3.6336	4.8182	0.	8.413e-005
12426	3.6336	4.9091	5.e-002	2.0691e-011
12427	3.9088	4.9091	0.	1.0465e-004
12428	3.8171	4.8182	0.	1.0459e-004
12429	3.8171	4.9091	5.e-002	2.8002e-011
12430	4.0923	4.9091	0.	1.1824e-004
12431	4.0006	4.8182	0.	1.1995e-004
12432	4.0006	4.9091	5.e-002	3.1525e-011
12433	4.2758	4.9091	0.	1.284e-004
12434	4.1841	4.8182	0.	1.3093e-004
12435	4.1841	4.9091	5.e-002	3.4424e-011
12436	4.4593	4.9091	0.	1.3586e-004
12437	4.3676	4.8182	0.	1.3867e-004
12438	4.3676	4.9091	5.e-002	3.8493e-011
12439	4.6428	4.9091	0.	1.4123e-004
12440	4.551	4.8182	0.	1.4402e-004
12441	4.551	4.9091	5.e-002	4.6009e-011
12442	4.8263	4.9091	0.	1.4499e-004
12443	4.7345	4.8182	0.	1.476e-004
12444	4.7345	4.9091	5.e-002	4.7126e-011
12445	5.0097	4.9091	0.	1.4747e-004
12446	4.918	4.8182	0.	1.4978e-004
12447	4.918	4.9091	5.e-002	4.2352e-011
12448	5.1932	4.9091	0.	1.4882e-004
12449	5.1015	4.8182	0.	1.5048e-004
12450	5.1015	4.9091	5.e-002	4.8133e-011
12451	5.3767	4.9091	0.	1.487e-004
12452	5.285	4.8182	0.	1.4925e-004
12453	5.285	4.9091	5.e-002	4.336e-011
12454	5.5602	4.9091	0.	1.4718e-004
12455	5.4684	4.8182	0.	1.4725e-004
12456	5.4684	4.9091	5.e-002	4.3869e-011
12457	5.7437	4.9091	0.	1.4532e-004
12458	5.6519	4.8182	0.	1.4519e-004
12459	5.6519	4.9091	5.e-002	2.7842e-011
12460	5.9271	4.9091	0.	1.4341e-004
12461	5.8354	4.8182	0.	1.432e-004
12462	5.8354	4.9091	5.e-002	2.0929e-011
12463	6.1106	4.9091	0.	1.4154e-004
12464	6.0189	4.8182	0.	1.4129e-004
12465	6.0189	4.9091	5.e-002	1.3685e-011
12466	6.2941	4.9091	0.	1.3973e-004
12467	6.2024	4.8182	0.	1.3946e-004
12468	6.2024	4.9091	5.e-002	1.1297e-011
12469	6.4776	4.9091	0.	1.3797e-004
12470	6.3858	4.8182	0.	1.3771e-004
12471	6.3858	4.9091	5.e-002	6.0622e-012
12472	6.6611	4.9091	0.	1.3627e-004
12473	6.5693	4.8182	0.	1.3603e-004
12474	6.5693	4.9091	5.e-002	-1.1598e-012
12475	6.8445	4.9091	0.	1.3462e-004
12476	6.7528	4.8182	0.	1.3442e-004
12477	6.7528	4.9091	5.e-002	-3.011e-012
12478	7.028	4.9091	0.	1.3303e-004
12479	6.9363	4.8182	0.	1.3286e-004
12480	6.9363	4.9091	5.e-002	-2.4239e-012
12481	7.2115	4.9091	0.	1.3149e-004
12482	7.1198	4.8182	0.	1.3136e-004
12483	7.1198	4.9091	5.e-002	-6.0136e-012
12484	7.395	4.9091	0.	1.2998e-004
12485	7.3032	4.8182	0.	1.299e-004
12486	7.3032	4.9091	5.e-002	-3.9219e-012
12487	7.5785	4.9091	0.	1.285e-004
12488	7.4867	4.8182	0.	1.2846e-004
12489	7.4867	4.9091	5.e-002	-8.1014e-012
12490	7.7619	4.9091	0.	1.2704e-004
12491	7.6702	4.8182	0.	1.2706e-004
12492	7.6702	4.9091	5.e-002	-8.8351e-012
12493	7.9454	4.9091	0.	1.256e-004
12494	7.8537	4.8182	0.	1.2566e-004
12495	7.8537	4.9091	5.e-002	-9.564e-012
12496	8.1289	4.9091	0.	1.2418e-004
12497	8.0372	4.8182	0.	1.2428e-004
12498	8.0372	4.9091	5.e-002	-4.7908e-012
12499	8.3124	4.9091	0.	1.2276e-004
12500	8.2206	4.8182	0.	1.2291e-004
12501	8.2206	4.9091	5.e-002	-6.9054e-012
12502	8.4959	4.9091	0.	1.2134e-004
12503	8.4041	4.8182	0.	1.2154e-004
12504	8.4041	4.9091	5.e-002	-7.0814e-012
12505	8.6794	4.9091	0.	1.1992e-004
12506	8.5876	4.8182	0.	1.2016e-004
12507	8.5876	4.9091	5.e-002	-6.5744e-012
12508	8.8628	4.9091	0.	1.1851e-004
12509	8.7711	4.8182	0.	1.1878e-004
12510	8.7711	4.9091	5.e-002	-6.7127e-012
12511	9.0463	4.9091	0.	1.1708e-004
12512	8.9546	4.8182	0.	1.1739e-004
12513	8.9546	4.9091	5.e-002	-6.0737e-012
12514	9.2298	4.9091	0.	1.1565e-004
12515	9.1381	4.8182	0.	1.16e-004
12516	9.1381	4.9091	5.e-002	-6.189e-012
12517	9.4133	4.9091	0.	1.1422e-004
12518	9.3215	4.8182	0.	1.146e-004
12519	9.3215	4.9091	5.e-002	-6.3041e-012
12520	9.5968	4.9091	0.	1.1277e-004
12521	9.505	4.8182	0.	1.1318e-004
12522	9.505	4.9091	5.e-002	-7.3081e-012
12523	9.7802	4.9091	0.	1.1132e-004
12524	9.6885	4.8182	0.	1.1176e-004
12525	9.6885	4.9091	5.e-002	-6.5085e-012
12526	9.9637	4.9091	0.	1.0987e-004
12527	9.872	4.8182	0.	1.1033e-004
12528	9.872	4.9091	5.e-002	-6.6293e-012
12529	10.147	4.9091	0.	1.084e-004
12530	10.055	4.8182	0.	1.0889e-004
12531	10.055	4.9091	5.e-002	-6.7049e-012
12532	10.331	4.9091	0.	1.0693e-004
12533	10.239	4.8182	0.	1.0744e-004
12534	10.239	4.9091	5.e-002	-6.7601e-012
12535	10.514	4.9091	0.	1.0545e-004
12536	10.422	4.8182	0.	1.0598e-004
12537	10.422	4.9091	5.e-002	-6.8129e-012
12538	10.698	4.9091	0.	1.0396e-004
12539	10.606	4.8182	0.	1.0451e-004
12540	10.606	4.9091	5.e-002	-5.983e-012
12541	10.881	4.9091	0.	1.0247e-004
12542	10.789	4.8182	0.	1.0303e-004
12543	10.789	4.9091	5.e-002	-6.9373e-012
12544	11.065	4.9091	0.	1.0097e-004
12545	10.973	4.8182	0.	1.0155e-004
12546	10.973	4.9091	5.e-002	-6.9792e-012
12547	11.248	4.9091	0.	9.9469e-005
12548	11.156	4.8182	0.	1.0007e-004
12549	11.156	4.9091	5.e-002	-6.1083e-012
12550	11.432	4.9091	0.	9.7963e-005
12551	11.34	4.8182	0.	9.8573e-005
12552	11.34	4.9091	5.e-002	-5.2313e-012
12553	11.615	4.9091	0.	9.6455e-005
12554	11.523	4.8182	0.	9.7076e-005
12555	11.523	4.9091	5.e-002	-6.1719e-012
12556	11.799	4.9091	0.	9.4943e-005
12557	11.707	4.8182	0.	9.5575e-005
12558	11.707	4.9091	5.e-002	-5.2831e-012
12559	11.982	4.9091	0.	9.3427e-005
12560	11.89	4.8182	0.	9.4071e-005
12561	11.89	4.9091	5.e-002	-5.3154e-012
12562	12.165	4.9091	0.	9.185e-005
12563	12.074	4.8182	0.	9.2563e-005
12564	12.074	4.9091	5.e-002	-5.3436e-012
12565	12.349	4.9091	0.	9.019e-005
12566	12.257	4.8182	0.	9.1019e-005
12567	12.257	4.9091	5.e-002	-5.3649e-012
12568	12.532	4.9091	0.	8.8536e-005
12569	12.441	4.8182	0.	8.9366e-005
12570	12.441	4.9091	5.e-002	-5.3894e-012
12571	12.716	4.9091	0.	8.689e-005
12572	12.624	4.8182	0.	8.7715e-005
12573	12.624	4.9091	5.e-002	-3.5909e-012
12574	12.899	4.9091	0.	8.5253e-005
12575	12.808	4.8182	0.	8.6072e-005
12576	12.808	4.9091	5.e-002	-5.4255e-012
12577	13.083	4.9091	0.	8.3624e-005
12578	12.991	4.8182	0.	8.4438e-005
12579	12.991	4.9091	5.e-002	-4.5294e-012
12580	13.266	4.9091	0.	8.2003e-005
12581	13.175	4.8182	0.	8.2811e-005
12582	13.175	4.9091	5.e-002	-5.4534e-012
12583	13.45	4.9091	0.	8.039e-005
12584	13.358	4.8182	0.	8.1193e-005
12585	13.358	4.9091	5.e-002	-4.5565e-012
12586	13.633	4.9091	0.	7.8785e-005
12587	13.542	4.8182	0.	7.9583e-005
12588	13.542	4.9091	5.e-002	-4.5658e-012
12589	13.817	4.9091	0.	7.7187e-005
12590	13.725	4.8182	0.	7.7981e-005
12591	13.725	4.9091	5.e-002	-3.6702e-012
12592	14.	4.9091	0.	7.5597e-005
12593	13.909	4.8182	0.	7.6386e-005
12594	13.909	4.9091	5.e-002	-5.4998e-012
12595	14.184	4.9091	0.	7.4015e-005
12596	14.092	4.8182	0.	7.4799e-005
12597	14.092	4.9091	5.e-002	-5.5065e-012
12598	14.367	4.9091	0.	7.2439e-005
12599	14.276	4.8182	0.	7.322e-005
12600	14.276	4.9091	5.e-002	-3.6927e-012
12601	14.551	4.9091	0.	7.0872e-005
12602	14.459	4.8182	0.	7.1648e-005
12603	14.459	4.9091	5.e-002	-3.7054e-012
12604	14.734	4.9091	0.	6.9311e-005
12605	14.642	4.8182	0.	7.0083e-005
12606	14.642	4.9091	5.e-002	-3.7138e-012
12607	14.918	4.9091	0.	6.7757e-005
12608	14.826	4.8182	0.	6.8525e-005
12609	14.826	4.9091	5.e-002	-3.7225e-012
12610	15.101	4.9091	0.	6.621e-005
12611	15.009	4.8182	0.	6.6974e-005
12612	15.009	4.9091	5.e-002	-3.7271e-012
12613	15.285	4.9091	0.	6.467e-005
12614	15.193	4.8182	0.	6.5429e-005
12615	15.193	4.9091	5.e-002	-3.7386e-012
12616	15.468	4.9091	0.	6.3136e-005
12617	15.376	4.8182	0.	6.3892e-005
12618	15.376	4.9091	5.e-002	-3.7454e-012
12619	15.652	4.9091	0.	6.161e-005
12620	15.56	4.8182	0.	6.2361e-005
12621	15.56	4.9091	5.e-002	-2.8324e-012
12622	15.835	4.9091	0.	6.0089e-005
12623	15.743	4.8182	0.	6.0837e-005
12624	15.743	4.9091	5.e-002	-1.9358e-012
12625	16.019	4.9091	0.	5.8575e-005
12626	15.927	4.8182	0.	5.9319e-005
12627	15.927	4.9091	5.e-002	-1.9348e-012
12628	16.202	4.9091	0.	5.7068e-005
12629	16.11	4.8182	0.	5.7808e-005
12630	16.11	4.9091	5.e-002	-2.8607e-012
12631	16.386	4.9091	0.	5.5566e-005
12632	16.294	4.8182	0.	5.6302e-005
12633	16.294	4.9091	5.e-002	-3.3282e-012
12634	16.569	4.9091	0.	5.4071e-005
12635	16.477	4.8182	0.	5.4803e-005
12636	16.477	4.9091	5.e-002	-2.8819e-012
12637	16.753	4.9091	0.	5.2581e-005
12638	16.661	4.8182	0.	5.331e-005
12639	16.661	4.9091	5.e-002	-2.4348e-012
12640	16.936	4.9091	0.	5.1097e-005
12641	16.844	4.8182	0.	5.1823e-005
12642	16.844	4.9091	5.e-002	-2.0014e-012
12643	17.119	4.9091	0.	4.962e-005
12644	17.028	4.8182	0.	5.0341e-005
12645	17.028	4.9091	5.e-002	-2.48e-012
12646	17.303	4.9091	0.	4.8147e-005
12647	17.211	4.8182	0.	4.8866e-005
12648	17.211	4.9091	5.e-002	-2.0299e-012
12649	17.486	4.9091	0.	4.6681e-005
12650	17.395	4.8182	0.	4.7395e-005
12651	17.395	4.9091	5.e-002	-2.4882e-012
12652	17.67	4.9091	0.	4.5219e-005
12653	17.578	4.8182	0.	4.593e-005
12654	17.578	4.9091	5.e-002	-2.4919e-012
12655	17.853	4.9091	0.	4.3763e-005
12656	17.762	4.8182	0.	4.4471e-005
12657	17.762	4.9091	5.e-002	-2.5196e-012
12658	18.037	4.9091	0.	4.2312e-005
12659	17.945	4.8182	0.	4.3016e-005
12660	17.945	4.9091	5.e-002	-2.0616e-012
12661	18.22	4.9091	0.	4.0866e-005
12662	18.129	4.8182	0.	4.1567e-005
12663	18.129	4.9091	5.e-002	-2.1107e-012
12664	18.404	4.9091	0.	3.9425e-005
12665	18.312	4.8182	0.	4.0122e-005
12666	18.312	4.9091	5.e-002	-2.1107e-012
12667	18.587	4.9091	0.	3.7988e-005
12668	18.496	4.8182	0.	3.8682e-005
12669	18.496	4.9091	5.e-002	-1.6897e-012
12670	18.771	4.9091	0.	3.6556e-005
12671	18.679	4.8182	0.	3.7246e-005
12672	18.679	4.9091	5.e-002	-1.6992e-012
12673	18.954	4.9091	0.	3.5128e-005
12674	18.863	4.8182	0.	3.5814e-005
12675	18.863	4.9091	5.e-002	-1.2465e-012
12676	19.138	4.9091	0.	3.3704e-005
12677	19.046	4.8182	0.	3.4387e-005
12678	19.046	4.9091	5.e-002	-7.8863e-013
12679	19.321	4.9091	0.	3.2284e-005
12680	19.229	4.8182	0.	3.2963e-005
12681	19.229	4.9091	5.e-002	-2.1683e-012
12682	19.505	4.9091	0.	3.0867e-005
12683	19.413	4.8182	0.	3.1543e-005
12684	19.413	4.9091	5.e-002	-4.2021e-013
12685	19.688	4.9091	0.	2.9454e-005
12686	19.596	4.8182	0.	3.0126e-005
12687	19.596	4.9091	5.e-002	-1.3376e-012
12688	19.872	4.9091	0.	2.8043e-005
12689	19.78	4.8182	0.	2.8712e-005
12690	19.78	4.9091	5.e-002	-9.1136e-013
12691	20.055	4.9091	0.	2.6636e-005
12692	19.963	4.8182	0.	2.7301e-005
12693	19.963	4.9091	5.e-002	-1.3877e-012
12694	20.239	4.9091	0.	2.523e-005
12695	20.147	4.8182	0.	2.5892e-005
12696	20.147	4.9091	5.e-002	-1.3533e-012
12697	20.422	4.9091	0.	2.3827e-005
12698	20.33	4.8182	0.	2.4485e-005
12699	20.33	4.9091	5.e-002	-9.4832e-013
12700	20.606	4.9091	0.	2.2426e-005
12701	20.514	4.8182	0.	2.308e-005
12702	20.514	4.9091	5.e-002	-1.2198e-012
12703	20.789	4.9091	0.	2.1025e-005
12704	20.697	4.8182	0.	2.1676e-005
12705	20.697	4.9091	5.e-002	-5.3714e-013
12706	20.973	4.9091	0.	1.9626e-005
12707	20.881	4.8182	0.	2.0273e-005
12708	20.881	4.9091	5.e-002	-1.2034e-012
12709	21.156	4.9091	0.	1.8227e-005
12710	21.064	4.8182	0.	1.887e-005
12711	21.064	4.9091	5.e-002	-1.263e-012
12712	21.34	4.9091	0.	1.6827e-005
12713	21.248	4.8182	0.	1.7466e-005
12714	21.248	4.9091	5.e-002	-5.2495e-013
12715	21.523	4.9091	0.	1.5427e-005
12716	21.431	4.8182	0.	1.6062e-005
12717	21.431	4.9091	5.e-002	-1.2398e-012
12718	21.706	4.9091	0.	1.4026e-005
12719	21.615	4.8182	0.	1.4656e-005
12720	21.615	4.9091	5.e-002	-5.9861e-013
12721	21.89	4.9091	0.	1.2621e-005
12722	21.798	4.8182	0.	1.3247e-005
12723	21.798	4.9091	5.e-002	-8.4697e-013
12724	22.073	4.9091	0.	1.1214e-005
12725	21.982	4.8182	0.	1.1836e-005
12726	21.982	4.9091	5.e-002	-4.1024e-013
12727	22.257	4.9091	0.	9.8023e-006
12728	22.165	4.8182	0.	1.0419e-005
12729	22.165	4.9091	5.e-002	-4.7218e-013
12730	22.44	4.9091	0.	8.3847e-006
12731	22.349	4.8182	0.	8.9971e-006
12732	22.349	4.9091	5.e-002	-4.1655e-013
12733	22.624	4.9091	0.	6.9594e-006
12734	22.532	4.8182	0.	7.5675e-006
12735	22.532	4.9091	5.e-002	-6.7099e-013
12736	22.807	4.9091	0.	5.5244e-006
12737	22.716	4.8182	0.	6.1284e-006
12738	22.716	4.9091	5.e-002	-2.7438e-013
12739	22.991	4.9091	0.	4.0765e-006
12740	22.899	4.8182	0.	4.6775e-006
12741	22.899	4.9091	5.e-002	-5.2872e-013
12742	23.174	4.9091	0.	2.6127e-006
12743	23.083	4.8182	0.	3.2113e-006
12744	23.083	4.9091	5.e-002	-9.6723e-014
12745	23.358	4.9091	0.	1.1273e-006
12746	23.266	4.8182	0.	1.7272e-006
12747	23.266	4.9091	5.e-002	1.3539e-013
12748	23.541	4.9091	0.	-3.7948e-007
12749	23.45	4.8182	0.	2.1782e-007
12750	23.45	4.9091	5.e-002	6.0222e-013
12751	23.725	4.9091	0.	-1.9275e-006
12752	23.633	4.8182	0.	-1.3072e-006
12753	23.633	4.9091	5.e-002	7.7195e-013
12754	23.817	4.8182	0.	-2.8897e-006
12755	23.817	4.9091	5.e-002	6.1462e-013
12756	23.908	4.9091	0.	-3.3923e-006
12757	3.5419	4.7273	0.	7.5908e-005
12758	3.4501	4.6364	0.	6.6706e-005
12759	3.4501	4.7273	5.e-002	1.8113e-011
12760	3.3584	4.7273	0.	5.036e-005
12761	3.7254	4.7273	0.	1.0152e-004
12762	3.6336	4.6364	0.	1.0105e-004
12763	3.6336	4.7273	5.e-002	3.0941e-011
12764	3.9088	4.7273	0.	1.1989e-004
12765	3.8171	4.6364	0.	1.2319e-004
12766	3.8171	4.7273	5.e-002	4.9101e-011
12767	4.0923	4.7273	0.	1.3264e-004
12768	4.0006	4.6364	0.	1.3739e-004
12769	4.0006	4.7273	5.e-002	4.9689e-011
12770	4.2758	4.7273	0.	1.412e-004
12771	4.1841	4.6364	0.	1.4625e-004
12772	4.1841	4.7273	5.e-002	5.9777e-011
12773	4.4593	4.7273	0.	1.4682e-004
12774	4.3676	4.6364	0.	1.5163e-004
12775	4.3676	4.7273	5.e-002	5.8539e-011
12776	4.6428	4.7273	0.	1.5035e-004
12777	4.551	4.6364	0.	1.5467e-004
12778	4.551	4.7273	5.e-002	6.007e-011
12779	4.8263	4.7273	0.	1.5223e-004
12780	4.7345	4.6364	0.	1.557e-004
12781	4.7345	4.7273	5.e-002	5.6203e-011
12782	5.0097	4.7273	0.	1.5207e-004
12783	4.918	4.6364	0.	1.5377e-004
12784	4.918	4.7273	5.e-002	4.8745e-011
12785	5.1932	4.7273	0.	1.4992e-004
12786	5.1015	4.6364	0.	1.5051e-004
12787	5.1015	4.7273	5.e-002	5.2376e-011
12788	5.3767	4.7273	0.	1.4748e-004
12789	5.285	4.6364	0.	1.4755e-004
12790	5.285	4.7273	5.e-002	4.0786e-011
12791	5.5602	4.7273	0.	1.4519e-004
12792	5.4684	4.6364	0.	1.4496e-004
12793	5.4684	4.7273	5.e-002	2.8917e-011
12794	5.7437	4.7273	0.	1.4306e-004
12795	5.6519	4.6364	0.	1.4267e-004
12796	5.6519	4.7273	5.e-002	2.6882e-011
12797	5.9271	4.7273	0.	1.4107e-004
12798	5.8354	4.6364	0.	1.406e-004
12799	5.8354	4.7273	5.e-002	2.434e-011
12800	6.1106	4.7273	0.	1.392e-004
12801	6.0189	4.6364	0.	1.3871e-004
12802	6.0189	4.7273	5.e-002	1.44e-011
12803	6.2941	4.7273	0.	1.3744e-004
12804	6.2024	4.6364	0.	1.3695e-004
12805	6.2024	4.7273	5.e-002	8.8669e-012
12806	6.4776	4.7273	0.	1.3577e-004
12807	6.3858	4.6364	0.	1.3532e-004
12808	6.3858	4.7273	5.e-002	4.8522e-012
12809	6.6611	4.7273	0.	1.3418e-004
12810	6.5693	4.6364	0.	1.3377e-004
12811	6.5693	4.7273	5.e-002	-5.4595e-013
12812	6.8445	4.7273	0.	1.3266e-004
12813	6.7528	4.6364	0.	1.323e-004
12814	6.7528	4.7273	5.e-002	-2.9418e-012
12815	7.028	4.7273	0.	1.312e-004
12816	6.9363	4.6364	0.	1.309e-004
12817	6.9363	4.7273	5.e-002	-6.4593e-013
12818	7.2115	4.7273	0.	1.2977e-004
12819	7.1198	4.6364	0.	1.2954e-004
12820	7.1198	4.7273	5.e-002	-2.5762e-012
12821	7.395	4.7273	0.	1.2839e-004
12822	7.3032	4.6364	0.	1.2821e-004
12823	7.3032	4.7273	5.e-002	-6.5495e-012
12824	7.5785	4.7273	0.	1.2703e-004
12825	7.4867	4.6364	0.	1.2691e-004
12826	7.4867	4.7273	5.e-002	-4.1838e-012
12827	7.7619	4.7273	0.	1.2568e-004
12828	7.6702	4.6364	0.	1.2563e-004
12829	7.6702	4.7273	5.e-002	-5.2093e-012
12830	7.9454	4.7273	0.	1.2435e-004
12831	7.8537	4.6364	0.	1.2435e-004
12832	7.8537	4.7273	5.e-002	-4.2275e-012
12833	8.1289	4.7273	0.	1.2302e-004
12834	8.0372	4.6364	0.	1.2308e-004
12835	8.0372	4.7273	5.e-002	-4.367e-012
12836	8.3124	4.7273	0.	1.2169e-004
12837	8.2206	4.6364	0.	1.218e-004
12838	8.2206	4.7273	5.e-002	-4.9617e-012
12839	8.4959	4.7273	0.	1.2036e-004
12840	8.4041	4.6364	0.	1.2052e-004
12841	8.4041	4.7273	5.e-002	-7.1109e-012
12842	8.6794	4.7273	0.	1.1902e-004
12843	8.5876	4.6364	0.	1.1923e-004
12844	8.5876	4.7273	5.e-002	-5.6119e-012
12845	8.8628	4.7273	0.	1.1767e-004
12846	8.7711	4.6364	0.	1.1792e-004
12847	8.7711	4.7273	5.e-002	-5.8322e-012
12848	9.0463	4.7273	0.	1.1631e-004
12849	8.9546	4.6364	0.	1.1661e-004
12850	8.9546	4.7273	5.e-002	-5.9342e-012
12851	9.2298	4.7273	0.	1.1495e-004
12852	9.1381	4.6364	0.	1.1528e-004
12853	9.1381	4.7273	5.e-002	-5.2067e-012
12854	9.4133	4.7273	0.	1.1356e-004
12855	9.3215	4.6364	0.	1.1393e-004
12856	9.3215	4.7273	5.e-002	-5.3525e-012
12857	9.5968	4.7273	0.	1.1217e-004
12858	9.505	4.6364	0.	1.1257e-004
12859	9.505	4.7273	5.e-002	-5.499e-012
12860	9.7802	4.7273	0.	1.1077e-004
12861	9.6885	4.6364	0.	1.112e-004
12862	9.6885	4.7273	5.e-002	-5.5537e-012
12863	9.9637	4.7273	0.	1.0935e-004
12864	9.872	4.6364	0.	1.0981e-004
12865	9.872	4.7273	5.e-002	-5.6928e-012
12866	10.147	4.7273	0.	1.0793e-004
12867	10.055	4.6364	0.	1.0841e-004
12868	10.055	4.7273	5.e-002	-6.6673e-012
12869	10.331	4.7273	0.	1.0649e-004
12870	10.239	4.6364	0.	1.07e-004
12871	10.239	4.7273	5.e-002	-4.9255e-012
12872	10.514	4.7273	0.	1.0504e-004
12873	10.422	4.6364	0.	1.0557e-004
12874	10.422	4.7273	5.e-002	-4.9931e-012
12875	10.698	4.7273	0.	1.0359e-004
12876	10.606	4.6364	0.	1.0413e-004
12877	10.606	4.7273	5.e-002	-5.0565e-012
12878	10.881	4.7273	0.	1.0212e-004
12879	10.789	4.6364	0.	1.0269e-004
12880	10.789	4.7273	5.e-002	-5.0997e-012
12881	11.065	4.7273	0.	1.0065e-004
12882	10.973	4.6364	0.	1.0123e-004
12883	10.973	4.7273	5.e-002	-6.9574e-012
12884	11.248	4.7273	0.	9.9172e-005
12885	11.156	4.6364	0.	9.9768e-005
12886	11.156	4.7273	5.e-002	-6.0852e-012
12887	11.432	4.7273	0.	9.7688e-005
12888	11.34	4.6364	0.	9.8297e-005
12889	11.34	4.7273	5.e-002	-6.1306e-012
12890	11.615	4.7273	0.	9.6199e-005
12891	11.523	4.6364	0.	9.682e-005
12892	11.523	4.7273	5.e-002	-5.2458e-012
12893	11.799	4.7273	0.	9.4705e-005
12894	11.707	4.6364	0.	9.5338e-005
12895	11.707	4.7273	5.e-002	-4.3657e-012
12896	11.982	4.7273	0.	9.3208e-005
12897	11.89	4.6364	0.	9.3851e-005
12898	11.89	4.7273	5.e-002	-5.3057e-012
12899	12.165	4.7273	0.	9.1708e-005
12900	12.074	4.6364	0.	9.2359e-005
12901	12.074	4.7273	5.e-002	-4.4225e-012
12902	12.349	4.7273	0.	9.0187e-005
12903	12.257	4.6364	0.	9.0865e-005
12904	12.257	4.7273	5.e-002	-3.5368e-012
12905	12.532	4.7273	0.	8.8544e-005
12906	12.441	4.6364	0.	8.9355e-005
12907	12.441	4.7273	5.e-002	-6.2883e-012
12908	12.716	4.7273	0.	8.6896e-005
12909	12.624	4.6364	0.	8.7721e-005
12910	12.624	4.7273	5.e-002	-3.5808e-012
12911	12.899	4.7273	0.	8.5256e-005
12912	12.808	4.6364	0.	8.6076e-005
12913	12.808	4.7273	5.e-002	-4.5068e-012
12914	13.083	4.7273	0.	8.3625e-005
12915	12.991	4.6364	0.	8.444e-005
12916	12.991	4.7273	5.e-002	-5.4337e-012
12917	13.266	4.7273	0.	8.2002e-005
12918	13.175	4.6364	0.	8.2812e-005
12919	13.175	4.7273	5.e-002	-4.5399e-012
12920	13.45	4.7273	0.	8.0387e-005
12921	13.358	4.6364	0.	8.1192e-005
