Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19320	13.725	1.1818	0.	2.3746e-004
19321	13.725	1.2727	5.e-002	8.3294e-007
19322	14.	1.2727	0.	2.3032e-004
19323	13.909	1.1818	0.	2.3274e-004
19324	13.909	1.2727	5.e-002	8.2921e-007
19325	14.184	1.2727	0.	2.2562e-004
19326	14.092	1.1818	0.	2.2803e-004
19327	14.092	1.2727	5.e-002	8.2552e-007
19328	14.367	1.2727	0.	2.2095e-004
19329	14.276	1.1818	0.	2.2334e-004
19330	14.276	1.2727	5.e-002	8.2186e-007
19331	14.551	1.2727	0.	2.1629e-004
19332	14.459	1.1818	0.	2.1867e-004
19333	14.459	1.2727	5.e-002	8.1824e-007
19334	14.734	1.2727	0.	2.1165e-004
19335	14.642	1.1818	0.	2.1403e-004
19336	14.642	1.2727	5.e-002	8.1466e-007
19337	14.918	1.2727	0.	2.0703e-004
19338	14.826	1.1818	0.	2.0939e-004
19339	14.826	1.2727	5.e-002	8.111e-007
19340	15.101	1.2727	0.	2.0243e-004
19341	15.009	1.1818	0.	2.0478e-004
19342	15.009	1.2727	5.e-002	8.0758e-007
19343	15.285	1.2727	0.	1.9785e-004
19344	15.193	1.1818	0.	2.0019e-004
19345	15.193	1.2727	5.e-002	8.041e-007
19346	15.468	1.2727	0.	1.9329e-004
19347	15.376	1.1818	0.	1.9562e-004
19348	15.376	1.2727	5.e-002	8.0065e-007
19349	15.652	1.2727	0.	1.8875e-004
19350	15.56	1.1818	0.	1.9107e-004
19351	15.56	1.2727	5.e-002	7.9722e-007
19352	15.835	1.2727	0.	1.8423e-004
19353	15.743	1.1818	0.	1.8653e-004
19354	15.743	1.2727	5.e-002	7.9384e-007
19355	16.019	1.2727	0.	1.7972e-004
19356	15.927	1.1818	0.	1.8202e-004
19357	15.927	1.2727	5.e-002	7.9048e-007
19358	16.202	1.2727	0.	1.7524e-004
19359	16.11	1.1818	0.	1.7752e-004
19360	16.11	1.2727	5.e-002	7.8714e-007
19361	16.386	1.2727	0.	1.7078e-004
19362	16.294	1.1818	0.	1.7305e-004
19363	16.294	1.2727	5.e-002	7.8385e-007
19364	16.569	1.2727	0.	1.6634e-004
19365	16.477	1.1818	0.	1.686e-004
19366	16.477	1.2727	5.e-002	7.8059e-007
19367	16.753	1.2727	0.	1.6192e-004
19368	16.661	1.1818	0.	1.6416e-004
19369	16.661	1.2727	5.e-002	7.7736e-007
19370	16.936	1.2727	0.	1.5752e-004
19371	16.844	1.1818	0.	1.5975e-004
19372	16.844	1.2727	5.e-002	7.7416e-007
19373	17.119	1.2727	0.	1.5314e-004
19374	17.028	1.1818	0.	1.5536e-004
19375	17.028	1.2727	5.e-002	7.71e-007
19376	17.303	1.2727	0.	1.4878e-004
19377	17.211	1.1818	0.	1.5099e-004
19378	17.211	1.2727	5.e-002	7.6789e-007
19379	17.486	1.2727	0.	1.4444e-004
19380	17.395	1.1818	0.	1.4664e-004
19381	17.395	1.2727	5.e-002	7.6481e-007
19382	17.67	1.2727	0.	1.4013e-004
19383	17.578	1.1818	0.	1.4231e-004
19384	17.578	1.2727	5.e-002	7.6178e-007
19385	17.853	1.2727	0.	1.3583e-004
19386	17.762	1.1818	0.	1.38e-004
19387	17.762	1.2727	5.e-002	7.5879e-007
19388	18.037	1.2727	0.	1.3156e-004
19389	17.945	1.1818	0.	1.3372e-004
19390	17.945	1.2727	5.e-002	7.5585e-007
19391	18.22	1.2727	0.	1.2731e-004
19392	18.129	1.1818	0.	1.2945e-004
19393	18.129	1.2727	5.e-002	7.5297e-007
19394	18.404	1.2727	0.	1.2308e-004
19395	18.312	1.1818	0.	1.2521e-004
19396	18.312	1.2727	5.e-002	7.5013e-007
19397	18.587	1.2727	0.	1.1888e-004
19398	18.496	1.1818	0.	1.2099e-004
19399	18.496	1.2727	5.e-002	7.4736e-007
19400	18.771	1.2727	0.	1.147e-004
19401	18.679	1.1818	0.	1.1679e-004
19402	18.679	1.2727	5.e-002	7.4465e-007
19403	18.954	1.2727	0.	1.1054e-004
19404	18.863	1.1818	0.	1.1262e-004
19405	18.863	1.2727	5.e-002	7.4201e-007
19406	19.138	1.2727	0.	1.064e-004
19407	19.046	1.1818	0.	1.0846e-004
19408	19.046	1.2727	5.e-002	7.3945e-007
19409	19.321	1.2727	0.	1.0229e-004
19410	19.229	1.1818	0.	1.0433e-004
19411	19.229	1.2727	5.e-002	7.3696e-007
19412	19.505	1.2727	0.	9.8199e-005
19413	19.413	1.1818	0.	1.0023e-004
19414	19.413	1.2727	5.e-002	7.3457e-007
19415	19.688	1.2727	0.	9.4135e-005
19416	19.596	1.1818	0.	9.6143e-005
19417	19.596	1.2727	5.e-002	7.3227e-007
19418	19.872	1.2727	0.	9.0096e-005
19419	19.78	1.1818	0.	9.2084e-005
19420	19.78	1.2727	5.e-002	7.3007e-007
19421	20.055	1.2727	0.	8.6082e-005
19422	19.963	1.1818	0.	8.8049e-005
19423	19.963	1.2727	5.e-002	7.2798e-007
19424	20.239	1.2727	0.	8.2094e-005
19425	20.147	1.1818	0.	8.4038e-005
19426	20.147	1.2727	5.e-002	7.2602e-007
19427	20.422	1.2727	0.	7.8133e-005
19428	20.33	1.1818	0.	8.0054e-005
19429	20.33	1.2727	5.e-002	7.2418e-007
19430	20.606	1.2727	0.	7.4199e-005
19431	20.514	1.1818	0.	7.6095e-005
19432	20.514	1.2727	5.e-002	7.225e-007
19433	20.789	1.2727	0.	7.0295e-005
19434	20.697	1.1818	0.	7.2163e-005
19435	20.697	1.2727	5.e-002	7.2098e-007
19436	20.973	1.2727	0.	6.6421e-005
19437	20.881	1.1818	0.	6.826e-005
19438	20.881	1.2727	5.e-002	7.1964e-007
19439	21.156	1.2727	0.	6.2579e-005
19440	21.064	1.1818	0.	6.4386e-005
19441	21.064	1.2727	5.e-002	7.1849e-007
19442	21.34	1.2727	0.	5.8771e-005
19443	21.248	1.1818	0.	6.0544e-005
19444	21.248	1.2727	5.e-002	7.1757e-007
19445	21.523	1.2727	0.	5.5e-005
19446	21.431	1.1818	0.	5.6735e-005
19447	21.431	1.2727	5.e-002	7.169e-007
19448	21.706	1.2727	0.	5.1269e-005
19449	21.615	1.1818	0.	5.2963e-005
19450	21.615	1.2727	5.e-002	7.1652e-007
19451	21.89	1.2727	0.	4.7584e-005
19452	21.798	1.1818	0.	4.9231e-005
19453	21.798	1.2727	5.e-002	7.1647e-007
19454	22.073	1.2727	0.	4.395e-005
19455	21.982	1.1818	0.	4.5545e-005
19456	21.982	1.2727	5.e-002	7.1681e-007
19457	22.257	1.2727	0.	4.0376e-005
19458	22.165	1.1818	0.	4.1912e-005
19459	22.165	1.2727	5.e-002	7.176e-007
19460	22.44	1.2727	0.	3.6871e-005
19461	22.349	1.1818	0.	3.834e-005
19462	22.349	1.2727	5.e-002	7.1897e-007
19463	22.624	1.2727	0.	3.3451e-005
19464	22.532	1.1818	0.	3.4842e-005
19465	22.532	1.2727	5.e-002	7.2103e-007
19466	22.807	1.2727	0.	3.0134e-005
19467	22.716	1.1818	0.	3.1434e-005
19468	22.716	1.2727	5.e-002	7.2397e-007
19469	22.991	1.2727	0.	2.6948e-005
19470	22.899	1.1818	0.	2.8141e-005
19471	22.899	1.2727	5.e-002	7.2802e-007
19472	23.174	1.2727	0.	2.3929e-005
19473	23.083	1.1818	0.	2.4993e-005
19474	23.083	1.2727	5.e-002	7.3349e-007
19475	23.358	1.2727	0.	2.1129e-005
19476	23.266	1.1818	0.	2.2037e-005
19477	23.266	1.2727	5.e-002	7.4072e-007
19478	23.541	1.2727	0.	1.8626e-005
19479	23.45	1.1818	0.	1.9336e-005
19480	23.45	1.2727	5.e-002	7.5007e-007
19481	23.725	1.2727	0.	1.6536e-005
19482	23.633	1.1818	0.	1.699e-005
19483	23.633	1.2727	5.e-002	7.6251e-007
19484	23.817	1.1818	0.	1.5149e-005
19485	23.817	1.2727	5.e-002	7.903e-007
19486	23.908	1.2727	0.	1.4998e-005
19487	3.5419	1.0909	0.	4.2507e-004
19488	3.4501	1.	0.	4.0036e-004
19489	3.4501	1.0909	5.e-002	2.0573e-005
19490	3.3584	1.0909	0.	3.5931e-004
19491	3.7254	1.0909	0.	4.1154e-004
19492	3.6336	1.	0.	3.7665e-004
19493	3.6336	1.0909	5.e-002	1.3812e-005
19494	3.9088	1.0909	0.	4.1693e-004
19495	3.8171	1.	0.	3.8409e-004
19496	3.8171	1.0909	5.e-002	1.1027e-005
19497	4.0923	1.0909	0.	4.2592e-004
19498	4.0006	1.	0.	3.9772e-004
19499	4.0006	1.0909	5.e-002	8.525e-006
19500	4.2758	1.0909	0.	4.3507e-004
19501	4.1841	1.	0.	4.1212e-004
19502	4.1841	1.0909	5.e-002	6.5577e-006
19503	4.4593	1.0909	0.	4.4291e-004
19504	4.3676	1.	0.	4.2493e-004
19505	4.3676	1.0909	5.e-002	5.0817e-006
19506	4.6428	1.0909	0.	4.4883e-004
19507	4.551	1.	0.	4.3517e-004
19508	4.551	1.0909	5.e-002	3.9767e-006
19509	4.8263	1.0909	0.	4.5278e-004
19510	4.7345	1.	0.	4.4272e-004
19511	4.7345	1.0909	5.e-002	3.1408e-006
19512	5.0097	1.0909	0.	4.5489e-004
19513	4.918	1.	0.	4.4775e-004
19514	4.918	1.0909	5.e-002	2.5023e-006
19515	5.1932	1.0909	0.	4.5542e-004
19516	5.1015	1.	0.	4.5062e-004
19517	5.1015	1.0909	5.e-002	2.0148e-006
19518	5.3767	1.0909	0.	4.5464e-004
19519	5.285	1.	0.	4.5169e-004
19520	5.285	1.0909	5.e-002	1.6479e-006
19521	5.5602	1.0909	0.	4.528e-004
19522	5.4684	1.	0.	4.513e-004
19523	5.4684	1.0909	5.e-002	1.3802e-006
19524	5.7437	1.0909	0.	4.5012e-004
19525	5.6519	1.	0.	4.4975e-004
19526	5.6519	1.0909	5.e-002	1.1942e-006
19527	5.9271	1.0909	0.	4.4679e-004
19528	5.8354	1.	0.	4.4729e-004
19529	5.8354	1.0909	5.e-002	1.0738e-006
19530	6.1106	1.0909	0.	4.4297e-004
19531	6.0189	1.	0.	4.4412e-004
19532	6.0189	1.0909	5.e-002	1.0027e-006
19533	6.2941	1.0909	0.	4.3877e-004
19534	6.2024	1.	0.	4.4042e-004
19535	6.2024	1.0909	5.e-002	9.6581e-007
19536	6.4776	1.0909	0.	4.3428e-004
19537	6.3858	1.	0.	4.3632e-004
19538	6.3858	1.0909	5.e-002	9.5027e-007
19539	6.6611	1.0909	0.	4.2959e-004
19540	6.5693	1.	0.	4.3191e-004
19541	6.5693	1.0909	5.e-002	9.4682e-007
19542	6.8445	1.0909	0.	4.2475e-004
19543	6.7528	1.	0.	4.2728e-004
19544	6.7528	1.0909	5.e-002	9.4932e-007
19545	7.028	1.0909	0.	4.1981e-004
19546	6.9363	1.	0.	4.2248e-004
19547	6.9363	1.0909	5.e-002	9.5406e-007
19548	7.2115	1.0909	0.	4.1478e-004
19549	7.1198	1.	0.	4.1756e-004
19550	7.1198	1.0909	5.e-002	9.5898e-007
19551	7.395	1.0909	0.	4.0971e-004
19552	7.3032	1.	0.	4.1255e-004
19553	7.3032	1.0909	5.e-002	9.6304e-007
19554	7.5785	1.0909	0.	4.046e-004
19555	7.4867	1.	0.	4.0749e-004
19556	7.4867	1.0909	5.e-002	9.6579e-007
19557	7.7619	1.0909	0.	3.9948e-004
19558	7.6702	1.	0.	4.0239e-004
19559	7.6702	1.0909	5.e-002	9.6714e-007
19560	7.9454	1.0909	0.	3.9434e-004
19561	7.8537	1.	0.	3.9726e-004
19562	7.8537	1.0909	5.e-002	9.6715e-007
19563	8.1289	1.0909	0.	3.8919e-004
19564	8.0372	1.	0.	3.9212e-004
19565	8.0372	1.0909	5.e-002	9.6599e-007
19566	8.3124	1.0909	0.	3.8405e-004
19567	8.2206	1.	0.	3.8697e-004
19568	8.2206	1.0909	5.e-002	9.6383e-007
19569	8.4959	1.0909	0.	3.7891e-004
19570	8.4041	1.	0.	3.8181e-004
19571	8.4041	1.0909	5.e-002	9.6087e-007
19572	8.6794	1.0909	0.	3.7377e-004
19573	8.5876	1.	0.	3.7666e-004
19574	8.5876	1.0909	5.e-002	9.5728e-007
19575	8.8628	1.0909	0.	3.6865e-004
19576	8.7711	1.	0.	3.7152e-004
19577	8.7711	1.0909	5.e-002	9.532e-007
19578	9.0463	1.0909	0.	3.6353e-004
19579	8.9546	1.	0.	3.6638e-004
19580	8.9546	1.0909	5.e-002	9.4876e-007
19581	9.2298	1.0909	0.	3.5842e-004
19582	9.1381	1.	0.	3.6125e-004
19583	9.1381	1.0909	5.e-002	9.4406e-007
19584	9.4133	1.0909	0.	3.5332e-004
19585	9.3215	1.	0.	3.5613e-004
19586	9.3215	1.0909	5.e-002	9.3919e-007
19587	9.5968	1.0909	0.	3.4823e-004
19588	9.505	1.	0.	3.5103e-004
19589	9.505	1.0909	5.e-002	9.3422e-007
19590	9.7802	1.0909	0.	3.4316e-004
19591	9.6885	1.	0.	3.4593e-004
19592	9.6885	1.0909	5.e-002	9.2919e-007
19593	9.9637	1.0909	0.	3.381e-004
19594	9.872	1.	0.	3.4085e-004
19595	9.872	1.0909	5.e-002	9.2416e-007
19596	10.147	1.0909	0.	3.3305e-004
19597	10.055	1.	0.	3.3578e-004
19598	10.055	1.0909	5.e-002	9.1914e-007
19599	10.331	1.0909	0.	3.2801e-004
19600	10.239	1.	0.	3.3072e-004
19601	10.239	1.0909	5.e-002	9.1416e-007
19602	10.514	1.0909	0.	3.2298e-004
19603	10.422	1.	0.	3.2568e-004
19604	10.422	1.0909	5.e-002	9.0924e-007
19605	10.698	1.0909	0.	3.1797e-004
19606	10.606	1.	0.	3.2065e-004
19607	10.606	1.0909	5.e-002	9.0438e-007
19608	10.881	1.0909	0.	3.1298e-004
19609	10.789	1.	0.	3.1564e-004
19610	10.789	1.0909	5.e-002	8.9959e-007
19611	11.065	1.0909	0.	3.08e-004
19612	10.973	1.	0.	3.1064e-004
19613	10.973	1.0909	5.e-002	8.9489e-007
19614	11.248	1.0909	0.	3.0303e-004
19615	11.156	1.	0.	3.0565e-004
19616	11.156	1.0909	5.e-002	8.9027e-007
19617	11.432	1.0909	0.	2.9807e-004
19618	11.34	1.	0.	3.0069e-004
19619	11.34	1.0909	5.e-002	8.8572e-007
19620	11.615	1.0909	0.	2.9314e-004
19621	11.523	1.	0.	2.9573e-004
19622	11.523	1.0909	5.e-002	8.8126e-007
19623	11.799	1.0909	0.	2.8821e-004
19624	11.707	1.	0.	2.908e-004
19625	11.707	1.0909	5.e-002	8.7688e-007
19626	11.982	1.0909	0.	2.8331e-004
19627	11.89	1.	0.	2.8587e-004
19628	11.89	1.0909	5.e-002	8.7256e-007
19629	12.165	1.0909	0.	2.7842e-004
19630	12.074	1.	0.	2.8097e-004
19631	12.074	1.0909	5.e-002	8.6832e-007
19632	12.349	1.0909	0.	2.7354e-004
19633	12.257	1.	0.	2.7608e-004
19634	12.257	1.0909	5.e-002	8.6414e-007
19635	12.532	1.0909	0.	2.6869e-004
19636	12.441	1.	0.	2.7121e-004
19637	12.441	1.0909	5.e-002	8.6002e-007
19638	12.716	1.0909	0.	2.6385e-004
19639	12.624	1.	0.	2.6636e-004
19640	12.624	1.0909	5.e-002	8.5596e-007
19641	12.899	1.0909	0.	2.5902e-004
19642	12.808	1.	0.	2.6152e-004
19643	12.808	1.0909	5.e-002	8.5196e-007
19644	13.083	1.0909	0.	2.5422e-004
19645	12.991	1.	0.	2.567e-004
19646	12.991	1.0909	5.e-002	8.4802e-007
19647	13.266	1.0909	0.	2.4943e-004
19648	13.175	1.	0.	2.519e-004
19649	13.175	1.0909	5.e-002	8.4412e-007
19650	13.45	1.0909	0.	2.4466e-004
19651	13.358	1.	0.	2.4712e-004
19652	13.358	1.0909	5.e-002	8.4028e-007
19653	13.633	1.0909	0.	2.399e-004
19654	13.542	1.	0.	2.4235e-004
19655	13.542	1.0909	5.e-002	8.3648e-007
19656	13.817	1.0909	0.	2.3517e-004
19657	13.725	1.	0.	2.3761e-004
19658	13.725	1.0909	5.e-002	8.3272e-007
19659	14.	1.0909	0.	2.3045e-004
19660	13.909	1.	0.	2.3288e-004
19661	13.909	1.0909	5.e-002	8.29e-007
19662	14.184	1.0909	0.	2.2575e-004
19663	14.092	1.	0.	2.2817e-004
19664	14.092	1.0909	5.e-002	8.2532e-007
19665	14.367	1.0909	0.	2.2107e-004
19666	14.276	1.	0.	2.2348e-004
19667	14.276	1.0909	5.e-002	8.2167e-007
19668	14.551	1.0909	0.	2.1641e-004
19669	14.459	1.	0.	2.1881e-004
19670	14.459	1.0909	5.e-002	8.1807e-007
19671	14.734	1.0909	0.	2.1177e-004
19672	14.642	1.	0.	2.1415e-004
19673	14.642	1.0909	5.e-002	8.1449e-007
19674	14.918	1.0909	0.	2.0715e-004
19675	14.826	1.	0.	2.0952e-004
19676	14.826	1.0909	5.e-002	8.1094e-007
19677	15.101	1.0909	0.	2.0255e-004
19678	15.009	1.	0.	2.049e-004
19679	15.009	1.0909	5.e-002	8.0743e-007
19680	15.285	1.0909	0.	1.9796e-004
19681	15.193	1.	0.	2.0031e-004
19682	15.193	1.0909	5.e-002	8.0395e-007
19683	15.468	1.0909	0.	1.934e-004
19684	15.376	1.	0.	1.9573e-004
19685	15.376	1.0909	5.e-002	8.005e-007
19686	15.652	1.0909	0.	1.8885e-004
19687	15.56	1.	0.	1.9118e-004
19688	15.56	1.0909	5.e-002	7.9708e-007
19689	15.835	1.0909	0.	1.8433e-004
19690	15.743	1.	0.	1.8664e-004
19691	15.743	1.0909	5.e-002	7.937e-007
19692	16.019	1.0909	0.	1.7982e-004
19693	15.927	1.	0.	1.8212e-004
19694	15.927	1.0909	5.e-002	7.9034e-007
19695	16.202	1.0909	0.	1.7534e-004
19696	16.11	1.	0.	1.7763e-004
19697	16.11	1.0909	5.e-002	7.8701e-007
19698	16.386	1.0909	0.	1.7087e-004
19699	16.294	1.	0.	1.7315e-004
19700	16.294	1.0909	5.e-002	7.8372e-007
19701	16.569	1.0909	0.	1.6643e-004
19702	16.477	1.	0.	1.6869e-004
19703	16.477	1.0909	5.e-002	7.8045e-007
19704	16.753	1.0909	0.	1.62e-004
19705	16.661	1.	0.	1.6426e-004
19706	16.661	1.0909	5.e-002	7.7722e-007
19707	16.936	1.0909	0.	1.576e-004
19708	16.844	1.	0.	1.5984e-004
19709	16.844	1.0909	5.e-002	7.7402e-007
19710	17.119	1.0909	0.	1.5322e-004
19711	17.028	1.	0.	1.5545e-004
19712	17.028	1.0909	5.e-002	7.7086e-007
19713	17.303	1.0909	0.	1.4885e-004
19714	17.211	1.	0.	1.5107e-004
19715	17.211	1.0909	5.e-002	7.6774e-007
19716	17.486	1.0909	0.	1.4451e-004
19717	17.395	1.	0.	1.4672e-004
19718	17.395	1.0909	5.e-002	7.6466e-007
19719	17.67	1.0909	0.	1.4019e-004
19720	17.578	1.	0.	1.4238e-004
19721	17.578	1.0909	5.e-002	7.6162e-007
19722	17.853	1.0909	0.	1.3589e-004
19723	17.762	1.	0.	1.3807e-004
19724	17.762	1.0909	5.e-002	7.5862e-007
19725	18.037	1.0909	0.	1.3162e-004
19726	17.945	1.	0.	1.3378e-004
19727	17.945	1.0909	5.e-002	7.5567e-007
19728	18.22	1.0909	0.	1.2736e-004
19729	18.129	1.	0.	1.2951e-004
19730	18.129	1.0909	5.e-002	7.5277e-007
19731	18.404	1.0909	0.	1.2312e-004
19732	18.312	1.	0.	1.2526e-004
19733	18.312	1.0909	5.e-002	7.4993e-007
19734	18.587	1.0909	0.	1.1891e-004
19735	18.496	1.	0.	1.2103e-004
19736	18.496	1.0909	5.e-002	7.4714e-007
19737	18.771	1.0909	0.	1.1472e-004
19738	18.679	1.	0.	1.1683e-004
19739	18.679	1.0909	5.e-002	7.4441e-007
19740	18.954	1.0909	0.	1.1055e-004
19741	18.863	1.	0.	1.1264e-004
19742	18.863	1.0909	5.e-002	7.4176e-007
19743	19.138	1.0909	0.	1.064e-004
19744	19.046	1.	0.	1.0848e-004
19745	19.046	1.0909	5.e-002	7.3917e-007
19746	19.321	1.0909	0.	1.0228e-004
19747	19.229	1.	0.	1.0434e-004
19748	19.229	1.0909	5.e-002	7.3667e-007
19749	19.505	1.0909	0.	9.8177e-005
19750	19.413	1.	0.	1.0022e-004
19751	19.413	1.0909	5.e-002	7.3424e-007
19752	19.688	1.0909	0.	9.4099e-005
19753	19.596	1.	0.	9.6121e-005
19754	19.596	1.0909	5.e-002	7.3191e-007
19755	19.872	1.0909	0.	9.0044e-005
19756	19.78	1.	0.	9.2047e-005
19757	19.78	1.0909	5.e-002	7.2967e-007
19758	20.055	1.0909	0.	8.6012e-005
19759	19.963	1.	0.	8.7995e-005
19760	19.963	1.0909	5.e-002	7.2755e-007
19761	20.239	1.0909	0.	8.2005e-005
19762	20.147	1.	0.	8.3966e-005
19763	20.147	1.0909	5.e-002	7.2553e-007
19764	20.422	1.0909	0.	7.8023e-005
19765	20.33	1.	0.	7.9961e-005
19766	20.33	1.0909	5.e-002	7.2365e-007
19767	20.606	1.0909	0.	7.4066e-005
19768	20.514	1.	0.	7.598e-005
19769	20.514	1.0909	5.e-002	7.219e-007
19770	20.789	1.0909	0.	7.0135e-005
19771	20.697	1.	0.	7.2023e-005
19772	20.697	1.0909	5.e-002	7.203e-007
19773	20.973	1.0909	0.	6.6233e-005
19774	20.881	1.	0.	6.8092e-005
19775	20.881	1.0909	5.e-002	7.1887e-007
19776	21.156	1.0909	0.	6.2359e-005
19777	21.064	1.	0.	6.4188e-005
19778	21.064	1.0909	5.e-002	7.1761e-007
19779	21.34	1.0909	0.	5.8515e-005
19780	21.248	1.	0.	6.0311e-005
19781	21.248	1.0909	5.e-002	7.1657e-007
19782	21.523	1.0909	0.	5.4706e-005
19783	21.431	1.	0.	5.6465e-005
19784	21.431	1.0909	5.e-002	7.1575e-007
19785	21.706	1.0909	0.	5.0932e-005
19786	21.615	1.	0.	5.2651e-005
19787	21.615	1.0909	5.e-002	7.1518e-007
19788	21.89	1.0909	0.	4.72e-005
19789	21.798	1.	0.	4.8873e-005
19790	21.798	1.0909	5.e-002	7.1491e-007
19791	22.073	1.0909	0.	4.3514e-005
19792	21.982	1.	0.	4.5136e-005
19793	21.982	1.0909	5.e-002	7.15e-007
19794	22.257	1.0909	0.	3.9882e-005
19795	22.165	1.	0.	4.1445e-005
19796	22.165	1.0909	5.e-002	7.155e-007
19797	22.44	1.0909	0.	3.6314e-005
19798	22.349	1.	0.	3.7809e-005
19799	22.349	1.0909	5.e-002	7.1651e-007
19800	22.624	1.0909	0.	3.2826e-005
19801	22.532	1.	0.	3.424e-005
19802	22.532	1.0909	5.e-002	7.1817e-007
19803	22.807	1.0909	0.	2.9436e-005
19804	22.716	1.	0.	3.0755e-005
19805	22.716	1.0909	5.e-002	7.2068e-007
19806	22.991	1.0909	0.	2.6173e-005
19807	22.899	1.	0.	2.7377e-005
19808	22.899	1.0909	5.e-002	7.243e-007
19809	23.174	1.0909	0.	2.3075e-005
19810	23.083	1.	0.	2.414e-005
19811	23.083	1.0909	5.e-002	7.2941e-007
19812	23.358	1.0909	0.	2.0198e-005
19813	23.266	1.	0.	2.1092e-005
19814	23.266	1.0909	5.e-002	7.3652e-007
19815	23.541	1.0909	0.	1.7624e-005
19816	23.45	1.	0.	1.8303e-005
19817	23.45	1.0909	5.e-002	7.4621e-007
19818	23.725	1.0909	0.	1.5479e-005
19819	23.633	1.	0.	1.588e-005
19820	23.633	1.0909	5.e-002	7.5986e-007
19821	23.817	1.	0.	1.3989e-005
19822	23.817	1.0909	5.e-002	7.9221e-007
19823	23.908	1.0909	0.	1.3891e-005
19824	3.5419	0.90909	0.	3.4189e-004
19825	3.4501	0.81818	0.	3.1584e-004
19826	3.4501	0.90909	5.e-002	1.7109e-005
19827	3.3584	0.90909	0.	2.857e-004
19828	3.7254	0.90909	0.	3.4239e-004
19829	3.6336	0.81818	0.	3.0639e-004
19830	3.6336	0.90909	5.e-002	1.2188e-005
19831	3.9088	0.90909	0.	3.6058e-004
19832	3.8171	0.81818	0.	3.2598e-004
19833	3.8171	0.90909	5.e-002	1.0344e-005
19834	4.0923	0.90909	0.	3.8138e-004
19835	4.0006	0.81818	0.	3.5125e-004
19836	4.0006	0.90909	5.e-002	8.4459e-006
19837	4.2758	0.90909	0.	4.0051e-004
19838	4.1841	0.81818	0.	3.7569e-004
19839	4.1841	0.90909	5.e-002	6.7355e-006
19840	4.4593	0.90909	0.	4.1636e-004
19841	4.3676	0.81818	0.	3.9666e-004
19842	4.3676	0.90909	5.e-002	5.3021e-006
19843	4.6428	0.90909	0.	4.2859e-004
19844	4.551	0.81818	0.	4.1339e-004
19845	4.551	0.90909	5.e-002	4.144e-006
19846	4.8263	0.90909	0.	4.3743e-004
19847	4.7345	0.81818	0.	4.2603e-004
19848	4.7345	0.90909	5.e-002	3.2222e-006
19849	5.0097	0.90909	0.	4.4334e-004
19850	4.918	0.81818	0.	4.3506e-004
19851	4.918	0.90909	5.e-002	2.4949e-006
19852	5.1932	0.90909	0.	4.4681e-004
19853	5.1015	0.81818	0.	4.4104e-004
19854	5.1015	0.90909	5.e-002	1.9279e-006
19855	5.3767	0.90909	0.	4.4831e-004
19856	5.285	0.81818	0.	4.4454e-004
19857	5.285	0.90909	5.e-002	1.4957e-006
19858	5.5602	0.90909	0.	4.4822e-004
19859	5.4684	0.81818	0.	4.4604e-004
19860	5.4684	0.90909	5.e-002	1.1807e-006
19861	5.7437	0.90909	0.	4.469e-004
19862	5.6519	0.81818	0.	4.4597e-004
19863	5.6519	0.90909	5.e-002	9.6943e-007
19864	5.9271	0.90909	0.	4.4461e-004
19865	5.8354	0.81818	0.	4.4465e-004
19866	5.8354	0.90909	5.e-002	8.4756e-007
19867	6.1106	0.90909	0.	4.4158e-004
19868	6.0189	0.81818	0.	4.4237e-004
19869	6.0189	0.90909	5.e-002	7.9499e-007
19870	6.2941	0.90909	0.	4.3798e-004
19871	6.2024	0.81818	0.	4.3935e-004
19872	6.2024	0.90909	5.e-002	7.8753e-007
19873	6.4776	0.90909	0.	4.3395e-004
19874	6.3858	0.81818	0.	4.3576e-004
19875	6.3858	0.90909	5.e-002	8.0386e-007
19876	6.6611	0.90909	0.	4.296e-004
19877	6.5693	0.81818	0.	4.3174e-004
19878	6.5693	0.90909	5.e-002	8.2958e-007
19879	6.8445	0.90909	0.	4.25e-004
19880	6.7528	0.81818	0.	4.2739e-004
19881	6.7528	0.90909	5.e-002	8.567e-007
19882	7.028	0.90909	0.	4.2023e-004
19883	6.9363	0.81818	0.	4.228e-004
19884	6.9363	0.90909	5.e-002	8.8136e-007
19885	7.2115	0.90909	0.	4.1533e-004
19886	7.1198	0.81818	0.	4.1803e-004
19887	7.1198	0.90909	5.e-002	9.0207e-007
19888	7.395	0.90909	0.	4.1034e-004
19889	7.3032	0.81818	0.	4.1313e-004
19890	7.3032	0.90909	5.e-002	9.185e-007
19891	7.5785	0.90909	0.	4.0528e-004
19892	7.4867	0.81818	0.	4.0814e-004
19893	7.4867	0.90909	5.e-002	9.309e-007
19894	7.7619	0.90909	0.	4.0018e-004
19895	7.6702	0.81818	0.	4.0307e-004
19896	7.6702	0.90909	5.e-002	9.3975e-007
19897	7.9454	0.90909	0.	3.9504e-004
19898	7.8537	0.81818	0.	3.9796e-004
19899	7.8537	0.90909	5.e-002	9.456e-007
19900	8.1289	0.90909	0.	3.8989e-004
19901	8.0372	0.81818	0.	3.9282e-004
19902	8.0372	0.90909	5.e-002	9.4899e-007
19903	8.3124	0.90909	0.	3.8473e-004
19904	8.2206	0.81818	0.	3.8766e-004
19905	8.2206	0.90909	5.e-002	9.5037e-007
