Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16115	23.45	3.0909	5.e-002	-4.3942
16116	23.725	3.0909	0.	-58.956
16117	23.633	3.	0.	-78.426
16118	23.633	3.0909	5.e-002	-4.4386
16119	23.817	3.	0.	-39.566
16120	23.817	3.0909	5.e-002	-4.4915
16121	23.908	3.0909	0.	-22.255
16122	3.5419	2.9091	0.	-11163
16123	3.4501	2.8182	0.	-11743
16124	3.4501	2.9091	5.e-002	-64.25
16125	3.7254	2.9091	0.	-10201
16126	3.6336	2.8182	0.	-10752
16127	3.6336	2.9091	5.e-002	-83.008
16128	3.9088	2.9091	0.	-9209.8
16129	3.8171	2.8182	0.	-9674.3
16130	3.8171	2.9091	5.e-002	-86.406
16131	4.0923	2.9091	0.	-8312.5
16132	4.0006	2.8182	0.	-8686.8
16133	4.0006	2.9091	5.e-002	-79.848
16134	4.2758	2.9091	0.	-7554.6
16135	4.1841	2.8182	0.	-7852.4
16136	4.1841	2.9091	5.e-002	-69.232
16137	4.4593	2.9091	0.	-6936.
16138	4.3676	2.8182	0.	-7172.9
16139	4.3676	2.9091	5.e-002	-58.132
16140	4.6428	2.9091	0.	-6438.
16141	4.551	2.8182	0.	-6627.7
16142	4.551	2.9091	5.e-002	-48.139
16143	4.8263	2.9091	0.	-6038.3
16144	4.7345	2.8182	0.	-6191.5
16145	4.7345	2.9091	5.e-002	-39.727
16146	5.0097	2.9091	0.	-5716.2
16147	4.918	2.8182	0.	-5841.3
16148	4.918	2.9091	5.e-002	-32.872
16149	5.1932	2.9091	0.	-5454.6
16150	5.1015	2.8182	0.	-5557.9
16151	5.1015	2.9091	5.e-002	-27.372
16152	5.3767	2.9091	0.	-5240.
16153	5.285	2.8182	0.	-5326.4
16154	5.285	2.9091	5.e-002	-22.99
16155	5.5602	2.9091	0.	-5061.8
16156	5.4684	2.8182	0.	-5135.1
16157	5.4684	2.9091	5.e-002	-19.507
16158	5.7437	2.9091	0.	-4911.8
16159	5.6519	2.8182	0.	-4974.8
16160	5.6519	2.9091	5.e-002	-16.739
16161	5.9271	2.9091	0.	-4783.5
16162	5.8354	2.8182	0.	-4838.6
16163	5.8354	2.9091	5.e-002	-14.538
16164	6.1106	2.9091	0.	-4672.2
16165	6.0189	2.8182	0.	-4721.
16166	6.0189	2.9091	5.e-002	-12.784
16167	6.2941	2.9091	0.	-4574.
16168	6.2024	2.8182	0.	-4618.
16169	6.2024	2.9091	5.e-002	-11.384
16170	6.4776	2.9091	0.	-4486.1
16171	6.3858	2.8182	0.	-4526.2
16172	6.3858	2.9091	5.e-002	-10.263
16173	6.6611	2.9091	0.	-4406.1
16174	6.5693	2.8182	0.	-4443.2
16175	6.5693	2.9091	5.e-002	-9.3651
16176	6.8445	2.9091	0.	-4332.3
16177	6.7528	2.8182	0.	-4367.1
16178	6.7528	2.9091	5.e-002	-8.6425
16179	7.028	2.9091	0.	-4263.3
16180	6.9363	2.8182	0.	-4296.2
16181	6.9363	2.9091	5.e-002	-8.0597
16182	7.2115	2.9091	0.	-4198.
16183	7.1198	2.8182	0.	-4229.5
16184	7.1198	2.9091	5.e-002	-7.588
16185	7.395	2.9091	0.	-4135.7
16186	7.3032	2.8182	0.	-4166.1
16187	7.3032	2.9091	5.e-002	-7.2046
16188	7.5785	2.9091	0.	-4075.7
16189	7.4867	2.8182	0.	-4105.1
16190	7.4867	2.9091	5.e-002	-6.8915
16191	7.7619	2.9091	0.	-4017.5
16192	7.6702	2.8182	0.	-4046.2
16193	7.6702	2.9091	5.e-002	-6.6346
16194	7.9454	2.9091	0.	-3960.6
16195	7.8537	2.8182	0.	-3988.8
16196	7.8537	2.9091	5.e-002	-6.4225
16197	8.1289	2.9091	0.	-3904.9
16198	8.0372	2.8182	0.	-3932.6
16199	8.0372	2.9091	5.e-002	-6.2461
16200	8.3124	2.9091	0.	-3850.1
16201	8.2206	2.8182	0.	-3877.4
16202	8.2206	2.9091	5.e-002	-6.0984
16203	8.4959	2.9091	0.	-3796.
16204	8.4041	2.8182	0.	-3823.
16205	8.4041	2.9091	5.e-002	-5.9737
16206	8.6794	2.9091	0.	-3742.4
16207	8.5876	2.8182	0.	-3769.2
16208	8.5876	2.9091	5.e-002	-5.8673
16209	8.8628	2.9091	0.	-3689.3
16210	8.7711	2.8182	0.	-3715.9
16211	8.7711	2.9091	5.e-002	-5.7758
16212	9.0463	2.9091	0.	-3636.6
16213	8.9546	2.8182	0.	-3663.
16214	8.9546	2.9091	5.e-002	-5.6963
16215	9.2298	2.9091	0.	-3584.3
16216	9.1381	2.8182	0.	-3610.5
16217	9.1381	2.9091	5.e-002	-5.6264
16218	9.4133	2.9091	0.	-3532.2
16219	9.3215	2.8182	0.	-3558.3
16220	9.3215	2.9091	5.e-002	-5.5643
16221	9.5968	2.9091	0.	-3480.4
16222	9.505	2.8182	0.	-3506.4
16223	9.505	2.9091	5.e-002	-5.5087
16224	9.7802	2.9091	0.	-3428.8
16225	9.6885	2.8182	0.	-3454.7
16226	9.6885	2.9091	5.e-002	-5.4583
16227	9.9637	2.9091	0.	-3377.4
16228	9.872	2.8182	0.	-3403.2
16229	9.872	2.9091	5.e-002	-5.4122
16230	10.147	2.9091	0.	-3326.3
16231	10.055	2.8182	0.	-3351.9
16232	10.055	2.9091	5.e-002	-5.3696
16233	10.331	2.9091	0.	-3275.3
16234	10.239	2.8182	0.	-3300.8
16235	10.239	2.9091	5.e-002	-5.3301
16236	10.514	2.9091	0.	-3224.5
16237	10.422	2.8182	0.	-3249.9
16238	10.422	2.9091	5.e-002	-5.2929
16239	10.698	2.9091	0.	-3173.9
16240	10.606	2.8182	0.	-3199.2
16241	10.606	2.9091	5.e-002	-5.2579
16242	10.881	2.9091	0.	-3123.4
16243	10.789	2.8182	0.	-3148.7
16244	10.789	2.9091	5.e-002	-5.2246
16245	11.065	2.9091	0.	-3073.1
16246	10.973	2.8182	0.	-3098.3
16247	10.973	2.9091	5.e-002	-5.1928
16248	11.248	2.9091	0.	-3023.
16249	11.156	2.8182	0.	-3048.1
16250	11.156	2.9091	5.e-002	-5.1624
16251	11.432	2.9091	0.	-2973.1
16252	11.34	2.8182	0.	-2998.1
16253	11.34	2.9091	5.e-002	-5.133
16254	11.615	2.9091	0.	-2923.3
16255	11.523	2.8182	0.	-2948.2
16256	11.523	2.9091	5.e-002	-5.1047
16257	11.799	2.9091	0.	-2873.8
16258	11.707	2.8182	0.	-2898.6
16259	11.707	2.9091	5.e-002	-5.0772
16260	11.982	2.9091	0.	-2824.4
16261	11.89	2.8182	0.	-2849.1
16262	11.89	2.9091	5.e-002	-5.0505
16263	12.165	2.9091	0.	-2775.1
16264	12.074	2.8182	0.	-2799.8
16265	12.074	2.9091	5.e-002	-5.0245
16266	12.349	2.9091	0.	-2726.1
16267	12.257	2.8182	0.	-2750.6
16268	12.257	2.9091	5.e-002	-4.999
16269	12.532	2.9091	0.	-2677.2
16270	12.441	2.8182	0.	-2701.7
16271	12.441	2.9091	5.e-002	-4.9741
16272	12.716	2.9091	0.	-2628.6
16273	12.624	2.8182	0.	-2652.9
16274	12.624	2.9091	5.e-002	-4.9496
16275	12.899	2.9091	0.	-2580.1
16276	12.808	2.8182	0.	-2604.3
16277	12.808	2.9091	5.e-002	-4.9257
16278	13.083	2.9091	0.	-2531.7
16279	12.991	2.8182	0.	-2555.9
16280	12.991	2.9091	5.e-002	-4.9021
16281	13.266	2.9091	0.	-2483.6
16282	13.175	2.8182	0.	-2507.7
16283	13.175	2.9091	5.e-002	-4.8789
16284	13.45	2.9091	0.	-2435.7
16285	13.358	2.8182	0.	-2459.6
16286	13.358	2.9091	5.e-002	-4.8562
16287	13.633	2.9091	0.	-2387.9
16288	13.542	2.8182	0.	-2411.8
16289	13.542	2.9091	5.e-002	-4.8337
16290	13.817	2.9091	0.	-2340.3
16291	13.725	2.8182	0.	-2364.1
16292	13.725	2.9091	5.e-002	-4.8115
16293	14.	2.9091	0.	-2292.9
16294	13.909	2.8182	0.	-2316.6
16295	13.909	2.9091	5.e-002	-4.7896
16296	14.184	2.9091	0.	-2245.7
16297	14.092	2.8182	0.	-2269.3
16298	14.092	2.9091	5.e-002	-4.768
16299	14.367	2.9091	0.	-2198.7
16300	14.276	2.8182	0.	-2222.2
16301	14.276	2.9091	5.e-002	-4.7466
16302	14.551	2.9091	0.	-2151.9
16303	14.459	2.8182	0.	-2175.3
16304	14.459	2.9091	5.e-002	-4.7254
16305	14.734	2.9091	0.	-2105.3
16306	14.642	2.8182	0.	-2128.6
16307	14.642	2.9091	5.e-002	-4.7046
16308	14.918	2.9091	0.	-2058.9
16309	14.826	2.8182	0.	-2082.1
16310	14.826	2.9091	5.e-002	-4.6838
16311	15.101	2.9091	0.	-2012.7
16312	15.009	2.8182	0.	-2035.8
16313	15.009	2.9091	5.e-002	-4.6633
16314	15.285	2.9091	0.	-1966.6
16315	15.193	2.8182	0.	-1989.6
16316	15.193	2.9091	5.e-002	-4.6431
16317	15.468	2.9091	0.	-1920.8
16318	15.376	2.8182	0.	-1943.7
16319	15.376	2.9091	5.e-002	-4.6231
16320	15.652	2.9091	0.	-1875.1
16321	15.56	2.8182	0.	-1897.9
16322	15.56	2.9091	5.e-002	-4.6032
16323	15.835	2.9091	0.	-1829.7
16324	15.743	2.8182	0.	-1852.4
16325	15.743	2.9091	5.e-002	-4.5836
16326	16.019	2.9091	0.	-1784.4
16327	15.927	2.8182	0.	-1807.
16328	15.927	2.9091	5.e-002	-4.5641
16329	16.202	2.9091	0.	-1739.4
16330	16.11	2.8182	0.	-1761.9
16331	16.11	2.9091	5.e-002	-4.5449
16332	16.386	2.9091	0.	-1694.5
16333	16.294	2.8182	0.	-1716.9
16334	16.294	2.9091	5.e-002	-4.5259
16335	16.569	2.9091	0.	-1649.9
16336	16.477	2.8182	0.	-1672.2
16337	16.477	2.9091	5.e-002	-4.5071
16338	16.753	2.9091	0.	-1605.4
16339	16.661	2.8182	0.	-1627.6
16340	16.661	2.9091	5.e-002	-4.4885
16341	16.936	2.9091	0.	-1561.2
16342	16.844	2.8182	0.	-1583.3
16343	16.844	2.9091	5.e-002	-4.4701
16344	17.119	2.9091	0.	-1517.1
16345	17.028	2.8182	0.	-1539.1
16346	17.028	2.9091	5.e-002	-4.452
16347	17.303	2.9091	0.	-1473.3
16348	17.211	2.8182	0.	-1495.2
16349	17.211	2.9091	5.e-002	-4.4341
16350	17.486	2.9091	0.	-1429.7
16351	17.395	2.8182	0.	-1451.5
16352	17.395	2.9091	5.e-002	-4.4165
16353	17.67	2.9091	0.	-1386.2
16354	17.578	2.8182	0.	-1407.9
16355	17.578	2.9091	5.e-002	-4.3992
16356	17.853	2.9091	0.	-1343.
16357	17.762	2.8182	0.	-1364.6
16358	17.762	2.9091	5.e-002	-4.3821
16359	18.037	2.9091	0.	-1300.
16360	17.945	2.8182	0.	-1321.5
16361	17.945	2.9091	5.e-002	-4.3654
16362	18.22	2.9091	0.	-1257.2
16363	18.129	2.8182	0.	-1278.5
16364	18.129	2.9091	5.e-002	-4.349
16365	18.404	2.9091	0.	-1214.6
16366	18.312	2.8182	0.	-1235.8
16367	18.312	2.9091	5.e-002	-4.333
16368	18.587	2.9091	0.	-1172.2
16369	18.496	2.8182	0.	-1193.3
16370	18.496	2.9091	5.e-002	-4.3174
16371	18.771	2.9091	0.	-1130.
16372	18.679	2.8182	0.	-1151.
16373	18.679	2.9091	5.e-002	-4.3021
16374	18.954	2.9091	0.	-1088.
16375	18.863	2.8182	0.	-1108.9
16376	18.863	2.9091	5.e-002	-4.2874
16377	19.138	2.9091	0.	-1046.2
16378	19.046	2.8182	0.	-1067.1
16379	19.046	2.9091	5.e-002	-4.2732
16380	19.321	2.9091	0.	-1004.7
16381	19.229	2.8182	0.	-1025.4
16382	19.229	2.9091	5.e-002	-4.2595
16383	19.505	2.9091	0.	-963.35
16384	19.413	2.8182	0.	-983.96
16385	19.413	2.9091	5.e-002	-4.2465
16386	19.688	2.9091	0.	-922.23
16387	19.596	2.8182	0.	-942.73
16388	19.596	2.9091	5.e-002	-4.2341
16389	19.872	2.9091	0.	-881.32
16390	19.78	2.8182	0.	-901.7
16391	19.78	2.9091	5.e-002	-4.2224
16392	20.055	2.9091	0.	-840.62
16393	19.963	2.8182	0.	-860.9
16394	19.963	2.9091	5.e-002	-4.2117
16395	20.239	2.9091	0.	-800.13
16396	20.147	2.8182	0.	-820.3
16397	20.147	2.9091	5.e-002	-4.2018
16398	20.422	2.9091	0.	-759.86
16399	20.33	2.8182	0.	-779.92
16400	20.33	2.9091	5.e-002	-4.193
16401	20.606	2.9091	0.	-719.79
16402	20.514	2.8182	0.	-739.74
16403	20.514	2.9091	5.e-002	-4.1853
16404	20.789	2.9091	0.	-679.93
16405	20.697	2.8182	0.	-699.77
16406	20.697	2.9091	5.e-002	-4.1789
16407	20.973	2.9091	0.	-640.28
16408	20.881	2.8182	0.	-660.01
16409	20.881	2.9091	5.e-002	-4.1741
16410	21.156	2.9091	0.	-600.81
16411	21.064	2.8182	0.	-620.45
16412	21.064	2.9091	5.e-002	-4.1708
16413	21.34	2.9091	0.	-561.54
16414	21.248	2.8182	0.	-581.08
16415	21.248	2.9091	5.e-002	-4.1694
16416	21.523	2.9091	0.	-522.44
16417	21.431	2.8182	0.	-541.89
16418	21.431	2.9091	5.e-002	-4.1702
16419	21.706	2.9091	0.	-483.5
16420	21.615	2.8182	0.	-502.87
16421	21.615	2.9091	5.e-002	-4.1733
16422	21.89	2.9091	0.	-444.72
16423	21.798	2.8182	0.	-464.01
16424	21.798	2.9091	5.e-002	-4.179
16425	22.073	2.9091	0.	-406.06
16426	21.982	2.8182	0.	-425.29
16427	21.982	2.9091	5.e-002	-4.1876
16428	22.257	2.9091	0.	-367.51
16429	22.165	2.8182	0.	-386.7
16430	22.165	2.9091	5.e-002	-4.1995
16431	22.44	2.9091	0.	-329.04
16432	22.349	2.8182	0.	-348.19
16433	22.349	2.9091	5.e-002	-4.2149
16434	22.624	2.9091	0.	-290.61
16435	22.532	2.8182	0.	-309.76
16436	22.532	2.9091	5.e-002	-4.2342
16437	22.807	2.9091	0.	-252.2
16438	22.716	2.8182	0.	-271.35
16439	22.716	2.9091	5.e-002	-4.2576
16440	22.991	2.9091	0.	-213.75
16441	22.899	2.8182	0.	-232.94
16442	22.899	2.9091	5.e-002	-4.2853
16443	23.174	2.9091	0.	-175.24
16444	23.083	2.8182	0.	-194.48
16445	23.083	2.9091	5.e-002	-4.3173
16446	23.358	2.9091	0.	-136.62
16447	23.266	2.8182	0.	-155.93
16448	23.266	2.9091	5.e-002	-4.3537
16449	23.541	2.9091	0.	-97.845
16450	23.45	2.8182	0.	-117.26
16451	23.45	2.9091	5.e-002	-4.3942
16452	23.725	2.9091	0.	-58.956
16453	23.633	2.8182	0.	-78.419
16454	23.633	2.9091	5.e-002	-4.4386
16455	23.817	2.8182	0.	-39.571
16456	23.817	2.9091	5.e-002	-4.4915
16457	23.908	2.9091	0.	-22.255
16458	3.5419	2.7273	0.	-11339
16459	3.4501	2.6364	0.	-12142
16460	3.4501	2.7273	5.e-002	-79.701
16461	3.7254	2.7273	0.	-10236
16462	3.6336	2.6364	0.	-10867
16463	3.6336	2.7273	5.e-002	-97.09
16464	3.9088	2.7273	0.	-9160.5
16465	3.8171	2.6364	0.	-9614.8
16466	3.8171	2.7273	5.e-002	-94.213
16467	4.0923	2.7273	0.	-8233.
16468	4.0006	2.6364	0.	-8563.5
16469	4.0006	2.7273	5.e-002	-82.525
16470	4.2758	2.7273	0.	-7474.4
16471	4.1841	2.6364	0.	-7722.7
16472	4.1841	2.7273	5.e-002	-69.342
16473	4.4593	2.7273	0.	-6866.8
16474	4.3676	2.6364	0.	-7059.3
16475	4.3676	2.7273	5.e-002	-57.311
16476	4.6428	2.7273	0.	-6382.3
16477	4.551	2.6364	0.	-6535.6
16478	4.551	2.7273	5.e-002	-47.151
16479	4.8263	2.7273	0.	-5995.1
16480	4.7345	2.6364	0.	-6119.6
16481	4.7345	2.7273	5.e-002	-38.85
16482	5.0097	2.7273	0.	-5683.3
16483	4.918	2.6364	0.	-5786.2
16484	4.918	2.7273	5.e-002	-32.172
16485	5.1932	2.7273	0.	-5429.9
16486	5.1015	2.6364	0.	-5516.3
16487	5.1015	2.7273	5.e-002	-26.836
16488	5.3767	2.7273	0.	-5221.5
16489	5.285	2.6364	0.	-5295.2
16490	5.285	2.7273	5.e-002	-22.586
16491	5.5602	2.7273	0.	-5048.1
16492	5.4684	2.6364	0.	-5111.8
16493	5.4684	2.7273	5.e-002	-19.202
16494	5.7437	2.7273	0.	-4901.6
16495	5.6519	2.6364	0.	-4957.5
16496	5.6519	2.7273	5.e-002	-16.508
16497	5.9271	2.7273	0.	-4776.1
16498	5.8354	2.6364	0.	-4825.8
16499	5.8354	2.7273	5.e-002	-14.36
16500	6.1106	2.7273	0.	-4666.8
16501	6.0189	2.6364	0.	-4711.7
16502	6.0189	2.7273	5.e-002	-12.646
16503	6.2941	2.7273	0.	-4570.1
16504	6.2024	2.6364	0.	-4611.2
16505	6.2024	2.7273	5.e-002	-11.275
16506	6.4776	2.7273	0.	-4483.3
16507	6.3858	2.6364	0.	-4521.4
16508	6.3858	2.7273	5.e-002	-10.176
16509	6.6611	2.7273	0.	-4404.2
16510	6.5693	2.6364	0.	-4439.8
16511	6.5693	2.7273	5.e-002	-9.2949
16512	6.8445	2.7273	0.	-4331.
16513	6.7528	2.6364	0.	-4364.8
16514	6.7528	2.7273	5.e-002	-8.5856
16515	7.028	2.7273	0.	-4262.5
16516	6.9363	2.6364	0.	-4294.7
16517	6.9363	2.7273	5.e-002	-8.0134
16518	7.2115	2.7273	0.	-4197.6
16519	7.1198	2.6364	0.	-4228.6
16520	7.1198	2.7273	5.e-002	-7.55
16521	7.395	2.7273	0.	-4135.5
16522	7.3032	2.6364	0.	-4165.6
16523	7.3032	2.7273	5.e-002	-7.1735
16524	7.5785	2.7273	0.	-4075.6
16525	7.4867	2.6364	0.	-4104.9
16526	7.4867	2.7273	5.e-002	-6.8662
16527	7.7619	2.7273	0.	-4017.5
16528	7.6702	2.6364	0.	-4046.2
16529	7.6702	2.7273	5.e-002	-6.6139
16530	7.9454	2.7273	0.	-3960.8
16531	7.8537	2.6364	0.	-3989.
16532	7.8537	2.7273	5.e-002	-6.4056
16533	8.1289	2.7273	0.	-3905.1
16534	8.0372	2.6364	0.	-3932.9
16535	8.0372	2.7273	5.e-002	-6.2324
16536	8.3124	2.7273	0.	-3850.3
16537	8.2206	2.6364	0.	-3877.8
16538	8.2206	2.7273	5.e-002	-6.0873
16539	8.4959	2.7273	0.	-3796.2
16540	8.4041	2.6364	0.	-3823.4
16541	8.4041	2.7273	5.e-002	-5.9646
16542	8.6794	2.7273	0.	-3742.7
16543	8.5876	2.6364	0.	-3769.6
16544	8.5876	2.7273	5.e-002	-5.86
16545	8.8628	2.7273	0.	-3689.6
16546	8.7711	2.6364	0.	-3716.3
16547	8.7711	2.7273	5.e-002	-5.7699
16548	9.0463	2.7273	0.	-3636.9
16549	8.9546	2.6364	0.	-3663.4
16550	8.9546	2.7273	5.e-002	-5.6915
16551	9.2298	2.7273	0.	-3584.5
16552	9.1381	2.6364	0.	-3610.9
16553	9.1381	2.7273	5.e-002	-5.6225
16554	9.4133	2.7273	0.	-3532.5
16555	9.3215	2.6364	0.	-3558.7
16556	9.3215	2.7273	5.e-002	-5.5612
16557	9.5968	2.7273	0.	-3480.6
16558	9.505	2.6364	0.	-3506.8
16559	9.505	2.7273	5.e-002	-5.5061
16560	9.7802	2.7273	0.	-3429.1
16561	9.6885	2.6364	0.	-3455.
16562	9.6885	2.7273	5.e-002	-5.4562
16563	9.9637	2.7273	0.	-3377.7
16564	9.872	2.6364	0.	-3403.5
16565	9.872	2.7273	5.e-002	-5.4104
16566	10.147	2.7273	0.	-3326.5
16567	10.055	2.6364	0.	-3352.2
16568	10.055	2.7273	5.e-002	-5.3682
16569	10.331	2.7273	0.	-3275.5
16570	10.239	2.6364	0.	-3301.1
16571	10.239	2.7273	5.e-002	-5.3289
16572	10.514	2.7273	0.	-3224.7
16573	10.422	2.6364	0.	-3250.2
16574	10.422	2.7273	5.e-002	-5.292
16575	10.698	2.7273	0.	-3174.
16576	10.606	2.6364	0.	-3199.5
16577	10.606	2.7273	5.e-002	-5.2571
16578	10.881	2.7273	0.	-3123.6
16579	10.789	2.6364	0.	-3148.9
16580	10.789	2.7273	5.e-002	-5.2239
16581	11.065	2.7273	0.	-3073.3
16582	10.973	2.6364	0.	-3098.6
16583	10.973	2.7273	5.e-002	-5.1923
16584	11.248	2.7273	0.	-3023.2
16585	11.156	2.6364	0.	-3048.4
16586	11.156	2.7273	5.e-002	-5.1619
16587	11.432	2.7273	0.	-2973.3
16588	11.34	2.6364	0.	-2998.3
16589	11.34	2.7273	5.e-002	-5.1326
16590	11.615	2.7273	0.	-2923.5
16591	11.523	2.6364	0.	-2948.5
16592	11.523	2.7273	5.e-002	-5.1043
16593	11.799	2.7273	0.	-2873.9
16594	11.707	2.6364	0.	-2898.8
16595	11.707	2.7273	5.e-002	-5.0769
16596	11.982	2.7273	0.	-2824.5
16597	11.89	2.6364	0.	-2849.3
16598	11.89	2.7273	5.e-002	-5.0502
16599	12.165	2.7273	0.	-2775.3
16600	12.074	2.6364	0.	-2800.
16601	12.074	2.7273	5.e-002	-5.0242
16602	12.349	2.7273	0.	-2726.2
16603	12.257	2.6364	0.	-2750.8
16604	12.257	2.7273	5.e-002	-4.9988
16605	12.532	2.7273	0.	-2677.4
16606	12.441	2.6364	0.	-2701.9
16607	12.441	2.7273	5.e-002	-4.9739
16608	12.716	2.7273	0.	-2628.7
16609	12.624	2.6364	0.	-2653.1
16610	12.624	2.7273	5.e-002	-4.9494
16611	12.899	2.7273	0.	-2580.2
16612	12.808	2.6364	0.	-2604.5
16613	12.808	2.7273	5.e-002	-4.9255
16614	13.083	2.7273	0.	-2531.8
16615	12.991	2.6364	0.	-2556.1
16616	12.991	2.7273	5.e-002	-4.902
16617	13.266	2.7273	0.	-2483.7
16618	13.175	2.6364	0.	-2507.8
16619	13.175	2.7273	5.e-002	-4.8788
16620	13.45	2.7273	0.	-2435.8
16621	13.358	2.6364	0.	-2459.8
16622	13.358	2.7273	5.e-002	-4.856
16623	13.633	2.7273	0.	-2388.
16624	13.542	2.6364	0.	-2411.9
16625	13.542	2.7273	5.e-002	-4.8335
16626	13.817	2.7273	0.	-2340.4
16627	13.725	2.6364	0.	-2364.3
16628	13.725	2.7273	5.e-002	-4.8114
16629	14.	2.7273	0.	-2293.
16630	13.909	2.6364	0.	-2316.8
16631	13.909	2.7273	5.e-002	-4.7895
16632	14.184	2.7273	0.	-2245.8
16633	14.092	2.6364	0.	-2269.5
16634	14.092	2.7273	5.e-002	-4.7679
16635	14.367	2.7273	0.	-2198.8
16636	14.276	2.6364	0.	-2222.4
16637	14.276	2.7273	5.e-002	-4.7465
16638	14.551	2.7273	0.	-2152.
16639	14.459	2.6364	0.	-2175.5
16640	14.459	2.7273	5.e-002	-4.7253
16641	14.734	2.7273	0.	-2105.4
16642	14.642	2.6364	0.	-2128.7
16643	14.642	2.7273	5.e-002	-4.7045
16644	14.918	2.7273	0.	-2059.
16645	14.826	2.6364	0.	-2082.2
16646	14.826	2.7273	5.e-002	-4.6838
16647	15.101	2.7273	0.	-2012.7
16648	15.009	2.6364	0.	-2035.9
16649	15.009	2.7273	5.e-002	-4.6633
16650	15.285	2.7273	0.	-1966.7
16651	15.193	2.6364	0.	-1989.8
16652	15.193	2.7273	5.e-002	-4.643
16653	15.468	2.7273	0.	-1920.9
16654	15.376	2.6364	0.	-1943.8
16655	15.376	2.7273	5.e-002	-4.623
16656	15.652	2.7273	0.	-1875.2
16657	15.56	2.6364	0.	-1898.1
16658	15.56	2.7273	5.e-002	-4.6031
16659	15.835	2.7273	0.	-1829.8
16660	15.743	2.6364	0.	-1852.5
16661	15.743	2.7273	5.e-002	-4.5835
16662	16.019	2.7273	0.	-1784.5
16663	15.927	2.6364	0.	-1807.2
16664	15.927	2.7273	5.e-002	-4.5641
16665	16.202	2.7273	0.	-1739.5
16666	16.11	2.6364	0.	-1762.
16667	16.11	2.7273	5.e-002	-4.5448
16668	16.386	2.7273	0.	-1694.6
16669	16.294	2.6364	0.	-1717.1
16670	16.294	2.7273	5.e-002	-4.5258
16671	16.569	2.7273	0.	-1650.
16672	16.477	2.6364	0.	-1672.3
16673	16.477	2.7273	5.e-002	-4.507
16674	16.753	2.7273	0.	-1605.5
16675	16.661	2.6364	0.	-1627.8
16676	16.661	2.7273	5.e-002	-4.4884
16677	16.936	2.7273	0.	-1561.3
16678	16.844	2.6364	0.	-1583.4
16679	16.844	2.7273	5.e-002	-4.47
16680	17.119	2.7273	0.	-1517.2
16681	17.028	2.6364	0.	-1539.3
16682	17.028	2.7273	5.e-002	-4.4519
16683	17.303	2.7273	0.	-1473.4
16684	17.211	2.6364	0.	-1495.3
16685	17.211	2.7273	5.e-002	-4.434
16686	17.486	2.7273	0.	-1429.7
16687	17.395	2.6364	0.	-1451.6
16688	17.395	2.7273	5.e-002	-4.4164
16689	17.67	2.7273	0.	-1386.3
16690	17.578	2.6364	0.	-1408.
16691	17.578	2.7273	5.e-002	-4.3991
16692	17.853	2.7273	0.	-1343.1
16693	17.762	2.6364	0.	-1364.7
16694	17.762	2.7273	5.e-002	-4.3821
16695	18.037	2.7273	0.	-1300.
16696	17.945	2.6364	0.	-1321.5
16697	17.945	2.7273	5.e-002	-4.3653
16698	18.22	2.7273	0.	-1257.2
16699	18.129	2.6364	0.	-1278.6
16700	18.129	2.7273	5.e-002	-4.3489
16701	18.404	2.7273	0.	-1214.6
16702	18.312	2.6364	0.	-1235.9
16703	18.312	2.7273	5.e-002	-4.3329
16704	18.587	2.7273	0.	-1172.2
16705	18.496	2.6364	0.	-1193.4
16706	18.496	2.7273	5.e-002	-4.3172
16707	18.771	2.7273	0.	-1130.
16708	18.679	2.6364	0.	-1151.1
16709	18.679	2.7273	5.e-002	-4.302
16710	18.954	2.7273	0.	-1088.
16711	18.863	2.6364	0.	-1109.
16712	18.863	2.7273	5.e-002	-4.2873
16713	19.138	2.7273	0.	-1046.3
16714	19.046	2.6364	0.	-1067.1
16715	19.046	2.7273	5.e-002	-4.273
16716	19.321	2.7273	0.	-1004.7
16717	19.229	2.6364	0.	-1025.5
16718	19.229	2.7273	5.e-002	-4.2593
16719	19.505	2.7273	0.	-963.37
16720	19.413	2.6364	0.	-983.99
16721	19.413	2.7273	5.e-002	-4.2463
16722	19.688	2.7273	0.	-922.24
16723	19.596	2.6364	0.	-942.75
16724	19.596	2.7273	5.e-002	-4.2339
16725	19.872	2.7273	0.	-881.32
16726	19.78	2.6364	0.	-901.71
16727	19.78	2.7273	5.e-002	-4.2222
16728	20.055	2.7273	0.	-840.61
16729	19.963	2.6364	0.	-860.89
16730	19.963	2.7273	5.e-002	-4.2114
16731	20.239	2.7273	0.	-800.12
16732	20.147	2.6364	0.	-820.28
16733	20.147	2.7273	5.e-002	-4.2015
16734	20.422	2.7273	0.	-759.83
16735	20.33	2.6364	0.	-779.88
16736	20.33	2.7273	5.e-002	-4.1926
16737	20.606	2.7273	0.	-719.75
16738	20.514	2.6364	0.	-739.69
16739	20.514	2.7273	5.e-002	-4.1849
16740	20.789	2.7273	0.	-679.88
16741	20.697	2.6364	0.	-699.71
16742	20.697	2.7273	5.e-002	-4.1785
16743	20.973	2.7273	0.	-640.21
16744	20.881	2.6364	0.	-659.93
16745	20.881	2.7273	5.e-002	-4.1735
16746	21.156	2.7273	0.	-600.74
16747	21.064	2.6364	0.	-620.35
16748	21.064	2.7273	5.e-002	-4.1702
