Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20401	17.945	0.72727	5.e-002	1.8573
20402	18.22	0.72727	0.	1.9016
20403	18.129	0.63636	0.	1.8866
20404	18.129	0.72727	5.e-002	1.8868
20405	18.404	0.72727	0.	1.9312
20406	18.312	0.63636	0.	1.9162
20407	18.312	0.72727	5.e-002	1.9163
20408	18.587	0.72727	0.	1.9608
20409	18.496	0.63636	0.	1.9458
20410	18.496	0.72727	5.e-002	1.946
20411	18.771	0.72727	0.	1.9906
20412	18.679	0.63636	0.	1.9755
20413	18.679	0.72727	5.e-002	1.9757
20414	18.954	0.72727	0.	2.0204
20415	18.863	0.63636	0.	2.0053
20416	18.863	0.72727	5.e-002	2.0055
20417	19.138	0.72727	0.	2.0503
20418	19.046	0.63636	0.	2.0352
20419	19.046	0.72727	5.e-002	2.0353
20420	19.321	0.72727	0.	2.0802
20421	19.229	0.63636	0.	2.0651
20422	19.229	0.72727	5.e-002	2.0652
20423	19.505	0.72727	0.	2.1103
20424	19.413	0.63636	0.	2.0951
20425	19.413	0.72727	5.e-002	2.0952
20426	19.688	0.72727	0.	2.1404
20427	19.596	0.63636	0.	2.1252
20428	19.596	0.72727	5.e-002	2.1253
20429	19.872	0.72727	0.	2.1705
20430	19.78	0.63636	0.	2.1553
20431	19.78	0.72727	5.e-002	2.1554
20432	20.055	0.72727	0.	2.2007
20433	19.963	0.63636	0.	2.1855
20434	19.963	0.72727	5.e-002	2.1856
20435	20.239	0.72727	0.	2.231
20436	20.147	0.63636	0.	2.2157
20437	20.147	0.72727	5.e-002	2.2159
20438	20.422	0.72727	0.	2.2613
20439	20.33	0.63636	0.	2.246
20440	20.33	0.72727	5.e-002	2.2462
20441	20.606	0.72727	0.	2.2917
20442	20.514	0.63636	0.	2.2764
20443	20.514	0.72727	5.e-002	2.2765
20444	20.789	0.72727	0.	2.3221
20445	20.697	0.63636	0.	2.3068
20446	20.697	0.72727	5.e-002	2.3069
20447	20.973	0.72727	0.	2.3526
20448	20.881	0.63636	0.	2.3373
20449	20.881	0.72727	5.e-002	2.3374
20450	21.156	0.72727	0.	2.3831
20451	21.064	0.63636	0.	2.3678
20452	21.064	0.72727	5.e-002	2.3679
20453	21.34	0.72727	0.	2.4137
20454	21.248	0.63636	0.	2.3983
20455	21.248	0.72727	5.e-002	2.3984
20456	21.523	0.72727	0.	2.4443
20457	21.431	0.63636	0.	2.4289
20458	21.431	0.72727	5.e-002	2.429
20459	21.706	0.72727	0.	2.4749
20460	21.615	0.63636	0.	2.4595
20461	21.615	0.72727	5.e-002	2.4596
20462	21.89	0.72727	0.	2.5056
20463	21.798	0.63636	0.	2.4901
20464	21.798	0.72727	5.e-002	2.4902
20465	22.073	0.72727	0.	2.5362
20466	21.982	0.63636	0.	2.5208
20467	21.982	0.72727	5.e-002	2.5209
20468	22.257	0.72727	0.	2.567
20469	22.165	0.63636	0.	2.5515
20470	22.165	0.72727	5.e-002	2.5516
20471	22.44	0.72727	0.	2.5977
20472	22.349	0.63636	0.	2.5822
20473	22.349	0.72727	5.e-002	2.5823
20474	22.624	0.72727	0.	2.6285
20475	22.532	0.63636	0.	2.613
20476	22.532	0.72727	5.e-002	2.6131
20477	22.807	0.72727	0.	2.6592
20478	22.716	0.63636	0.	2.6438
20479	22.716	0.72727	5.e-002	2.6438
20480	22.991	0.72727	0.	2.69
20481	22.899	0.63636	0.	2.6746
20482	22.899	0.72727	5.e-002	2.6746
20483	23.174	0.72727	0.	2.7208
20484	23.083	0.63636	0.	2.7054
20485	23.083	0.72727	5.e-002	2.7054
20486	23.358	0.72727	0.	2.7517
20487	23.266	0.63636	0.	2.7362
20488	23.266	0.72727	5.e-002	2.7362
20489	23.541	0.72727	0.	2.7825
20490	23.45	0.63636	0.	2.767
20491	23.45	0.72727	5.e-002	2.7671
20492	23.725	0.72727	0.	2.8133
20493	23.633	0.63636	0.	2.7979
20494	23.633	0.72727	5.e-002	2.7979
20495	23.817	0.63636	0.	2.8287
20496	23.817	0.72727	5.e-002	2.8288
20497	23.908	0.72727	0.	2.8442
20498	3.5419	0.54545	0.	7.1713e-002
20499	3.4501	0.45455	0.	6.3977e-002
20500	3.4501	0.54545	5.e-002	6.4771e-002
20501	3.3584	0.54545	0.	5.8059e-002
20502	3.7254	0.54545	0.	8.5433e-002
20503	3.6336	0.45455	0.	7.7701e-002
20504	3.6336	0.54545	5.e-002	7.847e-002
20505	3.9088	0.54545	0.	9.9267e-002
20506	3.8171	0.45455	0.	9.1514e-002
20507	3.8171	0.54545	5.e-002	9.2253e-002
20508	4.0923	0.54545	0.	0.11326
20509	4.0006	0.45455	0.	0.10546
20510	4.0006	0.54545	5.e-002	0.10617
20511	4.2758	0.54545	0.	0.12744
20512	4.1841	0.45455	0.	0.11957
20513	4.1841	0.54545	5.e-002	0.12025
20514	4.4593	0.54545	0.	0.14184
20515	4.3676	0.45455	0.	0.13389
20516	4.3676	0.54545	5.e-002	0.13455
20517	4.6428	0.54545	0.	0.15648
20518	4.551	0.45455	0.	0.14843
20519	4.551	0.54545	5.e-002	0.14907
20520	4.8263	0.54545	0.	0.17138
20521	4.7345	0.45455	0.	0.16322
20522	4.7345	0.54545	5.e-002	0.16384
20523	5.0097	0.54545	0.	0.18655
20524	4.918	0.45455	0.	0.17828
20525	4.918	0.54545	5.e-002	0.17888
20526	5.1932	0.54545	0.	0.20201
20527	5.1015	0.45455	0.	0.1936
20528	5.1015	0.54545	5.e-002	0.1942
20529	5.3767	0.54545	0.	0.21775
20530	5.285	0.45455	0.	0.20921
20531	5.285	0.54545	5.e-002	0.2098
20532	5.5602	0.54545	0.	0.23379
20533	5.4684	0.45455	0.	0.22511
20534	5.4684	0.54545	5.e-002	0.22569
20535	5.7437	0.54545	0.	0.25012
20536	5.6519	0.45455	0.	0.24131
20537	5.6519	0.54545	5.e-002	0.24187
20538	5.9271	0.54545	0.	0.26675
20539	5.8354	0.45455	0.	0.25779
20540	5.8354	0.54545	5.e-002	0.25836
20541	6.1106	0.54545	0.	0.28367
20542	6.0189	0.45455	0.	0.27457
20543	6.0189	0.54545	5.e-002	0.27513
20544	6.2941	0.54545	0.	0.30089
20545	6.2024	0.45455	0.	0.29165
20546	6.2024	0.54545	5.e-002	0.29221
20547	6.4776	0.54545	0.	0.31841
20548	6.3858	0.45455	0.	0.30902
20549	6.3858	0.54545	5.e-002	0.30957
20550	6.6611	0.54545	0.	0.33621
20551	6.5693	0.45455	0.	0.32669
20552	6.5693	0.54545	5.e-002	0.32723
20553	6.8445	0.54545	0.	0.3543
20554	6.7528	0.45455	0.	0.34464
20555	6.7528	0.54545	5.e-002	0.34518
20556	7.028	0.54545	0.	0.37268
20557	6.9363	0.45455	0.	0.36288
20558	6.9363	0.54545	5.e-002	0.36342
20559	7.2115	0.54545	0.	0.39135
20560	7.1198	0.45455	0.	0.38141
20561	7.1198	0.54545	5.e-002	0.38194
20562	7.395	0.54545	0.	0.41029
20563	7.3032	0.45455	0.	0.40021
20564	7.3032	0.54545	5.e-002	0.40075
20565	7.5785	0.54545	0.	0.42951
20566	7.4867	0.45455	0.	0.4193
20567	7.4867	0.54545	5.e-002	0.41983
20568	7.7619	0.54545	0.	0.449
20569	7.6702	0.45455	0.	0.43866
20570	7.6702	0.54545	5.e-002	0.43919
20571	7.9454	0.54545	0.	0.46877
20572	7.8537	0.45455	0.	0.4583
20573	7.8537	0.54545	5.e-002	0.45882
20574	8.1289	0.54545	0.	0.4888
20575	8.0372	0.45455	0.	0.4782
20576	8.0372	0.54545	5.e-002	0.47872
20577	8.3124	0.54545	0.	0.5091
20578	8.2206	0.45455	0.	0.49837
20579	8.2206	0.54545	5.e-002	0.49888
20580	8.4959	0.54545	0.	0.52965
20581	8.4041	0.45455	0.	0.5188
20582	8.4041	0.54545	5.e-002	0.51931
20583	8.6794	0.54545	0.	0.55046
20584	8.5876	0.45455	0.	0.53949
20585	8.5876	0.54545	5.e-002	0.53999
20586	8.8628	0.54545	0.	0.57153
20587	8.7711	0.45455	0.	0.56043
20588	8.7711	0.54545	5.e-002	0.56093
20589	9.0463	0.54545	0.	0.59284
20590	8.9546	0.45455	0.	0.58163
20591	8.9546	0.54545	5.e-002	0.58212
20592	9.2298	0.54545	0.	0.6144
20593	9.1381	0.45455	0.	0.60307
20594	9.1381	0.54545	5.e-002	0.60356
20595	9.4133	0.54545	0.	0.6362
20596	9.3215	0.45455	0.	0.62476
20597	9.3215	0.54545	5.e-002	0.62524
20598	9.5968	0.54545	0.	0.65824
20599	9.505	0.45455	0.	0.64669
20600	9.505	0.54545	5.e-002	0.64716
20601	9.7802	0.54545	0.	0.68052
20602	9.6885	0.45455	0.	0.66885
20603	9.6885	0.54545	5.e-002	0.66932
20604	9.9637	0.54545	0.	0.70303
20605	9.872	0.45455	0.	0.69125
20606	9.872	0.54545	5.e-002	0.69171
20607	10.147	0.54545	0.	0.72576
20608	10.055	0.45455	0.	0.71388
20609	10.055	0.54545	5.e-002	0.71434
20610	10.331	0.54545	0.	0.74872
20611	10.239	0.45455	0.	0.73673
20612	10.239	0.54545	5.e-002	0.73718
20613	10.514	0.54545	0.	0.7719
20614	10.422	0.45455	0.	0.75981
20615	10.422	0.54545	5.e-002	0.76026
20616	10.698	0.54545	0.	0.7953
20617	10.606	0.45455	0.	0.78311
20618	10.606	0.54545	5.e-002	0.78355
20619	10.881	0.54545	0.	0.81892
20620	10.789	0.45455	0.	0.80662
20621	10.789	0.54545	5.e-002	0.80705
20622	11.065	0.54545	0.	0.84274
20623	10.973	0.45455	0.	0.83034
20624	10.973	0.54545	5.e-002	0.83077
20625	11.248	0.54545	0.	0.86677
20626	11.156	0.45455	0.	0.85428
20627	11.156	0.54545	5.e-002	0.8547
20628	11.432	0.54545	0.	0.89101
20629	11.34	0.45455	0.	0.87842
20630	11.34	0.54545	5.e-002	0.87884
20631	11.615	0.54545	0.	0.91544
20632	11.523	0.45455	0.	0.90276
20633	11.523	0.54545	5.e-002	0.90317
20634	11.799	0.54545	0.	0.94008
20635	11.707	0.45455	0.	0.9273
20636	11.707	0.54545	5.e-002	0.92771
20637	11.982	0.54545	0.	0.9649
20638	11.89	0.45455	0.	0.95204
20639	11.89	0.54545	5.e-002	0.95244
20640	12.165	0.54545	0.	0.98992
20641	12.074	0.45455	0.	0.97697
20642	12.074	0.54545	5.e-002	0.97736
20643	12.349	0.54545	0.	1.0151
20644	12.257	0.45455	0.	1.0021
20645	12.257	0.54545	5.e-002	1.0025
20646	12.532	0.54545	0.	1.0405
20647	12.441	0.45455	0.	1.0274
20648	12.441	0.54545	5.e-002	1.0278
20649	12.716	0.54545	0.	1.0661
20650	12.624	0.45455	0.	1.0529
20651	12.624	0.54545	5.e-002	1.0533
20652	12.899	0.54545	0.	1.0918
20653	12.808	0.45455	0.	1.0785
20654	12.808	0.54545	5.e-002	1.0789
20655	13.083	0.54545	0.	1.1177
20656	12.991	0.45455	0.	1.1044
20657	12.991	0.54545	5.e-002	1.1047
20658	13.266	0.54545	0.	1.1438
20659	13.175	0.45455	0.	1.1304
20660	13.175	0.54545	5.e-002	1.1307
20661	13.45	0.54545	0.	1.1701
20662	13.358	0.45455	0.	1.1566
20663	13.358	0.54545	5.e-002	1.1569
20664	13.633	0.54545	0.	1.1965
20665	13.542	0.45455	0.	1.1829
20666	13.542	0.54545	5.e-002	1.1833
20667	13.817	0.54545	0.	1.2231
20668	13.725	0.45455	0.	1.2094
20669	13.725	0.54545	5.e-002	1.2098
20670	14.	0.54545	0.	1.2498
20671	13.909	0.45455	0.	1.2361
20672	13.909	0.54545	5.e-002	1.2364
20673	14.184	0.54545	0.	1.2767
20674	14.092	0.45455	0.	1.2629
20675	14.092	0.54545	5.e-002	1.2632
20676	14.367	0.54545	0.	1.3038
20677	14.276	0.45455	0.	1.2899
20678	14.276	0.54545	5.e-002	1.2902
20679	14.551	0.54545	0.	1.331
20680	14.459	0.45455	0.	1.317
20681	14.459	0.54545	5.e-002	1.3173
20682	14.734	0.54545	0.	1.3583
20683	14.642	0.45455	0.	1.3443
20684	14.642	0.54545	5.e-002	1.3446
20685	14.918	0.54545	0.	1.3858
20686	14.826	0.45455	0.	1.3717
20687	14.826	0.54545	5.e-002	1.372
20688	15.101	0.54545	0.	1.4134
20689	15.009	0.45455	0.	1.3993
20690	15.009	0.54545	5.e-002	1.3996
20691	15.285	0.54545	0.	1.4412
20692	15.193	0.45455	0.	1.427
20693	15.193	0.54545	5.e-002	1.4273
20694	15.468	0.54545	0.	1.4691
20695	15.376	0.45455	0.	1.4548
20696	15.376	0.54545	5.e-002	1.4551
20697	15.652	0.54545	0.	1.4971
20698	15.56	0.45455	0.	1.4828
20699	15.56	0.54545	5.e-002	1.483
20700	15.835	0.54545	0.	1.5252
20701	15.743	0.45455	0.	1.5109
20702	15.743	0.54545	5.e-002	1.5111
20703	16.019	0.54545	0.	1.5535
20704	15.927	0.45455	0.	1.5391
20705	15.927	0.54545	5.e-002	1.5393
20706	16.202	0.54545	0.	1.5819
20707	16.11	0.45455	0.	1.5674
20708	16.11	0.54545	5.e-002	1.5677
20709	16.386	0.54545	0.	1.6104
20710	16.294	0.45455	0.	1.5959
20711	16.294	0.54545	5.e-002	1.5961
20712	16.569	0.54545	0.	1.639
20713	16.477	0.45455	0.	1.6244
20714	16.477	0.54545	5.e-002	1.6247
20715	16.753	0.54545	0.	1.6677
20716	16.661	0.45455	0.	1.6531
20717	16.661	0.54545	5.e-002	1.6533
20718	16.936	0.54545	0.	1.6966
20719	16.844	0.45455	0.	1.6819
20720	16.844	0.54545	5.e-002	1.6821
20721	17.119	0.54545	0.	1.7255
20722	17.028	0.45455	0.	1.7108
20723	17.028	0.54545	5.e-002	1.711
20724	17.303	0.54545	0.	1.7546
20725	17.211	0.45455	0.	1.7398
20726	17.211	0.54545	5.e-002	1.74
20727	17.486	0.54545	0.	1.7837
20728	17.395	0.45455	0.	1.7689
20729	17.395	0.54545	5.e-002	1.7691
20730	17.67	0.54545	0.	1.8129
20731	17.578	0.45455	0.	1.7981
20732	17.578	0.54545	5.e-002	1.7983
20733	17.853	0.54545	0.	1.8423
20734	17.762	0.45455	0.	1.8274
20735	17.762	0.54545	5.e-002	1.8276
20736	18.037	0.54545	0.	1.8717
20737	17.945	0.45455	0.	1.8568
20738	17.945	0.54545	5.e-002	1.857
20739	18.22	0.54545	0.	1.9012
20740	18.129	0.45455	0.	1.8862
20741	18.129	0.54545	5.e-002	1.8864
20742	18.404	0.54545	0.	1.9308
20743	18.312	0.45455	0.	1.9158
20744	18.312	0.54545	5.e-002	1.916
20745	18.587	0.54545	0.	1.9605
20746	18.496	0.45455	0.	1.9454
20747	18.496	0.54545	5.e-002	1.9456
20748	18.771	0.54545	0.	1.9902
20749	18.679	0.45455	0.	1.9752
20750	18.679	0.54545	5.e-002	1.9753
20751	18.954	0.54545	0.	2.0201
20752	18.863	0.45455	0.	2.005
20753	18.863	0.54545	5.e-002	2.0051
20754	19.138	0.54545	0.	2.05
20755	19.046	0.45455	0.	2.0348
20756	19.046	0.54545	5.e-002	2.035
20757	19.321	0.54545	0.	2.0799
20758	19.229	0.45455	0.	2.0648
20759	19.229	0.54545	5.e-002	2.0649
20760	19.505	0.54545	0.	2.11
20761	19.413	0.45455	0.	2.0948
20762	19.413	0.54545	5.e-002	2.0949
20763	19.688	0.54545	0.	2.1401
20764	19.596	0.45455	0.	2.1249
20765	19.596	0.54545	5.e-002	2.125
20766	19.872	0.54545	0.	2.1703
20767	19.78	0.45455	0.	2.155
20768	19.78	0.54545	5.e-002	2.1551
20769	20.055	0.54545	0.	2.2005
20770	19.963	0.45455	0.	2.1852
20771	19.963	0.54545	5.e-002	2.1853
20772	20.239	0.54545	0.	2.2308
20773	20.147	0.45455	0.	2.2155
20774	20.147	0.54545	5.e-002	2.2156
20775	20.422	0.54545	0.	2.2611
20776	20.33	0.45455	0.	2.2458
20777	20.33	0.54545	5.e-002	2.2459
20778	20.606	0.54545	0.	2.2915
20779	20.514	0.45455	0.	2.2762
20780	20.514	0.54545	5.e-002	2.2763
20781	20.789	0.54545	0.	2.3219
20782	20.697	0.45455	0.	2.3066
20783	20.697	0.54545	5.e-002	2.3067
20784	20.973	0.54545	0.	2.3524
20785	20.881	0.45455	0.	2.337
20786	20.881	0.54545	5.e-002	2.3371
20787	21.156	0.54545	0.	2.3829
20788	21.064	0.45455	0.	2.3675
20789	21.064	0.54545	5.e-002	2.3676
20790	21.34	0.54545	0.	2.4135
20791	21.248	0.45455	0.	2.3981
20792	21.248	0.54545	5.e-002	2.3982
20793	21.523	0.54545	0.	2.4441
20794	21.431	0.45455	0.	2.4287
20795	21.431	0.54545	5.e-002	2.4288
20796	21.706	0.54545	0.	2.4747
20797	21.615	0.45455	0.	2.4593
20798	21.615	0.54545	5.e-002	2.4594
20799	21.89	0.54545	0.	2.5054
20800	21.798	0.45455	0.	2.4899
20801	21.798	0.54545	5.e-002	2.49
20802	22.073	0.54545	0.	2.5361
20803	21.982	0.45455	0.	2.5206
20804	21.982	0.54545	5.e-002	2.5207
20805	22.257	0.54545	0.	2.5668
20806	22.165	0.45455	0.	2.5513
20807	22.165	0.54545	5.e-002	2.5514
20808	22.44	0.54545	0.	2.5975
20809	22.349	0.45455	0.	2.5821
20810	22.349	0.54545	5.e-002	2.5821
20811	22.624	0.54545	0.	2.6283
20812	22.532	0.45455	0.	2.6128
20813	22.532	0.54545	5.e-002	2.6129
20814	22.807	0.54545	0.	2.6591
20815	22.716	0.45455	0.	2.6436
20816	22.716	0.54545	5.e-002	2.6437
20817	22.991	0.54545	0.	2.6899
20818	22.899	0.45455	0.	2.6744
20819	22.899	0.54545	5.e-002	2.6745
20820	23.174	0.54545	0.	2.7207
20821	23.083	0.45455	0.	2.7052
20822	23.083	0.54545	5.e-002	2.7053
20823	23.358	0.54545	0.	2.7515
20824	23.266	0.45455	0.	2.736
20825	23.266	0.54545	5.e-002	2.7361
20826	23.541	0.54545	0.	2.7824
20827	23.45	0.45455	0.	2.7669
20828	23.45	0.54545	5.e-002	2.7669
20829	23.725	0.54545	0.	2.8132
20830	23.633	0.45455	0.	2.7977
20831	23.633	0.54545	5.e-002	2.7978
20832	23.817	0.45455	0.	2.8286
20833	23.817	0.54545	5.e-002	2.8286
20834	23.908	0.54545	0.	2.8441
20835	3.5419	0.36364	0.	6.995e-002
20836	3.4501	0.27273	0.	6.2181e-002
20837	3.4501	0.36364	5.e-002	6.2963e-002
20838	3.3584	0.36364	0.	5.6216e-002
20839	3.7254	0.36364	0.	8.3749e-002
20840	3.6336	0.27273	0.	7.5972e-002
20841	3.6336	0.36364	5.e-002	7.6743e-002
20842	3.9088	0.36364	0.	9.7657e-002
20843	3.8171	0.27273	0.	8.985e-002
20844	3.8171	0.36364	5.e-002	9.0604e-002
20845	4.0923	0.36364	0.	0.11171
20846	4.0006	0.27273	0.	0.10386
20847	4.0006	0.36364	5.e-002	0.10459
20848	4.2758	0.36364	0.	0.12595
20849	4.1841	0.27273	0.	0.11803
20850	4.1841	0.36364	5.e-002	0.11874
20851	4.4593	0.36364	0.	0.1404
20852	4.3676	0.27273	0.	0.13239
20853	4.3676	0.36364	5.e-002	0.13309
20854	4.6428	0.36364	0.	0.15509
20855	4.551	0.27273	0.	0.14698
20856	4.551	0.36364	5.e-002	0.14766
20857	4.8263	0.36364	0.	0.17003
20858	4.7345	0.27273	0.	0.16181
20859	4.7345	0.36364	5.e-002	0.16247
20860	5.0097	0.36364	0.	0.18523
20861	4.918	0.27273	0.	0.17689
20862	4.918	0.36364	5.e-002	0.17754
20863	5.1932	0.36364	0.	0.20071
20864	5.1015	0.27273	0.	0.19225
20865	5.1015	0.36364	5.e-002	0.19289
20866	5.3767	0.36364	0.	0.21648
20867	5.285	0.27273	0.	0.20788
20868	5.285	0.36364	5.e-002	0.20851
20869	5.5602	0.36364	0.	0.23253
20870	5.4684	0.27273	0.	0.2238
20871	5.4684	0.36364	5.e-002	0.22442
20872	5.7437	0.36364	0.	0.24888
20873	5.6519	0.27273	0.	0.24001
20874	5.6519	0.36364	5.e-002	0.24062
20875	5.9271	0.36364	0.	0.26552
20876	5.8354	0.27273	0.	0.25651
20877	5.8354	0.36364	5.e-002	0.25712
20878	6.1106	0.36364	0.	0.28246
20879	6.0189	0.27273	0.	0.2733
20880	6.0189	0.36364	5.e-002	0.27391
20881	6.2941	0.36364	0.	0.29968
20882	6.2024	0.27273	0.	0.29039
20883	6.2024	0.36364	5.e-002	0.29099
20884	6.4776	0.36364	0.	0.31721
20885	6.3858	0.27273	0.	0.30777
20886	6.3858	0.36364	5.e-002	0.30837
20887	6.6611	0.36364	0.	0.33502
20888	6.5693	0.27273	0.	0.32544
20889	6.5693	0.36364	5.e-002	0.32604
20890	6.8445	0.36364	0.	0.35312
20891	6.7528	0.27273	0.	0.34341
20892	6.7528	0.36364	5.e-002	0.344
20893	7.028	0.36364	0.	0.37151
20894	6.9363	0.27273	0.	0.36166
20895	6.9363	0.36364	5.e-002	0.36224
20896	7.2115	0.36364	0.	0.39018
20897	7.1198	0.27273	0.	0.38019
20898	7.1198	0.36364	5.e-002	0.38077
20899	7.395	0.36364	0.	0.40913
20900	7.3032	0.27273	0.	0.39901
20901	7.3032	0.36364	5.e-002	0.39959
20902	7.5785	0.36364	0.	0.42836
20903	7.4867	0.27273	0.	0.41811
20904	7.4867	0.36364	5.e-002	0.41868
20905	7.7619	0.36364	0.	0.44787
20906	7.6702	0.27273	0.	0.43748
20907	7.6702	0.36364	5.e-002	0.43805
20908	7.9454	0.36364	0.	0.46764
20909	7.8537	0.27273	0.	0.45712
20910	7.8537	0.36364	5.e-002	0.45769
20911	8.1289	0.36364	0.	0.48768
20912	8.0372	0.27273	0.	0.47704
20913	8.0372	0.36364	5.e-002	0.4776
20914	8.3124	0.36364	0.	0.50799
20915	8.2206	0.27273	0.	0.49722
20916	8.2206	0.36364	5.e-002	0.49777
20917	8.4959	0.36364	0.	0.52856
20918	8.4041	0.27273	0.	0.51766
20919	8.4041	0.36364	5.e-002	0.51821
20920	8.6794	0.36364	0.	0.54938
20921	8.5876	0.27273	0.	0.53836
20922	8.5876	0.36364	5.e-002	0.5389
20923	8.8628	0.36364	0.	0.57045
20924	8.7711	0.27273	0.	0.55931
20925	8.7711	0.36364	5.e-002	0.55985
20926	9.0463	0.36364	0.	0.59178
20927	8.9546	0.27273	0.	0.58052
20928	8.9546	0.36364	5.e-002	0.58105
20929	9.2298	0.36364	0.	0.61335
20930	9.1381	0.27273	0.	0.60198
20931	9.1381	0.36364	5.e-002	0.6025
20932	9.4133	0.36364	0.	0.63516
20933	9.3215	0.27273	0.	0.62368
20934	9.3215	0.36364	5.e-002	0.6242
20935	9.5968	0.36364	0.	0.65722
20936	9.505	0.27273	0.	0.64562
20937	9.505	0.36364	5.e-002	0.64613
20938	9.7802	0.36364	0.	0.6795
20939	9.6885	0.27273	0.	0.66779
20940	9.6885	0.36364	5.e-002	0.6683
20941	9.9637	0.36364	0.	0.70202
20942	9.872	0.27273	0.	0.6902
20943	9.872	0.36364	5.e-002	0.69071
20944	10.147	0.36364	0.	0.72477
20945	10.055	0.27273	0.	0.71284
20946	10.055	0.36364	5.e-002	0.71334
20947	10.331	0.36364	0.	0.74774
20948	10.239	0.27273	0.	0.73571
20949	10.239	0.36364	5.e-002	0.7362
20950	10.514	0.36364	0.	0.77094
20951	10.422	0.27273	0.	0.7588
20952	10.422	0.36364	5.e-002	0.75929
20953	10.698	0.36364	0.	0.79435
20954	10.606	0.27273	0.	0.78211
20955	10.606	0.36364	5.e-002	0.78259
20956	10.881	0.36364	0.	0.81798
20957	10.789	0.27273	0.	0.80564
20958	10.789	0.36364	5.e-002	0.80611
20959	11.065	0.36364	0.	0.84181
20960	10.973	0.27273	0.	0.82938
20961	10.973	0.36364	5.e-002	0.82984
20962	11.248	0.36364	0.	0.86586
20963	11.156	0.27273	0.	0.85333
20964	11.156	0.36364	5.e-002	0.85378
20965	11.432	0.36364	0.	0.89011
20966	11.34	0.27273	0.	0.87748
20967	11.34	0.36364	5.e-002	0.87793
20968	11.615	0.36364	0.	0.91456
20969	11.523	0.27273	0.	0.90184
20970	11.523	0.36364	5.e-002	0.90228
20971	11.799	0.36364	0.	0.93921
20972	11.707	0.27273	0.	0.92639
20973	11.707	0.36364	5.e-002	0.92683
20974	11.982	0.36364	0.	0.96405
20975	11.89	0.27273	0.	0.95115
20976	11.89	0.36364	5.e-002	0.95157
20977	12.165	0.36364	0.	0.98908
20978	12.074	0.27273	0.	0.97609
20979	12.074	0.36364	5.e-002	0.97651
20980	12.349	0.36364	0.	1.0143
20981	12.257	0.27273	0.	1.0012
20982	12.257	0.36364	5.e-002	1.0016
20983	12.532	0.36364	0.	1.0397
20984	12.441	0.27273	0.	1.0265
20985	12.441	0.36364	5.e-002	1.0269
20986	12.716	0.36364	0.	1.0653
20987	12.624	0.27273	0.	1.052
20988	12.624	0.36364	5.e-002	1.0524
20989	12.899	0.36364	0.	1.091
20990	12.808	0.27273	0.	1.0777
20991	12.808	0.36364	5.e-002	1.0781
20992	13.083	0.36364	0.	1.117
20993	12.991	0.27273	0.	1.1036
20994	12.991	0.36364	5.e-002	1.104
20995	13.266	0.36364	0.	1.1431
20996	13.175	0.27273	0.	1.1296
20997	13.175	0.36364	5.e-002	1.13
20998	13.45	0.36364	0.	1.1694
20999	13.358	0.27273	0.	1.1558
21000	13.358	0.36364	5.e-002	1.1562
21001	13.633	0.36364	0.	1.1958
21002	13.542	0.27273	0.	1.1822
21003	13.542	0.36364	5.e-002	1.1825
21004	13.817	0.36364	0.	1.2224
21005	13.725	0.27273	0.	1.2087
21006	13.725	0.36364	5.e-002	1.209
21007	14.	0.36364	0.	1.2491
21008	13.909	0.27273	0.	1.2354
21009	13.909	0.36364	5.e-002	1.2357
21010	14.184	0.36364	0.	1.276
21011	14.092	0.27273	0.	1.2622
21012	14.092	0.36364	5.e-002	1.2626
21013	14.367	0.36364	0.	1.3031
21014	14.276	0.27273	0.	1.2892
21015	14.276	0.36364	5.e-002	1.2895
21016	14.551	0.36364	0.	1.3303
21017	14.459	0.27273	0.	1.3163
21018	14.459	0.36364	5.e-002	1.3167
21019	14.734	0.36364	0.	1.3577
21020	14.642	0.27273	0.	1.3436
21021	14.642	0.36364	5.e-002	1.344
21022	14.918	0.36364	0.	1.3852
21023	14.826	0.27273	0.	1.3711
21024	14.826	0.36364	5.e-002	1.3714
21025	15.101	0.36364	0.	1.4128
21026	15.009	0.27273	0.	1.3986
21027	15.009	0.36364	5.e-002	1.3989
21028	15.285	0.36364	0.	1.4406
21029	15.193	0.27273	0.	1.4263
21030	15.193	0.36364	5.e-002	1.4266
21031	15.468	0.36364	0.	1.4685
21032	15.376	0.27273	0.	1.4542
21033	15.376	0.36364	5.e-002	1.4545
21034	15.652	0.36364	0.	1.4965
21035	15.56	0.27273	0.	1.4822
21036	15.56	0.36364	5.e-002	1.4825
21037	15.835	0.36364	0.	1.5247
21038	15.743	0.27273	0.	1.5103
21039	15.743	0.36364	5.e-002	1.5105
21040	16.019	0.36364	0.	1.5529
21041	15.927	0.27273	0.	1.5385
21042	15.927	0.36364	5.e-002	1.5388
21043	16.202	0.36364	0.	1.5813
21044	16.11	0.27273	0.	1.5668
21045	16.11	0.36364	5.e-002	1.5671
21046	16.386	0.36364	0.	1.6099
21047	16.294	0.27273	0.	1.5953
21048	16.294	0.36364	5.e-002	1.5956
21049	16.569	0.36364	0.	1.6385
21050	16.477	0.27273	0.	1.6239
21051	16.477	0.36364	5.e-002	1.6241
21052	16.753	0.36364	0.	1.6672
21053	16.661	0.27273	0.	1.6526
21054	16.661	0.36364	5.e-002	1.6528
