Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23228	21.064	1.5455	0.1	647.5
23229	20.789	1.4545	0.1	704.1
23230	20.881	1.5455	0.1	685.64
23231	20.606	1.4545	0.1	742.87
23232	20.697	1.5455	0.1	724.12
23233	20.422	1.4545	0.1	781.95
23234	20.514	1.5455	0.1	762.94
23235	20.239	1.4545	0.1	821.33
23236	20.33	1.5455	0.1	802.07
23237	20.055	1.4545	0.1	860.99
23238	20.147	1.5455	0.1	841.5
23239	19.872	1.4545	0.1	900.93
23240	19.963	1.5455	0.1	881.22
23241	19.688	1.4545	0.1	941.15
23242	19.78	1.5455	0.1	921.23
23243	19.505	1.4545	0.1	981.62
23244	19.596	1.5455	0.1	961.5
23245	19.321	1.4545	0.1	1022.4
23246	19.413	1.5455	0.1	1002.
23247	19.138	1.4545	0.1	1063.3
23248	19.229	1.5455	0.1	1042.8
23249	18.954	1.4545	0.1	1104.6
23250	19.046	1.5455	0.1	1083.9
23251	18.771	1.4545	0.1	1146.
23252	18.863	1.5455	0.1	1125.2
23253	18.587	1.4545	0.1	1187.8
23254	18.679	1.5455	0.1	1166.8
23255	18.404	1.4545	0.1	1229.7
23256	18.496	1.5455	0.1	1208.6
23257	18.22	1.4545	0.1	1271.9
23258	18.312	1.5455	0.1	1250.6
23259	18.037	1.4545	0.1	1314.3
23260	18.129	1.5455	0.1	1292.8
23261	17.853	1.4545	0.1	1356.9
23262	17.945	1.5455	0.1	1335.3
23263	17.67	1.4545	0.1	1399.8
23264	17.762	1.5455	0.1	1378.1
23265	17.486	1.4545	0.1	1442.9
23266	17.578	1.5455	0.1	1421.
23267	17.303	1.4545	0.1	1486.2
23268	17.395	1.5455	0.1	1464.2
23269	17.119	1.4545	0.1	1529.7
23270	17.211	1.5455	0.1	1507.6
23271	16.936	1.4545	0.1	1573.4
23272	17.028	1.5455	0.1	1551.2
23273	16.753	1.4545	0.1	1617.3
23274	16.844	1.5455	0.1	1595.
23275	16.569	1.4545	0.1	1661.5
23276	16.661	1.5455	0.1	1639.
23277	16.386	1.4545	0.1	1705.8
23278	16.477	1.5455	0.1	1683.2
23279	16.202	1.4545	0.1	1750.4
23280	16.294	1.5455	0.1	1727.7
23281	16.019	1.4545	0.1	1795.1
23282	16.11	1.5455	0.1	1772.3
23283	15.835	1.4545	0.1	1840.1
23284	15.927	1.5455	0.1	1817.2
23285	15.652	1.4545	0.1	1885.3
23286	15.743	1.5455	0.1	1862.2
23287	15.468	1.4545	0.1	1930.6
23288	15.56	1.5455	0.1	1907.5
23289	15.285	1.4545	0.1	1976.2
23290	15.376	1.5455	0.1	1952.9
23291	15.101	1.4545	0.1	2021.9
23292	15.193	1.5455	0.1	1998.5
23293	14.918	1.4545	0.1	2067.9
23294	15.009	1.5455	0.1	2044.4
23295	14.734	1.4545	0.1	2114.
23296	14.826	1.5455	0.1	2090.4
23297	14.551	1.4545	0.1	2160.3
23298	14.642	1.5455	0.1	2136.6
23299	14.367	1.4545	0.1	2206.8
23300	14.459	1.5455	0.1	2183.
23301	14.184	1.4545	0.1	2253.5
23302	14.276	1.5455	0.1	2229.6
23303	14.	1.4545	0.1	2300.4
23304	14.092	1.5455	0.1	2276.3
23305	13.817	1.4545	0.1	2347.4
23306	13.909	1.5455	0.1	2323.3
23307	13.633	1.4545	0.1	2394.6
23308	13.725	1.5455	0.1	2370.4
23309	13.45	1.4545	0.1	2442.
23310	13.542	1.5455	0.1	2417.7
23311	13.266	1.4545	0.1	2489.6
23312	13.358	1.5455	0.1	2465.1
23313	13.083	1.4545	0.1	2537.3
23314	13.175	1.5455	0.1	2512.7
23315	12.899	1.4545	0.1	2585.2
23316	12.991	1.5455	0.1	2560.5
23317	12.716	1.4545	0.1	2633.3
23318	12.808	1.5455	0.1	2608.5
23319	12.532	1.4545	0.1	2681.5
23320	12.624	1.5455	0.1	2656.6
23321	12.349	1.4545	0.1	2729.8
23322	12.441	1.5455	0.1	2704.8
23323	12.165	1.4545	0.1	2778.3
23324	12.257	1.5455	0.1	2753.2
23325	11.982	1.4545	0.1	2827.
23326	12.074	1.5455	0.1	2801.8
23327	11.799	1.4545	0.1	2875.8
23328	11.89	1.5455	0.1	2850.4
23329	11.615	1.4545	0.1	2924.8
23330	11.707	1.5455	0.1	2899.3
23331	11.432	1.4545	0.1	2973.8
23332	11.523	1.5455	0.1	2948.2
23333	11.248	1.4545	0.1	3023.
23334	11.34	1.5455	0.1	2997.3
23335	11.065	1.4545	0.1	3072.4
23336	11.156	1.5455	0.1	3046.5
23337	10.881	1.4545	0.1	3121.8
23338	10.973	1.5455	0.1	3095.8
23339	10.698	1.4545	0.1	3171.4
23340	10.789	1.5455	0.1	3145.2
23341	10.514	1.4545	0.1	3221.
23342	10.606	1.5455	0.1	3194.7
23343	10.331	1.4545	0.1	3270.8
23344	10.422	1.5455	0.1	3244.4
23345	10.147	1.4545	0.1	3320.7
23346	10.239	1.5455	0.1	3294.1
23347	9.9637	1.4545	0.1	3370.6
23348	10.055	1.5455	0.1	3343.9
23349	9.7802	1.4545	0.1	3420.7
23350	9.872	1.5455	0.1	3393.8
23351	9.5968	1.4545	0.1	3470.9
23352	9.6885	1.5455	0.1	3443.8
23353	9.4133	1.4545	0.1	3521.1
23354	9.505	1.5455	0.1	3493.8
23355	9.2298	1.4545	0.1	3571.4
23356	9.3215	1.5455	0.1	3544.
23357	9.0463	1.4545	0.1	3621.9
23358	9.1381	1.5455	0.1	3594.2
23359	8.8628	1.4545	0.1	3672.4
23360	8.9546	1.5455	0.1	3644.5
23361	8.6794	1.4545	0.1	3723.
23362	8.7711	1.5455	0.1	3694.9
23363	8.4959	1.4545	0.1	3773.7
23364	8.5876	1.5455	0.1	3745.4
23365	8.3124	1.4545	0.1	3824.5
23366	8.4041	1.5455	0.1	3796.
23367	8.1289	1.4545	0.1	3875.5
23368	8.2206	1.5455	0.1	3846.7
23369	7.9454	1.4545	0.1	3926.6
23370	8.0372	1.5455	0.1	3897.6
23371	7.7619	1.4545	0.1	3977.9
23372	7.8537	1.5455	0.1	3948.7
23373	7.5785	1.4545	0.1	4029.3
23374	7.6702	1.5455	0.1	4000.1
23375	7.395	1.4545	0.1	4081.
23376	7.4867	1.5455	0.1	4051.7
23377	7.2115	1.4545	0.1	4133.
23378	7.3032	1.5455	0.1	4103.6
23379	7.028	1.4545	0.1	4185.2
23380	7.1198	1.5455	0.1	4156.
23381	6.8445	1.4545	0.1	4237.8
23382	6.9363	1.5455	0.1	4208.9
23383	6.6611	1.4545	0.1	4290.6
23384	6.7528	1.5455	0.1	4262.4
23385	6.4776	1.4545	0.1	4343.9
23386	6.5693	1.5455	0.1	4316.7
23387	6.2941	1.4545	0.1	4397.5
23388	6.3858	1.5455	0.1	4371.9
23389	6.1106	1.4545	0.1	4451.5
23390	6.2024	1.5455	0.1	4428.1
23391	5.9271	1.4545	0.1	4505.9
23392	6.0189	1.5455	0.1	4485.6
23393	5.7437	1.4545	0.1	4560.7
23394	5.8354	1.5455	0.1	4544.7
23395	5.5602	1.4545	0.1	4615.9
23396	5.6519	1.5455	0.1	4605.8
23397	5.3767	1.4545	0.1	4671.7
23398	5.4684	1.5455	0.1	4669.3
23399	5.1932	1.4545	0.1	4728.6
23400	5.285	1.5455	0.1	4736.4
23401	5.0097	1.4545	0.1	4787.7
23402	5.1015	1.5455	0.1	4808.3
23403	4.8263	1.4545	0.1	4850.9
23404	4.918	1.5455	0.1	4887.7
23405	4.6428	1.4545	0.1	4922.5
23406	4.7345	1.5455	0.1	4978.8
23407	4.4593	1.4545	0.1	5009.4
23408	4.551	1.5455	0.1	5088.9
23409	4.2758	1.4545	0.1	5124.5
23410	4.3676	1.5455	0.1	5230.9
23411	4.0923	1.4545	0.1	5287.9
23412	4.1841	1.5455	0.1	5425.6
23413	3.9088	1.4545	0.1	5531.4
23414	4.0006	1.5455	0.1	5710.3
23415	3.7254	1.4545	0.1	5885.8
23416	3.8171	1.5455	0.1	6138.5
23417	3.5419	1.4545	0.1	6523.7
23418	3.6336	1.5455	0.1	6808.6
23419	3.4501	1.5455	0.1	8141.2
23420	3.3584	1.4545	0.1	5719.2
23421	23.725	1.6364	0.1	182.37
23422	23.817	1.7273	0.1	177.58
23423	23.908	1.6364	0.1	167.7
23424	23.541	1.6364	0.1	202.51
23425	23.633	1.7273	0.1	195.13
23426	23.358	1.6364	0.1	226.56
23427	23.45	1.7273	0.1	217.22
23428	23.174	1.6364	0.1	253.49
23429	23.266	1.7273	0.1	242.65
23430	22.991	1.6364	0.1	282.57
23431	23.083	1.7273	0.1	270.53
23432	22.807	1.6364	0.1	313.31
23433	22.899	1.7273	0.1	300.3
23434	22.624	1.6364	0.1	345.38
23435	22.716	1.7273	0.1	331.55
23436	22.44	1.6364	0.1	378.51
23437	22.532	1.7273	0.1	363.98
23438	22.257	1.6364	0.1	412.54
23439	22.349	1.7273	0.1	397.39
23440	22.073	1.6364	0.1	447.32
23441	22.165	1.7273	0.1	431.62
23442	21.89	1.6364	0.1	482.76
23443	21.982	1.7273	0.1	466.57
23444	21.706	1.6364	0.1	518.77
23445	21.798	1.7273	0.1	502.14
23446	21.523	1.6364	0.1	555.3
23447	21.615	1.7273	0.1	538.26
23448	21.34	1.6364	0.1	592.29
23449	21.431	1.7273	0.1	574.88
23450	21.156	1.6364	0.1	629.72
23451	21.248	1.7273	0.1	611.95
23452	20.973	1.6364	0.1	667.53
23453	21.064	1.7273	0.1	649.44
23454	20.789	1.6364	0.1	705.72
23455	20.881	1.7273	0.1	687.33
23456	20.606	1.6364	0.1	744.25
23457	20.697	1.7273	0.1	725.59
23458	20.422	1.6364	0.1	783.12
23459	20.514	1.7273	0.1	764.19
23460	20.239	1.6364	0.1	822.3
23461	20.33	1.7273	0.1	803.13
23462	20.055	1.6364	0.1	861.79
23463	20.147	1.7273	0.1	842.38
23464	19.872	1.6364	0.1	901.58
23465	19.963	1.7273	0.1	881.94
23466	19.688	1.6364	0.1	941.64
23467	19.78	1.7273	0.1	921.8
23468	19.505	1.6364	0.1	981.99
23469	19.596	1.7273	0.1	961.94
23470	19.321	1.6364	0.1	1022.6
23471	19.413	1.7273	0.1	1002.4
23472	19.138	1.6364	0.1	1063.5
23473	19.229	1.7273	0.1	1043.1
23474	18.954	1.6364	0.1	1104.6
23475	19.046	1.7273	0.1	1084.
23476	18.771	1.6364	0.1	1146.
23477	18.863	1.7273	0.1	1125.2
23478	18.587	1.6364	0.1	1187.6
23479	18.679	1.7273	0.1	1166.7
23480	18.404	1.6364	0.1	1229.5
23481	18.496	1.7273	0.1	1208.4
23482	18.22	1.6364	0.1	1271.6
23483	18.312	1.7273	0.1	1250.4
23484	18.037	1.6364	0.1	1314.
23485	18.129	1.7273	0.1	1292.6
23486	17.853	1.6364	0.1	1356.5
23487	17.945	1.7273	0.1	1335.
23488	17.67	1.6364	0.1	1399.3
23489	17.762	1.7273	0.1	1377.7
23490	17.486	1.6364	0.1	1442.4
23491	17.578	1.7273	0.1	1420.6
23492	17.303	1.6364	0.1	1485.6
23493	17.395	1.7273	0.1	1463.7
23494	17.119	1.6364	0.1	1529.1
23495	17.211	1.7273	0.1	1507.
23496	16.936	1.6364	0.1	1572.8
23497	17.028	1.7273	0.1	1550.6
23498	16.753	1.6364	0.1	1616.7
23499	16.844	1.7273	0.1	1594.4
23500	16.569	1.6364	0.1	1660.8
23501	16.661	1.7273	0.1	1638.4
23502	16.386	1.6364	0.1	1705.1
23503	16.477	1.7273	0.1	1682.6
23504	16.202	1.6364	0.1	1749.6
23505	16.294	1.7273	0.1	1727.
23506	16.019	1.6364	0.1	1794.4
23507	16.11	1.7273	0.1	1771.6
23508	15.835	1.6364	0.1	1839.3
23509	15.927	1.7273	0.1	1816.4
23510	15.652	1.6364	0.1	1884.5
23511	15.743	1.7273	0.1	1861.5
23512	15.468	1.6364	0.1	1929.8
23513	15.56	1.7273	0.1	1906.7
23514	15.285	1.6364	0.1	1975.3
23515	15.376	1.7273	0.1	1952.1
23516	15.101	1.6364	0.1	2021.
23517	15.193	1.7273	0.1	1997.7
23518	14.918	1.6364	0.1	2066.9
23519	15.009	1.7273	0.1	2043.5
23520	14.734	1.6364	0.1	2113.
23521	14.826	1.7273	0.1	2089.5
23522	14.551	1.6364	0.1	2159.3
23523	14.642	1.7273	0.1	2135.7
23524	14.367	1.6364	0.1	2205.8
23525	14.459	1.7273	0.1	2182.1
23526	14.184	1.6364	0.1	2252.4
23527	14.276	1.7273	0.1	2228.6
23528	14.	1.6364	0.1	2299.3
23529	14.092	1.7273	0.1	2275.3
23530	13.817	1.6364	0.1	2346.3
23531	13.909	1.7273	0.1	2322.2
23532	13.633	1.6364	0.1	2393.5
23533	13.725	1.7273	0.1	2369.3
23534	13.45	1.6364	0.1	2440.8
23535	13.542	1.7273	0.1	2416.5
23536	13.266	1.6364	0.1	2488.3
23537	13.358	1.7273	0.1	2463.9
23538	13.083	1.6364	0.1	2536.
23539	13.175	1.7273	0.1	2511.5
23540	12.899	1.6364	0.1	2583.8
23541	12.991	1.7273	0.1	2559.2
23542	12.716	1.6364	0.1	2631.8
23543	12.808	1.7273	0.1	2607.1
23544	12.532	1.6364	0.1	2679.9
23545	12.624	1.7273	0.1	2655.2
23546	12.349	1.6364	0.1	2728.2
23547	12.441	1.7273	0.1	2703.3
23548	12.165	1.6364	0.1	2776.7
23549	12.257	1.7273	0.1	2751.7
23550	11.982	1.6364	0.1	2825.2
23551	12.074	1.7273	0.1	2800.1
23552	11.799	1.6364	0.1	2873.9
23553	11.89	1.7273	0.1	2848.7
23554	11.615	1.6364	0.1	2922.8
23555	11.707	1.7273	0.1	2897.4
23556	11.432	1.6364	0.1	2971.7
23557	11.523	1.7273	0.1	2946.3
23558	11.248	1.6364	0.1	3020.8
23559	11.34	1.7273	0.1	2995.2
23560	11.065	1.6364	0.1	3070.
23561	11.156	1.7273	0.1	3044.3
23562	10.881	1.6364	0.1	3119.2
23563	10.973	1.7273	0.1	3093.5
23564	10.698	1.6364	0.1	3168.6
23565	10.789	1.7273	0.1	3142.7
23566	10.514	1.6364	0.1	3218.1
23567	10.606	1.7273	0.1	3192.1
23568	10.331	1.6364	0.1	3267.7
23569	10.422	1.7273	0.1	3241.5
23570	10.147	1.6364	0.1	3317.3
23571	10.239	1.7273	0.1	3291.
23572	9.9637	1.6364	0.1	3367.1
23573	10.055	1.7273	0.1	3340.6
23574	9.7802	1.6364	0.1	3416.9
23575	9.872	1.7273	0.1	3390.3
23576	9.5968	1.6364	0.1	3466.8
23577	9.6885	1.7273	0.1	3440.
23578	9.4133	1.6364	0.1	3516.7
23579	9.505	1.7273	0.1	3489.8
23580	9.2298	1.6364	0.1	3566.8
23581	9.3215	1.7273	0.1	3539.6
23582	9.0463	1.6364	0.1	3616.9
23583	9.1381	1.7273	0.1	3589.6
23584	8.8628	1.6364	0.1	3667.
23585	8.9546	1.7273	0.1	3639.5
23586	8.6794	1.6364	0.1	3717.3
23587	8.7711	1.7273	0.1	3689.6
23588	8.4959	1.6364	0.1	3767.7
23589	8.5876	1.7273	0.1	3739.8
23590	8.3124	1.6364	0.1	3818.2
23591	8.4041	1.7273	0.1	3790.1
23592	8.1289	1.6364	0.1	3868.9
23593	8.2206	1.7273	0.1	3840.5
23594	7.9454	1.6364	0.1	3919.8
23595	8.0372	1.7273	0.1	3891.1
23596	7.7619	1.6364	0.1	3970.9
23597	7.8537	1.7273	0.1	3942.
23598	7.5785	1.6364	0.1	4022.4
23599	7.6702	1.7273	0.1	3993.2
23600	7.395	1.6364	0.1	4074.3
23601	7.4867	1.7273	0.1	4044.9
23602	7.2115	1.6364	0.1	4126.7
23603	7.3032	1.7273	0.1	4097.1
23604	7.028	1.6364	0.1	4179.8
23605	7.1198	1.7273	0.1	4150.1
23606	6.8445	1.6364	0.1	4233.6
23607	6.9363	1.7273	0.1	4203.9
23608	6.6611	1.6364	0.1	4288.6
23609	6.7528	1.7273	0.1	4259.
23610	6.4776	1.6364	0.1	4344.7
23611	6.5693	1.7273	0.1	4315.6
23612	6.2941	1.6364	0.1	4402.5
23613	6.3858	1.7273	0.1	4374.1
23614	6.1106	1.6364	0.1	4462.3
23615	6.2024	1.7273	0.1	4435.
23616	5.9271	1.6364	0.1	4524.5
23617	6.0189	1.7273	0.1	4499.
23618	5.7437	1.6364	0.1	4589.8
23619	5.8354	1.7273	0.1	4566.9
23620	5.5602	1.6364	0.1	4659.2
23621	5.6519	1.7273	0.1	4639.9
23622	5.3767	1.6364	0.1	4733.8
23623	5.4684	1.7273	0.1	4719.3
23624	5.1932	1.6364	0.1	4815.5
23625	5.285	1.7273	0.1	4807.4
23626	5.0097	1.6364	0.1	4907.1
23627	5.1015	1.7273	0.1	4907.1
23628	4.8263	1.6364	0.1	5013.3
23629	4.918	1.7273	0.1	5022.9
23630	4.6428	1.6364	0.1	5141.3
23631	4.7345	1.7273	0.1	5161.8
23632	4.4593	1.6364	0.1	5303.4
23633	4.551	1.7273	0.1	5334.8
23634	4.2758	1.6364	0.1	5519.7
23635	4.3676	1.7273	0.1	5560.1
23636	4.0923	1.6364	0.1	5826.4
23637	4.1841	1.7273	0.1	5867.7
23638	3.9088	1.6364	0.1	6277.6
23639	4.0006	1.7273	0.1	6313.2
23640	3.7254	1.6364	0.1	6983.1
23641	3.8171	1.7273	0.1	6986.6
23642	3.5419	1.6364	0.1	8196.2
23643	3.6336	1.7273	0.1	8174.1
23644	3.4501	1.7273	0.1	10749
23645	3.3584	1.6364	0.1	7365.2
23646	23.725	1.8182	0.1	189.14
23647	23.817	1.9091	0.1	183.88
23648	23.908	1.8182	0.1	174.74
23649	23.541	1.8182	0.1	209.03
23650	23.633	1.9091	0.1	201.27
23651	23.358	1.8182	0.1	232.75
23652	23.45	1.9091	0.1	223.1
23653	23.174	1.8182	0.1	259.32
23654	23.266	1.9091	0.1	248.21
23655	22.991	1.8182	0.1	288.02
23656	23.083	1.9091	0.1	275.76
23657	22.807	1.8182	0.1	318.38
23658	22.899	1.9091	0.1	305.19
23659	22.624	1.8182	0.1	350.06
23660	22.716	1.9091	0.1	336.09
23661	22.44	1.8182	0.1	382.81
23662	22.532	1.9091	0.1	368.18
23663	22.257	1.8182	0.1	416.46
23664	22.349	1.9091	0.1	401.24
23665	22.073	1.8182	0.1	450.88
23666	22.165	1.9091	0.1	435.14
23667	21.89	1.8182	0.1	485.97
23668	21.982	1.9091	0.1	469.76
23669	21.706	1.8182	0.1	521.65
23670	21.798	1.9091	0.1	505.01
23671	21.523	1.8182	0.1	557.87
23672	21.615	1.9091	0.1	540.84
23673	21.34	1.8182	0.1	594.58
23674	21.431	1.9091	0.1	577.18
23675	21.156	1.8182	0.1	631.73
23676	21.248	1.9091	0.1	613.99
23677	20.973	1.8182	0.1	669.3
23678	21.064	1.9091	0.1	651.24
23679	20.789	1.8182	0.1	707.25
23680	20.881	1.9091	0.1	688.91
23681	20.606	1.8182	0.1	745.58
23682	20.697	1.9091	0.1	726.95
23683	20.422	1.8182	0.1	784.25
23684	20.514	1.9091	0.1	765.37
23685	20.239	1.8182	0.1	823.26
23686	20.33	1.9091	0.1	804.13
23687	20.055	1.8182	0.1	862.59
23688	20.147	1.9091	0.1	843.22
23689	19.872	1.8182	0.1	902.22
23690	19.963	1.9091	0.1	882.64
23691	19.688	1.8182	0.1	942.15
23692	19.78	1.9091	0.1	922.36
23693	19.505	1.8182	0.1	982.37
23694	19.596	1.9091	0.1	962.38
23695	19.321	1.8182	0.1	1022.9
23696	19.413	1.9091	0.1	1002.7
23697	19.138	1.8182	0.1	1063.7
23698	19.229	1.9091	0.1	1043.3
23699	18.954	1.8182	0.1	1104.7
23700	19.046	1.9091	0.1	1084.2
23701	18.771	1.8182	0.1	1146.
23702	18.863	1.9091	0.1	1125.3
23703	18.587	1.8182	0.1	1187.5
23704	18.679	1.9091	0.1	1166.7
23705	18.404	1.8182	0.1	1229.4
23706	18.496	1.9091	0.1	1208.3
23707	18.22	1.8182	0.1	1271.4
23708	18.312	1.9091	0.1	1250.2
23709	18.037	1.8182	0.1	1313.7
23710	18.129	1.9091	0.1	1292.4
23711	17.853	1.8182	0.1	1356.2
23712	17.945	1.9091	0.1	1334.8
23713	17.67	1.8182	0.1	1399.
23714	17.762	1.9091	0.1	1377.4
23715	17.486	1.8182	0.1	1442.
23716	17.578	1.9091	0.1	1420.2
23717	17.303	1.8182	0.1	1485.2
23718	17.395	1.9091	0.1	1463.3
23719	17.119	1.8182	0.1	1528.6
23720	17.211	1.9091	0.1	1506.6
23721	16.936	1.8182	0.1	1572.3
23722	17.028	1.9091	0.1	1550.2
23723	16.753	1.8182	0.1	1616.1
23724	16.844	1.9091	0.1	1593.9
23725	16.569	1.8182	0.1	1660.2
23726	16.661	1.9091	0.1	1637.9
23727	16.386	1.8182	0.1	1704.5
23728	16.477	1.9091	0.1	1682.1
23729	16.202	1.8182	0.1	1749.
23730	16.294	1.9091	0.1	1726.4
23731	16.019	1.8182	0.1	1793.7
23732	16.11	1.9091	0.1	1771.
23733	15.835	1.8182	0.1	1838.6
23734	15.927	1.9091	0.1	1815.8
23735	15.652	1.8182	0.1	1883.8
23736	15.743	1.9091	0.1	1860.8
23737	15.468	1.8182	0.1	1929.1
23738	15.56	1.9091	0.1	1906.
23739	15.285	1.8182	0.1	1974.6
23740	15.376	1.9091	0.1	1951.4
23741	15.101	1.8182	0.1	2020.3
23742	15.193	1.9091	0.1	1997.
23743	14.918	1.8182	0.1	2066.1
23744	15.009	1.9091	0.1	2042.8
23745	14.734	1.8182	0.1	2112.2
23746	14.826	1.9091	0.1	2088.8
23747	14.551	1.8182	0.1	2158.5
23748	14.642	1.9091	0.1	2134.9
23749	14.367	1.8182	0.1	2204.9
23750	14.459	1.9091	0.1	2181.3
23751	14.184	1.8182	0.1	2251.5
23752	14.276	1.9091	0.1	2227.8
23753	14.	1.8182	0.1	2298.3
23754	14.092	1.9091	0.1	2274.5
23755	13.817	1.8182	0.1	2345.3
23756	13.909	1.9091	0.1	2321.3
23757	13.633	1.8182	0.1	2392.4
23758	13.725	1.9091	0.1	2368.4
23759	13.45	1.8182	0.1	2439.7
23760	13.542	1.9091	0.1	2415.6
23761	13.266	1.8182	0.1	2487.2
23762	13.358	1.9091	0.1	2462.9
23763	13.083	1.8182	0.1	2534.8
23764	13.175	1.9091	0.1	2510.4
23765	12.899	1.8182	0.1	2582.6
23766	12.991	1.9091	0.1	2558.1
23767	12.716	1.8182	0.1	2630.5
23768	12.808	1.9091	0.1	2606.
23769	12.532	1.8182	0.1	2678.6
23770	12.624	1.9091	0.1	2653.9
23771	12.349	1.8182	0.1	2726.8
23772	12.441	1.9091	0.1	2702.
23773	12.165	1.8182	0.1	2775.2
23774	12.257	1.9091	0.1	2750.3
23775	11.982	1.8182	0.1	2823.6
23776	12.074	1.9091	0.1	2798.7
23777	11.799	1.8182	0.1	2872.2
23778	11.89	1.9091	0.1	2847.2
23779	11.615	1.8182	0.1	2921.
23780	11.707	1.9091	0.1	2895.8
23781	11.432	1.8182	0.1	2969.8
23782	11.523	1.9091	0.1	2944.6
23783	11.248	1.8182	0.1	3018.8
23784	11.34	1.9091	0.1	2993.4
23785	11.065	1.8182	0.1	3067.8
23786	11.156	1.9091	0.1	3042.3
23787	10.881	1.8182	0.1	3117.
23788	10.973	1.9091	0.1	3091.4
23789	10.698	1.8182	0.1	3166.2
23790	10.789	1.9091	0.1	3140.5
23791	10.514	1.8182	0.1	3215.5
23792	10.606	1.9091	0.1	3189.7
23793	10.331	1.8182	0.1	3264.9
23794	10.422	1.9091	0.1	3239.
23795	10.147	1.8182	0.1	3314.3
23796	10.239	1.9091	0.1	3288.3
23797	9.9637	1.8182	0.1	3363.8
23798	10.055	1.9091	0.1	3337.7
23799	9.7802	1.8182	0.1	3413.4
23800	9.872	1.9091	0.1	3387.1
23801	9.5968	1.8182	0.1	3463.1
23802	9.6885	1.9091	0.1	3436.6
23803	9.4133	1.8182	0.1	3512.7
23804	9.505	1.9091	0.1	3486.2
23805	9.2298	1.8182	0.1	3562.5
23806	9.3215	1.9091	0.1	3535.7
23807	9.0463	1.8182	0.1	3612.3
23808	9.1381	1.9091	0.1	3585.4
23809	8.8628	1.8182	0.1	3662.1
23810	8.9546	1.9091	0.1	3635.
23811	8.6794	1.8182	0.1	3712.1
23812	8.7711	1.9091	0.1	3684.8
23813	8.4959	1.8182	0.1	3762.1
23814	8.5876	1.9091	0.1	3734.6
23815	8.3124	1.8182	0.1	3812.3
23816	8.4041	1.9091	0.1	3784.6
23817	8.1289	1.8182	0.1	3862.7
23818	8.2206	1.9091	0.1	3834.7
23819	7.9454	1.8182	0.1	3913.4
23820	8.0372	1.9091	0.1	3885.1
23821	7.7619	1.8182	0.1	3964.3
23822	7.8537	1.9091	0.1	3935.7
23823	7.5785	1.8182	0.1	4015.7
23824	7.6702	1.9091	0.1	3986.8
23825	7.395	1.8182	0.1	4067.7
23826	7.4867	1.9091	0.1	4038.5
23827	7.2115	1.8182	0.1	4120.5
23828	7.3032	1.9091	0.1	4090.9
23829	7.028	1.8182	0.1	4174.3
23830	7.1198	1.9091	0.1	4144.3
23831	6.8445	1.8182	0.1	4229.3
23832	6.9363	1.9091	0.1	4199.
23833	6.6611	1.8182	0.1	4286.1
23834	6.7528	1.9091	0.1	4255.4
23835	6.4776	1.8182	0.1	4345.
23836	6.5693	1.9091	0.1	4314.
23837	6.2941	1.8182	0.1	4406.6
23838	6.3858	1.9091	0.1	4375.6
23839	6.1106	1.8182	0.1	4471.8
23840	6.2024	1.9091	0.1	4440.9
23841	5.9271	1.8182	0.1	4541.5
23842	6.0189	1.9091	0.1	4510.9
23843	5.7437	1.8182	0.1	4617.
23844	5.8354	1.9091	0.1	4587.2
23845	5.5602	1.8182	0.1	4700.
23846	5.6519	1.9091	0.1	4671.4
23847	5.3767	1.8182	0.1	4792.8
23848	5.4684	1.9091	0.1	4766.1
23849	5.1932	1.8182	0.1	4898.6
23850	5.285	1.9091	0.1	4874.4
23851	5.0097	1.8182	0.1	5021.9
23852	5.1015	1.9091	0.1	5000.8
23853	4.8263	1.8182	0.1	5169.7
23854	4.918	1.9091	0.1	5151.7
23855	4.6428	1.8182	0.1	5352.2
23856	4.7345	1.9091	0.1	5336.5
23857	4.4593	1.8182	0.1	5586.2
23858	4.551	1.9091	0.1	5569.5
23859	4.2758	1.8182	0.1	5899.3
23860	4.3676	1.9091	0.1	5873.8
23861	4.0923	1.8182	0.1	6340.2
23862	4.1841	1.9091	0.1	6287.
23863	3.9088	1.8182	0.1	6999.
23864	4.0006	1.9091	0.1	6880.7
23865	3.7254	1.8182	0.1	8125.3
23866	3.8171	1.9091	0.1	7785.
23867	3.5419	1.8182	0.1	10522
23868	3.6336	1.9091	0.1	9388.2
23869	3.4501	1.9091	0.1	13504
23870	3.3584	1.8182	0.1	10654
23871	23.725	2.	0.1	194.84
23872	23.817	2.0909	0.1	189.12
23873	23.908	2.	0.1	180.64
23874	23.541	2.	0.1	214.52
23875	23.633	2.0909	0.1	206.38
23876	23.358	2.	0.1	237.98
23877	23.45	2.0909	0.1	227.99
23878	23.174	2.	0.1	264.26
23879	23.266	2.0909	0.1	252.86
23880	22.991	2.	0.1	292.67
23881	23.083	2.0909	0.1	280.16
23882	22.807	2.	0.1	322.73
23883	22.899	2.0909	0.1	309.32
23884	22.624	2.	0.1	354.1
23885	22.716	2.0909	0.1	339.95
23886	22.44	2.	0.1	386.55
23887	22.532	2.0909	0.1	371.76
23888	22.257	2.	0.1	419.89
23889	22.349	2.0909	0.1	404.55
23890	22.073	2.	0.1	454.01
23891	22.165	2.0909	0.1	438.18
23892	21.89	2.	0.1	488.81
