Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21959,13.45,0.36364,0.1,0.0002454,2452.3,0.0002452,2446.5,-8.041e-05,0.0045058,-8.1945e-05,-11.528,1.1694
21960,13.542,0.45455,0.1,0.0002429,2427.3,0.00024271,2421.8,-7.9606e-05,0.0038242,-8.1084e-05,-11.094,1.1829
21961,13.266,0.36364,0.1,0.0002502,2500.3,0.00025001,2494.7,-8.2014e-05,0.0038522,-8.3493e-05,-11.109,1.1431
21962,13.358,0.45455,0.1,0.00024768,2475.1,0.0002475,2469.8,-8.1208e-05,0.003397,-8.2624e-05,-10.638,1.1566
21963,13.083,0.36364,0.1,0.00025501,2548.4,0.00025483,2543,-8.3625e-05,0.0031538,-8.5046e-05,-10.674,1.117
21964,13.175,0.45455,0.1,0.00025249,2523.1,0.00025231,2518,-8.2816e-05,0.0029775,-8.4169e-05,-10.163,1.1304
21965,12.899,0.36364,0.1,0.00025985,2596.7,0.00025968,2591.6,-8.5244e-05,0.0023908,-8.6605e-05,-10.222,1.091
21966,12.991,0.45455,0.1,0.00025731,2571.3,0.00025714,2566.5,-8.4433e-05,0.0024866,-8.572e-05,-9.6681,1.1044
21967,12.716,0.36364,0.1,0.00026471,2645.3,0.00026454,2640.4,-8.687e-05,0.0015992,-8.8168e-05,-9.7514,1.0653
21968,12.808,0.45455,0.1,0.00026215,2619.7,0.000262,2615.1,-8.6056e-05,0.0019652,-8.7275e-05,-9.1508,1.0785
21969,12.532,0.36364,0.1,0.00026959,2694,0.00026943,2689.4,-8.8504e-05,0.00076525,-8.9737e-05,-9.2595,1.0397
21970,12.624,0.45455,0.1,0.00026701,2668.3,0.00026687,2664,-8.7688e-05,0.0014469,-8.8834e-05,-8.6089,1.0529
21971,12.349,0.36364,0.1,0.00027448,2742.9,0.00027433,2738.5,-9.0146e-05,-0.00014068,-9.131e-05,-8.7448,1.0143
21972,12.441,0.45455,0.1,0.0002719,2717.1,0.00027176,2713.1,-8.9327e-05,0.00087198,-9.0398e-05,-8.0402,1.0274
21973,12.165,0.36364,0.1,0.0002794,2792.1,0.00027926,2788,-9.1795e-05,-0.0011225,-9.2887e-05,-8.2053,0.98908
21974,12.257,0.45455,0.1,0.0002768,2766.1,0.00027667,2762.4,-9.0975e-05,0.00024155,-9.1965e-05,-7.4423,1.0021
21975,11.982,0.36364,0.1,0.00028434,2841.4,0.00028421,2837.6,-9.3453e-05,-0.0021622,-9.4469e-05,-7.6392,0.96405
21976,12.074,0.45455,0.1,0.00028172,2815.3,0.0002816,2811.8,-9.263e-05,-0.00045227,-9.3537e-05,-6.8131,0.97697
21977,11.799,0.36364,0.1,0.00028929,2890.9,0.00028917,2887.4,-9.5118e-05,-0.0032562,-9.6055e-05,-7.0443,0.93921
21978,11.89,0.45455,0.1,0.00028666,2864.6,0.00028656,2861.6,-9.4294e-05,-0.001166,-9.5112e-05,-6.1498,0.95204
21979,11.615,0.36364,0.1,0.00029427,2940.7,0.00029416,2937.5,-9.6792e-05,-0.0044247,-9.7645e-05,-6.4188,0.91456
21980,11.707,0.45455,0.1,0.00029162,2914.2,0.00029153,2911.5,-9.5965e-05,-0.0019401,-9.669e-05,-5.4502,0.9273
21981,11.432,0.36364,0.1,0.00029927,2990.6,0.00029917,2987.7,-9.8474e-05,-0.0056442,-9.924e-05,-5.7609,0.89011
21982,11.523,0.45455,0.1,0.0002966,2964,0.00029652,2961.6,-9.7645e-05,-0.002781,-9.8272e-05,-4.712,0.90276
21983,11.248,0.36364,0.1,0.00030429,3040.8,0.0003042,3038.2,-0.00010016,-0.0069298,-0.00010084,-5.0686,0.86586
21984,11.34,0.45455,0.1,0.0003016,3013.9,0.00030153,3012,-9.9334e-05,-0.0036439,-9.9857e-05,-3.9327,0.87842
21985,11.065,0.36364,0.1,0.00030932,3091.1,0.00030925,3088.9,-0.00010186,-0.0082851,-0.00010244,-4.3407,0.84181
21986,11.156,0.45455,0.1,0.00030662,3064.1,0.00030657,3062.5,-0.00010103,-0.0046258,-0.00010144,-3.1103,0.85428
21987,10.881,0.36364,0.1,0.00031438,3141.6,0.00031432,3139.8,-0.00010357,-0.0096263,-0.00010404,-3.5755,0.81798
21988,10.973,0.45455,0.1,0.00031166,3114.4,0.00031162,3113.3,-0.00010274,-0.0056788,-0.00010303,-2.2428,0.83034
21989,10.698,0.36364,0.1,0.00031946,3192.4,0.00031941,3191,-0.00010528,-0.010872,-0.00010565,-2.7723,0.79435
21990,10.789,0.45455,0.1,0.00031672,3165,0.00031669,3164.3,-0.00010445,-0.0067584,-0.00010463,-1.3285,0.80662
21991,10.514,0.36364,0.1,0.00032455,3243.3,0.00032452,3242.3,-0.00010701,-0.011776,-0.00010726,-1.9308,0.77094
21992,10.606,0.45455,0.1,0.00032179,3215.7,0.00032179,3215.5,-0.00010617,-0.0078757,-0.00010622,-0.3664,0.78311
21993,10.331,0.36364,0.1,0.00032967,3294.4,0.00032965,3293.9,-0.00010874,-0.011052,-0.00010888,-1.0524,0.74774
21994,10.422,0.45455,0.1,0.00032689,3266.6,0.0003269,3266.9,-0.00010782,0.64459,-0.00010791,-0.0093617,0.75981
21995,10.147,0.36364,0.1,0.0003348,3345.7,0.0003348,3345.6,-0.00011047,0.02244,-0.0001105,-0.16893,0.72477
21996,10.239,0.45455,0.1,0.000332,3317.7,0.00033203,3318.6,-0.00010942,1.7037,-0.00010965,-0.010749,0.73673
21997,9.9637,0.36364,0.1,0.00033995,3397.2,0.00033997,3397.6,-0.00011211,0.83518,-0.00011223,-0.028831,0.70202
21998,10.055,0.45455,0.1,0.00033713,3369,0.00033718,3370.4,-0.00011102,2.8101,-0.00011139,-0.01224,0.71388
21999,9.7802,0.36364,0.1,0.00034512,3448.8,0.00034515,3449.7,-0.00011374,1.8192,-0.00011398,-0.027374,0.6795
22000,9.872,0.45455,0.1,0.00034228,3420.4,0.00034235,3422.4,-0.00011262,3.9613,-0.00011315,-0.013847,0.69125
22001,9.5968,0.36364,0.1,0.00035031,3500.7,0.00035035,3502.1,-0.00011536,2.834,-0.00011574,-0.028756,0.65722
22002,9.6885,0.45455,0.1,0.00034744,3472,0.00034753,3474.6,-0.00011422,5.1533,-0.00011491,-0.01559,0.66885
22003,9.4133,0.36364,0.1,0.00035551,3552.6,0.00035557,3554.5,-0.00011699,3.8705,-0.00011751,-0.0309,0.63516
22004,9.505,0.45455,0.1,0.00035262,3523.8,0.00035273,3527,-0.00011583,6.3798,-0.00011668,-0.017456,0.64669
22005,9.2298,0.36364,0.1,0.00036072,3604.7,0.0003608,3607.1,-0.00011862,4.9192,-0.00011928,-0.033425,0.61335
22006,9.3215,0.45455,0.1,0.00035781,3575.7,0.00035794,3579.5,-0.00011744,7.6321,-0.00011846,-0.019463,0.62476
22007,9.0463,0.36364,0.1,0.00036594,3656.8,0.00036604,3659.8,-0.00012026,5.9676,-0.00012106,-0.0362,0.59178
22008,9.1381,0.45455,0.1,0.00036302,3627.7,0.00036317,3632.1,-0.00011905,8.8985,-0.00012024,-0.021618,0.60307
22009,8.8628,0.36364,0.1,0.00037116,3709,0.00037128,3712.5,-0.0001219,6.9994,-0.00012283,-0.039165,0.57045
22010,8.9546,0.45455,0.1,0.00036823,3679.7,0.0003684,3684.8,-0.00012066,10.163,-0.00012202,-0.023933,0.58163
22011,8.6794,0.36364,0.1,0.00037639,3761.3,0.00037652,3765.2,-0.00012354,7.9941,-0.00012461,-0.042286,0.54938
22012,8.7711,0.45455,0.1,0.00037344,3731.8,0.00037363,3737.5,-0.00012228,11.406,-0.0001238,-0.026422,0.56043
22013,8.4959,0.36364,0.1,0.0003816,3813.4,0.00038175,3817.8,-0.00012518,8.9258,-0.00012638,-0.045537,0.52856
22014,8.5876,0.45455,0.1,0.00037866,3783.9,0.00037887,3790.2,-0.0001239,12.601,-0.00012558,-0.029104,0.53949
22015,8.3124,0.36364,0.1,0.00038681,3865.4,0.00038697,3870.2,-0.00012683,9.7622,-0.00012813,-0.048904,0.50799
22016,8.4041,0.45455,0.1,0.00038386,3836,0.00038409,3842.8,-0.00012553,13.715,-0.00012736,-0.03201,0.5188
22017,8.1289,0.36364,0.1,0.00039198,3917.1,0.00039216,3922.3,-0.00012848,10.463,-0.00012988,-0.052387,0.48768
22018,8.2206,0.45455,0.1,0.00038905,3887.8,0.0003893,3895.1,-0.00012716,14.708,-0.00012912,-0.035183,0.49837
22019,7.9454,0.36364,0.1,0.00039712,3968.4,0.0003973,3973.9,-0.00013013,10.981,-0.0001316,-0.056021,0.46764
22020,8.0372,0.45455,0.1,0.00039421,3939.4,0.00039447,3947.1,-0.00012879,15.531,-0.00013086,-0.038696,0.4782
22021,7.7619,0.36364,0.1,0.00040219,4019.1,0.00040238,4024.7,-0.00013178,11.256,-0.00013328,-0.059907,0.44787
22022,7.8537,0.45455,0.1,0.00039933,3990.5,0.0003996,3998.6,-0.00013043,16.121,-0.00013258,-0.042675,0.4583
22023,7.5785,0.36364,0.1,0.00040717,4068.9,0.00040736,4074.5,-0.00013343,11.218,-0.00013493,-0.064295,0.42836
22024,7.6702,0.45455,0.1,0.00040438,4041,0.00040466,4049.2,-0.00013207,16.406,-0.00013426,-0.04734,0.43866
22025,7.395,0.36364,0.1,0.00041204,4117.6,0.00041222,4122.9,-0.00013507,10.785,-0.00013651,-0.069771,0.40913
22026,7.4867,0.45455,0.1,0.00040935,4090.6,0.00040962,4098.7,-0.00013372,16.3,-0.0001359,-0.053101,0.4193
22027,7.2115,0.36364,0.1,0.00041675,4164.6,0.00041691,4169.5,-0.0001367,9.861,-0.00013802,-0.077756,0.39018
22028,7.3032,0.45455,0.1,0.00041419,4139,0.00041445,4146.8,-0.00013537,15.699,-0.00013746,-0.060765,0.40021
22029,7.028,0.36364,0.1,0.00042123,4209.4,0.00042137,4213.6,-0.00013831,8.3354,-0.00013943,-0.092095,0.37151
22030,7.1198,0.45455,0.1,0.00041886,4185.7,0.0004191,4192.9,-0.00013701,14.485,-0.00013895,-0.072054,0.38141
22031,6.8445,0.36364,0.1,0.00042544,4251.5,0.00042554,4254.4,-0.00013988,6.0926,-0.00014071,-0.12604,0.35312
22032,6.9363,0.45455,0.1,0.00042331,4230.1,0.00042352,4236.3,-0.00013864,12.523,-0.00014032,-0.091139,0.36288
22033,6.6611,0.36364,0.1,0.00042927,4289.7,0.00042932,4291.1,-0.00014139,3.0666,-0.00014183,-0.25929,0.33502
22034,6.7528,0.45455,0.1,0.00042746,4271.6,0.00042762,4276.4,-0.00014025,9.6689,-0.00014155,-0.13052,0.34464
22035,6.4776,0.36364,0.1,0.00043262,4323.2,0.00043259,4322.5,-0.00014263,0.4803,-0.00014294,-1.8744,0.31721
22036,6.5693,0.45455,0.1,0.00043122,4309.3,0.00043132,4312,-0.00014181,5.8046,-0.00014261,-0.24722,0.32669
22037,6.2941,0.36364,0.1,0.00043534,4350.4,0.00043522,4346.9,-0.0001433,0.16748,-0.00014425,-6.9759,0.29968
22038,6.3858,0.45455,0.1,0.00043448,4341.8,0.00043449,4342,-0.0001432,1.4667,-0.00014355,-1.1678,0.30902
22039,6.1106,0.36364,0.1,0.00043725,4369.5,0.00043702,4362.6,-0.0001436,0.12605,-0.00014545,-13.736,0.28246
22040,6.2024,0.45455,0.1,0.00043708,4367.8,0.00043697,4364.6,-0.00014388,0.3229,-0.00014482,-6.7597,0.29165
22041,5.9271,0.36364,0.1,0.00043813,4378.3,0.00043775,4367.2,-0.00014348,0.12599,-0.00014643,-22.093,0.26552
22042,6.0189,0.45455,0.1,0.00043884,4385.4,0.00043859,4377.9,-0.00014406,0.19833,-0.00014608,-15.048,0.27457
22043,5.7437,0.36364,0.1,0.0004377,4374,0.00043714,4357.9,-0.00014283,0.14276,-0.00014713,-32.16,0.24888
22044,5.8354,0.45455,0.1,0.00043951,4392.1,0.00043908,4379.5,-0.00014377,0.1713,-0.00014716,-25.295,0.25779
22045,5.5602,0.36364,0.1,0.00043561,4353.1,0.00043484,4331,-0.00014155,0.1704,-0.00014743,-44.019,0.23253
22046,5.6519,0.45455,0.1,0.00043881,4385,0.00043816,4366.2,-0.00014293,0.17426,-0.00014795,-37.58,0.24131
22047,5.3767,0.36364,0.1,0.00043143,4311.3,0.00043043,4282.3,-0.00013949,0.20691,-0.00014719,-57.655,0.21648
22048,5.4684,0.45455,0.1,0.00043635,4360.5,0.00043545,4334.4,-0.0001414,0.19432,-0.00014834,-51.963,0.22511
22049,5.1932,0.36364,0.1,0.00042466,4243.7,0.00042338,4206.9,-0.00013649,0.25165,-0.00014623,-72.901,0.20071
22050,5.285,0.45455,0.1,0.00043169,4313.9,0.00043049,4279.4,-0.00013904,0.22875,-0.00014817,-68.397,0.20921
22051,5.0097,0.36364,0.1,0.00041468,4143.9,0.00041309,4098.6,-0.00013237,0.30515,-0.0001443,-89.357,0.18523
22052,5.1015,0.45455,0.1,0.00042429,4239.9,0.00042275,4196.1,-0.00013568,0.2786,-0.00014725,-86.653,0.1936
22053,4.8263,0.36364,0.1,0.00040078,4005,0.00039887,3951,-0.00012693,0.37019,-0.00014112,-106.31,0.17003
22054,4.918,0.45455,0.1,0.00041349,4132,0.00041158,4078.1,-0.00013113,0.34823,-0.00014531,-106.25,0.17828
22055,4.6428,0.36364,0.1,0.00038219,3819.2,0.00037996,3756.6,-0.00011996,0.45738,-0.00013634,-122.63,0.15509
22056,4.7345,0.45455,0.1,0.00039856,3982.9,0.00039627,3918.4,-0.00012518,0.44618,-0.00014206,-126.38,0.16322
22057,4.4593,0.36364,0.1,0.00035808,3578.4,0.00035557,3508.3,-0.00011128,0.59212,-0.00012956,-136.8,0.1404
22058,4.551,0.45455,0.1,0.00037871,3784.5,0.00037602,3709.7,-0.00011763,0.59401,-0.00013712,-145.91,0.14843
22059,4.2758,0.36364,0.1,0.00032775,3275.3,0.00032502,3199.7,-0.00010072,0.86315,-0.0001204,-147.04,0.12595
22060,4.3676,0.45455,0.1,0.00035315,3529.1,0.0003501,3444.9,-0.00010828,0.82623,-0.00013015,-163.49,0.13389
22061,4.0923,0.36364,0.1,0.00029077,2905.7,0.0002879,2827.3,-8.8205e-05,1.4146,-0.00010862,-152.01,0.11171
22062,4.1841,0.45455,0.1,0.00032133,3211.1,0.00031795,3118.9,-9.6985e-05,1.2733,-0.00012086,-178.14,0.11957
22063,3.9088,0.36364,0.1,0.00024747,2472.9,0.00024455,2394.4,-7.3732e-05,2.9324,-9.4449e-05,-152.73,0.097657
22064,4.0006,0.45455,0.1,0.00028331,2831.1,0.0002796,2731.7,-8.3704e-05,1.9911,-0.00010938,-190.95,0.10546
22065,3.7254,0.36364,0.1,0.00020025,2001.1,0.0001971,1918.5,-5.7558e-05,5.0789,-7.954e-05,-160.09,0.083749
22066,3.8171,0.45455,0.1,0.00024065,2404.8,0.00023645,2295.1,-6.85e-05,3.8538,-9.6844e-05,-209.11,0.091514
22067,3.5419,0.36364,0.1,0.00015979,1596.8,0.00015469,1473.7,-3.9933e-05,11.346,-7.2062e-05,-230.06,0.06995
22068,3.6336,0.45455,0.1,0.00019901,1988.7,0.0001933,1846.8,-5.1955e-05,4.0413,-8.7261e-05,-261.23,0.077701
22069,3.4501,0.45455,0.1,0.00017936,1792.4,0.0001671,1522.7,-3.3975e-05,11.909,-9.6486e-05,-457.78,0.063977
22070,3.3584,0.36364,0.1,0.00011725,1171.7,0.00011148,1035.3,-2.6863e-05,-4.1769,-5.7511e-05,-234.45,0.056216
22071,23.725,0.54545,0.1,1.1288e-05,112.81,8.0754e-06,56.446,5.5648e-07,-0.0485,-9.2119e-06,-73.444,2.8132
22072,23.817,0.63636,0.1,1.1102e-05,110.94,6.7496e-06,39.017,1.5569e-06,0.0013492,-9.9105e-06,-86.16,2.8287
22073,23.908,0.54545,0.1,9.4082e-06,94.017,4.8886e-06,21.926,1.9222e-06,-0.36243,-8.841e-06,-81.233,2.8441
22074,23.541,0.54545,0.1,1.3798e-05,137.89,1.143e-05,92.368,-8.7703e-07,-0.10102,-9.6631e-06,-66.116,2.7824
22075,23.633,0.63636,0.1,1.3178e-05,131.68,1.004e-05,74.75,6.3912e-08,-0.20315,-1.0197e-05,-77.301,2.7979
22076,23.358,0.54545,0.1,1.6807e-05,167.95,1.4932e-05,129.18,-2.2653e-06,-0.027684,-1.0336e-05,-60.67,2.7515
22077,23.45,0.63636,0.1,1.5875e-05,158.64,1.3461e-05,111.29,-1.3567e-06,-0.048748,-1.0714e-05,-70.352,2.767
22078,23.174,0.54545,0.1,2.0114e-05,201,1.8548e-05,166.7,-3.6403e-06,-0.016599,-1.1159e-05,-56.51,2.7207
22079,23.266,0.63636,0.1,1.8958e-05,189.45,1.7e-05,148.45,-2.7627e-06,-0.042054,-1.1397e-05,-64.917,2.7362
22080,22.991,0.54545,0.1,2.3605e-05,235.88,2.2246e-05,204.75,-5.0056e-06,-0.0030093,-1.2083e-05,-53.182,2.6899
22081,23.083,0.63636,0.1,2.2285e-05,222.7,2.0629e-05,186.17,-4.1512e-06,-0.019093,-1.2204e-05,-60.523,2.7054
22082,22.807,0.54545,0.1,2.7214e-05,271.95,2.6003e-05,243.22,-6.3668e-06,0.0031466,-1.3077e-05,-50.411,2.6591
22083,22.899,0.63636,0.1,2.5772e-05,257.54,2.4328e-05,224.34,-5.5313e-06,-0.01019,-1.31e-05,-56.875,2.6746
22084,22.624,0.54545,0.1,3.0904e-05,308.83,2.9806e-05,282.01,-7.726e-06,0.0072821,-1.4119e-05,-48.025,2.6283
22085,22.716,0.63636,0.1,2.9367e-05,293.47,2.8081e-05,262.87,-6.9059e-06,-0.0032524,-1.406e-05,-53.759,2.6438
22086,22.44,0.54545,0.1,3.4653e-05,346.29,3.3643e-05,321.05,-9.0847e-06,0.0096305,-1.5197e-05,-45.914,2.5975
22087,22.532,0.63636,0.1,3.3041e-05,330.18,3.1875e-05,301.69,-8.2773e-06,0.0009148,-1.507e-05,-51.035,2.613
22088,22.257,0.54545,0.1,3.8446e-05,384.2,3.7508e-05,360.3,-1.0444e-05,0.011011,-1.6303e-05,-44.011,2.5668
22089,22.349,0.63636,0.1,3.6773e-05,367.48,3.5704e-05,340.75,-9.6471e-06,0.0037336,-1.6117e-05,-48.608,2.5822
22090,22.073,0.54545,0.1,4.2275e-05,422.46,4.1397e-05,399.74,-1.1804e-05,0.011738,-1.7431e-05,-42.269,2.5361
22091,22.165,0.63636,0.1,4.055e-05,405.23,3.9561e-05,380.02,-1.1016e-05,0.0055621,-1.7194e-05,-46.414,2.5515
22092,21.89,0.54545,0.1,4.6134e-05,461.02,4.5308e-05,439.35,-1.3165e-05,0.012052,-1.8578e-05,-40.658,2.5054
22093,21.982,0.63636,0.1,4.4365e-05,443.35,4.3443e-05,419.47,-1.2385e-05,0.0067518,-1.8296e-05,-44.408,2.5208
22094,21.706,0.54545,0.1,5.0019e-05,499.84,4.9238e-05,479.12,-1.4528e-05,0.012098,-1.9741e-05,-39.156,2.4747
22095,21.798,0.63636,0.1,4.8211e-05,481.78,4.7346e-05,459.09,-1.3754e-05,0.0074968,-1.9419e-05,-42.557,2.4901
22096,21.523,0.54545,0.1,5.3927e-05,538.89,5.3185e-05,519.03,-1.5892e-05,0.011971,-2.0918e-05,-37.747,2.4441
22097,21.615,0.63636,0.1,5.2085e-05,520.49,5.127e-05,498.87,-1.5125e-05,0.0079445,-2.0561e-05,-40.838,2.4595
22098,21.34,0.54545,0.1,5.7856e-05,578.16,5.715e-05,559.09,-1.7259e-05,0.01173,-2.2108e-05,-36.421,2.4135
22099,21.431,0.63636,0.1,5.5984e-05,559.45,5.5213e-05,538.81,-1.6497e-05,0.0081834,-2.1719e-05,-39.233,2.4289
22100,21.156,0.54545,0.1,6.1806e-05,617.63,6.1132e-05,599.3,-1.8628e-05,0.011418,-2.331e-05,-35.167,2.3829
22101,21.248,0.63636,0.1,5.9906e-05,598.65,5.9175e-05,578.89,-1.787e-05,0.0082658,-2.2892e-05,-37.729,2.3983
22102,20.973,0.54545,0.1,6.5775e-05,657.29,6.5131e-05,639.65,-2e-05,0.011067,-2.4524e-05,-33.981,2.3524
22103,21.064,0.63636,0.1,6.385e-05,638.06,6.3154e-05,619.13,-1.9245e-05,0.0082499,-2.408e-05,-36.315,2.3678
22104,20.789,0.54545,0.1,6.9763e-05,697.15,6.9146e-05,680.15,-2.1374e-05,0.010695,-2.5748e-05,-32.855,2.3219
22105,20.881,0.63636,0.1,6.7814e-05,677.68,6.7152e-05,659.51,-2.0623e-05,0.0081619,-2.528e-05,-34.983,2.3373
22106,20.606,0.54545,0.1,7.377e-05,737.19,7.3178e-05,720.79,-2.2752e-05,0.010319,-2.6984e-05,-31.786,2.2915
22107,20.697,0.63636,0.1,7.18e-05,717.5,7.1166e-05,700.05,-2.2003e-05,0.0080273,-2.6493e-05,-33.727,2.3068
22108,20.422,0.54545,0.1,7.7796e-05,777.42,7.7227e-05,761.59,-2.4133e-05,0.0099455,-2.8229e-05,-30.77,2.2611
22109,20.514,0.63636,0.1,7.5805e-05,757.52,7.5199e-05,740.73,-2.3386e-05,0.0078663,-2.7718e-05,-32.54,2.2764
22110,20.239,0.54545,0.1,8.184e-05,817.84,8.1293e-05,802.53,-2.5517e-05,0.0095761,-2.9485e-05,-29.804,2.2308
22111,20.33,0.63636,0.1,7.983e-05,797.75,7.9249e-05,781.58,-2.4772e-05,0.0076842,-2.8954e-05,-31.416,2.246
22112,20.055,0.54545,0.1,8.5904e-05,858.44,8.5376e-05,843.64,-2.6905e-05,0.0092125,-3.075e-05,-28.884,2.2005
22113,20.147,0.63636,0.1,8.3874e-05,838.16,8.3317e-05,822.58,-2.6161e-05,0.0074838,-3.0202e-05,-30.353,2.2157
22114,19.872,0.54545,0.1,8.9985e-05,899.23,8.9476e-05,884.91,-2.8296e-05,0.0088683,-3.2025e-05,-28.008,2.1703
22115,19.963,0.63636,0.1,8.7939e-05,878.78,8.7403e-05,863.74,-2.7553e-05,0.0072723,-3.146e-05,-29.346,2.1855
22116,19.688,0.54545,0.1,9.4086e-05,940.21,9.3594e-05,926.33,-2.9692e-05,0.0085454,-3.331e-05,-27.174,2.1401
22117,19.78,0.63636,0.1,9.2022e-05,919.59,9.1507e-05,905.07,-2.895e-05,0.0070735,-3.2729e-05,-28.39,2.1553
22118,19.505,0.54545,0.1,9.8205e-05,981.38,9.773e-05,967.93,-3.1092e-05,0.0082312,-3.4604e-05,-26.379,2.11
22119,19.596,0.63636,0.1,9.6126e-05,960.59,9.5629e-05,946.56,-3.035e-05,0.0068776,-3.4009e-05,-27.484,2.1252
22120,19.321,0.54545,0.1,0.00010234,1022.7,0.00010188,1009.7,-3.2496e-05,0.0079339,-3.5907e-05,-25.621,2.0799
22121,19.413,0.63636,0.1,0.00010025,1001.8,9.9769e-05,988.22,-3.1754e-05,0.0066694,-3.5298e-05,-26.624,2.0951
22122,19.138,0.54545,0.1,0.0001065,1064.3,0.00010606,1051.6,-3.3904e-05,0.0076578,-3.7219e-05,-24.898,2.05
22123,19.229,0.63636,0.1,0.00010439,1043.2,0.00010393,1030.1,-3.3162e-05,0.0064811,-3.6598e-05,-25.806,2.0651
22124,18.954,0.54545,0.1,0.00011068,1106,0.00011025,1093.7,-3.5318e-05,0.007394,-3.8541e-05,-24.207,2.0201
22125,19.046,0.63636,0.1,0.00010855,1084.8,0.00010811,1072.1,-3.4575e-05,0.0062975,-3.7907e-05,-25.029,2.0352
22126,18.771,0.54545,0.1,0.00011488,1148,0.00011446,1136,-3.6736e-05,0.00715,-3.9871e-05,-23.548,1.9902
22127,18.863,0.63636,0.1,0.00011274,1126.6,0.0001123,1114.2,-3.5993e-05,0.0061165,-3.9226e-05,-24.29,2.0053
22128,18.587,0.54545,0.1,0.00011909,1190.1,0.00011868,1178.5,-3.8159e-05,0.0069239,-4.121e-05,-22.917,1.9605
22129,18.679,0.63636,0.1,0.00011694,1168.6,0.00011652,1156.6,-3.7415e-05,0.0059577,-4.0555e-05,-23.585,1.9755
22130,18.404,0.54545,0.1,0.00012333,1232.4,0.00012293,1221.1,-3.9587e-05,0.0067051,-4.2557e-05,-22.313,1.9308
22131,18.496,0.63636,0.1,0.00012116,1210.8,0.00012075,1199.1,-3.8842e-05,0.0057983,-4.1892e-05,-22.914,1.9458
22132,18.22,0.54545,0.1,0.00012758,1274.9,0.0001272,1263.9,-4.102e-05,0.0064913,-4.3914e-05,-21.735,1.9012
22133,18.312,0.63636,0.1,0.0001254,1253.2,0.00012501,1241.9,-4.0274e-05,0.005641,-4.3239e-05,-22.273,1.9162
22134,18.037,0.54545,0.1,0.00013186,1317.7,0.00013148,1306.9,-4.2459e-05,0.0062946,-4.5278e-05,-21.18,1.8717
22135,18.129,0.63636,0.1,0.00012966,1295.7,0.00012928,1284.8,-4.1711e-05,0.0054821,-4.4595e-05,-21.66,1.8866
22136,17.853,0.54545,0.1,0.00013615,1360.6,0.00013579,1350.1,-4.3903e-05,0.006116,-4.6651e-05,-20.647,1.8423
22137,17.945,0.63636,0.1,0.00013395,1338.5,0.00013358,1327.9,-4.3154e-05,0.005349,-4.5959e-05,-21.073,1.8572
22138,17.67,0.54545,0.1,0.00014046,1403.7,0.00014011,1393.5,-4.5352e-05,0.005936,-4.8032e-05,-20.134,1.8129
22139,17.762,0.63636,0.1,0.00013825,1381.5,0.00013789,1371.2,-4.4602e-05,0.0052205,-4.7332e-05,-20.511,1.8278
22140,17.486,0.54545,0.1,0.0001448,1447,0.00014446,1437.1,-4.6807e-05,0.0057653,-4.9422e-05,-19.639,1.7837
22141,17.578,0.63636,0.1,0.00014257,1424.7,0.00014222,1414.6,-4.6055e-05,0.0050776,-4.8714e-05,-19.97,1.7985
22142,17.303,0.54545,0.1,0.00014915,1490.5,0.00014882,1480.8,-4.8268e-05,0.0056101,-5.0819e-05,-19.161,1.7546
22143,17.395,0.63636,0.1,0.00014691,1468.1,0.00014657,1458.3,-4.7514e-05,0.0049579,-5.0103e-05,-19.449,1.7693
22144,17.119,0.54545,0.1,0.00015353,1534.2,0.0001532,1524.8,-4.9734e-05,0.0054585,-5.2224e-05,-18.698,1.7255
22145,17.211,0.63636,0.1,0.00015127,1511.7,0.00015094,1502.1,-4.8979e-05,0.004839,-5.1501e-05,-18.947,1.7402
22146,16.936,0.54545,0.1,0.00015792,1578.1,0.0001576,1568.9,-5.1207e-05,0.0053181,-5.3636e-05,-18.249,1.6966
22147,17.028,0.63636,0.1,0.00015566,1555.5,0.00015533,1546.2,-5.0449e-05,0.0047219,-5.2907e-05,-18.46,1.7113
22148,16.753,0.54545,0.1,0.00016233,1622.2,0.00016202,1613.3,-5.2685e-05,0.0051867,-5.5057e-05,-17.812,1.6677
22149,16.844,0.63636,0.1,0.00016006,1599.5,0.00015975,1590.4,-5.1925e-05,0.0046237,-5.432e-05,-17.988,1.6824
22150,16.569,0.54545,0.1,0.00016677,1666.5,0.00016647,1657.8,-5.417e-05,0.0050523,-5.6484e-05,-17.385,1.639
22151,16.661,0.63636,0.1,0.00016448,1643.7,0.00016418,1634.8,-5.3408e-05,0.0045195,-5.5741e-05,-17.529,1.6536
22152,16.386,0.54545,0.1,0.00017122,1711,0.00017093,1702.5,-5.566e-05,0.0049113,-5.7919e-05,-16.967,1.6104
22153,16.477,0.63636,0.1,0.00016892,1688.1,0.00016863,1679.5,-5.4896e-05,0.0044108,-5.717e-05,-17.081,1.6249
22154,16.202,0.54545,0.1,0.0001757,1755.8,0.00017541,1747.4,-5.7157e-05,0.0047793,-5.9362e-05,-16.557,1.5819
