Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15071	11.4	1.6364	5.e-002	8.8122
15072	11.4	1.3636	0.	2979.
15073	11.308	1.4545	0.	3002.8
15074	11.4	1.4545	5.e-002	8.809
15075	11.4	1.1818	0.	2980.9
15076	11.308	1.2727	0.	3004.7
15077	11.4	1.2727	5.e-002	8.8054
15078	11.4	1.	0.	2983.
15079	11.308	1.0909	0.	3006.8
15080	11.4	1.0909	5.e-002	8.8013
15081	11.4	0.81818	0.	2985.3
15082	11.308	0.90909	0.	3009.
15083	11.4	0.90909	5.e-002	8.7966
15084	11.4	0.63636	0.	2987.7
15085	11.308	0.72727	0.	3011.4
15086	11.4	0.72727	5.e-002	8.7894
15087	11.4	0.45455	0.	2990.3
15088	11.308	0.54545	0.	3014.
15089	11.4	0.54545	5.e-002	8.75
15090	11.4	0.27273	0.	2994.
15091	11.308	0.36364	0.	3016.8
15092	11.4	0.36364	5.e-002	8.2235
15093	11.308	0.18182	0.	3021.7
15094	11.4	0.18182	5.e-002	0.24677
15095	11.4	9.0909e-002	0.	2991.1
15096	11.216	5.7273	0.	3044.3
15097	11.124	5.8182	0.	3072.1
15098	11.216	5.8182	5.e-002	0.31373
15099	11.216	5.9091	0.	3041.6
15100	11.216	5.5455	0.	3040.4
15101	11.124	5.6364	0.	3067.1
15102	11.216	5.6364	5.e-002	8.2665
15103	11.216	5.3636	0.	3037.7
15104	11.124	5.4545	0.	3064.1
15105	11.216	5.4545	5.e-002	8.7923
15106	11.216	5.1818	0.	3035.1
15107	11.124	5.2727	0.	3061.4
15108	11.216	5.2727	5.e-002	8.832
15109	11.216	5.	0.	3032.7
15110	11.124	5.0909	0.	3058.9
15111	11.216	5.0909	5.e-002	8.8395
15112	11.216	4.8182	0.	3030.5
15113	11.124	4.9091	0.	3056.5
15114	11.216	4.9091	5.e-002	8.8445
15115	11.216	4.6364	0.	3028.4
15116	11.124	4.7273	0.	3054.3
15117	11.216	4.7273	5.e-002	8.8488
15118	11.216	4.4545	0.	3026.6
15119	11.124	4.5455	0.	3052.2
15120	11.216	4.5455	5.e-002	8.8527
15121	11.216	4.2727	0.	3024.9
15122	11.124	4.3636	0.	3050.4
15123	11.216	4.3636	5.e-002	8.8561
15124	11.216	4.0909	0.	3023.5
15125	11.124	4.1818	0.	3048.8
15126	11.216	4.1818	5.e-002	8.8591
15127	11.216	3.9091	0.	3022.2
15128	11.124	4.	0.	3047.4
15129	11.216	4.	5.e-002	8.8616
15130	11.216	3.7273	0.	3021.2
15131	11.124	3.8182	0.	3046.2
15132	11.216	3.8182	5.e-002	8.8637
15133	11.216	3.5455	0.	3020.4
15134	11.124	3.6364	0.	3045.3
15135	11.216	3.6364	5.e-002	8.8653
15136	11.216	3.3636	0.	3019.8
15137	11.124	3.4545	0.	3044.5
15138	11.216	3.4545	5.e-002	8.8665
15139	11.216	3.1818	0.	3019.4
15140	11.124	3.2727	0.	3044.1
15141	11.216	3.2727	5.e-002	8.8673
15142	11.216	3.	0.	3019.3
15143	11.124	3.0909	0.	3043.8
15144	11.216	3.0909	5.e-002	8.8678
15145	11.216	2.8182	0.	3019.4
15146	11.124	2.9091	0.	3043.8
15147	11.216	2.9091	5.e-002	8.8678
15148	11.216	2.6364	0.	3019.8
15149	11.124	2.7273	0.	3044.1
15150	11.216	2.7273	5.e-002	8.8673
15151	11.216	2.4545	0.	3020.4
15152	11.124	2.5455	0.	3044.5
15153	11.216	2.5455	5.e-002	8.8665
15154	11.216	2.2727	0.	3021.2
15155	11.124	2.3636	0.	3045.3
15156	11.216	2.3636	5.e-002	8.8653
15157	11.216	2.0909	0.	3022.2
15158	11.124	2.1818	0.	3046.2
15159	11.216	2.1818	5.e-002	8.8637
15160	11.216	1.9091	0.	3023.5
15161	11.124	2.	0.	3047.4
15162	11.216	2.	5.e-002	8.8616
15163	11.216	1.7273	0.	3024.9
15164	11.124	1.8182	0.	3048.8
15165	11.216	1.8182	5.e-002	8.8591
15166	11.216	1.5455	0.	3026.6
15167	11.124	1.6364	0.	3050.4
15168	11.216	1.6364	5.e-002	8.8561
15169	11.216	1.3636	0.	3028.4
15170	11.124	1.4545	0.	3052.2
15171	11.216	1.4545	5.e-002	8.8527
15172	11.216	1.1818	0.	3030.5
15173	11.124	1.2727	0.	3054.3
15174	11.216	1.2727	5.e-002	8.8488
15175	11.216	1.	0.	3032.7
15176	11.124	1.0909	0.	3056.5
15177	11.216	1.0909	5.e-002	8.8445
15178	11.216	0.81818	0.	3035.1
15179	11.124	0.90909	0.	3058.9
15180	11.216	0.90909	5.e-002	8.8395
15181	11.216	0.63636	0.	3037.7
15182	11.124	0.72727	0.	3061.4
15183	11.216	0.72727	5.e-002	8.832
15184	11.216	0.45455	0.	3040.4
15185	11.124	0.54545	0.	3064.1
15186	11.216	0.54545	5.e-002	8.7923
15187	11.216	0.27273	0.	3044.3
15188	11.124	0.36364	0.	3067.1
15189	11.216	0.36364	5.e-002	8.2665
15190	11.124	0.18182	0.	3072.1
15191	11.216	0.18182	5.e-002	0.3137
15192	11.216	9.0909e-002	0.	3041.6
15193	11.032	5.7273	0.	3094.7
15194	10.94	5.8182	0.	3122.7
15195	11.032	5.8182	5.e-002	0.38679
15196	11.032	5.9091	0.	3092.3
15197	11.032	5.5455	0.	3090.7
15198	10.94	5.6364	0.	3117.6
15199	11.032	5.6364	5.e-002	8.3105
15200	11.032	5.3636	0.	3087.8
15201	10.94	5.4545	0.	3114.4
15202	11.032	5.4545	5.e-002	8.8353
15203	11.032	5.1818	0.	3085.1
15204	10.94	5.2727	0.	3111.6
15205	11.032	5.2727	5.e-002	8.8753
15206	11.032	5.	0.	3082.6
15207	10.94	5.0909	0.	3108.9
15208	11.032	5.0909	5.e-002	8.8831
15209	11.032	4.8182	0.	3080.2
15210	10.94	4.9091	0.	3106.3
15211	11.032	4.9091	5.e-002	8.8884
15212	11.032	4.6364	0.	3078.
15213	10.94	4.7273	0.	3104.
15214	11.032	4.7273	5.e-002	8.8931
15215	11.032	4.4545	0.	3076.1
15216	10.94	4.5455	0.	3101.8
15217	11.032	4.5455	5.e-002	8.8972
15218	11.032	4.2727	0.	3074.3
15219	10.94	4.3636	0.	3099.9
15220	11.032	4.3636	5.e-002	8.9008
15221	11.032	4.0909	0.	3072.7
15222	10.94	4.1818	0.	3098.2
15223	11.032	4.1818	5.e-002	8.9039
15224	11.032	3.9091	0.	3071.4
15225	10.94	4.	0.	3096.7
15226	11.032	4.	5.e-002	8.9066
15227	11.032	3.7273	0.	3070.3
15228	10.94	3.8182	0.	3095.4
15229	11.032	3.8182	5.e-002	8.9087
15230	11.032	3.5455	0.	3069.4
15231	10.94	3.6364	0.	3094.4
15232	11.032	3.6364	5.e-002	8.9105
15233	11.032	3.3636	0.	3068.8
15234	10.94	3.4545	0.	3093.6
15235	11.032	3.4545	5.e-002	8.9118
15236	11.032	3.1818	0.	3068.4
15237	10.94	3.2727	0.	3093.1
15238	11.032	3.2727	5.e-002	8.9126
15239	11.032	3.	0.	3068.3
15240	10.94	3.0909	0.	3092.9
15241	11.032	3.0909	5.e-002	8.9131
15242	11.032	2.8182	0.	3068.4
15243	10.94	2.9091	0.	3092.9
15244	11.032	2.9091	5.e-002	8.9131
15245	11.032	2.6364	0.	3068.8
15246	10.94	2.7273	0.	3093.1
15247	11.032	2.7273	5.e-002	8.9126
15248	11.032	2.4545	0.	3069.4
15249	10.94	2.5455	0.	3093.6
15250	11.032	2.5455	5.e-002	8.9118
15251	11.032	2.2727	0.	3070.3
15252	10.94	2.3636	0.	3094.4
15253	11.032	2.3636	5.e-002	8.9105
15254	11.032	2.0909	0.	3071.4
15255	10.94	2.1818	0.	3095.4
15256	11.032	2.1818	5.e-002	8.9087
15257	11.032	1.9091	0.	3072.7
15258	10.94	2.	0.	3096.7
15259	11.032	2.	5.e-002	8.9066
15260	11.032	1.7273	0.	3074.3
15261	10.94	1.8182	0.	3098.2
15262	11.032	1.8182	5.e-002	8.9039
15263	11.032	1.5455	0.	3076.1
15264	10.94	1.6364	0.	3099.9
15265	11.032	1.6364	5.e-002	8.9008
15266	11.032	1.3636	0.	3078.
15267	10.94	1.4545	0.	3101.8
15268	11.032	1.4545	5.e-002	8.8972
15269	11.032	1.1818	0.	3080.2
15270	10.94	1.2727	0.	3104.
15271	11.032	1.2727	5.e-002	8.8931
15272	11.032	1.	0.	3082.6
15273	10.94	1.0909	0.	3106.3
15274	11.032	1.0909	5.e-002	8.8884
15275	11.032	0.81818	0.	3085.1
15276	10.94	0.90909	0.	3108.9
15277	11.032	0.90909	5.e-002	8.8831
15278	11.032	0.63636	0.	3087.8
15279	10.94	0.72727	0.	3111.6
15280	11.032	0.72727	5.e-002	8.8753
15281	11.032	0.45455	0.	3090.7
15282	10.94	0.54545	0.	3114.4
15283	11.032	0.54545	5.e-002	8.8353
15284	11.032	0.27273	0.	3094.7
15285	10.94	0.36364	0.	3117.6
15286	11.032	0.36364	5.e-002	8.3105
15287	10.94	0.18182	0.	3122.7
15288	11.032	0.18182	5.e-002	0.38677
15289	11.032	9.0909e-002	0.	3092.3
15290	10.848	5.7273	0.	3145.4
15291	10.756	5.8182	0.	3173.5
15292	10.848	5.8182	5.e-002	0.46657
15293	10.848	5.9091	0.	3143.3
15294	10.848	5.5455	0.	3141.2
15295	10.756	5.6364	0.	3168.3
15296	10.848	5.6364	5.e-002	8.3556
15297	10.848	5.3636	0.	3138.2
15298	10.756	5.4545	0.	3165.
15299	10.848	5.4545	5.e-002	8.8791
15300	10.848	5.1818	0.	3135.3
15301	10.756	5.2727	0.	3161.9
15302	10.848	5.2727	5.e-002	8.9194
15303	10.848	5.	0.	3132.6
15304	10.756	5.0909	0.	3159.
15305	10.848	5.0909	5.e-002	8.9277
15306	10.848	4.8182	0.	3130.1
15307	10.756	4.9091	0.	3156.4
15308	10.848	4.9091	5.e-002	8.9333
15309	10.848	4.6364	0.	3127.8
15310	10.756	4.7273	0.	3153.9
15311	10.848	4.7273	5.e-002	8.9382
15312	10.848	4.4545	0.	3125.7
15313	10.756	4.5455	0.	3151.6
15314	10.848	4.5455	5.e-002	8.9426
15315	10.848	4.2727	0.	3123.8
15316	10.756	4.3636	0.	3149.5
15317	10.848	4.3636	5.e-002	8.9464
15318	10.848	4.0909	0.	3122.1
15319	10.756	4.1818	0.	3147.7
15320	10.848	4.1818	5.e-002	8.9497
15321	10.848	3.9091	0.	3120.7
15322	10.756	4.	0.	3146.1
15323	10.848	4.	5.e-002	8.9525
15324	10.848	3.7273	0.	3119.5
15325	10.756	3.8182	0.	3144.7
15326	10.848	3.8182	5.e-002	8.9548
15327	10.848	3.5455	0.	3118.6
15328	10.756	3.6364	0.	3143.6
15329	10.848	3.6364	5.e-002	8.9566
15330	10.848	3.3636	0.	3117.9
15331	10.756	3.4545	0.	3142.8
15332	10.848	3.4545	5.e-002	8.958
15333	10.848	3.1818	0.	3117.5
15334	10.756	3.2727	0.	3142.3
15335	10.848	3.2727	5.e-002	8.9589
15336	10.848	3.	0.	3117.4
15337	10.756	3.0909	0.	3142.
15338	10.848	3.0909	5.e-002	8.9594
15339	10.848	2.8182	0.	3117.5
15340	10.756	2.9091	0.	3142.
15341	10.848	2.9091	5.e-002	8.9594
15342	10.848	2.6364	0.	3117.9
15343	10.756	2.7273	0.	3142.3
15344	10.848	2.7273	5.e-002	8.9589
15345	10.848	2.4545	0.	3118.6
15346	10.756	2.5455	0.	3142.8
15347	10.848	2.5455	5.e-002	8.958
15348	10.848	2.2727	0.	3119.5
15349	10.756	2.3636	0.	3143.6
15350	10.848	2.3636	5.e-002	8.9566
15351	10.848	2.0909	0.	3120.7
15352	10.756	2.1818	0.	3144.7
15353	10.848	2.1818	5.e-002	8.9548
15354	10.848	1.9091	0.	3122.1
15355	10.756	2.	0.	3146.1
15356	10.848	2.	5.e-002	8.9525
15357	10.848	1.7273	0.	3123.8
15358	10.756	1.8182	0.	3147.7
15359	10.848	1.8182	5.e-002	8.9497
15360	10.848	1.5455	0.	3125.7
15361	10.756	1.6364	0.	3149.5
15362	10.848	1.6364	5.e-002	8.9464
15363	10.848	1.3636	0.	3127.8
15364	10.756	1.4545	0.	3151.6
15365	10.848	1.4545	5.e-002	8.9426
15366	10.848	1.1818	0.	3130.1
15367	10.756	1.2727	0.	3153.9
15368	10.848	1.2727	5.e-002	8.9382
15369	10.848	1.	0.	3132.6
15370	10.756	1.0909	0.	3156.4
15371	10.848	1.0909	5.e-002	8.9333
15372	10.848	0.81818	0.	3135.3
15373	10.756	0.90909	0.	3159.
15374	10.848	0.90909	5.e-002	8.9277
15375	10.848	0.63636	0.	3138.2
15376	10.756	0.72727	0.	3161.9
15377	10.848	0.72727	5.e-002	8.9194
15378	10.848	0.45455	0.	3141.2
15379	10.756	0.54545	0.	3165.
15380	10.848	0.54545	5.e-002	8.8791
15381	10.848	0.27273	0.	3145.4
15382	10.756	0.36364	0.	3168.3
15383	10.848	0.36364	5.e-002	8.3556
15384	10.756	0.18182	0.	3173.5
15385	10.848	0.18182	5.e-002	0.46655
15386	10.848	9.0909e-002	0.	3143.3
15387	10.665	5.7273	0.	3196.2
15388	10.573	5.8182	0.	3224.5
15389	10.665	5.8182	5.e-002	0.55382
15390	10.665	5.9091	0.	3194.4
15391	10.665	5.5455	0.	3191.9
15392	10.573	5.6364	0.	3219.2
15393	10.665	5.6364	5.e-002	8.4024
15394	10.665	5.3636	0.	3188.7
15395	10.573	5.4545	0.	3215.7
15396	10.665	5.4545	5.e-002	8.9242
15397	10.665	5.1818	0.	3185.6
15398	10.573	5.2727	0.	3212.4
15399	10.665	5.2727	5.e-002	8.9648
15400	10.665	5.	0.	3182.8
15401	10.573	5.0909	0.	3209.4
15402	10.665	5.0909	5.e-002	8.9735
15403	10.665	4.8182	0.	3180.1
15404	10.573	4.9091	0.	3206.5
15405	10.665	4.9091	5.e-002	8.9794
15406	10.665	4.6364	0.	3177.6
15407	10.573	4.7273	0.	3203.9
15408	10.665	4.7273	5.e-002	8.9847
15409	10.665	4.4545	0.	3175.4
15410	10.573	4.5455	0.	3201.4
15411	10.665	4.5455	5.e-002	8.9893
15412	10.665	4.2727	0.	3173.4
15413	10.573	4.3636	0.	3199.2
15414	10.665	4.3636	5.e-002	8.9934
15415	10.665	4.0909	0.	3171.6
15416	10.573	4.1818	0.	3197.2
15417	10.665	4.1818	5.e-002	8.9968
15418	10.665	3.9091	0.	3170.1
15419	10.573	4.	0.	3195.5
15420	10.665	4.	5.e-002	8.9998
15421	10.665	3.7273	0.	3168.8
15422	10.573	3.8182	0.	3194.1
15423	10.665	3.8182	5.e-002	9.0022
15424	10.665	3.5455	0.	3167.8
15425	10.573	3.6364	0.	3192.9
15426	10.665	3.6364	5.e-002	9.0041
15427	10.665	3.3636	0.	3167.1
15428	10.573	3.4545	0.	3192.1
15429	10.665	3.4545	5.e-002	9.0055
15430	10.665	3.1818	0.	3166.7
15431	10.573	3.2727	0.	3191.5
15432	10.665	3.2727	5.e-002	9.0065
15433	10.665	3.	0.	3166.6
15434	10.573	3.0909	0.	3191.2
15435	10.665	3.0909	5.e-002	9.007
15436	10.665	2.8182	0.	3166.7
15437	10.573	2.9091	0.	3191.2
15438	10.665	2.9091	5.e-002	9.007
15439	10.665	2.6364	0.	3167.1
15440	10.573	2.7273	0.	3191.5
15441	10.665	2.7273	5.e-002	9.0065
15442	10.665	2.4545	0.	3167.8
15443	10.573	2.5455	0.	3192.1
15444	10.665	2.5455	5.e-002	9.0055
15445	10.665	2.2727	0.	3168.8
15446	10.573	2.3636	0.	3192.9
15447	10.665	2.3636	5.e-002	9.0041
15448	10.665	2.0909	0.	3170.1
15449	10.573	2.1818	0.	3194.1
15450	10.665	2.1818	5.e-002	9.0022
15451	10.665	1.9091	0.	3171.6
15452	10.573	2.	0.	3195.5
15453	10.665	2.	5.e-002	8.9998
15454	10.665	1.7273	0.	3173.4
15455	10.573	1.8182	0.	3197.2
15456	10.665	1.8182	5.e-002	8.9968
15457	10.665	1.5455	0.	3175.4
15458	10.573	1.6364	0.	3199.2
15459	10.665	1.6364	5.e-002	8.9934
15460	10.665	1.3636	0.	3177.6
15461	10.573	1.4545	0.	3201.4
15462	10.665	1.4545	5.e-002	8.9893
15463	10.665	1.1818	0.	3180.1
15464	10.573	1.2727	0.	3203.9
15465	10.665	1.2727	5.e-002	8.9847
15466	10.665	1.	0.	3182.8
15467	10.573	1.0909	0.	3206.5
15468	10.665	1.0909	5.e-002	8.9794
15469	10.665	0.81818	0.	3185.6
15470	10.573	0.90909	0.	3209.4
15471	10.665	0.90909	5.e-002	8.9735
15472	10.665	0.63636	0.	3188.7
15473	10.573	0.72727	0.	3212.4
15474	10.665	0.72727	5.e-002	8.9648
15475	10.665	0.45455	0.	3191.9
15476	10.573	0.54545	0.	3215.7
15477	10.665	0.54545	5.e-002	8.9242
15478	10.665	0.27273	0.	3196.2
15479	10.573	0.36364	0.	3219.2
15480	10.665	0.36364	5.e-002	8.4024
15481	10.573	0.18182	0.	3224.5
15482	10.665	0.18182	5.e-002	0.55379
15483	10.665	9.0909e-002	0.	3194.4
15484	10.481	5.7273	0.	3247.3
15485	10.389	5.8182	0.	3275.8
15486	10.481	5.8182	5.e-002	0.64898
15487	10.481	5.9091	0.	3245.8
15488	10.481	5.5455	0.	3242.8
15489	10.389	5.6364	0.	3270.3
15490	10.481	5.6364	5.e-002	8.4507
15491	10.481	5.3636	0.	3239.4
15492	10.389	5.4545	0.	3266.6
15493	10.481	5.4545	5.e-002	8.9705
15494	10.481	5.1818	0.	3236.1
15495	10.389	5.2727	0.	3263.1
15496	10.481	5.2727	5.e-002	9.0114
15497	10.481	5.	0.	3233.1
15498	10.389	5.0909	0.	3259.9
15499	10.481	5.0909	5.e-002	9.0205
15500	10.481	4.8182	0.	3230.2
15501	10.389	4.9091	0.	3256.8
15502	10.481	4.9091	5.e-002	9.0268
15503	10.481	4.6364	0.	3227.6
15504	10.389	4.7273	0.	3254.
15505	10.481	4.7273	5.e-002	9.0324
15506	10.481	4.4545	0.	3225.2
15507	10.389	4.5455	0.	3251.4
15508	10.481	4.5455	5.e-002	9.0373
15509	10.481	4.2727	0.	3223.1
15510	10.389	4.3636	0.	3249.
15511	10.481	4.3636	5.e-002	9.0416
15512	10.481	4.0909	0.	3221.2
15513	10.389	4.1818	0.	3246.9
15514	10.481	4.1818	5.e-002	9.0452
15515	10.481	3.9091	0.	3219.5
15516	10.389	4.	0.	3245.1
15517	10.481	4.	5.e-002	9.0483
15518	10.481	3.7273	0.	3218.2
15519	10.389	3.8182	0.	3243.6
15520	10.481	3.8182	5.e-002	9.0509
15521	10.481	3.5455	0.	3217.2
15522	10.389	3.6364	0.	3242.3
15523	10.481	3.6364	5.e-002	9.0529
15524	10.481	3.3636	0.	3216.4
15525	10.389	3.4545	0.	3241.4
15526	10.481	3.4545	5.e-002	9.0544
15527	10.481	3.1818	0.	3215.9
15528	10.389	3.2727	0.	3240.8
15529	10.481	3.2727	5.e-002	9.0554
15530	10.481	3.	0.	3215.8
15531	10.389	3.0909	0.	3240.4
15532	10.481	3.0909	5.e-002	9.0558
15533	10.481	2.8182	0.	3215.9
15534	10.389	2.9091	0.	3240.4
15535	10.481	2.9091	5.e-002	9.0558
15536	10.481	2.6364	0.	3216.4
15537	10.389	2.7273	0.	3240.8
15538	10.481	2.7273	5.e-002	9.0554
15539	10.481	2.4545	0.	3217.2
15540	10.389	2.5455	0.	3241.4
15541	10.481	2.5455	5.e-002	9.0544
15542	10.481	2.2727	0.	3218.2
15543	10.389	2.3636	0.	3242.3
15544	10.481	2.3636	5.e-002	9.0529
15545	10.481	2.0909	0.	3219.5
15546	10.389	2.1818	0.	3243.6
15547	10.481	2.1818	5.e-002	9.0509
15548	10.481	1.9091	0.	3221.2
15549	10.389	2.	0.	3245.1
15550	10.481	2.	5.e-002	9.0483
15551	10.481	1.7273	0.	3223.1
15552	10.389	1.8182	0.	3246.9
15553	10.481	1.8182	5.e-002	9.0452
15554	10.481	1.5455	0.	3225.2
15555	10.389	1.6364	0.	3249.
15556	10.481	1.6364	5.e-002	9.0416
15557	10.481	1.3636	0.	3227.6
15558	10.389	1.4545	0.	3251.4
15559	10.481	1.4545	5.e-002	9.0373
15560	10.481	1.1818	0.	3230.2
15561	10.389	1.2727	0.	3254.
15562	10.481	1.2727	5.e-002	9.0324
15563	10.481	1.	0.	3233.1
15564	10.389	1.0909	0.	3256.8
15565	10.481	1.0909	5.e-002	9.0268
15566	10.481	0.81818	0.	3236.1
15567	10.389	0.90909	0.	3259.9
15568	10.481	0.90909	5.e-002	9.0205
15569	10.481	0.63636	0.	3239.4
15570	10.389	0.72727	0.	3263.1
15571	10.481	0.72727	5.e-002	9.0114
15572	10.481	0.45455	0.	3242.8
15573	10.389	0.54545	0.	3266.6
15574	10.481	0.54545	5.e-002	8.9705
15575	10.481	0.27273	0.	3247.3
15576	10.389	0.36364	0.	3270.3
15577	10.481	0.36364	5.e-002	8.4507
15578	10.389	0.18182	0.	3275.8
15579	10.481	0.18182	5.e-002	0.64895
15580	10.481	9.0909e-002	0.	3245.8
15581	10.297	5.7273	0.	3298.6
15582	10.205	5.8182	0.	3327.3
15583	10.297	5.8182	5.e-002	0.75245
15584	10.297	5.9091	0.	3297.4
15585	10.297	5.5455	0.	3293.9
15586	10.205	5.6364	0.	3321.6
15587	10.297	5.6364	5.e-002	8.5005
15588	10.297	5.3636	0.	3290.3
15589	10.205	5.4545	0.	3317.6
15590	10.297	5.4545	5.e-002	9.0178
15591	10.297	5.1818	0.	3286.8
15592	10.205	5.2727	0.	3314.
15593	10.297	5.2727	5.e-002	9.0591
15594	10.297	5.	0.	3283.6
15595	10.205	5.0909	0.	3310.5
15596	10.297	5.0909	5.e-002	9.0686
15597	10.297	4.8182	0.	3280.5
15598	10.205	4.9091	0.	3307.3
15599	10.297	4.9091	5.e-002	9.0753
15600	10.297	4.6364	0.	3277.7
15601	10.205	4.7273	0.	3304.2
15602	10.297	4.7273	5.e-002	9.0812
15603	10.297	4.4545	0.	3275.2
15604	10.205	4.5455	0.	3301.4
15605	10.297	4.5455	5.e-002	9.0864
15606	10.297	4.2727	0.	3272.8
15607	10.205	4.3636	0.	3298.9
15608	10.297	4.3636	5.e-002	9.0909
15609	10.297	4.0909	0.	3270.8
15610	10.205	4.1818	0.	3296.7
15611	10.297	4.1818	5.e-002	9.0948
15612	10.297	3.9091	0.	3269.1
15613	10.205	4.	0.	3294.7
15614	10.297	4.	5.e-002	9.098
15615	10.297	3.7273	0.	3267.7
15616	10.205	3.8182	0.	3293.1
15617	10.297	3.8182	5.e-002	9.1007
15618	10.297	3.5455	0.	3266.5
15619	10.205	3.6364	0.	3291.8
15620	10.297	3.6364	5.e-002	9.1028
15621	10.297	3.3636	0.	3265.7
15622	10.205	3.4545	0.	3290.8
15623	10.297	3.4545	5.e-002	9.1043
15624	10.297	3.1818	0.	3265.2
15625	10.205	3.2727	0.	3290.1
15626	10.297	3.2727	5.e-002	9.1053
15627	10.297	3.	0.	3265.1
15628	10.205	3.0909	0.	3289.7
15629	10.297	3.0909	5.e-002	9.1059
15630	10.297	2.8182	0.	3265.2
15631	10.205	2.9091	0.	3289.7
15632	10.297	2.9091	5.e-002	9.1059
15633	10.297	2.6364	0.	3265.7
15634	10.205	2.7273	0.	3290.1
15635	10.297	2.7273	5.e-002	9.1053
15636	10.297	2.4545	0.	3266.5
15637	10.205	2.5455	0.	3290.8
15638	10.297	2.5455	5.e-002	9.1043
15639	10.297	2.2727	0.	3267.7
15640	10.205	2.3636	0.	3291.8
15641	10.297	2.3636	5.e-002	9.1028
15642	10.297	2.0909	0.	3269.1
15643	10.205	2.1818	0.	3293.1
15644	10.297	2.1818	5.e-002	9.1007
15645	10.297	1.9091	0.	3270.8
15646	10.205	2.	0.	3294.7
15647	10.297	2.	5.e-002	9.098
15648	10.297	1.7273	0.	3272.8
15649	10.205	1.8182	0.	3296.7
15650	10.297	1.8182	5.e-002	9.0948
15651	10.297	1.5455	0.	3275.2
15652	10.205	1.6364	0.	3298.9
15653	10.297	1.6364	5.e-002	9.0909
15654	10.297	1.3636	0.	3277.7
15655	10.205	1.4545	0.	3301.4
15656	10.297	1.4545	5.e-002	9.0864
15657	10.297	1.1818	0.	3280.5
15658	10.205	1.2727	0.	3304.2
15659	10.297	1.2727	5.e-002	9.0812
15660	10.297	1.	0.	3283.6
15661	10.205	1.0909	0.	3307.3
15662	10.297	1.0909	5.e-002	9.0753
15663	10.297	0.81818	0.	3286.8
15664	10.205	0.90909	0.	3310.5
15665	10.297	0.90909	5.e-002	9.0686
15666	10.297	0.63636	0.	3290.3
15667	10.205	0.72727	0.	3314.
15668	10.297	0.72727	5.e-002	9.0591
15669	10.297	0.45455	0.	3293.9
15670	10.205	0.54545	0.	3317.6
15671	10.297	0.54545	5.e-002	9.0178
15672	10.297	0.27273	0.	3298.6
15673	10.205	0.36364	0.	3321.6
15674	10.297	0.36364	5.e-002	8.5005
15675	10.205	0.18182	0.	3327.3
15676	10.297	0.18182	5.e-002	0.75242
15677	10.297	9.0909e-002	0.	3297.4
15678	10.113	5.7273	0.	3350.1
15679	10.021	5.8182	0.	3379.
15680	10.113	5.8182	5.e-002	0.86504
15681	10.113	5.9091	0.	3349.3
15682	10.113	5.5455	0.	3345.2
15683	10.021	5.6364	0.	3373.1
15684	10.113	5.6364	5.e-002	8.552
15685	10.113	5.3636	0.	3341.3
15686	10.021	5.4545	0.	3368.9
15687	10.113	5.4545	5.e-002	9.0664
15688	10.113	5.1818	0.	3337.6
15689	10.021	5.2727	0.	3365.
15690	10.113	5.2727	5.e-002	9.108
15691	10.113	5.	0.	3334.2
15692	10.021	5.0909	0.	3361.3
15693	10.113	5.0909	5.e-002	9.118
15694	10.113	4.8182	0.	3330.9
15695	10.021	4.9091	0.	3357.8
15696	10.113	4.9091	5.e-002	9.1251
15697	10.113	4.6364	0.	3327.9
15698	10.021	4.7273	0.	3354.6
15699	10.113	4.7273	5.e-002	9.1314
15700	10.113	4.4545	0.	3325.2
15701	10.021	4.5455	0.	3351.6
15702	10.113	4.5455	5.e-002	9.1368
15703	10.113	4.2727	0.	3322.7
15704	10.021	4.3636	0.	3348.9
15705	10.113	4.3636	5.e-002	9.1416
15706	10.113	4.0909	0.	3320.6
15707	10.021	4.1818	0.	3346.5
15708	10.113	4.1818	5.e-002	9.1456
15709	10.113	3.9091	0.	3318.7
15710	10.021	4.	0.	3344.4
15711	10.113	4.	5.e-002	9.149
15712	10.113	3.7273	0.	3317.2
15713	10.021	3.8182	0.	3342.7
15714	10.113	3.8182	5.e-002	9.1518
15715	10.113	3.5455	0.	3316.
15716	10.021	3.6364	0.	3341.2
15717	10.113	3.6364	5.e-002	9.154
15718	10.113	3.3636	0.	3315.1
15719	10.021	3.4545	0.	3340.2
15720	10.113	3.4545	5.e-002	9.1556
15721	10.113	3.1818	0.	3314.6
15722	10.021	3.2727	0.	3339.4
15723	10.113	3.2727	5.e-002	9.1567
15724	10.113	3.	0.	3314.4
15725	10.021	3.0909	0.	3339.1
15726	10.113	3.0909	5.e-002	9.1572
15727	10.113	2.8182	0.	3314.6
15728	10.021	2.9091	0.	3339.1
15729	10.113	2.9091	5.e-002	9.1572
15730	10.113	2.6364	0.	3315.1
15731	10.021	2.7273	0.	3339.4
15732	10.113	2.7273	5.e-002	9.1567
15733	10.113	2.4545	0.	3316.
15734	10.021	2.5455	0.	3340.2
15735	10.113	2.5455	5.e-002	9.1556
15736	10.113	2.2727	0.	3317.2
15737	10.021	2.3636	0.	3341.2
15738	10.113	2.3636	5.e-002	9.154
15739	10.113	2.0909	0.	3318.7
15740	10.021	2.1818	0.	3342.7
