Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16212	9.1935	2.8182	0.	1.9906e-003
16213	9.1016	2.9091	0.	1.79e-003
16214	9.1935	2.9091	5.e-002	5.4504
16215	9.1935	2.6364	0.	2.0796e-003
16216	9.1016	2.7273	0.	1.8545e-003
16217	9.1935	2.7273	5.e-002	5.45
16218	9.1935	2.4545	0.	2.2263e-003
16219	9.1016	2.5455	0.	1.9819e-003
16220	9.1935	2.5455	5.e-002	5.4493
16221	9.1935	2.2727	0.	2.4305e-003
16222	9.1016	2.3636	0.	2.1713e-003
16223	9.1935	2.3636	5.e-002	5.4483
16224	9.1935	2.0909	0.	2.6911e-003
16225	9.1016	2.1818	0.	2.4234e-003
16226	9.1935	2.1818	5.e-002	5.4469
16227	9.1935	1.9091	0.	3.0067e-003
16228	9.1016	2.	0.	2.7365e-003
16229	9.1935	2.	5.e-002	5.445
16230	9.1935	1.7273	0.	3.3765e-003
16231	9.1016	1.8182	0.	3.1092e-003
16232	9.1935	1.8182	5.e-002	5.4426
16233	9.1935	1.5455	0.	3.803e-003
16234	9.1016	1.6364	0.	3.5425e-003
16235	9.1935	1.6364	5.e-002	5.4398
16236	9.1935	1.3636	0.	4.2838e-003
16237	9.1016	1.4545	0.	4.0435e-003
16238	9.1935	1.4545	5.e-002	5.4364
16239	9.1935	1.1818	0.	4.8488e-003
16240	9.1016	1.2727	0.	4.6039e-003
16241	9.1935	1.2727	5.e-002	5.4324
16242	9.1935	1.	0.	5.4431e-003
16243	9.1016	1.0909	0.	5.3013e-003
16244	9.1935	1.0909	5.e-002	5.4277
16245	9.1935	0.81818	0.	6.472e-003
16246	9.1016	0.90909	0.	5.957e-003
16247	9.1935	0.90909	5.e-002	5.4223
16248	9.1935	0.63636	0.	6.7451e-003
16249	9.1016	0.72727	0.	7.647e-003
16250	9.1935	0.72727	5.e-002	5.415
16251	9.1935	0.45455	0.	1.4941e-002
16252	9.1016	0.54545	0.	6.9574e-003
16253	9.1935	0.54545	5.e-002	5.3901
16254	9.1935	0.27273	0.	0.61818
16255	9.1016	0.36364	0.	2.8172e-002
16256	9.1935	0.36364	5.e-002	5.1061
16257	9.1016	0.18182	0.	3.5879
16258	9.1935	0.18182	5.e-002	0.92024
16259	9.1935	9.0909e-002	0.	3.3385
16260	9.0097	5.7273	0.	0.13846
16261	8.9177	5.8182	0.	2.7591
16262	9.0097	5.8182	5.e-002	1.0274
16263	9.0097	5.9091	0.	2.8569
16264	9.0097	5.5455	0.	1.6895e-002
16265	8.9177	5.6364	0.	3.1e-002
16266	9.0097	5.6364	5.e-002	5.1447
16267	9.0097	5.3636	0.	7.5158e-003
16268	8.9177	5.4545	0.	7.8783e-003
16269	9.0097	5.4545	5.e-002	5.425
16270	9.0097	5.1818	0.	7.0264e-003
16271	8.9177	5.2727	0.	8.4178e-003
16272	9.0097	5.2727	5.e-002	5.4501
16273	9.0097	5.	0.	5.7672e-003
16274	8.9177	5.0909	0.	6.3962e-003
16275	9.0097	5.0909	5.e-002	5.4577
16276	9.0097	4.8182	0.	5.0292e-003
16277	8.9177	4.9091	0.	5.5745e-003
16278	9.0097	4.9091	5.e-002	5.4634
16279	9.0097	4.6364	0.	4.3456e-003
16280	8.9177	4.7273	0.	4.7334e-003
16281	9.0097	4.7273	5.e-002	5.4683
16282	9.0097	4.4545	0.	3.7699e-003
16283	8.9177	4.5455	0.	4.0628e-003
16284	9.0097	4.5455	5.e-002	5.4724
16285	9.0097	4.2727	0.	3.2646e-003
16286	8.9177	4.3636	0.	3.4699e-003
16287	9.0097	4.3636	5.e-002	5.476
16288	9.0097	4.0909	0.	2.8301e-003
16289	8.9177	4.1818	0.	2.9612e-003
16290	9.0097	4.1818	5.e-002	5.4788
16291	9.0097	3.9091	0.	2.4608e-003
16292	8.9177	4.	0.	2.526e-003
16293	9.0097	4.	5.e-002	5.4812
16294	9.0097	3.7273	0.	2.1568e-003
16295	8.9177	3.8182	0.	2.1618e-003
16296	9.0097	3.8182	5.e-002	5.4831
16297	9.0097	3.5455	0.	1.9199e-003
16298	8.9177	3.6364	0.	1.8698e-003
16299	9.0097	3.6364	5.e-002	5.4845
16300	9.0097	3.3636	0.	1.75e-003
16301	8.9177	3.4545	0.	1.6508e-003
16302	9.0097	3.4545	5.e-002	5.4856
16303	9.0097	3.1818	0.	1.6472e-003
16304	8.9177	3.2727	0.	1.5037e-003
16305	9.0097	3.2727	5.e-002	5.4863
16306	9.0097	3.	0.	1.6129e-003
16307	8.9177	3.0909	0.	1.4295e-003
16308	9.0097	3.0909	5.e-002	5.4866
16309	9.0097	2.8182	0.	1.6475e-003
16310	8.9177	2.9091	0.	1.4299e-003
16311	9.0097	2.9091	5.e-002	5.4866
16312	9.0097	2.6364	0.	1.7503e-003
16313	8.9177	2.7273	0.	1.5038e-003
16314	9.0097	2.7273	5.e-002	5.4863
16315	9.0097	2.4545	0.	1.9202e-003
16316	8.9177	2.5455	0.	1.6512e-003
16317	9.0097	2.5455	5.e-002	5.4856
16318	9.0097	2.2727	0.	2.1571e-003
16319	8.9177	2.3636	0.	1.8701e-003
16320	9.0097	2.3636	5.e-002	5.4845
16321	9.0097	2.0909	0.	2.461e-003
16322	8.9177	2.1818	0.	2.1621e-003
16323	9.0097	2.1818	5.e-002	5.4831
16324	9.0097	1.9091	0.	2.8304e-003
16325	8.9177	2.	0.	2.5263e-003
16326	9.0097	2.	5.e-002	5.4812
16327	9.0097	1.7273	0.	3.2651e-003
16328	8.9177	1.8182	0.	2.9617e-003
16329	9.0097	1.8182	5.e-002	5.4788
16330	9.0097	1.5455	0.	3.7703e-003
16331	8.9177	1.6364	0.	3.4703e-003
16332	9.0097	1.6364	5.e-002	5.4759
16333	9.0097	1.3636	0.	4.3463e-003
16334	8.9177	1.4545	0.	4.0636e-003
16335	9.0097	1.4545	5.e-002	5.4724
16336	9.0097	1.1818	0.	5.0299e-003
16337	8.9177	1.2727	0.	4.7342e-003
16338	9.0097	1.2727	5.e-002	5.4682
16339	9.0097	1.	0.	5.7681e-003
16340	8.9177	1.0909	0.	5.5749e-003
16341	9.0097	1.0909	5.e-002	5.4633
16342	9.0097	0.81818	0.	7.0278e-003
16343	8.9177	0.90909	0.	6.3978e-003
16344	9.0097	0.90909	5.e-002	5.4576
16345	9.0097	0.63636	0.	7.5166e-003
16346	8.9177	0.72727	0.	8.4188e-003
16347	9.0097	0.72727	5.e-002	5.45
16348	9.0097	0.45455	0.	1.6895e-002
16349	8.9177	0.54545	0.	7.8788e-003
16350	9.0097	0.54545	5.e-002	5.425
16351	9.0097	0.27273	0.	0.13847
16352	8.9177	0.36364	0.	3.1001e-002
16353	9.0097	0.36364	5.e-002	5.1446
16354	8.9177	0.18182	0.	2.7592
16355	9.0097	0.18182	5.e-002	1.0273
16356	9.0097	9.0909e-002	0.	2.857
16357	8.8258	5.7273	0.	7.3794e-002
16358	8.7339	5.8182	0.	1.9055
16359	8.8258	5.8182	5.e-002	1.1436
16360	8.8258	5.9091	0.	2.3519
16361	8.8258	5.5455	0.	1.9012e-002
16362	8.7339	5.6364	0.	3.4255e-002
16363	8.8258	5.6364	5.e-002	5.1853
16364	8.8258	5.3636	0.	8.3755e-003
16365	8.7339	5.4545	0.	8.8938e-003
16366	8.8258	5.4545	5.e-002	5.4615
16367	8.8258	5.1818	0.	7.6536e-003
16368	8.7339	5.2727	0.	9.2802e-003
16369	8.8258	5.2727	5.e-002	5.4867
16370	8.8258	5.	0.	6.1402e-003
16371	8.7339	5.0909	0.	6.8985e-003
16372	8.8258	5.0909	5.e-002	5.4946
16373	8.8258	4.8182	0.	5.2422e-003
16374	8.7339	4.9091	0.	5.8921e-003
16375	8.8258	4.9091	5.e-002	5.5006
16376	8.8258	4.6364	0.	4.4266e-003
16377	8.7339	4.7273	0.	4.8926e-003
16378	8.8258	4.7273	5.e-002	5.5056
16379	8.8258	4.4545	0.	3.7453e-003
16380	8.7339	4.5455	0.	4.0995e-003
16381	8.8258	4.5455	5.e-002	5.51
16382	8.8258	4.2727	0.	3.1527e-003
16383	8.7339	4.3636	0.	3.405e-003
16384	8.8258	4.3636	5.e-002	5.5136
16385	8.8258	4.0909	0.	2.6456e-003
16386	8.7339	4.1818	0.	2.8125e-003
16387	8.8258	4.1818	5.e-002	5.5165
16388	8.8258	3.9091	0.	2.2168e-003
16389	8.7339	4.	0.	2.3078e-003
16390	8.8258	4.	5.e-002	5.5189
16391	8.8258	3.7273	0.	1.8655e-003
16392	8.7339	3.8182	0.	1.8876e-003
16393	8.8258	3.8182	5.e-002	5.5208
16394	8.8258	3.5455	0.	1.5921e-003
16395	8.7339	3.6364	0.	1.5515e-003
16396	8.8258	3.6364	5.e-002	5.5222
16397	8.8258	3.3636	0.	1.3962e-003
16398	8.7339	3.4545	0.	1.2997e-003
16399	8.8258	3.4545	5.e-002	5.5233
16400	8.8258	3.1818	0.	1.2779e-003
16401	8.7339	3.2727	0.	1.1309e-003
16402	8.8258	3.2727	5.e-002	5.5239
16403	8.8258	3.	0.	1.2385e-003
16404	8.7339	3.0909	0.	1.0459e-003
16405	8.8258	3.0909	5.e-002	5.5243
16406	8.8258	2.8182	0.	1.2782e-003
16407	8.7339	2.9091	0.	1.046e-003
16408	8.8258	2.9091	5.e-002	5.5243
16409	8.8258	2.6364	0.	1.3965e-003
16410	8.7339	2.7273	0.	1.131e-003
16411	8.8258	2.7273	5.e-002	5.5239
16412	8.8258	2.4545	0.	1.5925e-003
16413	8.7339	2.5455	0.	1.3001e-003
16414	8.8258	2.5455	5.e-002	5.5233
16415	8.8258	2.2727	0.	1.8659e-003
16416	8.7339	2.3636	0.	1.5516e-003
16417	8.8258	2.3636	5.e-002	5.5222
16418	8.8258	2.0909	0.	2.2173e-003
16419	8.7339	2.1818	0.	1.888e-003
16420	8.8258	2.1818	5.e-002	5.5208
16421	8.8258	1.9091	0.	2.6461e-003
16422	8.7339	2.	0.	2.3083e-003
16423	8.8258	2.	5.e-002	5.5189
16424	8.8258	1.7273	0.	3.1532e-003
16425	8.7339	1.8182	0.	2.8129e-003
16426	8.8258	1.8182	5.e-002	5.5165
16427	8.8258	1.5455	0.	3.746e-003
16428	8.7339	1.6364	0.	3.4054e-003
16429	8.8258	1.6364	5.e-002	5.5135
16430	8.8258	1.3636	0.	4.4275e-003
16431	8.7339	1.4545	0.	4.1004e-003
16432	8.8258	1.4545	5.e-002	5.5099
16433	8.8258	1.1818	0.	5.2428e-003
16434	8.7339	1.2727	0.	4.8933e-003
16435	8.8258	1.2727	5.e-002	5.5056
16436	8.8258	1.	0.	6.1413e-003
16437	8.7339	1.0909	0.	5.8928e-003
16438	8.8258	1.0909	5.e-002	5.5005
16439	8.8258	0.81818	0.	7.6548e-003
16440	8.7339	0.90909	0.	6.9e-003
16441	8.8258	0.90909	5.e-002	5.4946
16442	8.8258	0.63636	0.	8.3762e-003
16443	8.7339	0.72727	0.	9.281e-003
16444	8.8258	0.72727	5.e-002	5.4866
16445	8.8258	0.45455	0.	1.9013e-002
16446	8.7339	0.54545	0.	8.8944e-003
16447	8.8258	0.54545	5.e-002	5.4614
16448	8.8258	0.27273	0.	7.3797e-002
16449	8.7339	0.36364	0.	3.4256e-002
16450	8.8258	0.36364	5.e-002	5.1852
16451	8.7339	0.18182	0.	1.9055
16452	8.8258	0.18182	5.e-002	1.1435
16453	8.8258	9.0909e-002	0.	2.3519
16454	8.6419	5.7273	0.	5.8456e-002
16455	8.55	5.8182	0.	1.0807
16456	8.6419	5.8182	5.e-002	1.2696
16457	8.6419	5.9091	0.	1.8264
16458	8.6419	5.5455	0.	2.1315e-002
16459	8.55	5.6364	0.	3.7887e-002
16460	8.6419	5.6364	5.e-002	5.2282
16461	8.6419	5.3636	0.	9.3322e-003
16462	8.55	5.4545	0.	1.001e-002
16463	8.6419	5.4545	5.e-002	5.4997
16464	8.6419	5.1818	0.	8.3605e-003
16465	8.55	5.2727	0.	1.0237e-002
16466	8.6419	5.2727	5.e-002	5.525
16467	8.6419	5.	0.	6.5702e-003
16468	8.55	5.0909	0.	7.4648e-003
16469	8.6419	5.0909	5.e-002	5.5333
16470	8.6419	4.8182	0.	5.4955e-003
16471	8.55	4.9091	0.	6.2564e-003
16472	8.6419	4.9091	5.e-002	5.5395
16473	8.6419	4.6364	0.	4.5343e-003
16474	8.55	4.7273	0.	5.0822e-003
16475	8.6419	4.7273	5.e-002	5.5448
16476	8.6419	4.4545	0.	3.7365e-003
16477	8.55	4.5455	0.	4.1543e-003
16478	8.6419	4.5455	5.e-002	5.5492
16479	8.6419	4.2727	0.	3.0471e-003
16480	8.55	4.3636	0.	3.348e-003
16481	8.6419	4.3636	5.e-002	5.5529
16482	8.6419	4.0909	0.	2.46e-003
16483	8.55	4.1818	0.	2.663e-003
16484	8.6419	4.1818	5.e-002	5.5559
16485	8.6419	3.9091	0.	1.9658e-003
16486	8.55	4.	0.	2.0822e-003
16487	8.6419	4.	5.e-002	5.5583
16488	8.6419	3.7273	0.	1.562e-003
16489	8.55	3.8182	0.	1.6001e-003
16490	8.6419	3.8182	5.e-002	5.5601
16491	8.6419	3.5455	0.	1.2484e-003
16492	8.55	3.6364	0.	1.2153e-003
16493	8.6419	3.6364	5.e-002	5.5615
16494	8.6419	3.3636	0.	1.0242e-003
16495	8.55	3.4545	0.	9.2761e-004
16496	8.6419	3.4545	5.e-002	5.5626
16497	8.6419	3.1818	0.	8.8901e-004
16498	8.55	3.2727	0.	7.3495e-004
16499	8.6419	3.2727	5.e-002	5.5632
16500	8.6419	3.	0.	8.4367e-004
16501	8.55	3.0909	0.	6.3823e-004
16502	8.6419	3.0909	5.e-002	5.5635
16503	8.6419	2.8182	0.	8.8907e-004
16504	8.55	2.9091	0.	6.3823e-004
16505	8.6419	2.9091	5.e-002	5.5635
16506	8.6419	2.6364	0.	1.0245e-003
16507	8.55	2.7273	0.	7.3525e-004
16508	8.6419	2.7273	5.e-002	5.5632
16509	8.6419	2.4545	0.	1.2485e-003
16510	8.55	2.5455	0.	9.279e-004
16511	8.6419	2.5455	5.e-002	5.5625
16512	8.6419	2.2727	0.	1.5622e-003
16513	8.55	2.3636	0.	1.2154e-003
16514	8.6419	2.3636	5.e-002	5.5615
16515	8.6419	2.0909	0.	1.9663e-003
16516	8.55	2.1818	0.	1.6006e-003
16517	8.6419	2.1818	5.e-002	5.5601
16518	8.6419	1.9091	0.	2.4604e-003
16519	8.55	2.	0.	2.0827e-003
16520	8.6419	2.	5.e-002	5.5582
16521	8.6419	1.7273	0.	3.0474e-003
16522	8.55	1.8182	0.	2.6633e-003
16523	8.6419	1.8182	5.e-002	5.5558
16524	8.6419	1.5455	0.	3.737e-003
16525	8.55	1.6364	0.	3.3486e-003
16526	8.6419	1.6364	5.e-002	5.5528
16527	8.6419	1.3636	0.	4.535e-003
16528	8.55	1.4545	0.	4.1548e-003
16529	8.6419	1.4545	5.e-002	5.5492
16530	8.6419	1.1818	0.	5.4964e-003
16531	8.55	1.2727	0.	5.083e-003
16532	8.6419	1.2727	5.e-002	5.5447
16533	8.6419	1.	0.	6.5713e-003
16534	8.55	1.0909	0.	6.2568e-003
16535	8.6419	1.0909	5.e-002	5.5395
16536	8.6419	0.81818	0.	8.3617e-003
16537	8.55	0.90909	0.	7.4663e-003
16538	8.6419	0.90909	5.e-002	5.5332
16539	8.6419	0.63636	0.	9.3331e-003
16540	8.55	0.72727	0.	1.0238e-002
16541	8.6419	0.72727	5.e-002	5.525
16542	8.6419	0.45455	0.	2.1316e-002
16543	8.55	0.54545	0.	1.001e-002
16544	8.6419	0.54545	5.e-002	5.4996
16545	8.6419	0.27273	0.	5.8458e-002
16546	8.55	0.36364	0.	3.7888e-002
16547	8.6419	0.36364	5.e-002	5.2281
16548	8.55	0.18182	0.	1.0807
16549	8.6419	0.18182	5.e-002	1.2695
16550	8.6419	9.0909e-002	0.	1.8264
16551	8.4581	5.7273	0.	5.329e-002
16552	8.3661	5.8182	0.	0.48484
16553	8.4581	5.8182	5.e-002	1.4063
16554	8.4581	5.9091	0.	1.2908
16555	8.4581	5.5455	0.	2.3815e-002
16556	8.3661	5.6364	0.	4.1887e-002
16557	8.4581	5.6364	5.e-002	5.2735
16558	8.4581	5.3636	0.	1.0386e-002
16559	8.3661	5.4545	0.	1.1231e-002
16560	8.4581	5.4545	5.e-002	5.5399
16561	8.4581	5.1818	0.	9.1451e-003
16562	8.3661	5.2727	0.	1.1291e-002
16563	8.4581	5.2727	5.e-002	5.5653
16564	8.4581	5.	0.	7.053e-003
16565	8.3661	5.0909	0.	8.0951e-003
16566	8.4581	5.0909	5.e-002	5.5738
16567	8.4581	4.8182	0.	5.785e-003
16568	8.3661	4.9091	0.	6.6659e-003
16569	8.4581	4.9091	5.e-002	5.5804
16570	8.4581	4.6364	0.	4.6634e-003
16571	8.3661	4.7273	0.	5.3006e-003
16572	8.4581	4.7273	5.e-002	5.5858
16573	8.4581	4.4545	0.	3.7375e-003
16574	8.3661	4.5455	0.	4.2247e-003
16575	8.4581	4.5455	5.e-002	5.5903
16576	8.4581	4.2727	0.	2.9418e-003
16577	8.3661	4.3636	0.	3.2957e-003
16578	8.4581	4.3636	5.e-002	5.594
16579	8.4581	4.0909	0.	2.2669e-003
16580	8.3661	4.1818	0.	2.5093e-003
16581	8.4581	4.1818	5.e-002	5.597
16582	8.4581	3.9091	0.	1.7008e-003
16583	8.3661	4.	0.	1.8452e-003
16584	8.4581	4.	5.e-002	5.5994
16585	8.4581	3.7273	0.	1.2393e-003
16586	8.3661	3.8182	0.	1.2951e-003
16587	8.4581	3.8182	5.e-002	5.6012
16588	8.4581	3.5455	0.	8.8157e-004
16589	8.3661	3.6364	0.	8.5692e-004
16590	8.4581	3.6364	5.e-002	5.6026
16591	8.4581	3.3636	0.	6.2608e-004
16592	8.3661	3.4545	0.	5.3002e-004
16593	8.4581	3.4545	5.e-002	5.6035
16594	8.4581	3.1818	0.	4.723e-004
16595	8.3661	3.2727	0.	3.1103e-004
16596	8.4581	3.2727	5.e-002	5.6041
16597	8.4581	3.	0.	4.2103e-004
16598	8.3661	3.0909	0.	2.014e-004
16599	8.4581	3.0909	5.e-002	5.6044
16600	8.4581	2.8182	0.	4.7253e-004
16601	8.3661	2.9091	0.	2.0146e-004
16602	8.4581	2.9091	5.e-002	5.6044
16603	8.4581	2.6364	0.	6.2641e-004
16604	8.3661	2.7273	0.	3.1115e-004
16605	8.4581	2.7273	5.e-002	5.6041
16606	8.4581	2.4545	0.	8.8184e-004
16607	8.3661	2.5455	0.	5.302e-004
16608	8.4581	2.5455	5.e-002	5.6035
16609	8.4581	2.2727	0.	1.2397e-003
16610	8.3661	2.3636	0.	8.5712e-004
16611	8.4581	2.3636	5.e-002	5.6025
16612	8.4581	2.0909	0.	1.7012e-003
16613	8.3661	2.1818	0.	1.2956e-003
16614	8.4581	2.1818	5.e-002	5.6012
16615	8.4581	1.9091	0.	2.2674e-003
16616	8.3661	2.	0.	1.8456e-003
16617	8.4581	2.	5.e-002	5.5993
16618	8.4581	1.7273	0.	2.9424e-003
16619	8.3661	1.8182	0.	2.5099e-003
16620	8.4581	1.8182	5.e-002	5.597
16621	8.4581	1.5455	0.	3.7379e-003
16622	8.3661	1.6364	0.	3.2963e-003
16623	8.4581	1.6364	5.e-002	5.594
16624	8.4581	1.3636	0.	4.6639e-003
16625	8.3661	1.4545	0.	4.2251e-003
16626	8.4581	1.4545	5.e-002	5.5903
16627	8.4581	1.1818	0.	5.7853e-003
16628	8.3661	1.2727	0.	5.3014e-003
16629	8.4581	1.2727	5.e-002	5.5857
16630	8.4581	1.	0.	7.0538e-003
16631	8.3661	1.0909	0.	6.6662e-003
16632	8.4581	1.0909	5.e-002	5.5803
16633	8.4581	0.81818	0.	9.1462e-003
16634	8.3661	0.90909	0.	8.0965e-003
16635	8.4581	0.90909	5.e-002	5.5738
16636	8.4581	0.63636	0.	1.0386e-002
16637	8.3661	0.72727	0.	1.1292e-002
16638	8.4581	0.72727	5.e-002	5.5652
16639	8.4581	0.45455	0.	2.3816e-002
16640	8.3661	0.54545	0.	1.1231e-002
16641	8.4581	0.54545	5.e-002	5.5398
16642	8.4581	0.27273	0.	5.3291e-002
16643	8.3661	0.36364	0.	4.1888e-002
16644	8.4581	0.36364	5.e-002	5.2734
16645	8.3661	0.18182	0.	0.48486
16646	8.4581	0.18182	5.e-002	1.4062
16647	8.4581	9.0909e-002	0.	1.2908
16648	8.2742	5.7273	0.	5.1943e-002
16649	8.1823	5.8182	0.	0.25284
16650	8.2742	5.8182	5.e-002	1.5545
16651	8.2742	5.9091	0.	0.78252
16652	8.2742	5.5455	0.	2.6531e-002
16653	8.1823	5.6364	0.	4.6271e-002
16654	8.2742	5.6364	5.e-002	5.3216
16655	8.2742	5.3636	0.	1.1542e-002
16656	8.1823	5.4545	0.	1.2568e-002
16657	8.2742	5.4545	5.e-002	5.5822
16658	8.2742	5.1818	0.	1.0011e-002
16659	8.1823	5.2727	0.	1.245e-002
16660	8.2742	5.2727	5.e-002	5.6076
16661	8.2742	5.	0.	7.5909e-003
16662	8.1823	5.0909	0.	8.7957e-003
16663	8.2742	5.0909	5.e-002	5.6165
16664	8.2742	4.8182	0.	6.1113e-003
16665	8.1823	4.9091	0.	7.1255e-003
16666	8.2742	4.9091	5.e-002	5.6233
16667	8.2742	4.6364	0.	4.8148e-003
16668	8.1823	4.7273	0.	5.5518e-003
16669	8.2742	4.7273	5.e-002	5.6288
16670	8.2742	4.4545	0.	3.7485e-003
16671	8.1823	4.5455	0.	4.3143e-003
16672	8.2742	4.5455	5.e-002	5.6334
16673	8.2742	4.2727	0.	2.8364e-003
16674	8.1823	4.3636	0.	3.2507e-003
16675	8.2742	4.3636	5.e-002	5.6372
16676	8.2742	4.0909	0.	2.0655e-003
16677	8.1823	4.1818	0.	2.3538e-003
16678	8.2742	4.1818	5.e-002	5.6401
16679	8.2742	3.9091	0.	1.4206e-003
16680	8.1823	4.	0.	1.598e-003
16681	8.2742	4.	5.e-002	5.6425
16682	8.2742	3.7273	0.	8.9583e-004
16683	8.1823	3.8182	0.	9.7372e-004
16684	8.2742	3.8182	5.e-002	5.6442
16685	8.2742	3.5455	0.	4.8988e-004
16686	8.1823	3.6364	0.	4.7707e-004
16687	8.2742	3.6364	5.e-002	5.6454
16688	8.2742	3.3636	0.	2.0036e-004
16689	8.1823	3.4545	0.	1.0722e-004
16690	8.2742	3.4545	5.e-002	5.6463
16691	8.2742	3.1818	0.	2.6025e-005
16692	8.1823	3.2727	0.	-1.4032e-004
16693	8.2742	3.2727	5.e-002	5.6469
16694	8.2742	3.	0.	-3.2128e-005
16695	8.1823	3.0909	0.	-2.6426e-004
16696	8.2742	3.0909	5.e-002	5.6472
16697	8.2742	2.8182	0.	2.5964e-005
16698	8.1823	2.9091	0.	-2.6417e-004
16699	8.2742	2.9091	5.e-002	5.6472
16700	8.2742	2.6364	0.	2.0033e-004
16701	8.1823	2.7273	0.	-1.4026e-004
16702	8.2742	2.7273	5.e-002	5.6469
16703	8.2742	2.4545	0.	4.8999e-004
16704	8.1823	2.5455	0.	1.0737e-004
16705	8.2742	2.5455	5.e-002	5.6463
16706	8.2742	2.2727	0.	8.9612e-004
16707	8.1823	2.3636	0.	4.7743e-004
16708	8.2742	2.3636	5.e-002	5.6454
16709	8.2742	2.0909	0.	1.421e-003
16710	8.1823	2.1818	0.	9.7404e-004
16711	8.2742	2.1818	5.e-002	5.6441
16712	8.2742	1.9091	0.	2.0661e-003
16713	8.1823	2.	0.	1.5985e-003
16714	8.2742	2.	5.e-002	5.6424
16715	8.2742	1.7273	0.	2.837e-003
16716	8.1823	1.8182	0.	2.3544e-003
16717	8.2742	1.8182	5.e-002	5.6401
16718	8.2742	1.5455	0.	3.7491e-003
16719	8.1823	1.6364	0.	3.2514e-003
16720	8.2742	1.6364	5.e-002	5.6371
16721	8.2742	1.3636	0.	4.8155e-003
16722	8.1823	1.4545	0.	4.3147e-003
16723	8.2742	1.4545	5.e-002	5.6334
16724	8.2742	1.1818	0.	6.1121e-003
16725	8.1823	1.2727	0.	5.5527e-003
16726	8.2742	1.2727	5.e-002	5.6288
16727	8.2742	1.	0.	7.5919e-003
16728	8.1823	1.0909	0.	7.1261e-003
16729	8.2742	1.0909	5.e-002	5.6232
16730	8.2742	0.81818	0.	1.0012e-002
16731	8.1823	0.90909	0.	8.7971e-003
16732	8.2742	0.90909	5.e-002	5.6164
16733	8.2742	0.63636	0.	1.1543e-002
16734	8.1823	0.72727	0.	1.2451e-002
16735	8.2742	0.72727	5.e-002	5.6075
16736	8.2742	0.45455	0.	2.6532e-002
16737	8.1823	0.54545	0.	1.2569e-002
16738	8.2742	0.54545	5.e-002	5.5821
16739	8.2742	0.27273	0.	5.1944e-002
16740	8.1823	0.36364	0.	4.6273e-002
16741	8.2742	0.36364	5.e-002	5.3215
16742	8.1823	0.18182	0.	0.25285
16743	8.2742	0.18182	5.e-002	1.5545
16744	8.2742	9.0909e-002	0.	0.78255
16745	8.0903	5.7273	0.	5.2567e-002
16746	7.9984	5.8182	0.	0.17417
16747	8.0903	5.8182	5.e-002	1.7152
16748	8.0903	5.9091	0.	0.40992
16749	8.0903	5.5455	0.	2.9488e-002
16750	7.9984	5.6364	0.	5.1062e-002
16751	8.0903	5.6364	5.e-002	5.3727
16752	8.0903	5.3636	0.	1.2814e-002
16753	7.9984	5.4545	0.	1.403e-002
16754	8.0903	5.4545	5.e-002	5.6269
16755	8.0903	5.1818	0.	1.097e-002
16756	7.9984	5.2727	0.	1.3721e-002
16757	8.0903	5.2727	5.e-002	5.6523
16758	8.0903	5.	0.	8.1931e-003
16759	7.9984	5.0909	0.	9.5697e-003
16760	8.0903	5.0909	5.e-002	5.6616
16761	8.0903	4.8182	0.	6.483e-003
16762	7.9984	4.9091	0.	7.6374e-003
16763	8.0903	4.9091	5.e-002	5.6685
16764	8.0903	4.6364	0.	4.9953e-003
16765	7.9984	4.7273	0.	5.8362e-003
16766	8.0903	4.7273	5.e-002	5.6742
16767	8.0903	4.4545	0.	3.7755e-003
16768	7.9984	4.5455	0.	4.4222e-003
16769	8.0903	4.5455	5.e-002	5.6788
16770	8.0903	4.2727	0.	2.7362e-003
16771	7.9984	4.3636	0.	3.212e-003
16772	8.0903	4.3636	5.e-002	5.6825
16773	8.0903	4.0909	0.	1.8601e-003
16774	7.9984	4.1818	0.	2.194e-003
16775	8.0903	4.1818	5.e-002	5.6854
16776	8.0903	3.9091	0.	1.1288e-003
16777	7.9984	4.	0.	1.3383e-003
16778	8.0903	4.	5.e-002	5.6876
16779	8.0903	3.7273	0.	5.3505e-004
16780	7.9984	3.8182	0.	6.3287e-004
16781	8.0903	3.8182	5.e-002	5.6892
16782	8.0903	3.5455	0.	7.6179e-005
16783	7.9984	3.6364	0.	7.2631e-005
16784	8.0903	3.6364	5.e-002	5.6904
16785	8.0903	3.3636	0.	-2.5063e-004
16786	7.9984	3.4545	0.	-3.4461e-004
16787	8.0903	3.4545	5.e-002	5.6912
16788	8.0903	3.1818	0.	-4.4718e-004
16789	7.9984	3.2727	0.	-6.2321e-004
16790	8.0903	3.2727	5.e-002	5.6917
16791	8.0903	3.	0.	-5.1269e-004
16792	7.9984	3.0909	0.	-7.628e-004
16793	8.0903	3.0909	5.e-002	5.6919
16794	8.0903	2.8182	0.	-4.4697e-004
16795	7.9984	2.9091	0.	-7.6259e-004
16796	8.0903	2.9091	5.e-002	5.6919
16797	8.0903	2.6364	0.	-2.504e-004
16798	7.9984	2.7273	0.	-6.2306e-004
16799	8.0903	2.7273	5.e-002	5.6917
16800	8.0903	2.4545	0.	7.6563e-005
16801	7.9984	2.5455	0.	-3.4428e-004
