Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29724,22.248,1.7273,0.1,6.6429e-05,663.83,5.4453e-05,436,-3.5392e-06,0.27027,-4.723e-05,-328.01,2.0087
29725,22.34,1.6364,0.1,6.5749e-05,657.04,5.1519e-05,394.67,-1.0523e-06,-0.32382,-4.9426e-05,-363.79,2.0213
29726,22.248,1.9091,0.1,7.0154e-05,701.05,5.8836e-05,481.45,-5.2239e-06,0.12268,-4.8213e-05,-322.88,2.0089
29727,22.34,1.8182,0.1,7.3701e-05,736.5,5.8841e-05,458.6,-2.3634e-06,-1.2674,-5.4217e-05,-390.87,2.0215
29728,22.248,2.0909,0.1,7.0239e-05,701.9,6.084e-05,513.72,-7.4657e-06,0.49668,-4.5615e-05,-286.14,2.009
29729,22.34,2,0.1,7.5981e-05,759.29,6.3282e-05,513.69,-5.2697e-06,-1.3791,-5.2772e-05,-358.29,2.0217
29730,22.248,2.2727,0.1,6.8059e-05,680.12,6.0905e-05,530.93,-9.7141e-06,0.32666,-4.1138e-05,-235.78,2.0091
29731,22.34,2.1818,0.1,7.2713e-05,726.63,6.3618e-05,541.9,-8.6056e-06,-0.76199,-4.6251e-05,-283.62,2.0218
29732,22.248,2.4545,0.1,6.5571e-05,655.26,6.0156e-05,537.77,-1.1417e-05,0.0026257,-3.6977e-05,-192.05,2.0092
29733,22.34,2.3636,0.1,6.8158e-05,681.11,6.1904e-05,547.76,-1.0967e-05,0.23153,-3.9606e-05,-214.95,2.0219
29734,22.248,2.6364,0.1,6.3709e-05,636.65,5.935e-05,539.33,-1.2419e-05,0.082123,-3.4124e-05,-163,2.0093
29735,22.34,2.5455,0.1,6.4841e-05,647.96,6.0188e-05,544.83,-1.2309e-05,0.12015,-3.518e-05,-171.73,2.022
29736,22.248,2.8182,0.1,6.2646e-05,626.02,5.882e-05,539.16,-1.2929e-05,0.065926,-3.2561e-05,-147.44,2.0093
29737,22.34,2.7273,0.1,6.2885e-05,628.42,5.9029e-05,540.91,-1.2948e-05,0.10964,-3.2725e-05,-148.49,2.022
29738,22.248,3,0.1,6.2306e-05,622.63,5.8641e-05,538.95,-1.3081e-05,0.060795,-3.2073e-05,-142.64,2.0093
29739,22.34,2.9091,0.1,6.1975e-05,619.32,5.8447e-05,538.41,-1.3201e-05,0.072371,-3.1635e-05,-138.43,2.022
29740,22.248,3.1818,0.1,6.2646e-05,626.02,5.882e-05,539.16,-1.2929e-05,0.065926,-3.2561e-05,-147.44,2.0093
29741,22.34,3.0909,0.1,6.1975e-05,619.32,5.8447e-05,538.41,-1.3201e-05,0.072371,-3.1635e-05,-138.43,2.022
29742,22.248,3.3636,0.1,6.3709e-05,636.65,5.935e-05,539.33,-1.2419e-05,0.082124,-3.4124e-05,-163,2.0093
29743,22.34,3.2727,0.1,6.2885e-05,628.42,5.9029e-05,540.91,-1.2948e-05,0.10964,-3.2725e-05,-148.49,2.022
29744,22.248,3.5455,0.1,6.5571e-05,655.26,6.0157e-05,537.77,-1.1417e-05,0.0026262,-3.6977e-05,-192.05,2.0092
29745,22.34,3.4545,0.1,6.4841e-05,647.96,6.0188e-05,544.83,-1.2309e-05,0.12015,-3.518e-05,-171.73,2.022
29746,22.248,3.7273,0.1,6.8059e-05,680.13,6.0905e-05,530.93,-9.7141e-06,0.32666,-4.1138e-05,-235.78,2.0091
29747,22.34,3.6364,0.1,6.8158e-05,681.11,6.1904e-05,547.76,-1.0967e-05,0.23153,-3.9606e-05,-214.95,2.0219
29748,22.248,3.9091,0.1,7.0239e-05,701.9,6.084e-05,513.72,-7.4657e-06,0.49668,-4.5615e-05,-286.14,2.009
29749,22.34,3.8182,0.1,7.2713e-05,726.63,6.3619e-05,541.9,-8.6056e-06,-0.76199,-4.6251e-05,-283.62,2.0218
29750,22.248,4.0909,0.1,7.0154e-05,701.05,5.8836e-05,481.45,-5.2239e-06,0.12268,-4.8213e-05,-322.88,2.0089
29751,22.34,4,0.1,7.5981e-05,759.29,6.3282e-05,513.69,-5.2697e-06,-1.3791,-5.2772e-05,-358.29,2.0217
29752,22.248,4.2727,0.1,6.6429e-05,663.83,5.4453e-05,436,-3.5392e-06,0.27027,-4.723e-05,-328.01,2.0087
29753,22.34,4.1818,0.1,7.3701e-05,736.5,5.8841e-05,458.6,-2.3634e-06,-1.2674,-5.4217e-05,-390.87,2.0215
29754,22.248,4.4545,0.1,5.9837e-05,597.96,4.8664e-05,386.69,-2.7761e-06,0.18703,-4.3003e-05,-302.06,2.0085
29755,22.34,4.3636,0.1,6.5749e-05,657.04,5.1519e-05,394.67,-1.0523e-06,-0.32382,-4.9426e-05,-363.79,2.0213
29756,22.248,4.6364,0.1,5.2131e-05,520.95,4.2671e-05,341.03,-2.7336e-06,-0.12418,-3.7138e-05,-258.62,2.0083
29757,22.34,4.5455,0.1,5.6035e-05,559.97,4.4005e-05,337.82,-9.9808e-07,-0.31077,-4.2021e-05,-308.54,2.0211
29758,22.248,4.8182,0.1,4.4636e-05,446.05,3.7163e-05,301.91,-3.029e-06,-0.081024,-3.1024e-05,-210.43,2.0081
29759,22.34,4.7273,0.1,4.722e-05,471.88,3.7661e-05,293.5,-1.4349e-06,-0.24999,-3.4782e-05,-250.8,2.0209
29760,22.248,5,0.1,3.7884e-05,378.58,3.234e-05,269.1,-3.4874e-06,-0.092694,-2.5273e-05,-163.78,2.0078
29761,22.34,4.9091,0.1,3.9439e-05,394.12,3.2252e-05,257.45,-2.046e-06,-0.24937,-2.8132e-05,-196.25,2.0206
29762,22.248,5.1818,0.1,3.1991e-05,319.69,2.8165e-05,241.47,-3.9882e-06,-0.11087,-2.0083e-05,-121.04,2.0075
29763,22.34,5.0909,0.1,3.2701e-05,326.78,2.7616e-05,227.35,-2.6749e-06,-0.24597,-2.2219e-05,-147.09,2.0204
29764,22.248,5.3636,0.1,2.7005e-05,269.86,2.4604e-05,218.33,-4.4706e-06,-0.12557,-1.5545e-05,-83.333,2.0072
29765,22.34,5.2727,0.1,2.6918e-05,269,2.3613e-05,201.66,-3.2594e-06,-0.24573,-1.7029e-05,-103.7,2.0201
29766,22.248,5.5455,0.1,2.2988e-05,229.72,2.1677e-05,199.61,-4.9061e-06,-0.12087,-1.1733e-05,-51.412,2.0069
29767,22.34,5.4545,0.1,2.2095e-05,220.8,2.0202e-05,179.86,-3.7697e-06,-0.25486,-1.2583e-05,-66.473,2.0198
29768,22.248,5.7273,0.1,1.9996e-05,199.82,1.9431e-05,185.62,-5.2923e-06,-0.14359,-8.7057e-06,-25.79,2.0066
29769,22.34,5.6364,0.1,1.8333e-05,183.2,1.7447e-05,162.33,-4.1893e-06,-0.23694,-8.9736e-06,-36.184,2.0195
29770,22.34,5.8182,0.1,1.577e-05,157.59,1.5485e-05,150.06,-4.5307e-06,-0.32449,-6.3307e-06,-13.85,2.0192
29771,22.248,5.9091,0.1,1.8081e-05,180.69,1.7941e-05,176.78,-5.6056e-06,-0.13841,-6.5788e-06,-7.4508,2.0063
29772,22.432,0.27273,0.1,1.4168e-05,141.58,1.3579e-05,127.36,-3.4266e-06,-0.41046,-6.6784e-06,-24.843,2.032
29773,22.524,0.18182,0.1,9.9921e-06,99.853,9.7067e-06,92.663,-2.648e-06,-0.16509,-4.3531e-06,-12.976,2.0445
29774,22.432,0.090909,0.1,1.197e-05,119.62,1.1846e-05,116.18,-3.6623e-06,-0.34035,-4.457e-06,-6.3116,2.0317
29775,22.432,0.45455,0.1,1.7666e-05,176.53,1.6169e-05,144.06,-3.0522e-06,-0.36611,-1.0023e-05,-52.738,2.0323
29776,22.524,0.36364,0.1,1.3313e-05,133.04,1.2249e-05,109.78,-2.3827e-06,-0.16131,-7.4336e-06,-38.111,2.0448
29777,22.432,0.63636,0.1,2.2374e-05,223.59,1.9495e-05,165.33,-2.5583e-06,-0.37316,-1.4352e-05,-88.987,2.0326
29778,22.524,0.54545,0.1,1.8037e-05,180.24,1.5621e-05,131.76,-1.9355e-06,-0.15535,-1.1712e-05,-73.615,2.0451
29779,22.432,0.81818,0.1,2.8089e-05,280.7,2.3401e-05,190.07,-1.9462e-06,-0.3812,-1.9502e-05,-132.29,2.0329
29780,22.524,0.72727,0.1,2.3728e-05,237.12,1.949e-05,156.24,-1.3247e-06,-0.15012,-1.6821e-05,-116.58,2.0454
29781,22.432,1,0.1,3.4789e-05,347.65,2.7901e-05,218.5,-1.2339e-06,-0.40544,-2.5451e-05,-182.37,2.0332
29782,22.524,0.90909,0.1,3.0314e-05,302.93,2.3828e-05,183.1,-5.6235e-07,-0.16078,-2.2709e-05,-166.56,2.0457
29783,22.432,1.1818,0.1,4.2624e-05,425.95,3.3157e-05,252.1,-4.5291e-07,-0.42567,-3.2295e-05,-239.68,2.0335
29784,22.524,1.0909,0.1,3.7924e-05,378.98,2.8752e-05,213.26,3.5282e-07,-0.1164,-2.9484e-05,-224.3,2.046
29785,22.432,1.3636,0.1,5.1774e-05,517.38,3.942e-05,293.49,2.9827e-07,-0.4541,-4.0088e-05,-303.9,2.0337
29786,22.524,1.2727,0.1,4.6878e-05,468.46,3.4528e-05,248.68,1.3894e-06,-0.31465,-3.7392e-05,-291.7,2.0463
29787,22.432,1.5455,0.1,6.2503e-05,624.6,4.7195e-05,348.33,7.2364e-07,-0.83697,-4.8779e-05,-372.78,2.034
29788,22.524,1.4545,0.1,5.7705e-05,576.65,4.1618e-05,293.74,2.583e-06,0.4478,-4.6801e-05,-370.6,2.0466
29789,22.432,1.7273,0.1,7.3215e-05,731.65,5.5968e-05,417.73,1.2196e-07,-1.8729,-5.6472e-05,-427.1,2.0342
29790,22.524,1.6364,0.1,7.1267e-05,712.18,5.0953e-05,354.85,3.4026e-06,-2.4274,-5.8194e-05,-465.24,2.0468
29791,22.432,1.9091,0.1,7.9061e-05,790.07,6.2903e-05,487.96,-2.4039e-06,-2.7294,-5.8397e-05,-423.44,2.0343
29792,22.524,1.8182,0.1,8.8733e-05,886.72,6.472e-05,462.7,3.3783e-06,1.7962,-7.1333e-05,-559.55,2.047
29793,22.432,2.0909,0.1,7.8059e-05,780.05,6.5813e-05,540.02,-6.4115e-06,-2.6528,-5.316e-05,-353.9,2.0345
29794,22.524,2,0.1,9.5574e-05,955.08,7.6124e-05,601.16,-1.5507e-06,17.548,-7.0569e-05,-501.03,2.0472
29795,22.432,2.2727,0.1,7.2684e-05,726.33,6.4577e-05,558.42,-9.859e-06,-0.86102,-4.4678e-05,-262.48,2.0346
29796,22.524,2.1818,0.1,8.3055e-05,829.98,7.2218e-05,610.9,-9.3687e-06,-2.1122,-5.3487e-05,-333.6,2.0473
29797,22.432,2.4545,0.1,6.7406e-05,673.59,6.1946e-05,554.89,-1.186e-05,0.34181,-3.7819e-05,-194.7,2.0347
29798,22.524,2.3636,0.1,7.1929e-05,718.79,6.578e-05,586.68,-1.2098e-05,1.5456,-4.1006e-05,-215.66,2.0474
29799,22.432,2.6364,0.1,6.4015e-05,639.7,5.9872e-05,546.46,-1.2838e-05,0.14201,-3.3786e-05,-157.25,2.0347
29800,22.524,2.5455,0.1,6.5744e-05,656.99,6.1482e-05,561.04,-1.3185e-05,0.015443,-3.471e-05,-161.71,2.0474
29801,22.432,2.8182,0.1,6.2212e-05,621.69,5.8654e-05,540.15,-1.3221e-05,0.11282,-3.1796e-05,-139.46,2.0348
29802,22.524,2.7273,0.1,6.2463e-05,624.2,5.9004e-05,544.61,-1.3444e-05,0.26503,-3.1672e-05,-136.7,2.0475
29803,22.432,3,0.1,6.1639e-05,615.96,5.8249e-05,537.84,-1.3322e-05,0.08131,-3.1191e-05,-134.18,2.0348
29804,22.524,2.9091,0.1,6.0974e-05,609.31,5.7836e-05,536.33,-1.3529e-05,0.12142,-3.035e-05,-126.26,2.0475
29805,22.432,3.1818,0.1,6.2212e-05,621.69,5.8654e-05,540.15,-1.3221e-05,0.11282,-3.1796e-05,-139.46,2.0348
29806,22.524,3.0909,0.1,6.0974e-05,609.31,5.7836e-05,536.33,-1.3529e-05,0.12142,-3.035e-05,-126.26,2.0475
29807,22.432,3.3636,0.1,6.4015e-05,639.7,5.9872e-05,546.46,-1.2838e-05,0.14201,-3.3786e-05,-157.25,2.0347
29808,22.524,3.2727,0.1,6.2463e-05,624.2,5.9004e-05,544.61,-1.3444e-05,0.26503,-3.1672e-05,-136.7,2.0475
29809,22.432,3.5455,0.1,6.7406e-05,673.59,6.1946e-05,554.89,-1.186e-05,0.34181,-3.7819e-05,-194.7,2.0347
29810,22.524,3.4545,0.1,6.5745e-05,656.99,6.1482e-05,561.04,-1.3185e-05,0.015443,-3.471e-05,-161.71,2.0474
29811,22.432,3.7273,0.1,7.2684e-05,726.33,6.4577e-05,558.42,-9.859e-06,-0.86102,-4.4678e-05,-262.48,2.0346
29812,22.524,3.6364,0.1,7.1929e-05,718.79,6.578e-05,586.68,-1.2098e-05,1.5456,-4.1006e-05,-215.66,2.0474
29813,22.432,3.9091,0.1,7.8059e-05,780.05,6.5813e-05,540.02,-6.4115e-06,-2.6528,-5.316e-05,-353.9,2.0345
29814,22.524,3.8182,0.1,8.3055e-05,829.98,7.2218e-05,610.9,-9.3687e-06,-2.1122,-5.3487e-05,-333.6,2.0473
29815,22.432,4.0909,0.1,7.9061e-05,790.07,6.2903e-05,487.96,-2.4039e-06,-2.7294,-5.8397e-05,-423.44,2.0343
29816,22.524,4,0.1,9.5574e-05,955.08,7.6124e-05,601.16,-1.5507e-06,17.548,-7.0569e-05,-501.03,2.0472
29817,22.432,4.2727,0.1,7.3215e-05,731.65,5.5968e-05,417.73,1.2195e-07,-1.8729,-5.6472e-05,-427.1,2.0342
29818,22.524,4.1818,0.1,8.8733e-05,886.72,6.472e-05,462.7,3.3783e-06,1.7962,-7.1333e-05,-559.55,2.047
29819,22.432,4.4545,0.1,6.2503e-05,624.6,4.7195e-05,348.33,7.2363e-07,-0.83697,-4.8779e-05,-372.78,2.034
29820,22.524,4.3636,0.1,7.1267e-05,712.18,5.0953e-05,354.85,3.4026e-06,-2.4274,-5.8194e-05,-465.24,2.0468
29821,22.432,4.6364,0.1,5.1774e-05,517.38,3.942e-05,293.49,2.9826e-07,-0.4541,-4.0088e-05,-303.9,2.0337
29822,22.524,4.5455,0.1,5.7705e-05,576.65,4.1618e-05,293.74,2.583e-06,0.4478,-4.6801e-05,-370.6,2.0466
29823,22.432,4.8182,0.1,4.2624e-05,425.95,3.3157e-05,252.1,-4.5291e-07,-0.42567,-3.2295e-05,-239.68,2.0335
29824,22.524,4.7273,0.1,4.6878e-05,468.46,3.4528e-05,248.68,1.3893e-06,-0.31465,-3.7392e-05,-291.7,2.0463
29825,22.432,5,0.1,3.4789e-05,347.65,2.7901e-05,218.5,-1.2339e-06,-0.40544,-2.5451e-05,-182.37,2.0332
29826,22.524,4.9091,0.1,3.7924e-05,378.98,2.8752e-05,213.26,3.5282e-07,-0.11639,-2.9484e-05,-224.3,2.046
29827,22.432,5.1818,0.1,2.8089e-05,280.7,2.3401e-05,190.07,-1.9462e-06,-0.38119,-1.9502e-05,-132.29,2.0329
29828,22.524,5.0909,0.1,3.0314e-05,302.93,2.3828e-05,183.1,-5.6235e-07,-0.16078,-2.2709e-05,-166.56,2.0457
29829,22.432,5.3636,0.1,2.2374e-05,223.59,1.9495e-05,165.33,-2.5583e-06,-0.37316,-1.4352e-05,-88.987,2.0326
29830,22.524,5.2727,0.1,2.3728e-05,237.12,1.949e-05,156.24,-1.3247e-06,-0.15011,-1.6821e-05,-116.58,2.0454
29831,22.432,5.5455,0.1,1.7666e-05,176.53,1.6169e-05,144.06,-3.0522e-06,-0.36611,-1.0023e-05,-52.738,2.0323
29832,22.524,5.4545,0.1,1.8037e-05,180.24,1.5621e-05,131.76,-1.9355e-06,-0.15535,-1.1712e-05,-73.615,2.0451
29833,22.432,5.7273,0.1,1.4168e-05,141.58,1.3579e-05,127.36,-3.4266e-06,-0.41046,-6.6784e-06,-24.843,2.032
29834,22.524,5.6364,0.1,1.3313e-05,133.04,1.2249e-05,109.78,-2.3827e-06,-0.16131,-7.4336e-06,-38.111,2.0448
29835,22.524,5.8182,0.1,9.9922e-06,99.853,9.7067e-06,92.664,-2.648e-06,-0.16508,-4.3531e-06,-12.976,2.0445
29836,22.432,5.9091,0.1,1.197e-05,119.62,1.1846e-05,116.18,-3.6623e-06,-0.34035,-4.457e-06,-6.3116,2.0317
29837,22.616,0.27273,0.1,9.6233e-06,96.167,8.7788e-06,78.097,-1.5878e-06,0.20675,-5.5268e-06,-29.389,2.0574
29838,22.708,0.18182,0.1,5.1036e-06,51.001,4.8231e-06,44.432,-1.1317e-06,-0.30936,-2.5679e-06,-11.101,2.0699
29839,22.616,0.090909,0.1,6.1755e-06,61.712,6.0459e-06,58.423,-1.6903e-06,0.29667,-2.5734e-06,-6.3389,2.0571
29840,22.616,0.45455,0.1,1.4413e-05,144.03,1.2253e-05,101.63,-1.2558e-06,0.12643,-9.6862e-06,-63.217,2.0577
29841,22.708,0.36364,0.1,8.9e-06,88.939,7.6631e-06,64.216,-9.1039e-07,-0.20215,-5.8425e-06,-37.26,2.0702
29842,22.616,0.63636,0.1,2.0182e-05,201.68,1.6189e-05,126.98,-6.9338e-07,0.13201,-1.4763e-05,-105.58,2.058
29843,22.708,0.54545,0.1,1.3443e-05,134.34,1.0727e-05,83.603,-4.2075e-07,-0.15972,-9.895e-06,-71.346,2.0705
29844,22.616,0.81818,0.1,2.6769e-05,267.5,2.0496e-05,153.62,6.7303e-08,0.13166,-2.0614e-05,-155.26,2.0583
29845,22.708,0.72727,0.1,1.8627e-05,186.14,1.3995e-05,102.82,2.8886e-07,-0.16225,-1.4603e-05,-112.06,2.0708
29846,22.616,1,0.1,3.4311e-05,342.87,2.5284e-05,182.41,1.0329e-06,0.1917,-2.7355e-05,-213.1,2.0586
29847,22.708,0.90909,0.1,2.4557e-05,245.4,1.7557e-05,122.58,1.2139e-06,-0.21047,-2.005e-05,-159.98,2.0711
29848,22.616,1.1818,0.1,4.3146e-05,431.16,3.0798e-05,214.9,2.2047e-06,0.067208,-3.5265e-05,-281.46,2.0589
29849,22.708,1.0909,0.1,3.148e-05,314.58,2.1565e-05,143.91,2.4046e-06,-0.052327,-2.6455e-05,-216.89,2.0714
29850,22.616,1.3636,0.1,5.3972e-05,539.35,3.753e-05,254.97,3.6841e-06,0.66235,-4.4919e-05,-364.52,2.0591
29851,22.708,1.2727,0.1,3.9828e-05,398.01,2.6311e-05,168.21,3.8374e-06,-0.6534,-3.4192e-05,-286.39,2.0717
29852,22.616,1.5455,0.1,6.8099e-05,680.52,4.65e-05,308.7,5.2725e-06,-1.0637,-5.7351e-05,-471.59,2.0594
29853,22.708,1.4545,0.1,5.067e-05,506.35,3.2314e-05,199.43,6.0035e-06,1.741,-4.4264e-05,-375.95,2.072
29854,22.616,1.7273,0.1,8.8023e-05,879.62,6.0495e-05,405.74,6.6276e-06,1.0059,-7.3813e-05,-603.39,2.0596
29855,22.708,1.6364,0.1,6.4971e-05,649.26,4.0835e-05,242.84,7.6423e-06,-6.5582,-5.7251e-05,-494.14,2.0723
29856,22.616,1.9091,0.1,0.00010392,1038.5,7.686e-05,567.78,4.3261e-06,22.785,-8.2519e-05,-629.74,2.0598
29857,22.708,1.8182,0.1,9.3869e-05,938.04,5.545e-05,323.66,1.6125e-05,28.184,-8.4323e-05,-726.55,2.0725
29858,22.616,2.0909,0.1,9.8344e-05,982.76,8.1084e-05,661.2,-4.4786e-06,18.309,-6.9481e-05,-470.09,2.06
29859,22.708,2,0.1,0.00015301,1529.1,0.00012224,960.21,-3.9787e-06,11.878,-0.00011253,-803.73,2.0727
29860,22.616,2.2727,0.1,8.2228e-05,821.71,7.348e-05,639.61,-1.1607e-05,0.2971,-4.9874e-05,-287.23,2.0601
29861,22.708,2.1818,0.1,0.000101,1009.3,9.0392e-05,783.23,-1.5373e-05,-11.453,-6.075e-05,-352.4,2.0728
29862,22.616,2.4545,0.1,7.0325e-05,702.76,6.5389e-05,593.38,-1.3426e-05,1.1976,-3.7967e-05,-183.2,2.0602
29863,22.708,2.3636,0.1,7.5757e-05,757.05,7.0756e-05,645.55,-1.4859e-05,2.2701,-4.0276e-05,-188.7,2.0729
29864,22.616,2.6364,0.1,6.422e-05,641.76,6.0638e-05,559.37,-1.3791e-05,0.13675,-3.2618e-05,-141.32,2.0602
29865,22.708,2.5455,0.1,6.5913e-05,658.67,6.2496e-05,579.26,-1.459e-05,0.061877,-3.2865e-05,-137.25,2.073
29866,22.616,2.8182,0.1,6.122e-05,611.78,5.8179e-05,540.74,-1.3753e-05,0.27225,-3.0219e-05,-123.45,2.0603
29867,22.708,2.7273,0.1,6.0918e-05,608.76,5.8156e-05,543.48,-1.413e-05,0.34582,-2.9421e-05,-114.55,2.073
29868,22.616,3,0.1,6.0293e-05,602.51,5.7405e-05,534.7,-1.3737e-05,0.1603,-2.9492e-05,-118.22,2.0603
29869,22.708,2.9091,0.1,5.8763e-05,587.22,5.6261e-05,527.56,-1.3927e-05,0.19196,-2.7959e-05,-105.24,2.073
29870,22.616,3.1818,0.1,6.122e-05,611.78,5.8179e-05,540.74,-1.3753e-05,0.27225,-3.0219e-05,-123.45,2.0603
29871,22.708,3.0909,0.1,5.8763e-05,587.22,5.6261e-05,527.56,-1.3927e-05,0.19196,-2.7959e-05,-105.24,2.073
29872,22.616,3.3636,0.1,6.422e-05,641.76,6.0638e-05,559.37,-1.3791e-05,0.13675,-3.2618e-05,-141.32,2.0602
29873,22.708,3.2727,0.1,6.0918e-05,608.76,5.8156e-05,543.48,-1.413e-05,0.34582,-2.9421e-05,-114.55,2.073
29874,22.616,3.5455,0.1,7.0325e-05,702.76,6.5389e-05,593.38,-1.3426e-05,1.1976,-3.7967e-05,-183.2,2.0602
29875,22.708,3.4545,0.1,6.5913e-05,658.67,6.2496e-05,579.26,-1.459e-05,0.061877,-3.2865e-05,-137.25,2.073
29876,22.616,3.7273,0.1,8.2228e-05,821.71,7.348e-05,639.61,-1.1607e-05,0.2971,-4.9874e-05,-287.23,2.0601
29877,22.708,3.6364,0.1,7.5757e-05,757.05,7.0756e-05,645.55,-1.4859e-05,2.2701,-4.0276e-05,-188.7,2.0729
29878,22.616,3.9091,0.1,9.8344e-05,982.76,8.1084e-05,661.2,-4.4786e-06,18.309,-6.9481e-05,-470.09,2.06
29879,22.708,3.8182,0.1,0.000101,1009.3,9.0392e-05,783.23,-1.5373e-05,-11.453,-6.075e-05,-352.4,2.0728
29880,22.616,4.0909,0.1,0.00010392,1038.5,7.686e-05,567.78,4.3261e-06,22.785,-8.2519e-05,-629.74,2.0598
29881,22.708,4,0.1,0.00015301,1529.1,0.00012224,960.21,-3.9787e-06,11.878,-0.00011253,-803.73,2.0727
29882,22.616,4.2727,0.1,8.8023e-05,879.62,6.0495e-05,405.74,6.6275e-06,1.0059,-7.3813e-05,-603.39,2.0596
29883,22.708,4.1818,0.1,9.3869e-05,938.04,5.545e-05,323.66,1.6125e-05,28.184,-8.4323e-05,-726.55,2.0725
29884,22.616,4.4545,0.1,6.8099e-05,680.52,4.65e-05,308.7,5.2725e-06,-1.0637,-5.7351e-05,-471.59,2.0594
29885,22.708,4.3636,0.1,6.4971e-05,649.26,4.0835e-05,242.84,7.6423e-06,-6.5582,-5.7251e-05,-494.14,2.0723
29886,22.616,4.6364,0.1,5.3972e-05,539.35,3.753e-05,254.97,3.6841e-06,0.66235,-4.4919e-05,-364.52,2.0591
29887,22.708,4.5455,0.1,5.067e-05,506.35,3.2314e-05,199.43,6.0035e-06,1.741,-4.4264e-05,-375.95,2.072
29888,22.616,4.8182,0.1,4.3146e-05,431.16,3.0798e-05,214.9,2.2047e-06,0.067211,-3.5265e-05,-281.46,2.0589
29889,22.708,4.7273,0.1,3.9828e-05,398.01,2.6311e-05,168.21,3.8374e-06,-0.6534,-3.4192e-05,-286.39,2.0717
29890,22.616,5,0.1,3.4311e-05,342.87,2.5284e-05,182.41,1.0329e-06,0.19171,-2.7355e-05,-213.1,2.0586
29891,22.708,4.9091,0.1,3.148e-05,314.58,2.1565e-05,143.91,2.4046e-06,-0.052326,-2.6455e-05,-216.89,2.0714
29892,22.616,5.1818,0.1,2.6769e-05,267.5,2.0496e-05,153.62,6.7299e-08,0.13166,-2.0614e-05,-155.26,2.0583
29893,22.708,5.0909,0.1,2.4557e-05,245.4,1.7557e-05,122.58,1.2139e-06,-0.21047,-2.005e-05,-159.98,2.0711
29894,22.616,5.3636,0.1,2.0182e-05,201.68,1.6189e-05,126.98,-6.9338e-07,0.13201,-1.4763e-05,-105.58,2.058
29895,22.708,5.2727,0.1,1.8627e-05,186.14,1.3995e-05,102.82,2.8886e-07,-0.16225,-1.4603e-05,-112.06,2.0708
29896,22.616,5.5455,0.1,1.4413e-05,144.03,1.2253e-05,101.63,-1.2558e-06,0.12643,-9.6862e-06,-63.217,2.0577
29897,22.708,5.4545,0.1,1.3443e-05,134.34,1.0727e-05,83.603,-4.2075e-07,-0.15972,-9.895e-06,-71.346,2.0705
29898,22.616,5.7273,0.1,9.6233e-06,96.167,8.7788e-06,78.097,-1.5878e-06,0.20676,-5.5268e-06,-29.389,2.0574
29899,22.708,5.6364,0.1,8.9e-06,88.939,7.6631e-06,64.216,-9.104e-07,-0.20215,-5.8425e-06,-37.26,2.0702
29900,22.708,5.8182,0.1,5.1036e-06,51.001,4.8231e-06,44.433,-1.1317e-06,-0.30936,-2.5679e-06,-11.101,2.0699
29901,22.616,5.9091,0.1,6.1755e-06,61.712,6.0459e-06,58.423,-1.6903e-06,0.29667,-2.5734e-06,-6.3389,2.0571
29902,23.225,4,0.1,6.2487e-05,624.44,6.3235e-05,648.14,-1.7203e-05,43.763,-2.2307e-05,5.4144,2.1449
29903,23.053,4,0.1,0.00012025,1201.7,0.00012046,1234.1,-2.3805e-05,150.15,-5.1536e-05,-58.212,2.1208
29904,23.397,4,0.1,4.5089e-05,450.58,4.5464e-05,463.84,-1.187e-05,33.058,-1.683e-05,-4.2107,2.169
29905,23.569,4,0.1,3.607e-05,360.45,3.6295e-05,367.85,-1.0325e-05,17.555,-1.2924e-05,-1.9716,2.1931
29906,23.742,4,0.1,3.1958e-05,319.36,3.1711e-05,312.8,-9.5838e-06,2.5249,-1.1907e-05,-14.927,2.2172
29907,23.914,4,0.1,2.7415e-05,273.96,2.6971e-05,262.12,-8.0048e-06,-0.68222,-1.0813e-05,-21.78,2.2413
29908,23.742,2,0.1,3.1958e-05,319.36,3.1711e-05,312.8,-9.5838e-06,2.5249,-1.1907e-05,-14.927,2.2172
29909,23.914,2,0.1,2.7415e-05,273.96,2.6971e-05,262.12,-8.0048e-06,-0.68222,-1.0813e-05,-21.78,2.2413
29910,23.569,2,0.1,3.607e-05,360.45,3.6295e-05,367.85,-1.0325e-05,17.555,-1.2924e-05,-1.9716,2.1931
29911,23.397,2,0.1,4.5089e-05,450.58,4.5464e-05,463.84,-1.187e-05,33.058,-1.683e-05,-4.2107,2.169
29912,23.225,2,0.1,6.2487e-05,624.44,6.3235e-05,648.14,-1.7203e-05,43.763,-2.2307e-05,5.4144,2.1449
29913,23.053,2,0.1,0.00012025,1201.7,0.00012046,1234.1,-2.3805e-05,150.15,-5.1536e-05,-58.212,2.1208
29914,22.8,3.7273,0.1,9.6738e-05,966.71,8.9415e-05,802.3,-1.8595e-05,-9.2502,-5.2931e-05,-267.24,2.0857
29915,22.8,3.9091,0.1,0.00015273,1526.2,0.00012911,1064,-1.2631e-05,-1.033,-0.00010361,-684.6,2.0856
