Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18296	5.3323	9.0909e-002	0.	1.5741e-004
18297	5.1484	5.7273	0.	1.5586e-004
18298	5.0565	5.8182	0.	1.5871e-004
18299	5.1484	5.8182	5.e-002	-2.6799e-012
18300	5.1484	5.9091	0.	1.5934e-004
18301	5.1484	5.5455	0.	1.5204e-004
18302	5.0565	5.6364	0.	1.5468e-004
18303	5.1484	5.6364	5.e-002	-3.3779e-012
18304	5.1484	5.3636	0.	1.4831e-004
18305	5.0565	5.4545	0.	1.5075e-004
18306	5.1484	5.4545	5.e-002	2.0807e-013
18307	5.1484	5.1818	0.	1.447e-004
18308	5.0565	5.2727	0.	1.4692e-004
18309	5.1484	5.2727	5.e-002	-3.9983e-013
18310	5.1484	5.	0.	1.4123e-004
18311	5.0565	5.0909	0.	1.4322e-004
18312	5.1484	5.0909	5.e-002	-5.2829e-013
18313	5.1484	4.8182	0.	1.3793e-004
18314	5.0565	4.9091	0.	1.3968e-004
18315	5.1484	4.9091	5.e-002	5.1774e-013
18316	5.1484	4.6364	0.	1.3483e-004
18317	5.0565	4.7273	0.	1.3634e-004
18318	5.1484	4.7273	5.e-002	-1.6173e-012
18319	5.1484	4.4545	0.	1.3197e-004
18320	5.0565	4.5455	0.	1.3322e-004
18321	5.1484	4.5455	5.e-002	-8.9427e-014
18322	5.1484	4.2727	0.	1.2937e-004
18323	5.0565	4.3636	0.	1.3036e-004
18324	5.1484	4.3636	5.e-002	-3.6252e-012
18325	5.1484	4.0909	0.	1.2705e-004
18326	5.0565	4.1818	0.	1.2779e-004
18327	5.1484	4.1818	5.e-002	1.6739e-012
18328	5.1484	3.9091	0.	1.2505e-004
18329	5.0565	4.	0.	1.2553e-004
18330	5.1484	4.	5.e-002	-4.2416e-012
18331	5.1484	3.7273	0.	1.2338e-004
18332	5.0565	3.8182	0.	1.2361e-004
18333	5.1484	3.8182	5.e-002	9.0994e-013
18334	5.1484	3.5455	0.	1.2206e-004
18335	5.0565	3.6364	0.	1.2204e-004
18336	5.1484	3.6364	5.e-002	5.819e-013
18337	5.1484	3.3636	0.	1.2111e-004
18338	5.0565	3.4545	0.	1.2085e-004
18339	5.1484	3.4545	5.e-002	-2.1746e-012
18340	5.1484	3.1818	0.	1.2054e-004
18341	5.0565	3.2727	0.	1.2005e-004
18342	5.1484	3.2727	5.e-002	2.7231e-013
18343	5.1484	3.	0.	1.2035e-004
18344	5.0565	3.0909	0.	1.1965e-004
18345	5.1484	3.0909	5.e-002	-1.7273e-012
18346	5.1484	2.8182	0.	1.2054e-004
18347	5.0565	2.9091	0.	1.1965e-004
18348	5.1484	2.9091	5.e-002	-1.9055e-012
18349	5.1484	2.6364	0.	1.2111e-004
18350	5.0565	2.7273	0.	1.2005e-004
18351	5.1484	2.7273	5.e-002	-2.5002e-013
18352	5.1484	2.4545	0.	1.2206e-004
18353	5.0565	2.5455	0.	1.2085e-004
18354	5.1484	2.5455	5.e-002	-1.323e-012
18355	5.1484	2.2727	0.	1.2338e-004
18356	5.0565	2.3636	0.	1.2204e-004
18357	5.1484	2.3636	5.e-002	-5.819e-013
18358	5.1484	2.0909	0.	1.2505e-004
18359	5.0565	2.1818	0.	1.2361e-004
18360	5.1484	2.1818	5.e-002	-7.1349e-013
18361	5.1484	1.9091	0.	1.2705e-004
18362	5.0565	2.	0.	1.2553e-004
18363	5.1484	2.	5.e-002	-8.2725e-013
18364	5.1484	1.7273	0.	1.2937e-004
18365	5.0565	1.8182	0.	1.2779e-004
18366	5.1484	1.8182	5.e-002	-1.2588e-012
18367	5.1484	1.5455	0.	1.3197e-004
18368	5.0565	1.6364	0.	1.3036e-004
18369	5.1484	1.6364	5.e-002	1.9082e-012
18370	5.1484	1.3636	0.	1.3483e-004
18371	5.0565	1.4545	0.	1.3322e-004
18372	5.1484	1.4545	5.e-002	4.4046e-013
18373	5.1484	1.1818	0.	1.3793e-004
18374	5.0565	1.2727	0.	1.3634e-004
18375	5.1484	1.2727	5.e-002	2.9061e-013
18376	5.1484	1.	0.	1.4123e-004
18377	5.0565	1.0909	0.	1.3968e-004
18378	5.1484	1.0909	5.e-002	3.3654e-013
18379	5.1484	0.81818	0.	1.447e-004
18380	5.0565	0.90909	0.	1.4322e-004
18381	5.1484	0.90909	5.e-002	-1.3849e-013
18382	5.1484	0.63636	0.	1.4831e-004
18383	5.0565	0.72727	0.	1.4692e-004
18384	5.1484	0.72727	5.e-002	-2.1976e-012
18385	5.1484	0.45455	0.	1.5204e-004
18386	5.0565	0.54545	0.	1.5075e-004
18387	5.1484	0.54545	5.e-002	4.885e-013
18388	5.1484	0.27273	0.	1.5586e-004
18389	5.0565	0.36364	0.	1.5468e-004
18390	5.1484	0.36364	5.e-002	-2.4751e-014
18391	5.0565	0.18182	0.	1.5871e-004
18392	5.1484	0.18182	5.e-002	8.9477e-013
18393	5.1484	9.0909e-002	0.	1.5934e-004
18394	4.9645	5.7273	0.	1.5754e-004
18395	4.8726	5.8182	0.	1.6055e-004
18396	4.9645	5.8182	5.e-002	-2.0438e-012
18397	4.9645	5.9091	0.	1.6129e-004
18398	4.9645	5.5455	0.	1.534e-004
18399	4.8726	5.6364	0.	1.5619e-004
18400	4.9645	5.6364	5.e-002	-1.5813e-012
18401	4.9645	5.3636	0.	1.4936e-004
18402	4.8726	5.4545	0.	1.5194e-004
18403	4.9645	5.4545	5.e-002	1.4527e-012
18404	4.9645	5.1818	0.	1.4545e-004
18405	4.8726	5.2727	0.	1.4779e-004
18406	4.9645	5.2727	5.e-002	-2.4057e-014
18407	4.9645	5.	0.	1.4168e-004
18408	4.8726	5.0909	0.	1.4377e-004
18409	4.9645	5.0909	5.e-002	-1.8413e-012
18410	4.9645	4.8182	0.	1.3809e-004
18411	4.8726	4.9091	0.	1.3993e-004
18412	4.9645	4.9091	5.e-002	-3.6296e-013
18413	4.9645	4.6364	0.	1.3473e-004
18414	4.8726	4.7273	0.	1.363e-004
18415	4.9645	4.7273	5.e-002	-2.2392e-012
18416	4.9645	4.4545	0.	1.3161e-004
18417	4.8726	4.5455	0.	1.3291e-004
18418	4.9645	4.5455	5.e-002	-2.4367e-012
18419	4.9645	4.2727	0.	1.2878e-004
18420	4.8726	4.3636	0.	1.298e-004
18421	4.9645	4.3636	5.e-002	-3.2331e-012
18422	4.9645	4.0909	0.	1.2626e-004
18423	4.8726	4.1818	0.	1.27e-004
18424	4.9645	4.1818	5.e-002	1.6653e-012
18425	4.9645	3.9091	0.	1.2408e-004
18426	4.8726	4.	0.	1.2454e-004
18427	4.9645	4.	5.e-002	-9.2174e-013
18428	4.9645	3.7273	0.	1.2226e-004
18429	4.8726	3.8182	0.	1.2244e-004
18430	4.9645	3.8182	5.e-002	-7.6891e-013
18431	4.9645	3.5455	0.	1.2083e-004
18432	4.8726	3.6364	0.	1.2074e-004
18433	4.9645	3.6364	5.e-002	-1.0205e-012
18434	4.9645	3.3636	0.	1.1979e-004
18435	4.8726	3.4545	0.	1.1944e-004
18436	4.9645	3.4545	5.e-002	-2.2061e-012
18437	4.9645	3.1818	0.	1.1917e-004
18438	4.8726	3.2727	0.	1.1857e-004
18439	4.9645	3.2727	5.e-002	2.9624e-013
18440	4.9645	3.	0.	1.1896e-004
18441	4.8726	3.0909	0.	1.1813e-004
18442	4.9645	3.0909	5.e-002	-2.6329e-012
18443	4.9645	2.8182	0.	1.1917e-004
18444	4.8726	2.9091	0.	1.1813e-004
18445	4.9645	2.9091	5.e-002	-2.8222e-012
18446	4.9645	2.6364	0.	1.1979e-004
18447	4.8726	2.7273	0.	1.1857e-004
18448	4.9645	2.7273	5.e-002	-2.8152e-013
18449	4.9645	2.4545	0.	1.2083e-004
18450	4.8726	2.5455	0.	1.1944e-004
18451	4.9645	2.5455	5.e-002	-1.3514e-012
18452	4.9645	2.2727	0.	1.2226e-004
18453	4.8726	2.3636	0.	1.2074e-004
18454	4.9645	2.3636	5.e-002	-6.0577e-013
18455	4.9645	2.0909	0.	1.2408e-004
18456	4.8726	2.1818	0.	1.2244e-004
18457	4.9645	2.1818	5.e-002	-7.6184e-013
18458	4.9645	1.9091	0.	1.2626e-004
18459	4.8726	2.	0.	1.2454e-004
18460	4.9645	2.	5.e-002	-8.8194e-013
18461	4.9645	1.7273	0.	1.2878e-004
18462	4.8726	1.8182	0.	1.27e-004
18463	4.9645	1.8182	5.e-002	-1.4283e-012
18464	4.9645	1.5455	0.	1.3161e-004
18465	4.8726	1.6364	0.	1.298e-004
18466	4.9645	1.6364	5.e-002	-1.3e-012
18467	4.9645	1.3636	0.	1.3473e-004
18468	4.8726	1.4545	0.	1.3291e-004
18469	4.9645	1.4545	5.e-002	2.0254e-012
18470	4.9645	1.1818	0.	1.3809e-004
18471	4.8726	1.2727	0.	1.363e-004
18472	4.9645	1.2727	5.e-002	1.3381e-012
18473	4.9645	1.	0.	1.4168e-004
18474	4.8726	1.0909	0.	1.3993e-004
18475	4.9645	1.0909	5.e-002	-2.4359e-013
18476	4.9645	0.81818	0.	1.4545e-004
18477	4.8726	0.90909	0.	1.4377e-004
18478	4.9645	0.90909	5.e-002	3.9338e-014
18479	4.9645	0.63636	0.	1.4936e-004
18480	4.8726	0.72727	0.	1.4779e-004
18481	4.9645	0.72727	5.e-002	6.1285e-013
18482	4.9645	0.45455	0.	1.534e-004
18483	4.8726	0.54545	0.	1.5194e-004
18484	4.9645	0.54545	5.e-002	-9.0745e-013
18485	4.9645	0.27273	0.	1.5754e-004
18486	4.8726	0.36364	0.	1.5619e-004
18487	4.9645	0.36364	5.e-002	2.807e-012
18488	4.8726	0.18182	0.	1.6055e-004
18489	4.9645	0.18182	5.e-002	3.3087e-012
18490	4.9645	9.0909e-002	0.	1.6129e-004
18491	4.7806	5.7273	0.	1.5922e-004
18492	4.6887	5.8182	0.	1.6242e-004
18493	4.7806	5.8182	5.e-002	1.2905e-012
18494	4.7806	5.9091	0.	1.6327e-004
18495	4.7806	5.5455	0.	1.5474e-004
18496	4.6887	5.6364	0.	1.577e-004
18497	4.7806	5.6364	5.e-002	5.1431e-013
18498	4.7806	5.3636	0.	1.5037e-004
18499	4.6887	5.4545	0.	1.5309e-004
18500	4.7806	5.4545	5.e-002	-2.3377e-012
18501	4.7806	5.1818	0.	1.4612e-004
18502	4.6887	5.2727	0.	1.4859e-004
18503	4.7806	5.2727	5.e-002	-1.0999e-012
18504	4.7806	5.	0.	1.4203e-004
18505	4.6887	5.0909	0.	1.4424e-004
18506	4.7806	5.0909	5.e-002	1.985e-012
18507	4.7806	4.8182	0.	1.3814e-004
18508	4.6887	4.9091	0.	1.4007e-004
18509	4.7806	4.9091	5.e-002	-2.0089e-012
18510	4.7806	4.6364	0.	1.3448e-004
18511	4.6887	4.7273	0.	1.3612e-004
18512	4.7806	4.7273	5.e-002	-1.187e-012
18513	4.7806	4.4545	0.	1.3109e-004
18514	4.6887	4.5455	0.	1.3243e-004
18515	4.7806	4.5455	5.e-002	-2.931e-012
18516	4.7806	4.2727	0.	1.2801e-004
18517	4.6887	4.3636	0.	1.2905e-004
18518	4.7806	4.3636	5.e-002	-9.3864e-013
18519	4.7806	4.0909	0.	1.2527e-004
18520	4.6887	4.1818	0.	1.26e-004
18521	4.7806	4.1818	5.e-002	1.4016e-013
18522	4.7806	3.9091	0.	1.2289e-004
18523	4.6887	4.	0.	1.2332e-004
18524	4.7806	4.	5.e-002	3.1626e-014
18525	4.7806	3.7273	0.	1.2091e-004
18526	4.6887	3.8182	0.	1.2104e-004
18527	4.7806	3.8182	5.e-002	-2.2833e-012
18528	4.7806	3.5455	0.	1.1935e-004
18529	4.6887	3.6364	0.	1.1919e-004
18530	4.7806	3.6364	5.e-002	-2.6212e-012
18531	4.7806	3.3636	0.	1.1822e-004
18532	4.6887	3.4545	0.	1.1778e-004
18533	4.7806	3.4545	5.e-002	-1.2668e-012
18534	4.7806	3.1818	0.	1.1754e-004
18535	4.6887	3.2727	0.	1.1683e-004
18536	4.7806	3.2727	5.e-002	-1.4834e-012
18537	4.7806	3.	0.	1.1731e-004
18538	4.6887	3.0909	0.	1.1635e-004
18539	4.7806	3.0909	5.e-002	-8.0425e-013
18540	4.7806	2.8182	0.	1.1754e-004
18541	4.6887	2.9091	0.	1.1635e-004
18542	4.7806	2.9091	5.e-002	-1.0066e-012
18543	4.7806	2.6364	0.	1.1822e-004
18544	4.6887	2.7273	0.	1.1683e-004
18545	4.7806	2.7273	5.e-002	-2.7654e-013
18546	4.7806	2.4545	0.	1.1935e-004
18547	4.6887	2.5455	0.	1.1778e-004
18548	4.7806	2.5455	5.e-002	-4.8307e-013
18549	4.7806	2.2727	0.	1.2091e-004
18550	4.6887	2.3636	0.	1.1919e-004
18551	4.7806	2.3636	5.e-002	-1.5517e-012
18552	4.7806	2.0909	0.	1.2289e-004
18553	4.6887	2.1818	0.	1.2104e-004
18554	4.7806	2.1818	5.e-002	-7.9027e-013
18555	4.7806	1.9091	0.	1.2527e-004
18556	4.6887	2.	0.	1.2332e-004
18557	4.7806	2.	5.e-002	7.2684e-013
18558	4.7806	1.7273	0.	1.2801e-004
18559	4.6887	1.8182	0.	1.26e-004
18560	4.7806	1.8182	5.e-002	-9.5389e-013
18561	4.7806	1.5455	0.	1.3109e-004
18562	4.6887	1.6364	0.	1.2905e-004
18563	4.7806	1.6364	5.e-002	-1.0604e-012
18564	4.7806	1.3636	0.	1.3448e-004
18565	4.6887	1.4545	0.	1.3243e-004
18566	4.7806	1.4545	5.e-002	2.1437e-012
18567	4.7806	1.1818	0.	1.3814e-004
18568	4.6887	1.2727	0.	1.3612e-004
18569	4.7806	1.2727	5.e-002	-1.4855e-012
18570	4.7806	1.	0.	1.4203e-004
18571	4.6887	1.0909	0.	1.4007e-004
18572	4.7806	1.0909	5.e-002	5.6761e-013
18573	4.7806	0.81818	0.	1.4612e-004
18574	4.6887	0.90909	0.	1.4424e-004
18575	4.7806	0.90909	5.e-002	-1.3748e-012
18576	4.7806	0.63636	0.	1.5037e-004
18577	4.6887	0.72727	0.	1.4859e-004
18578	4.7806	0.72727	5.e-002	-5.4485e-013
18579	4.7806	0.45455	0.	1.5474e-004
18580	4.6887	0.54545	0.	1.5309e-004
18581	4.7806	0.54545	5.e-002	2.4763e-012
18582	4.7806	0.27273	0.	1.5922e-004
18583	4.6887	0.36364	0.	1.577e-004
18584	4.7806	0.36364	5.e-002	1.0728e-012
18585	4.6887	0.18182	0.	1.6242e-004
18586	4.7806	0.18182	5.e-002	-2.6634e-012
18587	4.7806	9.0909e-002	0.	1.6327e-004
18588	4.5968	5.7273	0.	1.6091e-004
18589	4.5048	5.8182	0.	1.6431e-004
18590	4.5968	5.8182	5.e-002	-4.3453e-013
18591	4.5968	5.9091	0.	1.6526e-004
18592	4.5968	5.5455	0.	1.5606e-004
18593	4.5048	5.6364	0.	1.592e-004
18594	4.5968	5.6364	5.e-002	1.0422e-012
18595	4.5968	5.3636	0.	1.5132e-004
18596	4.5048	5.4545	0.	1.5421e-004
18597	4.5968	5.4545	5.e-002	2.6895e-012
18598	4.5968	5.1818	0.	1.4672e-004
18599	4.5048	5.2727	0.	1.4933e-004
18600	4.5968	5.2727	5.e-002	7.4313e-013
18601	4.5968	5.	0.	1.4228e-004
18602	4.5048	5.0909	0.	1.4461e-004
18603	4.5968	5.0909	5.e-002	-2.1591e-012
18604	4.5968	4.8182	0.	1.3805e-004
18605	4.5048	4.9091	0.	1.4008e-004
18606	4.5968	4.9091	5.e-002	4.0325e-013
18607	4.5968	4.6364	0.	1.3408e-004
18608	4.5048	4.7273	0.	1.3579e-004
18609	4.5968	4.7273	5.e-002	2.7864e-012
18610	4.5968	4.4545	0.	1.3039e-004
18611	4.5048	4.5455	0.	1.3178e-004
18612	4.5968	4.5455	5.e-002	-5.4993e-013
18613	4.5968	4.2727	0.	1.2704e-004
18614	4.5048	4.3636	0.	1.281e-004
18615	4.5968	4.3636	5.e-002	2.7032e-013
18616	4.5968	4.0909	0.	1.2405e-004
18617	4.5048	4.1818	0.	1.2479e-004
18618	4.5968	4.1818	5.e-002	-1.3984e-012
18619	4.5968	3.9091	0.	1.2147e-004
18620	4.5048	4.	0.	1.2187e-004
18621	4.5968	4.	5.e-002	1.5782e-012
18622	4.5968	3.7273	0.	1.1931e-004
18623	4.5048	3.8182	0.	1.1939e-004
18624	4.5968	3.8182	5.e-002	-2.2679e-012
18625	4.5968	3.5455	0.	1.1761e-004
18626	4.5048	3.6364	0.	1.1737e-004
18627	4.5968	3.6364	5.e-002	2.4612e-014
18628	4.5968	3.3636	0.	1.1638e-004
18629	4.5048	3.4545	0.	1.1583e-004
18630	4.5968	3.4545	5.e-002	-2.1871e-012
18631	4.5968	3.1818	0.	1.1563e-004
18632	4.5048	3.2727	0.	1.148e-004
18633	4.5968	3.2727	5.e-002	-5.6797e-013
18634	4.5968	3.	0.	1.1539e-004
18635	4.5048	3.0909	0.	1.1428e-004
18636	4.5968	3.0909	5.e-002	-1.7078e-012
18637	4.5968	2.8182	0.	1.1563e-004
18638	4.5048	2.9091	0.	1.1428e-004
18639	4.5968	2.9091	5.e-002	-1.9237e-012
18640	4.5968	2.6364	0.	1.1638e-004
18641	4.5048	2.7273	0.	1.148e-004
18642	4.5968	2.7273	5.e-002	-1.2222e-012
18643	4.5968	2.4545	0.	1.1761e-004
18644	4.5048	2.5455	0.	1.1583e-004
18645	4.5968	2.5455	5.e-002	-5.1551e-013
18646	4.5968	2.2727	0.	1.1931e-004
18647	4.5048	2.3636	0.	1.1737e-004
18648	4.5968	2.3636	5.e-002	-5.8889e-013
18649	4.5968	2.0909	0.	1.2147e-004
18650	4.5048	2.1818	0.	1.1939e-004
18651	4.5968	2.1818	5.e-002	-8.4108e-013
18652	4.5968	1.9091	0.	1.2405e-004
18653	4.5048	2.	0.	1.2187e-004
18654	4.5968	2.	5.e-002	-1.1724e-012
18655	4.5968	1.7273	0.	1.2704e-004
18656	4.5048	1.8182	0.	1.2479e-004
18657	4.5968	1.8182	5.e-002	-1.0113e-012
18658	4.5968	1.5455	0.	1.3039e-004
18659	4.5048	1.6364	0.	1.281e-004
18660	4.5968	1.6364	5.e-002	-1.4386e-012
18661	4.5968	1.3636	0.	1.3408e-004
18662	4.5048	1.4545	0.	1.3178e-004
18663	4.5968	1.4545	5.e-002	-9.8929e-013
18664	4.5968	1.1818	0.	1.3805e-004
18665	4.5048	1.2727	0.	1.3579e-004
18666	4.5968	1.2727	5.e-002	-6.0201e-013
18667	4.5968	1.	0.	1.4228e-004
18668	4.5048	1.0909	0.	1.4008e-004
18669	4.5968	1.0909	5.e-002	-7.5738e-013
18670	4.5968	0.81818	0.	1.4672e-004
18671	4.5048	0.90909	0.	1.4461e-004
18672	4.5968	0.90909	5.e-002	6.8409e-013
18673	4.5968	0.63636	0.	1.5132e-004
18674	4.5048	0.72727	0.	1.4933e-004
18675	4.5968	0.72727	5.e-002	6.6019e-013
18676	4.5968	0.45455	0.	1.5606e-004
18677	4.5048	0.54545	0.	1.5421e-004
18678	4.5968	0.54545	5.e-002	-4.0273e-012
18679	4.5968	0.27273	0.	1.6091e-004
18680	4.5048	0.36364	0.	1.592e-004
18681	4.5968	0.36364	5.e-002	-1.0109e-012
18682	4.5048	0.18182	0.	1.6431e-004
18683	4.5968	0.18182	5.e-002	2.8967e-013
18684	4.5968	9.0909e-002	0.	1.6526e-004
18685	4.4129	5.7273	0.	1.6261e-004
18686	4.321	5.8182	0.	1.6622e-004
18687	4.4129	5.8182	5.e-002	-5.8954e-013
18688	4.4129	5.9091	0.	1.6728e-004
18689	4.4129	5.5455	0.	1.5735e-004
18690	4.321	5.6364	0.	1.6069e-004
18691	4.4129	5.6364	5.e-002	-8.5478e-014
18692	4.4129	5.3636	0.	1.5223e-004
18693	4.321	5.4545	0.	1.5529e-004
18694	4.4129	5.4545	5.e-002	3.8126e-012
18695	4.4129	5.1818	0.	1.4723e-004
18696	4.321	5.2727	0.	1.5e-004
18697	4.4129	5.2727	5.e-002	1.3222e-012
18698	4.4129	5.	0.	1.4242e-004
18699	4.321	5.0909	0.	1.4488e-004
18700	4.4129	5.0909	5.e-002	-2.7406e-013
18701	4.4129	4.8182	0.	1.3782e-004
18702	4.321	4.9091	0.	1.3996e-004
18703	4.4129	4.9091	5.e-002	2.04e-012
18704	4.4129	4.6364	0.	1.335e-004
18705	4.321	4.7273	0.	1.353e-004
18706	4.4129	4.7273	5.e-002	-2.4481e-012
18707	4.4129	4.4545	0.	1.295e-004
18708	4.321	4.5455	0.	1.3095e-004
18709	4.4129	4.5455	5.e-002	-2.4861e-012
18710	4.4129	4.2727	0.	1.2585e-004
18711	4.321	4.3636	0.	1.2694e-004
18712	4.4129	4.3636	5.e-002	-3.3828e-013
18713	4.4129	4.0909	0.	1.226e-004
18714	4.321	4.1818	0.	1.2333e-004
18715	4.4129	4.1818	5.e-002	-5.1623e-012
18716	4.4129	3.9091	0.	1.1979e-004
18717	4.321	4.	0.	1.2016e-004
18718	4.4129	4.	5.e-002	2.1263e-013
18719	4.4129	3.7273	0.	1.1744e-004
18720	4.321	3.8182	0.	1.1746e-004
18721	4.4129	3.8182	5.e-002	-1.3331e-012
18722	4.4129	3.5455	0.	1.1559e-004
18723	4.321	3.6364	0.	1.1526e-004
18724	4.4129	3.6364	5.e-002	-2.6166e-012
18725	4.4129	3.3636	0.	1.1425e-004
18726	4.321	3.4545	0.	1.1359e-004
18727	4.4129	3.4545	5.e-002	-1.9552e-012
18728	4.4129	3.1818	0.	1.1344e-004
18729	4.321	3.2727	0.	1.1247e-004
18730	4.4129	3.2727	5.e-002	-1.4214e-012
18731	4.4129	3.	0.	1.1317e-004
18732	4.321	3.0909	0.	1.119e-004
18733	4.4129	3.0909	5.e-002	-7.9305e-013
18734	4.4129	2.8182	0.	1.1344e-004
18735	4.321	2.9091	0.	1.119e-004
18736	4.4129	2.9091	5.e-002	-1.0247e-012
18737	4.4129	2.6364	0.	1.1425e-004
18738	4.321	2.7273	0.	1.1247e-004
18739	4.4129	2.7273	5.e-002	-1.2469e-012
18740	4.4129	2.4545	0.	1.1559e-004
18741	4.321	2.5455	0.	1.1359e-004
18742	4.4129	2.5455	5.e-002	-2.293e-012
18743	4.4129	2.2727	0.	1.1744e-004
18744	4.321	2.3636	0.	1.1526e-004
18745	4.4129	2.3636	5.e-002	-6.391e-013
18746	4.4129	2.0909	0.	1.1979e-004
18747	4.321	2.1818	0.	1.1746e-004
18748	4.4129	2.1818	5.e-002	-9.431e-013
18749	4.4129	1.9091	0.	1.226e-004
18750	4.321	2.	0.	1.2016e-004
18751	4.4129	2.	5.e-002	-9.3982e-013
18752	4.4129	1.7273	0.	1.2585e-004
18753	4.321	1.8182	0.	1.2333e-004
18754	4.4129	1.8182	5.e-002	-1.2705e-012
18755	4.4129	1.5455	0.	1.295e-004
18756	4.321	1.6364	0.	1.2694e-004
18757	4.4129	1.6364	5.e-002	-2.0598e-012
18758	4.4129	1.3636	0.	1.335e-004
18759	4.321	1.4545	0.	1.3095e-004
18760	4.4129	1.4545	5.e-002	-1.2818e-012
18761	4.4129	1.1818	0.	1.3782e-004
18762	4.321	1.2727	0.	1.353e-004
18763	4.4129	1.2727	5.e-002	-1.0855e-012
18764	4.4129	1.	0.	1.4242e-004
18765	4.321	1.0909	0.	1.3996e-004
18766	4.4129	1.0909	5.e-002	-1.3597e-012
18767	4.4129	0.81818	0.	1.4723e-004
18768	4.321	0.90909	0.	1.4488e-004
18769	4.4129	0.90909	5.e-002	2.0208e-013
18770	4.4129	0.63636	0.	1.5223e-004
18771	4.321	0.72727	0.	1.5e-004
18772	4.4129	0.72727	5.e-002	4.419e-013
18773	4.4129	0.45455	0.	1.5735e-004
18774	4.321	0.54545	0.	1.5529e-004
18775	4.4129	0.54545	5.e-002	-2.7882e-012
18776	4.4129	0.27273	0.	1.6261e-004
18777	4.321	0.36364	0.	1.6069e-004
18778	4.4129	0.36364	5.e-002	-1.2809e-012
18779	4.321	0.18182	0.	1.6622e-004
18780	4.4129	0.18182	5.e-002	1.5527e-012
18781	4.4129	9.0909e-002	0.	1.6728e-004
18782	4.229	5.7273	0.	1.6432e-004
18783	4.1371	5.8182	0.	1.6817e-004
18784	4.229	5.8182	5.e-002	-1.7602e-012
18785	4.229	5.9091	0.	1.6933e-004
18786	4.229	5.5455	0.	1.5863e-004
18787	4.1371	5.6364	0.	1.6217e-004
18788	4.229	5.6364	5.e-002	3.1432e-012
18789	4.229	5.3636	0.	1.5307e-004
18790	4.1371	5.4545	0.	1.5632e-004
18791	4.229	5.4545	5.e-002	4.2184e-012
18792	4.229	5.1818	0.	1.4766e-004
18793	4.1371	5.2727	0.	1.506e-004
18794	4.229	5.2727	5.e-002	1.3231e-012
18795	4.229	5.	0.	1.4243e-004
18796	4.1371	5.0909	0.	1.4504e-004
18797	4.229	5.0909	5.e-002	3.0501e-012
18798	4.229	4.8182	0.	1.3744e-004
18799	4.1371	4.9091	0.	1.397e-004
18800	4.229	4.9091	5.e-002	1.7338e-012
18801	4.229	4.6364	0.	1.3275e-004
18802	4.1371	4.7273	0.	1.3464e-004
18803	4.229	4.7273	5.e-002	8.9811e-013
18804	4.229	4.4545	0.	1.2839e-004
18805	4.1371	4.5455	0.	1.299e-004
18806	4.229	4.5455	5.e-002	-6.8027e-013
18807	4.229	4.2727	0.	1.2443e-004
18808	4.1371	4.3636	0.	1.2555e-004
18809	4.229	4.3636	5.e-002	3.2225e-012
18810	4.229	4.0909	0.	1.2089e-004
18811	4.1371	4.1818	0.	1.2163e-004
18812	4.229	4.1818	5.e-002	3.1795e-013
18813	4.229	3.9091	0.	1.1783e-004
18814	4.1371	4.	0.	1.1818e-004
18815	4.229	4.	5.e-002	-7.3456e-013
18816	4.229	3.7273	0.	1.1528e-004
18817	4.1371	3.8182	0.	1.1524e-004
18818	4.229	3.8182	5.e-002	-1.4908e-013
18819	4.229	3.5455	0.	1.1326e-004
18820	4.1371	3.6364	0.	1.1285e-004
18821	4.229	3.6364	5.e-002	-2.4503e-012
18822	4.229	3.3636	0.	1.1181e-004
18823	4.1371	3.4545	0.	1.1104e-004
18824	4.229	3.4545	5.e-002	-2.0108e-012
18825	4.229	3.1818	0.	1.1093e-004
18826	4.1371	3.2727	0.	1.0981e-004
18827	4.229	3.2727	5.e-002	-2.3109e-012
18828	4.229	3.	0.	1.1063e-004
18829	4.1371	3.0909	0.	1.092e-004
18830	4.229	3.0909	5.e-002	-1.6951e-012
18831	4.229	2.8182	0.	1.1093e-004
18832	4.1371	2.9091	0.	1.092e-004
18833	4.229	2.9091	5.e-002	-1.9417e-012
18834	4.229	2.6364	0.	1.1181e-004
18835	4.1371	2.7273	0.	1.0981e-004
18836	4.229	2.7273	5.e-002	-1.2588e-012
18837	4.229	2.4545	0.	1.1326e-004
18838	4.1371	2.5455	0.	1.1104e-004
18839	4.229	2.5455	5.e-002	-5.9919e-013
18840	4.229	2.2727	0.	1.1528e-004
18841	4.1371	2.3636	0.	1.1285e-004
18842	4.229	2.3636	5.e-002	-1.6349e-012
18843	4.229	2.0909	0.	1.1783e-004
18844	4.1371	2.1818	0.	1.1524e-004
18845	4.229	2.1818	5.e-002	-9.4707e-013
18846	4.229	1.9091	0.	1.2089e-004
18847	4.1371	2.	0.	1.1818e-004
18848	4.229	2.	5.e-002	-1.6478e-012
18849	4.229	1.7273	0.	1.2443e-004
18850	4.1371	1.8182	0.	1.2163e-004
18851	4.229	1.8182	5.e-002	-1.2704e-012
18852	4.229	1.5455	0.	1.2839e-004
18853	4.1371	1.6364	0.	1.2555e-004
18854	4.229	1.6364	5.e-002	-2.2344e-012
18855	4.229	1.3636	0.	1.3275e-004
18856	4.1371	1.4545	0.	1.299e-004
