Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15485	10.389	5.8182	0.	-9.8415e-003
15486	10.481	5.8182	5.e-002	2.8854e-005
15487	10.481	5.9091	0.	-1.649e-003
15488	10.481	5.5455	0.	4.8722e-003
15489	10.389	5.6364	0.	8.9271e-003
15490	10.481	5.6364	5.e-002	2.1513e-006
15491	10.481	5.3636	0.	-0.70262
15492	10.389	5.4545	0.	-6.049e-003
15493	10.481	5.4545	5.e-002	2.5944e-006
15494	10.481	5.1818	0.	-3.6786
15495	10.389	5.2727	0.	-2.8918
15496	10.481	5.2727	5.e-002	1.4219e-006
15497	10.481	5.	0.	-6.5047
15498	10.389	5.0909	0.	-5.9274
15499	10.481	5.0909	5.e-002	1.5151e-006
15500	10.481	4.8182	0.	-9.1583
15501	10.389	4.9091	0.	-8.7935
15502	10.481	4.9091	5.e-002	7.7066e-007
15503	10.481	4.6364	0.	-11.62
15504	10.389	4.7273	0.	-11.47
15505	10.481	4.7273	5.e-002	3.4283e-007
15506	10.481	4.4545	0.	-13.874
15507	10.389	4.5455	0.	-13.936
15508	10.481	4.5455	5.e-002	9.816e-007
15509	10.481	4.2727	0.	-15.901
15510	10.389	4.3636	0.	-16.176
15511	10.481	4.3636	5.e-002	1.5723e-007
15512	10.481	4.0909	0.	-17.689
15513	10.389	4.1818	0.	-18.173
15514	10.481	4.1818	5.e-002	1.1031e-007
15515	10.481	3.9091	0.	-19.225
15516	10.389	4.	0.	-19.912
15517	10.481	4.	5.e-002	2.6071e-007
15518	10.481	3.7273	0.	-20.496
15519	10.389	3.8182	0.	-21.381
15520	10.481	3.8182	5.e-002	-2.939e-008
15521	10.481	3.5455	0.	-21.495
15522	10.389	3.6364	0.	-22.57
15523	10.481	3.6364	5.e-002	1.0759e-006
15524	10.481	3.3636	0.	-22.214
15525	10.389	3.4545	0.	-23.469
15526	10.481	3.4545	5.e-002	7.3467e-007
15527	10.481	3.1818	0.	-22.647
15528	10.389	3.2727	0.	-24.071
15529	10.481	3.2727	5.e-002	1.5414e-007
15530	10.481	3.	0.	-22.792
15531	10.389	3.0909	0.	-24.374
15532	10.481	3.0909	5.e-002	1.0052e-006
15533	10.481	2.8182	0.	-22.647
15534	10.389	2.9091	0.	-24.374
15535	10.481	2.9091	5.e-002	1.1402e-006
15536	10.481	2.6364	0.	-22.214
15537	10.389	2.7273	0.	-24.071
15538	10.481	2.7273	5.e-002	8.0103e-007
15539	10.481	2.4545	0.	-21.495
15540	10.389	2.5455	0.	-23.469
15541	10.481	2.5455	5.e-002	9.5011e-007
15542	10.481	2.2727	0.	-20.496
15543	10.389	2.3636	0.	-22.57
15544	10.481	2.3636	5.e-002	6.1274e-007
15545	10.481	2.0909	0.	-19.225
15546	10.389	2.1818	0.	-21.381
15547	10.481	2.1818	5.e-002	7.637e-007
15548	10.481	1.9091	0.	-17.689
15549	10.389	2.	0.	-19.912
15550	10.481	2.	5.e-002	4.8934e-007
15551	10.481	1.7273	0.	-15.901
15552	10.389	1.8182	0.	-18.173
15553	10.481	1.8182	5.e-002	7.3614e-007
15554	10.481	1.5455	0.	-13.874
15555	10.389	1.6364	0.	-16.176
15556	10.481	1.6364	5.e-002	5.1267e-007
15557	10.481	1.3636	0.	-11.62
15558	10.389	1.4545	0.	-13.936
15559	10.481	1.4545	5.e-002	4.4803e-007
15560	10.481	1.1818	0.	-9.1583
15561	10.389	1.2727	0.	-11.47
15562	10.481	1.2727	5.e-002	4.8862e-007
15563	10.481	1.	0.	-6.5046
15564	10.389	1.0909	0.	-8.7935
15565	10.481	1.0909	5.e-002	1.2339e-006
15566	10.481	0.81818	0.	-3.6786
15567	10.389	0.90909	0.	-5.9273
15568	10.481	0.90909	5.e-002	8.8861e-007
15569	10.481	0.63636	0.	-0.70257
15570	10.389	0.72727	0.	-2.8917
15571	10.481	0.72727	5.e-002	3.05e-007
15572	10.481	0.45455	0.	4.8726e-003
15573	10.389	0.54545	0.	-6.0482e-003
15574	10.481	0.54545	5.e-002	5.0403e-007
15575	10.481	0.27273	0.	-1.6449e-004
15576	10.389	0.36364	0.	8.9279e-003
15577	10.481	0.36364	5.e-002	1.3232e-006
15578	10.389	0.18182	0.	-9.8405e-003
15579	10.481	0.18182	5.e-002	1.3094e-006
15580	10.481	9.0909e-002	0.	-1.648e-003
15581	10.297	5.7273	0.	-4.2253e-004
15582	10.205	5.8182	0.	-1.1789e-002
15583	10.297	5.8182	5.e-002	2.5843e-005
15584	10.297	5.9091	0.	-2.0226e-003
15585	10.297	5.5455	0.	6.0423e-003
15586	10.205	5.6364	0.	1.038e-002
15587	10.297	5.6364	5.e-002	2.3331e-006
15588	10.297	5.3636	0.	-1.9179
15589	10.205	5.4545	0.	-0.82953
15590	10.297	5.4545	5.e-002	3.0876e-006
15591	10.297	5.1818	0.	-5.1594
15592	10.205	5.2727	0.	-4.2942
15593	10.297	5.2727	5.e-002	1.8003e-006
15594	10.297	5.	0.	-8.2346
15595	10.205	5.0909	0.	-7.5963
15596	10.297	5.0909	5.e-002	1.8458e-006
15597	10.297	4.8182	0.	-11.123
15598	10.205	4.9091	0.	-10.715
15599	10.297	4.9091	5.e-002	1.4518e-006
15600	10.297	4.6364	0.	-13.803
15601	10.205	4.7273	0.	-13.627
15602	10.297	4.7273	5.e-002	1.0522e-006
15603	10.297	4.4545	0.	-16.256
15604	10.205	4.5455	0.	-16.312
15605	10.297	4.5455	5.e-002	1.5176e-006
15606	10.297	4.2727	0.	-18.465
15607	10.205	4.3636	0.	-18.751
15608	10.297	4.3636	5.e-002	5.8278e-007
15609	10.297	4.0909	0.	-20.413
15610	10.205	4.1818	0.	-20.925
15611	10.297	4.1818	5.e-002	5.7687e-007
15612	10.297	3.9091	0.	-22.085
15613	10.205	4.	0.	-22.819
15614	10.297	4.	5.e-002	5.4588e-007
15615	10.297	3.7273	0.	-23.471
15616	10.205	3.8182	0.	-24.419
15617	10.297	3.8182	5.e-002	1.1738e-006
15618	10.297	3.5455	0.	-24.559
15619	10.205	3.6364	0.	-25.714
15620	10.297	3.6364	5.e-002	1.3508e-006
15621	10.297	3.3636	0.	-25.342
15622	10.205	3.4545	0.	-26.693
15623	10.297	3.4545	5.e-002	1.4689e-006
15624	10.297	3.1818	0.	-25.814
15625	10.205	3.2727	0.	-27.35
15626	10.297	3.2727	5.e-002	1.1243e-006
15627	10.297	3.	0.	-25.972
15628	10.205	3.0909	0.	-27.679
15629	10.297	3.0909	5.e-002	1.4871e-006
15630	10.297	2.8182	0.	-25.814
15631	10.205	2.9091	0.	-27.679
15632	10.297	2.9091	5.e-002	1.3737e-006
15633	10.297	2.6364	0.	-25.342
15634	10.205	2.7273	0.	-27.35
15635	10.297	2.7273	5.e-002	1.4992e-006
15636	10.297	2.4545	0.	-24.559
15637	10.205	2.5455	0.	-26.693
15638	10.297	2.5455	5.e-002	1.1587e-006
15639	10.297	2.2727	0.	-23.471
15640	10.205	2.3636	0.	-25.714
15641	10.297	2.3636	5.e-002	1.0676e-006
15642	10.297	2.0909	0.	-22.085
15643	10.205	2.1818	0.	-24.419
15644	10.297	2.1818	5.e-002	1.2334e-006
15645	10.297	1.9091	0.	-20.413
15646	10.205	2.	0.	-22.819
15647	10.297	2.	5.e-002	1.3655e-006
15648	10.297	1.7273	0.	-18.465
15649	10.205	1.8182	0.	-20.925
15650	10.297	1.8182	5.e-002	1.3883e-006
15651	10.297	1.5455	0.	-16.256
15652	10.205	1.6364	0.	-18.751
15653	10.297	1.6364	5.e-002	1.0365e-006
15654	10.297	1.3636	0.	-13.803
15655	10.205	1.4545	0.	-16.312
15656	10.297	1.4545	5.e-002	1.318e-006
15657	10.297	1.1818	0.	-11.123
15658	10.205	1.2727	0.	-13.627
15659	10.297	1.2727	5.e-002	1.2423e-006
15660	10.297	1.	0.	-8.2346
15661	10.205	1.0909	0.	-10.715
15662	10.297	1.0909	5.e-002	1.3784e-006
15663	10.297	0.81818	0.	-5.1594
15664	10.205	0.90909	0.	-7.5963
15665	10.297	0.90909	5.e-002	1.3548e-006
15666	10.297	0.63636	0.	-1.9178
15667	10.205	0.72727	0.	-4.2942
15668	10.297	0.72727	5.e-002	1.1099e-006
15669	10.297	0.45455	0.	6.0427e-003
15670	10.205	0.54545	0.	-0.82948
15671	10.297	0.54545	5.e-002	7.9918e-007
15672	10.297	0.27273	0.	-4.217e-004
15673	10.205	0.36364	0.	1.038e-002
15674	10.297	0.36364	5.e-002	4.5201e-007
15675	10.205	0.18182	0.	-1.1788e-002
15676	10.297	0.18182	5.e-002	-8.2927e-006
15677	10.297	9.0909e-002	0.	-2.0217e-003
15678	10.113	5.7273	0.	-1.2126e-003
15679	10.021	5.8182	0.	-1.4353e-002
15680	10.113	5.8182	5.e-002	2.5725e-005
15681	10.113	5.9091	0.	-2.6947e-003
15682	10.113	5.5455	0.	7.2349e-003
15683	10.021	5.6364	0.	1.1529e-002
15684	10.113	5.6364	5.e-002	2.2129e-006
15685	10.113	5.3636	0.	-3.2247
15686	10.021	5.4545	0.	-2.0333
15687	10.113	5.4545	5.e-002	3.0488e-006
15688	10.113	5.1818	0.	-6.7496
15689	10.021	5.2727	0.	-5.7997
15690	10.113	5.2727	5.e-002	1.683e-006
15691	10.113	5.	0.	-10.094
15692	10.021	5.0909	0.	-9.3901
15693	10.113	5.0909	5.e-002	1.713e-006
15694	10.113	4.8182	0.	-13.236
15695	10.021	4.9091	0.	-12.781
15696	10.113	4.9091	5.e-002	1.7354e-006
15697	10.113	4.6364	0.	-16.153
15698	10.021	4.7273	0.	-15.949
15699	10.113	4.7273	5.e-002	7.906e-007
15700	10.113	4.4545	0.	-18.823
15701	10.021	4.5455	0.	-18.871
15702	10.113	4.5455	5.e-002	1.7935e-006
15703	10.113	4.2727	0.	-21.227
15704	10.021	4.3636	0.	-21.525
15705	10.113	4.3636	5.e-002	8.1225e-007
15706	10.113	4.0909	0.	-23.347
15707	10.021	4.1818	0.	-23.891
15708	10.113	4.1818	5.e-002	7.1647e-007
15709	10.113	3.9091	0.	-25.169
15710	10.021	4.	0.	-25.953
15711	10.113	4.	5.e-002	8.5887e-007
15712	10.113	3.7273	0.	-26.678
15713	10.021	3.8182	0.	-27.696
15714	10.113	3.8182	5.e-002	7.4556e-007
15715	10.113	3.5455	0.	-27.863
15716	10.021	3.6364	0.	-29.105
15717	10.113	3.6364	5.e-002	1.6432e-006
15718	10.113	3.3636	0.	-28.716
15719	10.021	3.4545	0.	-30.171
15720	10.113	3.4545	5.e-002	1.2668e-006
15721	10.113	3.1818	0.	-29.23
15722	10.021	3.2727	0.	-30.887
15723	10.113	3.2727	5.e-002	9.1005e-007
15724	10.113	3.	0.	-29.402
15725	10.021	3.0909	0.	-31.246
15726	10.113	3.0909	5.e-002	1.2558e-006
15727	10.113	2.8182	0.	-29.23
15728	10.021	2.9091	0.	-31.246
15729	10.113	2.9091	5.e-002	1.6056e-006
15730	10.113	2.6364	0.	-28.716
15731	10.021	2.7273	0.	-30.887
15732	10.113	2.7273	5.e-002	1.4803e-006
15733	10.113	2.4545	0.	-27.863
15734	10.021	2.5455	0.	-30.171
15735	10.113	2.5455	5.e-002	8.8362e-007
15736	10.113	2.2727	0.	-26.678
15737	10.021	2.3636	0.	-29.105
15738	10.113	2.3636	5.e-002	1.2847e-006
15739	10.113	2.0909	0.	-25.169
15740	10.021	2.1818	0.	-27.696
15741	10.113	2.1818	5.e-002	1.1221e-006
15742	10.113	1.9091	0.	-23.347
15743	10.021	2.	0.	-25.953
15744	10.113	2.	5.e-002	1.0831e-006
15745	10.113	1.7273	0.	-21.227
15746	10.021	1.8182	0.	-23.891
15747	10.113	1.8182	5.e-002	9.9067e-007
15748	10.113	1.5455	0.	-18.823
15749	10.021	1.6364	0.	-21.525
15750	10.113	1.6364	5.e-002	1.1978e-006
15751	10.113	1.3636	0.	-16.153
15752	10.021	1.4545	0.	-18.871
15753	10.113	1.4545	5.e-002	9.4736e-007
15754	10.113	1.1818	0.	-13.236
15755	10.021	1.2727	0.	-15.949
15756	10.113	1.2727	5.e-002	1.2561e-006
15757	10.113	1.	0.	-10.094
15758	10.021	1.0909	0.	-12.781
15759	10.113	1.0909	5.e-002	1.6397e-006
15760	10.113	0.81818	0.	-6.7495
15761	10.021	0.90909	0.	-9.39
15762	10.113	0.90909	5.e-002	1.6804e-006
15763	10.113	0.63636	0.	-3.2247
15764	10.021	0.72727	0.	-5.7997
15765	10.113	0.72727	5.e-002	9.8757e-007
15766	10.113	0.45455	0.	7.2354e-003
15767	10.021	0.54545	0.	-2.0333
15768	10.113	0.54545	5.e-002	2.8025e-007
15769	10.113	0.27273	0.	-1.2115e-003
15770	10.021	0.36364	0.	1.153e-002
15771	10.113	0.36364	5.e-002	3.5576e-007
15772	10.021	0.18182	0.	-1.4352e-002
15773	10.113	0.18182	5.e-002	-6.6529e-006
15774	10.113	9.0909e-002	0.	-2.6938e-003
15775	9.929	5.7273	0.	-2.8557e-003
15776	9.8371	5.8182	0.	-1.7723e-002
15777	9.929	5.8182	5.e-002	2.6746e-005
15778	9.929	5.9091	0.	-3.7132e-003
15779	9.929	5.5455	0.	-0.59564
15780	9.8371	5.6364	0.	1.1165e-002
15781	9.929	5.6364	5.e-002	2.1174e-006
15782	9.929	5.3636	0.	-4.6271
15783	9.8371	5.4545	0.	-3.3244
15784	9.929	5.4545	5.e-002	3.0409e-006
15785	9.929	5.1818	0.	-8.4581
15786	9.8371	5.2727	0.	-7.4166
15787	9.929	5.2727	5.e-002	1.6405e-006
15788	9.929	5.	0.	-12.095
15789	9.8371	5.0909	0.	-11.319
15790	9.929	5.0909	5.e-002	1.5327e-006
15791	9.929	4.8182	0.	-15.511
15792	9.8371	4.9091	0.	-15.006
15793	9.929	4.9091	5.e-002	1.2732e-006
15794	9.929	4.6364	0.	-18.684
15795	9.8371	4.7273	0.	-18.451
15796	9.929	4.7273	5.e-002	8.8662e-007
15797	9.929	4.4545	0.	-21.589
15798	9.8371	4.5455	0.	-21.629
15799	9.929	4.5455	5.e-002	1.3933e-006
15800	9.929	4.2727	0.	-24.205
15801	9.8371	4.3636	0.	-24.516
15802	9.929	4.3636	5.e-002	5.5303e-007
15803	9.929	4.0909	0.	-26.513
15804	9.8371	4.1818	0.	-27.091
15805	9.929	4.1818	5.e-002	-1.7345e-007
15806	9.929	3.9091	0.	-28.495
15807	9.8371	4.	0.	-29.335
15808	9.929	4.	5.e-002	5.1478e-007
15809	9.929	3.7273	0.	-30.138
15810	9.8371	3.8182	0.	-31.231
15811	9.929	3.8182	5.e-002	5.9365e-007
15812	9.929	3.5455	0.	-31.428
15813	9.8371	3.6364	0.	-32.765
15814	9.929	3.6364	5.e-002	7.503e-007
15815	9.929	3.3636	0.	-32.357
15816	9.8371	3.4545	0.	-33.926
15817	9.929	3.4545	5.e-002	1.0797e-006
15818	9.929	3.1818	0.	-32.917
15819	9.8371	3.2727	0.	-34.705
15820	9.929	3.2727	5.e-002	4.4789e-007
15821	9.929	3.	0.	-33.104
15822	9.8371	3.0909	0.	-35.096
15823	9.929	3.0909	5.e-002	5.4873e-007
15824	9.929	2.8182	0.	-32.917
15825	9.8371	2.9091	0.	-35.096
15826	9.929	2.9091	5.e-002	8.8267e-007
15827	9.929	2.6364	0.	-32.357
15828	9.8371	2.7273	0.	-34.705
15829	9.929	2.7273	5.e-002	1.2193e-006
15830	9.929	2.4545	0.	-31.428
15831	9.8371	2.5455	0.	-33.926
15832	9.929	2.5455	5.e-002	1.3948e-007
15833	9.929	2.2727	0.	-30.138
15834	9.8371	2.3636	0.	-32.765
15835	9.929	2.3636	5.e-002	2.6494e-007
15836	9.929	2.0909	0.	-28.495
15837	9.8371	2.1818	0.	-31.231
15838	9.929	2.1818	5.e-002	8.4887e-007
15839	9.929	1.9091	0.	-26.513
15840	9.8371	2.	0.	-29.335
15841	9.929	2.	5.e-002	5.3441e-007
15842	9.929	1.7273	0.	-24.205
15843	9.8371	1.8182	0.	-27.091
15844	9.929	1.8182	5.e-002	4.1168e-007
15845	9.929	1.5455	0.	-21.589
15846	9.8371	1.6364	0.	-24.516
15847	9.929	1.6364	5.e-002	5.7833e-007
15848	9.929	1.3636	0.	-18.684
15849	9.8371	1.4545	0.	-21.629
15850	9.929	1.4545	5.e-002	8.629e-007
15851	9.929	1.1818	0.	-15.511
15852	9.8371	1.2727	0.	-18.451
15853	9.929	1.2727	5.e-002	8.6835e-007
15854	9.929	1.	0.	-12.095
15855	9.8371	1.0909	0.	-15.006
15856	9.929	1.0909	5.e-002	9.6094e-007
15857	9.929	0.81818	0.	-8.4581
15858	9.8371	0.90909	0.	-11.319
15859	9.929	0.90909	5.e-002	1.0776e-006
15860	9.929	0.63636	0.	-4.627
15861	9.8371	0.72727	0.	-7.4166
15862	9.929	0.72727	5.e-002	8.0072e-007
15863	9.929	0.45455	0.	-0.59559
15864	9.8371	0.54545	0.	-3.3244
15865	9.929	0.54545	5.e-002	-1.7283e-007
15866	9.929	0.27273	0.	-2.8545e-003
15867	9.8371	0.36364	0.	1.1166e-002
15868	9.929	0.36364	5.e-002	4.7332e-007
15869	9.8371	0.18182	0.	-1.7722e-002
15870	9.929	0.18182	5.e-002	-1.8484e-005
15871	9.929	9.0909e-002	0.	-3.712e-003
15872	9.7452	5.7273	0.	-6.1015e-003
15873	9.6532	5.8182	0.	-2.228e-002
15874	9.7452	5.8182	5.e-002	2.9658e-005
15875	9.7452	5.9091	0.	-5.1649e-003
15876	9.7452	5.5455	0.	-1.7569
15877	9.6532	5.6364	0.	-7.9865e-002
15878	9.7452	5.6364	5.e-002	2.0953e-006
15879	9.7452	5.3636	0.	-6.1321
15880	9.6532	5.4545	0.	-4.7089
15881	9.7452	5.4545	5.e-002	2.5937e-006
15882	9.7452	5.1818	0.	-10.295
15883	9.6532	5.2727	0.	-9.1539
15884	9.7452	5.2727	5.e-002	1.7443e-006
15885	9.7452	5.	0.	-14.247
15886	9.6532	5.0909	0.	-13.395
15887	9.7452	5.0909	5.e-002	1.5295e-006
15888	9.7452	4.8182	0.	-17.962
15889	9.6532	4.9091	0.	-17.402
15890	9.7452	4.9091	5.e-002	1.0763e-006
15891	9.7452	4.6364	0.	-21.412
15892	9.6532	4.7273	0.	-21.148
15893	9.7452	4.7273	5.e-002	7.5979e-007
15894	9.7452	4.4545	0.	-24.571
15895	9.6532	4.5455	0.	-24.603
15896	9.7452	4.5455	5.e-002	1.5565e-006
15897	9.7452	4.2727	0.	-27.417
15898	9.6532	4.3636	0.	-27.743
15899	9.7452	4.3636	5.e-002	4.4876e-007
15900	9.7452	4.0909	0.	-29.928
15901	9.6532	4.1818	0.	-30.544
15902	9.7452	4.1818	5.e-002	6.9051e-007
15903	9.7452	3.9091	0.	-32.085
15904	9.6532	4.	0.	-32.985
15905	9.7452	4.	5.e-002	6.0415e-007
15906	9.7452	3.7273	0.	-33.873
15907	9.6532	3.8182	0.	-35.048
15908	9.7452	3.8182	5.e-002	4.6829e-007
15909	9.7452	3.5455	0.	-35.277
15910	9.6532	3.6364	0.	-36.718
15911	9.7452	3.6364	5.e-002	1.0377e-006
15912	9.7452	3.3636	0.	-36.288
15913	9.6532	3.4545	0.	-37.981
15914	9.7452	3.4545	5.e-002	8.6635e-007
15915	9.7452	3.1818	0.	-36.897
15916	9.6532	3.2727	0.	-38.829
15917	9.7452	3.2727	5.e-002	7.1455e-007
15918	9.7452	3.	0.	-37.101
15919	9.6532	3.0909	0.	-39.254
15920	9.7452	3.0909	5.e-002	5.5572e-007
15921	9.7452	2.8182	0.	-36.897
15922	9.6532	2.9091	0.	-39.254
15923	9.7452	2.9091	5.e-002	3.9763e-007
15924	9.7452	2.6364	0.	-36.288
15925	9.6532	2.7273	0.	-38.829
15926	9.7452	2.7273	5.e-002	1.1945e-006
15927	9.7452	2.4545	0.	-35.277
15928	9.6532	2.5455	0.	-37.981
15929	9.7452	2.5455	5.e-002	9.7167e-008
15930	9.7452	2.2727	0.	-33.873
15931	9.6532	2.3636	0.	-36.718
15932	9.7452	2.3636	5.e-002	4.7205e-007
15933	9.7452	2.0909	0.	-32.085
15934	9.6532	2.1818	0.	-35.048
15935	9.7452	2.1818	5.e-002	2.8711e-007
15936	9.7452	1.9091	0.	-29.928
15937	9.6532	2.	0.	-32.985
15938	9.7452	2.	5.e-002	-2.4698e-007
15939	9.7452	1.7273	0.	-27.417
15940	9.6532	1.8182	0.	-30.544
15941	9.7452	1.8182	5.e-002	-9.387e-008
15942	9.7452	1.5455	0.	-24.571
15943	9.6532	1.6364	0.	-27.743
15944	9.7452	1.6364	5.e-002	2.4542e-007
15945	9.7452	1.3636	0.	-21.412
15946	9.6532	1.4545	0.	-24.603
15947	9.7452	1.4545	5.e-002	2.7764e-007
15948	9.7452	1.1818	0.	-17.962
15949	9.6532	1.2727	0.	-21.148
15950	9.7452	1.2727	5.e-002	8.8019e-007
15951	9.7452	1.	0.	-14.247
15952	9.6532	1.0909	0.	-17.402
15953	9.7452	1.0909	5.e-002	8.0339e-007
15954	9.7452	0.81818	0.	-10.295
15955	9.6532	0.90909	0.	-13.395
15956	9.7452	0.90909	5.e-002	6.3123e-007
15957	9.7452	0.63636	0.	-6.132
15958	9.6532	0.72727	0.	-9.1539
15959	9.7452	0.72727	5.e-002	3.5244e-007
15960	9.7452	0.45455	0.	-1.7568
15961	9.6532	0.54545	0.	-4.7089
15962	9.7452	0.54545	5.e-002	-3.6889e-007
15963	9.7452	0.27273	0.	-6.1005e-003
15964	9.6532	0.36364	0.	-7.9823e-002
15965	9.7452	0.36364	5.e-002	7.3922e-007
15966	9.6532	0.18182	0.	-2.2279e-002
15967	9.7452	0.18182	5.e-002	-1.3763e-005
15968	9.7452	9.0909e-002	0.	-5.1635e-003
15969	9.5613	5.7273	0.	-1.3083e-002
15970	9.4694	5.8182	0.	-2.8708e-002
15971	9.5613	5.8182	5.e-002	2.7966e-005
15972	9.5613	5.9091	0.	-7.3051e-003
15973	9.5613	5.5455	0.	-3.0003
15974	9.4694	5.6364	0.	-1.1245
15975	9.5613	5.6364	5.e-002	2.5903e-006
15976	9.5613	5.3636	0.	-7.7482
15977	9.4694	5.4545	0.	-6.1942
15978	9.5613	5.4545	5.e-002	2.9133e-006
15979	9.5613	5.1818	0.	-12.27
15980	9.4694	5.2727	0.	-11.022
15981	9.5613	5.2727	5.e-002	2.0453e-006
15982	9.5613	5.	0.	-16.565
15983	9.4694	5.0909	0.	-15.629
15984	9.5613	5.0909	5.e-002	2.0149e-006
15985	9.5613	4.8182	0.	-20.603
15986	9.4694	4.9091	0.	-19.984
15987	9.5613	4.9091	5.e-002	1.6629e-006
15988	9.5613	4.6364	0.	-24.354
15989	9.4694	4.7273	0.	-24.055
15990	9.5613	4.7273	5.e-002	1.1192e-006
15991	9.5613	4.4545	0.	-27.789
15992	9.4694	4.5455	0.	-27.812
15993	9.5613	4.5455	5.e-002	1.5805e-006
15994	9.5613	4.2727	0.	-30.884
15995	9.4694	4.3636	0.	-31.226
15996	9.5613	4.3636	5.e-002	1.187e-006
15997	9.5613	4.0909	0.	-33.615
15998	9.4694	4.1818	0.	-34.272
15999	9.5613	4.1818	5.e-002	4.877e-008
16000	9.5613	3.9091	0.	-35.962
16001	9.4694	4.	0.	-36.928
16002	9.5613	4.	5.e-002	3.7969e-007
16003	9.5613	3.7273	0.	-37.907
16004	9.4694	3.8182	0.	-39.172
16005	9.5613	3.8182	5.e-002	7.7429e-007
16006	9.5613	3.5455	0.	-39.435
16007	9.4694	3.6364	0.	-40.988
16008	9.5613	3.6364	5.e-002	1.5873e-006
16009	9.5613	3.3636	0.	-40.535
16010	9.4694	3.4545	0.	-42.362
16011	9.5613	3.4545	5.e-002	4.3786e-007
16012	9.5613	3.1818	0.	-41.198
16013	9.4694	3.2727	0.	-43.285
16014	9.5613	3.2727	5.e-002	2.6717e-007
16015	9.5613	3.	0.	-41.42
16016	9.4694	3.0909	0.	-43.747
16017	9.5613	3.0909	5.e-002	5.6552e-007
16018	9.5613	2.8182	0.	-41.198
16019	9.4694	2.9091	0.	-43.747
16020	9.5613	2.9091	5.e-002	8.6573e-007
16021	9.5613	2.6364	0.	-40.535
16022	9.4694	2.7273	0.	-43.285
16023	9.5613	2.7273	5.e-002	1.172e-006
16024	9.5613	2.4545	0.	-39.435
16025	9.4694	2.5455	0.	-42.362
16026	9.5613	2.5455	5.e-002	1.0052e-006
16027	9.5613	2.2727	0.	-37.907
16028	9.4694	2.3636	0.	-40.988
16029	9.5613	2.3636	5.e-002	-6.1181e-008
16030	9.5613	2.0909	0.	-35.962
16031	9.4694	2.1818	0.	-39.172
16032	9.5613	2.1818	5.e-002	1.26e-006
16033	9.5613	1.9091	0.	-33.615
16034	9.4694	2.	0.	-36.928
16035	9.5613	2.	5.e-002	9.5564e-008
16036	9.5613	1.7273	0.	-30.884
16037	9.4694	1.8182	0.	-34.272
16038	9.5613	1.8182	5.e-002	7.3936e-007
16039	9.5613	1.5455	0.	-27.789
16040	9.4694	1.6364	0.	-31.226
16041	9.5613	1.6364	5.e-002	5.7317e-007
16042	9.5613	1.3636	0.	-24.354
16043	9.4694	1.4545	0.	-27.812
16044	9.5613	1.4545	5.e-002	8.5323e-008
16045	9.5613	1.1818	0.	-20.603
16046	9.4694	1.2727	0.	-24.055
16047	9.5613	1.2727	5.e-002	2.2708e-007
16048	9.5613	1.	0.	-16.565
16049	9.4694	1.0909	0.	-19.984
16050	9.5613	1.0909	5.e-002	2.9785e-007
16051	9.5613	0.81818	0.	-12.27
16052	9.4694	0.90909	0.	-15.629
16053	9.5613	0.90909	5.e-002	6.0039e-007
16054	9.5613	0.63636	0.	-7.7482
16055	9.4694	0.72727	0.	-11.022
16056	9.5613	0.72727	5.e-002	1.8694e-007
16057	9.5613	0.45455	0.	-3.0002
16058	9.4694	0.54545	0.	-6.1941
16059	9.5613	0.54545	5.e-002	2.3821e-007
16060	9.5613	0.27273	0.	-1.3081e-002
16061	9.4694	0.36364	0.	-1.1244
16062	9.5613	0.36364	5.e-002	2.4503e-007
16063	9.4694	0.18182	0.	-2.8706e-002
16064	9.5613	0.18182	5.e-002	-1.244e-005
16065	9.5613	9.0909e-002	0.	-7.3047e-003
16066	9.3774	5.7273	0.	-3.1249e-002
16067	9.2855	5.8182	0.	-3.82e-002
16068	9.3774	5.8182	5.e-002	2.9192e-005
16069	9.3774	5.9091	0.	-1.0488e-002
16070	9.3774	5.5455	0.	-4.3323
16071	9.2855	5.6364	0.	-2.2886
16072	9.3774	5.6364	5.e-002	2.4875e-006
16073	9.3774	5.3636	0.	-9.4845
16074	9.2855	5.4545	0.	-7.7883
16075	9.3774	5.4545	5.e-002	2.9919e-006
16076	9.3774	5.1818	0.	-14.396
16077	9.2855	5.2727	0.	-13.03
16078	9.3774	5.2727	5.e-002	2.1082e-006
16079	9.3774	5.	0.	-19.063
16080	9.2855	5.0909	0.	-18.035
16081	9.3774	5.0909	5.e-002	2.2629e-006
16082	9.3774	4.8182	0.	-23.451
16083	9.2855	4.9091	0.	-22.767
16084	9.3774	4.9091	5.e-002	2.0527e-006
16085	9.3774	4.6364	0.	-27.527
16086	9.2855	4.7273	0.	-27.192
16087	9.3774	4.7273	5.e-002	8.4213e-007
16088	9.3774	4.4545	0.	-31.262
16089	9.2855	4.5455	0.	-31.275
16090	9.3774	4.5455	5.e-002	1.7781e-006
16091	9.3774	4.2727	0.	-34.628
16092	9.2855	4.3636	0.	-34.987
16093	9.3774	4.3636	5.e-002	1.161e-006
16094	9.3774	4.0909	0.	-37.598
16095	9.2855	4.1818	0.	-38.299
16096	9.3774	4.1818	5.e-002	6.3665e-007
16097	9.3774	3.9091	0.	-40.15
16098	9.2855	4.	0.	-41.187
