Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25937	11.584	0.27273	0.1	-9.8029e-005
25938	11.676	0.18182	0.1	-9.7448e-005
25939	11.584	9.0909e-002	0.1	-9.7767e-005
25940	11.584	0.45455	0.1	-9.7689e-005
25941	11.676	0.36364	0.1	-9.7017e-005
25942	11.584	0.63636	0.1	-9.7449e-005
25943	11.676	0.54545	0.1	-9.6775e-005
25944	11.584	0.81818	0.1	-9.7225e-005
25945	11.676	0.72727	0.1	-9.6553e-005
25946	11.584	1.	0.1	-9.7015e-005
25947	11.676	0.90909	0.1	-9.6344e-005
25948	11.584	1.1818	0.1	-9.6829e-005
25949	11.676	1.0909	0.1	-9.6149e-005
25950	11.584	1.3636	0.1	-9.6814e-005
25951	11.676	1.2727	0.1	-9.5982e-005
25952	11.584	1.5455	0.1	-9.6825e-005
25953	11.676	1.4545	0.1	-9.5975e-005
25954	11.584	1.7273	0.1	-9.6835e-005
25955	11.676	1.6364	0.1	-9.5983e-005
25956	11.584	1.9091	0.1	-9.6844e-005
25957	11.676	1.8182	0.1	-9.5992e-005
25958	11.584	2.0909	0.1	-9.6852e-005
25959	11.676	2.	0.1	-9.5999e-005
25960	11.584	2.2727	0.1	-9.6859e-005
25961	11.676	2.1818	0.1	-9.6006e-005
25962	11.584	2.4545	0.1	-9.6864e-005
25963	11.676	2.3636	0.1	-9.6011e-005
25964	11.584	2.6364	0.1	-9.6868e-005
25965	11.676	2.5455	0.1	-9.6015e-005
25966	11.584	2.8182	0.1	-9.687e-005
25967	11.676	2.7273	0.1	-9.6018e-005
25968	11.584	3.	0.1	-9.6871e-005
25969	11.676	2.9091	0.1	-9.602e-005
25970	11.584	3.1818	0.1	-9.687e-005
25971	11.676	3.0909	0.1	-9.602e-005
25972	11.584	3.3636	0.1	-9.6868e-005
25973	11.676	3.2727	0.1	-9.6018e-005
25974	11.584	3.5455	0.1	-9.6864e-005
25975	11.676	3.4545	0.1	-9.6015e-005
25976	11.584	3.7273	0.1	-9.6859e-005
25977	11.676	3.6364	0.1	-9.6011e-005
25978	11.584	3.9091	0.1	-9.6852e-005
25979	11.676	3.8182	0.1	-9.6006e-005
25980	11.584	4.0909	0.1	-9.6844e-005
25981	11.676	4.	0.1	-9.5999e-005
25982	11.584	4.2727	0.1	-9.6835e-005
25983	11.676	4.1818	0.1	-9.5992e-005
25984	11.584	4.4545	0.1	-9.6825e-005
25985	11.676	4.3636	0.1	-9.5983e-005
25986	11.584	4.6364	0.1	-9.6814e-005
25987	11.676	4.5455	0.1	-9.5975e-005
25988	11.584	4.8182	0.1	-9.6829e-005
25989	11.676	4.7273	0.1	-9.5982e-005
25990	11.584	5.	0.1	-9.7015e-005
25991	11.676	4.9091	0.1	-9.6149e-005
25992	11.584	5.1818	0.1	-9.7225e-005
25993	11.676	5.0909	0.1	-9.6344e-005
25994	11.584	5.3636	0.1	-9.7449e-005
25995	11.676	5.2727	0.1	-9.6553e-005
25996	11.584	5.5455	0.1	-9.7689e-005
25997	11.676	5.4545	0.1	-9.6775e-005
25998	11.584	5.7273	0.1	-9.8029e-005
25999	11.676	5.6364	0.1	-9.7017e-005
26000	11.676	5.8182	0.1	-9.7448e-005
26001	11.584	5.9091	0.1	-9.7767e-005
26002	11.768	0.27273	0.1	-9.6423e-005
26003	11.86	0.18182	0.1	-9.5837e-005
26004	11.768	9.0909e-002	0.1	-9.6134e-005
26005	11.768	0.45455	0.1	-9.6099e-005
26006	11.86	0.36364	0.1	-9.542e-005
26007	11.768	0.63636	0.1	-9.5876e-005
26008	11.86	0.54545	0.1	-9.5195e-005
26009	11.768	0.81818	0.1	-9.5669e-005
26010	11.86	0.72727	0.1	-9.499e-005
26011	11.768	1.	0.1	-9.5474e-005
26012	11.86	0.90909	0.1	-9.4796e-005
26013	11.768	1.1818	0.1	-9.5294e-005
26014	11.86	1.0909	0.1	-9.4615e-005
26015	11.768	1.3636	0.1	-9.5141e-005
26016	11.86	1.2727	0.1	-9.4448e-005
26017	11.768	1.5455	0.1	-9.5133e-005
26018	11.86	1.4545	0.1	-9.4307e-005
26019	11.768	1.7273	0.1	-9.514e-005
26020	11.86	1.6364	0.1	-9.4295e-005
26021	11.768	1.9091	0.1	-9.5147e-005
26022	11.86	1.8182	0.1	-9.4301e-005
26023	11.768	2.0909	0.1	-9.5153e-005
26024	11.86	2.	0.1	-9.4306e-005
26025	11.768	2.2727	0.1	-9.5158e-005
26026	11.86	2.1818	0.1	-9.4311e-005
26027	11.768	2.4545	0.1	-9.5163e-005
26028	11.86	2.3636	0.1	-9.4315e-005
26029	11.768	2.6364	0.1	-9.5166e-005
26030	11.86	2.5455	0.1	-9.4318e-005
26031	11.768	2.8182	0.1	-9.5167e-005
26032	11.86	2.7273	0.1	-9.432e-005
26033	11.768	3.	0.1	-9.5168e-005
26034	11.86	2.9091	0.1	-9.4321e-005
26035	11.768	3.1818	0.1	-9.5167e-005
26036	11.86	3.0909	0.1	-9.4321e-005
26037	11.768	3.3636	0.1	-9.5166e-005
26038	11.86	3.2727	0.1	-9.432e-005
26039	11.768	3.5455	0.1	-9.5163e-005
26040	11.86	3.4545	0.1	-9.4318e-005
26041	11.768	3.7273	0.1	-9.5158e-005
26042	11.86	3.6364	0.1	-9.4315e-005
26043	11.768	3.9091	0.1	-9.5153e-005
26044	11.86	3.8182	0.1	-9.4311e-005
26045	11.768	4.0909	0.1	-9.5147e-005
26046	11.86	4.	0.1	-9.4306e-005
26047	11.768	4.2727	0.1	-9.514e-005
26048	11.86	4.1818	0.1	-9.4301e-005
26049	11.768	4.4545	0.1	-9.5133e-005
26050	11.86	4.3636	0.1	-9.4295e-005
26051	11.768	4.6364	0.1	-9.5141e-005
26052	11.86	4.5455	0.1	-9.4307e-005
26053	11.768	4.8182	0.1	-9.5294e-005
26054	11.86	4.7273	0.1	-9.4448e-005
26055	11.768	5.	0.1	-9.5474e-005
26056	11.86	4.9091	0.1	-9.4615e-005
26057	11.768	5.1818	0.1	-9.5669e-005
26058	11.86	5.0909	0.1	-9.4796e-005
26059	11.768	5.3636	0.1	-9.5876e-005
26060	11.86	5.2727	0.1	-9.499e-005
26061	11.768	5.5455	0.1	-9.6099e-005
26062	11.86	5.4545	0.1	-9.5195e-005
26063	11.768	5.7273	0.1	-9.6423e-005
26064	11.86	5.6364	0.1	-9.542e-005
26065	11.86	5.8182	0.1	-9.5837e-005
26066	11.768	5.9091	0.1	-9.6134e-005
26067	11.952	0.27273	0.1	-9.4822e-005
26068	12.044	0.18182	0.1	-9.4232e-005
26069	11.952	9.0909e-002	0.1	-9.4508e-005
26070	11.952	0.45455	0.1	-9.4513e-005
26071	12.044	0.36364	0.1	-9.3828e-005
26072	11.952	0.63636	0.1	-9.4306e-005
26073	12.044	0.54545	0.1	-9.3618e-005
26074	11.952	0.81818	0.1	-9.4114e-005
26075	12.044	0.72727	0.1	-9.3428e-005
26076	11.952	1.	0.1	-9.3934e-005
26077	12.044	0.90909	0.1	-9.325e-005
26078	11.952	1.1818	0.1	-9.3767e-005
26079	12.044	1.0909	0.1	-9.3083e-005
26080	11.952	1.3636	0.1	-9.3613e-005
26081	12.044	1.2727	0.1	-9.2928e-005
26082	11.952	1.5455	0.1	-9.348e-005
26083	12.044	1.4545	0.1	-9.2787e-005
26084	11.952	1.7273	0.1	-9.3456e-005
26085	12.044	1.6364	0.1	-9.2662e-005
26086	11.952	1.9091	0.1	-9.346e-005
26087	12.044	1.8182	0.1	-9.2621e-005
26088	11.952	2.0909	0.1	-9.3464e-005
26089	12.044	2.	0.1	-9.2623e-005
26090	11.952	2.2727	0.1	-9.3468e-005
26091	12.044	2.1818	0.1	-9.2626e-005
26092	11.952	2.4545	0.1	-9.3471e-005
26093	12.044	2.3636	0.1	-9.2629e-005
26094	11.952	2.6364	0.1	-9.3473e-005
26095	12.044	2.5455	0.1	-9.2631e-005
26096	11.952	2.8182	0.1	-9.3474e-005
26097	12.044	2.7273	0.1	-9.2632e-005
26098	11.952	3.	0.1	-9.3475e-005
26099	12.044	2.9091	0.1	-9.2633e-005
26100	11.952	3.1818	0.1	-9.3474e-005
26101	12.044	3.0909	0.1	-9.2633e-005
26102	11.952	3.3636	0.1	-9.3473e-005
26103	12.044	3.2727	0.1	-9.2632e-005
26104	11.952	3.5455	0.1	-9.3471e-005
26105	12.044	3.4545	0.1	-9.2631e-005
26106	11.952	3.7273	0.1	-9.3468e-005
26107	12.044	3.6364	0.1	-9.2629e-005
26108	11.952	3.9091	0.1	-9.3464e-005
26109	12.044	3.8182	0.1	-9.2626e-005
26110	11.952	4.0909	0.1	-9.346e-005
26111	12.044	4.	0.1	-9.2623e-005
26112	11.952	4.2727	0.1	-9.3456e-005
26113	12.044	4.1818	0.1	-9.2621e-005
26114	11.952	4.4545	0.1	-9.348e-005
26115	12.044	4.3636	0.1	-9.2662e-005
26116	11.952	4.6364	0.1	-9.3613e-005
26117	12.044	4.5455	0.1	-9.2787e-005
26118	11.952	4.8182	0.1	-9.3767e-005
26119	12.044	4.7273	0.1	-9.2928e-005
26120	11.952	5.	0.1	-9.3934e-005
26121	12.044	4.9091	0.1	-9.3083e-005
26122	11.952	5.1818	0.1	-9.4114e-005
26123	12.044	5.0909	0.1	-9.325e-005
26124	11.952	5.3636	0.1	-9.4306e-005
26125	12.044	5.2727	0.1	-9.3428e-005
26126	11.952	5.5455	0.1	-9.4513e-005
26127	12.044	5.4545	0.1	-9.3618e-005
26128	11.952	5.7273	0.1	-9.4822e-005
26129	12.044	5.6364	0.1	-9.3828e-005
26130	12.044	5.8182	0.1	-9.4232e-005
26131	11.952	5.9091	0.1	-9.4508e-005
26132	12.135	0.27273	0.1	-9.3225e-005
26133	12.227	0.18182	0.1	-9.2632e-005
26134	12.135	9.0909e-002	0.1	-9.2888e-005
26135	12.135	0.45455	0.1	-9.293e-005
26136	12.227	0.36364	0.1	-9.2241e-005
26137	12.135	0.63636	0.1	-9.2738e-005
26138	12.227	0.54545	0.1	-9.2045e-005
26139	12.135	0.81818	0.1	-9.2561e-005
26140	12.227	0.72727	0.1	-9.187e-005
26141	12.135	1.	0.1	-9.2395e-005
26142	12.227	0.90909	0.1	-9.1705e-005
26143	12.135	1.1818	0.1	-9.2241e-005
26144	12.227	1.0909	0.1	-9.1551e-005
26145	12.135	1.3636	0.1	-9.2099e-005
26146	12.227	1.2727	0.1	-9.1408e-005
26147	12.135	1.5455	0.1	-9.197e-005
26148	12.227	1.4545	0.1	-9.1278e-005
26149	12.135	1.7273	0.1	-9.1855e-005
26150	12.227	1.6364	0.1	-9.116e-005
26151	12.135	1.9091	0.1	-9.1786e-005
26152	12.227	1.8182	0.1	-9.1057e-005
26153	12.135	2.0909	0.1	-9.1785e-005
26154	12.227	2.	0.1	-9.0971e-005
26155	12.135	2.2727	0.1	-9.1787e-005
26156	12.227	2.1818	0.1	-9.0951e-005
26157	12.135	2.4545	0.1	-9.1789e-005
26158	12.227	2.3636	0.1	-9.0952e-005
26159	12.135	2.6364	0.1	-9.179e-005
26160	12.227	2.5455	0.1	-9.0953e-005
26161	12.135	2.8182	0.1	-9.1791e-005
26162	12.227	2.7273	0.1	-9.0954e-005
26163	12.135	3.	0.1	-9.1791e-005
26164	12.227	2.9091	0.1	-9.0954e-005
26165	12.135	3.1818	0.1	-9.1791e-005
26166	12.227	3.0909	0.1	-9.0954e-005
26167	12.135	3.3636	0.1	-9.179e-005
26168	12.227	3.2727	0.1	-9.0954e-005
26169	12.135	3.5455	0.1	-9.1789e-005
26170	12.227	3.4545	0.1	-9.0953e-005
26171	12.135	3.7273	0.1	-9.1787e-005
26172	12.227	3.6364	0.1	-9.0952e-005
26173	12.135	3.9091	0.1	-9.1785e-005
26174	12.227	3.8182	0.1	-9.0951e-005
26175	12.135	4.0909	0.1	-9.1786e-005
26176	12.227	4.	0.1	-9.0971e-005
26177	12.135	4.2727	0.1	-9.1855e-005
26178	12.227	4.1818	0.1	-9.1057e-005
26179	12.135	4.4545	0.1	-9.197e-005
26180	12.227	4.3636	0.1	-9.116e-005
26181	12.135	4.6364	0.1	-9.2099e-005
26182	12.227	4.5455	0.1	-9.1278e-005
26183	12.135	4.8182	0.1	-9.2241e-005
26184	12.227	4.7273	0.1	-9.1408e-005
26185	12.135	5.	0.1	-9.2395e-005
26186	12.227	4.9091	0.1	-9.1551e-005
26187	12.135	5.1818	0.1	-9.2561e-005
26188	12.227	5.0909	0.1	-9.1705e-005
26189	12.135	5.3636	0.1	-9.2738e-005
26190	12.227	5.2727	0.1	-9.187e-005
26191	12.135	5.5455	0.1	-9.293e-005
26192	12.227	5.4545	0.1	-9.2045e-005
26193	12.135	5.7273	0.1	-9.3225e-005
26194	12.227	5.6364	0.1	-9.2241e-005
26195	12.227	5.8182	0.1	-9.2632e-005
26196	12.135	5.9091	0.1	-9.2888e-005
26197	12.319	0.27273	0.1	-9.1634e-005
26198	12.411	0.18182	0.1	-9.1039e-005
26199	12.319	9.0909e-002	0.1	-9.1275e-005
26200	12.319	0.45455	0.1	-9.1352e-005
26201	12.411	0.36364	0.1	-9.0658e-005
26202	12.319	0.63636	0.1	-9.1174e-005
26203	12.411	0.54545	0.1	-9.0476e-005
26204	12.319	0.81818	0.1	-9.101e-005
26205	12.411	0.72727	0.1	-9.0314e-005
26206	12.319	1.	0.1	-9.0857e-005
26207	12.411	0.90909	0.1	-9.0162e-005
26208	12.319	1.1818	0.1	-9.0715e-005
26209	12.411	1.0909	0.1	-9.002e-005
26210	12.319	1.3636	0.1	-9.0584e-005
26211	12.411	1.2727	0.1	-8.9889e-005
26212	12.319	1.5455	0.1	-9.0466e-005
26213	12.411	1.4545	0.1	-8.9769e-005
26214	12.319	1.7273	0.1	-9.0359e-005
26215	12.411	1.6364	0.1	-8.9661e-005
26216	12.319	1.9091	0.1	-9.0266e-005
26217	12.411	1.8182	0.1	-8.9566e-005
26218	12.319	2.0909	0.1	-9.0187e-005
26219	12.411	2.	0.1	-8.9483e-005
26220	12.319	2.2727	0.1	-9.0127e-005
26221	12.411	2.1818	0.1	-8.9413e-005
26222	12.319	2.4545	0.1	-9.0117e-005
26223	12.411	2.3636	0.1	-8.9357e-005
26224	12.319	2.6364	0.1	-9.0116e-005
26225	12.411	2.5455	0.1	-8.9315e-005
26226	12.319	2.8182	0.1	-9.0117e-005
26227	12.411	2.7273	0.1	-8.9289e-005
26228	12.319	3.	0.1	-9.0117e-005
26229	12.411	2.9091	0.1	-8.9284e-005
26230	12.319	3.1818	0.1	-9.0117e-005
26231	12.411	3.0909	0.1	-8.9284e-005
26232	12.319	3.3636	0.1	-9.0116e-005
26233	12.411	3.2727	0.1	-8.9289e-005
26234	12.319	3.5455	0.1	-9.0117e-005
26235	12.411	3.4545	0.1	-8.9315e-005
26236	12.319	3.7273	0.1	-9.0127e-005
26237	12.411	3.6364	0.1	-8.9357e-005
26238	12.319	3.9091	0.1	-9.0187e-005
26239	12.411	3.8182	0.1	-8.9413e-005
26240	12.319	4.0909	0.1	-9.0266e-005
26241	12.411	4.	0.1	-8.9483e-005
26242	12.319	4.2727	0.1	-9.0359e-005
26243	12.411	4.1818	0.1	-8.9566e-005
26244	12.319	4.4545	0.1	-9.0466e-005
26245	12.411	4.3636	0.1	-8.9661e-005
26246	12.319	4.6364	0.1	-9.0584e-005
26247	12.411	4.5455	0.1	-8.9769e-005
26248	12.319	4.8182	0.1	-9.0715e-005
26249	12.411	4.7273	0.1	-8.9889e-005
26250	12.319	5.	0.1	-9.0857e-005
26251	12.411	4.9091	0.1	-9.002e-005
26252	12.319	5.1818	0.1	-9.101e-005
26253	12.411	5.0909	0.1	-9.0162e-005
26254	12.319	5.3636	0.1	-9.1174e-005
26255	12.411	5.2727	0.1	-9.0314e-005
26256	12.319	5.5455	0.1	-9.1352e-005
26257	12.411	5.4545	0.1	-9.0476e-005
26258	12.319	5.7273	0.1	-9.1634e-005
26259	12.411	5.6364	0.1	-9.0658e-005
26260	12.411	5.8182	0.1	-9.1039e-005
26261	12.319	5.9091	0.1	-9.1275e-005
26262	12.503	0.27273	0.1	-9.0049e-005
26263	12.595	0.18182	0.1	-8.9451e-005
26264	12.503	9.0909e-002	0.1	-8.9668e-005
26265	12.503	0.45455	0.1	-8.9778e-005
26266	12.595	0.36364	0.1	-8.908e-005
26267	12.503	0.63636	0.1	-8.9613e-005
26268	12.595	0.54545	0.1	-8.8911e-005
26269	12.503	0.81818	0.1	-8.9462e-005
26270	12.595	0.72727	0.1	-8.8762e-005
26271	12.503	1.	0.1	-8.9322e-005
26272	12.595	0.90909	0.1	-8.8622e-005
26273	12.503	1.1818	0.1	-8.9191e-005
26274	12.595	1.0909	0.1	-8.8491e-005
26275	12.503	1.3636	0.1	-8.9071e-005
26276	12.595	1.2727	0.1	-8.8371e-005
26277	12.503	1.5455	0.1	-8.8962e-005
26278	12.595	1.4545	0.1	-8.8261e-005
26279	12.503	1.7273	0.1	-8.8864e-005
26280	12.595	1.6364	0.1	-8.8162e-005
26281	12.503	1.9091	0.1	-8.8779e-005
26282	12.595	1.8182	0.1	-8.8075e-005
26283	12.503	2.0909	0.1	-8.8706e-005
26284	12.595	2.	0.1	-8.7999e-005
26285	12.503	2.2727	0.1	-8.8646e-005
26286	12.595	2.1818	0.1	-8.7936e-005
26287	12.503	2.4545	0.1	-8.8599e-005
26288	12.595	2.3636	0.1	-8.7884e-005
26289	12.503	2.6364	0.1	-8.8565e-005
26290	12.595	2.5455	0.1	-8.7846e-005
26291	12.503	2.8182	0.1	-8.8545e-005
26292	12.595	2.7273	0.1	-8.782e-005
26293	12.503	3.	0.1	-8.8538e-005
26294	12.595	2.9091	0.1	-8.7807e-005
26295	12.503	3.1818	0.1	-8.8545e-005
26296	12.595	3.0909	0.1	-8.7807e-005
26297	12.503	3.3636	0.1	-8.8565e-005
26298	12.595	3.2727	0.1	-8.782e-005
26299	12.503	3.5455	0.1	-8.8599e-005
26300	12.595	3.4545	0.1	-8.7846e-005
26301	12.503	3.7273	0.1	-8.8646e-005
26302	12.595	3.6364	0.1	-8.7884e-005
26303	12.503	3.9091	0.1	-8.8706e-005
26304	12.595	3.8182	0.1	-8.7936e-005
26305	12.503	4.0909	0.1	-8.8779e-005
26306	12.595	4.	0.1	-8.7999e-005
26307	12.503	4.2727	0.1	-8.8864e-005
26308	12.595	4.1818	0.1	-8.8075e-005
26309	12.503	4.4545	0.1	-8.8962e-005
26310	12.595	4.3636	0.1	-8.8162e-005
26311	12.503	4.6364	0.1	-8.9071e-005
26312	12.595	4.5455	0.1	-8.8261e-005
26313	12.503	4.8182	0.1	-8.9191e-005
26314	12.595	4.7273	0.1	-8.8371e-005
26315	12.503	5.	0.1	-8.9322e-005
26316	12.595	4.9091	0.1	-8.8491e-005
26317	12.503	5.1818	0.1	-8.9462e-005
26318	12.595	5.0909	0.1	-8.8622e-005
26319	12.503	5.3636	0.1	-8.9613e-005
26320	12.595	5.2727	0.1	-8.8762e-005
26321	12.503	5.5455	0.1	-8.9778e-005
26322	12.595	5.4545	0.1	-8.8911e-005
26323	12.503	5.7273	0.1	-9.0049e-005
26324	12.595	5.6364	0.1	-8.908e-005
26325	12.595	5.8182	0.1	-8.9451e-005
26326	12.503	5.9091	0.1	-8.9668e-005
26327	12.687	0.27273	0.1	-8.8469e-005
26328	12.779	0.18182	0.1	-8.7869e-005
26329	12.687	9.0909e-002	0.1	-8.8068e-005
26330	12.687	0.45455	0.1	-8.8209e-005
26331	12.779	0.36364	0.1	-8.7508e-005
26332	12.687	0.63636	0.1	-8.8056e-005
26333	12.779	0.54545	0.1	-8.7351e-005
26334	12.687	0.81818	0.1	-8.7918e-005
26335	12.779	0.72727	0.1	-8.7213e-005
26336	12.687	1.	0.1	-8.7788e-005
26337	12.779	0.90909	0.1	-8.7084e-005
26338	12.687	1.1818	0.1	-8.7668e-005
26339	12.779	1.0909	0.1	-8.6965e-005
26340	12.687	1.3636	0.1	-8.7558e-005
26341	12.779	1.2727	0.1	-8.6855e-005
26342	12.687	1.5455	0.1	-8.7459e-005
26343	12.779	1.4545	0.1	-8.6754e-005
26344	12.687	1.7273	0.1	-8.737e-005
26345	12.779	1.6364	0.1	-8.6664e-005
26346	12.687	1.9091	0.1	-8.7292e-005
26347	12.779	1.8182	0.1	-8.6585e-005
26348	12.687	2.0909	0.1	-8.7226e-005
26349	12.779	2.	0.1	-8.6516e-005
26350	12.687	2.2727	0.1	-8.7171e-005
26351	12.779	2.1818	0.1	-8.6458e-005
26352	12.687	2.4545	0.1	-8.7128e-005
26353	12.779	2.3636	0.1	-8.6411e-005
26354	12.687	2.6364	0.1	-8.7097e-005
26355	12.779	2.5455	0.1	-8.6376e-005
26356	12.687	2.8182	0.1	-8.7079e-005
26357	12.779	2.7273	0.1	-8.6353e-005
26358	12.687	3.	0.1	-8.7073e-005
26359	12.779	2.9091	0.1	-8.6341e-005
26360	12.687	3.1818	0.1	-8.7079e-005
26361	12.779	3.0909	0.1	-8.6341e-005
26362	12.687	3.3636	0.1	-8.7097e-005
26363	12.779	3.2727	0.1	-8.6353e-005
26364	12.687	3.5455	0.1	-8.7128e-005
26365	12.779	3.4545	0.1	-8.6376e-005
26366	12.687	3.7273	0.1	-8.7171e-005
26367	12.779	3.6364	0.1	-8.6411e-005
26368	12.687	3.9091	0.1	-8.7226e-005
26369	12.779	3.8182	0.1	-8.6458e-005
26370	12.687	4.0909	0.1	-8.7292e-005
26371	12.779	4.	0.1	-8.6516e-005
26372	12.687	4.2727	0.1	-8.737e-005
26373	12.779	4.1818	0.1	-8.6585e-005
26374	12.687	4.4545	0.1	-8.7459e-005
26375	12.779	4.3636	0.1	-8.6664e-005
26376	12.687	4.6364	0.1	-8.7558e-005
26377	12.779	4.5455	0.1	-8.6754e-005
26378	12.687	4.8182	0.1	-8.7668e-005
26379	12.779	4.7273	0.1	-8.6855e-005
26380	12.687	5.	0.1	-8.7788e-005
26381	12.779	4.9091	0.1	-8.6965e-005
26382	12.687	5.1818	0.1	-8.7918e-005
26383	12.779	5.0909	0.1	-8.7084e-005
26384	12.687	5.3636	0.1	-8.8056e-005
26385	12.779	5.2727	0.1	-8.7213e-005
26386	12.687	5.5455	0.1	-8.8209e-005
26387	12.779	5.4545	0.1	-8.7351e-005
26388	12.687	5.7273	0.1	-8.8469e-005
26389	12.779	5.6364	0.1	-8.7508e-005
26390	12.779	5.8182	0.1	-8.7869e-005
26391	12.687	5.9091	0.1	-8.8068e-005
26392	12.871	0.27273	0.1	-8.6894e-005
26393	12.963	0.18182	0.1	-8.6293e-005
26394	12.871	9.0909e-002	0.1	-8.6474e-005
26395	12.871	0.45455	0.1	-8.6645e-005
26396	12.963	0.36364	0.1	-8.594e-005
26397	12.871	0.63636	0.1	-8.6504e-005
26398	12.963	0.54545	0.1	-8.5795e-005
26399	12.871	0.81818	0.1	-8.6376e-005
26400	12.963	0.72727	0.1	-8.5668e-005
26401	12.871	1.	0.1	-8.6258e-005
26402	12.963	0.90909	0.1	-8.555e-005
26403	12.871	1.1818	0.1	-8.6148e-005
26404	12.963	1.0909	0.1	-8.5441e-005
26405	12.871	1.3636	0.1	-8.6048e-005
26406	12.963	1.2727	0.1	-8.5341e-005
26407	12.871	1.5455	0.1	-8.5957e-005
26408	12.963	1.4545	0.1	-8.525e-005
26409	12.871	1.7273	0.1	-8.5876e-005
26410	12.963	1.6364	0.1	-8.5168e-005
26411	12.871	1.9091	0.1	-8.5805e-005
26412	12.963	1.8182	0.1	-8.5095e-005
26413	12.871	2.0909	0.1	-8.5745e-005
26414	12.963	2.	0.1	-8.5033e-005
26415	12.871	2.2727	0.1	-8.5695e-005
26416	12.963	2.1818	0.1	-8.4981e-005
26417	12.871	2.4545	0.1	-8.5657e-005
26418	12.963	2.3636	0.1	-8.4939e-005
26419	12.871	2.6364	0.1	-8.5629e-005
26420	12.963	2.5455	0.1	-8.4907e-005
26421	12.871	2.8182	0.1	-8.5612e-005
26422	12.963	2.7273	0.1	-8.4886e-005
26423	12.871	3.	0.1	-8.5607e-005
26424	12.963	2.9091	0.1	-8.4875e-005
26425	12.871	3.1818	0.1	-8.5612e-005
26426	12.963	3.0909	0.1	-8.4875e-005
26427	12.871	3.3636	0.1	-8.5629e-005
26428	12.963	3.2727	0.1	-8.4886e-005
26429	12.871	3.5455	0.1	-8.5657e-005
26430	12.963	3.4545	0.1	-8.4907e-005
26431	12.871	3.7273	0.1	-8.5695e-005
26432	12.963	3.6364	0.1	-8.4939e-005
26433	12.871	3.9091	0.1	-8.5745e-005
26434	12.963	3.8182	0.1	-8.4981e-005
26435	12.871	4.0909	0.1	-8.5805e-005
26436	12.963	4.	0.1	-8.5033e-005
26437	12.871	4.2727	0.1	-8.5876e-005
26438	12.963	4.1818	0.1	-8.5095e-005
26439	12.871	4.4545	0.1	-8.5957e-005
26440	12.963	4.3636	0.1	-8.5168e-005
26441	12.871	4.6364	0.1	-8.6048e-005
26442	12.963	4.5455	0.1	-8.525e-005
26443	12.871	4.8182	0.1	-8.6148e-005
26444	12.963	4.7273	0.1	-8.5341e-005
26445	12.871	5.	0.1	-8.6258e-005
26446	12.963	4.9091	0.1	-8.5441e-005
26447	12.871	5.1818	0.1	-8.6376e-005
26448	12.963	5.0909	0.1	-8.555e-005
26449	12.871	5.3636	0.1	-8.6504e-005
26450	12.963	5.2727	0.1	-8.5668e-005
26451	12.871	5.5455	0.1	-8.6645e-005
26452	12.963	5.4545	0.1	-8.5795e-005
26453	12.871	5.7273	0.1	-8.6894e-005
26454	12.963	5.6364	0.1	-8.594e-005
26455	12.963	5.8182	0.1	-8.6293e-005
26456	12.871	5.9091	0.1	-8.6474e-005
26457	13.055	0.27273	0.1	-8.5325e-005
26458	13.147	0.18182	0.1	-8.4723e-005
26459	13.055	9.0909e-002	0.1	-8.4886e-005
26460	13.055	0.45455	0.1	-8.5086e-005
26461	13.147	0.36364	0.1	-8.4379e-005
26462	13.055	0.63636	0.1	-8.4956e-005
26463	13.147	0.54545	0.1	-8.4243e-005
26464	13.055	0.81818	0.1	-8.4839e-005
26465	13.147	0.72727	0.1	-8.4128e-005
26466	13.055	1.	0.1	-8.4731e-005
26467	13.147	0.90909	0.1	-8.402e-005
26468	13.055	1.1818	0.1	-8.4631e-005
26469	13.147	1.0909	0.1	-8.3921e-005
26470	13.055	1.3636	0.1	-8.4539e-005
26471	13.147	1.2727	0.1	-8.383e-005
26472	13.055	1.5455	0.1	-8.4457e-005
26473	13.147	1.4545	0.1	-8.3747e-005
26474	13.055	1.7273	0.1	-8.4384e-005
26475	13.147	1.6364	0.1	-8.3673e-005
26476	13.055	1.9091	0.1	-8.432e-005
26477	13.147	1.8182	0.1	-8.3608e-005
26478	13.055	2.0909	0.1	-8.4265e-005
26479	13.147	2.	0.1	-8.3552e-005
26480	13.055	2.2727	0.1	-8.4221e-005
26481	13.147	2.1818	0.1	-8.3505e-005
26482	13.055	2.4545	0.1	-8.4186e-005
26483	13.147	2.3636	0.1	-8.3467e-005
26484	13.055	2.6364	0.1	-8.4161e-005
26485	13.147	2.5455	0.1	-8.3438e-005
26486	13.055	2.8182	0.1	-8.4146e-005
26487	13.147	2.7273	0.1	-8.3419e-005
26488	13.055	3.	0.1	-8.4141e-005
26489	13.147	2.9091	0.1	-8.341e-005
26490	13.055	3.1818	0.1	-8.4146e-005
26491	13.147	3.0909	0.1	-8.341e-005
26492	13.055	3.3636	0.1	-8.4161e-005
26493	13.147	3.2727	0.1	-8.3419e-005
26494	13.055	3.5455	0.1	-8.4186e-005
26495	13.147	3.4545	0.1	-8.3438e-005
26496	13.055	3.7273	0.1	-8.4221e-005
26497	13.147	3.6364	0.1	-8.3467e-005
26498	13.055	3.9091	0.1	-8.4265e-005
