Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15874	9.7452	5.8182	5.e-002	0.48279
15875	9.7452	5.9091	0.	0.48224
15876	9.7452	5.5455	0.	0.48444
15877	9.6532	5.6364	0.	0.47543
15878	9.7452	5.6364	5.e-002	0.48389
15879	9.7452	5.3636	0.	0.48543
15880	9.6532	5.4545	0.	0.47646
15881	9.7452	5.4545	5.e-002	0.48492
15882	9.7452	5.1818	0.	0.48634
15883	9.6532	5.2727	0.	0.47742
15884	9.7452	5.2727	5.e-002	0.48587
15885	9.7452	5.	0.	0.48718
15886	9.6532	5.0909	0.	0.4783
15887	9.7452	5.0909	5.e-002	0.48674
15888	9.7452	4.8182	0.	0.48794
15889	9.6532	4.9091	0.	0.47911
15890	9.7452	4.9091	5.e-002	0.48755
15891	9.7452	4.6364	0.	0.48864
15892	9.6532	4.7273	0.	0.47984
15893	9.7452	4.7273	5.e-002	0.48828
15894	9.7452	4.4545	0.	0.48926
15895	9.6532	4.5455	0.	0.4805
15896	9.7452	4.5455	5.e-002	0.48893
15897	9.7452	4.2727	0.	0.4898
15898	9.6532	4.3636	0.	0.48109
15899	9.7452	4.3636	5.e-002	0.48951
15900	9.7452	4.0909	0.	0.49027
15901	9.6532	4.1818	0.	0.4816
15902	9.7452	4.1818	5.e-002	0.49002
15903	9.7452	3.9091	0.	0.49067
15904	9.6532	4.	0.	0.48204
15905	9.7452	4.	5.e-002	0.49046
15906	9.7452	3.7273	0.	0.491
15907	9.6532	3.8182	0.	0.4824
15908	9.7452	3.8182	5.e-002	0.49082
15909	9.7452	3.5455	0.	0.49125
15910	9.6532	3.6364	0.	0.48269
15911	9.7452	3.6364	5.e-002	0.49111
15912	9.7452	3.3636	0.	0.49143
15913	9.6532	3.4545	0.	0.48291
15914	9.7452	3.4545	5.e-002	0.49133
15915	9.7452	3.1818	0.	0.49154
15916	9.6532	3.2727	0.	0.48306
15917	9.7452	3.2727	5.e-002	0.49147
15918	9.7452	3.	0.	0.49158
15919	9.6532	3.0909	0.	0.48313
15920	9.7452	3.0909	5.e-002	0.49155
15921	9.7452	2.8182	0.	0.49154
15922	9.6532	2.9091	0.	0.48313
15923	9.7452	2.9091	5.e-002	0.49155
15924	9.7452	2.6364	0.	0.49143
15925	9.6532	2.7273	0.	0.48306
15926	9.7452	2.7273	5.e-002	0.49147
15927	9.7452	2.4545	0.	0.49125
15928	9.6532	2.5455	0.	0.48291
15929	9.7452	2.5455	5.e-002	0.49133
15930	9.7452	2.2727	0.	0.491
15931	9.6532	2.3636	0.	0.48269
15932	9.7452	2.3636	5.e-002	0.49111
15933	9.7452	2.0909	0.	0.49067
15934	9.6532	2.1818	0.	0.4824
15935	9.7452	2.1818	5.e-002	0.49082
15936	9.7452	1.9091	0.	0.49027
15937	9.6532	2.	0.	0.48204
15938	9.7452	2.	5.e-002	0.49046
15939	9.7452	1.7273	0.	0.4898
15940	9.6532	1.8182	0.	0.4816
15941	9.7452	1.8182	5.e-002	0.49002
15942	9.7452	1.5455	0.	0.48926
15943	9.6532	1.6364	0.	0.48109
15944	9.7452	1.6364	5.e-002	0.48951
15945	9.7452	1.3636	0.	0.48864
15946	9.6532	1.4545	0.	0.4805
15947	9.7452	1.4545	5.e-002	0.48893
15948	9.7452	1.1818	0.	0.48794
15949	9.6532	1.2727	0.	0.47984
15950	9.7452	1.2727	5.e-002	0.48828
15951	9.7452	1.	0.	0.48718
15952	9.6532	1.0909	0.	0.47911
15953	9.7452	1.0909	5.e-002	0.48755
15954	9.7452	0.81818	0.	0.48634
15955	9.6532	0.90909	0.	0.4783
15956	9.7452	0.90909	5.e-002	0.48674
15957	9.7452	0.63636	0.	0.48543
15958	9.6532	0.72727	0.	0.47742
15959	9.7452	0.72727	5.e-002	0.48587
15960	9.7452	0.45455	0.	0.48444
15961	9.6532	0.54545	0.	0.47646
15962	9.7452	0.54545	5.e-002	0.48492
15963	9.7452	0.27273	0.	0.48338
15964	9.6532	0.36364	0.	0.47543
15965	9.7452	0.36364	5.e-002	0.48389
15966	9.6532	0.18182	0.	0.47432
15967	9.7452	0.18182	5.e-002	0.48279
15968	9.7452	9.0909e-002	0.	0.48224
15969	9.5613	5.7273	0.	0.46646
15970	9.4694	5.8182	0.	0.45752
15971	9.5613	5.8182	5.e-002	0.46586
15972	9.5613	5.9091	0.	0.4653
15973	9.5613	5.5455	0.	0.46753
15974	9.4694	5.6364	0.	0.45864
15975	9.5613	5.6364	5.e-002	0.46698
15976	9.5613	5.3636	0.	0.46853
15977	9.4694	5.4545	0.	0.45968
15978	9.5613	5.4545	5.e-002	0.46802
15979	9.5613	5.1818	0.	0.46946
15980	9.4694	5.2727	0.	0.46065
15981	9.5613	5.2727	5.e-002	0.46898
15982	9.5613	5.	0.	0.47031
15983	9.4694	5.0909	0.	0.46154
15984	9.5613	5.0909	5.e-002	0.46987
15985	9.5613	4.8182	0.	0.47108
15986	9.4694	4.9091	0.	0.46236
15987	9.5613	4.9091	5.e-002	0.47068
15988	9.5613	4.6364	0.	0.47178
15989	9.4694	4.7273	0.	0.4631
15990	9.5613	4.7273	5.e-002	0.47142
15991	9.5613	4.4545	0.	0.47241
15992	9.4694	4.5455	0.	0.46377
15993	9.5613	4.5455	5.e-002	0.47208
15994	9.5613	4.2727	0.	0.47296
15995	9.4694	4.3636	0.	0.46436
15996	9.5613	4.3636	5.e-002	0.47267
15997	9.5613	4.0909	0.	0.47344
15998	9.4694	4.1818	0.	0.46488
15999	9.5613	4.1818	5.e-002	0.47318
16000	9.5613	3.9091	0.	0.47384
16001	9.4694	4.	0.	0.46532
16002	9.5613	4.	5.e-002	0.47363
16003	9.5613	3.7273	0.	0.47417
16004	9.4694	3.8182	0.	0.46569
16005	9.5613	3.8182	5.e-002	0.47399
16006	9.5613	3.5455	0.	0.47443
16007	9.4694	3.6364	0.	0.46599
16008	9.5613	3.6364	5.e-002	0.47429
16009	9.5613	3.3636	0.	0.47461
16010	9.4694	3.4545	0.	0.46621
16011	9.5613	3.4545	5.e-002	0.47451
16012	9.5613	3.1818	0.	0.47472
16013	9.4694	3.2727	0.	0.46636
16014	9.5613	3.2727	5.e-002	0.47465
16015	9.5613	3.	0.	0.47476
16016	9.4694	3.0909	0.	0.46643
16017	9.5613	3.0909	5.e-002	0.47473
16018	9.5613	2.8182	0.	0.47472
16019	9.4694	2.9091	0.	0.46643
16020	9.5613	2.9091	5.e-002	0.47473
16021	9.5613	2.6364	0.	0.47461
16022	9.4694	2.7273	0.	0.46636
16023	9.5613	2.7273	5.e-002	0.47465
16024	9.5613	2.4545	0.	0.47443
16025	9.4694	2.5455	0.	0.46621
16026	9.5613	2.5455	5.e-002	0.47451
16027	9.5613	2.2727	0.	0.47417
16028	9.4694	2.3636	0.	0.46599
16029	9.5613	2.3636	5.e-002	0.47429
16030	9.5613	2.0909	0.	0.47384
16031	9.4694	2.1818	0.	0.46569
16032	9.5613	2.1818	5.e-002	0.47399
16033	9.5613	1.9091	0.	0.47344
16034	9.4694	2.	0.	0.46532
16035	9.5613	2.	5.e-002	0.47363
16036	9.5613	1.7273	0.	0.47296
16037	9.4694	1.8182	0.	0.46488
16038	9.5613	1.8182	5.e-002	0.47318
16039	9.5613	1.5455	0.	0.47241
16040	9.4694	1.6364	0.	0.46436
16041	9.5613	1.6364	5.e-002	0.47267
16042	9.5613	1.3636	0.	0.47178
16043	9.4694	1.4545	0.	0.46377
16044	9.5613	1.4545	5.e-002	0.47208
16045	9.5613	1.1818	0.	0.47108
16046	9.4694	1.2727	0.	0.4631
16047	9.5613	1.2727	5.e-002	0.47142
16048	9.5613	1.	0.	0.47031
16049	9.4694	1.0909	0.	0.46236
16050	9.5613	1.0909	5.e-002	0.47068
16051	9.5613	0.81818	0.	0.46946
16052	9.4694	0.90909	0.	0.46154
16053	9.5613	0.90909	5.e-002	0.46987
16054	9.5613	0.63636	0.	0.46853
16055	9.4694	0.72727	0.	0.46065
16056	9.5613	0.72727	5.e-002	0.46898
16057	9.5613	0.45455	0.	0.46753
16058	9.4694	0.54545	0.	0.45968
16059	9.5613	0.54545	5.e-002	0.46802
16060	9.5613	0.27273	0.	0.46646
16061	9.4694	0.36364	0.	0.45864
16062	9.5613	0.36364	5.e-002	0.46698
16063	9.4694	0.18182	0.	0.45752
16064	9.5613	0.18182	5.e-002	0.46586
16065	9.5613	9.0909e-002	0.	0.4653
16066	9.3774	5.7273	0.	0.44977
16067	9.2855	5.8182	0.	0.44095
16068	9.3774	5.8182	5.e-002	0.44918
16069	9.3774	5.9091	0.	0.44861
16070	9.3774	5.5455	0.	0.45086
16071	9.2855	5.6364	0.	0.44208
16072	9.3774	5.6364	5.e-002	0.4503
16073	9.3774	5.3636	0.	0.45188
16074	9.2855	5.4545	0.	0.44314
16075	9.3774	5.4545	5.e-002	0.45135
16076	9.3774	5.1818	0.	0.45281
16077	9.2855	5.2727	0.	0.44412
16078	9.3774	5.2727	5.e-002	0.45233
16079	9.3774	5.	0.	0.45367
16080	9.2855	5.0909	0.	0.44502
16081	9.3774	5.0909	5.e-002	0.45323
16082	9.3774	4.8182	0.	0.45446
16083	9.2855	4.9091	0.	0.44585
16084	9.3774	4.9091	5.e-002	0.45405
16085	9.3774	4.6364	0.	0.45517
16086	9.2855	4.7273	0.	0.4466
16087	9.3774	4.7273	5.e-002	0.4548
16088	9.3774	4.4545	0.	0.4558
16089	9.2855	4.5455	0.	0.44727
16090	9.3774	4.5455	5.e-002	0.45547
16091	9.3774	4.2727	0.	0.45636
16092	9.2855	4.3636	0.	0.44787
16093	9.3774	4.3636	5.e-002	0.45606
16094	9.3774	4.0909	0.	0.45684
16095	9.2855	4.1818	0.	0.4484
16096	9.3774	4.1818	5.e-002	0.45658
16097	9.3774	3.9091	0.	0.45725
16098	9.2855	4.	0.	0.44885
16099	9.3774	4.	5.e-002	0.45703
16100	9.3774	3.7273	0.	0.45758
16101	9.2855	3.8182	0.	0.44922
16102	9.3774	3.8182	5.e-002	0.4574
16103	9.3774	3.5455	0.	0.45784
16104	9.2855	3.6364	0.	0.44952
16105	9.3774	3.6364	5.e-002	0.4577
16106	9.3774	3.3636	0.	0.45803
16107	9.2855	3.4545	0.	0.44974
16108	9.3774	3.4545	5.e-002	0.45792
16109	9.3774	3.1818	0.	0.45814
16110	9.2855	3.2727	0.	0.44989
16111	9.3774	3.2727	5.e-002	0.45807
16112	9.3774	3.	0.	0.45818
16113	9.2855	3.0909	0.	0.44996
16114	9.3774	3.0909	5.e-002	0.45814
16115	9.3774	2.8182	0.	0.45814
16116	9.2855	2.9091	0.	0.44996
16117	9.3774	2.9091	5.e-002	0.45814
16118	9.3774	2.6364	0.	0.45803
16119	9.2855	2.7273	0.	0.44989
16120	9.3774	2.7273	5.e-002	0.45807
16121	9.3774	2.4545	0.	0.45784
16122	9.2855	2.5455	0.	0.44974
16123	9.3774	2.5455	5.e-002	0.45792
16124	9.3774	2.2727	0.	0.45758
16125	9.2855	2.3636	0.	0.44952
16126	9.3774	2.3636	5.e-002	0.4577
16127	9.3774	2.0909	0.	0.45725
16128	9.2855	2.1818	0.	0.44922
16129	9.3774	2.1818	5.e-002	0.4574
16130	9.3774	1.9091	0.	0.45684
16131	9.2855	2.	0.	0.44885
16132	9.3774	2.	5.e-002	0.45703
16133	9.3774	1.7273	0.	0.45636
16134	9.2855	1.8182	0.	0.4484
16135	9.3774	1.8182	5.e-002	0.45658
16136	9.3774	1.5455	0.	0.4558
16137	9.2855	1.6364	0.	0.44787
16138	9.3774	1.6364	5.e-002	0.45606
16139	9.3774	1.3636	0.	0.45517
16140	9.2855	1.4545	0.	0.44727
16141	9.3774	1.4545	5.e-002	0.45547
16142	9.3774	1.1818	0.	0.45446
16143	9.2855	1.2727	0.	0.4466
16144	9.3774	1.2727	5.e-002	0.4548
16145	9.3774	1.	0.	0.45367
16146	9.2855	1.0909	0.	0.44585
16147	9.3774	1.0909	5.e-002	0.45405
16148	9.3774	0.81818	0.	0.45281
16149	9.2855	0.90909	0.	0.44502
16150	9.3774	0.90909	5.e-002	0.45323
16151	9.3774	0.63636	0.	0.45188
16152	9.2855	0.72727	0.	0.44412
16153	9.3774	0.72727	5.e-002	0.45233
16154	9.3774	0.45455	0.	0.45086
16155	9.2855	0.54545	0.	0.44314
16156	9.3774	0.54545	5.e-002	0.45136
16157	9.3774	0.27273	0.	0.44977
16158	9.2855	0.36364	0.	0.44208
16159	9.3774	0.36364	5.e-002	0.4503
16160	9.2855	0.18182	0.	0.44095
16161	9.3774	0.18182	5.e-002	0.44918
16162	9.3774	9.0909e-002	0.	0.44861
16163	9.1935	5.7273	0.	0.43333
16164	9.1016	5.8182	0.	0.42462
16165	9.1935	5.8182	5.e-002	0.43273
16166	9.1935	5.9091	0.	0.43215
16167	9.1935	5.5455	0.	0.43444
16168	9.1016	5.6364	0.	0.42577
16169	9.1935	5.6364	5.e-002	0.43387
16170	9.1935	5.3636	0.	0.43546
16171	9.1016	5.4545	0.	0.42684
16172	9.1935	5.4545	5.e-002	0.43493
16173	9.1935	5.1818	0.	0.43641
16174	9.1016	5.2727	0.	0.42783
16175	9.1935	5.2727	5.e-002	0.43592
16176	9.1935	5.	0.	0.43728
16177	9.1016	5.0909	0.	0.42874
16178	9.1935	5.0909	5.e-002	0.43683
16179	9.1935	4.8182	0.	0.43807
16180	9.1016	4.9091	0.	0.42958
16181	9.1935	4.9091	5.e-002	0.43766
16182	9.1935	4.6364	0.	0.43879
16183	9.1016	4.7273	0.	0.43034
16184	9.1935	4.7273	5.e-002	0.43841
16185	9.1935	4.4545	0.	0.43943
16186	9.1016	4.5455	0.	0.43102
16187	9.1935	4.5455	5.e-002	0.43909
16188	9.1935	4.2727	0.	0.43999
16189	9.1016	4.3636	0.	0.43163
16190	9.1935	4.3636	5.e-002	0.43969
16191	9.1935	4.0909	0.	0.44048
16192	9.1016	4.1818	0.	0.43216
16193	9.1935	4.1818	5.e-002	0.44022
16194	9.1935	3.9091	0.	0.44089
16195	9.1016	4.	0.	0.43261
16196	9.1935	4.	5.e-002	0.44067
16197	9.1935	3.7273	0.	0.44123
16198	9.1016	3.8182	0.	0.43299
16199	9.1935	3.8182	5.e-002	0.44105
16200	9.1935	3.5455	0.	0.44149
16201	9.1016	3.6364	0.	0.43329
16202	9.1935	3.6364	5.e-002	0.44135
16203	9.1935	3.3636	0.	0.44168
16204	9.1016	3.4545	0.	0.43351
16205	9.1935	3.4545	5.e-002	0.44157
16206	9.1935	3.1818	0.	0.44179
16207	9.1016	3.2727	0.	0.43366
16208	9.1935	3.2727	5.e-002	0.44172
16209	9.1935	3.	0.	0.44183
16210	9.1016	3.0909	0.	0.43374
16211	9.1935	3.0909	5.e-002	0.4418
16212	9.1935	2.8182	0.	0.44179
16213	9.1016	2.9091	0.	0.43374
16214	9.1935	2.9091	5.e-002	0.4418
16215	9.1935	2.6364	0.	0.44168
16216	9.1016	2.7273	0.	0.43366
16217	9.1935	2.7273	5.e-002	0.44172
16218	9.1935	2.4545	0.	0.44149
16219	9.1016	2.5455	0.	0.43351
16220	9.1935	2.5455	5.e-002	0.44157
16221	9.1935	2.2727	0.	0.44123
16222	9.1016	2.3636	0.	0.43329
16223	9.1935	2.3636	5.e-002	0.44135
16224	9.1935	2.0909	0.	0.44089
16225	9.1016	2.1818	0.	0.43299
16226	9.1935	2.1818	5.e-002	0.44105
16227	9.1935	1.9091	0.	0.44048
16228	9.1016	2.	0.	0.43261
16229	9.1935	2.	5.e-002	0.44067
16230	9.1935	1.7273	0.	0.43999
16231	9.1016	1.8182	0.	0.43216
16232	9.1935	1.8182	5.e-002	0.44022
16233	9.1935	1.5455	0.	0.43943
16234	9.1016	1.6364	0.	0.43163
16235	9.1935	1.6364	5.e-002	0.43969
16236	9.1935	1.3636	0.	0.43879
16237	9.1016	1.4545	0.	0.43102
16238	9.1935	1.4545	5.e-002	0.43909
16239	9.1935	1.1818	0.	0.43807
16240	9.1016	1.2727	0.	0.43034
16241	9.1935	1.2727	5.e-002	0.43841
16242	9.1935	1.	0.	0.43728
16243	9.1016	1.0909	0.	0.42958
16244	9.1935	1.0909	5.e-002	0.43766
16245	9.1935	0.81818	0.	0.43641
16246	9.1016	0.90909	0.	0.42874
16247	9.1935	0.90909	5.e-002	0.43683
16248	9.1935	0.63636	0.	0.43546
16249	9.1016	0.72727	0.	0.42783
16250	9.1935	0.72727	5.e-002	0.43592
16251	9.1935	0.45455	0.	0.43444
16252	9.1016	0.54545	0.	0.42684
16253	9.1935	0.54545	5.e-002	0.43493
16254	9.1935	0.27273	0.	0.43333
16255	9.1016	0.36364	0.	0.42577
16256	9.1935	0.36364	5.e-002	0.43387
16257	9.1016	0.18182	0.	0.42462
16258	9.1935	0.18182	5.e-002	0.43273
16259	9.1935	9.0909e-002	0.	0.43215
16260	9.0097	5.7273	0.	0.41713
16261	8.9177	5.8182	0.	0.40854
16262	9.0097	5.8182	5.e-002	0.41652
16263	9.0097	5.9091	0.	0.41594
16264	9.0097	5.5455	0.	0.41825
16265	8.9177	5.6364	0.	0.4097
16266	9.0097	5.6364	5.e-002	0.41768
16267	9.0097	5.3636	0.	0.41929
16268	8.9177	5.4545	0.	0.41078
16269	9.0097	5.4545	5.e-002	0.41875
16270	9.0097	5.1818	0.	0.42025
16271	8.9177	5.2727	0.	0.41178
16272	9.0097	5.2727	5.e-002	0.41975
16273	9.0097	5.	0.	0.42112
16274	8.9177	5.0909	0.	0.41271
16275	9.0097	5.0909	5.e-002	0.42067
16276	9.0097	4.8182	0.	0.42193
16277	8.9177	4.9091	0.	0.41355
16278	9.0097	4.9091	5.e-002	0.42151
16279	9.0097	4.6364	0.	0.42265
16280	8.9177	4.7273	0.	0.41432
16281	9.0097	4.7273	5.e-002	0.42227
16282	9.0097	4.4545	0.	0.4233
16283	8.9177	4.5455	0.	0.41501
16284	9.0097	4.5455	5.e-002	0.42296
16285	9.0097	4.2727	0.	0.42387
16286	8.9177	4.3636	0.	0.41562
16287	9.0097	4.3636	5.e-002	0.42357
16288	9.0097	4.0909	0.	0.42436
16289	8.9177	4.1818	0.	0.41616
16290	9.0097	4.1818	5.e-002	0.4241
16291	9.0097	3.9091	0.	0.42478
16292	8.9177	4.	0.	0.41661
16293	9.0097	4.	5.e-002	0.42456
16294	9.0097	3.7273	0.	0.42512
16295	8.9177	3.8182	0.	0.417
16296	9.0097	3.8182	5.e-002	0.42493
16297	9.0097	3.5455	0.	0.42539
16298	8.9177	3.6364	0.	0.4173
16299	9.0097	3.6364	5.e-002	0.42524
16300	9.0097	3.3636	0.	0.42558
16301	8.9177	3.4545	0.	0.41753
16302	9.0097	3.4545	5.e-002	0.42547
16303	9.0097	3.1818	0.	0.42569
16304	8.9177	3.2727	0.	0.41768
16305	9.0097	3.2727	5.e-002	0.42562
16306	9.0097	3.	0.	0.42573
16307	8.9177	3.0909	0.	0.41776
16308	9.0097	3.0909	5.e-002	0.42569
16309	9.0097	2.8182	0.	0.42569
16310	8.9177	2.9091	0.	0.41776
16311	9.0097	2.9091	5.e-002	0.42569
16312	9.0097	2.6364	0.	0.42558
16313	8.9177	2.7273	0.	0.41768
16314	9.0097	2.7273	5.e-002	0.42562
16315	9.0097	2.4545	0.	0.42539
16316	8.9177	2.5455	0.	0.41753
16317	9.0097	2.5455	5.e-002	0.42547
16318	9.0097	2.2727	0.	0.42512
16319	8.9177	2.3636	0.	0.4173
16320	9.0097	2.3636	5.e-002	0.42524
16321	9.0097	2.0909	0.	0.42478
16322	8.9177	2.1818	0.	0.417
16323	9.0097	2.1818	5.e-002	0.42493
16324	9.0097	1.9091	0.	0.42436
16325	8.9177	2.	0.	0.41661
16326	9.0097	2.	5.e-002	0.42456
16327	9.0097	1.7273	0.	0.42387
16328	8.9177	1.8182	0.	0.41616
16329	9.0097	1.8182	5.e-002	0.4241
16330	9.0097	1.5455	0.	0.4233
16331	8.9177	1.6364	0.	0.41562
16332	9.0097	1.6364	5.e-002	0.42357
16333	9.0097	1.3636	0.	0.42265
16334	8.9177	1.4545	0.	0.41501
16335	9.0097	1.4545	5.e-002	0.42296
16336	9.0097	1.1818	0.	0.42193
16337	8.9177	1.2727	0.	0.41432
16338	9.0097	1.2727	5.e-002	0.42227
16339	9.0097	1.	0.	0.42112
16340	8.9177	1.0909	0.	0.41355
16341	9.0097	1.0909	5.e-002	0.42151
16342	9.0097	0.81818	0.	0.42025
16343	8.9177	0.90909	0.	0.41271
16344	9.0097	0.90909	5.e-002	0.42067
16345	9.0097	0.63636	0.	0.41929
16346	8.9177	0.72727	0.	0.41178
16347	9.0097	0.72727	5.e-002	0.41975
16348	9.0097	0.45455	0.	0.41825
16349	8.9177	0.54545	0.	0.41078
16350	9.0097	0.54545	5.e-002	0.41875
16351	9.0097	0.27273	0.	0.41714
16352	8.9177	0.36364	0.	0.4097
16353	9.0097	0.36364	5.e-002	0.41768
16354	8.9177	0.18182	0.	0.40854
16355	9.0097	0.18182	5.e-002	0.41652
16356	9.0097	9.0909e-002	0.	0.41594
16357	8.8258	5.7273	0.	0.40118
16358	8.7339	5.8182	0.	0.39271
16359	8.8258	5.8182	5.e-002	0.40056
16360	8.8258	5.9091	0.	0.39998
16361	8.8258	5.5455	0.	0.40231
16362	8.7339	5.6364	0.	0.39388
16363	8.8258	5.6364	5.e-002	0.40173
16364	8.8258	5.3636	0.	0.40336
16365	8.7339	5.4545	0.	0.39497
16366	8.8258	5.4545	5.e-002	0.40282
16367	8.8258	5.1818	0.	0.40433
16368	8.7339	5.2727	0.	0.39599
16369	8.8258	5.2727	5.e-002	0.40383
16370	8.8258	5.	0.	0.40522
16371	8.7339	5.0909	0.	0.39692
16372	8.8258	5.0909	5.e-002	0.40476
16373	8.8258	4.8182	0.	0.40603
16374	8.7339	4.9091	0.	0.39778
16375	8.8258	4.9091	5.e-002	0.40561
16376	8.8258	4.6364	0.	0.40676
16377	8.7339	4.7273	0.	0.39855
16378	8.8258	4.7273	5.e-002	0.40638
16379	8.8258	4.4545	0.	0.40741
16380	8.7339	4.5455	0.	0.39925
16381	8.8258	4.5455	5.e-002	0.40707
16382	8.8258	4.2727	0.	0.40799
16383	8.7339	4.3636	0.	0.39987
16384	8.8258	4.3636	5.e-002	0.40769
16385	8.8258	4.0909	0.	0.40849
16386	8.7339	4.1818	0.	0.40041
16387	8.8258	4.1818	5.e-002	0.40822
16388	8.8258	3.9091	0.	0.40891
16389	8.7339	4.	0.	0.40087
16390	8.8258	4.	5.e-002	0.40868
16391	8.8258	3.7273	0.	0.40926
16392	8.7339	3.8182	0.	0.40125
16393	8.8258	3.8182	5.e-002	0.40907
16394	8.8258	3.5455	0.	0.40952
16395	8.7339	3.6364	0.	0.40156
16396	8.8258	3.6364	5.e-002	0.40937
16397	8.8258	3.3636	0.	0.40972
16398	8.7339	3.4545	0.	0.40179
16399	8.8258	3.4545	5.e-002	0.4096
16400	8.8258	3.1818	0.	0.40983
16401	8.7339	3.2727	0.	0.40194
16402	8.8258	3.2727	5.e-002	0.40976
16403	8.8258	3.	0.	0.40987
16404	8.7339	3.0909	0.	0.40202
16405	8.8258	3.0909	5.e-002	0.40983
16406	8.8258	2.8182	0.	0.40983
16407	8.7339	2.9091	0.	0.40202
16408	8.8258	2.9091	5.e-002	0.40983
16409	8.8258	2.6364	0.	0.40972
16410	8.7339	2.7273	0.	0.40194
16411	8.8258	2.7273	5.e-002	0.40976
16412	8.8258	2.4545	0.	0.40952
16413	8.7339	2.5455	0.	0.40179
16414	8.8258	2.5455	5.e-002	0.4096
16415	8.8258	2.2727	0.	0.40926
16416	8.7339	2.3636	0.	0.40156
16417	8.8258	2.3636	5.e-002	0.40937
16418	8.8258	2.0909	0.	0.40891
16419	8.7339	2.1818	0.	0.40125
16420	8.8258	2.1818	5.e-002	0.40907
16421	8.8258	1.9091	0.	0.40849
16422	8.7339	2.	0.	0.40087
16423	8.8258	2.	5.e-002	0.40868
16424	8.8258	1.7273	0.	0.40799
16425	8.7339	1.8182	0.	0.40041
16426	8.8258	1.8182	5.e-002	0.40822
16427	8.8258	1.5455	0.	0.40741
16428	8.7339	1.6364	0.	0.39987
16429	8.8258	1.6364	5.e-002	0.40769
16430	8.8258	1.3636	0.	0.40676
16431	8.7339	1.4545	0.	0.39925
16432	8.8258	1.4545	5.e-002	0.40707
16433	8.8258	1.1818	0.	0.40603
16434	8.7339	1.2727	0.	0.39855
16435	8.8258	1.2727	5.e-002	0.40638
16436	8.8258	1.	0.	0.40522
16437	8.7339	1.0909	0.	0.39778
16438	8.8258	1.0909	5.e-002	0.40561
16439	8.8258	0.81818	0.	0.40433
16440	8.7339	0.90909	0.	0.39692
16441	8.8258	0.90909	5.e-002	0.40476
16442	8.8258	0.63636	0.	0.40336
16443	8.7339	0.72727	0.	0.39599
16444	8.8258	0.72727	5.e-002	0.40383
16445	8.8258	0.45455	0.	0.40231
16446	8.7339	0.54545	0.	0.39497
16447	8.8258	0.54545	5.e-002	0.40282
16448	8.8258	0.27273	0.	0.40118
16449	8.7339	0.36364	0.	0.39388
16450	8.8258	0.36364	5.e-002	0.40173
16451	8.7339	0.18182	0.	0.39271
16452	8.8258	0.18182	5.e-002	0.40056
16453	8.8258	9.0909e-002	0.	0.39998
16454	8.6419	5.7273	0.	0.38548
16455	8.55	5.8182	0.	0.37713
16456	8.6419	5.8182	5.e-002	0.38486
16457	8.6419	5.9091	0.	0.38426
16458	8.6419	5.5455	0.	0.38662
16459	8.55	5.6364	0.	0.37831
16460	8.6419	5.6364	5.e-002	0.38604
16461	8.6419	5.3636	0.	0.38768
16462	8.55	5.4545	0.	0.37942
16463	8.6419	5.4545	5.e-002	0.38714
16464	8.6419	5.1818	0.	0.38866
16465	8.55	5.2727	0.	0.38044
16466	8.6419	5.2727	5.e-002	0.38816
16467	8.6419	5.	0.	0.38956
16468	8.55	5.0909	0.	0.38139
16469	8.6419	5.0909	5.e-002	0.3891
16470	8.6419	4.8182	0.	0.39038
16471	8.55	4.9091	0.	0.38225
16472	8.6419	4.9091	5.e-002	0.38996
16473	8.6419	4.6364	0.	0.39112
16474	8.55	4.7273	0.	0.38303
16475	8.6419	4.7273	5.e-002	0.39073
16476	8.6419	4.4545	0.	0.39178
16477	8.55	4.5455	0.	0.38374
16478	8.6419	4.5455	5.e-002	0.39143
16479	8.6419	4.2727	0.	0.39236
16480	8.55	4.3636	0.	0.38436
16481	8.6419	4.3636	5.e-002	0.39206
16482	8.6419	4.0909	0.	0.39287
16483	8.55	4.1818	0.	0.38491
16484	8.6419	4.1818	5.e-002	0.3926
16485	8.6419	3.9091	0.	0.39329
16486	8.55	4.	0.	0.38537
16487	8.6419	4.	5.e-002	0.39306
16488	8.6419	3.7273	0.	0.39364
16489	8.55	3.8182	0.	0.38576
16490	8.6419	3.8182	5.e-002	0.39345
16491	8.6419	3.5455	0.	0.39391
16492	8.55	3.6364	0.	0.38607
16493	8.6419	3.6364	5.e-002	0.39376
16494	8.6419	3.3636	0.	0.3941
16495	8.55	3.4545	0.	0.3863
16496	8.6419	3.4545	5.e-002	0.39399
16497	8.6419	3.1818	0.	0.39422
16498	8.55	3.2727	0.	0.38646
16499	8.6419	3.2727	5.e-002	0.39414
16500	8.6419	3.	0.	0.39426
16501	8.55	3.0909	0.	0.38654
16502	8.6419	3.0909	5.e-002	0.39422
16503	8.6419	2.8182	0.	0.39422
16504	8.55	2.9091	0.	0.38654
16505	8.6419	2.9091	5.e-002	0.39422
16506	8.6419	2.6364	0.	0.3941
16507	8.55	2.7273	0.	0.38646
16508	8.6419	2.7273	5.e-002	0.39414
16509	8.6419	2.4545	0.	0.39391
16510	8.55	2.5455	0.	0.3863
16511	8.6419	2.5455	5.e-002	0.39399
16512	8.6419	2.2727	0.	0.39364
