Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14998	23.269	5.5455	0.	50.224
14999	23.269	5.6364	5.e-002	3.9791
15000	23.543	5.6364	0.	48.19
15001	23.452	5.5455	0.	53.88
15002	23.452	5.6364	5.e-002	4.0265
15003	23.726	5.6364	0.	53.373
15004	23.635	5.5455	0.	58.983
15005	23.635	5.6364	5.e-002	4.1336
15006	23.817	5.5455	0.	66.482
15007	23.817	5.6364	5.e-002	4.5098
15008	23.909	5.6364	0.	59.656
15009	10.941	5.4545	0.	241.94
15010	10.849	5.3636	0.	414.04
15011	10.849	5.4545	5.e-002	43.759
15012	10.758	5.4545	0.	247.64
15013	11.123	5.4545	0.	151.09
15014	11.032	5.3636	0.	241.95
15015	11.032	5.4545	5.e-002	34.449
15016	11.306	5.4545	0.	120.01
15017	11.215	5.3636	0.	171.61
15018	11.215	5.4545	5.e-002	30.806
15019	11.489	5.4545	0.	105.4
15020	11.397	5.3636	0.	135.64
15021	11.397	5.4545	5.e-002	26.455
15022	11.671	5.4545	0.	94.794
15023	11.58	5.3636	0.	113.12
15024	11.58	5.4545	5.e-002	21.947
15025	11.854	5.4545	0.	84.412
15026	11.763	5.3636	0.	95.923
15027	11.763	5.4545	5.e-002	17.667
15028	12.037	5.4545	0.	73.433
15029	11.945	5.3636	0.	80.825
15030	11.945	5.4545	5.e-002	13.833
15031	12.219	5.4545	0.	62.106
15032	12.128	5.3636	0.	66.834
15033	12.128	5.4545	5.e-002	10.525
15034	12.402	5.4545	0.	50.927
15035	12.311	5.3636	0.	53.792
15036	12.311	5.4545	5.e-002	7.7494
15037	12.584	5.4545	0.	40.347
15038	12.493	5.3636	0.	41.811
15039	12.493	5.4545	5.e-002	5.4799
15040	12.767	5.4545	0.	30.689
15041	12.676	5.3636	0.	31.037
15042	12.676	5.4545	5.e-002	3.6926
15043	12.95	5.4545	0.	22.143
15044	12.858	5.3636	0.	21.575
15045	12.858	5.4545	5.e-002	2.4117
15046	13.132	5.4545	0.	14.793
15047	13.041	5.3636	0.	13.476
15048	13.041	5.4545	5.e-002	1.771
15049	13.315	5.4545	0.	8.655
15050	13.224	5.3636	0.	6.789
15051	13.224	5.4545	5.e-002	1.83
15052	13.498	5.4545	0.	3.7576
15053	13.406	5.3636	0.	1.9595
15054	13.406	5.4545	5.e-002	2.2446
15055	13.68	5.4545	0.	0.76864
15056	13.589	5.3636	0.	0.43543
15057	13.589	5.4545	5.e-002	2.7101
15058	13.863	5.4545	0.	0.20921
15059	13.772	5.3636	0.	0.18483
15060	13.772	5.4545	5.e-002	3.1261
15061	14.046	5.4545	0.	0.10432
15062	13.954	5.3636	0.	0.10558
15063	13.954	5.4545	5.e-002	3.4718
15064	14.228	5.4545	0.	6.5443e-002
15065	14.137	5.3636	0.	6.9575e-002
15066	14.137	5.4545	5.e-002	3.7499
15067	14.411	5.4545	0.	4.6074e-002
15068	14.32	5.3636	0.	4.9943e-002
15069	14.32	5.4545	5.e-002	3.9688
15070	14.594	5.4545	0.	3.4735e-002
15071	14.502	5.3636	0.	3.7956e-002
15072	14.502	5.4545	5.e-002	4.1384
15073	14.776	5.4545	0.	2.7354e-002
15074	14.685	5.3636	0.	3.0007e-002
15075	14.685	5.4545	5.e-002	4.2675
15076	14.959	5.4545	0.	2.2171e-002
15077	14.868	5.3636	0.	2.4402e-002
15078	14.868	5.4545	5.e-002	4.3638
15079	15.142	5.4545	0.	1.8336e-002
15080	15.05	5.3636	0.	2.0257e-002
15081	15.05	5.4545	5.e-002	4.4339
15082	15.324	5.4545	0.	1.5385e-002
15083	15.233	5.3636	0.	1.711e-002
15084	15.233	5.4545	5.e-002	4.4831
15085	15.507	5.4545	0.	1.3036e-002
15086	15.416	5.3636	0.	1.4641e-002
15087	15.416	5.4545	5.e-002	4.5158
15088	15.689	5.4545	0.	1.1151e-002
15089	15.598	5.3636	0.	1.2677e-002
15090	15.598	5.4545	5.e-002	4.5354
15091	15.872	5.4545	0.	9.6509e-003
15092	15.781	5.3636	0.	1.1146e-002
15093	15.781	5.4545	5.e-002	4.545
15094	16.055	5.4545	0.	8.5484e-003
15095	15.963	5.3636	0.	9.9701e-003
15096	15.963	5.4545	5.e-002	4.5467
15097	16.237	5.4545	0.	8.2884e-003
15098	16.146	5.3636	0.	9.2067e-003
15099	16.146	5.4545	5.e-002	4.5423
15100	16.42	5.4545	0.	2.2931e-002
15101	16.329	5.3636	0.	9.1695e-003
15102	16.329	5.4545	5.e-002	4.5333
15103	16.603	5.4545	0.	1.1684
15104	16.511	5.3636	0.	1.1419e-002
15105	16.511	5.4545	5.e-002	4.5208
15106	16.785	5.4545	0.	2.4904
15107	16.694	5.3636	0.	8.5411e-002
15108	16.694	5.4545	5.e-002	4.5058
15109	16.968	5.4545	0.	3.8054
15110	16.877	5.3636	0.	1.4468
15111	16.877	5.4545	5.e-002	4.4889
15112	17.151	5.4545	0.	5.1071
15113	17.059	5.3636	0.	2.9045
15114	17.059	5.4545	5.e-002	4.4706
15115	17.333	5.4545	0.	6.3921
15116	17.242	5.3636	0.	4.3432
15117	17.242	5.4545	5.e-002	4.4514
15118	17.516	5.4545	0.	7.6585
15119	17.425	5.3636	0.	5.759
15120	17.425	5.4545	5.e-002	4.4317
15121	17.699	5.4545	0.	8.9057
15122	17.607	5.3636	0.	7.1508
15123	17.607	5.4545	5.e-002	4.4117
15124	17.881	5.4545	0.	10.134
15125	17.79	5.3636	0.	8.5193
15126	17.79	5.4545	5.e-002	4.3916
15127	18.064	5.4545	0.	11.345
15128	17.973	5.3636	0.	9.8657
15129	17.973	5.4545	5.e-002	4.3716
15130	18.247	5.4545	0.	12.54
15131	18.155	5.3636	0.	11.192
15132	18.155	5.4545	5.e-002	4.3518
15133	18.429	5.4545	0.	13.722
15134	18.338	5.3636	0.	12.502
15135	18.338	5.4545	5.e-002	4.3322
15136	18.612	5.4545	0.	14.893
15137	18.521	5.3636	0.	13.798
15138	18.521	5.4545	5.e-002	4.3129
15139	18.795	5.4545	0.	16.056
15140	18.703	5.3636	0.	15.084
15141	18.703	5.4545	5.e-002	4.2942
15142	18.977	5.4545	0.	17.215
15143	18.886	5.3636	0.	16.364
15144	18.886	5.4545	5.e-002	4.2759
15145	19.16	5.4545	0.	18.373
15146	19.068	5.3636	0.	17.641
15147	19.068	5.4545	5.e-002	4.2581
15148	19.342	5.4545	0.	19.533
15149	19.251	5.3636	0.	18.921
15150	19.251	5.4545	5.e-002	4.2408
15151	19.525	5.4545	0.	20.7
15152	19.434	5.3636	0.	20.208
15153	19.434	5.4545	5.e-002	4.2242
15154	19.708	5.4545	0.	21.876
15155	19.616	5.3636	0.	21.506
15156	19.616	5.4545	5.e-002	4.2081
15157	19.89	5.4545	0.	23.066
15158	19.799	5.3636	0.	22.821
15159	19.799	5.4545	5.e-002	4.1927
15160	20.073	5.4545	0.	24.273
15161	19.982	5.3636	0.	24.156
15162	19.982	5.4545	5.e-002	4.178
15163	20.256	5.4545	0.	25.502
15164	20.164	5.3636	0.	25.517
15165	20.164	5.4545	5.e-002	4.164
15166	20.438	5.4545	0.	26.756
15167	20.347	5.3636	0.	26.91
15168	20.347	5.4545	5.e-002	4.1507
15169	20.621	5.4545	0.	28.041
15170	20.53	5.3636	0.	28.339
15171	20.53	5.4545	5.e-002	4.1382
15172	20.804	5.4545	0.	29.36
15173	20.712	5.3636	0.	29.812
15174	20.712	5.4545	5.e-002	4.1265
15175	20.986	5.4545	0.	30.718
15176	20.895	5.3636	0.	31.333
15177	20.895	5.4545	5.e-002	4.1157
15178	21.169	5.4545	0.	32.122
15179	21.078	5.3636	0.	32.911
15180	21.078	5.4545	5.e-002	4.1057
15181	21.352	5.4545	0.	33.578
15182	21.26	5.3636	0.	34.554
15183	21.26	5.4545	5.e-002	4.0966
15184	21.534	5.4545	0.	35.094
15185	21.443	5.3636	0.	36.271
15186	21.443	5.4545	5.e-002	4.0886
15187	21.717	5.4545	0.	36.679
15188	21.626	5.3636	0.	38.074
15189	21.626	5.4545	5.e-002	4.0816
15190	21.9	5.4545	0.	38.346
15191	21.808	5.3636	0.	39.978
15192	21.808	5.4545	5.e-002	4.0757
15193	22.082	5.4545	0.	40.112
15194	21.991	5.3636	0.	42.001
15195	21.991	5.4545	5.e-002	4.0711
15196	22.265	5.4545	0.	41.999
15197	22.174	5.3636	0.	44.168
15198	22.174	5.4545	5.e-002	4.068
15199	22.447	5.4545	0.	44.038
15200	22.356	5.3636	0.	46.511
15201	22.356	5.4545	5.e-002	4.0666
15202	22.63	5.4545	0.	46.277
15203	22.539	5.3636	0.	49.077
15204	22.539	5.4545	5.e-002	4.0674
15205	22.813	5.4545	0.	48.785
15206	22.721	5.3636	0.	51.931
15207	22.721	5.4545	5.e-002	4.0711
15208	22.995	5.4545	0.	51.668
15209	22.904	5.3636	0.	55.166
15210	22.904	5.4545	5.e-002	4.079
15211	23.178	5.4545	0.	55.101
15212	23.087	5.3636	0.	58.923
15213	23.087	5.4545	5.e-002	4.0937
15214	23.361	5.4545	0.	59.352
15215	23.269	5.3636	0.	63.412
15216	23.269	5.4545	5.e-002	4.1204
15217	23.543	5.4545	0.	64.871
15218	23.452	5.3636	0.	68.925
15219	23.452	5.4545	5.e-002	4.1695
15220	23.726	5.4545	0.	72.234
15221	23.635	5.3636	0.	75.924
15222	23.635	5.4545	5.e-002	4.2672
15223	23.817	5.3636	0.	84.786
15224	23.817	5.4545	5.e-002	4.5622
15225	23.909	5.4545	0.	80.055
15226	10.941	5.2727	0.	388.19
15227	10.849	5.1818	0.	602.04
15228	10.849	5.2727	5.e-002	49.446
15229	10.758	5.2727	0.	386.92
15230	11.123	5.2727	0.	246.45
15231	11.032	5.1818	0.	370.7
15232	11.032	5.2727	5.e-002	36.476
15233	11.306	5.2727	0.	178.38
15234	11.215	5.1818	0.	254.29
15235	11.215	5.2727	5.e-002	31.892
15236	11.489	5.2727	0.	138.4
15237	11.397	5.1818	0.	183.07
15238	11.397	5.2727	5.e-002	26.797
15239	11.671	5.2727	0.	111.37
15240	11.58	5.1818	0.	136.45
15241	11.58	5.2727	5.e-002	21.798
15242	11.854	5.2727	0.	90.63
15243	11.763	5.1818	0.	103.87
15244	11.763	5.2727	5.e-002	17.283
15245	12.037	5.2727	0.	73.209
15246	11.945	5.1818	0.	79.382
15247	11.945	5.2727	5.e-002	13.414
15248	12.219	5.2727	0.	57.923
15249	12.128	5.1818	0.	59.89
15250	12.128	5.2727	5.e-002	10.204
15251	12.402	5.2727	0.	44.342
15252	12.311	5.1818	0.	43.793
15253	12.311	5.2727	5.e-002	7.6091
15254	12.584	5.2727	0.	32.335
15255	12.493	5.1818	0.	30.271
15256	12.493	5.2727	5.e-002	5.5786
15257	12.767	5.2727	0.	21.875
15258	12.676	5.1818	0.	18.918
15259	12.676	5.2727	5.e-002	4.0831
15260	12.95	5.2727	0.	12.972
15261	12.858	5.1818	0.	9.6361
15262	12.858	5.2727	5.e-002	3.1279
15263	13.132	5.2727	0.	5.7696
15264	13.041	5.1818	0.	3.143
15265	13.041	5.2727	5.e-002	2.7118
15266	13.315	5.2727	0.	1.4319
15267	13.224	5.1818	0.	0.88576
15268	13.224	5.2727	5.e-002	2.722
15269	13.498	5.2727	0.	0.43445
15270	13.406	5.1818	0.	0.38258
15271	13.406	5.2727	5.e-002	2.9545
15272	13.68	5.2727	0.	0.20865
15273	13.589	5.1818	0.	0.21063
15274	13.589	5.2727	5.e-002	3.2525
15275	13.863	5.2727	0.	0.12352
15276	13.772	5.1818	0.	0.132
15277	13.772	5.2727	5.e-002	3.5411
15278	14.046	5.2727	0.	8.2056e-002
15279	13.954	5.1818	0.	8.9816e-002
15280	13.954	5.2727	5.e-002	3.7925
15281	14.228	5.2727	0.	5.8752e-002
15282	14.137	5.1818	0.	6.4774e-002
15283	14.137	5.2727	5.e-002	4.0002
15284	14.411	5.2727	0.	4.4375e-002
15285	14.32	5.1818	0.	4.8835e-002
15286	14.32	5.2727	5.e-002	4.1663
15287	14.594	5.2727	0.	3.4869e-002
15288	14.502	5.1818	0.	3.8136e-002
15289	14.502	5.2727	5.e-002	4.2958
15290	14.776	5.2727	0.	2.8223e-002
15291	14.685	5.1818	0.	3.0616e-002
15292	14.685	5.2727	5.e-002	4.3942
15293	14.959	5.2727	0.	2.3369e-002
15294	14.868	5.1818	0.	2.5137e-002
15295	14.868	5.2727	5.e-002	4.4669
15296	15.142	5.2727	0.	1.9714e-002
15297	15.05	5.1818	0.	2.1025e-002
15298	15.05	5.2727	5.e-002	4.5188
15299	15.324	5.2727	0.	1.6896e-002
15300	15.233	5.1818	0.	1.7899e-002
15301	15.233	5.2727	5.e-002	4.5539
15302	15.507	5.2727	0.	1.4676e-002
15303	15.416	5.1818	0.	1.5468e-002
15304	15.416	5.2727	5.e-002	4.5756
15305	15.689	5.2727	0.	1.2929e-002
15306	15.598	5.1818	0.	1.356e-002
15307	15.598	5.2727	5.e-002	4.5868
15308	15.872	5.2727	0.	1.1571e-002
15309	15.781	5.1818	0.	1.2097e-002
15310	15.781	5.2727	5.e-002	4.5897
15311	16.055	5.2727	0.	1.0557e-002
15312	15.963	5.1818	0.	1.0975e-002
15313	15.963	5.2727	5.e-002	4.5862
15314	16.237	5.2727	0.	9.9506e-003
15315	16.146	5.1818	0.	1.0181e-002
15316	16.146	5.2727	5.e-002	4.5778
15317	16.42	5.2727	0.	9.9735e-003
15318	16.329	5.1818	0.	9.785e-003
15319	16.329	5.2727	5.e-002	4.5656
15320	16.603	5.2727	0.	1.142e-002
15321	16.511	5.1818	0.	9.9585e-003
15322	16.511	5.2727	5.e-002	4.5507
15323	16.785	5.2727	0.	2.0044e-002
15324	16.694	5.1818	0.	1.1239e-002
15325	16.694	5.2727	5.e-002	4.5337
15326	16.968	5.2727	0.	0.59135
15327	16.877	5.1818	0.	1.6354e-002
15328	16.877	5.2727	5.e-002	4.5152
15329	17.151	5.2727	0.	2.1703
15330	17.059	5.1818	0.	0.10006
15331	17.059	5.2727	5.e-002	4.4957
15332	17.333	5.2727	0.	3.739
15333	17.242	5.1818	0.	1.6105
15334	17.242	5.2727	5.e-002	4.4755
15335	17.516	5.2727	0.	5.2806
15336	17.425	5.1818	0.	3.3034
15337	17.425	5.2727	5.e-002	4.455
15338	17.699	5.2727	0.	6.7944
15339	17.607	5.1818	0.	4.9663
15340	17.607	5.2727	5.e-002	4.4343
15341	17.881	5.2727	0.	8.2817
15342	17.79	5.1818	0.	6.5974
15343	17.79	5.2727	5.e-002	4.4137
15344	18.064	5.2727	0.	9.7449
15345	17.973	5.1818	0.	8.1989
15346	17.973	5.2727	5.e-002	4.3932
15347	18.247	5.2727	0.	11.187
15348	18.155	5.1818	0.	9.7744
15349	18.155	5.2727	5.e-002	4.373
15350	18.429	5.2727	0.	12.612
15351	18.338	5.1818	0.	11.328
15352	18.338	5.2727	5.e-002	4.3532
15353	18.612	5.2727	0.	14.024
15354	18.521	5.1818	0.	12.865
15355	18.521	5.2727	5.e-002	4.3337
15356	18.795	5.2727	0.	15.428
15357	18.703	5.1818	0.	14.39
15358	18.703	5.2727	5.e-002	4.3147
15359	18.977	5.2727	0.	16.828
15360	18.886	5.1818	0.	15.909
15361	18.886	5.2727	5.e-002	4.2962
15362	19.16	5.2727	0.	18.229
15363	19.068	5.1818	0.	17.427
15364	19.068	5.2727	5.e-002	4.2782
15365	19.342	5.2727	0.	19.637
15366	19.251	5.1818	0.	18.951
15367	19.251	5.2727	5.e-002	4.2608
15368	19.525	5.2727	0.	21.057
15369	19.434	5.1818	0.	20.487
15370	19.434	5.2727	5.e-002	4.244
15371	19.708	5.2727	0.	22.495
15372	19.616	5.1818	0.	22.042
15373	19.616	5.2727	5.e-002	4.2279
15374	19.89	5.2727	0.	23.957
15375	19.799	5.1818	0.	23.622
15376	19.799	5.2727	5.e-002	4.2124
15377	20.073	5.2727	0.	25.448
15378	19.982	5.1818	0.	25.234
15379	19.982	5.2727	5.e-002	4.1977
15380	20.256	5.2727	0.	26.976
15381	20.164	5.1818	0.	26.885
15382	20.164	5.2727	5.e-002	4.1836
15383	20.438	5.2727	0.	28.546
15384	20.347	5.1818	0.	28.584
15385	20.347	5.2727	5.e-002	4.1704
15386	20.621	5.2727	0.	30.166
15387	20.53	5.1818	0.	30.339
15388	20.53	5.2727	5.e-002	4.1579
15389	20.804	5.2727	0.	31.843
15390	20.712	5.1818	0.	32.157
15391	20.712	5.2727	5.e-002	4.1463
15392	20.986	5.2727	0.	33.588
15393	20.895	5.1818	0.	34.05
15394	20.895	5.2727	5.e-002	4.1356
15395	21.169	5.2727	0.	35.408
15396	21.078	5.1818	0.	36.028
15397	21.078	5.2727	5.e-002	4.1259
15398	21.352	5.2727	0.	37.316
15399	21.26	5.1818	0.	38.104
15400	21.26	5.2727	5.e-002	4.1172
15401	21.534	5.2727	0.	39.325
15402	21.443	5.1818	0.	40.292
15403	21.443	5.2727	5.e-002	4.1095
15404	21.717	5.2727	0.	41.453
15405	21.626	5.1818	0.	42.61
15406	21.626	5.2727	5.e-002	4.1031
15407	21.9	5.2727	0.	43.718
15408	21.808	5.1818	0.	45.079
15409	21.808	5.2727	5.e-002	4.0981
15410	22.082	5.2727	0.	46.149
15411	21.991	5.1818	0.	47.726
15412	21.991	5.2727	5.e-002	4.0946
15413	22.265	5.2727	0.	48.78
15414	22.174	5.1818	0.	50.584
15415	22.174	5.2727	5.e-002	4.0929
15416	22.447	5.2727	0.	51.657
15417	22.356	5.1818	0.	53.698
15418	22.356	5.2727	5.e-002	4.0934
15419	22.63	5.2727	0.	54.846
15420	22.539	5.1818	0.	57.125
15421	22.539	5.2727	5.e-002	4.0967
15422	22.813	5.2727	0.	58.434
15423	22.721	5.1818	0.	60.943
15424	22.721	5.2727	5.e-002	4.1038
15425	22.995	5.2727	0.	62.546
15426	22.904	5.1818	0.	65.256
15427	22.904	5.2727	5.e-002	4.1164
15428	23.178	5.2727	0.	67.358
15429	23.087	5.1818	0.	70.202
15430	23.087	5.2727	5.e-002	4.1371
15431	23.361	5.2727	0.	73.097
15432	23.269	5.1818	0.	75.966
15433	23.269	5.2727	5.e-002	4.1709
15434	23.543	5.2727	0.	80.065
15435	23.452	5.1818	0.	82.75
15436	23.452	5.2727	5.e-002	4.2254
15437	23.726	5.2727	0.	88.539
15438	23.635	5.1818	0.	90.84
15439	23.635	5.2727	5.e-002	4.3187
15440	23.817	5.1818	0.	100.34
15441	23.817	5.2727	5.e-002	4.5651
15442	23.909	5.2727	0.	97.105
15443	10.941	5.0909	0.	557.7
15444	10.849	5.	0.	821.29
15445	10.849	5.0909	5.e-002	57.917
15446	10.758	5.0909	0.	548.86
15447	11.123	5.0909	0.	359.2
15448	11.032	5.	0.	516.92
15449	11.032	5.0909	5.e-002	40.052
15450	11.306	5.0909	0.	246.83
15451	11.215	5.	0.	345.37
15452	11.215	5.0909	5.e-002	33.644
15453	11.489	5.0909	0.	173.92
15454	11.397	5.	0.	231.39
15455	11.397	5.0909	5.e-002	27.25
15456	11.671	5.0909	0.	124.76
15457	11.58	5.	0.	155.36
15458	11.58	5.0909	5.e-002	21.547
15459	11.854	5.0909	0.	90.199
15460	11.763	5.	0.	104.35
15461	11.763	5.0909	5.e-002	16.799
15462	12.037	5.0909	0.	64.686
15463	11.945	5.	0.	69.185
15464	11.945	5.0909	5.e-002	12.989
15465	12.219	5.0909	0.	45.019
15466	12.128	5.	0.	44.084
15467	12.128	5.0909	5.e-002	9.9933
15468	12.402	5.0909	0.	29.402
15469	12.311	5.	0.	25.642
15470	12.311	5.0909	5.e-002	7.6836
15471	12.584	5.0909	0.	16.9
15472	12.493	5.	0.	12.202
15473	12.493	5.0909	5.e-002	5.9632
15474	12.767	5.0909	0.	7.3809
15475	12.676	5.	0.	4.161
15476	12.676	5.0909	5.e-002	4.7656
15477	12.95	5.0909	0.	2.2267
15478	12.858	5.	0.	1.4747
15479	12.858	5.0909	5.e-002	4.0344
15480	13.132	5.0909	0.	0.81988
15481	13.041	5.	0.	0.69789
15482	13.041	5.0909	5.e-002	3.6898
15483	13.315	5.0909	0.	0.40743
15484	13.224	5.	0.	0.39248
15485	13.224	5.0909	5.e-002	3.6171
15486	13.498	5.0909	0.	0.23767
15487	13.406	5.	0.	0.24402
15488	13.406	5.0909	5.e-002	3.6974
15489	13.68	5.0909	0.	0.15257
15490	13.589	5.	0.	0.16221
15491	13.589	5.0909	5.e-002	3.8432
15492	13.863	5.0909	0.	0.10457
15493	13.772	5.	0.	0.11332
15494	13.772	5.0909	5.e-002	4.0034
15495	14.046	5.0909	0.	7.5243e-002
15496	13.954	5.	0.	8.2316e-002
15497	13.954	5.0909	5.e-002	4.1529
15498	14.228	5.0909	0.	5.627e-002
15499	14.137	5.	0.	6.1741e-002
15500	14.137	5.0909	5.e-002	4.2815
15501	14.411	5.0909	0.	4.3443e-002
15502	14.32	5.	0.	4.7611e-002
15503	14.32	5.0909	5.e-002	4.3863
15504	14.594	5.0909	0.	3.4442e-002
15505	14.502	5.	0.	3.7621e-002
15506	14.502	5.0909	5.e-002	4.4684
15507	14.776	5.0909	0.	2.7921e-002
15508	14.685	5.	0.	3.0359e-002
15509	14.685	5.0909	5.e-002	4.5301
15510	14.959	5.0909	0.	2.3075e-002
15511	14.868	5.	0.	2.4963e-002
15512	14.868	5.0909	5.e-002	4.5744
15513	15.142	5.0909	0.	1.9414e-002
15514	15.05	5.	0.	2.0881e-002
15515	15.05	5.0909	5.e-002	4.6042
15516	15.324	5.0909	0.	1.6612e-002
15517	15.233	5.	0.	1.778e-002
15518	15.233	5.0909	5.e-002	4.622
15519	15.507	5.0909	0.	1.444e-002
15520	15.416	5.	0.	1.5387e-002
15521	15.416	5.0909	5.e-002	4.6303
15522	15.689	5.0909	0.	1.2767e-002
15523	15.598	5.	0.	1.3533e-002
15524	15.598	5.0909	5.e-002	4.631
15525	15.872	5.0909	0.	1.1493e-002
15526	15.781	5.	0.	1.2131e-002
15527	15.781	5.0909	5.e-002	4.6256
15528	16.055	5.0909	0.	1.0546e-002
15529	15.963	5.	0.	1.1064e-002
15530	15.963	5.0909	5.e-002	4.6157
15531	16.237	5.0909	0.	9.9255e-003
15532	16.146	5.	0.	1.0295e-002
15533	16.146	5.0909	5.e-002	4.6022
15534	16.42	5.0909	0.	9.6834e-003
15535	16.329	5.	0.	9.8434e-003
15536	16.329	5.0909	5.e-002	4.586
15537	16.603	5.0909	0.	9.9517e-003
15538	16.511	5.	0.	9.7462e-003
15539	16.511	5.0909	5.e-002	4.5679
15540	16.785	5.0909	0.	1.1165e-002
15541	16.694	5.	0.	1.0115e-002
15542	16.694	5.0909	5.e-002	4.5484
15543	16.968	5.0909	0.	1.5139e-002
15544	16.877	5.	0.	1.1343e-002
15545	16.877	5.0909	5.e-002	4.528
15546	17.151	5.0909	0.	4.2181e-002
15547	17.059	5.	0.	1.4919e-002
15548	17.059	5.0909	5.e-002	4.5069
15549	17.333	5.0909	0.	1.2079
15550	17.242	5.	0.	3.3326e-002
15551	17.242	5.0909	5.e-002	4.4855
15552	17.516	5.0909	0.	3.0177
15553	17.425	5.	0.	0.9796
15554	17.425	5.0909	5.e-002	4.464
15555	17.699	5.0909	0.	4.7983
15556	17.607	5.	0.	2.8982
15557	17.607	5.0909	5.e-002	4.4425
15558	17.881	5.0909	0.	6.5444
15559	17.79	5.	0.	4.7895
15560	17.79	5.0909	5.e-002	4.4212
15561	18.064	5.0909	0.	8.2592
15562	17.973	5.	0.	6.6439
15563	17.973	5.0909	5.e-002	4.4003
15564	18.247	5.0909	0.	9.9471
15565	18.155	5.	0.	8.4655
15566	18.155	5.0909	5.e-002	4.3797
15567	18.429	5.0909	0.	11.614
15568	18.338	5.	0.	10.26
15569	18.338	5.0909	5.e-002	4.3595
15570	18.612	5.0909	0.	13.264
15571	18.521	5.	0.	12.034
15572	18.521	5.0909	5.e-002	4.3397
15573	18.795	5.0909	0.	14.906
15574	18.703	5.	0.	13.794
15575	18.703	5.0909	5.e-002	4.3205
15576	18.977	5.0909	0.	16.544
15577	18.886	5.	0.	15.548
15578	18.886	5.0909	5.e-002	4.3019
15579	19.16	5.0909	0.	18.187
15580	19.068	5.	0.	17.303
15581	19.068	5.0909	5.e-002	4.2839
15582	19.342	5.0909	0.	19.84
15583	19.251	5.	0.	19.067
15584	19.251	5.0909	5.e-002	4.2664
15585	19.525	5.0909	0.	21.512
15586	19.434	5.	0.	20.848
15587	19.434	5.0909	5.e-002	4.2497
15588	19.708	5.0909	0.	23.21
15589	19.616	5.	0.	22.655
15590	19.616	5.0909	5.e-002	4.2336
15591	19.89	5.0909	0.	24.942
15592	19.799	5.	0.	24.497
15593	19.799	5.0909	5.e-002	4.2182
15594	20.073	5.0909	0.	26.717
15595	19.982	5.	0.	26.382
15596	19.982	5.0909	5.e-002	4.2035
15597	20.256	5.0909	0.	28.541
15598	20.164	5.	0.	28.32
15599	20.164	5.0909	5.e-002	4.1897
15600	20.438	5.0909	0.	30.427
15601	20.347	5.	0.	30.321
15602	20.347	5.0909	5.e-002	4.1767
15603	20.621	5.0909	0.	32.382
15604	20.53	5.	0.	32.397
15605	20.53	5.0909	5.e-002	4.1645
15606	20.804	5.0909	0.	34.418
15607	20.712	5.	0.	34.558
15608	20.712	5.0909	5.e-002	4.1532
15609	20.986	5.0909	0.	36.548
15610	20.895	5.	0.	36.818
15611	20.895	5.0909	5.e-002	4.143
15612	21.169	5.0909	0.	38.784
15613	21.078	5.	0.	39.191
15614	21.078	5.0909	5.e-002	4.1338
15615	21.352	5.0909	0.	41.143
15616	21.26	5.	0.	41.693
15617	21.26	5.0909	5.e-002	4.1258
15618	21.534	5.0909	0.	43.643
15619	21.443	5.	0.	44.343
15620	21.443	5.0909	5.e-002	4.119
15621	21.717	5.0909	0.	46.306
15622	21.626	5.	0.	47.164
15623	21.626	5.0909	5.e-002	4.1136
15624	21.9	5.0909	0.	49.16
15625	21.808	5.	0.	50.181
15626	21.808	5.0909	5.e-002	4.1098
15627	22.082	5.0909	0.	52.238
15628	21.991	5.	0.	53.427
15629	21.991	5.0909	5.e-002	4.1078
15630	22.265	5.0909	0.	55.583
15631	22.174	5.	0.	56.942
15632	22.174	5.0909	5.e-002	4.108
15633	22.447	5.0909	0.	59.249
15634	22.356	5.	0.	60.774
15635	22.356	5.0909	5.e-002	4.1108
15636	22.63	5.0909	0.	63.309
15637	22.539	5.	0.	64.987
15638	22.539	5.0909	5.e-002	4.117
15639	22.813	5.0909	0.	67.852
15640	22.721	5.	0.	69.657
15641	22.721	5.0909	5.e-002	4.1277
15642	22.995	5.0909	0.	72.996
15643	22.904	5.	0.	74.883
15644	22.904	5.0909	5.e-002	4.1446
15645	23.178	5.0909	0.	78.887
15646	23.087	5.	0.	80.78
15647	23.087	5.0909	5.e-002	4.1702
15648	23.361	5.0909	0.	85.683
15649	23.269	5.	0.	87.488
15650	23.269	5.0909	5.e-002	4.2083
15651	23.543	5.0909	0.	93.574
15652	23.452	5.	0.	95.131
15653	23.452	5.0909	5.e-002	4.2643
15654	23.726	5.0909	0.	102.67
15655	23.635	5.	0.	103.88
15656	23.635	5.0909	5.e-002	4.3494
15657	23.817	5.	0.	113.72
15658	23.817	5.0909	5.e-002	4.5603
15659	23.909	5.0909	0.	111.67
15660	10.941	4.9091	0.	751.06
15661	10.849	4.8182	0.	1083.1
15662	10.849	4.9091	5.e-002	69.898
15663	10.758	4.9091	0.	741.43
15664	11.123	4.9091	0.	481.18
15665	11.032	4.8182	0.	675.8
15666	11.032	4.9091	5.e-002	45.432
15667	11.306	4.9091	0.	315.46
15668	11.215	4.8182	0.	432.41
15669	11.215	4.9091	5.e-002	35.896
15670	11.489	4.9091	0.	203.97
