Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27216,2.7632,5,0.1,0.00053883,5384.5,0.00054542,5610,-0.00013686,483.62,-0.00020124,-0.11004,0.042163
27217,2.8553,4.9091,0.1,0.0005336,5332.3,0.00054043,5568.7,-0.00013291,509.43,-0.00020073,-0.088354,0.045364
27218,2.7632,5.1818,0.1,0.0005452,5448.2,0.00055079,5633,-0.0001469,390.87,-0.00019894,-0.16396,0.04142
27219,2.8553,5.0909,0.1,0.00053957,5392,0.00054551,5590.6,-0.00014236,422.18,-0.00019857,-0.12533,0.044648
27220,2.7632,5.3636,0.1,0.00055201,5516.2,0.00055643,5657.9,-0.00015726,295.5,-0.00019662,-0.22058,0.040583
27221,2.8553,5.2727,0.1,0.00054598,5456,0.00055086,5614.2,-0.00015219,331.77,-0.00019637,-0.1936,0.043841
27222,2.7632,5.5455,0.1,0.00055919,5588,0.0005623,5684.5,-0.00016783,198.62,-0.00019432,-0.47238,0.039645
27223,2.8553,5.4545,0.1,0.00055275,5523.7,0.00055643,5639.4,-0.00016226,239.46,-0.00019416,-0.23961,0.042935
27224,2.7632,5.7273,0.1,0.00056697,5665.8,0.00056859,5714.5,-0.00017871,99.607,-0.00019209,-0.8895,0.038599
27225,2.8553,5.6364,0.1,0.00055986,5594.8,0.00056219,5666,-0.00017247,146.08,-0.000192,-0.70397,0.041926
27226,2.8553,5.8182,0.1,0.00056773,5673.4,0.00056854,5697.5,-0.00018307,50.218,-0.00018996,-1.5675,0.040804
27227,2.7632,5.9091,0.1,0.00057218,5717.8,0.00057256,5729.1,-0.00018684,23.261,-0.00019002,-0.57531,0.037438
27228,2.9474,0.27273,0.1,0.00056061,5602.2,0.00056217,5649.2,-0.00017693,95.927,-0.0001898,-0.7734,0.044255
27229,3.0395,0.18182,0.1,0.00056101,5606.2,0.00056183,5630.5,-0.00018086,50.264,-0.00018772,-1.282,0.046634
27230,2.9474,0.090909,0.1,0.00056565,5652.6,0.00056605,5664.4,-0.00018461,24.238,-0.00018791,-0.51204,0.043059
27231,2.9474,0.45455,0.1,0.00055342,5530.4,0.00055635,5621.1,-0.00016693,186.73,-0.00019183,-0.42624,0.045337
27232,3.0395,0.36364,0.1,0.00055378,5533.9,0.00055599,5601.4,-0.00017112,138.26,-0.0001896,-0.63522,0.047789
27233,2.9474,0.63636,0.1,0.00054672,5463.4,0.00055088,5595.9,-0.00015721,275.57,-0.00019391,-0.19874,0.046311
27234,3.0395,0.54545,0.1,0.00054717,5467.9,0.00055063,5576.3,-0.00016172,224.01,-0.00019157,-0.21484,0.048833
27235,2.9474,0.81818,0.1,0.00054034,5399.7,0.00054559,5571.9,-0.00014768,362.93,-0.000196,-0.14873,0.047184
27236,3.0395,0.72727,0.1,0.00054084,5404.6,0.00054542,5552.2,-0.00015246,308.64,-0.00019356,-0.17536,0.049772
27237,2.9474,1,0.1,0.00053433,5339.6,0.00054054,5549.4,-0.00013844,447.87,-0.00019806,-0.10016,0.047962
27238,3.0395,0.90909,0.1,0.00053482,5344.5,0.0005404,5529.4,-0.00014342,391.47,-0.00019554,-0.11383,0.050612
27239,2.9474,1.1818,0.1,0.00052876,5283.9,0.00053577,5528.6,-0.00012961,529.23,-0.00020005,-0.068913,0.04865
27240,3.0395,1.0909,0.1,0.00052918,5288.2,0.00053562,5508.1,-0.00013472,471.41,-0.00019747,-0.080535,0.05136
27241,2.9474,1.3636,0.1,0.00052367,5233.1,0.00053134,5509.7,-0.00012131,605.92,-0.00020196,-0.04428,0.049254
27242,3.0395,1.2727,0.1,0.00052398,5236.2,0.00053114,5488.4,-0.00012646,547.41,-0.00019932,-0.053142,0.052021
27243,2.9474,1.5455,0.1,0.00051911,5187.5,0.0005273,5492.8,-0.00011365,676.92,-0.00020374,-0.025619,0.049781
27244,3.0395,1.4545,0.1,0.00051926,5189,0.00052701,5470.5,-0.00011876,618.46,-0.00020108,-0.032736,0.0526
27245,2.9474,1.7273,0.1,0.0005151,5147.5,0.00052369,5477.9,-0.00010671,741.35,-0.00020538,-0.011245,0.050234
27246,3.0395,1.6364,0.1,0.00051505,5147,0.00052327,5454.6,-0.00011171,683.66,-0.00020271,-0.016784,0.053101
27247,2.9474,1.9091,0.1,0.00051165,5113,0.00052053,5465.2,-0.00010058,798.46,-0.00020684,-0.00035215,0.050617
27248,3.0395,1.8182,0.1,0.00051138,5110.3,0.00051994,5440.8,-0.0001054,742.22,-0.00020418,-0.0045416,0.05353
27249,2.9474,2.0909,0.1,0.00050876,5084.1,0.00051785,5454.6,-9.5304e-05,847.65,-0.00020812,0.0077774,0.050935
27250,3.0395,2,0.1,0.00050824,5078.9,0.00051707,5429,-9.9878e-05,793.48,-0.00020548,0.0047766,0.053891
27251,2.9474,2.2727,0.1,0.00050642,5060.7,0.00051565,5446.1,-9.094e-05,888.44,-0.00020918,0.013692,0.051191
27252,3.0395,2.1818,0.1,0.00050565,5053,0.00051466,5419.2,-9.521e-05,836.9,-0.00020659,0.011719,0.054186
27253,2.9474,2.4545,0.1,0.00050462,5042.7,0.00051393,5439.5,-8.7517e-05,920.49,-0.00021002,0.017836,0.051388
27254,3.0395,2.3636,0.1,0.00050359,5032.5,0.00051273,5411.5,-9.1435e-05,872.09,-0.0002075,0.01674,0.054419
27255,2.9474,2.6364,0.1,0.00050334,5030,0.00051271,5434.9,-8.5058e-05,943.54,-0.00021063,0.020552,0.051526
27256,3.0395,2.5455,0.1,0.00050206,5017.1,0.00051127,5405.8,-8.8581e-05,898.72,-0.00020819,0.020195,0.054591
27257,2.9474,2.8182,0.1,0.00050258,5022.4,0.00051198,5432.2,-8.3577e-05,957.44,-0.000211,0.022085,0.051609
27258,3.0395,2.7273,0.1,0.00050105,5007,0.0005103,5402,-8.6668e-05,916.58,-0.00020865,0.022351,0.054705
27259,2.9474,3,0.1,0.00050233,5019.8,0.00051173,5431.3,-8.3082e-05,962.08,-0.00021112,0.022579,0.051636
27260,3.0395,2.9091,0.1,0.00050054,5002,0.00050982,5400.1,-8.5708e-05,925.55,-0.00020889,0.023385,0.054762
27261,2.9474,3.1818,0.1,0.00050258,5022.4,0.00051198,5432.2,-8.3577e-05,957.44,-0.000211,0.022085,0.051609
27262,3.0395,3.0909,0.1,0.00050054,5002,0.00050982,5400.1,-8.5708e-05,925.55,-0.00020889,0.023385,0.054762
27263,2.9474,3.3636,0.1,0.00050334,5030,0.00051271,5434.9,-8.5058e-05,943.54,-0.00021063,0.020552,0.051526
27264,3.0395,3.2727,0.1,0.00050105,5007,0.0005103,5402,-8.6668e-05,916.58,-0.00020865,0.022351,0.054705
27265,2.9474,3.5455,0.1,0.00050462,5042.7,0.00051393,5439.5,-8.7517e-05,920.49,-0.00021002,0.017836,0.051388
27266,3.0395,3.4545,0.1,0.00050206,5017.1,0.00051127,5405.8,-8.8581e-05,898.72,-0.00020819,0.020195,0.054591
27267,2.9474,3.7273,0.1,0.00050642,5060.7,0.00051565,5446.1,-9.094e-05,888.44,-0.00020918,0.013692,0.051191
27268,3.0395,3.6364,0.1,0.00050359,5032.5,0.00051273,5411.5,-9.1435e-05,872.09,-0.0002075,0.016741,0.054419
27269,2.9474,3.9091,0.1,0.00050876,5084.1,0.00051785,5454.6,-9.5304e-05,847.65,-0.00020812,0.0077777,0.050935
27270,3.0395,3.8182,0.1,0.00050565,5053,0.00051466,5419.2,-9.521e-05,836.9,-0.00020659,0.011719,0.054186
27271,2.9474,4.0909,0.1,0.00051165,5113,0.00052053,5465.2,-0.00010058,798.46,-0.00020684,-0.00035176,0.050617
27272,3.0395,4,0.1,0.00050824,5078.9,0.00051707,5429,-9.9878e-05,793.48,-0.00020548,0.0047769,0.053891
27273,2.9474,4.2727,0.1,0.0005151,5147.5,0.00052369,5477.9,-0.00010671,741.35,-0.00020538,-0.011245,0.050234
27274,3.0395,4.1818,0.1,0.00051138,5110.3,0.00051994,5440.8,-0.0001054,742.22,-0.00020418,-0.0045413,0.05353
27275,2.9474,4.4545,0.1,0.00051911,5187.5,0.0005273,5492.8,-0.00011365,676.92,-0.00020374,-0.025618,0.049781
27276,3.0395,4.3636,0.1,0.00051505,5147,0.00052327,5454.6,-0.00011171,683.66,-0.00020271,-0.016784,0.053101
27277,2.9474,4.6364,0.1,0.00052367,5233.1,0.00053134,5509.7,-0.00012131,605.92,-0.00020196,-0.04428,0.049254
27278,3.0395,4.5455,0.1,0.00051926,5189,0.00052701,5470.5,-0.00011876,618.46,-0.00020108,-0.032735,0.0526
27279,2.9474,4.8182,0.1,0.00052876,5283.9,0.00053577,5528.6,-0.00012961,529.23,-0.00020005,-0.068912,0.04865
27280,3.0395,4.7273,0.1,0.00052398,5236.2,0.00053114,5488.4,-0.00012646,547.41,-0.00019932,-0.053141,0.052021
27281,2.9474,5,0.1,0.00053433,5339.6,0.00054054,5549.4,-0.00013844,447.87,-0.00019806,-0.10016,0.047962
27282,3.0395,4.9091,0.1,0.00052918,5288.2,0.00053562,5508.1,-0.00013472,471.41,-0.00019747,-0.080535,0.05136
27283,2.9474,5.1818,0.1,0.00054034,5399.7,0.00054559,5571.9,-0.00014768,362.93,-0.000196,-0.14873,0.047184
27284,3.0395,5.0909,0.1,0.00053482,5344.5,0.0005404,5529.4,-0.00014342,391.47,-0.00019554,-0.11383,0.050612
27285,2.9474,5.3636,0.1,0.00054672,5463.4,0.00055088,5595.9,-0.00015721,275.57,-0.00019391,-0.19874,0.046311
27286,3.0395,5.2727,0.1,0.00054084,5404.6,0.00054542,5552.2,-0.00015246,308.64,-0.00019356,-0.17536,0.049772
27287,2.9474,5.5455,0.1,0.00055342,5530.4,0.00055635,5621.1,-0.00016693,186.73,-0.00019183,-0.42624,0.045337
27288,3.0395,5.4545,0.1,0.00054717,5467.9,0.00055063,5576.3,-0.00016172,224.01,-0.00019157,-0.21484,0.048833
27289,2.9474,5.7273,0.1,0.00056061,5602.2,0.00056217,5649.2,-0.00017693,95.927,-0.0001898,-0.7734,0.044255
27290,3.0395,5.6364,0.1,0.00055378,5533.9,0.00055599,5601.4,-0.00017112,138.26,-0.0001896,-0.63522,0.047789
27291,3.0395,5.8182,0.1,0.00056101,5606.2,0.00056183,5630.5,-0.00018086,50.264,-0.00018772,-1.282,0.046634
27292,2.9474,5.9091,0.1,0.00056565,5652.6,0.00056605,5664.4,-0.00018461,24.238,-0.00018791,-0.51204,0.043059
27293,3.1316,0.27273,0.1,0.00055417,5537.9,0.00055566,5582.9,-0.00017514,91.994,-0.00018747,-0.67579,0.050291
27294,3.2237,0.18182,0.1,0.00055426,5538.8,0.00055507,5562.9,-0.00017869,49.751,-0.00018545,-1.061,0.052843
27295,3.1316,0.090909,0.1,0.00055902,5586.3,0.00055943,5598.4,-0.00018238,24.733,-0.00018574,-0.46038,0.049063
27296,3.1316,0.45455,0.1,0.00054752,5471.4,0.00055028,5556.8,-0.00016594,175.38,-0.00018933,-0.38524,0.051405
27297,3.2237,0.36364,0.1,0.0005476,5472.2,0.0005497,5536.1,-0.00016973,130.59,-0.00018719,-0.57428,0.054027
27298,3.1316,0.63636,0.1,0.00054128,5409,0.00054519,5532.8,-0.00015699,256.94,-0.00019121,-0.17928,0.052411
27299,3.2237,0.54545,0.1,0.00054146,5410.9,0.00054471,5512.4,-0.00016107,209.42,-0.00018897,-0.19293,0.055102
27300,3.1316,0.81818,0.1,0.00053531,5349.4,0.00054025,5509.9,-0.00014822,337.05,-0.0001931,-0.13496,0.053316
27301,3.2237,0.72727,0.1,0.00053556,5351.9,0.00053986,5489.6,-0.00015255,287.09,-0.00019078,-0.15896,0.056071
27302,3.1316,1,0.1,0.00052967,5293,0.0005355,5488.2,-0.00013971,414.91,-0.00019495,-0.091134,0.054124
27303,3.2237,0.90909,0.1,0.00052993,5295.6,0.00053517,5467.7,-0.00014423,363.04,-0.00019256,-0.1034,0.056941
27304,3.1316,1.1818,0.1,0.0005244,5240.4,0.00053101,5467.9,-0.00013158,489.51,-0.00019674,-0.062816,0.054842
27305,3.2237,1.0909,0.1,0.00052463,5242.6,0.00053068,5447.1,-0.00013621,436.34,-0.0001943,-0.073364,0.057718
27306,3.1316,1.3636,0.1,0.00051957,5192.1,0.00052682,5449.3,-0.00012392,559.9,-0.00019844,-0.040244,0.055475
27307,3.2237,1.2727,0.1,0.00051971,5193.5,0.00052646,5428,-0.0001286,506.05,-0.00019596,-0.048406,0.058406
27308,3.1316,1.5455,0.1,0.0005152,5148.4,0.00052297,5432.4,-0.00011683,625.18,-0.00020004,-0.022897,0.056027
27309,3.2237,1.4545,0.1,0.00051522,5148.6,0.00052255,5410.4,-0.0001215,571.31,-0.00019754,-0.029606,0.059011
27310,3.1316,1.7273,0.1,0.00051132,5109.7,0.00051952,5417.5,-0.0001104,684.55,-0.00020151,-0.0092959,0.056504
27311,3.2237,1.6364,0.1,0.00051118,5108.3,0.00051899,5394.6,-0.00011497,631.28,-0.00019899,-0.014689,0.059537
27312,3.1316,1.9091,0.1,0.00050797,5076.2,0.00051647,5404.5,-0.00010469,737.29,-0.00020282,0.0012265,0.056909
27313,3.2237,1.8182,0.1,0.00050764,5072.9,0.00051581,5380.7,-0.00010911,685.26,-0.00020031,-0.0030356,0.059987
27314,3.1316,2.0909,0.1,0.00050513,5047.8,0.00051387,5393.5,-9.9773e-05,782.82,-0.00020396,0.0092579,0.057245
27315,3.2237,2,0.1,0.00050459,5042.5,0.00051305,5368.7,-0.00010398,732.6,-0.00020148,0.0060104,0.060366
27316,3.1316,2.2727,0.1,0.00050282,5024.7,0.00051173,5384.5,-9.569e-05,820.66,-0.00020491,0.015238,0.057516
27317,3.2237,2.1818,0.1,0.00050206,5017.1,0.00051072,5358.7,-9.9627e-05,772.79,-0.00020248,0.012891,0.060678
27318,3.1316,2.4545,0.1,0.00050103,5006.8,0.00051005,5377.6,-9.2481e-05,850.45,-0.00020567,0.019522,0.057724
27319,3.2237,2.3636,0.1,0.00050003,4996.9,0.00050884,5350.7,-9.6098e-05,805.41,-0.00020329,0.01797,0.060923
27320,3.1316,2.6364,0.1,0.00049976,4994.1,0.00050885,5372.7,-9.017e-05,871.91,-0.00020621,0.022384,0.057871
27321,3.2237,2.5455,0.1,0.00049852,4981.8,0.00050742,5344.7,-9.3426e-05,830.14,-0.00020391,0.02153,0.061106
27322,3.1316,2.8182,0.1,0.000499,4986.5,0.00050812,5369.7,-8.8778e-05,884.86,-0.00020654,0.024024,0.057959
27323,3.2237,2.7273,0.1,0.00049751,4971.7,0.00050648,5340.7,-9.1632e-05,846.75,-0.00020433,0.023785,0.061226
27324,3.1316,3,0.1,0.00049874,4984,0.00050788,5368.8,-8.8312e-05,889.19,-0.00020665,0.024557,0.057988
27325,3.2237,2.9091,0.1,0.00049701,4966.7,0.000506,5338.7,-9.0732e-05,855.1,-0.00020453,0.024877,0.061286
27326,3.1316,3.1818,0.1,0.000499,4986.5,0.00050812,5369.7,-8.8778e-05,884.86,-0.00020654,0.024024,0.057959
27327,3.2237,3.0909,0.1,0.00049701,4966.7,0.000506,5338.7,-9.0732e-05,855.1,-0.00020453,0.024877,0.061286
27328,3.1316,3.3636,0.1,0.00049976,4994.1,0.00050885,5372.7,-9.0171e-05,871.91,-0.00020621,0.022385,0.057871
27329,3.2237,3.2727,0.1,0.00049751,4971.7,0.00050648,5340.7,-9.1632e-05,846.75,-0.00020433,0.023785,0.061226
27330,3.1316,3.5455,0.1,0.00050103,5006.8,0.00051005,5377.6,-9.2481e-05,850.45,-0.00020567,0.019522,0.057724
27331,3.2237,3.4545,0.1,0.00049852,4981.8,0.00050742,5344.7,-9.3426e-05,830.14,-0.00020391,0.02153,0.061106
27332,3.1316,3.7273,0.1,0.00050282,5024.7,0.00051173,5384.5,-9.569e-05,820.66,-0.00020491,0.015238,0.057516
27333,3.2237,3.6364,0.1,0.00050003,4996.9,0.00050884,5350.7,-9.6098e-05,805.41,-0.00020329,0.01797,0.060923
27334,3.1316,3.9091,0.1,0.00050513,5047.8,0.00051387,5393.5,-9.9773e-05,782.82,-0.00020396,0.0092581,0.057245
27335,3.2237,3.8182,0.1,0.00050206,5017.1,0.00051072,5358.7,-9.9627e-05,772.79,-0.00020248,0.012891,0.060678
27336,3.1316,4.0909,0.1,0.00050797,5076.2,0.00051647,5404.5,-0.00010469,737.29,-0.00020282,0.0012268,0.056909
27337,3.2237,4,0.1,0.00050459,5042.5,0.00051305,5368.7,-0.00010398,732.6,-0.00020148,0.0060107,0.060366
27338,3.1316,4.2727,0.1,0.00051132,5109.7,0.00051952,5417.5,-0.0001104,684.55,-0.00020151,-0.0092956,0.056504
27339,3.2237,4.1818,0.1,0.00050764,5072.9,0.00051581,5380.7,-0.00010911,685.26,-0.00020031,-0.0030352,0.059987
27340,3.1316,4.4545,0.1,0.0005152,5148.4,0.00052297,5432.4,-0.00011683,625.18,-0.00020004,-0.022896,0.056027
27341,3.2237,4.3636,0.1,0.00051118,5108.3,0.00051899,5394.6,-0.00011497,631.28,-0.00019899,-0.014689,0.059537
27342,3.1316,4.6364,0.1,0.00051957,5192.1,0.00052682,5449.3,-0.00012392,559.9,-0.00019844,-0.040244,0.055475
27343,3.2237,4.5455,0.1,0.00051522,5148.6,0.00052255,5410.4,-0.0001215,571.31,-0.00019754,-0.029605,0.059011
27344,3.1316,4.8182,0.1,0.0005244,5240.4,0.00053101,5467.9,-0.00013158,489.51,-0.00019674,-0.062816,0.054842
27345,3.2237,4.7273,0.1,0.00051971,5193.5,0.00052646,5428,-0.0001286,506.05,-0.00019596,-0.048406,0.058406
27346,3.1316,5,0.1,0.00052967,5293,0.0005355,5488.2,-0.00013971,414.91,-0.00019495,-0.091133,0.054124
27347,3.2237,4.9091,0.1,0.00052463,5242.6,0.00053068,5447.1,-0.00013621,436.34,-0.0001943,-0.073364,0.057718
27348,3.1316,5.1818,0.1,0.00053531,5349.4,0.00054025,5509.9,-0.00014822,337.05,-0.0001931,-0.13496,0.053316
27349,3.2237,5.0909,0.1,0.00052993,5295.6,0.00053517,5467.7,-0.00014423,363.04,-0.00019256,-0.10339,0.056941
27350,3.1316,5.3636,0.1,0.00054128,5409,0.00054519,5532.8,-0.00015699,256.94,-0.00019121,-0.17928,0.052411
27351,3.2237,5.2727,0.1,0.00053556,5351.9,0.00053986,5489.6,-0.00015255,287.09,-0.00019078,-0.15896,0.056071
27352,3.1316,5.5455,0.1,0.00054752,5471.4,0.00055028,5556.8,-0.00016594,175.38,-0.00018933,-0.38524,0.051405
27353,3.2237,5.4545,0.1,0.00054146,5410.9,0.00054471,5512.4,-0.00016107,209.42,-0.00018897,-0.19293,0.055102
27354,3.1316,5.7273,0.1,0.00055417,5537.9,0.00055566,5582.9,-0.00017514,91.994,-0.00018747,-0.67579,0.050291
27355,3.2237,5.6364,0.1,0.0005476,5472.2,0.0005497,5536.1,-0.00016973,130.59,-0.00018719,-0.57427,0.054027
27356,3.2237,5.8182,0.1,0.00055426,5538.8,0.00055507,5562.9,-0.00017869,49.75,-0.00018545,-1.061,0.052843
27357,3.1316,5.9091,0.1,0.00055902,5586.3,0.00055943,5598.4,-0.00018238,24.733,-0.00018574,-0.46038,0.049063
27358,3.3158,0.27273,0.1,0.00054769,5473.1,0.00054912,5516.2,-0.00017335,87.86,-0.00018512,-0.59309,0.056701
27359,3.4079,0.18182,0.1,0.00054751,5471.3,0.00054831,5495.1,-0.00017655,48.766,-0.00018316,-0.88704,0.059426
27360,3.3158,0.090909,0.1,0.00055234,5519.5,0.00055275,5531.7,-0.00018017,24.827,-0.00018353,-0.41694,0.055446
27361,3.3158,0.45455,0.1,0.00054154,5411.7,0.00054414,5491.8,-0.00016488,164.49,-0.00018682,-0.34867,0.057844
27362,3.4079,0.36364,0.1,0.00054138,5410.1,0.00054336,5470.3,-0.00016831,123.07,-0.00018476,-0.52,0.060637
27363,3.3158,0.63636,0.1,0.00053573,5353.6,0.0005394,5469.3,-0.00015664,239.45,-0.00018853,-0.1619,0.058879
27364,3.4079,0.54545,0.1,0.00053568,5353.1,0.00053873,5448.1,-0.00016033,195.59,-0.00018639,-0.17352,0.061738
27365,3.3158,0.81818,0.1,0.00053017,5298,0.00053479,5447.5,-0.00014857,312.97,-0.00019024,-0.12252,0.059812
27366,3.4079,0.72727,0.1,0.00053018,5298.2,0.00053422,5426.5,-0.00015248,266.93,-0.00018803,-0.14421,0.062735
27367,3.3158,1,0.1,0.00052488,5245.2,0.00053036,5426.7,-0.00014074,384.38,-0.00019191,-0.082902,0.060648
27368,3.4079,0.90909,0.1,0.00052492,5245.6,0.00052984,5405.8,-0.00014482,336.63,-0.00018964,-0.093943,0.063632
27369,3.3158,1.1818,0.1,0.00051993,5195.7,0.00052614,5407.2,-0.00013325,452.8,-0.00019352,-0.057226,0.061393
27370,3.4079,1.0909,0.1,0.00051996,5196,0.00052564,5386.1,-0.00013745,403.85,-0.00019121,-0.066823,0.064435
27371,3.3158,1.3636,0.1,0.00051535,5150,0.0005222,5389.1,-0.00012619,517.41,-0.00019505,-0.036567,0.062051
27372,3.4079,1.2727,0.1,0.00051533,5149.7,0.00052169,5367.6,-0.00013044,467.81,-0.00019271,-0.044087,0.065148
27373,3.3158,1.5455,0.1,0.0005112,5108.4,0.00051856,5372.6,-0.00011964,577.38,-0.00019649,-0.020505,0.062627
27374,3.4079,1.4545,0.1,0.00051108,5107.2,0.000518,5350.6,-0.00012388,527.72,-0.00019412,-0.026803,0.065776
27375,3.3158,1.7273,0.1,0.00050749,5071.4,0.00051528,5357.8,-0.00011369,632,-0.0001978,-0.0077292,0.063126
27376,3.4079,1.6364,0.1,0.00050724,5068.9,0.00051464,5335.2,-0.00011786,582.84,-0.00019543,-0.012922,0.066323
27377,3.3158,1.9091,0.1,0.00050426,5039.1,0.00051238,5344.8,-0.00010839,680.61,-0.00019898,0.0023201,0.063549
27378,3.4079,1.8182,0.1,0.00050386,5035.1,0.00051162,5321.4,-0.00011243,632.51,-0.00019662,-0.0019205,0.066793
27379,3.3158,2.0909,0.1,0.00050152,5011.7,0.00050988,5333.8,-0.00010382,722.64,-0.0002,0.010128,0.063902
27380,3.4079,2,0.1,0.00050093,5005.8,0.00050899,5309.5,-0.00010768,676.14,-0.00019766,0.0067551,0.067189
27381,3.3158,2.2727,0.1,0.00049927,4989.2,0.00050782,5324.7,-0.00010002,757.63,-0.00020085,0.016048,0.064187
27382,3.4079,2.1818,0.1,0.00049848,4981.4,0.00050677,5299.6,-0.00010363,713.24,-0.00019856,0.013463,0.067515
27383,3.3158,2.4545,0.1,0.00049752,4971.8,0.0005062,5317.7,-9.7029e-05,785.22,-0.00020153,0.020361,0.064406
27384,3.4079,2.3636,0.1,0.00049652,4961.7,0.00050497,5291.5,-0.00010035,743.4,-0.00019929,0.018494,0.067773
27385,3.3158,2.6364,0.1,0.00049627,4959.3,0.00050504,5312.6,-9.487e-05,805.12,-0.00020202,0.023285,0.064562
27386,3.4079,2.5455,0.1,0.00049504,4947,0.00050361,5285.5,-9.786e-05,766.29,-0.00019984,0.02207,0.067964
27387,3.3158,2.8182,0.1,0.00049552,4951.8,0.00050434,5309.6,-9.3568e-05,817.13,-0.00020232,0.024978,0.064654
27388,3.4079,2.7273,0.1,0.00049406,4937.2,0.00050269,5281.4,-9.6187e-05,781.67,-0.00020022,0.024362,0.068091
27389,3.3158,3,0.1,0.00049527,4949.3,0.0005041,5308.5,-9.3132e-05,821.15,-0.00020242,0.025532,0.064685
27390,3.4079,2.9091,0.1,0.00049357,4932.3,0.00050223,5279.4,-9.5346e-05,789.41,-0.00020041,0.02548,0.068154
27391,3.3158,3.1818,0.1,0.00049552,4951.8,0.00050434,5309.6,-9.3568e-05,817.13,-0.00020232,0.024978,0.064654
27392,3.4079,3.0909,0.1,0.00049357,4932.3,0.00050223,5279.4,-9.5346e-05,789.41,-0.00020041,0.02548,0.068154
27393,3.3158,3.3636,0.1,0.00049627,4959.3,0.00050504,5312.6,-9.487e-05,805.12,-0.00020202,0.023285,0.064562
27394,3.4079,3.2727,0.1,0.00049406,4937.2,0.00050269,5281.4,-9.6187e-05,781.67,-0.00020022,0.024362,0.068091
27395,3.3158,3.5455,0.1,0.00049752,4971.8,0.0005062,5317.7,-9.7029e-05,785.22,-0.00020153,0.020361,0.064406
27396,3.4079,3.4545,0.1,0.00049504,4947,0.00050361,5285.5,-9.786e-05,766.29,-0.00019984,0.02207,0.067964
27397,3.3158,3.7273,0.1,0.00049927,4989.2,0.00050782,5324.7,-0.00010002,757.63,-0.00020085,0.016048,0.064187
27398,3.4079,3.6364,0.1,0.00049652,4961.7,0.00050497,5291.5,-0.00010035,743.4,-0.00019929,0.018494,0.067773
27399,3.3158,3.9091,0.1,0.00050152,5011.7,0.00050988,5333.8,-0.00010382,722.64,-0.0002,0.010129,0.063902
27400,3.4079,3.8182,0.1,0.00049848,4981.4,0.00050677,5299.6,-0.00010363,713.24,-0.00019856,0.013464,0.067515
27401,3.3158,4.0909,0.1,0.00050426,5039.1,0.00051238,5344.8,-0.00010839,680.61,-0.00019898,0.0023204,0.063549
27402,3.4079,4,0.1,0.00050093,5005.8,0.00050899,5309.5,-0.00010768,676.14,-0.00019766,0.0067554,0.067189
27403,3.3158,4.2727,0.1,0.00050749,5071.4,0.00051528,5357.8,-0.00011369,632,-0.0001978,-0.0077288,0.063126
27404,3.4079,4.1818,0.1,0.00050386,5035.1,0.00051162,5321.4,-0.00011243,632.51,-0.00019662,-0.0019201,0.066793
27405,3.3158,4.4545,0.1,0.0005112,5108.4,0.00051856,5372.6,-0.00011964,577.38,-0.00019649,-0.020505,0.062627
27406,3.4079,4.3636,0.1,0.00050724,5068.9,0.00051464,5335.2,-0.00011786,582.84,-0.00019543,-0.012921,0.066323
27407,3.3158,4.6364,0.1,0.00051535,5150,0.0005222,5389.1,-0.00012619,517.41,-0.00019505,-0.036567,0.062051
27408,3.4079,4.5455,0.1,0.00051108,5107.2,0.000518,5350.6,-0.00012388,527.72,-0.00019412,-0.026802,0.065776
27409,3.3158,4.8182,0.1,0.00051993,5195.7,0.00052614,5407.2,-0.00013325,452.8,-0.00019352,-0.057226,0.061393
27410,3.4079,4.7273,0.1,0.00051533,5149.7,0.00052169,5367.6,-0.00013044,467.81,-0.00019271,-0.044086,0.065148
27411,3.3158,5,0.1,0.00052488,5245.2,0.00053036,5426.7,-0.00014074,384.38,-0.00019191,-0.082901,0.060648
27412,3.4079,4.9091,0.1,0.00051996,5196,0.00052564,5386.1,-0.00013745,403.85,-0.00019121,-0.066823,0.064435
27413,3.3158,5.1818,0.1,0.00053017,5298,0.00053479,5447.5,-0.00014857,312.97,-0.00019024,-0.12252,0.059812
27414,3.4079,5.0909,0.1,0.00052492,5245.6,0.00052984,5405.8,-0.00014482,336.63,-0.00018964,-0.093942,0.063632
27415,3.3158,5.3636,0.1,0.00053573,5353.6,0.0005394,5469.3,-0.00015664,239.45,-0.00018853,-0.1619,0.058879
27416,3.4079,5.2727,0.1,0.00053018,5298.2,0.00053422,5426.5,-0.00015248,266.93,-0.00018803,-0.14421,0.062735
27417,3.3158,5.5455,0.1,0.00054154,5411.7,0.00054414,5491.8,-0.00016488,164.49,-0.00018682,-0.34867,0.057844
27418,3.4079,5.4545,0.1,0.00053568,5353.1,0.00053873,5448.1,-0.00016033,195.59,-0.00018639,-0.17352,0.061738
27419,3.3158,5.7273,0.1,0.00054769,5473.1,0.00054912,5516.2,-0.00017335,87.86,-0.00018512,-0.59309,0.056701
