Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28624	6.8158	3.	0.1	-1.4806e-004
28625	6.9079	2.9091	0.1	-1.4715e-004
28626	6.8158	3.1818	0.1	-1.48e-004
28627	6.9079	3.0909	0.1	-1.4715e-004
28628	6.8158	3.3636	0.1	-1.4783e-004
28629	6.9079	3.2727	0.1	-1.4703e-004
28630	6.8158	3.5455	0.1	-1.4755e-004
28631	6.9079	3.4545	0.1	-1.4678e-004
28632	6.8158	3.7273	0.1	-1.4718e-004
28633	6.9079	3.6364	0.1	-1.4643e-004
28634	6.8158	3.9091	0.1	-1.4672e-004
28635	6.9079	3.8182	0.1	-1.4597e-004
28636	6.8158	4.0909	0.1	-1.462e-004
28637	6.9079	4.	0.1	-1.4544e-004
28638	6.8158	4.2727	0.1	-1.4563e-004
28639	6.9079	4.1818	0.1	-1.4485e-004
28640	6.8158	4.4545	0.1	-1.4504e-004
28641	6.9079	4.3636	0.1	-1.4422e-004
28642	6.8158	4.6364	0.1	-1.4444e-004
28643	6.9079	4.5455	0.1	-1.4358e-004
28644	6.8158	4.8182	0.1	-1.4386e-004
28645	6.9079	4.7273	0.1	-1.4295e-004
28646	6.8158	5.	0.1	-1.4331e-004
28647	6.9079	4.9091	0.1	-1.4236e-004
28648	6.8158	5.1818	0.1	-1.4282e-004
28649	6.9079	5.0909	0.1	-1.4181e-004
28650	6.8158	5.3636	0.1	-1.4239e-004
28651	6.9079	5.2727	0.1	-1.4133e-004
28652	6.8158	5.5455	0.1	-1.4203e-004
28653	6.9079	5.4545	0.1	-1.4094e-004
28654	6.8158	5.7273	0.1	-1.4176e-004
28655	6.9079	5.6364	0.1	-1.4064e-004
28656	6.9079	5.8182	0.1	-1.4044e-004
28657	6.8158	5.9091	0.1	-1.4159e-004
28658	7.	0.27273	0.1	-1.3931e-004
28659	7.0921	0.18182	0.1	-1.3811e-004
28660	7.	9.0909e-002	0.1	-1.392e-004
28661	7.	0.45455	0.1	-1.3954e-004
28662	7.0921	0.36364	0.1	-1.3812e-004
28663	7.	0.63636	0.1	-1.3989e-004
28664	7.0921	0.54545	0.1	-1.3839e-004
28665	7.	0.81818	0.1	-1.4033e-004
28666	7.0921	0.72727	0.1	-1.3879e-004
28667	7.	1.	0.1	-1.4085e-004
28668	7.0921	0.90909	0.1	-1.393e-004
28669	7.	1.1818	0.1	-1.4145e-004
28670	7.0921	1.0909	0.1	-1.3989e-004
28671	7.	1.3636	0.1	-1.421e-004
28672	7.0921	1.2727	0.1	-1.4056e-004
28673	7.	1.5455	0.1	-1.4277e-004
28674	7.0921	1.4545	0.1	-1.4127e-004
28675	7.	1.7273	0.1	-1.4344e-004
28676	7.0921	1.6364	0.1	-1.42e-004
28677	7.	1.9091	0.1	-1.4409e-004
28678	7.0921	1.8182	0.1	-1.4273e-004
28679	7.	2.0909	0.1	-1.4469e-004
28680	7.0921	2.	0.1	-1.4341e-004
28681	7.	2.2727	0.1	-1.4522e-004
28682	7.0921	2.1818	0.1	-1.4403e-004
28683	7.	2.4545	0.1	-1.4565e-004
28684	7.0921	2.3636	0.1	-1.4456e-004
28685	7.	2.6364	0.1	-1.4598e-004
28686	7.0921	2.5455	0.1	-1.4497e-004
28687	7.	2.8182	0.1	-1.4618e-004
28688	7.0921	2.7273	0.1	-1.4526e-004
28689	7.	3.	0.1	-1.4624e-004
28690	7.0921	2.9091	0.1	-1.4541e-004
28691	7.	3.1818	0.1	-1.4618e-004
28692	7.0921	3.0909	0.1	-1.4541e-004
28693	7.	3.3636	0.1	-1.4598e-004
28694	7.0921	3.2727	0.1	-1.4526e-004
28695	7.	3.5455	0.1	-1.4565e-004
28696	7.0921	3.4545	0.1	-1.4497e-004
28697	7.	3.7273	0.1	-1.4522e-004
28698	7.0921	3.6364	0.1	-1.4456e-004
28699	7.	3.9091	0.1	-1.4469e-004
28700	7.0921	3.8182	0.1	-1.4403e-004
28701	7.	4.0909	0.1	-1.4409e-004
28702	7.0921	4.	0.1	-1.4341e-004
28703	7.	4.2727	0.1	-1.4344e-004
28704	7.0921	4.1818	0.1	-1.4273e-004
28705	7.	4.4545	0.1	-1.4277e-004
28706	7.0921	4.3636	0.1	-1.42e-004
28707	7.	4.6364	0.1	-1.421e-004
28708	7.0921	4.5455	0.1	-1.4127e-004
28709	7.	4.8182	0.1	-1.4145e-004
28710	7.0921	4.7273	0.1	-1.4056e-004
28711	7.	5.	0.1	-1.4085e-004
28712	7.0921	4.9091	0.1	-1.3989e-004
28713	7.	5.1818	0.1	-1.4033e-004
28714	7.0921	5.0909	0.1	-1.393e-004
28715	7.	5.3636	0.1	-1.3989e-004
28716	7.0921	5.2727	0.1	-1.3879e-004
28717	7.	5.5455	0.1	-1.3954e-004
28718	7.0921	5.4545	0.1	-1.3839e-004
28719	7.	5.7273	0.1	-1.3931e-004
28720	7.0921	5.6364	0.1	-1.3812e-004
28721	7.0921	5.8182	0.1	-1.3811e-004
28722	7.	5.9091	0.1	-1.392e-004
28723	7.1842	0.27273	0.1	-1.3709e-004
28724	7.2763	0.18182	0.1	-1.3596e-004
28725	7.1842	9.0909e-002	0.1	-1.3692e-004
28726	7.1842	0.45455	0.1	-1.3708e-004
28727	7.2763	0.36364	0.1	-1.3625e-004
28728	7.1842	0.63636	0.1	-1.3731e-004
28729	7.2763	0.54545	0.1	-1.3632e-004
28730	7.1842	0.81818	0.1	-1.3776e-004
28731	7.2763	0.72727	0.1	-1.3626e-004
28732	7.1842	1.	0.1	-1.3834e-004
28733	7.2763	0.90909	0.1	-1.3672e-004
28734	7.1842	1.1818	0.1	-1.39e-004
28735	7.2763	1.0909	0.1	-1.3738e-004
28736	7.1842	1.3636	0.1	-1.3974e-004
28737	7.2763	1.2727	0.1	-1.3813e-004
28738	7.1842	1.5455	0.1	-1.4051e-004
28739	7.2763	1.4545	0.1	-1.3895e-004
28740	7.1842	1.7273	0.1	-1.4129e-004
28741	7.2763	1.6364	0.1	-1.398e-004
28742	7.1842	1.9091	0.1	-1.4204e-004
28743	7.2763	1.8182	0.1	-1.4065e-004
28744	7.1842	2.0909	0.1	-1.4275e-004
28745	7.2763	2.	0.1	-1.4146e-004
28746	7.1842	2.2727	0.1	-1.4337e-004
28747	7.2763	2.1818	0.1	-1.4219e-004
28748	7.1842	2.4545	0.1	-1.4388e-004
28749	7.2763	2.3636	0.1	-1.4281e-004
28750	7.1842	2.6364	0.1	-1.4426e-004
28751	7.2763	2.5455	0.1	-1.4331e-004
28752	7.1842	2.8182	0.1	-1.445e-004
28753	7.2763	2.7273	0.1	-1.4365e-004
28754	7.1842	3.	0.1	-1.4458e-004
28755	7.2763	2.9091	0.1	-1.4383e-004
28756	7.1842	3.1818	0.1	-1.445e-004
28757	7.2763	3.0909	0.1	-1.4383e-004
28758	7.1842	3.3636	0.1	-1.4426e-004
28759	7.2763	3.2727	0.1	-1.4365e-004
28760	7.1842	3.5455	0.1	-1.4388e-004
28761	7.2763	3.4545	0.1	-1.4331e-004
28762	7.1842	3.7273	0.1	-1.4337e-004
28763	7.2763	3.6364	0.1	-1.4281e-004
28764	7.1842	3.9091	0.1	-1.4275e-004
28765	7.2763	3.8182	0.1	-1.4219e-004
28766	7.1842	4.0909	0.1	-1.4204e-004
28767	7.2763	4.	0.1	-1.4146e-004
28768	7.1842	4.2727	0.1	-1.4129e-004
28769	7.2763	4.1818	0.1	-1.4065e-004
28770	7.1842	4.4545	0.1	-1.4051e-004
28771	7.2763	4.3636	0.1	-1.398e-004
28772	7.1842	4.6364	0.1	-1.3974e-004
28773	7.2763	4.5455	0.1	-1.3895e-004
28774	7.1842	4.8182	0.1	-1.39e-004
28775	7.2763	4.7273	0.1	-1.3813e-004
28776	7.1842	5.	0.1	-1.3834e-004
28777	7.2763	4.9091	0.1	-1.3738e-004
28778	7.1842	5.1818	0.1	-1.3776e-004
28779	7.2763	5.0909	0.1	-1.3672e-004
28780	7.1842	5.3636	0.1	-1.3731e-004
28781	7.2763	5.2727	0.1	-1.3626e-004
28782	7.1842	5.5455	0.1	-1.3708e-004
28783	7.2763	5.4545	0.1	-1.3632e-004
28784	7.1842	5.7273	0.1	-1.3709e-004
28785	7.2763	5.6364	0.1	-1.3625e-004
28786	7.2763	5.8182	0.1	-1.3596e-004
28787	7.1842	5.9091	0.1	-1.3692e-004
28788	7.3684	0.27273	0.1	-1.3511e-004
28789	7.4605	0.18182	0.1	-1.3369e-004
28790	7.3684	9.0909e-002	0.1	-1.3453e-004
28791	7.3684	0.45455	0.1	-1.355e-004
28792	7.4605	0.36364	0.1	-1.3445e-004
28793	7.3684	0.63636	0.1	-1.3563e-004
28794	7.4605	0.54545	0.1	-1.3493e-004
28795	7.3684	0.81818	0.1	-1.355e-004
28796	7.4605	0.72727	0.1	-1.351e-004
28797	7.3684	1.	0.1	-1.3577e-004
28798	7.4605	0.90909	0.1	-1.3497e-004
28799	7.3684	1.1818	0.1	-1.3651e-004
28800	7.4605	1.0909	0.1	-1.3488e-004
28801	7.3684	1.3636	0.1	-1.3735e-004
28802	7.4605	1.2727	0.1	-1.3567e-004
28803	7.3684	1.5455	0.1	-1.3825e-004
28804	7.4605	1.4545	0.1	-1.3662e-004
28805	7.3684	1.7273	0.1	-1.3917e-004
28806	7.4605	1.6364	0.1	-1.3762e-004
28807	7.3684	1.9091	0.1	-1.4006e-004
28808	7.4605	1.8182	0.1	-1.3863e-004
28809	7.3684	2.0909	0.1	-1.409e-004
28810	7.4605	2.	0.1	-1.3959e-004
28811	7.3684	2.2727	0.1	-1.4164e-004
28812	7.4605	2.1818	0.1	-1.4046e-004
28813	7.3684	2.4545	0.1	-1.4225e-004
28814	7.4605	2.3636	0.1	-1.4122e-004
28815	7.3684	2.6364	0.1	-1.427e-004
28816	7.4605	2.5455	0.1	-1.4181e-004
28817	7.3684	2.8182	0.1	-1.4299e-004
28818	7.4605	2.7273	0.1	-1.4223e-004
28819	7.3684	3.	0.1	-1.4308e-004
28820	7.4605	2.9091	0.1	-1.4244e-004
28821	7.3684	3.1818	0.1	-1.4299e-004
28822	7.4605	3.0909	0.1	-1.4244e-004
28823	7.3684	3.3636	0.1	-1.427e-004
28824	7.4605	3.2727	0.1	-1.4223e-004
28825	7.3684	3.5455	0.1	-1.4225e-004
28826	7.4605	3.4545	0.1	-1.4181e-004
28827	7.3684	3.7273	0.1	-1.4164e-004
28828	7.4605	3.6364	0.1	-1.4122e-004
28829	7.3684	3.9091	0.1	-1.409e-004
28830	7.4605	3.8182	0.1	-1.4046e-004
28831	7.3684	4.0909	0.1	-1.4006e-004
28832	7.4605	4.	0.1	-1.3959e-004
28833	7.3684	4.2727	0.1	-1.3917e-004
28834	7.4605	4.1818	0.1	-1.3863e-004
28835	7.3684	4.4545	0.1	-1.3825e-004
28836	7.4605	4.3636	0.1	-1.3762e-004
28837	7.3684	4.6364	0.1	-1.3735e-004
28838	7.4605	4.5455	0.1	-1.3662e-004
28839	7.3684	4.8182	0.1	-1.3651e-004
28840	7.4605	4.7273	0.1	-1.3567e-004
28841	7.3684	5.	0.1	-1.3577e-004
28842	7.4605	4.9091	0.1	-1.3488e-004
28843	7.3684	5.1818	0.1	-1.355e-004
28844	7.4605	5.0909	0.1	-1.3497e-004
28845	7.3684	5.3636	0.1	-1.3563e-004
28846	7.4605	5.2727	0.1	-1.351e-004
28847	7.3684	5.5455	0.1	-1.355e-004
28848	7.4605	5.4545	0.1	-1.3493e-004
28849	7.3684	5.7273	0.1	-1.3511e-004
28850	7.4605	5.6364	0.1	-1.3445e-004
28851	7.4605	5.8182	0.1	-1.3369e-004
28852	7.3684	5.9091	0.1	-1.3453e-004
28853	7.5526	0.27273	0.1	-1.3302e-004
28854	7.6447	0.18182	0.1	-1.3126e-004
28855	7.5526	9.0909e-002	0.1	-1.3198e-004
28856	7.5526	0.45455	0.1	-1.3388e-004
28857	7.6447	0.36364	0.1	-1.3255e-004
28858	7.5526	0.63636	0.1	-1.3441e-004
28859	7.6447	0.54545	0.1	-1.3349e-004
28860	7.5526	0.81818	0.1	-1.3459e-004
28861	7.6447	0.72727	0.1	-1.3406e-004
28862	7.5526	1.	0.1	-1.3445e-004
28863	7.6447	0.90909	0.1	-1.3425e-004
28864	7.5526	1.1818	0.1	-1.3418e-004
28865	7.6447	1.0909	0.1	-1.3408e-004
28866	7.5526	1.3636	0.1	-1.3495e-004
28867	7.6447	1.2727	0.1	-1.3368e-004
28868	7.5526	1.5455	0.1	-1.3599e-004
28869	7.6447	1.4545	0.1	-1.343e-004
28870	7.5526	1.7273	0.1	-1.3708e-004
28871	7.6447	1.6364	0.1	-1.3546e-004
28872	7.5526	1.9091	0.1	-1.3815e-004
28873	7.6447	1.8182	0.1	-1.3666e-004
28874	7.5526	2.0909	0.1	-1.3916e-004
28875	7.6447	2.	0.1	-1.3782e-004
28876	7.5526	2.2727	0.1	-1.4005e-004
28877	7.6447	2.1818	0.1	-1.3888e-004
28878	7.5526	2.4545	0.1	-1.4079e-004
28879	7.6447	2.3636	0.1	-1.3979e-004
28880	7.5526	2.6364	0.1	-1.4134e-004
28881	7.6447	2.5455	0.1	-1.4052e-004
28882	7.5526	2.8182	0.1	-1.4168e-004
28883	7.6447	2.7273	0.1	-1.4102e-004
28884	7.5526	3.	0.1	-1.418e-004
28885	7.6447	2.9091	0.1	-1.4128e-004
28886	7.5526	3.1818	0.1	-1.4168e-004
28887	7.6447	3.0909	0.1	-1.4128e-004
28888	7.5526	3.3636	0.1	-1.4134e-004
28889	7.6447	3.2727	0.1	-1.4102e-004
28890	7.5526	3.5455	0.1	-1.4079e-004
28891	7.6447	3.4545	0.1	-1.4052e-004
28892	7.5526	3.7273	0.1	-1.4005e-004
28893	7.6447	3.6364	0.1	-1.3979e-004
28894	7.5526	3.9091	0.1	-1.3916e-004
28895	7.6447	3.8182	0.1	-1.3888e-004
28896	7.5526	4.0909	0.1	-1.3815e-004
28897	7.6447	4.	0.1	-1.3782e-004
28898	7.5526	4.2727	0.1	-1.3708e-004
28899	7.6447	4.1818	0.1	-1.3666e-004
28900	7.5526	4.4545	0.1	-1.3599e-004
28901	7.6447	4.3636	0.1	-1.3546e-004
28902	7.5526	4.6364	0.1	-1.3495e-004
28903	7.6447	4.5455	0.1	-1.343e-004
28904	7.5526	4.8182	0.1	-1.3418e-004
28905	7.6447	4.7273	0.1	-1.3368e-004
28906	7.5526	5.	0.1	-1.3445e-004
28907	7.6447	4.9091	0.1	-1.3408e-004
28908	7.5526	5.1818	0.1	-1.3459e-004
28909	7.6447	5.0909	0.1	-1.3425e-004
28910	7.5526	5.3636	0.1	-1.3441e-004
28911	7.6447	5.2727	0.1	-1.3406e-004
28912	7.5526	5.5455	0.1	-1.3388e-004
28913	7.6447	5.4545	0.1	-1.3349e-004
28914	7.5526	5.7273	0.1	-1.3302e-004
28915	7.6447	5.6364	0.1	-1.3255e-004
28916	7.6447	5.8182	0.1	-1.3126e-004
28917	7.5526	5.9091	0.1	-1.3198e-004
28918	7.7368	0.27273	0.1	-1.3078e-004
28919	7.8289	0.18182	0.1	-1.2864e-004
28920	7.7368	9.0909e-002	0.1	-1.2925e-004
28921	7.7368	0.45455	0.1	-1.3216e-004
28922	7.8289	0.36364	0.1	-1.3051e-004
28923	7.7368	0.63636	0.1	-1.3315e-004
28924	7.8289	0.54545	0.1	-1.3197e-004
28925	7.7368	0.81818	0.1	-1.3372e-004
28926	7.8289	0.72727	0.1	-1.3299e-004
28927	7.7368	1.	0.1	-1.3389e-004
28928	7.8289	0.90909	0.1	-1.3357e-004
28929	7.7368	1.1818	0.1	-1.3369e-004
28930	7.8289	1.0909	0.1	-1.3371e-004
28931	7.7368	1.3636	0.1	-1.3322e-004
28932	7.8289	1.2727	0.1	-1.3346e-004
28933	7.7368	1.5455	0.1	-1.3377e-004
28934	7.8289	1.4545	0.1	-1.3292e-004
28935	7.7368	1.7273	0.1	-1.3504e-004
28936	7.8289	1.6364	0.1	-1.3338e-004
28937	7.7368	1.9091	0.1	-1.3633e-004
28938	7.8289	1.8182	0.1	-1.3477e-004
28939	7.7368	2.0909	0.1	-1.3754e-004
28940	7.8289	2.	0.1	-1.3617e-004
28941	7.7368	2.2727	0.1	-1.3863e-004
28942	7.8289	2.1818	0.1	-1.3746e-004
28943	7.7368	2.4545	0.1	-1.3953e-004
28944	7.8289	2.3636	0.1	-1.3858e-004
28945	7.7368	2.6364	0.1	-1.402e-004
28946	7.8289	2.5455	0.1	-1.3946e-004
28947	7.7368	2.8182	0.1	-1.4062e-004
28948	7.8289	2.7273	0.1	-1.4008e-004
28949	7.7368	3.	0.1	-1.4076e-004
28950	7.8289	2.9091	0.1	-1.4039e-004
28951	7.7368	3.1818	0.1	-1.4062e-004
28952	7.8289	3.0909	0.1	-1.4039e-004
28953	7.7368	3.3636	0.1	-1.402e-004
28954	7.8289	3.2727	0.1	-1.4008e-004
28955	7.7368	3.5455	0.1	-1.3953e-004
28956	7.8289	3.4545	0.1	-1.3946e-004
28957	7.7368	3.7273	0.1	-1.3863e-004
28958	7.8289	3.6364	0.1	-1.3858e-004
28959	7.7368	3.9091	0.1	-1.3754e-004
28960	7.8289	3.8182	0.1	-1.3746e-004
28961	7.7368	4.0909	0.1	-1.3633e-004
28962	7.8289	4.	0.1	-1.3617e-004
28963	7.7368	4.2727	0.1	-1.3504e-004
28964	7.8289	4.1818	0.1	-1.3477e-004
28965	7.7368	4.4545	0.1	-1.3377e-004
28966	7.8289	4.3636	0.1	-1.3338e-004
28967	7.7368	4.6364	0.1	-1.3322e-004
28968	7.8289	4.5455	0.1	-1.3292e-004
28969	7.7368	4.8182	0.1	-1.3369e-004
28970	7.8289	4.7273	0.1	-1.3346e-004
28971	7.7368	5.	0.1	-1.3389e-004
28972	7.8289	4.9091	0.1	-1.3371e-004
28973	7.7368	5.1818	0.1	-1.3372e-004
28974	7.8289	5.0909	0.1	-1.3357e-004
28975	7.7368	5.3636	0.1	-1.3315e-004
28976	7.8289	5.2727	0.1	-1.3299e-004
28977	7.7368	5.5455	0.1	-1.3216e-004
28978	7.8289	5.4545	0.1	-1.3197e-004
28979	7.7368	5.7273	0.1	-1.3078e-004
28980	7.8289	5.6364	0.1	-1.3051e-004
28981	7.8289	5.8182	0.1	-1.2864e-004
28982	7.7368	5.9091	0.1	-1.2925e-004
28983	7.9211	0.27273	0.1	-1.2835e-004
28984	8.0132	0.18182	0.1	-1.2576e-004
28985	7.9211	9.0909e-002	0.1	-1.2626e-004
28986	7.9211	0.45455	0.1	-1.3031e-004
28987	8.0132	0.36364	0.1	-1.2827e-004
28988	7.9211	0.63636	0.1	-1.3181e-004
28989	8.0132	0.54545	0.1	-1.3031e-004
28990	7.9211	0.81818	0.1	-1.3284e-004
28991	8.0132	0.72727	0.1	-1.3185e-004
28992	7.9211	1.	0.1	-1.3339e-004
28993	8.0132	0.90909	0.1	-1.3289e-004
28994	7.9211	1.1818	0.1	-1.3349e-004
28995	8.0132	1.0909	0.1	-1.3342e-004
28996	7.9211	1.3636	0.1	-1.3317e-004
28997	8.0132	1.2727	0.1	-1.3347e-004
28998	7.9211	1.5455	0.1	-1.3259e-004
28999	8.0132	1.4545	0.1	-1.3309e-004
29000	7.9211	1.7273	0.1	-1.3311e-004
29001	8.0132	1.6364	0.1	-1.3245e-004
29002	7.9211	1.9091	0.1	-1.3461e-004
29003	8.0132	1.8182	0.1	-1.3303e-004
29004	7.9211	2.0909	0.1	-1.3609e-004
29005	8.0132	2.	0.1	-1.3467e-004
29006	7.9211	2.2727	0.1	-1.3741e-004
29007	8.0132	2.1818	0.1	-1.3624e-004
29008	7.9211	2.4545	0.1	-1.3851e-004
29009	8.0132	2.3636	0.1	-1.3761e-004
29010	7.9211	2.6364	0.1	-1.3934e-004
29011	8.0132	2.5455	0.1	-1.387e-004
29012	7.9211	2.8182	0.1	-1.3985e-004
29013	8.0132	2.7273	0.1	-1.3946e-004
29014	7.9211	3.	0.1	-1.4002e-004
29015	8.0132	2.9091	0.1	-1.3984e-004
29016	7.9211	3.1818	0.1	-1.3985e-004
29017	8.0132	3.0909	0.1	-1.3984e-004
29018	7.9211	3.3636	0.1	-1.3934e-004
29019	8.0132	3.2727	0.1	-1.3946e-004
29020	7.9211	3.5455	0.1	-1.3851e-004
29021	8.0132	3.4545	0.1	-1.387e-004
29022	7.9211	3.7273	0.1	-1.3741e-004
29023	8.0132	3.6364	0.1	-1.3761e-004
29024	7.9211	3.9091	0.1	-1.3609e-004
29025	8.0132	3.8182	0.1	-1.3624e-004
29026	7.9211	4.0909	0.1	-1.3461e-004
29027	8.0132	4.	0.1	-1.3467e-004
29028	7.9211	4.2727	0.1	-1.3311e-004
29029	8.0132	4.1818	0.1	-1.3303e-004
29030	7.9211	4.4545	0.1	-1.3259e-004
29031	8.0132	4.3636	0.1	-1.3245e-004
29032	7.9211	4.6364	0.1	-1.3317e-004
29033	8.0132	4.5455	0.1	-1.3309e-004
29034	7.9211	4.8182	0.1	-1.3349e-004
29035	8.0132	4.7273	0.1	-1.3347e-004
29036	7.9211	5.	0.1	-1.3339e-004
29037	8.0132	4.9091	0.1	-1.3342e-004
29038	7.9211	5.1818	0.1	-1.3284e-004
29039	8.0132	5.0909	0.1	-1.3289e-004
29040	7.9211	5.3636	0.1	-1.3181e-004
29041	8.0132	5.2727	0.1	-1.3185e-004
29042	7.9211	5.5455	0.1	-1.3031e-004
29043	8.0132	5.4545	0.1	-1.3031e-004
29044	7.9211	5.7273	0.1	-1.2835e-004
29045	8.0132	5.6364	0.1	-1.2827e-004
29046	8.0132	5.8182	0.1	-1.2576e-004
29047	7.9211	5.9091	0.1	-1.2626e-004
29048	8.1053	0.27273	0.1	-1.2567e-004
29049	8.1974	0.18182	0.1	-1.2256e-004
29050	8.1053	9.0909e-002	0.1	-1.2296e-004
29051	8.1053	0.45455	0.1	-1.2828e-004
29052	8.1974	0.36364	0.1	-1.2579e-004
29053	8.1053	0.63636	0.1	-1.3036e-004
29054	8.1974	0.54545	0.1	-1.2847e-004
29055	8.1053	0.81818	0.1	-1.3191e-004
29056	8.1974	0.72727	0.1	-1.306e-004
29057	8.1053	1.	0.1	-1.3292e-004
29058	8.1974	0.90909	0.1	-1.3218e-004
29059	8.1053	1.1818	0.1	-1.334e-004
29060	8.1974	1.0909	0.1	-1.3319e-004
29061	8.1053	1.3636	0.1	-1.3339e-004
29062	8.1974	1.2727	0.1	-1.3364e-004
29063	8.1053	1.5455	0.1	-1.3295e-004
29064	8.1974	1.4545	0.1	-1.3357e-004
29065	8.1053	1.7273	0.1	-1.3228e-004
29066	8.1974	1.6364	0.1	-1.3306e-004
29067	8.1053	1.9091	0.1	-1.3307e-004
29068	8.1974	1.8182	0.1	-1.3236e-004
29069	8.1053	2.0909	0.1	-1.3482e-004
29070	8.1974	2.	0.1	-1.3339e-004
29071	8.1053	2.2727	0.1	-1.3644e-004
29072	8.1974	2.1818	0.1	-1.3527e-004
29073	8.1053	2.4545	0.1	-1.378e-004
29074	8.1974	2.3636	0.1	-1.3695e-004
29075	8.1053	2.6364	0.1	-1.3881e-004
29076	8.1974	2.5455	0.1	-1.3829e-004
29077	8.1053	2.8182	0.1	-1.3945e-004
29078	8.1974	2.7273	0.1	-1.3923e-004
29079	8.1053	3.	0.1	-1.3966e-004
29080	8.1974	2.9091	0.1	-1.3971e-004
29081	8.1053	3.1818	0.1	-1.3945e-004
29082	8.1974	3.0909	0.1	-1.3971e-004
29083	8.1053	3.3636	0.1	-1.3881e-004
29084	8.1974	3.2727	0.1	-1.3923e-004
29085	8.1053	3.5455	0.1	-1.378e-004
29086	8.1974	3.4545	0.1	-1.3829e-004
29087	8.1053	3.7273	0.1	-1.3644e-004
29088	8.1974	3.6364	0.1	-1.3695e-004
29089	8.1053	3.9091	0.1	-1.3482e-004
29090	8.1974	3.8182	0.1	-1.3527e-004
29091	8.1053	4.0909	0.1	-1.3307e-004
29092	8.1974	4.	0.1	-1.3339e-004
29093	8.1053	4.2727	0.1	-1.3228e-004
29094	8.1974	4.1818	0.1	-1.3236e-004
29095	8.1053	4.4545	0.1	-1.3295e-004
29096	8.1974	4.3636	0.1	-1.3306e-004
29097	8.1053	4.6364	0.1	-1.3339e-004
29098	8.1974	4.5455	0.1	-1.3357e-004
29099	8.1053	4.8182	0.1	-1.334e-004
29100	8.1974	4.7273	0.1	-1.3364e-004
29101	8.1053	5.	0.1	-1.3292e-004
29102	8.1974	4.9091	0.1	-1.3319e-004
29103	8.1053	5.1818	0.1	-1.3191e-004
29104	8.1974	5.0909	0.1	-1.3218e-004
29105	8.1053	5.3636	0.1	-1.3036e-004
29106	8.1974	5.2727	0.1	-1.306e-004
29107	8.1053	5.5455	0.1	-1.2828e-004
29108	8.1974	5.4545	0.1	-1.2847e-004
29109	8.1053	5.7273	0.1	-1.2567e-004
29110	8.1974	5.6364	0.1	-1.2579e-004
29111	8.1974	5.8182	0.1	-1.2256e-004
29112	8.1053	5.9091	0.1	-1.2296e-004
29113	8.2895	0.27273	0.1	-1.2267e-004
29114	8.3816	0.18182	0.1	-1.1896e-004
29115	8.2895	9.0909e-002	0.1	-1.1928e-004
29116	8.2895	0.45455	0.1	-1.2598e-004
29117	8.3816	0.36364	0.1	-1.2295e-004
29118	8.2895	0.63636	0.1	-1.2873e-004
29119	8.3816	0.54545	0.1	-1.2636e-004
29120	8.2895	0.81818	0.1	-1.3089e-004
29121	8.3816	0.72727	0.1	-1.2919e-004
29122	8.2895	1.	0.1	-1.3247e-004
29123	8.3816	0.90909	0.1	-1.3143e-004
29124	8.2895	1.1818	0.1	-1.3345e-004
29125	8.3816	1.0909	0.1	-1.3304e-004
29126	8.2895	1.3636	0.1	-1.3384e-004
29127	8.3816	1.2727	0.1	-1.3402e-004
29128	8.2895	1.5455	0.1	-1.3369e-004
29129	8.3816	1.4545	0.1	-1.3437e-004
29130	8.2895	1.7273	0.1	-1.3311e-004
29131	8.3816	1.6364	0.1	-1.3415e-004
29132	8.2895	1.9091	0.1	-1.3246e-004
29133	8.3816	1.8182	0.1	-1.335e-004
29134	8.2895	2.0909	0.1	-1.3383e-004
29135	8.3816	2.	0.1	-1.3294e-004
29136	8.2895	2.2727	0.1	-1.3578e-004
29137	8.3816	2.1818	0.1	-1.3464e-004
29138	8.2895	2.4545	0.1	-1.3745e-004
29139	8.3816	2.3636	0.1	-1.3668e-004
29140	8.2895	2.6364	0.1	-1.3871e-004
29141	8.3816	2.5455	0.1	-1.3833e-004
29142	8.2895	2.8182	0.1	-1.3949e-004
29143	8.3816	2.7273	0.1	-1.3949e-004
29144	8.2895	3.	0.1	-1.3975e-004
29145	8.3816	2.9091	0.1	-1.4008e-004
29146	8.2895	3.1818	0.1	-1.3949e-004
29147	8.3816	3.0909	0.1	-1.4008e-004
29148	8.2895	3.3636	0.1	-1.3871e-004
29149	8.3816	3.2727	0.1	-1.3949e-004
29150	8.2895	3.5455	0.1	-1.3745e-004
29151	8.3816	3.4545	0.1	-1.3833e-004
29152	8.2895	3.7273	0.1	-1.3578e-004
29153	8.3816	3.6364	0.1	-1.3668e-004
29154	8.2895	3.9091	0.1	-1.3383e-004
29155	8.3816	3.8182	0.1	-1.3464e-004
29156	8.2895	4.0909	0.1	-1.3246e-004
29157	8.3816	4.	0.1	-1.3294e-004
29158	8.2895	4.2727	0.1	-1.3311e-004
29159	8.3816	4.1818	0.1	-1.335e-004
29160	8.2895	4.4545	0.1	-1.3369e-004
29161	8.3816	4.3636	0.1	-1.3415e-004
29162	8.2895	4.6364	0.1	-1.3384e-004
29163	8.3816	4.5455	0.1	-1.3437e-004
29164	8.2895	4.8182	0.1	-1.3345e-004
29165	8.3816	4.7273	0.1	-1.3402e-004
29166	8.2895	5.	0.1	-1.3247e-004
