Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12799	3.3158	3.4545	5.e-002	-9.3649
12800	3.3158	3.1818	0.	-5309.6
12801	3.2237	3.2727	0.	-5340.7
12802	3.3158	3.2727	5.e-002	-9.3475
12803	3.3158	3.	0.	-5308.5
12804	3.2237	3.0909	0.	-5338.7
12805	3.3158	3.0909	5.e-002	-9.3386
12806	3.3158	2.8182	0.	-5309.6
12807	3.2237	2.9091	0.	-5338.7
12808	3.3158	2.9091	5.e-002	-9.3386
12809	3.3158	2.6364	0.	-5312.6
12810	3.2237	2.7273	0.	-5340.7
12811	3.3158	2.7273	5.e-002	-9.3475
12812	3.3158	2.4545	0.	-5317.7
12813	3.2237	2.5455	0.	-5344.7
12814	3.3158	2.5455	5.e-002	-9.3649
12815	3.3158	2.2727	0.	-5324.7
12816	3.2237	2.3636	0.	-5350.7
12817	3.3158	2.3636	5.e-002	-9.39
12818	3.3158	2.0909	0.	-5333.8
12819	3.2237	2.1818	0.	-5358.7
12820	3.3158	2.1818	5.e-002	-9.4213
12821	3.3158	1.9091	0.	-5344.8
12822	3.2237	2.	0.	-5368.7
12823	3.3158	2.	5.e-002	-9.4566
12824	3.3158	1.7273	0.	-5357.8
12825	3.2237	1.8182	0.	-5380.7
12826	3.3158	1.8182	5.e-002	-9.4929
12827	3.3158	1.5455	0.	-5372.6
12828	3.2237	1.6364	0.	-5394.6
12829	3.3158	1.6364	5.e-002	-9.5262
12830	3.3158	1.3636	0.	-5389.1
12831	3.2237	1.4545	0.	-5410.4
12832	3.3158	1.4545	5.e-002	-9.5517
12833	3.3158	1.1818	0.	-5407.2
12834	3.2237	1.2727	0.	-5428.
12835	3.3158	1.2727	5.e-002	-9.5644
12836	3.3158	1.	0.	-5426.7
12837	3.2237	1.0909	0.	-5447.1
12838	3.3158	1.0909	5.e-002	-9.5593
12839	3.3158	0.81818	0.	-5447.5
12840	3.2237	0.90909	0.	-5467.7
12841	3.3158	0.90909	5.e-002	-9.5321
12842	3.3158	0.63636	0.	-5469.3
12843	3.2237	0.72727	0.	-5489.6
12844	3.3158	0.72727	5.e-002	-9.4811
12845	3.3158	0.45455	0.	-5491.8
12846	3.2237	0.54545	0.	-5512.4
12847	3.3158	0.54545	5.e-002	-9.4261
12848	3.3158	0.27273	0.	-5516.2
12849	3.2237	0.36364	0.	-5536.1
12850	3.3158	0.36364	5.e-002	-9.6405
12851	3.2237	0.18182	0.	-5562.9
12852	3.3158	0.18182	5.e-002	-15.358
12853	3.3158	9.0909e-002	0.	-5531.7
12854	3.1316	5.7273	0.	-5582.9
12855	3.0395	5.8182	0.	-5630.5
12856	3.1316	5.8182	5.e-002	-16.479
12857	3.1316	5.9091	0.	-5598.4
12858	3.1316	5.5455	0.	-5556.8
12859	3.0395	5.6364	0.	-5601.4
12860	3.1316	5.6364	5.e-002	-10.027
12861	3.1316	5.3636	0.	-5532.8
12862	3.0395	5.4545	0.	-5576.3
12863	3.1316	5.4545	5.e-002	-9.8081
12864	3.1316	5.1818	0.	-5509.9
12865	3.0395	5.2727	0.	-5552.2
12866	3.1316	5.2727	5.e-002	-9.881
12867	3.1316	5.	0.	-5488.2
12868	3.0395	5.0909	0.	-5529.4
12869	3.1316	5.0909	5.e-002	-9.9467
12870	3.1316	4.8182	0.	-5467.9
12871	3.0395	4.9091	0.	-5508.1
12872	3.1316	4.9091	5.e-002	-9.9836
12873	3.1316	4.6364	0.	-5449.3
12874	3.0395	4.7273	0.	-5488.4
12875	3.1316	4.7273	5.e-002	-9.9945
12876	3.1316	4.4545	0.	-5432.4
12877	3.0395	4.5455	0.	-5470.5
12878	3.1316	4.5455	5.e-002	-9.9852
12879	3.1316	4.2727	0.	-5417.5
12880	3.0395	4.3636	0.	-5454.6
12881	3.1316	4.3636	5.e-002	-9.9617
12882	3.1316	4.0909	0.	-5404.5
12883	3.0395	4.1818	0.	-5440.8
12884	3.1316	4.1818	5.e-002	-9.9303
12885	3.1316	3.9091	0.	-5393.5
12886	3.0395	4.	0.	-5429.
12887	3.1316	4.	5.e-002	-9.8962
12888	3.1316	3.7273	0.	-5384.5
12889	3.0395	3.8182	0.	-5419.2
12890	3.1316	3.8182	5.e-002	-9.8637
12891	3.1316	3.5455	0.	-5377.6
12892	3.0395	3.6364	0.	-5411.5
12893	3.1316	3.6364	5.e-002	-9.8354
12894	3.1316	3.3636	0.	-5372.7
12895	3.0395	3.4545	0.	-5405.8
12896	3.1316	3.4545	5.e-002	-9.8132
12897	3.1316	3.1818	0.	-5369.7
12898	3.0395	3.2727	0.	-5402.
12899	3.1316	3.2727	5.e-002	-9.7981
12900	3.1316	3.	0.	-5368.8
12901	3.0395	3.0909	0.	-5400.1
12902	3.1316	3.0909	5.e-002	-9.7904
12903	3.1316	2.8182	0.	-5369.7
12904	3.0395	2.9091	0.	-5400.1
12905	3.1316	2.9091	5.e-002	-9.7904
12906	3.1316	2.6364	0.	-5372.7
12907	3.0395	2.7273	0.	-5402.
12908	3.1316	2.7273	5.e-002	-9.7981
12909	3.1316	2.4545	0.	-5377.6
12910	3.0395	2.5455	0.	-5405.8
12911	3.1316	2.5455	5.e-002	-9.8132
12912	3.1316	2.2727	0.	-5384.5
12913	3.0395	2.3636	0.	-5411.5
12914	3.1316	2.3636	5.e-002	-9.8353
12915	3.1316	2.0909	0.	-5393.5
12916	3.0395	2.1818	0.	-5419.2
12917	3.1316	2.1818	5.e-002	-9.8636
12918	3.1316	1.9091	0.	-5404.5
12919	3.0395	2.	0.	-5429.
12920	3.1316	2.	5.e-002	-9.8962
12921	3.1316	1.7273	0.	-5417.5
12922	3.0395	1.8182	0.	-5440.8
12923	3.1316	1.8182	5.e-002	-9.9302
12924	3.1316	1.5455	0.	-5432.4
12925	3.0395	1.6364	0.	-5454.6
12926	3.1316	1.6364	5.e-002	-9.9616
12927	3.1316	1.3636	0.	-5449.3
12928	3.0395	1.4545	0.	-5470.5
12929	3.1316	1.4545	5.e-002	-9.9851
12930	3.1316	1.1818	0.	-5467.9
12931	3.0395	1.2727	0.	-5488.4
12932	3.1316	1.2727	5.e-002	-9.9945
12933	3.1316	1.	0.	-5488.2
12934	3.0395	1.0909	0.	-5508.1
12935	3.1316	1.0909	5.e-002	-9.9835
12936	3.1316	0.81818	0.	-5509.9
12937	3.0395	0.90909	0.	-5529.4
12938	3.1316	0.90909	5.e-002	-9.9466
12939	3.1316	0.63636	0.	-5532.8
12940	3.0395	0.72727	0.	-5552.2
12941	3.1316	0.72727	5.e-002	-9.881
12942	3.1316	0.45455	0.	-5556.8
12943	3.0395	0.54545	0.	-5576.3
12944	3.1316	0.54545	5.e-002	-9.8081
12945	3.1316	0.27273	0.	-5582.9
12946	3.0395	0.36364	0.	-5601.4
12947	3.1316	0.36364	5.e-002	-10.027
12948	3.0395	0.18182	0.	-5630.5
12949	3.1316	0.18182	5.e-002	-16.479
12950	3.1316	9.0909e-002	0.	-5598.4
12951	2.9474	5.7273	0.	-5649.2
12952	2.8553	5.8182	0.	-5697.5
12953	2.9474	5.8182	5.e-002	-17.653
12954	2.9474	5.9091	0.	-5664.4
12955	2.9474	5.5455	0.	-5621.1
12956	2.8553	5.6364	0.	-5666.
12957	2.9474	5.6364	5.e-002	-10.446
12958	2.9474	5.3636	0.	-5595.9
12959	2.8553	5.4545	0.	-5639.4
12960	2.9474	5.4545	5.e-002	-10.232
12961	2.9474	5.1818	0.	-5571.9
12962	2.8553	5.2727	0.	-5614.2
12963	2.9474	5.2727	5.e-002	-10.329
12964	2.9474	5.	0.	-5549.4
12965	2.8553	5.0909	0.	-5590.6
12966	2.9474	5.0909	5.e-002	-10.413
12967	2.9474	4.8182	0.	-5528.6
12968	2.8553	4.9091	0.	-5568.7
12969	2.9474	4.9091	5.e-002	-10.461
12970	2.9474	4.6364	0.	-5509.7
12971	2.8553	4.7273	0.	-5548.8
12972	2.9474	4.7273	5.e-002	-10.479
12973	2.9474	4.4545	0.	-5492.8
12974	2.8553	4.5455	0.	-5531.
12975	2.9474	4.5455	5.e-002	-10.473
12976	2.9474	4.2727	0.	-5477.9
12977	2.8553	4.3636	0.	-5515.4
12978	2.9474	4.3636	5.e-002	-10.453
12979	2.9474	4.0909	0.	-5465.2
12980	2.8553	4.1818	0.	-5502.
12981	2.9474	4.1818	5.e-002	-10.424
12982	2.9474	3.9091	0.	-5454.6
12983	2.8553	4.	0.	-5490.7
12984	2.9474	4.	5.e-002	-10.394
12985	2.9474	3.7273	0.	-5446.1
12986	2.8553	3.8182	0.	-5481.6
12987	2.9474	3.8182	5.e-002	-10.366
12988	2.9474	3.5455	0.	-5439.5
12989	2.8553	3.6364	0.	-5474.5
12990	2.9474	3.6364	5.e-002	-10.343
12991	2.9474	3.3636	0.	-5434.9
12992	2.8553	3.4545	0.	-5469.2
12993	2.9474	3.4545	5.e-002	-10.326
12994	2.9474	3.1818	0.	-5432.2
12995	2.8553	3.2727	0.	-5465.8
12996	2.9474	3.2727	5.e-002	-10.315
12997	2.9474	3.	0.	-5431.3
12998	2.8553	3.0909	0.	-5464.1
12999	2.9474	3.0909	5.e-002	-10.309
13000	2.9474	2.8182	0.	-5432.2
13001	2.8553	2.9091	0.	-5464.1
13002	2.9474	2.9091	5.e-002	-10.309
13003	2.9474	2.6364	0.	-5434.9
13004	2.8553	2.7273	0.	-5465.8
13005	2.9474	2.7273	5.e-002	-10.315
13006	2.9474	2.4545	0.	-5439.5
13007	2.8553	2.5455	0.	-5469.2
13008	2.9474	2.5455	5.e-002	-10.326
13009	2.9474	2.2727	0.	-5446.1
13010	2.8553	2.3636	0.	-5474.5
13011	2.9474	2.3636	5.e-002	-10.343
13012	2.9474	2.0909	0.	-5454.6
13013	2.8553	2.1818	0.	-5481.6
13014	2.9474	2.1818	5.e-002	-10.366
13015	2.9474	1.9091	0.	-5465.2
13016	2.8553	2.	0.	-5490.7
13017	2.9474	2.	5.e-002	-10.394
13018	2.9474	1.7273	0.	-5477.9
13019	2.8553	1.8182	0.	-5502.
13020	2.9474	1.8182	5.e-002	-10.424
13021	2.9474	1.5455	0.	-5492.8
13022	2.8553	1.6364	0.	-5515.4
13023	2.9474	1.6364	5.e-002	-10.453
13024	2.9474	1.3636	0.	-5509.7
13025	2.8553	1.4545	0.	-5531.
13026	2.9474	1.4545	5.e-002	-10.473
13027	2.9474	1.1818	0.	-5528.6
13028	2.8553	1.2727	0.	-5548.8
13029	2.9474	1.2727	5.e-002	-10.479
13030	2.9474	1.	0.	-5549.4
13031	2.8553	1.0909	0.	-5568.7
13032	2.9474	1.0909	5.e-002	-10.461
13033	2.9474	0.81818	0.	-5571.9
13034	2.8553	0.90909	0.	-5590.6
13035	2.9474	0.90909	5.e-002	-10.413
13036	2.9474	0.63636	0.	-5595.9
13037	2.8553	0.72727	0.	-5614.2
13038	2.9474	0.72727	5.e-002	-10.329
13039	2.9474	0.45455	0.	-5621.1
13040	2.8553	0.54545	0.	-5639.4
13041	2.9474	0.54545	5.e-002	-10.232
13042	2.9474	0.27273	0.	-5649.2
13043	2.8553	0.36364	0.	-5666.
13044	2.9474	0.36364	5.e-002	-10.446
13045	2.8553	0.18182	0.	-5697.5
13046	2.9474	0.18182	5.e-002	-17.653
13047	2.9474	9.0909e-002	0.	-5664.4
13048	2.7632	5.7273	0.	-5714.5
13049	2.6711	5.8182	0.	-5763.4
13050	2.7632	5.8182	5.e-002	-18.877
13051	2.7632	5.9091	0.	-5729.1
13052	2.7632	5.5455	0.	-5684.5
13053	2.6711	5.6364	0.	-5729.2
13054	2.7632	5.6364	5.e-002	-10.901
13055	2.7632	5.3636	0.	-5657.9
13056	2.6711	5.4545	0.	-5701.2
13057	2.7632	5.4545	5.e-002	-10.708
13058	2.7632	5.1818	0.	-5633.
13059	2.6711	5.2727	0.	-5675.
13060	2.7632	5.2727	5.e-002	-10.835
13061	2.7632	5.	0.	-5610.
13062	2.6711	5.0909	0.	-5650.8
13063	2.7632	5.0909	5.e-002	-10.94
13064	2.7632	4.8182	0.	-5589.
13065	2.6711	4.9091	0.	-5628.7
13066	2.7632	4.9091	5.e-002	-11.002
13067	2.7632	4.6364	0.	-5570.1
13068	2.6711	4.7273	0.	-5609.
13069	2.7632	4.7273	5.e-002	-11.026
13070	2.7632	4.4545	0.	-5553.6
13071	2.6711	4.5455	0.	-5591.7
13072	2.7632	4.5455	5.e-002	-11.025
13073	2.7632	4.2727	0.	-5539.4
13074	2.6711	4.3636	0.	-5576.9
13075	2.7632	4.3636	5.e-002	-11.008
13076	2.7632	4.0909	0.	-5527.4
13077	2.6711	4.1818	0.	-5564.4
13078	2.7632	4.1818	5.e-002	-10.984
13079	2.7632	3.9091	0.	-5517.6
13080	2.6711	4.	0.	-5554.3
13081	2.7632	4.	5.e-002	-10.96
13082	2.7632	3.7273	0.	-5509.8
13083	2.6711	3.8182	0.	-5546.3
13084	2.7632	3.8182	5.e-002	-10.94
13085	2.7632	3.5455	0.	-5504.
13086	2.6711	3.6364	0.	-5540.1
13087	2.7632	3.6364	5.e-002	-10.925
13088	2.7632	3.3636	0.	-5499.9
13089	2.6711	3.4545	0.	-5535.7
13090	2.7632	3.4545	5.e-002	-10.915
13091	2.7632	3.1818	0.	-5497.5
13092	2.6711	3.2727	0.	-5532.9
13093	2.7632	3.2727	5.e-002	-10.909
13094	2.7632	3.	0.	-5496.7
13095	2.6711	3.0909	0.	-5531.5
13096	2.7632	3.0909	5.e-002	-10.906
13097	2.7632	2.8182	0.	-5497.5
13098	2.6711	2.9091	0.	-5531.5
13099	2.7632	2.9091	5.e-002	-10.906
13100	2.7632	2.6364	0.	-5499.9
13101	2.6711	2.7273	0.	-5532.9
13102	2.7632	2.7273	5.e-002	-10.909
13103	2.7632	2.4545	0.	-5504.
13104	2.6711	2.5455	0.	-5535.7
13105	2.7632	2.5455	5.e-002	-10.915
13106	2.7632	2.2727	0.	-5509.8
13107	2.6711	2.3636	0.	-5540.1
13108	2.7632	2.3636	5.e-002	-10.925
13109	2.7632	2.0909	0.	-5517.6
13110	2.6711	2.1818	0.	-5546.3
13111	2.7632	2.1818	5.e-002	-10.94
13112	2.7632	1.9091	0.	-5527.4
13113	2.6711	2.	0.	-5554.3
13114	2.7632	2.	5.e-002	-10.96
13115	2.7632	1.7273	0.	-5539.4
13116	2.6711	1.8182	0.	-5564.4
13117	2.7632	1.8182	5.e-002	-10.984
13118	2.7632	1.5455	0.	-5553.6
13119	2.6711	1.6364	0.	-5576.9
13120	2.7632	1.6364	5.e-002	-11.008
13121	2.7632	1.3636	0.	-5570.1
13122	2.6711	1.4545	0.	-5591.7
13123	2.7632	1.4545	5.e-002	-11.025
13124	2.7632	1.1818	0.	-5589.
13125	2.6711	1.2727	0.	-5609.
13126	2.7632	1.2727	5.e-002	-11.026
13127	2.7632	1.	0.	-5610.
13128	2.6711	1.0909	0.	-5628.7
13129	2.7632	1.0909	5.e-002	-11.002
13130	2.7632	0.81818	0.	-5633.
13131	2.6711	0.90909	0.	-5650.8
13132	2.7632	0.90909	5.e-002	-10.94
13133	2.7632	0.63636	0.	-5657.9
13134	2.6711	0.72727	0.	-5675.
13135	2.7632	0.72727	5.e-002	-10.835
13136	2.7632	0.45455	0.	-5684.5
13137	2.6711	0.54545	0.	-5701.2
13138	2.7632	0.54545	5.e-002	-10.708
13139	2.7632	0.27273	0.	-5714.5
13140	2.6711	0.36364	0.	-5729.2
13141	2.7632	0.36364	5.e-002	-10.901
13142	2.6711	0.18182	0.	-5763.4
13143	2.7632	0.18182	5.e-002	-18.877
13144	2.7632	9.0909e-002	0.	-5729.1
13145	2.5789	5.7273	0.	-5778.2
13146	2.4868	5.8182	0.	-5827.3
13147	2.5789	5.8182	5.e-002	-20.143
13148	2.5789	5.9091	0.	-5791.9
13149	2.5789	5.5455	0.	-5746.1
13150	2.4868	5.6364	0.	-5790.3
13151	2.5789	5.6364	5.e-002	-11.403
13152	2.5789	5.3636	0.	-5718.5
13153	2.4868	5.4545	0.	-5761.
13154	2.5789	5.4545	5.e-002	-11.25
13155	2.5789	5.1818	0.	-5692.9
13156	2.4868	5.2727	0.	-5734.
13157	2.5789	5.2727	5.e-002	-11.415
13158	2.5789	5.	0.	-5669.6
13159	2.4868	5.0909	0.	-5709.5
13160	2.5789	5.0909	5.e-002	-11.544
13161	2.5789	4.8182	0.	-5648.8
13162	2.4868	4.9091	0.	-5687.7
13163	2.5789	4.9091	5.e-002	-11.618
13164	2.5789	4.6364	0.	-5630.6
13165	2.4868	4.7273	0.	-5668.7
13166	2.5789	4.7273	5.e-002	-11.648
13167	2.5789	4.4545	0.	-5615.
13168	2.4868	4.5455	0.	-5652.6
13169	2.5789	4.5455	5.e-002	-11.65
13170	2.5789	4.2727	0.	-5601.9
13171	2.4868	4.3636	0.	-5639.3
13172	2.5789	4.3636	5.e-002	-11.636
13173	2.5789	4.0909	0.	-5591.3
13174	2.4868	4.1818	0.	-5628.6
13175	2.5789	4.1818	5.e-002	-11.619
13176	2.5789	3.9091	0.	-5582.8
13177	2.4868	4.	0.	-5620.2
13178	2.5789	4.	5.e-002	-11.604
13179	2.5789	3.7273	0.	-5576.4
13180	2.4868	3.8182	0.	-5613.8
13181	2.5789	3.8182	5.e-002	-11.594
13182	2.5789	3.5455	0.	-5571.6
13183	2.4868	3.6364	0.	-5609.2
13184	2.5789	3.6364	5.e-002	-11.591
13185	2.5789	3.3636	0.	-5568.4
13186	2.4868	3.4545	0.	-5606.
13187	2.5789	3.4545	5.e-002	-11.591
13188	2.5789	3.1818	0.	-5566.6
13189	2.4868	3.2727	0.	-5604.
13190	2.5789	3.2727	5.e-002	-11.593
13191	2.5789	3.	0.	-5566.
13192	2.4868	3.0909	0.	-5603.1
13193	2.5789	3.0909	5.e-002	-11.594
13194	2.5789	2.8182	0.	-5566.6
13195	2.4868	2.9091	0.	-5603.1
13196	2.5789	2.9091	5.e-002	-11.594
13197	2.5789	2.6364	0.	-5568.4
13198	2.4868	2.7273	0.	-5604.
13199	2.5789	2.7273	5.e-002	-11.593
13200	2.5789	2.4545	0.	-5571.6
13201	2.4868	2.5455	0.	-5606.
13202	2.5789	2.5455	5.e-002	-11.591
13203	2.5789	2.2727	0.	-5576.4
13204	2.4868	2.3636	0.	-5609.2
13205	2.5789	2.3636	5.e-002	-11.591
13206	2.5789	2.0909	0.	-5582.8
13207	2.4868	2.1818	0.	-5613.8
13208	2.5789	2.1818	5.e-002	-11.594
13209	2.5789	1.9091	0.	-5591.3
13210	2.4868	2.	0.	-5620.2
13211	2.5789	2.	5.e-002	-11.604
13212	2.5789	1.7273	0.	-5601.9
13213	2.4868	1.8182	0.	-5628.6
13214	2.5789	1.8182	5.e-002	-11.619
13215	2.5789	1.5455	0.	-5615.
13216	2.4868	1.6364	0.	-5639.3
13217	2.5789	1.6364	5.e-002	-11.636
13218	2.5789	1.3636	0.	-5630.6
13219	2.4868	1.4545	0.	-5652.6
13220	2.5789	1.4545	5.e-002	-11.65
13221	2.5789	1.1818	0.	-5648.8
13222	2.4868	1.2727	0.	-5668.7
13223	2.5789	1.2727	5.e-002	-11.648
13224	2.5789	1.	0.	-5669.6
13225	2.4868	1.0909	0.	-5687.7
13226	2.5789	1.0909	5.e-002	-11.618
13227	2.5789	0.81818	0.	-5692.9
13228	2.4868	0.90909	0.	-5709.5
13229	2.5789	0.90909	5.e-002	-11.544
13230	2.5789	0.63636	0.	-5718.5
13231	2.4868	0.72727	0.	-5734.
13232	2.5789	0.72727	5.e-002	-11.415
13233	2.5789	0.45455	0.	-5746.1
13234	2.4868	0.54545	0.	-5761.
13235	2.5789	0.54545	5.e-002	-11.25
13236	2.5789	0.27273	0.	-5778.2
13237	2.4868	0.36364	0.	-5790.3
13238	2.5789	0.36364	5.e-002	-11.403
13239	2.4868	0.18182	0.	-5827.3
13240	2.5789	0.18182	5.e-002	-20.143
13241	2.5789	9.0909e-002	0.	-5791.9
13242	2.3947	5.7273	0.	-5839.5
13243	2.3026	5.8182	0.	-5888.2
13244	2.3947	5.8182	5.e-002	-21.44
13245	2.3947	5.9091	0.	-5851.8
13246	2.3947	5.5455	0.	-5805.3
13247	2.3026	5.6364	0.	-5848.2
13248	2.3947	5.6364	5.e-002	-11.967
13249	2.3947	5.3636	0.	-5776.7
13250	2.3026	5.4545	0.	-5817.8
13251	2.3947	5.4545	5.e-002	-11.879
13252	2.3947	5.1818	0.	-5750.8
13253	2.3026	5.2727	0.	-5790.3
13254	2.3947	5.2727	5.e-002	-12.088
13255	2.3947	5.	0.	-5727.7
13256	2.3026	5.0909	0.	-5766.1
13257	2.3947	5.0909	5.e-002	-12.242
13258	2.3947	4.8182	0.	-5707.7
13259	2.3026	4.9091	0.	-5745.2
13260	2.3947	4.9091	5.e-002	-12.326
13261	2.3947	4.6364	0.	-5690.8
13262	2.3026	4.7273	0.	-5727.8
13263	2.3947	4.7273	5.e-002	-12.359
13264	2.3947	4.4545	0.	-5676.9
13265	2.3026	4.5455	0.	-5713.8
13266	2.3947	4.5455	5.e-002	-12.361
13267	2.3947	4.2727	0.	-5665.9
13268	2.3026	4.3636	0.	-5702.9
13269	2.3947	4.3636	5.e-002	-12.351
13270	2.3947	4.0909	0.	-5657.3
13271	2.3026	4.1818	0.	-5694.7
13272	2.3947	4.1818	5.e-002	-12.341
13273	2.3947	3.9091	0.	-5651.
13274	2.3026	4.	0.	-5689.
13275	2.3947	4.	5.e-002	-12.338
13276	2.3947	3.7273	0.	-5646.4
13277	2.3026	3.8182	0.	-5685.1
13278	2.3947	3.8182	5.e-002	-12.343
13279	2.3947	3.5455	0.	-5643.3
13280	2.3026	3.6364	0.	-5682.6
13281	2.3947	3.6364	5.e-002	-12.355
13282	2.3947	3.3636	0.	-5641.4
13283	2.3026	3.4545	0.	-5681.1
13284	2.3947	3.4545	5.e-002	-12.368
13285	2.3947	3.1818	0.	-5640.3
13286	2.3026	3.2727	0.	-5680.4
13287	2.3947	3.2727	5.e-002	-12.38
13288	2.3947	3.	0.	-5639.9
13289	2.3026	3.0909	0.	-5680.
13290	2.3947	3.0909	5.e-002	-12.387
13291	2.3947	2.8182	0.	-5640.3
13292	2.3026	2.9091	0.	-5680.
13293	2.3947	2.9091	5.e-002	-12.387
13294	2.3947	2.6364	0.	-5641.4
13295	2.3026	2.7273	0.	-5680.4
13296	2.3947	2.7273	5.e-002	-12.38
13297	2.3947	2.4545	0.	-5643.3
13298	2.3026	2.5455	0.	-5681.1
13299	2.3947	2.5455	5.e-002	-12.368
13300	2.3947	2.2727	0.	-5646.4
13301	2.3026	2.3636	0.	-5682.6
13302	2.3947	2.3636	5.e-002	-12.355
13303	2.3947	2.0909	0.	-5651.
13304	2.3026	2.1818	0.	-5685.1
13305	2.3947	2.1818	5.e-002	-12.343
13306	2.3947	1.9091	0.	-5657.3
13307	2.3026	2.	0.	-5689.
13308	2.3947	2.	5.e-002	-12.338
13309	2.3947	1.7273	0.	-5665.9
13310	2.3026	1.8182	0.	-5694.7
13311	2.3947	1.8182	5.e-002	-12.341
13312	2.3947	1.5455	0.	-5676.9
13313	2.3026	1.6364	0.	-5702.9
13314	2.3947	1.6364	5.e-002	-12.351
13315	2.3947	1.3636	0.	-5690.8
13316	2.3026	1.4545	0.	-5713.8
13317	2.3947	1.4545	5.e-002	-12.361
13318	2.3947	1.1818	0.	-5707.7
13319	2.3026	1.2727	0.	-5727.8
13320	2.3947	1.2727	5.e-002	-12.359
13321	2.3947	1.	0.	-5727.7
13322	2.3026	1.0909	0.	-5745.2
13323	2.3947	1.0909	5.e-002	-12.326
13324	2.3947	0.81818	0.	-5750.8
13325	2.3026	0.90909	0.	-5766.1
13326	2.3947	0.90909	5.e-002	-12.242
13327	2.3947	0.63636	0.	-5776.7
13328	2.3026	0.72727	0.	-5790.3
13329	2.3947	0.72727	5.e-002	-12.088
13330	2.3947	0.45455	0.	-5805.3
13331	2.3026	0.54545	0.	-5817.8
13332	2.3947	0.54545	5.e-002	-11.879
13333	2.3947	0.27273	0.	-5839.5
13334	2.3026	0.36364	0.	-5848.2
13335	2.3947	0.36364	5.e-002	-11.967
13336	2.3026	0.18182	0.	-5888.2
13337	2.3947	0.18182	5.e-002	-21.44
13338	2.3947	9.0909e-002	0.	-5851.8
13339	2.2105	5.7273	0.	-5897.2
13340	2.1184	5.8182	0.	-5944.9
13341	2.2105	5.8182	5.e-002	-22.751
13342	2.2105	5.9091	0.	-5907.6
13343	2.2105	5.5455	0.	-5860.9
13344	2.1184	5.6364	0.	-5901.6
13345	2.2105	5.6364	5.e-002	-12.617
13346	2.2105	5.3636	0.	-5831.6
13347	2.1184	5.4545	0.	-5870.3
13348	2.2105	5.4545	5.e-002	-12.625
13349	2.2105	5.1818	0.	-5805.8
13350	2.1184	5.2727	0.	-5842.9
13351	2.2105	5.2727	5.e-002	-12.885
13352	2.2105	5.	0.	-5783.7
13353	2.1184	5.0909	0.	-5819.7
13354	2.2105	5.0909	5.e-002	-13.061
13355	2.2105	4.8182	0.	-5765.4
13356	2.1184	4.9091	0.	-5800.7
13357	2.2105	4.9091	5.e-002	-13.148
13358	2.2105	4.6364	0.	-5750.8
13359	2.1184	4.7273	0.	-5785.9
13360	2.2105	4.7273	5.e-002	-13.175
13361	2.2105	4.4545	0.	-5739.6
13362	2.1184	4.5455	0.	-5775.1
13363	2.2105	4.5455	5.e-002	-13.174
13364	2.2105	4.2727	0.	-5731.6
13365	2.1184	4.3636	0.	-5767.9
13366	2.2105	4.3636	5.e-002	-13.165
13367	2.2105	4.0909	0.	-5726.2
13368	2.1184	4.1818	0.	-5763.5
13369	2.2105	4.1818	5.e-002	-13.165
13370	2.2105	3.9091	0.	-5722.8
13371	2.1184	4.	0.	-5761.5
13372	2.2105	4.	5.e-002	-13.177
13373	2.2105	3.7273	0.	-5721.
13374	2.1184	3.8182	0.	-5761.
13375	2.2105	3.8182	5.e-002	-13.202
13376	2.2105	3.5455	0.	-5720.2
13377	2.1184	3.6364	0.	-5761.5
13378	2.2105	3.6364	5.e-002	-13.232
13379	2.2105	3.3636	0.	-5719.9
13380	2.1184	3.4545	0.	-5762.3
13381	2.2105	3.4545	5.e-002	-13.262
13382	2.2105	3.1818	0.	-5719.9
13383	2.1184	3.2727	0.	-5763.2
13384	2.2105	3.2727	5.e-002	-13.286
13385	2.2105	3.	0.	-5719.9
13386	2.1184	3.0909	0.	-5763.6
13387	2.2105	3.0909	5.e-002	-13.3
13388	2.2105	2.8182	0.	-5719.9
13389	2.1184	2.9091	0.	-5763.6
13390	2.2105	2.9091	5.e-002	-13.3
13391	2.2105	2.6364	0.	-5719.9
13392	2.1184	2.7273	0.	-5763.2
13393	2.2105	2.7273	5.e-002	-13.286
13394	2.2105	2.4545	0.	-5720.2
13395	2.1184	2.5455	0.	-5762.3
13396	2.2105	2.5455	5.e-002	-13.262
13397	2.2105	2.2727	0.	-5721.
13398	2.1184	2.3636	0.	-5761.5
13399	2.2105	2.3636	5.e-002	-13.232
13400	2.2105	2.0909	0.	-5722.8
13401	2.1184	2.1818	0.	-5761.
13402	2.2105	2.1818	5.e-002	-13.201
13403	2.2105	1.9091	0.	-5726.2
13404	2.1184	2.	0.	-5761.5
13405	2.2105	2.	5.e-002	-13.177
13406	2.2105	1.7273	0.	-5731.6
13407	2.1184	1.8182	0.	-5763.5
13408	2.2105	1.8182	5.e-002	-13.165
13409	2.2105	1.5455	0.	-5739.6
13410	2.1184	1.6364	0.	-5767.9
13411	2.2105	1.6364	5.e-002	-13.165
13412	2.2105	1.3636	0.	-5750.8
13413	2.1184	1.4545	0.	-5775.1
13414	2.2105	1.4545	5.e-002	-13.174
13415	2.2105	1.1818	0.	-5765.4
13416	2.1184	1.2727	0.	-5785.9
13417	2.2105	1.2727	5.e-002	-13.175
