Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
30015	10.758	6.	0.1	2.0141e-005
30016	10.667	6.	5.e-002	3.705e-006
30017	10.941	6.	0.1	5.7588e-005
30018	10.849	6.	5.e-002	2.9602e-006
30019	11.123	6.	0.1	9.2286e-005
30020	11.032	6.	5.e-002	7.5936e-006
30021	11.306	6.	0.1	1.225e-004
30022	11.215	6.	5.e-002	9.9834e-006
30023	11.489	6.	0.1	1.4859e-004
30024	11.397	6.	5.e-002	1.1271e-005
30025	11.671	6.	0.1	1.7057e-004
30026	11.58	6.	5.e-002	1.1767e-005
30027	11.854	6.	0.1	1.8859e-004
30028	11.763	6.	5.e-002	1.1764e-005
30029	12.037	6.	0.1	2.0294e-004
30030	11.945	6.	5.e-002	1.1463e-005
30031	12.219	6.	0.1	2.1401e-004
30032	12.128	6.	5.e-002	1.1012e-005
30033	12.402	6.	0.1	2.2221e-004
30034	12.311	6.	5.e-002	1.0514e-005
30035	12.584	6.	0.1	2.2798e-004
30036	12.493	6.	5.e-002	1.0032e-005
30037	12.767	6.	0.1	2.317e-004
30038	12.676	6.	5.e-002	9.6058e-006
30039	12.95	6.	0.1	2.3374e-004
30040	12.858	6.	5.e-002	9.2531e-006
30041	13.132	6.	0.1	2.344e-004
30042	13.041	6.	5.e-002	8.9802e-006
30043	13.315	6.	0.1	2.3394e-004
30044	13.224	6.	5.e-002	8.7849e-006
30045	13.498	6.	0.1	2.3259e-004
30046	13.406	6.	5.e-002	8.6605e-006
30047	13.68	6.	0.1	2.3052e-004
30048	13.589	6.	5.e-002	8.5981e-006
30049	13.863	6.	0.1	2.2788e-004
30050	13.772	6.	5.e-002	8.5878e-006
30051	14.046	6.	0.1	2.2479e-004
30052	13.954	6.	5.e-002	8.6198e-006
30053	14.228	6.	0.1	2.2135e-004
30054	14.137	6.	5.e-002	8.6852e-006
30055	14.411	6.	0.1	2.1763e-004
30056	14.32	6.	5.e-002	8.7756e-006
30057	14.594	6.	0.1	2.1371e-004
30058	14.502	6.	5.e-002	8.8842e-006
30059	14.776	6.	0.1	2.0962e-004
30060	14.685	6.	5.e-002	9.0047e-006
30061	14.959	6.	0.1	2.0541e-004
30062	14.868	6.	5.e-002	9.132e-006
30063	15.142	6.	0.1	2.0111e-004
30064	15.05	6.	5.e-002	9.2621e-006
30065	15.324	6.	0.1	1.9675e-004
30066	15.233	6.	5.e-002	9.3915e-006
30067	15.507	6.	0.1	1.9233e-004
30068	15.416	6.	5.e-002	9.5175e-006
30069	15.689	6.	0.1	1.8789e-004
30070	15.598	6.	5.e-002	9.6381e-006
30071	15.872	6.	0.1	1.8343e-004
30072	15.781	6.	5.e-002	9.7515e-006
30073	16.055	6.	0.1	1.7896e-004
30074	15.963	6.	5.e-002	9.8567e-006
30075	16.237	6.	0.1	1.7449e-004
30076	16.146	6.	5.e-002	9.9526e-006
30077	16.42	6.	0.1	1.7002e-004
30078	16.329	6.	5.e-002	1.0039e-005
30079	16.603	6.	0.1	1.6556e-004
30080	16.511	6.	5.e-002	1.0115e-005
30081	16.785	6.	0.1	1.6112e-004
30082	16.694	6.	5.e-002	1.018e-005
30083	16.968	6.	0.1	1.5668e-004
30084	16.877	6.	5.e-002	1.0235e-005
30085	17.151	6.	0.1	1.5226e-004
30086	17.059	6.	5.e-002	1.028e-005
30087	17.333	6.	0.1	1.4786e-004
30088	17.242	6.	5.e-002	1.0314e-005
30089	17.516	6.	0.1	1.4347e-004
30090	17.425	6.	5.e-002	1.0337e-005
30091	17.699	6.	0.1	1.3911e-004
30092	17.607	6.	5.e-002	1.0351e-005
30093	17.881	6.	0.1	1.3476e-004
30094	17.79	6.	5.e-002	1.0354e-005
30095	18.064	6.	0.1	1.3043e-004
30096	17.973	6.	5.e-002	1.0347e-005
30097	18.247	6.	0.1	1.2612e-004
30098	18.155	6.	5.e-002	1.033e-005
30099	18.429	6.	0.1	1.2183e-004
30100	18.338	6.	5.e-002	1.0303e-005
30101	18.612	6.	0.1	1.1756e-004
30102	18.521	6.	5.e-002	1.0266e-005
30103	18.795	6.	0.1	1.1331e-004
30104	18.703	6.	5.e-002	1.0219e-005
30105	18.977	6.	0.1	1.0907e-004
30106	18.886	6.	5.e-002	1.0163e-005
30107	19.16	6.	0.1	1.0486e-004
30108	19.068	6.	5.e-002	1.0096e-005
30109	19.342	6.	0.1	1.0066e-004
30110	19.251	6.	5.e-002	1.002e-005
30111	19.525	6.	0.1	9.6485e-005
30112	19.434	6.	5.e-002	9.9331e-006
30113	19.708	6.	0.1	9.2325e-005
30114	19.616	6.	5.e-002	9.8358e-006
30115	19.89	6.	0.1	8.8182e-005
30116	19.799	6.	5.e-002	9.7277e-006
30117	20.073	6.	0.1	8.4056e-005
30118	19.982	6.	5.e-002	9.6084e-006
30119	20.256	6.	0.1	7.9947e-005
30120	20.164	6.	5.e-002	9.4775e-006
30121	20.438	6.	0.1	7.5854e-005
30122	20.347	6.	5.e-002	9.3344e-006
30123	20.621	6.	0.1	7.1778e-005
30124	20.53	6.	5.e-002	9.1786e-006
30125	20.804	6.	0.1	6.7717e-005
30126	20.712	6.	5.e-002	9.0094e-006
30127	20.986	6.	0.1	6.3672e-005
30128	20.895	6.	5.e-002	8.8259e-006
30129	21.169	6.	0.1	5.9643e-005
30130	21.078	6.	5.e-002	8.6273e-006
30131	21.352	6.	0.1	5.563e-005
30132	21.26	6.	5.e-002	8.4124e-006
30133	21.534	6.	0.1	5.1631e-005
30134	21.443	6.	5.e-002	8.1801e-006
30135	21.717	6.	0.1	4.7649e-005
30136	21.626	6.	5.e-002	7.9289e-006
30137	21.9	6.	0.1	4.3684e-005
30138	21.808	6.	5.e-002	7.6573e-006
30139	22.082	6.	0.1	3.9735e-005
30140	21.991	6.	5.e-002	7.3632e-006
30141	22.265	6.	0.1	3.5805e-005
30142	22.174	6.	5.e-002	7.0444e-006
30143	22.447	6.	0.1	3.1896e-005
30144	22.356	6.	5.e-002	6.6981e-006
30145	22.63	6.	0.1	2.801e-005
30146	22.539	6.	5.e-002	6.3209e-006
30147	22.813	6.	0.1	2.4151e-005
30148	22.721	6.	5.e-002	5.9084e-006
30149	22.995	6.	0.1	2.0327e-005
30150	22.904	6.	5.e-002	5.4548e-006
30151	23.178	6.	0.1	1.6545e-005
30152	23.087	6.	5.e-002	4.9526e-006
30153	23.361	6.	0.1	1.2822e-005
30154	23.269	6.	5.e-002	4.3901e-006
30155	23.543	6.	0.1	9.1882e-006
30156	23.452	6.	5.e-002	3.7496e-006
30157	23.726	6.	0.1	5.6713e-006
30158	23.635	6.	5.e-002	2.997e-006
30159	23.909	6.	0.1	2.378e-006
30160	23.817	6.	5.e-002	2.0244e-006
30161	24.	5.9091	0.1	2.3001e-006
30162	24.	6.	5.e-002	7.8505e-007
30163	24.	5.7273	0.1	5.2699e-006
30164	24.	5.8182	5.e-002	6.9973e-007
30165	24.	5.5455	0.1	7.6605e-006
30166	24.	5.6364	5.e-002	7.9776e-007
30167	24.	5.3636	0.1	9.5587e-006
30168	24.	5.4545	5.e-002	8.8316e-007
30169	24.	5.1818	0.1	1.1153e-005
30170	24.	5.2727	5.e-002	9.2879e-007
30171	24.	5.	0.1	1.2517e-005
30172	24.	5.0909	5.e-002	9.4908e-007
30173	24.	4.8182	0.1	1.3694e-005
30174	24.	4.9091	5.e-002	9.5196e-007
30175	24.	4.6364	0.1	1.4711e-005
30176	24.	4.7273	5.e-002	9.4279e-007
30177	24.	4.4545	0.1	1.5588e-005
30178	24.	4.5455	5.e-002	9.2548e-007
30179	24.	4.2727	0.1	1.6339e-005
30180	24.	4.3636	5.e-002	9.0305e-007
30181	24.	4.0909	0.1	1.6973e-005
30182	24.	4.1818	5.e-002	8.7792e-007
30183	24.	3.9091	0.1	1.7499e-005
30184	24.	4.	5.e-002	8.5217e-007
30185	24.	3.7273	0.1	1.7922e-005
30186	24.	3.8182	5.e-002	8.276e-007
30187	24.	3.5455	0.1	1.8247e-005
30188	24.	3.6364	5.e-002	8.0579e-007
30189	24.	3.3636	0.1	1.8477e-005
30190	24.	3.4545	5.e-002	7.8811e-007
30191	24.	3.1818	0.1	1.8615e-005
30192	24.	3.2727	5.e-002	7.7566e-007
30193	24.	3.	0.1	1.866e-005
30194	24.	3.0909	5.e-002	7.6923e-007
30195	24.	2.8182	0.1	1.8615e-005
30196	24.	2.9091	5.e-002	7.6923e-007
30197	24.	2.6364	0.1	1.8477e-005
30198	24.	2.7273	5.e-002	7.7566e-007
30199	24.	2.4545	0.1	1.8247e-005
30200	24.	2.5455	5.e-002	7.8811e-007
30201	24.	2.2727	0.1	1.7922e-005
30202	24.	2.3636	5.e-002	8.058e-007
30203	24.	2.0909	0.1	1.7499e-005
30204	24.	2.1818	5.e-002	8.276e-007
30205	24.	1.9091	0.1	1.6973e-005
30206	24.	2.	5.e-002	8.5217e-007
30207	24.	1.7273	0.1	1.6339e-005
30208	24.	1.8182	5.e-002	8.7792e-007
30209	24.	1.5455	0.1	1.5588e-005
30210	24.	1.6364	5.e-002	9.0305e-007
30211	24.	1.3636	0.1	1.4711e-005
30212	24.	1.4545	5.e-002	9.2549e-007
30213	24.	1.1818	0.1	1.3694e-005
30214	24.	1.2727	5.e-002	9.4279e-007
30215	24.	1.	0.1	1.2517e-005
30216	24.	1.0909	5.e-002	9.5196e-007
30217	24.	0.81818	0.1	1.1153e-005
30218	24.	0.90909	5.e-002	9.4908e-007
30219	24.	0.63636	0.1	9.5587e-006
30220	24.	0.72727	5.e-002	9.288e-007
30221	24.	0.45455	0.1	7.6605e-006
30222	24.	0.54545	5.e-002	8.8316e-007
30223	24.	0.27273	0.1	5.2699e-006
30224	24.	0.36364	5.e-002	7.9776e-007
30225	24.	9.0909e-002	0.1	2.3001e-006
30226	24.	0.18182	5.e-002	6.9973e-007
30227	2.3842e-015	0.27273	0.1	1.8317e-004
30228	7.9472e-016	9.0909e-002	0.1	1.3969e-004
30229	1.6109e-015	0.18182	5.e-002	1.6634e-005
30230	3.9736e-015	0.45455	0.1	2.6243e-004
30231	3.2219e-015	0.36364	5.e-002	8.6001e-006
30232	5.563e-015	0.63636	0.1	3.0499e-004
30233	4.8328e-015	0.54545	5.e-002	7.7711e-006
30234	7.1525e-015	0.81818	0.1	3.3246e-004
30235	6.4438e-015	0.72727	5.e-002	6.8317e-006
30236	8.7419e-015	1.	0.1	3.5132e-004
30237	8.0547e-015	0.90909	5.e-002	5.8104e-006
30238	1.0331e-014	1.1818	0.1	3.6499e-004
30239	9.6657e-015	1.0909	5.e-002	4.9307e-006
30240	1.1921e-014	1.3636	0.1	3.7521e-004
30241	1.1277e-014	1.2727	5.e-002	4.2172e-006
30242	1.351e-014	1.5455	0.1	3.8301e-004
30243	1.2888e-014	1.4545	5.e-002	3.6375e-006
30244	1.51e-014	1.7273	0.1	3.8904e-004
30245	1.4498e-014	1.6364	5.e-002	3.168e-006
30246	1.6689e-014	1.9091	0.1	3.9371e-004
30247	1.6109e-014	1.8182	5.e-002	2.7894e-006
30248	1.8279e-014	2.0909	0.1	3.9732e-004
30249	1.772e-014	2.	5.e-002	2.4866e-006
30250	1.9868e-014	2.2727	0.1	4.0005e-004
30251	1.9331e-014	2.1818	5.e-002	2.2484e-006
30252	2.1457e-014	2.4545	0.1	4.0206e-004
30253	2.0942e-014	2.3636	5.e-002	2.0666e-006
30254	2.3047e-014	2.6364	0.1	4.0343e-004
30255	2.2553e-014	2.5455	5.e-002	1.935e-006
30256	2.4636e-014	2.8182	0.1	4.0423e-004
30257	2.4164e-014	2.7273	5.e-002	1.8494e-006
30258	2.6226e-014	3.	0.1	4.045e-004
30259	2.5775e-014	2.9091	5.e-002	1.8073e-006
30260	2.7815e-014	3.1818	0.1	4.0423e-004
30261	2.7386e-014	3.0909	5.e-002	1.8073e-006
30262	2.9405e-014	3.3636	0.1	4.0343e-004
30263	2.8997e-014	3.2727	5.e-002	1.8494e-006
30264	3.0994e-014	3.5455	0.1	4.0206e-004
30265	3.0608e-014	3.4545	5.e-002	1.935e-006
30266	3.2583e-014	3.7273	0.1	4.0005e-004
30267	3.2219e-014	3.6364	5.e-002	2.0666e-006
30268	3.4173e-014	3.9091	0.1	3.9732e-004
30269	3.383e-014	3.8182	5.e-002	2.2484e-006
30270	3.5762e-014	4.0909	0.1	3.9371e-004
30271	3.5441e-014	4.	5.e-002	2.4866e-006
30272	3.7352e-014	4.2727	0.1	3.8904e-004
30273	3.7052e-014	4.1818	5.e-002	2.7894e-006
30274	3.8941e-014	4.4545	0.1	3.8301e-004
30275	3.8663e-014	4.3636	5.e-002	3.168e-006
30276	4.0531e-014	4.6364	0.1	3.7521e-004
30277	4.0274e-014	4.5455	5.e-002	3.6375e-006
30278	4.212e-014	4.8182	0.1	3.6499e-004
30279	4.1885e-014	4.7273	5.e-002	4.2172e-006
30280	4.371e-014	5.	0.1	3.5132e-004
30281	4.3495e-014	4.9091	5.e-002	4.9307e-006
30282	4.5299e-014	5.1818	0.1	3.3246e-004
30283	4.5106e-014	5.0909	5.e-002	5.8104e-006
30284	4.6888e-014	5.3636	0.1	3.0499e-004
30285	4.6717e-014	5.2727	5.e-002	6.8317e-006
30286	4.8478e-014	5.5455	0.1	2.6243e-004
30287	4.8328e-014	5.4545	5.e-002	7.7711e-006
30288	5.0067e-014	5.7273	0.1	1.8317e-004
30289	4.9939e-014	5.6364	5.e-002	8.6001e-006
30290	5.1657e-014	5.9091	0.1	1.3969e-004
30291	5.155e-014	5.8182	5.e-002	1.6634e-005
30292	23.909	0.	0.1	2.378e-006
30293	24.	0.	5.e-002	7.8505e-007
30294	23.726	0.	0.1	5.6713e-006
30295	23.817	0.	5.e-002	2.0244e-006
30296	23.543	0.	0.1	9.1882e-006
30297	23.635	0.	5.e-002	2.997e-006
30298	23.361	0.	0.1	1.2822e-005
30299	23.452	0.	5.e-002	3.7496e-006
30300	23.178	0.	0.1	1.6545e-005
30301	23.269	0.	5.e-002	4.3901e-006
30302	22.995	0.	0.1	2.0327e-005
30303	23.087	0.	5.e-002	4.9526e-006
30304	22.813	0.	0.1	2.4151e-005
30305	22.904	0.	5.e-002	5.4549e-006
30306	22.63	0.	0.1	2.801e-005
30307	22.721	0.	5.e-002	5.9084e-006
30308	22.447	0.	0.1	3.1896e-005
30309	22.539	0.	5.e-002	6.3209e-006
30310	22.265	0.	0.1	3.5805e-005
30311	22.356	0.	5.e-002	6.6981e-006
30312	22.082	0.	0.1	3.9735e-005
30313	22.174	0.	5.e-002	7.0444e-006
30314	21.9	0.	0.1	4.3684e-005
30315	21.991	0.	5.e-002	7.3632e-006
30316	21.717	0.	0.1	4.7649e-005
30317	21.808	0.	5.e-002	7.6573e-006
30318	21.534	0.	0.1	5.1631e-005
30319	21.626	0.	5.e-002	7.9289e-006
30320	21.352	0.	0.1	5.563e-005
30321	21.443	0.	5.e-002	8.1801e-006
30322	21.169	0.	0.1	5.9643e-005
30323	21.26	0.	5.e-002	8.4124e-006
30324	20.986	0.	0.1	6.3672e-005
30325	21.078	0.	5.e-002	8.6273e-006
30326	20.804	0.	0.1	6.7717e-005
30327	20.895	0.	5.e-002	8.8259e-006
30328	20.621	0.	0.1	7.1778e-005
30329	20.712	0.	5.e-002	9.0094e-006
30330	20.438	0.	0.1	7.5854e-005
30331	20.53	0.	5.e-002	9.1786e-006
30332	20.256	0.	0.1	7.9947e-005
30333	20.347	0.	5.e-002	9.3344e-006
30334	20.073	0.	0.1	8.4056e-005
30335	20.164	0.	5.e-002	9.4775e-006
30336	19.89	0.	0.1	8.8182e-005
30337	19.982	0.	5.e-002	9.6084e-006
30338	19.708	0.	0.1	9.2325e-005
30339	19.799	0.	5.e-002	9.7277e-006
30340	19.525	0.	0.1	9.6485e-005
30341	19.616	0.	5.e-002	9.8358e-006
30342	19.342	0.	0.1	1.0066e-004
30343	19.434	0.	5.e-002	9.9331e-006
30344	19.16	0.	0.1	1.0486e-004
30345	19.251	0.	5.e-002	1.002e-005
30346	18.977	0.	0.1	1.0907e-004
30347	19.068	0.	5.e-002	1.0096e-005
30348	18.795	0.	0.1	1.1331e-004
30349	18.886	0.	5.e-002	1.0163e-005
30350	18.612	0.	0.1	1.1756e-004
30351	18.703	0.	5.e-002	1.0219e-005
30352	18.429	0.	0.1	1.2183e-004
30353	18.521	0.	5.e-002	1.0266e-005
30354	18.247	0.	0.1	1.2612e-004
30355	18.338	0.	5.e-002	1.0303e-005
30356	18.064	0.	0.1	1.3043e-004
30357	18.155	0.	5.e-002	1.033e-005
30358	17.881	0.	0.1	1.3476e-004
30359	17.973	0.	5.e-002	1.0347e-005
30360	17.699	0.	0.1	1.3911e-004
30361	17.79	0.	5.e-002	1.0354e-005
30362	17.516	0.	0.1	1.4347e-004
30363	17.607	0.	5.e-002	1.0351e-005
30364	17.333	0.	0.1	1.4786e-004
30365	17.425	0.	5.e-002	1.0337e-005
30366	17.151	0.	0.1	1.5226e-004
30367	17.242	0.	5.e-002	1.0314e-005
30368	16.968	0.	0.1	1.5668e-004
30369	17.059	0.	5.e-002	1.028e-005
30370	16.785	0.	0.1	1.6112e-004
30371	16.877	0.	5.e-002	1.0235e-005
30372	16.603	0.	0.1	1.6556e-004
30373	16.694	0.	5.e-002	1.018e-005
30374	16.42	0.	0.1	1.7002e-004
30375	16.511	0.	5.e-002	1.0115e-005
30376	16.237	0.	0.1	1.7449e-004
30377	16.329	0.	5.e-002	1.0039e-005
30378	16.055	0.	0.1	1.7896e-004
30379	16.146	0.	5.e-002	9.9527e-006
30380	15.872	0.	0.1	1.8343e-004
30381	15.963	0.	5.e-002	9.8567e-006
30382	15.689	0.	0.1	1.8789e-004
30383	15.781	0.	5.e-002	9.7516e-006
30384	15.507	0.	0.1	1.9233e-004
30385	15.598	0.	5.e-002	9.6381e-006
30386	15.324	0.	0.1	1.9675e-004
30387	15.416	0.	5.e-002	9.5176e-006
30388	15.142	0.	0.1	2.0111e-004
30389	15.233	0.	5.e-002	9.3915e-006
30390	14.959	0.	0.1	2.0541e-004
30391	15.05	0.	5.e-002	9.2621e-006
30392	14.776	0.	0.1	2.0962e-004
30393	14.868	0.	5.e-002	9.1321e-006
30394	14.594	0.	0.1	2.1371e-004
30395	14.685	0.	5.e-002	9.0047e-006
30396	14.411	0.	0.1	2.1763e-004
30397	14.502	0.	5.e-002	8.8842e-006
30398	14.228	0.	0.1	2.2135e-004
30399	14.32	0.	5.e-002	8.7757e-006
30400	14.046	0.	0.1	2.2479e-004
30401	14.137	0.	5.e-002	8.6852e-006
30402	13.863	0.	0.1	2.2788e-004
30403	13.954	0.	5.e-002	8.6199e-006
30404	13.68	0.	0.1	2.3052e-004
30405	13.772	0.	5.e-002	8.5878e-006
30406	13.498	0.	0.1	2.3259e-004
30407	13.589	0.	5.e-002	8.5981e-006
30408	13.315	0.	0.1	2.3394e-004
30409	13.406	0.	5.e-002	8.6605e-006
30410	13.132	0.	0.1	2.344e-004
30411	13.224	0.	5.e-002	8.7849e-006
30412	12.95	0.	0.1	2.3374e-004
30413	13.041	0.	5.e-002	8.9802e-006
30414	12.767	0.	0.1	2.317e-004
30415	12.858	0.	5.e-002	9.2531e-006
30416	12.584	0.	0.1	2.2798e-004
30417	12.676	0.	5.e-002	9.6058e-006
30418	12.402	0.	0.1	2.2221e-004
30419	12.493	0.	5.e-002	1.0032e-005
30420	12.219	0.	0.1	2.1401e-004
30421	12.311	0.	5.e-002	1.0514e-005
30422	12.037	0.	0.1	2.0294e-004
30423	12.128	0.	5.e-002	1.1012e-005
30424	11.854	0.	0.1	1.8859e-004
30425	11.945	0.	5.e-002	1.1463e-005
30426	11.671	0.	0.1	1.7057e-004
30427	11.763	0.	5.e-002	1.1764e-005
30428	11.489	0.	0.1	1.4859e-004
30429	11.58	0.	5.e-002	1.1767e-005
30430	11.306	0.	0.1	1.225e-004
30431	11.397	0.	5.e-002	1.1271e-005
30432	11.123	0.	0.1	9.2286e-005
30433	11.215	0.	5.e-002	9.9834e-006
30434	10.941	0.	0.1	5.7588e-005
30435	11.032	0.	5.e-002	7.5936e-006
30436	10.758	0.	0.1	2.0141e-005
30437	10.849	0.	5.e-002	2.9603e-006
30438	10.667	0.	5.e-002	3.705e-006
30439	10.408	7.2153e-030	0.1	2.3884e-005
30440	10.5	7.2791e-030	5.e-002	4.2775e-006
30441	10.224	7.0876e-030	0.1	6.9142e-005
30442	10.316	0.	5.e-002	2.0059e-006
30443	10.039	6.9598e-030	0.1	1.1303e-004
30444	10.132	0.	5.e-002	5.9253e-006
30445	9.8553	6.8321e-030	0.1	1.5306e-004
30446	9.9474	0.	5.e-002	7.2744e-006
30447	9.6711	6.7044e-030	0.1	1.8947e-004
30448	9.7632	0.	5.e-002	7.3721e-006
30449	9.4868	6.5767e-030	0.1	2.2211e-004
30450	9.5789	0.	5.e-002	6.6086e-006
30451	9.3026	6.449e-030	0.1	2.51e-004
30452	9.3947	0.	5.e-002	5.3425e-006
30453	9.1184	6.3213e-030	0.1	2.7633e-004
30454	9.2105	0.	5.e-002	3.8236e-006
30455	8.9342	6.1936e-030	0.1	2.9842e-004
30456	9.0263	0.	5.e-002	2.2424e-006
30457	8.75	6.0659e-030	0.1	3.1765e-004
30458	8.8421	0.	5.e-002	8.1199e-007
30459	8.5658	5.9382e-030	0.1	3.3442e-004
30460	8.6579	0.	5.e-002	9.8765e-007
30461	8.3816	5.8105e-030	0.1	3.4911e-004
30462	8.4737	0.	5.e-002	2.1804e-006
30463	8.1974	5.6828e-030	0.1	3.6207e-004
30464	8.2895	0.	5.e-002	3.2577e-006
30465	8.0132	5.5551e-030	0.1	3.7362e-004
30466	8.1053	0.	5.e-002	4.1598e-006
30467	7.8289	5.4274e-030	0.1	3.8402e-004
30468	7.9211	0.	5.e-002	4.8834e-006
30469	7.6447	5.2997e-030	0.1	3.9349e-004
30470	7.7368	0.	5.e-002	5.4359e-006
30471	7.4605	5.172e-030	0.1	4.0222e-004
30472	7.5526	0.	5.e-002	5.8287e-006
30473	7.2763	5.0443e-030	0.1	4.1036e-004
30474	7.3684	0.	5.e-002	6.0742e-006
30475	7.0921	4.9166e-030	0.1	4.1804e-004
30476	7.1842	0.	5.e-002	6.1844e-006
30477	6.9079	4.7889e-030	0.1	4.2536e-004
30478	7.	0.	5.e-002	6.17e-006
30479	6.7237	4.6612e-030	0.1	4.324e-004
30480	6.8158	0.	5.e-002	6.0403e-006
30481	6.5395	4.5335e-030	0.1	4.3923e-004
30482	6.6316	0.	5.e-002	5.803e-006
30483	6.3553	4.4058e-030	0.1	4.4591e-004
30484	6.4474	0.	5.e-002	5.4641e-006
30485	6.1711	4.2781e-030	0.1	4.5248e-004
30486	6.2632	0.	5.e-002	5.0278e-006
30487	5.9868	4.1504e-030	0.1	4.5897e-004
30488	6.0789	0.	5.e-002	4.4971e-006
30489	5.8026	4.0227e-030	0.1	4.6542e-004
30490	5.8947	0.	5.e-002	3.8734e-006
30491	5.6184	3.895e-030	0.1	4.7184e-004
30492	5.7105	0.	5.e-002	3.1572e-006
30493	5.4342	3.7673e-030	0.1	4.7825e-004
30494	5.5263	0.	5.e-002	2.3487e-006
30495	5.25	3.6396e-030	0.1	4.8468e-004
30496	5.3421	0.	5.e-002	1.4508e-006
30497	5.0658	3.5118e-030	0.1	4.9113e-004
30498	5.1579	0.	5.e-002	5.1139e-007
30499	4.8816	3.3841e-030	0.1	4.9761e-004
30500	4.9737	0.	5.e-002	7.7707e-007
30501	4.6974	3.2564e-030	0.1	5.0412e-004
30502	4.7895	0.	5.e-002	1.9637e-006
30503	4.5132	3.1287e-030	0.1	5.1068e-004
30504	4.6053	0.	5.e-002	3.2974e-006
30505	4.3289	3.001e-030	0.1	5.1729e-004
30506	4.4211	0.	5.e-002	4.7605e-006
30507	4.1447	2.8733e-030	0.1	5.2394e-004
30508	4.2368	0.	5.e-002	6.3576e-006
30509	3.9605	2.7456e-030	0.1	5.3063e-004
30510	4.0526	0.	5.e-002	8.0968e-006
30511	3.7763	2.6179e-030	0.1	5.3736e-004
30512	3.8684	0.	5.e-002	9.9877e-006
30513	3.5921	2.4902e-030	0.1	5.4411e-004
30514	3.6842	0.	5.e-002	1.2041e-005
30515	3.4079	2.3625e-030	0.1	5.5087e-004
30516	3.5	0.	5.e-002	1.427e-005
30517	3.2237	2.2348e-030	0.1	5.5761e-004
30518	3.3158	0.	5.e-002	1.6688e-005
30519	3.0395	2.1071e-030	0.1	5.643e-004
30520	3.1316	0.	5.e-002	1.9309e-005
30521	2.8553	1.9794e-030	0.1	5.7091e-004
30522	2.9474	0.	5.e-002	2.2153e-005
30523	2.6711	1.8517e-030	0.1	5.7736e-004
30524	2.7632	0.	5.e-002	2.5238e-005
30525	2.4868	1.724e-030	0.1	5.8357e-004
30526	2.5789	0.	5.e-002	2.8588e-005
30527	2.3026	1.5963e-030	0.1	5.8945e-004
30528	2.3947	0.	5.e-002	3.2228e-005
30529	2.1184	1.4686e-030	0.1	5.9484e-004
30530	2.2105	0.	5.e-002	3.6191e-005
30531	1.9342	1.3409e-030	0.1	5.9953e-004
30532	2.0263	0.	5.e-002	4.0514e-005
30533	1.75	1.2132e-030	0.1	6.0327e-004
30534	1.8421	0.	5.e-002	4.5245e-005
30535	1.5658	1.0855e-030	0.1	6.0564e-004
30536	1.6579	0.	5.e-002	5.0443e-005
30537	1.3816	9.5778e-031	0.1	6.0609e-004
30538	1.4737	0.	5.e-002	5.6187e-005
30539	1.1974	8.3007e-031	0.1	6.0375e-004
30540	1.2895	0.	5.e-002	6.2582e-005
30541	1.0132	7.0237e-031	0.1	5.973e-004
30542	1.1053	0.	5.e-002	6.9781e-005
30543	0.82895	5.7467e-031	0.1	5.8449e-004
30544	0.92105	0.	5.e-002	7.7999e-005
30545	0.64474	4.4696e-031	0.1	5.6111e-004
30546	0.73684	0.	5.e-002	8.7667e-005
30547	0.46053	3.1926e-031	0.1	5.193e-004
30548	0.55263	0.	5.e-002	9.9378e-005
30549	0.27632	1.9156e-031	0.1	4.337e-004
30550	0.36842	0.	5.e-002	1.1518e-004
30551	9.2105e-002	6.3852e-032	0.1	2.564e-004
30552	0.18421	0.	5.e-002	1.4657e-004
30553	0.	0.	5.e-002	1.9411e-004
30554	9.2105e-002	6.	0.1	2.564e-004
30555	5.2451e-014	6.	5.e-002	1.9411e-004
30556	0.27632	6.	0.1	4.3369e-004
30557	0.18421	6.	5.e-002	1.4657e-004
30558	0.46053	6.	0.1	5.193e-004
30559	0.36842	6.	5.e-002	1.1518e-004
30560	0.64474	6.	0.1	5.6111e-004
30561	0.55263	6.	5.e-002	9.9378e-005
30562	0.82895	6.	0.1	5.8449e-004
30563	0.73684	6.	5.e-002	8.7667e-005
30564	1.0132	6.	0.1	5.973e-004
30565	0.92105	6.	5.e-002	7.7999e-005
30566	1.1974	6.	0.1	6.0375e-004
30567	1.1053	6.	5.e-002	6.9781e-005
30568	1.3816	6.	0.1	6.0609e-004
30569	1.2895	6.	5.e-002	6.2582e-005
30570	1.5658	6.	0.1	6.0564e-004
30571	1.4737	6.	5.e-002	5.6187e-005
30572	1.75	6.	0.1	6.0327e-004
30573	1.6579	6.	5.e-002	5.0443e-005
30574	1.9342	6.	0.1	5.9953e-004
30575	1.8421	6.	5.e-002	4.5245e-005
30576	2.1184	6.	0.1	5.9484e-004
30577	2.0263	6.	5.e-002	4.0514e-005
30578	2.3026	6.	0.1	5.8945e-004
30579	2.2105	6.	5.e-002	3.6191e-005
30580	2.4868	6.	0.1	5.8357e-004
30581	2.3947	6.	5.e-002	3.2228e-005
30582	2.6711	6.	0.1	5.7736e-004
30583	2.5789	6.	5.e-002	2.8588e-005
30584	2.8553	6.	0.1	5.7091e-004
30585	2.7632	6.	5.e-002	2.5238e-005
