Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12354	4.2368	0.81818	0.	1.4822e-004
12355	4.1447	0.90909	0.	1.4562e-004
12356	4.2368	0.90909	5.e-002	-5.1808e-013
12357	4.2368	0.63636	0.	1.5355e-004
12358	4.1447	0.72727	0.	1.5111e-004
12359	4.2368	0.72727	5.e-002	1.3223e-012
12360	4.2368	0.45455	0.	1.5901e-004
12361	4.1447	0.54545	0.	1.5675e-004
12362	4.2368	0.54545	5.e-002	5.9529e-013
12363	4.2368	0.27273	0.	1.646e-004
12364	4.1447	0.36364	0.	1.625e-004
12365	4.2368	0.36364	5.e-002	5.0432e-012
12366	4.1447	0.18182	0.	1.684e-004
12367	4.2368	0.18182	5.e-002	-3.3402e-012
12368	4.2368	9.0909e-002	0.	1.6949e-004
12369	4.0526	5.7273	0.	1.6632e-004
12370	3.9605	5.8182	0.	1.7038e-004
12371	4.0526	5.8182	5.e-002	5.5911e-013
12372	4.0526	5.9091	0.	1.7158e-004
12373	4.0526	5.5455	0.	1.6024e-004
12374	3.9605	5.6364	0.	1.6397e-004
12375	4.0526	5.6364	5.e-002	2.1243e-013
12376	4.0526	5.3636	0.	1.5431e-004
12377	3.9605	5.4545	0.	1.5772e-004
12378	4.0526	5.4545	5.e-002	-4.3514e-012
12379	4.0526	5.1818	0.	1.4851e-004
12380	3.9605	5.2727	0.	1.5159e-004
12381	4.0526	5.2727	5.e-002	-4.9146e-012
12382	4.0526	5.	0.	1.429e-004
12383	3.9605	5.0909	0.	1.4562e-004
12384	4.0526	5.0909	5.e-002	-1.7163e-012
12385	4.0526	4.8182	0.	1.3753e-004
12386	3.9605	4.9091	0.	1.3987e-004
12387	4.0526	4.9091	5.e-002	-1.2693e-012
12388	4.0526	4.6364	0.	1.3246e-004
12389	3.9605	4.7273	0.	1.3441e-004
12390	4.0526	4.7273	5.e-002	6.9184e-013
12391	4.0526	4.4545	0.	1.2774e-004
12392	3.9605	4.5455	0.	1.2929e-004
12393	4.0526	4.5455	5.e-002	-3.3604e-012
12394	4.0526	4.2727	0.	1.2344e-004
12395	3.9605	4.3636	0.	1.2458e-004
12396	4.0526	4.3636	5.e-002	-1.3309e-012
12397	4.0526	4.0909	0.	1.196e-004
12398	3.9605	4.1818	0.	1.2032e-004
12399	4.0526	4.1818	5.e-002	1.8006e-012
12400	4.0526	3.9091	0.	1.1627e-004
12401	3.9605	4.	0.	1.1658e-004
12402	4.0526	4.	5.e-002	6.0782e-013
12403	4.0526	3.7273	0.	1.1349e-004
12404	3.9605	3.8182	0.	1.1338e-004
12405	4.0526	3.8182	5.e-002	2.0484e-012
12406	4.0526	3.5455	0.	1.113e-004
12407	3.9605	3.6364	0.	1.1078e-004
12408	4.0526	3.6364	5.e-002	4.2328e-013
12409	4.0526	3.3636	0.	1.0971e-004
12410	3.9605	3.4545	0.	1.0881e-004
12411	4.0526	3.4545	5.e-002	-4.8434e-013
12412	4.0526	3.1818	0.	1.0875e-004
12413	3.9605	3.2727	0.	1.0747e-004
12414	4.0526	3.2727	5.e-002	6.4464e-013
12415	4.0526	3.	0.	1.0842e-004
12416	3.9605	3.0909	0.	1.068e-004
12417	4.0526	3.0909	5.e-002	-6.6598e-014
12418	4.0526	2.8182	0.	1.0875e-004
12419	3.9605	2.9091	0.	1.068e-004
12420	4.0526	2.9091	5.e-002	6.6597e-014
12421	4.0526	2.6364	0.	1.0971e-004
12422	3.9605	2.7273	0.	1.0747e-004
12423	4.0526	2.7273	5.e-002	2.0062e-013
12424	4.0526	2.4545	0.	1.113e-004
12425	3.9605	2.5455	0.	1.0881e-004
12426	4.0526	2.5455	5.e-002	2.7951e-013
12427	4.0526	2.2727	0.	1.1349e-004
12428	3.9605	2.3636	0.	1.1078e-004
12429	4.0526	2.3636	5.e-002	-4.2328e-013
12430	4.0526	2.0909	0.	1.1627e-004
12431	3.9605	2.1818	0.	1.1338e-004
12432	4.0526	2.1818	5.e-002	-3.4711e-013
12433	4.0526	1.9091	0.	1.196e-004
12434	3.9605	2.	0.	1.1658e-004
12435	4.0526	2.	5.e-002	-4.7622e-013
12436	4.0526	1.7273	0.	1.2344e-004
12437	3.9605	1.8182	0.	1.2032e-004
12438	4.0526	1.8182	5.e-002	-1.002e-012
12439	4.0526	1.5455	0.	1.2774e-004
12440	3.9605	1.6364	0.	1.2458e-004
12441	4.0526	1.6364	5.e-002	1.3309e-012
12442	4.0526	1.3636	0.	1.3246e-004
12443	3.9605	1.4545	0.	1.2929e-004
12444	4.0526	1.4545	5.e-002	3.6909e-013
12445	4.0526	1.1818	0.	1.3753e-004
12446	3.9605	1.2727	0.	1.3441e-004
12447	4.0526	1.2727	5.e-002	-8.7751e-013
12448	4.0526	1.	0.	1.429e-004
12449	3.9605	1.0909	0.	1.3987e-004
12450	4.0526	1.0909	5.e-002	7.3145e-013
12451	4.0526	0.81818	0.	1.4851e-004
12452	3.9605	0.90909	0.	1.4562e-004
12453	4.0526	0.90909	5.e-002	5.5202e-012
12454	4.0526	0.63636	0.	1.5431e-004
12455	3.9605	0.72727	0.	1.5159e-004
12456	4.0526	0.72727	5.e-002	6.5538e-012
12457	4.0526	0.45455	0.	1.6024e-004
12458	3.9605	0.54545	0.	1.5772e-004
12459	4.0526	0.54545	5.e-002	1.9796e-012
12460	4.0526	0.27273	0.	1.6632e-004
12461	3.9605	0.36364	0.	1.6397e-004
12462	4.0526	0.36364	5.e-002	-2.5652e-012
12463	3.9605	0.18182	0.	1.7038e-004
12464	4.0526	0.18182	5.e-002	-1.3406e-012
12465	4.0526	9.0909e-002	0.	1.7158e-004
12466	3.8684	5.7273	0.	1.6806e-004
12467	3.7763	5.8182	0.	1.724e-004
12468	3.8684	5.8182	5.e-002	5.0539e-013
12469	3.8684	5.9091	0.	1.7369e-004
12470	3.8684	5.5455	0.	1.6145e-004
12471	3.7763	5.6364	0.	1.6543e-004
12472	3.8684	5.6364	5.e-002	-3.7417e-012
12473	3.8684	5.3636	0.	1.5501e-004
12474	3.7763	5.4545	0.	1.5865e-004
12475	3.8684	5.4545	5.e-002	2.0022e-012
12476	3.8684	5.1818	0.	1.4871e-004
12477	3.7763	5.2727	0.	1.5199e-004
12478	3.8684	5.2727	5.e-002	-3.7536e-012
12479	3.8684	5.	0.	1.426e-004
12480	3.7763	5.0909	0.	1.455e-004
12481	3.8684	5.0909	5.e-002	-7.001e-012
12482	3.8684	4.8182	0.	1.3676e-004
12483	3.7763	4.9091	0.	1.3925e-004
12484	3.8684	4.9091	5.e-002	1.3141e-013
12485	3.8684	4.6364	0.	1.3125e-004
12486	3.7763	4.7273	0.	1.3332e-004
12487	3.8684	4.7273	5.e-002	8.0922e-013
12488	3.8684	4.4545	0.	1.2613e-004
12489	3.7763	4.5455	0.	1.2775e-004
12490	3.8684	4.5455	5.e-002	-8.105e-013
12491	3.8684	4.2727	0.	1.2146e-004
12492	3.7763	4.3636	0.	1.2263e-004
12493	3.8684	4.3636	5.e-002	-1.924e-012
12494	3.8684	4.0909	0.	1.1729e-004
12495	3.7763	4.1818	0.	1.1801e-004
12496	3.8684	4.1818	5.e-002	-2.4926e-013
12497	3.8684	3.9091	0.	1.1368e-004
12498	3.7763	4.	0.	1.1395e-004
12499	3.8684	4.	5.e-002	2.6301e-013
12500	3.8684	3.7273	0.	1.1067e-004
12501	3.7763	3.8182	0.	1.1049e-004
12502	3.8684	3.8182	5.e-002	-2.1094e-013
12503	3.8684	3.5455	0.	1.0829e-004
12504	3.7763	3.6364	0.	1.0767e-004
12505	3.8684	3.6364	5.e-002	2.1791e-012
12506	3.8684	3.3636	0.	1.0656e-004
12507	3.7763	3.4545	0.	1.0553e-004
12508	3.8684	3.4545	5.e-002	2.1092e-012
12509	3.8684	3.1818	0.	1.0552e-004
12510	3.7763	3.2727	0.	1.0409e-004
12511	3.8684	3.2727	5.e-002	6.9002e-013
12512	3.8684	3.	0.	1.0518e-004
12513	3.7763	3.0909	0.	1.0337e-004
12514	3.8684	3.0909	5.e-002	-7.2015e-014
12515	3.8684	2.8182	0.	1.0552e-004
12516	3.7763	2.9091	0.	1.0337e-004
12517	3.8684	2.9091	5.e-002	7.2015e-014
12518	3.8684	2.6364	0.	1.0656e-004
12519	3.7763	2.7273	0.	1.0409e-004
12520	3.8684	2.7273	5.e-002	2.0095e-013
12521	3.8684	2.4545	0.	1.0829e-004
12522	3.7763	2.5455	0.	1.0553e-004
12523	3.8684	2.5455	5.e-002	3.1188e-013
12524	3.8684	2.2727	0.	1.1067e-004
12525	3.7763	2.3636	0.	1.0767e-004
12526	3.8684	2.3636	5.e-002	-4.4256e-013
12527	3.8684	2.0909	0.	1.1368e-004
12528	3.7763	2.1818	0.	1.1049e-004
12529	3.8684	2.1818	5.e-002	-6.329e-013
12530	3.8684	1.9091	0.	1.1729e-004
12531	3.7763	2.	0.	1.1395e-004
12532	3.8684	2.	5.e-002	-2.6301e-013
12533	3.8684	1.7273	0.	1.2146e-004
12534	3.7763	1.8182	0.	1.1801e-004
12535	3.8684	1.8182	5.e-002	-1.6167e-013
12536	3.8684	1.5455	0.	1.2613e-004
12537	3.7763	1.6364	0.	1.2263e-004
12538	3.8684	1.6364	5.e-002	1.753e-012
12539	3.8684	1.3636	0.	1.3125e-004
12540	3.7763	1.4545	0.	1.2775e-004
12541	3.8684	1.4545	5.e-002	-6.7556e-013
12542	3.8684	1.1818	0.	1.3676e-004
12543	3.7763	1.2727	0.	1.3332e-004
12544	3.8684	1.2727	5.e-002	-6.7095e-013
12545	3.8684	1.	0.	1.426e-004
12546	3.7763	1.0909	0.	1.3925e-004
12547	3.8684	1.0909	5.e-002	1.0027e-012
12548	3.8684	0.81818	0.	1.4871e-004
12549	3.7763	0.90909	0.	1.455e-004
12550	3.8684	0.90909	5.e-002	4.4605e-012
12551	3.8684	0.63636	0.	1.5501e-004
12552	3.7763	0.72727	0.	1.5199e-004
12553	3.8684	0.72727	5.e-002	1.2534e-012
12554	3.8684	0.45455	0.	1.6145e-004
12555	3.7763	0.54545	0.	1.5865e-004
12556	3.8684	0.54545	5.e-002	5.0284e-012
12557	3.8684	0.27273	0.	1.6806e-004
12558	3.7763	0.36364	0.	1.6543e-004
12559	3.8684	0.36364	5.e-002	6.3316e-012
12560	3.7763	0.18182	0.	1.724e-004
12561	3.8684	0.18182	5.e-002	-8.0991e-014
12562	3.8684	9.0909e-002	0.	1.7369e-004
12563	3.6842	5.7273	0.	1.6981e-004
12564	3.5921	5.8182	0.	1.7446e-004
12565	3.6842	5.8182	5.e-002	1.95e-012
12566	3.6842	5.9091	0.	1.7582e-004
12567	3.6842	5.5455	0.	1.6263e-004
12568	3.5921	5.6364	0.	1.6688e-004
12569	3.6842	5.6364	5.e-002	-4.0857e-012
12570	3.6842	5.3636	0.	1.5564e-004
12571	3.5921	5.4545	0.	1.5952e-004
12572	3.6842	5.4545	5.e-002	2.295e-012
12573	3.6842	5.1818	0.	1.4879e-004
12574	3.5921	5.2727	0.	1.5229e-004
12575	3.6842	5.2727	5.e-002	-7.3355e-012
12576	3.6842	5.	0.	1.4216e-004
12577	3.5921	5.0909	0.	1.4524e-004
12578	3.6842	5.0909	5.e-002	8.815e-013
12579	3.6842	4.8182	0.	1.3581e-004
12580	3.5921	4.9091	0.	1.3845e-004
12581	3.6842	4.9091	5.e-002	-4.3133e-013
12582	3.6842	4.6364	0.	1.2982e-004
12583	3.5921	4.7273	0.	1.32e-004
12584	3.6842	4.7273	5.e-002	1.4979e-012
12585	3.6842	4.4545	0.	1.2426e-004
12586	3.5921	4.5455	0.	1.2596e-004
12587	3.6842	4.5455	5.e-002	6.4188e-013
12588	3.6842	4.2727	0.	1.1919e-004
12589	3.5921	4.3636	0.	1.204e-004
12590	3.6842	4.3636	5.e-002	-6.2195e-013
12591	3.6842	4.0909	0.	1.1467e-004
12592	3.5921	4.1818	0.	1.1539e-004
12593	3.6842	4.1818	5.e-002	8.906e-013
12594	3.6842	3.9091	0.	1.1076e-004
12595	3.5921	4.	0.	1.1099e-004
12596	3.6842	4.	5.e-002	2.2601e-013
12597	3.6842	3.7273	0.	1.0749e-004
12598	3.5921	3.8182	0.	1.0725e-004
12599	3.6842	3.8182	5.e-002	3.4246e-013
12600	3.6842	3.5455	0.	1.0492e-004
12601	3.5921	3.6364	0.	1.042e-004
12602	3.6842	3.6364	5.e-002	-2.6618e-013
12603	3.6842	3.3636	0.	1.0306e-004
12604	3.5921	3.4545	0.	1.0189e-004
12605	3.6842	3.4545	5.e-002	-5.2002e-013
12606	3.6842	3.1818	0.	1.0193e-004
12607	3.5921	3.2727	0.	1.0034e-004
12608	3.6842	3.2727	5.e-002	6.7811e-013
12609	3.6842	3.	0.	1.0155e-004
12610	3.5921	3.0909	0.	9.9556e-005
12611	3.6842	3.0909	5.e-002	-7.486e-014
12612	3.6842	2.8182	0.	1.0193e-004
12613	3.5921	2.9091	0.	9.9556e-005
12614	3.6842	2.9091	5.e-002	7.5795e-014
12615	3.6842	2.6364	0.	1.0306e-004
12616	3.5921	2.7273	0.	1.0034e-004
12617	3.6842	2.7273	5.e-002	2.2258e-013
12618	3.6842	2.4545	0.	1.0492e-004
12619	3.5921	2.5455	0.	1.0189e-004
12620	3.6842	2.5455	5.e-002	4.009e-013
12621	3.6842	2.2727	0.	1.0749e-004
12622	3.5921	2.3636	0.	1.042e-004
12623	3.6842	2.3636	5.e-002	-9.6368e-013
12624	3.6842	2.0909	0.	1.1076e-004
12625	3.5921	2.1818	0.	1.0725e-004
12626	3.6842	2.1818	5.e-002	-1.0555e-012
12627	3.6842	1.9091	0.	1.1467e-004
12628	3.5921	2.	0.	1.1099e-004
12629	3.6842	2.	5.e-002	-8.1179e-014
12630	3.6842	1.7273	0.	1.1919e-004
12631	3.5921	1.8182	0.	1.1539e-004
12632	3.6842	1.8182	5.e-002	9.8456e-013
12633	3.6842	1.5455	0.	1.2426e-004
12634	3.5921	1.6364	0.	1.204e-004
12635	3.6842	1.6364	5.e-002	6.2195e-013
12636	3.6842	1.3636	0.	1.2982e-004
12637	3.5921	1.4545	0.	1.2596e-004
12638	3.6842	1.4545	5.e-002	-8.3259e-013
12639	3.6842	1.1818	0.	1.3581e-004
12640	3.5921	1.2727	0.	1.32e-004
12641	3.6842	1.2727	5.e-002	-1.877e-012
12642	3.6842	1.	0.	1.4216e-004
12643	3.5921	1.0909	0.	1.3845e-004
12644	3.6842	1.0909	5.e-002	4.3133e-013
12645	3.6842	0.81818	0.	1.4879e-004
12646	3.5921	0.90909	0.	1.4524e-004
12647	3.6842	0.90909	5.e-002	1.571e-012
12648	3.6842	0.63636	0.	1.5564e-004
12649	3.5921	0.72727	0.	1.5229e-004
12650	3.6842	0.72727	5.e-002	6.9016e-012
12651	3.6842	0.45455	0.	1.6263e-004
12652	3.5921	0.54545	0.	1.5952e-004
12653	3.6842	0.54545	5.e-002	8.2976e-013
12654	3.6842	0.27273	0.	1.6981e-004
12655	3.5921	0.36364	0.	1.6688e-004
12656	3.6842	0.36364	5.e-002	3.1411e-012
12657	3.5921	0.18182	0.	1.7446e-004
12658	3.6842	0.18182	5.e-002	-1.7251e-012
12659	3.6842	9.0909e-002	0.	1.7582e-004
12660	3.5	5.7273	0.	1.7157e-004
12661	3.4079	5.8182	0.	1.7655e-004
12662	3.5	5.8182	5.e-002	4.6772e-012
12663	3.5	5.9091	0.	1.7799e-004
12664	3.5	5.5455	0.	1.6378e-004
12665	3.4079	5.6364	0.	1.6831e-004
12666	3.5	5.6364	5.e-002	1.4952e-012
12667	3.5	5.3636	0.	1.5619e-004
12668	3.4079	5.4545	0.	1.6033e-004
12669	3.5	5.4545	5.e-002	-4.8821e-012
12670	3.5	5.1818	0.	1.4875e-004
12671	3.4079	5.2727	0.	1.5248e-004
12672	3.5	5.2727	5.e-002	-7.8272e-012
12673	3.5	5.	0.	1.4154e-004
12674	3.4079	5.0909	0.	1.4482e-004
12675	3.5	5.0909	5.e-002	-2.2267e-012
12676	3.5	4.8182	0.	1.3465e-004
12677	3.4079	4.9091	0.	1.3745e-004
12678	3.5	4.9091	5.e-002	2.4754e-012
12679	3.5	4.6364	0.	1.2814e-004
12680	3.4079	4.7273	0.	1.3044e-004
12681	3.5	4.7273	5.e-002	-7.6417e-012
12682	3.5	4.4545	0.	1.221e-004
12683	3.4079	4.5455	0.	1.2388e-004
12684	3.5	4.5455	5.e-002	-1.7563e-012
12685	3.5	4.2727	0.	1.1661e-004
12686	3.4079	4.3636	0.	1.1786e-004
12687	3.5	4.3636	5.e-002	-2.3754e-012
12688	3.5	4.0909	0.	1.1171e-004
12689	3.4079	4.1818	0.	1.1243e-004
12690	3.5	4.1818	5.e-002	1.5891e-012
12691	3.5	3.9091	0.	1.0748e-004
12692	3.4079	4.	0.	1.0768e-004
12693	3.5	4.	5.e-002	-8.8563e-013
12694	3.5	3.7273	0.	1.0395e-004
12695	3.4079	3.8182	0.	1.0363e-004
12696	3.5	3.8182	5.e-002	1.84e-012
12697	3.5	3.5455	0.	1.0117e-004
12698	3.4079	3.6364	0.	1.0035e-004
12699	3.5	3.6364	5.e-002	-1.7037e-013
12700	3.5	3.3636	0.	9.9162e-005
12701	3.4079	3.4545	0.	9.786e-005
12702	3.5	3.4545	5.e-002	-3.4398e-013
12703	3.5	3.1818	0.	9.7949e-005
12704	3.4079	3.2727	0.	9.6187e-005
12705	3.5	3.2727	5.e-002	-2.3352e-013
12706	3.5	3.	0.	9.7544e-005
12707	3.4079	3.0909	0.	9.5346e-005
12708	3.5	3.0909	5.e-002	8.2985e-013
12709	3.5	2.8182	0.	9.7949e-005
12710	3.4079	2.9091	0.	9.5346e-005
12711	3.5	2.9091	5.e-002	9.8893e-013
12712	3.5	2.6364	0.	9.9162e-005
12713	3.4079	2.7273	0.	9.6187e-005
12714	3.5	2.7273	5.e-002	2.3352e-013
12715	3.5	2.4545	0.	1.0117e-004
12716	3.4079	2.5455	0.	9.786e-005
12717	3.5	2.5455	5.e-002	3.822e-013
12718	3.5	2.2727	0.	1.0395e-004
12719	3.4079	2.3636	0.	1.0035e-004
12720	3.5	2.3636	5.e-002	4.6878e-013
12721	3.5	2.0909	0.	1.0748e-004
12722	3.4079	2.1818	0.	1.0363e-004
12723	3.5	2.1818	5.e-002	-1.1405e-012
12724	3.5	1.9091	0.	1.1171e-004
12725	3.4079	2.	0.	1.0768e-004
12726	3.5	2.	5.e-002	7.5673e-013
12727	3.5	1.7273	0.	1.1661e-004
12728	3.4079	1.8182	0.	1.1243e-004
12729	3.5	1.8182	5.e-002	3.9128e-013
12730	3.5	1.5455	0.	1.221e-004
12731	3.4079	1.6364	0.	1.1786e-004
12732	3.5	1.6364	5.e-002	3.0931e-012
12733	3.5	1.3636	0.	1.2814e-004
12734	3.4079	1.4545	0.	1.2388e-004
12735	3.5	1.4545	5.e-002	8.7813e-013
12736	3.5	1.1818	0.	1.3465e-004
12737	3.4079	1.2727	0.	1.3044e-004
12738	3.5	1.2727	5.e-002	4.6805e-012
12739	3.5	1.	0.	1.4154e-004
12740	3.4079	1.0909	0.	1.3745e-004
12741	3.5	1.0909	5.e-002	-3.6568e-012
12742	3.5	0.81818	0.	1.4875e-004
12743	3.4079	0.90909	0.	1.4482e-004
12744	3.5	0.90909	5.e-002	6.022e-012
12745	3.5	0.63636	0.	1.5619e-004
12746	3.4079	0.72727	0.	1.5248e-004
12747	3.5	0.72727	5.e-002	2.164e-012
12748	3.5	0.45455	0.	1.6378e-004
12749	3.4079	0.54545	0.	1.6033e-004
12750	3.5	0.54545	5.e-002	4.8821e-012
12751	3.5	0.27273	0.	1.7157e-004
12752	3.4079	0.36364	0.	1.6831e-004
12753	3.5	0.36364	5.e-002	2.8904e-012
12754	3.4079	0.18182	0.	1.7655e-004
12755	3.5	0.18182	5.e-002	-3.1831e-012
12756	3.5	9.0909e-002	0.	1.7799e-004
12757	3.3158	5.7273	0.	1.7335e-004
12758	3.2237	5.8182	0.	1.7869e-004
12759	3.3158	5.8182	5.e-002	1.6479e-012
12760	3.3158	5.9091	0.	1.8017e-004
12761	3.3158	5.5455	0.	1.6488e-004
12762	3.2237	5.6364	0.	1.6973e-004
12763	3.3158	5.6364	5.e-002	-2.2561e-012
12764	3.3158	5.3636	0.	1.5664e-004
12765	3.2237	5.4545	0.	1.6107e-004
12766	3.3158	5.4545	5.e-002	-7.8897e-012
12767	3.3158	5.1818	0.	1.4857e-004
12768	3.2237	5.2727	0.	1.5255e-004
12769	3.3158	5.2727	5.e-002	-5.1023e-012
12770	3.3158	5.	0.	1.4074e-004
12771	3.2237	5.0909	0.	1.4423e-004
12772	3.3158	5.0909	5.e-002	-1.1877e-012
12773	3.3158	4.8182	0.	1.3325e-004
12774	3.2237	4.9091	0.	1.3621e-004
12775	3.3158	4.9091	5.e-002	-6.196e-012
12776	3.3158	4.6364	0.	1.2619e-004
12777	3.2237	4.7273	0.	1.286e-004
12778	3.3158	4.7273	5.e-002	3.2587e-012
12779	3.3158	4.4545	0.	1.1964e-004
12780	3.2237	4.5455	0.	1.215e-004
12781	3.3158	4.5455	5.e-002	-1.5454e-012
12782	3.3158	4.2727	0.	1.1369e-004
12783	3.2237	4.3636	0.	1.1497e-004
12784	3.3158	4.3636	5.e-002	-1.6841e-012
12785	3.3158	4.0909	0.	1.0839e-004
12786	3.2237	4.1818	0.	1.0911e-004
12787	3.3158	4.1818	5.e-002	-1.317e-012
12788	3.3158	3.9091	0.	1.0382e-004
12789	3.2237	4.	0.	1.0398e-004
12790	3.3158	4.	5.e-002	-8.2154e-014
12791	3.3158	3.7273	0.	1.0002e-004
12792	3.2237	3.8182	0.	9.9627e-005
12793	3.3158	3.8182	5.e-002	3.9299e-013
12794	3.3158	3.5455	0.	9.7029e-005
12795	3.2237	3.6364	0.	9.6098e-005
12796	3.3158	3.6364	5.e-002	1.0555e-012
12797	3.3158	3.3636	0.	9.487e-005
12798	3.2237	3.4545	0.	9.3426e-005
12799	3.3158	3.4545	5.e-002	-8.6296e-013
12800	3.3158	3.1818	0.	9.3568e-005
12801	3.2237	3.2727	0.	9.1632e-005
12802	3.3158	3.2727	5.e-002	1.5537e-012
12803	3.3158	3.	0.	9.3132e-005
12804	3.2237	3.0909	0.	9.0732e-005
12805	3.3158	3.0909	5.e-002	-8.2108e-014
12806	3.3158	2.8182	0.	9.3568e-005
12807	3.2237	2.9091	0.	9.0732e-005
12808	3.3158	2.9091	5.e-002	8.2108e-014
12809	3.3158	2.6364	0.	9.487e-005
12810	3.2237	2.7273	0.	9.1632e-005
12811	3.3158	2.7273	5.e-002	-6.5484e-013
12812	3.3158	2.4545	0.	9.7029e-005
12813	3.2237	2.5455	0.	9.3426e-005
12814	3.3158	2.5455	5.e-002	-4.8119e-013
12815	3.3158	2.2727	0.	1.0002e-004
12816	3.2237	2.3636	0.	9.6098e-005
12817	3.3158	2.3636	5.e-002	5.4391e-013
12818	3.3158	2.0909	0.	1.0382e-004
12819	3.2237	2.1818	0.	9.9627e-005
12820	3.3158	2.1818	5.e-002	-2.5811e-013
12821	3.3158	1.9091	0.	1.0839e-004
12822	3.2237	2.	0.	1.0398e-004
12823	3.3158	2.	5.e-002	1.8047e-012
12824	3.3158	1.7273	0.	1.1369e-004
12825	3.2237	1.8182	0.	1.0911e-004
12826	3.3158	1.8182	5.e-002	5.7632e-013
12827	3.3158	1.5455	0.	1.1964e-004
12828	3.2237	1.6364	0.	1.1497e-004
12829	3.3158	1.6364	5.e-002	3.4636e-012
12830	3.3158	1.3636	0.	1.2619e-004
12831	3.2237	1.4545	0.	1.215e-004
12832	3.3158	1.4545	5.e-002	1.2991e-012
12833	3.3158	1.1818	0.	1.3325e-004
12834	3.2237	1.2727	0.	1.286e-004
12835	3.3158	1.2727	5.e-002	3.3269e-013
12836	3.3158	1.	0.	1.4074e-004
12837	3.2237	1.0909	0.	1.3621e-004
12838	3.3158	1.0909	5.e-002	4.3801e-013
12839	3.3158	0.81818	0.	1.4857e-004
12840	3.2237	0.90909	0.	1.4423e-004
12841	3.3158	0.90909	5.e-002	-1.7322e-012
12842	3.3158	0.63636	0.	1.5664e-004
12843	3.2237	0.72727	0.	1.5255e-004
12844	3.3158	0.72727	5.e-002	1.9665e-012
12845	3.3158	0.45455	0.	1.6488e-004
12846	3.2237	0.54545	0.	1.6107e-004
12847	3.3158	0.54545	5.e-002	9.338e-012
12848	3.3158	0.27273	0.	1.7335e-004
12849	3.2237	0.36364	0.	1.6973e-004
12850	3.3158	0.36364	5.e-002	-2.0493e-012
12851	3.2237	0.18182	0.	1.7869e-004
12852	3.3158	0.18182	5.e-002	-1.2968e-012
12853	3.3158	9.0909e-002	0.	1.8017e-004
12854	3.1316	5.7273	0.	1.7514e-004
12855	3.0395	5.8182	0.	1.8086e-004
12856	3.1316	5.8182	5.e-002	2.4129e-013
12857	3.1316	5.9091	0.	1.8238e-004
12858	3.1316	5.5455	0.	1.6594e-004
12859	3.0395	5.6364	0.	1.7112e-004
12860	3.1316	5.6364	5.e-002	-2.0486e-012
12861	3.1316	5.3636	0.	1.5699e-004
12862	3.0395	5.4545	0.	1.6172e-004
12863	3.1316	5.4545	5.e-002	-9.0178e-013
12864	3.1316	5.1818	0.	1.4822e-004
12865	3.0395	5.2727	0.	1.5246e-004
12866	3.1316	5.2727	5.e-002	-5.9286e-012
12867	3.1316	5.	0.	1.3971e-004
12868	3.0395	5.0909	0.	1.4342e-004
12869	3.1316	5.0909	5.e-002	-4.1294e-012
12870	3.1316	4.8182	0.	1.3158e-004
12871	3.0395	4.9091	0.	1.3472e-004
12872	3.1316	4.9091	5.e-002	-7.6889e-013
12873	3.1316	4.6364	0.	1.2392e-004
12874	3.0395	4.7273	0.	1.2646e-004
12875	3.1316	4.7273	5.e-002	-3.044e-012
12876	3.1316	4.4545	0.	1.1683e-004
12877	3.0395	4.5455	0.	1.1876e-004
12878	3.1316	4.5455	5.e-002	-7.1602e-012
12879	3.1316	4.2727	0.	1.104e-004
12880	3.0395	4.3636	0.	1.1171e-004
12881	3.1316	4.3636	5.e-002	-2.8921e-012
12882	3.1316	4.0909	0.	1.0469e-004
12883	3.0395	4.1818	0.	1.054e-004
12884	3.1316	4.1818	5.e-002	-3.7275e-012
12885	3.1316	3.9091	0.	9.9773e-005
12886	3.0395	4.	0.	9.9878e-005
12887	3.1316	4.	5.e-002	-2.0933e-012
12888	3.1316	3.7273	0.	9.569e-005
12889	3.0395	3.8182	0.	9.521e-005
12890	3.1316	3.8182	5.e-002	-1.2945e-012
12891	3.1316	3.5455	0.	9.2481e-005
12892	3.0395	3.6364	0.	9.1435e-005
12893	3.1316	3.6364	5.e-002	-1.9847e-013
12894	3.1316	3.3636	0.	9.0171e-005
12895	3.0395	3.4545	0.	8.8581e-005
12896	3.1316	3.4545	5.e-002	3.0554e-012
12897	3.1316	3.1818	0.	8.8778e-005
12898	3.0395	3.2727	0.	8.6668e-005
12899	3.1316	3.2727	5.e-002	5.523e-013
12900	3.1316	3.	0.	8.8312e-005
12901	3.0395	3.0909	0.	8.5708e-005
12902	3.1316	3.0909	5.e-002	-9.5682e-014
12903	3.1316	2.8182	0.	8.8778e-005
12904	3.0395	2.9091	0.	8.5708e-005
12905	3.1316	2.9091	5.e-002	7.5123e-014
12906	3.1316	2.6364	0.	9.017e-005
12907	3.0395	2.7273	0.	8.6668e-005
12908	3.1316	2.7273	5.e-002	3.4571e-013
12909	3.1316	2.4545	0.	9.2481e-005
12910	3.0395	2.5455	0.	8.8581e-005
12911	3.1316	2.5455	5.e-002	4.5688e-013
12912	3.1316	2.2727	0.	9.569e-005
12913	3.0395	2.3636	0.	9.1435e-005
12914	3.1316	2.3636	5.e-002	5.6557e-013
12915	3.1316	2.0909	0.	9.9773e-005
