Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22372,23.817,1.5455,0.1,1.6185e-05,161.74,8.5271e-06,39.487,3.2492e-06,-0.16884,-1.5147e-05,-138.39,2.3685
22373,23.908,1.4545,0.1,1.5158e-05,151.47,6.8422e-06,22.277,3.8207e-06,-0.42547,-1.4658e-05,-139.26,2.3824
22374,23.542,1.4545,0.1,1.8726e-05,187.13,1.358e-05,96.217,7.4678e-07,-0.2069,-1.5125e-05,-119.46,2.3267
22375,23.633,1.5455,0.1,1.7979e-05,179.66,1.1982e-05,77.38,1.6425e-06,-0.30766,-1.5359e-05,-128.05,2.3406
22376,23.358,1.4545,0.1,2.1192e-05,211.77,1.7053e-05,134.04,-8.0226e-07,-0.11513,-1.544e-05,-110.09,2.2988
22377,23.45,1.5455,0.1,2.0241e-05,202.27,1.545e-05,115.33,8.2854e-08,-0.12888,-1.5635e-05,-118.23,2.3128
22378,23.175,1.4545,0.1,2.3943e-05,239.27,2.0547e-05,171.83,-2.3342e-06,-0.093708,-1.5821e-05,-101.43,2.271
22379,23.267,1.5455,0.1,2.2839e-05,228.23,1.8936e-05,153.19,-1.4671e-06,-0.11267,-1.5973e-05,-109.1,2.285
22380,22.992,1.4545,0.1,2.6904e-05,268.85,2.4068e-05,209.67,-3.8463e-06,-0.072182,-1.6269e-05,-93.413,2.2432
22381,23.083,1.5455,0.1,2.5677e-05,256.6,2.2442e-05,191.04,-2.9949e-06,-0.082423,-1.6373e-05,-100.6,2.2571
22382,22.808,1.4545,0.1,3.0023e-05,300.02,2.762e-05,247.61,-5.3425e-06,-0.05955,-1.6781e-05,-86.006,2.2154
22383,22.9,1.5455,0.1,2.8698e-05,286.78,2.5974e-05,228.95,-4.5061e-06,-0.068026,-1.6835e-05,-92.702,2.2293
22384,22.625,1.4545,0.1,3.3266e-05,332.43,3.1204e-05,285.69,-6.8254e-06,-0.049797,-1.7354e-05,-79.154,2.1876
22385,22.717,1.5455,0.1,3.1859e-05,318.37,2.9536e-05,266.96,-6.0024e-06,-0.056325,-1.7357e-05,-85.369,2.2015
22386,22.442,1.4545,0.1,3.6608e-05,365.82,3.4821e-05,323.94,-8.2975e-06,-0.042564,-1.7981e-05,-72.8,2.1598
22387,22.533,1.5455,0.1,3.513e-05,351.06,3.3128e-05,305.11,-7.4865e-06,-0.048003,-1.7935e-05,-78.551,2.1738
22388,22.258,1.4545,0.1,4.0031e-05,400.03,3.8471e-05,362.36,-9.761e-06,-0.03689,-1.8658e-05,-66.886,2.1321
22389,22.35,1.5455,0.1,3.8492e-05,384.65,3.6751e-05,343.42,-8.9607e-06,-0.041495,-1.8564e-05,-72.197,2.146
22390,22.075,1.4545,0.1,4.3521e-05,434.91,4.2151e-05,400.96,-1.1218e-05,-0.032372,-1.938e-05,-61.356,2.1044
22391,22.167,1.5455,0.1,4.1928e-05,418.99,4.0405e-05,381.9,-1.0427e-05,-0.036373,-1.924e-05,-66.253,2.1183
22392,21.892,1.4545,0.1,4.7069e-05,470.37,4.5861e-05,439.75,-1.267e-05,-0.028693,-2.0141e-05,-56.162,2.0767
22393,21.983,1.5455,0.1,4.5427e-05,453.95,4.4089e-05,420.55,-1.1887e-05,-0.03222,-1.9958e-05,-60.673,2.0906
22394,21.708,1.4545,0.1,5.0667e-05,506.32,4.9599e-05,478.73,-1.4119e-05,-0.025666,-2.0937e-05,-51.258,2.0491
22395,21.8,1.5455,0.1,4.898e-05,489.46,4.7801e-05,459.38,-1.3343e-05,-0.028803,-2.0714e-05,-55.409,2.0629
22396,21.525,1.4545,0.1,5.4307e-05,542.7,5.3364e-05,517.88,-1.5565e-05,-0.023146,-2.1765e-05,-46.604,2.0214
22397,21.617,1.5455,0.1,5.258e-05,525.44,5.154e-05,498.4,-1.4796e-05,-0.025967,-2.1503e-05,-50.422,2.0353
22398,21.342,1.4545,0.1,5.7987e-05,579.47,5.7154e-05,557.22,-1.7011e-05,-0.021018,-2.262e-05,-42.164,1.9939
22399,21.433,1.5455,0.1,5.6222e-05,561.83,5.5306e-05,537.59,-1.6247e-05,-0.023579,-2.2322e-05,-45.672,2.0077
22400,21.158,1.4545,0.1,6.1701e-05,616.58,6.0968e-05,596.75,-1.8457e-05,-0.019194,-2.3499e-05,-37.904,1.9663
22401,21.25,1.5455,0.1,5.9902e-05,598.61,5.9096e-05,576.97,-1.7697e-05,-0.021537,-2.3168e-05,-41.127,1.9801
22402,20.975,1.4545,0.1,6.5447e-05,654.02,6.4806e-05,636.45,-1.9903e-05,-0.017618,-2.4399e-05,-33.796,1.9388
22403,21.067,1.5455,0.1,6.3616e-05,635.72,6.291e-05,616.53,-1.9148e-05,-0.019767,-2.4037e-05,-36.754,1.9526
22404,20.792,1.4545,0.1,6.9222e-05,691.74,6.8666e-05,676.34,-2.1352e-05,-0.016253,-2.5318e-05,-29.813,1.9113
22405,20.883,1.5455,0.1,6.7361e-05,673.14,6.6748e-05,656.28,-2.06e-05,-0.018228,-2.4926e-05,-32.525,1.9251
22406,20.608,1.4545,0.1,7.3024e-05,729.73,7.2548e-05,716.42,-2.2803e-05,-0.015052,-2.6252e-05,-25.93,1.8839
22407,20.7,1.5455,0.1,7.1134e-05,710.85,7.0608e-05,696.21,-2.2054e-05,-0.016889,-2.5833e-05,-28.412,1.8977
22408,20.425,1.4545,0.1,7.6851e-05,767.98,7.645e-05,756.67,-2.4258e-05,-0.013958,-2.7201e-05,-22.125,1.8566
22409,20.517,1.5455,0.1,7.4934e-05,748.83,7.4489e-05,736.33,-2.3512e-05,-0.015686,-2.6756e-05,-24.392,1.8703
22410,20.242,1.4545,0.1,8.0702e-05,806.46,8.0373e-05,797.11,-2.5717e-05,-0.012934,-2.8161e-05,-18.376,1.8292
22411,20.333,1.5455,0.1,7.876e-05,787.05,7.8392e-05,776.63,-2.4973e-05,-0.014564,-2.7691e-05,-20.441,1.843
22412,20.058,1.4545,0.1,8.4575e-05,845.17,8.4316e-05,837.74,-2.7181e-05,-0.011933,-2.9131e-05,-14.664,1.802
22413,20.15,1.5455,0.1,8.2608e-05,825.51,8.2314e-05,817.11,-2.6439e-05,-0.013498,-2.8638e-05,-16.537,1.8157
22414,19.875,1.4545,0.1,8.847e-05,884.09,8.8278e-05,878.55,-2.8651e-05,-0.010826,-3.011e-05,-10.971,1.7748
22415,19.967,1.5455,0.1,8.6479e-05,864.2,8.6257e-05,857.79,-2.791e-05,-0.012414,-2.9593e-05,-12.66,1.7885
22416,19.692,1.4545,0.1,9.2385e-05,923.22,9.2259e-05,919.55,-3.0127e-05,-0.0092318,-3.1094e-05,-7.2794,1.7476
22417,19.783,1.5455,0.1,9.0372e-05,903.09,9.0219e-05,898.66,-2.9387e-05,-0.011061,-3.0555e-05,-8.7903,1.7613
22418,19.508,1.4545,0.1,9.632e-05,962.54,9.6259e-05,960.74,-3.1609e-05,-0.0053222,-3.2084e-05,-3.5763,1.7205
22419,19.6,1.5455,0.1,9.4284e-05,942.19,9.4199e-05,939.72,-3.0871e-05,-0.0085178,-3.1523e-05,-4.9104,1.7342
22420,19.325,1.4545,0.1,0.00010027,1002,0.00010028,1002.1,-3.3064e-05,0.25842,-3.3112e-05,-0.10459,1.6935
22421,19.417,1.5455,0.1,9.8216e-05,981.48,9.8198e-05,980.97,-3.236e-05,0.010029,-3.2497e-05,-1.0181,1.7071
22422,19.142,1.4545,0.1,0.00010425,1041.7,0.00010431,1043.7,-3.407e-05,3.9489,-3.4598e-05,-0.018377,1.6666
22423,19.233,1.5455,0.1,0.00010217,1021,0.00010222,1022.4,-3.3466e-05,2.9675,-3.3863e-05,-0.020387,1.6801
22424,18.958,1.4545,0.1,0.00010824,1081.6,0.00010837,1085.5,-3.5067e-05,7.7751,-3.6103e-05,-0.015315,1.6397
22425,19.05,1.5455,0.1,0.00010613,1060.6,0.00010625,1064.1,-3.444e-05,6.9772,-3.5371e-05,-0.015861,1.6532
22426,18.775,1.4545,0.1,0.00011224,1121.7,0.00011244,1127.4,-3.6063e-05,11.665,-3.7618e-05,-0.014427,1.6129
22427,18.867,1.5455,0.1,0.00011012,1100.5,0.0001103,1105.9,-3.5414e-05,11.062,-3.6888e-05,-0.014665,1.6264
22428,18.592,1.4545,0.1,0.00011627,1161.9,0.00011652,1169.6,-3.7059e-05,15.624,-3.9141e-05,-0.01426,1.5861
22429,18.683,1.5455,0.1,0.00011413,1140.5,0.00011438,1148,-3.6386e-05,15.232,-3.8415e-05,-0.014277,1.5996
22430,18.408,1.4545,0.1,0.00012031,1202.3,0.00012063,1212,-3.8055e-05,19.656,-4.0673e-05,-0.014539,1.5595
22431,18.5,1.5455,0.1,0.00011815,1180.7,0.00011847,1190.3,-3.7355e-05,19.494,-3.9952e-05,-0.014343,1.5729
22432,18.225,1.4545,0.1,0.00012437,1242.8,0.00012476,1254.5,-3.905e-05,23.761,-4.2214e-05,-0.015177,1.5329
22433,18.317,1.5455,0.1,0.00012219,1221,0.00012258,1232.8,-3.8322e-05,23.856,-4.1499e-05,-0.014756,1.5463
22434,18.042,1.4545,0.1,0.00012845,1283.6,0.0001289,1297.3,-4.0044e-05,27.937,-4.3765e-05,-0.016183,1.5064
22435,18.133,1.5455,0.1,0.00012625,1261.6,0.00012671,1275.5,-3.9287e-05,28.321,-4.3058e-05,-0.015483,1.5198
22436,17.858,1.4545,0.1,0.00013254,1324.5,0.00013306,1340.3,-4.1039e-05,32.177,-4.5324e-05,-0.017653,1.48
22437,17.95,1.5455,0.1,0.00013033,1302.4,0.00013086,1318.5,-4.0249e-05,32.889,-4.4628e-05,-0.016585,1.4933
22438,17.675,1.4545,0.1,0.00013665,1365.6,0.00013724,1383.5,-4.2036e-05,36.469,-4.6892e-05,-0.019698,1.4537
22439,17.767,1.5455,0.1,0.00013443,1343.3,0.00013503,1361.7,-4.1209e-05,37.557,-4.621e-05,-0.018189,1.4669
22440,17.492,1.4545,0.1,0.00014079,1406.9,0.00014144,1426.8,-4.3035e-05,40.795,-4.8468e-05,-0.022431,1.4275
22441,17.583,1.5455,0.1,0.00013855,1384.5,0.00013922,1405.2,-4.2169e-05,42.315,-4.7803e-05,-0.020386,1.4407
22442,17.308,1.4545,0.1,0.00014494,1448.4,0.00014565,1470.4,-4.404e-05,45.13,-5.005e-05,-0.026038,1.4013
22443,17.4,1.5455,0.1,0.0001427,1426,0.00014344,1449,-4.313e-05,47.15,-4.9408e-05,-0.02329,1.4145
22444,17.125,1.4545,0.1,0.00014911,1490.1,0.00014989,1514.2,-4.5053e-05,49.445,-5.1638e-05,-0.030833,1.3753
22445,17.217,1.5455,0.1,0.00014687,1467.7,0.00014769,1493,-4.4095e-05,52.042,-5.1025e-05,-0.027132,1.3884
22446,16.942,1.4545,0.1,0.0001533,1532,0.00015415,1558.1,-4.6078e-05,53.7,-5.323e-05,-0.037207,1.3494
22447,17.033,1.5455,0.1,0.00015108,1509.7,0.00015197,1537.4,-4.5068e-05,56.962,-5.2654e-05,-0.032257,1.3624
22448,16.758,1.4545,0.1,0.00015752,1574.1,0.00015842,1602.2,-4.7118e-05,57.845,-5.4823e-05,-0.045645,1.3235
22449,16.85,1.5455,0.1,0.00015532,1552.1,0.00015628,1582.1,-4.6052e-05,61.874,-5.4292e-05,-0.039033,1.3366
22450,16.575,1.4545,0.1,0.00016175,1616.4,0.00016271,1646.3,-4.8178e-05,61.824,-5.6414e-05,-0.05686,1.2978
22451,16.667,1.5455,0.1,0.0001596,1594.9,0.00016062,1627.1,-4.7053e-05,66.733,-5.5941e-05,-0.04794,1.3108
22452,16.392,1.4545,0.1,0.000166,1658.8,0.00016701,1690.6,-4.9264e-05,65.562,-5.8e-05,-0.071926,1.2722
22453,16.483,1.5455,0.1,0.00016392,1638,0.00016501,1672.6,-4.8078e-05,71.479,-5.7599e-05,-0.059738,1.2851
22454,16.208,1.4545,0.1,0.00017026,1701.4,0.00017132,1734.8,-5.0383e-05,68.97,-5.9574e-05,-0.092339,1.2467
22455,16.3,1.5455,0.1,0.00016828,1681.7,0.00016945,1718.4,-4.9134e-05,76.038,-5.9264e-05,-0.075512,1.2596
22456,16.025,1.4545,0.1,0.00017453,1744.1,0.00017564,1778.9,-5.1542e-05,71.929,-6.1132e-05,-0.12025,1.2213
22457,16.117,1.5455,0.1,0.00017271,1725.9,0.00017393,1764.6,-5.0232e-05,80.31,-6.0934e-05,-0.096682,1.2341
22458,15.842,1.4545,0.1,0.00017881,1786.9,0.00017996,1822.8,-5.2755e-05,74.279,-6.2663e-05,-0.15899,1.196
22459,15.933,1.5455,0.1,0.0001772,1770.8,0.00017848,1811.3,-5.1387e-05,84.162,-6.2605e-05,-0.12533,1.2088
22460,15.658,1.4545,0.1,0.0001831,1829.7,0.00018427,1866.4,-5.4041e-05,75.788,-6.4156e-05,-0.21391,1.1709
22461,15.75,1.5455,0.1,0.00018177,1816.4,0.00018309,1858.4,-5.262e-05,87.4,-6.4274e-05,-0.16466,1.1836
22462,15.475,1.4545,0.1,0.0001874,1872.7,0.00018857,1909.4,-5.543e-05,76.096,-6.5597e-05,-0.29423,1.1459
22463,15.567,1.5455,0.1,0.00018644,1863.1,0.0001878,1906.2,-5.3961e-05,89.734,-6.5933e-05,-0.21982,1.1585
22464,15.292,1.4545,0.1,0.00019172,1915.9,0.00019288,1951.9,-5.6976e-05,74.63,-6.6964e-05,-0.41734,1.121
22465,15.383,1.5455,0.1,0.00019124,1911.1,0.00019262,1954.7,-5.5462e-05,90.706,-6.7574e-05,-0.29962,1.1335
22466,15.108,1.4545,0.1,0.00019612,1959.8,0.00019721,1993.8,-5.8771e-05,70.441,-6.8229e-05,-0.62067,1.0962
22467,15.2,1.5455,0.1,0.00019625,1961.1,0.00019761,2004.2,-5.7206e-05,89.574,-6.9183e-05,-0.42099,1.1087
22468,14.925,1.4545,0.1,0.00020068,2005.4,0.00020164,2035.1,-6.0972e-05,61.958,-6.9352e-05,-1.0046,1.0716
22469,15.017,1.5455,0.1,0.00020157,2014.3,0.00020287,2055.1,-5.933e-05,85.103,-7.0739e-05,-0.62025,1.084
22470,14.742,1.4545,0.1,0.00020557,2054.3,0.00020629,2076.3,-6.3828e-05,46.692,-7.03e-05,-1.9352,1.0471
22471,14.833,1.5455,0.1,0.00020739,2072.4,0.00020854,2108.5,-6.2066e-05,75.242,-7.2213e-05,-1,1.0595
22472,14.558,1.4545,0.1,0.00021113,2109.9,0.0002114,2117.9,-6.7497e-05,22.397,-7.1287e-05,-6.0808,1.0227
22473,14.65,1.5455,0.1,0.00021403,2138.9,0.0002149,2165.6,-6.5779e-05,56.692,-7.3581e-05,-1.9286,1.035
22474,14.375,1.4545,0.1,0.00021792,2177.7,0.00021733,2161,-6.9528e-05,5.674,-7.5391e-05,-38.381,0.99846
22475,14.467,1.5455,0.1,0.00022208,2219.2,0.00022239,2228.9,-7.0781e-05,26.081,-7.5109e-05,-6.4379,1.0108
22476,14.192,1.4545,0.1,0.00022685,2266.9,0.00022462,2206.2,-6.8579e-05,3.2508,-8.4934e-05,-119.64,0.97436
22477,14.283,1.5455,0.1,0.00023244,2322.8,0.00023168,2301.4,-7.3836e-05,5.8821,-8.0967e-05,-47.697,0.98661
22478,14.008,1.4545,0.1,0.00023932,2391.6,0.00023385,2251.9,-6.547e-05,2.9505,-0.00010052,-260.44,0.95039
22479,14.1,1.5455,0.1,0.00024676,2465.9,0.00024383,2387,-7.3458e-05,3.0545,-9.4267e-05,-153.3,0.96261
22480,13.825,1.4545,0.1,0.00025685,2566.7,0.00024492,2285.9,-5.8989e-05,2.48,-0.00012481,-492.1,0.92654
22481,13.917,1.5455,0.1,0.00026737,2671.8,0.00025999,2487.6,-7.0386e-05,5.269,-0.00011636,-340.18,0.93874
22482,13.642,1.4545,0.1,0.00028718,2869.8,0.0002616,2324.9,-4.6634e-05,8.9338,-0.0001657,-885.65,0.9028
22483,13.733,1.5455,0.1,0.00029864,2984.4,0.00028144,2590.7,-6.3215e-05,1.1099,-0.00015295,-673.09,0.915
22484,13.55,1.5455,0.1,0.00036018,3599.4,0.00031795,2736,-4.546e-05,5.455,-0.00022491,-1342.8,0.89137
22485,13.458,1.4545,0.1,0.00025376,2535.8,0.00022377,1925.9,-3.1306e-05,9.385,-0.00015892,-949.49,0.87912
22486,23.725,1.6364,0.1,1.7381e-05,173.69,1.0378e-05,58.438,2.5733e-06,-0.20383,-1.563e-05,-136.98,2.3546
22487,23.817,1.7273,0.1,1.6865e-05,168.53,8.7546e-06,39.456,3.4792e-06,-0.1815,-1.5843e-05,-145.36,2.3686
22488,23.908,1.6364,0.1,1.5913e-05,159.02,7.0916e-06,22.25,4.0732e-06,-0.42929,-1.542e-05,-146.9,2.3825
22489,23.542,1.6364,0.1,1.9412e-05,193.99,1.3851e-05,96.491,9.8075e-07,-0.21343,-1.5872e-05,-126.84,2.3268
22490,23.633,1.7273,0.1,1.8633e-05,186.21,1.2226e-05,77.534,1.865e-06,-0.31441,-1.6056e-05,-134.96,2.3407
22491,23.358,1.6364,0.1,2.1834e-05,218.19,1.7334e-05,134.49,-5.8116e-07,-0.12043,-1.6171e-05,-117.25,2.2989
22492,23.45,1.7273,0.1,2.0859e-05,208.45,1.5705e-05,115.65,2.9479e-07,-0.13382,-1.6322e-05,-124.99,2.3129
22493,23.175,1.6364,0.1,2.4539e-05,245.22,2.0833e-05,172.42,-2.1274e-06,-0.098488,-1.6527e-05,-108.29,2.2711
22494,23.267,1.7273,0.1,2.3416e-05,233.99,1.9199e-05,153.66,-1.2675e-06,-0.11705,-1.6641e-05,-115.63,2.285
22495,22.992,1.6364,0.1,2.7451e-05,274.32,2.4351e-05,210.34,-3.6545e-06,-0.076598,-1.6942e-05,-99.91,2.2433
22496,23.083,1.7273,0.1,2.6212e-05,261.94,2.2706e-05,191.62,-2.8087e-06,-0.08639,-1.7016e-05,-106.83,2.2572
22497,22.808,1.6364,0.1,3.0522e-05,305,2.7893e-05,248.33,-5.1658e-06,-0.063718,-1.7414e-05,-92.091,2.2155
22498,22.9,1.7273,0.1,2.9189e-05,291.69,2.6234e-05,229.6,-4.3336e-06,-0.071738,-1.7445e-05,-98.587,2.2294
22499,22.625,1.6364,0.1,3.3716e-05,336.93,3.1463e-05,286.42,-6.6634e-06,-0.053765,-1.7942e-05,-84.795,2.1877
22500,22.717,1.7273,0.1,3.2306e-05,322.83,2.9786e-05,267.64,-5.8437e-06,-0.059846,-1.7929e-05,-90.867,2.2016
22501,22.442,1.6364,0.1,3.7011e-05,369.85,3.5062e-05,324.63,-8.1497e-06,-0.046357,-1.8522e-05,-77.979,2.1599
22502,22.533,1.7273,0.1,3.5533e-05,355.09,3.3363e-05,305.79,-7.3412e-06,-0.051371,-1.8466e-05,-83.637,2.1739
22503,22.258,1.6364,0.1,4.0388e-05,403.6,3.869e-05,362.99,-9.6268e-06,-0.040522,-1.915e-05,-71.597,2.1322
22504,22.35,1.7273,0.1,3.8852e-05,388.25,3.6969e-05,344.06,-8.8282e-06,-0.044726,-1.9051e-05,-76.857,2.1461
22505,22.075,1.6364,0.1,4.3834e-05,438.04,4.2347e-05,401.52,-1.1096e-05,-0.035848,-1.9823e-05,-65.604,2.1045
22506,22.167,1.7273,0.1,4.2246e-05,422.17,4.0603e-05,382.48,-1.0307e-05,-0.039476,-1.9682e-05,-70.484,2.1184
22507,21.892,1.6364,0.1,4.7339e-05,473.07,4.6033e-05,440.22,-1.2561e-05,-0.032017,-2.0536e-05,-59.954,2.0768
22508,21.983,1.7273,0.1,4.5705e-05,456.73,4.4265e-05,421.05,-1.1779e-05,-0.035196,-2.0355e-05,-64.477,2.0907
22509,21.708,1.6364,0.1,5.0896e-05,508.61,4.9746e-05,479.09,-1.402e-05,-0.028837,-2.1284e-05,-54.607,2.0492
22510,21.8,1.7273,0.1,4.9219e-05,491.85,4.7954e-05,459.8,-1.3245e-05,-0.031655,-2.1066e-05,-58.795,2.0631
22511,21.525,1.6364,0.1,5.4498e-05,544.61,5.3486e-05,518.14,-1.5478e-05,-0.02617,-2.2066e-05,-49.525,2.0216
22512,21.617,1.7273,0.1,5.2782e-05,527.46,5.167e-05,498.72,-1.4709e-05,-0.028696,-2.1812e-05,-53.399,2.0354
22513,21.342,1.6364,0.1,5.8141e-05,581.01,5.7252e-05,557.38,-1.6933e-05,-0.023897,-2.2875e-05,-44.67,1.994
22514,21.433,1.7273,0.1,5.6389e-05,563.5,5.5413e-05,537.81,-1.6169e-05,-0.026187,-2.2588e-05,-48.254,2.0078
22515,21.158,1.6364,0.1,6.1821e-05,617.78,6.1043e-05,596.79,-1.8389e-05,-0.021934,-2.3711e-05,-40.011,1.9664
22516,21.25,1.7273,0.1,6.0035e-05,599.94,5.9181e-05,577.09,-1.7629e-05,-0.024027,-2.3392e-05,-43.325,1.9803
22517,20.975,1.6364,0.1,6.5534e-05,654.88,6.4857e-05,636.39,-1.9845e-05,-0.020224,-2.4569e-05,-35.516,1.9389
22518,21.067,1.7273,0.1,6.3717e-05,636.73,6.2973e-05,616.55,-1.9089e-05,-0.022143,-2.422e-05,-38.581,1.9527
22519,20.792,1.6364,0.1,6.9277e-05,692.29,6.8694e-05,676.18,-2.1302e-05,-0.018733,-2.5447e-05,-31.157,1.9115
22520,20.883,1.7273,0.1,6.7431e-05,673.85,6.6788e-05,656.2,-2.0549e-05,-0.020494,-2.507e-05,-33.99,1.9253
22521,20.608,1.6364,0.1,7.3049e-05,729.99,7.2554e-05,716.15,-2.2763e-05,-0.017412,-2.6341e-05,-26.906,1.8841
22522,20.7,1.7273,0.1,7.1176e-05,711.26,7.0627e-05,696.03,-2.2012e-05,-0.01905,-2.5939e-05,-29.525,1.8978
22523,20.425,1.6364,0.1,7.6847e-05,767.94,7.6435e-05,756.31,-2.4226e-05,-0.016205,-2.7251e-05,-22.74,1.8567
22524,20.517,1.7273,0.1,7.4948e-05,748.96,7.4488e-05,736.05,-2.3478e-05,-0.01775,-2.6824e-05,-25.158,1.8704
22525,20.242,1.6364,0.1,8.067e-05,806.14,8.0337e-05,796.66,-2.5694e-05,-0.015074,-2.8172e-05,-18.632,1.8294
22526,20.333,1.7273,0.1,7.8746e-05,786.91,7.837e-05,776.27,-2.4947e-05,-0.016537,-2.7722e-05,-20.864,1.8431
22527,20.058,1.6364,0.1,8.4516e-05,844.58,8.4259e-05,837.2,-2.7167e-05,-0.013977,-2.9103e-05,-14.562,1.8021
22528,20.15,1.7273,0.1,8.2568e-05,825.11,8.2272e-05,816.67,-2.6421e-05,-0.015391,-2.8631e-05,-16.618,1.8158
22529,19.875,1.6364,0.1,8.8385e-05,883.24,8.8201e-05,877.93,-2.8646e-05,-0.01277,-3.0043e-05,-10.507,1.7749
22530,19.967,1.7273,0.1,8.6413e-05,863.54,8.6195e-05,857.26,-2.7901e-05,-0.014239,-2.9549e-05,-12.396,1.7886
22531,19.692,1.6364,0.1,9.2274e-05,922.1,9.2162e-05,918.85,-3.0131e-05,-0.010975,-3.0988e-05,-6.4471,1.7478
22532,19.783,1.7273,0.1,9.028e-05,902.18,9.0138e-05,898.06,-2.9388e-05,-0.012806,-3.0474e-05,-8.1759,1.7614
22533,19.508,1.6364,0.1,9.6183e-05,961.16,9.6142e-05,959.98,-3.1624e-05,-0.0050192,-3.1938e-05,-2.3656,1.7207
22534,19.6,1.7273,0.1,9.4167e-05,941.02,9.41e-05,939.05,-3.0881e-05,-0.0098144,-3.1403e-05,-3.9363,1.7343
22535,19.325,1.6364,0.1,0.00010011,1000.4,0.00010014,1001.3,-3.2886e-05,1.7857,-3.3127e-05,-0.024625,1.6937
22536,19.417,1.7273,0.1,9.8075e-05,980.07,9.808e-05,980.24,-3.2329e-05,0.39692,-3.2389e-05,-0.058073,1.7073
22537,19.142,1.6364,0.1,0.00010406,1039.9,0.00010416,1042.8,-3.3839e-05,5.9713,-3.4636e-05,-0.016501,1.6667
22538,19.233,1.7273,0.1,0.000102,1019.3,0.00010208,1021.6,-3.3266e-05,4.7042,-3.3895e-05,-0.017459,1.6803
22539,18.958,1.6364,0.1,0.00010802,1079.5,0.00010819,1084.6,-3.479e-05,10.242,-3.6155e-05,-0.014978,1.6399
22540,19.05,1.7273,0.1,0.00010595,1058.7,0.0001061,1063.3,-3.4197e-05,9.1331,-3.5415e-05,-0.015365,1.6534
22541,18.775,1.6364,0.1,0.00011201,1119.3,0.00011225,1126.5,-3.5739e-05,14.608,-3.7685e-05,-0.014412,1.6131
22542,18.867,1.7273,0.1,0.00010991,1098.3,0.00011013,1105.1,-3.5125e-05,13.665,-3.6946e-05,-0.014579,1.6265
22543,18.592,1.6364,0.1,0.00011601,1159.3,0.00011632,1168.7,-3.6684e-05,19.082,-3.9226e-05,-0.014296,1.5863
22544,18.683,1.7273,0.1,0.00011389,1138.1,0.00011419,1147.2,-3.6049e-05,18.317,-3.8489e-05,-0.014266,1.5998
22545,18.408,1.6364,0.1,0.00012003,1199.5,0.00012042,1211.1,-3.7625e-05,23.675,-4.0778e-05,-0.014519,1.5597
22546,18.5,1.7273,0.1,0.00011789,1178.1,0.00011827,1189.5,-3.6967e-05,23.106,-4.0044e-05,-0.014286,1.5731
22547,18.225,1.6364,0.1,0.00012407,1239.9,0.00012453,1253.8,-3.8562e-05,28.398,-4.2343e-05,-0.015039,1.5331
22548,18.317,1.7273,0.1,0.00012191,1218.3,0.00012236,1232.1,-3.7879e-05,28.045,-4.1613e-05,-0.01459,1.5465
22549,18.042,1.6364,0.1,0.00012813,1280.4,0.00012867,1296.7,-3.9493e-05,33.255,-4.3922e-05,-0.015881,1.5066
22550,18.133,1.7273,0.1,0.00012595,1258.7,0.00012649,1274.9,-3.8783e-05,33.149,-4.3197e-05,-0.015161,1.5199
22551,17.858,1.6364,0.1,0.00013222,1321.3,0.00013283,1340,-4.0421e-05,38.252,-4.5514e-05,-0.01714,1.4802
22552,17.95,1.7273,0.1,0.00013002,1299.3,0.00013063,1318.1,-3.9681e-05,38.427,-4.4797e-05,-0.016063,1.4935
22553,17.675,1.6364,0.1,0.00013633,1362.3,0.00013701,1383.5,-4.1344e-05,43.387,-4.7121e-05,-0.018924,1.4539
22554,17.767,1.7273,0.1,0.00013411,1340.2,0.0001348,1361.6,-4.0571e-05,43.887,-4.6414e-05,-0.017421,1.4671
22555,17.492,1.6364,0.1,0.00014046,1403.7,0.00014123,1427.4,-4.2266e-05,48.655,-4.8744e-05,-0.021328,1.4277
22556,17.583,1.7273,0.1,0.00013823,1381.4,0.00013901,1405.5,-4.1456e-05,49.532,-4.805e-05,-0.019314,1.4409
22557,17.308,1.6364,0.1,0.00014464,1445.4,0.00014548,1471.6,-4.3187e-05,54.046,-5.0384e-05,-0.024514,1.4015
22558,17.4,1.7273,0.1,0.00014239,1422.9,0.00014325,1449.8,-4.2336e-05,55.361,-4.9707e-05,-0.021838,1.4147
22559,17.125,1.6364,0.1,0.00014884,1487.4,0.00014977,1516.3,-4.4112e-05,59.542,-5.2041e-05,-0.028754,1.3755
22560,17.217,1.7273,0.1,0.00014659,1464.9,0.00014754,1494.6,-4.3215e-05,61.369,-5.1386e-05,-0.025197,1.3886
22561,16.942,1.6364,0.1,0.0001531,1529.9,0.0001541,1561.4,-4.5045e-05,65.12,-5.3716e-05,-0.034377,1.3496
22562,17.033,1.7273,0.1,0.00015084,1507.4,0.00015188,1540,-4.4096e-05,67.542,-5.3089e-05,-0.029693,1.3626
22563,16.758,1.6364,0.1,0.0001574,1572.9,0.00015849,1607.1,-4.599e-05,70.744,-5.5411e-05,-0.041761,1.3238
